Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2938,74.00325586038298,0.5522631034356938,3.9751552543362507,0.029665337718927244,3.9751552543362507,0.029665337718927244,35.116456180281375,34.91104092941748,39.091611434617626,0.29172844354192257,35.43478375466964,0.5237428252521568,0.00016115163853912517,0.28782441869935327,0.9230769230769056,3384,3250,134,24.253731343283583,0.0
2939,57.552773914416434,0.788394163211184,2.4652132073412196,0.03377004393618109,2.4652132073412196,0.03377004393618109,19.79014971840286,35.297076802424385,22.255362925744077,0.3048679852841654,35.89701265685562,0.5999358544312372,0.00016105660521643952,0.2966542638022029,0.1439235124669267,3798,3725,73,51.02739726027397,0.0
2940,268.7436262278644,0.30263921872507255,22.911492860812743,0.02580123069911345,22.911492860812743,0.02580123069911345,210.76553408192433,35.06643264832098,233.6770269427371,0.2631498051156949,35.52964280257618,0.46321015425519363,0.0001593978507416358,0.26262835971316245,0.8756889964008678,3794,2906,888,3.2725225225225225,0.0
2941,67.85299464401953,0.5607685507770209,3.4603035955716543,0.028597550376625244,3.4603035955716543,0.028597550376625244,29.353577477922727,34.92475020347922,32.81388107349438,0.2711890997809453,35.4569769615473,0.5322267580680773,0.00025116883344411387,0.26773568332621683,0.15492667888509004,2240,2119,121,17.512396694214875,0.0
2942,74.68998792921195,0.5334999137800853,3.94535316437759,0.028181094031268502,3.94535316437759,0.028181094031268502,35.396339127281976,35.34827719531074,39.34169229165957,0.28101208779756837,35.6881203442357,0.33984314892495604,0.00016338612929084426,0.2785847684641161,0.03277170140199814,2220,2080,140,14.857142857142858,0.0
2943,62.96446655436989,0.6234105599442563,3.0357247768828732,0.03005668095923637,3.0357247768828732,0.03005668095923637,24.279684273202292,35.64865844189126,27.315409050085165,0.27044959455529866,36.09112047358201,0.44246203169075216,0.00015881623535202876,0.26607273347314736,0.11052300825463135,2887,2786,101,27.584158415841586,0.0
2944,81.94102738395645,0.5089504806456923,4.732119133377784,0.02939204430669431,4.732119133377784,0.02939204430669431,41.48973449411517,35.610662201821015,46.221853627492955,0.28709225855585685,36.30889138522468,0.6982291834036687,0.0001893246158903657,0.2834294161411911,0.0451401266918765,3849,3688,161,22.906832298136646,0.0
2945,105.86294792833348,0.42859493088394124,6.844616081832049,0.027710996282720845,6.844616081832049,0.027710996282720845,62.66476239931774,36.353402810394414,69.50937848114978,0.2814144877779343,36.89234133822197,0.538938527827554,0.00016272298545517936,0.2792332250611802,0.05273422438438047,3559,3312,247,13.408906882591094,0.0
2946,99.21587398735562,0.43707433474606,5.930195801720679,0.02612421058026731,5.930195801720679,0.02612421058026731,57.2941152125037,35.99106345503617,63.22431101422438,0.2785211938952616,36.1195619433355,0.12849848829932853,0.0001722499843154538,0.27795732177982435,0.9138272164291266,973,746,227,3.2863436123348015,0.0
2947,75.04643495079961,0.5518120216970559,3.7989660987815217,0.027933574255746482,3.7989660987815217,0.027933574255746482,35.597961720724925,35.64903828999945,39.396927819506445,0.28968329279048854,35.9524588125563,0.3034205225568485,0.00015927586485923805,0.28745570689884786,0.4829108905794328,2041,1905,136,14.007352941176471,0.0
2948,76.95847321177166,0.5307480911156667,4.275018213983106,0.02948288423436625,4.275018213983106,0.02948288423436625,37.62800477747646,35.05545022032334,41.903022991459565,0.28898636545834183,35.60279140398177,0.5473411836584319,0.0001590183566700848,0.28521159867441304,0.9230769230769056,3587,3442,145,23.73793103448276,0.0
2949,69.94543019264927,0.5828785849387439,3.681301813101734,0.030677515109181114,3.681301813101734,0.030677515109181114,31.388632601189897,34.739398500182574,35.06993441429163,0.29224945345243025,35.473418880242434,0.7340203800598601,0.00037278841039099043,0.2872667609367236,0.32230238916247345,2089,1969,120,16.408333333333335,0.0
2950,80.24566802794072,0.5177139872770369,4.581019914238956,0.029554967188638426,4.581019914238956,0.029554967188638426,40.84804645839813,34.68050437712998,45.42906637263709,0.293090750791207,35.41452475718984,0.7340203800598601,0.0003995756015568101,0.2892331823919412,0.058894123052596115,1992,1837,155,11.851612903225806,0.0
2951,900.5773126826975,0.2568674594075007,88.9186174432167,0.025361841826359584,88.9186174432167,0.025361841826359584,777.1085599976626,34.549835164822525,866.0271774408793,0.2470128857503934,34.57664660714454,0.026811442322014045,0.00034820054963654603,0.24700532403752223,0.9230769230769056,3583,77,3506,0.021962350256702796,0.0
2952,93.96923569269984,0.45177517159951847,5.71102545558221,0.02745685315183755,5.71102545558221,0.02745685315183755,54.00660191138252,34.25129522174427,59.71762736696473,0.28710397772579194,34.646503683834794,0.3952084620905225,0.00016324182655535834,0.2852054423503127,0.36391833879235946,2629,2421,208,11.639423076923077,0.0
2953,106.69381889474948,0.4200544050974389,6.7493439654665215,0.026572220336482367,6.7493439654665215,0.026572220336482367,66.402671856192,33.44463049095805,73.15201582165852,0.2880000622899942,33.89413307162715,0.44950258066910465,0.0002552541627876801,0.28661293631150525,0.8131992676602522,2015,1761,254,6.933070866141732,0.0
2954,74.72698035777137,0.5225662962081914,4.133031248010741,0.02890231641965553,4.133031248010741,0.02890231641965553,37.45486607602356,32.97577175099502,41.5878973240343,0.29082445681142866,33.60087985872167,0.6251081077266463,0.00021548021638284945,0.28759510838496294,0.47582294818460014,3044,2901,143,20.286713286713287,0.0
2955,83.56676387532775,0.5034142402128178,4.643980445005,0.02797578581328313,4.643980445005,0.02797578581328313,45.380400353210916,33.54190466396369,50.024380798215915,0.30135169155551755,33.93177131367918,0.38986664971548635,0.00016429273060071065,0.2990059792870396,0.07772931382305615,2539,2373,166,14.295180722891565,0.0
2956,55.33077213209458,0.7793066497478109,2.0131617811246163,0.0283543912834453,2.0131617811246163,0.0283543912834453,19.93407730976935,33.28816648402233,21.947239090893966,0.30911604353371785,33.715037886287746,0.4268714022654194,0.0003551342780910311,0.304446961208547,0.2735510142683779,1273,1202,71,16.929577464788732,0.0
2957,80.3597659521347,0.5118456430072273,4.308295938047433,0.027441375401576006,4.308295938047433,0.027441375401576006,42.38921277532688,33.661966031717384,46.69750871337432,0.29743636123168354,33.94381712356562,0.28185109184823887,0.00015807688830523774,0.29564298616922974,0.059322523592072685,1940,1783,157,11.356687898089172,0.0
2958,53.92033365720624,0.8425052133938475,2.0650166924928257,0.0322658858202004,2.0650166924928257,0.0322658858202004,18.232460685697333,33.55553873337237,20.29747737819016,0.31714808403422123,34.062497497945856,0.5069587645734828,0.00018448281098016112,0.31027868998844355,0.11276007136666522,2812,2748,64,42.9375,0.0
2959,69.07414045317125,0.5756178371097604,3.5087584395314786,0.02923965366276232,3.5087584395314786,0.02923965366276232,31.796848818745843,33.76822009090358,35.30560725827732,0.29421339381897765,34.20132709920824,0.43310700830465976,0.0001608269618658224,0.29060677794969175,0.35887720967821224,2813,2693,120,22.441666666666666,0.0
2960,510.42487440303694,0.27164708589836983,47.79905573867169,0.02543856079759004,47.79905573867169,0.02543856079759004,428.4535119650218,34.17196294137682,476.2525677036935,0.2534606533814228,34.35733898846502,0.185376047088198,0.0001722825716433067,0.2533621795713528,0.04191349107475162,2955,1076,1879,0.572645023948909,0.0
2961,92.33168336539188,0.4616584168269594,5.341587930026105,0.026707939650130522,5.341587930026105,0.026707939650130522,53.02145166144794,33.968300015819864,58.36303959147405,0.29181519795737026,34.2060111908105,0.2377111749906362,0.0001627044318895525,0.2906283608729069,0.4015424226885216,1661,1461,200,7.305,0.0
2962,64.38671615830924,0.6251137491097984,3.248865100164997,0.031542379613252396,3.248865100164997,0.031542379613252396,27.839723993387565,33.29783284811049,31.088589093552564,0.3018309620733259,33.91525687004798,0.6174240219374951,0.0001617563589042429,0.2958394105656433,0.9143949029216856,3920,3817,103,37.05825242718446,0.0
2963,151.54497106284498,0.3582623429381678,11.05246606619745,0.026128761385809576,11.05246606619745,0.026128761385809576,107.40686696380067,33.0853438161929,118.45933302999812,0.2800457045626433,33.43346275490819,0.3481189387152881,0.00016358972683989102,0.27922342389583166,0.9138549714081137,2551,2128,423,5.030732860520095,0.0
2964,147.4840611471708,0.3605967265212,10.90641450171064,0.026666050126431886,10.90641450171064,0.026666050126431886,103.54802718159283,32.94531488513121,114.45444168330347,0.2798397107171234,33.58124317325735,0.6359282881261379,0.00018898314654565762,0.2784909974912309,0.15290001986227253,3774,3365,409,8.227383863080684,0.0
2965,81.06517488663337,0.5066573430414586,4.63143419015856,0.028946463688491,4.63143419015856,0.028946463688491,44.182723672347834,32.02905876547584,48.81415786250639,0.30508848664066496,32.797066556898926,0.7680077914230878,0.00023160669222650418,0.3016756770608403,0.9230769230769056,3476,3316,160,20.725,0.0
2966,66.53382099148814,0.5836300086972644,3.2136664827823793,0.0281900568665121,3.2136664827823793,0.0281900568665121,31.401047967024283,31.919004848888108,34.61471444980666,0.30363784605093563,32.218368375107275,0.2993635262191674,0.00015814238046443074,0.30101274224895497,0.9230769230769056,2007,1893,114,16.605263157894736,0.0
2967,70.20423654694036,0.5571764805312728,3.6600628147947587,0.02904811757773618,3.6600628147947587,0.02904811757773618,34.55058154545782,31.921937589835807,38.21064436025257,0.30325908222422676,32.432490343599056,0.5105527537632497,0.0001836520696990107,0.2997757635185818,0.01012882014799743,2906,2780,126,22.063492063492063,0.0
2968,98.72590869873375,0.43491589735124997,6.388693876939687,0.028144025889602145,6.388693876939687,0.028144025889602145,60.17567990138036,32.1611401575135,66.56437377832005,0.2932351267767403,32.774711805832,0.6135716483184979,0.00015903878909240483,0.29053390701718834,0.283778554528908,4085,3858,227,16.995594713656388,0.0
2969,135.60106511830577,0.3694851910580539,9.72357935831233,0.026494766643902806,9.72357935831233,0.026494766643902806,93.87742972980743,31.999761813534178,103.60100908811977,0.2822915778967841,32.429200610024054,0.42943879648987604,0.00016144315657514138,0.2811222466165714,0.781166552519494,3027,2660,367,7.247956403269755,0.0
2970,65.47867947190696,0.600721830017495,3.058236672557201,0.028057217179423864,3.058236672557201,0.028057217179423864,30.84332786089783,31.577028240856976,33.90156453345503,0.31102352782986264,31.852579470270598,0.2755512294136224,0.00016085886130392437,0.3084963302902418,0.9230769230769056,1822,1713,109,15.715596330275229,0.0
2971,88.06342755482387,0.45866368518137435,5.449234002087643,0.028381427094206473,5.449234002087643,0.028381427094206473,50.83191655662597,31.7821092354626,56.28115055871361,0.29313099249330005,32.339300178213875,0.5571909427512765,0.00016117759408483553,0.29022983008651043,0.07680300782965332,3649,3457,192,18.005208333333332,0.0
2972,98.73352692248375,0.43687401293134404,5.9526387387323405,0.026339109463417436,5.9526387387323405,0.026339109463417436,60.67892903805932,32.10151183173821,66.63156777679167,0.2948299459150074,32.30882663814555,0.20731480640733935,0.00017161821722461867,0.2939146030280451,0.2565153791406374,1434,1208,226,5.345132743362832,0.0
2973,66.12301725719635,0.580026467168389,3.450967809738204,0.030271647453843895,3.450967809738204,0.030271647453843895,31.365037275611144,31.259561825801256,34.816005085349346,0.30540355338025743,31.846993815426913,0.5874319896256566,0.00017720422009823728,0.30066687229622313,0.8491314257157683,3429,3315,114,29.07894736842105,0.0
2974,62.172193223351314,0.6217219322335131,2.9839959643220237,0.029839959643220237,2.9839959643220237,0.029839959643220237,27.381340224455357,31.806573061125164,30.36533618877738,0.3036533618877738,32.241372667751534,0.4347996066263704,0.00016026524387260244,0.2993082055559978,0.0466373145234229,2813,2713,100,27.13,0.0
2975,77.54125876498256,0.5169417250998837,4.399607713737176,0.029330718091581172,4.399607713737176,0.029330718091581172,41.28247156208249,31.858880852365814,45.68207927581967,0.30454719517213114,32.427326284758806,0.5684454323929913,0.00016048713506295633,0.30075954986815834,0.42087354637772023,3692,3542,150,23.613333333333333,0.0
2976,807.3824252690082,0.2586106423026932,79.17498880186014,0.02536034234524668,79.17498880186014,0.02536034234524668,695.8572414569992,32.349911037061474,775.0322302588593,0.24824863236991007,32.391703658090364,0.0417926210288897,0.0002121452844106076,0.248235336838859,0.08363180791900504,3319,197,3122,0.06310057655349136,0.0
2977,68.17263302514073,0.5634101902904193,3.4571208406416583,0.02857124661687321,3.4571208406416583,0.02857124661687321,33.27785711541276,31.433199992606205,36.734977956054415,0.3035948591409456,31.807441507660997,0.3742415150547913,0.00016089489039328948,0.3005387728717333,0.9230769230769056,2447,2326,121,19.223140495867767,0.0
2978,54.82735501004561,0.7310314001339414,2.446779905235643,0.03262373206980858,2.446779905235643,0.03262373206980858,20.597481121342753,31.78280425481546,23.044261026578397,0.30725681368771196,32.32801785425329,0.5452135994378295,0.00016030979107257558,0.2999911620772309,0.05655000951105649,3476,3401,75,45.346666666666664,0.0
2979,82.69996544067408,0.4780344823160351,4.983492907142108,0.028806317382324323,4.983492907142108,0.028806317382324323,46.45786219717047,31.122900023002444,51.44135510431258,0.29734887343533284,31.82911754475299,0.7062175217505455,0.00019815306446423838,0.29405114390705833,0.6663421069396236,3737,3564,173,20.601156069364162,0.0
2980,111.89480662357607,0.3939957979703383,7.7755775978591615,0.02737879435865902,7.7755775978591615,0.02737879435865902,72.29296463059802,31.826264395119438,80.06854222845718,0.28193148671991963,32.400928805749004,0.5746644106295662,0.0001605656358283225,0.2799080204853066,0.02858820687742991,3863,3579,284,12.602112676056338,0.0
2981,98.3383064747577,0.4220528174882305,6.32573437469107,0.02714907456948957,6.32573437469107,0.02714907456948957,60.4033915031016,31.465772782692284,66.72912587779267,0.2863910981879514,32.12258415954648,0.6568113768541934,0.00025666720471050937,0.28418764942150737,0.3797890886493178,2792,2559,233,10.982832618025752,0.0
2982,87.36777649624514,0.4503493633827069,5.345268519190081,0.027552930511289077,5.345268519190081,0.027552930511289077,50.30215064502636,31.71997978192951,55.64741916421644,0.2868423668258579,32.12656533914753,0.4065855572180226,0.00016237442380911444,0.28474851111905986,0.3135882508136092,2698,2504,194,12.907216494845361,0.0
2983,56.040466193488555,0.66714840706534,2.3681229690589167,0.028191940107844246,2.3681229690589167,0.028191940107844246,22.20925073861804,31.462875726761013,24.577373707676955,0.29258778223424947,31.696769217226915,0.2338934904659027,0.00016529575297943652,0.28980591638406716,0.6699402814082305,1499,1415,84,16.845238095238095,0.0
2984,84.45139561057033,0.45897497614440397,5.289198603254942,0.028745644582907293,5.289198603254942,0.028745644582907293,47.602472473716716,31.559724533603116,52.89167107697166,0.28745473411397643,32.16261727402048,0.6028927404173601,0.00016150354685704797,0.2841781431334231,0.18207024748994627,3917,3733,184,20.28804347826087,0.0
2985,74.14285911727359,0.5221328106850253,4.235256918867997,0.02982575294977463,4.235256918867997,0.02982575294977463,38.285076324931424,31.47134635920088,42.52033324379942,0.29943896650562973,32.234556578551064,0.7632102193501851,0.00020047549759658132,0.29512889111776425,0.09482272502384603,3949,3807,142,26.809859154929576,0.0
2986,106.07949769665993,0.4079980680640766,6.852430957280459,0.02635550368184792,6.852430957280459,0.02635550368184792,67.06164822555093,32.16501454867068,73.91407918283139,0.2842849199339669,32.42206870413304,0.257054155462356,0.00016637809415039222,0.2832978038174111,0.08832925454544238,1805,1545,260,5.9423076923076925,0.0
2987,64.30811861092775,0.5954455426937755,3.111494959378208,0.028810138512761183,3.111494959378208,0.028810138512761183,28.789688225643317,32.406833876455835,31.901183185021527,0.29538132578723636,32.767513877786996,0.3606800013311613,0.00016166741431248826,0.29204263641796996,0.021600706298841033,2339,2231,108,20.65740740740741,0.0
2988,113.87626533922821,0.38998721006585,8.00645182343655,0.027419355559714212,8.00645182343655,0.027419355559714212,73.18709343006253,32.6825033266764,81.19354525349908,0.2780600864845859,33.2908015535844,0.6082982269080048,0.00016242943308624963,0.2759776157042596,0.09126122013230997,4037,3745,292,12.825342465753424,0.0
2989,59.250940811940836,0.6583437867993426,2.856097962301934,0.03173442180335482,2.856097962301934,0.03173442180335482,23.588151538702732,32.653496176696876,26.444249501004666,0.2938249944556074,33.39647908012637,0.7429829034294926,0.00020994148161330675,0.28727179702016076,0.03517782700123462,3629,3539,90,39.32222222222222,0.0
2990,72.43897796663055,0.5572229074356195,3.9045886423133855,0.030035297248564505,3.9045886423133855,0.030035297248564505,35.099631353838845,33.43452755127896,39.00421999615223,0.3000324615088633,34.02600468912647,0.5914771378475052,0.00016094615995850483,0.29548440982695445,0.0003944550395544866,3805,3675,130,28.26923076923077,0.0
2991,273.99180101122715,0.30142112322467235,23.44685000582755,0.02579411441785209,23.44685000582755,0.02579411441785209,217.10601005107696,33.29109470693686,240.5528600569045,0.26463460952354734,33.990716260364024,0.6996215534271641,0.00022568437207327877,0.264027595985548,0.15004858761608375,4009,3100,909,3.41034103410341,0.0
2992,69.96735914132023,0.5830613261776686,3.293844514249811,0.02744870428541509,3.293844514249811,0.02744870428541509,33.00452666481624,33.6687575430534,36.29837117906605,0.3024864264922171,33.90856662927638,0.23980908622297648,0.00016335768816279052,0.3004899376003654,0.4058312707162486,1588,1468,120,12.233333333333333,0.0
2993,78.09784286232207,0.5104434174007978,4.245642905370404,0.027749300035100677,4.245642905370404,0.027749300035100677,40.847553169728485,33.0042428220645,45.09319607509889,0.2947267717326725,33.34908656591608,0.3448437438515839,0.00016343305395809664,0.29247553134905874,0.9230769230769056,2263,2110,153,13.790849673202615,0.0
2994,115.24120029173059,0.3973834492818296,7.887638890351638,0.027198754794315994,7.887638890351638,0.027198754794315994,74.57187656595192,32.78137595542398,82.45951545630356,0.28434315674587435,33.329026019082335,0.5476500636583523,0.00015901569792635086,0.2824557733539595,0.6642877064458617,3734,3444,290,11.875862068965517,0.0
2995,84.91559404593772,0.4824749661701007,5.003854647266542,0.028430992314014445,5.003854647266542,0.028430992314014445,46.7852939549914,33.12619457582787,51.789148602257946,0.2942565261491929,33.65476692286063,0.5285723470327639,0.00016095382065553103,0.29125469956293804,0.20904800347614128,3460,3284,176,18.65909090909091,0.0
2996,90.63287644776722,0.46006536267902143,5.487753901915809,0.027856618791450807,5.487753901915809,0.027856618791450807,52.02732634379652,32.98612101716526,57.515080245712326,0.29195472205945344,33.6247451504546,0.6386241332893405,0.00020870069715337925,0.28938137714371887,0.14644968048423834,3257,3060,197,15.532994923857869,0.0
2997,333.98164704971,0.28941217248675044,29.17436848836784,0.025281081879001594,29.17436848836784,0.025281081879001594,271.80565948219066,32.74930373277846,300.9800279705585,0.26081458229684445,33.385855942019475,0.6365522092410174,0.6365522092410174,0.26048162141047704,0.24298796140851664,1155,1,1154,0.0008665511265164644,0.0
2998,63.588143350238056,0.6423044782852328,3.066901024018211,0.03097879822240617,3.066901024018211,0.03097879822240617,27.15310900483405,33.36533577457965,30.22001002885226,0.30525262655406327,33.92008555149903,0.5547497769193797,0.0001605178752660242,0.2996773515024144,0.032907404683214736,3555,3456,99,34.90909090909091,0.0
2999,84.77879418551493,0.48169769423588027,4.946046115329978,0.02810253474619306,4.946046115329978,0.02810253474619306,46.52165352354973,33.17385216336504,51.46769963887971,0.2924301115845438,33.82282568333278,0.6489735199677398,0.0002200656222338894,0.2895225483078531,0.20090607344161526,3125,2949,176,16.755681818181817,0.0
3000,72.98189430082186,0.5366315757413372,3.8601654811269115,0.02838356971416847,3.8601654811269115,0.02838356971416847,35.906427525955905,33.215011565083955,39.76659300708282,0.2924014191697266,33.61250452373406,0.3974929586501048,0.00016164821417247044,0.28948080718446917,0.6139918176704668,2595,2459,136,18.080882352941178,0.0
3001,80.53558606364629,0.4851541329135319,4.422774882809745,0.026643222185600873,4.422774882809745,0.026643222185600873,43.11761327119484,32.897306503990876,47.54038815400459,0.28638788044581076,33.332243090391444,0.43493658640056765,0.00036952981002597084,0.28435748779069187,0.3238757381147934,1343,1177,166,7.090361445783133,0.0
3002,209.62652932725848,0.31522786365001276,17.019555759757676,0.02559331693196643,17.019555759757676,0.02559331693196643,159.61954802813852,32.98703325805366,176.6391037878962,0.2656227124630018,33.218763781952816,0.23173052389915938,0.00016599607729166145,0.2652748354064747,0.3575583671811273,2061,1396,665,2.099248120300752,0.0
3003,760.486318263604,0.2599064655719767,74.33832644958562,0.02540612660614683,74.33832644958562,0.02540612660614683,652.9189088025532,33.22908301177449,727.2572352521388,0.24854997787154437,33.4104376468847,0.18135463511021044,0.00017337919226597556,0.24848799747666414,0.05462181921438969,3972,1046,2926,0.3574846206425154,0.0
3004,73.92548699552526,0.5435697573200386,3.831644608672846,0.028173857416712106,3.831644608672846,0.028173857416712106,36.84107131265739,33.2116945320563,40.67271592133024,0.29906408765684,33.62413355973513,0.412439027678829,0.00017708846186295792,0.29633348114551566,0.02355915673990694,2465,2329,136,17.125,0.0
3005,80.9127961148663,0.4933707080174774,4.638593010241231,0.02828410372098312,4.638593010241231,0.02828410372098312,43.493873577996624,32.64926988387822,48.132466588237854,0.2934906499282796,33.244013594907074,0.5947437110288547,0.0003731139968813392,0.29066330804853185,0.5751574009786964,1758,1594,164,9.71951219512195,0.0
3006,66.18271986796594,0.6128029617404254,3.2056756861816615,0.029682182279459828,3.2056756861816615,0.029682182279459828,30.30423091908915,32.5417536199443,33.509906605270814,0.3102769130117668,33.13649733097316,0.5947437110288547,0.00042603417695476697,0.3059835420091925,0.10751626393391689,1504,1396,108,12.925925925925926,0.0
3007,123.43769166249115,0.3857427864452848,8.446994210073614,0.026396856906480044,8.446994210073614,0.026396856906480044,81.9595143392271,33.031037883075555,90.40650854930071,0.2825203392165647,33.37900783524333,0.34796995216777304,0.00016359659246251672,0.2814333869601494,0.11808534114095437,2447,2127,320,6.646875,0.0
3008,95.95846571730215,0.4361748441695552,5.712032922613171,0.025963786011878053,5.712032922613171,0.025963786011878053,57.75173349712213,32.494699297558554,63.4637664197353,0.28847166554425135,32.622698267753094,0.12799897019453965,0.00017181069824770423,0.2878898520434048,0.9230769230769056,965,745,220,3.3863636363636362,0.0
3009,60.266072145867724,0.6696230238429747,2.8550459581385415,0.03172273286820602,2.8550459581385415,0.03172273286820602,24.906546808671806,32.47718679650268,27.761592766810345,0.3084621418534483,33.07914378968462,0.6019569931819433,0.00016800362634159736,0.3020769817353678,0.023722302877558832,3673,3583,90,39.81111111111111,0.0
3010,63.323871752710374,0.64616195666031,2.9593497729424536,0.0301974466626781,2.9593497729424536,0.0301974466626781,27.323701480075783,33.04053723533127,30.283051253018236,0.30901072707161464,33.51422147677067,0.47368424143940047,0.00015831692561477288,0.3041801048565276,0.057371180618360995,3090,2992,98,30.53061224489796,0.0
3011,178.24564682499386,0.33822703382351776,13.86518951366345,0.026309657521183017,13.86518951366345,0.026309657521183017,130.9981004253989,33.38200536623958,144.86328993906233,0.2748829031101752,33.92691911490556,0.5449137486659765,0.00015984562882545512,0.273849578197511,0.14484200377444267,3936,3409,527,6.468690702087287,0.0
3012,68.68212362141298,0.5820518950967202,3.4797383053046627,0.029489307672073414,3.4797383053046627,0.029489307672073414,32.07086848365611,32.99673211706897,35.55060678896078,0.3012763287200066,33.64413904638616,0.6474069293171851,0.00021310300504186476,0.2969320726697189,0.40514235324531,3156,3038,118,25.74576271186441,0.0
3013,135.31489665929405,0.36670703701705704,9.569783904508778,0.02593437372495604,9.569783904508778,0.02593437372495604,92.46701761614452,33.27809513862792,102.0368015206533,0.2765224973459439,33.51785026537368,0.23975512674576294,0.00016638107338359676,0.27587275445506876,0.2436816230323302,1810,1441,369,3.9051490514905147,0.0
3014,79.0664656433488,0.49727336882609313,4.3314749945266,0.02724198109765157,4.3314749945266,0.02724198109765157,41.881550595566864,32.853220442999714,46.213025590093466,0.29064795968612245,33.13206090563904,0.27884046263932305,0.0001587025968351298,0.2888956272811935,0.7027694125662265,1916,1757,159,11.050314465408805,0.0
3015,119.51844061082727,0.3855433568091202,8.438258793216763,0.027220189655537946,8.438258793216763,0.027220189655537946,78.1841321758161,32.83015540679321,86.62239096903286,0.2794270676420415,33.48802982022994,0.6578744134367298,0.00017814091888349035,0.2775174541632172,0.030070232280536402,4003,3693,310,11.912903225806451,0.0
3016,96.40664636218514,0.44021299708760336,6.013101962238652,0.027457086585564623,6.013101962238652,0.027457086585564623,57.13774965838604,33.25579474155279,63.15085162062469,0.2883600530622132,33.71101978621664,0.45522504466384817,0.00015762640050687263,0.28628139989026713,0.2773776473433145,3107,2888,219,13.187214611872147,0.0
3017,77.91470553364127,0.5092464413963481,4.146380317873668,0.027100524953422665,4.146380317873668,0.027100524953422665,40.28485267321594,33.483140468295915,44.4312329910896,0.2904002156280366,33.73113914814587,0.24799867984995672,0.00016177343760597306,0.2887814796437608,0.2926147487041817,1686,1533,153,10.019607843137255,0.0
3018,78.82080954583716,0.5118234386093322,4.527401490737335,0.029398710978813865,4.527401490737335,0.029398710978813865,40.75233546501363,33.54068780637806,45.27973695575096,0.2940242659464348,34.14396533050024,0.6032775241221771,0.00016164992607775377,0.29010937802166836,0.20283182061120897,3886,3732,154,24.233766233766232,0.0
3019,60.511057990613494,0.6955294021909597,2.5480919880716093,0.02928841365599551,2.5480919880716093,0.02928841365599551,24.26764427116325,33.544325116300456,26.815736259234857,0.30822685355442364,34.21584214791994,0.6715170316194872,0.0003181037572806666,0.30224386026084543,0.0096872780781041,2198,2111,87,24.264367816091955,0.0
3020,81.6669827043628,0.4919697753274867,4.384521317684436,0.0264127790221954,4.384521317684436,0.0264127790221954,44.02009272837188,33.26200448164843,48.40461404605632,0.2915940605184115,33.42066277233846,0.15865829069002757,0.00016824845248147145,0.29064048151821886,0.8784512701953417,1109,943,166,5.680722891566265,0.0
3021,95.42432694829006,0.4459080698518227,5.620088887763792,0.02626209760637286,5.620088887763792,0.02626209760637286,56.354913302912905,33.44887863535325,61.9750021906767,0.2896028139751248,33.640243482814526,0.1913648474612728,0.00017101416216378266,0.2887106703994184,0.05548313679082639,1333,1119,214,5.228971962616822,0.0
3022,57.441891070957695,0.7180236383869711,2.3290452797807717,0.029113065997259647,2.3290452797807717,0.029113065997259647,22.285980379117404,32.78388366841716,24.615025658898176,0.3076878207362272,33.13146932316761,0.34758565475044634,0.00018103419518252414,0.3038802718473761,0.6784721318842912,2000,1920,80,24.0,0.0
3023,105.44464258205994,0.41189313508617165,6.767581262852671,0.026435864308018246,6.767581262852671,0.026435864308018246,65.55937499517688,33.11768632402425,72.32695625802955,0.28252717288292795,33.39746459127696,0.27977826725270916,0.00016594203277147637,0.28143428902649603,0.052588133335348175,1942,1686,256,6.5859375,0.0
3024,82.22742214631762,0.49534591654408205,4.353761407142624,0.026227478356280868,4.353761407142624,0.026227478356280868,44.48977121509313,33.38337124692214,48.843532622235756,0.2942381483267214,33.51209196437503,0.12872071745289304,0.00016870343047561344,0.29346584446953367,0.03284894181990694,929,763,166,4.596385542168675,0.0
3025,96.58527311375292,0.459929871970252,5.656452303709288,0.026935487160520417,5.656452303709288,0.026935487160520417,57.32535349701618,33.603008269823704,62.98180580072547,0.29991336095583554,33.92701512955364,0.32400685972993415,0.00016039943550986838,0.2983726570676156,0.07080179314095858,2230,2020,210,9.619047619047619,0.0
3026,95.96711564132454,0.46360925430591565,5.713136604538548,0.027599693741732115,5.713136604538548,0.027599693741732115,56.35332483827597,33.900359046506196,62.066461442814514,0.2998379779846112,34.35753962199726,0.4571805754910656,0.0001581392512940386,0.29763080202573566,0.0648312604395187,3098,2891,207,13.966183574879228,0.0
3027,133.4413671778883,0.3823534876157258,9.37683219219337,0.02686771401774605,9.37683219219337,0.02686771401774605,90.41240894459804,33.53970299022046,99.78924113679142,0.28592905769854277,34.19941219399743,0.6597092037769698,0.00019431788034667742,0.2843609025326386,0.36759134515978076,3744,3395,349,9.727793696275072,0.0
