,Request Id,request_execution_plus_preemption_time,cdf
1158,1198,20.627903354919834,0.6111875
13161,13337,20.632869257185625,0.61125
3657,3803,20.638775744365443,0.6113125
11291,11500,20.640683157690486,0.611375
2541,2611,20.641803129212803,0.6114375
11956,12082,20.641986465392648,0.6115
5881,6060,20.643196884297957,0.6115625
6966,7181,20.644202229159923,0.611625
6198,6346,20.645658649253523,0.6116875
9267,9480,20.64589559268366,0.61175
3025,3135,20.646898360053896,0.6118125
11862,11982,20.647071740044634,0.611875
7355,7534,20.64948129037242,0.6119375
10923,11146,20.64957107356437,0.612
7642,7790,20.649591205506297,0.6120625
837,866,20.64966288708502,0.612125
10261,10461,20.652131172733856,0.6121875
13929,14090,20.653997925999516,0.61225
5047,5214,20.656368299381985,0.6123125
8592,8763,20.660897277782837,0.612375
8423,8564,20.662357432260343,0.6124375
13626,13780,20.66280467494809,0.6125
7718,7841,20.663553592363765,0.6125625
7511,7686,20.665150668443367,0.612625
6881,7083,20.667715705296068,0.6126875
9263,9472,20.668937312643703,0.61275
13600,13751,20.668999544461915,0.6128125
14691,14829,20.66937933271129,0.612875
5697,5905,20.67059302013951,0.6129375
12514,12693,20.670626211249203,0.613
9413,9626,20.671971182351687,0.6130625
6592,6756,20.6724997098094,0.613125
5856,6045,20.6734490857087,0.6131875
2823,2895,20.67400152187895,0.61325
6556,6737,20.675022040134966,0.6133125
149,44,20.675047128755676,0.613375
5379,5539,20.677022938093614,0.6134375
12691,12837,20.677535885787105,0.6135
4208,4381,20.681373052813615,0.6135625
5801,6006,20.684203969472726,0.613625
8213,8378,20.68518821647635,0.6136875
6515,6692,20.686550925854053,0.61375
1506,1522,20.689989742522524,0.6138125
9375,9574,20.691585996806353,0.613875
2666,2702,20.692226408470283,0.6139375
9367,9557,20.695428601602295,0.614
5410,5569,20.695667635607172,0.6140625
11611,11760,20.696591812950924,0.614125
9769,9969,20.699143818435928,0.6141875
9408,9625,20.70363779654575,0.61425
11118,11338,20.705228889425108,0.6143125
13838,14008,20.70660482806278,0.614375
15198,15343,20.707495719160445,0.6144375
116,6,20.708987811594554,0.6145
10606,10836,20.710602433065514,0.6145625
5920,6086,20.712735488324636,0.614625
15074,15208,20.7172958665993,0.6146875
9140,9329,20.71850315843126,0.61475
9858,10046,20.72073792094692,0.6148125
9372,9564,20.721611624973356,0.614875
6751,6946,20.727462783652996,0.6149375
3564,3749,20.728287337979623,0.615
10059,10296,20.728296230618277,0.6150625
11327,11535,20.728477292771647,0.615125
10085,10312,20.73023781493013,0.6151875
1273,1326,20.736243088677128,0.61525
296,244,20.736293626751575,0.6153125
12534,12719,20.738985354479325,0.615375
15768,15735,20.748249714116685,0.6154375
1414,1457,20.748983562247307,0.6155
11306,11509,20.749013494891223,0.6155625
8400,8545,20.749109297817032,0.615625
4951,5116,20.750894435427686,0.6156875
14756,14892,20.75410029977553,0.61575
12661,12817,20.75431801699141,0.6158125
14734,14869,20.757035628591883,0.615875
9199,9390,20.758106051299837,0.6159375
10907,11135,20.760192635176605,0.616
2426,2516,20.760737710035432,0.6160625
8134,8291,20.7649925127673,0.616125
6260,6428,20.767709486152086,0.6161875
15786,15755,20.768333813614458,0.61625
11871,11994,20.769626060374367,0.6163125
15481,15632,20.771838194343836,0.616375
1583,1599,20.77376814600629,0.6164375
1693,1719,20.774115208291214,0.6165
8046,8167,20.77579362089893,0.6165625
9486,9659,20.776559861811588,0.616625
2055,2142,20.777213275524474,0.6166875
12351,12505,20.78104670363816,0.61675
11208,11410,20.78368575950541,0.6168125
3281,3384,20.783799258239817,0.616875
15798,15775,20.787191206358507,0.6169375
4804,4987,20.78794052519602,0.617
6864,7076,20.79019767859798,0.6170625
4756,4932,20.79019984839593,0.617125
10445,10674,20.79028511616353,0.6171875
12188,12321,20.793551898028447,0.61725
1838,1847,20.797371777367466,0.6173125
3506,3666,20.797554461747644,0.617375
1914,1966,20.80047316298333,0.6174375
13090,13259,20.80052611436829,0.6175
460,434,20.806447677403703,0.6175625
12385,12540,20.806899464123827,0.617625
5682,5863,20.80810060863324,0.6176875
10670,10903,20.808319405102033,0.61775
6821,7039,20.80853719562424,0.6178125
6373,6568,20.809761167022288,0.617875
4705,4873,20.815440988269458,0.6179375
4117,4259,20.81592726737945,0.618
10649,10885,20.81597824437641,0.6180625
6357,6541,20.81721023245058,0.618125
11676,11823,20.81895710915801,0.6181875
12989,13156,20.81898042437313,0.61825
2238,2310,20.822604076370823,0.6183125
6918,7110,20.8281166880222,0.618375
10023,10231,20.833258419545906,0.6184375
3993,4154,20.83416309134607,0.6185
7146,7328,20.835966362437503,0.6185625
8125,8281,20.84161294048473,0.618625
14184,14388,20.841748812786683,0.6186875
4647,4811,20.84401754842655,0.61875
12969,13139,20.84563132323977,0.6188125
13351,13515,20.84814250621472,0.618875
5418,5577,20.84974492950493,0.6189375
11272,11484,20.850154048071644,0.619
13141,13295,20.852028443525462,0.6190625
518,479,20.85228512550646,0.619125
13912,14073,20.85233643688677,0.6191875
8733,8917,20.852990926147132,0.61925
1334,1370,20.85502656122817,0.6193125
7408,7581,20.855436586874912,0.619375
14852,14987,20.85690941164772,0.6194375
2432,2517,20.858447816100057,0.6195
2229,2309,20.863705371537183,0.6195625
737,703,20.863923214242565,0.619625
2038,2133,20.865600869545467,0.6196875
6569,6738,20.86794803010536,0.61975
789,780,20.868115725393107,0.6198125
12837,12977,20.870105540640058,0.619875
5554,5726,20.87087334746792,0.6199375
11836,11955,20.87893980196304,0.62
9344,9541,20.88054634273337,0.6200625
424,382,20.881188566345116,0.620125
4748,4916,20.88395432618548,0.6201875
9305,9506,20.885044739738014,0.62025
13113,13274,20.886419513787754,0.6203125
3769,3884,20.89659357108011,0.620375
2053,2140,20.89774427179482,0.6204375
14593,14735,20.899158996455025,0.6205
11380,11558,20.904304081530267,0.6205625
3878,4017,20.906092859764957,0.620625
12153,12290,20.909145376607245,0.6206875
13102,13263,20.915462066305842,0.62075
2315,2395,20.91733080316477,0.6208125
4785,4961,20.919824006021337,0.620875
10775,10995,20.92009931258967,0.6209375
11103,11325,20.921241577825818,0.621
10034,10243,20.923489096012332,0.6210625
5716,5917,20.92418287028162,0.621125
3511,3677,20.924727419822965,0.6211875
7471,7641,20.92561041732714,0.62125
8505,8661,20.930969007435067,0.6213125
10371,10592,20.932002697746643,0.621375
8717,8902,20.933962815172364,0.6214375
10221,10423,20.934387554139477,0.6215
11036,11257,20.934606321131458,0.6215625
5213,5387,20.93900335415414,0.621625
9780,9978,20.942221485445423,0.6216875
3459,3609,20.94340789791341,0.62175
8508,8665,20.946265086979174,0.6218125
12712,12842,20.94733517856137,0.621875
14141,14283,20.952774161706976,0.6219375
11174,11393,20.956561495475317,0.622
6477,6652,20.957684668077782,0.6220625
5303,5462,20.96093171334044,0.622125
5786,5996,20.961369467848016,0.6221875
10239,10441,20.96140087450285,0.62225
10887,11111,20.96180149358131,0.6223125
1036,1086,20.96295684129753,0.622375
5894,6063,20.96441327536108,0.6224375
1190,1225,20.966242066247744,0.6225
10385,10601,20.967264558162228,0.6225625
11006,11243,20.97082591317689,0.622625
14808,14947,20.97301411075874,0.6226875
7977,8121,20.973753563921683,0.62275
5090,5242,20.974494805499283,0.6228125
4092,4234,20.97539904175802,0.622875
9785,9981,20.97795255315314,0.6229375
15719,15707,20.982770718122392,0.623
8168,8310,20.98909498395001,0.6230625
13896,14053,20.990467148643937,0.623125
10825,11056,20.992721641992127,0.6231875
9147,9323,20.993756442366806,0.62325
11132,11346,20.998329899757362,0.6233125
4017,4166,20.998831758920037,0.623375
13956,14104,20.998938694681996,0.6234375
13799,13978,21.00493886472343,0.6235
9898,10074,21.006526616350136,0.6235625
10613,10841,21.016782716444183,0.623625
7423,7599,21.0190429963649,0.6236875
12309,12439,21.020091015378362,0.62375
14441,14610,21.021849967671184,0.6238125
3300,3388,21.022232273282825,0.623875
14904,15034,21.02498127006018,0.6239375
8545,8675,21.02620742023973,0.624
5655,5845,21.027942228589495,0.6240625
1127,1149,21.028893148383162,0.624125
13024,13181,21.032004592823412,0.6241875
15097,15227,21.032582321887467,0.62425
1769,1770,21.03504279804838,0.6243125
4191,4360,21.036091549580807,0.624375
127,16,21.0363580464262,0.6244375
10356,10585,21.039547046902754,0.6245
5952,6096,21.04092026452146,0.6245625
12506,12677,21.042715234789217,0.624625
12162,12295,21.04310764687881,0.6246875
1995,2069,21.044560291089716,0.62475
8660,8843,21.04495392088913,0.6248125
10549,10772,21.04518862364062,0.624875
3794,3902,21.04666294625897,0.6249375
711,671,21.04672845016995,0.625
6748,6935,21.04764530004051,0.6250625
14487,14649,21.04813514823763,0.625125
13649,13789,21.051406255760597,0.6251875
5136,5306,21.053333306217567,0.62525
5981,6126,21.056941400176175,0.6253125
12126,12274,21.059722405729506,0.625375
4623,4794,21.060016588873633,0.6254375
3072,3180,21.062450926999883,0.6255
4573,4737,21.063394629974937,0.6255625
9151,9327,21.065928107217154,0.625625
7129,7311,21.06644382323446,0.6256875
15793,15753,21.074627846158037,0.62575
10012,10211,21.074681038129146,0.6258125
3313,3410,21.075242052279425,0.625875
5193,5361,21.077871909567385,0.6259375
3449,3597,21.07788311157616,0.626
12830,12965,21.0783512229643,0.6260625
4356,4494,21.078367408977662,0.626125
9608,9769,21.07926600467448,0.6261875
5308,5460,21.081247008509976,0.62625
3996,4156,21.084038463418793,0.6263125
380,333,21.08504960386051,0.626375
12913,13085,21.088055612958765,0.6264375
1211,1231,21.0882370508227,0.6265
5807,6002,21.091442071229608,0.6265625
11845,11957,21.092509604910365,0.626625
2915,2971,21.09298742176659,0.6266875
8108,8244,21.09526415044955,0.62675
15644,15682,21.095570782617017,0.6268125
7479,7649,21.09749907042544,0.626875
14497,14658,21.09770187505359,0.6269375
12484,12633,21.1010685151359,0.627
2525,2593,21.10152011424916,0.6270625
588,558,21.102745864856736,0.627125
5457,5620,21.10326784253032,0.6271875
3779,3890,21.103773390836846,0.62725
15574,15657,21.10392129951913,0.6273125
2149,2226,21.105319991410727,0.627375
11037,11255,21.107902892473845,0.6274375
11067,11274,21.109698093814675,0.6275
10641,10867,21.11032381255835,0.6275625
9532,9683,21.110572720755474,0.627625
15458,15624,21.1124048341937,0.6276875
7544,7691,21.11903069745663,0.62775
3624,3777,21.11923374824071,0.6278125
133,21,21.11977348620776,0.627875
4655,4816,21.121162683202414,0.6279375
6085,6211,21.122000987691855,0.628
15472,15628,21.122728638447562,0.6280625
2153,2239,21.123941775914627,0.628125
7711,7824,21.124307007980633,0.6281875
7706,7823,21.124944670809402,0.62825
7008,7205,21.127859757368437,0.6283125
11130,11337,21.1285052413337,0.628375
6693,6855,21.131482503611075,0.6284375
2563,2613,21.13369509657467,0.6285
7521,7682,21.14562485392807,0.6285625
3855,3968,21.14904702643325,0.628625
3352,3472,21.15106691003639,0.6286875
3899,4044,21.157755458917023,0.62875
15035,15163,21.15968988533284,0.6288125
10084,10305,21.165107406453608,0.628875
6646,6805,21.16543064321104,0.6289375
1620,1627,21.17513227703226,0.629
11083,11282,21.177312331955388,0.6290625
10916,11133,21.180510727878456,0.629125
5522,5690,21.18055552830511,0.6291875
8515,8664,21.181174819542296,0.62925
13890,14045,21.1815445890355,0.6293125
6857,7065,21.181580358763693,0.629375
8117,8262,21.18418168186151,0.6294375
228,140,21.184191063699828,0.6295
15799,15762,21.189475312616157,0.6295625
4765,4939,21.190988351211786,0.629625
6876,7074,21.197083057681827,0.6296875
5829,6022,21.19783234174761,0.62975
10622,10845,21.20203062703633,0.6298125
4802,4976,21.205254278624338,0.629875
8487,8644,21.20677693505808,0.6299375
7683,7802,21.207492878967578,0.63
8798,8972,21.207874787884062,0.6300625
3812,3920,21.214765055629627,0.630125
14625,14768,21.21561332028819,0.6301875
7314,7478,21.217267594572508,0.63025
5055,5209,21.21907452165524,0.6303125
3036,3134,21.22251665269389,0.630375
3108,3217,21.225040074286042,0.6304375
886,926,21.225698643912096,0.6305
5803,5998,21.231010791746016,0.6305625
1232,1253,21.232450838085782,0.630625
12605,12761,21.232700221863418,0.6306875
6615,6790,21.233443065566178,0.63075
11429,11584,21.235073512674727,0.6308125
10545,10767,21.239826011814625,0.630875
1001,1046,21.24307450792863,0.6309375
12255,12378,21.243181190710033,0.631
10531,10757,21.24343551487131,0.6310625
4164,4312,21.244188968047478,0.631125
12435,12579,21.247491675023575,0.6311875
13511,13657,21.247572781968678,0.63125
14152,14319,21.24880734227561,0.6313125
15193,15329,21.249285716502772,0.631375
3023,3120,21.25188885914615,0.6314375
1668,1680,21.25200905775874,0.6315
8985,9163,21.255045165342278,0.6315625
12672,12816,21.264324753600956,0.631625
8377,8519,21.264782567269783,0.6316875
4812,4991,21.266056997435605,0.63175
8531,8668,21.266368474668155,0.6318125
7572,7716,21.26737861064472,0.631875
11527,11673,21.267959005167373,0.6319375
13721,13856,21.272076476292884,0.632
6101,6217,21.273869719137238,0.6320625
4394,4535,21.274513234517123,0.632125
4714,4867,21.274570406877217,0.6321875
14478,14635,21.276746876946632,0.63225
873,913,21.277750458177504,0.6323125
952,976,21.27846887616905,0.632375
5353,5491,21.28169671572281,0.6324375
7183,7371,21.28486145828769,0.6325
10672,10893,21.285068890437607,0.6325625
470,431,21.286565101226394,0.632625
2123,2202,21.286916558189258,0.6326875
12138,12275,21.29119720343691,0.63275
4263,4417,21.29174670059867,0.6328125
15286,15416,21.29302568065811,0.632875
14363,14536,21.295537037776498,0.6329375
10717,10924,21.29611809029646,0.633
10061,10287,21.296424949039068,0.6330625
5601,5767,21.296830392580283,0.633125
1407,1442,21.30277253904739,0.6331875
12101,12256,21.305252082403868,0.63325
9485,9650,21.30637558980947,0.6333125
14279,14476,21.306573605353776,0.633375
12557,12722,21.307103862755284,0.6334375
1785,1793,21.310235714614475,0.6335
7545,7692,21.31468441164345,0.6335625
8385,8532,21.31592532080153,0.633625
2240,2305,21.31689169563157,0.6336875
3382,3522,21.319078897567778,0.63375
745,714,21.319436752384263,0.6338125
14702,14827,21.320366576442197,0.633875
1291,1335,21.32134999581242,0.6339375
9727,9932,21.321403925673387,0.634
13495,13648,21.32405300828075,0.6340625
582,554,21.324557690792567,0.634125
13121,13276,21.326286275914086,0.6341875
678,629,21.326954233172607,0.63425
4674,4828,21.329770412521377,0.6343125
2571,2616,21.331234934464334,0.634375
2452,2522,21.331971451005526,0.6344375
11447,11602,21.33219180143916,0.6345
10917,11132,21.337920541359185,0.6345625
5327,5470,21.33826766679273,0.634625
2242,2306,21.341635345022194,0.6346875
7538,7685,21.34383745177394,0.63475
12770,12898,21.347489964214024,0.6348125
649,609,21.34786966929863,0.634875
14324,14518,21.34792575475634,0.6349375
5922,6081,21.34900414556043,0.635
10435,10646,21.34988642858453,0.6350625
14481,14632,21.3499110203221,0.635125
11126,11332,21.355647290632973,0.6351875
13324,13489,21.355734200513368,0.63525
12870,13027,21.35796524482612,0.6353125
10674,10894,21.3620477021592,0.635375
15408,15537,21.364735787648602,0.6354375
6808,7022,21.366815290639252,0.6355
3761,3871,21.367283659285793,0.6355625
1136,1159,21.37075907795732,0.635625
2970,3063,21.375504217283446,0.6356875
6199,6324,21.378907550009785,0.63575
13643,13779,21.38084304610306,0.6358125
11438,11594,21.381683424132635,0.635875
3324,3423,21.382360087278833,0.6359375
8632,8823,21.3845683831935,0.636
12670,12813,21.38543315643464,0.6360625
15125,15266,21.385878068434785,0.636125
6972,7175,21.386682586562642,0.6361875
10811,11037,21.387631332170642,0.63625
9896,10067,21.395533684369894,0.6363125
14249,14431,21.39702579971776,0.636375
10530,10753,21.399823673806196,0.6364375
5617,5784,21.401996664448546,0.6365
13636,13778,21.40283984512471,0.6365625
11722,11851,21.404893856687657,0.636625
11114,11322,21.406988125859087,0.6366875
12295,12420,21.408163197952135,0.63675
11460,11610,21.40858487826199,0.6368125
8123,8269,21.408719816858778,0.636875
2335,2405,21.410766736192762,0.6369375
12879,13037,21.412171112959655,0.637
9240,9437,21.41267169255753,0.6370625
1418,1450,21.41378486734397,0.637125
10962,11184,21.415594232417035,0.6371875
13661,13797,21.417167426989725,0.63725
1392,1431,21.41722175243258,0.6373125
15220,15352,21.417952872395325,0.637375
11727,11854,21.418499744921277,0.6374375
10860,11095,21.418856222156872,0.6375
8726,8901,21.419321135536727,0.6375625
11616,11749,21.419357563142416,0.637625
9772,9958,21.420038223906232,0.6376875
4784,4951,21.424107532899612,0.63775
11941,12058,21.425091286350877,0.6378125
8103,8233,21.4304079022744,0.637875
9860,10032,21.430419910823225,0.6379375
7569,7712,21.430426211723486,0.638
2504,2571,21.43063521332519,0.6380625
754,722,21.43121496725493,0.638125
765,738,21.431296331288657,0.6381875
6077,6184,21.43641601835606,0.63825
3904,4047,21.438269844210833,0.6383125
15374,15509,21.44004722676031,0.638375
15411,15533,21.442450129141804,0.6384375
898,931,21.44259441253349,0.6385
13109,13266,21.443303512143338,0.6385625
15079,15204,21.44673000801203,0.638625
7198,7384,21.447398039228418,0.6386875
1691,1706,21.448026357126533,0.63875
6165,6296,21.453723829471922,0.6388125
2272,2332,21.455270224934146,0.638875
9318,9512,21.455584695479345,0.6389375
13064,13213,21.456433957198207,0.639
4149,4293,21.45655495785375,0.6390625
9404,9600,21.456884161322478,0.639125
9835,10016,21.457174096085847,0.6391875
5759,5965,21.458116489854667,0.63925
14686,14814,21.458285398801838,0.6393125
5583,5743,21.46206078345027,0.639375
7339,7494,21.467301317580926,0.6394375
10211,10408,21.471163931087336,0.6395
1059,1089,21.475822268234133,0.6395625
5281,5436,21.4772345949734,0.639625
1573,1580,21.47893890023809,0.6396875
6150,6276,21.484372245103465,0.63975
6445,6621,21.487212105651174,0.6398125
5253,5413,21.488973471133562,0.639875
8845,9029,21.48959112821738,0.6399375
1796,1809,21.498109688265778,0.64
14862,14985,21.49818799541171,0.6400625
7973,8112,21.499166419128294,0.640125
14400,14565,21.49980281229344,0.6401875
10224,10417,21.50425093715675,0.64025
12906,13065,21.506735807550832,0.6403125
11721,11848,21.507443462761117,0.640375
6130,6251,21.50830862893624,0.6404375
10392,10593,21.508538804809945,0.6405
3351,3465,21.51225347593371,0.6405625
14779,14907,21.515899461571205,0.640625
12377,12521,21.517432796911862,0.6406875
15446,15617,21.523541243598043,0.64075
3135,3232,21.523753355487557,0.6408125
5766,5972,21.524005413260824,0.640875
2042,2121,21.5245523885521,0.6409375
7101,7289,21.528682709387116,0.641
10198,10401,21.53058335989791,0.6410625
10563,10781,21.534411006765517,0.641125
3546,3726,21.5358620887463,0.6411875
7628,7767,21.536949047390628,0.64125
4115,4242,21.537921049430206,0.6413125
186,88,21.54438365736043,0.641375
11711,11830,21.54590210891922,0.6414375
9652,9819,21.555401034249307,0.6415
1254,1293,21.55555713020059,0.6415625
13028,13178,21.555895071288923,0.641625
12384,12522,21.55876951338021,0.6416875
9924,10090,21.55881075165253,0.64175
8363,8497,21.560180659177504,0.6418125
12792,12910,21.561317426659855,0.641875
11219,11409,21.56303200157646,0.6419375
5989,6122,21.564141115343023,0.642
5268,5426,21.566705693182566,0.6420625
11642,11768,21.56769161193627,0.642125
8320,8452,21.568801619343876,0.6421875
2201,2263,21.5692124163977,0.64225
8242,8372,21.56941166337505,0.6423125
7600,7737,21.56997880828891,0.642375
4097,4225,21.571325365879883,0.6424375
10072,10289,21.57352600517619,0.6425
4278,4422,21.579456970684014,0.6425625
14509,14663,21.58149653170506,0.642625
1312,1347,21.582229427118435,0.6426875
354,308,21.58494400339646,0.64275
7945,8082,21.590544034507456,0.6428125
9066,9260,21.591310098620983,0.642875
3100,3203,21.591440493094993,0.6429375
3759,3860,21.60219542624398,0.643
2221,2284,21.60336879753691,0.6430625
10528,10749,21.604779005958786,0.643125
6749,6928,21.607598481740048,0.6431875
6411,6602,21.609524656794573,0.64325
8935,9119,21.611219525256477,0.6433125
12559,12720,21.611259925558205,0.643375
929,954,21.618416508753832,0.6434375
10401,10611,21.621502510132846,0.6435
9762,9949,21.624812105224553,0.6435625
10473,10685,21.625080508112504,0.643625
5189,5346,21.627845761434273,0.6436875
5711,5902,21.629180881218144,0.64375
205,104,21.62956945393671,0.6438125
11648,11772,21.630410670269477,0.643875
4320,4460,21.63208622846344,0.6439375
15607,15658,21.634137119686518,0.644
121,2,21.634508931337784,0.6440625
10132,10349,21.634861988906053,0.644125
8746,8909,21.63652460337905,0.6441875
9965,10146,21.63663423916075,0.64425
2550,2599,21.63681770432533,0.6443125
5440,5580,21.640858776357536,0.644375
237,138,21.64541663508833,0.6444375
15685,15691,21.64752101762763,0.6445
946,965,21.649162605185094,0.6445625
2677,2704,21.649574623874685,0.644625
12047,12180,21.65111347367998,0.6446875
2681,2722,21.652847267298764,0.64475
1417,1444,21.6529468588965,0.6448125
7283,7439,21.65370252120366,0.644875
13787,13956,21.666687339233903,0.6449375
13758,13906,21.668686309300803,0.645
3543,3719,21.6695293929582,0.6450625
10158,10363,21.669780117784498,0.645125
6622,6787,21.67013843221884,0.6451875
4637,4797,21.67361746832274,0.64525
11346,11527,21.6743858383729,0.6453125
11685,11810,21.678872011645844,0.645375
6387,6572,21.678958022643812,0.6454375
6789,6994,21.68012063101778,0.6455
14571,14714,21.6813153119896,0.6455625
15049,15164,21.68255355809791,0.645625
15310,15447,21.688992350092324,0.6456875
9338,9524,21.689465673721337,0.64575
1945,2000,21.69141918844619,0.6458125
7189,7370,21.691429543956403,0.645875
2633,2637,21.69369480070023,0.6459375
7396,7553,21.69376131439128,0.646
7195,7378,21.69425696426596,0.6460625
14735,14854,21.694279442798283,0.646125
10857,11089,21.69717287316097,0.6461875
8558,8692,21.702963199400273,0.64625
6740,6915,21.703369956658037,0.6463125
6570,6725,21.7044353599419,0.646375
8645,8821,21.706446214455735,0.6464375
15394,15518,21.70803178158568,0.6465
11073,11273,21.70843953357168,0.6465625
11457,11600,21.710124587036905,0.646625
13802,13966,21.711502083459415,0.6466875
2278,2330,21.71163165709404,0.64675
3264,3355,21.718865967983316,0.6468125
9388,9562,21.72569199434622,0.646875
5576,5729,21.729121315468454,0.6469375
2322,2385,21.729785646570846,0.647
8696,8873,21.730594680372285,0.6470625
3573,3740,21.732275822439803,0.647125
5096,5236,21.733198097294945,0.6471875
13225,13414,21.733533255394576,0.64725
3286,3368,21.734660655893084,0.6473125
2387,2464,21.737319954606214,0.647375
13893,14040,21.74056077584467,0.6474375
13311,13471,21.741600840438412,0.6475
6175,6299,21.742201491622698,0.6475625
3268,3358,21.74331920603098,0.647625
2764,2801,21.743345823389973,0.6476875
8984,9154,21.74389491303211,0.64775
1263,1300,21.74736214414628,0.6478125
4980,5121,21.74981254387491,0.647875
15204,15336,21.7523759895023,0.6479375
7911,8046,21.753371694491793,0.648
9833,10009,21.755006435080908,0.6480625
180,68,21.755530179699566,0.648125
4132,4256,21.756310438966324,0.6481875
11467,11608,21.758884361135433,0.64825
15542,15638,21.76027326183211,0.6483125
15075,15194,21.76227304998969,0.648375
3576,3739,21.764427190623486,0.6484375
13474,13633,21.76479433537583,0.6485
5149,5313,21.764911901960307,0.6485625
10995,11223,21.765059494715608,0.648625
10416,10622,21.766976426830027,0.6486875
11835,11941,21.771728708456557,0.64875
11598,11728,21.771897386936065,0.6488125
6014,6131,21.77351421003165,0.648875
14552,14699,21.774597210991804,0.6489375
13741,13890,21.775027643999564,0.649
844,858,21.775679721609112,0.6490625
10802,11014,21.77604053487271,0.649125
3224,3304,21.776622681298708,0.6491875
597,559,21.778848711658526,0.64925
12946,13117,21.778989412189723,0.6493125
10833,11046,21.779168114077887,0.649375
1069,1091,21.782485820876925,0.6494375
5686,5854,21.78253747676985,0.6495
14415,14574,21.782676828641815,0.6495625
6114,6223,21.784120041917404,0.649625
14564,14709,21.785688962920187,0.6496875
8383,8516,21.788079224025978,0.64975
4365,4484,21.79316289690742,0.6498125
10716,10916,21.794108870985582,0.649875
309,242,21.796260991295863,0.6499375
8346,8475,21.796872327574032,0.65
3701,3808,21.800962320364434,0.6500625
8492,8645,21.801020524285853,0.650125
9233,9423,21.804043890319342,0.6501875
1684,1697,21.804729615056807,0.65025
4370,4488,21.806477304269656,0.6503125
6950,7118,21.807083169413623,0.650375
14886,15001,21.808190493508533,0.6504375
13202,13382,21.808288399634936,0.6505
10165,10364,21.808733696120697,0.6505625
10082,10293,21.814424034134916,0.650625
5089,5228,21.815767112912244,0.6506875
673,612,21.817382594238,0.65075
788,765,21.8178482896858,0.6508125
243,164,21.827504361728153,0.650875
11895,12008,21.828141381628406,0.6509375
1666,1668,21.82822873308969,0.651
13255,13437,21.828519041789164,0.6510625
4799,4956,21.830245397443974,0.651125
7020,7204,21.832295646531286,0.6511875
10627,10837,21.832676369359604,0.65125
11108,11307,21.832712872028168,0.6513125
1727,1720,21.83598330585947,0.651375
6464,6631,21.84175135655751,0.6514375
872,904,21.846246817678693,0.6515
13031,13176,21.85104789439052,0.6515625
2029,2108,21.851386541731088,0.651625
420,362,21.85181125765369,0.6516875
14305,14487,21.855145869613636,0.65175
11708,11821,21.856398063922597,0.6518125
7878,7992,21.857138240173775,0.651875
12417,12549,21.861514796446706,0.6519375
8820,8997,21.86354557859374,0.652
12236,12351,21.87181447085221,0.6520625
5114,5254,21.87587207781807,0.652125
1831,1832,21.877327377492826,0.6521875
3527,3698,21.878391775501942,0.65225
10698,10898,21.87899926243182,0.6523125
14188,14378,21.879707091118636,0.652375
9737,9933,21.881997543681827,0.6524375
15354,15478,21.883138568318586,0.6525
8616,8794,21.883179819622697,0.6525625
9701,9884,21.888419368143037,0.652625
344,287,21.890624511497407,0.6526875
6242,6404,21.891894067393252,0.65275
7858,7970,21.89660429231361,0.6528125
13697,13828,21.898344157150245,0.652875
9245,9435,21.90568884933753,0.6529375
11505,11633,21.909248388778032,0.653
8255,8389,21.910228134095725,0.6530625
12176,12292,21.910298995335808,0.653125
2566,2605,21.91385299591183,0.6531875
5393,5522,21.91961978450773,0.65325
11178,11379,21.92003048973475,0.6533125
12416,12545,21.921444617095013,0.653375
8004,8120,21.923132274749108,0.6534375
6550,6699,21.923955910506816,0.6535
5242,5400,21.928642643941636,0.6535625
11100,11300,21.932632720609334,0.653625
5669,5842,21.933053298979154,0.6536875
7876,7989,21.933165129328337,0.65375
12733,12834,21.933754883447982,0.6538125
13891,14035,21.937953714417972,0.653875
13356,13503,21.939661154863163,0.6539375
3111,3207,21.94301006900705,0.654
706,652,21.94700882409267,0.6540625
615,572,21.94806783486155,0.654125
13747,13893,21.94840548995834,0.6541875
533,469,21.95004131711402,0.65425
10626,10833,21.950362862790545,0.6543125
6679,6826,21.95180518084669,0.654375
7805,7905,21.952636130460867,0.6544375
4949,5090,21.953661308195052,0.6545
13011,13157,21.953934111941376,0.6545625
3876,3993,21.95535099488798,0.654625
5129,5277,21.955560367757744,0.6546875
1206,1214,21.96210264379696,0.65475
6382,6564,21.963217114767357,0.6548125
6887,7067,21.963687577226647,0.654875
326,266,21.965416752862513,0.6549375
12522,12682,21.967054376544436,0.655
2096,2166,21.967692803911692,0.6550625
8216,8354,21.968180869533004,0.655125
5385,5515,21.968828113312792,0.6551875
14438,14590,21.977564521916165,0.65525
15485,15620,21.978184141807947,0.6553125
2753,2790,21.986271386053517,0.655375
9433,9615,21.98701651302347,0.6554375
14157,14311,21.98945615997151,0.6555
6664,6803,21.989507929608678,0.6555625
11943,12050,21.992420848094515,0.655625
11890,12003,21.99297088259577,0.6556875
9958,10134,21.993013201140144,0.65575
2203,2250,22.0051604452551,0.6558125
9815,9997,22.005219270467133,0.655875
15059,15175,22.00894214543819,0.6559375
12632,12774,22.009124769931365,0.656
4827,4997,22.011492379589107,0.6560625
7402,7555,22.017095021298072,0.656125
14224,14404,22.017603414050974,0.6561875
8787,8941,22.019276142985632,0.65625
10750,10940,22.02210829856503,0.6563125
