,Request Id,request_preemption_time,cdf
6958,7297,9.953558118383569,0.4079375
1479,1586,9.954075963264884,0.408
1786,1881,9.95411345850647,0.4080625
7086,7423,9.955074901417902,0.408125
6206,6383,9.955185218148245,0.4081875
7653,7874,9.95582815199549,0.40825
7906,8149,9.957615253148504,0.4083125
8031,8228,9.96398291371122,0.408375
11354,11666,9.964279565083075,0.4084375
1893,2065,9.964868799680772,0.4085
13536,13761,9.965254786840546,0.4085625
12421,12646,9.966623795258329,0.408625
13855,14103,9.966926328964405,0.4086875
1347,1479,9.967478097790291,0.40875
778,822,9.969773913798754,0.4088125
1872,2008,9.97210352681077,0.408875
1821,1917,9.972181849461336,0.4089375
1779,1851,9.972720817359303,0.409
7418,7707,9.974237484342268,0.4090625
3437,3683,9.975226815074137,0.409125
4787,5065,9.975382256635157,0.4091875
3795,4024,9.975935281653335,0.40925
5426,5684,9.976012084346621,0.4093125
7705,7906,9.97660782165093,0.409375
12880,13095,9.977258287061204,0.4094375
13981,14157,9.977416653343312,0.4095
7384,7675,9.97742817497209,0.4095625
11757,11927,9.980384221995223,0.409625
12354,12593,9.9811428043364,0.4096875
4241,4538,9.982210599207917,0.40975
13586,13802,9.982978723294764,0.4098125
7696,7898,9.984579950751936,0.409875
10790,11124,9.984992223117956,0.4099375
8366,8596,9.986457283555012,0.41
3897,4141,9.987376330170918,0.4100625
5707,5985,9.988082144933344,0.410125
12184,12403,9.98812466846232,0.4101875
9828,10130,9.990684303303851,0.41025
11531,11753,9.991580498827602,0.4103125
13001,13260,9.995094787279527,0.410375
1516,1597,9.996028568245649,0.4104375
14369,14668,9.998381314046242,0.4105
12710,12922,9.998631874513762,0.4105625
13753,13961,9.999148508739154,0.410625
7921,8165,9.999549777534526,0.4106875
1116,1224,10.00084948725545,0.41075
10098,10427,10.000987079728588,0.4108125
15533,15730,10.001551127975063,0.410875
1537,1633,10.002407797819998,0.4109375
9112,9436,10.002847649773798,0.411
7725,7927,10.003971840137353,0.4110625
9734,10024,10.00425582143464,0.411125
685,735,10.006302241918142,0.4111875
5577,5849,10.006310401393364,0.41125
10090,10400,10.006356856632578,0.4113125
8325,8581,10.007216879298596,0.411375
11811,12004,10.008223784916026,0.4114375
8070,8300,10.009905207642134,0.4115
9052,9363,10.011571641392152,0.4115625
14661,14874,10.012153258677586,0.411625
1634,1714,10.012653964571342,0.4116875
7466,7710,10.013903024363799,0.41175
8683,8960,10.01543803830998,0.4118125
10374,10741,10.016500798743209,0.411875
6004,6234,10.017541858230516,0.4119375
12673,12902,10.018612473579537,0.412
14186,14475,10.020312217123546,0.4120625
7823,7999,10.020392386167885,0.412125
10417,10754,10.02083762793768,0.4121875
5618,5907,10.021350862720965,0.41225
13056,13319,10.021708556022986,0.4123125
1685,1763,10.022554561414807,0.412375
15089,15319,10.024913226029298,0.4124375
2733,2841,10.025589602875243,0.4125
7182,7499,10.027948123457975,0.4125625
13003,13231,10.02932608210574,0.412625
12903,13111,10.03226032109751,0.4126875
5681,5989,10.032484947194007,0.41275
1603,1690,10.032984083072833,0.4128125
2470,2671,10.03312179525065,0.412875
12587,12888,10.03362170232947,0.4129375
11430,11712,10.036061523611579,0.413
2281,2465,10.036094845246424,0.4130625
7326,7617,10.036736517572535,0.413125
7400,7637,10.038954047506081,0.4131875
1379,1514,10.039363090707894,0.41325
9285,9634,10.040972806851414,0.4133125
15796,15728,10.045635366149895,0.413375
855,996,10.04766620644481,0.4134375
2192,2359,10.04861512597563,0.4135
5167,5458,10.049370413402926,0.4135625
500,565,10.04961767254062,0.413625
4660,4915,10.05040054039921,0.4136875
8239,8459,10.05083000067873,0.41375
11650,11861,10.052504709016489,0.4138125
10477,10792,10.05523071240907,0.413875
330,389,10.055654218550913,0.4139375
12467,12700,10.056124668021994,0.414
4666,4944,10.056465946920923,0.4140625
12159,12393,10.05679687784891,0.414125
4368,4617,10.058728031582405,0.4141875
4482,4762,10.058910554703232,0.41425
14667,14917,10.059120163736338,0.4143125
13878,14143,10.060733556014043,0.414375
9248,9555,10.060864965572023,0.4144375
14742,14952,10.061098029656932,0.4145
9035,9308,10.061278833459937,0.4145625
2714,2828,10.062414706008525,0.414625
12410,12647,10.062623659414157,0.4146875
7615,7839,10.06276683581251,0.41475
4851,5144,10.065056115509265,0.4148125
1075,1208,10.065697293177578,0.414875
10926,11228,10.066355050339212,0.4149375
10578,10946,10.067739395267154,0.415
4073,4320,10.071088712558264,0.4150625
1027,1176,10.072551504251052,0.415125
10906,11246,10.073078691027831,0.4151875
13306,13592,10.076023222841968,0.41525
1229,1367,10.076821603869107,0.4153125
3698,3922,10.077030555588664,0.415375
10391,10714,10.07770235496696,0.4154375
6277,6531,10.07819992129464,0.4155
1679,1773,10.082281347363704,0.4155625
1800,1891,10.082518961790512,0.415625
6979,7300,10.084113778943163,0.4156875
13046,13287,10.085678665511182,0.41575
9688,9990,10.086880638299476,0.4158125
6492,6783,10.087358371749644,0.415875
8650,8905,10.087972009657278,0.4159375
14925,15127,10.088886453698706,0.416
12020,12236,10.089867966172278,0.4160625
14922,15125,10.090962593367522,0.416125
12551,12823,10.09287937675731,0.4161875
4173,4457,10.093500276305065,0.41625
12590,12846,10.095462009501944,0.4163125
3638,3904,10.098471607588607,0.416375
15132,15346,10.098557701370282,0.4164375
4985,5220,10.09890243405846,0.4165
4862,5174,10.099183071583752,0.4165625
15173,15399,10.099292057746652,0.416625
2911,3026,10.099556207714926,0.4166875
4554,4801,10.100526551703183,0.41675
909,1051,10.100640357883123,0.4168125
11180,11521,10.101607736381425,0.416875
9275,9596,10.102278007501354,0.4169375
1817,1950,10.103354782349442,0.417
922,1059,10.10346785882031,0.4170625
15719,15707,10.104179287278157,0.417125
14789,14978,10.105777467710027,0.4171875
5381,5644,10.108695134949755,0.41725
5416,5658,10.10895809011464,0.4173125
5585,5826,10.109123688041507,0.417375
9415,9700,10.109982864672247,0.4174375
2045,2212,10.111717087233899,0.4175
11795,11974,10.112206013867535,0.4175625
7937,8180,10.113806576739762,0.417625
2339,2543,10.113829796220443,0.4176875
216,192,10.116726911769524,0.41775
14720,14927,10.116761315610574,0.4178125
2887,3024,10.116967478698797,0.417875
5131,5368,10.11842773503082,0.4179375
14716,14924,10.120967996984973,0.418
11586,11822,10.121516101865154,0.4180625
7015,7336,10.12448013749787,0.418125
3430,3675,10.126593692491213,0.4181875
13433,13705,10.126713403552912,0.41825
9618,9882,10.127202096046858,0.4183125
4695,4968,10.12750415450472,0.418375
2565,2720,10.12811151494006,0.4184375
15567,15722,10.128138688862236,0.4185
6666,6878,10.12874378923459,0.4185625
9988,10286,10.12916056711731,0.418625
14769,14976,10.130840339599445,0.4186875
4250,4522,10.130997235862537,0.41875
4813,5135,10.134207051698183,0.4188125
1395,1509,10.135194089202457,0.418875
13823,14058,10.13529310160368,0.4189375
430,492,10.135911184571178,0.419
11738,11923,10.136485791166024,0.4190625
13688,13886,10.138483506313037,0.419125
8267,8511,10.139797121302593,0.4191875
12134,12371,10.140679544908267,0.41925
2731,2833,10.141853247101494,0.4193125
2808,2912,10.143313914939483,0.419375
14153,14410,10.143314765816399,0.4194375
5356,5609,10.144905649543603,0.4195
1452,1578,10.14564662749217,0.4195625
9717,10059,10.14630957413192,0.419625
15465,15732,10.146847980868984,0.4196875
10957,11260,10.148883404381309,0.41975
2747,2878,10.149829475080224,0.4198125
2742,2858,10.150124946849246,0.419875
2564,2701,10.150197525286842,0.4199375
12402,12630,10.152398122629734,0.42
13115,13377,10.152415509959951,0.4200625
8730,8990,10.154655529149977,0.420125
13737,13995,10.157016113379996,0.4201875
15729,15743,10.1571390585068,0.42025
12717,12956,10.157291519782234,0.4203125
4848,5107,10.163364390867173,0.420375
1022,1168,10.163427790229477,0.4204375
14938,15146,10.163755365844281,0.4205
13422,13678,10.167005691091958,0.4205625
4491,4723,10.169491688768687,0.420625
13657,13844,10.17184268454389,0.4206875
10289,10615,10.175826773176823,0.42075
4704,4969,10.176646648337623,0.4208125
4024,4283,10.176735052405718,0.420875
5733,6009,10.177078571979223,0.4209375
8568,8793,10.17821249758208,0.421
15453,15724,10.178773251123857,0.4210625
379,429,10.179634898782933,0.421125
13279,13582,10.1798039726865,0.4211875
7393,7656,10.17998504834776,0.42125
3057,3265,10.18079299869629,0.4213125
3136,3337,10.181521584673533,0.421375
5437,5666,10.181806081569107,0.4214375
13357,13615,10.182726471019919,0.4215
9314,9649,10.184675845774791,0.4215625
14669,14884,10.185874021060954,0.421625
12503,12794,10.18764458492808,0.4216875
10123,10456,10.188159059064901,0.42175
12059,12267,10.191631799639481,0.4218125
6248,6455,10.19324723612624,0.421875
100,47,10.195602616245742,0.4219375
5127,5350,10.196322745748944,0.422
9882,10150,10.196499854300214,0.4220625
13411,13688,10.196709838430593,0.422125
14489,14753,10.197663518022978,0.4221875
12276,12480,10.197697112760466,0.42225
9515,9758,10.197960149073197,0.4223125
5200,5481,10.199230329971726,0.422375
3206,3389,10.200133463233641,0.4224375
9556,9789,10.200164537065007,0.4225
11269,11588,10.202757614248753,0.4225625
14647,14867,10.203522647096065,0.422625
11087,11406,10.204883510356126,0.4226875
15255,15464,10.206168462254936,0.42275
14775,14970,10.206887948284361,0.4228125
5304,5526,10.21006502908989,0.422875
15555,15720,10.210775822779624,0.4229375
3448,3656,10.212144688021624,0.423
626,689,10.212979269205022,0.4230625
10089,10407,10.215785288185884,0.423125
12141,12369,10.215961650472195,0.4231875
11624,11815,10.216484927991587,0.42325
14989,15178,10.21654444370381,0.4233125
4216,4490,10.218008492292029,0.423375
14826,15050,10.220150722833296,0.4234375
8288,8546,10.221985115653126,0.4235
1040,1204,10.222232017735408,0.4235625
7528,7757,10.222918039574438,0.423625
56,24,10.223642038569567,0.4236875
2875,2982,10.224605257775153,0.42375
4383,4618,10.224787464598592,0.4238125
320,368,10.227240504650009,0.423875
3160,3342,10.229664245502676,0.4239375
15084,15301,10.231012180608445,0.424
4214,4467,10.231826372497778,0.4240625
10386,10713,10.23350524273917,0.424125
3739,3956,10.234733583086523,0.4241875
8653,8904,10.235174485348693,0.42425
12847,13058,10.23523064727351,0.4243125
11579,11805,10.23731395236257,0.424375
5756,6076,10.237328693734696,0.4244375
14984,15144,10.238678130849848,0.4245
8497,8733,10.240395253533507,0.4245625
8410,8637,10.242352384164292,0.424625
12365,12597,10.242910395095464,0.4246875
1635,1718,10.243643503565622,0.42475
12140,12364,10.24511833101144,0.4248125
8542,8740,10.247544084348533,0.424875
8745,9008,10.248560062429988,0.4249375
7919,8098,10.2489967481078,0.425
4510,4774,10.24987919444851,0.4250625
4858,5124,10.25174356567743,0.425125
14072,14230,10.253284038727884,0.4251875
2495,2665,10.253860878440463,0.42525
5527,5776,10.260445868716374,0.4253125
5965,6194,10.26057814226914,0.425375
12463,12665,10.261527920571552,0.4254375
1692,1781,10.262873776327396,0.4255
1019,1161,10.263331844524018,0.4255625
14517,14775,10.265299242206993,0.425625
2632,2714,10.266538022891893,0.4256875
14435,14732,10.267223791796255,0.42575
1242,1363,10.26962848353483,0.4258125
10766,11074,10.269873071908023,0.425875
6179,6382,10.270660389179,0.4259375
64,28,10.27148369973878,0.426
8372,8643,10.271634498205344,0.4260625
2578,2705,10.271794563499043,0.426125
3901,4102,10.272317066358085,0.4261875
12762,13000,10.272371098792405,0.42625
5009,5224,10.27259591711146,0.4263125
10101,10413,10.277983305908378,0.426375
1201,1302,10.280517668589496,0.4264375
10777,11103,10.28105912557021,0.4265
1060,1181,10.281937552114755,0.4265625
6070,6239,10.286265568835802,0.426625
1728,1800,10.286369455707032,0.4266875
4895,5176,10.290316452851812,0.42675
15056,15241,10.292413873341388,0.4268125
15444,15727,10.293291540459904,0.426875
286,304,10.295856925376818,0.4269375
3190,3382,10.2960462922467,0.427
7789,7979,10.301757696331777,0.4270625
5864,6113,10.301787573838908,0.427125
10730,11042,10.301958451122118,0.4271875
14144,14366,10.302685122281332,0.42725
4903,5164,10.302763472188417,0.4273125
1904,2027,10.30307584221147,0.427375
13704,13933,10.30327517529986,0.4274375
4438,4653,10.303518123753804,0.4275
5891,6129,10.304537646741323,0.4275625
4673,4930,10.305333678017064,0.427625
2988,3181,10.305931756428066,0.4276875
13224,13537,10.306498662367517,0.42775
6274,6505,10.308115702968507,0.4278125
2938,3095,10.308537606359437,0.427875
5233,5479,10.309020389931561,0.4279375
2141,2298,10.311172944603726,0.428
12148,12341,10.311985712413616,0.4280625
5014,5281,10.314168209084528,0.428125
5744,6066,10.314806894671108,0.4281875
7627,7853,10.318170290819978,0.42825
11288,11609,10.318410484609217,0.4283125
6295,6546,10.318905008073045,0.428375
15142,15368,10.31918561465909,0.4284375
9955,10266,10.319790144925605,0.4285
5657,5940,10.32198120265707,0.4285625
7453,7729,10.322780490635978,0.428625
5291,5538,10.323333979798349,0.4286875
5712,6004,10.3245843547964,0.42875
1737,1797,10.324694127412883,0.4288125
434,484,10.325378590010796,0.428875
3209,3375,10.3265543783113,0.4289375
9093,9383,10.3276495020325,0.429
14493,14747,10.327738436263303,0.4290625
5634,5924,10.328527603372038,0.429125
1641,1701,10.331365383150157,0.4291875
10941,11262,10.333054002860763,0.42925
1675,1758,10.33523671091433,0.4293125
4971,5239,10.337271724561845,0.429375
1249,1379,10.337824690202837,0.4294375
1892,2049,10.338038958824143,0.4295
9171,9429,10.338970032931684,0.4295625
10786,11127,10.340544699909856,0.429625
8897,9199,10.3419661001019,0.4296875
5142,5390,10.344051698496344,0.42975
14829,15012,10.345865779180826,0.4298125
1393,1501,10.346469057924352,0.429875
7537,7783,10.346885257873396,0.4299375
14578,14808,10.346982321931932,0.43
3012,3211,10.347187913859216,0.4300625
1415,1517,10.348333446353806,0.430125
3386,3619,10.349858738382352,0.4301875
9883,10163,10.351364871015335,0.43025
4192,4470,10.353071913378699,0.4303125
2705,2823,10.353798943055182,0.430375
4620,4898,10.354485935926277,0.4304375
13789,14054,10.355068796873297,0.4305
15769,15716,10.356437128161133,0.4305625
9200,9462,10.357215585131257,0.430625
14600,14816,10.357694874000913,0.4306875
599,647,10.359166548363156,0.43075
11543,11745,10.35926334958151,0.4308125
2662,2768,10.359461735594579,0.430875
11198,11485,10.359482139950615,0.4309375
5041,5260,10.359991255223463,0.431
12281,12492,10.362560745984524,0.4310625
2702,2830,10.365791839257184,0.431125
9132,9411,10.366373001359648,0.4311875
12425,12638,10.3665490801543,0.43125
7739,7929,10.369190029757192,0.4313125
93,72,10.369669082606348,0.431375
2019,2199,10.37177954915964,0.4314375
9166,9414,10.371817906359524,0.4315
1003,1160,10.371949912538298,0.4315625
6362,6614,10.372781400290535,0.431625
14844,15040,10.374479040128563,0.4316875
8870,9195,10.37519593708953,0.43175
10270,10587,10.37612562962704,0.4318125
2732,2817,10.376689840134901,0.431875
3959,4192,10.376763899835197,0.4319375
9162,9401,10.377798161689952,0.432
211,212,10.378675538684117,0.4320625
11142,11470,10.382324883593924,0.432125
3097,3285,10.383335954662613,0.4321875
1500,1592,10.384982318189998,0.43225
417,474,10.386445858113543,0.4323125
6094,6282,10.38806912428663,0.432375
14145,14391,10.388521424606552,0.4324375
3815,4025,10.389777483061067,0.4325
8526,8759,10.391471397468194,0.4325625
15768,15735,10.392101982082181,0.432625
11280,11593,10.393332159770239,0.4326875
10414,10745,10.393669742657835,0.43275
3781,3958,10.393775750430677,0.4328125
14338,14628,10.396395605662974,0.432875
5466,5688,10.401395565703695,0.4329375
1376,1500,10.402768091230769,0.433
1025,1180,10.402821992389434,0.4330625
6798,7134,10.405690882255215,0.433125
13555,13787,10.40790825286092,0.4331875
9836,10153,10.408788424943737,0.43325
6785,7057,10.410149272008766,0.4333125
1629,1698,10.410604458948868,0.433375
14927,15122,10.412870745893201,0.4334375
10696,11008,10.413495780505855,0.4335
7336,7616,10.413990060048661,0.4335625
3854,4068,10.415065640243228,0.433625
10805,11166,10.415078080075432,0.4336875
1043,1173,10.415627983567546,0.43375
15330,15574,10.418725863958912,0.4338125
10297,10644,10.419690057072785,0.433875
13273,13535,10.421018777481436,0.4339375
11082,11427,10.421751639885201,0.434
4511,4786,10.422199809288827,0.4340625
13997,14164,10.422595214206808,0.434125
10526,10856,10.425096956596121,0.4341875
13277,13552,10.425266971671704,0.43425
12310,12506,10.425718623082389,0.4343125
5323,5520,10.4267108861564,0.434375
3052,3231,10.430637229176568,0.4344375
1535,1617,10.43083419732784,0.4345
9916,10205,10.430973224686227,0.4345625
501,544,10.434333603706015,0.434625
11760,11948,10.434460614242425,0.4346875
2173,2353,10.435195206066453,0.43475
3864,4077,10.437284351239526,0.4348125
3170,3394,10.43942482305431,0.434875
14537,14785,10.441030968530981,0.4349375
15714,15737,10.443003455690018,0.435
1310,1439,10.44375478512113,0.4350625
13117,13364,10.445386416116662,0.435125
723,709,10.445590470728462,0.4351875
6417,6713,10.447374341018303,0.43525
8013,8206,10.448268606988393,0.4353125
4744,5008,10.449312036496735,0.435375
12381,12602,10.449421962978818,0.4354375
14624,14850,10.449523714226643,0.4355
14701,14886,10.449582377409115,0.4355625
8306,8565,10.449747192717155,0.435625
14110,14306,10.451993112203468,0.4356875
2835,2961,10.452208207214824,0.43575
6170,6374,10.45257811384812,0.4358125
5793,6114,10.45477554621084,0.435875
7308,7525,10.45585634513077,0.4359375
6848,7189,10.45628228031569,0.436
10156,10497,10.457614018380468,0.4360625
11949,12119,10.458310578966348,0.436125
10403,10731,10.458497660108378,0.4361875
10525,10848,10.459616236512488,0.43625
6120,6307,10.459623176362413,0.4363125
2044,2195,10.4598401580391,0.436375
5972,6183,10.460408643233905,0.4364375
6579,6850,10.460929215896442,0.4365
3981,4239,10.461908117525212,0.4365625
7574,7812,10.46320275125089,0.436625
15443,15719,10.465831324747569,0.4366875
6849,7145,10.466382547782587,0.43675
4923,5178,10.466643521619574,0.4368125
2842,2975,10.468258525782403,0.436875
6073,6262,10.468604729148979,0.4369375
13635,13826,10.468783280720345,0.437
7431,7690,10.470155190181401,0.4370625
12960,13222,10.470690887262663,0.437125
7593,7798,10.471259532673741,0.4371875
1162,1248,10.472841621981175,0.43725
11549,11764,10.473248420985783,0.4373125
4199,4496,10.47341289932507,0.437375
7210,7486,10.474098640578177,0.4374375
8617,8939,10.474513234351434,0.4375
5709,6038,10.47529219090626,0.4375625
15383,15616,10.475625349154598,0.437625
2937,3115,10.47688882824687,0.4376875
10782,11114,10.481166968915545,0.43775
8813,9078,10.482477972374795,0.4378125
15305,15515,10.48251708991529,0.437875
4125,4368,10.483783012705715,0.4379375
4839,5137,10.484427850443126,0.438
2004,2191,10.484781103714766,0.4380625
15534,15734,10.485016959983795,0.438125
13207,13500,10.485868326846344,0.4381875
9996,10282,10.48617650469805,0.43825
8598,8830,10.487775791860713,0.4383125
11889,12089,10.490351062916261,0.438375
7201,7491,10.491772005421922,0.4384375
15180,15406,10.491849476936636,0.4385
8024,8195,10.492095710961564,0.4385625
13946,14141,10.492426443402337,0.438625
2196,2376,10.493408397384968,0.4386875
14314,14620,10.493967796344577,0.43875
218,205,10.495134034964778,0.4388125
11183,11491,10.49540325187354,0.438875
3849,4006,10.495630749998128,0.4389375
8296,8508,10.496385918437909,0.439
12349,12588,10.498690793189894,0.4390625
3004,3224,10.499963204127226,0.439125
12794,13033,10.50034816470793,0.4391875
4715,4948,10.50143782546337,0.43925
7862,8028,10.502214269157662,0.4393125
14025,14231,10.502412515186847,0.439375
5582,5833,10.503357689236509,0.4394375
10682,11006,10.50403880318106,0.4395
9381,9681,10.504628410866303,0.4395625
92,31,10.505565033142197,0.439625
13099,13351,10.5056403491036,0.4396875
10954,11275,10.505723752857989,0.43975
9476,9738,10.506341520907654,0.4398125
12714,12915,10.506858485774274,0.439875
979,1130,10.509584356051022,0.4399375
9203,9467,10.509867871389133,0.44
9877,10169,10.512807974204293,0.4400625
7163,7449,10.51509572475635,0.440125
208,185,10.515742084610222,0.4401875
13420,13681,10.516222252994567,0.44025
304,321,10.517575989830302,0.4403125
5450,5697,10.517748273437633,0.440375
13310,13568,10.518384326015166,0.4404375
1810,1850,10.518953386949818,0.4405
7616,7830,10.52064936340912,0.4405625
4348,4608,10.520886270240851,0.440625
8364,8621,10.521016279736955,0.4406875
13598,13824,10.521056123623907,0.44075
7311,7585,10.522701401673714,0.4408125
6631,6862,10.52595133708661,0.440875
8127,8367,10.526027079542587,0.4409375
10712,11007,10.526416221974955,0.441
13257,13506,10.528545318130114,0.4410625
15606,15729,10.528592018211612,0.441125
11535,11763,10.528773564083622,0.4411875
6264,6489,10.530331396118754,0.44125
2844,2952,10.530407785639994,0.4413125
10028,10340,10.531025413267457,0.441375
5275,5496,10.531047771992633,0.4414375
9974,10263,10.531348996168049,0.4415
5896,6176,10.5331386349132,0.4415625
14738,14936,10.5346995538074,0.441625
12730,12944,10.534976055245124,0.4416875
261,281,10.535231280709475,0.44175
4807,5051,10.535690139790972,0.4418125
1609,1686,10.53637784855593,0.441875
14939,15123,10.538058197538817,0.4419375
1845,1920,10.543747495115,0.442
12181,12359,10.544991365418923,0.4420625
15037,15235,10.54726666492843,0.442125
635,674,10.5487471119119,0.4421875
5534,5768,10.54962917441668,0.44225
3283,3439,10.549995732307536,0.4423125
2700,2821,10.551452499064766,0.442375
5085,5296,10.551466842497916,0.4424375
3253,3436,10.553655296266584,0.4425
4166,4402,10.555457903607135,0.4425625
6621,6857,10.555521734677086,0.442625
794,826,10.55618913707999,0.4426875
7988,8187,10.557164492988932,0.44275
1562,1628,10.55771062719704,0.4428125
1042,1192,10.558750570104408,0.442875
4111,4352,10.560769691143719,0.4429375
14148,14387,10.561170791840254,0.443
2608,2709,10.561278820545851,0.4430625
2921,3049,10.561481954022383,0.443125
9632,9897,10.561903930645713,0.4431875
13864,14102,10.564426698154989,0.44325
341,331,10.564850596379927,0.4433125
12817,13052,10.566277021436122,0.443375
6580,6858,10.567690721048791,0.4434375
10347,10702,10.568598994119043,0.4435
15106,15339,10.568762916746323,0.4435625
13173,13452,10.5688734154229,0.443625
4941,5217,10.569561161572551,0.4436875
8950,9255,10.570330117606886,0.44375
12079,12288,10.570489379486844,0.4438125
14398,14701,10.570712170352294,0.443875
14331,14650,10.570848758827424,0.4439375
12037,12241,10.572618013092892,0.444
12190,12395,10.572772910839149,0.4440625
11092,11399,10.57452862796481,0.444125
15163,15391,10.574604176822959,0.4441875
816,884,10.574697539650764,0.44425
5778,6087,10.575795048904013,0.4443125
14684,14891,10.575912927690979,0.444375
4639,4894,10.576537510639525,0.4444375
2556,2703,10.576627790585462,0.4445
15302,15528,10.576949112108878,0.4445625
12200,12357,10.57873143965594,0.444625
7482,7736,10.57972131455523,0.4446875
9722,10037,10.580500023620743,0.44475
9577,9835,10.583225270451976,0.4448125
15410,15603,10.586734432246772,0.444875
1526,1596,10.590573112140532,0.4449375
5660,5921,10.592419504783834,0.445
10617,10947,10.596364916249286,0.4450625
3927,4183,10.596992238740995,0.445125
2325,2466,10.597453163182848,0.4451875
9565,9768,10.598465031139995,0.44525
3693,3914,10.599528354668905,0.4453125
8822,9088,10.6000206169399,0.445375
8788,9040,10.60021734152258,0.4454375
9528,9777,10.600353396705259,0.4455
6254,6472,10.60038426304186,0.4455625
9090,9373,10.601098457828243,0.445625
4242,4537,10.603062432145123,0.4456875
13367,13627,10.603993030485299,0.44575
10601,10936,10.604278753722497,0.4458125
15648,15714,10.604947842556498,0.445875
12261,12421,10.607209804974104,0.4459375
12550,12826,10.611187262707062,0.446
2209,2366,10.611377352275383,0.4460625
10129,10467,10.612890052770354,0.446125
8689,8932,10.612983497004734,0.4461875
9185,9468,10.613252899534928,0.44625
4451,4702,10.613255881486396,0.4463125
1774,1838,10.613514246693754,0.446375
6810,7128,10.613802013712473,0.4464375
7196,7453,10.613887372303282,0.4465
2007,2155,10.614687852374828,0.4465625
10254,10538,10.615052415332684,0.446625
8086,8273,10.615162188646934,0.4466875
3911,4151,10.615985632827972,0.44675
6462,6694,10.616429045325106,0.4468125
8834,9103,10.61811358735099,0.446875
15348,15539,10.618349743309864,0.4469375
13542,13791,10.61985041937919,0.447
6988,7280,10.620481676153474,0.4470625
14359,14614,10.62488384364417,0.447125
12288,12479,10.62568287217482,0.4471875
14299,14624,10.625778070768774,0.44725
14935,15096,10.627258408838884,0.4473125
12497,12764,10.628077431806105,0.447375
11846,12019,10.628391913599216,0.4474375
15327,15575,10.628735199083508,0.4475
1818,1932,10.629413355254385,0.4475625
3890,4117,10.630728574773656,0.447625
5625,5903,10.633528085810951,0.4476875
14967,15131,10.633687333042417,0.44775
1853,1928,10.634713055629334,0.4478125
13081,13366,10.635048308200226,0.447875
8185,8374,10.63603002565236,0.4479375
3819,4042,10.637359263387253,0.448
5052,5259,10.637787129303717,0.4480625
3149,3323,10.638290746431466,0.448125
11790,11966,10.639168616709071,0.4481875
4524,4757,10.639799644340826,0.44825
5017,5219,10.64208247993406,0.4483125
4602,4825,10.642506271452874,0.448375
601,628,10.644114373874054,0.4484375
8859,9135,10.644678554269376,0.4485
2916,3037,10.64519203993217,0.4485625
11649,11845,10.645774174715598,0.448625
15371,15577,10.64734863916351,0.4486875
2093,2294,10.647490146266108,0.44875
9963,10265,10.64879015408053,0.4488125
15266,15477,10.648809565330453,0.448875
5056,5285,10.648889311711514,0.4489375
10286,10604,10.65093286069748,0.449
973,1069,10.651626230400424,0.4490625
3588,3849,10.652951225044575,0.449125
5541,5797,10.654527796762807,0.4491875
15680,15709,10.656671755129992,0.44925
8208,8426,10.657384635995925,0.4493125
12990,13209,10.658177873214981,0.449375
6482,6712,10.65874676607649,0.4494375
15258,15474,10.665558325297638,0.4495
13518,13765,10.666197675428975,0.4495625
11788,11986,10.668071632299984,0.449625
11741,11918,10.669616187146175,0.4496875
3034,3212,10.670445416201005,0.44975
15321,15583,10.670865462766187,0.4498125
3400,3582,10.672522442821986,0.449875
1719,1784,10.674081219551539,0.4499375
11979,12147,10.674133917151948,0.45
7292,7509,10.675369859787736,0.4500625
8907,9188,10.675969756797826,0.450125
8112,8340,10.676345215349443,0.4501875
2815,2905,10.676872247105962,0.45025
2127,2243,10.67738712920874,0.4503125
13540,13750,10.679359290317393,0.450375
11263,11547,10.68176470712342,0.4504375
1016,1162,10.68245860378677,0.4505
8607,8838,10.682636196169824,0.4505625
8189,8411,10.68493884912425,0.450625
3154,3305,10.686815671800105,0.4506875
10521,10854,10.688298434348894,0.45075
12216,12433,10.68915913395324,0.4508125
12949,13202,10.689698572529437,0.450875
13497,13760,10.689762464033151,0.4509375
14657,14876,10.690488680768453,0.451
4137,4363,10.693808716213425,0.4510625
10547,10873,10.693917406524179,0.451125
14347,14645,10.696601664245463,0.4511875
3516,3775,10.697570149975434,0.45125
12027,12231,10.698321036339507,0.4513125
5608,5876,10.700896459146065,0.451375
310,338,10.701865015894352,0.4514375
384,426,10.702835096657342,0.4515
1540,1604,10.70338316541256,0.4515625
7362,7633,10.706507259482066,0.451625
5434,5673,10.707058652131877,0.4516875
14330,14651,10.709297749792768,0.45175
12778,12966,10.713597863847667,0.4518125
6712,7011,10.71515511190762,0.451875
9986,10271,10.716863855579618,0.4519375
2394,2539,10.71817586398501,0.452
5485,5707,10.71920917631138,0.4520625
11859,12028,10.72005817050399,0.452125
443,482,10.720780837667807,0.4521875
1956,2098,10.721975863884609,0.45225
6361,6643,10.722098382821457,0.4523125
2050,2257,10.722712192056406,0.452375
14512,14746,10.723997543762039,0.4524375
9953,10230,10.7247205295522,0.4525
4425,4682,10.725194476327545,0.4525625
9543,9779,10.725345821342671,0.452625
7335,7608,10.726401807133016,0.4526875
3978,4216,10.727408351433695,0.45275
5498,5749,10.728271106273894,0.4528125
791,818,10.72913743957649,0.452875
7788,7945,10.730577191109148,0.4529375
4595,4826,10.731468135356579,0.453
9423,9735,10.731900671310655,0.4530625
