,Request Id,prefill_e2e_time,cdf
15511,15750,0.5065504803138765,0.748375
8833,9150,0.5065765432166245,0.7484375
13445,13533,0.5065781752166458,0.7485
2541,2611,0.5065977771747043,0.7485625
13479,13792,0.5066161383529106,0.748625
3890,4117,0.5066219479709559,0.7486875
13992,14037,0.5066273164341055,0.74875
9307,9522,0.5066630543484507,0.7488125
1357,1524,0.5066640058187772,0.748875
228,140,0.5066700604112189,0.7489375
6820,6533,0.5066746267575013,0.749
10932,10582,0.5066784870812171,0.7490625
14723,14834,0.5066915127470111,0.749125
1100,1258,0.5066924651918612,0.7491875
7595,7861,0.506698252009187,0.74925
513,322,0.5067247369925632,0.7493125
14988,15306,0.5067307195017747,0.749375
9158,9508,0.5067473038277512,0.7494375
13523,13818,0.5067490765067078,0.7495
4792,4986,0.5067801039076585,0.7495625
4600,4957,0.5067905379096942,0.749625
6809,6816,0.5068047803183049,0.7496875
4088,4263,0.5068351473277062,0.74975
9951,10098,0.5068411983884289,0.7498125
6956,7320,0.5068447638547582,0.749875
13942,14067,0.5068487230150822,0.7499375
15063,15062,0.5068651315524448,0.75
10709,10725,0.5069092917550506,0.7500625
1743,1845,0.506916211832035,0.750125
7706,7823,0.506926072146257,0.7501875
10616,10667,0.5069338460776862,0.75025
1628,1346,0.506963794200118,0.7503125
2644,2707,0.5069650496054692,0.750375
2288,2460,0.5069876598690257,0.7504375
11045,11426,0.50701924484747,0.7505
2766,3009,0.5070367553915673,0.7505625
14082,14376,0.5070539517488442,0.750625
6647,6961,0.5070590829441244,0.7506875
13599,13813,0.5070689885591264,0.75075
5872,6171,0.5070742262878412,0.7508125
534,631,0.5070783690218263,0.750875
10239,10441,0.5070802741093985,0.7509375
7523,7915,0.5071020842619305,0.751
3672,3661,0.5071090368073783,0.7510625
10269,10396,0.50711350248082,0.751125
12310,12506,0.5071187893706792,0.7511875
5184,5336,0.507137780786934,0.75125
5702,6036,0.5071396822402789,0.7513125
12440,12667,0.5071568859959825,0.751375
519,620,0.5071770837820893,0.7514375
15699,14935,0.5072031343887602,0.7515
13805,14112,0.5072106705109718,0.7515625
13038,13140,0.5072264592345164,0.751625
9520,9149,0.5072564508125197,0.7516875
12906,13065,0.5072796142825382,0.75175
13986,14159,0.5072857719937929,0.7518125
3414,3123,0.5073041927006159,0.751875
7097,7226,0.507307278998212,0.7519375
4053,4337,0.5073143545594689,0.752
5739,5919,0.5073327853780256,0.7520625
5962,6028,0.5073601998701065,0.752125
7376,7700,0.5073670046659231,0.7521875
6194,6415,0.5073992502453848,0.75225
14186,14475,0.5074085563140898,0.7523125
9685,10020,0.5074554672920613,0.752375
6730,6868,0.5074930238392881,0.7524375
13159,12992,0.5074982089959121,0.7525
5078,5270,0.5075048045059702,0.7525625
4362,4691,0.507552437540653,0.752625
273,227,0.507553209355839,0.7526875
8487,8644,0.5075537286195413,0.75275
12140,12364,0.5075751763523613,0.7528125
2035,1878,0.5075862148873398,0.752875
10580,10727,0.5075882197237434,0.7529375
10762,11053,0.5076036017336492,0.753
7162,7225,0.5076333534117339,0.7530625
12307,12400,0.5076422181967928,0.753125
8285,8655,0.5077103629536168,0.7531875
2663,2939,0.5077189123865082,0.75325
13698,13548,0.5077192684864258,0.7533125
12712,12842,0.5077442051141361,0.753375
12016,12311,0.5077629118889035,0.7534375
6175,6299,0.5077725860804776,0.7535
13071,13198,0.507773474600981,0.7535625
6509,6982,0.5077763972554976,0.753625
308,406,0.5077821865158789,0.7536875
8928,9218,0.5077864274031754,0.75375
12595,12740,0.507795339436143,0.7538125
4471,4436,0.5078136503308883,0.753875
198,286,0.5078230201906564,0.7539375
8107,8183,0.5078264477413086,0.754
4449,4641,0.5078362631601294,0.7540625
13910,14175,0.5078736856438582,0.754125
1252,1527,0.5078913966383425,0.7541875
6003,6354,0.5078946316380666,0.75425
5959,6337,0.5078964552904495,0.7543125
4435,4548,0.5079142065750943,0.754375
13644,13729,0.5079545368364506,0.7544375
6352,6653,0.5079550280230478,0.7545
5580,5889,0.5079701396694531,0.7545625
6125,6377,0.5079924368241109,0.754625
6502,6856,0.508002017291517,0.7546875
15360,15805,0.5080095845491996,0.75475
4265,4138,0.508031475033107,0.7548125
10103,10597,0.5080487153231843,0.754875
11339,11716,0.508060632988304,0.7549375
11660,11985,0.508072123148736,0.755
10860,11095,0.5081116755703761,0.7550625
3740,3596,0.5081317715892055,0.755125
15481,15632,0.5081331654637324,0.7551875
2468,2831,0.5081435979273863,0.75525
1010,1188,0.5081462649524013,0.7553125
1785,1793,0.5081494410293317,0.755375
10355,10711,0.5081651794888558,0.7554375
15458,15624,0.5081866989794435,0.7555
9117,9378,0.5081884223136512,0.7555625
11356,11504,0.5082353691543631,0.755625
12049,12228,0.508237746708005,0.7556875
2886,3106,0.5082440725641391,0.75575
1900,2159,0.5082991457944672,0.7558125
3109,3015,0.5083123289543323,0.755875
8127,8367,0.5083219493217257,0.7559375
9094,9328,0.5083235782581141,0.756
4048,4503,0.508330570262558,0.7560625
12863,12999,0.5083313149056039,0.756125
13664,13878,0.5083366852932159,0.7561875
14963,14951,0.5083607579177851,0.75625
864,1074,0.5083806414584586,0.7563125
1958,1981,0.5083886822433783,0.756375
2862,3072,0.5083964728841579,0.7564375
6597,6872,0.5084128475144212,0.7565
458,525,0.5084212445145866,0.7565625
12923,13173,0.5084322893072795,0.756625
1281,1038,0.5084504012784166,0.7566875
11690,11806,0.5084517850655175,0.75675
1278,1185,0.5084668388185207,0.7568125
2576,1961,0.5085046702601375,0.756875
10755,10598,0.5085173703670307,0.7569375
1745,1764,0.5085452373304662,0.757
13463,13332,0.5085458590181133,0.7570625
7889,8113,0.5085745284765721,0.757125
8984,9154,0.5085866870570044,0.7571875
4355,4426,0.5086162417265427,0.75725
11910,12100,0.5086360955477858,0.7573125
10285,10197,0.5086551848964973,0.757375
8437,8752,0.508688793800502,0.7574375
13129,13333,0.5087014429288956,0.7575
13642,13436,0.5087039717236621,0.7575625
360,503,0.5087193487013266,0.757625
10624,10806,0.5087513349905066,0.7576875
15757,15984,0.5087514297093776,0.75775
13501,13638,0.508773365177035,0.7578125
3689,3645,0.5087847575630633,0.757875
1117,1427,0.5088118372921429,0.7579375
7862,8028,0.5088179671118382,0.758
4848,5107,0.5088232744963079,0.7580625
4686,4924,0.5088501226833841,0.758125
6717,7156,0.5088653460362593,0.7581875
4459,4560,0.5089091469745881,0.75825
12336,12327,0.5089247346177217,0.7583125
12382,12687,0.5089354942175532,0.758375
12571,12692,0.5089502747820234,0.7584375
10348,10550,0.5089639323165329,0.7585
12354,12593,0.5089783413216082,0.7585625
6574,6696,0.5090140629136499,0.758625
8776,8863,0.509037617483159,0.7586875
4034,3903,0.5090714534558458,0.75875
7933,7987,0.5090913127663157,0.7588125
10411,10747,0.5091113383058428,0.758875
6511,6651,0.5091182772318916,0.7589375
4167,4445,0.5091499646425746,0.759
11354,11666,0.509154174798141,0.7590625
1363,1307,0.5091645890329488,0.759125
11721,11848,0.5091662860003225,0.7591875
11575,11952,0.5091729671203211,0.75925
6920,7250,0.50919598400003,0.7593125
10578,10946,0.5092034405248569,0.759375
13729,13888,0.5092053288453826,0.7594375
2082,2292,0.509210304308084,0.7595
14311,14670,0.5092394367487714,0.7595625
13672,13589,0.5092398558392688,0.759625
11855,12044,0.5092471236400797,0.7596875
205,104,0.5092638033029768,0.75975
10643,11214,0.5093078105420545,0.7598125
2143,2346,0.5093634120810862,0.759875
12809,12805,0.5093985758327335,0.7599375
14952,15136,0.5094057162837089,0.76
9007,9391,0.509409592263637,0.7600625
12452,12576,0.5094403144605621,0.760125
4814,4851,0.5094437779039822,0.7601875
12335,12530,0.5095112269623314,0.76025
10640,10961,0.5095175948874839,0.7603125
3614,3817,0.5095223478669482,0.760375
12097,12431,0.5095512545200336,0.7604375
10063,10410,0.5095514171820241,0.7605
2461,2290,0.5095740554821475,0.7605625
2680,2789,0.5095898367079315,0.760625
6756,6674,0.5095987512222564,0.7606875
8432,8682,0.5096468095985074,0.76075
5104,5197,0.5097276141129328,0.7608125
2372,2663,0.5097415883745384,0.760875
988,1075,0.5097715778953074,0.7609375
12894,12864,0.5098644395732208,0.761
1739,1943,0.5098758334457898,0.7610625
449,376,0.5098862890585458,0.761125
10748,10857,0.5098938926199708,0.7611875
4910,4999,0.5099250190996258,0.76125
11351,11154,0.5099359394164367,0.7613125
5726,5648,0.5099466127346091,0.761375
8946,8991,0.5099521808567715,0.7614375
9332,9553,0.5099653518738023,0.7615
8914,9164,0.5099853040848075,0.7615625
6833,7094,0.5100063451148458,0.761625
14936,15192,0.5100284874955605,0.7616875
1183,1227,0.5100293028508247,0.76175
8120,8062,0.51005703743823,0.7618125
4290,4595,0.5101065404678593,0.761875
15248,15542,0.5101300662344102,0.7619375
15489,15678,0.510151175837791,0.762
11845,11957,0.5101542114418862,0.7620625
4464,4788,0.5101857740110631,0.762125
14738,14936,0.5102163571061737,0.7621875
8079,8184,0.5102180540961854,0.76225
5113,5222,0.510240903701856,0.7623125
5115,5334,0.5102500151169238,0.762375
1576,1476,0.5102589327139384,0.7624375
11224,11355,0.5102599869594542,0.7625
5664,5791,0.5102622892302975,0.7625625
11858,11596,0.5102914974095256,0.762625
14012,14220,0.5102926219190067,0.7626875
1093,724,0.5102971382878962,0.76275
3271,518,0.5103117999823645,0.7628125
15581,15867,0.5103146481835665,0.762875
12807,12968,0.5103156945398268,0.7629375
2361,2334,0.5103162616131272,0.763
8385,8532,0.5103227662227141,0.7630625
3520,3846,0.5103535283305405,0.763125
2530,2847,0.5103536459332645,0.7631875
2182,2313,0.5103540098616577,0.76325
12676,12612,0.5103645316418124,0.7633125
431,523,0.5105037964967494,0.763375
2151,2189,0.5105126091499699,0.7634375
716,797,0.5105599143485122,0.7635
4286,4468,0.5105860540274421,0.7635625
8458,8730,0.5106104189087546,0.763625
10352,10481,0.5106251671837754,0.7636875
13564,13959,0.5106258731411799,0.76375
9438,9367,0.5106340051739835,0.7638125
12871,12827,0.5106367869179849,0.763875
13102,13263,0.5106380622576125,0.7639375
8309,8397,0.510639353082297,0.764
9791,10006,0.5106599181758611,0.7640625
5422,5364,0.510705361009002,0.764125
4111,4352,0.5107182598704867,0.7641875
158,12,0.5107308978558602,0.76425
11808,12042,0.5107639601277469,0.7643125
13209,13344,0.5107779595689408,0.764375
14024,14402,0.5108092929407348,0.7644375
257,273,0.5108122206213181,0.7645
4826,4807,0.5108454773065318,0.7645625
5099,4934,0.5108591132281504,0.764625
8647,8701,0.5108944025820392,0.7646875
424,382,0.5109003750492462,0.76475
15769,15716,0.5109007042017311,0.7648125
5328,5518,0.5109166898886315,0.764875
14781,14535,0.5109258529482759,0.7649375
12987,13268,0.5109638901741391,0.765
1305,1195,0.5109720116895318,0.7650625
13553,13539,0.5109792182379351,0.765125
10105,9995,0.5109942731070305,0.7651875
2710,2874,0.5109990382050569,0.76525
12263,12335,0.5110183573060567,0.7653125
12698,12872,0.5110638455531671,0.765375
7105,7437,0.5110664909552156,0.7654375
8428,8522,0.5110673430046404,0.7655
2593,2875,0.5110731017579155,0.7655625
2690,2929,0.5110735538067956,0.765625
8210,8570,0.511081948151002,0.7656875
8192,8402,0.5110823193717238,0.76575
12471,12697,0.5111121377727841,0.7658125
6251,6503,0.511164954550793,0.765875
3878,4017,0.5111712004807885,0.7659375
10376,10761,0.5111864218937399,0.766
8001,8279,0.5112079917428787,0.7660625
3278,3497,0.5112333212246938,0.766125
9962,10234,0.5112463394968927,0.7661875
2022,2175,0.5112849021094235,0.76625
13686,13709,0.5113127502211228,0.7663125
2043,1991,0.5113342297847367,0.766375
8614,8865,0.5113585975693695,0.7664375
11050,11453,0.5113676035367689,0.7665
3433,3611,0.5113702224768417,0.7665625
7457,7717,0.5113765081451334,0.766625
9835,10016,0.5114381523807197,0.7666875
8348,8442,0.5114435369827106,0.76675
7167,7114,0.5114617300886835,0.7668125
2871,2996,0.511462252937747,0.766875
1311,1369,0.5114819652217193,0.7669375
5199,5469,0.5115043598015063,0.767
6148,6181,0.5115097547580945,0.7670625
11537,11628,0.5115124364945132,0.767125
11044,11373,0.5115204617163727,0.7671875
10851,10628,0.5115469108492334,0.76725
12783,12529,0.5115531646284808,0.7673125
612,477,0.5116017673220519,0.767375
677,437,0.5116298506775188,0.7674375
4745,4770,0.511635542688964,0.7675
6280,6528,0.5116495912897108,0.7675625
13473,13438,0.511739068840825,0.767625
2046,2040,0.5117403043411457,0.7676875
4917,5215,0.5117433659733024,0.76775
1167,1001,0.5117834776685086,0.7678125
7733,7952,0.5117921981959057,0.767875
6844,7066,0.5118115038002884,0.7679375
3328,3627,0.5118230887055972,0.768
3231,3602,0.5118234308022522,0.7680625
5234,5386,0.5118315455479205,0.768125
13719,13656,0.5119147646674946,0.7681875
10447,10525,0.5119384216692424,0.76825
745,714,0.5119628497051352,0.7683125
14000,14153,0.5120209351289304,0.768375
7357,7694,0.5120234772668368,0.7684375
13028,13178,0.5120277989454962,0.7685
15480,15458,0.51203444061764,0.7685625
79,211,0.5120488499615057,0.768625
11504,11272,0.5120619333059722,0.7686875
10747,10676,0.5120788285782965,0.76875
627,733,0.5120912853643134,0.7688125
12838,12880,0.512091862727516,0.768875
8778,9057,0.5121109066333247,0.7689375
7629,7961,0.5121299338674703,0.769
1770,2002,0.512148589073405,0.7690625
7700,7381,0.5121710393481749,0.769125
9946,10051,0.5122199263703351,0.7691875
6089,6011,0.5122340828304459,0.76925
14584,14929,0.5122404142169898,0.7693125
9530,9666,0.5122556725649474,0.769375
369,341,0.512257535160348,0.7694375
14278,14678,0.5122646582476591,0.7695
4737,4527,0.5122900391797316,0.7695625
2734,3033,0.5122959732156573,0.769625
11499,11480,0.5123094289991741,0.7696875
7861,8235,0.5123227679173397,0.76975
3582,3806,0.5123408171897665,0.7698125
12314,12179,0.5123417945593474,0.769875
14272,14229,0.5123856426299653,0.7699375
8101,8245,0.5123911615438601,0.77
13912,14073,0.5124004753328109,0.7700625
5930,5910,0.5124034198666436,0.770125
7978,8270,0.5124062842950252,0.7701875
7932,8041,0.5124170041965499,0.77025
8990,9312,0.5124348013206372,0.7703125
10100,10285,0.5124406113961868,0.770375
12320,12249,0.5124912709271712,0.7704375
13953,14180,0.5124980715746688,0.7705
15569,15864,0.5125099960513353,0.7705625
5997,6147,0.5125211005470192,0.770625
12243,12324,0.5125808707036867,0.7706875
12710,12922,0.5125995467712983,0.77075
12889,13005,0.5126208750655223,0.7708125
15345,15552,0.5126529642458308,0.770875
15295,15405,0.5126621483332201,0.7709375
8589,8797,0.5126659446427766,0.771
9666,9887,0.5126684597931899,0.7710625
8949,8899,0.5126772033555653,0.771125
14066,14332,0.5126800621428629,0.7711875
5445,5716,0.5126847356229405,0.77125
3957,3824,0.512736843590119,0.7713125
9372,9564,0.5127434633793655,0.771375
12941,12554,0.5127472154207453,0.7714375
8055,8091,0.5127729840376105,0.7715
902,953,0.5127754824739625,0.7715625
10931,11101,0.5128560804141671,0.771625
1202,1268,0.5129421655726532,0.7716875
12429,12662,0.5129575313015948,0.77175
12226,12512,0.5129737134490142,0.7718125
15431,15522,0.5129771297108618,0.771875
15166,15191,0.5129779812884863,0.7719375
9895,10248,0.5129924074063865,0.772
1664,1659,0.5129930028014513,0.7720625
14848,15048,0.5130120473495481,0.772125
3080,3220,0.5130130640203561,0.7721875
12248,12578,0.5130144103122802,0.77225
11623,11796,0.5130213339045895,0.7723125
7081,7008,0.513027846762725,0.772375
10464,10491,0.5130303619024517,0.7724375
2244,2473,0.5130334021439182,0.7725
4482,4762,0.5130425122630413,0.7725625
11055,11108,0.5130461317945674,0.772625
13895,14016,0.513054459409318,0.7726875
11198,11485,0.5130556905517096,0.77275
10082,10293,0.5130610023645659,0.7728125
3810,4121,0.5130715251951301,0.772875
9271,9641,0.5130929804747666,0.7729375
4725,5074,0.5131134829287589,0.773
9553,9877,0.5131146858749389,0.7730625
15249,15207,0.5131221213376875,0.773125
11598,11728,0.5131490863062709,0.7731875
3490,3886,0.5131782991835223,0.77325
7858,7970,0.5132043256748489,0.7733125
14780,14956,0.5132139150965713,0.773375
4863,4735,0.5132160266026062,0.7734375
10791,10963,0.5132285327392765,0.7735
2406,2595,0.5132468457985908,0.7735625
11440,11405,0.5132499400870074,0.773625
798,1010,0.5132643573196134,0.7736875
10378,10565,0.513326560738733,0.77375
13694,14013,0.5133682103859201,0.7738125
6051,5949,0.5133925748039019,0.773875
1686,1593,0.5133951977798716,0.7739375
10359,10382,0.5134362307724132,0.774
6370,6598,0.5134502598825748,0.7740625
3037,3101,0.5134687204475483,0.774125
14995,15149,0.5134735749103356,0.7741875
15418,15693,0.5134943795707159,0.77425
11876,12137,0.5135087375338117,0.7743125
3891,4241,0.5135112148627741,0.774375
15128,15385,0.5135177846449324,0.7744375
588,558,0.5135641075835977,0.7745
2640,2525,0.5135817144672785,0.7745625
10881,11010,0.5135961296772393,0.774625
9106,9045,0.5135987218773153,0.7746875
14148,14387,0.5135990254824492,0.77475
255,171,0.5136296908292532,0.7748125
8906,8971,0.5136497744018698,0.774875
2358,2493,0.5136793063678056,0.7749375
3386,3619,0.5136874000147031,0.775
7917,8144,0.5137054780246899,0.7750625
11756,12053,0.5137322011873948,0.775125
3653,3818,0.5137605463264094,0.7751875
4931,4960,0.5137618545351188,0.77525
5278,5500,0.5137648977855633,0.7753125
2306,2550,0.5137745439271839,0.775375
3153,3257,0.5137892029162572,0.7754375
5473,5385,0.5138155199443304,0.7755
11819,12152,0.5138245373858581,0.7755625
5074,5286,0.5138305311734257,0.775625
5980,6157,0.5138486312510508,0.7756875
9748,9863,0.5138514792696469,0.77575
11398,11466,0.513855191577818,0.7758125
1472,1320,0.5138982686549127,0.775875
11643,11920,0.5139066556755552,0.7759375
14226,14503,0.5139132362578493,0.776
6052,6317,0.5139730021608102,0.7760625
7678,7658,0.5140017514218016,0.776125
12504,12907,0.514011573810194,0.7761875
6268,6566,0.5140310304064428,0.77625
3917,3874,0.5140428113710982,0.7763125
4969,4654,0.5140693394782829,0.776375
3971,4189,0.5140822932547167,0.7764375
14236,14010,0.5140994159802403,0.7765
226,162,0.514107814039674,0.7765625
3502,3855,0.5141204776132895,0.776625
13404,13668,0.5141401535782961,0.7766875
8350,8341,0.5141527135109527,0.77675
1705,1874,0.5141906359798156,0.7768125
14544,14532,0.5142321054985359,0.776875
13367,13627,0.5142588980811524,0.7769375
1220,1207,0.5142712990768388,0.777
6687,6903,0.5142857543144146,0.7770625
14147,14176,0.5142939850626362,0.777125
8144,8373,0.5143144802660231,0.7771875
7374,4684,0.514392595275865,0.77725
8653,8904,0.5144050605731536,0.7773125
7886,7937,0.5144472825977573,0.777375
4807,5051,0.5144473683565138,0.7774375
5084,5323,0.514459240235908,0.7775
11367,11530,0.5144615721991386,0.7775625
5183,5295,0.5144653350723729,0.777625
11185,11302,0.5144908963950456,0.7776875
1092,975,0.5144940344666651,0.77775
11261,11508,0.5145094353586046,0.7778125
9627,9673,0.5145183780527987,0.777875
5356,5609,0.514520529075412,0.7779375
12338,12329,0.5145211236680325,0.778
3,3,0.5145511984691369,0.7780625
4060,4458,0.5145656272085262,0.778125
13068,13308,0.5145789647957599,0.7781875
8985,9163,0.5146164083282656,0.77825
13636,13778,0.5146195779876734,0.7783125
3460,3753,0.5146455828366925,0.778375
13836,14182,0.5146564941138649,0.7784375
11791,11990,0.5146580497827244,0.7785
4692,5033,0.5146966585722339,0.7785625
12931,13090,0.5147187929746906,0.778625
1562,1628,0.5147394152885596,0.7786875
11676,11823,0.5147466885608765,0.77875
12240,12478,0.5147709379333492,0.7788125
2571,2616,0.5147802883926715,0.778875
8630,8937,0.5147863684901495,0.7789375
6777,7064,0.5147879679159928,0.779
6100,6259,0.5147901841342559,0.7790625
7210,7486,0.5148223215894632,0.779125
12500,12751,0.5148263790968031,0.7791875
3534,3756,0.5148350720521933,0.77925
11284,11660,0.5148437121091547,0.7793125
9693,10036,0.5148449409034583,0.779375
12916,13123,0.514883785254824,0.7794375
1284,1374,0.5148888435535213,0.7795
4941,5217,0.5148972999400598,0.7795625
35,57,0.5149015275088988,0.779625
9210,9243,0.5149077493961158,0.7796875
2256,2089,0.5149152367960141,0.77975
11175,11187,0.5149929888042379,0.7798125
12355,12548,0.5150373490771472,0.779875
12255,12378,0.515049207811785,0.7799375
5215,5330,0.5151114794248883,0.78
9843,10249,0.5151175267100143,0.7800625
7606,7575,0.5151300397523642,0.780125
11105,10959,0.5151580715302089,0.7801875
4077,4062,0.5151946432171997,0.78025
5854,6101,0.5152123345798145,0.7803125
10539,10814,0.5152453713790237,0.780375
14516,14633,0.5152603460728642,0.7804375
9919,9937,0.5152863870187048,0.7805
10172,10175,0.515291955927637,0.7805625
6484,6517,0.5153030404047172,0.780625
13011,13157,0.5153078241548883,0.7806875
10421,10803,0.5153392197428275,0.78075
6434,6511,0.5153706290629998,0.7808125
2332,2036,0.515370962722173,0.780875
6959,7201,0.5153863484511021,0.7809375
544,605,0.5153882508846266,0.781
8115,8484,0.5153886773929344,0.7810625
8434,8584,0.5153936314640077,0.781125
5434,5673,0.5154222881192254,0.7811875
13728,14050,0.5154788251270475,0.78125
2038,2133,0.5155054553196123,0.7813125
15366,15247,0.5155279746835504,0.781375
11122,11415,0.5155592553197721,0.7814375
11963,12248,0.5155608676030852,0.7815
10976,11055,0.5155702282053198,0.7815625
14984,15144,0.5156006236131816,0.781625
2782,2944,0.515601826763401,0.7816875
1434,1738,0.5156103792549374,0.78175
12026,12171,0.5156237009086908,0.7818125
4702,4847,0.5156376551295807,0.781875
6097,6107,0.5156454517203315,0.7819375
726,889,0.5156575197102384,0.782
4866,4959,0.5156589908677915,0.7820625
2745,2989,0.5156600347318658,0.782125
10602,10908,0.5156686799210775,0.7821875
15772,15946,0.5156882100714029,0.78225
14660,14980,0.5157074780314588,0.7823125
9340,9271,0.5157264291872252,0.782375
3621,3813,0.5157348133232915,0.7824375
9695,9743,0.5157397925401028,0.7825
11797,12034,0.5157423335592739,0.7825625
11593,11891,0.5157552466911284,0.782625
4470,4799,0.5157592888946283,0.7826875
12891,13086,0.515775105243506,0.78275
8500,8673,0.5157878299874028,0.7828125
12346,12538,0.5157907402968931,0.782875
3480,3250,0.5158193342099366,0.7829375
12329,12187,0.515819826885604,0.783
6605,6649,0.5158560309926656,0.7830625
5735,5918,0.515871713238198,0.783125
3374,3521,0.5158875100424041,0.7831875
3067,3069,0.5158962864436205,0.78325
2671,2554,0.5159193769187027,0.7833125
1759,1733,0.5159932130681852,0.783375
8582,8768,0.5160011240210451,0.7834375
7923,8158,0.5160209838753644,0.7835
2019,2199,0.5160287923783926,0.7835625
5593,5887,0.5160325732602473,0.783625
2235,2327,0.5160447081129291,0.7836875
11189,11327,0.516055094774174,0.78375
13378,13670,0.5161000029362413,0.7838125
576,587,0.5161041657799288,0.783875
3929,3921,0.5161063536573636,0.7839375
4817,4800,0.5161213253434198,0.784
1951,2116,0.5161324233251889,0.7840625
5834,6247,0.516158564131274,0.784125
10696,11008,0.5161870284617862,0.7841875
4927,5140,0.5161897802799444,0.78425
5676,5733,0.516193115343242,0.7843125
3125,3371,0.5162319096818351,0.784375
6007,6290,0.5162733084769684,0.7844375
11990,12161,0.5162812664392504,0.7845
11316,11707,0.5162815512164798,0.7845625
8687,9036,0.5162837882940039,0.784625
10363,10529,0.5162850390790936,0.7846875
3533,3820,0.5162886716574633,0.78475
15355,15279,0.5163019832724558,0.7848125
11359,11876,0.5163042437864078,0.784875
13407,13799,0.5163227976702274,0.7849375
6417,6713,0.516338798066613,0.785
1289,1254,0.5163393447633382,0.7850625
9184,9254,0.5163691176771863,0.785125
10060,10496,0.5163917498093724,0.7851875
11388,11591,0.5164190090087004,0.78525
12267,12411,0.516420844934828,0.7853125
15047,15199,0.5164269644269552,0.785375
13151,13469,0.5164276261943996,0.7854375
5656,5724,0.5164381215109302,0.7855
14016,14154,0.5164463883135113,0.7855625
9481,9579,0.5164861808700607,0.785625
4045,3983,0.5164909055667692,0.7856875
5018,5204,0.5165040554645088,0.78575
720,876,0.5165536567642803,0.7858125
13606,13969,0.5165549065812911,0.785875
7239,7600,0.516569732764367,0.7859375
15814,15889,0.5165807155951825,0.786
15543,15825,0.5166221053294748,0.7860625
8063,8311,0.5166456045595851,0.786125
13716,13917,0.5166476950427068,0.7861875
15501,15664,0.516686456207708,0.78625
1604,1836,0.516714084972989,0.7863125
10848,10649,0.5167322219455173,0.786375
9774,9823,0.5167521861683326,0.7864375
3006,3062,0.5167595778814302,0.7865
7796,8137,0.5167999800752341,0.7865625
1890,1747,0.5168035742773043,0.786625
4044,4249,0.5168051436904477,0.7866875
1250,1429,0.5168143604972926,0.78675
3079,3360,0.5168209459653212,0.7868125
10496,10851,0.5168444420454534,0.786875
1530,1791,0.5168493673236014,0.7869375
7974,8329,0.516857362975145,0.787
4605,4789,0.5168659096684678,0.7870625
8542,8740,0.5168786368353722,0.787125
1088,1080,0.5169005624307488,0.7871875
14856,15021,0.516925770887724,0.78725
4161,4116,0.5169355383544314,0.7873125
1866,2084,0.5169561434767473,0.787375
15558,15706,0.516958967671485,0.7874375
262,145,0.5169895251919474,0.7875
3466,3641,0.5170356928151136,0.7875625
10463,10939,0.517058736489048,0.787625
10487,10765,0.5170621115177028,0.7876875
13115,13377,0.5171170799436595,0.78775
14727,14948,0.5171214286981467,0.7878125
15683,15876,0.5171445135619024,0.787875
2550,2599,0.5171640312720172,0.7879375
1197,1174,0.5171698864660925,0.788
12141,12369,0.5172061868445326,0.7880625
6889,7112,0.517229269453992,0.788125
2888,2872,0.5172297416293361,0.7881875
5253,5413,0.5172321663196158,0.78825
11697,11935,0.5172349549859518,0.7883125
6243,6335,0.5172423104671111,0.788375
937,760,0.5172488206510479,0.7884375
8091,8430,0.5172492090325136,0.7885
15395,15367,0.5172571077426937,0.7885625
6775,7002,0.5172617209379382,0.788625
11856,12109,0.517320685756431,0.7886875
8750,8608,0.5173375399730276,0.78875
4627,4628,0.5173640334268725,0.7888125
13754,14138,0.5174169820596717,0.788875
12823,13177,0.5174178465298382,0.7889375
9052,9363,0.5174240004923831,0.789
6321,6192,0.5174268148041961,0.7890625
7429,7848,0.5174821581434799,0.789125
8565,8779,0.5175391576841548,0.7891875
9124,9148,0.5175407391839144,0.78925
7073,7607,0.5175462224831904,0.7893125
1404,1666,0.5175662463615538,0.789375
12942,13021,0.5175774046820152,0.7894375
5697,5905,0.5175808574018106,0.7895
4920,5339,0.5175991110669429,0.7895625
14562,14782,0.5176050384592372,0.789625
3337,3466,0.5176054463653657,0.7896875
12643,12840,0.5176093685108754,0.78975
6689,6660,0.5176304464055761,0.7898125
12956,13261,0.5176551970065475,0.789875
7644,7703,0.5176789589853001,0.7899375
1265,967,0.517689699839849,0.79
13017,12652,0.5177305440013242,0.7900625
5849,5866,0.5177426732028607,0.790125
9286,9727,0.5177475570784509,0.7901875
5644,5855,0.5177629447881031,0.79025
9777,10035,0.5177877422996744,0.7903125
14731,15020,0.5177900809329685,0.790375
12054,12428,0.5177963289269201,0.7904375
1949,1890,0.5178079936547846,0.7905
9100,9258,0.517821510311137,0.7905625
3956,3658,0.5178432065756624,0.790625
761,767,0.517909475804899,0.7906875
3395,3687,0.5179378305203102,0.79075
5027,5357,0.517943719471532,0.7908125
13983,14126,0.517945328955193,0.790875
5838,6306,0.5179676095119135,0.7909375
2325,2466,0.5179719669255576,0.791
6311,6406,0.5179938934551274,0.7910625
2480,2668,0.5179990301832049,0.791125
11446,11512,0.5180012538945675,0.7911875
10961,11112,0.5180013650521005,0.79125
6814,6836,0.5180538954807616,0.7913125
3250,3614,0.5180853715266664,0.791375
3896,4162,0.5180964757963125,0.7914375
5712,6004,0.5180973566722287,0.7915
