,Request Id,request_execution_time,cdf
1762,1906,6.325890094346987,0.5196875
9175,9471,6.326438349958757,0.51975
2676,2819,6.3278880189420015,0.5198125
5378,5656,6.327935366630613,0.519875
6668,6847,6.327981174628885,0.5199375
12813,12979,6.328785649478049,0.52
2322,2385,6.32909075253177,0.5200625
1665,1771,6.331532266943425,0.520125
4453,4670,6.331576278205634,0.5201875
15703,15885,6.331899156644525,0.52025
8780,9066,6.331939338879599,0.5203125
15216,15408,6.33201659254617,0.520375
11576,11866,6.332674011051213,0.5204375
2178,2193,6.332735196396542,0.5205
4166,4402,6.333060737484524,0.5205625
10528,10749,6.3344106986316975,0.520625
13250,13487,6.335684108670286,0.5206875
12879,13037,6.335870649609108,0.52075
5660,5921,6.33645708376682,0.5208125
15165,15360,6.336714801120646,0.520875
11675,11912,6.337831013631825,0.5209375
3313,3410,6.337896393257428,0.521
4779,5013,6.338504109226588,0.5210625
4747,4962,6.338837778553944,0.521125
15174,15351,6.3388889843289355,0.5211875
4525,4787,6.339319618103846,0.52125
8633,8906,6.340661316924507,0.5213125
3216,3424,6.340943502319609,0.521375
9029,9304,6.341454234949075,0.5214375
11334,11551,6.3424842570961175,0.5215
7306,7542,6.343063646900502,0.5215625
6507,6741,6.343143506701184,0.521625
1991,2064,6.343397625073429,0.5216875
2223,2410,6.34408435200023,0.52175
1395,1509,6.344276701793754,0.5218125
9078,9376,6.344358321898524,0.521875
4286,4468,6.345557765659991,0.5219375
7101,7289,6.345779001221903,0.522
10674,10894,6.346669175801137,0.5220625
4679,4775,6.347554874647418,0.522125
13522,13719,6.3477477493115115,0.5221875
1043,1173,6.348554467000002,0.52225
6679,6826,6.350002906120382,0.5223125
12470,12659,6.350213161655962,0.522375
14554,14838,6.351228221107394,0.5224375
14949,15119,6.3513524645959425,0.5225
10373,10557,6.352382676427877,0.5225625
13918,14115,6.354359539088606,0.522625
4339,4555,6.3547488887817485,0.5226875
10531,10757,6.354775645303126,0.52275
5342,5533,6.355112829007685,0.5228125
14624,14850,6.355155302876211,0.522875
15677,15888,6.355251029984869,0.5229375
14110,14306,6.35529500528997,0.523
803,867,6.355354100703362,0.5230625
11198,11485,6.356590784437042,0.523125
11903,12116,6.357395776196339,0.5231875
4049,4253,6.357604586647621,0.52325
11118,11338,6.357665580597049,0.5233125
5952,6096,6.358018487604355,0.523375
9780,9978,6.358483866718066,0.5234375
9705,9943,6.35917335806345,0.5235
10425,10621,6.3591945813902875,0.5235625
6197,6427,6.360320473574908,0.523625
14858,15104,6.360522283048939,0.5236875
14022,14277,6.3607317649749815,0.52375
14867,15078,6.360928052325398,0.5238125
6314,6507,6.361359337032335,0.523875
15318,15571,6.361674002151392,0.5239375
13300,13540,6.361715748188554,0.524
10094,10225,6.361801734062319,0.5240625
2710,2874,6.362303062477086,0.524125
10563,10781,6.3627421332923095,0.5241875
13025,13218,6.362961172724529,0.52425
5304,5526,6.363134091555774,0.5243125
822,894,6.363429400129595,0.524375
11186,11469,6.364781214599363,0.5244375
13090,13259,6.365210298838198,0.5245
15726,15894,6.365856728926466,0.5245625
11279,11360,6.366006396033169,0.524625
7192,7407,6.367114035744299,0.5246875
15627,15809,6.3673281644570014,0.52475
12522,12682,6.367762745309189,0.5248125
7165,7398,6.369235418694865,0.524875
6971,7159,6.369648598053264,0.5249375
3863,4008,6.369984008088112,0.525
7853,8022,6.370297154766303,0.5250625
11755,11973,6.370562467386744,0.525125
6808,7022,6.371560649377459,0.5251875
11219,11409,6.371721766535243,0.52525
5437,5666,6.371918060211128,0.5253125
3556,3699,6.371988752235078,0.525375
153,77,6.373507241744289,0.5254375
1904,2027,6.373935158103409,0.5255
10882,11172,6.374620971477329,0.5255625
359,419,6.375172657382372,0.525625
15001,15212,6.376611090248931,0.5256875
3337,3466,6.3768322330890035,0.52575
9115,9374,6.377883466454336,0.5258125
10442,10684,6.378458853163196,0.525875
2313,2430,6.378473033082138,0.5259375
13253,13480,6.379136152231696,0.526
10023,10231,6.3794275368706845,0.5260625
3100,3203,6.379884473350971,0.526125
12659,12919,6.380081005195841,0.5261875
15718,15887,6.380528042630689,0.52625
3657,3803,6.380567595890948,0.5263125
421,402,6.380760701561419,0.526375
8572,8809,6.380857692079812,0.5264375
5950,6204,6.380938470990215,0.5265
2068,2259,6.38131370581872,0.5265625
12273,12467,6.381489475914544,0.526625
599,647,6.381778935451884,0.5266875
10728,10921,6.382570611280048,0.52675
78,63,6.383123413585569,0.5268125
10262,10388,6.383219938445801,0.526875
3855,3968,6.383258718538613,0.5269375
9172,9290,6.383260333924784,0.527
12319,12489,6.383383356635248,0.5270625
5308,5460,6.383395805469645,0.527125
11745,11965,6.3837277338730365,0.5271875
7186,7331,6.3839936489667615,0.52725
12030,12232,6.3846193580663115,0.5273125
10816,11082,6.38473791444802,0.527375
3201,3397,6.38562836906143,0.5274375
14384,14662,6.386708604261301,0.5275
5175,5257,6.387373921370567,0.5275625
7696,7898,6.38744659051156,0.527625
7655,7879,6.387554436648581,0.5276875
6495,6719,6.387809538281909,0.52775
8746,8909,6.387812151461638,0.5278125
10092,10327,6.3879613527432575,0.527875
12875,12973,6.3880192961716675,0.5279375
6073,6262,6.3880476606630925,0.528
6961,7117,6.388252833923361,0.5280625
3890,4117,6.388403051134855,0.528125
8367,8541,6.389897117883793,0.5281875
7690,7909,6.392097630303334,0.52825
7143,7359,6.3922506875913205,0.5283125
1996,2123,6.39231817878911,0.528375
8351,8525,6.393292695098161,0.5284375
9558,9747,6.393372965034851,0.5285
10700,10965,6.39346844789767,0.5285625
5418,5577,6.39503013830983,0.528625
7273,7533,6.395897765453935,0.5286875
4786,4920,6.396550048810705,0.52875
4446,4709,6.3965517557239,0.5288125
7897,8153,6.3966387834594,0.528875
3785,4030,6.39670032627171,0.5289375
10641,10867,6.3970472625780825,0.529
9308,9516,6.3989049146835955,0.5290625
1415,1517,6.399040437304674,0.529125
10401,10611,6.399799213982566,0.5291875
6716,6908,6.402389628136054,0.52925
5666,5922,6.403853165861068,0.5293125
4932,5168,6.40395929921236,0.529375
12381,12602,6.40434458312297,0.5294375
12761,12998,6.404457434619675,0.5295
12341,12550,6.405105254777358,0.5295625
2324,2515,6.40626346679431,0.529625
2066,2194,6.40690597792259,0.5296875
3582,3806,6.408416389036595,0.52975
12170,12306,6.409967358898427,0.5298125
7466,7710,6.410092343010247,0.529875
3783,3913,6.410668465052815,0.5299375
2153,2239,6.412856912252406,0.53
4064,4188,6.413388488691738,0.5300625
9840,10043,6.413916648530187,0.530125
4428,4693,6.414925128350047,0.5301875
10887,11111,6.415338277296631,0.53025
13520,13685,6.415602884592334,0.5303125
7036,7187,6.417575469334358,0.530375
179,215,6.418931834891853,0.5304375
1635,1718,6.419045536406997,0.5305
7865,8084,6.419118218359992,0.5305625
8730,8990,6.4199011393432635,0.530625
5170,5249,6.41990234783297,0.5306875
7763,8018,6.419955610377594,0.53075
1334,1370,6.420875840908803,0.5308125
4084,4254,6.421131130244446,0.530875
6710,6895,6.422270887898694,0.5309375
2497,2659,6.422572924318036,0.531
15029,15173,6.423653343373348,0.5310625
6918,7110,6.423792357384292,0.531125
3362,3615,6.42418917192701,0.5311875
9173,9397,6.4242020292581,0.53125
12964,13141,6.4245167257279325,0.5313125
10935,11120,6.424794971484042,0.531375
12538,12759,6.425522852004954,0.5314375
3899,4044,6.426959370892377,0.5315
15094,15245,6.427928674704071,0.5315625
5595,5810,6.428010759410989,0.531625
14989,15178,6.4294061130462445,0.5316875
1322,1413,6.429805354838693,0.53175
5383,5575,6.429929632264308,0.5318125
2893,2979,6.430045787597634,0.531875
8102,8286,6.430348539623644,0.5319375
15585,15776,6.4303726114971775,0.532
1565,1687,6.430719174402519,0.5320625
2696,2800,6.431445037579003,0.532125
13663,13837,6.43150494183691,0.5321875
7917,8144,6.431528066375427,0.53225
13104,13311,6.431606143279945,0.5323125
7129,7311,6.432275686264515,0.532375
8110,8292,6.4328390708082654,0.5324375
10965,11041,6.434241916198369,0.5325
838,922,6.4348049850782605,0.5325625
15610,15761,6.435506056484517,0.532625
2595,2730,6.435900016196476,0.5326875
7059,7223,6.436588259621667,0.53275
14118,14224,6.437515492378714,0.5328125
1344,1419,6.4390896368376325,0.532875
11479,11689,6.4401827165422585,0.5329375
6154,6397,6.44160712684387,0.533
14055,14325,6.4422636666604,0.5330625
1393,1501,6.442413292443183,0.533125
5510,5695,6.442525831207324,0.5331875
9604,9794,6.443702470861708,0.53325
12932,13154,6.443816783587817,0.5333125
14474,14656,6.444074463687746,0.533375
6362,6614,6.444205279541569,0.5334375
12237,12396,6.444337197223694,0.5335
11531,11753,6.444738074551331,0.5335625
83,67,6.445822950097112,0.533625
6510,6619,6.446522681225509,0.5336875
1800,1891,6.449355442287119,0.53375
12662,12866,6.450136930334798,0.5338125
12724,12950,6.4508611896308725,0.533875
9898,10074,6.451234068488141,0.5339375
11490,11711,6.451429450872231,0.534
9293,9501,6.452820147731035,0.5340625
7437,7655,6.452938233954156,0.534125
13066,13235,6.4531129273180605,0.5341875
5754,5978,6.453368698283668,0.53425
5197,5419,6.453387269434052,0.5343125
7887,8067,6.453546169210563,0.534375
6262,6443,6.453705486288188,0.5344375
8749,9006,6.4539078845685465,0.5345
1535,1617,6.454085586792719,0.5345625
378,349,6.4543938963942935,0.534625
9372,9564,6.454859203623334,0.5346875
8243,8424,6.4552637378170346,0.53475
3073,3193,6.455516976295467,0.5348125
13404,13668,6.455670869827149,0.534875
1605,1667,6.456603374920165,0.5349375
696,789,6.456990929469971,0.535
5302,5534,6.458696101085572,0.5350625
1072,1023,6.458799096876343,0.535125
155,128,6.459620488014719,0.5351875
13012,13216,6.460068638012943,0.53525
10873,11048,6.461152707488088,0.5353125
13819,14081,6.461392053052566,0.535375
2775,2925,6.462818249542266,0.5354375
15587,15772,6.462911509155608,0.5355
12673,12902,6.463990453746176,0.5355625
1957,1953,6.4646707265232735,0.535625
10499,10760,6.465993846323282,0.5356875
12119,12349,6.466120979994554,0.53575
11024,11219,6.466309408354936,0.5358125
13733,13941,6.467244203597068,0.535875
15491,15650,6.467296520627944,0.5359375
2702,2830,6.4678314503723,0.536
4382,4586,6.4693425742126,0.5360625
14647,14867,6.470734068218564,0.536125
2905,2999,6.470911886253548,0.5361875
456,444,6.471272580406626,0.53625
670,747,6.471667791389076,0.5363125
10269,10396,6.471811152005078,0.536375
2792,2930,6.4723075501487,0.5364375
11184,11412,6.472632028480316,0.5365
13071,13198,6.473795748185154,0.5365625
10924,11196,6.474483403089305,0.536625
2480,2668,6.474653999501029,0.5366875
15708,15923,6.474830063051595,0.53675
4872,5163,6.4748924483014,0.5368125
7471,7641,6.47504207315504,0.536875
10831,11098,6.475688504685788,0.5369375
8820,8997,6.476787544093096,0.537
8645,8821,6.476881365613205,0.5370625
7725,7927,6.477153470440164,0.537125
8025,8188,6.477202017761631,0.5371875
1465,1536,6.477796314165865,0.53725
12848,12909,6.479082642900338,0.5373125
6254,6472,6.479644012383228,0.537375
4245,4434,6.480708168214979,0.5374375
3255,3468,6.480728081970653,0.5375
7497,7733,6.481216004373103,0.5375625
1542,1600,6.48186658214219,0.537625
10015,10254,6.483862743200305,0.5376875
9066,9260,6.483983227465406,0.53775
1950,2044,6.484221335921887,0.5378125
9965,10146,6.484609511621395,0.537875
8690,8920,6.485164878835895,0.5379375
11719,11892,6.485254023908875,0.538
6675,6812,6.485319149057601,0.5380625
12682,12859,6.485480259133893,0.538125
8892,9124,6.486145245556788,0.5381875
4985,5220,6.4862860311562685,0.53825
4657,4832,6.486786299786046,0.5383125
6770,6998,6.486963757091518,0.538375
1375,1469,6.487341277473852,0.5384375
2546,2658,6.4884809583915315,0.5385
15187,15428,6.490451759993796,0.5385625
9942,10147,6.490606851017726,0.538625
4655,4816,6.491002191005149,0.5386875
6548,6644,6.491082903803462,0.53875
563,602,6.492276981336858,0.5388125
13385,13628,6.492391995591244,0.538875
4633,4857,6.4924374344828335,0.5389375
14995,15149,6.49291101981455,0.539
13084,13304,6.493387593091215,0.5390625
2904,2995,6.493896372544385,0.539125
8101,8245,6.493916378036912,0.5391875
15500,15715,6.494567357201036,0.53925
1922,2012,6.494765665500714,0.5393125
2206,2225,6.496213318684531,0.539375
1199,1274,6.496567363171809,0.5394375
9552,9805,6.496799152764299,0.5395
12702,12741,6.497352344604256,0.5395625
14619,14878,6.4984879947648,0.539625
472,454,6.49913616362374,0.5396875
2240,2305,6.4991938374681695,0.53975
13664,13878,6.499299625738307,0.5398125
9950,10089,6.499676597856734,0.539875
8935,9119,6.5004198947246765,0.5399375
11627,11827,6.501935163631118,0.54
11208,11410,6.5020898706525605,0.5400625
3756,3788,6.502221659130605,0.540125
2960,3087,6.502704361210679,0.5401875
13382,13577,6.503706923724702,0.54025
7792,8001,6.5041305683283195,0.5403125
845,930,6.504789275099256,0.540375
9166,9414,6.505248898630117,0.5404375
4164,4312,6.505440459646491,0.5405
1175,1226,6.5060455140100295,0.5405625
9784,9999,6.507435386874085,0.540625
12857,13073,6.508179753236928,0.5406875
14540,14744,6.508607890900802,0.54075
4848,5107,6.508968865485183,0.5408125
10132,10349,6.509074595880932,0.540875
4903,5164,6.5094542525389105,0.5409375
12155,12366,6.509686697199591,0.541
7295,7473,6.509725048672745,0.5410625
7662,7803,6.510309878673487,0.541125
15683,15876,6.512243918123172,0.5411875
7742,7953,6.512264012201161,0.54125
11134,11362,6.512372896200007,0.5413125
10261,10461,6.512973345018577,0.541375
2989,3140,6.513230606668851,0.5414375
10923,11146,6.513868573191158,0.5415
159,60,6.513941936902679,0.5415625
4864,5022,6.514392131075985,0.541625
716,797,6.51460023565375,0.5416875
5502,5681,6.515117663555938,0.54175
4058,4219,6.515706208228488,0.5418125
5351,5506,6.5157488380892845,0.541875
7869,8081,6.516257926165378,0.5419375
440,366,6.516352520809884,0.542
3526,3690,6.516800548369571,0.5420625
6440,6680,6.516855828606069,0.542125
13236,13390,6.517498849795399,0.5421875
4450,4584,6.517562991045363,0.54225
7715,7857,6.517796142517038,0.5423125
208,185,6.518556932686184,0.542375
10736,10956,6.5192484096429055,0.5424375
886,926,6.519590815438155,0.5425
7426,7626,6.520160856816008,0.5425625
14106,14284,6.520333404968115,0.542625
5231,5329,6.52053023579147,0.5426875
1245,1385,6.520931650469791,0.54275
4715,4948,6.5209498909832675,0.5428125
10898,11107,6.522551245224185,0.542875
7481,7742,6.523219305934633,0.5429375
13678,13847,6.52375876205786,0.543
9623,9831,6.523887349433533,0.5430625
8574,8814,6.524265073648209,0.543125
8580,8800,6.52436222991144,0.5431875
1181,1242,6.524676575241071,0.54325
8311,8471,6.524982118461508,0.5433125
15242,15465,6.52503643292552,0.543375
2703,2876,6.525613941523285,0.5434375
5127,5350,6.525635732486169,0.5435
9667,9878,6.5257598817525375,0.5435625
8123,8269,6.525864676753782,0.543625
13601,13807,6.526593762734201,0.5436875
3258,3476,6.527469463710667,0.54375
4618,4768,6.528297177191759,0.5438125
7198,7384,6.528496740214179,0.543875
6588,6801,6.528587716106449,0.5439375
12478,12642,6.529482363874308,0.544
1906,1996,6.529514772864424,0.5440625
9413,9626,6.529608152452912,0.544125
7014,7191,6.530150332939612,0.5441875
7361,7552,6.5305631234950585,0.54425
4802,4976,6.53100409234007,0.5443125
3527,3698,6.533346086882124,0.544375
420,362,6.533673791973034,0.5444375
4807,5051,6.534427807701562,0.5445
3856,3979,6.534580913737962,0.5445625
3630,3838,6.534678148601694,0.544625
2269,2396,6.535136920311468,0.5446875
228,140,6.535500335224371,0.54475
6997,7099,6.5361165277902105,0.5448125
3812,3920,6.536249312597634,0.544875
7864,8076,6.536973919893377,0.5449375
15371,15577,6.537012279675867,0.545
13710,13911,6.537714529363433,0.5450625
1317,1473,6.537762170224517,0.545125
15733,15910,6.537843462464583,0.5451875
15275,15488,6.5393112300871685,0.54525
7158,7368,6.53945609671528,0.5453125
5310,5499,6.539478744477011,0.545375
12798,13055,6.539540858105846,0.5454375
1194,1337,6.5419293653727975,0.5455
11859,12028,6.5432860728847295,0.5455625
7616,7830,6.543554164324976,0.545625
15346,15595,6.543627614532912,0.5456875
15155,15350,6.544206251399286,0.54575
10937,11131,6.544417381122444,0.5458125
10852,11062,6.544478584773682,0.545875
13716,13917,6.544727702235253,0.5459375
7836,8019,6.544775679433023,0.546
4700,4947,6.545097390033933,0.5460625
7443,7561,6.545777382840398,0.546125
4887,5093,6.547222302438492,0.5461875
6027,6174,6.54907942545619,0.54625
12037,12241,6.549641344843976,0.5463125
11761,11953,6.549664959535505,0.546375
4721,4862,6.550650561734342,0.5464375
14428,14657,6.551088663993998,0.5465
12571,12692,6.551130058336752,0.5465625
11037,11255,6.551208547890639,0.546625
1036,1086,6.552827144437462,0.5466875
4697,4874,6.5539463249649685,0.54675
1060,1181,6.5543955092158015,0.5468125
149,44,6.554803383552948,0.546875
7002,7154,6.556235744386386,0.5469375
8589,8797,6.5577500904633235,0.547
14833,15056,6.558077429373443,0.5470625
1291,1335,6.5585848943540785,0.547125
10223,10466,6.559352464230473,0.5471875
11868,12077,6.5598958409137085,0.54725
15616,15818,6.560218646329447,0.5473125
15516,15723,6.560354135598393,0.547375
3248,3414,6.560446753046975,0.5474375
14669,14884,6.56106294045602,0.5475
5624,5850,6.561146064494274,0.5475625
15423,15590,6.561362563100593,0.547625
15787,15989,6.561523714074369,0.5476875
6600,6767,6.561634737777946,0.54775
6170,6374,6.562007478918636,0.5478125
14267,14416,6.562119265153785,0.547875
12038,12202,6.563557806438466,0.5479375
5360,5465,6.5647658410936325,0.548
13449,13629,6.565094569238615,0.5480625
6591,6800,6.565112142704768,0.548125
15691,15868,6.565965330720015,0.5481875
5609,5818,6.567816752253628,0.54825
549,582,6.568036298768946,0.5483125
484,458,6.568562481725818,0.548375
3023,3120,6.5688558393601255,0.5484375
4712,4913,6.5698343721653645,0.5485
8434,8584,6.57097536261657,0.5485625
5544,5719,6.5710044187859005,0.548625
12904,13077,6.571043396212568,0.5486875
2207,2278,6.57138043111193,0.54875
9085,9325,6.571439297673275,0.5488125
5440,5580,6.57188284021365,0.548875
4966,5087,6.57211629099426,0.5489375
67,18,6.57250252814127,0.549
2216,2233,6.572883775467551,0.5490625
10949,11128,6.572912380468857,0.549125
5590,5780,6.5733545325773015,0.5491875
3421,3580,6.5733832965543275,0.54925
781,848,6.573698101616808,0.5493125
7396,7553,6.573869092268695,0.549375
3906,4104,6.5743099820470166,0.5494375
859,916,6.574565883151678,0.5495
8852,9086,6.5750330341061565,0.5495625
9700,9911,6.575991593467208,0.549625
12900,13012,6.576037415185127,0.5496875
5447,5637,6.576398568600163,0.54975
12276,12480,6.576660831698802,0.5498125
4321,4524,6.576956393510549,0.549875
5146,5382,6.577821631843876,0.5499375
1201,1302,6.578037568071793,0.55
3511,3677,6.5782963227746825,0.5500625
8133,8322,6.5788180420978675,0.550125
13381,13561,6.580099402749812,0.5501875
1039,1028,6.580197330353891,0.55025
6738,6940,6.580537611365747,0.5503125
2889,3058,6.5807485805260475,0.550375
725,761,6.581377616994303,0.5504375
6821,7039,6.581439852914797,0.5505
9133,9339,6.581467073054684,0.5505625
8016,8172,6.581558854560346,0.550625
10138,10376,6.582059331446967,0.5506875
11713,11917,6.582284428698724,0.55075
3880,3987,6.582677879101056,0.5508125
14152,14319,6.583210692715469,0.550875
715,753,6.583486510314218,0.5509375
6553,6830,6.58398944728197,0.551
267,311,6.584030806331387,0.5510625
10649,10885,6.584035003626001,0.551125
5939,6062,6.584202397485605,0.5511875
14184,14388,6.585395157908104,0.55125
10549,10772,6.586755539428898,0.5513125
9924,10090,6.588409735995428,0.551375
296,244,6.588583800942688,0.5514375
1041,1052,6.589437417173444,0.5515
8208,8426,6.5894613873248815,0.5515625
7830,7966,6.589689977961192,0.551625
11337,11587,6.59022232870976,0.5516875
10352,10481,6.59071363430473,0.55175
1520,1623,6.590869424226535,0.5518125
4943,5117,6.59124089246533,0.551875
2044,2195,6.5913051243220195,0.5519375
15696,15870,6.591484574065466,0.552
7596,7755,6.5920026500766395,0.5520625
9975,10232,6.593143972160538,0.552125
7636,7818,6.593179822463657,0.5521875
1582,1624,6.5952067143989765,0.55225
272,272,6.595747542077348,0.5523125
1561,1684,6.5963851429800044,0.552375
7911,8046,6.596927958990226,0.5524375
4480,4694,6.597404081875354,0.5525
6693,6855,6.597556978727686,0.5525625
5131,5368,6.598658353232319,0.552625
3228,3432,6.599666249214561,0.5526875
8979,9245,6.600583424039214,0.55275
13688,13886,6.601085165373879,0.5528125
11621,11890,6.601403852942515,0.552875
2667,2809,6.602710217096065,0.5529375
13510,13710,6.6034072623060815,0.553
13517,13703,6.604015438123315,0.5530625
5485,5707,6.604299143645814,0.553125
13333,13564,6.605444429680566,0.5531875
4906,5112,6.605457530714173,0.55325
3382,3522,6.605791740375792,0.5533125
3463,3629,6.605868729574483,0.553375
243,164,6.606228928071033,0.5534375
8614,8865,6.606604071076428,0.5535
7544,7691,6.608487252504497,0.5535625
15139,15362,6.608732554201492,0.553625
3982,4115,6.609155918653113,0.5536875
10061,10287,6.60936379332269,0.55375
4852,5115,6.60957516266641,0.5538125
14727,14948,6.609664716246211,0.553875
6950,7118,6.609904028321088,0.5539375
10647,10801,6.610091361046438,0.554
6376,6591,6.610824162814477,0.5540625
2665,2780,6.611401707853527,0.554125
10233,10361,6.61234097587566,0.5541875
10457,10647,6.612521381445673,0.55425
9013,9264,6.612812437025752,0.5543125
14720,14927,6.612968092810976,0.554375
11126,11332,6.614699565097892,0.5544375
4186,4395,6.615339789350884,0.5545
12870,13027,6.615394992875168,0.5545625
11083,11282,6.616297763302466,0.554625
9100,9258,6.616696984026666,0.5546875
5082,5320,6.616935293680975,0.55475
8790,9073,6.618184678252547,0.5548125
4707,4908,6.618286193154095,0.554875
5062,5293,6.619099385355186,0.5549375
13854,14032,6.620513807691723,0.555
14631,14799,6.621407720115967,0.5550625
8895,9134,6.621520483528229,0.555125
6937,7103,6.62246553542953,0.5551875
12910,13044,6.62365749131207,0.55525
501,544,6.623708108751223,0.5553125
2287,2328,6.623824009970929,0.555375
10615,10819,6.624570243566042,0.5554375
1853,1928,6.624857201880729,0.5555
1601,1674,6.626032291862631,0.5555625
11476,11681,6.626558448262374,0.555625
354,308,6.626586683343633,0.5556875
6179,6382,6.6280525321895505,0.55575
11114,11322,6.6281922351790445,0.5558125
7365,7548,6.62928530762995,0.555875
2476,2528,6.629964025740014,0.5559375
11132,11346,6.630207639376902,0.556
10137,10297,6.630261122816474,0.5560625
6042,6221,6.630465813702032,0.556125
15655,15856,6.6318939272989565,0.5561875
5421,5627,6.631923054837316,0.55625
13024,13181,6.631961258932689,0.5563125
9433,9615,6.632896941169955,0.556375
5117,5311,6.633444378951638,0.5564375
1070,1007,6.633821636587547,0.5565
1609,1686,6.63421625656101,0.5565625
5643,5843,6.634427183790286,0.556625
7787,7996,6.634643954479717,0.5566875
8163,8387,6.634910623244476,0.55675
4407,4512,6.635512879259618,0.5568125
15101,15275,6.636331790836195,0.556875
2700,2821,6.637550917279724,0.5569375
3700,3784,6.637802827453836,0.557
107,29,6.638830671909841,0.5570625
11207,11321,6.638854260726795,0.557125
7739,7929,6.639130617302025,0.5571875
11640,11872,6.639881047002176,0.55725
4088,4263,6.640039606256392,0.5573125
10775,10995,6.641748174486381,0.557375
7714,7895,6.642053066411873,0.5574375
3715,3843,6.642253336210738,0.5575
14008,14151,6.6423676774762885,0.5575625
13383,13509,6.64295235656128,0.557625
8263,8421,6.643086318812497,0.5576875
6446,6678,6.643450067255707,0.55775
1638,1710,6.643692956782076,0.5578125
8577,8651,6.644103605617485,0.557875
12861,12925,6.64552400760357,0.5579375
5723,5977,6.645823424768843,0.558
6113,6280,6.647124762467136,0.5580625
12989,13156,6.648267244957248,0.558125
6172,6387,6.649594798862933,0.5581875
2363,2486,6.652343687636305,0.55825
475,457,6.653168864142692,0.5583125
10179,10324,6.653972040600665,0.558375
14071,14289,6.654275821586308,0.5584375
1636,1688,6.65497518929039,0.5585
7623,7821,6.655112140423383,0.5585625
631,718,6.656397267958596,0.558625
11327,11535,6.657451592534888,0.5586875
11388,11591,6.6574768559110575,0.55875
11077,11251,6.657559370838847,0.5588125
6690,6937,6.657913906976274,0.558875
7536,7773,6.6582338457115755,0.5589375
8689,8932,6.658534578294451,0.559
14716,14924,6.6589345499562205,0.5590625
10046,10247,6.659743264368219,0.559125
11791,11990,6.659791000785303,0.5591875
2921,3049,6.660728118638105,0.55925
14685,14908,6.6613279265399905,0.5593125
9666,9887,6.661398710416795,0.559375
635,674,6.662056553621183,0.5594375
1024,1004,6.662262722286589,0.5595
7528,7757,6.66234479913313,0.5595625
13757,13957,6.6630027701662975,0.559625
7150,7304,6.663238052116134,0.5596875
12603,12822,6.6638169897832,0.55975
929,954,6.664980273263588,0.5598125
4457,4568,6.66574644632789,0.559875
8568,8793,6.666558279025848,0.5599375
3593,3660,6.666600941440486,0.56
14091,14282,6.667539757057071,0.5600625
4160,4281,6.66796205260908,0.560125
5072,5274,6.66829055602931,0.5601875
11100,11300,6.669746542865326,0.56025
6285,6481,6.669820003763678,0.5603125
2584,2661,6.67007806950143,0.560375
12750,13031,6.67018037635908,0.5604375
14386,14622,6.670477144280522,0.5605
14931,15129,6.670876689976967,0.5605625
13945,14165,6.671101822600869,0.560625
10393,10541,6.671853145762657,0.5606875
460,434,6.672005170637543,0.56075
10889,11140,6.673639173280661,0.5608125
1029,1125,6.67430490084617,0.560875
7428,7628,6.674728540286203,0.5609375
15354,15478,6.6749312792266995,0.561
3448,3656,6.675041338130886,0.5610625
3191,3341,6.675594401589988,0.561125
5482,5668,6.676385255779644,0.5611875
7707,7914,6.676975463672963,0.56125
12828,12885,6.677042034768281,0.5613125
11979,12147,6.679099696525297,0.561375
2654,2767,6.67947895685074,0.5614375
12471,12697,6.680269345050394,0.5615
7097,7226,6.681438094549882,0.5615625
2076,2168,6.681681751854889,0.561625
2310,2358,6.681929061898086,0.5616875
3548,3651,6.682140940586165,0.56175
2627,2729,6.682412166218669,0.5618125
15083,15302,6.685083729777061,0.561875
1116,1224,6.686274531300008,0.5619375
5022,5129,6.686471284023895,0.562
2487,2614,6.686547542128248,0.5620625
11427,11631,6.686594229912422,0.562125
1001,1046,6.6866534430716795,0.5621875
5868,6000,6.6872636713196645,0.56225
3436,3654,6.687383526902397,0.5623125
7575,7761,6.687605180747763,0.562375
10901,11110,6.688034263618496,0.5624375
326,266,6.690921809594503,0.5625
12805,12908,6.691249975384541,0.5625625
15363,15514,6.692580762051948,0.562625
10435,10646,6.694884657664676,0.5626875
8805,9113,6.69531695944734,0.56275
8384,8628,6.696627434206584,0.5628125
2358,2493,6.696677761907956,0.562875
5807,6002,6.696772016583795,0.5629375
2835,2961,6.696830596308874,0.563
7705,7906,6.6975434237194476,0.5630625
1809,1872,6.697647175376761,0.563125
4730,4945,6.697709438310654,0.5631875
1719,1784,6.698359341288877,0.56325
14775,14970,6.6986189137851575,0.5633125
15772,15946,6.698623063783062,0.563375
14249,14431,6.698735183531192,0.5634375
5739,5919,6.699738845431842,0.5635
2439,2565,6.702079239335574,0.5635625
7875,8097,6.7036844905394775,0.563625
8307,8455,6.704754759549237,0.5636875
10474,10645,6.705261223788048,0.56375
14733,14958,6.7054204965073545,0.5638125
10989,11252,6.705446858320863,0.563875
6168,6405,6.705629534284275,0.5639375
1692,1781,6.7057532227220396,0.564
5490,5706,6.706591580452324,0.5640625
12017,12238,6.7073011580082085,0.564125
1838,1847,6.707515135614281,0.5641875
1108,1140,6.708243278816867,0.56425
6395,6607,6.708321792247351,0.5643125
8366,8596,6.708687852413853,0.564375
8152,8328,6.708792302334499,0.5644375
15071,15308,6.70932370515743,0.5645
15126,15299,6.709574576593022,0.5645625
