,Request Id,request_e2e_time,cdf
2432,2517,20.86343525439966,0.617625
518,479,20.86380786427914,0.6176875
1334,1370,20.864277485940917,0.61775
7355,7534,20.868331951649452,0.6178125
737,703,20.872227125150523,0.617875
13912,14073,20.87308677632359,0.6179375
7408,7581,20.873487128739384,0.618
2229,2309,20.876846471877627,0.6180625
13090,13259,20.87724968305338,0.618125
1583,1599,20.87790104356347,0.6181875
14852,14987,20.879565446853007,0.61825
2038,2133,20.88094864956946,0.6183125
5554,5726,20.881676677415612,0.618375
12170,12306,20.882749916233706,0.6184375
13623,13777,20.885446826688394,0.6185
789,780,20.886131157081124,0.6185625
12837,12977,20.886339033254103,0.618625
5410,5569,20.88844975775163,0.6186875
3281,3384,20.89053861232665,0.61875
9305,9506,20.890692943867634,0.6188125
13626,13780,20.89185936755007,0.618875
11836,11955,20.8938362778689,0.6189375
4748,4916,20.89686996656502,0.619
9344,9541,20.89695836374449,0.6190625
8125,8281,20.89843262660537,0.619125
13113,13274,20.901182956264165,0.6191875
552,512,20.901335551077132,0.61925
14593,14735,20.906647708348714,0.6193125
9769,9969,20.90985719293792,0.619375
12153,12290,20.916563803921008,0.6194375
6515,6692,20.916757607855573,0.6195
3878,4017,20.927118453348896,0.6195625
3511,3677,20.92795812217139,0.619625
3993,4154,20.92835472034386,0.6196875
10775,10995,20.928445174893,0.61975
2315,2395,20.933721595857293,0.6198125
4785,4961,20.935377949711267,0.619875
11103,11325,20.936500978298113,0.6199375
8717,8902,20.94144080112494,0.62
10649,10885,20.941951972179595,0.6200625
10221,10423,20.942050086809786,0.620125
424,382,20.94220530437746,0.6201875
3459,3609,20.94503712381791,0.62025
10034,10243,20.946381996692935,0.6203125
8508,8665,20.96089671973357,0.620375
9780,9978,20.961754590056557,0.6204375
5786,5996,20.96546998265626,0.6205
10239,10441,20.967089573298495,0.6205625
7146,7328,20.967314612470375,0.620625
10887,11111,20.969219647141017,0.6206875
1190,1225,20.971820302463883,0.62075
3769,3884,20.972424215921535,0.6208125
11036,11257,20.973759876306985,0.620875
11006,11243,20.976398597172306,0.6209375
5303,5462,20.978811525606773,0.621
10385,10601,20.97967290013696,0.6210625
5213,5387,20.979993579858046,0.621125
14808,14947,20.98371220433785,0.6211875
7977,8121,20.990181406502927,0.62125
5090,5242,20.991410581671346,0.6213125
14756,14892,20.992477360366593,0.621375
12661,12817,20.992997836372524,0.6214375
4756,4932,20.994233792590876,0.6215
8733,8917,20.994797844460663,0.6215625
8168,8310,20.99557480070723,0.621625
13351,13515,20.99816117110504,0.6216875
13896,14053,20.999219812292267,0.62175
9785,9981,20.999587614069355,0.6218125
10825,11056,21.000979989300276,0.621875
15719,15707,21.003668432862014,0.6219375
2053,2140,21.005337321809748,0.622
13799,13978,21.009482779937116,0.6220625
11132,11346,21.009710099470112,0.622125
11272,11484,21.01205881289684,0.6221875
6357,6541,21.014926953779423,0.62225
4017,4166,21.01743139457659,0.6223125
9898,10074,21.021574899007078,0.622375
6569,6738,21.024877480618727,0.6224375
14904,15034,21.02819451475898,0.6225
10613,10841,21.029173575640016,0.6225625
8545,8675,21.03418049718823,0.622625
5655,5845,21.03642245498895,0.6226875
14441,14610,21.037286191908265,0.62275
7423,7599,21.040630243169346,0.6228125
1127,1149,21.04447969055171,0.622875
1995,2069,21.04510105982159,0.6229375
8505,8661,21.04592859258696,0.623
15097,15227,21.04634864131367,0.6230625
13024,13181,21.05069197046612,0.623125
7642,7790,21.05255806335117,0.6231875
12162,12295,21.053042068630816,0.62325
3794,3902,21.054203912288244,0.6233125
12506,12677,21.055705704726392,0.623375
6748,6935,21.055811980886915,0.6234375
8660,8843,21.056457658184627,0.6235
711,671,21.05844598580969,0.6235625
4191,4360,21.061038620287036,0.623625
13649,13789,21.064988080510034,0.6236875
3072,3180,21.06612477956702,0.62375
13102,13263,21.06630931406039,0.6238125
12126,12274,21.0669395207899,0.623875
4573,4737,21.067359824751634,0.6239375
11174,11393,21.068827488741817,0.624
7129,7311,21.077812559260792,0.6240625
4623,4794,21.081392425053195,0.624125
3449,3597,21.084650038119605,0.6241875
4356,4494,21.08615833703118,0.62425
9151,9327,21.087053924314887,0.6243125
380,333,21.088548599081573,0.624375
3313,3410,21.08858419479887,0.6244375
11380,11558,21.090031313366467,0.6245
14141,14283,21.094182984905387,0.6245625
1211,1231,21.095810966311618,0.624625
9608,9769,21.095938082512134,0.6246875
3996,4156,21.095971259604994,0.62475
5807,6002,21.096578735423748,0.6248125
6373,6568,21.09685924547165,0.624875
8108,8244,21.10024783055519,0.6249375
11845,11957,21.102231570263484,0.625
5682,5863,21.102360510364633,0.6250625
10356,10585,21.10269979004579,0.625125
6477,6652,21.102718815656317,0.6251875
1036,1086,21.1036179162723,0.62525
3779,3890,21.104946791806867,0.6253125
2915,2971,21.106688878765794,0.625375
2525,2593,21.108603074066025,0.6254375
588,558,21.111694856951146,0.6255
7479,7649,21.11332001379168,0.6255625
12484,12633,21.115934202324183,0.625625
9532,9683,21.119344084816703,0.6256875
15574,15657,21.122302622216807,0.62575
12913,13085,21.122813265013633,0.6258125
5457,5620,21.12283539063162,0.625875
11037,11255,21.122894434082355,0.6259375
7471,7641,21.127467214975297,0.626
4655,4816,21.128679880394316,0.6260625
6085,6211,21.129774317471117,0.626125
11067,11274,21.130148097168558,0.6261875
133,21,21.130573060968295,0.62625
7544,7691,21.13076144573398,0.6263125
13956,14104,21.1320987879094,0.626375
15472,15628,21.13419453218887,0.6264375
12712,12842,21.13469989461396,0.6265
15458,15624,21.1355007802199,0.6265625
7706,7823,21.1467799900052,0.626625
2563,2613,21.15196656051242,0.6266875
5308,5460,21.1607753531174,0.62675
15035,15163,21.16549934570628,0.6268125
7521,7682,21.165721386115763,0.626875
6646,6805,21.171067042291156,0.6269375
1769,1770,21.171332171242867,0.627
10084,10305,21.17446971721938,0.6270625
7711,7824,21.18182024955655,0.627125
11083,11282,21.183574901858492,0.6271875
1620,1627,21.184591796187178,0.62725
13890,14045,21.18610696770395,0.6273125
228,140,21.190703448815576,0.627375
3855,3968,21.193373258584558,0.6274375
6857,7065,21.195715894923524,0.6275
2153,2239,21.19602470703356,0.6275625
12309,12439,21.197733622595365,0.627625
3300,3388,21.199552199688753,0.6276875
4092,4234,21.201004137625716,0.62775
10916,11133,21.203092411579064,0.6278125
5716,5917,21.204546478644374,0.627875
4802,4976,21.20694974336834,0.6279375
5894,6063,21.206965261618222,0.628
5193,5361,21.20726475966194,0.6280625
10549,10772,21.21558094768534,0.628125
11130,11337,21.21823827197568,0.6281875
3812,3920,21.22003727638142,0.62825
7683,7802,21.221857899997417,0.6283125
8487,8644,21.224185056777287,0.628375
5136,5306,21.22424957249575,0.6284375
7314,7478,21.22549097491691,0.6285
5055,5209,21.22911023862673,0.6285625
3036,3134,21.23099636781032,0.628625
3108,3217,21.23112814352723,0.6286875
886,926,21.23241373041084,0.62875
14625,14768,21.234490840624062,0.6288125
5829,6022,21.236179746385176,0.628875
9147,9323,21.23668401163536,0.6289375
8117,8262,21.24115560772003,0.629
7008,7205,21.24152938588793,0.6290625
3352,3472,21.24397181995664,0.629125
12605,12761,21.244024241449893,0.6291875
10012,10211,21.245322588022873,0.62925
12255,12378,21.245549974032542,0.6293125
5803,5998,21.245648031511394,0.629375
6615,6790,21.248351910216,0.6294375
15644,15682,21.25122365633831,0.6295
6876,7074,21.253499885183828,0.6295625
3023,3120,21.256069808817614,0.629625
15193,15329,21.257949107972422,0.6296875
10545,10767,21.26074837251622,0.62975
13511,13657,21.26263482757213,0.6298125
10622,10845,21.263737486543505,0.629875
8985,9163,21.268972466978994,0.6299375
2149,2226,21.27381641568479,0.63
5981,6126,21.274532132405056,0.6300625
4714,4867,21.275438711590255,0.630125
8531,8668,21.277134431763898,0.6301875
6101,6217,21.280978759888058,0.63025
13721,13856,21.286113296145118,0.6303125
952,976,21.28908881045352,0.630375
2123,2202,21.28926435317763,0.6304375
873,913,21.28952205443403,0.6305
12435,12579,21.29009763981901,0.6305625
127,16,21.29050054903778,0.630625
11429,11584,21.29192287417868,0.6306875
5353,5491,21.295112659822564,0.63075
8798,8972,21.29551067552802,0.6308125
4812,4991,21.298149427580086,0.630875
12138,12275,21.300946094765322,0.6309375
5522,5690,21.302207138181643,0.631
15286,15416,21.306845527645237,0.6310625
4263,4417,21.30733623157539,0.631125
9485,9650,21.307981432432484,0.6311875
14497,14658,21.308904917595896,0.63125
11527,11673,21.309080989585823,0.6313125
10061,10287,21.311800288197446,0.631375
14363,14536,21.31412070834415,0.6314375
5601,5767,21.314667594616026,0.6315
1785,1793,21.317991869377977,0.6315625
12101,12256,21.319251024937557,0.631625
15793,15753,21.31938053612612,0.6316875
1407,1442,21.31941373991384,0.63175
14279,14476,21.320863040283257,0.6318125
7572,7716,21.322505412753856,0.631875
5952,6096,21.324998528635774,0.6319375
8385,8532,21.32555703738052,0.632
12557,12722,21.3263479740541,0.6320625
1291,1335,21.326590227953957,0.632125
745,714,21.32678494238189,0.6321875
9727,9932,21.327136733657426,0.63225
582,554,21.331157315923868,0.6323125
14702,14827,21.332126664422503,0.632375
7545,7692,21.33261392840768,0.6324375
2452,2522,21.334241341359643,0.6325
13121,13276,21.33436920307929,0.6325625
2571,2616,21.33528432500151,0.632625
4164,4312,21.335686648412718,0.6326875
14487,14649,21.336647139725983,0.63275
10531,10757,21.338501897875517,0.6328125
10371,10592,21.338785973534186,0.632875
10917,11132,21.33913761210772,0.6329375
4765,4939,21.339411319836813,0.633
2242,2306,21.34164091380802,0.6330625
11447,11602,21.342789770941863,0.633125
15799,15762,21.34326618540763,0.6331875
1001,1046,21.34460635569954,0.63325
5327,5470,21.345056860252953,0.6333125
8515,8664,21.347750242442885,0.633375
7538,7685,21.351513046816024,0.6334375
649,609,21.351910775662198,0.6335
12830,12965,21.353560776484073,0.6335625
14478,14635,21.353981131167075,0.633625
14324,14518,21.35580658984145,0.6336875
10641,10867,21.360803778743616,0.63375
10435,10646,21.363879417280145,0.6338125
4674,4828,21.364743102734394,0.633875
12870,13027,21.3672028239572,0.6339375
11126,11332,21.3687481894475,0.634
5922,6081,21.369217092235374,0.6340625
15408,15537,21.370298328069566,0.634125
10674,10894,21.376471859492085,0.6341875
13324,13489,21.376482502029603,0.63425
4394,4535,21.378205370702233,0.6343125
14152,14319,21.387929691991417,0.634375
6808,7022,21.388518703072577,0.6344375
6972,7175,21.38898980818385,0.6345
3324,3423,21.39220037286168,0.6345625
6693,6855,21.392619402675734,0.634625
1232,1253,21.39314564883898,0.6346875
10672,10893,21.39325227717825,0.63475
11438,11594,21.394010886038814,0.6348125
3761,3871,21.40089436142324,0.634875
8632,8823,21.402086547899785,0.6349375
8377,8519,21.403239023214496,0.635
5617,5784,21.404300288599927,0.6350625
14249,14431,21.40584620959521,0.635125
11722,11851,21.4108225935463,0.6351875
11114,11322,21.41545343703592,0.63525
10530,10753,21.416092370935758,0.6353125
13636,13778,21.41706613684255,0.635375
12295,12420,21.418113464574276,0.6354375
13661,13797,21.425789623712944,0.6355
11460,11610,21.42589917840519,0.6355625
12770,12898,21.426313393751684,0.635625
2335,2405,21.426759391871315,0.6356875
1418,1450,21.428399504612273,0.63575
10962,11184,21.430814379390654,0.6358125
10860,11095,21.431789925077055,0.635875
3624,3777,21.431919954476086,0.6359375
8726,8901,21.432788457192487,0.636
7569,7712,21.433596421630398,0.6360625
15220,15352,21.436021596539376,0.636125
9860,10032,21.440960505622,0.6361875
11616,11749,21.44104895209648,0.63625
3904,4047,21.44210891505034,0.6363125
15374,15509,21.446387899021488,0.636375
2504,2571,21.44724361037123,0.6364375
13109,13266,21.448890408066745,0.6365
8103,8233,21.44894953928656,0.6365625
898,931,21.45055517290801,0.636625
15079,15204,21.450861104572255,0.6366875
765,738,21.45434382974915,0.63675
1668,1680,21.4563220138469,0.6368125
2240,2305,21.459240454178143,0.636875
470,431,21.462781713101187,0.6369375
7198,7384,21.464735600298013,0.637
2272,2332,21.466828259750685,0.6370625
6165,6296,21.467053070659745,0.637125
14686,14814,21.467801889914654,0.6371875
9835,10016,21.468454573170334,0.63725
13064,13213,21.469422751106208,0.6373125
9318,9512,21.471410091018697,0.637375
5583,5743,21.474739053390806,0.6374375
5759,5965,21.48018037570563,0.6375
1573,1580,21.4801967377781,0.6375625
10211,10408,21.486000580558994,0.637625
3899,4044,21.489572472939074,0.6376875
4784,4951,21.490857927549143,0.63775
5281,5436,21.49116872177484,0.6378125
8845,9029,21.494078079376436,0.637875
6445,6621,21.494450273660334,0.6379375
14400,14565,21.499989082860566,0.638
14862,14985,21.50396127241345,0.6380625
6150,6276,21.5049642061648,0.638125
1796,1809,21.508014111827563,0.6381875
12672,12816,21.510820853463883,0.63825
5253,5413,21.511033314745077,0.6383125
13643,13779,21.513371997453874,0.638375
12906,13065,21.513858800784305,0.6384375
1392,1431,21.51531826437187,0.6385
14481,14632,21.515397853945046,0.6385625
7183,7371,21.51580855236358,0.638625
11721,11848,21.51591869912022,0.6386875
7973,8112,21.518959114593713,0.63875
6077,6184,21.5200126853249,0.6388125
10717,10924,21.522709193307378,0.638875
3351,3465,21.522892160357713,0.6389375
9240,9437,21.52406024702975,0.639
9896,10067,21.52523778579564,0.6390625
8123,8269,21.526316197737685,0.639125
10811,11037,21.528586976938186,0.6391875
3135,3232,21.53133491396136,0.63925
7101,7289,21.53508818174896,0.6393125
14779,14907,21.535485754980186,0.639375
3382,3522,21.537737721954386,0.6394375
15446,15617,21.53926601387866,0.6395
12377,12521,21.540855306793333,0.6395625
10198,10401,21.5411220971215,0.639625
5766,5972,21.54450471791222,0.6396875
4115,4242,21.545261642173585,0.63975
13495,13648,21.54791640784822,0.6398125
7628,7767,21.54893368430743,0.639875
754,722,21.551247513995662,0.6399375
3546,3726,21.551608367964775,0.64
186,88,21.557922135230044,0.6400625
9404,9600,21.56229519453109,0.640125
12384,12522,21.56432399555831,0.6401875
11727,11854,21.566398761726873,0.64025
12792,12910,21.56724782362619,0.6403125
9924,10090,21.568752661496433,0.640375
5989,6122,21.57030702433559,0.6404375
6199,6324,21.570775583529553,0.6405
1254,1293,21.572272191509526,0.6405625
11642,11768,21.575763788655195,0.640625
8320,8452,21.57616692005979,0.6406875
13028,13178,21.57917057142265,0.64075
4278,4422,21.57957877936809,0.6408125
4097,4225,21.584265850814035,0.640875
678,629,21.585744806366428,0.6409375
1691,1706,21.585856436039975,0.641
6130,6251,21.586796187465836,0.6410625
2201,2263,21.587341708925607,0.641125
354,308,21.5959046900907,0.6411875
15411,15533,21.59844869556855,0.64125
15125,15266,21.601372009268744,0.6413125
1312,1347,21.60186424960615,0.641375
9066,9260,21.602601815493585,0.6414375
4149,4293,21.60276621309319,0.6415
11941,12058,21.605407546412266,0.6415625
5268,5426,21.609397984791258,0.641625
9772,9958,21.614534167491,0.6416875
10528,10749,21.616715796037397,0.64175
6749,6928,21.617094311827486,0.6418125
7945,8082,21.61849919521495,0.641875
6411,6602,21.626416487273445,0.6419375
8935,9119,21.628403898783063,0.642
929,954,21.630117585404726,0.6420625
1136,1159,21.630735394723118,0.642125
2221,2284,21.63160387261604,0.6421875
121,2,21.634508931337805,0.64225
205,104,21.638442033086196,0.6423125
2550,2599,21.639430537127538,0.642375
9965,10146,21.64290336273939,0.6424375
11648,11772,21.646144631968355,0.6425
9762,9949,21.64757003091836,0.6425625
15685,15691,21.64793027911867,0.642625
2970,3063,21.648441134020175,0.6426875
5189,5346,21.650135691710204,0.64275
5440,5580,21.65225366867128,0.6428125
237,138,21.652260846114544,0.642875
7339,7494,21.654001789026893,0.6429375
10132,10349,21.655189093207355,0.643
946,965,21.66080791987806,0.6430625
10224,10417,21.66312777502162,0.643125
12047,12180,21.666185973839447,0.6431875
14509,14663,21.671751159403357,0.64325
1417,1444,21.67184269681991,0.6433125
3543,3719,21.673251469688267,0.643375
2681,2722,21.674192954133986,0.6434375
3759,3860,21.676839605815957,0.6435
2042,2121,21.6781533240911,0.6435625
4637,4797,21.681252923025,0.643625
10158,10363,21.68148412971607,0.6436875
11346,11527,21.68346065235869,0.64375
6789,6994,21.689809860083813,0.6438125
13758,13906,21.689856360183626,0.643875
10401,10611,21.69049927199842,0.6439375
13787,13956,21.69080801009693,0.644
11219,11409,21.69173178929566,0.6440625
6387,6572,21.69173573703415,0.644125
6622,6787,21.691808048702967,0.6441875
8746,8909,21.69272470385181,0.64425
11685,11810,21.69348369188822,0.6443125
8363,8497,21.695198642860873,0.644375
9338,9524,21.696094343060054,0.6444375
15049,15164,21.696555868905307,0.6445
2633,2637,21.697874535261406,0.6445625
12559,12720,21.69923778791474,0.644625
3100,3203,21.70147585064703,0.6446875
1945,2000,21.704209209551877,0.64475
15310,15447,21.711408567239687,0.6448125
7396,7553,21.71151387697438,0.644875
14735,14854,21.712797406689333,0.6449375
11073,11273,21.717649389963526,0.645
15394,15518,21.718624711227903,0.6450625
8645,8821,21.721548999753622,0.645125
1059,1089,21.723509890483726,0.6451875
10473,10685,21.7240552169892,0.64525
3264,3355,21.728044096426515,0.6453125
2278,2330,21.729060947666795,0.645375
10392,10593,21.73619317086559,0.6454375
12670,12813,21.73961017428178,0.6455
5096,5236,21.741185145656857,0.6455625
3573,3740,21.745882527075707,0.645625
5711,5902,21.74751151867349,0.6456875
1263,1300,21.748419673303843,0.64575
12879,13037,21.74886099530022,0.6458125
11711,11830,21.74984986401512,0.645875
2387,2464,21.750433157608143,0.6459375
13225,13414,21.752959304830142,0.646
6175,6299,21.754796105056016,0.6460625
3268,3358,21.756703266941685,0.646125
8984,9154,21.76083475968437,0.6461875
9833,10009,21.760938358750423,0.64625
15204,15336,21.763846202848526,0.6463125
180,68,21.765707964456,0.646375
10072,10289,21.767151159337573,0.6464375
5149,5313,21.767536847249062,0.6465
15607,15658,21.76846406541017,0.6465625
4132,4256,21.769090535558348,0.646625
7911,8046,21.770284191885594,0.6466875
13474,13633,21.7708841916334,0.64675
15542,15638,21.772886148736575,0.6468125
15075,15194,21.77406372633152,0.646875
3576,3739,21.77530887864461,0.6469375
10995,11223,21.77656961833145,0.647
13741,13890,21.7819878347467,0.6470625
11835,11941,21.78314556556836,0.647125
10833,11046,21.784262323953612,0.6471875
844,858,21.78431295528577,0.64725
13802,13966,21.785636468645748,0.6473125
1069,1091,21.786375795114893,0.647375
597,559,21.787652179806066,0.6474375
3224,3304,21.792234621404305,0.6475
8696,8873,21.79231380216777,0.6475625
7195,7378,21.794990431858594,0.647625
11598,11728,21.796294174428226,0.6476875
13311,13471,21.796339222889856,0.64775
5686,5854,21.796746501962218,0.6478125
6114,6223,21.7981744968817,0.647875
4365,4484,21.79919531762289,0.6479375
8492,8645,21.80314675095906,0.648
8346,8475,21.804132208347653,0.6480625
8558,8692,21.804457688003367,0.648125
309,242,21.80685597945436,0.6481875
2322,2385,21.80727594003224,0.64825
2677,2704,21.807477888610208,0.6483125
1684,1697,21.81043707047455,0.648375
3701,3808,21.810798765925284,0.6484375
9388,9562,21.811898417569637,0.6485
14886,15001,21.81460980915881,0.6485625
9233,9423,21.819055078560268,0.648625
4370,4488,21.82100991062589,0.6486875
10165,10364,21.821687999906317,0.64875
4320,4460,21.822108957386604,0.6488125
9652,9819,21.822683052504544,0.648875
5089,5228,21.82378336732944,0.6489375
673,612,21.8241424525757,0.649
788,765,21.827363722634708,0.6490625
243,164,21.828159971950107,0.649125
11895,12008,21.829872156208467,0.6491875
13202,13382,21.830734561863665,0.64925
7283,7439,21.833219429924384,0.6493125
13255,13437,21.83829384742296,0.649375
7600,7737,21.839210972288186,0.6494375
6570,6725,21.840790843627644,0.6495
6740,6915,21.84242979876541,0.6495625
1666,1668,21.843599013502924,0.649625
1727,1720,21.845239074841814,0.6496875
2029,2108,21.85159682168829,0.64975
6464,6631,21.856297254017647,0.6498125
872,904,21.858854702757768,0.649875
5576,5729,21.85918304813771,0.6499375
14415,14574,21.85980930203732,0.65
420,362,21.86033114944936,0.6500625
7878,7992,21.86300870191195,0.650125
13031,13176,21.865355375505942,0.6501875
14571,14714,21.86848728550126,0.65025
7189,7370,21.87237174284587,0.6503125
13893,14040,21.873858812908907,0.650375
1831,1832,21.87826849052118,0.6504375
8820,8997,21.881592219266167,0.6505
12236,12351,21.88461141036055,0.6505625
9737,9933,21.885503231775942,0.650625
14188,14378,21.890148946649106,0.6506875
3286,3368,21.890575986326127,0.65075
6950,7118,21.893981673390954,0.6508125
9701,9884,21.89413942503961,0.650875
10698,10898,21.895149982973408,0.6509375
5114,5254,21.89686388273634,0.651
6242,6404,21.903769717410512,0.6510625
8616,8794,21.904605993207042,0.651125
13697,13828,21.90481961604837,0.6511875
14564,14709,21.90511962046253,0.65125
10857,11089,21.906378436760292,0.6513125
10627,10837,21.907942417608183,0.651375
8242,8372,21.90834222624136,0.6514375
7858,7970,21.909415331724517,0.6515
12176,12292,21.912655548438693,0.6515625
11505,11633,21.917892145561723,0.651625
8255,8389,21.92178493896887,0.6516875
10716,10916,21.927220306197114,0.65175
2566,2605,21.929237339915204,0.6518125
11108,11307,21.932857715032128,0.651875
9245,9435,21.93309382105633,0.6519375
344,287,21.933384989270117,0.652
14305,14487,21.93350405519425,0.6520625
8004,8120,21.935571676792563,0.652125
10563,10781,21.93895620608248,0.6521875
11100,11300,21.940144544071813,0.65225
10416,10622,21.941926927932172,0.6523125
7876,7989,21.94574747926231,0.652375
11467,11608,21.946170972938944,0.6524375
15354,15478,21.947080505496615,0.6525
12733,12834,21.947143917190488,0.6525625
5669,5842,21.94784951621159,0.652625
5242,5400,21.948562068087483,0.6526875
4980,5121,21.952366363792464,0.65275
13891,14035,21.952685378992555,0.6528125
13011,13157,21.955759104946992,0.652875
7805,7905,21.957905141691356,0.6529375
6550,6699,21.95794564535811,0.653
706,652,21.95872320079532,0.6530625
13356,13503,21.96147916145935,0.653125
5129,5277,21.962492651135562,0.6531875
8383,8516,21.96313384883058,0.65325
14552,14699,21.96329188293646,0.6533125
6679,6826,21.965525365617452,0.653375
10802,11014,21.966285103023893,0.6534375
615,572,21.97041449708462,0.6535
6382,6564,21.971249430830767,0.6535625
326,266,21.974229372094236,0.653625
5385,5515,21.974323238797183,0.6536875
6887,7067,21.975599547432466,0.65375
8216,8354,21.979029832265894,0.6538125
12522,12682,21.98472416457753,0.653875
15485,15620,21.986186725575976,0.6539375
14438,14590,21.987553634121582,0.654
3111,3207,21.993998842773095,0.6540625
11178,11379,21.997193781690044,0.654125
9433,9615,21.999282770341665,0.6541875
11890,12003,21.99953365634849,0.65425
6664,6803,22.001318762252424,0.6543125
11943,12050,22.007602816528674,0.654375
4799,4956,22.008650941054725,0.6544375
9958,10134,22.012844334842953,0.6545
12632,12774,22.016812313894548,0.6545625
12417,12549,22.021143924274725,0.654625
4827,4997,22.02492450968782,0.6546875
9815,9997,22.027034113951004,0.65475
9361,9536,22.028355289865544,0.6548125
6014,6131,22.03005270392117,0.654875
7402,7555,22.030378398076948,0.6549375
10049,10264,22.038048228774755,0.655
8787,8941,22.039815251731852,0.6550625
2753,2790,22.04180639652651,0.655125
10750,10940,22.04440607520837,0.6551875
1128,1128,22.04625350498395,0.65525
4258,4406,22.0498746064373,0.6553125
13366,13504,22.050878995662856,0.655375
10626,10833,22.058270658314314,0.6554375
15059,15175,22.058299748995864,0.6555
4949,5090,22.059979617312024,0.6555625
8227,8356,22.06058728674168,0.655625
13747,13893,22.065008047654146,0.6556875
9311,9496,22.06578362982009,0.65575
8300,8436,22.067344419542508,0.6558125
11690,11806,22.07002805112768,0.655875
5393,5522,22.0733848790598,0.6559375
2403,2471,22.07354501683551,0.656
533,469,22.07764102808834,0.6560625
11025,11235,22.078574820014637,0.656125
11457,11600,22.08338221771851,0.6561875
9050,9241,22.083720836708494,0.65625
9119,9289,22.084296820915597,0.6563125
8205,8346,22.08597975500959,0.656375
2764,2801,22.087537817544444,0.6564375
12028,12151,22.08880551197069,0.6565
12209,12320,22.08923965546296,0.6565625
944,958,22.089791183768895,0.656625
15108,15236,22.097786562429746,0.6566875
8659,8827,22.098032112850774,0.65675
13501,13638,22.100750271797438,0.6568125
9253,9443,22.101648061425294,0.656875
3584,3737,22.10261537820668,0.6569375
358,303,22.10338969030064,0.657
13221,13404,22.10831018937506,0.6570625
3527,3698,22.10981903262197,0.657125
1206,1214,22.1100528182118,0.6571875
4702,4847,22.114550245872067,0.65725
4726,4866,22.115668568381352,0.6573125
13494,13637,22.116661410075608,0.657375
12416,12545,22.118211314117616,0.6574375
653,596,22.12115162576496,0.6575
2863,2914,22.12285653477184,0.6575625
2159,2214,22.12348436160724,0.657625
13817,13974,22.124949952962197,0.6576875
10082,10293,22.12693276738878,0.65775
9261,9447,22.127574358535412,0.6578125
14157,14311,22.128829449958403,0.657875
5871,6025,22.13472947660074,0.6579375
14224,14404,22.136225595767996,0.658
9920,10079,22.136857412483096,0.6580625
11708,11821,22.1410535161981,0.658125
7020,7204,22.141895595717415,0.6581875
12542,12696,22.142813520771597,0.65825
7514,7666,22.145142126574456,0.6583125
2900,2945,22.146636480614802,0.658375
11882,11988,22.147227279301205,0.6584375
12687,12811,22.14897470018684,0.6585
15769,15716,22.149103370010153,0.6585625
13777,13920,22.14927235373159,0.658625
12445,12577,22.149309596027138,0.6586875
13742,13882,22.15120200850515,0.65875
4336,4462,22.15158776010361,0.6588125
8597,8742,22.15334081895776,0.658875
200,93,22.153663811690407,0.6589375
12946,13117,22.161219324378635,0.659
3793,3885,22.16134652895201,0.6590625
1568,1567,22.16525161458162,0.659125
7625,7754,22.1712315413929,0.6591875
5184,5336,22.173992172200656,0.65925
3876,3993,22.176354501026424,0.6593125
15061,15172,22.176658586376107,0.659375
8976,9143,22.179511134584573,0.6594375
9225,9405,22.182106224330937,0.6595
4721,4862,22.19040341365877,0.6595625
4421,4546,22.19240356640239,0.659625
12053,12176,22.196994066557863,0.6596875
3846,3933,22.201821262782943,0.65975
12863,12999,22.203709253800525,0.6598125
985,999,22.20543113621971,0.659875
14373,14533,22.206066305780837,0.6599375
3458,3593,22.20630921117794,0.66
13155,13300,22.2140517517704,0.6600625
2617,2623,22.216506631112935,0.660125
13751,13892,22.217588037041878,0.6601875
6524,6672,22.21776098059297,0.66025
13936,14071,22.217958729861266,0.6603125
10022,10207,22.218320531190443,0.660375
6344,6496,22.220170493083515,0.6604375
857,861,22.223644684458996,0.6605
1447,1466,22.228059691886756,0.6605625
2096,2166,22.230259482027407,0.660625
11776,11886,22.232444193570473,0.6606875
12595,12740,22.232512267059178,0.66075
4499,4629,22.233387429724758,0.6608125
7944,8073,22.233907274259764,0.660875
6829,7026,22.23441544601252,0.6609375
8375,8495,22.235416316935755,0.661
1082,1101,22.23611550171259,0.6610625
4064,4188,22.24039033758268,0.661125
10177,10370,22.247316893074185,0.6611875
11821,11919,22.248216845306843,0.66125
5548,5694,22.253719384224553,0.6613125
12694,12810,22.257466659171882,0.661375
10901,11110,22.257752703086794,0.6614375
11367,11530,22.26347266938842,0.6615
13967,14089,22.264845048994857,0.6615625
6792,6986,22.266604929160792,0.661625
1313,1342,22.26744809923713,0.6616875
1442,1461,22.269189593511655,0.66175
4230,4377,22.269992672964634,0.6618125
11834,11934,22.27073592052568,0.661875
9625,9767,22.27171100129226,0.6619375
15265,15373,22.27345662380901,0.662
2203,2250,22.27397516397943,0.6620625
13330,13479,22.276535675945524,0.662125
12359,12490,22.277478556955202,0.6621875
2295,2341,22.277688369770942,0.66225
9589,9728,22.277827778520418,0.6623125
10006,10176,22.27959997090352,0.662375
6279,6424,22.2796212168181,0.6624375
2476,2528,22.27987406657536,0.6625
13489,13631,22.281131049361193,0.6625625
1401,1422,22.281839333102965,0.662625
15808,15752,22.287620875372568,0.6626875
5521,5671,22.290772199591856,0.66275
9235,9419,22.292215971129394,0.6628125
