,Request Id,request_scheduling_delay,cdf
2427,2660,0.011801566900828675,0.4420625
5860,5941,0.01180237060015088,0.442125
6429,6735,0.011803219355272176,0.4421875
8800,9104,0.011804340685785064,0.44225
4427,4594,0.011805429879416351,0.4423125
5621,5731,0.011809407173075215,0.442375
8243,8424,0.011810455274655851,0.4424375
6664,6803,0.011810832641117486,0.4425
11059,11073,0.011817476965916285,0.4425625
8984,9154,0.011822125733942812,0.442625
290,327,0.011823554675963521,0.4426875
14835,15024,0.01182721093505279,0.44275
15014,15326,0.011829790448132371,0.4428125
6178,1678,0.011834254967951097,0.442875
2011,2165,0.011840803790846621,0.4429375
8498,8773,0.01184141764110791,0.443
12888,13166,0.011842140978501448,0.4430625
12887,12982,0.01184718149852415,0.443125
6195,6155,0.01184808625214373,0.4431875
9075,3325,0.011848095015693616,0.44325
14742,14952,0.011850894474832785,0.4433125
10870,10495,0.011853092089609163,0.443375
13573,13942,0.011853709325578166,0.4434375
11543,11745,0.011856790225124314,0.4435
14252,14488,0.011860136320592574,0.4435625
2595,2730,0.011870342400271738,0.443625
11860,12074,0.011870546815202943,0.4436875
1971,2102,0.011871896248479175,0.44375
8598,8830,0.011872008061345696,0.4438125
3164,3297,0.011872012689963185,0.443875
1126,1017,0.011872661573711696,0.4439375
11958,11999,0.011872721232066397,0.444
10469,10136,0.0118743403326107,0.4440625
8006,8339,0.01187652000436401,0.444125
3767,4150,0.011878005365616673,0.4441875
2716,2917,0.011878412446975517,0.44425
13604,13877,0.011879047342290505,0.4443125
9283,9527,0.011885910574847003,0.444375
14081,14345,0.011886078139013989,0.4444375
14869,14928,0.011887235998528922,0.4445
11032,11270,0.01188754443705875,0.4445625
10537,10513,0.011889270171309363,0.444625
5018,5204,0.011889395757066268,0.4446875
10491,10828,0.011890570460309391,0.44475
1411,1582,0.01189345021028032,0.4448125
2869,3018,0.011895450463669022,0.444875
2220,2443,0.01189733106596691,0.4449375
6386,6785,0.011902697379582605,0.445
15146,14851,0.011902747363592425,0.4450625
11588,11863,0.011903808128636229,0.445125
5335,5661,0.011905158856222897,0.4451875
7712,7385,0.0119065639727296,0.44525
2020,2016,0.011906740501629542,0.4453125
10586,10988,0.011908661489428596,0.445375
15278,15307,0.011908775620213419,0.4454375
9849,9922,0.011909158611274506,0.4455
10017,10390,0.011911024719665875,0.4455625
1735,1594,0.011911657020618804,0.445625
6887,7067,0.011911970204664613,0.4456875
3079,3360,0.011912915182620054,0.44575
12462,12769,0.011913552864939447,0.4458125
14098,13665,0.011915654772337803,0.445875
7911,8046,0.01191767087465223,0.4459375
6520,6808,0.011919783681946683,0.446
10855,10689,0.01192055284639082,0.4460625
9537,9939,0.011922272068318307,0.446125
866,964,0.011922625482341687,0.4461875
3784,3977,0.011924492703656142,0.44625
6775,7002,0.01192556874065076,0.4463125
15440,15681,0.011929627709832857,0.446375
7190,7346,0.011930881264220261,0.4464375
3454,3626,0.011932665443623591,0.4465
3996,4156,0.011932796185504913,0.4465625
4910,4999,0.011934238410560738,0.446625
13508,13835,0.011936540392184725,0.4466875
3960,4329,0.011939676048029924,0.44675
15604,15551,0.011943762306600547,0.4468125
2094,2348,0.011947849965196156,0.446875
895,969,0.011948041165489087,0.4469375
14110,14306,0.011948747012752392,0.447
1478,1669,0.011950184287513821,0.4470625
267,311,0.011950802487476153,0.447125
8156,8415,0.011951895953075109,0.4471875
4645,4780,0.011952355341122711,0.44725
6652,7037,0.011954197089551144,0.4473125
199,232,0.011957050292835447,0.447375
14549,14906,0.011962053149204621,0.4474375
12410,12647,0.01196340907688409,0.4475
11159,11493,0.011963528246724309,0.4475625
379,429,0.011963543092043949,0.447625
13430,13823,0.01196362284326824,0.4476875
10723,10739,0.011966705174245362,0.44775
8481,8930,0.011968062403298063,0.4478125
15267,11221,0.011972243814739159,0.447875
10973,10463,0.011973091864774688,0.4479375
14163,14235,0.011973296617497908,0.448
15499,15328,0.011974636689387808,0.4480625
7614,7896,0.011975237179171927,0.448125
10278,10724,0.011975536924182961,0.4481875
8344,8685,0.011976291507608039,0.44825
12522,12682,0.011979302833651673,0.4483125
12149,12381,0.011981668171983983,0.448375
10160,10237,0.01198307812467192,0.4484375
4000,4317,0.011983387999237038,0.4485
7628,7767,0.01198463691764573,0.4485625
4169,4443,0.011985144802224568,0.448625
15723,15869,0.011985379994143841,0.4486875
3308,3524,0.011985915242775036,0.44875
13410,13689,0.011987701595217004,0.4488125
5689,5568,0.01198795552932097,0.448875
11342,11622,0.011990316182277638,0.4489375
13634,13921,0.011991733432523688,0.449
11092,11399,0.011993607596991751,0.4490625
4757,4996,0.011994190886014167,0.449125
6683,1994,0.011997319265148576,0.4491875
1227,1499,0.01199806367330325,0.44925
7870,8217,0.011998835977180988,0.4493125
14122,14184,0.01200176639952133,0.449375
4764,5085,0.0120028201353648,0.4494375
11208,11410,0.012011637946443443,0.4495
2032,2180,0.012013464824718767,0.4495625
14664,15027,0.012014909565664311,0.449625
2584,2661,0.012015447990904704,0.4496875
10550,10690,0.012016649646739097,0.44975
7783,7991,0.012021047227165127,0.4498125
2949,3172,0.012024435345779239,0.449875
3270,3566,0.012027720175609602,0.4499375
13809,14161,0.012029646531232174,0.45
4147,4491,0.012030917196796054,0.4500625
13130,13357,0.012032258040562738,0.450125
9697,9690,0.012032926564984336,0.4501875
9972,10279,0.012036416629484847,0.45025
12348,12146,0.012036893775984936,0.4503125
3399,3649,0.012036908912619992,0.450375
224,251,0.01204287032068585,0.4504375
8245,8316,0.012044852926692329,0.4505
13968,14086,0.01204812852517989,0.4505625
6164,6152,0.012048140552906261,0.450625
5884,6104,0.012050105715729842,0.4506875
8643,8677,0.012052182366687703,0.45075
4742,5045,0.012055795567846417,0.4508125
12116,12484,0.012060149419198751,0.450875
3315,3625,0.012063344939548415,0.4509375
14393,14745,0.012065149774343809,0.451
12768,12582,0.012066431127550459,0.4510625
8702,8867,0.012066951777569557,0.451125
4293,4645,0.012069837874378209,0.4511875
12897,13199,0.012069987551740269,0.45125
1729,1896,0.012071736603274985,0.4513125
1994,2322,0.012071981992420433,0.451375
12688,12708,0.012072641669874429,0.4514375
1254,1293,0.012073273404510587,0.4515
12725,12974,0.012076677356503751,0.4515625
4825,5267,0.012076928507326556,0.451625
5235,5207,0.012080668921726101,0.4516875
2625,2911,0.012081432329750896,0.45175
8935,9119,0.012082488329156149,0.4518125
15291,15670,0.012083175384987044,0.451875
810,911,0.01208401949467941,0.4519375
14619,14878,0.012084209165436732,0.452
6793,7098,0.012085631761920013,0.4520625
1751,1984,0.012087916329974746,0.452125
11688,12067,0.012088615824040971,0.4521875
3498,3662,0.012089369692972696,0.45225
5519,5838,0.012089818154208842,0.4523125
11250,11503,0.012092833452243212,0.452375
6384,6831,0.012096787529685571,0.4524375
12320,12249,0.012097984661636474,0.4525
12949,13202,0.01209912829131099,0.4525625
9408,9625,0.01209989736685202,0.452625
3250,3614,0.012102540477286539,0.4526875
4362,4691,0.01210296273154654,0.45275
6045,6361,0.012106863241967858,0.4528125
2938,3095,0.012110054941103954,0.452875
7540,7363,0.012113327748465963,0.4529375
12697,8296,0.012114532303655778,0.453
11838,12040,0.012116466705606399,0.4530625
13632,13439,0.012117280042730272,0.453125
15742,15937,0.012117794270011473,0.4531875
6872,6639,0.012120764081146262,0.45325
1360,1481,0.012121872885956009,0.4533125
1521,1695,0.012123251293374437,0.453375
14784,15031,0.01212432459158208,0.4534375
7545,7692,0.012125233163544635,0.4535
3867,3881,0.01212535055248054,0.4535625
9692,9676,0.012125707630730176,0.453625
10959,10823,0.01212748950626974,0.4536875
14994,10952,0.012132213914469503,0.45375
4068,3668,0.012137221131638398,0.4538125
3177,2915,0.01213746551593431,0.453875
5466,5688,0.012138645809557147,0.4539375
1572,1866,0.012141359640594374,0.454
2065,2058,0.012147098330231643,0.4540625
4547,4747,0.012148501834133185,0.454125
1608,1462,0.012150754515786844,0.4541875
13210,13443,0.012154836241734301,0.45425
1083,1301,0.01215518636254842,0.4543125
1603,1690,0.012157193114816778,0.454375
12568,12706,0.012157937720758127,0.4544375
6209,6434,0.012165753665897228,0.4545
12581,12766,0.012167360887815448,0.4545625
12862,12711,0.012173593798820548,0.454625
4228,4637,0.012176346483443012,0.4546875
1368,1213,0.012182022527056802,0.45475
2772,2913,0.012182833168196794,0.4548125
1585,1571,0.012186091476394267,0.454875
13220,13502,0.01218619422888878,0.4549375
3841,4085,0.012186568050083224,0.455
7336,7616,0.012194945403791735,0.4550625
8632,8823,0.012198690708942195,0.455125
2645,2889,0.012202139662946365,0.4551875
2504,2571,0.01220547416440354,0.45525
2792,2930,0.012207448618624994,0.4553125
14148,14387,0.012208246108343701,0.455375
3536,3743,0.012208303193204983,0.4554375
6324,6681,0.012208340255085659,0.4555
3552,3895,0.012208927146360793,0.4555625
15122,15437,0.012209319645535288,0.455625
13206,13432,0.012211764443918582,0.4556875
7635,7916,0.012212770767632719,0.45575
849,1002,0.012213800643877448,0.4558125
5366,5663,0.012215280697205344,0.455875
12956,13261,0.012215504784080622,0.4559375
2636,2775,0.012219461119627795,0.456
14251,14456,0.012221730347050652,0.4560625
3087,3159,0.012222672198788587,0.456125
14711,14887,0.012223258770973189,0.4561875
1193,1529,0.012225588665089049,0.45625
1436,1492,0.012226698616501608,0.4563125
5250,5484,0.012227036136152947,0.456375
2356,2625,0.01222728050601063,0.4564375
12889,13005,0.012227588799987643,0.4565
1753,1958,0.012231823237854655,0.4565625
14576,14903,0.012233159508582503,0.456625
3143,3267,0.01223515107460571,0.4566875
14186,14475,0.012236233604767222,0.45675
6058,3865,0.012236410130185504,0.4568125
10582,10949,0.012239511181860507,0.456875
1113,1402,0.012240864945056273,0.4569375
13059,13143,0.012242712607530848,0.457
6117,6370,0.012244250797721179,0.4570625
14516,14633,0.012244844418432876,0.457125
10391,10714,0.012245991105714893,0.4571875
15197,14923,0.01224938753114202,0.45725
11670,12023,0.012250523436136973,0.4573125
5445,5716,0.01225164475982865,0.457375
10908,11079,0.012254266054128493,0.4574375
5846,5844,0.012256078025984607,0.4575
13108,13161,0.01225670105975496,0.4575625
8906,8971,0.012258995027764286,0.457625
3866,4201,0.012259348706578521,0.4576875
7768,8025,0.012259368130230541,0.45775
9433,9615,0.012266257320106888,0.4578125
11224,11355,0.012269206270389077,0.457875
12546,13041,0.012270013914530864,0.4579375
3965,4240,0.012274382417587049,0.458
2708,2941,0.012275782037448835,0.4580625
281,375,0.012280183136944345,0.458125
7488,7878,0.012283897184147463,0.4581875
9203,9467,0.012287009504802882,0.45825
2419,2384,0.012288162709438666,0.4583125
12580,12401,0.012290309983427505,0.458375
15509,15721,0.012292023571035315,0.4584375
6686,7055,0.012295442940910561,0.4585
15785,15663,0.012296552891029933,0.4585625
13128,13116,0.012296696881890057,0.458625
920,918,0.012297344877772787,0.4586875
14971,15209,0.012300193866622067,0.45875
1834,2043,0.01230103512966707,0.4588125
21,61,0.012301998444642859,0.458875
12433,12675,0.012302812787993389,0.4589375
3957,3824,0.0123037527269787,0.459
12955,12878,0.012306436120866238,0.4590625
13566,13901,0.012307470500672935,0.459125
1208,1256,0.012308416463454819,0.4591875
13726,13831,0.012309449473377754,0.45925
2534,2741,0.012310969723642984,0.4593125
13135,13353,0.012313824365719483,0.459375
15363,15514,0.012314089200685885,0.4594375
5349,5177,0.012315487640421452,0.4595
1662,1737,0.012315559695935008,0.4595625
15162,15213,0.012317904683413872,0.459625
7589,7752,0.012319856862063716,0.4596875
852,729,0.01232149915008307,0.45975
67,18,0.012322845359088008,0.4598125
4528,4921,0.01232383978094731,0.459875
6843,6970,0.012325992428657173,0.4599375
6084,6349,0.012330413453241817,0.46
4786,4920,0.012333844933436922,0.4600625
9306,5786,0.012336298651518973,0.460125
5048,5451,0.012336330111793359,0.4601875
8295,7921,0.01233665064808065,0.46025
13856,14043,0.012338322595724094,0.4603125
1694,1839,0.012338681499500126,0.460375
598,583,0.012338707375150193,0.4604375
1349,1569,0.012338991250473441,0.4605
15944,12383,0.01234031421029158,0.4605625
8931,8907,0.012342128801151375,0.460625
9311,9496,0.012342298079602187,0.4606875
12380,12713,0.012344751300815915,0.46075
13106,13511,0.012348413630661526,0.4608125
8895,9134,0.012356761241790082,0.460875
11055,11108,0.012357025102346597,0.4609375
13620,13869,0.012357172715383058,0.461
5776,487,0.012357359138576385,0.4610625
1089,1187,0.012359879378621486,0.461125
4887,5093,0.012361321648484136,0.4611875
8820,8997,0.012367464273665973,0.46125
11908,12092,0.012371009660114396,0.4613125
12144,12497,0.012371208920399113,0.461375
768,936,0.012372689083292698,0.4614375
5297,5691,0.012378859274463139,0.4615
3810,4121,0.012380475554493842,0.4615625
273,227,0.012380886646603528,0.461625
14443,14728,0.01238116863396499,0.4616875
10101,10413,0.012387864284846728,0.46175
2437,2556,0.012388701853581097,0.4618125
2766,3009,0.012389433302672614,0.461875
10613,10841,0.012390859197694226,0.4619375
4636,5006,0.012394826931085845,0.462
3125,3371,0.012396376545382282,0.4620625
6378,6594,0.012396430763715216,0.462125
7396,7553,0.012396445380716159,0.4621875
11888,12091,0.01239845590691857,0.46225
11843,12142,0.012400778977166738,0.4623125
9010,9235,0.012402276541820356,0.462375
6059,6400,0.012402758366135913,0.4624375
11758,12063,0.012403395405840456,0.4625
12945,13288,0.012404608044334964,0.4625625
8422,8671,0.01240582679452018,0.462625
2319,2145,0.012407224757993163,0.4626875
1106,1381,0.012407696880373464,0.46275
10385,10601,0.012408341974833093,0.4628125
1587,1887,0.012408823509986178,0.462875
789,780,0.012409648007597696,0.4629375
1722,1709,0.012411594097656575,0.463
10729,10790,0.012412089279223437,0.4630625
3236,3623,0.012413968672177589,0.463125
13555,13787,0.01241537716930452,0.4631875
7817,7797,0.01241785434541498,0.46325
10112,10406,0.012418901639762225,0.4633125
10467,10815,0.012420177887747741,0.463375
11658,12007,0.012424271486565885,0.4634375
4963,4815,0.012424378683533632,0.4635
13466,13468,0.012425287587348066,0.4635625
186,88,0.012427432461835863,0.463625
7092,7610,0.012429319585635312,0.4636875
974,1135,0.01243035625060429,0.46375
959,872,0.012431029713788178,0.4638125
6395,6607,0.01243171732249948,0.463875
8808,9112,0.012433137845050624,0.4639375
4214,4467,0.012433707547359063,0.464
9321,9485,0.012434213258643467,0.4640625
7629,7961,0.0124362288033808,0.464125
15841,11621,0.012437858251246325,0.4641875
7094,7236,0.012440840062822645,0.46425
13071,13198,0.012444176873941615,0.4643125
8306,8565,0.012450223401799576,0.464375
4144,4203,0.012451866428961011,0.4644375
11448,11782,0.01245311386855974,0.4645
9661,9996,0.012457967996738262,0.4645625
12049,12228,0.012459950609922998,0.464625
10909,11022,0.012460681203037893,0.4646875
7509,7762,0.012461754505977751,0.46475
11926,12071,0.012462389832649023,0.4648125
13078,13298,0.012466222340890454,0.464875
5163,4842,0.01246692994118348,0.4649375
15225,15145,0.01247475669549658,0.465
12229,12207,0.012476109442332017,0.4650625
13811,14113,0.012478078616368293,0.465125
14041,9806,0.012480618758218043,0.4651875
4713,4531,0.012482072026159585,0.46525
10532,10022,0.012482999391750127,0.4653125
728,955,0.012483302684913156,0.465375
9465,9796,0.012483657504844814,0.4654375
15520,15323,0.012488551957744676,0.4655
15615,15372,0.012489013889194212,0.4655625
523,385,0.012490873727426077,0.465625
2673,2739,0.012492330451891576,0.4656875
7304,7654,0.012495963255730658,0.46575
10768,10902,0.01249635025135376,0.4658125
766,928,0.012501608818389798,0.465875
1731,1639,0.012501757733673458,0.4659375
15294,15554,0.012502980761837534,0.466
14200,14545,0.012503395791668481,0.4660625
4822,4734,0.012506423600655125,0.466125
630,776,0.012510344163366938,0.4661875
2646,2771,0.012510631463783284,0.46625
7245,7592,0.012516145997608419,0.4663125
9139,9284,0.012521714794615946,0.466375
13705,9750,0.012526873353181145,0.4664375
15767,13449,0.012530877780250194,0.4665
11041,4147,0.012531693964433543,0.4665625
3830,3748,0.01253229638032849,0.466625
8978,9181,0.012534292527448088,0.4666875
7984,8385,0.012534761425342822,0.46675
15959,14006,0.012535342185401532,0.4668125
7169,7597,0.0125361520205729,0.466875
8484,8303,0.012537847188809792,0.4669375
9043,9281,0.012539524373096356,0.467
10369,10666,0.012540155133137887,0.4670625
3651,3918,0.012542879328549361,0.467125
11270,11740,0.012545093599101165,0.4671875
8827,9153,0.012548135533847926,0.46725
2406,2595,0.012555796157954546,0.4673125
8410,8637,0.012558545712579416,0.467375
9814,10033,0.012562043245452514,0.4674375
9224,2499,0.012562461301712347,0.4675
3616,3667,0.012565476866285508,0.4675625
13076,13317,0.012566406924747753,0.467625
5159,5201,0.012566805607548304,0.4676875
5601,5767,0.01256825763357483,0.46775
10384,10653,0.012568716628948096,0.4678125
15908,13894,0.01256942098655145,0.467875
12028,12151,0.012569761054123774,0.4679375
6372,6461,0.01257002760320347,0.468
7623,7821,0.012570762714688044,0.4680625
11135,11200,0.012571867074825605,0.468125
10656,10699,0.012572654774203329,0.4681875
8797,9167,0.012574148889370917,0.46825
11355,11849,0.012575026565627923,0.4683125
9379,9702,0.012577268351492421,0.468375
14848,15048,0.012579801261267676,0.4684375
7876,7989,0.01258234993520091,0.4685
15176,15454,0.0125854732298194,0.4685625
4543,4868,0.012587306511591123,0.468625
14704,14542,0.01259154639501503,0.4686875
7946,7800,0.012598441940099292,0.46875
1664,1659,0.012599716536001893,0.4688125
11056,11220,0.012600209470974733,0.468875
13764,14118,0.012601841744071862,0.4689375
15426,9947,0.012604691813294266,0.469
5642,5851,0.01261011657373956,0.4690625
15542,15638,0.012612886906026688,0.469125
6758,6835,0.012616532765946431,0.4691875
14598,14629,0.012617138449513732,0.46925
10703,10206,0.01261847860484977,0.4693125
12158,8817,0.012620788246294978,0.469375
7394,7657,0.012623063573983018,0.4694375
1351,1649,0.012624497452478067,0.4695
6704,6943,0.012625686260719249,0.4695625
12753,13074,0.012627768081074464,0.469625
5501,5599,0.012628103857025508,0.4696875
15343,15513,0.012629866092197517,0.46975
9119,9289,0.01263142499726655,0.4698125
10352,10481,0.01263438649471027,0.469875
2703,2876,0.01263786596052796,0.4699375
11821,11919,0.012643006709140536,0.47
13552,13491,0.01264485607214283,0.4700625
3483,3418,0.01264594940363395,0.470125
12871,12827,0.01264600622891976,0.4701875
4743,5072,0.01264911253667833,0.47025
2548,2339,0.012650395771402145,0.4703125
4098,4294,0.012651523556712618,0.470375
9345,9159,0.012651762548443912,0.4704375
10540,10992,0.012654759778570224,0.4705
517,742,0.012657081684011473,0.4705625
1095,1090,0.012658848524310429,0.470625
9400,9515,0.012664564448641613,0.4706875
8963,9023,0.01266888880991246,0.47075
4935,4752,0.012677593826708744,0.4708125
5583,5743,0.012678269938817266,0.470875
4478,4848,0.012679226013176503,0.4709375
13315,13137,0.012682009957757145,0.471
2472,2631,0.012682336422244589,0.4710625
11470,11747,0.012682510526474289,0.471125
12157,12406,0.0126838754547407,0.4711875
4904,5255,0.012684402394029348,0.47125
6648,6669,0.01268863238482254,0.4713125
3038,3292,0.012688808836173848,0.471375
7500,7705,0.012694281604922253,0.4714375
8101,8245,0.01269629288771057,0.4715
14256,14544,0.012698774993623374,0.4715625
3785,4030,0.012699989912675846,0.471625
6008,988,0.012700609784637606,0.4716875
8325,8581,0.012702023110762184,0.47175
4511,4786,0.012702099758598706,0.4718125
1619,1905,0.01270339303218293,0.471875
4345,4394,0.012707835495575637,0.4719375
3743,3900,0.012712959684449743,0.472
15550,15054,0.012714163321675187,0.4720625
12290,12177,0.012724255940270268,0.472125
2142,2442,0.012726278657737566,0.4721875
15249,15207,0.012730897184383139,0.47225
12728,12911,0.01273747542734327,0.4723125
11938,12196,0.012738046884805954,0.472375
10961,11112,0.012739523388177076,0.4724375
2901,3156,0.012744295352661084,0.4725
9364,9623,0.012744634391538057,0.4725625
14628,14938,0.012744901244218454,0.472625
9489,9940,0.012747416288675595,0.4726875
11593,11891,0.012753396801258532,0.47275
688,849,0.012754037532680229,0.4728125
5743,6047,0.012756171371336222,0.472875
15788,15517,0.012756840164115602,0.4729375
1049,1058,0.012757929938260304,0.473
11165,11583,0.012763841039145518,0.4730625
7930,8248,0.012765812640964214,0.473125
1459,1621,0.012768483937904307,0.4731875
935,998,0.012769171204134011,0.47325
4676,5070,0.01277339331869598,0.4733125
6387,6572,0.012777714389869743,0.473375
6115,6360,0.012778082526779144,0.4734375
13451,13795,0.012778660366734584,0.4735
14780,14956,0.012781669008290919,0.4735625
9682,10004,0.01278777814127352,0.473625
15344,15609,0.01278943264355803,0.4736875
8020,7962,0.012792613108103978,0.47375
3267,3477,0.012794365687398113,0.4738125
12429,12662,0.012799856006267873,0.473875
11737,10579,0.012805133223878329,0.4739375
10214,10482,0.01280730248799955,0.474
1661,1834,0.012808722683828933,0.4740625
9072,9183,0.012811952275683325,0.474125
10199,10319,0.012813404937105588,0.4741875
1798,2032,0.01281413529457609,0.47425
5357,5585,0.01281759299422447,0.4743125
5134,5169,0.012824614104602006,0.474375
7976,8135,0.012828792153527502,0.4744375
14719,14810,0.01283127394958683,0.4745
9777,10035,0.012835495212243586,0.4745625
4632,4760,0.012835831726988545,0.474625
9658,10108,0.012839915921972533,0.4746875
2848,3032,0.012839973947933458,0.47475
12934,13195,0.012842952685446107,0.4748125
11229,11686,0.012844939622709717,0.474875
11553,11606,0.012848775447992011,0.4749375
3047,3349,0.012848921464637897,0.475
12154,12382,0.012849474314748477,0.4750625
4915,5266,0.012850850923655344,0.475125
15999,15877,0.012853909079808545,0.4751875
14674,14524,0.012855593417839373,0.47525
3890,4117,0.01285822021972649,0.4753125
15050,15384,0.012862205514011293,0.475375
9447,9217,0.012871914500692583,0.4754375
6042,6221,0.01287334851383548,0.4755
2860,2888,0.012876065234564749,0.4755625
6245,5974,0.012878420303309213,0.475625
4965,5406,0.012878860977991735,0.4756875
6459,6601,0.01287929667358867,0.47575
15787,15989,0.012886535593679582,0.4758125
10874,10729,0.012889856852098092,0.475875
3848,4130,0.012892155093823021,0.4759375
6440,6680,0.012893180106402724,0.476
5631,5703,0.01289369386523731,0.4760625
4907,5159,0.01289418269897169,0.476125
4666,4944,0.012894763106260143,0.4761875
8532,8886,0.012898228061658301,0.47625
5882,6199,0.012917119088854179,0.4763125
171,163,0.01292090292334791,0.476375
8885,9273,0.012923933853699054,0.4764375
9124,9148,0.012925623694627575,0.4765
4304,4262,0.012926389765823387,0.4765625
12453,12850,0.012930723449244397,0.476625
5767,6027,0.01293537256935906,0.4766875
11757,11927,0.012935770758758736,0.47675
9530,9666,0.01293802132147448,0.4768125
15634,15751,0.01293962191277842,0.476875
4097,4225,0.012940484934205188,0.4769375
15288,15397,0.012942967144795148,0.477
14514,14905,0.01294859429879125,0.4770625
11474,11438,0.01294864131932627,0.477125
1810,1850,0.0129513429855308,0.4771875
5355,5701,0.0129515487241747,0.47725
10000,10276,0.012952869539049061,0.4773125
6670,7012,0.012953544618198976,0.477375
10165,10364,0.012954303789911137,0.4774375
4932,5168,0.01295966902409873,0.4775
1139,1428,0.012964960640289291,0.4775625
1122,1288,0.012967899008131667,0.477625
7317,7724,0.012970803056589375,0.4776875
1959,2197,0.012972018164987276,0.47775
6594,6993,0.012973637943957783,0.4778125
15675,15410,0.012976531205595165,0.477875
14247,9972,0.012977064113329106,0.4779375
2519,2615,0.01297863946129496,0.478
14397,14424,0.012982102658156691,0.4780625
739,763,0.012987113706778075,0.478125
9310,9550,0.012987134381660326,0.4781875
13064,13213,0.0129887939111768,0.47825
14422,14014,0.0129900877932414,0.4783125
12506,12677,0.012990469939154536,0.478375
4219,4223,0.012995760704882287,0.4784375
8139,8254,0.012997541283823466,0.4785
12618,12524,0.013001943567473973,0.4785625
12084,12169,0.013002598198227133,0.478625
13233,12755,0.013002677541066987,0.4786875
8633,8906,0.013016013099331758,0.47875
4271,4308,0.013016132522977841,0.4788125
15062,15471,0.013016889948630705,0.478875
9619,3994,0.013017315227557447,0.4789375
9630,9913,0.013018651403513104,0.479
1782,1938,0.013019593590939849,0.4790625
6066,6392,0.013025388161793217,0.479125
3777,3928,0.01302670240227144,0.4791875
12387,12654,0.01302971972359046,0.47925
7069,7243,0.013032200523639403,0.4793125
8893,8812,0.01303327612481553,0.479375
8412,8358,0.013035527157796878,0.4794375
4099,4164,0.013036308834330157,0.4795
3733,4091,0.01303800297523594,0.4795625
1308,1218,0.013038834402422594,0.479625
274,241,0.013039730527300009,0.4796875
11846,12019,0.013039746223171278,0.47975
4808,5046,0.013048127752426808,0.4798125
9198,9611,0.013050473557200348,0.479875
5732,6179,0.013051192565455949,0.4799375
12915,13226,0.013054621574383418,0.48
6985,7373,0.013056941592139992,0.4800625
5419,5601,0.013057556693411243,0.480125
2574,2885,0.013057990781021545,0.4801875
7644,7703,0.013063843496126992,0.48025
3653,3818,0.013069496685773174,0.4803125
350,642,0.013072737026575965,0.480375
13785,14099,0.0130742101624719,0.4804375
11157,11515,0.013077967853860173,0.4805
7111,6736,0.013078179251692745,0.4805625
209,325,0.013082457283410065,0.480625
10507,11045,0.013083654592833227,0.4806875
8290,8036,0.01308445666973057,0.48075
3126,2969,0.013084487440750081,0.4808125
14032,14379,0.01308564162377479,0.480875
8697,8977,0.01308617105655685,0.4809375
564,697,0.013086495164785106,0.481
11113,11121,0.013087766606531659,0.4810625
14388,14621,0.013089456327179505,0.481125
8134,8291,0.013093532703749133,0.4811875
7224,7558,0.013093584338434994,0.48125
14560,14990,0.01309462814026574,0.4813125
12558,12658,0.013097005561462538,0.481375
7552,8000,0.01309954641646982,0.4814375
629,745,0.013099724590112771,0.4815
11126,11332,0.013100898817242523,0.4815625
8969,9248,0.013101870318678266,0.481625
9149,9431,0.013103942333032137,0.4816875
14648,14756,0.013106240189813434,0.48175
9599,9876,0.01310636328878445,0.4818125
8618,8727,0.01310757158796605,0.481875
8159,8416,0.013107834390552853,0.4819375
15142,15368,0.013109251841797231,0.482
9602,9983,0.013109729928714842,0.4820625
6821,7039,0.013110485003835493,0.482125
1457,1539,0.013112908352638897,0.4821875
2111,2073,0.01311378995850987,0.48225
14841,15181,0.013113825780692423,0.4823125
9030,8931,0.013117319324919663,0.482375
478,659,0.013120102075916407,0.4824375
10782,11114,0.013121761143452204,0.4825
1954,2150,0.013124746266043985,0.4825625
9627,9673,0.01312680274190825,0.482625
7685,8061,0.013127882772664634,0.4826875
7586,8024,0.013128232384701732,0.48275
10603,10788,0.013130627967257169,0.4828125
14245,14579,0.013134560551748109,0.482875
538,679,0.013141656463062645,0.4829375
6672,6569,0.013146492335749826,0.483
14061,14354,0.013150098641972363,0.4830625
7504,7883,0.013154652485411589,0.483125
9082,9457,0.013158506615582155,0.4831875
12089,12408,0.013162462375930772,0.48325
12579,12793,0.013163433345198428,0.4833125
13997,14164,0.01317347583017181,0.483375
14751,14949,0.01317400573748273,0.4834375
1487,1652,0.013178847303592534,0.4835
15247,15432,0.013181021887703537,0.4835625
211,212,0.013188758540882972,0.483625
1372,1616,0.013190651983720159,0.4836875
1949,1890,0.01319287816558301,0.48375
13194,13663,0.013202372096088766,0.4838125
2438,2612,0.013202543297012426,0.483875
10881,11010,0.01320490552393494,0.4839375
3410,3617,0.013207398457922181,0.484
134,194,0.013213273114576651,0.4840625
13979,14270,0.01321357220263053,0.484125
2913,2879,0.013217521668991594,0.4841875
15289,15461,0.013221973315921787,0.48425
7408,7581,0.013224779730251157,0.4843125
11953,12203,0.013225241172904134,0.484375
9292,9556,0.01322538691988484,0.4844375
5691,5839,0.013227523192028912,0.4845
10804,10444,0.013231086179871454,0.4845625
12638,13079,0.0132325168395937,0.484625
10106,10490,0.01323767499764017,0.4846875
625,549,0.013241037075111706,0.48475
9228,9629,0.013247030780576097,0.4848125
14299,14624,0.013247552275174712,0.484875
2488,2758,0.013248917823403872,0.4849375
