,Request Id,request_model_execution_time_normalized,cdf
5232,5473,0.038421724274512126,0.7873125
3573,3740,0.03842294051316846,0.787375
1426,1183,0.03842327625768426,0.7874375
10975,10975,0.03842370886369974,0.7875
13963,14258,0.038425283306584714,0.7875625
11249,11311,0.0384254105952242,0.787625
14918,15205,0.03842576907482072,0.7876875
1170,1332,0.0384262501308397,0.78775
11419,11517,0.03842686004535729,0.7878125
3857,3980,0.038426943029473616,0.787875
3132,3163,0.03842720068520437,0.7879375
14470,14817,0.0384277893696637,0.788
9266,9509,0.03842808571302982,0.7880625
12355,12548,0.03842826300547308,0.788125
7706,7823,0.03842938682262892,0.7881875
6950,7118,0.03842967458326214,0.78825
2093,2294,0.038429800708329194,0.7883125
2022,2175,0.038429922089080346,0.788375
4925,5258,0.038430399235501844,0.7884375
4683,4632,0.03843138352440914,0.7885
3527,3698,0.03843144756989485,0.7885625
14974,15099,0.0384314970969118,0.788625
10835,11304,0.03843155692443792,0.7886875
5148,5464,0.03843195529430684,0.78875
9483,9426,0.03843208247435808,0.7888125
14086,14390,0.0384321523340767,0.788875
11618,11742,0.03843288424041215,0.7889375
15224,15506,0.038432941763422664,0.789
14640,14703,0.038434146756907026,0.7890625
1280,1047,0.038434456071135964,0.789125
15283,15359,0.03843447306699423,0.7891875
2996,3175,0.038435529102123736,0.78925
3185,3219,0.03843559091991952,0.7893125
6534,6950,0.03843571736134198,0.789375
434,484,0.03843640944399034,0.7894375
4589,4664,0.038436495192911854,0.7895
3657,3803,0.038437154192114145,0.7895625
1140,1191,0.03843854835500309,0.789625
11258,11546,0.0384386616805622,0.7896875
1238,1493,0.038440421457913224,0.78975
1199,1274,0.03844122700101662,0.7898125
10938,11377,0.03844158130353528,0.789875
8879,8911,0.038442415762616,0.7899375
12240,12478,0.03844278617071206,0.79
5211,5509,0.03844317407475437,0.7900625
3147,3367,0.038443528586789046,0.790125
8211,8277,0.03844385533628051,0.7901875
11497,11650,0.03844437991038669,0.79025
4121,4175,0.03844455740477356,0.7903125
11936,12105,0.038446404856060344,0.790375
13993,14226,0.03844682614750998,0.7904375
5014,5281,0.03844692217371938,0.7905
6560,6761,0.03844702935772843,0.7905625
11404,11514,0.038447097346022106,0.790625
8069,8350,0.03844719652635606,0.7906875
7855,8063,0.03844762726142647,0.79075
6997,7099,0.038447744281118884,0.7908125
15497,15559,0.03844796482775677,0.790875
8109,8189,0.038448461304229076,0.7909375
10434,10493,0.03844875175664655,0.791
14638,14860,0.03844914095044265,0.7910625
2302,2629,0.03844926782959498,0.791125
11471,11779,0.03845011039985237,0.7911875
10631,10909,0.03845071560563803,0.79125
13505,13601,0.03845247903303752,0.7913125
5568,5618,0.03845263833446417,0.791375
4805,5210,0.03845505093837817,0.7914375
12260,12572,0.03845600310480847,0.7915
12900,13012,0.038456359153129394,0.7915625
11518,11770,0.03845649892310708,0.791625
3506,3666,0.03845659185488088,0.7916875
6955,7286,0.038456998342226316,0.79175
12290,12177,0.03845716505001468,0.7918125
9099,9326,0.038457355499193026,0.791875
8862,8987,0.03845751955633962,0.7919375
14497,14658,0.038457976892548686,0.792
12775,13081,0.03845843355638397,0.7920625
8973,8959,0.03845854579200999,0.792125
13491,13692,0.03845874057708538,0.7921875
4093,3964,0.038458955587797,0.79225
6816,7133,0.03845897705462363,0.7923125
9950,10089,0.03845962483938896,0.792375
10288,10576,0.038460028415471297,0.7924375
3174,3334,0.03846073219875255,0.7925
8246,8460,0.03846107202186154,0.7925625
12842,13239,0.03846110686505914,0.792625
10179,10324,0.03846226613063968,0.7926875
10816,11082,0.03846227659306036,0.79275
10644,10717,0.03846284083715235,0.7928125
2164,2382,0.038463799537534406,0.792875
14071,14289,0.038464022090094266,0.7929375
2257,2254,0.03846435991467667,0.793
7614,7896,0.03846440329641401,0.7930625
5747,6084,0.03846492527847121,0.793125
3081,3372,0.03846529541065575,0.7931875
5765,6092,0.03846586606556579,0.79325
10999,10991,0.03846616345993839,0.7933125
9285,9634,0.038466726401845064,0.793375
7287,7337,0.03846673154684831,0.7934375
994,1252,0.038467545148623446,0.7935
9549,9925,0.03846759905797212,0.7935625
13324,13489,0.03846768984170649,0.793625
9463,9695,0.038468716723962806,0.7936875
4617,4818,0.03846966114778893,0.79375
6399,6529,0.038469769706967326,0.7938125
9262,9525,0.038469950108384346,0.793875
6030,6233,0.038472076820619434,0.7939375
10715,10977,0.03847258592731979,0.794
7162,7225,0.03847320034112158,0.7940625
7422,7500,0.038473871376812914,0.794125
2435,2551,0.03847414455603362,0.7941875
11292,11445,0.038474406101528566,0.79425
2539,2265,0.03847453135919046,0.7943125
1612,1819,0.038474690866185664,0.794375
4168,4276,0.038475352295306714,0.7944375
6483,6695,0.03847543360929431,0.7945
1453,1583,0.038475852625611005,0.7945625
492,604,0.038475921675670946,0.794625
13689,13653,0.038475945126514505,0.7946875
12252,12475,0.03847594721133249,0.79475
3742,4094,0.03847653541792004,0.7948125
13891,14035,0.0384766887184382,0.794875
13962,14233,0.038477323809763965,0.7949375
1924,2038,0.038477459238409374,0.795
8790,9073,0.03847781789681713,0.7950625
10161,10430,0.038478005627114335,0.795125
3535,3773,0.03847826367176155,0.7951875
4905,5103,0.038480192640456524,0.79525
8319,8509,0.03848070073430534,0.7953125
12335,12530,0.038480857638353926,0.795375
7008,7205,0.03848087787510836,0.7954375
14641,14639,0.038482264654592604,0.7955
12898,13163,0.0384832982813617,0.7955625
4538,4528,0.03848354078045287,0.795625
8282,8407,0.03848358040117192,0.7956875
13355,13451,0.038483645808656215,0.79575
6902,7182,0.03848415337585122,0.7958125
11166,11401,0.03848554012083022,0.795875
1458,1742,0.03848575110921229,0.7959375
9816,10082,0.038486213125178394,0.796
9312,9814,0.03848621508089542,0.7960625
5511,5820,0.03848731839233064,0.796125
14004,14294,0.03848751870424956,0.7961875
2876,3168,0.038487820555885226,0.79625
7692,7951,0.03848808648605827,0.7963125
3234,3315,0.038488408600155004,0.796375
4986,5109,0.038488603256416905,0.7964375
2473,2712,0.03848933971655253,0.7965
7048,7262,0.03848937544605584,0.7965625
12754,12892,0.038489560003644625,0.796625
7937,8180,0.038489707758147106,0.7966875
3559,3909,0.03848971206673481,0.79675
8296,8508,0.03849075168820748,0.7968125
3314,3448,0.038491084167520076,0.796875
8626,8801,0.03849108517957106,0.7969375
4203,4433,0.038491378884336194,0.797
3299,3442,0.03849182810156964,0.7970625
7325,7743,0.03849332404545,0.797125
7341,7401,0.03849364993035488,0.7971875
12023,12268,0.03849374690568891,0.79725
7990,8294,0.03849430414264583,0.7973125
13940,14292,0.03849452845592664,0.797375
5644,5855,0.038494786761354205,0.7974375
1734,2004,0.038495186525502906,0.7975
12645,12770,0.038495532008838235,0.7975625
10050,10194,0.038495578303721696,0.797625
542,610,0.03849561821596982,0.7976875
6818,6804,0.03849623654160228,0.79775
2535,2511,0.03849685327419196,0.7978125
10941,11262,0.03849688410835614,0.797875
14529,14561,0.03849706220757086,0.7979375
5970,6289,0.038498332476434693,0.798
8741,8979,0.03849882855094368,0.7980625
4374,4696,0.03849909213053465,0.798125
7760,8033,0.03849952540392888,0.7981875
2002,2324,0.03850007174621783,0.79825
12490,12672,0.038500154229573084,0.7983125
617,725,0.03850020487850556,0.798375
1002,1096,0.0385004749332108,0.7984375
14157,14311,0.03850168288203466,0.7985
5700,6052,0.03850193176173327,0.7985625
12597,12961,0.03850238369702954,0.798625
6937,7103,0.03850270660133448,0.7986875
6834,7207,0.03850336382793427,0.79875
3656,3730,0.03850364901231231,0.7988125
1912,2107,0.03850394424305021,0.798875
8908,9228,0.03850426054731614,0.7989375
7690,7909,0.038506612230742976,0.799
10635,11016,0.03850838727913367,0.7990625
4162,4557,0.03850878463347696,0.799125
11813,11971,0.038508938028412903,0.7991875
5851,6100,0.03850966531286665,0.79925
8719,9114,0.0385096803279745,0.7993125
4607,4910,0.03850986795444138,0.799375
1024,1004,0.038510189146165254,0.7994375
15213,15379,0.03851036748984335,0.7995
8321,8572,0.038510389738614544,0.7995625
3142,3377,0.0385105721425766,0.799625
1282,1199,0.03851077040538589,0.7996875
9605,10008,0.03851121750403308,0.79975
5520,5898,0.03851147241117743,0.7998125
4506,4714,0.03851191911068254,0.799875
6646,6805,0.03851201548241664,0.7999375
13067,13284,0.038512064649771395,0.8
11398,11466,0.03851266816008639,0.8000625
3477,3530,0.03851352376379505,0.800125
4299,4364,0.038514052060969584,0.8001875
2320,2454,0.03851409335979589,0.80025
13800,13997,0.038514202201166185,0.8003125
14088,14405,0.03851444499236998,0.800375
9061,9314,0.03851479412329142,0.8004375
15431,15522,0.03851520718096967,0.8005
12655,13054,0.038516002337894706,0.8005625
7238,7248,0.03851600369516945,0.800625
3983,4282,0.03851727364924184,0.8006875
1061,1177,0.03851730597493926,0.80075
15186,15532,0.038517514153444184,0.8008125
12899,12941,0.038518017150247975,0.800875
13273,13535,0.038519550263043205,0.8009375
12221,12363,0.03852035527084925,0.801
3420,3700,0.03852090366937014,0.8010625
14598,14629,0.03852109216684348,0.801125
10501,10551,0.03852123260181962,0.8011875
2424,2526,0.038521297916085266,0.80125
4974,5264,0.0385213839673985,0.8013125
10287,10599,0.038521405872972765,0.801375
5804,5936,0.038521780684053035,0.8014375
13818,13915,0.03852183527371185,0.8015
9561,9965,0.03852241483953959,0.8015625
10269,10396,0.038522685428601655,0.801625
10152,10393,0.03852272707776139,0.8016875
7697,7978,0.03852290331934864,0.80175
13205,13602,0.03852298323044346,0.8018125
4621,4520,0.03852303266485957,0.801875
5145,5430,0.038523098617301445,0.8019375
11510,11565,0.03852340977487782,0.802
1601,1674,0.03852344355734088,0.8020625
4066,4221,0.03852370502559736,0.802125
5758,6098,0.03852377028569066,0.8021875
8003,8327,0.038524328117936386,0.80225
13922,14261,0.03852447123850831,0.8023125
4263,4417,0.03852477350858494,0.802375
4009,4195,0.03852493000690622,0.8024375
7429,7848,0.038525568983265715,0.8025
13440,13545,0.03852574511032244,0.8025625
11797,12034,0.03852579284821021,0.802625
6322,6512,0.03852655215182133,0.8026875
11105,10959,0.03852660426769652,0.80275
5431,5713,0.03852691284561385,0.8028125
6095,5984,0.03852696853386362,0.802875
8855,9059,0.03852739588874911,0.8029375
11184,11412,0.03852757159809712,0.803
14959,15292,0.03852776093265312,0.8030625
10400,10693,0.0385280048331044,0.803125
7907,8190,0.03852864586538684,0.8031875
7134,7447,0.038530679505351,0.80325
15504,15662,0.03853118984684169,0.8033125
11783,12046,0.03853138591871686,0.803375
12425,12638,0.03853147010568904,0.8034375
10195,10442,0.03853148646409911,0.8035
3146,3359,0.03853257689738736,0.8035625
6681,6860,0.038532677970718486,0.803625
3545,3755,0.03853299125424516,0.8036875
15402,15614,0.03853336471791506,0.80375
8028,8221,0.0385348207453799,0.8038125
7691,7863,0.038535361453384855,0.803875
11299,11548,0.038535644006075544,0.8039375
1525,1559,0.03853784067377255,0.804
8710,8945,0.03853824265917103,0.8040625
4530,4615,0.03853826075066722,0.804125
10312,10471,0.03853862798553061,0.8041875
1202,1268,0.03853937000668161,0.80425
12822,13254,0.038539426249711226,0.8043125
8009,8212,0.03853944910800634,0.804375
14922,15125,0.0385397561638573,0.8044375
2982,3279,0.0385408830464265,0.8045
3277,3464,0.038542634540100526,0.8045625
12384,12522,0.03854330864359402,0.804625
10580,10727,0.038544158329405456,0.8046875
11696,12022,0.038544634546566266,0.80475
11241,11582,0.03854524618417931,0.8048125
13209,13344,0.03854526186931926,0.804875
12316,12456,0.03854565599466348,0.8049375
12953,13217,0.03854606550047153,0.805
8436,8712,0.03854625359687144,0.8050625
6928,7096,0.03854636729604468,0.805125
10370,10409,0.038546836259854056,0.8051875
1348,1570,0.03854728431913442,0.80525
12500,12751,0.03855073029526852,0.8053125
8711,9082,0.03855167345377354,0.805375
5665,5945,0.038552091150106896,0.8054375
1361,1255,0.038552100055041616,0.8055
15279,15588,0.0385521948810986,0.8055625
3318,3378,0.03855297913427707,0.805625
12427,12723,0.038553770229441967,0.8056875
10108,10189,0.03855511364726726,0.80575
14392,14625,0.038555130111722985,0.8058125
5279,5513,0.03855603636822033,0.805875
14170,14259,0.03855688521276424,0.8059375
10049,10264,0.038557218787840984,0.806
6222,6102,0.038557937422699536,0.8060625
8432,8682,0.038558489886668566,0.806125
773,973,0.038559444118925916,0.8061875
15166,15191,0.038559518370040693,0.80625
4014,4399,0.038559588049022,0.8063125
8439,8802,0.038560018694068034,0.806375
12422,12657,0.038560421776030335,0.8064375
12001,12325,0.038560798483260404,0.8065
9098,9039,0.03856119603404132,0.8065625
7686,8044,0.03856222322314979,0.806625
11314,11293,0.03856331325485641,0.8066875
6151,6495,0.03856395598246749,0.80675
2389,2519,0.03856406106687458,0.8068125
12767,13062,0.03856452103864415,0.806875
8174,8438,0.03856507573998765,0.8069375
10399,10485,0.03856523702409594,0.807
8961,9087,0.03856558504568069,0.8070625
10348,10550,0.03856584152265856,0.807125
2523,2495,0.03856602426156302,0.8071875
7386,7699,0.03856606654994289,0.80725
7441,7482,0.038567702177195545,0.8073125
15100,15393,0.03856826689959691,0.807375
12130,12487,0.03856838824364836,0.8074375
12969,13139,0.03856945487139328,0.8075
1487,1652,0.03856980088857515,0.8075625
10762,11053,0.03856993428317674,0.807625
8980,9109,0.03856995980294445,0.8076875
13027,12948,0.03857104975391235,0.80775
3887,4231,0.03857136921322422,0.8078125
5643,5843,0.038572251068548176,0.807875
7880,8178,0.038572614198424164,0.8079375
1269,1452,0.03857262177370347,0.808
13887,14146,0.03857270313235284,0.8080625
2298,2105,0.038572779528162154,0.808125
1869,2031,0.03857316284539883,0.8081875
2583,2672,0.038573449099576954,0.80825
7787,7996,0.03857351136325417,0.8083125
15222,15507,0.03857386363381577,0.808375
10825,11056,0.038574912309522064,0.8084375
8761,9075,0.03857506772352591,0.8085
10782,11114,0.0385759747543201,0.8085625
908,1108,0.03857761118848953,0.808625
10239,10441,0.03857798138658133,0.8086875
5104,5197,0.03857801941721885,0.80875
9365,9474,0.038578158626856804,0.8088125
9176,9303,0.038579458086677995,0.808875
2088,2137,0.0385796640771281,0.8089375
12959,12996,0.038579790101382794,0.809
1291,1335,0.03857991114325929,0.8090625
4235,4339,0.03858011159262448,0.809125
6180,6264,0.03858029450712935,0.8091875
15239,15392,0.03858081385907511,0.80925
7570,7873,0.038582094103733505,0.8093125
3964,4260,0.03858251935593915,0.809375
1688,1859,0.038582561489418105,0.8094375
11103,11325,0.03858291634462172,0.8095
5443,5770,0.03858305131002299,0.8095625
13377,13646,0.03858378800036094,0.809625
1457,1539,0.038583829946091705,0.8096875
5181,5332,0.038583965383068325,0.80975
11556,11653,0.03858421506028634,0.8098125
6077,6184,0.038584600227828184,0.809875
4019,4016,0.03858518941363956,0.8099375
578,717,0.038585384328040324,0.81
11996,12073,0.03858551283246354,0.8100625
12764,13134,0.038585743351306344,0.810125
8975,8999,0.038585811106710534,0.8101875
12525,12730,0.03858721223577223,0.81025
7389,7791,0.038588078379997726,0.8103125
4630,4917,0.03858837272487944,0.810375
1892,2049,0.038589199644930725,0.8104375
7615,7839,0.03858936951955595,0.8105
12136,12331,0.038589729625059084,0.8105625
14339,14683,0.038590574883428194,0.810625
12026,12171,0.03859099519807236,0.8106875
12789,12932,0.03859237341907494,0.81075
12379,12625,0.038594079508731984,0.8108125
11486,11839,0.038594447345085686,0.810875
3695,3823,0.0385950131705103,0.8109375
3939,4248,0.03859584527228774,0.811
13229,13649,0.038595953890118925,0.8110625
13063,13385,0.03859648046321079,0.811125
5015,5141,0.038597091837542286,0.8111875
15198,15343,0.03859794348343014,0.81125
6496,6759,0.0385987540464668,0.8113125
15184,15341,0.03859898706483957,0.811375
2709,2808,0.03859919455112544,0.8114375
12794,13033,0.03859924363883547,0.8115
11910,12100,0.03859961357491356,0.8115625
15310,15447,0.0385996577731851,0.811625
3302,3607,0.038599835500524045,0.8116875
9299,9547,0.03859997543869501,0.81175
6354,6691,0.03860004125213634,0.8118125
12631,12964,0.03860107494218283,0.811875
6115,6360,0.03860202157251573,0.8119375
4774,5133,0.03860289783946342,0.812
13979,14270,0.03860317398066947,0.8120625
1481,1555,0.038603184338229665,0.812125
9730,10038,0.03860324618964867,0.8121875
5906,6044,0.03860343948334457,0.81225
7301,7497,0.03860356312718584,0.8123125
12320,12249,0.03860422999247513,0.812375
3617,3816,0.038604526391768056,0.8124375
3167,3235,0.03860456046253846,0.8125
8478,8663,0.03860488881707248,0.8125625
5602,5811,0.0386054934383857,0.812625
1047,1277,0.03860650544843896,0.8126875
2096,2166,0.038606592670072125,0.81275
4453,4670,0.038607172428083134,0.8128125
12558,12658,0.03860759581116899,0.812875
1983,2156,0.038608204454275055,0.8129375
9033,9470,0.03860863363930662,0.813
13200,13478,0.038609435075433324,0.8130625
2977,3131,0.03860958350064816,0.813125
1304,1547,0.038611848244395404,0.8131875
12421,12646,0.038611853957759554,0.81325
5179,5453,0.03861220658971522,0.8133125
15593,15826,0.0386123954872264,0.813375
5615,5882,0.038612932876605874,0.8134375
2200,2479,0.03861314252511841,0.8135
1881,2125,0.03861353713600378,0.8135625
8905,8955,0.03861467127592269,0.813625
12825,12752,0.03861555100170738,0.8136875
4166,4402,0.03861622400905197,0.81375
13193,13447,0.03861636351254007,0.8138125
4193,4244,0.03861725810947195,0.813875
1437,1682,0.03861788234483235,0.8139375
12681,12712,0.038618692588315864,0.814
8906,8971,0.03862069298050342,0.8140625
13487,13406,0.03862073092245999,0.814125
6456,6734,0.03862083279228362,0.8141875
15358,15463,0.03862147639796409,0.81425
12127,12450,0.038622142050777575,0.8143125
10289,10615,0.03862215938136819,0.814375
6697,6732,0.038622331563520476,0.8144375
5343,5709,0.03862246751080912,0.8145
15302,15528,0.038623284608452595,0.8145625
15589,15814,0.0386233741919909,0.814625
6404,6502,0.03862344600702446,0.8146875
10528,10749,0.03862445547946157,0.81475
6196,6160,0.038624572179458895,0.8148125
14707,14971,0.03862603771109123,0.814875
14590,14559,0.038626998915575146,0.8149375
1326,1526,0.038627324372216554,0.815
2233,2350,0.03862789426253712,0.8150625
3735,4054,0.038629168408445276,0.815125
7198,7384,0.038630158226119406,0.8151875
4131,4287,0.0386302382729618,0.81525
6202,6464,0.03863068388885205,0.8153125
5876,6202,0.03863078359740964,0.815375
6499,6757,0.03863166277454407,0.8154375
5592,5960,0.0386319045465017,0.8155
809,855,0.038632894805449,0.8155625
11900,12104,0.03863510638784848,0.815625
3061,3300,0.03863593065863623,0.8156875
587,764,0.03863661135188968,0.81575
6948,7184,0.038636973021179244,0.8158125
8339,8507,0.0386378081685212,0.815875
10258,10317,0.038638247562031935,0.8159375
14984,15144,0.03863871277026967,0.816
12623,12709,0.03863929934037927,0.8160625
8350,8341,0.038639306030191646,0.816125
12351,12505,0.03863968835544569,0.8161875
15476,15890,0.038640241897293356,0.81625
10134,10504,0.03864056737197853,0.8163125
5860,5941,0.03864064347353272,0.816375
10533,10797,0.03864109860350859,0.8164375
13066,13235,0.03864139477435964,0.8165
5456,5596,0.038643372996049925,0.8165625
4912,5200,0.03864425731424873,0.816625
1092,975,0.038645024312663624,0.8166875
13142,13482,0.038645408698376425,0.81675
8544,8850,0.03864575113700606,0.8168125
15376,15527,0.03864590031768168,0.816875
14364,14605,0.0386462730994177,0.8169375
9984,10239,0.038647634844721425,0.817
8591,8847,0.038647834921643476,0.8170625
12259,12273,0.038648330455440506,0.817125
14075,14091,0.03864885318871479,0.8171875
2185,2312,0.038648860483599196,0.81725
14390,14490,0.03864917173903123,0.8173125
6159,6422,0.03865013842988272,0.817375
910,1107,0.03865016261043755,0.8174375
7629,7961,0.038650449376124815,0.8175
12749,13016,0.03865044975405755,0.8175625
12532,12744,0.03865060015189701,0.817625
1440,1620,0.038651368241128775,0.8176875
12540,12616,0.038651999508702274,0.81775
8434,8584,0.038652796250685705,0.8178125
7622,7714,0.03865335659114349,0.817875
11440,11405,0.038654298946628945,0.8179375
12423,12825,0.03865477563305299,0.818
9553,9877,0.03865481588580946,0.8180625
4921,5290,0.038655246379211916,0.818125
7746,7994,0.03865611250408609,0.8181875
12484,12633,0.038656279703250314,0.81825
2521,2804,0.0386563471224101,0.8183125
14547,14823,0.03865757046842146,0.818375
7537,7783,0.03865812263266594,0.8184375
7098,7450,0.038658476632723024,0.8185
15096,15357,0.03865880633260535,0.8185625
10969,11277,0.03865951994796145,0.818625
9138,9535,0.03865987278609736,0.8186875
9171,9429,0.03866102711277109,0.81875
4449,4641,0.038661403718816614,0.8188125
6340,6560,0.03866228652598809,0.818875
6768,6708,0.038662770401676635,0.8189375
15013,15179,0.038663142362976424,0.819
13230,13481,0.0386632927671684,0.8190625
6459,6601,0.03866394610572933,0.819125
5346,5675,0.038664029554797655,0.8191875
8650,8905,0.03866417862118334,0.81925
4693,4994,0.038664919748151914,0.8193125
6381,6633,0.038664957026330646,0.819375
9970,10109,0.038665342832658614,0.8194375
3056,3273,0.03866612542666526,0.8195
12361,12724,0.03866634954594469,0.8195625
2440,2680,0.03866660069406804,0.819625
3799,3835,0.038667264874042546,0.8196875
2024,2387,0.03866822937764183,0.81975
13804,14078,0.03866849264470315,0.8198125
5767,6027,0.03866876189747429,0.819875
6280,6528,0.038668838273240795,0.8199375
8430,8728,0.03867017960856635,0.82
2443,2673,0.03867089149851246,0.8200625
1444,1638,0.038671483642087834,0.820125
15335,15526,0.03867209334698199,0.8201875
4523,4730,0.03867219963824785,0.82025
11789,12121,0.03867223548998629,0.8203125
9602,9983,0.03867260011123854,0.820375
4836,5096,0.038672718588541086,0.8204375
11724,12038,0.03867273100656441,0.8205
9757,10113,0.038673025727584444,0.8205625
453,680,0.038673131336727694,0.820625
11579,11805,0.038673279950538375,0.8206875
6576,6797,0.03867328126095277,0.82075
1319,1585,0.038673724306904016,0.8208125
11465,11727,0.03867387378083452,0.820875
7763,8018,0.03867443138781683,0.8209375
13206,13432,0.03867565514304402,0.821
12100,12388,0.038675707508464975,0.8210625
12930,13224,0.038676092316063664,0.821125
9777,10035,0.03867614962997371,0.8211875
638,746,0.038676533440159394,0.82125
1016,1162,0.03867670140896962,0.8213125
12805,12908,0.038677745522453996,0.821375
11779,12103,0.038677945537635976,0.8214375
13364,13639,0.038678502458729655,0.8215
704,890,0.0386788367345084,0.8215625
7517,7727,0.03867900851730213,0.821625
9118,9252,0.03867908383396209,0.8216875
5598,5908,0.03867976494246189,0.82175
12475,12886,0.03867998882551109,0.8218125
8688,9084,0.03868013993107557,0.821875
303,526,0.03868103795841438,0.8219375
8542,8740,0.03868126802342834,0.822
14574,14900,0.038681327749063917,0.8220625
6758,6835,0.03868185468535646,0.822125
4918,5275,0.03868235993216128,0.8221875
5447,5637,0.038684697462353895,0.82225
10696,11008,0.03868490074772076,0.8223125
11726,12018,0.03868545246470373,0.822375
8096,8419,0.0386860895533951,0.8224375
13824,14125,0.0386863321126974,0.8225
3855,3968,0.038686416475991595,0.8225625
9149,9431,0.03868655645312335,0.822625
12520,12831,0.038686710683184786,0.8226875
14369,14668,0.03868743723689724,0.82275
6597,6872,0.03868772956895924,0.8228125
4167,4445,0.03868811239434487,0.822875
3575,3757,0.03868831555102346,0.8229375
2243,2209,0.038688457653386576,0.823
12131,12298,0.03868878570125307,0.8230625
5047,5214,0.03869034952759084,0.823125
8458,8730,0.03869047082118152,0.8231875
15097,15227,0.0386912838851607,0.82325
14052,14406,0.03869203992068338,0.8233125
2634,2877,0.03869236978462454,0.823375
15464,15769,0.03869239803477157,0.8234375
12230,12291,0.03869301315206817,0.8235
12869,13361,0.03869309023722949,0.8235625
9581,9892,0.038695810968071696,0.823625
8128,8422,0.038696443719403006,0.8236875
6918,7110,0.03869754432159212,0.82375
14376,14806,0.03869770064992651,0.8238125
15406,15680,0.03869818952455972,0.823875
2692,2640,0.03869889435809567,0.8239375
10245,10357,0.038700793481083406,0.824
3788,3879,0.03870100284096023,0.8240625
9139,9284,0.03870151525441745,0.824125
4732,4914,0.038701847160830784,0.8241875
627,733,0.03870192564162972,0.82425
12648,12680,0.038702826736635214,0.8243125
3871,4063,0.0387029753728753,0.824375
3756,3788,0.038703700351967886,0.8244375
4659,5018,0.03870383815156023,0.8245
12283,12636,0.03870403051135213,0.8245625
2159,2214,0.038704840131448,0.824625
5282,5593,0.03870500635102285,0.8246875
10512,10816,0.03870575171759165,0.82475
3103,3404,0.038705839943574315,0.8248125
1211,1231,0.038706448656487966,0.824875
4686,4924,0.03870692009296924,0.8249375
14345,14631,0.03870758139557681,0.825
6465,6784,0.038707822798366716,0.8250625
12416,12545,0.038708355006253733,0.825125
10098,10427,0.03870868405389328,0.8251875
6605,6649,0.03870944565588228,0.82525
13509,13446,0.038710392493257174,0.8253125
10356,10585,0.038710801779286624,0.825375
1098,1298,0.038711085100534136,0.8254375
4837,5071,0.0387112645506457,0.8255
15357,15421,0.03871126686461412,0.8255625
4373,4643,0.03871131953577877,0.825625
10126,10499,0.038711526873324645,0.8256875
9768,10118,0.0387122016286204,0.82575
6039,6329,0.03871244161847002,0.8258125
1486,1619,0.03871297268642882,0.825875
12948,13251,0.03871302895904008,0.8259375
12922,13004,0.03871361547180901,0.826
7650,7973,0.03871368520737346,0.8260625
4046,4226,0.03871389826500494,0.826125
8746,8909,0.03871401303916144,0.8261875
2378,2698,0.03871402248129027,0.82625
3221,3326,0.03871428323413966,0.8263125
4126,4284,0.03871431463333347,0.826375
5640,5948,0.03871457496318907,0.8264375
1903,2183,0.038715190027109325,0.8265
2564,2701,0.03871610606867641,0.8265625
1075,1208,0.03871679594604583,0.826625
14407,14715,0.038717986579797165,0.8266875
3698,3922,0.03871824128390241,0.82675
5448,5852,0.038719111860440206,0.8268125
5975,6014,0.03871955412844612,0.826875
14775,14970,0.03872034054211074,0.8269375
6823,7125,0.03872045046304633,0.827
4595,4826,0.038720509883863115,0.8270625
13379,13505,0.03872175759457428,0.827125
12342,12614,0.03872209320232472,0.8271875
11838,12040,0.03872209768539026,0.82725
9036,9392,0.03872265369523634,0.8273125
3839,4012,0.03872281754777629,0.827375
10593,10549,0.03872286278831709,0.8274375
14056,14373,0.038723736763642505,0.8275
1153,1371,0.03872403628480288,0.8275625
7665,8048,0.03872428925039432,0.827625
7709,8002,0.03872478603184706,0.8276875
8462,8766,0.038725520793883646,0.82775
1477,1407,0.03872577779771702,0.8278125
9396,9746,0.038726060548756915,0.827875
13716,13917,0.03872619942151037,0.8279375
12219,12515,0.03872771135444854,0.828
8582,8768,0.038729260657367065,0.8280625
4143,4449,0.038730300942314826,0.828125
5939,6062,0.038730602338150615,0.8281875
4237,4347,0.03873131420797566,0.82825
573,625,0.03873135255115526,0.8283125
2955,3103,0.03873174144649237,0.828375
2019,2199,0.03873182045925747,0.8284375
5965,6194,0.03873193803417082,0.8285
15548,15698,0.03873202661549092,0.8285625
15003,15261,0.03873279395078103,0.828625
5742,5999,0.038733239249724674,0.8286875
4561,4616,0.03873328042352256,0.82875
13318,13393,0.03873375035457256,0.8288125
5339,5669,0.038734351888437935,0.828875
8500,8673,0.038734996900861816,0.8289375
5741,6071,0.03873508131145535,0.829
2287,2328,0.0387358129238066,0.8290625
8140,8351,0.03873607598536251,0.829125
12140,12364,0.03873618878452884,0.8291875
10771,11031,0.038736327700163026,0.82925
14259,14586,0.03873673749675928,0.8293125
6760,6802,0.0387370670846581,0.829375
14429,14691,0.038737242018685995,0.8294375
10173,10343,0.03873819334586054,0.8295
11899,12224,0.038738568557931306,0.8295625
15552,15785,0.03873904395097206,0.829625
3232,3575,0.038740498120639434,0.8296875
15441,15731,0.038740546208616444,0.82975
363,388,0.038741002836555745,0.8298125
13591,13909,0.03874130992395849,0.829875
6132,6120,0.03874179044914973,0.8299375
14284,14564,0.03874238301335633,0.83
13990,14370,0.03874253076168893,0.8300625
