,Request Id,request_e2e_time_normalized,cdf
520,436,0.10323801352345083,0.429125
2193,1964,0.10324283365122383,0.4291875
6302,6673,0.1032434301614846,0.42925
11028,11492,0.10324650127594168,0.4293125
9595,9651,0.10324684602076002,0.429375
6217,6248,0.10324929670422116,0.4294375
7730,7865,0.10324967102195266,0.4295
5845,6244,0.10325097480378594,0.4295625
3336,3643,0.10325579719134208,0.429625
12962,6846,0.1032564126784681,0.4296875
4427,4594,0.1032597688702032,0.42975
15232,15459,0.10326090226610872,0.4298125
4209,4477,0.10326343875944734,0.429875
1996,2123,0.10326373481501654,0.4299375
7645,7815,0.10326650308782648,0.43
7893,8220,0.10326662328702765,0.4300625
14807,15072,0.10326849193086025,0.430125
345,535,0.10327547434675137,0.4301875
1473,1722,0.10327664115323468,0.43025
5177,4613,0.10327842413891974,0.4303125
398,520,0.1032817607716973,0.430375
15398,15504,0.10328844093163447,0.4304375
4166,4402,0.10328984071125928,0.4305
5877,5756,0.10329484156776352,0.4305625
8219,2413,0.10329666310056636,0.430625
14377,14329,0.10329667071315611,0.4306875
14621,14801,0.10329967370940127,0.43075
9617,9818,0.10330387839237537,0.4308125
9114,9253,0.10331198835005805,0.430875
14512,14746,0.10331947841550848,0.4309375
4067,4174,0.10332188650692643,0.431
9199,9390,0.10332305700665165,0.4310625
8895,9134,0.10332503310445888,0.431125
6867,2053,0.10333745594684218,0.4311875
7191,7559,0.10333793537807337,0.43125
14060,10610,0.10334014892658133,0.4313125
11622,11444,0.1033408839360937,0.431375
13448,13817,0.10334166235089837,0.4314375
14941,10292,0.10334224554814093,0.4315
2229,2309,0.10335072510830509,0.4315625
9219,9191,0.10335490803548177,0.431625
9641,9890,0.10335671675905325,0.4316875
15530,15581,0.10335696113001791,0.43175
6233,6451,0.10335718846393133,0.4318125
11055,11108,0.10336136543697515,0.431875
10677,11029,0.10336152390094888,0.4319375
4356,4494,0.10336352125995676,0.432
5665,5945,0.10336489232417155,0.4320625
6388,6386,0.1033685299321528,0.432125
14418,11018,0.1033708875578906,0.4321875
13943,14291,0.10337887934330606,0.43225
4816,4964,0.10338016553843615,0.4323125
5905,6205,0.10338025165230413,0.432375
10808,11218,0.10338233062537391,0.4324375
3020,3269,0.103389305724074,0.4325
14783,14839,0.1033898379150157,0.4325625
3577,295,0.10339017527136463,0.432625
5493,5510,0.10339082698573185,0.4326875
1212,1206,0.10339267410125902,0.43275
15475,9068,0.10339320965147565,0.4328125
4207,4540,0.10339850555845075,0.432875
3672,3661,0.10340351004864144,0.4329375
14040,7894,0.1034073223889473,0.433
11739,11654,0.10341458577281476,0.4330625
2167,606,0.10341790960738244,0.433125
2245,2381,0.10341821969955414,0.4331875
1581,1778,0.10341965810489524,0.43325
11786,11720,0.10342061126616231,0.4333125
11735,12106,0.10342631387063599,0.433375
3729,4019,0.103433936748924,0.4334375
942,842,0.10343489704946345,0.4335
4208,4381,0.10343756004366782,0.4335625
12806,12858,0.1034387967731793,0.433625
14551,8982,0.10343935998278643,0.4336875
3916,3137,0.10344431322330228,0.43375
2001,2020,0.10344485791665804,0.4338125
8038,8293,0.10344573307023247,0.433875
13702,13803,0.10344600179064498,0.4339375
4112,223,0.10344805863506665,0.434
14784,15031,0.10345024858969465,0.4340625
14495,14794,0.10345242825155504,0.434125
6255,6504,0.10345333054052104,0.4341875
2933,3128,0.10345561657936204,0.43425
9731,10088,0.10346185088428875,0.4343125
2846,3121,0.10347356262226513,0.434375
15260,15395,0.1034777402656805,0.4344375
3906,4104,0.10348472346375302,0.4345
5151,5472,0.10349310718018859,0.4345625
8587,8760,0.1034935514619096,0.434625
4662,5043,0.1034955685006568,0.4346875
10811,11037,0.10350282200451051,0.43475
3500,3453,0.10350671000455997,0.4348125
4258,4406,0.10352053805839108,0.434875
6000,6149,0.10352262955360647,0.4349375
3040,2931,0.10352780505529069,0.435
9918,7537,0.10353634742777715,0.4350625
9921,9975,0.10355198094013579,0.435125
5527,5776,0.10355519732523034,0.4351875
11872,7430,0.10355624814158351,0.43525
4456,4590,0.10355882922867635,0.4353125
8562,8942,0.10356293147531008,0.435375
2584,2661,0.10356953669545643,0.4354375
14243,14357,0.1035726420356949,0.4355
9226,9621,0.10357513584470766,0.4355625
158,12,0.10357539733213722,0.435625
8610,8948,0.10357695988407503,0.4356875
7472,6225,0.10358021293287617,0.43575
6450,6200,0.10358206296223553,0.4358125
7620,7302,0.10358579663434728,0.435875
9568,9451,0.10359098834142935,0.4359375
14415,14574,0.10360099195278351,0.436
4687,5012,0.10360656367966001,0.4360625
1459,1621,0.10361006999902474,0.436125
8482,8304,0.1036150374215377,0.4361875
1567,1343,0.10361706691205347,0.43625
13109,13266,0.10361782805829346,0.4363125
4202,4405,0.10362126469422092,0.436375
6684,6981,0.10362181025203697,0.4364375
14197,14636,0.10362466688272617,0.4365
11156,11595,0.10362728011557074,0.4365625
8001,8279,0.10364361438870853,0.436625
8712,8840,0.10365503328431767,0.4366875
11533,11752,0.10365532825768184,0.43675
15213,15379,0.10365631060075295,0.4368125
12857,13073,0.10365651536335788,0.436875
9435,9787,0.10365921902572826,0.4369375
7674,7642,0.10366241151732396,0.437
4312,4508,0.1036671570813845,0.4370625
13474,13633,0.10367087710301619,0.437125
9527,9599,0.10367126686161655,0.4371875
8978,9181,0.1036731641006931,0.43725
1592,1739,0.10367542168581116,0.4373125
3810,4121,0.10367661380889891,0.437375
6360,6606,0.10367769942881688,0.4374375
1680,1423,0.10367783642509283,0.4375
2805,2656,0.10367954795798034,0.4375625
6337,5579,0.10368094691908711,0.437625
9235,9419,0.10368472544711346,0.4376875
11607,11933,0.1036868017351688,0.43775
12199,12211,0.1036892454820097,0.4378125
497,634,0.10369504258832889,0.437875
4790,5082,0.10369646234376555,0.4379375
1441,883,0.10369679217571631,0.438
4314,4516,0.10369880175446339,0.4380625
10069,10072,0.1036994711604582,0.438125
11537,11628,0.10370606488186826,0.4381875
5102,5358,0.10371040080357277,0.43825
11918,12010,0.10371111332297556,0.4383125
9377,9582,0.10371745027604075,0.438375
2402,1566,0.10373484809372223,0.4384375
9176,9303,0.10373927510451408,0.4385
1172,156,0.10374244783831502,0.4385625
3407,2592,0.10374429505226793,0.438625
12408,12398,0.10375405556973388,0.4386875
1055,1305,0.10375485155156444,0.43875
7776,8035,0.10375769782676479,0.4388125
11373,11567,0.10376347067374263,0.438875
5430,5730,0.10376608314249111,0.4389375
3237,3357,0.10377284294658061,0.439
8768,5287,0.10378372181627578,0.4390625
12993,13130,0.10378424832637462,0.439125
9464,9733,0.10378534872374023,0.4391875
13888,14209,0.10378820328434721,0.43925
9633,9565,0.103789756478295,0.4393125
2161,2132,0.10378983413110428,0.439375
5016,4946,0.10379332464585926,0.4394375
5667,5881,0.10379446067278839,0.4395
622,607,0.10379470194703949,0.4395625
2254,2542,0.10380061422694975,0.439625
5104,5197,0.10380238718273933,0.4396875
7450,7631,0.10380532265782454,0.43975
6929,7376,0.10380701610860082,0.4398125
8863,9237,0.10380867545757044,0.439875
15313,15206,0.10381187306901958,0.4399375
4780,5068,0.1038128839860536,0.44
8059,7854,0.10381289632964581,0.4400625
1184,1386,0.10381407308734213,0.440125
1816,1960,0.1038174119809782,0.4401875
9494,9587,0.10383016955103593,0.44025
227,196,0.10383333338284614,0.4403125
10397,4296,0.10383455277407141,0.440375
5386,5653,0.103835368191439,0.4404375
10812,11157,0.10383835466740025,0.4405
1083,1301,0.10384047749285948,0.4405625
4490,4782,0.10384509547655364,0.440625
952,976,0.10384921370952938,0.4406875
3142,3377,0.10385564686507825,0.44075
6365,6638,0.10386039398220939,0.4408125
2049,2378,0.10386464787622389,0.440875
14128,14419,0.10386767827748868,0.4409375
12637,12970,0.10387025649582163,0.441
13503,13097,0.10387482818450221,0.4410625
8693,8808,0.10387530269289263,0.441125
6353,6702,0.10387909809235907,0.4411875
11302,11668,0.10388016286749582,0.44125
11656,11902,0.10388167140043561,0.4413125
4206,4565,0.10389490555942761,0.441375
7767,7431,0.10389925023543611,0.4414375
1611,1691,0.10390214372775822,0.4415
7439,7746,0.10390512640438107,0.4415625
12837,12977,0.1039121344938015,0.441625
10102,5262,0.10391421464289353,0.4416875
14580,14831,0.10391480083391495,0.44175
3897,4141,0.10391595673384636,0.4418125
2027,1980,0.10391831499201919,0.441875
2000,2203,0.1039185509959415,0.4419375
3288,3352,0.10392153711770014,0.442
14719,14810,0.10392873407322208,0.4420625
12906,13065,0.1039316850279435,0.442125
6008,988,0.10393935338684658,0.4421875
10676,11061,0.10394027839695542,0.44225
573,625,0.10394192210779453,0.4423125
3621,3813,0.10394404845485891,0.442375
5838,6306,0.10394459100138675,0.4424375
10225,10650,0.1039487846471806,0.4425
3627,3761,0.10395088429465582,0.4425625
11271,7856,0.10395111356221111,0.442625
4928,5244,0.10395141361647778,0.4426875
4959,576,0.10395363915069346,0.44275
13734,13903,0.10396594097013796,0.4428125
10252,8094,0.10397037472154103,0.442875
10921,11212,0.10397396853733479,0.4429375
14834,15059,0.10397426312915362,0.443
254,225,0.10398423481330366,0.4430625
3218,3098,0.10398430817106477,0.443125
15698,9551,0.1039844653048241,0.4431875
13710,13911,0.10398771126685677,0.44325
3847,3711,0.1039890734342499,0.4433125
545,404,0.10399151876304519,0.443375
9520,9149,0.10399302158262408,0.4434375
13887,14146,0.1039972396100952,0.4435
4984,4845,0.10400385352586268,0.4435625
2950,2736,0.10400429181824736,0.443625
8426,8498,0.10400520544547792,0.4436875
12257,6984,0.10400537712921237,0.44375
15255,15464,0.10400760221740434,0.4438125
5002,5302,0.10400840170049719,0.443875
4510,4774,0.10401330997100185,0.4439375
2335,2405,0.10401339510617143,0.444
8130,8394,0.10402077670991473,0.4440625
14511,14433,0.10402284556136886,0.444125
6587,6697,0.10402419352069893,0.4441875
3049,3162,0.10403649895155942,0.44425
5280,2867,0.10403906509291616,0.4443125
11909,11905,0.10403995285711802,0.444375
6093,6130,0.10404414652905544,0.4444375
14846,10228,0.10405073871825042,0.4445
7152,6977,0.10405155394760632,0.4445625
13131,13573,0.10405177023461236,0.444625
15072,11808,0.10405268031493833,0.4446875
2029,2108,0.10405522296042043,0.44475
3696,3946,0.10405644734235604,0.4448125
12366,12777,0.10405700693695044,0.444875
11483,11495,0.10405985847228046,0.4449375
13111,12778,0.10406357717727109,0.445
8817,9046,0.10407117488075349,0.4450625
1464,1672,0.10407344058392587,0.445125
13714,13880,0.10407616600603109,0.4451875
12523,12855,0.10408567624838597,0.44525
14625,14768,0.10409064137560815,0.4453125
12222,12259,0.10409329022952048,0.445375
8107,8183,0.1040934221912737,0.4454375
6404,6502,0.10409636567734895,0.4455
13151,13469,0.10409890000509783,0.4455625
604,769,0.10410327623771037,0.445625
12128,12399,0.10410678749981889,0.4456875
5148,5464,0.10410882289266382,0.44575
6779,6456,0.10411091296493732,0.4458125
920,918,0.10411355316612994,0.445875
7740,7998,0.10411397384933847,0.4459375
1017,1315,0.1041210973456051,0.446
8176,8198,0.10413436208598796,0.4460625
4522,4769,0.10413801042597812,0.446125
5385,5515,0.10414371203221413,0.4461875
13678,13847,0.10414790693573124,0.44625
4007,4415,0.10415098758578016,0.4463125
15247,15432,0.10415162831089414,0.446375
6578,4749,0.10415526721792287,0.4464375
4785,4961,0.10415610920254362,0.4465
11350,7768,0.10416169679252303,0.4465625
207,314,0.10416625023918043,0.446625
349,489,0.10416904094988062,0.4466875
1018,529,0.10417237521250468,0.44675
14944,15023,0.10418031658623558,0.4468125
13677,13607,0.104181461495268,0.446875
8856,9182,0.10418199146673914,0.4469375
8105,7829,0.10418576656099858,0.447
3238,3365,0.10418577756635787,0.4470625
11788,11986,0.10418794604275175,0.447125
3104,982,0.10418904090466508,0.4471875
3877,4041,0.10419068923274048,0.44725
14637,11524,0.10419164664406987,0.4473125
5898,5892,0.10419707940507526,0.447375
11437,11786,0.10419714659299702,0.4474375
15208,15211,0.10420039383582441,0.4475
4572,624,0.1042031894982265,0.4475625
3459,3609,0.10420416479511399,0.447625
5059,5404,0.10420442134884844,0.4476875
14871,14847,0.10420865971655313,0.44775
5045,5263,0.10421147926749219,0.4478125
3177,2915,0.10421692135304236,0.447875
5428,5765,0.10421898658861473,0.4479375
15104,15426,0.1042215462766593,0.448
4035,4087,0.10422448747311493,0.4480625
3136,3337,0.10423281562676516,0.448125
2936,3183,0.10423526449667486,0.4481875
11339,11716,0.10423700618443743,0.44825
5005,4444,0.10424157965827485,0.4483125
2200,2479,0.10424508305279803,0.448375
14813,14403,0.1042456444316652,0.4484375
12156,12482,0.10425077482285613,0.4485
321,496,0.1042516959110019,0.4485625
9861,10152,0.10425419941045107,0.448625
9900,10260,0.10425923317085498,0.4486875
15066,15315,0.10426216586331728,0.44875
7908,8125,0.10426437314248138,0.4488125
6588,6801,0.10427248991240125,0.448875
11730,11972,0.10427546202168525,0.4489375
15216,15408,0.1042811077803505,0.449
8745,9008,0.10428526089057476,0.4490625
6698,7150,0.10428739929952084,0.449125
5526,5874,0.1042904696859138,0.4491875
11952,12287,0.10429474062481382,0.44925
6075,545,0.10429505587462562,0.4493125
4321,4524,0.10429735288938181,0.449375
8348,8442,0.1042976932475009,0.4494375
13396,13694,0.10430177492626784,0.4495
4365,4484,0.10430236994077938,0.4495625
14751,14949,0.10430634465955683,0.449625
8821,9272,0.10430717882878564,0.4496875
13217,13338,0.1043112646994107,0.44975
4000,4317,0.10431627431631649,0.4498125
8555,8705,0.10431633987165723,0.449875
7345,7663,0.1043183868525792,0.4499375
7444,7722,0.10432170977529093,0.45
5529,5816,0.10432226286042431,0.4500625
3361,3318,0.10432275498327091,0.450125
10016,10294,0.10432292884934764,0.4501875
12818,12802,0.10432752296422805,0.45025
13575,9239,0.1043337812958719,0.4503125
6113,6280,0.1043348092164416,0.450375
12434,9788,0.10433739976262739,0.4504375
13453,7872,0.10433967073320666,0.4505
8338,8625,0.10434085741635517,0.4505625
14973,10514,0.10434162551655045,0.450625
2677,2704,0.10434199946703449,0.4506875
12178,12123,0.10434246148896902,0.45075
9279,8966,0.10434583896873278,0.4508125
13505,13601,0.1043517674719488,0.450875
2597,2537,0.10436212909258277,0.4509375
11572,6744,0.10436680428123486,0.451
12473,12481,0.10436825614205313,0.4510625
1788,1511,0.10437100949799319,0.451125
2608,2709,0.1043872462318343,0.4511875
12953,13217,0.10438730333514597,0.45125
14726,14812,0.1043900132360669,0.4513125
5212,5318,0.1043924697216503,0.451375
9270,9552,0.104394830830657,0.4514375
9420,9709,0.10439763684255716,0.4515
12783,12529,0.10439878064125466,0.4515625
3798,4140,0.10440710791979768,0.451625
12138,12275,0.1044164024253202,0.4516875
2680,2789,0.1044181726346091,0.45175
11497,11650,0.10441845075910909,0.4518125
4023,4413,0.10441924215866044,0.451875
15432,15763,0.10442201588310498,0.4519375
1557,1761,0.1044235320378518,0.452
7557,7672,0.10442808318696295,0.4520625
15221,15243,0.10442921441810214,0.452125
10942,11181,0.10443202922374321,0.4521875
14006,14015,0.10443491955010521,0.45225
6316,6003,0.10443521966487855,0.4523125
1694,1839,0.10443545060813338,0.452375
13034,13403,0.10443590770388834,0.4524375
5196,1170,0.10443728528848854,0.4525
1801,1782,0.10443747434382482,0.4525625
12383,9748,0.10443974061926246,0.452625
10967,7120,0.10444585642818957,0.4526875
9912,9902,0.10444711743356877,0.45275
14247,9972,0.10445001003364424,0.4528125
7890,1882,0.10445193500672055,0.452875
9436,9795,0.10445459616971778,0.4529375
6488,5630,0.10445863299536319,0.453
9173,9397,0.10446371996485367,0.4530625
3968,4089,0.10446718037977641,0.453125
14344,9110,0.10447606935845043,0.4531875
7602,7809,0.10448093485452496,0.45325
184,237,0.10448272120891589,0.4533125
5697,5905,0.10448374035998444,0.453375
13652,13440,0.10448486629511582,0.4534375
3231,3602,0.10448543390362143,0.4535
821,852,0.10448767022057566,0.4535625
15150,15155,0.10449241530703726,0.453625
6671,7028,0.10449264916147447,0.4536875
7600,7737,0.10449383240329276,0.45375
13510,13710,0.10449636877214953,0.4538125
8936,9342,0.10449720060892873,0.453875
12457,12622,0.10449812536531469,0.4539375
8834,9103,0.10451141201301826,0.454
13013,13101,0.10451183271757829,0.4540625
5574,5834,0.10451345507235822,0.454125
9327,9833,0.10451384483447816,0.4541875
8614,8865,0.1045251961047523,0.45425
4921,5290,0.10452732180018372,0.4543125
3991,3585,0.10453594579842916,0.454375
11613,7756,0.1045364361320919,0.4544375
9334,9403,0.10453716464930322,0.4545
3043,3239,0.1045445722407719,0.4545625
13049,7399,0.10454824883092502,0.454625
6060,6312,0.10454871091839898,0.4546875
3757,4007,0.10455150633931933,0.45475
7569,7712,0.10455412888600193,0.4548125
13755,14046,0.1045576413568081,0.454875
4646,5036,0.1045577276005126,0.4549375
9300,9478,0.10455803630997693,0.455
3780,3954,0.10455851278889813,0.4550625
10290,10600,0.10455963295748606,0.455125
6606,6339,0.10456229439712736,0.4551875
5109,5370,0.10456265489168828,0.45525
6149,3527,0.1045654524512432,0.4553125
1791,1753,0.10456851127928228,0.455375
13706,14079,0.10456976857441856,0.4554375
4664,4756,0.10457444634236496,0.4555
10826,11292,0.10457693129071216,0.4555625
7279,3230,0.10457813018879855,0.455625
12082,11961,0.1045786568682499,0.4556875
593,466,0.10457946287975094,0.45575
7313,7652,0.10458156543231054,0.4558125
6189,6518,0.10458340868111154,0.455875
14761,14984,0.10458532259523551,0.4559375
6180,6264,0.10458775648727406,0.456
3870,3970,0.10458808055558068,0.4560625
11929,12128,0.10459426620208137,0.456125
3390,3493,0.10459640639003565,0.4561875
4497,4796,0.10460297022686178,0.45625
10186,10288,0.10460313583922419,0.4563125
2756,2361,0.10460442614552623,0.456375
12352,12422,0.10460810529704828,0.4564375
7427,7668,0.10461332470772146,0.4565
11933,12017,0.10461481058123344,0.4565625
1302,966,0.10461567425114471,0.456625
8984,9154,0.10461939788309794,0.4566875
6293,6270,0.10462109548217349,0.45675
7998,7582,0.10462172543450926,0.4568125
4279,4387,0.1046320957910911,0.456875
11377,11620,0.10463258668436964,0.4569375
6367,6664,0.10463634976155833,0.457
14698,10111,0.10463676554851344,0.4570625
8374,4157,0.10464050238522066,0.457125
13007,11629,0.10464328158369518,0.4571875
1879,2067,0.1046467175872326,0.45725
4264,4398,0.10464724293308204,0.4573125
13512,13433,0.10465361648485008,0.457375
14589,10721,0.10465772082529358,0.4574375
11492,11785,0.10466026276824542,0.4575
14151,14156,0.1046623731700232,0.4575625
9119,9289,0.10466491384320188,0.457625
12047,12180,0.10466756509101183,0.4576875
6218,6198,0.10467646588072008,0.45775
5787,6196,0.10467653726329533,0.4578125
8714,4970,0.10468173512317887,0.457875
9930,9886,0.10468340002259363,0.4579375
7289,6905,0.10468625669817869,0.458
6566,6617,0.10469210524344935,0.4580625
13466,13468,0.10469497028375668,0.458125
8030,7587,0.10469831381636659,0.4581875
9567,9742,0.10470280772317822,0.45825
9234,9382,0.10470546506172125,0.4583125
11423,11537,0.10470603591626412,0.458375
4056,4355,0.10470943871319473,0.4584375
2357,2674,0.10470972626635183,0.4585
5685,5793,0.10471103523877365,0.4585625
510,490,0.10471402663526437,0.458625
6165,6296,0.10471733205199875,0.4586875
14710,14788,0.10471928545253567,0.45875
8197,8468,0.10472588818609857,0.4588125
11987,11441,0.10473181696704766,0.458875
4367,4155,0.10473216330946471,0.4589375
452,464,0.1047333388496737,0.459
8147,8302,0.10473508293168568,0.4590625
13057,13113,0.10474001999290525,0.459125
9615,3385,0.10474160084661376,0.4591875
8359,8252,0.10474575470129206,0.45925
4278,4422,0.10475523679304899,0.4593125
2993,2787,0.10475647521440219,0.459375
3989,4128,0.1047597617026483,0.4594375
11555,11420,0.10476108189143392,0.4595
5459,5734,0.10476338306642471,0.4595625
230,301,0.10476668819252255,0.459625
3881,4177,0.10476779150540182,0.4596875
11716,12033,0.10476848494650656,0.45975
7429,7848,0.10476955047019006,0.4598125
7563,7955,0.10477068091864794,0.459875
11700,12066,0.10477330058999561,0.4599375
13074,13336,0.10477411565096405,0.46
1912,2107,0.1047753881613101,0.4600625
6512,6465,0.10477578590470009,0.460125
9082,9457,0.1047758850065533,0.4601875
5547,5934,0.10478035327041842,0.46025
3089,3210,0.10478914996482719,0.4603125
14787,14760,0.10479121388010229,0.460375
5424,2068,0.10479148065031406,0.4604375
14608,8540,0.10479271981086186,0.4605
3376,3572,0.10479406339398664,0.4605625
4032,4461,0.1048006438911259,0.460625
15468,15741,0.10480446451243915,0.4606875
3301,3501,0.10480605421481846,0.46075
9232,9581,0.10480713358354755,0.4608125
3371,3569,0.10480923166065162,0.460875
12386,12571,0.104810912554275,0.4609375
11719,11892,0.10481428909760777,0.461
15474,15312,0.10481854570956137,0.4610625
12465,12699,0.10482034958950295,0.461125
1523,1299,0.10482113737060432,0.4611875
3163,3272,0.10482670567131554,0.46125
11672,11838,0.10482865583629335,0.4613125
9074,9249,0.10483545054174459,0.461375
12905,13008,0.10483572091215007,0.4614375
12249,12219,0.10483735805494626,0.4615
12555,12870,0.1048424765851169,0.4615625
4576,4931,0.10484758538792702,0.461625
1262,1212,0.1048510398732158,0.4616875
15125,15266,0.10486102917120749,0.46175
7606,7575,0.10486151732308636,0.4618125
8251,8544,0.10486394604084369,0.461875
4484,4790,0.1048706435761269,0.4619375
5429,5758,0.10487482301670577,0.462
9051,9333,0.10487647535188455,0.4620625
5648,5748,0.10487741880550072,0.462125
242,149,0.10487891709393993,0.4621875
2783,3029,0.10488284699176471,0.46225
6555,1345,0.10489229571179813,0.4623125
8543,8777,0.10489236660199579,0.462375
9412,9725,0.10489576331079714,0.4624375
12538,12759,0.10489777112157304,0.4625
7759,5325,0.104898536842108,0.4625625
9011,9347,0.10489870859094853,0.462625
7850,8155,0.10489914229143715,0.4626875
13554,13720,0.1048995675184048,0.46275
7955,8250,0.1049005522520608,0.4628125
527,589,0.1049025746761015,0.462875
28,52,0.10490454455101972,0.4629375
3053,3287,0.10490616748496313,0.463
14575,9903,0.10490898795256849,0.4630625
9882,10150,0.10491277541828974,0.463125
6927,1900,0.10491859615132604,0.4631875
5617,5784,0.1049230406303918,0.46325
12711,12483,0.10492366489770345,0.4633125
7773,7875,0.10492798772250242,0.463375
13911,13952,0.10493052040530222,0.4634375
11510,11565,0.10493096797364229,0.4635
14914,14826,0.10493163057016668,0.4635625
1144,1097,0.10493445789057156,0.463625
15170,15505,0.10493704571885293,0.4636875
4616,4700,0.10494016111098553,0.46375
5917,6245,0.10494209606323367,0.4638125
436,597,0.10494243291847379,0.463875
9245,9435,0.10494303263663317,0.4639375
2861,2632,0.10494437184300208,0.464
5965,6194,0.10494439595274248,0.4640625
11870,7484,0.10494461706798781,0.464125
11352,11649,0.10494756979968058,0.4641875
992,1182,0.10494850840635093,0.46425
3405,3672,0.10495037427658349,0.4643125
13189,13335,0.1049504130255024,0.464375
1975,2258,0.10495294759978399,0.4644375
4707,4908,0.10495338518042259,0.4645
12590,12846,0.10495635194630354,0.4645625
177,4,0.10496064579520671,0.464625
13800,13997,0.10496341199202966,0.4646875
182,300,0.10496539607496697,0.46475
7722,7416,0.10496653423418816,0.4648125
4375,4358,0.10496746584170462,0.464875
12300,9503,0.10497011537286326,0.4649375
9935,9244,0.10497095781010782,0.465
1149,1121,0.10497220876147463,0.4650625
12749,13016,0.10497825129567222,0.465125
7657,7923,0.10497941739569176,0.4651875
7039,7049,0.10498103184731228,0.46525
8938,9158,0.10498149362301604,0.4653125
6804,2815,0.10498173604321724,0.465375
8766,4034,0.10498287094224702,0.4654375
1129,1377,0.1049829558869077,0.4655
219,309,0.104984503839658,0.4655625
967,1203,0.10498454821926873,0.465625
4285,4379,0.10498691599717883,0.4656875
12281,12492,0.10498719088664808,0.46575
9522,9919,0.10499033736228866,0.4658125
1110,1056,0.10499186918080762,0.465875
14236,14010,0.10499367675875138,0.4659375
12856,13032,0.10499422039694312,0.466
4228,4637,0.10499500330924459,0.4660625
9240,9437,0.10499541583916952,0.466125
8943,9206,0.10499956573545853,0.4661875
1081,934,0.10500017414248815,0.46625
7881,8196,0.10500313129503666,0.4663125
7835,7822,0.1050057590189566,0.466375
7476,7660,0.10501249122506512,0.4664375
4701,4492,0.10501414179547693,0.4665
5298,39,0.10502292229677505,0.4665625
1341,1412,0.10502656203219975,0.466625
3248,3414,0.10502711486192046,0.4666875
13287,13420,0.10502776847470692,0.46675
15499,15328,0.10503595548728155,0.4668125
7820,5161,0.1050364789283621,0.466875
13276,7288,0.10503707059440906,0.4669375
5044,5247,0.1050407942362158,0.467
4712,4913,0.10504283902930041,0.4670625
4660,4915,0.10504652847587852,0.467125
9364,9623,0.10505225873036073,0.4671875
6720,3481,0.10505394822788021,0.46725
1637,1707,0.10505584377756962,0.4673125
9585,9595,0.10506300973383022,0.467375
4716,5058,0.10506606982246477,0.4674375
11427,11631,0.10506899549796474,0.4675
15284,13512,0.10507509453740839,0.4675625
14198,11025,0.10507577829077439,0.467625
9626,5895,0.10507923422932973,0.4676875
955,906,0.10508015969238971,0.46775
7993,3961,0.10508167327876673,0.4678125
11413,11762,0.1050891697852665,0.467875
15195,15531,0.10508946049376611,0.4679375
10518,6070,0.1050909466778954,0.468
14609,14933,0.10510109851736843,0.4680625
4729,5066,0.10510161800769643,0.468125
6629,6917,0.10510575369111247,0.4681875
15191,15451,0.1051094241818895,0.46825
6847,7129,0.10511052817742227,0.4683125
13687,13895,0.10511211421359874,0.468375
6707,7046,0.10511632105593759,0.4684375
14774,14572,0.10511953463994717,0.4685
400,329,0.10512062240147785,0.4685625
11186,11469,0.10512396426941484,0.468625
9376,9677,0.10512604256390275,0.4686875
405,522,0.10512949082013893,0.46875
1978,2124,0.10513082422873575,0.4688125
3241,2584,0.10513173419222295,0.468875
8222,8396,0.1051318196228032,0.4689375
5057,5402,0.10513290588050285,0.469
10469,10136,0.1051335380371243,0.4690625
5705,5753,0.10513785567592003,0.469125
11494,11570,0.10513900619201709,0.4691875
10064,10096,0.10513979083552968,0.46925
8243,8424,0.10514049102411344,0.4693125
4789,4745,0.10514110612640908,0.469375
1134,1237,0.10514229607406694,0.4694375
3924,4185,0.10514284860360791,0.4695
8186,8368,0.10514294739641164,0.4695625
8138,3862,0.10514339756587267,0.469625
4912,5200,0.10514729260911132,0.4696875
5347,5507,0.1051498796147092,0.46975
14993,14019,0.10515265956849623,0.4698125
7366,2873,0.1051592176956456,0.469875
7100,6373,0.10516543924014406,0.4699375
11767,11486,0.10516732941919246,0.47
6683,1994,0.10516809914517106,0.4700625
12576,12851,0.10517038972918948,0.470125
8485,8784,0.10517301664155052,0.4701875
9451,9861,0.10517768017984963,0.47025
5925,5991,0.10517928748430314,0.4703125
12994,12920,0.10518374609078932,0.470375
6310,6558,0.1051916894616448,0.4704375
6306,6590,0.10519570636584957,0.4705
5166,5488,0.10519867505168227,0.4705625
15121,15480,0.10520273426707497,0.470625
6376,6591,0.10520386783572062,0.4706875
953,929,0.10520533838192433,0.47075
13838,14008,0.10520800008401661,0.4708125
13357,13615,0.1052094876934132,0.470875
3543,3719,0.10520995859071974,0.4709375
7704,7799,0.10521241344294086,0.471
6627,6551,0.10521687517481056,0.4710625
13803,10950,0.10521828289450433,0.471125
5383,5575,0.10522828046507508,0.4711875
9193,9571,0.10522839232102872,0.47125
9131,9365,0.10523169050060069,0.4713125
2578,2705,0.10523487235350407,0.471375
3134,3114,0.10523837327225781,0.4714375
10362,6273,0.1052411451343927,0.4715
8612,2498,0.10524120114996141,0.4715625
8517,4097,0.10524179278124608,0.471625
5230,5459,0.10524462914876588,0.4716875
8368,2467,0.10524574042815917,0.47175
11420,11541,0.10524634294676033,0.4718125
11371,6616,0.1052470053940182,0.471875
11414,11084,0.10524834303763046,0.4719375
4477,4542,0.10525176044733846,0.472
8924,9014,0.10525389431737439,0.4720625
