Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3225,,,,,,,,,,,,,,,0.026983206126942605,3044,2892,152,19.026315789473685,
3226,,,,,,,,,,,,,,,0.17911097217211136,2072,1935,137,14.124087591240876,
3227,,,,,,,,,,,,,,,0.2714403928870297,1932,1858,74,25.10810810810811,
3228,,,,,,,,,,,,,,,0.4633299275991476,2802,2500,302,8.278145695364238,
3229,,,,,,,,,,,,,,,0.11719300226479845,2464,2337,127,18.401574803149607,
3230,,,,,,,,,,,,,,,0.2605642176648644,2763,207,2556,0.08098591549295775,
3231,,,,,,,,,,,,,,,0.23479396801553776,4074,3923,151,25.980132450331126,
3232,,,,,,,,,,,,,,,0.08862501562487068,3944,3751,193,19.435233160621763,
3233,,,,,,,,,,,,,,,0.028601585006072128,2567,2489,78,31.91025641025641,
3234,,,,,,,,,,,,,,,0.016491432484826873,2950,2686,264,10.174242424242424,
3235,,,,,,,,,,,,,,,0.75,3744,3539,205,17.26341463414634,
3236,,,,,,,,,,,,,,,0.2558261712146077,2182,1931,251,7.693227091633466,
3237,,,,,,,,,,,,,,,0.4942060767981502,2022,1875,147,12.755102040816327,
3238,,,,,,,,,,,,,,,0.07566404266492555,1459,1395,64,21.796875,
3239,,,,,,,,,,,,,,,0.31041328161825277,2770,2624,146,17.972602739726028,
3240,,,,,,,,,,,,,,,0.5572727862307829,3100,2825,275,10.272727272727273,
3241,,,,,,,,,,,,,,,0.08873736262160037,3511,3256,255,12.768627450980393,
3242,,,,,,,,,,,,,,,0.0406089380493313,2405,2286,119,19.210084033613445,
3243,,,,,,,,,,,,,,,0.36254761968461935,3960,566,3394,0.16676487919858574,
3244,,,,,,,,,,,,,,,0.5748651068263371,2262,2123,139,15.273381294964029,
3245,,,,,,,,,,,,,,,0.40924059297935855,2892,2823,69,40.91304347826087,
3246,,,,,,,,,,,,,,,0.4053317577522648,3748,3610,138,26.159420289855074,
3247,,,,,,,,,,,,,,,0.22909349705093973,2375,2096,279,7.512544802867383,
3248,,,,,,,,,,,,,,,0.27009266365519125,3713,3283,430,7.634883720930232,
3249,,,,,,,,,,,,,,,0.28544969910205964,2700,2667,33,80.81818181818181,
3250,,,,,,,,,,,,,,,0.3193897644506478,3976,3623,353,10.263456090651559,
3251,,,,,,,,,,,,,,,0.2663431525808164,2918,2794,124,22.532258064516128,
3252,,,,,,,,,,,,,,,0.75,1875,1771,104,17.028846153846153,
3253,,,,,,,,,,,,,,,0.07508252150830685,1485,1398,87,16.06896551724138,
3254,,,,,,,,,,,,,,,0.13556431828271798,1991,1941,50,38.82,
3255,,,,,,,,,,,,,,,0.1228680786817904,2927,2811,116,24.232758620689655,
3256,,,,,,,,,,,,,,,0.008989451811203253,2259,1871,388,4.822164948453608,
3257,,,,,,,,,,,,,,,0.3078094167126437,3819,3618,201,18.0,
3258,,,,,,,,,,,,,,,0.2121828083153332,1344,1257,87,14.448275862068966,
3259,,,,,,,,,,,,,,,0.052654074141855745,1987,1798,189,9.513227513227513,
3260,,,,,,,,,,,,,,,0.32415900946216425,2288,2113,175,12.074285714285715,
3261,,,,,,,,,,,,,,,0.06287392352669485,3577,3451,126,27.38888888888889,
3262,,,,,,,,,,,,,,,0.1912333633176786,3351,3142,209,15.033492822966506,
3263,,,,,,,,,,,,,,,0.38415963821807964,3873,3512,361,9.728531855955678,
3264,,,,,,,,,,,,,,,0.5925193410533893,3777,3434,343,10.011661807580175,
3265,,,,,,,,,,,,,,,0.27858519076312405,2937,2816,121,23.272727272727273,
3266,,,,,,,,,,,,,,,0.1769712403278163,2229,2124,105,20.228571428571428,
3267,,,,,,,,,,,,,,,0.4667596570565138,3600,3445,155,22.225806451612904,
3268,,,,,,,,,,,,,,,0.45914532341021186,1843,1770,73,24.246575342465754,
3269,,,,,,,,,,,,,,,0.5228679729395935,2066,1950,116,16.810344827586206,
3270,,,,,,,,,,,,,,,0.049959272858473014,3749,3537,212,16.683962264150942,
3271,,,,,,,,,,,,,,,0.025675198356680085,3660,3539,121,29.24793388429752,
3272,,,,,,,,,,,,,,,0.03422544928582738,914,721,193,3.7357512953367875,
3273,,,,,,,,,,,,,,,0.07482123168108501,3774,3658,116,31.53448275862069,
3274,,,,,,,,,,,,,,,0.4130131244506856,4054,384,3670,0.10463215258855586,
3275,,,,,,,,,,,,,,,0.35983753174684807,3636,3439,197,17.456852791878173,
3276,,,,,,,,,,,,,,,0.050549963984167334,3203,3149,54,58.31481481481482,
3277,,,,,,,,,,,,,,,0.284633960234828,2125,2020,105,19.238095238095237,
3278,,,,,,,,,,,,,,,0.10222994084290349,922,716,206,3.4757281553398056,
3279,,,,,,,,,,,,,,,0.02338538724393402,2345,2261,84,26.916666666666668,
3280,,,,,,,,,,,,,,,0.10973610814210133,3822,3711,111,33.432432432432435,
3281,,,,,,,,,,,,,,,0.340849551852898,3709,3607,102,35.36274509803921,
3282,,,,,,,,,,,,,,,0.09171208350460347,1308,1180,128,9.21875,
3283,,,,,,,,,,,,,,,0.3878989210099917,3720,3578,142,25.197183098591548,
3284,,,,,,,,,,,,,,,0.1006113443859249,3887,3700,187,19.78609625668449,
3285,,,,,,,,,,,,,,,0.07546527550198334,3168,3003,165,18.2,
3286,,,,,,,,,,,,,,,0.0870531135950614,1283,1197,86,13.918604651162791,
3287,,,,,,,,,,,,,,,0.4763113739232949,3262,3137,125,25.096,
3288,,,,,,,,,,,,,,,0.15897279427053945,1490,238,1252,0.1900958466453674,
3289,,,,,,,,,,,,,,,0.5032138477653234,2447,2233,214,10.434579439252337,
3290,,,,,,,,,,,,,,,0.21901199811793504,3474,239,3235,0.07387944358578052,
3291,,,,,,,,,,,,,,,0.721948199568601,3060,2831,229,12.362445414847162,
3292,,,,,,,,,,,,,,,0.018469698136186707,2090,1983,107,18.53271028037383,
3293,,,,,,,,,,,,,,,0.5505177137063129,2618,2228,390,5.712820512820513,
3294,,,,,,,,,,,,,,,0.17352559640210075,3558,3222,336,9.589285714285714,
3295,,,,,,,,,,,,,,,0.5052889220064571,2142,1752,390,4.492307692307692,
3296,,,,,,,,,,,,,,,0.12018293042069672,2719,2560,159,16.10062893081761,
3297,,,,,,,,,,,,,,,0.08858219380704213,3288,3092,196,15.775510204081632,
3298,,,,,,,,,,,,,,,0.013894555038746148,2528,2416,112,21.571428571428573,
3299,,,,,,,,,,,,,,,0.48144806757568404,1429,1381,48,28.770833333333332,
3300,,,,,,,,,,,,,,,0.03694098025732728,3955,3839,116,33.0948275862069,
3301,,,,,,,,,,,,,,,0.05587858963713188,2438,2093,345,6.066666666666666,
3302,,,,,,,,,,,,,,,0.13156598201703673,1991,1879,112,16.776785714285715,
3303,,,,,,,,,,,,,,,0.21064600664601585,2635,2505,130,19.26923076923077,
3304,,,,,,,,,,,,,,,0.5927720242627856,3328,3129,199,15.72361809045226,
3305,,,,,,,,,,,,,,,0.1529247190209162,3403,3217,186,17.295698924731184,
3306,,,,,,,,,,,,,,,0.09508953228953487,2737,2590,147,17.61904761904762,
3307,,,,,,,,,,,,,,,0.31440357841211153,3576,3492,84,41.57142857142857,
3308,,,,,,,,,,,,,,,0.37733161185553854,3587,3088,499,6.188376753507014,
3309,,,,,,,,,,,,,,,0.1671530820535736,2052,1985,67,29.62686567164179,
3310,,,,,,,,,,,,,,,0.24926186315144605,3969,3807,162,23.5,
3311,,,,,,,,,,,,,,,0.04864639330742193,3099,2820,279,10.10752688172043,
3312,,,,,,,,,,,,,,,0.2516215448550838,2538,2316,222,10.432432432432432,
3313,,,,,,,,,,,,,,,0.0011811612506562597,2027,1774,253,7.011857707509882,
3314,,,,,,,,,,,,,,,0.07988878699563884,2143,2066,77,26.83116883116883,
3315,,,,,,,,,,,,,,,0.3580251905609657,3286,3088,198,15.595959595959595,
3316,,,,,,,,,,,,,,,0.046162794037627464,1273,1196,77,15.532467532467532,
3317,,,,,,,,,,,,,,,0.36149382673954733,3006,2742,264,10.386363636363637,
3318,,,,,,,,,,,,,,,0.16812891570737065,3746,3457,289,11.961937716262975,
3319,,,,,,,,,,,,,,,0.36052489378982955,3398,3275,123,26.6260162601626,
3320,,,,,,,,,,,,,,,0.02304015575111862,3631,3545,86,41.22093023255814,
3321,,,,,,,,,,,,,,,0.23829038223232146,2650,77,2573,0.029926156237854645,
3322,,,,,,,,,,,,,,,0.250930690719656,2392,1972,420,4.695238095238095,
3323,,,,,,,,,,,,,,,0.12912436975818764,3994,3853,141,27.326241134751772,
3324,,,,,,,,,,,,,,,0.75,3178,3045,133,22.894736842105264,
3325,,,,,,,,,,,,,,,0.12084980575343707,3779,249,3530,0.07053824362606233,
3326,,,,,,,,,,,,,,,0.009613834335482352,4022,3840,182,21.0989010989011,
3327,,,,,,,,,,,,,,,0.05560290831670045,3147,3049,98,31.112244897959183,
3328,,,,,,,,,,,,,,,0.11674262064332197,2345,2129,216,9.856481481481481,
3329,,,,,,,,,,,,,,,0.0035442852887399567,1834,1759,75,23.453333333333333,
3330,,,,,,,,,,,,,,,0.09723059929251576,3062,2783,279,9.974910394265233,
3331,,,,,,,,,,,,,,,0.44778291643433477,2899,2522,377,6.689655172413793,
3332,,,,,,,,,,,,,,,0.05285831812000197,3297,3110,187,16.63101604278075,
3333,,,,,,,,,,,,,,,0.28233087811861424,2681,2640,41,64.39024390243902,
3334,,,,,,,,,,,,,,,0.24633446951543192,3195,3043,152,20.019736842105264,
3335,,,,,,,,,,,,,,,0.07152853320326358,2689,2664,25,106.56,
3336,,,,,,,,,,,,,,,0.29565456701038784,3456,3356,100,33.56,
3337,,,,,,,,,,,,,,,0.1055319561013448,936,789,147,5.36734693877551,
3338,,,,,,,,,,,,,,,0.034508464216969514,3571,3216,355,9.059154929577465,
3339,,,,,,,,,,,,,,,0.12094470883255326,3817,3505,312,11.23397435897436,
3340,,,,,,,,,,,,,,,0.22209028499457872,3257,194,3063,0.06333659810643161,
3341,,,,,,,,,,,,,,,0.04568646788118258,2537,2350,187,12.566844919786096,
3342,,,,,,,,,,,,,,,0.43409608649858455,3616,3479,137,25.394160583941606,
3343,,,,,,,,,,,,,,,0.08852750671462672,2023,1767,256,6.90234375,
3344,,,,,,,,,,,,,,,0.08591422327458531,2265,2172,93,23.35483870967742,
3345,,,,,,,,,,,,,,,0.32533385773263035,2627,2555,72,35.486111111111114,
3346,,,,,,,,,,,,,,,0.22681411515316086,3169,3011,158,19.056962025316455,
3347,,,,,,,,,,,,,,,0.10306018443554876,3510,3426,84,40.785714285714285,
3348,,,,,,,,,,,,,,,0.5472561707705381,2650,2384,266,8.962406015037594,
3349,,,,,,,,,,,,,,,0.75,2804,2722,82,33.19512195121951,
3350,,,,,,,,,,,,,,,0.104916176449251,2664,2370,294,8.061224489795919,
3351,,,,,,,,,,,,,,,0.5791298721910607,384,320,64,5.0,
3352,,,,,,,,,,,,,,,0.11127932426643383,3499,3279,220,14.904545454545454,
3353,,,,,,,,,,,,,,,0.052194937197100444,3545,3489,56,62.30357142857143,
3354,,,,,,,,,,,,,,,0.7395337660605037,2997,2588,409,6.32762836185819,
3355,,,,,,,,,,,,,,,0.6258860400788535,2947,2744,203,13.517241379310345,
3356,,,,,,,,,,,,,,,0.1291236004512939,2367,2251,116,19.405172413793103,
3357,,,,,,,,,,,,,,,0.06482817388257445,1755,1561,194,8.04639175257732,
3358,,,,,,,,,,,,,,,0.3247255232945463,2598,2394,204,11.735294117647058,
3359,,,,,,,,,,,,,,,0.035162244638854645,3868,3722,146,25.493150684931507,
3360,,,,,,,,,,,,,,,0.33113676355424104,3720,3650,70,52.142857142857146,
3361,,,,,,,,,,,,,,,0.2227123040912602,2841,2538,303,8.376237623762377,
3362,,,,,,,,,,,,,,,0.0462767807880482,3424,2390,1034,2.3114119922630563,
3363,,,,,,,,,,,,,,,0.11415991214994392,2438,2347,91,25.791208791208792,
3364,,,,,,,,,,,,,,,0.2628418152027052,2996,2907,89,32.662921348314605,
3365,,,,,,,,,,,,,,,0.009519832394971672,3341,3151,190,16.58421052631579,
3366,,,,,,,,,,,,,,,0.5229678940655731,3106,2952,154,19.16883116883117,
3367,,,,,,,,,,,,,,,0.07385772897760035,3674,3529,145,24.337931034482757,
3368,,,,,,,,,,,,,,,0.19128619446178163,3114,2901,213,13.619718309859154,
3369,,,,,,,,,,,,,,,0.012451747655745748,3180,3064,116,26.413793103448278,
3370,,,,,,,,,,,,,,,0.75,2583,2263,320,7.071875,
3371,,,,,,,,,,,,,,,0.2711550952658399,3782,3677,105,35.01904761904762,
3372,,,,,,,,,,,,,,,0.2650169065739192,3095,3002,93,32.27956989247312,
3373,,,,,,,,,,,,,,,0.004984809617894825,4001,3879,122,31.795081967213115,
3374,,,,,,,,,,,,,,,0.292594010966468,2782,2742,40,68.55,
3375,,,,,,,,,,,,,,,0.13479580033128968,2539,2355,184,12.798913043478262,
3376,,,,,,,,,,,,,,,0.11961129494295619,3510,3224,286,11.272727272727273,
3377,,,,,,,,,,,,,,,0.19812167842997042,3655,3528,127,27.77952755905512,
3378,,,,,,,,,,,,,,,0.1608019612959879,3372,3193,179,17.837988826815643,
3379,,,,,,,,,,,,,,,0.04155116310175799,3851,3767,84,44.845238095238095,
3380,,,,,,,,,,,,,,,0.2970183261653574,3945,3594,351,10.239316239316238,
3381,,,,,,,,,,,,,,,0.2487735218674061,2543,2457,86,28.569767441860463,
3382,,,,,,,,,,,,,,,0.08956778814228983,3300,3149,151,20.85430463576159,
3383,,,,,,,,,,,,,,,0.27092937428778896,3577,27,3550,0.007605633802816901,
3384,,,,,,,,,,,,,,,0.2715348246257463,2781,2574,207,12.434782608695652,
3385,,,,,,,,,,,,,,,0.07866986083138272,3853,55,3798,0.014481305950500263,
3386,,,,,,,,,,,,,,,0.23261918030254947,3862,3722,140,26.585714285714285,
3387,,,,,,,,,,,,,,,0.03688252196718622,3840,254,3586,0.07083100948131622,
3388,,,,,,,,,,,,,,,0.4439509410098026,1078,846,232,3.646551724137931,
3389,,,,,,,,,,,,,,,0.027708935151395053,1754,1581,173,9.138728323699421,
3390,,,,,,,,,,,,,,,0.3171422535740476,2792,2701,91,29.681318681318682,
3391,,,,,,,,,,,,,,,0.03131558135862633,3462,3359,103,32.61165048543689,
3392,,,,,,,,,,,,,,,0.030263124073144354,3349,3097,252,12.28968253968254,
3393,,,,,,,,,,,,,,,0.028086130764222617,3176,3146,30,104.86666666666666,
3394,,,,,,,,,,,,,,,0.0553633269285001,3056,2955,101,29.257425742574256,
3395,,,,,,,,,,,,,,,0.055707583263824745,3657,3587,70,51.24285714285714,
3396,,,,,,,,,,,,,,,0.07628978280365573,3838,563,3275,0.17190839694656487,
3397,,,,,,,,,,,,,,,0.18513628506013902,3801,3631,170,21.358823529411765,
3398,,,,,,,,,,,,,,,0.05630930725158123,1569,1361,208,6.543269230769231,
3399,,,,,,,,,,,,,,,0.30387369050845336,2562,2238,324,6.907407407407407,
3400,,,,,,,,,,,,,,,0.08751393943475705,3786,3658,128,28.578125,
3401,,,,,,,,,,,,,,,0.010050782875509867,2286,2177,109,19.972477064220183,
3402,,,,,,,,,,,,,,,0.171470763764205,2658,2237,421,5.31353919239905,
3403,,,,,,,,,,,,,,,0.05820189457483593,2826,2623,203,12.921182266009852,
3404,,,,,,,,,,,,,,,0.6762300685539913,3422,3323,99,33.56565656565657,
3405,,,,,,,,,,,,,,,0.10034472309143894,1797,1547,250,6.188,
3406,,,,,,,,,,,,,,,0.0006854385582073519,1742,1413,329,4.2948328267477205,
3407,,,,,,,,,,,,,,,0.2784059492674942,1508,1430,78,18.333333333333332,
3408,,,,,,,,,,,,,,,0.5934666926012824,3877,3702,175,21.154285714285713,
3409,,,,,,,,,,,,,,,0.4508044645311884,3952,3858,94,41.04255319148936,
3410,,,,,,,,,,,,,,,0.2764257902730378,2394,2226,168,13.25,
3411,,,,,,,,,,,,,,,0.04037823911073701,2934,2560,374,6.8449197860962565,
3412,,,,,,,,,,,,,,,0.023600383420443904,1809,1714,95,18.042105263157893,
3413,,,,,,,,,,,,,,,0.17920906453434782,3190,3080,110,28.0,
3414,,,,,,,,,,,,,,,0.3214436409226664,2243,2067,176,11.744318181818182,
3415,,,,,,,,,,,,,,,0.026698852432332387,2034,1864,170,10.964705882352941,
3416,,,,,,,,,,,,,,,0.073892307869869,2891,2679,212,12.63679245283019,
3417,,,,,,,,,,,,,,,0.0657181915429419,4006,3883,123,31.56910569105691,
3418,,,,,,,,,,,,,,,0.75,2426,2172,254,8.551181102362206,
3419,,,,,,,,,,,,,,,0.08775210679254997,2149,1700,449,3.7861915367483294,
3420,,,,,,,,,,,,,,,0.15603467734217702,3616,3400,216,15.74074074074074,
3421,,,,,,,,,,,,,,,0.02628705539780185,1887,1419,468,3.032051282051282,
3422,,,,,,,,,,,,,,,0.04800262856247173,3366,3218,148,21.743243243243242,
3423,,,,,,,,,,,,,,,0.010060884206609444,1543,1285,258,4.98062015503876,
3424,,,,,,,,,,,,,,,0.08582236734253001,2062,1894,168,11.273809523809524,
3425,,,,,,,,,,,,,,,0.4043626101567952,2565,2363,202,11.698019801980198,
3426,,,,,,,,,,,,,,,0.09374868532916025,2459,2333,126,18.515873015873016,
3427,,,,,,,,,,,,,,,0.3353686799226807,2957,2789,168,16.601190476190474,
3428,,,,,,,,,,,,,,,0.02495466126026713,3015,2776,239,11.615062761506277,
3429,,,,,,,,,,,,,,,0.3549152258893855,2109,1765,344,5.130813953488372,
3430,,,,,,,,,,,,,,,0.011743838345864788,3846,3523,323,10.907120743034056,
3431,,,,,,,,,,,,,,,0.4776335977234112,3339,2979,360,8.275,
3432,,,,,,,,,,,,,,,0.2721815994956387,2436,2261,175,12.92,
3433,,,,,,,,,,,,,,,0.04673674229184144,3521,3335,186,17.93010752688172,
3434,,,,,,,,,,,,,,,0.11060777890816098,3731,3662,69,53.072463768115945,
3435,,,,,,,,,,,,,,,0.14393639520221768,2630,2505,125,20.04,
3436,,,,,,,,,,,,,,,0.24308767994773461,3475,3283,192,17.098958333333332,
3437,,,,,,,,,,,,,,,0.5269099245437019,3862,3809,53,71.86792452830188,
3438,,,,,,,,,,,,,,,0.02438978845816564,3443,3303,140,23.59285714285714,
3439,,,,,,,,,,,,,,,0.4218016107497533,3829,3618,211,17.14691943127962,
3440,,,,,,,,,,,,,,,0.05048909215588537,3367,3020,347,8.703170028818445,
3441,,,,,,,,,,,,,,,0.1280305803123838,3827,3714,113,32.86725663716814,
3442,,,,,,,,,,,,,,,0.75,3044,2890,154,18.766233766233768,
3443,,,,,,,,,,,,,,,0.07930624652908591,2569,2336,233,10.025751072961373,
3444,,,,,,,,,,,,,,,0.12182427160780662,2891,2843,48,59.229166666666664,
3445,,,,,,,,,,,,,,,0.47540180610349125,4042,3774,268,14.082089552238806,
3446,,,,,,,,,,,,,,,0.40223338110092755,4040,3917,123,31.84552845528455,
3447,,,,,,,,,,,,,,,0.2616329458121527,3062,2817,245,11.49795918367347,
3448,,,,,,,,,,,,,,,0.39852596682874264,3738,3523,215,16.386046511627907,
3449,,,,,,,,,,,,,,,0.02999351503081016,717,463,254,1.8228346456692914,
3450,,,,,,,,,,,,,,,0.29782163206152745,2491,2351,140,16.792857142857144,
3451,,,,,,,,,,,,,,,0.01510910872968907,1774,1711,63,27.158730158730158,
3452,,,,,,,,,,,,,,,0.7138490935457185,2243,2149,94,22.861702127659573,
3453,,,,,,,,,,,,,,,0.04340847028731787,2051,1722,329,5.23404255319149,
3454,,,,,,,,,,,,,,,0.13447543931613382,2966,2837,129,21.992248062015506,
3455,,,,,,,,,,,,,,,0.22335745077157299,2816,2765,51,54.21568627450981,
3456,,,,,,,,,,,,,,,0.40520660910476636,3842,3491,351,9.945868945868947,
3457,,,,,,,,,,,,,,,0.28360634984915123,2403,2263,140,16.164285714285715,
3458,,,,,,,,,,,,,,,0.04999734762054686,3651,3378,273,12.373626373626374,
3459,,,,,,,,,,,,,,,0.11940847813571054,2277,2172,105,20.685714285714287,
3460,,,,,,,,,,,,,,,0.11102507496070757,3564,3193,371,8.606469002695418,
3461,,,,,,,,,,,,,,,0.007309892415037211,3332,3142,190,16.53684210526316,
3462,,,,,,,,,,,,,,,0.2883707304071095,3457,3037,420,7.230952380952381,
3463,,,,,,,,,,,,,,,0.45586900570071975,2275,1594,681,2.340675477239354,
3464,,,,,,,,,,,,,,,0.75,3361,3173,188,16.877659574468087,
3465,,,,,,,,,,,,,,,0.03500390088129279,3645,3442,203,16.95566502463054,
3466,,,,,,,,,,,,,,,0.632678970099505,3808,3647,161,22.652173913043477,
3467,,,,,,,,,,,,,,,0.02995995341757407,360,119,241,0.49377593360995853,
3468,,,,,,,,,,,,,,,0.13245295819297098,3148,2971,177,16.785310734463277,
3469,,,,,,,,,,,,,,,0.011765649729682082,2505,2366,139,17.02158273381295,
3470,,,,,,,,,,,,,,,0.07582175544234815,1965,1892,73,25.91780821917808,
3471,,,,,,,,,,,,,,,0.09430614246059577,3742,3423,319,10.730407523510971,
3472,,,,,,,,,,,,,,,0.30482929610639076,2720,2461,259,9.501930501930502,
3473,,,,,,,,,,,,,,,0.28324575390604423,3705,3551,154,23.058441558441558,
3474,,,,,,,,,,,,,,,0.3647471452776472,3907,3751,156,24.044871794871796,
3475,,,,,,,,,,,,,,,0.21488841899326871,2031,1875,156,12.01923076923077,
3476,,,,,,,,,,,,,,,0.20810933832922274,2804,2623,181,14.491712707182321,
3477,,,,,,,,,,,,,,,0.75,3161,3004,157,19.133757961783438,
3478,,,,,,,,,,,,,,,0.27704777348367315,486,182,304,0.5986842105263158,
3479,,,,,,,,,,,,,,,0.10323599196067335,3164,2784,380,7.326315789473684,
3480,,,,,,,,,,,,,,,0.18511377793788597,3060,2957,103,28.70873786407767,
3481,,,,,,,,,,,,,,,0.3014771561189491,2853,731,2122,0.34448633364750236,
3482,,,,,,,,,,,,,,,0.025021981845497976,1846,1710,136,12.573529411764707,
3483,,,,,,,,,,,,,,,0.27096535208909245,4040,3916,124,31.580645161290324,
3484,,,,,,,,,,,,,,,0.07144663248232064,1706,1640,66,24.848484848484848,
3485,,,,,,,,,,,,,,,0.10606623854187092,986,804,182,4.417582417582418,
3486,,,,,,,,,,,,,,,0.2819811068894751,2700,2439,261,9.344827586206897,
3487,,,,,,,,,,,,,,,0.12148310229861181,2744,2553,191,13.366492146596858,
3488,,,,,,,,,,,,,,,0.4566390089599963,2209,2011,198,10.156565656565656,
3489,,,,,,,,,,,,,,,0.20430612910183754,2878,2750,128,21.484375,
3490,,,,,,,,,,,,,,,0.75,2650,2461,189,13.02116402116402,
3491,,,,,,,,,,,,,,,0.014027829883616505,2447,2076,371,5.595687331536388,
3492,,,,,,,,,,,,,,,0.25778424361203633,3442,3125,317,9.858044164037855,
3493,,,,,,,,,,,,,,,0.04267554300611209,2517,2291,226,10.13716814159292,
3494,,,,,,,,,,,,,,,0.4723633202872861,2058,1949,109,17.880733944954127,
3495,,,,,,,,,,,,,,,0.4774181964079389,1960,1839,121,15.198347107438016,
3496,,,,,,,,,,,,,,,0.5089339457582582,2540,2331,209,11.15311004784689,
3497,,,,,,,,,,,,,,,0.019453967067988742,3914,3760,154,24.415584415584416,
3498,,,,,,,,,,,,,,,0.16914527038420601,3730,3577,153,23.37908496732026,
3499,,,,,,,,,,,,,,,0.06890274443696853,2799,2429,370,6.564864864864865,
3500,,,,,,,,,,,,,,,0.75,663,1,662,0.0015105740181268882,
3501,,,,,,,,,,,,,,,0.012915633933630488,2233,2089,144,14.506944444444445,
3502,,,,,,,,,,,,,,,0.06298432371693252,3199,3122,77,40.54545454545455,
3503,,,,,,,,,,,,,,,0.2577271823730598,2421,1945,476,4.086134453781512,
3504,,,,,,,,,,,,,,,0.1290755622268307,1311,1109,202,5.49009900990099,
3505,,,,,,,,,,,,,,,0.06696986128599747,2903,2799,104,26.91346153846154,
3506,,,,,,,,,,,,,,,0.15362771677109777,2056,1870,186,10.053763440860216,
3507,,,,,,,,,,,,,,,0.40394108016357677,2587,2339,248,9.431451612903226,
3508,,,,,,,,,,,,,,,0.14859646146885552,3229,2988,241,12.398340248962656,
3509,,,,,,,,,,,,,,,0.4855105521094174,2826,2576,250,10.304,
3510,,,,,,,,,,,,,,,0.1481301168829532,3008,2670,338,7.899408284023669,
3511,,,,,,,,,,,,,,,0.03159124096146115,3203,3094,109,28.38532110091743,
3512,,,,,,,,,,,,,,,0.17197690678949584,3028,2607,421,6.192399049881235,
3513,,,,,,,,,,,,,,,0.26487650354818015,1421,1082,339,3.191740412979351,
3514,,,,,,,,,,,,,,,0.027075465260736564,3672,3485,187,18.636363636363637,
3515,,,,,,,,,,,,,,,0.13290106456270223,2433,2073,360,5.758333333333334,
3516,,,,,,,,,,,,,,,0.20362032237028416,1203,988,215,4.595348837209302,
3517,,,,,,,,,,,,,,,4.2432470422681945e-05,3950,3786,164,23.085365853658537,
3518,,,,,,,,,,,,,,,0.02382382037944808,3920,3777,143,26.412587412587413,
3519,,,,,,,,,,,,,,,0.23171363072788154,2415,2345,70,33.5,
3520,,,,,,,,,,,,,,,0.24128238770288135,3669,3396,273,12.43956043956044,
3521,,,,,,,,,,,,,,,0.09081628078058657,3907,3701,206,17.966019417475728,
3522,,,,,,,,,,,,,,,0.17749081556951296,3445,3277,168,19.50595238095238,
3523,,,,,,,,,,,,,,,0.05793612366835532,3628,3443,185,18.61081081081081,
3524,,,,,,,,,,,,,,,0.27828510629092307,3690,3524,166,21.228915662650603,
3525,,,,,,,,,,,,,,,0.75,2266,1848,418,4.421052631578948,
3526,,,,,,,,,,,,,,,0.11288085234696155,3820,3678,142,25.901408450704224,
3527,,,,,,,,,,,,,,,0.013950918853197436,2322,584,1738,0.33601841196777904,
3528,,,,,,,,,,,,,,,0.06305238682250547,1569,1440,129,11.162790697674419,
3529,,,,,,,,,,,,,,,0.15149477932152422,1783,1393,390,3.571794871794872,
3530,,,,,,,,,,,,,,,0.20533086015893787,2837,2630,207,12.705314009661835,
3531,,,,,,,,,,,,,,,0.24173682677701436,3085,2781,304,9.148026315789474,
3532,,,,,,,,,,,,,,,0.16020210673332258,3636,3491,145,24.075862068965517,
3533,,,,,,,,,,,,,,,0.26762810824516237,3048,2985,63,47.38095238095238,
3534,,,,,,,,,,,,,,,0.31461912768179445,3069,2971,98,30.316326530612244,
3535,,,,,,,,,,,,,,,0.03026617313935276,3205,2969,236,12.580508474576272,
3536,,,,,,,,,,,,,,,0.35607170634227714,1153,1020,133,7.669172932330827,
3537,,,,,,,,,,,,,,,0.06267593835173102,2734,2684,50,53.68,
3538,,,,,,,,,,,,,,,0.10439344878022894,2193,2038,155,13.148387096774194,
3539,,,,,,,,,,,,,,,0.4428185123518915,2922,2801,121,23.14876033057851,
3540,,,,,,,,,,,,,,,0.75,2353,2155,198,10.883838383838384,
3541,,,,,,,,,,,,,,,0.08632199264945939,2365,2249,116,19.387931034482758,
3542,,,,,,,,,,,,,,,0.18452833685114456,3426,3311,115,28.791304347826088,
3543,,,,,,,,,,,,,,,0.30274604270266536,3665,3365,300,11.216666666666667,
3544,,,,,,,,,,,,,,,0.011714761331973023,3638,3431,207,16.57487922705314,
3545,,,,,,,,,,,,,,,0.04482813242668726,632,565,67,8.432835820895523,
3546,,,,,,,,,,,,,,,0.03783633425655353,3078,2960,118,25.084745762711865,
3547,,,,,,,,,,,,,,,0.3154500186687983,3250,2879,371,7.7601078167115904,
