Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9088,1041.295710933744,6.349364091059415,5.9379230104049086,0.036206847624420176,5.9379230104049086,0.036206847624420176,46.220167661385176,989.1368290570516,52.158090671790085,0.3180371382426225,989.3193945447423,0.18256548769068104,0.0001555072297194898,0.3169287584695231,0.14399069053934,1338,1174,164,7.158536585365853,0.0
9089,1113.089252030545,3.1091878548339245,12.89640766257998,0.03602348509100553,12.89640766257998,0.03602348509100553,92.74697190494135,1007.1741615192925,105.64337956752132,0.29509323901542267,1007.8847441962059,0.7105826769134183,0.00028560396982050575,0.2938673403193826,0.03907586236471161,2846,2488,358,6.949720670391062,0.0
9090,1040.8278857315659,6.42486349217016,6.155312984455746,0.03799575916330707,6.155312984455746,0.03799575916330707,45.38008128966453,989.2918012906231,51.53539427412028,0.3181197177414832,989.7623024695191,0.47050117889602916,0.00014898707374795097,0.3152196497657199,0.005608160984706956,3320,3158,162,19.493827160493826,0.0
9091,1040.5564751938045,9.634782177720412,4.364353729417163,0.04041068267978854,4.364353729417163,0.04041068267978854,28.287642744749746,1007.9044787196464,32.65199647416691,0.30233330068673064,1008.4280960360048,0.5236173163584681,0.0001465073632788103,0.29748499220184815,0.0822462964265469,3682,3574,108,33.092592592592595,0.0
9092,1058.6436607297042,4.563119227283208,8.645443195024392,0.03726484135786376,8.645443195024392,0.03726484135786376,60.69615650911078,989.0718367786196,69.34159970413518,0.2988862056212723,989.8417489061983,0.7699121275786638,0.00020819689766864895,0.29655996475649077,0.1559047823640185,3930,3698,232,15.939655172413794,0.0
9093,1057.7363985664942,7.0048768116986375,5.856001329298997,0.038781465756947,5.856001329298997,0.038781465756947,44.01706449000426,1007.6059794891667,49.87306581930326,0.3302852041013461,1008.3458936738991,0.73991418473247,0.00022524023888355248,0.3270894363748021,0.15983487366588633,3436,3285,151,21.75496688741722,0.0
9094,1044.7311288986716,5.771995187285478,6.748482055073221,0.03728443124349846,6.748482055073221,0.03728443124349846,48.64936598417762,989.2729445057067,55.39784803925084,0.3060654587803914,989.7758988711772,0.5029543654704867,0.00018922286135082268,0.3036200554005209,0.09137201135592932,2839,2658,181,14.685082872928177,0.0
9095,1068.7539962880742,5.715262012235691,6.982548321807055,0.03733983059789869,6.982548321807055,0.03733983059789869,53.49496846760417,1008.2764794986821,60.477516789411226,0.32340918069203867,1008.6259138940583,0.3494343953761927,0.0001481281879509083,0.3215405475615818,0.013905157478347974,2546,2359,187,12.614973262032086,0.0
9096,1052.3317023465586,5.108406322070673,7.5567159983610726,0.03668308737068482,7.5567159983610726,0.03668308737068482,55.00262591665978,989.7723604315554,62.55934191502085,0.30368612580107207,990.1114969207558,0.3391364892004276,0.00014655855194486931,0.3020398321640911,0.024910618160788545,2520,2314,206,11.233009708737864,0.0
9097,1079.4307886793433,4.906503584906106,8.328735658347142,0.03785788935612337,8.328735658347142,0.03785788935612337,62.69055957086425,1008.2449544572294,71.0192952292114,0.32281497831459727,1008.9624365078962,0.7174820506668311,0.00019051567994339647,0.320310691688396,0.02385484884212019,3986,3766,220,17.118181818181817,0.0
9098,1078.0358520431575,3.5815144586151413,10.505162126013499,0.034900870850543185,10.505162126013499,0.034900870850543185,77.79318374857553,989.5779953138635,88.29834587458903,0.29334998629431575,989.9170660213849,0.3390707075213868,0.002230728338956492,0.2927534419327994,0.1875,453,152,301,0.5049833887043189,0.0
9099,,,,,,,,,,,,,,,0.04163163373698353,2713,1,2712,0.0003687315634218289,
9100,1006.7743196984335,15.730848745288023,2.652838667376879,0.041450604177763736,2.652838667376879,0.041450604177763736,14.30364277937747,989.8170470467672,16.95648144675435,0.2649450226055367,990.2470076683666,0.4299606215993208,0.00014462180343064945,0.2582392504697957,0.07572738982685223,3037,2973,64,46.453125,0.0
9101,1050.4788044506122,8.403830435604897,5.009080992215604,0.04007264793772483,5.009080992215604,0.04007264793772483,36.81670063769138,1008.653022820716,41.825781629906984,0.3346062530392559,1009.2156037083779,0.5625808876618521,0.00014555779758392034,0.3301056059378734,0.04041765723354729,3990,3865,125,30.92,0.0
9102,1068.9207351005416,3.9443569560905596,9.926120040195368,0.03662774922581317,9.926120040195368,0.03662774922581317,69.01226082689232,989.7745263848657,78.93838086708769,0.29128553825493614,990.459593657771,0.6850672729053713,0.0002111147220047369,0.28952450716889544,0.020390609535070325,3516,3245,271,11.974169741697416,0.0
9103,1059.8773046898873,6.750810857897371,5.851455445997548,0.037270416853487566,5.851455445997548,0.037270416853487566,45.10127958260273,1008.6383900694441,50.95273502860027,0.3245397135579635,1009.3187470819425,0.6803570124984617,0.0003727983630128557,0.3220290293499666,0.0024396476836727743,1982,1825,157,11.624203821656051,0.0
9104,1025.2492238467435,8.688552744463928,4.555994976370969,0.03861012691839804,4.555994976370969,0.03861012691839804,30.211378530440015,990.4818503399414,34.76737350681098,0.2946387585322965,990.90856484228,0.4267145023386547,0.0001443553796815476,0.2910225339361297,0.010581006163306483,3074,2956,118,25.050847457627118,0.0
9105,1078.3263272571758,5.015471289568259,8.070503850976296,0.037537227213843234,8.070503850976296,0.037537227213843234,60.89753364326248,1009.3574564236408,68.96803749423877,0.3207815697406454,1009.8281007750168,0.47064435137599503,0.00014922141768420894,0.3185964022426,0.03967606492312825,3369,3154,215,14.669767441860465,0.0
9106,1122.2862297680042,2.357744180184883,16.799613670909086,0.03529330603132161,16.799613670909086,0.03529330603132161,114.61106342827816,990.875552668816,131.41067709918724,0.2760728510487127,991.2034161833146,0.32786351449863105,0.00015012065682171752,0.27538406215270916,0.06389078057554798,2660,2184,476,4.588235294117647,0.0
9107,1077.480459386896,5.155408896588019,7.918998930165301,0.037889947034283736,7.918998930165301,0.037889947034283736,59.749645534982164,1009.8118149217687,67.66864446514747,0.32377341849352853,1010.3375557491213,0.5257408273525925,0.00014665016104674827,0.3212579121424626,0.02412105990697455,3794,3585,209,17.15311004784689,0.0
9108,1034.8756667112398,7.186636574383609,5.368234237396962,0.03727940442636779,5.368234237396962,0.03727940442636779,38.48583174344117,990.8664323201702,43.85406598083813,0.30454212486693144,991.3405221253266,0.47408980515638177,0.0002228913047279651,0.30232739295772937,0.0019890198890379907,2271,2127,144,14.770833333333334,0.0
9109,1079.8498789908567,4.953439811884664,8.139321921544795,0.03733633908965502,8.139321921544795,0.03733633908965502,61.306764338091625,1010.4029593919229,69.44608625963642,0.3185600287139285,1010.8442152662954,0.44125587437247304,0.00014434277866289598,0.3165397418557861,0.05743674371126417,3275,3057,218,14.022935779816514,0.0
9110,,,,,,,,,,,,,,,0.02990595624692105,3943,641,3302,0.19412477286493035,
9111,1030.0917302229725,22.393298483108097,2.1129878313646544,0.04593451807314466,2.1129878313646544,0.04593451807314466,17.138973069753547,1010.8388707217384,19.251960901118203,0.41852088915474356,1011.3330489684386,0.49417824670013033,0.0001477805761663069,0.4077974185768248,0.1722550251465691,3390,3344,46,72.69565217391305,0.0
9112,1027.722423136878,8.221779385095024,4.754029266214045,0.03803223412971236,4.754029266214045,0.03803223412971236,31.843968579068587,991.0881628448146,36.597997845282634,0.2927839827622611,991.5022327316649,0.4140698868502568,0.00016030580211004908,0.28976152324170473,0.028038891424557733,2708,2583,125,20.664,0.0
9113,1073.8793209392852,5.804753086158298,6.793353709618688,0.03672083086280372,6.793353709618688,0.03672083086280372,56.0497201768635,1010.7944404536371,62.84307388648219,0.3396922912782821,1011.3834702981252,0.5890298444880955,0.00036517659298704,0.33781540887113587,0.03514446634392243,1798,1613,185,8.718918918918918,0.0
9114,1018.6670068836944,10.394561294731576,3.860456779360099,0.03939241611591938,3.860456779360099,0.03939241611591938,23.361764174020664,991.4439947254049,27.222220953380763,0.27777776483041594,991.8810390359969,0.43704431059200033,0.00014447745804694226,0.2733262025275257,0.04008327106635079,3123,3025,98,30.867346938775512,0.0
9115,1035.6291355350504,14.383737993542367,3.1262324768388012,0.043419895511650014,3.1262324768388012,0.043419895511650014,21.126997181760316,1011.3759058764555,24.253229658599118,0.33685041192498777,1011.9492092048612,0.5733033284057001,0.000145434634298757,0.32888786569707423,0.0034746658207041037,4014,3942,72,54.75,0.0
9116,1191.5571333872044,1.6080393163120168,25.791210738023686,0.03480595241298743,25.791210738023686,0.03480595241298743,173.82025354540815,991.9448318572639,199.61146428343184,0.26938119336495525,992.1669383774309,0.22210652016701715,0.0001488649598974646,0.26908258435866883,0.12656934014853505,2233,1492,741,2.0134952766531713,0.0
9117,1081.274472771484,5.029183594285972,8.127235180969087,0.0378010938649725,8.127235180969087,0.0378010938649725,61.78440872068063,1011.0790769618571,69.91164390164971,0.32517043675185914,1011.9025167504655,0.8234397886083116,0.00022249116147211878,0.3226602605628772,0.1875,3916,3701,215,17.21395348837209,0.0
9118,1020.8912463587154,10.524652024316653,3.680904764173585,0.03794747179560397,3.680904764173585,0.03794747179560397,25.21450347525638,991.9950469143756,28.895408239429962,0.29789080659206146,992.2889310481986,0.29388413382298495,0.00014434387712327355,0.294869230005328,0.07193586624021009,2133,2036,97,20.989690721649485,0.0
9119,1071.3546122242128,6.0872421149103,6.561679370893353,0.037282269152803145,6.561679370893353,0.037282269152803145,53.23926954948956,1011.5435475798336,59.800948920382915,0.339778118865812,1011.9636702753924,0.42012269555880266,0.00019733334690408768,0.33744853380011625,0.01965641863887413,2305,2129,176,12.096590909090908,0.0
9120,1064.2767442949212,4.528837209765622,8.73387038341693,0.037165405886880554,8.73387038341693,0.037165405886880554,63.30143086436624,992.2414430471518,72.03530124778317,0.3065331967990773,992.7671838745044,0.5257408273525925,0.00014640513153789823,0.30429600178900784,0.0631089184252005,3826,3591,235,15.280851063829788,0.0
9121,1093.4950140751941,4.126396279529034,9.62053514926515,0.036303906223642074,9.62053514926515,0.036303906223642074,71.96123434435799,1011.9123459814743,81.58176949362314,0.30785573393820054,1012.2242870837108,0.3119411022364602,0.00015091490190443166,0.30668198864710694,0.005455801043012798,2332,2067,265,7.8,0.0
9122,1000.3473808538755,37.04990299458798,1.212422891309347,0.04490455152997582,1.212422891309347,0.04490455152997582,6.628054988320628,992.2484910841882,7.840477879629975,0.290388069615925,992.8968163123978,0.6483252282096146,0.00031749521459824417,0.275946834869543,0.004485893070864222,2069,2042,27,75.62962962962963,0.0
9123,1031.7608457221609,17.487471961392558,2.5850632092333856,0.04381463066497264,2.5850632092333856,0.04381463066497264,17.136168711118444,1011.8941563672804,19.72123192035183,0.33425816814155646,1012.5380973012375,0.643940933957083,0.00019012132682523855,0.32580929526988783,0.032456810790222335,3446,3387,59,57.40677966101695,0.0
9124,1046.544800872418,6.0146252923702175,6.52037274029522,0.0374734065534208,6.52037274029522,0.0374734065534208,47.16438551326519,992.8592053723579,53.68475825356041,0.3085330934112667,993.266770839365,0.40756546700708896,0.0001450410914615975,0.3061955749026023,0.02214386039997862,2984,2810,174,16.149425287356323,0.0
9125,1118.605372001648,3.142149921352944,12.79631217244706,0.03594469711361534,12.79631217244706,0.03594469711361534,93.35281191102194,1012.455349318081,106.149124083469,0.298171696863677,1012.8089868822391,0.3536375641581344,0.000148962748171076,0.29718085707699166,0.07784454830675713,2730,2374,356,6.668539325842697,0.0
9126,1029.0554188116703,9.026801919400617,4.488283520026196,0.03937090807040523,4.488283520026196,0.03937090807040523,31.69958338295578,992.6716038430151,36.18786690298197,0.31743742897352606,993.3683088811598,0.696705038144728,0.00020359586152680537,0.31304482395184724,0.12813666910301436,3536,3422,114,30.017543859649123,0.0
9127,1124.0978110088067,3.0136670536429135,13.421973605338268,0.0359838434459471,13.421973605338268,0.0359838434459471,98.02334648317083,1012.6515923202008,111.44532008850909,0.2987810190040458,1013.0442308487947,0.39263852859380677,0.00014612524324295005,0.29773077790887986,0.04649831848541908,3060,2687,373,7.2037533512064345,0.0
9128,1039.6611201861406,7.170076690938901,5.624922641513253,0.03879256994147071,5.624922641513253,0.03879256994147071,40.76578410604657,993.2695761920768,46.39070674755982,0.31993590860386084,993.8101013192056,0.5405251271288307,0.00014620641794125798,0.3162139232202411,0.06922410174786364,3842,3697,145,25.49655172413793,0.0
9129,1036.9729273315434,13.126239586475233,3.2384017085264083,0.0409924266902077,3.2384017085264083,0.0409924266902077,20.964134646117827,1012.5823489094017,24.202536354644234,0.30636121967904095,1013.207315586476,0.6249666770743261,0.0002057842203076477,0.30083052841857205,0.0187723987183972,3116,3037,79,38.44303797468354,0.0
9130,1032.3936721647215,8.393444489144077,4.643940739056013,0.03775561576468303,4.643940739056013,0.03775561576468303,34.326613168143695,993.1582339802075,38.97055390719971,0.31683377160324966,993.8420280367292,0.6837940565217195,0.0004537452266235697,0.3134280010405868,0.11094950121787406,1630,1507,123,12.252032520325203,0.0
9131,1106.3075154409294,3.5687339207771913,11.372597686173286,0.03668579898765576,11.372597686173286,0.03668579898765576,81.80862046602988,1013.1262972887442,93.18121815220317,0.3005845746845264,1013.6390676124305,0.5127703236862544,0.00014650580676750126,0.298930476866125,0.006062311731284353,3810,3500,310,11.290322580645162,0.0
9132,,,,,,,,,,,,,,,0.14494617017521705,2075,816,1259,0.6481334392374901,
9133,1067.5719631847,6.549521246531902,6.194524724122324,0.038003219166394625,6.194524724122324,0.038003219166394625,48.15357670599042,1012.9724303286049,54.34810143011274,0.3334239351540659,1013.6588224835617,0.6863921549568204,0.0002480636627961042,0.33075546442416226,0.026161215514321157,2930,2767,163,16.975460122699385,0.0
9134,1049.4469053908056,5.798049201054174,6.601972533062468,0.03647498637051087,6.601972533062468,0.03647498637051087,49.42916563291237,993.415767224849,56.03113816597484,0.3095642992595295,993.6912118224685,0.27544459761952567,0.00016971324560660853,0.308042505902414,0.08744249699952888,1804,1623,181,8.966850828729282,0.0
9135,1062.4008147845261,7.17838388367923,5.6381049260062746,0.038095303554096446,5.6381049260062746,0.038095303554096446,43.1844261441654,1013.5773851142529,48.82253107017168,0.3298819666903492,1013.9572770330227,0.379891918769772,0.00014678976768538331,0.32732120102367246,0.011235297859457205,2736,2588,148,17.486486486486488,0.0
9136,1067.3873474805932,4.235664077303942,9.282284883126257,0.03683446382192959,9.282284883126257,0.03683446382192959,64.41666311735094,993.6883994801269,73.69894800047719,0.2924561428590365,994.1799016756934,0.49150219556645425,0.0001476425940421911,0.2905057373210312,0.026854380499457875,3581,3329,252,13.21031746031746,0.0
9137,1114.6706014031793,3.2592707643367813,12.120697521345042,0.03544063602732468,12.120697521345042,0.03544063602732468,88.63529086051199,1013.9137144212235,100.75598838185702,0.2946081531633246,1014.0745497652425,0.1608353440190058,0.0001567595945604345,0.29414050186531177,0.03394865684992965,1368,1026,342,3.0,0.0
9138,1036.2896887595114,7.6762199167371215,5.087589951550851,0.03768585149296927,5.087589951550851,0.03768585149296927,37.0612002494438,994.1408985585281,42.148790200994654,0.31221326074810857,994.4967637749514,0.35586521642335356,0.00014821541708594485,0.3095772221078513,0.040331796332679914,2536,2401,135,17.785185185185185,0.0
9139,1079.5789496653815,5.240674512938745,7.6695305128135605,0.03723073064472602,7.6695305128135605,0.03723073064472602,58.024060169515224,1013.8191721222101,65.69359068232879,0.31890092564237277,1014.2785108366445,0.45933871443435237,0.00017082138878183426,0.31699242149872336,0.07296359234783267,2895,2689,206,13.053398058252426,0.0
9140,1057.837423818889,5.0373210658042336,7.755181290102729,0.036929434714774896,7.755181290102729,0.036929434714774896,55.61633245864164,994.465118865245,63.37151374874436,0.30176911308925886,994.8700479470343,0.4049290817893052,0.00014539643870352072,0.2998446470088322,0.010948384526159316,2995,2785,210,13.261904761904763,0.0
9141,1084.1354138143242,4.861593783920736,8.423303961415957,0.037772663504107434,8.423303961415957,0.037772663504107434,61.50097088620919,1014.2100798898018,69.92427484762514,0.3135617706171531,1014.7730449229987,0.5629650331968605,0.000145883657216082,0.3110420129655855,0.07456251106680156,4082,3859,223,17.30493273542601,0.0
9142,1119.079675543556,2.4813296575245145,15.86719653658637,0.03518225396138885,15.86719653658637,0.03518225396138885,108.42658939369744,994.7850984083539,124.2937859302838,0.2755959776724696,995.0483122098808,0.26321380152694474,0.0001458248207905511,0.2750141093873065,0.027376758763921316,2256,1805,451,4.0022172949002215,0.0
9143,1077.1922989593736,5.552537623501926,7.260244964350846,0.03742394311521055,7.260244964350846,0.03742394311521055,55.528307734790815,1014.1278300393778,62.78855269914166,0.3236523335007302,1014.8593283144587,0.7314982750808667,0.0002699255627604674,0.3213039723964685,0.07378665812711915,2904,2710,194,13.969072164948454,0.0
9144,1071.3620069896517,4.120623103806353,9.570634261758803,0.036810131775995396,9.570634261758803,0.036810131775995396,66.97255303378438,994.6987940956742,76.54318729554318,0.2943968742136276,995.3268127849774,0.6280186893031896,0.0001810373852127961,0.2924430546333628,0.030805259419594222,3729,3469,260,13.342307692307692,0.0
9145,1055.0548642826654,8.508506970021495,4.721459635795662,0.03807628738544889,4.721459635795662,0.03807628738544889,35.451372873166065,1014.881133173599,40.172832508961726,0.3239744557174333,1015.2000486153752,0.31891544177619835,0.00015043181215858412,0.3214098037684699,0.0006238222076717648,2244,2120,124,17.096774193548388,0.0
9146,1046.6747016065065,6.156910009450038,6.254828845973297,0.03679311085866645,6.254828845973297,0.03679311085866645,45.17141483056798,995.2476667250656,51.426243676541276,0.30250731574436046,995.5303748194204,0.2827080943548026,0.00014505289602606599,0.3008489811005066,0.0955119688543391,2119,1949,170,11.464705882352941,0.0
9147,1057.1397433783368,8.069769033422418,4.902640977468329,0.037424740286017784,4.902640977468329,0.037424740286017784,37.34124300718668,1014.747553171255,42.24388398465501,0.3224723968294275,1015.1668611041639,0.4193079329088505,0.00024679689988749295,0.3204036814822358,0.056821123156737485,1830,1699,131,12.969465648854962,0.0
9148,1069.5637332206265,4.24430052865328,9.335525502128446,0.037045736119557325,9.335525502128446,0.037045736119557325,64.7066584131394,995.5207581004513,74.04218391526784,0.29381819013995175,996.0700426095368,0.5492845090855099,0.00014671060605916396,0.2916416294090862,0.005062662979980814,3996,3744,252,14.857142857142858,0.0
9149,1164.1519099387947,2.3052513068094944,17.804367522737166,0.03525617331235083,17.804367522737166,0.03525617331235083,131.16452462690017,1015.1821191890677,148.96889214963733,0.29498790524680657,1015.4255821991679,0.24346301010018578,0.00014666446391577457,0.29450757968242897,0.06890670810105348,2165,1660,505,3.287128712871287,0.0
9150,1036.225925090012,7.970968654538553,5.0892412785296655,0.03914800983484358,5.0892412785296655,0.03914800983484358,35.12489623334204,996.0117875781515,40.214137511871705,0.30933951932209003,996.5454145520406,0.5336269738891133,0.00014737005630740494,0.30523469644593276,0.059902995318907415,3751,3621,130,27.853846153846153,0.0
9151,1084.284732187997,4.973783175174298,8.120392304904795,0.03724950598580182,8.120392304904795,0.03724950598580182,60.71512805121688,1015.4492118318947,68.83552035612168,0.31575926768863155,1015.8896343669503,0.44042253505563167,0.00014402306574742697,0.31373898083048923,0.024447917606380543,3276,3058,218,14.027522935779816,0.0
9152,1021.5259668258416,11.477819851975749,3.57114858663334,0.04012526501835214,3.57114858663334,0.04012526501835214,21.586074268763014,996.3687439704515,25.157222855396355,0.2826654253415321,996.8344835763564,0.4657396059049006,0.00014894135142465642,0.27743239606163084,0.1875,3216,3127,89,35.13483146067416,0.0
9153,1072.036457252787,6.381169388409446,6.514621724991227,0.038777510267804925,6.514621724991227,0.038777510267804925,50.20354901964265,1015.1041788630316,56.71817074463388,0.3376081591942493,1015.8756076910627,0.7714288280310484,0.00020215640147564162,0.33429077120073963,0.17477339441325057,3984,3816,168,22.714285714285715,0.0
9154,1059.5524107253846,5.094001974641272,7.805865037347954,0.037528197294942084,7.805865037347954,0.037528197294942084,55.392363746116644,996.1260826436735,63.1982287834646,0.30383763838204136,996.8799227692884,0.7538401256149427,0.00020986640468122013,0.3013100382504621,0.08487766351504433,3800,3592,208,17.26923076923077,0.0
9155,1057.8656269317598,8.264575210404374,4.8777052725689325,0.038107072441944785,4.8777052725689325,0.038107072441944785,37.262461009876915,1015.7245620492107,42.14016628244585,0.3292200490816082,1016.0600412844905,0.3354792352797631,0.00014890334455382295,0.32660613786929105,0.08340840388711968,2381,2253,128,17.6015625,0.0
9156,1023.1760195139999,11.760643902459769,3.399912646118564,0.03907945570251223,3.399912646118564,0.03907945570251223,22.7917129233997,996.984393944488,26.191625569518266,0.3010531674657272,997.3493601987128,0.36496625422478246,0.000147223176371433,0.2968581530492769,0.023784437017184246,2566,2479,87,28.49425287356322,0.0
9157,1047.4213975379428,11.638015528199364,3.6757239647426414,0.040841377386029346,3.6757239647426414,0.040841377386029346,27.629485340258952,1016.1152896328331,31.305209305001593,0.34783565894446217,1016.6036188665466,0.4883292337135572,0.00014753149054790246,0.3424197630155125,0.010194670625082836,3400,3310,90,36.77777777777778,0.0
9158,1055.381574024458,5.643751732751112,6.887422981933683,0.03683113894082183,6.887422981933683,0.03683113894082183,51.36636847450745,996.9529334175488,58.253791456441135,0.311517601371343,997.4569545318902,0.5040211143414126,0.0002296223755541743,0.30975732348966667,0.038356625544338385,2382,2195,187,11.737967914438503,0.0
9159,1138.944695517912,2.757735340237075,14.918365492428457,0.03612195034486309,14.918365492428457,0.03612195034486309,107.4350471652383,1016.5912828602702,122.35341265766675,0.2962552364592415,1017.1170236876228,0.5257408273525925,0.00014665016104674827,0.2949822562476733,0.009972895949431404,3998,3585,413,8.680387409200968,0.0
9160,1107.2647810300336,2.8760124182598275,13.666689342721794,0.03549789439667998,13.666689342721794,0.03549789439667998,96.15232952289443,997.4450719975799,109.81901886561623,0.28524420484575647,997.7747882339087,0.3297162363287498,0.00014980292427476137,0.28438959167824696,0.12483241564302716,2586,2201,385,5.716883116883117,0.0
9161,1042.4835591818971,13.365173835665347,3.047448264975846,0.03906984955097238,3.047448264975846,0.03906984955097238,22.397324274084895,1017.037888042727,25.44477253906074,0.32621503255206075,1017.3274282008822,0.28954015815520506,0.0001451329113559925,0.3225144997566018,0.007537170020327721,2073,1995,78,25.576923076923077,0.0
9162,1056.9783308693945,5.5630438466810235,7.062807898342255,0.03717267314916976,7.062807898342255,0.03717267314916976,52.491860128528515,997.2682213943467,59.55466802687077,0.31344562119405667,997.8240822720009,0.5558608776541405,0.00020257320614217947,0.3113381505125984,0.1875,2934,2744,190,14.442105263157895,0.0
9163,1072.4975800131494,6.42214119768353,6.454974218325096,0.03865254022949159,6.454974218325096,0.03865254022949159,49.0723322160884,1016.8365456900481,55.5273064344135,0.3324988409246317,1017.5106791061969,0.6741334161488339,0.00018244476756396047,0.3292628796823506,0.032595442346064374,3862,3695,167,22.12574850299401,0.0
9164,1050.4143346768842,6.524312637744623,6.199131628589451,0.03850392315894069,6.199131628589451,0.03850392315894069,46.36384741387519,997.8513556344371,52.56297904246464,0.32647813069853815,998.3930868954476,0.5417312610104545,0.0001456266830673265,0.32311334025737026,0.04596320326959358,3881,3720,161,23.1055900621118,0.0
9165,1056.3957400524378,9.106859828038257,4.666994743653323,0.040232713307356234,4.666994743653323,0.040232713307356234,34.17413357899454,1017.553713129686,38.84112832264786,0.3348373131262747,1018.1093820218587,0.5556688921726618,0.0001449318967586494,0.3300548106084405,0.00023022922619020392,3950,3834,116,33.05172413793103,0.0
9166,1014.4391293036751,17.490329815580605,2.5633117886932144,0.04419503083953818,2.5633117886932144,0.04419503083953818,13.778975473535638,997.8307878105645,16.34228726222885,0.28176357348670433,998.648148595554,0.8173607849894324,0.00021680657426775395,0.2722582880710551,0.037428363876642834,3828,3770,58,65.0,0.0
9167,1052.4656896381978,10.119862400367285,4.151846983295199,0.039921605608607684,4.151846983295199,0.039921605608607684,30.618836402363968,1017.4233605695993,34.77068338565917,0.3343334940928766,1018.1814105965971,0.7580500269978074,0.00024211115522127354,0.3296565292461607,0.11167728587724923,3235,3131,104,30.10576923076923,0.0
9168,1055.2054958053009,5.895002769862016,6.532254718202721,0.03649304311845096,6.532254718202721,0.03649304311845096,50.12738580335167,998.5451651169279,56.659640521554394,0.31653430458968934,998.7963113780758,0.2511462611478237,0.00014878333006387658,0.31513510853198323,0.008396961978974105,1867,1688,179,9.430167597765363,0.0
9169,,,,,,,,,,,,,,,0.03728856939119396,3266,54,3212,0.016811955168119553,
9170,1031.152068824124,9.9149237386935,3.902545865876989,0.03752447947958643,3.902545865876989,0.03752447947958643,28.660219213504433,998.5886135779148,32.56276507938142,0.3131035103786675,998.8543668744395,0.26575329652473556,0.00014529977940116762,0.3105548264392745,0.1875,1933,1829,104,17.58653846153846,0.0
9171,1116.9784570906838,3.3542896609329844,12.045005824042724,0.03617118866078896,12.045005824042724,0.03617118866078896,86.93811565062015,1017.9953356160397,98.98312147466287,0.29724661103502364,1018.4097913632761,0.41445574723638856,0.00014435936859505,0.29600199918140463,0.006407926071574366,3204,2871,333,8.621621621621621,0.0
9172,,,,,,,,,,,,,,,0.015418577458717664,3179,39,3140,0.012420382165605096,
9173,1105.0802255909744,3.8238070089653093,10.444138720779941,0.036138888307197026,10.444138720779941,0.036138888307197026,76.41107505872742,1018.2241115217677,86.85521377950737,0.30053707190140955,1018.5553840709421,0.3312725491744004,0.00014868606336373449,0.299393915294229,0.1875,2517,2228,289,7.709342560553633,0.0
9174,1093.2853603009257,3.34338030673066,11.611173283320458,0.035508175178350025,11.611173283320458,0.035508175178350025,83.02793373928421,998.6462532783275,94.63910702260466,0.2894162294269256,998.9010015070255,0.254748228697963,0.0001465755055799557,0.28863718285596396,0.03406442859898107,2065,1738,327,5.314984709480123,0.0
9175,1037.4927496989308,15.719587116650466,2.799131654106242,0.042411085668276394,2.799131654106242,0.042411085668276394,16.37929848585145,1018.1594363706957,19.17843013995769,0.29058227484784377,1018.7839095815567,0.6244732108609696,0.00019824546376538717,0.28346727450566916,0.04936550173999876,3216,3150,66,47.72727272727273,0.0
9176,1026.7143794117546,11.93853929548552,3.330976163137713,0.03873228096671759,3.330976163137713,0.03873228096671759,24.507842596113505,998.8755606525096,27.838818759251218,0.32370719487501415,999.2068677597711,0.33130710726140933,0.00014816954707576446,0.31985478665097183,0.011352688793181187,2322,2236,86,26.0,0.0
9177,,,,,,,,,,,,,,,0.02963140829126587,3626,211,3415,0.06178623718887262,
9178,1080.3226017480106,4.107690500943006,9.46108401850353,0.03597370349240886,9.46108401850353,0.03597370349240886,71.51685388334681,999.3438726412489,80.97793790185034,0.30790090456977315,999.6509410153185,0.30706837406955856,0.00014884555214229693,0.3067363525957874,0.026740121467696554,2326,2063,263,7.844106463878327,0.0
9179,1058.087301478175,8.817394178984792,4.824509540866545,0.040204246173887875,4.824509540866545,0.040204246173887875,34.69481739658727,1018.5646788782219,39.51932693745381,0.3293277244787818,1019.1390334923346,0.5743546141127354,0.0001464443177237979,0.3245688998820034,0.1875,4042,3922,120,32.68333333333333,0.0
9180,1049.2963326141125,7.042257265866527,5.583506730747031,0.03747319953521497,5.583506730747031,0.03747319953521497,44.366330196029594,999.3464956873531,49.94983692677663,0.3352338048776955,999.6959300827293,0.3494343953761927,0.00014806542176957316,0.332888607593176,0.1875,2509,2360,149,15.838926174496644,0.0
9181,1080.0145045946447,5.684286866287604,7.1403852507204855,0.03758097500379203,7.1403852507204855,0.03758097500379203,53.86835508611307,1019.0057642578312,61.008740336833554,0.32109863335175554,1019.4442561359887,0.43849187815749247,0.00014362655688093432,0.31879078136134803,0.05374978015549914,3243,3053,190,16.068421052631578,0.0
