,Request Id,request_model_execution_time_normalized,cdf
1185,1151,0.06918104377165614,0.42938659058487877
2680,2702,0.06918236014013336,0.4297432239657632
1942,2051,0.0691868208956827,0.43009985734664763
513,235,0.06918683065106818,0.4304564907275321
191,205,0.06919179572749919,0.43081312410841655
2627,2618,0.06919388550072728,0.431169757489301
1501,1476,0.06919659909696997,0.43152639087018546
1043,1089,0.06920395923249205,0.4318830242510699
1142,1184,0.06920496749302633,0.4322396576319544
712,722,0.06920520962172559,0.4325962910128388
2517,2537,0.0692062584989912,0.43295292439372324
1036,1111,0.06920788127182391,0.4333095577746077
84,6,0.06921045951431362,0.43366619115549215
2763,2823,0.06921961000035509,0.4340228245363766
2632,2634,0.06922171901030177,0.43437945791726107
763,841,0.06922430899959792,0.4347360912981455
1788,1807,0.06922635162809433,0.43509272467902993
561,621,0.06922759355360385,0.4354493580599144
479,332,0.06923046758717762,0.43580599144079885
1993,1980,0.06923139990951362,0.43616262482168333
2593,2664,0.06923306297907363,0.43651925820256776
728,678,0.06923470133562623,0.4368758915834522
2050,2129,0.06923564807898283,0.4372325249643367
268,267,0.06923568188215058,0.4375891583452211
38,18,0.0692363545836895,0.43794579172610554
1586,1633,0.06923937549237662,0.43830242510699
1842,1875,0.06923939467493463,0.43865905848787445
1684,1750,0.06924029336431521,0.43901569186875894
2252,2238,0.06924148294870776,0.43937232524964337
1778,1798,0.06924210749325707,0.4397289586305278
1526,1537,0.06924343662893999,0.4400855920114123
2614,2712,0.0692538927548142,0.4404422253922967
2299,2372,0.06925666361950569,0.44079885877318115
489,289,0.06925731755169111,0.44115549215406563
469,532,0.06926205882983041,0.44151212553495006
2407,2446,0.06926232369845944,0.44186875891583455
1418,1466,0.0692658853716473,0.442225392296719
131,102,0.06926792563757533,0.4425820256776034
125,173,0.06927088117835305,0.4429386590584879
254,248,0.06927143558423351,0.4432952924393723
1916,1913,0.06927298673780155,0.44365192582025675
399,279,0.06927465142370227,0.44400855920114124
2586,2554,0.06927630448299911,0.44436519258202567
91,22,0.06927722217007058,0.44472182596291016
114,103,0.06927916350064678,0.4450784593437946
1154,1174,0.06928299368784163,0.445435092724679
2332,2396,0.06928301331927779,0.4457917261055635
1444,1538,0.0692911953134868,0.44614835948644793
2688,2762,0.06929255243547792,0.44650499286733236
1758,1768,0.06929459905250608,0.44686162624821685
1120,1192,0.06929618306566594,0.4472182596291013
2466,2531,0.06929796614928392,0.4475748930099857
135,180,0.06930485787311333,0.4479315263908702
999,1072,0.06930567760006945,0.4482881597717546
1787,1809,0.06930605990909679,0.4486447931526391
759,765,0.0693064756377835,0.44900142653352354
2753,2875,0.06930792030695695,0.44935805991440797
849,899,0.06931035813006509,0.44971469329529246
1868,1946,0.06931209860661967,0.4500713266761769
1932,2043,0.0693144609319208,0.4504279600570613
1861,1932,0.06931549315847255,0.4507845934379458
2511,2447,0.06931574392942992,0.45114122681883023
2009,2151,0.06932196693584525,0.4514978601997147
1820,1872,0.06932565714808965,0.45185449358059915
2391,2472,0.0693273683877788,0.4522111269614836
1512,1486,0.06932954177264122,0.45256776034236806
964,991,0.06933150970086367,0.4529243937232525
616,616,0.06933549677761283,0.4532810271041369
2721,2755,0.06933764963583416,0.4536376604850214
259,281,0.06933877972574413,0.45399429386590584
172,200,0.06933906708138127,0.4543509272467903
1534,1409,0.06934706630182572,0.45470756062767476
2178,2291,0.06935151314382099,0.4550641940085592
1802,1877,0.06935206135311134,0.45542082738944367
551,475,0.06935499723689893,0.4557774607703281
1318,1398,0.06935569720462292,0.45613409415121253
1854,1879,0.06936187838043607,0.456490727532097
2456,2439,0.06936235739501898,0.45684736091298145
641,674,0.06936504896862819,0.4572039942938659
2761,2824,0.06936553662817994,0.45756062767475036
434,517,0.06936585872989222,0.4579172610556348
1648,1588,0.0693678401260158,0.4582738944365193
46,83,0.06936802619809963,0.4586305278174037
1593,1645,0.0693766250822897,0.45898716119828814
2471,2549,0.06937757350706532,0.4593437945791726
44,19,0.06937947424714723,0.45970042796005706
608,647,0.06938641959288358,0.4600570613409415
322,358,0.06938750154314872,0.460413694721826
708,50,0.06938926954530493,0.4607703281027104
1846,1922,0.06939015944048775,0.4611269614835949
2714,2813,0.06939130650397177,0.4614835948644793
109,106,0.06939134451311464,0.46184022824536375
2382,2461,0.06939327683553025,0.46219686162624823
1271,1321,0.06939855080541901,0.46255349500713266
1103,1082,0.06940184278084634,0.4629101283880171
2361,2487,0.06940227628232644,0.4632667617689016
2183,2177,0.06941221891094679,0.463623395149786
623,660,0.06941278516477692,0.4639800285306705
1098,1121,0.0694137280108223,0.4643366619115549
1819,1899,0.06941891410623048,0.46469329529243936
1719,1709,0.06942077615784775,0.46504992867332384
1427,1500,0.06942403484315383,0.4654065620542083
1558,1652,0.06942486451376988,0.4657631954350927
2215,2208,0.06943452844491219,0.4661198288159772
1722,1756,0.06944026200468308,0.4664764621968616
647,677,0.06944098625287139,0.4668330955777461
1080,1038,0.06944272579421747,0.46718972895863053
1057,1044,0.06944506784171763,0.46754636233951496
414,474,0.06944580056943794,0.46790299572039945
764,711,0.06944587897127996,0.4682596291012839
2563,2606,0.06945069938172008,0.4686162624821683
1832,1912,0.0694516100608611,0.4689728958630528
1092,1036,0.0694523022355151,0.4693295292439372
2797,2874,0.06945263692883892,0.46968616262482166
2494,2596,0.06945276893538072,0.47004279600570614
363,364,0.06945497210504148,0.4703994293865906
1702,1706,0.0694650056556847,0.47075606276747506
1860,1906,0.06946717490768853,0.4711126961483595
124,170,0.06946739160668619,0.4714693295292439
1306,1379,0.06946799841469814,0.4718259629101284
1094,1041,0.06947054930532282,0.47218259629101283
1549,1563,0.06947246469586342,0.47253922967189727
40,12,0.06947305094414898,0.47289586305278175
646,578,0.06947440867386528,0.4732524964336662
1204,1183,0.06947553417654861,0.47360912981455067
2121,2196,0.06947644353598625,0.4739657631954351
1012,1073,0.06948131820603713,0.4743223965763195
393,481,0.06949266698957521,0.474679029957204
2675,2729,0.06949556102340078,0.47503566333808844
1686,1618,0.06949774661027584,0.4753922967189729
2676,2732,0.06949786212390281,0.47574893009985736
649,717,0.06950156892555574,0.4761055634807418
1659,1615,0.06950295161458461,0.4764621968616263
2606,2690,0.06950452584213272,0.4768188302425107
1447,1540,0.06950567370571487,0.47717546362339514
1236,1302,0.06951718219041728,0.4775320970042796
1172,1277,0.06951786159985458,0.47788873038516405
1597,1629,0.06952045894091803,0.4782453637660485
2803,2858,0.06952047226826676,0.47860199714693297
2482,2429,0.06952381222939007,0.4789586305278174
1543,1567,0.06953552717072767,0.4793152639087018
495,523,0.06953593200043254,0.4796718972895863
1458,1560,0.06953659068334515,0.48002853067047074
1950,2079,0.06953833921716208,0.48038516405135523
2296,2329,0.06954180248961857,0.48074179743223966
1328,1443,0.06954209174296908,0.4810984308131241
1527,1459,0.06954760471064132,0.4814550641940086
992,1098,0.06955017628389698,0.481811697574893
232,242,0.06955582295406412,0.48216833095577744
1700,1719,0.06955728158599704,0.4825249643366619
2662,2751,0.06955926550439204,0.48288159771754635
2370,2425,0.06956239241769144,0.48323823109843084
1576,1669,0.06956390661001931,0.48359486447931527
59,110,0.06956485650839174,0.4839514978601997
1831,1647,0.06956599832135105,0.4843081312410842
1992,2042,0.06956667309218979,0.4846647646219686
2039,2159,0.06956851439238132,0.48502139800285304
2439,2445,0.06956905719907695,0.48537803138373753
1997,2083,0.06957130680943811,0.48573466476462196
1813,1832,0.06957450620449904,0.48609129814550645
1693,1746,0.06957537343363256,0.4864479315263909
2791,2833,0.06957597430138553,0.4868045649072753
261,256,0.0695764467185138,0.4871611982881598
2645,2662,0.0695797451540531,0.4875178316690442
2540,2593,0.06958051933963211,0.48787446504992865
1955,1941,0.06958641414486413,0.48823109843081314
1683,1716,0.06958663067932858,0.48858773181169757
1476,1404,0.06958856572604333,0.48894436519258205
1160,1153,0.06959399052004475,0.4893009985734665
1849,1850,0.06959405124439576,0.4896576319543509
498,372,0.0695945231234511,0.4900142653352354
2458,2444,0.0695953034942411,0.49037089871611983
1923,1966,0.06959627576543771,0.49072753209700426
1491,1462,0.06959684528272353,0.49108416547788875
2519,2544,0.06959741948832256,0.4914407988587732
207,249,0.06960112871746998,0.4917974322396576
2573,2605,0.06960433729077346,0.4921540656205421
1327,1299,0.06960543030126508,0.4925106990014265
725,737,0.06961303525555164,0.492867332382311
1954,2039,0.06961446418458406,0.49322396576319544
477,528,0.06961822412936762,0.49358059914407987
2746,2845,0.06961928291916407,0.49393723252496435
2165,2230,0.06962163740857127,0.4942938659058488
1414,1359,0.06962271658769173,0.4946504992867332
1624,1598,0.06963454459019036,0.4950071326676177
1912,1934,0.06963802493246506,0.49536376604850213
2417,2339,0.06963803525484923,0.4957203994293866
1570,1557,0.06963810833226958,0.49607703281027105
1032,1150,0.06964073797901008,0.4964336661911555
1928,1939,0.06964241168639071,0.49679029957203996
1242,1222,0.06964846662777201,0.4971469329529244
1205,1218,0.06965318248410073,0.4975035663338088
447,395,0.06965464297112167,0.4978601997146933
2734,2835,0.0696578263529346,0.49821683309557774
2401,2453,0.06966091327069662,0.4985734664764622
1639,1686,0.06966293629392467,0.49893009985734665
1862,1998,0.06966455551528292,0.4992867332382311
2773,2797,0.06966591883232309,0.49964336661911557
255,280,0.06966973065076686,0.5
96,98,0.06966973539244739,0.5003566333808844
1551,1602,0.06967256003009653,0.5007132667617689
2691,2779,0.06967338264711419,0.5010699001426534
1848,1825,0.06967646283680239,0.5014265335235378
324,341,0.0696782597038072,0.5017831669044223
2607,2750,0.0696801732683306,0.5021398002853067
1822,1828,0.06968223997443296,0.5024964336661911
2747,2819,0.06968811399450511,0.5028530670470756
1058,1056,0.0696886510739918,0.5032097004279601
2176,2182,0.06968891240420252,0.5035663338088445
2551,2590,0.06969100762171057,0.503922967189729
1548,1655,0.06969147161431238,0.5042796005706134
1756,1792,0.06969209392731827,0.5046362339514978
1899,2003,0.06969224382980116,0.5049928673323824
1188,1197,0.06969275872524205,0.5053495007132668
1574,1657,0.0696931525408418,0.5057061340941512
2718,2696,0.06970125339094899,0.5060627674750356
1496,1556,0.069706900264691,0.5064194008559201
1845,1976,0.06971033190061414,0.5067760342368046
1294,1306,0.06971686520012081,0.507132667617689
2473,2407,0.06971705068585862,0.5074893009985735
1102,1155,0.06971942430944562,0.5078459343794579
1143,1062,0.0697202944251961,0.5082025677603423
1763,1717,0.06972160073965789,0.5085592011412268
473,204,0.06972623722771955,0.5089158345221113
1919,1993,0.0697275368158103,0.5092724679029957
2393,2392,0.06972778823076034,0.5096291012838802
1385,1493,0.06973111380920181,0.5099857346647646
1801,1847,0.06973227704910269,0.510342368045649
871,861,0.06973230413095612,0.5106990014265336
568,625,0.06973583506051399,0.511055634807418
2232,2176,0.06973826989269753,0.5114122681883024
1678,1658,0.06974176939112695,0.5117689015691869
2615,2715,0.0697418995553853,0.5121255349500713
2679,2621,0.06974460689915904,0.5124821683309557
1442,1438,0.06975413970434569,0.5128388017118403
2069,2033,0.0697563344068359,0.5131954350927247
1837,1776,0.06975733390952914,0.5135520684736091
1611,1727,0.06975931037909025,0.5139087018544936
62,87,0.06976120415296151,0.514265335235378
1857,1954,0.06976522879778452,0.5146219686162625
334,167,0.06977827218904323,0.514978601997147
1881,1898,0.06977930606035841,0.5153352353780314
1291,1380,0.0697810384386458,0.5156918687589158
1591,1653,0.06978117272526545,0.5160485021398002
1051,1123,0.06978253127745504,0.5164051355206848
1436,1475,0.0697830443923527,0.5167617689015692
1454,1457,0.06978358068631113,0.5171184022824536
1578,1511,0.06978471162968887,0.5174750356633381
2450,2361,0.06978499486222349,0.5178316690442225
2137,2193,0.06978866900707846,0.5181883024251069
1833,1833,0.06979049929254183,0.5185449358059915
1850,1892,0.06979305016450903,0.5189015691868759
2316,2393,0.0697945873459361,0.5192582025677603
1201,1225,0.06979662055483345,0.5196148359486448
470,379,0.06980094354696545,0.5199714693295292
539,85,0.06980276580254381,0.5203281027104137
1674,1714,0.06980382017097705,0.5206847360912982
1411,1432,0.06980398077026805,0.5210413694721826
1086,1190,0.06980415129022446,0.521398002853067
1883,1803,0.0698063628243849,0.5217546362339515
2128,2096,0.06980788330645106,0.5221112696148359
276,274,0.06981021114018435,0.5224679029957204
2,8,0.06981126776507854,0.5228245363766049
481,330,0.06981861144134402,0.5231811697574893
2546,2616,0.06981966084993316,0.5235378031383737
1876,1920,0.0698198055243603,0.5238944365192582
1288,1234,0.06982077070589034,0.5242510699001427
1133,1076,0.06982565399675175,0.5246077032810271
2677,2764,0.06982634911333588,0.5249643366619116
1906,2001,0.06982769238264602,0.525320970042796
2728,2772,0.06982869752760472,0.5256776034236804
1388,1467,0.06983197916401031,0.526034236804565
1118,1118,0.06983571603576783,0.5263908701854494
829,915,0.06983974673471581,0.5267475035663338
2037,2081,0.06984040977135184,0.5271041369472182
2070,2059,0.06984284473428146,0.5274607703281027
2708,2767,0.06984413569972757,0.5278174037089871
1585,1656,0.06984793971656793,0.5281740370898717
2305,2358,0.06985068191021973,0.5285306704707561
2451,2397,0.0698512375154885,0.5288873038516405
2022,2011,0.06985146665736146,0.5292439372325249
1874,1917,0.06985182427822527,0.5296005706134094
2755,2740,0.06985650018805771,0.5299572039942939
2674,2656,0.06985770484457618,0.5303138373751783
2790,2886,0.0698578776575697,0.5306704707560628
2474,2582,0.0698581932875845,0.5310271041369472
1872,1940,0.06985887222348773,0.5313837375178316
1303,1389,0.06985959911648564,0.5317403708987162
2402,2460,0.06986044421604772,0.5320970042796006
2246,2188,0.06986111518704241,0.532453637660485
1670,1710,0.06986272332604429,0.5328102710413695
2697,2810,0.06986422039931775,0.5331669044222539
1884,1928,0.0698656680150488,0.5335235378031383
2144,2219,0.0698730146784954,0.5338801711840229
1823,1725,0.06987452719108969,0.5342368045649073
1263,1267,0.06987924161553791,0.5345934379457917
2200,2174,0.06988161662882345,0.5349500713266762
2624,2703,0.06988507467075442,0.5353067047075606
1216,1313,0.06988568955035261,0.5356633380884451
1186,1264,0.06988694688274134,0.5360199714693296
1430,1547,0.06988857134732426,0.536376604850214
1030,1001,0.06989207317889674,0.5367332382310984
2631,2626,0.06989414008583468,0.5370898716119828
2570,2613,0.06989548487496951,0.5374465049928673
279,195,0.06990011549912008,0.5378031383737518
1809,1874,0.06990092311708337,0.5381597717546363
71,73,0.06990121666843487,0.5385164051355207
2655,2742,0.06990321887620052,0.5388730385164051
2355,2323,0.06990465155632036,0.5392296718972895
1064,1145,0.06990512993350217,0.5395863052781741
2320,2344,0.06990518289411816,0.5399429386590585
933,987,0.06990582282148378,0.5402995720399429
656,720,0.06990731029811076,0.5406562054208274
1644,1668,0.0699090699195211,0.5410128388017118
2583,2636,0.06991058174062025,0.5413694721825963
1622,1641,0.06991158623169576,0.5417261055634808
2048,2041,0.06991174640714667,0.5420827389443652
2378,2368,0.06991442366569749,0.5424393723252496
1381,1418,0.06991663093292694,0.5427960057061341
2179,2104,0.0699226521815403,0.5431526390870185
1513,1572,0.0699229645456321,0.543509272467903
1825,1935,0.0699236125544442,0.5438659058487875
456,369,0.06992429113608281,0.5442225392296719
518,437,0.06993192375542966,0.5445791726105563
2698,2763,0.06993444078495731,0.5449358059914408
1462,1545,0.06993899559627961,0.5452924393723253
2553,2564,0.06994013188877155,0.5456490727532097
2595,2637,0.06994126336336298,0.5460057061340942
1839,1952,0.06994198267501901,0.5463623395149786
1649,1689,0.06994674764780646,0.546718972895863
66,14,0.06994866600757328,0.5470756062767475
2722,2780,0.06994935753872,0.547432239657632
2678,2769,0.06994992421811223,0.5477888730385164
729,738,0.0699510599289132,0.5481455064194009
1598,1663,0.06995221157844017,0.5485021398002853
2699,2768,0.06995256475896605,0.5488587731811697
2425,2426,0.06995778504673554,0.5492154065620543
1930,2035,0.06996606035998788,0.5495720399429387
1364,1413,0.06997696460424216,0.5499286733238231
147,119,0.06997713140609453,0.5502853067047075
1645,1636,0.06997862837015688,0.550641940085592
2156,2195,0.06998136158976534,0.5509985734664765
934,1002,0.06998168066837472,0.551355206847361
2682,2632,0.06998420655479375,0.5517118402282454
1275,1375,0.06998524692959071,0.5520684736091298
2493,2580,0.06998525979905316,0.5524251069900142
2399,2399,0.06998678491429862,0.5527817403708987
1975,2027,0.06998679772840107,0.5531383737517832
2186,2206,0.06998814828796876,0.5534950071326676
2740,2794,0.06998962720703927,0.5538516405135521
360,363,0.06999095109045274,0.5542082738944365
2135,2078,0.06999131608197554,0.5545649072753209
1346,1331,0.06999392608204723,0.5549215406562055
726,727,0.06999919673562409,0.5552781740370899
1579,1617,0.07000333288237229,0.5556348074179743
1792,1747,0.07000944884041499,0.5559914407988588
1531,1571,0.07001080578597178,0.5563480741797432
1119,1220,0.0700119487913549,0.5567047075606276
1471,1349,0.07001199931495264,0.5570613409415122
1321,1342,0.07001694844623643,0.5574179743223966
2347,2379,0.07002070305099718,0.557774607703281
2126,2203,0.07002077429600408,0.5581312410841655
633,577,0.07002210090439952,0.5584878744650499
367,362,0.07002297949393002,0.5588445078459344
1243,1357,0.0700230744158074,0.5592011412268189
2238,2243,0.07003242801249761,0.5595577746077033
1082,1157,0.07003370441738016,0.5599144079885877
85,114,0.07004418628390317,0.5602710413694721
757,726,0.07004536044204016,0.5606276747503567
2644,2619,0.07004946378025206,0.5609843081312411
1479,1536,0.07004983494825416,0.5613409415121255
1781,1789,0.07005313395267669,0.56169757489301
225,81,0.07005903540626655,0.5620542082738944
2207,2226,0.07005961643501196,0.5624108416547788
2261,2347,0.07006635231485914,0.5627674750356634
2591,2587,0.07006716639677449,0.5631241084165478
1425,1510,0.07006878160101368,0.5634807417974322
2245,2250,0.07007063827941949,0.5638373751783167
2612,2640,0.07007169699871289,0.5641940085592011
499,519,0.0700738234966936,0.5645506419400856
1905,1938,0.07007535884638179,0.5649072753209701
1636,1594,0.07007751536584682,0.5652639087018545
1728,1665,0.07007890228462853,0.5656205420827389
365,383,0.07007950904809652,0.5659771754636234
546,641,0.07008023463764235,0.5663338088445078
1669,1613,0.07008366004078566,0.5666904422253923
1847,1951,0.07008735957125663,0.5670470756062768
2779,2801,0.07009065868595944,0.5674037089871612
2429,2424,0.07009070429780176,0.5677603423680456
185,214,0.07009495429973674,0.56811697574893
2509,2505,0.07009623779513695,0.5684736091298146
1735,1773,0.07009858497747663,0.568830242510699
1135,1181,0.0700991926721377,0.5691868758915835
272,229,0.07010042120658966,0.5695435092724679
1566,1575,0.07010659383320893,0.5699001426533523
2483,2452,0.07010821153817819,0.5702567760342369
2447,2524,0.07011192097162201,0.5706134094151213
129,172,0.0701164939130991,0.5709700427960057
1171,1199,0.0701223943615442,0.5713266761768901
1556,1604,0.07012339470147738,0.5716833095577746
1990,2044,0.07012539471944385,0.572039942938659
1999,2125,0.0701295626429758,0.5723965763195435
2485,2522,0.07013582580645941,0.572753209700428
1805,1787,0.07013807132783002,0.5731098430813124
1769,1704,0.07014074691624521,0.5734664764621968
1140,1115,0.07014250168093458,0.5738231098430813
2294,2326,0.07014287699877413,0.5741797432239658
1423,1327,0.07014483411258772,0.5745363766048502
187,258,0.07014680375611118,0.5748930099857347
2713,2739,0.07014788899813028,0.5752496433666191
1109,1020,0.07015011635802364,0.5756062767475035
2468,2573,0.07015965740166036,0.5759629101283881
2351,2441,0.07016154205656491,0.5763195435092725
139,208,0.07016727229330758,0.5766761768901569
2582,2666,0.07016835289707314,0.5770328102710414
2557,2577,0.07017153434241463,0.5773894436519258
2524,2541,0.07017194100187424,0.5777460770328102
1909,1975,0.07017212566236303,0.5781027104136948
368,433,0.0701727392754301,0.5784593437945792
1885,1918,0.07017470468501745,0.5788159771754636
2743,2883,0.07017501963621847,0.579172610556348
458,156,0.07017619795569097,0.5795292439372325
2448,2406,0.07017647262738867,0.579885877318117
2534,2578,0.07017732490198708,0.5802425106990015
2441,2483,0.07017777904460151,0.5805991440798859
1571,1558,0.07017808690433634,0.5809557774607703
1542,1495,0.07018100151388194,0.5813124108416547
311,228,0.07018524606491178,0.5816690442225392
2249,2308,0.07018588115503539,0.5820256776034237
509,534,0.07018793998627132,0.5823823109843081
1901,1979,0.07018882513632847,0.5827389443651926
1679,1701,0.07019705854766228,0.583095577746077
531,415,0.07020347132538947,0.5834522111269614
2314,2316,0.0702054521244395,0.583808844507846
1767,1859,0.07020565128152693,0.5841654778887304
1737,1836,0.07020782995915474,0.5845221112696148
291,336,0.07020789445412452,0.5848787446504993
609,595,0.07020946224998886,0.5852353780313837
1280,1372,0.07021077632767617,0.5855920114122682
1290,1364,0.07021083295272448,0.5859486447931527
1989,1991,0.07021452456015786,0.5863052781740371
1602,1723,0.07021483048843662,0.5866619115549215
1896,1923,0.07021513242842219,0.587018544935806
1706,1705,0.07021583177216116,0.5873751783166904
1799,1715,0.07021584008195489,0.5877318116975749
1099,1122,0.07021868661511564,0.5880884450784594
1807,1944,0.07022196780577318,0.5884450784593438
1478,1423,0.07022407152796199,0.5888017118402282
392,9,0.07023295340103412,0.5891583452211127
1463,1405,0.07023491259420717,0.5895149786019972
1090,1161,0.07023784056677408,0.5898716119828816
1998,2016,0.07023931834941557,0.5902282453637661
810,847,0.07023967177982238,0.5905848787446505
1528,1564,0.07024028785410331,0.5909415121255349
104,120,0.07024127332894675,0.5912981455064193
2544,2579,0.07024357063507553,0.5916547788873039
1220,1230,0.07024425939059387,0.5920114122681883
1774,1905,0.07024618599410734,0.5923680456490727
2210,2162,0.07024632056026865,0.5927246790299572
1808,1772,0.0702506375038692,0.5930813124108416
1089,1101,0.07025066407557429,0.5934379457917262
2432,2451,0.0702601691671109,0.5937945791726106
1698,1805,0.0702683776696749,0.594151212553495
1307,1383,0.07027062035808326,0.5945078459343794
1134,1165,0.07027337195297288,0.5948644793152639
1484,1490,0.07027463558487755,0.5952211126961484
2665,2700,0.07027514245298963,0.5955777460770328
2097,2170,0.07027677482062276,0.5959343794579173
2327,2431,0.07028801116894462,0.5962910128388017
2750,2805,0.07029389221086972,0.5966476462196861
107,125,0.07029400363486521,0.5970042796005706
1987,2100,0.0702974709887577,0.5973609129814551
746,763,0.07029751780682872,0.5977175463623395
1732,1763,0.07030305337143865,0.598074179743224
1181,1260,0.07030433858247281,0.5984308131241084
2394,2400,0.07030446315469495,0.5987874465049928
1187,1284,0.07030526819351683,0.5991440798858774
1958,1945,0.07031060405824426,0.5995007132667618
1174,1280,0.0703171758472671,0.5998573466476462
2453,2450,0.07032214051097771,0.6002139800285307
2409,2485,0.07032345071482493,0.6005706134094151
1004,1040,0.07032644931769605,0.6009272467902995
1663,1650,0.07032678471094887,0.6012838801711841
2375,2473,0.0703308354430267,0.6016405135520685
1130,1071,0.07033652658579817,0.6019971469329529
2353,2390,0.07033771724663501,0.6023537803138374
2223,2231,0.07033948369816778,0.6027104136947218
2302,2365,0.07034006620646378,0.6030670470756063
1741,1733,0.0703463250020964,0.6034236804564908
1389,1442,0.07034719725913047,0.6037803138373752
1096,1094,0.0703514422894466,0.6041369472182596
627,612,0.07035252034522646,0.604493580599144
1164,1231,0.07035570609312763,0.6048502139800286
1671,1743,0.07035790507586392,0.605206847360913
505,509,0.07035796285424253,0.6055634807417974
2571,2657,0.07036292697305,0.6059201141226819
1662,1761,0.07036503627741345,0.6062767475035663
1564,1608,0.0703655982190323,0.6066333808844507
2205,2211,0.07036747876368411,0.6069900142653353
1477,1470,0.0703733452361992,0.6073466476462197
2388,2454,0.07037940211809297,0.6077032810271041
2529,2525,0.07037977300422299,0.6080599144079886
1505,1541,0.07038221594163507,0.608416547788873
714,785,0.07038586975746021,0.6087731811697575
1178,1209,0.07038612247888283,0.609129814550642
605,486,0.07038743457054511,0.6094864479315264
1782,1796,0.07038820467363682,0.6098430813124108
1449,1501,0.07038851907112584,0.6101997146932953
160,240,0.07038932638743439,0.6105563480741797
2764,2785,0.07039201786437725,0.6109129814550642
1595,1562,0.07039658613553137,0.6112696148359487
192,236,0.07040061713443647,0.6116262482168331
2287,2264,0.07040828713476995,0.6119828815977175
1335,1259,0.07040880499659082,0.612339514978602
556,613,0.07041220617611553,0.6126961483594865
1783,1845,0.07041240004443906,0.6130527817403709
1270,1290,0.07041779446272378,0.6134094151212554
2434,2507,0.07041833361313703,0.6137660485021398
2408,2432,0.070419373796783,0.6141226818830242
955,1034,0.07042019101769345,0.6144793152639088
1619,1610,0.07042086606894209,0.6148359486447932
1740,1769,0.07043373709769919,0.6151925820256776
1766,1797,0.07043687050090872,0.615549215406562
1179,1210,0.07043839472360869,0.6159058487874465
2802,2927,0.07043948204604034,0.6162624821683309
1616,1726,0.07044154999401366,0.6166191155492154
1654,1698,0.07044257889809515,0.6169757489300999
1655,1707,0.07044596892448475,0.6173323823109843
2159,2288,0.07044607346094497,0.6176890156918687
2306,2332,0.07044897720801957,0.6180456490727532
1122,1177,0.07045479109181768,0.6184022824536377
1768,1782,0.0704554517444078,0.6187589158345221
2385,2373,0.07045841679754351,0.6191155492154066
622,691,0.07046031522908729,0.619472182596291
2197,2260,0.07047120835954859,0.6198288159771754
2418,2497,0.07047282337144876,0.6201854493580599
2561,2697,0.07047527268006898,0.6205420827389444
156,132,0.07047530082717597,0.6208987161198288
2304,2261,0.0704807294281906,0.6212553495007133
1748,1784,0.07048177872124796,0.6216119828815977
2592,2611,0.07048323448066858,0.6219686162624821
2522,2510,0.07048469920274614,0.6223252496433667
836,858,0.07049163090097132,0.6226818830242511
870,902,0.07049204538878777,0.6230385164051355
2421,2519,0.07049397875646486,0.62339514978602
581,571,0.07049480313884623,0.6237517831669044
201,265,0.07049699719676958,0.6241084165477889
306,356,0.07049701446551192,0.6244650499286734
1113,1065,0.07049724764776873,0.6248216833095578
1451,1455,0.07049912830346117,0.6251783166904422
2061,2052,0.07050009156419881,0.6255349500713266
1725,1736,0.07050030793277147,0.6258915834522111
484,473,0.07050076280181417,0.6262482168330956
1338,1314,0.0705019388521801,0.62660485021398
2486,2532,0.07050336499446233,0.6269614835948645
2172,2202,0.0705048964476158,0.6273181169757489
1460,1509,0.07050703422923363,0.6276747503566333
1223,1324,0.07051004572335638,0.6280313837375179
2005,2082,0.07051044167266812,0.6283880171184023
453,431,0.07051967518061132,0.6287446504992867
1773,1813,0.07052107756277405,0.6291012838801712
1688,1778,0.070521456758241,0.6294579172610556
2716,2725,0.07052262909433052,0.6298145506419401
1024,1119,0.0705233085211389,0.6301711840228246
1183,1214,0.0705245604685947,0.630527817403709
2736,2788,0.07052689686146653,0.6308844507845934
1503,1548,0.07052700477328595,0.6312410841654779
48,21,0.0705271510058199,0.6315977175463623
2065,2060,0.07052834468346443,0.6319543509272468
141,99,0.07053570474371475,0.6323109843081313
786,859,0.07053672373711152,0.6326676176890157
737,771,0.07054511236150081,0.6330242510699001
1264,1295,0.07054709752131076,0.6333808844507846
2618,2588,0.07054770562815271,0.6337375178316691
419,385,0.07055322126982065,0.6340941512125535
2051,2137,0.07055399655568248,0.634450784593438
2177,2233,0.07056031072109432,0.6348074179743224
2469,2517,0.07056294188698604,0.6351640513552068
1250,1278,0.0705643417795046,0.6355206847360912
1493,1530,0.07056520009056848,0.6358773181169758
443,436,0.07056606350179717,0.6362339514978602
1117,1024,0.0705668227106966,0.6365905848787446
536,410,0.07056875064863619,0.6369472182596291
244,186,0.07057019909874548,0.6373038516405135
1272,1275,0.07057336041382495,0.637660485021398
1601,1661,0.070580542221588,0.6380171184022825
158,182,0.07058344628105957,0.6383737517831669
2283,2338,0.07058746857855666,0.6387303851640513
1360,1406,0.0705893062586401,0.6390870185449358
727,739,0.0705912507419936,0.6394436519258203
310,121,0.07059236501210336,0.6398002853067047
2002,2030,0.07059258484647364,0.6401569186875892
1650,1639,0.0705955776842433,0.6405135520684736
1623,1690,0.07059627250044558,0.640870185449358
1550,1597,0.07060145349279492,0.6412268188302425
695,743,0.07060223149920257,0.641583452211127
