,Request Id,request_execution_time,cdf
2040,2124,10.731471459433944,0.4450784593437946
1904,1969,10.747032736742781,0.445435092724679
1626,1691,10.749787942351192,0.4457917261055635
795,851,10.754374229401293,0.44614835948644793
491,542,10.754823253377085,0.44650499286733236
1108,1159,10.760425666120675,0.44686162624821685
1214,1288,10.761323182821586,0.4472182596291013
876,930,10.770782852598037,0.4475748930099857
2699,2768,10.772694972880771,0.4479315263908702
1936,2008,10.78897971512928,0.4482881597717546
540,589,10.791921644908118,0.4486447931526391
1218,1292,10.792757387522018,0.44900142653352354
2050,2129,10.800761100321322,0.44935805991440797
1600,1664,10.809517472679154,0.44971469329529246
808,860,10.810664304816008,0.4500713266761769
1985,2046,10.814042959845718,0.4504279600570613
380,426,10.81635815999964,0.4507845934379458
171,198,10.8281320108365,0.45114122681883023
579,630,10.829268077056424,0.4514978601997147
566,610,10.839847071825323,0.45185449358059915
230,259,10.84261867439169,0.4522111269614836
1780,1848,10.846750979106869,0.45256776034236806
1779,1840,10.854381782296585,0.4529243937232525
1153,1219,10.860739958627939,0.4532810271041369
523,565,10.862563510580642,0.4536376604850214
2593,2664,10.869590887714558,0.45399429386590584
711,766,10.87457748211313,0.4543509272467903
1126,1187,10.874915787457706,0.45470756062767476
2313,2386,10.879068113447282,0.4550641940085592
1233,1308,10.88047995608919,0.45542082738944367
624,668,10.886954019303209,0.4557774607703281
2769,2846,10.89589526756862,0.45613409415121253
2409,2485,10.900134860797865,0.456490727532097
1598,1663,10.912545006236666,0.45684736091298145
657,702,10.916107031574152,0.4572039942938659
381,429,10.927496104856083,0.45756062767475036
2163,2212,10.927529374180521,0.4579172610556348
1533,1592,10.934899271567577,0.4582738944365193
2668,2735,10.936041665555303,0.4586305278174037
298,321,10.942248761890745,0.45898716119828814
2057,2147,10.951169552240497,0.4593437945791726
1394,1460,10.952689120190854,0.45970042796005706
912,954,10.958785404315398,0.4600570613409415
1132,1191,10.96572044635348,0.460413694721826
2659,2723,10.966071087299085,0.4607703281027104
20,15,10.966370476674014,0.4611269614835949
1599,1660,10.968692183924263,0.4614835948644793
2239,2303,10.96874894493464,0.46184022824536375
752,792,10.978280908631126,0.46219686162624823
968,1029,10.983217843454986,0.46255349500713266
785,843,10.9855918324319,0.4629101283880171
194,221,10.986863450135838,0.4632667617689016
360,363,10.98857932120108,0.463623395149786
1467,1539,10.991958434221058,0.4639800285306705
644,689,11.017040621024842,0.4643366619115549
893,944,11.017201112435098,0.46469329529243936
2030,2101,11.017392223891548,0.46504992867332384
2291,2363,11.028530155122237,0.4654065620542083
631,672,11.034961857798182,0.4657631954350927
704,756,11.035323651688088,0.4661198288159772
1872,1940,11.037701811311061,0.4664764621968616
363,364,11.043340564701595,0.4668330955777461
2395,2464,11.04850903159727,0.46718972895863053
1738,1799,11.064197863460924,0.46754636233951496
2732,2806,11.065247951564583,0.46790299572039945
2541,2620,11.068079327517784,0.4682596291012839
49,71,11.07054244203147,0.4686162624821683
2359,2430,11.086292665151193,0.4689728958630528
1909,1975,11.087195854653357,0.4693295292439372
962,1003,11.088919674923108,0.46968616262482166
1540,1605,11.095253046989747,0.47004279600570614
1431,1503,11.098461783648636,0.4703994293865906
155,193,11.09983114119152,0.47075606276747506
583,618,11.102951314535655,0.4711126961483595
1330,1392,11.105974812528641,0.4714693295292439
1777,1838,11.10755775705515,0.4718259629101284
2525,2598,11.112497529931183,0.47218259629101283
372,403,11.11371758668915,0.47253922967189727
1235,1309,11.117529073182657,0.47289586305278175
2447,2524,11.1477954344879,0.4732524964336662
1917,1983,11.15930997137479,0.47360912981455067
541,580,11.166375695887227,0.4739657631954351
104,120,11.168362459302534,0.4743223965763195
1806,1863,11.169457861374974,0.474679029957204
1908,1972,11.177413318516873,0.47503566333808844
1994,2057,11.177711866888604,0.4753922967189729
249,273,11.182326921743044,0.47574893009985736
2250,2310,11.188387655975722,0.4761055634807418
1783,1845,11.195571607065812,0.4764621968616263
255,280,11.216826634773463,0.4768188302425107
2685,2756,11.222277685661544,0.47717546362339514
679,731,11.227082495845202,0.4775320970042796
99,109,11.233265000618937,0.47788873038516405
1877,1942,11.243849803178609,0.4782453637660485
2302,2365,11.254410593034205,0.47860199714693297
827,885,11.258764629959524,0.4789586305278174
2388,2454,11.260704338894875,0.4793152639087018
118,134,11.264982940561687,0.4796718972895863
2241,2305,11.26697846896793,0.48002853067047074
2197,2260,11.275393337527776,0.48038516405135523
2189,2252,11.279942663496167,0.48074179743223966
1730,1786,11.280349061920415,0.4810984308131241
2072,2152,11.287674668685264,0.4814550641940086
2559,2633,11.296918381874917,0.481811697574893
949,998,11.301235531570915,0.48216833095577744
2707,2775,11.303132039192112,0.4825249643366619
2137,2193,11.30576437914671,0.48288159771754635
364,359,11.30807464695732,0.48323823109843084
1384,1451,11.31372713469601,0.48359486447931527
915,958,11.318716862345699,0.4839514978601997
1072,1131,11.321027041551043,0.4843081312410842
2026,2091,11.324793128629322,0.4846647646219686
918,962,11.325872664598915,0.48502139800285304
1699,1759,11.333038259303246,0.48537803138373753
2193,2253,11.337583106400594,0.48573466476462196
863,922,11.341708021733313,0.48609129814550645
1960,2026,11.351008257293692,0.4864479315263909
121,137,11.354795932794934,0.4868045649072753
875,926,11.359766786945315,0.4871611982881598
1623,1690,11.365999872571738,0.4875178316690442
2249,2308,11.370112747115733,0.48787446504992865
259,281,11.371559875022038,0.48823109843081314
1591,1653,11.374331154218268,0.48858773181169757
2461,2530,11.376044737038605,0.48894436519258205
1816,1870,11.381977047269853,0.4893009985734665
27,26,11.39194455212763,0.4896576319543509
1513,1572,11.397443220938031,0.4900142653352354
2641,2705,11.399615060175872,0.49037089871611983
528,566,11.400579923768259,0.49072753209700426
2036,2098,11.408299008705225,0.49108416547788875
426,459,11.416304904170861,0.4914407988587732
1907,1963,11.416327394614889,0.4917974322396576
1374,1433,11.422378535696867,0.4921540656205421
1488,1552,11.452977789808104,0.4925106990014265
1643,1703,11.453919329479234,0.492867332382311
685,735,11.463350364201817,0.49322396576319544
1681,1737,11.467184176518854,0.49358059914407987
1487,1555,11.467779068343273,0.49393723252496435
1164,1231,11.467980093179804,0.4942938659058488
2698,2763,11.469248288732999,0.4946504992867332
2687,2752,11.474742575120057,0.4950071326676177
2226,2282,11.477534519202635,0.49536376604850213
701,752,11.481989689222466,0.4957203994293866
2060,2142,11.486931984510205,0.49607703281027105
413,445,11.489892104771572,0.4964336661911555
564,605,11.495784458663604,0.49679029957203996
828,886,11.499241541496138,0.4971469329529244
2167,2214,11.512606273705307,0.4975035663338088
2477,2545,11.514816851803767,0.4978601997146933
781,831,11.5171534062715,0.49821683309557774
2405,2475,11.522181428184886,0.4985734664764622
263,283,11.52511951097262,0.49893009985734665
107,125,11.528216596117893,0.4992867332382311
161,196,11.530963735006582,0.49964336661911557
745,789,11.531669537415015,0.5
435,470,11.533187258093372,0.5003566333808844
2125,2186,11.534792296758667,0.5007132667617689
1786,1842,11.537787982527872,0.5010699001426534
2315,2381,11.548175887726993,0.5014265335235378
1122,1177,11.5545857390581,0.5017831669044223
1107,1156,11.556765790314447,0.5021398002853067
1347,1415,11.557547816080504,0.5024964336661911
50,66,11.55966759475284,0.5028530670470756
1370,1430,11.568421145324557,0.5032097004279601
1496,1556,11.571345443938705,0.5035663338088445
2717,2789,11.601111757395246,0.503922967189729
1415,1468,11.60474859735399,0.5042796005706134
2777,2854,11.61385960126809,0.5046362339514978
678,725,11.615353081090628,0.5049928673323824
1357,1425,11.621639851733939,0.5053495007132668
2228,2276,11.628358856582867,0.5057061340941512
2754,2836,11.636104099374872,0.5060627674750356
1723,1771,11.638835627750423,0.5064194008559201
2466,2531,11.6420583130797,0.5067760342368046
1601,1661,11.64578946656202,0.507132667617689
2527,2595,11.651815078996128,0.5074893009985735
2217,2268,11.666332226270914,0.5078459343794579
823,875,11.66665740837014,0.5082025677603423
2730,2800,11.66798257011523,0.5085592011412268
218,246,11.67207165898786,0.5089158345221113
1041,1102,11.682308926041546,0.5092724679029957
2237,2292,11.687186305912917,0.5096291012838802
1693,1746,11.68866273685027,0.5099857346647646
2434,2507,11.689443379780746,0.510342368045649
341,349,11.693347861340309,0.5106990014265336
159,194,11.70215786354672,0.511055634807418
2610,2667,11.70485602870594,0.5114122681883024
981,1030,11.715869711866764,0.5117689015691869
2283,2338,11.717519784040405,0.5121255349500713
769,820,11.724676792502455,0.5124821683309557
671,721,11.745421445608184,0.5128388017118403
2321,2385,11.749925083074807,0.5131954350927247
2379,2443,11.752132153661353,0.5135520684736091
1795,1851,11.754175086932896,0.5139087018544936
844,894,11.76039404163858,0.514265335235378
1943,2005,11.76097320609064,0.5146219686162625
1982,2029,11.762680213700612,0.514978601997147
1655,1707,11.764476810388954,0.5153352353780314
974,1022,11.767193986895045,0.5156918687589158
1962,2023,11.76883143399766,0.5160485021398002
120,130,11.769062955731288,0.5164051355206848
1713,1766,11.769673021195969,0.5167617689015692
1025,1075,11.774688117260858,0.5171184022824536
2081,2155,11.777326887065941,0.5174750356633381
1615,1674,11.779812725083081,0.5178316690442225
210,232,11.782636639000986,0.5181883024251069
2177,2233,11.783571890422753,0.5185449358059915
647,677,11.804967662988135,0.5189015691868759
2507,2569,11.807746507747984,0.5192582025677603
718,767,11.81099901464849,0.5196148359486448
958,999,11.81351618290621,0.5199714693295292
417,449,11.824855518600565,0.5203281027104137
688,733,11.844977657072542,0.5206847360912982
324,341,11.845304149647225,0.5210413694721826
1607,1667,11.847903021307722,0.521398002853067
2654,2709,11.848674832270603,0.5217546362339515
1102,1155,11.852302132605756,0.5221112696148359
1834,1891,11.853437372502318,0.5224679029957204
1900,1953,11.863530184695053,0.5228245363766049
2797,2874,11.876400914831455,0.5231811697574893
761,797,11.905956570828838,0.5235378031383737
2778,2850,11.906984052789104,0.5238944365192582
286,308,11.91053453222392,0.5242510699001427
2173,2225,11.91604822220167,0.5246077032810271
1634,1687,11.933794432853166,0.5249643366619116
697,746,11.938343199208688,0.525320970042796
1008,1054,11.942609794962872,0.5256776034236804
421,452,11.952044393209771,0.526034236804565
71,73,11.953108050302362,0.5263908701854494
594,635,11.962194437929849,0.5267475035663338
1697,1749,11.996986330570358,0.5271041369472182
2462,2528,11.997590331029425,0.5274607703281027
695,743,12.002379354864438,0.5278174037089871
1754,1810,12.028694786090472,0.5281740370898717
1959,2018,12.030316421974774,0.5285306704707561
2422,2491,12.033317936799392,0.5288873038516405
1975,2027,12.037729209284983,0.5292439372325249
191,205,12.039372456584859,0.5296005706134094
367,362,12.043952472955963,0.5299572039942939
130,141,12.046532315933327,0.5303138373751783
991,1037,12.063629067077734,0.5306704707560628
1705,1757,12.066423279661253,0.5310271041369472
1274,1335,12.067177291789527,0.5313837375178316
1593,1645,12.071532764318409,0.5317403708987162
608,647,12.073237009161742,0.5320970042796006
1206,1274,12.0787616259282,0.532453637660485
2649,2706,12.083635349519572,0.5328102710413695
2243,2298,12.087918983661428,0.5331669044222539
572,608,12.096918327701184,0.5335235378031383
1311,1370,12.117100969427714,0.5338801711840229
1882,1933,12.123508135990754,0.5342368045649073
2710,2771,12.133704343234308,0.5345934379457917
972,1006,12.148697748385993,0.5349500713266762
1063,1113,12.150006404233812,0.5353067047075606
1068,1114,12.153649083558268,0.5356633380884451
590,619,12.155067649467856,0.5360199714693296
2267,2328,12.1621656245899,0.536376604850214
2007,2064,12.16371216325317,0.5367332382310984
41,45,12.166575639623296,0.5370898716119828
1175,1237,12.176428865882498,0.5374465049928673
423,450,12.177965562948327,0.5378031383737518
2340,2410,12.178520414421762,0.5381597717546363
941,984,12.180184667447385,0.5385164051355207
1085,1140,12.181402076545679,0.5388730385164051
2230,2278,12.189161300419492,0.5392296718972895
96,98,12.192203693678293,0.5395863052781741
2756,2830,12.20467510777506,0.5399429386590585
294,311,12.20889606423688,0.5402995720399429
2739,2809,12.215366964758939,0.5406562054208274
1128,1173,12.217863141171732,0.5410128388017118
2546,2616,12.218440648738301,0.5413694721825963
2503,2565,12.22244784196104,0.5417261055634808
1236,1302,12.235024065513441,0.5420827389443652
2016,2073,12.236461654463968,0.5424393723252496
1667,1718,12.244610841732687,0.5427960057061341
382,409,12.25299106692968,0.5431526390870185
1225,1285,12.255419129203636,0.543509272467903
1961,2013,12.288655967629998,0.5438659058487875
655,681,12.28963353518965,0.5442225392296719
2184,2239,12.289948119346406,0.5445791726105563
2708,2767,12.292567883152053,0.5449358059914408
2611,2668,12.293192388287,0.5452924393723253
264,278,12.296794622755282,0.5456490727532097
1631,1684,12.298914734205576,0.5460057061340942
2676,2732,12.301121595930798,0.5463623395149786
134,152,12.303201781344086,0.546718972895863
1397,1454,12.308046782320412,0.5470756062767475
1277,1337,12.308630995700977,0.547432239657632
1040,1095,12.308763441261622,0.5477888730385164
1005,1052,12.311374147529296,0.5481455064194009
866,916,12.323654444388973,0.5485021398002853
857,909,12.323859085859501,0.5488587731811697
2146,2194,12.333049339463352,0.5492154065620543
69,72,12.345836435898375,0.5495720399429387
2046,2109,12.348055384379673,0.5499286733238231
1568,1623,12.359551954776132,0.5502853067047075
851,898,12.360528271726919,0.550641940085592
2594,2658,12.361561140579125,0.5509985734664765
2305,2358,12.363570698108893,0.551355206847361
1419,1473,12.384842796259196,0.5517118402282454
2600,2661,12.40692984823206,0.5520684736091298
826,878,12.409338000728653,0.5524251069900142
2202,2249,12.41564626058357,0.5527817403708987
641,674,12.416343765384447,0.5531383737517832
1938,1996,12.427218178518274,0.5534950071326676
457,478,12.430193839391949,0.5538516405135521
1963,2012,12.443089831090873,0.5542082738944365
1169,1226,12.449082878865303,0.5545649072753209
1449,1501,12.458767875589274,0.5549215406562055
1586,1633,12.463087588627792,0.5552781740370899
669,713,12.463306450030839,0.5556348074179743
281,297,12.46378294936884,0.5559914407988588
2673,2730,12.463883915699501,0.5563480741797432
2747,2819,12.474172405016414,0.5567047075606276
832,884,12.474399749626032,0.5570613409415122
1820,1872,12.478618286656136,0.5574179743223966
1460,1509,12.479745058574352,0.557774607703281
692,732,12.480190185571697,0.5581312410841655
214,226,12.486760611229698,0.5584878744650499
1184,1242,12.494142805566591,0.5588445078459344
623,660,12.494301329659844,0.5592011412268189
2675,2729,12.50920098421214,0.5595577746077033
1333,1385,12.51280573838202,0.5599144079885877
2455,2515,12.514482363474366,0.5602710413694721
2745,2821,12.51729715102829,0.5606276747503567
2794,2870,12.521651578484121,0.5609843081312411
1990,2044,12.552445654780447,0.5613409415121255
1366,1419,12.571049917572434,0.56169757489301
273,292,12.577059533745196,0.5620542082738944
2091,2158,12.583554154961607,0.5624108416547788
578,602,12.59634995189321,0.5627674750356634
436,463,12.59857491036916,0.5631241084165478
1421,1469,12.602295024411491,0.5634807417974322
2598,2659,12.609753355491192,0.5638373751783167
154,184,12.615174490628098,0.5641940085592011
1398,1450,12.615730010475717,0.5645506419400856
1135,1181,12.617854680984784,0.5649072753209701
1744,1794,12.631404669287626,0.5652639087018545
1466,1517,12.63333786556764,0.5656205420827389
1860,1906,12.643025833199312,0.5659771754636234
2402,2460,12.644740403104636,0.5663338088445078
2538,2599,12.653712457478942,0.5666904422253923
1364,1413,12.665830593367831,0.5670470756062768
2056,2123,12.673932508205569,0.5674037089871612
1000,1046,12.676568582033717,0.5677603423680456
1639,1686,12.67865440549429,0.56811697574893
2332,2396,12.678791437427835,0.5684736091298146
849,899,12.683795537801911,0.568830242510699
1801,1847,12.69127442293669,0.5691868758915835
2211,2259,12.692320410319786,0.5695435092724679
1691,1735,12.70143221949138,0.5699001426533523
278,294,12.709067251743608,0.5702567760342369
379,382,12.70949903929313,0.5706134094151213
1546,1600,12.713813453641885,0.5709700427960057
978,1007,12.716467288210012,0.5713266761768901
563,591,12.729202835704411,0.5716833095577746
2424,2486,12.730681028179388,0.572039942938659
977,1019,12.735666645886095,0.5723965763195435
575,600,12.73854985723483,0.572753209700428
1039,1086,12.755199447964474,0.5731098430813124
2107,2166,12.759660557486372,0.5734664764621968
887,931,12.760841347040877,0.5738231098430813
1167,1224,12.764182499707642,0.5741797432239658
2066,2138,12.770748382593473,0.5745363766048502
284,304,12.788037760476437,0.5748930099857347
215,230,12.790093705512966,0.5752496433666191
2556,2614,12.790755320328971,0.5756062767475035
558,575,12.79748813815048,0.5759629101283881
383,402,12.799879041601068,0.5763195435092725
2156,2195,12.806589170927058,0.5766761768901569
944,985,12.80678968887889,0.5770328102710414
2170,2209,12.807522301964164,0.5773894436519258
90,86,12.80994512894698,0.5777460770328102
512,544,12.811620911051154,0.5781027104136948
717,753,12.816453818249974,0.5784593437945792
1479,1536,12.819119795530511,0.5788159771754636
1876,1920,12.846844216482296,0.579172610556348
407,434,12.858698951165842,0.5795292439372325
260,266,12.864823346735871,0.579885877318117
2722,2780,12.87068178712448,0.5802425106990015
1142,1184,12.872123953702898,0.5805991440798859
2741,2808,12.879151033796884,0.5809557774607703
328,333,12.8835647744141,0.5813124108416547
1718,1758,12.910579059752571,0.5816690442225392
2406,2466,12.925628306374366,0.5820256776034237
1445,1492,12.926047086578947,0.5823823109843081
2109,2168,12.930339565858826,0.5827389443651926
1155,1198,12.93141508181238,0.583095577746077
2431,2493,12.933226210128087,0.5834522111269614
1641,1688,12.935836698221747,0.583808844507846
1071,1125,12.946184528857485,0.5841654778887304
2784,2843,12.948537938919856,0.5845221112696148
812,852,12.957195567623813,0.5848787446504993
1551,1602,12.959096165597956,0.5852353780313837
1829,1876,12.961343005476515,0.5855920114122682
1654,1698,12.961434517249508,0.5859486447931527
2554,2612,12.988900305558051,0.5863052781740371
1637,1683,12.993402793705009,0.5866619115549215
983,1023,13.000318328143637,0.587018544935806
402,427,13.000709814391158,0.5873751783166904
598,628,13.001149384289535,0.5877318116975749
395,422,13.006070839513004,0.5880884450784594
1544,1596,13.006699083122715,0.5884450784593438
2370,2425,13.008167382108299,0.5888017118402282
1992,2042,13.008967868239491,0.5891583452211127
842,893,13.013493277346159,0.5895149786019972
1712,1755,13.013709973764374,0.5898716119828816
2035,2092,13.019414406732015,0.5902282453637661
762,794,13.021964296527264,0.5905848787446505
424,444,13.053593357650326,0.5909415121255349
687,718,13.056486594241184,0.5912981455064193
976,1004,13.061263324326537,0.5916547788873039
2792,2855,13.064846387015741,0.5920114122681883
1884,1928,13.064879918814126,0.5923680456490727
989,1028,13.071518953815849,0.5927246790299572
1389,1442,13.084578690198267,0.5930813124108416
945,983,13.085193092458477,0.5934379457917262
1325,1374,13.08840620451242,0.5937945791726106
1418,1466,13.09125233524134,0.594151212553495
939,978,13.09488673711803,0.5945078459343794
1926,1971,13.098615579188602,0.5948644793152639
2114,2169,13.117901289971732,0.5952211126961484
1674,1714,13.123118192143686,0.5955777460770328
1379,1431,13.124569617233043,0.5959343794579173
158,182,13.12852100827708,0.5962910128388017
1161,1207,13.12868483614272,0.5966476462196861
437,458,13.130423094126748,0.5970042796005706
1874,1917,13.13214296430635,0.5973609129814551
1670,1710,13.134191985296328,0.5977175463623395
723,761,13.145549298981233,0.598074179743224
2500,2556,13.147268185268668,0.5984308131241084
1316,1366,13.149185145792492,0.5987874465049928
1976,2015,13.151014299837934,0.5991440798858774
1986,2028,13.151466483527152,0.5995007132667618
265,272,13.15180998798905,0.5998573466476462
1580,1624,13.168178963969774,0.6002139800285307
441,464,13.173231579325442,0.6005706134094151
1503,1548,13.188549892604472,0.6009272467902995
868,913,13.19771160758053,0.6012838801711841
2630,2679,13.211370651181241,0.6016405135520685
34,27,13.21211925745935,0.6019971469329529
133,144,13.21658029430663,0.6023537803138374
1043,1089,13.21795621340598,0.6027104136947218
1755,1800,13.222453700014125,0.6030670470756063
1365,1412,13.226554990214925,0.6034236804564908
771,799,13.254180073585015,0.6037803138373752
2449,2503,13.25596102076074,0.6041369472182596
1743,1781,13.257902803184926,0.604493580599144
1773,1813,13.257962581801522,0.6048502139800286
2558,2609,13.260561842751809,0.605206847360913
2443,2502,13.269072019101051,0.6055634807417974
735,777,13.290386548538242,0.6059201141226819
1413,1458,13.292101124817043,0.6062767475035663
2801,2863,13.297387438703616,0.6066333808844507
229,244,13.302215064016817,0.6069900142653353
2303,2349,13.302384230606494,0.6073466476462197
2401,2453,13.305234434703054,0.6077032810271041
942,980,13.307456323123699,0.6080599144079886
1748,1784,13.321056178315864,0.608416547788873
109,106,13.323138146518012,0.6087731811697575
1556,1604,13.323444993280702,0.609129814550642
1550,1597,13.34367471013824,0.6094864479315264
700,740,13.343998102991058,0.6098430813124108
213,225,13.346238261235412,0.6101997146932953
2701,2747,13.358828814842461,0.6105563480741797
1923,1966,13.362484946964042,0.6109129814550642
1840,1883,13.368488848913838,0.6112696148359487
1110,1144,13.373366306294914,0.6116262482168331
2796,2859,13.398695438288934,0.6119828815977175
1850,1892,13.400265631585734,0.612339514978602
2469,2517,13.406958958527348,0.6126961483594865
1245,1303,13.423145056866476,0.6130527817403709
2540,2593,13.429040232548996,0.6134094151212554
2221,2263,13.439020263950223,0.6137660485021398
2497,2552,13.44154749221722,0.6141226818830242
780,818,13.443859207288824,0.6144793152639088
2488,2539,13.445624550760547,0.6148359486447932
964,991,13.450312881967553,0.6151925820256776
1735,1773,13.458928315675513,0.615549215406562
1209,1268,13.46160347698719,0.6159058487874465
895,942,13.469651736953757,0.6162624821683309
966,994,13.490358023226333,0.6166191155492154
2141,2180,13.49641831614646,0.6169757489300999
733,774,13.500926219446622,0.6173323823109843
788,826,13.503073702682029,0.6176890156918687
92,84,13.5175950673346,0.6180456490727532
318,327,13.529328052618343,0.6184022824536377
720,747,13.532090660960248,0.6187589158345221
1271,1321,13.532717407056706,0.6191155492154066
1918,1957,13.554371467601404,0.619472182596291
1159,1201,13.567735072816847,0.6198288159771754
2364,2415,13.571596180387102,0.6201854493580599
472,485,13.584046472942612,0.6205420827389444
347,344,13.600038786222864,0.6208987161198288
465,476,13.602721043576668,0.6212553495007133
677,712,13.604431626316009,0.6216119828815977
1722,1756,13.610291352917882,0.6219686162624821
1771,1802,13.622265432620532,0.6223252496433667
1360,1406,13.623736107917539,0.6226818830242511
1055,1090,13.632209517103782,0.6230385164051355
2583,2636,13.632563439420949,0.62339514978602
834,882,13.634511520455229,0.6237517831669044
1649,1689,13.639615791322262,0.6241084165477889
2800,2864,13.640495421214302,0.6244650499286734
2345,2402,13.652039932714581,0.6248216833095578
2190,2235,13.65603352772647,0.6251783166904422
450,457,13.68920489512605,0.6255349500713266
1200,1244,13.695526046588926,0.6258915834522111
926,956,13.700655630267462,0.6262482168330956
543,561,13.704864013719424,0.62660485021398
235,253,13.716362124692889,0.6269614835948645
573,582,13.718777366109409,0.6273181169757489
2108,2161,13.719557027270438,0.6276747503566333
1177,1227,13.72399964895353,0.6280313837375179
2761,2824,13.73437625237963,0.6283880171184023
943,976,13.742452199537663,0.6287446504992867
831,867,13.744546796411479,0.6291012838801712
61,54,13.756751928540892,0.6294579172610556
606,633,13.765565966001372,0.6298145506419401
1683,1716,13.77815287450706,0.6301711840228246
1480,1522,13.780019339324022,0.630527817403709
114,103,13.786553536628709,0.6308844507845934
1037,1069,13.802615371679885,0.6312410841654779
1587,1627,13.80970079061405,0.6315977175463623
2574,2623,13.811000025516375,0.6319543509272468
145,165,13.818563888166663,0.6323109843081313
303,317,13.824330578356335,0.6326676176890157
384,366,13.825984953498667,0.6330242510699001
2295,2341,13.862288860421236,0.6333808844507846
2470,2518,13.879931214770265,0.6337375178316691
779,822,13.895107001182517,0.6340941512125535
2037,2081,13.898241544499015,0.634450784593438
2565,2607,13.906668419643626,0.6348074179743224
2763,2823,13.913141610071373,0.6351640513552068
1657,1694,13.925790383037526,0.6355206847360912
1579,1617,13.930663243592086,0.6358773181169758
738,775,13.930838854884147,0.6362339514978602
1564,1608,13.932388447368394,0.6365905848787446
2180,2215,13.932530658285756,0.6369472182596291
993,1025,13.935673668165744,0.6373038516405135
2192,2228,13.937172495898109,0.637660485021398
1050,1091,13.941287330573793,0.6380171184022825
374,353,13.95118388824006,0.6383737517831669
2028,2072,13.954309179767735,0.6387303851640513
574,583,13.95610102562618,0.6390870185449358
867,905,13.96494278918573,0.6394436519258203
176,192,13.971499940668746,0.6398002853067047
810,847,13.977694684184653,0.6401569186875892
1134,1165,13.984401018641604,0.6405135520684736
593,607,13.985830583367026,0.640870185449358
1213,1263,13.996366053481031,0.6412268188302425
652,671,14.023887338348231,0.641583452211127
805,836,14.024710721516014,0.6419400855920114
449,454,14.034483905343329,0.6422967189728959
2446,2492,14.039358375618521,0.6426533523537803
128,128,14.039401469022373,0.6430099857346647
988,1005,14.045310570121627,0.6433666191155493
1301,1340,14.04731358482323,0.6437232524964337
232,242,14.050276236720952,0.6440798858773181
2073,2133,14.055482647875001,0.6444365192582026
57,49,14.059830428549283,0.644793152639087
1732,1763,14.060610674287728,0.6451497860199714
1028,1058,14.068224980739576,0.645506419400856
1531,1571,14.072171962980327,0.6458630527817404
676,706,14.082150994826875,0.6462196861626248
1380,1426,14.082328854650376,0.6465763195435092
874,910,14.083842966795531,0.6469329529243937
2266,2307,14.089881788490427,0.6472895863052782
509,534,14.107775937240534,0.6476462196861626
1305,1347,14.111607593497283,0.6480028530670471
1372,1411,14.118935725849859,0.6483594864479315
2749,2802,14.122091753840403,0.6487161198288159
1941,1989,14.169628374346203,0.6490727532097005
2244,2275,14.172653586043934,0.6494293865905849
2728,2772,14.175225598103758,0.6497860199714693
2224,2251,14.184610497497735,0.6501426533523538
245,251,14.188194753443783,0.6504992867332382
2172,2202,14.241989082418392,0.6508559201141226
802,835,14.242501270781366,0.6512125534950072
1399,1444,14.246517661766038,0.6515691868758916
2112,2160,14.25160957397393,0.651925820256776
2803,2858,14.251696814994686,0.6522824536376605
2248,2281,14.252829337263824,0.6526390870185449
1875,1907,14.253231683519799,0.6529957203994294
892,929,14.260720244476358,0.6533523537803139
818,848,14.270879942172504,0.6537089871611983
1505,1541,14.28758983615192,0.6540656205420827
480,490,14.289989132229124,0.6544222539229672
2479,2526,14.296966688024337,0.6547788873038516
2201,2236,14.330783142061,0.6551355206847361
216,215,14.331974764220368,0.6554921540656206
1180,1221,14.336913468951797,0.655848787446505
1004,1040,14.346595660809994,0.6562054208273894
146,164,14.349263464240089,0.6565620542082738
2603,2648,14.352176951110257,0.6569186875891584
2251,2289,14.356957912669543,0.6572753209700428
280,288,14.359879329564919,0.6576319543509273
167,185,14.370083522006556,0.6579885877318117
2670,2704,14.381689406621968,0.6583452211126961
2534,2578,14.38635160490735,0.6587018544935807
237,245,14.3936828946817,0.6590584878744651
268,267,14.401021831487322,0.6594151212553495
2665,2700,14.406404202862875,0.6597717546362339
2750,2805,14.410247903228292,0.6601283880171184
2684,2718,14.422161458284457,0.6604850213980028
1673,1699,14.435485517147942,0.6608416547788873
482,500,14.440333803008222,0.6611982881597718
2272,2309,14.440450321397766,0.6615549215406562
1436,1475,14.445090189217007,0.6619115549215406
2563,2606,14.445745471397775,0.6622681883024251
1047,1080,14.45248377808449,0.6626248216833096
2486,2532,14.453189823864777,0.662981455064194
1597,1629,14.46025545971095,0.6633380884450785
2463,2511,14.462662112607749,0.6636947218259629
495,523,14.463473856089967,0.6640513552068473
681,701,14.46419285564001,0.6644079885877318
1979,2000,14.47670902237435,0.6647646219686163
1756,1792,14.495955536882201,0.6651212553495007
2187,2220,14.498000793170032,0.6654778887303852
2681,2714,14.502921886000564,0.6658345221112696
483,505,14.504686563042371,0.666191155492154
948,971,14.516646252368211,0.6665477888730386
2587,2627,14.524774931234292,0.666904422253923
231,241,14.526056262799038,0.6672610556348074
2771,2828,14.534964563721617,0.6676176890156919
2570,2613,14.538260853993657,0.6679743223965763
2206,2240,14.538860883684341,0.6683309557774608
387,376,14.539488990377473,0.6686875891583453
1528,1564,14.539739585799387,0.6690442225392297
841,871,14.54063736877828,0.6694008559201141
