,Request Id,prefill_e2e_time,cdf
1471,1509,1.2752661207586016,0.6844477836213373
833,842,1.2760057775782343,0.6848234410217882
1592,1670,1.2761269805080246,0.6851990984222389
2547,2593,1.2764873344287935,0.6855747558226897
1523,1543,1.276981650542666,0.6859504132231405
1425,1474,1.27738220216429,0.6863260706235913
629,650,1.2774824326355088,0.6867017280240421
2634,2668,1.277876606049631,0.6870773854244928
1475,1535,1.278046071459471,0.6874530428249437
2091,2172,1.2781609446722086,0.6878287002253944
2226,2293,1.2792571278259857,0.6882043576258452
941,1000,1.2796623652493508,0.6885800150262961
4,25,1.2800002545016138,0.6889556724267468
2019,2040,1.2811150855009146,0.6893313298271976
2541,2603,1.2814551775907148,0.6897069872276483
1630,1674,1.2816432706306387,0.6900826446280992
2293,2366,1.2817941238747608,0.69045830202855
2479,2536,1.2819609549082998,0.6908339594290007
227,219,1.2820566905717783,0.6912096168294516
2458,2543,1.2823181502117222,0.6915852742299023
2054,2117,1.282418620515955,0.6919609316303531
125,161,1.2833313983059895,0.6923365890308039
1175,1116,1.2833365454217756,0.6927122464312547
413,420,1.2833504682912462,0.6930879038317055
1921,2003,1.2834153819076164,0.6934635612321562
1724,1805,1.2848078295114647,0.6938392186326071
1409,1444,1.2850850575464392,0.6942148760330579
139,152,1.2851095808345292,0.6945905334335086
1998,2046,1.2851290183093624,0.6949661908339594
873,913,1.285876729518236,0.6953418482344103
2006,2022,1.2862326261981707,0.695717505634861
1718,1777,1.2863102196272393,0.6960931630353118
385,426,1.2864055059639554,0.6964688204357626
202,221,1.2883265553458614,0.6968444778362134
186,136,1.288467856156089,0.6972201352366642
1629,1626,1.2891373101692807,0.6975957926371149
2160,2119,1.289474612844515,0.6979714500375658
142,119,1.2895582151757736,0.6983471074380165
534,508,1.2901842636478023,0.6987227648384673
406,481,1.2904444639369785,0.6990984222389182
1006,1040,1.2905397740404396,0.6994740796393689
1845,1795,1.2905444273744706,0.6998497370398197
725,761,1.2919619521249501,0.7002253944402704
375,366,1.2925301644026774,0.7006010518407213
169,147,1.293050012810511,0.7009767092411721
1225,1171,1.2930809488835848,0.7013523666416228
264,283,1.2939786061381824,0.7017280240420737
1296,1416,1.2940224627711814,0.7021036814425244
1056,1136,1.294396653605304,0.7024793388429752
512,544,1.2948253463633819,0.702854996243426
322,341,1.2950972333346442,0.7032306536438768
1694,1762,1.29569391046698,0.7036063110443276
2163,2141,1.2963730802389364,0.7039819684447783
1710,1749,1.2965188669190866,0.7043576258452291
1891,1814,1.2972153451139548,0.70473328324568
2343,2385,1.2973225910400288,0.7051089406461307
1012,342,1.2975164839776596,0.7054845980465815
1492,624,1.2984826809471883,0.7058602554470323
2071,2181,1.298541750984441,0.7062359128474831
2062,2144,1.2989012193445433,0.7066115702479339
1758,1715,1.299052479090733,0.7069872276483846
1752,1784,1.2991116239422809,0.7073628850488355
1863,1924,1.2995867563347474,0.7077385424492862
2426,2412,1.299847132069317,0.708114199849737
355,359,1.2999333214410456,0.7084898572501879
17,58,1.300667809804331,0.7088655146506386
1464,1518,1.3015573213224343,0.7092411720510894
1526,1574,1.301627972431561,0.7096168294515401
1806,1803,1.3016341380025551,0.709992486851991
2553,2558,1.3018384422066447,0.7103681442524418
1260,1223,1.301880739266835,0.7107438016528925
2259,2313,1.3019325021814439,0.7111194590533434
1472,1496,1.3021101425047164,0.7114951164537942
683,710,1.303315068370921,0.7118707738542449
2237,2276,1.3035737915806749,0.7122464312546957
517,556,1.3039262656981805,0.7126220886551465
1451,1481,1.3040747544536089,0.7129977460555973
416,513,1.3044298246045969,0.713373403456048
269,312,1.3045650530845592,0.7137490608564989
1628,1692,1.3046036143575748,0.7141247182569497
1814,1887,1.3047837455756053,0.7145003756574004
2431,2483,1.3049890023114585,0.7148760330578512
1909,1934,1.305695716085438,0.7152516904583021
424,289,1.305704841446925,0.7156273478587528
2282,2357,1.3066393927567788,0.7160030052592036
2331,2356,1.3075578305813451,0.7163786626596544
943,978,1.3075630686580553,0.7167543200601052
2475,2553,1.3077627390280213,0.717129977460556
1882,1923,1.3078831607792836,0.7175056348610067
1622,1702,1.3084019911984797,0.7178812922614576
1772,1789,1.3085956192946924,0.7182569496619083
2134,2180,1.3092699014794107,0.7186326070623591
1831,1877,1.310880640698315,0.71900826446281
1716,1766,1.311075577468955,0.7193839218632607
1596,1624,1.3119596805777292,0.7197595792637115
1866,1892,1.312041191663866,0.7201352366641622
2000,2065,1.312222494755133,0.7205108940646131
1084,1097,1.3125767123195828,0.7208865514650639
120,148,1.312837603771797,0.7212622088655146
1504,1553,1.314137541686705,0.7216378662659655
220,216,1.3152546768731668,0.7220135236664162
1610,1685,1.3154970510406656,0.722389181066867
1072,1103,1.317320225626304,0.7227648384673178
1956,2017,1.317918342070243,0.7231404958677686
1055,1080,1.318514512222805,0.7235161532682194
1908,1998,1.3192269997214225,0.7238918106686701
1688,1697,1.319592225669112,0.724267468069121
1587,1652,1.31972880408307,0.7246431254695718
2053,2058,1.3200617562204116,0.7250187828700225
237,253,1.320821236151204,0.7253944402704733
1580,1644,1.3234259436596858,0.7257700976709242
2649,2705,1.3243683347095612,0.7261457550713749
262,281,1.3248405862256618,0.7265214124718257
737,763,1.3250058712048371,0.7268970698722765
111,125,1.3250937963885718,0.7272727272727273
1993,2016,1.3258719586515326,0.727648384673178
1650,1712,1.3260323546401196,0.7280240420736288
92,79,1.327012771794017,0.7283996994740797
1459,1524,1.327911976467476,0.7287753568745304
1636,1641,1.3284342413548984,0.7291510142749812
542,543,1.3287941555813632,0.7295266716754321
2535,2525,1.3292921018251036,0.7299023290758828
442,459,1.3296213911469295,0.7302779864763336
452,464,1.329773353471296,0.7306536438767843
2633,2667,1.3299053454925343,0.7310293012772352
1052,1169,1.331681154682542,0.731404958677686
1361,1412,1.3319077942021522,0.7317806160781367
1387,1426,1.3319732175590389,0.7321562734785876
378,423,1.3320331335058881,0.7325319308790383
633,682,1.3321509845055743,0.7329075882794891
680,749,1.3323354590252734,0.7332832456799399
242,247,1.3329575965716174,0.7336589030803907
1196,1310,1.3330782250910715,0.7340345604808415
2324,2334,1.3331947897440841,0.7344102178812922
1837,1870,1.3359802262764333,0.734785875281743
1226,1313,1.3364009657217366,0.7351615326821939
346,156,1.3365431621657677,0.7355371900826446
2320,2337,1.3366116595241238,0.7359128474830954
2176,2247,1.3368918564292471,0.7362885048835462
580,639,1.3369293661740471,0.736664162283997
1081,1143,1.337095914093652,0.7370398196844478
393,453,1.3372435016323152,0.7374154770848985
2109,2166,1.3373735744746682,0.7377911344853494
2221,2188,1.3376567550062646,0.7381667918858001
2036,2102,1.3379905021215563,0.7385424492862509
351,428,1.3381843522078043,0.7389181066867018
54,66,1.3387529241396194,0.7392937640871525
694,709,1.3390429514102493,0.7396694214876033
746,800,1.339200934568339,0.740045078888054
76,116,1.339367155859847,0.7404207362885049
1424,1477,1.339763812715205,0.7407963936889557
1017,1099,1.3402714571831211,0.7411720510894064
341,378,1.340359942165918,0.7415477084898573
437,506,1.3416247713693679,0.741923365890308
2055,2151,1.3418748750229952,0.7422990232907588
2586,2674,1.341936772643976,0.7426746806912096
1707,1251,1.3424671862607056,0.7430503380916604
1542,377,1.3439392294787638,0.7434259954921112
2234,2250,1.3439586664765102,0.743801652892562
289,277,1.343966326574872,0.7441773102930128
1098,1094,1.3440535197516965,0.7445529676934636
781,822,1.3440656972633178,0.7449286250939143
2488,2531,1.344472325677998,0.7453042824943651
1637,1659,1.3452592951127826,0.745679939894816
2304,2363,1.3461768870724882,0.7460555972952667
1371,1465,1.3464877087275227,0.7464312546957175
1959,2032,1.3468799809124903,0.7468069120961683
2365,2422,1.3479530478452943,0.7471825694966191
2592,2633,1.3487259497881041,0.7475582268970699
985,1023,1.3493305275234206,0.7479338842975206
2024,2083,1.3495255265122523,0.7483095416979715
1621,1610,1.3495734521543454,0.7486851990984222
1893,1951,1.3496731795896721,0.749060856498873
2521,2604,1.3501981473311844,0.7494365138993239
2373,2462,1.3507325382681756,0.7498121712997746
2328,2409,1.3510838886677448,0.7501878287002254
1252,1329,1.3511958805481754,0.7505634861006761
2280,2336,1.351212691118917,0.750939143501127
2626,2658,1.3519010347224594,0.7513148009015778
2220,2280,1.3532016179208313,0.7516904583020285
2258,2289,1.3534166773131346,0.7520661157024794
229,244,1.354039350131245,0.7524417731029301
2480,2502,1.3540965606177906,0.7528174305033809
333,384,1.3541177296884825,0.7531930879038317
1843,1899,1.3554311744253482,0.7535687453042825
1869,1865,1.3558593063532953,0.7539444027047333
724,588,1.3566680823449246,0.754320060105184
2020,2057,1.356711656120524,0.7546957175056349
1396,1327,1.3582261176643442,0.7550713749060857
1769,1772,1.3590287102488219,0.7554470323065364
878,872,1.3593850616496184,0.7558226897069872
1337,1398,1.3593917703807392,0.756198347107438
1821,1847,1.3595335154438999,0.7565740045078888
153,208,1.3595689689503558,0.7569496619083396
409,460,1.3599320033410436,0.7573253193087904
457,457,1.3605185982625017,0.7577009767092412
1799,1838,1.3605850718572583,0.758076634109692
414,491,1.3606467369354505,0.7584522915101427
1140,1165,1.3608044328562983,0.7588279489105936
423,504,1.3613666097789974,0.7592036063110443
236,245,1.3615620389863068,0.7595792637114951
1122,1204,1.3629945070704252,0.759954921111946
1728,1763,1.363588714432126,0.7603305785123967
446,418,1.3637160877441374,0.7607062359128475
309,339,1.3638642916097012,0.7610818933132982
566,641,1.3639530457213596,0.7614575507137491
1288,1371,1.3642622019408464,0.7618332081141999
1701,1750,1.3650075266482418,0.7622088655146506
119,104,1.3651368119246854,0.7625845229151015
1243,1309,1.3680027787369227,0.7629601803155522
1934,2002,1.3703186834600274,0.763335837716003
1905,1788,1.3713510065783794,0.7637114951164538
2061,2060,1.3716630496764992,0.7640871525169046
1145,1184,1.372010360521358,0.7644628099173554
1200,1316,1.3723803784450865,0.7648384673178061
2153,2112,1.372878803775393,0.765214124718257
1374,1430,1.3729002977323717,0.7655897821187078
345,331,1.3743731069477292,0.7659654395191585
2256,2281,1.374552872014874,0.7663410969196093
1036,1068,1.3748368666556416,0.7667167543200601
997,1011,1.374878500374166,0.7670924117205109
918,954,1.3759420534169067,0.7674680691209617
2516,2565,1.3759642292291119,0.7678437265214124
464,414,1.3761383762736727,0.7682193839218633
361,362,1.3764551397451612,0.768595041322314
1047,1111,1.3781471582591394,0.7689706987227648
1267,1351,1.3792954215425652,0.7693463561232157
392,85,1.37943945307358,0.7697220135236664
578,602,1.3804427800891972,0.7700976709241172
976,1006,1.380593981373977,0.7704733283245679
60,94,1.380739665460709,0.7708489857250188
2356,2449,1.3809940626147181,0.7712246431254696
484,528,1.3810545176654614,0.7716003005259203
137,10,1.3816054651134744,0.7719759579263712
765,779,1.3818477237990123,0.772351615326822
465,516,1.3825531018478046,0.7727272727272727
954,970,1.3829127414333016,0.7731029301277235
2536,2602,1.3840086784268806,0.7734785875281743
1433,1349,1.3848136878578998,0.7738542449286251
1497,1554,1.3856306777073542,0.7742299023290758
1907,1968,1.3858682290040178,0.7746055597295267
328,374,1.38667043872249,0.7749812171299775
2215,2291,1.3868497646046762,0.7753568745304282
2486,2515,1.3881084512729558,0.775732531930879
88,84,1.3881831015678046,0.7761081893313299
653,698,1.3886336367306171,0.7764838467317806
23,26,1.388725920224946,0.7768595041322314
1297,1372,1.3902690728366451,0.7772351615326822
2115,2210,1.390584190823347,0.777610818933133
1328,1314,1.3908290919965793,0.7779864763335838
698,764,1.3908987010930218,0.7783621337340345
347,405,1.3910759976560598,0.7787377911344854
1193,1197,1.3911786542656728,0.7791134485349361
1075,1038,1.391261222733533,0.7794891059353869
1320,1299,1.391382509318305,0.7798647633358378
1696,1737,1.3915849242698641,0.7802404207362885
1738,1704,1.3921727549177376,0.7806160781367393
1447,1164,1.392451114001119,0.78099173553719
1078,1163,1.3925382398966804,0.7813673929376409
1819,1851,1.3925808645078632,0.7817430503380917
2561,2605,1.3927389535876955,0.7821187077385424
118,166,1.392910486817371,0.7824943651389933
382,461,1.3939159428779817,0.782870022539444
625,638,1.3942146474263382,0.7832456799398948
1037,892,1.3946305054047343,0.7836213373403456
990,1005,1.395997974820716,0.7839969947407964
486,466,1.396309338145329,0.7843726521412472
315,316,1.3971221202343997,0.7847483095416979
404,419,1.3977415038193044,0.7851239669421488
2260,2312,1.397904515852133,0.7854996243425996
1312,1417,1.3979953628876274,0.7858752817430503
925,968,1.3981788797043464,0.7862509391435011
313,269,1.3992484629718263,0.786626596543952
283,9,1.400442227927809,0.7870022539444027
479,536,1.402436877962316,0.7873779113448535
594,416,1.4031809402772524,0.7877535687453043
182,222,1.403990334656271,0.7881292261457551
1912,2004,1.4042010939010652,0.7885048835462058
2130,2223,1.4049776686376845,0.7888805409466566
1595,1640,1.4053959387715622,0.7892561983471075
358,279,1.40630335545535,0.7896318557475582
2587,2652,1.4063046819599094,0.790007513148009
1230,1348,1.4069929723071937,0.7903831705484599
1060,1079,1.4070364909442787,0.7907588279489106
792,784,1.407045302149868,0.7911344853493614
2641,2648,1.4073624480483886,0.7915101427498121
2066,2124,1.4073892472799798,0.791885800150263
1697,1735,1.4076715793262338,0.7922614575507138
2335,2428,1.4080756077746628,0.7926371149511645
1734,1733,1.4105781845221372,0.7930127723516154
1204,1298,1.4105820831982783,0.7933884297520661
1553,1625,1.4118529051661426,0.7937640871525169
2655,2709,1.4126884768249965,0.7941397445529677
42,59,1.4129436034876974,0.7945154019534185
1969,1991,1.4133887214520655,0.7948910593538693
1149,1149,1.4138950687001852,0.79526671675432
356,375,1.4159874803948753,0.7956423741547709
2021,2120,1.4162165059544805,0.7960180315552217
2274,2264,1.4167730074582323,0.7963936889556724
6,32,1.4186511585141943,0.7967693463561232
1093,1168,1.4188183881801706,0.797145003756574
390,455,1.4190574716481592,0.7975206611570248
1607,1628,1.419183337373397,0.7978963185574756
454,498,1.4194932606068846,0.7982719759579263
500,415,1.4211750178073999,0.7986476333583772
1114,1193,1.4213457604536188,0.7990232907588279
451,458,1.4216325837202817,0.7993989481592787
754,812,1.4227280433035503,0.7997746055597296
1236,1325,1.422860010465115,0.8001502629601803
172,181,1.4230995735676686,0.8005259203606311
1939,1997,1.423798576382751,0.8009015777610818
2023,2064,1.4248048338686203,0.8012772351615327
2411,2472,1.4249922527651506,0.8016528925619835
1197,1315,1.4270560664155028,0.8020285499624342
1239,1255,1.427180993048637,0.8024042073628851
330,386,1.4285292908101042,0.8027798647633358
1416,1493,1.4289863442779733,0.8031555221637866
1184,1237,1.4291156576725825,0.8035311795642374
2108,2161,1.4311192552254397,0.8039068369646882
1620,1593,1.4318051410120916,0.804282494365139
2489,2568,1.4328728190955644,0.8046581517655897
1658,1668,1.4349169472966423,0.8050338091660406
740,711,1.435024292948981,0.8054094665664914
159,211,1.436040872336548,0.8057851239669421
508,465,1.4363877752707594,0.8061607813673929
1066,1137,1.4370233294539503,0.8065364387678438
2564,2403,1.4370712481452301,0.8069120961682945
107,106,1.4385894428749282,0.8072877535687453
295,311,1.4389570047324014,0.8076634109691961
2364,2421,1.439137177033217,0.8080390683696469
1010,1070,1.439227666318061,0.8084147257700977
1334,1428,1.4395330843639158,0.8087903831705484
2658,2504,1.440088060537846,0.8091660405709993
331,365,1.44031590057034,0.80954169797145
2572,2587,1.4410216966655298,0.8099173553719008
980,1007,1.4410260401184587,0.8102930127723517
376,403,1.4424512329088657,0.8106686701728024
1836,1874,1.4447976822252713,0.8110443275732532
1444,1508,1.445220205005171,0.8114199849737039
1250,1138,1.4455794681799716,0.8117956423741548
1027,947,1.446395828480945,0.8121712997746056
2129,2132,1.4495731689098648,0.8125469571750563
1862,1879,1.4504364227530004,0.8129226145755072
1111,1203,1.4506216122836122,0.8132982719759579
1616,1663,1.4513626529826524,0.8136739293764087
299,336,1.4513679603464595,0.8140495867768595
2078,2103,1.4518010907493135,0.8144252441773103
1759,1800,1.4521850134478882,0.8148009015777611
738,758,1.4525204826168192,0.8151765589782118
2326,2332,1.4537470045854661,0.8155522163786627
145,190,1.4539842074629235,0.8159278737791135
2015,2084,1.4551849369199772,0.8163035311795642
157,162,1.455963820161017,0.816679188580015
2427,2513,1.456063944532616,0.8170548459804658
1563,1651,1.4565335135002897,0.8174305033809166
2119,2224,1.456963522086653,0.8178061607813674
129,111,1.4584848213293355,0.8181818181818182
2178,2113,1.4588931891880748,0.818557475582269
2027,2082,1.4589354797215037,0.8189331329827197
100,113,1.4596591854696896,0.8193087903831705
2534,2510,1.461012150735769,0.8196844477836214
167,90,1.4613097117261376,0.8200601051840721
1850,1850,1.4615354353400107,0.8204357625845229
2126,2135,1.4616306016732779,0.8208114199849738
2469,2495,1.4625798042050064,0.8211870773854245
2562,2554,1.4628732193905307,0.8215627347858753
2368,2437,1.4628735736316685,0.821938392186326
1660,1637,1.4638621291858271,0.8223140495867769
2266,2244,1.4643134615048439,0.8226897069872277
1232,1253,1.464702060018908,0.8230653643876784
2605,2618,1.4656423370192897,0.8234410217881293
2319,2330,1.4659882110902345,0.82381667918858
723,778,1.4669256015441192,0.8241923365890308
2214,2211,1.4676234360729268,0.8245679939894816
1884,1878,1.4676383313633323,0.8249436513899324
2603,2657,1.468060510962232,0.8253193087903832
2189,2174,1.4688460657073392,0.8256949661908339
1593,1682,1.4690837423720495,0.8260706235912848
1848,1889,1.4698768261148416,0.8264462809917356
1306,1378,1.4711332552390104,0.8268219383921863
810,870,1.4718162505253076,0.8271975957926371
1824,1921,1.4722828129174559,0.8275732531930879
2601,2673,1.4730934247738787,0.8279489105935387
2075,2123,1.4735423406223163,0.8283245679939895
492,502,1.4738348294252432,0.8287002253944402
994,1100,1.4740515913069885,0.8290758827948911
1573,1597,1.4741442250699492,0.8294515401953418
1727,1756,1.4748546833520777,0.8298271975957926
1576,1635,1.4755238047182502,0.8302028549962435
2493,2447,1.4768542069257364,0.8305785123966942
1972,2023,1.4768684513539938,0.830954169797145
1466,1520,1.4768890074967658,0.8313298271975957
87,126,1.477098905885157,0.8317054845980466
2095,2152,1.477189092337312,0.8320811419984974
2010,2030,1.4778399087117577,0.8324567993989481
2127,2186,1.4787418932276069,0.832832456799399
1370,1411,1.4792163106189946,0.8332081141998497
531,566,1.4793041392965733,0.8335837716003005
854,873,1.4796626968950477,0.8339594290007513
1016,1088,1.4805765476806982,0.8343350864012021
395,438,1.4806086441597017,0.8347107438016529
2286,2265,1.4818125017195598,0.8350864012021036
532,601,1.48245564030168,0.8354620586025545
2224,2254,1.4831451244072014,0.8358377160030053
2013,2037,1.4847101664820457,0.836213373403456
1624,1696,1.4857074938634014,0.8365890308039068
1495,1560,1.4861998883756087,0.8369646882043577
1747,1764,1.4862102595100168,0.8373403456048084
265,290,1.4865852729713538,0.8377160030052592
1585,1662,1.4866731573019933,0.83809166040571
1634,1695,1.4866735110324498,0.8384673178061608
1981,1982,1.4872329679903942,0.8388429752066116
141,140,1.4894952685955332,0.8392186326070623
138,176,1.4908649381050907,0.8395942900075132
2225,2294,1.491103009796234,0.8399699474079639
1714,1693,1.4919070277603623,0.8403456048084147
1469,1519,1.4931573307941335,0.8407212622088656
1059,1150,1.4934395478514944,0.8410969196093163
2243,2272,1.4953283183042458,0.8414725770097671
1626,1667,1.4967197325577217,0.8418482344102178
556,589,1.4971713075180446,0.8422238918106687
1273,1295,1.4972027131714185,0.8425995492111195
1590,1638,1.4972175265659189,0.8429752066115702
1182,1214,1.4975259045877465,0.8433508640120211
942,1012,1.4982316411974352,0.8437265214124718
926,996,1.499612065180031,0.8441021788129226
582,631,1.500920214557425,0.8444778362133734
1331,1370,1.5016881229641967,0.8448534936138242
1953,1947,1.503208271705489,0.845229151014275
2494,2551,1.5039042297314609,0.8456048084147257
950,971,1.5042654419521568,0.8459804658151766
459,517,1.50433584910229,0.8463561232156274
1241,1308,1.5045994105330465,0.8467317806160781
232,210,1.5046675486259176,0.8471074380165289
440,431,1.5046715547118197,0.8474830954169797
136,107,1.5078920732670014,0.8478587528174305
664,648,1.5088753771732968,0.8482344102178813
608,432,1.5093863536618528,0.8486100676183321
2410,2460,1.5099878878390882,0.8489857250187829
1600,1677,1.5101261994311699,0.8493613824192336
1445,1521,1.511524093429216,0.8497370398196844
445,482,1.5115292609894482,0.8501126972201353
1050,1089,1.5129640434934117,0.850488354620586
604,587,1.5135246103851046,0.8508640120210368
2200,2253,1.5143202440820005,0.8512396694214877
2081,2167,1.5145453771262964,0.8516153268219384
448,463,1.5146338235839494,0.8519909842223892
1389,1482,1.5152580168858094,0.8523666416228399
763,787,1.5178849993105814,0.8527422990232908
1997,2056,1.5182963002237102,0.8531179564237416
2204,2226,1.518794636107259,0.8534936138241923
115,157,1.5193934032305805,0.8538692712246432
1342,1356,1.5207462106085359,0.8542449286250939
128,179,1.5214039335581475,0.8546205860255447
298,343,1.52298856919856,0.8549962434259955
2247,2292,1.523414236657345,0.8553719008264463
949,980,1.523512269369121,0.8557475582268971
1889,1952,1.5236451702908198,0.8561232156273478
248,155,1.5242005801582224,0.8564988730277987
1920,1999,1.5247506133860043,0.8568745304282495
2262,2298,1.5253554435214483,0.8572501878287002
672,728,1.5261485890522977,0.857625845229151
367,413,1.5273258201637532,0.8580015026296018
1327,1355,1.527855278564175,0.8583771600300526
1881,1918,1.5290576761985903,0.8587528174305034
2644,2640,1.5293557862592024,0.8591284748309542
1310,1402,1.5326054752900973,0.859504132231405
1615,1614,1.533157537884108,0.8598797896318557
2246,2321,1.5339155490785288,0.8602554470323065
425,395,1.53455466494637,0.8606311044327574
1974,2015,1.5369836759896316,0.8610067618332081
1091,1139,1.537749022263938,0.8613824192336589
573,621,1.5379346186142016,0.8617580766341096
234,242,1.5414449815320381,0.8621337340345605
1325,1421,1.5452024590208566,0.8625093914350113
1294,1376,1.5459098181504487,0.862885048835462
223,246,1.5460428241717636,0.8632607062359129
2209,2270,1.5463350251420707,0.8636363636363636
1079,518,1.5463407711846457,0.8640120210368144
2625,2710,1.5472334204807794,0.8643876784372652
551,632,1.5474116224065142,0.864763335837716
2484,2547,1.5478191488307402,0.8651389932381668
744,789,1.5482939392153412,0.8655146506386175
2382,2405,1.5489492044594044,0.8658903080390684
2491,2511,1.549213453311495,0.8662659654395192
1112,1235,1.550304416901099,0.8666416228399699
1293,1375,1.5508623450660934,0.8670172802404207
112,158,1.551867469786032,0.8673929376408716
1119,1155,1.5531299351173402,0.8677685950413223
984,1030,1.553280253542198,0.8681442524417731
1369,1449,1.5541294309259683,0.8685199098422239
2503,2516,1.5562652586922923,0.8688955672426747
1783,1787,1.5565571725396694,0.8692712246431255
2106,2078,1.5566510358066807,0.8696468820435762
2198,2252,1.5615101097171191,0.8700225394440271
30,27,1.5621557858463841,0.8703981968444778
685,718,1.5627106553240537,0.8707738542449286
956,975,1.562801693055576,0.8711495116453795
152,159,1.5632126704505538,0.8715251690458302
1649,1615,1.5644407128875173,0.871900826446281
1878,1907,1.565618572120684,0.8722764838467317
668,683,1.5672567088302571,0.8726521412471826
1042,1031,1.567384287383561,0.8730277986476334
538,597,1.5675440849685174,0.8734034560480841
2338,2448,1.5687548384382808,0.873779113448535
1384,1431,1.568807821986752,0.8741547708489857
2270,2284,1.5701196868976695,0.8745304282494365
1952,1945,1.5714064343512746,0.8749060856498873
593,635,1.5717657287738689,0.8752817430503381
642,679,1.5725236979431543,0.8756574004507889
422,496,1.5727126521915693,0.8760330578512396
1263,1267,1.5728704134792224,0.8764087152516905
1238,1336,1.574409289155824,0.8767843726521413
2523,2537,1.5764151532187043,0.877160030052592
1517,1585,1.5771672465809843,0.8775356874530428
919,974,1.5792818437463438,0.8779113448534936
1958,2000,1.5797904308421948,0.8782870022539444
2435,2527,1.580000350876844,0.8786626596543952
571,583,1.5803875715927802,0.879038317054846
436,501,1.5805651567455357,0.8794139744552968
1435,1527,1.5813444457168089,0.8797896318557475
2468,1345,1.5816548865655022,0.8801652892561983
2045,2114,1.5817445945820054,0.8805409466566492
1639,1643,1.583290609461983,0.8809166040570999
506,497,1.5834439863385796,0.8812922614575507
1085,1196,1.5838973908610114,0.8816679188580016
2501,2545,1.5840141459862025,0.8820435762584523
643,705,1.5850362922425347,0.8824192336589031
2287,2346,1.5851217454980997,0.8827948910593538
1318,1379,1.5852073534078954,0.8831705484598047
915,964,1.5860381805272254,0.8835462058602555
1261,1357,1.5860592588811642,0.8839218632607062
2327,2273,1.58648412725438,0.8842975206611571
383,376,1.5868152601080396,0.8846731780616078
2186,2225,1.5876320280747223,0.8850488354620586
2145,2221,1.5882215806900604,0.8854244928625093
1817,1869,1.588970326864228,0.8858001502629602
338,344,1.589253281901307,0.886175807663411
2502,2526,1.589535659227522,0.8865514650638617
305,317,1.5897521647701751,0.8869271224643126
2347,2433,1.5898830688001908,0.8873027798647634
1144,1252,1.589947135092416,0.8876784372652141
343,400,1.5902593310143516,0.8880540946656649
695,685,1.5903724347286925,0.8884297520661157
1565,1649,1.5907215738129707,0.8888054094665665
1148,1236,1.591599002326575,0.8891810668670173
1385,1373,1.5936067857815033,0.8895567242674681
962,1039,1.5937337080804355,0.8899323816679189
364,392,1.594835487364378,0.8903080390683696
2001,2055,1.5965240142188577,0.8906836964688204
2606,2719,1.596706227148843,0.8910593538692713
2183,2269,1.5969923759782887,0.891435011269722
1598,1657,1.5979423411899916,0.8918106686701728
1002,869,1.602420331324538,0.8921863260706235
352,364,1.6029720934364207,0.8925619834710744
1601,1642,1.60337037530212,0.8929376408715252
2424,2509,1.6035520703392194,0.8933132982719759
2086,2156,1.6039992660178086,0.8936889556724268
610,633,1.6059311654396424,0.8940646130728775
2147,2222,1.6068318586960686,0.8944402704733283
658,717,1.6070546287874095,0.8948159278737791
2206,2249,1.6070557993114107,0.8951915852742299
960,1021,1.6081333999783283,0.8955672426746807
303,306,1.6101791689890206,0.8959429000751314
85,23,1.6115717136589929,0.8963185574755823
1762,1770,1.6127486155787665,0.8966942148760331
1499,1525,1.6128277295251792,0.8970698722764838
564,634,1.6133257128760192,0.8974455296769346
1811,1825,1.6135103189506026,0.8978211870773855
1535,1586,1.6138634514927617,0.8981968444778362
282,318,1.6152390407114297,0.898572501878287
657,704,1.615532973077734,0.8989481592787378
2073,2163,1.6159828511617889,0.8993238166791886
1045,1047,1.6166499143824922,0.8996994740796393
1510,1502,1.6179692021476058,0.9000751314800901
354,406,1.6180370332067469,0.900450788880541
1274,1335,1.6183449022727245,0.9008264462809917
1631,1594,1.6189605877787017,0.9012021036814425
1382,1448,1.6190189466841503,0.9015777610818934
1107,1082,1.6200525192322175,0.9019534184823441
1784,1808,1.620096678416303,0.9023290758827949
2492,2549,1.62066473533514,0.9027047332832456
979,1004,1.6212681381126686,0.9030803906836965
1142,1266,1.6242968181862807,0.9034560480841473
1397,1451,1.6267841952001163,0.903831705484598
98,146,1.6276087589353097,0.9042073628850489
1933,1979,1.627954246968784,0.9045830202854996
403,462,1.6290105255035314,0.9049586776859504
80,68,1.6300488061530842,0.9053343350864012
2577,2641,1.6304850800286204,0.905709992486852
373,401,1.6313431752273004,0.9060856498873028
1301,1333,1.6326423842120903,0.9064613072877535
1421,598,1.6335546555064298,0.9068369646882044
834,867,1.6345845061439377,0.9072126220886552
97,142,1.638200799162263,0.9075882794891059
2361,2335,1.6406899332041576,0.9079639368895567
2188,2162,1.6413579446380027,0.9083395942900075
1462,1526,1.6415990781754317,0.9087152516904583
2455,2546,1.644134682170261,0.9090909090909091
2609,2666,1.6441475008064117,0.9094665664913599
1345,1400,1.6443333746791495,0.9098422238918107
1152,1270,1.6482159353976158,0.9102178812922614
2116,2160,1.6483510501846013,0.9105935386927122
974,1029,1.6486378712090755,0.9109691960931631
684,703,1.6486906633790568,0.9113448534936138
2651,2720,1.6493421415120793,0.9117205108940646
697,714,1.6497370017233948,0.9120961682945155
2228,1269,1.6499241965648253,0.9124718256949662
