,Request Id,request_execution_time_normalized,cdf
1617,1660,0.07074047413095316,0.6829451540195342
2436,2361,0.07075496605281673,0.683320811419985
1770,1747,0.07075616457347678,0.6836964688204358
126,128,0.07076816461672605,0.6840721262208865
1141,1083,0.07076840121504936,0.6844477836213373
2222,2263,0.07077925458058396,0.6848234410217882
1438,1529,0.07078180852696188,0.6851990984222389
1057,1091,0.07078263262985848,0.6855747558226897
451,458,0.07078851327688501,0.6859504132231405
1795,1839,0.07079093615831583,0.6863260706235913
1266,1341,0.07079687512253631,0.6867017280240421
2381,2457,0.07079923668700222,0.6870773854244928
1128,1173,0.07080794910641716,0.6874530428249437
1108,1024,0.0708115282873315,0.6878287002253944
2651,2720,0.07081841519121719,0.6882043576258452
1115,1159,0.070818752024932,0.6885800150262961
1350,1414,0.07083324528334019,0.6889556724267468
2300,2279,0.07083475957284796,0.6893313298271976
55,71,0.070837738858897,0.6897069872276483
1729,1676,0.0708382769671465,0.6900826446280992
2632,2661,0.07084095491558262,0.69045830202855
1087,1101,0.07084944830332583,0.6908339594290007
2425,2424,0.07085111453228311,0.6912096168294516
2576,2655,0.07085639855381541,0.6915852742299023
1239,1255,0.07085872703768449,0.6919609316303531
254,227,0.07086964272284137,0.6923365890308039
1673,1658,0.07087947811296252,0.6927122464312547
2426,2412,0.07088505201482802,0.6930879038317055
2335,2428,0.07089170316543068,0.6934635612321562
467,520,0.0709083319776709,0.6938392186326071
1207,1183,0.07091031914283799,0.6942148760330579
468,522,0.07091885432161636,0.6945905334335086
1712,1759,0.07093383243456988,0.6949661908339594
2575,2646,0.07093721669789425,0.6953418482344103
2204,2226,0.07094001428271712,0.695717505634861
1375,1435,0.07094412312274168,0.6960931630353118
1298,1363,0.07094610177901106,0.6964688204357626
2504,2539,0.0709518896584978,0.6968444778362134
1706,1709,0.0709540023189552,0.6972201352366642
2044,2107,0.0709561040747127,0.6975957926371149
2329,2381,0.0709563886459031,0.6979714500375658
2283,2307,0.07096273958813193,0.6983471074380165
450,470,0.0709629821436012,0.6987227648384673
1742,1717,0.070964164879236,0.6990984222389182
2378,2190,0.0709856297278189,0.6994740796393689
1698,1705,0.07099584740908774,0.6998497370398197
1381,1395,0.07100680374102396,0.7002253944402704
1101,1065,0.07101153784626833,0.7006010518407213
477,530,0.071011552627472,0.7009767092411721
2256,2281,0.07101413499883998,0.7013523666416228
1893,1951,0.07101600526790636,0.7017280240420737
2219,2208,0.0710172893587939,0.7021036814425244
566,641,0.07101877645070574,0.7024793388429752
2421,2339,0.07102585052193514,0.702854996243426
151,132,0.0710373701620312,0.7032306536438768
155,138,0.07103917831207167,0.7036063110443276
163,115,0.07104439611745714,0.7039819684447783
1691,1716,0.07104440557366368,0.7043576258452291
1138,1181,0.07105211178717802,0.70473328324568
1724,1805,0.07105668161089254,0.7051089406461307
127,151,0.07105843637669215,0.7054845980465815
381,472,0.07106284785151752,0.7058602554470323
1704,1767,0.07106782748890397,0.7062359128474831
1256,1254,0.07106897887570092,0.7066115702479339
1637,1659,0.07107384543655954,0.7069872276483846
438,450,0.07108993829844841,0.7073628850488355
2286,2265,0.07109005786569335,0.7077385424492862
1044,1008,0.0710911159425275,0.708114199849737
2270,2284,0.0710925936247794,0.7084898572501879
2523,2537,0.07109631867533873,0.7088655146506386
1107,1082,0.07109747366857389,0.7092411720510894
1781,1725,0.07110213022798356,0.7096168294515401
576,608,0.07110285431878445,0.709992486851991
504,512,0.07110384440894169,0.7103681442524418
1732,1815,0.07110522867291061,0.7107438016528925
2532,2544,0.0711086772994213,0.7111194590533434
48,49,0.07111408471371324,0.7114951164537942
1246,1246,0.07111960617756995,0.7118707738542449
146,70,0.07112574416639636,0.7122464312546957
1127,1071,0.07113239115943322,0.7126220886551465
2269,2285,0.07113553332649507,0.7129977460555973
1688,1697,0.07113970085337189,0.713373403456048
2347,2433,0.07114202757925298,0.7137490608564989
2352,2290,0.07114217831034673,0.7141247182569497
980,1007,0.0711458175132972,0.7145003756574004
1715,1665,0.07115357174081809,0.7148760330578512
1110,1152,0.07115915975530357,0.7152516904583021
2230,2322,0.07117750118075487,0.7156273478587528
558,599,0.07117761181159112,0.7160030052592036
1705,1671,0.071186418416398,0.7163786626596544
2233,2243,0.07119130858329727,0.7167543200601052
38,62,0.07119177507224743,0.717129977460556
1231,1245,0.0711923574537768,0.7175056348610067
2529,2600,0.07119556315479211,0.7178812922614576
2397,2373,0.07120189603717868,0.7182569496619083
105,122,0.07121944315597636,0.7186326070623591
2236,2299,0.07122160667539344,0.71900826446281
130,141,0.07122397191554383,0.7193839218632607
2524,2585,0.07122909152822585,0.7197595792637115
1120,1156,0.07123472916954209,0.7201352366641622
2066,2124,0.0712570049466808,0.7205108940646131
1714,1693,0.07126382490297184,0.7208865514650639
1009,1026,0.07126921451523603,0.7212622088655146
455,454,0.07127095443170615,0.7216378662659655
69,60,0.07128767351519996,0.7220135236664162
1096,1161,0.07129010052868577,0.722389181066867
1159,1257,0.07130012587652688,0.7227648384673178
256,273,0.07130376560867561,0.7231404958677686
2047,2118,0.07131272919590333,0.7235161532682194
2398,2473,0.07135254914952369,0.7238918106686701
1212,1151,0.07135578626339754,0.724267468069121
1377,1433,0.0713562579507258,0.7246431254695718
1191,1148,0.07140800559904363,0.7250187828700225
2251,2275,0.07141875755873782,0.7253944402704733
1900,1974,0.07143066189905059,0.7257700976709242
1665,1707,0.07144072930557584,0.7261457550713749
970,1066,0.07144305000211852,0.7265214124718257
1699,1706,0.07144556434509207,0.7268970698722765
488,473,0.07144613656846432,0.7272727272727273
1708,1675,0.07148798018952436,0.727648384673178
964,1042,0.07149480873072071,0.7280240420736288
1703,1720,0.07149881943774436,0.7283996994740797
20,36,0.07150131211510441,0.7287753568745304
2265,2248,0.07150460178386348,0.7291510142749812
515,521,0.07152842896161068,0.7295266716754321
1864,1944,0.071544871506377,0.7299023290758828
357,417,0.07154633737527971,0.7302779864763336
1227,1141,0.07155112745721583,0.7306536438767843
2266,2244,0.07157212751998432,0.7310293012772352
1608,1656,0.07158025377239417,0.731404958677686
1084,1097,0.0715803316380166,0.7317806160781367
2531,2541,0.071589102388987,0.7321562734785876
2374,2323,0.07159164397174324,0.7325319308790383
1073,1043,0.07160380462182102,0.7329075882794891
168,80,0.07160508725889982,0.7332832456799399
810,870,0.07160521245419668,0.7336589030803907
274,121,0.07161327221200052,0.7340345604808415
1702,1719,0.07161582036678667,0.7344102178812922
2384,2343,0.0716465724861031,0.734785875281743
2206,2249,0.07165048737052536,0.7351615326821939
2578,2639,0.07165821436794972,0.7355371900826446
331,365,0.07166129263813063,0.7359128474830954
2237,2276,0.07167134342529687,0.7362885048835462
2336,2386,0.07171224144379174,0.736664162283997
367,413,0.07171470568358089,0.7370398196844478
2242,2278,0.07171755531949517,0.7374154770848985
1653,1688,0.07171865068572715,0.7377911344853494
1400,1410,0.07173851352739646,0.7381667918858001
2253,2314,0.07174121774889185,0.7385424492862509
505,509,0.07175342015960726,0.7389181066867018
1559,1634,0.07175719410661764,0.7392937640871525
2503,2516,0.07176247960273499,0.7396694214876033
1286,1340,0.07176331921265264,0.740045078888054
2643,2687,0.07176437942972944,0.7404207362885049
2495,2517,0.07176594335418952,0.7407963936889557
2518,2556,0.07177056350374539,0.7411720510894064
2317,2375,0.07178056682128216,0.7415477084898573
519,488,0.07180125808185664,0.741923365890308
1088,1175,0.07180663259369631,0.7422990232907588
2587,2652,0.0718107944152019,0.7426746806912096
2514,2580,0.07182906103135887,0.7430503380916604
2223,2268,0.07182973058938173,0.7434259954921112
484,528,0.07184845574115122,0.743801652892562
1792,1846,0.07185473125489761,0.7441773102930128
961,999,0.07186004206063504,0.7445529676934636
1083,1036,0.07186946850863321,0.7449286250939143
1064,1085,0.0718715305881582,0.7453042824943651
2599,2684,0.07187236404773205,0.745679939894816
1177,1153,0.07187492502781244,0.7460555972952667
107,106,0.07187569584064098,0.7464312546957175
2360,2396,0.07187927045986375,0.7468069120961683
2199,2220,0.07188528862405984,0.7471825694966191
1287,1367,0.07188551407112605,0.7475582268970699
1013,1017,0.07188696148185597,0.7479338842975206
1250,1138,0.07189684737492776,0.7483095416979715
2332,2344,0.071897010613807,0.7486851990984222
1139,1062,0.07189773129435302,0.749060856498873
2267,2308,0.0719076586891626,0.7494365138993239
1357,1463,0.07191132395540961,0.7498121712997746
439,452,0.0719128996911903,0.7501878287002254
1049,1064,0.07191440535818269,0.7505634861006761
2512,2522,0.07193050591281869,0.750939143501127
1072,1103,0.07193716957123569,0.7513148009015778
1807,1842,0.07194567658912865,0.7516904583020285
1017,1099,0.07194638874593001,0.7520661157024794
2069,2128,0.07195234668770335,0.7524417731029301
506,497,0.07195375539486538,0.7528174305033809
1565,1649,0.0719635046575464,0.7531930879038317
1302,1347,0.07196450617729397,0.7535687453042825
1626,1667,0.0719735326577377,0.7539444027047333
1613,1653,0.07197604694117071,0.754320060105184
406,481,0.07199233995058003,0.7546957175056349
1647,1691,0.07199856094181331,0.7550713749060857
2203,2206,0.07199975690269397,0.7554470323065364
1616,1663,0.07200250259487749,0.7558226897069872
567,605,0.07200726029696683,0.756198347107438
2177,2267,0.07200938588215354,0.7565740045078888
98,146,0.07203026217420065,0.7569496619083396
173,153,0.07205637378642259,0.7573253193087904
1387,1426,0.07206117786555327,0.7577009767092412
244,139,0.07206818794677185,0.758076634109692
2342,2304,0.07207140092841476,0.7584522915101427
1173,1258,0.07207680466717206,0.7588279489105936
1401,1442,0.072100100140992,0.7592036063110443
1830,1910,0.07210691364496939,0.7595792637114951
1719,1783,0.0721428768979324,0.759954921111946
2382,2405,0.07214554434704415,0.7603305785123967
1123,1121,0.0721586514668002,0.7607062359128475
1595,1640,0.07216547327101464,0.7610818933132982
1058,1056,0.07219381290720582,0.7614575507137491
2369,2342,0.07219384651065826,0.7618332081141999
2257,2303,0.0722079330058962,0.7622088655146506
809,880,0.07221031692875846,0.7625845229151015
2285,2387,0.07221389957667153,0.7629601803155522
502,523,0.07221746001481115,0.763335837716003
1601,1642,0.07222192885979241,0.7637114951164538
1134,1076,0.07222681492248012,0.7640871525169046
489,500,0.07222832449869519,0.7644628099173554
952,1018,0.07223374637206799,0.7648384673178061
1391,1464,0.07225974196636772,0.765214124718257
2322,2416,0.07226391999858414,0.7655897821187078
2189,2174,0.07226462298963551,0.7659654395191585
50,43,0.07226666045683576,0.7663410969196093
2226,2293,0.0722702231894372,0.7667167543200601
140,129,0.0722781956609473,0.7670924117205109
1683,1774,0.07228331756202148,0.7674680691209617
1370,1411,0.07228811192009518,0.7678437265214124
2519,2591,0.07229417968497924,0.7682193839218633
485,479,0.0722983197338937,0.768595041322314
1669,1694,0.0723137342441988,0.7689706987227648
2613,2699,0.07232369656987668,0.7693463561232157
17,58,0.07233632069841496,0.7697220135236664
1077,1084,0.07233781342541397,0.7700976709241172
1086,1041,0.07233894035876,0.7704733283245679
2351,2440,0.0723488440088416,0.7708489857250188
2375,2390,0.07235522334083593,0.7712246431254696
1361,1412,0.07235632419818486,0.7716003005259203
2075,2123,0.07237173586212138,0.7719759579263712
2156,2139,0.07237762137365467,0.772351615326822
1166,1146,0.07238186555128644,0.7727272727272727
68,47,0.07238837311981812,0.7731029301277235
1340,1354,0.0723955460209615,0.7734785875281743
1734,1733,0.07239577944791449,0.7738542449286251
1363,1419,0.07240085846980017,0.7742299023290758
1814,1887,0.07240872495269027,0.7746055597295267
2656,2706,0.07241177090078667,0.7749812171299775
452,464,0.07241571322926589,0.7753568745304282
2474,2538,0.07243770172086775,0.775732531930879
342,335,0.07244255724532378,0.7761081893313299
1095,1188,0.0724537845921521,0.7764838467317806
1610,1685,0.07246363622061464,0.7768595041322314
355,359,0.07247413428148554,0.7772351615326822
191,112,0.07247609855845323,0.777610818933133
1334,1428,0.07249013979983175,0.7779864763335838
1670,1745,0.07250442947428958,0.7783621337340345
1133,1144,0.07250650414496271,0.7787377911344854
1367,1453,0.07250869499877827,0.7791134485349361
1726,1736,0.0725119005987079,0.7794891059353869
1696,1737,0.07251203063869996,0.7798647633358378
2196,2228,0.0725132814401636,0.7802404207362885
2214,2211,0.07251372386342275,0.7806160781367393
89,77,0.07251836304962325,0.78099173553719
1701,1750,0.07252164404733279,0.7813673929376409
1184,1237,0.07253092713996816,0.7817430503380917
2318,2389,0.07253596368079823,0.7821187077385424
2191,2209,0.07256120283089118,0.7824943651389933
1369,1449,0.07256495450220758,0.782870022539444
461,478,0.0725729350731132,0.7832456799398948
1342,1356,0.07257319400051897,0.7836213373403456
2393,2470,0.07258362418456084,0.7839969947407964
509,499,0.07258854058779098,0.7843726521412472
2229,2246,0.07259461469259734,0.7847483095416979
1039,1102,0.07261475475492452,0.7851239669421488
977,1022,0.07261809836082858,0.7854996243425996
1304,1368,0.07262459128622482,0.7858752817430503
2362,2410,0.07265548794825585,0.7862509391435011
139,152,0.07266845586588712,0.786626596543952
222,265,0.07269170229805334,0.7870022539444027
1043,1095,0.0727196253625117,0.7873779113448535
2458,2543,0.07272244414530382,0.7877535687453043
1986,2063,0.0727291807532135,0.7881292261457551
1713,1740,0.07273015086759847,0.7885048835462058
2218,2242,0.0727366333891865,0.7888805409466566
142,119,0.07273829164570984,0.7892561983471075
2368,2437,0.07274383217171983,0.7896318557475582
2508,2521,0.07275077021450996,0.790007513148009
84,55,0.07275488883240522,0.7903831705484599
1694,1762,0.07275577164686176,0.7907588279489106
2163,2141,0.07275846401366223,0.7911344853493614
1190,1242,0.07275965357794877,0.7915101427498121
2180,2177,0.0727672284052886,0.791885800150263
966,1015,0.07276941459104097,0.7922614575507138
1150,1115,0.07277065263669658,0.7926371149511645
1710,1749,0.07278079084514814,0.7930127723516154
2288,2309,0.0727899809157875,0.7933884297520661
2261,2305,0.07281167131028744,0.7937640871525169
419,456,0.07281418876010567,0.7941397445529677
2371,2402,0.07281881639659708,0.7945154019534185
1042,1031,0.07282685362649749,0.7948910593538693
41,45,0.0728299369907732,0.79526671675432
2188,2162,0.07283282083882141,0.7956423741547709
136,107,0.07283647512695685,0.7960180315552217
2132,2207,0.07284197479816093,0.7963936889556724
2296,2362,0.0728435802862077,0.7967693463561232
2631,2672,0.07284390706368363,0.797145003756574
164,145,0.07284702730636557,0.7975206611570248
1693,1752,0.07285492438220506,0.7978963185574756
1100,1125,0.0728685195040532,0.7982719759579263
2176,2247,0.07287681976607639,0.7986476333583772
1109,1131,0.0728772872005961,0.7990232907588279
2333,2316,0.07288760641435317,0.7993989481592787
984,1030,0.0728901596726027,0.7997746055597296
1679,1714,0.07289052049865168,0.8001502629601803
1403,1388,0.07289674898393707,0.8005259203606311
2135,2126,0.07289760942722986,0.8009015777610818
934,1035,0.07294403956287343,0.8012772351615327
2388,2425,0.07294619276754935,0.8016528925619835
1382,1448,0.07294924366912807,0.8020285499624342
995,1025,0.07295487477850544,0.8024042073628851
1041,1158,0.07296128285189926,0.8027798647633358
1311,1380,0.0729680849521504,0.8031555221637866
1080,1162,0.07297448297244492,0.8035311795642374
1078,1163,0.07297609707599662,0.8039068369646882
1327,1355,0.07297877057564311,0.804282494365139
1657,1680,0.07298137376754192,0.8046581517655897
2392,2383,0.07298805975527015,0.8050338091660406
1024,1096,0.0729881398184944,0.8054094665664914
1593,1682,0.07298964710559733,0.8057851239669421
1326,1352,0.07298994654829541,0.8061607813673929
1658,1668,0.07300626190404183,0.8065364387678438
2213,2176,0.07301941612702675,0.8069120961682945
1661,1698,0.0730424597452927,0.8072877535687453
2367,2340,0.07304674053086865,0.8076634109691961
1330,1366,0.07305712316398075,0.8080390683696469
2346,2360,0.07305866776962831,0.8084147257700977
2498,2518,0.07306181353835886,0.8087903831705484
1355,1415,0.07310453246308703,0.8091660405709993
1075,1038,0.07311920022724004,0.80954169797145
1590,1638,0.07312072392578445,0.8099173553719008
490,505,0.07312714507893789,0.8102930127723517
2088,2127,0.07312970886293993,0.8106686701728024
2515,2552,0.07313024587044953,0.8110443275732532
2110,2191,0.07317082513026098,0.8114199849737039
2595,2650,0.07318966318863687,0.8117956423741548
2361,2335,0.07321503753692253,0.8121712997746056
997,1011,0.0732392825223989,0.8125469571750563
2037,2125,0.07324962582565507,0.8129226145755072
985,1023,0.0732588376117342,0.8132982719759579
1143,1238,0.0732618860675645,0.8136739293764087
2457,2540,0.07326464947320707,0.8140495867768595
2584,2647,0.07327434157083501,0.8144252441773103
2238,2282,0.07328843056196975,0.8148009015777611
112,158,0.0733025535589247,0.8151765589782118
351,428,0.0733064693463631,0.8155522163786627
1677,1701,0.07330971177199205,0.8159278737791135
2054,2117,0.07332535696818235,0.8163035311795642
1672,1732,0.07333797531264881,0.816679188580015
492,502,0.07334358991995427,0.8170548459804658
1099,1157,0.07335011514203772,0.8174305033809166
2182,2212,0.07336453416996219,0.8178061607813674
1380,1440,0.07339020561663918,0.8181818181818182
1638,1684,0.0733924903453154,0.818557475582269
1149,1149,0.0733990471058845,0.8189331329827197
1125,1118,0.07340409310559151,0.8193087903831705
1384,1431,0.07340536156156316,0.8196844477836214
2459,2501,0.07340836606951583,0.8200601051840721
1119,1155,0.07341052558722866,0.8204357625845229
979,1004,0.07341136869787473,0.8208114199849738
1576,1635,0.07341345025172369,0.8211870773854245
1624,1696,0.07341567016566435,0.8215627347858753
1299,1364,0.07342446165984065,0.821938392186326
483,490,0.07342609916614536,0.8223140495867769
2614,2665,0.07342843910964786,0.8226897069872277
2629,2677,0.07343043314074824,0.8230653643876784
52,44,0.07343110000786998,0.8234410217881293
2349,2411,0.07343565958224661,0.82381667918858
1681,1708,0.07346833989553798,0.8241923365890308
1385,1373,0.0734859702694465,0.8245679939894816
73,101,0.07349578403590303,0.8249436513899324
1035,1069,0.07352163675987476,0.8253193087903832
2620,2691,0.07353120674192745,0.8256949661908339
965,1003,0.07355653944850471,0.8260706235912848
61,41,0.07356206047974104,0.8264462809917356
2321,2329,0.07356903802433448,0.8268219383921863
2355,2438,0.07356941940604592,0.8271975957926371
2312,2358,0.07357661043455527,0.8275732531930879
2505,2532,0.07357824619878303,0.8279489105935387
1816,1845,0.07357898332146791,0.8283245679939895
1020,1105,0.07358101785880873,0.8287002253944402
993,1037,0.07359594484874582,0.8290758827948911
343,400,0.07360024244861543,0.8294515401953418
2328,2409,0.07361937772475595,0.8298271975957926
449,495,0.07363984049954081,0.8302028549962435
309,339,0.07364225442580044,0.8305785123966942
2427,2513,0.0736534113939307,0.830954169797145
82,40,0.07365783647715408,0.8313298271975957
554,637,0.07367882644898346,0.8317054845980466
2648,2744,0.07369248519631931,0.8320811419984974
1146,1154,0.07369685577682496,0.8324567993989481
2650,2679,0.07370849150742681,0.832832456799399
2276,2327,0.07371943000188377,0.8332081141998497
1171,1142,0.07372923307297165,0.8335837716003005
2305,2306,0.07373011859601301,0.8339594290007513
1054,1044,0.0737519432070592,0.8343350864012021
2129,2132,0.07375623296435677,0.8347107438016529
2649,2705,0.07375699181743799,0.8350864012021036
2660,2737,0.07375738555604473,0.8354620586025545
2126,2135,0.07377901458905471,0.8358377160030053
1646,1686,0.07378069937590677,0.836213373403456
1365,1429,0.0737913862799594,0.8365890308039068
80,68,0.07383246323380907,0.8369646882043577
1126,1122,0.07383823009834715,0.8373403456048084
2370,2355,0.07385454622168475,0.8377160030052592
432,474,0.07386449020990175,0.83809166040571
2171,2182,0.07390614940024605,0.8384673178061608
1619,1661,0.07390683650243236,0.8388429752066116
1585,1662,0.07392786569190994,0.8392186326070623
1374,1430,0.07394504177444497,0.8395942900075132
2319,2330,0.07394679437203673,0.8399699474079639
64,72,0.07394743430382736,0.8403456048084147
329,354,0.07395289363735463,0.8407212622088656
2521,2604,0.07396068742644621,0.8410969196093163
2337,2418,0.07396465600650617,0.8414725770097671
2603,2657,0.0739685707423352,0.8418482344102178
2167,2171,0.07399079409671462,0.8422238918106687
1587,1652,0.07400298705735711,0.8425995492111195
1310,1402,0.0740061328420061,0.8429752066115702
2124,2136,0.07400708838651167,0.8433508640120211
2462,2508,0.07401120585871783,0.8437265214124718
167,90,0.07401926079729065,0.8441021788129226
117,102,0.07403341313171138,0.8444778362133734
88,84,0.07404123447428716,0.8448534936138242
2488,2531,0.07407224404599233,0.845229151014275
2090,2138,0.07408121437312888,0.8456048084147257
2262,2298,0.0740853162491768,0.8459804658151766
2141,2143,0.07409078899827548,0.8463561232156274
1015,1073,0.07409729168851635,0.8467317806160781
2280,2336,0.07411268241929064,0.8471074380165289
475,485,0.07412963973902269,0.8474830954169797
1659,1713,0.07412989179471892,0.8478587528174305
2293,2366,0.07413518727167204,0.8482344102178813
115,157,0.07414243766574505,0.8486100676183321
2624,2664,0.07414485134545136,0.8489857250187829
102,88,0.07414500754097772,0.8493613824192336
1662,1730,0.07414541615558148,0.8497370398196844
2602,2680,0.07415710592683217,0.8501126972201353
2220,2280,0.07416128072295576,0.850488354620586
2144,2134,0.07416331098203366,0.8508640120210368
2195,2215,0.0741699003949091,0.8512396694214877
311,338,0.0741769706462939,0.8516153268219384
2113,2130,0.07418662031732039,0.8519909842223892
1082,1160,0.07420475731043451,0.8523666416228399
1592,1670,0.07422357332323462,0.8527422990232908
1003,1098,0.07422571236574446,0.8531179564237416
361,362,0.07423873443357162,0.8534936138241923
133,99,0.07424943169680019,0.8538692712246432
1135,1128,0.07425711625177035,0.8542449286250939
70,63,0.0742595653388731,0.8546205860255447
1036,1068,0.07426752009384706,0.8549962434259955
403,462,0.0742686760601111,0.8553719008264463
2640,2715,0.07426999256565917,0.8557475582268971
1825,1927,0.07427292431943515,0.8561232156273478
2486,2515,0.07428304396125197,0.8564988730277987
1867,1943,0.07429052138350374,0.8568745304282495
991,1028,0.07430743294872094,0.8572501878287002
2502,2526,0.0743176175165931,0.857625845229151
1333,1390,0.07433356494202945,0.8580015026296018
1650,1712,0.07433751090631145,0.8583771600300526
1630,1674,0.07434091157678233,0.8587528174305034
92,79,0.07434468184530327,0.8591284748309542
2499,2582,0.07434754858475075,0.859504132231405
96,56,0.07435414343349604,0.8598797896318557
34,82,0.07435852510305979,0.8602554470323065
2302,2338,0.07437083129031216,0.8606311044327574
1004,1072,0.07438074952911174,0.8610067618332081
2313,2414,0.07438194682234386,0.8613824192336589
963,1034,0.07440272825916859,0.8617580766341096
122,130,0.07441341429792227,0.8621337340345605
2247,2292,0.07441654804585107,0.8625093914350113
1627,1700,0.0744219727465167,0.862885048835462
981,1019,0.0744274982878972,0.8632607062359129
2331,2356,0.07445578779381894,0.8636363636363636
2320,2337,0.07445693713379414,0.8640120210368144
299,336,0.0744698202956683,0.8643876784372652
2316,2372,0.07448499001798525,0.864763335837716
495,494,0.0744872554364099,0.8651389932381668
2634,2668,0.07449845346042727,0.8655146506386175
2365,2422,0.07450183167151193,0.8658903080390684
2185,2214,0.07450216872890168,0.8662659654395192
2330,2354,0.07450954141755398,0.8666416228399699
945,1014,0.07451254074091218,0.8670172802404207
66,87,0.07452361485599765,0.8673929376408716
2168,2219,0.07452782047657285,0.8677685950413223
1006,1040,0.07454512132395019,0.8681442524417731
129,111,0.07454827722078188,0.8685199098422239
2307,2398,0.07455477107894258,0.8688955672426747
1597,1648,0.07455566362116166,0.8692712246431255
2596,2670,0.07455594079179978,0.8696468820435762
326,358,0.07456184114824421,0.8700225394440271
445,482,0.07456207528621017,0.8703981968444778
2149,2198,0.07457741841126157,0.8707738542449286
2105,2140,0.07460274496410807,0.8711495116453795
2357,2384,0.07460284173256689,0.8715251690458302
2091,2172,0.07461163888455741,0.871900826446281
186,136,0.07465993398063893,0.8722764838467317
1678,1739,0.07467198828892047,0.8726521412471826
2215,2291,0.07468704634261594,0.8730277986476334
2642,2703,0.07469012007426569,0.8734034560480841
2045,2114,0.07472265295420687,0.873779113448535
45,69,0.07473973602459512,0.8741547708489857
2339,2393,0.07474625031489344,0.8745304282494365
1353,1443,0.07474790920689262,0.8749060856498873
2490,2555,0.07476488899216772,0.8752817430503381
2326,2332,0.07477862765962869,0.8756574004507889
1366,1406,0.07478522489034398,0.8760330578512396
2295,2394,0.07480081554785271,0.8764087152516905
1053,1060,0.07481384332703116,0.8767843726521413
2500,2557,0.07482185387196534,0.877160030052592
2657,2746,0.07483666754062834,0.8775356874530428
148,143,0.07486785333088145,0.8779113448534936
2059,2116,0.07487288281720546,0.8782870022539444
54,66,0.07488250966829811,0.8786626596543952
1000,1061,0.07489062340080713,0.879038317054846
2501,2545,0.07489646672870624,0.8794139744552968
2635,2690,0.07489692471967026,0.8797896318557475
2429,2506,0.07490994284609383,0.8801652892561983
986,1051,0.07495329308982691,0.8805409466566492
2492,2549,0.07496997377144463,0.8809166040570999
77,64,0.07498286698197311,0.8812922614575507
2289,2359,0.075006134243454,0.8816679188580016
2060,2121,0.0750110826183144,0.8820435762584523
1388,1452,0.07501120244925794,0.8824192336589031
2611,2692,0.07506056995073725,0.8827948910593538
2297,2350,0.07506447629578245,0.8831705484598047
1641,1683,0.07507293277315581,0.8835462058602555
36,57,0.07507450963636338,0.8839218632607062
1392,1407,0.07508982746690641,0.8842975206611571
2324,2334,0.07509264654237649,0.8846731780616078
1091,1139,0.07511341447831367,0.8850488354620586
65,73,0.07511676517099251,0.8854244928625093
2609,2666,0.07512234230174981,0.8858001502629602
1010,1070,0.07512299194431173,0.886175807663411
2494,2551,0.07512459206784773,0.8865514650638617
1117,1140,0.07513316698406054,0.8869271224643126
1682,1748,0.07515047648294891,0.8873027798647634
1360,1447,0.07515534030532205,0.8876784372652141
141,140,0.07519932386917257,0.8880540946656649
90,86,0.07520730881265136,0.8884297520661157
2606,2719,0.07521633703158509,0.8888054094665665
134,144,0.07523050688424254,0.8891810668670173
76,116,0.07523155938918084,0.8895567242674681
1063,1130,0.07523852208663015,0.8899323816679189
1001,1046,0.07523938609603428,0.8903080390683696
1680,1718,0.07524578459152906,0.8906836964688204
1685,1754,0.07527630393185658,0.8910593538692713
1368,1387,0.0752837774647517,0.891435011269722
390,455,0.07528623192705396,0.8918106686701728
2154,2179,0.07530516834750639,0.8921863260706235
2150,2146,0.075334162313552,0.8925619834710744
2639,2682,0.07534028373455552,0.8929376408715252
1060,1079,0.07534135956232092,0.8933132982719759
2661,2717,0.0753438166400154,0.8936889556724268
942,1012,0.07535078118374827,0.8940646130728775
2314,2349,0.07541102416779606,0.8944402704733283
2364,2421,0.0754268477805377,0.8948159278737791
79,117,0.07543508669251452,0.8951915852742299
2161,2195,0.07544420714786676,0.8955672426746807
2249,2317,0.07545616306909125,0.8959429000751314
1335,1374,0.07546083884413188,0.8963185574755823
828,919,0.07547658714661869,0.8966942148760331
2619,2683,0.07550855964976873,0.8970698722764838
78,67,0.07551345758436644,0.8974455296769346
2186,2225,0.07552435895939183,0.8978211870773855
109,103,0.0755310302569845,0.8981968444778362
104,76,0.07555942424238392,0.898572501878287
1711,1801,0.07558524586176417,0.8989481592787378
1026,1058,0.07559415004902192,0.8993238166791886
2558,2651,0.07560231568683791,0.8996994740796393
2481,2524,0.0756262746405118,0.9000751314800901
2281,2347,0.07565808058719806,0.900450788880541
1069,1135,0.07568538384125559,0.9008264462809917
2380,2430,0.07570066278340723,0.9012021036814425
2136,2145,0.07572636249904474,0.9015777610818934
1645,1690,0.07576435651819956,0.9019534184823441
2101,2170,0.07576904929073788,0.9023290758827949
1354,1369,0.07578242090667435,0.9027047332832456
1296,1416,0.07580260147342754,0.9030803906836965
2484,2547,0.0758071982878227,0.9034560480841473
1352,1434,0.07581913517881034,0.903831705484598
1294,1376,0.07586074849363249,0.9042073628850489
431,514,0.07587047843660832,0.9045830202854996
1371,1465,0.07591321384648386,0.9049586776859504
1383,1456,0.07591734891926626,0.9053343350864012
2464,2519,0.07593480179797724,0.905709992486852
1582,1655,0.07593508116421724,0.9060856498873028
1261,1357,0.0759516675680717,0.9064613072877535
459,517,0.07595469969265044,0.9068369646882044
