,Request Id,request_model_execution_time,cdf
567,605,10.801089044545025,0.4706987227648385
2297,2350,10.809284586592673,0.47107438016528924
427,449,10.817366132567276,0.47145003756574005
2494,2551,10.817941257770073,0.4718256949661908
2309,2369,10.825202545079872,0.4722013523666416
238,259,10.826767183614592,0.47257700976709244
2263,2311,10.84923437925966,0.4729526671675432
616,647,10.854997293349227,0.473328324567994
974,1029,10.85582567985947,0.47370398196844477
2294,2352,10.857796297587447,0.4740796393688956
2592,2633,10.86676231089538,0.47445529676934634
2349,2411,10.868477618172498,0.47483095416979715
829,878,10.872487102806216,0.47520661157024796
2603,2657,10.873379899123275,0.4755822689706987
2479,2536,10.877468081683592,0.47595792637114953
350,363,10.8930221960535,0.4763335837716003
2419,2475,10.893130591088111,0.4767092411720511
1659,1713,10.89709409382368,0.47708489857250186
1968,2012,10.908794158385355,0.47746055597295267
2276,2327,10.910475640278799,0.47783621337340343
1365,1429,10.921125169433992,0.47821187077385424
114,133,10.927327126593427,0.47858752817430505
871,916,10.92748992264965,0.4789631855747558
1379,1439,10.931750030822473,0.4793388429752066
2655,2709,10.940442015762985,0.4797145003756574
352,364,10.947783439554012,0.4800901577761082
2646,2701,10.969820674693192,0.48046581517655895
386,409,10.98344994158806,0.48084147257700977
512,544,10.993214890298644,0.4812171299774606
2007,2044,11.002426830338436,0.48159278737791134
439,452,11.002673652752115,0.48196844477836215
1453,1492,11.005709565613735,0.4823441021788129
1076,1123,11.025085750285434,0.4827197595792637
2365,2422,11.026271087383765,0.4830954169797145
2299,2351,11.038743125719673,0.4834710743801653
1136,1191,11.045725950520694,0.4838467317806161
733,774,11.047200907216125,0.48422238918106686
2409,2464,11.058065563001145,0.48459804658151767
1716,1766,11.062993531470617,0.48497370398196843
2391,2454,11.068607371752483,0.48534936138241924
898,944,11.080466341149227,0.48572501878287
2148,2193,11.082629045119962,0.4861006761833208
2208,2260,11.087482917160798,0.4864763335837716
262,281,11.09212367650354,0.4868519909842224
2492,2549,11.095556118173805,0.4872276483846732
1402,1460,11.095557407168661,0.48760330578512395
2316,2372,11.098263512679802,0.48797896318557477
1131,1187,11.105440281632953,0.4883546205860255
1618,1664,11.106958777823621,0.48873027798647634
2257,2303,11.120021682908014,0.48910593538692715
2643,2687,11.123478811608063,0.4894815927873779
584,618,11.135297993427583,0.4898572501878287
2339,2393,11.137191296919124,0.4902329075882795
2500,2557,11.148456226922836,0.4906085649887303
1345,1400,11.160039828690035,0.49098422238918105
438,450,11.1611203128564,0.49135987978963186
2364,2421,11.16317347151958,0.49173553719008267
679,712,11.171521153759244,0.49211119459053343
1388,1452,11.176669164939433,0.49248685199098424
223,246,11.181835075056195,0.492862509391435
2175,2217,11.182207612994445,0.4932381667918858
1115,1159,11.189362819939255,0.49361382419233657
2030,2073,11.190449193078148,0.4939894815927874
2192,2239,11.198140657951548,0.49436513899323814
264,283,11.2023878032907,0.49474079639368895
2311,2365,11.216083436607851,0.49511645379413977
716,747,11.219331569907652,0.4954921111945905
2639,2682,11.225702276448773,0.49586776859504134
2511,2569,11.232358886568734,0.4962434259954921
1616,1663,11.232390404800888,0.4966190833959429
576,608,11.234250982367943,0.49699474079639366
1336,1383,11.252807401111697,0.4973703981968445
1923,1963,11.257526890418196,0.4977460555972953
1471,1509,11.264203866257505,0.49812171299774605
256,273,11.265994966170748,0.49849737039819686
1712,1759,11.27847935709661,0.4988730277986476
961,999,11.282026603519702,0.49924868519909843
2101,2170,11.289588344319945,0.4996243425995492
1950,1996,11.292478249905965,0.5
1468,1501,11.309993571075625,0.5003756574004508
2174,2213,11.310540354096885,0.5007513148009016
1785,1821,11.310845578017968,0.5011269722013524
946,984,11.313038463070948,0.5015026296018031
2104,2175,11.322025465330247,0.5018782870022539
1603,1633,11.323991998352518,0.5022539444027048
2086,2156,11.32996223965563,0.5026296018031555
2008,2042,11.333402360322781,0.5030052592036063
1015,1073,11.336885628343001,0.5033809166040571
862,909,11.344472386702703,0.5037565740045079
873,913,11.355951452390142,0.5041322314049587
1764,1802,11.356763482987562,0.5045078888054094
2052,2092,11.360089199771833,0.5048835462058603
2137,2192,11.36433875660745,0.505259203606311
156,184,11.36985059111398,0.5056348610067618
741,777,11.371343701384498,0.5060105184072127
927,962,11.373174129077373,0.5063861758076634
781,822,11.373624812293501,0.5067618332081142
2539,2595,11.381806356494137,0.507137490608565
54,66,11.382141469581313,0.5075131480090158
304,321,11.388106440203773,0.5078888054094666
1415,1466,11.391342452192932,0.5082644628099173
2094,2165,11.39175936952787,0.5086401202103682
1172,1231,11.395106234710166,0.509015777610819
744,789,11.401833465452333,0.5093914350112697
2336,2386,11.402246389562887,0.5097670924117205
790,826,11.421039846532278,0.5101427498121713
1776,1813,11.430876603243032,0.5105184072126221
2238,2282,11.432995167667281,0.5108940646130729
842,893,11.437980109892456,0.5112697220135237
1652,1703,11.4402232174776,0.5116453794139745
593,635,11.451567908234031,0.5120210368144252
1617,1660,11.459956809214413,0.512396694214876
1070,1113,11.466110645473725,0.5127723516153269
1397,1451,11.466205012578232,0.5131480090157776
287,308,11.46909366578116,0.5135236664162284
977,1022,11.473659541010916,0.5138993238166792
1094,1134,11.482865665722388,0.51427498121713
1377,1433,11.488357530066853,0.5146506386175808
1709,1746,11.49077525604217,0.5150262960180315
2023,2064,11.490825395667796,0.5154019534184824
2223,2268,11.492756894301078,0.5157776108189331
1994,2028,11.495076193536983,0.5161532682193839
2631,2672,11.509337316062012,0.5165289256198347
2563,2616,11.514871131066384,0.5169045830202855
984,1030,11.516645228271228,0.5172802404207363
1374,1430,11.535426516813416,0.517655897821187
656,681,11.536028402471857,0.5180315552216379
324,346,11.537803720938399,0.5184072126220887
561,575,11.543398769660575,0.5187828700225394
2187,2233,11.544475388961374,0.5191585274229902
401,434,11.54666366647691,0.519534184823441
1355,1415,11.55051612916775,0.5199098422238918
563,591,11.552381491363192,0.5202854996243426
1124,1177,11.57279925399412,0.5206611570247934
2261,2305,11.577055738335703,0.5210368144252442
2649,2705,11.579847715337763,0.521412471825695
388,402,11.581616221386799,0.5217881292261457
2579,2623,11.593979964144223,0.5221637866265966
2452,2493,11.59634173022411,0.5225394440270473
1755,1794,11.60014244403088,0.5229151014274981
1274,1335,11.60635494389232,0.523290758827949
2237,2276,11.610757634898093,0.5236664162283997
1074,1114,11.623019436315575,0.5240420736288505
1482,1517,11.623926560985065,0.5244177310293012
2207,2259,11.631526550887001,0.5247933884297521
123,134,11.633024209386907,0.5251690458302029
1859,1891,11.636594028784769,0.5255447032306536
1722,1771,11.64051198027195,0.5259203606311045
2624,2664,11.640741661235865,0.5262960180315552
1821,1847,11.64220970829097,0.526671675432006
2471,2507,11.64518475400838,0.5270473328324567
2267,2308,11.649040707644343,0.5274229902329076
394,422,11.649682639880114,0.5277986476333584
918,954,11.652056170280245,0.5281743050338091
1974,2015,11.658235941825081,0.52854996243426
1589,1623,11.658648946632528,0.5289256198347108
1741,1781,11.66258611731336,0.5293012772351615
1647,1691,11.663766872573756,0.5296769346356123
2079,2137,11.664826070376314,0.5300525920360631
2182,2212,11.66496093302399,0.5304282494365139
847,894,11.667680743270223,0.5308039068369647
1924,1953,11.670162045440195,0.5311795642374155
953,985,11.690465457714575,0.5315552216378663
1039,1102,11.690975515542847,0.531930879038317
1568,1596,11.691116575125541,0.5323065364387678
371,382,11.69583748004795,0.5326821938392187
1816,1845,11.699058348113397,0.5330578512396694
2557,2609,11.703931410308073,0.5334335086401202
218,230,11.709624876016235,0.533809166040571
1213,1274,11.724070157907706,0.5341848234410218
41,45,11.725619855514484,0.5345604808414726
1846,1872,11.726673566896004,0.5349361382419233
976,1006,11.730553106191389,0.5353117956423742
1613,1653,11.732095651410827,0.535687453042825
2566,2614,11.733801623244975,0.5360631104432757
739,775,11.753679114450684,0.5364387678437266
2247,2292,11.75781459124447,0.5368144252441773
430,444,11.759336954091372,0.5371900826446281
1577,1602,11.766273963255179,0.5375657400450788
1574,1600,11.775598298865606,0.5379413974455297
685,718,11.77561489228922,0.5383170548459805
1418,1468,11.77934662423095,0.5386927122464312
1423,1469,11.79284851862296,0.5390683696468821
1773,1809,11.796636880831535,0.5394440270473329
1612,1645,11.802585447372202,0.5398196844477836
124,137,11.802863418715415,0.5401953418482344
187,205,11.803337427445916,0.5405709992486852
1344,1392,11.812166964541895,0.540946656649136
1759,1800,11.813561888802461,0.5413223140495868
852,898,11.814351536090935,0.5416979714500376
578,602,11.819264104866944,0.5420736288504884
949,980,11.828442358391802,0.5424492862509391
162,182,11.849131465294082,0.5428249436513899
2329,2381,11.849716903865819,0.5432006010518408
691,723,11.850476606659525,0.5435762584522915
450,470,11.8508180179814,0.5439519158527423
2042,2081,11.857963442716963,0.5443275732531931
2410,2460,11.859583171207442,0.5447032306536439
2389,2443,11.859602847957548,0.5450788880540947
1588,1617,11.861740919215286,0.5454545454545454
397,427,11.878242760437347,0.5458302028549963
2072,2109,11.879854517237728,0.546205860255447
2380,2430,11.885004056994935,0.5465815176558978
1276,1337,11.89258197547347,0.5469571750563486
130,141,11.89440330989582,0.5473328324567994
277,292,11.902735726187329,0.5477084898572502
1519,1548,11.918210656866991,0.5480841472577009
1665,1707,11.930601794031164,0.5484598046581518
237,253,11.944202250908893,0.5488354620586026
798,835,11.946055790545545,0.5492111194590533
780,818,11.951830710116749,0.5495867768595041
448,463,11.956260669230518,0.549962434259955
951,983,11.957871661311945,0.5503380916604057
335,349,11.958098872046666,0.5507137490608565
1573,1597,11.96123902762309,0.5510894064613073
677,706,11.965055026648697,0.5514650638617581
2268,2310,11.977129261853191,0.5518407212622088
1872,1906,11.9837367343386,0.5522163786626596
139,152,11.990295217871374,0.5525920360631105
812,847,12.002357184567384,0.5529676934635612
1807,1842,12.014927990384484,0.553343350864012
1642,1687,12.023481943643567,0.5537190082644629
2481,2524,12.024577667841376,0.5540946656649136
355,359,12.0307062907266,0.5544703230653644
1184,1237,12.040133905234715,0.5548459804658151
1717,1757,12.040747917672178,0.555221637866266
1503,1536,12.043862068528384,0.5555972952667168
803,836,12.044853697077663,0.5559729526671675
589,619,12.048065571726836,0.5563486100676184
2242,2278,12.048549293675189,0.5567242674680691
1247,1302,12.058768001836327,0.5570999248685199
2565,2612,12.070145710477568,0.5574755822689706
839,882,12.11152469083913,0.5578512396694215
267,278,12.131083358683954,0.5582268970698723
2185,2214,12.143853502810975,0.558602554470323
1944,1971,12.151388156019953,0.5589782118707739
959,991,12.155134351315834,0.5593538692712247
2186,2225,12.159421792462085,0.5597295266716754
213,226,12.162797378298414,0.5601051840721262
577,600,12.163215755247922,0.560480841472577
2483,2530,12.17233361971811,0.5608564988730278
1876,1917,12.175886661478588,0.5612321562734786
1120,1156,12.181138687991696,0.5616078136739294
1696,1737,12.182021147301594,0.5619834710743802
1233,1285,12.186897240822946,0.5623591284748309
2343,2385,12.19056441712003,0.5627347858752817
1619,1661,12.19462802290134,0.5631104432757326
108,120,12.19681839975066,0.5634861006761833
1645,1690,12.198061399430129,0.5638617580766341
2549,2599,12.205860857590606,0.564237415477085
1875,1920,12.211105620249315,0.5646130728775357
1710,1749,12.227172861984888,0.5649887302779865
2656,2706,12.237589282232946,0.5653643876784372
1730,1773,12.240041841801368,0.5657400450788881
101,109,12.242385463025027,0.5661157024793388
451,458,12.246412796901108,0.5664913598797896
1579,1604,12.248781500704858,0.5668670172802405
1128,1173,12.24977519541017,0.5672426746806912
1434,1473,12.251876511673004,0.567618332081142
1487,1522,12.254721610104784,0.5679939894815927
569,582,12.260072774755633,0.5683696468820436
736,771,12.274966836721255,0.5687453042824944
1852,1876,12.277647889693798,0.5691209616829451
890,931,12.284187052834238,0.569496619083396
1774,1807,12.285105895327025,0.5698722764838468
2633,2667,12.287878210550723,0.5702479338842975
286,304,12.293125414982178,0.5706235912847483
1170,1226,12.308214683160157,0.5709992486851991
1406,1454,12.308870812100034,0.5713749060856499
2046,2088,12.322509424780709,0.5717505634861006
2206,2249,12.323883827730363,0.5721262208865515
1596,1624,12.330225986640567,0.5725018782870023
2451,2492,12.334241650671302,0.572877535687453
816,852,12.342611054200361,0.5732531930879038
2302,2338,12.345557994191818,0.5736288504883547
1675,1710,12.347232251589585,0.5740045078888054
981,1019,12.354964715790935,0.5743801652892562
1043,1095,12.362336311626988,0.574755822689707
1190,1242,12.36914110825129,0.5751314800901578
2262,2298,12.372247813612526,0.5755071374906086
1169,1224,12.372630213912876,0.5758827948910593
980,1007,12.379372247313713,0.5762584522915102
1626,1667,12.379447617130886,0.5766341096919609
2417,2466,12.397693023219869,0.5770097670924117
1364,1425,12.406967482579525,0.5773854244928626
461,478,12.409971897502357,0.5777610818933133
817,848,12.412194865604668,0.5781367392937641
2547,2593,12.417597712919655,0.5785123966942148
2089,2147,12.42525564581374,0.5788880540946657
2488,2531,12.44413699972671,0.5792637114951165
1109,1131,12.462016111301933,0.5796393688955672
1119,1155,12.479789349828872,0.580015026296018
762,794,12.486368144269525,0.5803906836964688
279,294,12.494515834329546,0.5807663410969196
2362,2410,12.496743927100006,0.5811419984973704
546,561,12.501637818039024,0.5815176558978212
591,628,12.501761766919252,0.581893313298272
2501,2545,12.507709943693943,0.5822689706987227
571,583,12.523420125251757,0.5826446280991735
452,464,12.527918388662998,0.5830202854996244
1022,1075,12.546867530946738,0.5833959429000751
2630,2659,12.549744382921753,0.5837716003005259
1014,1054,12.555829410661255,0.5841472577009768
834,867,12.563678857956361,0.5845229151014275
1501,1530,12.573247015863396,0.5848985725018783
212,225,12.575660011536833,0.585274229902329
2516,2565,12.58285516163986,0.5856498873027799
1404,1450,12.589548504791454,0.5860255447032306
2075,2123,12.592682040009121,0.5864012021036814
770,799,12.595282837797814,0.5867768595041323
30,27,12.599780502384174,0.587152516904583
2127,2186,12.601934491822824,0.5875281743050338
683,710,12.618264479446028,0.5879038317054845
1638,1684,12.62350833939425,0.5882794891059354
2556,2607,12.623768639524103,0.5886551465063862
1752,1784,12.638641949099142,0.5890308039068369
1359,1413,12.645784168340557,0.5894064613072878
947,976,12.662437920843226,0.5897821187077386
2487,2528,12.667333763841482,0.5901577761081893
1363,1419,12.67015023221503,0.5905334335086401
985,1023,12.673778906830016,0.5909090909090909
1937,1966,12.676676688050133,0.5912847483095417
681,701,12.677613625153777,0.5916604057099925
1162,1207,12.691211962387841,0.5920360631104433
979,1004,12.700166784732328,0.5924117205108941
1723,1758,12.703975644368454,0.5927873779113448
320,333,12.718333671229578,0.5931630353117956
64,72,12.718958700258305,0.5935386927122465
967,994,12.72191981920051,0.5939143501126972
1531,1564,12.724247728450122,0.594290007513148
2039,2072,12.728116869666971,0.5946656649135988
2087,2142,12.73690087870988,0.5950413223140496
2626,2658,12.752527736480426,0.5954169797145004
1046,1086,12.759252332117839,0.5957926371149511
2600,2627,12.768302224628501,0.596168294515402
361,362,12.76906232257432,0.5965439519158527
1630,1674,12.78663679120656,0.5969196093163035
457,457,12.789177989397322,0.5972952667167544
1138,1181,12.789380121692043,0.5976709241172051
1508,1541,12.791867391916972,0.5980465815176559
338,344,12.806056636328808,0.5984222389181066
1541,1571,12.823459405969881,0.5987978963185575
2405,2453,12.825180316420916,0.5991735537190083
149,165,12.8315996905221,0.599549211119459
684,703,12.834939648630755,0.5999248685199099
943,978,12.84281281427538,0.6003005259203607
65,73,12.84496684423972,0.6006761833208114
2095,2152,12.870964363668024,0.6010518407212622
122,130,12.873520673540552,0.601427498121713
993,1037,12.879290348530517,0.6018031555221638
316,327,12.879768935995783,0.6021788129226145
53,54,12.888682182418698,0.6025544703230654
2632,2661,12.893053794636037,0.6029301277235162
1761,1792,12.89866563980974,0.6033057851239669
455,454,12.900042752138814,0.6036814425244177
2486,2515,12.925249649257843,0.6040570999248686
991,1028,12.929493333077444,0.6044327573253193
229,244,12.939195964999287,0.6048084147257701
134,144,12.939647184089718,0.6051840721262209
1680,1718,12.942274949742998,0.6055597295266717
1697,1735,12.957476522900846,0.6059353869271225
2634,2668,12.962730902114346,0.6063110443275732
1721,1755,12.966490790900531,0.6066867017280241
2010,2030,12.970150800140878,0.6070623591284748
2622,2636,12.982902488100043,0.6074380165289256
1866,1892,12.994230364359657,0.6078136739293765
654,671,12.994308679287975,0.6081893313298272
22,4,12.995127774973,0.608564988730278
1955,1989,13.018115884185796,0.6089406461307287
1145,1184,13.018864036144562,0.6093163035311796
2312,2358,13.023060046916282,0.6096919609316304
1050,1089,13.02873380587172,0.6100676183320811
285,297,13.03227058478772,0.6104432757325319
1331,1370,13.038907949146044,0.6108189331329827
2301,2328,13.045481374646508,0.6111945905334335
841,871,13.068571849583874,0.6115702479338843
2097,2155,13.068753094650704,0.6119459053343351
1936,1957,13.07089528257914,0.6123215627347859
1958,2000,13.0789950206269,0.6126972201352366
1865,1883,13.085896441377395,0.6130728775356874
629,650,13.090353065918398,0.6134485349361383
1583,1608,13.09160334988519,0.613824192336589
2222,2263,13.09416209740803,0.6141998497370398
1215,1268,13.123010122619645,0.6145755071374907
1917,1938,13.129050080072066,0.6149511645379414
2013,2037,13.132601630431777,0.6153268219383922
2480,2502,13.140917703554017,0.6157024793388429
171,185,13.141181542893023,0.6160781367392938
271,272,13.147169568548556,0.6164537941397445
2360,2396,13.153906494155066,0.6168294515401953
1530,1559,13.157959463306483,0.6172051089406462
257,266,13.161107037963935,0.6175807663410969
588,607,13.167860220041623,0.6179564237415477
1361,1412,13.168851004069644,0.6183320811419984
1163,1198,13.17244043765404,0.6187077385424493
2555,2606,13.186085687236515,0.6190833959429001
870,905,13.188987303821168,0.6194590533433508
1007,1052,13.193652772728324,0.6198347107438017
1348,1385,13.205604774565824,0.6202103681442525
2217,2251,13.210773508841854,0.6205860255447032
543,554,13.211908929335072,0.620961682945154
1384,1431,13.21296508108137,0.6213373403456048
404,419,13.224638351160799,0.6217129977460556
1602,1627,13.244562068311106,0.6220886551465064
1257,1303,13.249802627767687,0.6224643125469572
610,633,13.250699715212196,0.622839969947408
1414,1458,13.251028055781472,0.6232156273478587
2090,2138,13.26053737279007,0.6235912847483095
1100,1125,13.262070549737683,0.6239669421487604
475,485,13.26920551328506,0.6243425995492111
2197,2235,13.281344616973511,0.6247182569496619
749,780,13.286866618406856,0.6250939143501127
1279,1321,13.290901418333759,0.6254695717505635
1117,1140,13.298570556178717,0.6258452291510143
921,958,13.304847547930079,0.626220886551465
877,910,13.314997930922008,0.6265965439519159
2482,2503,13.322020447057694,0.6269722013523666
150,164,13.339392341727914,0.6273478587528174
1202,1244,13.341394956599116,0.6277235161532683
1767,1797,13.341870334079847,0.628099173553719
469,476,13.344249198803144,0.6284748309541698
99,98,13.34833564516563,0.6288504883546205
742,773,13.354755081615714,0.6292261457550714
2533,2578,13.35765341649482,0.6296018031555222
1183,1227,13.371456383596449,0.6299774605559729
2100,2158,13.39174218618899,0.6303531179564238
295,311,13.39874241666794,0.6307287753568745
2034,2070,13.410300703676683,0.6311044327573253
1401,1442,13.410618626224512,0.6314800901577761
1646,1686,13.428087286415032,0.6318557475582269
1854,1864,13.432795210831248,0.6322314049586777
1165,1201,13.437636637898848,0.6326070623591284
1661,1698,13.439812593133858,0.6329827197595793
2431,2483,13.444317800518004,0.6333583771600301
1909,1934,13.46141968263789,0.6337340345604808
2109,2166,13.464572939181616,0.6341096919609316
1513,1542,13.483969310246383,0.6344853493613825
533,550,13.485494745829593,0.6348610067618332
2571,2613,13.485535963352595,0.635236664162284
1727,1756,13.492962192172392,0.6356123215627348
902,942,13.497189697481561,0.6359879789631856
550,559,13.517555909155323,0.6363636363636364
1062,1090,13.51803937405554,0.6367392937640871
1878,1907,13.52491082127075,0.637114951164538
1901,1931,13.53741784194105,0.6374906085649887
2159,2194,13.54451127246094,0.6378662659654395
1499,1525,13.560170707324433,0.6382419233658904
1654,1689,13.561752620916048,0.6386175807663411
2191,2209,13.56894492937665,0.6389932381667919
1882,1923,13.581492962591648,0.6393688955672426
48,49,13.582790180319227,0.6397445529676935
1330,1366,13.58862490850042,0.6401202103681443
2258,2289,13.60976678417205,0.640495867768595
90,86,13.612522895089896,0.6408715251690458
281,288,13.61692584975988,0.6412471825694966
1218,1263,13.620150209084889,0.6416228399699474
1472,1496,13.624516615088233,0.6419984973703982
1286,1340,13.635030650404001,0.642374154770849
2495,2517,13.63552923729601,0.6427498121712998
2388,2425,13.640938047531728,0.6431254695717505
126,128,13.658255771028129,0.6435011269722013
1335,1374,13.65841183078787,0.6438767843726522
2033,2069,13.661010504501812,0.6442524417731029
1057,1091,13.661048097562686,0.6446280991735537
2111,2168,13.667392721588557,0.6450037565740045
172,181,13.681338096566492,0.6453794139744553
885,918,13.682499399606213,0.6457550713749061
176,192,13.686754220425561,0.6461307287753568
31,18,13.69338021794785,0.6465063861758077
1653,1688,13.698262280973886,0.6468820435762584
644,656,13.699846047117187,0.6472577009767092
1679,1714,13.703417853746515,0.6476333583771601
1584,1607,13.707773028139407,0.6480090157776108
2650,2679,13.709779420381386,0.6483846731780616
995,1025,13.715516458359023,0.6487603305785123
234,242,13.71925550805061,0.6491359879789632
990,1005,13.729665870527416,0.649511645379414
1765,1793,13.74098103978084,0.6498873027798647
1035,1069,13.74854607409658,0.6502629601803156
375,366,13.756263524008856,0.6506386175807664
510,534,13.759744090929946,0.6510142749812171
2114,2169,13.760179938779451,0.6513899323816679
39,29,13.772112757073158,0.6517655897821187
950,971,13.774111542511463,0.6521412471825695
637,653,13.785753165480035,0.6525169045830203
1609,1629,13.798889848351685,0.6528925619834711
835,858,13.800050535173098,0.6532682193839219
107,106,13.800133601403068,0.6536438767843726
236,245,13.804591048278485,0.6540195341848234
2161,2195,13.806289908059618,0.6543951915852743
1805,1832,13.80634631209748,0.654770848985725
1641,1683,13.813419630260668,0.6551465063861758
1186,1221,13.817821071489133,0.6555221637866266
894,929,13.818866430269734,0.6558978211870774
2210,2240,13.819175172823542,0.6562734785875282
737,763,13.819296050798323,0.6566491359879789
1857,1875,13.821259777792266,0.6570247933884298
2251,2275,13.855238966395138,0.6574004507888805
2314,2349,13.875628446874476,0.6577761081893313
647,661,13.876993684074792,0.6581517655897822
210,215,13.879351306716975,0.6585274229902329
1409,1444,13.899185918035304,0.6589030803906837
778,807,13.918475499798152,0.6592787377911344
2256,2281,13.918770459772634,0.6596543951915853
1881,1918,13.919864250249557,0.6600300525920361
483,490,13.950958841567617,0.6604057099924868
874,902,13.95840334729969,0.6607813673929377
1446,1475,13.960284718418354,0.6611570247933884
1302,1347,13.961114198395029,0.6615326821938392
233,241,13.970597811607778,0.66190833959429
1496,1513,13.972487319105547,0.6622839969947408
1728,1763,13.975516732313322,0.6626596543951916
470,469,13.993282610409043,0.6630353117956423
2196,2228,13.995063317951574,0.6634109691960932
380,370,13.996260755617815,0.663786626596544
383,376,13.997252819586455,0.6641622839969947
777,804,13.998612473993457,0.6645379413974455
276,282,14.004718028995299,0.6649135987978964
1370,1411,14.023893712498467,0.6652892561983471
1140,1165,14.039265975852414,0.6656649135987979
2202,2236,14.040416148447568,0.6660405709992487
365,353,14.048573637811662,0.6664162283996995
29,12,14.048737529991504,0.6667918858001503
2371,2402,14.054031564543237,0.667167543200601
1133,1144,14.066261804122766,0.6675432006010519
1691,1716,14.066792303585407,0.6679188580015026
779,803,14.070933736446845,0.6682945154019534
719,739,14.080661113826173,0.6686701728024043
273,267,14.08281692077317,0.669045830202855
2491,2511,14.096244474226992,0.6694214876033058
2243,2272,14.102778147470492,0.6697971450037565
1754,1780,14.104835693067667,0.6701728024042074
2379,2415,14.105665255164242,0.6705484598046582
1996,2020,14.118125247953303,0.6709241172051089
2504,2539,14.119426042041063,0.6712997746055598
2283,2307,14.121585178038254,0.6716754320060105
1607,1628,14.12347852833849,0.6720510894064613
1387,1426,14.123990861648442,0.6724267468069121
305,317,14.138355128638159,0.6728024042073629
2518,2556,14.138801010237842,0.6731780616078137
88,84,14.141875784588848,0.6735537190082644
1451,1481,14.142680272542561,0.6739293764087152
2224,2254,14.142849869361859,0.6743050338091661
1001,1046,14.145004586054444,0.6746806912096168
1771,1798,14.146935263573509,0.6750563486100676
715,737,14.14816199228003,0.6754320060105184
2058,2080,14.156617207675945,0.6758076634109692
2498,2518,14.173991826441618,0.67618332081142
1841,1855,14.183814737076055,0.6765589782118707
2108,2161,14.219598598502799,0.6769346356123216
956,975,14.238801627134745,0.6773102930127723
2181,2202,14.251052727457973,0.6776859504132231
843,862,14.26692584754273,0.678061607813674
1993,2016,14.280716151848495,0.6784372652141247
738,758,14.280771107275141,0.6788129226145755
2469,2495,14.296955536725,0.6791885800150262
846,866,14.297773232293615,0.6795642374154771
671,686,14.30507585147817,0.6799398948159279
2561,2605,14.305898110454045,0.6803155522163786
2195,2215,14.314790776217457,0.6806912096168295
590,609,14.316333646599416,0.6810668670172803
668,683,14.325544743314483,0.681442524417731
1862,1879,14.32669892542321,0.6818181818181818
2515,2552,14.333528190608106,0.6821938392186326
1962,1990,14.33762101733481,0.6825694966190834
572,571,14.344831373884139,0.6829451540195342
1068,1104,14.353869923448656,0.683320811419985
489,500,14.373436575240342,0.6836964688204358
50,43,14.381065430910317,0.6840721262208865
2078,2103,14.39183200764971,0.6844477836213373
954,970,14.406786974058223,0.6848234410217882
2083,2108,14.430377286144685,0.6851990984222389
1490,1505,14.432938623913303,0.6855747558226897
1366,1406,14.433548403836387,0.6859504132231405
670,690,14.434004186010053,0.6863260706235913
141,140,14.438270182881132,0.6867017280240421
597,611,14.467958418350598,0.6870773854244928
1564,1587,14.510991806991864,0.6874530428249437
1026,1058,14.51407680941221,0.6878287002253944
35,19,14.539966423378987,0.6882043576258452
1523,1543,14.561305995614978,0.6885800150262961
605,615,14.56656039790174,0.6889556724267468
2637,2637,14.57218184081461,0.6893313298271976
1888,1909,14.572223894616426,0.6897069872276483
1284,1326,14.581968337706103,0.6900826446280992
1562,1580,14.58544672448656,0.69045830202855
1957,1977,14.590564616861903,0.6908339594290007
2019,2040,14.601691574606736,0.6912096168294516
33,16,14.603953294744832,0.6915852742299023
2134,2180,14.603958452167504,0.6919609316303531
2641,2648,14.606257374486919,0.6923365890308039
240,251,14.624224537715115,0.6927122464312547
2093,2133,14.62527854579499,0.6930879038317055
490,505,14.625429015787578,0.6934635612321562
2310,2341,14.645509942834705,0.6938392186326071
2552,2586,14.646957241341228,0.6942148760330579
2199,2220,14.664598879308206,0.6945905334335086
69,60,14.685260744131194,0.6949661908339594
1182,1214,14.687939906826198,0.6953418482344103
2288,2309,14.703576144989077,0.695717505634861
756,783,14.703647533063126,0.6960931630353118
2035,2066,14.70446654251155,0.6964688204357626
1269,1300,14.736488608539766,0.6968444778362134
152,159,14.742922420753668,0.6972201352366642
714,727,14.745065320955252,0.6975957926371149
1669,1694,14.752001785816557,0.6979714500375658
574,572,14.77059336809843,0.6983471074380165
544,551,14.77970361148029,0.6987227648384673
147,149,14.780092978919383,0.6990984222389182
1216,1248,14.798168747115183,0.6994740796393689
1736,1769,14.800406278020468,0.6998497370398197
2545,2579,14.810414568838306,0.7002253944402704
255,256,14.82376360221571,0.7006010518407213
2065,2089,14.82826231755602,0.7009767092411721
2218,2242,14.838273211394046,0.7013523666416228
694,709,14.842928934693083,0.7017280240420737
2088,2127,14.845330899176805,0.7021036814425244
2560,2601,14.853618528934987,0.7024793388429752
2503,2516,14.854833277766142,0.702854996243426
2382,2405,14.861982135491095,0.7032306536438768
2502,2526,14.863523503318621,0.7036063110443276
492,502,14.888748753750717,0.7039819684447783
785,805,14.8907645377555,0.7043576258452291
1674,1699,14.900457441973085,0.70473328324568
1181,1210,14.906766096879752,0.7051089406461307
1586,1599,14.907358392700617,0.7054845980465815
1386,1418,14.907783858870745,0.7058602554470323
1180,1209,14.907833908079278,0.7062359128474831
2551,2590,14.925812239303555,0.7066115702479339
70,63,14.926172633113492,0.7069872276483846
