,Request Id,request_e2e_time_normalized,cdf
1857,1875,0.25566677181283154,0.45717505634861005
151,132,0.25567113964673316,0.45755071374906087
1314,48,0.2556724296692281,0.4579263711495116
1672,1732,0.25577763046850943,0.45830202854996244
1848,1889,0.2558961687754188,0.45867768595041325
85,23,0.25595160394630184,0.459053343350864
374,204,0.2560916801086613,0.4594290007513148
681,701,0.2561497446324941,0.4598046581517656
1403,1388,0.2561991822398922,0.4601803155522164
2273,1229,0.2562784161129694,0.46055597295266715
2472,2550,0.25630146824163585,0.46093163035311796
72,97,0.25645150210541573,0.4613072877535687
1420,471,0.25647070162979,0.46168294515401953
1542,377,0.2564780540450262,0.46205860255447034
1258,1332,0.2565661768865853,0.4624342599549211
1277,741,0.25658184180510285,0.4628099173553719
672,728,0.25659058244266403,0.46318557475582267
142,119,0.2566079942209755,0.4635612321562735
63,91,0.2566561177752691,0.46393688955672424
1815,1205,0.2567191827267709,0.46431254695717505
495,494,0.2568760017819077,0.46468820435762587
2134,2180,0.25690467241036397,0.4650638617580766
1353,1443,0.25690642165857547,0.46543951915852744
1312,1417,0.25698993099065537,0.4658151765589782
1369,1449,0.2569945910893608,0.466190833959429
1881,1918,0.25707006517982617,0.46656649135987976
2172,2230,0.2570739519470155,0.4669421487603306
10,42,0.25713348293144117,0.4673178061607814
1520,337,0.2571968459180926,0.46769346356123215
1386,1418,0.2572070696890783,0.46806912096168296
50,43,0.25735913857710996,0.4684447783621337
2400,2395,0.2575704540379955,0.46882043576258453
2159,2194,0.25759870167086185,0.4691960931630353
545,533,0.2576067836270647,0.4695717505634861
601,586,0.25762486892771413,0.4699474079639369
2401,2374,0.25763151550445973,0.47032306536438767
649,674,0.25763442923661234,0.4706987227648385
1879,1886,0.25766066808398835,0.47107438016528924
1280,1362,0.25768337017860055,0.47145003756574005
2095,2152,0.2577174187443153,0.4718256949661908
2252,2364,0.2578363066353742,0.4722013523666416
1480,397,0.2579435357468136,0.47257700976709244
1990,2029,0.25795918649658306,0.4729526671675432
148,143,0.2579596378880092,0.473328324567994
2197,2235,0.25796756964088896,0.47370398196844477
2477,1211,0.2580188411489585,0.4740796393688956
2627,2610,0.2581016120397791,0.47445529676934634
1865,1883,0.25827575841639605,0.47483095416979715
671,686,0.25829962429277126,0.47520661157024796
1894,1904,0.25833970790258626,0.4755822689706987
1243,1309,0.25856587938341485,0.47595792637114953
2180,2177,0.2585802123445083,0.4763335837716003
177,200,0.25859514854687515,0.4767092411720511
2071,2181,0.2586347495972537,0.47708489857250186
1392,1407,0.2587766293428949,0.47746055597295267
2192,2239,0.25887082674769424,0.47783621337340343
618,577,0.25891518734105506,0.47821187077385424
2114,2169,0.25895174337101706,0.47858752817430505
549,549,0.2589570733242753,0.4789631855747558
608,432,0.25902009560848216,0.4793388429752066
1355,1415,0.259063751971591,0.4797145003756574
574,572,0.2590706204305265,0.4800901577761082
2501,2545,0.2590781352702077,0.48046581517655895
2173,960,0.2592642223298245,0.48084147257700977
627,568,0.2593192407710604,0.4812171299774606
542,543,0.2594638824578385,0.48159278737791134
620,493,0.2595082290851624,0.48196844477836215
60,94,0.2595329860232223,0.4823441021788129
2202,2236,0.25962397212894606,0.4827197595792637
2085,2036,0.2597077148342909,0.4830954169797145
2407,2392,0.25974767583617253,0.4834710743801653
203,236,0.2597691590547875,0.4838467317806161
2617,2711,0.25979880432938796,0.48422238918106686
1329,699,0.2598036243552558,0.48459804658151767
1888,1909,0.2598515374469682,0.48497370398196843
52,44,0.2598672136511713,0.48534936138241924
1883,1858,0.25988695563976544,0.48572501878287
186,136,0.2599538572537965,0.4861006761833208
2438,2477,0.2599710138482918,0.4864763335837716
2379,2415,0.26008418217314794,0.4868519909842224
2517,1871,0.26011133369386885,0.4872276483846732
809,880,0.2601169785879859,0.48760330578512395
191,112,0.2601187411785871,0.48797896318557477
1680,1718,0.26027011041179154,0.4883546205860255
2646,2701,0.26027811039550386,0.48873027798647634
181,81,0.26032840760382403,0.48910593538692715
2127,2186,0.26039634327283684,0.4894815927873779
61,41,0.2604806500010005,0.4898572501878287
1892,1903,0.26054009016624335,0.4902329075882795
563,591,0.2606067693278256,0.4906085649887303
488,473,0.26064820711559056,0.49098422238918105
2412,2400,0.260805553851813,0.49135987978963186
1360,1447,0.2608320902201632,0.49173553719008267
1679,1714,0.26088006242865536,0.49211119459053343
1691,1716,0.2609197721501494,0.49248685199098424
1988,2027,0.26097064831332567,0.492862509391435
1884,1878,0.26103195215011277,0.4932381667918858
1378,1346,0.26103713801684036,0.49361382419233657
141,140,0.26112415988142673,0.4939894815927874
1396,1327,0.2611891030578023,0.49436513899323814
668,683,0.261203645313578,0.49474079639368895
140,129,0.26121750140799116,0.49511645379413977
656,681,0.2612690905724667,0.4954921111945905
2507,1861,0.2612728442774918,0.49586776859504134
619,692,0.2614222479562066,0.4962434259954921
522,50,0.2615421873609655,0.4966190833959429
1803,1860,0.26169802108701057,0.49699474079639366
2123,988,0.2617056464665813,0.4973703981968445
431,514,0.2617949032107198,0.4977460555972953
1467,827,0.2618270015745305,0.49812171299774605
1548,1612,0.2618745370568107,0.49849737039819686
2442,1852,0.26197782273198356,0.4988730277986476
421,235,0.26198354095338716,0.49924868519909843
1695,1775,0.2620950469263999,0.4996243425995492
2593,2494,0.2621393917457927,0.5
2457,2540,0.2623317841685375,0.5003756574004508
2292,1133,0.26241101135284867,0.5007513148009016
2081,2167,0.2625561966855044,0.5011269722013524
2658,2504,0.26256765068224475,0.5015026296018031
2148,2193,0.2626464529798094,0.5018782870022539
1011,950,0.2626673263016138,0.5022539444027048
1886,1873,0.26274068659161315,0.5026296018031555
2196,2228,0.26276532799612035,0.5030052592036063
2508,2521,0.26279282177099345,0.5033809166040571
558,599,0.2628119500657366,0.5037565740045079
2358,2459,0.26281513615821284,0.5041322314049587
2642,2703,0.26282485204911366,0.5045078888054094
204,258,0.2630438939026169,0.5048835462058603
2512,2522,0.2630504339771704,0.505259203606311
53,54,0.26308119661310037,0.5056348610067618
1685,1754,0.26317222516185534,0.5060105184072127
392,85,0.263224133835577,0.5063861758076634
2200,2253,0.26324786598925015,0.5067618332081142
2193,2256,0.2633398344942817,0.507137490608565
2488,2531,0.2633592526391502,0.5075131480090158
1677,1701,0.26336872283456436,0.5078888054094666
384,439,0.2633757327692123,0.5082644628099173
1632,1722,0.26339020481501013,0.5086401202103682
2444,1109,0.26343464312164555,0.509015777610819
173,153,0.2634521502405756,0.5093914350112697
512,544,0.2634575445928161,0.5097670924117205
1710,1749,0.263517361772465,0.5101427498121713
639,672,0.26374244741319347,0.5105184072126221
1240,1311,0.26382480454221935,0.5108940646130729
496,437,0.26383084413921426,0.5112697220135237
1706,1709,0.2639708009636216,0.5116453794139745
1292,1361,0.26398654303275493,0.5120210368144252
1241,1308,0.264018520591628,0.512396694214876
572,571,0.26407397770060714,0.5127723516153269
134,144,0.2642564957508034,0.5131480090157776
2397,2373,0.2643153599978738,0.5135236664162284
1375,1435,0.2643781855742269,0.5138993238166792
731,801,0.2643978672629809,0.51427498121713
2415,2399,0.2644417048629923,0.5146506386175808
1442,1291,0.2645022723394761,0.5150262960180315
2164,2218,0.2645175132941641,0.5154019534184824
1567,1575,0.2645481276823765,0.5157776108189331
155,138,0.2645533043994228,0.5161532682193839
930,956,0.26460806211039706,0.5165289256198347
2431,2483,0.2647540937254482,0.5169045830202855
921,958,0.2648417433321929,0.5172802404207363
1709,1746,0.2649113137273159,0.517655897821187
2506,2420,0.26498464051072745,0.5180315552216379
54,66,0.26510749562286984,0.5184072126220887
1688,1697,0.2651159854247175,0.5187828700225394
1997,2056,0.26521528899407776,0.5191585274229902
2623,2619,0.2653077620699646,0.519534184823441
1252,1329,0.2653216248075671,0.5199098422238918
486,466,0.2654121925200569,0.5202854996243426
483,490,0.26549280799110786,0.5206611570247934
557,558,0.2655535292084655,0.5210368144252442
1549,1630,0.2655940494015702,0.521412471825695
122,130,0.2656082931815161,0.5217881292261457
434,526,0.265618302051732,0.5221637866265966
515,521,0.2657033422767191,0.5225394440270473
1707,1251,0.2659883736010433,0.5229151014274981
2189,2174,0.2660085232392105,0.523290758827949
1611,1681,0.26602779731553866,0.5236664162283997
2303,1027,0.2660317707877795,0.5240420736288505
1793,1032,0.26608590773456253,0.5244177310293012
1987,2038,0.2661504565918394,0.5247933884297521
62,92,0.2661777973903036,0.5251690458302029
1362,1344,0.2661958226504514,0.5255447032306536
136,107,0.26619875634593976,0.5259203606311045
58,78,0.266247878297371,0.5262960180315552
1692,1741,0.266275310856162,0.526671675432006
628,578,0.2663095625737825,0.5270473328324567
2580,2611,0.2664576485072063,0.5274229902329076
1694,1762,0.2667326292610361,0.5277986476333584
497,442,0.2667381886719276,0.5281743050338091
2621,2724,0.2667398415748851,0.52854996243426
2142,2173,0.26675629459704986,0.5289256198347108
2467,2535,0.2668339447846702,0.5293012772351615
568,486,0.2668383806647195,0.5296769346356123
1714,1693,0.26686990093262175,0.5300525920360631
655,677,0.26688391056688743,0.5304282494365139
2116,2160,0.2669354094357527,0.5308039068369647
1697,1735,0.2670470207684742,0.5311795642374155
1358,1343,0.2670669222166213,0.5315552216378663
2465,2407,0.26715386973920396,0.531930879038317
2502,2526,0.26721011912581616,0.5323065364387678
2323,1016,0.267341307098218,0.5326821938392187
1276,1337,0.26740792927307666,0.5330578512396694
1703,1720,0.2675453387247549,0.5334335086401202
544,551,0.26756783650481963,0.533809166040571
2613,2699,0.26765026780794277,0.5341848234410218
164,145,0.2676727326167585,0.5345604808414726
2035,2066,0.2677459316295514,0.5349361382419233
1269,1300,0.2677468912549716,0.5353117956423742
535,511,0.26775438788333394,0.535687453042825
1898,1956,0.2679737268342963,0.5360631104432757
1675,1710,0.2679747563367305,0.5364387678437266
2447,2559,0.26808529812942883,0.5368144252441773
2038,2033,0.2681135051872807,0.5371900826446281
2199,2220,0.2681398794377111,0.5375657400450788
2628,2712,0.26817345646527757,0.5379413974455297
1897,1940,0.2682592156585574,0.5383170548459805
2479,2536,0.26830664186851905,0.5386927122464312
2165,2104,0.26840001305855327,0.5390683696468821
2615,2034,0.2684515274604194,0.5394440270473329
2086,2156,0.2684735161867259,0.5398196844477836
1248,1318,0.2684795683520551,0.5401953418482344
2186,2225,0.2685328989885332,0.5405709992486852
2111,2168,0.2686316917887867,0.540946656649136
2109,2166,0.26870112027244825,0.5413223140495868
2498,2518,0.268701161987716,0.5416979714500376
1229,1338,0.26872759401024016,0.5420736288504884
2484,2547,0.2687456293156573,0.5424492862509391
126,128,0.26892580617294354,0.5428249436513899
788,831,0.2689378224396863,0.5432006010518408
169,147,0.26896436778691196,0.5435762584522915
1708,1675,0.26906020283795895,0.5439519158527423
1380,1440,0.26906264475102826,0.5443275732531931
461,478,0.26913566009511103,0.5447032306536439
78,67,0.2691356847820352,0.5450788880540947
1610,1685,0.269212614575479,0.5454545454545454
648,697,0.2692438921765965,0.5458302028549963
1351,1339,0.2692591275930973,0.546205860255447
17,58,0.2693244315366323,0.5465815176558978
2439,2444,0.26933532998273413,0.5469571750563486
1374,1430,0.2694605611929396,0.5473328324567994
2188,2162,0.2695275796710411,0.5477084898572502
2130,2223,0.2695717004854211,0.5480841472577009
1906,1946,0.26965643486013907,0.5484598046581518
1363,1419,0.2697094914431877,0.5488354620586026
27,61,0.269713618306899,0.5492111194590533
77,64,0.2697995711357843,0.5495867768595041
1674,1699,0.26981926918603577,0.549962434259955
424,289,0.2698571527096049,0.5503380916604057
1719,1783,0.26987104584130284,0.5507137490608565
2204,2226,0.2699555569333049,0.5510894064613073
112,158,0.2699820396201646,0.5514650638617581
550,559,0.26999812110439286,0.5518407212622088
640,708,0.27013241030210794,0.5522163786626596
1381,1395,0.27015084964448965,0.5525920360631105
2205,2266,0.27016085393511247,0.5529676934635612
469,476,0.2702763291617161,0.553343350864012
594,416,0.27035697502986494,0.5537190082644629
1350,1414,0.2704414143825626,0.5540946656649136
534,508,0.2704867027183803,0.5544703230653644
1702,1719,0.27071981508470244,0.5548459804658151
2638,2626,0.2708354237143768,0.555221637866266
1681,1708,0.2708420247317745,0.5555972952667168
1379,1439,0.2708919557466381,0.5559729526671675
167,90,0.27094406139879246,0.5563486100676184
168,80,0.2709908369542517,0.5567242674680691
1564,1587,0.27103350189852665,0.5570999248685199
1458,1503,0.27136124965192365,0.5574755822689706
2387,2368,0.2714594877881162,0.5578512396694215
806,856,0.2715320124305619,0.5582268970698723
1385,1373,0.2715332574766256,0.558602554470323
175,202,0.2716359378683652,0.5589782118707739
1816,1845,0.27168782845703976,0.5593538692712247
1281,1307,0.27173500044640725,0.5597295266716754
2372,2435,0.2717521341444606,0.5601051840721262
1274,1335,0.27180898228404776,0.560480841472577
480,425,0.27181050600526735,0.5608564988730278
1236,1325,0.27181587040366617,0.5612321562734786
2473,2429,0.27188958996934076,0.5616078136739294
1313,1342,0.2720085057172553,0.5619834710743802
475,485,0.27201725856276054,0.5623591284748309
2198,2252,0.27215329402937233,0.5627347858752817
646,688,0.2724472454682143,0.5631104432757326
2392,2383,0.27256393850557725,0.5634861006761833
1027,947,0.2725806940132589,0.5638617580766341
2382,2405,0.2726577090668486,0.564237415477085
1859,1891,0.2727074641406481,0.5646130728775357
56,83,0.27295413307832794,0.5649887302779865
633,682,0.27306432241166867,0.5653643876784372
1705,1671,0.2730911167685762,0.5657400450788881
521,527,0.27319436412729853,0.5661157024793388
1349,1424,0.2732023058688738,0.5664913598797896
2418,2432,0.27324286719933033,0.5668670172802405
2640,2715,0.2733192325464687,0.5672426746806912
1556,1620,0.27338268434998436,0.567618332081142
159,211,0.27341587465463235,0.5679939894815927
2088,2127,0.27347000732301835,0.5683696468820436
506,497,0.2735075892811266,0.5687453042824944
1257,1303,0.2735558274361855,0.5691209616829451
2050,2052,0.27376345250059725,0.569496619083396
2163,2141,0.27380559053144754,0.5698722764838468
1364,1425,0.27393629313407986,0.5702479338842975
1895,1954,0.27393741435510793,0.5706235912847483
1562,1580,0.273993896321994,0.5709992486851991
2579,2623,0.27404771436596265,0.5713749060856499
311,338,0.2740493188931743,0.5717505634861006
2089,2147,0.27405556715545415,0.5721262208865515
2451,2492,0.27414740792445824,0.5725018782870023
163,115,0.27416422512601274,0.572877535687453
2423,2426,0.2742599197602356,0.5732531930879038
57,89,0.2742851097880503,0.5736288504883547
1625,1588,0.27449562594105814,0.5740045078888054
2108,2161,0.2745049837458441,0.5743801652892562
571,583,0.27452252514742603,0.574755822689707
2221,2188,0.27457269950027097,0.5751314800901578
2437,2439,0.2746673224023073,0.5755071374906086
2181,2202,0.27483485577885414,0.5758827948910593
2380,2430,0.2748941456083647,0.5762584522915102
509,499,0.27498139539171695,0.5766341096919609
2137,2192,0.2750066629845962,0.5770097670924117
2150,2146,0.2752620686884069,0.5773854244928626
454,498,0.2752664242833652,0.5777610818933133
1698,1705,0.2752856498276774,0.5781367392937641
80,68,0.27529972880516873,0.5785123966942148
2160,2119,0.2754031675111758,0.5788880540946657
1812,1848,0.2754047777299461,0.5792637114951165
1454,1228,0.2754160894203151,0.5796393688955672
2149,2198,0.27542124494240094,0.580015026296018
2388,2425,0.2754242308235766,0.5803906836964688
2430,2450,0.2755038139839467,0.5807663410969196
2618,2286,0.2755951884393441,0.5811419984973704
569,582,0.2756080627027349,0.5815176558978212
1279,1321,0.2756230330797816,0.581893313298272
2147,2222,0.27570106922216303,0.5822689706987227
2426,2412,0.2760114957521442,0.5826446280991735
1223,881,0.27609324180714473,0.5830202854996244
2201,2274,0.27614359823912543,0.5833959429000751
2104,2175,0.27622147905276023,0.5837716003005259
453,484,0.27622591731413226,0.5841472577009768
1270,1293,0.27628885382223445,0.5845229151014275
387,429,0.27637660679257914,0.5848985725018783
1234,1324,0.27638490708314806,0.585274229902329
1634,1695,0.2764352663980893,0.5856498873027799
915,964,0.2764554166687837,0.5860255447032306
82,40,0.27648945986389734,0.5864012021036814
2103,2185,0.27651250239259356,0.5867768595041323
2143,2227,0.2765137367419938,0.587152516904583
2030,2073,0.2765168567006175,0.5875281743050338
119,104,0.2765356979004415,0.5879038317054845
2133,2153,0.2768822015743733,0.5882794891059354
2363,2441,0.2769538271625482,0.5886551465063862
2458,2543,0.2769793301078095,0.5890308039068369
117,102,0.27700584118994115,0.5894064613072878
2176,2247,0.2770409386728327,0.5897821187077386
1903,1949,0.2772353451098142,0.5901577761081893
2368,2437,0.2773201223457194,0.5905334335086401
2495,2517,0.27735546835128244,0.5909090909090909
1699,1706,0.2773712990864155,0.5912847483095417
1359,1413,0.2774470199380947,0.5916604057099925
815,876,0.2775019079963445,0.5920360631104433
309,339,0.2775136028003189,0.5924117205108941
2107,2096,0.2775306484677921,0.5927873779113448
2213,2176,0.2775332382491361,0.5931630353117956
1696,1737,0.277536761186958,0.5935386927122465
2487,2528,0.277561762043751,0.5939143501126972
133,99,0.2776228215952834,0.594290007513148
546,561,0.27768936045048737,0.5946656649135988
2090,2138,0.2777687335720903,0.5950413223140496
1999,2077,0.2777914759054301,0.5954169797145004
2643,2687,0.27783398904793866,0.5957926371149511
2402,2262,0.27804270006051257,0.596168294515402
2483,2530,0.278067901146812,0.5965439519158527
1365,1429,0.27813105860493303,0.5969196093163035
1457,1514,0.278224117561514,0.5972952667167544
124,137,0.27841600364649016,0.5976709241172051
1902,1950,0.2786953308498339,0.5980465815176559
470,469,0.27871534568089373,0.5984222389181066
2156,2139,0.27880721208413456,0.5987978963185575
508,465,0.2788320236205344,0.5991735537190083
2046,2088,0.2788798204793609,0.599549211119459
1284,1326,0.279011780857583,0.5999248685199099
1818,1880,0.2790379158276956,0.6003005259203607
1247,1302,0.27923192109238604,0.6006761833208114
2354,2469,0.2792504000758635,0.6010518407212622
1860,1937,0.2793266685842901,0.601427498121713
462,492,0.2794180452445322,0.6018031555221638
1715,1665,0.27944123322902154,0.6021788129226145
1338,1360,0.2794905540426305,0.6025544703230654
445,482,0.27959835447558096,0.6029301277235162
533,550,0.27965223205229406,0.6033057851239669
1553,1625,0.27973370513804713,0.6036814425244177
1476,1550,0.2798216536085902,0.6040570999248686
1286,1340,0.2798559678898288,0.6044327573253193
1361,1412,0.27988592509906174,0.6048084147257701
2065,2089,0.27992258698666034,0.6051840721262209
2425,2424,0.2799436132299412,0.6055597295266717
2216,2231,0.2799526786369554,0.6059353869271225
1301,1333,0.2800028099373293,0.6063110443275732
2178,2113,0.2800405051178378,0.6066867017280241
2106,2078,0.28013638809847596,0.6070623591284748
444,503,0.2803048423303897,0.6074380165289256
2607,2698,0.2803099912405505,0.6078136739293765
130,141,0.2803367817959783,0.6081893313298272
2175,2217,0.280377503992711,0.608564988730278
84,55,0.2804909753907942,0.6089406461307287
2206,2249,0.2805215230938384,0.6093163035311796
1271,1297,0.2805428779737246,0.6096919609316304
543,554,0.2805459422646622,0.6100676183320811
2061,2060,0.2806884522267583,0.6104432757325319
555,448,0.28081010483044194,0.6108189331329827
1671,1618,0.2808297113702146,0.6111945905334335
2070,2164,0.280937481424693,0.6115702479338843
2145,2221,0.28111998523115744,0.6119459053343351
1347,1320,0.28120150990389847,0.6123215627347859
2207,2259,0.281260261281194,0.6126972201352366
2650,2679,0.2813166360894808,0.6130728775356874
2093,2133,0.281331734516887,0.6134485349361383
1543,982,0.2813376905651651,0.613824192336589
437,506,0.28135350203979476,0.6141998497370398
2051,2054,0.2813671355163568,0.6145755071374907
1682,1748,0.2814834607619388,0.6149511645379414
2195,2215,0.2816592500888558,0.6153268219383922
1432,1240,0.28170175891355675,0.6157024793388429
1370,1411,0.28172583708050536,0.6160781367392938
2612,2685,0.2818478915380969,0.6164537941397445
18,65,0.28186652776202115,0.6168294515401953
2053,2058,0.28189544313539866,0.6172051089406462
2375,2390,0.28193364002758053,0.6175807663410969
160,201,0.2822032843514726,0.6179564237415477
1302,1347,0.28224175042124355,0.6183320811419984
1285,1306,0.2822486115391025,0.6187077385424493
2378,2190,0.28235055012840643,0.6190833959429001
2153,2112,0.2824603149516571,0.6194590533433508
1366,1406,0.28248888097095914,0.6198347107438017
2446,2406,0.28258882434830707,0.6202103681442525
2084,2149,0.2826069473605076,0.6205860255447032
1701,1750,0.2826105665533621,0.620961682945154
1300,1304,0.2829098712154051,0.6213373403456048
2034,2070,0.28300113902086066,0.6217129977460556
2454,2542,0.28310319551636903,0.6220886551465064
166,213,0.28317303040960395,0.6224643125469572
2264,2371,0.2833412759496758,0.622839969947408
2653,2634,0.2833933966636745,0.6232156273478587
2448,2397,0.2835238919264708,0.6235912847483095
2135,2126,0.28353993229604474,0.6239669421487604
2100,2158,0.2835566316621503,0.6243425995492111
1273,1295,0.28356101821361057,0.6247182569496619
2101,2170,0.28360506675777963,0.6250939143501127
1354,1369,0.2836294484713178,0.6254695717505635
2217,2251,0.2837971449047182,0.6258452291510143
2092,2111,0.28380363251553914,0.626220886551465
129,111,0.28381651225810633,0.6265965439519159
2293,2366,0.2838253870901297,0.6269722013523666
2155,2203,0.28389257628478326,0.6273478587528174
2611,2692,0.28392070946681625,0.6277235161532683
2432,2445,0.2840882466238644,0.628099173553719
1321,1350,0.2841527094992412,0.6284748309541698
1005,1087,0.2842029722489341,0.6288504883546205
1890,1958,0.2842727006128061,0.6292261457550714
92,79,0.2842805360401727,0.6296018031555222
1339,1331,0.28431420110386224,0.6299774605559729
1986,2063,0.28433803858167067,0.6303531179564238
1305,1365,0.2843995206716963,0.6307287753568745
2291,2382,0.2844095728164677,0.6311044327573253
927,962,0.2844523562204072,0.6314800901577761
928,981,0.2844642923496634,0.6318557475582269
96,56,0.2844862344472715,0.6322314049586777
2503,2516,0.2844943632005213,0.6326070623591284
1627,1700,0.28458410411639473,0.6329827197595793
2210,2240,0.2846100156699382,0.6333583771600301
73,101,0.2846161387195771,0.6337340345604808
2453,2122,0.2846556848555414,0.6341096919609316
1673,1658,0.2846590836824569,0.6344853493613825
182,222,0.2846668256827065,0.6348610067618332
2033,2069,0.2846969700518918,0.635236664162284
1669,1694,0.28491257633815653,0.6356123215627348
2356,2449,0.28509996738287946,0.6359879789631856
123,134,0.2851216560495979,0.6363636363636364
1809,1857,0.28536842620812897,0.6367392937640871
389,320,0.2854000642364796,0.637114951164538
642,679,0.28549913183741865,0.6374906085649887
561,575,0.28556361134680747,0.6378662659654395
2436,2361,0.2855698650998159,0.6382419233658904
1593,1682,0.2856417079715007,0.6386175807663411
2063,2059,0.2857077120285696,0.6389932381667919
808,855,0.28572127488006643,0.6393688955672426
592,675,0.28584755303835846,0.6397445529676935
1342,1356,0.2858830512347352,0.6401202103681443
2121,2154,0.2858847302003613,0.640495867768595
89,77,0.2859239073295219,0.6408715251690458
1298,1363,0.2861578939515343,0.6412471825694966
2078,2103,0.2862220050710606,0.6416228399699474
553,592,0.28622262670898474,0.6419984973703982
332,322,0.28641860449463785,0.642374154770849
420,515,0.28648736167581224,0.6427498121712998
2491,2511,0.28664805435356644,0.6431254695717505
2625,2710,0.2866792163341165,0.6435011269722013
1489,1147,0.2867152154617484,0.6438767843726522
1630,1674,0.2868380357310639,0.6442524417731029
529,475,0.287004792546362,0.6446280991735537
2285,2387,0.2870870741201692,0.6450037565740045
2600,2627,0.28729628747131675,0.6453794139744553
499,447,0.2873900954929476,0.6457550713749061
2025,2100,0.2874201872463237,0.6461307287753568
2433,2491,0.28749454720401874,0.6465063861758077
1222,1330,0.28753836945766975,0.6468820435762584
2366,2434,0.2875434387632974,0.6472577009767092
440,431,0.28758141231534684,0.6476333583771601
1307,1296,0.2878658961811053,0.6480090157776108
507,410,0.28789170366929573,0.6483846731780616
1263,1267,0.2879629959591474,0.6487603305785123
1328,1314,0.2881938363572277,0.6491359879789632
2384,2343,0.28822691909147125,0.649511645379414
2469,2495,0.28833238268413003,0.6498873027798647
2185,2214,0.2883438812508927,0.6502629601803156
2345,2061,0.28843251959847,0.6506386175807664
2139,2115,0.2884513698906197,0.6510142749812171
460,421,0.2884738839874706,0.6513899323816679
819,860,0.28853803307183234,0.6517655897821187
1668,1731,0.28867781045272417,0.6521412471825695
88,84,0.28878480672881757,0.6525169045830203
556,589,0.28878612807817194,0.6528925619834711
385,426,0.28879143027628734,0.6532682193839219
1447,1164,0.2888231607514097,0.6536438767843726
1638,1684,0.2888466895189851,0.6540195341848234
1579,1604,0.2889902198978282,0.6543951915852743
2659,2649,0.28908858743101457,0.654770848985725
1666,1632,0.2891706292986213,0.6551465063861758
2136,2145,0.2893568994447993,0.6555221637866266
1299,1364,0.28937386389439196,0.6558978211870774
2124,2136,0.2894245581022864,0.6562734785875282
1326,1352,0.28952985816318666,0.6566491359879789
339,323,0.2898385582062361,0.6570247933884298
1272,1290,0.2900095681193339,0.6574004507888805
1614,1590,0.2900285414300484,0.6577761081893313
643,705,0.2900555704729452,0.6581517655897822
500,415,0.29027484650659063,0.6585274229902329
2421,2339,0.29041291710377687,0.6589030803906837
1368,1387,0.2904570272374091,0.6592787377911344
2371,2402,0.29049261479532845,0.6596543951915853
1633,1723,0.2906288058231082,0.6600300525920361
2184,2245,0.29072275648333323,0.6604057099924868
2227,2099,0.2907427322379931,0.6607813673929377
2370,2355,0.2907821208491039,0.6611570247933884
111,125,0.29090225832773403,0.6615326821938392
2129,2132,0.29090613466733095,0.66190833959429
511,347,0.29102616390279334,0.6622839969947408
2126,2135,0.29104855620721015,0.6626596543951916
1588,1617,0.29107086313767316,0.6630353117956423
2296,2362,0.2911323479019858,0.6634109691960932
2087,2142,0.2911398469128281,0.663786626596544
2144,2134,0.29138436478045376,0.6641622839969947
2141,2143,0.2914552936419628,0.6645379413974455
1340,1354,0.2916108233561132,0.6649135987978964
1242,1272,0.291779645651468,0.6652892561983471
2481,2524,0.291781843689256,0.6656649135987979
1268,1262,0.29179269031876826,0.6660405709992487
1600,1677,0.2921265209613812,0.6664162283996995
1663,1613,0.29225845581515625,0.6667918858001503
2464,2519,0.29230631951572905,0.667167543200601
464,414,0.29244641279462147,0.6675432006010519
2073,2163,0.2924523732091302,0.6679188580015026
435,436,0.2924760485098816,0.6682945154019534
2140,2199,0.29284331986746637,0.6686701728024043
1001,1046,0.29287398476514953,0.669045830202855
90,86,0.2929280009796355,0.6694214876033058
2218,2242,0.2929313171824721,0.6697971450037565
450,470,0.29297512244410423,0.6701728024042074
2174,2213,0.29300110799837426,0.6705484598046582
381,472,0.29306720639321576,0.6709241172051089
1615,1614,0.2931583159247326,0.6712997746055598
314,351,0.2931972978497879,0.6716754320060105
1206,1319,0.29328564799205115,0.6720510894064613
447,424,0.2933060718277325,0.6724267468069121
1320,1299,0.2935028459936343,0.6728024042073629
919,974,0.2936003129930819,0.6731780616078137
1311,1380,0.2936693455165293,0.6735537190082644
1654,1689,0.2936815982524002,0.6739293764087152
1536,1591,0.293697518613841,0.6743050338091661
2224,2254,0.29373694829305025,0.6746806912096168
2452,2493,0.29385068843913653,0.6750563486100676
1226,1313,0.2939116874330181,0.6754320060105184
2194,2288,0.2940026207076313,0.6758076634109692
2064,2075,0.29408350132283223,0.67618332081142
1631,1594,0.29416781771441386,0.6765589782118707
801,864,0.2942242014931194,0.6769346356123216
114,133,0.294321589782318,0.6773102930127723
104,76,0.29432526037406503,0.6776859504132231
2443,2497,0.2944625235450242,0.678061607813674
318,340,0.2944978483231227,0.6784372652141247
2362,2410,0.29476939115269496,0.6788129226145755
345,331,0.29478745511536325,0.6791885800150262
1609,1629,0.29492192167610215,0.6795642374154771
1629,1626,0.2950611368765942,0.6799398948159279
1315,1322,0.2951478658035841,0.6803155522163786
1665,1707,0.29522141640692656,0.6806912096168295
933,993,0.2952219994295081,0.6810668670172803
1343,1420,0.29523596889879905,0.681442524417731
357,417,0.29526721135949063,0.6818181818181818
2040,2091,0.2955630880634682,0.6821938392186326
1327,1355,0.2956307301279157,0.6825694966190834
