,Request Id,request_preemption_time,cdf
2294,2352,31.44326493860467,0.47370398196844477
2174,2213,31.44405924982857,0.4740796393688956
48,49,31.454793702326814,0.47445529676934634
1816,1845,31.482971208395384,0.47483095416979715
1364,1425,31.484159647644447,0.47520661157024796
1458,1503,31.484305045583937,0.4755822689706987
1345,1400,31.503317475127687,0.47595792637114953
931,986,31.532912433638103,0.4763335837716003
255,256,31.55327816402439,0.4767092411720511
1105,1202,31.56823797287757,0.47708489857250186
490,505,31.58770995302075,0.47746055597295267
2250,2315,31.593270196708772,0.47783621337340343
1846,1872,31.596893769858752,0.47821187077385424
150,164,31.601846007056196,0.47858752817430505
432,474,31.61089318762555,0.4789631855747558
378,423,31.612149802010606,0.4793388429752066
1033,1119,31.614887623110008,0.4797145003756574
2220,2280,31.616935942566897,0.4800901577761082
240,251,31.6260867432849,0.48046581517655895
1812,1848,31.630901521677288,0.48084147257700977
134,144,31.64173138938999,0.4812171299774606
1341,1399,31.67641016163077,0.48159278737791134
2614,2665,31.687882692243193,0.48196844477836215
360,388,31.715803037571163,0.4823441021788129
1000,1061,31.731692172545195,0.4827197595792637
1305,1365,31.737450190540585,0.4830954169797145
1936,1957,31.74836598441766,0.4834710743801653
1384,1431,31.748579653011234,0.4838467317806161
1710,1749,31.74915733933085,0.48422238918106686
1010,1070,31.763437768638937,0.48459804658151767
2483,2530,31.767334855845547,0.48497370398196843
149,165,31.784517999405466,0.48534936138241924
1680,1718,31.807064805733035,0.48572501878287
2577,2641,31.819544868307275,0.4861006761833208
2548,2571,31.83749896974382,0.4864763335837716
2353,2423,31.856185988700645,0.4868519909842224
1750,1768,31.861691444666576,0.4872276483846732
1897,1940,31.884963855681008,0.48760330578512395
998,1063,31.920015102719844,0.48797896318557477
2643,2687,31.92353612149668,0.4883546205860255
218,230,31.92475892775505,0.48873027798647634
1598,1657,31.92712737882607,0.48910593538692715
819,860,31.947239213531702,0.4894815927873779
385,426,31.952002497667763,0.4898572501878287
1195,1284,31.95325780607527,0.4902329075882795
1852,1876,31.96147102313512,0.4906085649887303
962,1039,31.97211606130861,0.49098422238918105
1020,1105,32.014346100405874,0.49135987978963186
715,737,32.062897550738796,0.49173553719008267
1519,1548,32.06333447666452,0.49211119459053343
1188,1280,32.13093573632659,0.49248685199098424
989,1055,32.18338149555677,0.492862509391435
1723,1758,32.24274141638898,0.4932381667918858
1924,1953,32.27362667657826,0.49361382419233657
2544,2564,32.2855586072626,0.4939894815927874
2161,2195,32.29790016534935,0.49436513899323814
162,182,32.30421586433964,0.49474079639368895
170,196,32.32626993823409,0.49511645379413977
122,130,32.32776489589067,0.4954921111945905
1566,1619,32.360452241106486,0.49586776859504134
834,867,32.384238187201845,0.4962434259954921
996,1059,32.388038473582014,0.4966190833959429
1727,1756,32.39068272949862,0.49699474079639366
1451,1481,32.3906969836612,0.4973703981968445
2054,2117,32.41179487735326,0.4977460555972953
563,591,32.4256309970653,0.49812171299774605
1721,1755,32.443677653238865,0.49849737039819686
321,361,32.445402789650444,0.4988730277986476
928,981,32.44704590659717,0.49924868519909843
2542,2562,32.46770880691997,0.4996243425995492
1276,1337,32.47079952035608,0.5
1783,1787,32.47123625810832,0.5003756574004508
2044,2107,32.48501902644216,0.5007513148009016
1017,1099,32.59617204494373,0.5011269722013524
2487,2528,32.663421067316904,0.5015026296018031
1762,1770,32.69534787722955,0.5018782870022539
1025,1107,32.73228697442312,0.5022539444027048
2114,2169,32.767686491647055,0.5026296018031555
1872,1906,32.768398081671876,0.5030052592036063
2253,2314,32.79729324880395,0.5033809166040571
1541,1571,32.80853087736091,0.5037565740045079
1056,1136,32.843530788161274,0.5041322314049587
2604,2660,32.84459989686343,0.5045078888054094
769,788,32.8510978144883,0.5048835462058603
2561,2605,32.861285012507096,0.505259203606311
336,371,32.864670728071985,0.5056348610067618
626,660,32.90213813876392,0.5060105184072127
492,502,32.90227024010221,0.5063861758076634
1531,1564,32.9039361700826,0.5067618332081142
756,783,32.93514458904417,0.507137490608565
2583,2644,32.94241014895033,0.5075131480090158
2578,2639,32.947682589587885,0.5078888054094666
679,712,32.96979950283725,0.5082644628099173
1709,1746,32.998389962963074,0.5086401202103682
2462,2508,33.02065054013542,0.509015777610819
906,934,33.03504286947884,0.5093914350112697
1078,1163,33.051787533943184,0.5097670924117205
2111,2168,33.053203744192615,0.5101427498121713
83,100,33.0885466622047,0.5105184072126221
1955,1989,33.1022460037334,0.5108940646130729
763,787,33.115616246895456,0.5112697220135237
489,500,33.13936311056693,0.5116453794139745
1048,1126,33.20605928609132,0.5120210368144252
920,969,33.2212977591837,0.512396694214876
916,959,33.22159527281997,0.5127723516153269
2087,2142,33.234490807241855,0.5131480090157776
1994,2028,33.24881949835776,0.5135236664162284
2639,2682,33.26812333864723,0.5138993238166792
1111,1203,33.27014629312316,0.51427498121713
1029,1112,33.2707458314311,0.5146506386175808
719,739,33.28544330477774,0.5150262960180315
412,467,33.296598195185254,0.5154019534184824
2308,2380,33.3068585197866,0.5157776108189331
2232,2302,33.36668500573751,0.5161532682193839
2443,2497,33.37510335307002,0.5165289256198347
944,1002,33.38974375420855,0.5169045830202855
1095,1188,33.40385063487906,0.5172802404207363
1804,1828,33.44380105977166,0.517655897821187
1747,1764,33.44703780018153,0.5180315552216379
781,822,33.45507125484983,0.5184072126220887
2069,2128,33.47554972873513,0.5187828700225394
1148,1236,33.565082950043575,0.5191585274229902
941,1000,33.56870815894274,0.519534184823441
461,478,33.57825922993243,0.5199098422238918
212,225,33.589636068916434,0.5202854996243426
1659,1713,33.60463817406003,0.5206611570247934
1434,1473,33.61832967732482,0.5210368144252442
2109,2166,33.62075403660742,0.521412471825695
846,866,33.633797594902944,0.5217881292261457
1696,1737,33.647615376776685,0.5221637866265966
2560,2601,33.668600806457334,0.5225394440270473
2603,2657,33.672695560819875,0.5229151014274981
691,723,33.68443954580755,0.523290758827949
677,706,33.717413129491376,0.5236664162283997
1274,1335,33.718757957368894,0.5240420736288505
213,226,33.73807081676253,0.5244177310293012
1530,1559,33.744128058447814,0.5247933884297521
963,1034,33.758679764716135,0.5251690458302029
2134,2180,33.80772033058406,0.5255447032306536
2552,2586,33.81255838754737,0.5259203606311045
2192,2239,33.82828345850771,0.5262960180315552
537,573,33.84913913136228,0.526671675432006
1468,1501,33.86765911854434,0.5270473328324567
2059,2116,33.87239175565969,0.5274229902329076
2365,2422,33.925700434373994,0.5277986476333584
2364,2421,34.0107162615036,0.5281743050338091
867,877,34.03718371101229,0.52854996243426
39,29,34.041111766260336,0.5289256198347108
1821,1847,34.051491762567366,0.5293012772351615
2481,2524,34.06956181305941,0.5296769346356123
969,1033,34.07897500434615,0.5300525920360631
737,763,34.08475173694558,0.5304282494365139
176,192,34.148595771261654,0.5308039068369647
305,317,34.15253366776258,0.5311795642374155
1990,2029,34.16243770689539,0.5315552216378663
999,1057,34.17460573456492,0.531930879038317
986,1051,34.19805354498976,0.5323065364387678
2036,2102,34.20526921395253,0.5326821938392187
2504,2539,34.21202081743081,0.5330578512396694
1988,2027,34.21451776104777,0.5334335086401202
1185,1277,34.224308006203955,0.533809166040571
1409,1444,34.2475956610748,0.5341848234410218
1051,1132,34.32513181062154,0.5345604808414726
1333,1390,34.33084807816988,0.5349361382419233
70,63,34.34403710592518,0.5353117956423742
409,460,34.36947005765046,0.535687453042825
1344,1392,34.39683158308719,0.5360631104432757
1363,1419,34.438172976274814,0.5364387678437266
590,609,34.46067996327827,0.5368144252441773
1174,1261,34.47877231524569,0.5371900826446281
854,873,34.514460510899085,0.5375657400450788
938,997,34.526338926353674,0.5379413974455297
683,710,34.531881615981774,0.5383170548459805
918,954,34.55037325640171,0.5386927122464312
1405,1432,34.58704921408719,0.5390683696468821
2185,2214,34.59394135933121,0.5394440270473329
1885,1933,34.59522433082725,0.5398196844477836
605,615,34.599332819465985,0.5401953418482344
130,141,34.67859236959909,0.5405709992486852
513,555,34.68603687465037,0.540946656649136
2280,2336,34.719684739965714,0.5413223140495868
1590,1638,34.77305578333721,0.5416979714500376
1597,1648,34.80176969612876,0.5420736288504884
2581,2638,34.84861044272998,0.5424492862509391
1154,1243,34.86785108855827,0.5428249436513899
1679,1714,34.88453180546276,0.5432006010518408
105,122,34.88726503477179,0.5435762584522915
655,677,34.88986461435263,0.5439519158527423
1387,1426,34.90148264779191,0.5443275732531931
2079,2137,34.92975730578769,0.5447032306536439
721,738,34.932056799389784,0.5450788880540947
22,4,35.01727213465782,0.5454545454545454
303,306,35.060504835631775,0.5458302028549963
2206,2249,35.124454818583445,0.546205860255447
331,365,35.13485550727009,0.5465815176558978
242,247,35.150393286632095,0.5469571750563486
245,248,35.159105471585576,0.5473328324567994
141,140,35.17911141549537,0.5477084898572502
649,674,35.23079473058391,0.5480841472577009
2197,2235,35.258562463874114,0.5484598046581518
2318,2389,35.30109934133475,0.5488354620586026
2629,2677,35.30515388832009,0.5492111194590533
1211,1287,35.346075612354866,0.5495867768595041
1318,1379,35.34996160710352,0.549962434259955
2100,2158,35.37167560936791,0.5503380916604057
31,18,35.39178459171529,0.5507137490608565
1697,1735,35.40278158790352,0.5510894064613073
318,340,35.40821308083329,0.5514650638617581
475,485,35.4115391570931,0.5518407212622088
1962,1990,35.42050828136553,0.5522163786626596
302,305,35.44749655881057,0.5525920360631105
1713,1740,35.45139606224552,0.5529676934635612
502,523,35.45675040671574,0.553343350864012
1866,1892,35.46833638582257,0.5537190082644629
2182,2212,35.5258340427265,0.5540946656649136
2297,2350,35.569077286097354,0.5544703230653644
788,831,35.572917433202406,0.5548459804658151
2532,2544,35.58553488719713,0.555221637866266
1878,1907,35.662439088466954,0.5555972952667168
2259,2313,35.67115231217622,0.5559729526671675
1901,1931,35.71175002547193,0.5563486100676184
1446,1475,35.72105841680104,0.5567242674680691
629,650,35.73225496987135,0.5570999248685199
152,159,35.73953594152928,0.5574755822689706
1032,1110,35.75057247864402,0.5578512396694215
340,368,35.77710426292998,0.5582268970698723
1859,1891,35.801304985783645,0.558602554470323
656,681,35.80829996016985,0.5589782118707739
171,185,35.87049322498402,0.5593538692712247
597,611,35.87284291317667,0.5597295266716754
2013,2037,35.873427666617545,0.5601051840721262
37,21,35.887104952681156,0.560480841472577
379,412,35.92587020070005,0.5608564988730278
2066,2124,35.9330915324108,0.5612321562734786
714,727,35.958869303516906,0.5616078136739294
210,215,35.978947509290634,0.5619834710743802
974,1029,35.99401316474996,0.5623591284748309
2595,2650,36.00061577634847,0.5627347858752817
50,43,36.007839870919994,0.5631104432757326
1472,1496,36.02326538701743,0.5634861006761833
53,54,36.03189065349264,0.5638617580766341
615,616,36.03881292152818,0.564237415477085
2074,2129,36.07994778852026,0.5646130728775357
1173,1258,36.08727641943881,0.5649887302779865
2240,2300,36.1028352565545,0.5653643876784372
1431,1461,36.10784117653111,0.5657400450788881
1960,1985,36.11595577361413,0.5661157024793388
1630,1674,36.118845159446664,0.5664913598797896
1769,1772,36.126505139868186,0.5668670172802405
111,125,36.1982146416465,0.5672426746806912
368,394,36.22275928730073,0.567618332081142
2260,2312,36.24944714825256,0.5679939894815927
2090,2138,36.25137054416996,0.5683696468820436
2108,2161,36.2598060505461,0.5687453042824944
1080,1162,36.271406518313825,0.5691209616829451
1608,1656,36.271695605780224,0.569496619083396
2505,2532,36.33396901857782,0.5698722764838468
2349,2411,36.34125623135901,0.5702479338842975
780,818,36.347790918546366,0.5706235912847483
483,490,36.34889014730828,0.5709992486851991
510,534,36.351442063555055,0.5713749060856499
1088,1175,36.35641903181772,0.5717505634861006
2571,2613,36.35874736401024,0.5721262208865515
2309,2369,36.37343750721993,0.5725018782870023
2030,2073,36.43551041663909,0.572877535687453
2196,2228,36.45622629869217,0.5732531930879038
108,120,36.4618290623165,0.5736288504883547
816,852,36.46443207384061,0.5740045078888054
2162,2189,36.46811498283432,0.5743801652892562
69,60,36.48357860785003,0.574755822689707
908,927,36.495882975845234,0.5751314800901578
1546,1567,36.5022841978905,0.5755071374906086
1652,1703,36.535553598972456,0.5758827948910593
2236,2299,36.59292232073494,0.5762584522915102
297,287,36.60158383108532,0.5766341096919609
552,580,36.602058828464635,0.5770097670924117
2208,2260,36.65640492434909,0.5773854244928626
2304,2363,36.65936469242456,0.5777610818933133
2459,2501,36.66803720587495,0.5781367392937641
1505,1515,36.68882624432422,0.5785123966942148
1801,1820,36.70365992666211,0.5788880540946657
738,758,36.710693845918,0.5792637114951165
35,19,36.71953353122734,0.5796393688955672
419,456,36.72407277646079,0.580015026296018
878,872,36.75475984548393,0.5803906836964688
684,703,36.76214700444734,0.5807663410969196
2299,2351,36.77041384687891,0.5811419984973704
2116,2160,36.783721926360386,0.5815176558978212
527,565,36.8515477105891,0.581893313298272
450,470,36.86974158703612,0.5822689706987227
1638,1684,36.88585717363799,0.5826446280991735
1841,1855,36.8992577043789,0.5830202854996244
2531,2541,36.95988733519562,0.5833959429000751
705,722,36.976341262444805,0.5837716003005259
843,862,36.979047148934,0.5841472577009768
356,375,36.989350612352354,0.5845229151014275
2388,2425,36.99426321848705,0.5848985725018783
344,367,37.00711690914491,0.585274229902329
1735,1753,37.01246683519025,0.5856498873027799
2019,2040,37.02104269988786,0.5860255447032306
1965,1981,37.02575919353717,0.5864012021036814
1286,1340,37.0567446504067,0.5867768595041323
940,990,37.07585206282954,0.587152516904583
1247,1302,37.07807790323386,0.5875281743050338
52,44,37.107568341516796,0.5879038317054845
1665,1707,37.11508860523645,0.5882794891059354
798,835,37.135384570972974,0.5886551465063862
1882,1923,37.16446120006276,0.5890308039068369
1601,1642,37.2009325001934,0.5894064613072878
2154,2179,37.296922233317446,0.5897821187077386
289,277,37.31957643419619,0.5901577761081893
29,12,37.3260551783627,0.5905334335086401
2049,2101,37.33485437730269,0.5909090909090909
442,459,37.34148512624563,0.5912847483095417
1361,1412,37.34399813134007,0.5916604057099925
2010,2030,37.40707205937406,0.5920360631104433
1957,1977,37.407741051598805,0.5924117205108941
748,765,37.44975600296942,0.5927873779113448
1496,1513,37.500691285074595,0.5931630353117956
1359,1413,37.50580903688251,0.5935386927122465
812,847,37.533211950888585,0.5939143501126972
1220,1292,37.543789771076945,0.594290007513148
1691,1716,37.58133855949973,0.5946656649135988
316,327,37.5864896765039,0.5950413223140496
1595,1640,37.6182439465083,0.5954169797145004
644,656,37.63718879017915,0.5957926371149511
936,989,37.64170692779521,0.596168294515402
1645,1690,37.697543043678934,0.5965439519158527
803,836,37.70692713786468,0.5969196093163035
517,556,37.70981635318611,0.5972952667167544
1336,1383,37.75443053821573,0.5976709241172051
1082,1160,37.76739848924831,0.5980465815176559
1558,1592,37.7707317671709,0.5984222389181066
495,494,37.81208196842465,0.5987978963185575
33,16,37.81622487527181,0.5991735537190083
2207,2259,37.81646012073725,0.599549211119459
2498,2518,37.872968696573025,0.5999248685199099
524,564,37.88948786483746,0.6003005259203607
2158,2184,37.89577324134234,0.6006761833208114
2202,2236,37.902437765076684,0.6010518407212622
147,149,37.94577756572956,0.601427498121713
939,987,37.962918949574146,0.6018031555221638
2502,2526,37.963949074380935,0.6021788129226145
654,671,37.96665166383525,0.6025544703230654
2631,2672,37.97731819069918,0.6029301277235162
172,181,37.98579354304438,0.6033057851239669
960,1021,37.988728765682595,0.6036814425244177
1854,1864,37.992175946889574,0.6040570999248686
326,358,38.01735460397876,0.6044327573253193
1675,1710,38.01792456732187,0.6048084147257701
1613,1653,38.02361992042074,0.6051840721262209
2093,2133,38.05503804666296,0.6055597295266717
2362,2410,38.06643786218342,0.6059353869271225
512,544,38.09300123644579,0.6063110443275732
2523,2537,38.10818952523141,0.6066867017280241
395,438,38.123946326434805,0.6070623591284748
469,476,38.17673685945533,0.6074380165289256
1909,1934,38.19475918316084,0.6078136739293765
2263,2311,38.195814077764226,0.6081893313298272
765,779,38.20445046044108,0.608564988730278
1122,1204,38.21284673804553,0.6089406461307287
126,128,38.2432921729247,0.6093163035311796
180,183,38.28285180273305,0.6096919609316304
2379,2415,38.28809714176896,0.6100676183320811
835,858,38.293045328557355,0.6104432757325319
790,826,38.295887096065485,0.6108189331329827
503,519,38.29902950608749,0.6111945905334335
531,566,38.30399247218497,0.6115702479338843
227,219,38.311927396222245,0.6119459053343351
1348,1385,38.345583431171235,0.6123215627347859
571,583,38.400437427799545,0.6126972201352366
100,113,38.40251633877483,0.6130728775356874
2340,2401,38.41300827919554,0.6134485349361383
1257,1303,38.432096639984934,0.613824192336589
452,464,38.4740536989367,0.6141998497370398
2433,2491,38.47810858758817,0.6145755071374907
291,276,38.50271474160908,0.6149511645379414
2486,2515,38.51498673861556,0.6153268219383922
681,701,38.53978365537063,0.6157024793388429
1066,1137,38.5491557390277,0.6160781367392938
2223,2268,38.56381530970771,0.6164537941397445
921,958,38.56734378235535,0.6168294515401953
697,714,38.57678374518946,0.6172051089406462
2650,2679,38.594973343140964,0.6175807663410969
157,162,38.599630313503326,0.6179564237415477
1097,1179,38.63147181772945,0.6183320811419984
1024,1096,38.67686977468668,0.6187077385424493
2495,2517,38.688570396020395,0.6190833959429001
1034,1106,38.69352778512052,0.6194590533433508
1016,1088,38.803209887375715,0.6198347107438017
396,441,38.85740286626384,0.6202103681442525
2317,2375,38.90592709863449,0.6205860255447032
2471,2507,38.91142628033276,0.620961682945154
2598,2645,38.925489419077394,0.6213373403456048
1523,1543,38.92978353318301,0.6217129977460556
2157,2178,38.949173386737584,0.6220886551465064
448,463,39.006469977331335,0.6224643125469572
2075,2123,39.03076691231104,0.622839969947408
220,216,39.035278627623484,0.6232156273478587
2276,2327,39.071106855068365,0.6235912847483095
1865,1883,39.07886200746907,0.6239669421487604
1490,1505,39.136052037972036,0.6243425995492111
2195,2215,39.17310305492197,0.6247182569496619
1545,1563,39.180165004841115,0.6250939143501127
1996,2020,39.19687891306853,0.6254695717505635
778,807,39.22872696087961,0.6258452291510143
569,582,39.247845166996,0.626220886551465
1063,1130,39.27422952327913,0.6265965439519159
1386,1418,39.3586753470056,0.6269722013523666
637,653,39.3753835015321,0.6273478587528174
90,86,39.39097907435685,0.6277235161532683
2311,2365,39.4082191289815,0.628099173553719
1007,1052,39.43202677941622,0.6284748309541698
2316,2372,39.44512074595832,0.6288504883546205
2336,2386,39.46473767819043,0.6292261457550714
1506,1512,39.46596723718483,0.6296018031555222
1647,1691,39.47068329703211,0.6299774605559729
817,848,39.487787754915985,0.6303531179564238
101,109,39.50936476280019,0.6307287753568745
1219,1288,39.51094025929467,0.6311044327573253
1571,1605,39.525061262522286,0.6314800901577761
1917,1938,39.528373397422456,0.6318557475582269
2199,2220,39.537543127575645,0.6322314049586777
561,575,39.54146571120998,0.6326070623591284
78,67,39.56195048652771,0.6329827197595793
925,968,39.588667158278895,0.6333583771600301
386,409,39.64861503777428,0.6337340345604808
2329,2381,39.652647035463815,0.6341096919609316
2403,2419,39.65303905680685,0.6344853493613825
148,143,39.67775811294929,0.6348610067618332
704,715,39.69516514920275,0.635236664162284
2416,2446,39.737998133984775,0.6356123215627348
1881,1918,39.75075395241333,0.6359879789631856
2006,2022,39.81884000251284,0.6363636363636364
1518,1531,39.83841241042796,0.6367392937640871
329,354,39.84642474314501,0.637114951164538
451,458,39.89186475952653,0.6374906085649887
858,863,39.904460322588534,0.6378662659654395
350,363,39.91551608344491,0.6382419233658904
2048,2098,39.94420320003405,0.6386175807663411
1470,1490,40.000354068602405,0.6389932381667919
1370,1411,40.05425252178395,0.6393688955672426
1616,1663,40.070678107498225,0.6397445529676935
1366,1406,40.07476765081503,0.6401202103681443
777,804,40.10776344534327,0.640495867768595
306,310,40.14408963724995,0.6408715251690458
2040,2091,40.152615869447345,0.6412471825694966
1857,1875,40.16665876321417,0.6416228399699474
1993,2016,40.174424555431415,0.6419984973703982
439,452,40.21484669247309,0.642374154770849
1726,1736,40.23867809630201,0.6427498121712998
1862,1879,40.24196397896958,0.6431254695717505
376,403,40.25919336743459,0.6435011269722013
1398,1422,40.29491019930572,0.6438767843726522
2634,2668,40.354017815135194,0.6442524417731029
1642,1687,40.38248346224009,0.6446280991735537
1194,1265,40.40881832681998,0.6450037565740045
1618,1664,40.430106679023766,0.6453794139744553
1528,1537,40.43070630106922,0.6457550713749061
1279,1321,40.44586929977072,0.6461307287753568
2508,2521,40.47881251226431,0.6465063861758077
88,84,40.49305157984113,0.6468820435762584
352,364,40.496641515176094,0.6472577009767092
2005,2021,40.53529043677281,0.6476333583771601
1023,1093,40.55261468380843,0.6480090157776108
1001,1046,40.5575494374782,0.6483846731780616
1069,1135,40.61614392212664,0.6487603305785123
625,638,40.62270817995642,0.6491359879789632
457,457,40.62395927603518,0.649511645379414
2382,2405,40.62413392866756,0.6498873027798647
1192,1264,40.63623209611899,0.6502629601803156
2088,2127,40.654404556110876,0.6506386175807664
2142,2173,40.68883635060661,0.6510142749812171
198,199,40.70062734567372,0.6513899323816679
2452,2493,40.70189286887853,0.6517655897821187
68,47,40.71742407118329,0.6521412471825695
2624,2664,40.71989343964742,0.6525169045830203
694,709,40.765045048690524,0.6528925619834711
1302,1347,40.771138184446954,0.6532682193839219
140,129,40.78068830060103,0.6536438767843726
966,1015,40.807111185108056,0.6540195341848234
1969,1991,40.812422952933275,0.6543951915852743
1331,1370,40.847748736958806,0.654770848985725
779,803,40.88074907485827,0.6551465063861758
1677,1701,40.92078310539432,0.6555221637866266
2181,2202,40.94164685388046,0.6558978211870774
161,163,40.950746232400164,0.6562734785875282
1661,1698,40.95663146747347,0.6566491359879789
993,1037,40.969318213906035,0.6570247933884298
209,207,41.0022692223107,0.6574004507888805
1847,1854,41.02245274777738,0.6577761081893313
1589,1623,41.0273878756127,0.6581517655897822
2590,2635,41.03007364688074,0.6585274229902329
32,2,41.044859532679375,0.6589030803906837
1646,1686,41.04495470648476,0.6592787377911344
647,661,41.04642500240067,0.6596543951915853
1214,1283,41.08569713754014,0.6600300525920361
230,220,41.091858540447504,0.6604057099924868
2633,2667,41.11071884537159,0.6607813673929377
1114,1193,41.13445519494212,0.6611570247933884
1500,1506,41.25352660874614,0.6615326821938392
1626,1667,41.27775422589025,0.66190833959429
193,188,41.36513694265523,0.6622839969947408
1617,1660,41.37605110042159,0.6626596543951916
1786,1776,41.38124028695597,0.6630353117956423
1213,1274,41.38744004720763,0.6634109691960932
373,401,41.3876643991336,0.663786626596544
1949,1959,41.45380701192039,0.6641622839969947
1681,1708,41.46512622349496,0.6645379413974455
438,450,41.47900411941441,0.6649135987978964
77,64,41.48458778145836,0.6652892561983471
1047,1111,41.5013528861781,0.6656649135987979
491,483,41.52555305800104,0.6660405709992487
485,479,41.55270124684762,0.6664162283996995
1015,1073,41.55616144600117,0.6667918858001503
2261,2305,41.56619911055532,0.667167543200601
1093,1168,41.67862372790853,0.6675432006010519
1104,1182,41.69649156544085,0.6679188580015026
2371,2402,41.70223651543142,0.6682945154019534
638,646,41.73231370244241,0.6686701728024043
2244,2297,41.74570312882361,0.669045830202855
208,203,41.76580699499959,0.6694214876033058
1428,1446,41.87257189411412,0.6697971450037565
2451,2492,41.93693483999846,0.6701728024042074
1641,1683,41.95842753103739,0.6705484598046582
1820,1833,41.99761794043479,0.6709241172051089
361,362,42.020256680070986,0.6712997746055598
369,383,42.02108608830707,0.6716754320060105
2406,2417,42.0306187846943,0.6720510894064613
2222,2263,42.07763817969544,0.6724267468069121
1103,1180,42.100585476260676,0.6728024042073629
2231,2287,42.107508048135514,0.6731780616078137
504,512,42.14518529849187,0.6735537190082644
866,861,42.161723604281974,0.6739293764087152
470,469,42.162267875103964,0.6743050338091661
977,1022,42.17485645488864,0.6746806912096168
957,1009,42.20266952439226,0.6750563486100676
1233,1285,42.247169290432794,0.6754320060105184
1880,1898,42.27931288900004,0.6758076634109692
1612,1645,42.28608220677529,0.67618332081142
1014,1054,42.288751964078074,0.6765589782118707
1335,1374,42.3213452648298,0.6769346356123216
2204,2226,42.33542384555835,0.6773102930127723
324,346,42.349845872624996,0.6776859504132231
455,454,42.36148191620782,0.678061607813674
99,98,42.36310491377262,0.6784372652141247
61,41,42.37495008766068,0.6788129226145755
2052,2092,42.38197052296232,0.6791885800150262
1579,1604,42.43330005626126,0.6795642374154771
2217,2251,42.438784583749566,0.6799398948159279
1850,1850,42.4469880223578,0.6803155522163786
315,316,42.45494617154654,0.6806912096168295
2339,2393,42.47656506116414,0.6810668670172803
2431,2483,42.504831363398125,0.681442524417731
1269,1300,42.57993028027977,0.6818181818181818
1674,1699,42.58312995817869,0.6821938392186326
670,690,42.62454192324611,0.6825694966190834
51,31,42.63207667890179,0.6829451540195342
427,449,42.64921251008997,0.683320811419985
668,683,42.67277295767792,0.6836964688204358
2257,2303,42.78503133049071,0.6840721262208865
1669,1694,42.84919396318742,0.6844477836213373
80,68,42.856974607667624,0.6848234410217882
355,359,42.865161261690844,0.6851990984222389
2171,2182,42.87819824477174,0.6855747558226897
1603,1633,42.91140508620151,0.6859504132231405
2191,2209,42.931594612609615,0.6863260706235913
2491,2511,42.97002388261012,0.6867017280240421
1189,1260,42.98628673611893,0.6870773854244928
1619,1661,43.06630258118071,0.6874530428249437
984,1030,43.07011475769639,0.6878287002253944
505,509,43.0972266995164,0.6882043576258452
2512,2522,43.10400471295611,0.6885800150262961
1653,1688,43.11134476912525,0.6889556724267468
622,612,43.13544333797148,0.6893313298271976
2268,2310,43.16736891234382,0.6897069872276483
1437,1457,43.225551367128105,0.6900826446280992
624,629,43.22641461575495,0.69045830202855
2445,2482,43.2875645029294,0.6908339594290007
2579,2623,43.29227411812667,0.6912096168294516
2003,2011,43.3139260782209,0.6915852742299023
2438,2477,43.342526696299046,0.6919609316303531
2503,2516,43.38806205245942,0.6923365890308039
728,729,43.401668222193905,0.6927122464312547
388,402,43.42803496085946,0.6930879038317055
607,596,43.4530642141529,0.6934635612321562
1888,1909,43.48568766291669,0.6938392186326071
89,77,43.49864415399767,0.6942148760330579
927,962,43.51291925351234,0.6945905334335086
310,307,43.53962837037054,0.6949661908339594
1654,1689,43.5506557782121,0.6953418482344103
259,229,43.55578750737419,0.695717505634861
307,303,43.5596560016549,0.6960931630353118
1935,1939,43.56084072416661,0.6964688204357626
946,984,43.561378106788084,0.6968444778362134
1039,1102,43.60541617622698,0.6972201352366642
2592,2633,43.700316701803786,0.6975957926371149
43,14,43.71286049891553,0.6979714500375658
1568,1596,43.717683934411525,0.6983471074380165
2247,2292,43.742961833243044,0.6987227648384673
1330,1366,43.78222720079634,0.6990984222389182
2469,2495,43.78553845221154,0.6994740796393689
991,1028,43.82405019787507,0.6998497370398197
1392,1407,43.835666855549675,0.7002253944402704
1577,1602,43.87027219098036,0.7006010518407213
1284,1326,43.89883627758127,0.7009767092411721
418,445,43.91766612147046,0.7013523666416228
914,920,44.09708432580783,0.7017280240420737
2626,2658,44.09978759312753,0.7021036814425244
546,561,44.10960975376685,0.7024793388429752
1102,1176,44.14001671843528,0.702854996243426
92,79,44.186080922360375,0.7032306536438768
2360,2396,44.19028865639734,0.7036063110443276
2630,2659,44.22651930128245,0.7039819684447783
2210,2240,44.23132559488681,0.7043576258452291
2632,2661,44.23590591879179,0.70473328324568
1596,1624,44.23627858463851,0.7051089406461307
1061,1120,44.36148117392304,0.7054845980465815
598,595,44.3657296637943,0.7058602554470323
107,106,44.392530563428835,0.7062359128474831
2312,2358,44.39543608763529,0.7066115702479339
401,434,44.39649499794382,0.7069872276483846
2267,2308,44.40984508229076,0.7073628850488355
2537,2534,44.412073070514225,0.7077385424492862
2262,2298,44.419472333019485,0.708114199849737
1734,1733,44.44600873206946,0.7084898572501879
1574,1600,44.4516850199775,0.7088655146506386
2121,2154,44.45301494877799,0.7092411720510894
1121,1192,44.4601476984011,0.7096168294515401
1703,1720,44.49047127688732,0.709992486851991
1439,1455,44.502681918208054,0.7103681442524418
