Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,37.15210084210002,0.1651204481871112,4.981095968354114,0.022138204303796063,4.981095968354114,0.022138204303796063,31.99050825048012,0.09082756765460687,36.97160421883423,0.1643182409725966,0.5698848598243131,0.4790572921697063,0.0002017932991447794,0.16258762658789203,0.03315148980715321,2599,2374,225,10.551111111111112,0.0
89,16.631394683263466,0.16466727409171747,2.4221424621231185,0.02398160853587246,2.4221424621231185,0.02398160853587246,13.943614335358937,0.07918761964514687,16.365756797482057,0.16203719601467384,0.6918190908994006,0.6126314712542538,0.00023196950823712751,0.15781758012241648,0.01678695568900679,2742,2641,101,26.14851485148515,0.0
90,57.65094756471912,0.14341031732517193,8.828186737565497,0.021960663526282332,8.828186737565497,0.021960663526282332,48.486159148134696,0.04293127130192431,57.31434588570019,0.1425729997156721,0.8834273573339537,0.8404960860320294,0.00024518555601867834,0.14121273683429145,0.04039640291663105,3830,3428,402,8.527363184079602,0.0
91,21.29837929734452,0.1745768794864305,2.8216662722598125,0.023128412067703382,2.8216662722598125,0.023128412067703382,18.341261415017087,0.0502997774373064,21.1629276872769,0.17346662038751556,0.6229043326845023,0.5726045552471959,0.00024211609101361349,0.16947110626770506,0.3434342251007223,2487,2365,122,19.385245901639344,0.0
92,17.407044662057437,0.15542004162551284,2.7573948898520584,0.02461959723082195,2.7573948898520584,0.02461959723082195,14.573040685270673,0.07660908693477353,17.33043557512273,0.15473603192073868,0.6239502705932978,0.5473411836585242,0.00015887987914616088,0.14984905706664411,0.5462952457497288,3557,3445,112,30.758928571428573,0.0
93,36.1620997352516,0.15791309928057468,5.033074758016266,0.02197849239308413,5.033074758016266,0.02197849239308413,30.695842778914905,0.4331821983207256,35.72891753693117,0.15602147396039812,0.8238791199930908,0.39069692167236525,0.00016353994209810182,0.1543153738657577,0.1907680722725722,2618,2389,229,10.43231441048035,0.0
94,16.199460905814476,0.14594108924157187,2.593464751977663,0.02336454731511408,2.593464751977663,0.02336454731511408,13.093405052599032,0.4155770849145348,15.686869804576695,0.14132315139258284,0.9350774453081137,0.5195003603935788,0.0001990422836757007,0.13751696811266992,0.022829684285735397,2721,2610,111,23.513513513513512,0.0
95,11.284340010908508,0.16594617663100747,1.4728013778829683,0.021658843792396593,1.4728013778829683,0.021658843792396593,9.355693489259163,0.25354114652506965,10.828494867142131,0.15924257157561958,0.819483590719269,0.5659424441941994,0.0003905744956481707,0.1538949473557241,0.16718294606901196,1517,1449,68,21.308823529411764,0.0
96,6.377707720689461,0.1417268382375436,1.448378576543485,0.03218619058985522,1.448378576543485,0.03218619058985522,4.92676137412856,0.0017563890527547699,6.375139950672045,0.141669776681601,0.6459885004372872,0.6442321113845324,0.00015989876182291696,0.1273715382278261,1.0434782608695663,4074,4029,45,89.53333333333333,0.0
97,22.677568015062505,0.1905677984459034,2.644556128206905,0.022223160741234496,2.644556128206905,0.022223160741234496,19.648985120453187,0.3840267664023429,22.29354124866009,0.1873406827618495,0.7004791969055262,0.3164524305031833,0.0001590213218608961,0.18468141863997461,0.26196173403494427,2109,1990,119,16.722689075630253,0.0
98,32.78386837848096,0.1873363907341769,4.15382311095502,0.023736132062600116,4.15382311095502,0.023736132062600116,28.628276273612254,0.0017689939139131639,32.782099384567275,0.18732628219752728,0.5914866226643909,0.5897176287504777,0.00015994511221873548,0.18395646717609468,1.0434782608695663,3862,3687,175,21.068571428571428,0.0
99,39.76271130557468,0.14672587197629033,6.044903928800491,0.022305918556459376,6.044903928800491,0.022305918556459376,33.712678839092696,0.0043429429472325864,39.75758276789319,0.1467069474830007,0.48472996528444057,0.480387022337208,0.00015912123959496786,0.14493720051767617,0.6858079041499892,3290,3019,271,11.140221402214022,0.0
100,26.796510228528465,0.20455351319487378,3.0156880328435025,0.023020519334683225,3.0156880328435025,0.023020519334683225,23.654390681500153,0.004450133446944449,26.670078714343656,0.20358838713239433,0.5608533717365809,0.5564032382896364,0.0002437158292990085,0.20027218974650293,0.00401650007369625,2414,2283,131,17.427480916030536,0.0
101,21.883737933705945,0.22104785791622167,2.291587899117682,0.02314735251634022,2.291587899117682,0.02314735251634022,19.55510506700267,0.03704496758533793,21.846692966120354,0.22067366632444801,0.34673944216579144,0.3096944745804535,0.00015881767927202744,0.21754543930848638,0.4436684976254064,2049,1950,99,19.696969696969695,0.0
102,35.914244168778346,0.15282657093097168,5.113184462907048,0.02175823175705127,5.113184462907048,0.02175823175705127,30.800893194062603,0.0001665118089420048,35.91407765696965,0.15282586237008364,0.28880415108321245,0.28863763927427044,0.00015946830899130963,0.15159761709657504,0.39818905095449963,2045,1810,235,7.702127659574468,0.0
103,32.076490238376095,0.1611883931576688,4.441364786470621,0.02231841601241518,4.441364786470621,0.02231841601241518,27.614134916738458,0.020990535167207724,32.05549970320908,0.16108291308145267,0.38793237902838484,0.3669418438611771,0.0001630128137988348,0.1592389842178277,0.2678136159160047,2450,2251,199,11.311557788944723,0.0
104,36.073672763615,0.15482262988675966,5.366125769973926,0.023030582703750753,5.366125769973926,0.023030582703750753,30.427569786713434,0.2799772069279882,35.79369555668736,0.15362101097290712,0.8638339115945968,0.5838567046666086,0.000161241840559682,0.15111518820609615,0.10795517210039662,3854,3621,233,15.540772532188841,0.0
105,25.087096591288805,0.21626807406283452,2.5880479668920486,0.022310758335276282,2.5880479668920486,0.022310758335276282,21.991502186024455,0.5075464383723798,24.579550152916504,0.21189267373203882,0.7524951904945425,0.24494875212216272,0.00016221771663719385,0.20978104655857124,0.356287473222217,1626,1510,116,13.017241379310345,0.0
106,31.465924113057277,0.16388502142217332,4.38407599818291,0.022833729157202654,4.38407599818291,0.022833729157202654,26.551499004963937,0.4716057199484993,30.935575003146845,0.16112278647472314,0.9816678725679182,0.5100621526194189,0.0001788436720264442,0.15877216791921542,0.041140644903428836,3044,2852,192,14.854166666666666,0.0
107,39.9373132871316,0.14682835767327795,6.213706311669407,0.022844508498784583,6.213706311669407,0.022844508498784583,33.27408326181382,0.2783405853725682,39.48778957348323,0.1451756969613354,1.0666535189340465,0.7883129335614782,0.0002063106342741372,0.14290683738307924,0.1984397038554775,4093,3821,272,14.047794117647058,0.0
108,15.824413763345582,0.18838587813506646,1.9034907830407821,0.02266060456000931,1.9034907830407821,0.02266060456000931,13.520118905212627,0.07248677266726133,15.423609688253409,0.1836144010506358,0.9094660960392247,0.8369793233719633,0.0005535577535528858,0.17755890080126616,0.21030622569194435,1596,1512,84,18.0,0.0
109,29.152262940272713,0.18334756566209254,3.8837697747063697,0.024426224998153268,3.8837697747063697,0.024426224998153268,25.265964528347688,0.0024739100189634655,29.149734303054057,0.18333166228335884,0.6254380374195776,0.6229641274006141,0.0001600216099153902,0.17941399309970527,1.0434782608695627,4052,3893,159,24.48427672955975,0.0
110,17.172291210647977,0.2289638828086397,2.096667754220352,0.02795557005627136,2.096667754220352,0.02795557005627136,15.071708417664219,0.002783569321508139,17.16837617188457,0.2289116822917943,0.579780696248072,0.5769971269265639,0.0001608130231121973,0.22123347352533207,0.7256655483080721,3663,3588,75,47.84,0.0
111,35.62986631423533,0.15033698866765963,5.3328866279238065,0.02250163134145066,5.3328866279238065,0.02250163134145066,29.823527828499472,0.4734518578123783,35.15641445642328,0.14833930150389568,0.9021580718316002,0.42870621401922193,0.0001626351343016775,0.14653041452491025,0.10632883843569374,2873,2636,237,11.122362869198312,0.0
112,54.65341202115211,0.1336269242570956,8.909840894349905,0.021784452064425197,8.909840894349905,0.021784452064425197,45.399328550164626,0.23714849601194032,54.30916944451453,0.1327852553655612,0.7729487906573524,0.5358002946454121,0.00020341696835437059,0.13173707391319012,0.24150264147998257,3043,2634,409,6.440097799511002,0.0
113,27.905799577226375,0.1898353712736488,3.609590255809296,0.024555035753804733,3.609590255809296,0.024555035753804733,23.908128424667368,0.1732126080046399,27.517718680476662,0.18719536517331062,0.9628383147477351,0.7896257067430952,0.0002211836713566093,0.1832854507651608,0.068455040193939,3717,3570,147,24.285714285714285,0.0
114,24.27224043425965,0.20924345201947975,2.955226426592562,0.025476089884418636,2.955226426592562,0.025476089884418636,21.20202911032279,0.11498489734452733,24.15725553691535,0.20825220290444268,0.689649307974129,0.5746644106296017,0.0001603863830950605,0.20329819936453036,0.8478534174032077,3699,3583,116,30.887931034482758,0.0
115,47.09445984562343,0.14998235619625297,6.822656751095168,0.021728206213678877,6.822656751095168,0.021728206213678877,40.26697766059178,0.0048254339367304055,47.089634411686944,0.1499669885722514,0.30161361935413566,0.29678818541740526,0.00016033937623846853,0.14902180326837355,0.7110322798426765,2165,1851,314,5.8949044585987265,0.0
116,11.54603159358831,0.18040674364981735,1.9424845228607193,0.03035132066969874,1.9424845228607193,0.03035132066969874,9.42522238418109,0.1783246865466026,11.367706907041809,0.17762042042252826,0.8187596916095998,0.6404350050629972,0.00015966965970157,0.16761362346841735,0.12328893280753306,4075,4011,64,62.671875,0.0
117,14.698516553483884,0.21302197903599832,2.0386407956910193,0.029545518778130716,2.0386407956910193,0.029545518778130716,12.195459519058694,0.4644162387342732,14.234100314749714,0.20629130890941613,1.0962463723989089,0.6318301336646357,0.0001597143917251354,0.1971343504505069,0.35434345287532665,4025,3956,69,57.333333333333336,0.0
118,20.0045353642061,0.21510253079791505,2.271701188333657,0.024426894498211366,2.271701188333657,0.024426894498211366,17.429906512866175,0.14301736997256143,19.701607701199833,0.21184524409892294,0.8487301159694312,0.7057127459968697,0.00031533187935516965,0.20597640051867386,0.3265987952412601,2331,2238,93,24.06451612903226,0.0
119,35.14164549657823,0.13835293502589854,5.485598419332734,0.021596844170601315,5.485598419332734,0.021596844170601315,29.316752040543562,0.09050716132220771,34.802350459876294,0.13701712779478856,0.8383198587386644,0.7478126974164567,0.0005756833698356095,0.13505246314110064,0.0576921171298963,1553,1299,254,5.1141732283464565,0.0
120,25.65557863488683,0.16135584047098636,3.688643384921557,0.023199014999506648,3.688643384921557,0.023199014999506648,21.755026096213257,0.21190915375225927,25.443669481134815,0.16002307849770325,0.6120294885773063,0.40012033482504705,0.00016205764877482668,0.1575065984044624,0.5000463062754932,2628,2469,159,15.528301886792454,0.0
121,70.79735887259054,0.11114185066340744,13.554892714842685,0.021279266428324468,13.554892714842685,0.021279266428324468,57.195648993931584,0.02136394810530362,70.75054170877426,0.11106835433088581,0.43973433048275723,0.4183703823774536,0.00017833349632457527,0.11045152989341879,0.26962774445873805,2983,2346,637,3.682888540031397,0.0
122,24.280618051013583,0.17343298607866844,3.2035407981203488,0.022882434272288206,3.2035407981203488,0.022882434272288206,21.07289074852526,0.004186504368227872,24.27643154664561,0.17340308247604008,0.31102144246392527,0.3068349380956974,0.00015848912091719907,0.17121140434678328,0.5244882998969729,2076,1936,140,13.82857142857143,0.0
123,18.473929954984442,0.20757224668521845,2.4334132215818896,0.02734172159080775,2.4334132215818896,0.02734172159080775,15.992373677573873,0.04814305582876699,18.425786899155764,0.20703131347366027,0.6630300057049965,0.6148869498762295,0.00016189756447504726,0.2001224713402185,0.2628783866351583,3887,3798,89,42.674157303370784,0.0
124,9.192336490282898,0.17022845352375737,1.4993061796745426,0.02776492925323227,1.4993061796745426,0.02776492925323227,7.483919287108563,0.053143358213382896,8.983225466783106,0.1663560271626501,0.7503326182583834,0.6971892600450005,0.00027754349524084415,0.15633340503749102,0.00019897729492868166,2566,2512,54,46.51851851851852,0.0
125,24.747056892522913,0.15089668836904216,3.749621615677006,0.022863546437054915,3.749621615677006,0.022863546437054915,20.470880103443562,0.5265551734023575,24.22050171912057,0.1476859860921986,0.8788902643437311,0.3523350909413736,0.00016441208163386542,0.14553760139133648,0.13627585500771033,2307,2143,164,13.067073170731707,0.0
126,18.26759076549773,0.2149128325352674,2.104285076603293,0.02475629501886227,2.104285076603293,0.02475629501886227,15.551653601352811,0.6072154020437779,17.655938677956104,0.207716925623013,0.9740598780223095,0.36684447597853165,0.00016758541616196054,0.20345330455853436,0.006841361206895158,2274,2189,85,25.75294117647059,0.0
127,33.15122066091224,0.13260488264364895,5.763879450391469,0.023055517801565877,5.763879450391469,0.023055517801565877,27.33379101212153,0.05355019839955588,33.097670462513,0.132390681850052,0.6447969170471524,0.5912467186475965,0.00016088346085648883,0.13002569497546035,0.9205096796227537,3925,3675,250,14.7,0.0
128,25.363873262481718,0.1314190324480918,4.613579173846261,0.023904555304902906,4.613579173846261,0.023904555304902906,20.750127673798552,0.00016641483708923488,25.363706847644814,0.13141817019505084,0.6150591529596952,0.6148927381226059,0.00016241223933507817,0.12823219745866332,0.7337978575925277,3979,3786,193,19.616580310880828,0.0
129,28.924677818965115,0.13391054545817183,5.075257534390996,0.023496562659217575,5.075257534390996,0.023496562659217575,23.84891855544017,0.0005017291340294605,28.924176089831168,0.13390822263810725,0.588508836637871,0.5880071075038416,0.00016216412231214605,0.13118596751077427,0.6197573503052141,3842,3626,216,16.787037037037038,0.0
130,22.695996639403518,0.13119073201967352,3.8788285490301773,0.022420974271850736,3.8788285490301773,0.022420974271850736,18.356474015064876,0.46069407530846007,22.235302564095054,0.12852776048609857,0.7464155405232518,0.2857214652147917,0.00027713042212879893,0.12687619132300731,0.12781476132941094,1204,1031,173,5.959537572254336,0.0
131,1.4927414519386417,0.07108292628279246,0.7042849333311317,0.03353737777767294,0.7042849333311317,0.03353737777767294,0.3485174229414696,0.43993909566599854,1.0528023562726014,0.05013344553679054,0.7256605608807902,0.2857214652147917,0.0003616727407782173,0.03652766147894531,0.020754979642461535,811,790,21,37.61904761904762,0.0
132,32.591163457544724,0.13088820665680612,5.401174432094738,0.02169146358270979,5.401174432094738,0.02169146358270979,27.1856276698989,0.0042740412156021534,32.58680210199364,0.13087069117266523,0.3696135873561843,0.36533954614058217,0.0001593977077402191,0.12940381473971302,0.7317610154242828,2541,2292,249,9.204819277108435,0.0
133,21.53686187075872,0.1549414523076167,3.367309689375567,0.024225249563853,3.367309689375567,0.024225249563853,18.165260739396416,0.0042914419867727815,21.532570428771983,0.15491057862425886,0.48217367900062413,0.47788223701385135,0.00015876486279529947,0.151472576919123,1.0213947679184585,3149,3010,139,21.654676258992804,0.0
134,21.713156407964483,0.14572588193264754,3.6176328650466356,0.02427941520165527,3.6176328650466356,0.02427941520165527,17.644496167952994,0.4510273749650082,21.26212903299963,0.14269885257046733,0.9755260014058393,0.5244986264408311,0.00016103734308898715,0.13917872756079627,0.031146304035615913,3406,3257,149,21.859060402684563,0.0
