Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9322,6.001659973432652,0.059422375974580714,2.3595475913024506,0.023361857339628225,2.3595475913024506,0.023361857339628225,3.628675038250776,0.013437343882969799,5.988222629553227,0.059289332965873534,0.42444525689870716,0.41100791301573736,0.00013700263767191245,0.055219947688454896,0.11495827626572463,3101,3000,101,29.702970297029704,0.0
9323,10.675583985915182,0.05801947818432164,4.173255324274082,0.022680735458011317,4.173255324274082,0.022680735458011317,6.496264599701135,0.0060640619387868355,10.669519923975217,0.05798652132595227,0.5320857131973753,0.5260216512585885,0.00013897533718853063,0.05512770800390112,0.0037789975037867407,3969,3785,184,20.570652173913043,0.0
9324,7.594993931123554,0.04996706533633917,3.5997534051585562,0.023682588191832606,3.5997534051585562,0.023682588191832606,3.976359348956521,0.01888117700696057,7.576112754115077,0.04984284706654656,0.5581445329630697,0.5392633559561091,0.00013855687460331682,0.04629506183000318,0.013008209879217247,4044,3892,152,25.605263157894736,0.0
9325,7.914296512267583,0.044967593819702174,4.0476594156476065,0.022998064861634127,4.0476594156476065,0.022998064861634127,3.8472778360751363,0.019359260543069468,7.894937251722743,0.04485759802115195,0.5438121269319254,0.5244528663888559,0.0001390015548340461,0.04187775218940715,0.5106382978724469,3949,3773,176,21.4375,0.0
9326,9.54990454062272,0.05335142201465207,4.000573034580169,0.022349570025587538,4.000573034580169,0.022349570025587538,5.529999329163957,0.019332176884290675,9.530572363744126,0.05324342102650349,0.5036774678992515,0.4843452910149608,0.00013962101211154824,0.05053758141186295,0.013511773342770539,3648,3469,179,19.379888268156424,0.0
9327,11.263331644587879,0.056316658222939395,4.404706209540633,0.022023531047703163,4.404706209540633,0.022023531047703163,6.84766215287209,0.010963282172497202,11.252368362412723,0.05626184181206361,0.4548787278997679,0.4439154457272707,0.00014105988106999387,0.05404226458344055,0.19789403593426869,3347,3147,200,15.735,0.0
9328,9.088272516447887,0.040213595205521625,5.070076578725447,0.02243396716250198,5.070076578725447,0.02243396716250198,4.002368376487311,0.01582756123002582,9.07244495521276,0.040143561748729024,0.5346624190176499,0.5188348577876241,0.0001392845255805702,0.03784783228951433,0.08006990692933869,3951,3725,226,16.48230088495575,0.0
9329,8.570464373298591,0.04242804145197322,4.436055884433041,0.021960672695213075,4.436055884433041,0.021960672695213075,3.946118509548114,0.18828997931473168,8.382174393981156,0.04149591284149087,0.5834446152694,0.39515463595466827,0.00013763658514617496,0.03953970177242174,0.06404643141081579,3073,2871,202,14.212871287128714,0.0
9330,12.89898996569741,0.05863177257135187,4.8704251287615135,0.02213829603982506,4.8704251287615135,0.02213829603982506,8.020592075905824,0.007972761036853626,12.891017204667339,0.0585955327484879,0.5251452828244965,0.5171725217876428,0.00013924946736339333,0.05624474855851325,0.4066823951013703,3934,3714,220,16.881818181818183,0.0
9331,12.22838685197462,0.05687621791616102,4.742832249361445,0.02205968488075091,4.742832249361445,0.02205968488075091,7.473194455503062,0.012360147107528974,12.216026704864507,0.05681872885983492,0.5028026448326273,0.4904424977250983,0.00013940946495881134,0.05453760096345112,0.28138275164769766,3733,3518,215,16.36279069767442,0.0
9332,4.159691131619184,0.052654318121761814,2.0438845547411804,0.025871956389128866,2.0438845547411804,0.025871956389128866,2.104764157234513,0.011042419643217727,4.148648711975693,0.05251454065792017,0.4656061975661032,0.4545637779228855,0.00014060123041227513,0.04676056878548203,0.033738708550117735,3312,3233,79,40.924050632911396,0.0
9333,6.0821104014480625,0.038494369629418115,3.3666497155121826,0.021307909591849257,3.3666497155121826,0.021307909591849257,2.7125990727433873,0.002861613190589196,6.07924878825557,0.03847625815351627,0.20597816085455634,0.20311654766396714,0.0001430398222985684,0.0371907103835032,0.0017348178062093211,1578,1420,158,8.987341772151899,0.0
9334,18.731262978065615,0.05246852374808295,7.669065499651268,0.02148197618949935,7.669065499651268,0.02148197618949935,10.887412969259003,0.1747845091608724,18.55647846891027,0.051978931285462944,0.6754629214472061,0.5006784122863337,0.00013962030459741597,0.05057647074683028,0.03350449565959934,3943,3586,357,10.044817927170868,0.0
9335,8.047277926370725,0.05917116122331416,3.1259987112563383,0.022985284641590723,3.1259987112563383,0.022985284641590723,4.630041216697919,0.29123799841568143,7.756039927954257,0.05702970535260483,0.7065812424900741,0.4153432440743927,0.0001369413927050421,0.05397571091088714,0.14258662440101944,3169,3033,136,22.301470588235293,0.0
9336,6.104672090002168,0.04239355618057061,3.1614817923961978,0.02195473466941804,3.1614817923961978,0.02195473466941804,2.8142300942699876,0.12896020333437264,5.975711886666185,0.04149799921295962,0.38562336968379896,0.2566631663494263,0.0001378427316591978,0.03971561611332201,0.15882005636490248,2006,1862,144,12.930555555555555,0.0
9337,3.9878433321582634,0.03467689854050664,2.551050661283017,0.022183049228547972,2.551050661283017,0.022183049228547972,1.4286513183399165,0.008141352534494217,3.9797019796229334,0.0346061041706342,0.251455974344708,0.2433146218102138,0.00013777724904315617,0.03249032485055266,0.005439261321953381,1881,1766,115,15.356521739130434,0.0
9338,20.308755980575597,0.05220759892178817,8.263401579244588,0.021242677581605626,8.263401579244588,0.021242677581605626,12.03149858661186,0.013855814725957316,20.294900165856447,0.05217197986081349,0.4460098911174555,0.43215407639149817,0.00014026422472947035,0.051061043931769,0.5106382978724469,3470,3081,389,7.920308483290489,0.0
9339,10.09273518385794,0.05576096786661845,3.945335487834007,0.021797433634442028,3.945335487834007,0.021797433634442028,6.136781323288687,0.010618372732551506,10.082116811122695,0.0557023028238823,0.36817373889857663,0.3575553661660251,0.00013945217089158548,0.053726858811930185,0.5106382978724469,2745,2564,181,14.165745856353592,0.0
9340,6.806450077624731,0.03911752918175133,4.03128783465649,0.023168320888830404,4.03128783465649,0.023168320888830404,2.7582133243508906,0.016948918611888075,6.789501159007381,0.03902012160349069,0.5498770264759969,0.5329281078641088,0.00013874722933197314,0.03595731638591227,0.11259166529634967,4015,3841,174,22.07471264367816,0.0
9341,15.879734901089705,0.04698146420440741,6.907647938014231,0.020436828218977014,6.907647938014231,0.020436828218977014,8.95843456722855,0.013652395839471865,15.866082505242781,0.04694107250071829,0.12276418557894431,0.10911178973947244,0.00014764788868670156,0.046618256554765564,0.16203078360695145,1077,739,338,2.1863905325443787,0.0
9342,4.503670662496006,0.058489229383065014,1.9305923695841425,0.025072628176417436,1.9305923695841425,0.025072628176417436,2.559560199608086,0.013518093306856827,4.490152569192229,0.0583136697297692,0.4592334064680017,0.4457153131611449,0.0001403827757987858,0.05252515916919486,0.13459098220459964,3252,3175,77,41.23376623376623,0.0
9343,5.729225392546368,0.059064179304601734,2.336350769806401,0.02408609041037527,2.336350769806401,0.02408609041037527,3.3848085837464623,0.008066038992865288,5.7211593535528635,0.05898102426343158,0.4053008080531981,0.39723476906033284,0.00013768969464829562,0.054885820458692475,0.029350893177024773,2982,2885,97,29.742268041237114,0.0
9344,5.470419859962249,0.038254684335400344,3.153421307315476,0.02205189725395438,3.153421307315476,0.02205189725395438,2.303238407607523,0.013760145036030735,5.456659714922999,0.038158459544916076,0.2906961946227966,0.2769360495867659,0.0001366910412570414,0.0362218438135626,0.23040362596952946,2169,2026,143,14.167832167832168,0.0
9345,6.286142371231563,0.04835494131716587,2.821236501947753,0.021701819245751947,2.821236501947753,0.021701819245751947,3.4547912595267007,0.01011460975269074,6.276027761474454,0.04827713662672657,0.26429893137446925,0.2541843216217785,0.00013776928001180407,0.04632187261428533,0.44452803473154745,1975,1845,130,14.192307692307692,0.0
9346,15.2840582613685,0.05381710655411444,6.185000352472265,0.021778170255184033,6.185000352472265,0.021778170255184033,9.088284476088575,0.010773432813039108,15.27328482856084,0.05377917193155225,0.4766780685085905,0.4659046356955514,0.00013995333003771445,0.05213866265091517,0.03646636280018356,3613,3329,284,11.721830985915492,0.0
9347,7.390633335946859,0.06718757578133508,2.500633943640939,0.022733035851281263,2.500633943640939,0.022733035851281263,4.8882138050578305,0.0017855872467862355,7.388847748698769,0.06717134316998881,0.3006580580351965,0.2988724707884103,0.00014272801852359613,0.06445432070828784,0.005106519143510013,2204,2094,110,19.036363636363635,0.0
9348,9.22084941376329,0.04062048199895722,4.870273904369803,0.02145495112057182,4.870273904369803,0.02145495112057182,4.34538930459712,0.005186204791243654,9.215663208966923,0.04059763528179261,0.32675041637139657,0.3215642115801529,0.00014029852163182936,0.03918105285194667,0.0039672683387834695,2519,2292,227,10.09691629955947,0.0
9349,11.98209175664715,0.052323544788852185,4.780739265678265,0.02087659067981775,4.780739265678265,0.02087659067981775,7.104622117885583,0.09673037307788945,11.885361383563847,0.05190114141294256,0.2929672643633694,0.19623689128547994,0.00014397424158876004,0.05104421175669774,0.12202840801410275,1592,1363,229,5.951965065502184,0.0
9350,126.38035821493145,0.048144898367592934,51.87722433049407,0.019762752125902505,51.87722433049407,0.019762752125902505,74.18569124802184,0.3174426364350893,126.06291557851591,0.048023967839434634,0.3915350070135446,0.0740923705784553,0.0001553299173552522,0.04799574217444492,0.02813323657710498,3102,477,2625,0.18171428571428572,0.0
9351,51.39956794057184,0.04240888443941571,23.688310610326155,0.01954481073459254,23.688310610326155,0.01954481073459254,27.692339476077905,0.018917854169558268,51.38065008640406,0.04239327564884823,0.33032860037997125,0.311410746210413,0.0001427180321770912,0.04213633608926722,0.3432274329386473,3394,2182,1212,1.8003300330033003,0.0
9352,14.172588015377869,0.03861740603645196,7.536801805365196,0.020536244701267563,7.536801805365196,0.020536244701267563,6.618401893499367,0.01738431650869643,14.155203698864565,0.038570037326606445,0.21397475545131783,0.1965904389426214,0.00014328749194068616,0.03803436855565818,0.02075380951396255,1739,1372,367,3.7384196185286105,0.0
9353,11.405156986311567,0.05304724179679799,4.826079722651829,0.02244688243093874,4.826079722651829,0.02244688243093874,6.5786756099721515,0.0004016536831841222,11.404755332623981,0.05304537364011154,0.5263481615966157,0.5259465079134316,0.00013833416830968742,0.05059911081262768,0.04162870987829592,4017,3802,215,17.683720930232557,0.0
9354,12.60442070979957,0.052300500870537635,5.208753103859519,0.02161308341850423,5.208753103859519,0.02161308341850423,7.379824366895718,0.015843239049672775,12.588577470755236,0.052234761289440816,0.3866575338977327,0.37081429484805994,0.00013846687634356235,0.05069611276307816,0.06754250970698195,2919,2678,241,11.112033195020746,0.0
9355,8.890117192931257,0.058105341130269654,3.5697151741217206,0.023331471726285757,3.5697151741217206,0.023331471726285757,5.162237620093492,0.1581643987130974,8.731952794215212,0.057071586890295505,0.6887046378230934,0.530540239109996,0.00013819750953633655,0.05360400362815793,0.04223917256763343,3992,3839,153,25.091503267973856,0.0
9356,3.2326027362189507,0.037156353289873,2.2617103156218903,0.025996670294504486,2.2617103156218903,0.025996670294504486,0.9661291033849011,0.004763317209608431,3.2278394190067914,0.03710160251731944,0.5248455001210459,0.5200821829114375,0.0001394696119365614,0.03112364639192994,0.2214488694337433,3816,3729,87,42.86206896551724,0.0
9357,8.832210074703198,0.05735201347209869,3.3968612159089258,0.022057540363044973,3.3968612159089258,0.022057540363044973,5.417418744684028,0.01793011410836698,8.814279960592954,0.05723558415969451,0.36110192188812107,0.3431718077797541,0.0001400129774703199,0.0550071957975005,0.47844805255317624,2605,2451,154,15.915584415584416,0.0
9358,4.949725488563445,0.04419397757645933,2.562958602242672,0.022883558948595284,2.562958602242672,0.022883558948595284,2.3856695819281413,0.0010973043958983908,4.948628184170813,0.04418418021581083,0.33889542688302754,0.33779812248712915,0.00014010706034306477,0.04116812555071801,0.05300690029821453,2523,2411,112,21.526785714285715,0.0
9359,4.152142163283543,0.05931631661833633,1.7289066257649164,0.02469866608235595,1.7289066257649164,0.02469866608235595,2.4230168791523283,0.00021865836515644332,4.151923504917245,0.059313192927389215,0.3116294045755694,0.311410746210413,0.00014304581819495312,0.05486446798154247,0.11182292138687444,2247,2177,70,31.1,0.0
9360,13.28452742409695,0.03884364743887997,6.943479302738007,0.02030257106063745,6.943479302738007,0.02030257106063745,6.340535185332783,0.0005129360217779322,13.28401448807079,0.03884214762593798,0.12911175612498482,0.1285988201032069,0.00014416908083319158,0.038466127684128555,0.5106382978724469,1234,892,342,2.608187134502924,0.0
9361,39.00050343824023,0.049555912882134984,16.207970069948765,0.020594625247711263,16.207970069948765,0.020594625247711263,22.783497432195645,0.009035936094733188,38.99146750214441,0.049544431387731146,0.36178591102043356,0.35274997492570037,0.000138877942884134,0.04909621032683583,0.07294635221956014,3327,2540,787,3.227445997458704,0.0
9362,2.421618728857993,0.06372680865415771,1.1844517760220759,0.03116978357952831,1.1844517760220759,0.03116978357952831,1.223332733994539,0.0138342188417937,2.407784510016615,0.06336275026359513,0.4521354986077313,0.4383012797659376,0.00014106896677371664,0.05182850605921742,0.13648343198724433,3145,3107,38,81.76315789473684,0.0
9363,7.478456135452461,0.056654970723124705,3.1175744219202075,0.023617988044850057,3.1175744219202075,0.023617988044850057,4.342075149382936,0.018806564148007965,7.459649571303143,0.05651249675229654,0.5275582886481516,0.5087517245001436,0.00014034530331038446,0.05265831702124477,0.059335258785722544,3757,3625,132,27.46212121212121,0.0
9364,6.092165781361928,0.04061443854241285,3.359734800190933,0.02239823200127289,3.359734800190933,0.02239823200127289,2.7234511799906613,0.00897980117656516,6.083185980181595,0.040554573201210635,0.3797940960246251,0.37081429484805994,0.00013846687634356235,0.03808247790224868,0.23272418680312512,2828,2678,150,17.85333333333333,0.0
9365,9.363417936255019,0.05412380309973999,3.623504222775583,0.020945111114309727,3.623504222775583,0.020945111114309727,5.72430191670901,0.015611796767188935,9.347806139484593,0.05403356149991094,0.1740637073248763,0.15845191055768737,0.0001516286225432415,0.05311765450248637,0.11655925899640351,1218,1045,173,6.040462427745664,0.0
9366,5.054624030557989,0.05494156554954335,2.30479623415436,0.025052132979938694,2.30479623415436,0.025052132979938694,2.7310259578082423,0.018801838596800735,5.035822191962602,0.05473719773872393,0.48144194792325834,0.4626401093264576,0.00013960172279011999,0.04970850089820359,0.12234658069974103,3406,3314,92,36.02173913043478,0.0
9367,15.165414134270122,0.05089065145728229,6.340839213282173,0.0212779839371885,6.340839213282173,0.0212779839371885,8.814862378455928,0.009712542538181879,15.1557015917381,0.05085805903267819,0.5268850643258247,0.5171725217876428,0.00013921198433045566,0.04912258077162516,0.08693263224722614,4013,3715,298,12.466442953020135,0.0
9368,5.220007981730532,0.03838241163037156,3.105104431548581,0.02283165023197486,3.105104431548581,0.02283165023197486,2.09745836402044,0.017445186157146964,5.202562795569021,0.03825413820271339,0.41622862721737874,0.3987834410602318,0.00013798734984783108,0.03532190701847907,0.036510437924107464,3026,2890,136,21.25,0.0
9369,10.306465549578661,0.05367950807072219,4.38570239903655,0.02284219999498203,4.38570239903655,0.02284219999498203,5.905837644619851,0.014925505919791249,10.2915400436564,0.05360177106071042,0.5443567530296605,0.5294312471098692,0.0001384133979372207,0.05084431664869271,0.03232368198018776,4017,3825,192,19.921875,0.0
9370,4.963998565116981,0.047276176810637914,2.5150490406708577,0.02395284800638912,2.5150490406708577,0.02395284800638912,2.3210165709017474,0.12793295354549628,4.8360656115726055,0.046057767729262906,0.5379423404519912,0.4100093869064949,0.00013763322823313022,0.042152916425380854,0.1977422422262407,3084,2979,105,28.37142857142857,0.0
9371,4.446692202630402,0.051111404627935654,2.136241533151024,0.02455450038104625,2.136241533151024,0.02455450038104625,2.298918440332727,0.011532229145359452,4.435159973483751,0.05097885026992817,0.42154161605185436,0.4100093869064949,0.00013740260955311492,0.046266098696305144,0.3716013613593532,3071,2984,87,34.298850574712645,0.0
9372,51.79396759008,0.04087921672460931,24.58801529111102,0.019406484049811382,24.58801529111102,0.019406484049811382,27.20347158780487,0.002480711165617322,51.79148687891589,0.040877258783674736,0.07041325853901981,0.06793254737340249,0.0001648848237218507,0.0408236419349179,0.05617175110455719,1679,412,1267,0.32517758484609316,0.0
9373,8.05699891836639,0.054809516451472036,3.480456610438159,0.023676575581211966,3.480456610438159,0.023676575581211966,4.5660105897925405,0.010531718133051982,8.0464672002307,0.05473787211041292,0.5469392978461656,0.5364075797131136,0.0001387500206190154,0.05108884095591989,0.08492591475396694,4013,3866,147,26.299319727891156,0.0
9374,9.225596060460703,0.053637186398027344,3.827356506510985,0.02225207271227317,3.827356506510985,0.02225207271227317,5.380392230648113,0.017847323304067686,9.207748737159097,0.05353342289045986,0.3685305610656542,0.3506832377615865,0.00013899454528798513,0.051494566856947956,0.149144652957375,2695,2523,172,14.668604651162791,0.0
9375,12.297111994103034,0.0474791968884287,5.543537300067861,0.02140361891918093,5.543537300067861,0.02140361891918093,6.743629414676207,0.009945279363364534,12.287166714744068,0.047440798126424974,0.5065860275963132,0.4966407482329487,0.00013927110157962666,0.04552326627994873,0.2475496581812422,3825,3566,259,13.768339768339768,0.0
9376,7.900214514684649,0.04438322761058791,3.8589930426403556,0.02167973619460874,3.8589930426403556,0.02167973619460874,4.029383563504325,0.01183790853770006,7.88837660614468,0.04431672250643079,0.31071037932611034,0.2988724707884103,0.00014265989059112662,0.04263766368178954,0.0635512533444853,2273,2095,178,11.769662921348315,0.0
9377,19.863096437504055,0.044042342433490145,9.551900128240941,0.021179379441775923,9.551900128240941,0.021179379441775923,10.296103894088446,0.015092415169419837,19.848004022329388,0.04400887809829133,0.509087724597066,0.49399530942764613,0.00013907525603255804,0.04291354481797559,0.2689978491225702,4003,3552,451,7.875831485587583,0.0
9378,6.398532328350711,0.06398532328350712,2.510486614926594,0.02510486614926594,2.510486614926594,0.02510486614926594,3.881042093825954,0.00700361959957263,6.391528708752547,0.06391528708752547,0.5076820318859063,0.5006784122863337,0.00013946473879842164,0.05890850296464805,0.5106382978724469,3690,3590,100,35.9,0.0
9379,13.726992899119296,0.05028202527149925,5.782927568855203,0.021182884867601476,5.782927568855203,0.021182884867601476,7.93660460337901,0.007460726890258229,13.719532172234214,0.05025469660159053,0.4979032246153565,0.4904424977250983,0.00013940946495881134,0.04845820393591187,0.11388973136581626,3791,3518,273,12.886446886446887,0.0
9380,10.97669022760465,0.039915237191289636,5.604145161393986,0.020378709677796314,5.604145161393986,0.020378709677796314,5.35755387649715,0.014991189714464781,10.961699037891137,0.039860723774149585,0.19303005687106634,0.17803886715660155,0.00014641354206957366,0.03921330971175849,0.36499790892639794,1491,1216,275,4.421818181818182,0.0
9381,50.10868971570949,0.04391646776135801,23.08959566595147,0.020236280162972367,23.08959566595147,0.020236280162972367,27.017431101180136,0.0016629485717203352,50.10702676713161,0.04391501031299878,0.3200629793857388,0.31840003081401846,0.00014132269454683464,0.04363595682412248,0.09381986104517637,3394,2253,1141,1.9745836985100789,0.0
9382,12.840638347073991,0.05607265653744101,4.884015669967111,0.021327579344834546,4.884015669967111,0.021327579344834546,7.9515042679133785,0.005118409193983098,12.83551993788049,0.05605030540559166,0.22847556507531408,0.22335715588133098,0.00014127587342272675,0.05507494664628243,0.23398794212607754,1810,1581,229,6.903930131004367,0.0
9383,6.018871331643368,0.04425640685031888,3.1290679157806323,0.023007852321916412,3.1290679157806323,0.023007852321916412,2.8754453287572233,0.014358087105847517,6.004513244537856,0.04415083268042541,0.5308802825823022,0.5165221954764547,0.00013937458053870876,0.040352875360743126,0.2880397993205861,3842,3706,136,27.25,0.0
9384,8.538588460556412,0.044013342580187687,4.23230833330473,0.02181602233662232,4.23230833330473,0.02181602233662232,4.287974736849947,0.01830539040338408,8.520283070154676,0.043918984897704516,0.38560992281145445,0.36730453240807037,0.00013913050470002665,0.042025662565695655,0.16600407577448095,2834,2640,194,13.608247422680412,0.0
9385,9.76304574016217,0.04785806735373613,4.4958196470326275,0.022038331603101115,4.4958196470326275,0.022038331603101115,5.256487385091759,0.010738708035432865,9.752307032124387,0.04780542662806072,0.38145240803692104,0.3707137000014882,0.0001391567942948529,0.0459882026084571,0.15909757286817694,2868,2664,204,13.058823529411764,0.0
9386,8.810627870833741,0.06204667514671649,3.380225488758159,0.02380440485040957,3.380225488758159,0.02380440485040957,5.425914796819143,0.004487585257038518,8.806140285577301,0.062015072433642966,0.49848289468468465,0.49399530942764613,0.00013934987572006944,0.05853623222640181,0.09547478096442319,3687,3545,142,24.964788732394368,0.0
9387,4.567121211872518,0.04308604916860866,2.3354943255683933,0.02203296533555088,2.3354943255683933,0.02203296533555088,2.224655108988145,0.006971777315811778,4.560149434556538,0.04302027768449564,0.30707875932330353,0.30010698200749175,0.00014297617056097749,0.04018907974103032,0.14252691566639442,2205,2099,106,19.80188679245283,0.0
9388,6.593620641495363,0.048128617821134034,3.070939410130763,0.02241561613234134,3.070939410130763,0.02241561613234134,3.5138754079046066,0.008805823462125772,6.58481481803537,0.04806434173748445,0.3180906495201725,0.30928482605804675,0.00014259328080131248,0.04580678826259263,0.07971775144164894,2306,2169,137,15.832116788321168,0.0
9389,5.329160442756347,0.05856220266765216,2.387822508488164,0.02623980778558422,2.387822508488164,0.02623980778558422,2.931933019391181,0.009404914876085968,5.3197555278793445,0.05845885195471807,0.552825945127779,0.5434210302516931,0.00013848650108350997,0.052487192281632615,0.17048036661708466,4015,3924,91,43.120879120879124,0.0
9390,11.64567671351756,0.057938690117002783,4.443722517496473,0.022108072226350615,4.443722517496473,0.022108072226350615,7.107502599092413,0.09445159692859306,11.551225116588887,0.057468781674571576,0.4444579563219122,0.35000635939331914,0.00013955596467038242,0.055727456503460934,0.011306264030963575,2709,2508,201,12.477611940298507,0.0
9391,2.8730775335666294,0.04420119282410199,1.5756151507512552,0.02424023308848085,1.5756151507512552,0.02424023308848085,1.2830404591270508,0.01442192368722317,2.858655609878306,0.04397931707505086,0.3425622818069769,0.32814035811975373,0.00014053120262087955,0.03893100387322542,0.031152453546383185,2400,2335,65,35.92307692307692,0.0
9392,6.114062292587505,0.04930695397247988,2.9770929562346264,0.02400881416318247,2.9770929562346264,0.02400881416318247,3.0376633948064864,0.09930594154934624,6.014756351041113,0.048506099605170265,0.5755179546474665,0.4762120130981202,0.00014030996260993526,0.04466568014467773,0.005845623776394859,3518,3394,124,27.370967741935484,0.0
9393,12.288582503098269,0.04602465356965644,5.685509069304139,0.021294041458067937,5.685509069304139,0.021294041458067937,6.220445060468137,0.3826283733201308,11.905954129772276,0.04459158850101976,0.7041925849002837,0.3215642115801529,0.00014011512487152632,0.04338722815804489,0.12189323045390665,2562,2295,267,8.595505617977528,0.0
9394,7.704460985844435,0.0626378941938572,2.8957485718364446,0.023542671315743453,2.8957485718364446,0.023542671315743453,4.673612341274293,0.13510007273475821,7.569360913110737,0.06153951961878648,0.5373961688862892,0.40229609615153095,0.00013734929878850494,0.05826881965006622,0.1504665758104693,3052,2929,123,23.8130081300813,0.0
9395,8.063177372921245,0.045813507800688894,3.556062679905875,0.02020490159037429,3.556062679905875,0.02020490159037429,4.501888842810558,0.005225850207807525,8.057951522716433,0.045783815469979734,0.17229150897878753,0.16706565877098,0.00015023890177246404,0.04483457877240033,0.059131001558398566,1288,1112,176,6.318181818181818,0.0
9396,11.751549141989926,0.03815438033113613,6.435108320262661,0.02089320883202163,6.435108320262661,0.02089320883202163,5.309508841339721,0.006931980389481396,11.744617161602381,0.03813187390130643,0.4067450875272698,0.3998131071377884,0.00013781906485273642,0.03683377939760603,0.2983238665897261,3209,2901,308,9.418831168831169,0.0
9397,7.545623022403561,0.0436163180485755,3.8073786956042968,0.02200796933875316,3.8073786956042968,0.02200796933875316,3.718298888169784,0.01994543862770115,7.525677583774081,0.04350102649580393,0.3154065947046547,0.29546115607695356,0.00014287289945694078,0.041793158541612176,0.17632570231398859,2241,2068,173,11.953757225433526,0.0
9398,11.04566217270235,0.05234910982323389,4.718731741508591,0.022363657542694745,4.718731741508591,0.022363657542694745,6.310472621504005,0.01645780969124644,11.029204363012596,0.05227111072517818,0.4310298011814666,0.41457199149022017,0.00013736646503983437,0.050306314556971016,0.5106382978724469,3229,3018,211,14.303317535545023,0.0
9399,10.49384706003707,0.052469235300185345,4.13603674648484,0.0206801837324242,4.13603674648484,0.0206801837324242,6.347486726891248,0.0103235866686191,10.483523473376088,0.05241761736688044,0.28760626878170115,0.27728268211308205,0.00013625684624721476,0.05103120395627684,0.07391584837910159,2235,2035,200,10.175,0.0
9400,5.909055434183301,0.04220753881559501,3.028080491597673,0.021629146368554807,3.028080491597673,0.021629146368554807,2.8754554156460017,0.00551952694195279,5.903535907243675,0.04216811362316911,0.23272890185194228,0.2272093749099895,0.00014094874374068826,0.04054518951665256,0.00517400894682396,1752,1612,140,11.514285714285714,0.0
9401,7.8549635077779385,0.042459262204205074,4.228035635847868,0.022854246680258747,4.228035635847868,0.022854246680258747,3.6082526189109103,0.018675253014862392,7.836288254758778,0.04235831489058799,0.5064636212869118,0.4877883682720494,0.00013968739068500843,0.03972162100805961,0.03375900598075532,3677,3492,185,18.875675675675677,0.0
9402,6.955801716748738,0.05796501430623948,2.84104522261845,0.02367537685515375,2.84104522261845,0.02367537685515375,3.862892689829323,0.2518638043015926,6.703937912447773,0.05586614927039811,0.6480114642563422,0.39614765995474954,0.00013783843422225106,0.052564918770769964,0.06631713357319313,2994,2874,120,23.95,0.0
9403,13.09190429110663,0.04743443583734286,5.612222490677125,0.020334139458975088,5.612222490677125,0.020334139458975088,7.466262674803602,0.013419125636573881,13.078485165480727,0.04738581581695915,0.2885967219056056,0.2751775962690317,0.00013656456390522665,0.04638879554058342,0.2663702679187736,2291,2015,276,7.300724637681159,0.0
9404,7.0641197821437345,0.03660165690229914,4.210497285300235,0.021816048110363914,4.210497285300235,0.021816048110363914,2.840417322692929,0.013205174152062682,7.050914607993164,0.03653323631084541,0.41905756195319555,0.40585238780113286,0.00013743731385070535,0.03443037419787844,0.07536495412705335,3146,2953,193,15.300518134715025,0.0
9405,8.445257061476923,0.04060219741094674,4.391023358563847,0.021110689223864647,4.391023358563847,0.021110689223864647,3.9686588281233526,0.08557487478515213,8.359682186687198,0.040190779743688454,0.291615745511308,0.20604087072615584,0.00014229341900977614,0.039200198634450074,0.012836390882739579,1656,1448,208,6.961538461538462,0.0
9406,73.59383487071887,0.05171738220008353,29.034217927496996,0.020403526301825015,29.034217927496996,0.020403526301825015,44.44828645582356,0.11133048742112805,73.48250438332056,0.05163914573669751,0.45257571180013656,0.3412452243790085,0.00014014177592567084,0.05139933883269061,0.18210936390664756,3858,2435,1423,1.7111735769501053,0.0
9407,9.772740063704305,0.0511661783440016,4.1561053027218255,0.021759713626815842,4.1561053027218255,0.021759713626815842,5.599508093178201,0.017126667811680818,9.755613395900028,0.051076509926178154,0.4899277052556954,0.4728010374440146,0.0001403803555356338,0.04860111182433827,0.07917587099677803,3559,3368,191,17.63350785340314,0.0
9408,6.227623075553311,0.0364188483950486,3.8389759195623516,0.022450151576388022,3.8389759195623516,0.022450151576388022,2.3806921282427993,0.007955027749630972,6.2196680478051505,0.0363723277649424,0.46768022219976046,0.4597251944501295,0.00013973410165657433,0.033683876335400875,0.25734869592611176,3461,3290,171,19.239766081871345,0.0
9409,5.271972398317985,0.04792702180289077,2.7760178628002987,0.02523652602545726,2.7760178628002987,0.02523652602545726,2.479904491453226,0.016050044062922098,5.255922354253524,0.047781112311395674,0.5606152017812747,0.5445651577183526,0.00013796938376446733,0.04283051996851554,0.02220502755585585,4057,3947,110,35.88181818181818,0.0
