,Request Id,request_scheduling_delay,cdf
1321,1367,0.6051915308403295,0.8910068426197458
323,333,0.6068287570887492,0.8914956011730205
1043,1073,0.6070466220625121,0.8919843597262952
1665,1695,0.6082330522435768,0.8924731182795699
1076,1102,0.6088147406410371,0.8929618768328446
1813,1825,0.6099143656390424,0.8934506353861192
1287,1318,0.6103606678079814,0.8939393939393939
1576,1616,0.6110943036164826,0.8944281524926686
628,675,0.61112266456837,0.8949169110459433
946,979,0.6147346877478412,0.895405669599218
1415,1463,0.6159192466088825,0.8958944281524927
768,800,0.6169010040886178,0.8963831867057673
328,341,0.6182505835145093,0.896871945259042
1630,1682,0.6229362965661949,0.8973607038123167
1238,1223,0.6242852155576202,0.8978494623655914
1508,1525,0.6246479206567983,0.8983382209188661
140,166,0.6263032995550759,0.8988269794721407
785,784,0.6265279882109098,0.8993157380254154
855,866,0.6267296352207268,0.8998044965786901
1560,1582,0.6292527355099082,0.9002932551319648
560,601,0.6292679487871737,0.9007820136852395
1724,1779,0.6299711698682131,0.9012707722385142
1677,1712,0.6301003847313495,0.9017595307917888
1878,1879,0.6310525326646257,0.9022482893450635
1680,1694,0.6316342328182145,0.9027370478983382
841,876,0.6316711505427293,0.9032258064516129
1006,1029,0.632282347697469,0.9037145650048876
1980,1981,0.632787490314513,0.9042033235581622
458,501,0.6331179096545725,0.9046920821114369
1988,1982,0.6359242868390993,0.9051808406647116
1266,1262,0.6391182879513053,0.9056695992179863
1425,1405,0.6398224460133406,0.906158357771261
1747,1753,0.6405304257561966,0.9066471163245357
1545,1574,0.6429162812121376,0.9071358748778103
1932,1962,0.6441335613567389,0.907624633431085
1936,1960,0.6461927037764781,0.9081133919843597
544,559,0.6488159731081851,0.9086021505376344
1987,1980,0.6491506074680728,0.9090909090909091
1166,1204,0.6504013483934159,0.9095796676441837
1908,1903,0.6504882652432116,0.9100684261974584
285,276,0.6508441379485532,0.9105571847507331
697,709,0.6515507694343796,0.9110459433040078
122,130,0.6523296155157681,0.9115347018572825
268,278,0.6530596195071041,0.9120234604105572
119,146,0.6531648080663075,0.9125122189638318
329,331,0.6532979081299004,0.9130009775171065
1996,1961,0.6561039606474424,0.9134897360703812
571,583,0.6563512192852272,0.9139784946236559
264,281,0.656498933835195,0.9144672531769306
1621,1648,0.6571970831025737,0.9149560117302052
1496,1520,0.65743559150701,0.9154447702834799
1768,1784,0.658445131974986,0.9159335288367546
2022,2042,0.6616736033909092,0.9164222873900293
358,384,0.6620816316103628,0.916911045943304
360,387,0.6631361151868873,0.9173998044965787
747,775,0.6638841658703996,0.9178885630498533
1307,1340,0.6647171994045493,0.918377321603128
951,974,0.6651411454693061,0.9188660801564027
496,536,0.6673434489044894,0.9193548387096774
1756,1764,0.6690297094576181,0.9198435972629521
116,125,0.669266441836001,0.9203323558162267
1960,1979,0.669450363361193,0.9208211143695014
253,156,0.6706629856364117,0.9213098729227761
770,750,0.6712872440549518,0.9217986314760508
1028,1059,0.6723060288185252,0.9222873900293255
746,771,0.6734311553678936,0.9227761485826002
1286,1325,0.6736691965156751,0.9232649071358748
420,455,0.6737062740249371,0.9237536656891495
388,402,0.6745516237134552,0.9242424242424242
1834,1867,0.6747824901208332,0.9247311827956989
378,406,0.675262703155056,0.9252199413489736
1759,1768,0.6758845953902437,0.9257086999022482
1955,2004,0.6760734815520664,0.9261974584555229
1638,1664,0.6780733660280021,0.9266862170087976
278,282,0.6785789287857824,0.9271749755620723
539,566,0.6795365587406081,0.927663734115347
415,461,0.6803017615379758,0.9281524926686217
1582,1602,0.6815440544251032,0.9286412512218963
1530,1553,0.6827857460732503,0.929130009775171
564,627,0.6832639101245377,0.9296187683284457
669,673,0.6838031738504924,0.9301075268817204
1223,1213,0.684612136258238,0.9305962854349951
707,733,0.6848475813762889,0.9310850439882697
616,649,0.6862673290227121,0.9315738025415444
117,111,0.686554929271125,0.9320625610948191
1055,1099,0.6872306235873111,0.9325513196480938
1372,1398,0.688016096612273,0.9330400782013685
422,424,0.6885818851538374,0.9335288367546432
1038,1049,0.6913249941701451,0.9340175953079178
1634,1677,0.6914028027968016,0.9345063538611925
109,80,0.6922467150484266,0.9349951124144672
372,382,0.6922906607175037,0.9354838709677419
1887,1914,0.6923781360717385,0.9359726295210166
1742,1766,0.694335249759888,0.9364613880742912
439,474,0.6951297556612985,0.9369501466275659
1727,1750,0.6991730479728631,0.9374389051808406
1039,1072,0.6998893879899697,0.9379276637341154
1144,1156,0.7001304194699287,0.9384164222873901
1886,1922,0.7015948101527556,0.9389051808406648
2041,2064,0.7031722652468488,0.9393939393939394
203,191,0.7034037448064794,0.9398826979472141
1275,1308,0.7061409757350248,0.9403714565004888
1953,1998,0.706703369255365,0.9408602150537635
1228,1129,0.7083813153153642,0.9413489736070382
128,134,0.7093106621030927,0.9418377321603129
383,430,0.7118701947350132,0.9423264907135875
148,149,0.7122585771510757,0.9428152492668622
936,964,0.7129724596251208,0.9433040078201369
1142,1182,0.7146574835356887,0.9437927663734116
1949,1966,0.7159476285573874,0.9442815249266863
406,427,0.7170631628006845,0.944770283479961
1107,1169,0.7178315691431862,0.9452590420332356
2016,2030,0.7191727818285472,0.9457478005865103
1334,1355,0.7197721443876617,0.946236559139785
1590,1601,0.7210795509774925,0.9467253176930597
2023,2037,0.7223213113395559,0.9472140762463344
66,67,0.7233726119744475,0.947702834799609
423,453,0.7234762627352325,0.9481915933528837
24,42,0.7283777728275851,0.9486803519061584
1219,1261,0.7288218959254209,0.9491691104594331
867,912,0.7300036156276519,0.9496578690127078
1272,1290,0.7310515062370087,0.9501466275659824
2043,2076,0.7315622002849977,0.9506353861192571
565,592,0.732062817346673,0.9511241446725318
1104,1071,0.7330392150676062,0.9516129032258065
1110,1062,0.7366908548798392,0.9521016617790812
1696,1675,0.7371784427828061,0.9525904203323559
374,405,0.7404295973519197,0.9530791788856305
58,66,0.7405088170193608,0.9535679374389052
195,205,0.7409168647479589,0.9540566959921799
448,457,0.7450796809291091,0.9545454545454546
773,788,0.746653444453159,0.9550342130987293
652,674,0.7471565987347049,0.955522971652004
1356,1374,0.7486417090576651,0.9560117302052786
1362,1389,0.7493125369210247,0.9565004887585533
741,763,0.7493137437180621,0.956989247311828
1301,1335,0.7503693473679505,0.9574780058651027
1022,1055,0.7504783714243786,0.9579667644183774
965,993,0.7507225175671692,0.958455522971652
260,275,0.7514743490646651,0.9589442815249267
1624,1657,0.7539999394002734,0.9594330400782014
580,637,0.7540799449594715,0.9599217986314761
1626,1656,0.75679642840214,0.9604105571847508
1485,1503,0.7569648125836466,0.9608993157380255
1383,1428,0.7575996874018074,0.9613880742913001
136,141,0.7588763770476135,0.9618768328445748
1398,1429,0.7599335112008703,0.9623655913978495
238,257,0.7620725408801547,0.9628543499511242
1717,1737,0.7626496891707575,0.9633431085043989
1252,1272,0.7628485702689431,0.9638318670576735
1689,1738,0.7631819195582921,0.9643206256109482
576,636,0.766746086819353,0.9648093841642229
590,634,0.7683174824503567,0.9652981427174976
314,336,0.7689069847651808,0.9657869012707723
1161,1174,0.7734731007944902,0.966275659824047
1412,1440,0.7746205042894871,0.9667644183773216
677,717,0.7763179769756334,0.9672531769305963
1225,1260,0.7781931492522745,0.967741935483871
1352,1370,0.7792659771748731,0.9682306940371457
1382,1373,0.7802459603719853,0.9687194525904204
774,794,0.7849470807819898,0.969208211143695
1422,1451,0.7859801584800152,0.9696969696969697
1189,1209,0.789588505030224,0.9701857282502444
1065,1020,0.796973441293062,0.9706744868035191
346,353,0.7980236746540754,0.9711632453567938
827,859,0.8005900905137651,0.9716520039100685
220,252,0.8020426551206299,0.9721407624633431
1263,1316,0.8024527453744668,0.9726295210166178
105,126,0.8034926511759153,0.9731182795698925
582,600,0.8044236370443514,0.9736070381231672
231,246,0.8049511828590425,0.9740957966764419
1833,1857,0.8059594144358471,0.9745845552297165
610,635,0.8118892746199435,0.9750733137829912
257,228,0.8131830849850132,0.9755620723362659
355,364,0.8132446059551626,0.9760508308895406
376,394,0.8145096032966421,0.9765395894428153
370,393,0.8148705118416046,0.97702834799609
675,704,0.8194966000747854,0.9775171065493646
284,277,0.8239385164523014,0.9780058651026393
843,858,0.8284753304055812,0.978494623655914
1989,2017,0.8305059800513845,0.9789833822091887
1950,1973,0.8419224696358469,0.9794721407624634
1084,1111,0.8476461399581012,0.979960899315738
291,287,0.848818645504366,0.9804496578690127
276,274,0.8488239281876133,0.9809384164222874
1732,1749,0.8503757220212265,0.9814271749755621
36,58,0.850683436156551,0.9819159335288368
158,165,0.8526326438944523,0.9824046920821115
1361,1384,0.8537240123794163,0.9828934506353861
409,419,0.8647798624560892,0.9833822091886608
1484,1496,0.8663758289699217,0.9838709677419355
684,734,0.8713221641116888,0.9843597262952102
1261,1315,0.8738348935580689,0.9848484848484849
1534,1552,0.8744723645743306,0.9853372434017595
1108,1137,0.8753081877587192,0.9858260019550342
566,589,0.875560372750158,0.9863147605083089
904,626,0.8804235469601736,0.9868035190615836
1454,1477,0.8826371279867544,0.9872922776148583
994,1006,0.8841213076453869,0.987781036168133
521,508,0.8856651379390996,0.9882697947214076
672,588,0.8870584661441399,0.9887585532746823
1400,1388,0.8879506291295911,0.989247311827957
1242,1246,0.8882934208527331,0.9897360703812317
996,1007,0.8887256566550832,0.9902248289345064
929,377,0.8933156167796028,0.990713587487781
718,768,0.8964671529614634,0.9912023460410557
1294,1259,0.9028415890456927,0.9916911045943304
1815,1795,0.9040028746958342,0.9921798631476051
1573,1609,0.9127246732271033,0.9926686217008798
1190,1210,0.9152090683037386,0.9931573802541545
1199,1185,0.9163126332035745,0.9936461388074291
977,1000,0.9185101057566953,0.9941348973607038
1418,1452,0.9195320676326446,0.9946236559139785
153,179,0.9305605442663989,0.9951124144672532
1118,1139,0.930575669658424,0.9956011730205279
1642,1685,0.9323245200171186,0.9960899315738025
52,41,0.9457473167522181,0.9965786901270772
1191,1206,0.9462876562961355,0.9970674486803519
2011,2029,0.966466241563694,0.9975562072336266
254,256,0.9675769101253309,0.9980449657869013
685,703,0.9731443965805511,0.998533724340176
40,45,1.00820121996194,0.9990224828934506
53,47,1.1439758865685619,0.9995112414467253
35,46,1.2940796983203242,1.0
