,Request Id,request_e2e_time,cdf
1789,1796,34.49929216820783,0.6231671554252199
1768,1784,34.52332364437552,0.6236559139784946
1750,1773,34.56145343601611,0.6241446725317693
999,1022,34.58461879514323,0.624633431085044
1484,1496,34.59960033582729,0.6251221896383187
1160,1187,34.617623120953,0.6256109481915934
1947,1957,34.636208026234726,0.626099706744868
183,188,34.64461261503817,0.6265884652981427
1611,1638,34.66115101198761,0.6270772238514174
1972,1977,34.682542972203464,0.6275659824046921
367,383,34.69698211592299,0.6280547409579668
163,163,34.69919410386788,0.6285434995112414
1905,1909,34.706795959655665,0.6290322580645161
1417,1432,34.71179665037221,0.6295210166177908
883,902,34.721728813645086,0.6300097751710655
968,983,34.879467276625746,0.6304985337243402
161,162,34.891715458314565,0.6309872922776149
767,787,34.9005430580188,0.6314760508308895
201,207,34.96741333930859,0.6319648093841642
682,706,35.029578025519186,0.6324535679374389
740,758,35.03192087026082,0.6329423264907136
1006,1029,35.03386437330187,0.6334310850439883
566,589,35.03690055175326,0.6339198435972629
1388,1413,35.04680689737734,0.6344086021505376
110,99,35.06033310997894,0.6348973607038123
156,159,35.077462600182514,0.635386119257087
858,882,35.08906071898343,0.6358748778103617
1979,1985,35.11409328764921,0.6363636363636364
1985,1991,35.117531424076105,0.636852394916911
1850,1863,35.14504282657549,0.6373411534701857
429,444,35.196347472305945,0.6378299120234604
1322,1350,35.24190568647714,0.6383186705767351
433,456,35.27984616364472,0.6388074291300098
583,602,35.311457172446694,0.6392961876832844
792,807,35.33247478452961,0.6397849462365591
1917,1934,35.3403609106922,0.6402737047898338
1404,1426,35.3422778800566,0.6407624633431085
1628,1653,35.359890432972634,0.6412512218963832
847,867,35.36113222287088,0.6417399804496579
284,277,35.42384192297985,0.6422287390029325
962,980,35.4267341579,0.6427174975562072
1033,1061,35.43518452608885,0.6432062561094819
1129,1161,35.47486941446766,0.6436950146627566
662,681,35.53935429406852,0.6441837732160313
216,219,35.54298166613637,0.644672531769306
1673,1689,35.560968907853294,0.6451612903225806
1847,1854,35.56905326154401,0.6456500488758553
789,804,35.57750626135237,0.64613880742913
1715,1735,35.628353017378686,0.6466275659824047
751,765,35.64942952476622,0.6471163245356794
674,690,35.68402554211673,0.647605083088954
1148,1177,35.70346563255259,0.6480938416422287
1523,1531,35.72326073210502,0.6485826001955034
1664,1683,35.74963423459667,0.6490713587487781
1028,1059,35.76775692514161,0.6495601173020528
139,144,35.800494107186495,0.6500488758553274
644,656,35.83358215076714,0.6505376344086021
223,220,35.836702564489485,0.6510263929618768
955,965,35.85710935773079,0.6515151515151515
1387,1412,35.89482243228531,0.6520039100684262
509,523,35.89501484907959,0.6524926686217009
1702,1716,35.89645861455074,0.6529814271749755
409,419,35.90881700604541,0.6534701857282502
990,1003,35.973613268690656,0.6539589442815249
1115,1145,35.98646229392955,0.6544477028347996
632,650,36.003177436857754,0.6549364613880743
363,366,36.00487304580594,0.655425219941349
1652,1674,36.041883114751045,0.6559139784946236
200,203,36.053980680703006,0.6564027370478983
1638,1664,36.11713564290699,0.656891495601173
1636,1663,36.22383223797874,0.6573802541544477
791,803,36.236571033285486,0.6578690127077224
1598,1617,36.27173134037798,0.658357771260997
26,14,36.34988738156074,0.6588465298142717
1356,1374,36.41901999035281,0.6593352883675464
1140,1166,36.43168905605148,0.6598240469208211
1531,1537,36.434069827219446,0.6603128054740958
1298,1321,36.5275611626073,0.6608015640273704
1274,1302,36.57503228469136,0.6612903225806451
625,638,36.590203259577265,0.6617790811339198
654,671,36.59309594125091,0.6622678396871945
312,313,36.671921124168136,0.6627565982404692
65,56,36.682521247727536,0.6632453567937439
1113,1143,36.69799203848436,0.6637341153470185
1694,1708,36.69864302836754,0.6642228739002932
1352,1370,36.72579996152672,0.6647116324535679
343,348,36.79610086794298,0.6652003910068426
917,927,36.79658387331335,0.6656891495601173
285,276,36.81426046538871,0.666177908113392
544,559,36.82841870377405,0.6666666666666666
793,805,36.94672504976927,0.6671554252199413
1498,1505,36.95704925363407,0.667644183773216
582,600,36.96389117490071,0.6681329423264907
1349,1366,36.997188554887316,0.6686217008797654
1726,1740,37.02206214103262,0.66911045943304
889,904,37.08206052283174,0.6695992179863147
1002,1019,37.1190281353048,0.6700879765395894
645,661,37.1430690459016,0.6705767350928641
1391,1411,37.14849198465208,0.6710654936461388
1637,1660,37.15781314130663,0.6715542521994134
557,580,37.15870183866713,0.6720430107526881
117,111,37.17113460408828,0.6725317693059628
1639,1661,37.22881772933147,0.6730205278592375
1615,1640,37.22956525940185,0.6735092864125122
640,653,37.247154003948026,0.6739980449657869
1040,1070,37.25217819383204,0.6744868035190615
463,484,37.289639025563645,0.6749755620723362
1239,1268,37.36487988486124,0.6754643206256109
528,540,37.37819141958363,0.6759530791788856
892,906,37.446732186560325,0.6764418377321603
1375,1385,37.49638674260541,0.676930596285435
569,591,37.507236905941625,0.6774193548387096
1280,1303,37.555883399478944,0.6779081133919843
237,227,37.55770631238752,0.678396871945259
686,710,37.57025586670329,0.6788856304985337
1305,1326,37.5789974814295,0.6793743890518084
1622,1642,37.604051634993084,0.679863147605083
1329,1352,37.60531257568368,0.6803519061583577
2001,2011,37.617675539710945,0.6808406647116324
1128,1157,37.62783658256649,0.6813294232649071
1090,1120,37.70546936209621,0.6818181818181818
1843,1850,37.73239263288883,0.6823069403714564
1176,1207,37.736777259477776,0.6827956989247311
773,788,37.74756684763361,0.6832844574780058
1334,1355,37.75519627148719,0.6837732160312805
1066,1086,37.76557414830722,0.6842619745845552
1071,1089,37.78242356376052,0.6847507331378299
600,607,37.884880440649795,0.6852394916911045
1476,1490,37.885060960154306,0.6857282502443792
982,998,37.914870130290524,0.6862170087976539
1050,1075,37.94294253426813,0.6867057673509286
1860,1872,37.99621393058965,0.6871945259042033
1501,1506,38.002548948943286,0.6876832844574781
1997,2006,38.027659996968396,0.6881720430107527
1647,1667,38.061567246558525,0.6886608015640274
1775,1782,38.0944045208671,0.6891495601173021
673,686,38.10159573281635,0.6896383186705768
532,543,38.146178605513626,0.6901270772238515
1785,1789,38.15311116346288,0.6906158357771262
1009,1030,38.180784284455854,0.6911045943304008
1897,1898,38.19783083946595,0.6915933528836755
1881,1883,38.20639225524201,0.6920821114369502
1755,1769,38.22073652435711,0.6925708699902249
1680,1694,38.273539537181705,0.6930596285434996
1568,1575,38.313199059016824,0.6935483870967742
1870,1876,38.31439434092431,0.6940371456500489
1043,1073,38.36398956852997,0.6945259042033236
681,701,38.36966110095136,0.6950146627565983
1029,1057,38.36976352683723,0.695503421309873
372,382,38.3915087850541,0.6959921798631477
1605,1623,38.43920994848099,0.6964809384164223
1150,1173,38.4441378152319,0.696969696969697
1909,1904,38.47237992231976,0.6974584555229717
719,737,38.51276179594038,0.6979472140762464
1980,1981,38.533127994070355,0.6984359726295211
57,40,38.60368047557314,0.6989247311827957
761,779,38.61379004811499,0.6994134897360704
1389,1406,38.65538819783205,0.6999022482893451
1449,1457,38.674363771928256,0.7003910068426198
788,802,38.71276978193009,0.7008797653958945
1549,1549,38.80052336108997,0.7013685239491692
671,683,38.80305380743653,0.7018572825024438
148,149,38.86035739317887,0.7023460410557185
177,174,38.88435052788603,0.7028347996089932
1908,1903,38.891952995813426,0.7033235581622679
880,896,38.91650388274434,0.7038123167155426
1749,1763,38.96929016732747,0.7043010752688172
1005,1023,39.01982354338509,0.7047898338220919
114,107,39.04735468365271,0.7052785923753666
1555,1558,39.107753624577754,0.7057673509286413
987,999,39.133255912999516,0.706256109481916
722,739,39.18405510243474,0.7067448680351907
964,975,39.314399490826304,0.7072336265884653
607,611,39.32473528521973,0.70772238514174
490,505,39.371371250502136,0.7082111436950147
853,871,39.41479924884811,0.7086999022482894
1961,1959,39.425428314140845,0.7091886608015641
1767,1780,39.44584959096255,0.7096774193548387
685,703,39.541886170334806,0.7101661779081134
1592,1608,39.57803634537868,0.7106549364613881
1081,1091,39.59413285981998,0.7111436950146628
1163,1184,39.61453088017788,0.7116324535679375
440,459,39.62230779457508,0.7121212121212122
1556,1557,39.690242253730275,0.7126099706744868
702,714,39.71757872200271,0.7130987292277615
1452,1455,39.80047875634932,0.7135874877810362
447,470,39.808753907387086,0.7140762463343109
799,808,39.83052664032209,0.7145650048875856
180,175,39.83644911140328,0.7150537634408602
1310,1333,39.85487240880707,0.7155425219941349
849,862,39.89923399045881,0.7160312805474096
605,609,39.91137210102261,0.7165200391006843
609,615,39.92586450249428,0.717008797653959
1593,1607,39.96658812073042,0.7174975562072337
819,824,39.979520904697324,0.7179863147605083
1683,1699,40.01711628530802,0.718475073313783
22,1,40.03321739305493,0.7189638318670577
1158,1181,40.04230654444359,0.7194525904203324
1214,1242,40.059785386826206,0.7199413489736071
1082,1090,40.08404473033306,0.7204301075268817
1684,1701,40.09941974172352,0.7209188660801564
546,558,40.13003643792291,0.7214076246334311
38,22,40.165772902399006,0.7218963831867058
189,189,40.17629804542733,0.7223851417399805
1627,1645,40.18016014392424,0.7228739002932552
1733,1736,40.21462168952871,0.7233626588465298
843,858,40.224253969198344,0.7238514173998045
1118,1139,40.2333159182765,0.7243401759530792
130,129,40.261400710251266,0.7248289345063539
1513,1515,40.26739913000483,0.7253176930596286
1399,1418,40.268416795563326,0.7258064516129032
1878,1879,40.26929540982633,0.7262952101661779
1139,1159,40.29473237833179,0.7267839687194526
506,519,40.324889188811596,0.7272727272727273
1205,1231,40.3550631629937,0.727761485826002
164,153,40.48977453175878,0.7282502443792767
123,119,40.506630430448595,0.7287390029325513
1212,1237,40.6014089545838,0.729227761485826
241,229,40.6260624790045,0.7297165200391007
1410,1422,40.63778731283446,0.7302052785923754
1507,1512,40.74712270640157,0.7306940371456501
619,629,40.83504978926419,0.7311827956989247
1933,1939,40.8751054800955,0.7316715542521994
1710,1719,40.897411741996166,0.7321603128054741
143,140,40.918272735181915,0.7326490713587488
612,616,40.98932930532669,0.7331378299120235
561,575,41.01127266000759,0.7336265884652982
1468,1470,41.03655680744987,0.7341153470185728
491,502,41.11936556829954,0.7346041055718475
1586,1599,41.15847703669465,0.7350928641251222
1875,1875,41.20890933479018,0.7355816226783969
489,500,41.238647449031646,0.7360703812316716
1177,1201,41.26705173009418,0.7365591397849462
724,738,41.269277612699625,0.7370478983382209
1669,1680,41.30701587786007,0.7375366568914956
327,320,41.34930376382914,0.7380254154447703
874,887,41.35765562429958,0.738514173998045
523,527,41.36029104815458,0.7390029325513197
502,512,41.404145749993575,0.7394916911045943
1341,1354,41.447034067724644,0.739980449657869
29,6,41.526008548010765,0.7404692082111437
1106,1123,41.548314968252726,0.7409579667644184
1073,1080,41.583533417721014,0.7414467253176931
1175,1198,41.63634424649945,0.7419354838709677
1015,1037,41.63907662741224,0.7424242424242424
984,994,41.68812927401086,0.7429130009775171
1987,1980,41.74701788814059,0.7434017595307918
1913,1913,41.75676871093947,0.7438905180840665
432,449,41.796161563262444,0.7443792766373412
1133,1152,41.79618089558119,0.7448680351906158
2033,2041,41.797059277229664,0.7453567937438905
1805,1803,41.8333431620631,0.7458455522971652
398,399,41.83704784588792,0.7463343108504399
1988,1982,41.868465067323086,0.7468230694037146
637,646,41.87684306934068,0.7473118279569892
1892,1886,41.91979646368827,0.7478005865102639
1241,1263,42.006158191059285,0.7482893450635386
149,143,42.00637970785395,0.7487781036168133
646,652,42.09204172870659,0.749266862170088
1561,1562,42.11974665552748,0.7497556207233627
1344,1360,42.15924220176271,0.7502443792766373
1793,1787,42.27764079697158,0.750733137829912
540,549,42.447682921409125,0.7512218963831867
1079,1079,42.54001331102734,0.7517106549364614
980,991,42.54007844705393,0.7521994134897361
211,210,42.54374146426778,0.7526881720430108
443,464,42.58525139001267,0.7531769305962854
478,485,42.652392657504095,0.7536656891495601
1259,1282,42.66107481355925,0.7541544477028348
1618,1633,42.70230085466983,0.7546432062561095
1218,1244,42.75283241278953,0.7551319648093842
1144,1156,42.757025110852965,0.7556207233626588
697,709,42.7683765466636,0.7561094819159335
1036,1054,42.83901920707649,0.7565982404692082
421,436,42.974503582765976,0.7570869990224829
1919,1925,42.97966615342034,0.7575757575757576
441,463,43.01809064847191,0.7580645161290323
1607,1624,43.045955610927194,0.7585532746823069
709,722,43.058777076343176,0.7590420332355816
1030,1052,43.083866279568156,0.7595307917888563
994,1006,43.12021342012997,0.760019550342131
517,521,43.126557513181695,0.7605083088954057
1143,1155,43.19401810002137,0.7609970674486803
1481,1486,43.19509280505736,0.761485826001955
377,376,43.23415397173312,0.7619745845552297
160,147,43.258540361736124,0.7624633431085044
417,431,43.27907763995296,0.7629521016617791
503,509,43.30776698510624,0.7634408602150538
1859,1864,43.471067990935126,0.7639296187683284
1054,1069,43.545973792397604,0.7644183773216031
1200,1226,43.55472584948939,0.7649071358748778
464,478,43.58259520205763,0.7653958944281525
1759,1768,43.61358337295496,0.7658846529814272
438,452,43.638045825314975,0.7663734115347018
810,810,43.66884940108946,0.7668621700879765
571,583,43.6877406680897,0.7673509286412512
570,582,43.68774661800148,0.7678396871945259
1283,1300,43.71972862809662,0.7683284457478006
916,920,43.79717619098551,0.7688172043010753
855,866,43.82125859856319,0.7693059628543499
131,127,43.84738831333547,0.7697947214076246
1821,1817,43.86490943958029,0.7702834799608993
752,757,43.931988890067146,0.770772238514174
1080,1085,43.965837163076344,0.7712609970674487
1121,1134,43.973357521750586,0.7717497556207233
669,673,44.06455956140667,0.772238514173998
1343,1356,44.10702520525729,0.7727272727272727
1292,1307,44.109959229538845,0.7732160312805474
1712,1720,44.14265533135972,0.7737047898338221
717,727,44.15794237783609,0.7741935483870968
1435,1446,44.159404531310656,0.7746823069403714
399,396,44.16829459047915,0.7751710654936461
1610,1627,44.27687015647848,0.7756598240469208
486,490,44.281110085945556,0.7761485826001955
807,806,44.33146232170782,0.7766373411534702
442,458,44.47047641430663,0.7771260997067448
157,145,44.524386203285104,0.7776148582600195
1252,1272,44.57418628403889,0.7781036168132942
1690,1697,44.58615968318327,0.7785923753665689
369,370,44.69778706135088,0.7790811339198436
1013,1028,44.75361148790137,0.7795698924731183
1206,1227,44.894539729156804,0.7800586510263929
996,1007,44.920443908873494,0.7805474095796676
413,420,44.95838350961395,0.7810361681329423
614,612,44.981533786897785,0.781524926686217
1087,1104,45.05623506852362,0.7820136852394917
437,450,45.077683246899596,0.7825024437927663
862,873,45.27338765662557,0.782991202346041
830,842,45.276059550192485,0.7834799608993157
529,533,45.38272401169894,0.7839687194525904
182,171,45.43648621600286,0.7844574780058651
1201,1224,45.49327489106486,0.7849462365591398
995,1004,45.59261814317506,0.7854349951124144
493,494,45.59475606517856,0.7859237536656891
1385,1387,45.67422951182971,0.7864125122189638
1756,1764,45.757212451220994,0.7869012707722385
50,23,45.768654020648064,0.7873900293255132
1279,1295,45.773569430501766,0.7878787878787878
1260,1278,45.78173238829322,0.7883675464320625
1051,1068,45.84020370840096,0.7888563049853372
293,269,45.84491927298356,0.7893450635386119
1091,1113,45.9053997540575,0.7898338220918866
1151,1165,46.02311572401561,0.7903225806451613
1703,1706,46.08173947209275,0.7908113391984359
1590,1601,46.13737395737189,0.7913000977517106
1390,1395,46.14931609840619,0.7917888563049853
705,715,46.182973787510264,0.79227761485826
563,572,46.259204581425365,0.7927663734115347
1370,1369,46.304937766484045,0.7932551319648093
1093,1114,46.37799364573448,0.793743890518084
387,385,46.46044703235469,0.7942326490713587
466,476,46.507442586191985,0.7947214076246334
1433,1438,46.538541737793366,0.7952101661779081
1012,1025,46.549191618906434,0.7956989247311828
448,457,46.62727996417942,0.7961876832844574
562,571,46.67175462385882,0.7966764418377321
1706,1709,46.7593128781416,0.7971652003910068
1277,1293,46.79442591583279,0.7976539589442815
1282,1297,46.79929370078071,0.7981427174975562
1025,1046,46.82640192066924,0.7986314760508308
154,138,46.90684354422042,0.7991202346041055
1747,1753,46.93798432112226,0.7996089931573802
403,395,46.959471414517736,0.8000977517106549
1701,1705,47.00143695437873,0.8005865102639296
1447,1445,47.059605728028146,0.8010752688172043
1957,1947,47.136299395099286,0.8015640273704789
1297,1306,47.148232888494704,0.8020527859237536
1648,1659,47.15758352082207,0.8025415444770283
1619,1629,47.16384478756345,0.803030303030303
1401,1407,47.37391125247564,0.8035190615835777
142,132,47.45732301739493,0.8040078201368523
1465,1462,47.526167629828706,0.804496578690127
1231,1248,47.60167992017227,0.8049853372434017
1616,1628,47.633807495349856,0.8054740957966764
875,877,47.829392924963145,0.8059628543499511
1477,1476,47.909769167919194,0.8064516129032258
1161,1174,47.97120894663817,0.8069403714565004
801,798,48.05436801527037,0.8074291300097751
196,186,48.07892748971503,0.8079178885630498
1406,1410,48.1137475770895,0.8084066471163245
597,595,48.12013800702067,0.8088954056695992
1951,1945,48.144774166565185,0.8093841642228738
504,497,48.218198422952526,0.8098729227761485
390,381,48.22037979023986,0.8103616813294232
1567,1565,48.34277724630488,0.8108504398826979
1888,1878,48.3686984304486,0.8113391984359726
1162,1172,48.40656736799883,0.8118279569892473
923,917,48.50262470020414,0.8123167155425219
1601,1606,48.512032786809414,0.8128054740957967
446,454,48.53571342454279,0.8132942326490714
1313,1322,48.552122582176935,0.8137829912023461
407,391,48.571719200635016,0.8142717497556208
1320,1331,48.61994827585613,0.8147605083088955
1272,1290,48.65635049781258,0.8152492668621701
2032,2033,48.81976901972507,0.8157380254154448
1841,1835,48.92964177312979,0.8162267839687195
601,596,48.98760833307881,0.8167155425219942
728,729,49.164226154242215,0.8172043010752689
1877,1865,49.180209689927096,0.8176930596285436
1766,1770,49.22396228868297,0.8181818181818182
1045,1058,49.24974252931054,0.8186705767350929
972,967,49.340492782432534,0.8191593352883676
943,945,49.50843919213355,0.8196480938416423
698,700,49.53502378661085,0.820136852394917
304,279,49.56643776577553,0.8206256109481916
1502,1494,49.586119436195986,0.8211143695014663
1941,1941,49.60180990941626,0.821603128054741
1663,1668,49.71641471438352,0.8220918866080157
1183,1199,49.723714553712625,0.8225806451612904
1740,1733,49.82489029405269,0.823069403714565
1249,1256,49.86167294186498,0.8235581622678397
1114,1125,49.8801921695956,0.8240469208211144
861,863,49.98459195615146,0.8245356793743891
1010,1011,50.09064263851519,0.8250244379276638
1203,1221,50.12618957936479,0.8255131964809385
1771,1772,50.19784845905997,0.8260019550342131
667,666,50.211059791403954,0.8264907135874878
1135,1140,50.245994429685766,0.8269794721407625
820,816,50.31047561823402,0.8274682306940372
462,469,50.33054968783307,0.8279569892473119
410,404,50.43386565342183,0.8284457478005866
1089,1103,50.50521350899771,0.8289345063538612
1004,1005,50.52181773088296,0.8294232649071359
482,479,50.534757270675016,0.8299120234604106
921,914,50.535303305819866,0.8304007820136853
484,483,50.688333922398215,0.83088954056696
507,499,50.878915219177884,0.8313782991202346
1967,1948,50.88388407958064,0.8318670576735093
1891,1873,50.88824161386583,0.832355816226784
1164,1167,50.974933931541614,0.8328445747800587
1057,1064,51.04880668040175,0.8333333333333334
1511,1502,51.1578728973484,0.833822091886608
422,424,51.169279691248505,0.8343108504398827
1038,1049,51.311220996171755,0.8347996089931574
1196,1214,51.314310662794696,0.8352883675464321
1169,1178,51.3268296412291,0.8357771260997068
1145,1144,51.34039792979752,0.8362658846529815
91,70,51.38987117343351,0.8367546432062561
1026,1040,51.44632609207247,0.8372434017595308
1240,1249,51.482623415853595,0.8377321603128055
338,324,51.71924080646926,0.8382209188660802
1302,1304,51.780769445774695,0.8387096774193549
1864,1856,51.79115744631872,0.8391984359726296
785,784,51.818220666168145,0.8396871945259042
1190,1210,51.896965952247,0.8401759530791789
1189,1209,52.004582304573205,0.8406647116324536
1243,1253,52.12915712535846,0.8411534701857283
1058,1060,52.15537655069966,0.841642228739003
1125,1131,52.22503051398462,0.8421309872922776
1152,1154,52.271728794167416,0.8426197458455523
1327,1339,52.39926199884121,0.843108504398827
386,373,52.46505320747116,0.8435972629521017
1250,1255,52.47410030131368,0.8440860215053764
1213,1225,52.73752657259115,0.844574780058651
838,839,53.1155334943993,0.8450635386119257
109,80,53.151783021525205,0.8455522971652004
1191,1206,53.33244656871307,0.8460410557184751
877,872,53.46917827309983,0.8465298142717498
1524,1511,53.6775053567319,0.8470185728250245
134,115,53.682283031139264,0.8475073313782991
1791,1776,53.69991671125331,0.8479960899315738
594,587,53.92432968488231,0.8484848484848485
592,586,53.986818328106665,0.8489736070381232
863,861,54.05718770194494,0.8494623655913979
419,418,54.100680308418816,0.8499511241446726
1382,1373,54.26989813821001,0.8504398826979472
1984,1964,54.39094608995629,0.8509286412512219
1612,1614,54.49058367491307,0.8514173998044966
113,90,54.5485261029381,0.8519061583577713
1235,1245,54.63476922731911,0.852394916911046
655,648,54.656387486568974,0.8528836754643206
1876,1858,54.718211477451405,0.8533724340175953
166,136,54.91239249993393,0.85386119257087
680,685,55.00192374263111,0.8543499511241447
425,421,55.030421313198985,0.8548387096774194
1020,1017,55.12970604840234,0.855327468230694
733,726,55.29466601991555,0.8558162267839687
555,562,55.33728628050915,0.8563049853372434
475,473,55.437905422669076,0.8567937438905181
1339,1343,55.527962910668066,0.8572825024437928
1314,1314,55.56892279919248,0.8577712609970675
950,940,55.84979524317248,0.8582600195503421
1541,1523,56.06397715498656,0.8587487781036168
1645,1643,56.08685673594687,0.8592375366568915
522,511,56.08693297359673,0.8597262952101662
1056,1056,56.23723853492368,0.8602150537634409
1644,1641,56.2699774227674,0.8607038123167156
1210,1218,56.33516147025625,0.8611925708699902
1227,1230,56.4614992357167,0.8616813294232649
1510,1495,56.526793838314006,0.8621700879765396
1024,1026,56.61154351187042,0.8626588465298143
354,332,56.73001888151231,0.863147605083089
1470,1459,56.74207380774942,0.8636363636363636
400,379,56.751491972069914,0.8641251221896383
1318,1320,56.840222396351464,0.864613880742913
1184,1194,56.87431231376934,0.8651026392961877
521,508,57.01535704373072,0.8655913978494624
485,477,57.18374971526276,0.8660801564027371
1264,1267,57.40503598859118,0.8665689149560117
389,369,57.417296077031494,0.8670576735092864
1155,1149,57.46295932860892,0.8675464320625611
1594,1590,57.49445481794123,0.8680351906158358
1704,1693,57.67755282491089,0.8685239491691105
1086,1084,57.81637584129612,0.8690127077223851
636,623,57.81946082308241,0.8695014662756598
203,191,58.087382513503115,0.8699902248289345
1207,1212,58.159564331621596,0.8704789833822092
1815,1795,58.16715415270937,0.8709677419354839
353,330,58.38207885480068,0.8714565004887586
209,195,58.43622379671453,0.8719452590420332
1300,1296,58.494273375316425,0.8724340175953079
1730,1717,58.604894463377605,0.8729227761485826
1245,1247,58.81357176324855,0.8734115347018573
472,466,58.81885870522035,0.873900293255132
1258,1254,58.90753875460132,0.8743890518084066
796,786,59.04377191158403,0.8748778103616813
426,414,59.05528316458049,0.875366568914956
1921,1901,59.071192634947465,0.8758553274682307
1633,1626,59.078611568148744,0.8763440860215054
1242,1246,59.18138757997099,0.8768328445747801
1269,1275,59.221530541925176,0.8773216031280547
49,0,59.29719758419212,0.8778103616813294
1096,1101,59.321239162985535,0.8782991202346041
514,488,59.58670084637896,0.8787878787878788
556,557,59.589952047624536,0.8792766373411535
1400,1388,59.59739712377814,0.8797653958944281
1668,1658,59.605345409003576,0.8802541544477028
1047,1048,59.714895290397976,0.8807429130009775
375,355,59.77296455915683,0.8812316715542522
418,408,60.0774853931357,0.8817204301075269
1604,1598,60.152501546635904,0.8822091886608016
860,853,60.166676143733184,0.8826979472140762
1613,1610,60.326738963264006,0.8831867057673509
1308,1299,60.38624061158657,0.8836754643206256
764,760,60.44548156295923,0.8841642228739003
1829,1814,60.56633105794094,0.884652981427175
615,593,60.79183862261101,0.8851417399804496
1347,1344,60.802667594762625,0.8856304985337243
1132,1122,60.81989621361424,0.886119257086999
1095,1097,60.90086525780566,0.8866080156402737
257,228,61.02045539463873,0.8870967741935484
1122,1118,61.11530937543853,0.8875855327468231
1192,1197,61.13542048938598,0.8880742913000977
1603,1593,61.19942084225909,0.8885630498533724
1046,1047,61.34992610493305,0.8890518084066471
551,541,61.53472530979866,0.8895405669599218
1147,1128,61.55405011313201,0.8900293255131965
1126,1121,61.579489593087146,0.8905180840664711
1658,1650,61.69633481240976,0.8910068426197458
317,289,62.08133351077478,0.8914956011730205
115,81,62.14357243435139,0.8919843597262952
839,830,62.25045125652207,0.8924731182795699
1377,1359,62.46917078533602,0.8929618768328446
1916,1890,62.74563097944997,0.8934506353861192
688,678,62.85692378777219,0.8939393939393939
1359,1346,63.01943365000761,0.8944281524926686
1167,1146,63.0770485555754,0.8949169110459433
595,577,63.11160036420887,0.895405669599218
643,617,63.20780003476068,0.8958944281524927
553,546,63.49086471027044,0.8963831867057673
1765,1747,63.509419045609775,0.896871945259042
1437,1423,63.589863238244334,0.8973607038123167
1655,1639,63.74290217880275,0.8978494623655914
766,755,64.11771310307347,0.8983382209188661
1266,1262,64.15048455795636,0.8988269794721407
1049,1044,64.1603484889747,0.8993157380254154
1696,1675,64.6407228891619,0.8998044965786901
1651,1636,65.16442528478774,0.9002932551319648
1600,1588,65.21411745203727,0.9007820136852395
2038,2024,65.2871292839161,0.9012707722385142
1880,1844,65.42529541175622,0.9017595307917888
661,644,65.58084931148528,0.9022482893450635
1194,1195,65.58180403508504,0.9027370478983382
1656,1637,65.59222407567495,0.9032258064516129
1425,1405,65.95661109952152,0.9037145650048876
606,578,66.26381607206349,0.9042033235581622
487,465,66.35662764449563,0.9046920821114369
1691,1671,66.48224224481692,0.9051808406647116
1381,1358,66.7458163044505,0.9056695992179863
1427,1403,66.86465455297957,0.906158357771261
726,711,66.92109389727295,0.9066471163245357
896,874,67.01249585484857,0.9071358748778103
1168,1142,67.45696643267581,0.907624633431085
967,950,67.80660298148496,0.9081133919843597
1021,1001,67.83688536036368,0.9086021505376344
1720,1704,68.0106301347007,0.9090909090909091
1171,1153,68.4185472687625,0.9095796676441837
1247,1232,68.5285929268664,0.9100684261974584
591,568,68.55721848522967,0.9105571847507331
1101,1094,68.764776735944,0.9110459433040078
1041,1031,68.85411898137932,0.9115347018572825
742,724,69.02775364795536,0.9120234604105572
1737,1715,69.12532491581464,0.9125122189638318
696,676,69.30882906027966,0.9130009775171065
1608,1594,69.35233944718925,0.9134897360703812
146,112,69.57264179591516,0.9139784946236559
910,883,69.64268035602788,0.9144672531769306
1059,1043,70.04580603478382,0.9149560117302052
2000,1967,70.10205760888789,0.9154447702834799
1654,1632,70.33140496759052,0.9159335288367546
1996,1961,70.78679493418485,0.9164222873900293
511,475,70.90308789486102,0.916911045943304
63,10,70.96681381028408,0.9173998044965787
1232,1222,71.08034624044467,0.9178885630498533
1431,1404,71.3028485461009,0.918377321603128
456,437,71.31859068471658,0.9188660801564027
1635,1615,71.34410794170162,0.9193548387096774
1187,1183,71.4263272704826,0.9198435972629521
829,813,71.64115624938984,0.9203323558162267
567,553,71.7224010701201,0.9208211143695014
474,447,72.06899704678608,0.9213098729227761
1223,1213,72.18286723892106,0.9217986314760508
1097,1082,72.2759002433254,0.9222873900293255
1238,1223,72.43730822805173,0.9227761485826002
770,750,72.4902031728227,0.9232649071358748
436,425,72.59920666519798,0.9237536656891495
1914,1868,72.69820521676729,0.9242424242424242
197,155,72.98979458310968,0.9247311827956989
991,966,73.02820863894306,0.9252199413489736
1693,1665,73.07016885690769,0.9257086999022482
1935,1895,73.37275483946678,0.9261974584555229
1138,1115,73.47212388991625,0.9266862170087976
971,947,73.73998780711429,0.9271749755620723
1062,1038,73.89262623576997,0.927663734115347
1173,1148,73.94946557355775,0.9281524926686217
1069,1041,74.39960830294126,0.9286412512218963
678,654,74.50737448002269,0.929130009775171
1035,1008,74.53950279663627,0.9296187683284457
1707,1676,74.58706571623065,0.9301075268817204
467,442,74.87053520751124,0.9305962854349951
1234,1217,75.11549516280388,0.9310850439882697
411,372,75.69440003976086,0.9315738025415444
903,865,76.3354809372155,0.9320625610948191
533,486,76.55284683090099,0.9325513196480938
