,Request Id,request_model_execution_time_normalized,cdf
1047,1048,0.07973405485457125,0.8944281524926686
1183,1199,0.07978184911795351,0.8949169110459433
1243,1253,0.07983898925322092,0.895405669599218
144,178,0.07984201532856779,0.8958944281524927
1245,1247,0.07984561011526274,0.8963831867057673
1138,1115,0.07984902122401329,0.896871945259042
1205,1231,0.07985471580277619,0.8973607038123167
802,845,0.07985927506025117,0.8978494623655914
1136,1180,0.079860844211913,0.8983382209188661
976,1010,0.07989925032860778,0.8988269794721407
1295,1341,0.07990772614693589,0.8993157380254154
475,473,0.07991195201090921,0.8998044965786901
1203,1221,0.08007225115473236,0.9002932551319648
1001,1033,0.08007569970378857,0.9007820136852395
1121,1134,0.08008832719454302,0.9012707722385142
1282,1297,0.08010846321243852,0.9017595307917888
1049,1044,0.0801089337564803,0.9022482893450635
446,454,0.08011888224111004,0.9027370478983382
602,631,0.0801202313916644,0.9032258064516129
416,472,0.08015476607426796,0.9037145650048876
1103,1130,0.08016799048752637,0.9042033235581622
589,620,0.08029159637710462,0.9046920821114369
604,630,0.08029708965765191,0.9051808406647116
1294,1259,0.08034077935470552,0.9056695992179863
1075,1095,0.08035568116428625,0.906158357771261
477,520,0.08035769762916349,0.9066471163245357
1247,1232,0.08036220409638951,0.9071358748778103
1849,1887,0.08039196315017796,0.907624633431085
1186,1141,0.08039836633801659,0.9081133919843597
1251,1288,0.08041960561409922,0.9086021505376344
1016,1067,0.08043281838279083,0.9090909090909091
1160,1187,0.0804763045025642,0.9095796676441837
1641,1681,0.0804944707568716,0.9100684261974584
588,621,0.08062259621575416,0.9105571847507331
1045,1058,0.08067907983777099,0.9110459433040078
1234,1217,0.08076778771543759,0.9115347018572825
489,500,0.08078433695287769,0.9120234604105572
1074,1112,0.08084667766107297,0.9125122189638318
998,1039,0.08087267038486656,0.9130009775171065
1232,1222,0.08089309068917451,0.9134897360703812
482,479,0.08092700724228175,0.9139784946236559
1350,1391,0.08099458647577062,0.9144672531769306
1168,1142,0.081067776517579,0.9149560117302052
581,614,0.08113803022998524,0.9154447702834799
1057,1064,0.08117695030655009,0.9159335288367546
1360,1408,0.08121043699521022,0.9164222873900293
1632,1672,0.0812186663163902,0.916911045943304
1264,1267,0.08124490214236384,0.9173998044965787
1125,1131,0.08127613936869967,0.9178885630498533
1259,1282,0.08131658554930271,0.918377321603128
1033,1061,0.08132809889346843,0.9188660801564027
1252,1272,0.08134400659958982,0.9193548387096774
464,478,0.08144224257362113,0.9198435972629521
459,514,0.08144597893929201,0.9203323558162267
1099,1136,0.08144927827836211,0.9208211143695014
1173,1148,0.08145011724907947,0.9213098729227761
1029,1057,0.08145462860269626,0.9217986314760508
1202,1138,0.08151188136124499,0.9222873900293255
1228,1129,0.08155343876397253,0.9227761485826002
1238,1223,0.08159786616870268,0.9232649071358748
587,608,0.08160352953038315,0.9237536656891495
1214,1242,0.08161642059826417,0.9242424242424242
1227,1230,0.0816607179072115,0.9247311827956989
1175,1198,0.08171343725879708,0.9252199413489736
1725,1761,0.08172897859318567,0.9257086999022482
1135,1140,0.08174872819995829,0.9261974584555229
1269,1275,0.08176837395637614,0.9266862170087976
1867,1910,0.08185381916706408,0.9271749755620723
1079,1079,0.08186421544359677,0.927663734115347
1615,1640,0.08187231265911599,0.9281524926686217
1058,1060,0.08193247202711457,0.9286412512218963
593,625,0.08194698412072073,0.929130009775171
1438,1482,0.08196034322157475,0.9296187683284457
1164,1167,0.08197229103661403,0.9301075268817204
585,605,0.08206161226601351,0.9305962854349951
1142,1182,0.08208039829048026,0.9310850439882697
1147,1128,0.08208169047942228,0.9315738025415444
1108,1137,0.08209164275089977,0.9320625610948191
1265,1234,0.08211100445387906,0.9325513196480938
486,490,0.08211777724669736,0.9330400782013685
1036,1054,0.08212626595031172,0.9335288367546432
1139,1159,0.08220684769127065,0.9340175953079178
1248,1216,0.082209779931448,0.9345063538611925
590,634,0.08221392243063946,0.9349951124144672
1028,1059,0.082222264114224,0.9354838709677419
1140,1166,0.0822305940793215,0.9359726295210166
490,505,0.08224970532317519,0.9364613880742912
1050,1075,0.08238466698359141,0.9369501466275659
493,494,0.08239078895324081,0.9374389051808406
1258,1254,0.08240544875302658,0.9379276637341154
1178,1151,0.08243494959645618,0.9384164222873901
491,502,0.08250318575339927,0.9389051808406648
1244,1287,0.0825812468200454,0.9393939393939394
1145,1144,0.08271971010162694,0.9398826979472141
1753,1801,0.08278954076444682,0.9403714565004888
1260,1278,0.08279646401293603,0.9408602150537635
1288,1336,0.08280664723238712,0.9413489736070382
1171,1153,0.08281382334930612,0.9418377321603129
1611,1638,0.08283617299659855,0.9423264907135875
1113,1143,0.08285786569098134,0.9428152492668622
1266,1262,0.08289607733343288,0.9433040078201369
1249,1256,0.08298687225117454,0.9437927663734116
1685,1727,0.08301481413805085,0.9442815249266863
1073,1080,0.0831201276606869,0.944770283479961
1631,1669,0.08317190361579385,0.9452590420332356
1602,1635,0.08318757106475896,0.9457478005865103
1267,1317,0.0831909137029746,0.946236559139785
1177,1201,0.08328008267933794,0.9467253176930597
1144,1156,0.08338523870750036,0.9472140762463344
1167,1146,0.08339180688363586,0.947702834799609
478,485,0.08339729946820491,0.9481915933528837
1133,1152,0.08342004149456414,0.9486803519061584
224,255,0.0834313615480576,0.9491691104594331
468,495,0.08354905317780709,0.9496578690127078
1129,1161,0.08368735068097749,0.9501466275659824
1187,1183,0.08380288095292274,0.9506353861192571
1250,1255,0.08382027743890239,0.9511241446725318
596,641,0.08385495354043064,0.9516129032258065
1614,1652,0.08390109478941032,0.9521016617790812
1218,1244,0.08391482473462782,0.9525904203323559
1629,1673,0.08394663752991208,0.9530791788856305
1291,1348,0.08401232394395486,0.9535679374389052
1115,1145,0.08406248475574889,0.9540566959921799
1284,1324,0.0840981572835737,0.9545454545454546
420,455,0.08415856013480406,0.9550342130987293
1077,1110,0.08439441028957814,0.955522971652004
1176,1207,0.08442541307973925,0.9560117302052786
1064,1108,0.08444615924925804,0.9565004887585533
1191,1206,0.08445985235525784,0.956989247311828
1285,1338,0.08454023917560925,0.9574780058651027
470,492,0.08461844542822876,0.9579667644183774
1240,1249,0.08464360118056646,0.958455522971652
1869,1927,0.08467341438530437,0.9589442815249267
1207,1212,0.08468553127750432,0.9594330400782014
1197,1243,0.08488899654465219,0.9599217986314761
455,482,0.08492521242023938,0.9604105571847508
1155,1149,0.08504483654835335,0.9608993157380255
1225,1260,0.08506790044085001,0.9613880742913001
868,919,0.0850750559131818,0.9618768328445748
1201,1224,0.08509166424794617,0.9623655913978495
1146,1188,0.08513413341554729,0.9628543499511242
1595,1651,0.08517128991267,0.9633431085043989
1119,1160,0.08517324637752495,0.9638318670576735
1172,1208,0.08533763304331823,0.9643206256109482
1034,1077,0.08542520069482297,0.9648093841642229
1262,1312,0.08543886459089368,0.9652981427174976
1067,1107,0.0854749651828584,0.9657869012707723
1193,1236,0.085510233991454,0.966275659824047
1242,1246,0.08554916185434712,0.9667644183773216
1206,1227,0.08565201533149196,0.9672531769305963
1220,1280,0.08566652873483033,0.967741935483871
1063,1096,0.08566669199789337,0.9682306940371457
1151,1165,0.08572877066316495,0.9687194525904204
1235,1245,0.0859603325067713,0.969208211143695
1609,1655,0.08598373263616596,0.9696969696969697
1219,1261,0.08607852896860171,0.9701857282502444
1158,1181,0.0861338123682854,0.9706744868035191
1152,1154,0.08616203459565046,0.9711632453567938
1211,1276,0.08621841457163484,0.9716520039100685
1179,1233,0.0864040847110597,0.9721407624633431
1143,1155,0.08642430069905549,0.9726295210166178
1229,1264,0.08668649535837566,0.9731182795698925
1241,1263,0.08685758039723944,0.9736070381231672
1230,1265,0.08704701458294226,0.9740957966764419
1239,1268,0.08710617385086131,0.9745845552297165
415,461,0.08712244922721536,0.9750733137829912
1128,1157,0.08714982735650063,0.9755620723362659
471,526,0.08722675561148706,0.9760508308895406
568,622,0.08760367786854349,0.9765395894428153
1591,1634,0.08774487442566282,0.97702834799609
1166,1204,0.08797076904183214,0.9775171065493646
1236,1274,0.08797278563514266,0.9780058651026393
452,513,0.08797371903595969,0.978494623655914
1212,1237,0.08824950457768582,0.9789833822091887
1044,1087,0.08839546096888865,0.9794721407624634
1105,1150,0.08848696003269019,0.979960899315738
1222,1277,0.088530211413209,0.9804496578690127
1378,1427,0.08893287283268489,0.9809384164222874
460,489,0.08894448658958155,0.9814271749755621
1037,1092,0.08894689527285965,0.9819159335288368
1855,1905,0.08902040522838163,0.9824046920821115
469,498,0.089127234537984,0.9828934506353861
1156,1202,0.08924716082713667,0.9833822091886608
1120,1162,0.08926796104774683,0.9838709677419355
1117,1163,0.0894792593417215,0.9843597262952102
1209,1270,0.08954094254518441,0.9848484848484849
1131,1168,0.08969790434757392,0.9853372434017595
1137,1200,0.09018155765577726,0.9858260019550342
1221,1258,0.09077774504561269,0.9863147605083089
1185,1250,0.09089257505564519,0.9868035190615836
1346,1397,0.09115897293303547,0.9872922776148583
1149,1190,0.09133761502422999,0.987781036168133
1048,1098,0.09137528835993314,0.9882697947214076
1224,1289,0.09171003446717259,0.9887585532746823
1617,1666,0.09186528286462606,0.989247311827957
465,503,0.09197957989545835,0.9897360703812317
1157,1203,0.09203180432099173,0.9902248289345064
1216,1257,0.09259319593037031,0.990713587487781
1208,1279,0.09275951173685047,0.9912023460410557
457,515,0.09279715692022804,0.9916911045943304
578,632,0.09300514871837953,0.9921798631476051
579,640,0.09345492480834909,0.9926686217008798
1215,1271,0.09390750631367521,0.9931573802541545
1866,1921,0.09400702358444375,0.9936461388074291
458,501,0.09404178420838383,0.9941348973607038
1100,1158,0.09419942756894231,0.9946236559139785
1032,1081,0.09425077150061803,0.9951124144672532
461,506,0.09463097123571092,0.9956011730205279
1204,1266,0.09543112586352331,0.9960899315738025
454,504,0.09627478576682724,0.9965786901270772
1023,1078,0.09638747655611385,0.9970674486803519
444,491,0.09841318008157222,0.9975562072336266
453,496,0.09847267863062843,0.9980449657869013
450,507,0.10107364670898863,0.998533724340176
833,888,0.10167494121726046,0.9990224828934506
1174,1235,0.10295053230613825,0.9995112414467253
694,751,0.1573712058897465,1.0
