,Request Id,prefill_e2e_time,cdf
1134,1176,1.0538736679487783,0.5972629521016618
1119,1160,1.0538793009443452,0.5977517106549365
824,851,1.0542187687154865,0.5982404692082112
1739,1778,1.054453546005334,0.5987292277614858
644,656,1.0550491010286578,0.5992179863147605
199,222,1.0551768190730968,0.5997067448680352
1805,1803,1.055717366273484,0.6001955034213099
1555,1558,1.0564565254296667,0.6006842619745846
512,552,1.056806187148311,0.6011730205278593
1180,1219,1.0568896499248694,0.6016617790811339
1005,1023,1.0569239885669504,0.6021505376344086
769,606,1.057896359342294,0.6026392961876833
1194,1195,1.0592294560583468,0.603128054740958
1889,1924,1.0597045649403753,0.6036168132942327
1077,1110,1.0602640951299236,0.6041055718475073
404,443,1.060484771850497,0.604594330400782
1165,1191,1.060529572693099,0.6050830889540567
662,681,1.060800616591564,0.6055718475073314
888,932,1.0616837494428637,0.6060606060606061
593,625,1.0624244699793053,0.6065493646138808
1633,1626,1.0628104176932993,0.6070381231671554
1060,1093,1.0628451325950437,0.6075268817204301
282,288,1.063153845652522,0.6080156402737048
73,96,1.0636128419709507,0.6085043988269795
1927,1951,1.063774321793744,0.6089931573802542
1278,1309,1.0640207687442853,0.6094819159335289
630,669,1.0644209482895803,0.6099706744868035
1124,1175,1.0652902918167229,0.6104594330400782
1707,1676,1.0653509419250895,0.6109481915933529
185,211,1.0654619633943128,0.6114369501466276
167,184,1.0662306463071616,0.6119257086999023
102,131,1.0663001829009744,0.6124144672531769
1207,1212,1.0666763563824588,0.6129032258064516
770,750,1.0672076943260436,0.6133919843597263
338,324,1.0674793949404489,0.613880742913001
385,403,1.067674468489713,0.6143695014662757
656,688,1.0679843578072905,0.6148582600195504
1852,1877,1.0686205815720768,0.615347018572825
978,1002,1.0693651615026738,0.6158357771260997
584,613,1.0695235258257298,0.6163245356793744
89,93,1.0699732526345684,0.6168132942326491
1576,1616,1.0701317950988596,0.6173020527859238
193,139,1.0704749687981092,0.6177908113391984
350,359,1.0704948571675459,0.6182795698924731
136,141,1.070981834576827,0.6187683284457478
123,119,1.0710117941759876,0.6192570869990225
1213,1225,1.0720044586216773,0.6197458455522972
1086,1084,1.0720491311037676,0.6202346041055719
1007,1045,1.0722448952467403,0.6207233626588465
759,793,1.072329891092977,0.6212121212121212
1424,1444,1.0742219177361676,0.6217008797653959
1173,1148,1.0752858030772359,0.6221896383186706
1903,1932,1.0756032940355453,0.6226783968719453
1860,1872,1.0756824419233908,0.6231671554252199
336,349,1.0758232022469656,0.6236559139784946
1853,1881,1.0758888676455172,0.6241446725317693
253,156,1.0777167161679273,0.624633431085044
581,614,1.0793277090533593,0.6251221896383187
834,864,1.0803502254517525,0.6256109481915934
1906,1923,1.0803731073410745,0.626099706744868
1984,1964,1.0805634944481426,0.6265884652981427
1010,1011,1.0813125603248182,0.6270772238514174
1574,1592,1.0827648206318372,0.6275659824046921
1551,1273,1.0833138325815526,0.6280547409579668
628,675,1.0834178395275558,0.6285434995112414
901,930,1.0838179434196036,0.6290322580645161
885,910,1.0844610123267557,0.6295210166177908
1595,1651,1.0845932106901728,0.6300097751710655
1895,1917,1.084613690108199,0.6304985337243402
1609,1655,1.0847525812635013,0.6309872922776149
1791,1776,1.085373315130937,0.6314760508308895
1844,1880,1.0862176883244956,0.6319648093841642
854,895,1.0867143534629804,0.6324535679374389
1163,1184,1.0880523430080302,0.6329423264907136
804,826,1.088201332552444,0.6334310850439883
946,979,1.0884047243616806,0.6339198435972629
1943,1969,1.0884128066982157,0.6344086021505376
363,366,1.088867777295036,0.6348973607038123
1830,1866,1.088990669003124,0.635386119257087
242,262,1.0891294704766779,0.6358748778103617
21,34,1.0892256743127646,0.6363636363636364
1605,1623,1.0927611990050536,0.636852394916911
22,1,1.093018062258149,0.6373411534701857
2013,2028,1.0944462228926568,0.6378299120234604
851,878,1.0947265654679086,0.6383186705767351
1875,1875,1.095249191178027,0.6388074291300098
23,19,1.0952615269780708,0.6392961876832844
312,313,1.096512416333212,0.6397849462365591
695,730,1.0977514940102537,0.6402737047898338
963,995,1.09776832302623,0.6407624633431085
722,739,1.0981597650417143,0.6412512218963832
1157,1203,1.0982190303045627,0.6417399804496579
1489,1514,1.0982237361552052,0.6422287390029325
2027,2063,1.0988441114000125,0.6427174975562072
1535,1555,1.1011881045783412,0.6432062561094819
1865,1885,1.1012357167778646,0.6436950146627566
205,221,1.102055569985282,0.6441837732160313
1814,1836,1.1025393935879038,0.644672531769306
801,798,1.1041937344197095,0.6451612903225806
718,768,1.1045296740486492,0.6456500488758553
1657,1702,1.1047678186266694,0.64613880742913
1292,1307,1.1053832783727557,0.6466275659824047
1785,1789,1.1065127469048548,0.6471163245356794
299,306,1.10829731113256,0.647605083088954
775,821,1.1092610656083934,0.6480938416422287
778,812,1.1095189006068722,0.6485826001955034
1950,1973,1.1098371132939064,0.6490713587487781
865,894,1.110023549277912,0.6495601173020528
1729,1762,1.110426929618825,0.6500488758553274
544,559,1.1107828744032417,0.6505376344086021
1313,1322,1.1108894991552916,0.6510263929618768
1460,1491,1.1119679862085832,0.6515151515151515
1075,1095,1.1123863061523025,0.6520039100684262
175,192,1.1128015261934934,0.6524926686217009
1183,1199,1.112804994320868,0.6529814271749755
1611,1638,1.1131292144766576,0.6534701857282502
1899,1907,1.1132865227802995,0.6539589442815249
2,8,1.113325510945061,0.6544477028347996
425,421,1.1151883885054303,0.6549364613880743
1287,1318,1.1155452859445631,0.655425219941349
609,615,1.1169814626219932,0.6559139784946236
1884,1892,1.117319994213858,0.6564027370478983
1051,1068,1.1179190836186308,0.656891495601173
122,130,1.1193406864317126,0.6573802541544477
1168,1142,1.1193622056157437,0.6578690127077224
256,284,1.1198951441492682,0.658357771260997
1114,1125,1.119966853267215,0.6588465298142717
1802,1821,1.119970961175568,0.6593352883675464
1615,1640,1.1209059566187989,0.6598240469208211
342,358,1.122724365742613,0.6603128054740958
1408,1431,1.1237871762543818,0.6608015640273704
948,892,1.1259529999707638,0.6612903225806451
1420,1456,1.1270033429484556,0.6617790811339198
375,355,1.1282578320179937,0.6622678396871945
1924,1955,1.1284795509652668,0.6627565982404692
65,56,1.128486444863512,0.6632453567937439
125,135,1.1289302155613825,0.6637341153470185
1039,1072,1.1289569783708657,0.6642228739002932
1181,1241,1.1291066941087138,0.6647116324535679
2002,2016,1.129614967667976,0.6652003910068426
1651,1636,1.129884537140697,0.6656891495601173
1592,1608,1.1308407228016222,0.666177908113392
1453,1474,1.1324671503846275,0.6666666666666666
1749,1763,1.1339014522579873,0.6671554252199413
1412,1440,1.1350882483998248,0.667644183773216
98,118,1.1357855445330074,0.6681329423264907
1975,2009,1.1361286400881454,0.6686217008797654
1210,1218,1.1361376627394293,0.66911045943304
837,870,1.1361966471941969,0.6695992179863147
1573,1609,1.136795967195667,0.6700879765395894
1144,1156,1.1371398665976358,0.6705767350928641
201,207,1.137645174591995,0.6710654936461388
721,764,1.1381661287875886,0.6715542521994134
1080,1085,1.1387011575741326,0.6720430107526881
1103,1130,1.1392911097082106,0.6725317693059628
1360,1408,1.1398541025246232,0.6730205278592375
1556,1557,1.1402973693118383,0.6735092864125122
0,3,1.140831038526401,0.6739980449657869
1306,1351,1.14144355753956,0.6744868035190615
1720,1704,1.1414903853778924,0.6749755620723362
56,82,1.1418155573321869,0.6754643206256109
592,586,1.1419787779375383,0.6759530791788856
1234,1217,1.1422648535979079,0.6764418377321603
552,493,1.1424804705420115,0.676930596285435
99,106,1.1427137404884462,0.6774193548387096
1835,1851,1.1430148765766717,0.6779081133919843
524,432,1.1434177199966484,0.678396871945259
1789,1796,1.144042332330173,0.6788856304985337
2029,2065,1.1442068835635837,0.6793743890518084
1430,1460,1.1445296725273693,0.679863147605083
1822,1840,1.14644235298897,0.6803519061583577
614,612,1.148591731220563,0.6808406647116324
1998,2023,1.1494091040972307,0.6813294232649071
1223,1213,1.151535054895703,0.6818181818181818
1117,1163,1.1515595446508087,0.6823069403714564
648,682,1.1518466458030616,0.6827956989247311
1874,1889,1.1523384710228584,0.6832844574780058
423,453,1.152902756301387,0.6837732160312805
522,511,1.1539350707482185,0.6842619745845552
180,175,1.154953441849898,0.6847507331378299
1069,1041,1.1554668530242225,0.6852394916911045
533,486,1.1555838557360971,0.6857282502443792
210,216,1.1559818333705323,0.6862170087976539
1093,1114,1.1566965100773814,0.6867057673509286
1504,1535,1.1572935203541874,0.6871945259042033
234,242,1.1577741538903012,0.6876832844574781
925,840,1.1588831579135785,0.6881720430107527
443,464,1.1596438632493005,0.6886608015640274
1656,1637,1.1597358925703247,0.6891495601173021
489,500,1.159886144032214,0.6896383186705768
1603,1593,1.1607059851928625,0.6901270772238515
1819,1838,1.1609660916083158,0.6906158357771262
1622,1642,1.161020567179321,0.6911045943304008
435,481,1.1611575383957984,0.6915933528836755
145,152,1.1612178978405296,0.6920821114369502
383,430,1.1615879046157715,0.6925708699902249
1647,1667,1.1618071387304099,0.6930596285434996
32,52,1.1619537002376106,0.6935483870967742
897,933,1.1633107743825803,0.6940371456500489
1908,1903,1.1651195361894224,0.6945259042033236
1715,1735,1.1654320463262593,0.6950146627565983
1322,1350,1.1668399552911524,0.695503421309873
87,88,1.1668601421604166,0.6959921798631477
470,492,1.1686621347550386,0.6964809384164223
1419,1465,1.168801384469134,0.696969696969697
197,155,1.1688858518682679,0.6974584555229717
96,124,1.1692366481687912,0.6979472140762464
472,466,1.1701289504113674,0.6984359726295211
693,744,1.1702960802565485,0.6989247311827957
452,513,1.1704685723699981,0.6994134897360704
2022,2042,1.1714014533858972,0.6999022482893451
797,837,1.1716840627000238,0.7003910068426198
1321,1367,1.1725584494577106,0.7008797653958945
1854,1874,1.1726161866697566,0.7013685239491692
504,497,1.1739631388396106,0.7018572825024438
1159,1192,1.1750610968493902,0.7023460410557185
1229,1264,1.1764160332738811,0.7028347996089932
440,459,1.1776556372590221,0.7033235581622679
1837,1847,1.178225167195933,0.7038123167155426
417,431,1.1789472633558375,0.7043010752688172
1391,1411,1.179260070735154,0.7047898338220919
774,794,1.1793563881788032,0.7052785923753666
475,473,1.1795516672150939,0.7057673509286413
846,889,1.1799901832757769,0.706256109481916
1608,1594,1.1813522717604883,0.7067448680351907
1441,1489,1.1817454189811087,0.7072336265884653
1415,1463,1.1822705260526618,0.70772238514174
1073,1080,1.1825687540255103,0.7082111436950147
453,496,1.1829086815353662,0.7086999022482894
1358,1327,1.184154355608598,0.7091886608015641
629,670,1.1842650772108527,0.7096774193548387
1571,1587,1.1849772990240126,0.7101661779081134
222,230,1.1850565833627513,0.7106549364613881
293,269,1.1850620066271347,0.7111436950146628
1757,1805,1.1855774720672798,0.7116324535679375
645,661,1.1855970568979046,0.7121212121212122
269,298,1.1864896726878271,0.7126099706744868
1325,1371,1.1866255794857352,0.7130987292277615
1088,1065,1.1873598616513164,0.7135874877810362
1765,1747,1.1890057272464674,0.7140762463343109
1746,1777,1.190373341957411,0.7145650048875856
430,460,1.191188028270517,0.7150537634408602
360,387,1.1915144484311782,0.7155425219941349
1004,1005,1.1916370615656433,0.7160312805474096
1095,1097,1.1918404340469806,0.7165200391006843
1154,1116,1.1920672304396476,0.717008797653959
1652,1674,1.1921077425740805,0.7174975562072337
289,312,1.1929296316333762,0.7179863147605083
1062,1038,1.193099003780958,0.718475073313783
1650,1170,1.1940524036945135,0.7189638318670577
827,859,1.1949993979105784,0.7194525904203324
1413,1449,1.195163296981491,0.7199413489736071
621,667,1.195755024641926,0.7204301075268817
520,544,1.195866649837626,0.7209188660801564
596,641,1.1964363469130603,0.7214076246334311
1202,1138,1.1979672380850843,0.7218963831867058
63,10,1.1993828560179027,0.7223851417399805
881,909,1.1995095357887067,0.7228739002932552
1394,1349,1.1998319681306384,0.7233626588465298
1091,1113,1.1999687531661039,0.7238514173998045
560,601,1.2000820123101903,0.7243401759530792
1473,1508,1.2000935487499191,0.7248289345063539
1021,1001,1.2019335422728545,0.7253176930596286
304,279,1.2022823283781463,0.7258064516129032
403,395,1.2023459850467475,0.7262952101661779
1528,1560,1.202347696583729,0.7267839687194526
114,107,1.2023551568264992,0.7272727272727273
655,648,1.2024059826925395,0.727761485826002
4,25,1.2031558107638674,0.7282502443792767
1546,1563,1.2053422722904088,0.7287390029325513
1310,1333,1.2060028932050955,0.729227761485826
1799,1808,1.2077078445574898,0.7297165200391007
1936,1960,1.2080622624987427,0.7302052785923754
1537,1556,1.2081644721065459,0.7306940371456501
1661,1692,1.208631694323003,0.7311827956989247
1565,1595,1.2087923592084735,0.7316715542521994
1648,1659,1.210064658950614,0.7321603128054741
44,59,1.2103543004655464,0.7326490713587488
1368,1291,1.2103610252011094,0.7331378299120235
1879,1908,1.210675262322411,0.7336265884652982
768,800,1.212804847992743,0.7341153470185728
168,181,1.214492395213398,0.7346041055718475
2008,2022,1.2145668529419709,0.7350928641251222
953,992,1.2168953319031743,0.7355816226783969
133,148,1.2170021673782259,0.7360703812316716
1677,1712,1.2171436016747066,0.7365591397849462
960,978,1.2178494902869943,0.7370478983382209
1917,1934,1.2182847874082654,0.7375366568914956
1143,1155,1.2187753149070204,0.7380254154447703
1607,1624,1.218963641161963,0.738514173998045
1959,1999,1.2195738162397447,0.7390029325513197
367,383,1.2197164355162613,0.7394916911045943
462,469,1.219753806101778,0.739980449657869
1829,1814,1.2205812568663532,0.7404692082111437
1635,1615,1.2237440628778131,0.7409579667644184
1988,1982,1.225198161312619,0.7414467253176931
1355,1402,1.2264149949901366,0.7419354838709677
76,94,1.227530114544038,0.7424242424242424
761,779,1.2291428509612388,0.7429130009775171
828,852,1.2292200695229667,0.7434017595307918
26,14,1.2294654605334774,0.7438905180840665
219,85,1.2294781601472664,0.7443792766373412
1768,1784,1.2327242189107892,0.7448680351906158
1271,1313,1.2337292641288968,0.7453567937438905
1314,1314,1.2347155391771594,0.7458455522971652
523,527,1.2354170287752027,0.7463343108504399
1849,1887,1.2370747609361388,0.7468230694037146
1981,2000,1.2371726046378626,0.7473118279569892
409,419,1.2386195173729107,0.7478005865102639
515,542,1.2391005579889907,0.7482893450635386
1250,1255,1.2397628756148151,0.7487781036168133
94,116,1.243124545687337,0.749266862170088
317,289,1.243465982523503,0.7497556207233627
160,147,1.2439364219632552,0.7502443792766373
1212,1237,1.244553254961147,0.750733137829912
351,363,1.2456453521542699,0.7512218963831867
278,282,1.2459458474032203,0.7517106549364614
1373,1421,1.2461130163026155,0.7521994134897361
1914,1868,1.2461996007782545,0.7526881720430108
1042,1100,1.2467220375972374,0.7531769305962854
216,219,1.2476929380729302,0.7536656891495601
1704,1693,1.2479035660096542,0.7541544477028348
138,161,1.2482728546366104,0.7546432062561095
11,32,1.2483113541058408,0.7551319648093842
1680,1694,1.2483319264920283,0.7556207233626588
1253,1298,1.249424350477284,0.7561094819159335
377,376,1.2495611033867249,0.7565982404692082
116,125,1.2500228112932774,0.7570869990224829
1743,1756,1.2508892467456008,0.7575757575757576
740,758,1.2509511965897673,0.7580645161290323
1467,1481,1.2512374051495954,0.7585532746823069
1057,1064,1.2519924819728203,0.7590420332355816
1951,1945,1.2527701701148999,0.7595307917888563
1718,1748,1.2551544052639656,0.760019550342131
1909,1904,1.255773138382665,0.7605083088954057
977,1000,1.2563064605232057,0.7609970674486803
1128,1157,1.2572751184203526,0.761485826001955
833,888,1.2573613211335442,0.7619745845552297
162,180,1.258248299426782,0.7624633431085044
1236,1274,1.2586332773666982,0.7629521016617791
124,9,1.2614311694720355,0.7634408602150538
490,505,1.2621440931208667,0.7639296187683284
519,416,1.2627209284047467,0.7644183773216031
487,465,1.2649222494276273,0.7649071358748778
1238,1223,1.2661328051235614,0.7653958944281525
1985,1991,1.268375407207941,0.7658846529814272
680,685,1.2687138357910044,0.7663734115347018
930,869,1.2688130135494475,0.7668621700879765
1269,1275,1.269072847136158,0.7673509286412512
641,692,1.269301190789406,0.7678396871945259
1040,1070,1.2704749713253705,0.7683284457478006
1630,1682,1.270557447514193,0.7688172043010753
1045,1058,1.2713032352654636,0.7693059628543499
1843,1850,1.2738431833308823,0.7697947214076246
297,318,1.27491138566279,0.7702834799608993
1877,1865,1.275720000602405,0.770772238514174
1540,1569,1.2760355985305978,0.7712609970674487
1422,1451,1.2766907184088723,0.7717497556207233
1162,1172,1.2774602083447917,0.772238514173998
344,365,1.2780794465795111,0.7727272727272727
932,954,1.2794835301193643,0.7732160312805474
444,491,1.2799643077138967,0.7737047898338221
527,556,1.2800661237950521,0.7741935483870968
670,698,1.2815701588846196,0.7746823069403714
1989,2017,1.2829201021354493,0.7751710654936461
308,317,1.2843520212772432,0.7756598240469208
1560,1582,1.2843647714601047,0.7761485826001955
1793,1787,1.2844388111891476,0.7766373411534702
1636,1663,1.2851732537421867,0.7771260997067448
366,407,1.2854141200550089,0.7776148582600195
1309,1357,1.2857351554300749,0.7781036168132942
1098,1132,1.2881272956151406,0.7785923753665689
323,333,1.2885455574003117,0.7790811339198436
33,51,1.2892871658231186,0.7795698924731183
1182,1239,1.2895298616854234,0.7800586510263929
81,84,1.2897300844458215,0.7805474095796676
1097,1082,1.2897670764505165,0.7810361681329423
1291,1348,1.290865082060236,0.781524926686217
348,374,1.291550320368799,0.7820136852394917
20,26,1.2916326033951968,0.7825024437927663
1772,1133,1.2917805491697436,0.782991202346041
455,482,1.2920595123436556,0.7834799608993157
1582,1602,1.292305949799129,0.7839687194525904
309,316,1.293378524329512,0.7844574780058651
1074,1112,1.2937567735904167,0.7849462365591398
115,81,1.2943035411488282,0.7854349951124144
1275,1308,1.2943081129612892,0.7859237536656891
58,66,1.2943940527783369,0.7864125122189638
1046,1047,1.2947387729667525,0.7869012707722385
394,423,1.2947723571002143,0.7873900293255132
265,272,1.295382040291969,0.7878787878787878
1001,1033,1.2968065158885338,0.7883675464320625
1423,1450,1.2973039159030577,0.7888563049853372
329,331,1.297445686740275,0.7893450635386119
1858,1916,1.2978286419356664,0.7898338220918866
426,414,1.2992459104760314,0.7903225806451613
321,339,1.2994236980782716,0.7908113391984359
1150,1173,1.299662342646002,0.7913000977517106
176,183,1.300545279665954,0.7917888563049853
1873,1899,1.3011764904304073,0.79227761485826
236,244,1.3018514032362987,0.7927663734115347
1288,1336,1.3019926602960368,0.7932551319648093
692,728,1.3045049596637455,0.793743890518084
940,651,1.3049096004679086,0.7942326490713587
1977,2010,1.3049240450670823,0.7947214076246334
362,375,1.3057757712199418,0.7952101661779081
1583,1625,1.306003687721386,0.7956989247311828
1888,1878,1.3062588080460955,0.7961876832844574
108,104,1.306966343310748,0.7966764418377321
476,516,1.3071596829191776,0.7971652003910068
195,205,1.3072681441915392,0.7976539589442815
532,543,1.3076216960343459,0.7981427174975562
747,775,1.308031944480831,0.7986314760508308
1214,1242,1.3088617055741452,0.7991202346041055
1577,1596,1.31047474801926,0.7996089931573802
594,587,1.3105313315405738,0.8000977517106549
726,711,1.312462019183954,0.8005865102639296
1479,1527,1.3137750797177432,0.8010752688172043
1335,1240,1.314403079107251,0.8015640273704789
1645,1643,1.3153261177683362,0.8020527859237536
1239,1268,1.3194800511303129,0.8025415444770283
2042,2084,1.319576087613541,0.803030303030303
2041,2064,1.3198699589206626,0.8035190615835777
2026,2056,1.3208434836481047,0.8040078201368523
1148,1177,1.3209228830393158,0.804496578690127
1372,1398,1.3218809826814777,0.8049853372434017
5,13,1.3222307029648332,0.8054740957966764
1153,1193,1.3244297031800443,0.8059628543499511
1539,1205,1.3246186000969828,0.8064516129032258
166,136,1.3249570726423485,0.8069403714565004
1084,1111,1.3257001573437037,0.8074291300097751
578,632,1.3273240767288144,0.8079178885630498
406,427,1.3278250581745965,0.8084066471163245
1096,1101,1.3279010963635756,0.8088954056695992
1750,1773,1.3282024982665916,0.8093841642228738
1101,1094,1.3301806564775234,0.8098729227761485
441,463,1.3302427955873668,0.8103616813294232
957,970,1.3306063006876911,0.8108504398826979
1623,1662,1.331273078825916,0.8113391984359726
1416,1448,1.3323149164111783,0.8118279569892473
1916,1890,1.3345859373989697,0.8123167155425219
442,458,1.3364529075339533,0.8128054740957967
465,503,1.3365727701801688,0.8132942326490714
785,784,1.3370245240434997,0.8137829912023461
616,649,1.3384235828772262,0.8142717497556208
1342,1228,1.3384291605348153,0.8147605083088955
449,415,1.339138060430571,0.8152492668621701
738,778,1.3402167469063215,0.8157380254154448
1866,1921,1.3415949912380256,0.8162267839687195
1327,1339,1.3434670407680187,0.8167155425219942
1071,1089,1.3442264194029576,0.8172043010752689
632,650,1.3444349964445337,0.8176930596285436
1913,1913,1.345427889389839,0.8181818181818182
1053,1088,1.3462958907419988,0.8186705767350929
516,534,1.3479010427462867,0.8191593352883676
401,422,1.3479390295437383,0.8196480938416423
1564,1584,1.3481365444893072,0.820136852394917
1350,1391,1.348615754188586,0.8206256109481916
74,89,1.3486989110764824,0.8211143695014663
602,631,1.3500421994377803,0.821603128054741
1882,1891,1.350857846959343,0.8220918866080157
1366,1393,1.3518127947240828,0.8225806451612904
1934,1968,1.3527256456495707,0.823069403714565
1362,1389,1.353948021936958,0.8235581622678397
716,748,1.3540608510741095,0.8240469208211144
1690,1697,1.3572901640827695,0.8245356793743891
491,502,1.3576630460185584,0.8250244379276638
1717,1737,1.3576952581192927,0.8255131964809385
1492,1524,1.3577940646023308,0.8260019550342131
156,159,1.3597108441231285,0.8264907135874878
408,438,1.360086482659426,0.8269794721407625
1786,1819,1.3612102228546519,0.8274682306940372
1561,1562,1.361785138010191,0.8279569892473119
613,633,1.3638030001420702,0.8284457478005866
1435,1446,1.3653541450623834,0.8289345063538612
161,162,1.366817230916297,0.8294232649071359
501,528,1.366972952583012,0.8299120234604106
493,494,1.3676542824698004,0.8304007820136853
1999,2032,1.368863961454963,0.83088954056696
1079,1079,1.3689805638717871,0.8313782991202346
240,253,1.3699836201422215,0.8318670576735093
671,683,1.3707188307012075,0.832355816226784
158,165,1.3727740838141358,0.8328445747800587
95,117,1.3731409622306785,0.8333333333333334
1457,1493,1.375616702511934,0.833822091886608
979,1013,1.375799957123263,0.8343108504398827
1340,1378,1.3758810542442461,0.8347996089931574
650,691,1.3763215392730217,0.8352883675464321
18,16,1.3775240768329962,0.8357771260997068
164,153,1.3783038097470666,0.8362658846529815
172,185,1.3790690447843588,0.8367546432062561
333,344,1.3793847000686696,0.8372434017595308
1902,1918,1.3801358262173835,0.8377321603128055
1957,1947,1.381969315709739,0.8382209188660802
1286,1325,1.3839694463745218,0.8387096774193549
998,1039,1.3843745251043629,0.8391984359726296
314,336,1.386392222668917,0.8396871945259042
301,311,1.3870399341145117,0.8401759530791789
178,208,1.387759901440802,0.8406647116324536
117,111,1.3878030759084226,0.8411534701857283
15,12,1.3883683311392394,0.841642228739003
746,771,1.3887994959095522,0.8421309872922776
445,510,1.3891197032081095,0.8426197458455523
702,714,1.3898498109987258,0.843108504398827
1940,1965,1.3907433005035728,0.8435972629521017
964,975,1.3920658861453603,0.8440860215053764
1955,2004,1.3926212444544035,0.844574780058651
962,980,1.3930502446771698,0.8450635386119257
610,635,1.395033271131183,0.8455522971652004
120,154,1.3951096678721768,0.8460410557184751
997,1034,1.395374998949137,0.8465298142717498
1195,1171,1.3961465178224444,0.8470185728250245
105,126,1.397936042810315,0.8475073313782991
1263,1316,1.3990952703898074,0.8479960899315738
1041,1031,1.3993066240194594,0.8484848484848485
1887,1914,1.3994489104265995,0.8489736070381232
1953,1998,1.399459999298415,0.8494623655913979
1840,1869,1.399663630289524,0.8499511241446726
433,456,1.3999070512251706,0.8504398826979472
959,996,1.3999747386513945,0.8509286412512219
1886,1922,1.4006906611903105,0.8514173998044966
496,536,1.402624518983714,0.8519061583577713
1330,1376,1.4033125833689155,0.852394916911046
1562,1583,1.4035431831630376,0.8528836754643206
1612,1614,1.404420833954191,0.8533724340175953
605,609,1.4046870231966295,0.85386119257087
1107,1169,1.404972895895753,0.8543499511241447
971,947,1.4052139664371452,0.8548387096774194
1301,1335,1.405481383318147,0.855327468230694
1110,1062,1.4084611320809017,0.8558162267839687
1383,1428,1.4090941812562505,0.8563049853372434
413,420,1.4102375785591335,0.8567937438905181
473,517,1.411164401676558,0.8572825024437928
1740,1733,1.4125309582079808,0.8577712609970675
387,385,1.4137098318640824,0.8582600195503421
1142,1182,1.4137533345729025,0.8587487781036168
267,283,1.414215585744273,0.8592375366568915
1425,1405,1.4147917874549876,0.8597262952101662
1470,1459,1.4171808554053769,0.8602150537634409
1658,1650,1.417931975559668,0.8607038123167156
1501,1506,1.4182009561377527,0.8611925708699902
1354,1416,1.4185179324424553,0.8616813294232649
1048,1098,1.4202017825623443,0.8621700879765396
587,608,1.4214943591509837,0.8626588465298143
874,887,1.4218205339741417,0.863147605083089
503,509,1.4234628015059911,0.8636363636363636
273,290,1.4236074657858353,0.8641251221896383
1333,1372,1.4237183808909322,0.864613880742913
1038,1049,1.4246694306785912,0.8651026392961877
80,79,1.424775419146826,0.8655913978494624
1009,1030,1.4250964494154914,0.8660801564027371
1834,1867,1.4258265021580883,0.8665689149560117
1118,1139,1.4258587745491695,0.8670576735092864
506,519,1.4272101741254914,0.8675464320625611
155,176,1.4282500286219602,0.8680351906158358
818,772,1.4288529437396846,0.8685239491691105
1820,1849,1.4290610391647078,0.8690127077223851
686,710,1.4310400815091953,0.8695014662756598
1766,1770,1.4316637133713357,0.8699902248289345
119,146,1.4320385771041941,0.8704789833822092
9,15,1.4321673858276203,0.8709677419354839
1343,1356,1.4336466736397142,0.8714565004887586
1496,1520,1.4363093605452377,0.8719452590420332
1495,1526,1.4367524407443852,0.8724340175953079
1371,1392,1.437150386914027,0.8729227761485826
956,971,1.4383733702935615,0.8734115347018573
590,634,1.438404451885276,0.873900293255132
1949,1966,1.438524320078841,0.8743890518084066
684,734,1.4386890827292973,0.8748778103616813
1602,1635,1.4392740740070167,0.875366568914956
2035,2077,1.4402428757132384,0.8758553274682307
1008,881,1.4402520932956122,0.8763440860215054
994,1006,1.4427569246749954,0.8768328445747801
1883,1915,1.4433707564821816,0.8773216031280547
1188,1238,1.443723087013268,0.8778103616813294
25,27,1.4439011350222728,0.8782991202346041
668,719,1.44440819844192,0.8787878787878788
2023,2037,1.4448980028610094,0.8792766373411535
1438,1482,1.4450585556965052,0.8797653958944281
1482,1521,1.4458933245159642,0.8802541544477028
652,674,1.4472672054873783,0.8807429130009775
194,212,1.448246765373625,0.8812316715542522
1352,1370,1.4488513109720316,0.8817204301075269
306,326,1.448885645324765,0.8822091886608016
381,401,1.449020846697124,0.8826979472140762
816,518,1.4490972732726846,0.8831867057673509
1384,1415,1.4508058720878125,0.8836754643206256
140,166,1.450930153753717,0.8841642228739003
958,976,1.452008071031969,0.884652981427175
1994,2015,1.4527363990191589,0.8851417399804496
211,210,1.4529698054825815,0.8856304985337243
137,160,1.4535737988075823,0.886119257086999
1272,1290,1.4548885781196077,0.8866080156402737
291,287,1.4559076720382507,0.8870967741935484
697,709,1.45659932665626,0.8875855327468231
2028,2055,1.4568754979084133,0.8880742913000977
380,417,1.4572911226323413,0.8885630498533724
368,400,1.4579531779751846,0.8890518084066471
767,787,1.4589404997858537,0.8895405669599218
539,566,1.4603697994547815,0.8900293255131965
488,537,1.4608374245063374,0.8905180840664711
415,461,1.4608510442445208,0.8910068426197458
642,668,1.4608880939284745,0.8914956011730205
1376,1400,1.4615828715297994,0.8919843597262952
1831,1848,1.4627978195619562,0.8924731182795699
1029,1057,1.46331841130484,0.8929618768328446
877,872,1.463818589606376,0.8934506353861192
1328,1375,1.4642058683057257,0.8939393939393939
469,498,1.4649073113865256,0.8944281524926686
748,773,1.4650991813298333,0.8949169110459433
664,705,1.4653563612946527,0.895405669599218
705,715,1.4655476076294462,0.8958944281524927
118,142,1.4666712714778214,0.8963831867057673
690,718,1.4673250073826694,0.896871945259042
1055,1099,1.4680638643014845,0.8973607038123167
