,Request Id,request_execution_plus_preemption_time_normalized,cdf
502,512,0.1783952837409679,0.5992179863147605
400,379,0.17840334033475594,0.5997067448680352
1489,1514,0.1785158426751567,0.6001955034213099
1308,1299,0.1785559591310661,0.6006842619745846
1864,1856,0.178560741750659,0.6011730205278593
1408,1431,0.17860286332032554,0.6016617790811339
1055,1099,0.17863306730211265,0.6021505376344086
1431,1404,0.1786685461531762,0.6026392961876833
658,689,0.1787416716337619,0.603128054740958
708,732,0.17882881525633404,0.6036168132942327
991,966,0.1789341424947128,0.6041055718475073
1261,1315,0.17895856189953052,0.604594330400782
93,110,0.17898798546114547,0.6050830889540567
349,371,0.1790326688124084,0.6055718475073314
1930,1950,0.17910515841060895,0.6060606060606061
1768,1784,0.17917925138832722,0.6065493646138808
1336,1394,0.179231443035525,0.6070381231671554
1650,1170,0.1792537374056237,0.6075268817204301
506,519,0.1792802470394077,0.6080156402737048
1582,1602,0.17939454883186143,0.6085043988269795
1732,1749,0.17939850588422518,0.6089931573802542
2039,2079,0.17958005120577838,0.6094819159335289
1404,1426,0.17961310160658087,0.6099706744868035
973,985,0.17968989252720344,0.6104594330400782
1368,1291,0.17974243878620702,0.6109481915933529
683,713,0.17974948108534167,0.6114369501466276
1892,1886,0.1798555750416907,0.6119257086999023
1259,1282,0.1799241634337405,0.6124144672531769
1233,1283,0.17998981767675934,0.6129032258064516
1690,1697,0.18005258392961004,0.6133919843597263
1285,1338,0.1801741762466542,0.613880742913001
1222,1277,0.1802746065090974,0.6143695014662757
1393,1419,0.18027490773927268,0.6148582600195504
359,378,0.1803754611208158,0.615347018572825
1302,1304,0.18040865902130818,0.6158357771260997
1358,1327,0.1804948639999093,0.6163245356793744
1763,1786,0.18067114026714814,0.6168132942326491
1488,1501,0.18072762886646412,0.6173020527859238
1666,1687,0.18074987483747407,0.6177908113391984
1753,1801,0.18080875921809317,0.6182795698924731
1868,1919,0.1808146669219906,0.6187683284457478
1758,1725,0.18082708539349274,0.6192570869990225
1710,1719,0.1808372062149332,0.6197458455522972
1708,1739,0.18088240693623794,0.6202346041055719
481,524,0.18088492841884546,0.6207233626588465
399,396,0.1809760067831701,0.6212121212121212
1878,1879,0.1809965428180982,0.6217008797653959
1702,1716,0.18107288908894373,0.6221896383186706
503,509,0.18107783486564813,0.6226783968719453
1667,1686,0.18110120635131877,0.6231671554252199
593,625,0.18110387652264998,0.6236559139784946
407,391,0.18119163722660778,0.6241446725317693
591,568,0.18129542974415244,0.624633431085044
1598,1617,0.18129945795806068,0.6251221896383187
572,529,0.1813128522614783,0.6256109481915934
657,695,0.18135744030550316,0.626099706744868
1703,1706,0.1813668418755797,0.6265884652981427
1669,1680,0.18136986460305737,0.6270772238514174
1916,1890,0.18140589690250286,0.6275659824046921
1412,1440,0.1814177856532841,0.6280547409579668
1701,1705,0.18145091507250535,0.6285434995112414
337,356,0.18153317839315772,0.6290322580645161
966,984,0.18158420973372583,0.6295210166177908
1675,1711,0.181674233361298,0.6300097751710655
1772,1133,0.1817443111263428,0.6304985337243402
137,160,0.1817793519518709,0.6309872922776149
1840,1869,0.18191984693999685,0.6314760508308895
1673,1689,0.1819387992627086,0.6319648093841642
700,725,0.18194351782068735,0.6324535679374389
849,862,0.18207687627560162,0.6329423264907136
533,486,0.18221611523806805,0.6334310850439883
843,858,0.18238786406848465,0.6339198435972629
457,515,0.18243028812882572,0.6344086021505376
494,530,0.1824911040814132,0.6348973607038123
707,733,0.18251089276053442,0.635386119257087
1474,1507,0.18251999257231738,0.6358748778103617
1720,1704,0.1825340237866071,0.6363636363636364
1676,1698,0.18257845278525084,0.636852394916911
1696,1675,0.18258155556100167,0.6373411534701857
524,432,0.1826263791828307,0.6378299120234604
1574,1592,0.18267637160943825,0.6383186705767351
680,685,0.18273049459833074,0.6388074291300098
1931,1949,0.18274627964279136,0.6392961876832844
1738,1759,0.18315172122343848,0.6397849462365591
1382,1373,0.18318374033507848,0.6402737047898338
1714,1741,0.18338863168313807,0.6407624633431085
1681,1707,0.18355860440520222,0.6412512218963832
827,859,0.1838330728577718,0.6417399804496579
1353,846,0.18403184826102195,0.6422287390029325
1704,1693,0.18419812753573842,0.6427174975562072
421,436,0.18433386816816383,0.6432062561094819
607,611,0.18440345517614287,0.6436950146627566
639,579,0.1844968399839166,0.6441837732160313
1680,1694,0.18451914364872543,0.644672531769306
1665,1695,0.18458010240155046,0.6451612903225806
1713,1743,0.18468510085893772,0.6456500488758553
695,730,0.18470832606392606,0.64613880742913
1640,960,0.18478601371822748,0.6466275659824047
391,409,0.1850961133676284,0.6471163245356794
1836,1860,0.18516133513475935,0.647605083088954
1466,1499,0.18523457944521954,0.6480938416422287
249,265,0.1852502360769023,0.6485826001955034
1067,1107,0.18538253908548835,0.6490713587487781
1594,1590,0.18538477936613051,0.6495601173020528
688,678,0.1854025699645167,0.6500488758553274
357,362,0.18542152624097102,0.6505376344086021
140,166,0.18543933971126497,0.6510263929618768
1429,925,0.185459100552168,0.6515151515151515
1672,1691,0.18547023605440421,0.6520039100684262
1642,1685,0.18551771952367008,0.6524926686217009
1677,1712,0.18554506494722148,0.6529814271749755
873,908,0.18559445591589888,0.6534701857282502
1684,1701,0.18559447594548745,0.6539589442815249
387,385,0.18572589762258984,0.6544477028347996
858,882,0.1858239119793079,0.6549364613880743
1683,1699,0.18585627021627701,0.655425219941349
480,522,0.18589200842654535,0.6559139784946236
863,861,0.18590340396061214,0.6564027370478983
1682,1713,0.18591712100753546,0.656891495601173
1707,1676,0.18592444635284341,0.6573802541544477
1731,1746,0.1860407673225629,0.6578690127077224
852,900,0.18610747622476348,0.658357771260997
1340,1378,0.18611959983124135,0.6588465298142717
1765,1747,0.18615990364883597,0.6593352883675464
866,903,0.1861638379107536,0.6598240469208211
555,562,0.1861976304899098,0.6603128054740958
1879,1908,0.18622270168322197,0.6608015640273704
1406,1410,0.18630132598540763,0.6612903225806451
130,129,0.18634894156571064,0.6617790811339198
150,170,0.18637662931640658,0.6622678396871945
686,710,0.18668806750184877,0.6627565982404692
1659,1696,0.18673527466675663,0.6632453567937439
138,161,0.18704239978012788,0.6637341153470185
1298,1321,0.18720285323649416,0.6642228739002932
1927,1951,0.18743789203713188,0.6647116324535679
1224,1289,0.18757759117635944,0.6652003910068426
1877,1865,0.18800004796195113,0.6656891495601173
133,148,0.1881546925232018,0.666177908113392
1584,1620,0.18817133493664226,0.6666666666666666
682,706,0.1882396511487923,0.6671554252199413
1290,1329,0.1882761772794202,0.667644183773216
1260,1278,0.1882945664494466,0.6681329423264907
459,514,0.18835853699853544,0.6686217008797654
1751,1016,0.18845107218576523,0.66911045943304
1297,1306,0.18854355135946418,0.6695992179863147
1411,1439,0.1885788067536043,0.6700879765395894
1407,1435,0.18870288886439263,0.6705767350928641
1251,1288,0.1887080524423734,0.6710654936461388
1945,1984,0.18873553438095445,0.6715542521994134
1292,1307,0.18873654129141135,0.6720430107526881
1722,1760,0.18877872789942204,0.6725317693059628
862,873,0.18878150224567675,0.6730205278592375
1748,1027,0.18882091437195223,0.6735092864125122
1662,1700,0.18890639692719643,0.6739980449657869
1882,1891,0.18894748899622346,0.6744868035190615
1660,1684,0.18900600165670015,0.6749755620723362
1064,1108,0.1890600085166718,0.6754643206256109
2,8,0.18910905941962197,0.6759530791788856
1881,1883,0.18911823031211064,0.6764418377321603
1858,1916,0.18920460130106886,0.676930596285435
687,712,0.18922338991901302,0.6774193548387096
676,702,0.18927169734310126,0.6779081133919843
1211,1276,0.18929182303502884,0.678396871945259
1646,988,0.18934406799154319,0.6788856304985337
477,520,0.18934640421985424,0.6793743890518084
1331,1377,0.1893497167099414,0.679863147605083
675,704,0.18942107754929427,0.6803519061583577
348,374,0.1897171384781972,0.6808406647116324
422,424,0.18977705942141235,0.6813294232649071
1300,1296,0.18982488197014752,0.6818181818181818
425,421,0.18990731728892432,0.6823069403714564
685,703,0.18999380184114625,0.6827956989247311
1391,1411,0.19006073229487555,0.6832844574780058
1745,1771,0.1902764549220093,0.6837732160312805
1604,1598,0.19031796644200807,0.6842619745845552
1257,1305,0.19034933603159926,0.6847507331378299
845,875,0.19050167764054118,0.6852394916911045
142,132,0.190535007634096,0.6857282502443792
605,609,0.1906832497305914,0.6862170087976539
362,375,0.19069935284729964,0.6867057673509286
1715,1735,0.19072934152052548,0.6871945259042033
1399,1418,0.19078120484453207,0.6876832844574781
1403,1430,0.19084894993410054,0.6881720430107527
398,399,0.1908962032476783,0.6886608015640274
1289,1328,0.19115750132740653,0.6891495601173021
390,381,0.191251889864937,0.6896383186705768
1252,1272,0.19131588521296342,0.6901270772238515
154,138,0.1914121160028526,0.6906158357771262
1075,1095,0.19144936417179836,0.6911045943304008
2035,2077,0.19151580069783616,0.6915933528836755
375,355,0.1916070429963229,0.6920821114369502
1670,1690,0.19179120375140848,0.6925708699902249
1566,1591,0.1917978977502035,0.6930596285434996
1378,1427,0.1918104864735902,0.6935483870967742
681,701,0.1918343508287325,0.6940371456500489
584,613,0.19188911022637742,0.6945259042033236
1369,1390,0.1918929002684237,0.6950146627565983
1691,1671,0.19205678156326209,0.695503421309873
132,158,0.1921009069486831,0.6959921798631477
1746,1777,0.1921683492706249,0.6964809384164223
556,557,0.19218096740152463,0.696969696969697
859,884,0.1922020783353303,0.6974584555229717
1727,1750,0.19232890348306986,0.6979472140762464
1641,1681,0.19263750448979358,0.6984359726295211
149,143,0.1926632268540257,0.6989247311827957
1342,1228,0.19278288352178147,0.6994134897360704
1725,1761,0.19298789531850954,0.6999022482893451
662,681,0.19299743750911222,0.7003910068426198
1388,1413,0.19307736219079064,0.7008797653958945
961,986,0.19318348378212316,0.7013685239491692
1875,1875,0.19329656851139002,0.7018572825024438
428,462,0.19336485635862638,0.7023460410557185
1278,1309,0.19340684937448469,0.7028347996089932
1749,1763,0.1935983765846607,0.7033235581622679
1923,1952,0.19370299563405102,0.7038123167155426
1390,1395,0.193825546006726,0.7043010752688172
847,867,0.19386103638772753,0.7047898338220919
389,369,0.19395087729765195,0.7052785923753666
147,177,0.19400110924170558,0.7057673509286413
851,878,0.19409136476605943,0.706256109481916
1664,1683,0.19409444172053564,0.7067448680351907
552,493,0.19421251780753687,0.7072336265884653
1717,1737,0.19427595734494835,0.70772238514174
1942,1953,0.19433680359551905,0.7082111436950147
1712,1720,0.19439643003018336,0.7086999022482894
1254,1292,0.19455710289454073,0.7091886608015641
857,886,0.19473099587886553,0.7096774193548387
1237,1294,0.1947531877318743,0.7101661779081134
1071,1089,0.19480681360485677,0.7106549364613881
490,505,0.19487085710042215,0.7111436950146628
1335,1240,0.19492569217019318,0.7116324535679375
1253,1298,0.194984004363876,0.7121212121212122
1255,1301,0.19499659056138516,0.7126099706744868
392,412,0.1950373452742306,0.7130987292277615
600,607,0.19521307794316828,0.7135874877810362
519,416,0.19541114477756166,0.7140762463343109
1396,1425,0.19541368556559438,0.7145650048875856
1851,1870,0.19541655921577106,0.7150537634408602
342,358,0.19547984648361572,0.7155425219941349
1273,1311,0.1955316159886776,0.7160312805474096
1873,1899,0.19554431402134648,0.7165200391006843
1376,1400,0.1955488839580821,0.717008797653959
606,578,0.19556422586538277,0.7174975562072337
692,728,0.1956384757527378,0.7179863147605083
1686,1726,0.19572235867168764,0.718475073313783
135,157,0.19583280587220467,0.7189638318670577
1325,1371,0.19590975266391733,0.7194525904203324
1356,1374,0.19593092910300355,0.7199413489736071
430,460,0.1960080118018016,0.7204301075268817
1661,1692,0.19617901804238802,0.7209188660801564
1870,1876,0.19624703057181905,0.7214076246334311
1693,1665,0.19638740570968957,0.7218963831867058
1275,1308,0.1965421986697988,0.7223851417399805
1287,1318,0.19657129390717834,0.7228739002932552
581,614,0.1966016997662901,0.7233626588465298
1590,1601,0.19660733509257147,0.7238514173998045
601,596,0.1967069986761021,0.7243401759530792
1603,1593,0.19681506057839504,0.7248289345063539
1593,1607,0.1968337046536655,0.7253176930596286
1387,1412,0.196991874275381,0.7258064516129032
1279,1295,0.1972310753136916,0.7262952101661779
1480,1032,0.19743454178094802,0.7267839687194526
659,677,0.1974755821749498,0.7272727272727273
1366,1393,0.19770647205780256,0.727761485826002
1293,1332,0.19771966868109347,0.7282502443792767
975,997,0.1977247059981215,0.7287390029325513
1678,1722,0.19791371199684374,0.729227761485826
1236,1274,0.19792403002257553,0.7297165200391007
1583,1625,0.19807601344326545,0.7302052785923754
1401,1407,0.19814544028624856,0.7306940371456501
563,572,0.19841125201965346,0.7311827956989247
1386,1424,0.19841559997999875,0.7316715542521994
586,610,0.19854487642051707,0.7321603128054741
511,475,0.19854498446320254,0.7326490713587488
1592,1608,0.19863155532933968,0.7331378299120235
1280,1303,0.19867874543114228,0.7336265884652982
1349,1366,0.1987401743331782,0.7341153470185728
969,987,0.19876918300524504,0.7346041055718475
1244,1287,0.1987967059895749,0.7350928641251222
597,595,0.198807550159656,0.7355816226783969
970,989,0.19881020600399965,0.7360703812316716
1272,1290,0.1988601617907483,0.7365591397849462
1239,1268,0.19894242989059122,0.7370478983382209
426,414,0.19894396580178714,0.7375366568914956
414,441,0.19896003705904258,0.7380254154447703
504,497,0.19896714253744974,0.738514173998045
856,885,0.19915673037894235,0.7390029325513197
411,372,0.199175323752029,0.7394916911045943
1170,1220,0.19940865638606545,0.739980449657869
1859,1864,0.19955025904322238,0.7404692082111437
1747,1753,0.19955799092839338,0.7409579667644184
587,608,0.19960753726882385,0.7414467253176931
388,402,0.19968739316253295,0.7419354838709677
1862,1896,0.19970758676441175,0.7424242424242424
1277,1293,0.19972965068091325,0.7429130009775171
1848,1888,0.1998186640656703,0.7434017595307918
1181,1241,0.1998393425999197,0.7438905180840665
1668,1658,0.19996955783472853,0.7443792766373412
974,990,0.19998202498247392,0.7448680351906158
853,871,0.20001838941793393,0.7453567937438905
1166,1204,0.20003904309036338,0.7458455522971652
1389,1406,0.20004148220908333,0.7463343108504399
1374,1399,0.20009786694438444,0.7468230694037146
410,404,0.20013107691381773,0.7473118279569892
1723,1647,0.20023999324947847,0.7478005865102639
1082,1090,0.20033215193434778,0.7482893450635386
1601,1606,0.20042268637629704,0.7487781036168133
491,502,0.20045059434820825,0.749266862170088
476,516,0.20058624097895555,0.7497556207233627
1596,1631,0.2005908207209743,0.7502443792766373
861,863,0.20069193178141978,0.750733137829912
1398,1429,0.2007109614106785,0.7512218963831867
1685,1727,0.20085145306277216,0.7517106549364614
1000,1042,0.2009090582800125,0.7521994134897361
1397,1436,0.20093135512559662,0.7526881720430108
1123,1186,0.2011623682161464,0.7531769305962854
413,420,0.2012362732550888,0.7536656891495601
562,571,0.20134048748767433,0.7541544477028348
1066,1086,0.20149712252145377,0.7546432062561095
663,697,0.20153315995193982,0.7551319648093842
1371,1392,0.20174223772775735,0.7556207233626588
1400,1388,0.2017506752393796,0.7561094819159335
144,178,0.20176416993088375,0.7565982404692082
507,499,0.20193055689862888,0.7570869990224829
136,141,0.20196057546072554,0.7575757575757576
1392,1437,0.20201754122776175,0.7580645161290323
965,993,0.20209664080495057,0.7585532746823069
1721,1752,0.20210368383197896,0.7590420332355816
418,408,0.2021040115969034,0.7595307917888563
543,574,0.20238590484031335,0.760019550342131
547,573,0.20251482818575725,0.7605083088954057
1629,1673,0.20254018114805947,0.7609970674486803
456,437,0.20254949938903063,0.761485826001955
145,152,0.20265225620400928,0.7619745845552297
1281,1330,0.20298132574657365,0.7624633431085044
821,857,0.20313560353084453,0.7629521016617791
1315,1164,0.2032591439432772,0.7634408602150538
1283,1300,0.20330455908189382,0.7639296187683284
429,444,0.2034023553781383,0.7644183773216031
635,684,0.20346331834355436,0.7649071358748778
1649,1618,0.20363215633306767,0.7653958944281525
1754,1791,0.20371286886438614,0.7658846529814272
1360,1408,0.20379975336024658,0.7663734115347018
1176,1207,0.2038348775614464,0.7668621700879765
427,445,0.20384949003269973,0.7673509286412512
340,360,0.2039565602735711,0.7678396871945259
1180,1219,0.20399341816384,0.7683284457478006
1011,1050,0.2040120113016635,0.7688172043010753
1079,1079,0.20405944236867138,0.7693059628543499
419,418,0.20411702912617868,0.7697947214076246
595,577,0.204237137495895,0.7702834799608993
583,602,0.2042554855163705,0.770772238514174
518,448,0.2046599858196771,0.7712609970674487
489,500,0.20482652314224434,0.7717497556207233
638,680,0.20484281851285746,0.772238514173998
1296,1215,0.20503089045745007,0.7727272727272727
139,144,0.20508524724326793,0.7732160312805474
1007,1045,0.20510172934893905,0.7737047898338221
1081,1091,0.2051024779238893,0.7741935483870968
1853,1881,0.20523348737875097,0.7746823069403714
1370,1369,0.2056508418110254,0.7751710654936461
1608,1594,0.20568084087141908,0.7756598240469208
1019,977,0.20583756102051168,0.7761485826001955
1080,1085,0.2059099757671351,0.7766373411534702
1663,1668,0.2060187598041737,0.7771260997067448
1294,1259,0.2060697052684686,0.7776148582600195
1141,1196,0.20610567561623197,0.7781036168132942
473,517,0.20649126893065106,0.7785923753665689
386,373,0.206496780722339,0.7790811339198436
1063,1096,0.20651613945148667,0.7795698924731183
1861,1894,0.2065562966072572,0.7800586510263929
1385,1387,0.2066177398279202,0.7805474095796676
835,860,0.20668537075363944,0.7810361681329423
514,488,0.20676693046742023,0.781524926686217
594,587,0.207027384627156,0.7820136852394917
1060,1093,0.20719034572120837,0.7825024437927663
1652,1674,0.20756254911460362,0.782991202346041
1274,1302,0.207674112808005,0.7834799608993157
1716,1744,0.20773244039493777,0.7839687194525904
1084,1111,0.20784800052590738,0.7844574780058651
452,513,0.20822895372070027,0.7849462365591398
1172,1208,0.20824262843671487,0.7854349951124144
1215,1271,0.20842543932151897,0.7859237536656891
1372,1398,0.20856132636077476,0.7864125122189638
1874,1889,0.20889761945913776,0.7869012707722385
1073,1080,0.20891224186033402,0.7873900293255132
335,357,0.20893007507741046,0.7878787878787878
1269,1275,0.20896456459894666,0.7883675464320625
1635,1615,0.20898328657838244,0.7888563049853372
592,586,0.2090676450746021,0.7893450635386119
1338,1147,0.20922186785563818,0.7898338220918866
484,483,0.209260242752485,0.7903225806451613
1230,1265,0.20926788180036088,0.7908113391984359
1282,1297,0.2093617252262,0.7913000977517106
1169,1178,0.20937315463459724,0.7917888563049853
1634,1677,0.20942422241423064,0.79227761485826
1365,1401,0.20951369142648774,0.7927663734115347
436,425,0.20967700251772325,0.7932551319648093
855,866,0.20968217943371784,0.793743890518084
141,151,0.2098528868670347,0.7942326490713587
1262,1312,0.20986657617811952,0.7947214076246334
1286,1325,0.2100527702997664,0.7952101661779081
1860,1872,0.21012823133315284,0.7956989247311828
1352,1370,0.21021364903129036,0.7961876832844574
582,600,0.2102294624293672,0.7966764418377321
1069,1041,0.21029741685403636,0.7971652003910068
143,140,0.2105262384783236,0.7976539589442815
1311,982,0.21062083452577776,0.7981427174975562
1643,1613,0.21079810426404583,0.7986314760508308
1654,1632,0.2111395570950696,0.7991202346041055
1865,1885,0.2111923540093009,0.7996089931573802
1612,1614,0.21123776952389597,0.8000977517106549
125,135,0.21155927908669844,0.8005865102639296
416,472,0.2116737390105118,0.8010752688172043
1163,1184,0.21167878444079813,0.8015640273704789
1053,1088,0.21177472781435402,0.8020527859237536
993,1021,0.2120790731974631,0.8025415444770283
1719,1754,0.2121257016901428,0.803030303030303
549,585,0.21215354376234957,0.8035190615835777
666,708,0.21217564063545724,0.8040078201368523
498,446,0.21217592454577458,0.804496578690127
127,133,0.21227112655626773,0.8049853372434017
341,361,0.21260415055060783,0.8054740957966764
1351,1379,0.2126227261985944,0.8059628543499511
364,389,0.2126750198812549,0.8064516129032258
377,376,0.21275829881562272,0.8069403714565004
545,581,0.21302097566988146,0.8074291300097751
1264,1267,0.21302304621002457,0.8079178885630498
1625,1670,0.21311030309529075,0.8084066471163245
1519,1550,0.21318309557149115,0.8088954056695992
485,477,0.21327223294573674,0.8093841642228738
1375,1385,0.2135267637242663,0.8098729227761485
1165,1191,0.2136822127697819,0.8103616813294232
1072,1024,0.21421531060234178,0.8108504398826979
119,146,0.2142175271436128,0.8113391984359726
575,603,0.21423608571905084,0.8118279569892473
1850,1863,0.214236302749498,0.8123167155425219
585,605,0.21423788465014848,0.8128054740957967
451,410,0.21423841073287703,0.8132942326490714
493,494,0.21428403829807527,0.8137829912023461
1124,1175,0.21428640907659977,0.8142717497556208
1240,1249,0.2144676776476402,0.8147605083088955
1658,1650,0.21447448209716166,0.8152492668621701
1613,1610,0.21449535349624854,0.8157380254154448
1229,1264,0.21451793379797734,0.8162267839687195
1161,1174,0.21453516293567299,0.8167155425219942
1177,1201,0.21457229871171588,0.8172043010752689
1148,1177,0.21484841266502633,0.8176930596285436
1599,1646,0.21518144982249957,0.8181818181818182
1648,1659,0.2152131049024032,0.8186705767350929
1628,1653,0.21524561037697862,0.8191593352883676
1223,1213,0.21535619006826426,0.8196480938416423
372,382,0.2154241035676554,0.820136852394917
1857,1897,0.215431659406067,0.8206256109481916
1162,1172,0.21576661668187447,0.8211143695014663
1679,1723,0.21602229649749397,0.821603128054741
1849,1887,0.21607425834888225,0.8220918866080157
1059,1043,0.21613920669108658,0.8225806451612904
1863,1884,0.2161476609514478,0.823069403714565
1160,1187,0.21624040137136663,0.8235581622678397
963,995,0.2164095605566742,0.8240469208211144
831,855,0.2164732465199893,0.8245356793743891
1271,1313,0.21654306180756566,0.8250244379276638
980,991,0.21659924690050616,0.8255131964809385
1362,1389,0.2166038068569269,0.8260019550342131
369,370,0.21663188435561256,0.8264907135874878
1179,1233,0.2166974031302345,0.8269794721407625
385,403,0.21675683053086106,0.8274682306940372
1626,1656,0.21681563031214818,0.8279569892473119
1337,1381,0.21689442608817444,0.8284457478005866
487,465,0.21709613143635936,0.8289345063538612
449,415,0.21719688961382416,0.8294232649071359
1248,1216,0.21732796929673387,0.8299120234604106
832,856,0.21750641652395483,0.8304007820136853
1087,1104,0.2175112485521036,0.83088954056696
1241,1263,0.21761095981808956,0.8313782991202346
1263,1316,0.2176547920522673,0.8318670576735093
1175,1198,0.2179126793366352,0.832355816226784
1245,1247,0.2182382345723246,0.8328445747800587
1068,1036,0.21826789910233554,0.8333333333333334
1048,1098,0.21827387603532547,0.833822091886608
128,134,0.21845523419579765,0.8343108504398827
129,137,0.2184813776061524,0.8347996089931574
1647,1667,0.2186994643646771,0.8352883675464321
482,479,0.2187231478849114,0.8357771260997068
1638,1664,0.21875964368439613,0.8362658846529815
999,1022,0.21881973087242224,0.8367546432062561
568,622,0.21885191080594163,0.8372434017595308
1238,1223,0.2189421433307854,0.8377321603128055
384,413,0.21898291569820927,0.8382209188660802
381,401,0.21929926841206746,0.8387096774193549
382,411,0.21931478221169182,0.8391984359726296
577,604,0.21932166926159585,0.8396871945259042
1142,1182,0.21934029942700944,0.8401759530791789
1247,1232,0.21959588807161426,0.8406647116324536
1150,1173,0.21963625664819897,0.8411534701857283
837,870,0.21966203471393314,0.841642228739003
1367,1383,0.2197343921131239,0.8421309872922776
1284,1324,0.21992490349376972,0.8426197458455523
1587,1619,0.22005698224369322,0.843108504398827
1159,1192,0.22027787247791475,0.8435972629521017
1633,1626,0.22038680517664477,0.8440860215053764
1276,1323,0.22043252446732559,0.844574780058651
1062,1038,0.2205484624450238,0.8450635386119257
1057,1064,0.22067182874380586,0.8455522971652004
1234,1217,0.2208465170257768,0.8460410557184751
1852,1877,0.221007739237007,0.8465298142717498
1209,1270,0.2211138509101841,0.8470185728250245
1065,1020,0.22114555945237413,0.8475073313782991
1249,1256,0.2214234863585707,0.8479960899315738
1355,1402,0.22163447085453808,0.8484848484848485
1605,1623,0.22175970868380063,0.8489736070381232
569,591,0.22178557043709254,0.8494623655913979
1258,1254,0.22222677618385198,0.8499511241446726
1158,1181,0.2224446087906167,0.8504398826979472
1242,1246,0.22249272579815804,0.8509286412512219
1164,1167,0.22253193986343603,0.8514173998044966
424,468,0.22256547596914134,0.8519061583577713
984,994,0.2228774284362451,0.852394916911046
992,1015,0.222915463577339,0.8528836754643206
1867,1910,0.2229857130905075,0.8533724340175953
998,1039,0.22316744735375837,0.85386119257087
1250,1255,0.22323266607183267,0.8543499511241447
1002,1019,0.22340159134060195,0.8548387096774194
1127,1179,0.22351948896209434,0.855327468230694
1357,1386,0.22368189242586514,0.8558162267839687
1218,1244,0.22389820634814486,0.8563049853372434
1227,1230,0.2239893093427888,0.8567937438905181
1219,1261,0.22405801501701456,0.8572825024437928
467,442,0.22415530910457057,0.8577712609970675
1225,1260,0.22417163095784523,0.8582600195503421
1350,1391,0.22424038845233027,0.8587487781036168
475,473,0.22436519178761763,0.8592375366568915
1005,1023,0.22448343047250438,0.8597262952101662
1834,1867,0.22459039872639774,0.8602150537634409
1589,1621,0.22460833865360133,0.8607038123167156
1058,1060,0.22473326189414985,0.8611925708699902
1639,1661,0.2248397627793152,0.8616813294232649
1042,1100,0.22487059324391595,0.8621700879765396
431,467,0.2250873306623493,0.8626588465298143
1655,1639,0.22511795120276337,0.863147605083089
1184,1194,0.22516140613952187,0.8636363636363636
1183,1199,0.22528065408752054,0.8641251221896383
1051,1068,0.22529992479333824,0.864613880742913
1231,1248,0.22542642134069468,0.8651026392961877
1157,1203,0.22549226483028006,0.8655913978494624
1182,1239,0.2257968714248322,0.8660801564027371
1619,1629,0.22585483984935179,0.8665689149560117
664,705,0.22592008257462556,0.8670576735092864
1146,1188,0.2260721465813174,0.8675464320625611
1136,1180,0.22621575144706188,0.8680351906158358
445,510,0.22631088086690682,0.8685239491691105
1597,1649,0.2264185059877422,0.8690127077223851
1856,1893,0.22665017120803213,0.8695014662756598
1656,1637,0.22672747657694073,0.8699902248289345
367,383,0.22676395431569588,0.8704789833822092
1046,1047,0.22677808183211817,0.8709677419354839
1001,1033,0.22684170285700328,0.8714565004887586
1107,1169,0.22689014892881684,0.8719452590420332
1361,1384,0.2269301098630869,0.8724340175953079
1213,1225,0.2270583916457622,0.8729227761485826
1711,1745,0.22751183128385297,0.8734115347018573
1243,1253,0.22756557547259726,0.873900293255132
1235,1245,0.22756826674403866,0.8743890518084066
376,394,0.22775675347602944,0.8748778103616813
1595,1651,0.22791220029779677,0.875366568914956
1345,1380,0.22809092731363964,0.8758553274682307
1266,1262,0.22809811987016795,0.8763440860215054
1402,1443,0.22814208728957788,0.8768328445747801
1049,1044,0.22826613155344427,0.8773216031280547
495,451,0.22847601006223894,0.8778103616813294
1631,1669,0.22848228972360632,0.8782991202346041
1854,1874,0.22854802873087585,0.8787878787878788
1636,1663,0.22867925866292693,0.8792766373411535
1085,1053,0.22870006203045093,0.8797653958944281
1207,1212,0.22874782439647784,0.8802541544477028
1624,1657,0.22880948954236552,0.8807429130009775
455,482,0.22885979437837622,0.8812316715542522
571,583,0.22889036940852103,0.8817204301075269
561,575,0.22893238196775156,0.8822091886608016
1610,1627,0.2290992622528032,0.8826979472140762
1232,1222,0.2292373602818525,0.8831867057673509
1637,1660,0.22925965857552508,0.8836754643206256
474,447,0.22927651104525185,0.8841642228739003
1153,1193,0.2294213799496693,0.884652981427175
836,868,0.22956810530482716,0.8851417399804496
1645,1643,0.22981163944293964,0.8856304985337243
986,1018,0.22997525640962066,0.886119257086999
1038,1049,0.23009043637271845,0.8866080156402737
380,417,0.23023062110229486,0.8870967741935484
1089,1103,0.23024836446230024,0.8875855327468231
985,1035,0.2304163312413432,0.8880742913000977
1651,1636,0.2304772125960609,0.8885630498533724
1151,1165,0.23060633258404192,0.8890518084066471
1210,1218,0.23071527710095652,0.8895405669599218
1627,1645,0.23071868536752563,0.8900293255131965
472,466,0.23106832925148849,0.8905180840664711
486,490,0.23108012588724924,0.8910068426197458
1632,1672,0.23126775878776515,0.8914956011730205
573,599,0.23151995615764548,0.8919843597262952
454,504,0.2318328084743653,0.8924731182795699
1056,1056,0.2318372785602272,0.8929618768328446
1054,1069,0.2328057275990523,0.8934506353861192
