,Request Id,request_model_execution_time,cdf
1381,1358,27.545880393338336,0.9296187683284457
1431,1404,27.624162486678465,0.9301075268817204
921,914,27.681219753949257,0.9305962854349951
1996,1961,27.70680625299981,0.9310850439882697
1935,1895,27.872759993425873,0.9315738025415444
950,940,28.240274623281337,0.9320625610948191
829,813,28.273792123275214,0.9325513196480938
971,947,28.382351316746988,0.9330400782013685
678,654,28.44980025629363,0.9335288367546432
451,410,28.68575027197387,0.9340175953079178
742,724,28.702154046557567,0.9345063538611925
1065,1020,28.79966844032947,0.9349951124144672
197,155,28.83475047234411,0.9354838709677419
1265,1234,28.90307356776543,0.9359726295210166
1707,1676,28.96111707001189,0.9364613880742912
896,874,29.02402516402326,0.9369501466275659
1019,977,29.02642348378356,0.9374389051808406
498,446,29.37084065567212,0.9379276637341154
1072,1024,29.4498522188602,0.9384164222873901
533,486,29.50451609174579,0.9389051808406648
317,289,29.51696123160365,0.9393939393939394
193,139,29.55062260969437,0.9398826979472141
1186,1141,29.586598812390104,0.9403714565004888
770,750,29.614911168377702,0.9408602150537635
1110,1062,29.62422784588197,0.9413489736070382
2000,1967,29.68368871188289,0.9418377321603129
1946,1902,29.871559247544273,0.9423264907135875
1815,1795,29.90409734405208,0.9428152492668622
1829,1814,30.042846881873686,0.9433040078201369
1758,1725,30.30262214064509,0.9437927663734116
1451,1409,30.41244877825119,0.9442815249266863
1248,1216,31.07529681408734,0.944770283479961
1358,1327,31.34986214508183,0.9452590420332356
1890,1841,31.485917147421684,0.9457478005865103
405,347,31.518324186031155,0.946236559139785
97,37,31.605057786226453,0.9467253176930597
518,448,31.843470155968102,0.9472140762463344
1294,1259,32.538015638655736,0.947702834799609
1202,1138,33.01231195130422,0.9481915933528837
903,865,33.78733309115037,0.9486803519061584
910,883,34.01413768487596,0.9491691104594331
572,529,34.34865794730517,0.9496578690127078
639,579,34.84550923257396,0.9501466275659824
227,167,34.99592338043151,0.9506353861192571
1394,1349,35.119228915926385,0.9511241446725318
191,121,35.78421076953597,0.9516129032258065
552,493,36.44542455835457,0.9521016617790812
302,235,37.190998952018575,0.9525904203323559
1463,1396,37.372925019642835,0.9530791788856305
756,716,38.09391980041097,0.9535679374389052
1827,1788,38.098819457715145,0.9540566959921799
226,150,38.48108823131672,0.9545454545454546
281,204,40.19198983351746,0.9550342130987293
818,772,41.02674801489724,0.955522971652004
672,588,41.926437956439415,0.9560117302052786
1800,1721,42.07016628503719,0.9565004887585533
1723,1647,42.535323145468055,0.956989247311828
1228,1129,42.652448473557634,0.9574780058651027
1804,1729,43.93255972218399,0.9579667644183774
524,432,44.809499773746325,0.958455522971652
519,416,44.989633374160185,0.9589442815249267
1296,1215,45.80249287555977,0.9594330400782014
1653,1566,45.91956870593155,0.9599217986314761
948,892,45.998642805450395,0.9604105571847508
253,156,46.00822153247395,0.9608993157380255
1368,1291,46.51383486531502,0.9613880742913001
930,869,46.688396654707226,0.9618768328445748
124,9,48.43209426335185,0.9623655913978495
1620,1533,49.470044874208035,0.9628543499511242
1335,1240,50.95302077518262,0.9633431085043989
772,687,53.58459048272654,0.9638318670576735
1270,1124,54.71486325199752,0.9643206256109482
1342,1228,55.9490525842016,0.9648093841642229
925,840,56.54769729810695,0.9652981427174976
1448,1334,57.73599903494717,0.9657869012707723
809,707,58.70900609353792,0.966275659824047
219,85,58.93709860289159,0.9667644183773216
798,693,62.463393185581296,0.9672531769305963
765,645,65.23649854841364,0.967741935483871
1315,1164,66.44732322480044,0.9682306940371457
1008,881,70.20455116845842,0.9687194525904204
1338,1147,74.69145018847179,0.969208211143695
769,606,75.61360322196971,0.9696969696969697
248,50,78.51023600333535,0.9701857282502444
1986,1790,86.69219369608534,0.9706744868035191
1487,1251,94.54142845169439,0.9711632453567938
1838,1611,95.67690542669548,0.9716520039100685
1522,1281,103.07759345826747,0.9721407624633431
938,741,104.01706474383441,0.9726295210166178
1896,1654,105.22026717073061,0.9731182795698925
510,234,105.84689375806546,0.9736070381231672
1311,982,109.79111588088637,0.9740957966764419
1551,1273,114.6279441877682,0.9745845552297165
1806,1504,118.11602878612506,0.9750733137829912
941,699,118.52877313628943,0.9755620723362659
1116,827,119.17751182416606,0.9760508308895406
816,518,124.44601250052384,0.9765395894428153
904,626,125.15075195029189,0.97702834799609
1539,1205,126.38229642652668,0.9775171065493646
653,295,131.693497108954,0.9780058651026393
940,651,134.92891165121796,0.978494623655914
734,342,137.50049109725734,0.9789833822091887
558,187,142.32635416100405,0.9794721407624634
1480,1032,148.07622473997165,0.979960899315738
631,223,148.86155662772214,0.9804496578690127
947,598,150.11364023695884,0.9809384164222874
1992,1589,153.77716332044378,0.9814271749755621
989,624,161.1471540655395,0.9819159335288368
952,563,163.39250834734193,0.9824046920821115
1939,1487,172.5886885641234,0.9828934506353861
548,75,173.20336135641,0.9833822091886608
909,471,173.74582880918553,0.9838709677419355
1429,925,173.89665147757458,0.9843597262952102
1052,643,174.08581265050327,0.9848484848484849
1650,1170,175.23067813045841,0.9853372434017595
711,231,175.54649067237432,0.9858260019550342
1017,576,177.8420335736598,0.9863147605083089
1353,846,178.36503003569644,0.9868035190615836
541,39,179.8486315534014,0.9872922776148583
665,169,181.1389021560684,0.987781036168133
1299,790,186.20508779586598,0.9882697947214076
1788,1269,192.50386587390634,0.9887585532746823
911,397,192.77647771047916,0.989247311827957
753,218,194.37624946073893,0.9897360703812317
611,48,201.84475356896777,0.9902248289345064
1003,487,202.28209101117585,0.990713587487781
1798,1229,202.58493172264448,0.9912023460410557
1872,1345,203.5363039890816,0.9916911045943304
900,337,204.46831065027663,0.9921798631476051
929,377,205.7132953561032,0.9926686217008798
1646,988,215.218746296882,0.9931573802541545
1772,1133,217.73959212552916,0.9936461388074291
1130,545,221.28395791049502,0.9941348973607038
1469,828,222.61627205391065,0.9946236559139785
1640,960,224.81014672997253,0.9951124144672532
1572,924,225.7113764851156,0.9956011730205279
1828,1211,227.3863947429256,0.9960899315738025
2040,1441,230.37732153838712,0.9965786901270772
1748,1027,237.28926612451392,0.9970674486803519
1810,1109,241.48355537193675,0.9975562072336266
1751,1016,241.52763743452695,0.9980449657869013
1842,1189,241.89600806208963,0.998533724340176
1102,435,244.9911956301993,0.9990224828934506
1490,782,249.35729009166892,0.9995112414467253
1363,590,269.1862833089476,1.0
