,Request Id,request_execution_plus_preemption_time,cdf
1789,1796,34.212366431989125,0.6226783968719453
1845,1855,34.21752522785459,0.6231671554252199
367,383,34.241357101670076,0.6236559139784946
1445,1461,34.26667363157853,0.6241446725317693
1854,1874,34.282204309631375,0.624633431085044
537,551,34.28568075947865,0.6251221896383187
973,985,34.32076947269586,0.6256109481915934
1905,1909,34.35532705453442,0.626099706744868
1947,1957,34.367442171041425,0.6265884652981427
858,882,34.37742371617196,0.6270772238514174
1006,1029,34.40158202560194,0.6275659824046921
767,787,34.434186050639795,0.6280547409579668
201,207,34.475656349086265,0.6285434995112414
1611,1638,34.48617811987217,0.6290322580645161
161,162,34.49885214964309,0.6295210166177908
156,159,34.50596256662787,0.6300097751710655
183,188,34.52582068864214,0.6304985337243402
999,1022,34.573517477842714,0.6309872922776149
1160,1187,34.59846421941866,0.6314760508308895
284,277,34.599903406528256,0.6319648093841642
1972,1977,34.66151949416766,0.6324535679374389
1322,1350,34.672843506730224,0.6329423264907136
1417,1432,34.67580424032276,0.6334310850439883
163,163,34.687232219497,0.6339198435972629
883,902,34.703273992992116,0.6344086021505376
962,980,34.781207257983766,0.6348973607038123
740,758,34.787263938767246,0.635386119257087
1985,1991,34.79735803165261,0.6358748778103617
1917,1934,34.802576554140934,0.6363636363636364
968,983,34.85916400305429,0.636852394916911
433,456,34.86676941061309,0.6373411534701857
847,867,34.89498654979096,0.6378299120234604
1388,1413,34.94700255653311,0.6383186705767351
682,706,35.01257511367537,0.6388074291300098
409,419,35.044037143588504,0.6392961876832844
110,99,35.05865395001025,0.6397849462365591
1979,1985,35.08471618423224,0.6402737047898338
1628,1653,35.085034491447516,0.6407624633431085
1715,1735,35.09419883977669,0.6412512218963832
1028,1059,35.09545089632024,0.6417399804496579
662,681,35.125533626658424,0.6422287390029325
583,602,35.13194350881572,0.6427174975562072
1850,1863,35.13475365091767,0.6432062561094819
955,965,35.16077882444497,0.6436950146627566
792,807,35.18648529490446,0.6441837732160313
429,444,35.18860748041793,0.644672531769306
1404,1426,35.20416791488985,0.6451612903225806
1148,1177,35.23513967706432,0.6456500488758553
1033,1061,35.238786634469456,0.64613880742913
1129,1161,35.268413035332145,0.6466275659824047
216,219,35.27081150883453,0.6471163245356794
139,144,35.27466252584208,0.647605083088954
632,650,35.330512717619946,0.6480938416422287
644,656,35.38268236788917,0.6485826001955034
363,366,35.43633101171656,0.6490713587487781
1638,1664,35.43906227687217,0.6495601173020528
1356,1374,35.46349816764364,0.6500488758553274
1673,1689,35.47806585622818,0.6505376344086021
1847,1854,35.542816479489474,0.6510263929618768
789,804,35.57750626134859,0.6515151515151515
200,203,35.61691540439552,0.6520039100684262
751,765,35.63543115950043,0.6524926686217009
1636,1663,35.6739643514166,0.6529814271749755
674,690,35.6762756597566,0.6534701857282502
1652,1674,35.70075844771182,0.6539589442815249
1664,1683,35.713377276578555,0.6544477028347996
1523,1531,35.72326073210566,0.6549364613880743
223,220,35.829314083384105,0.655425219941349
1702,1716,35.85243203961086,0.6559139784946236
1387,1412,35.85252111811934,0.6564027370478983
509,523,35.87647447743427,0.656891495601173
285,276,35.94389140837334,0.6573802541544477
1352,1370,35.94653398435065,0.6578690127077224
1115,1145,35.96694293315081,0.658357771260997
990,1003,35.968486769548505,0.6588465298142717
1140,1166,35.997454604977406,0.6593352883675464
1598,1617,36.07859213365408,0.6598240469208211
26,14,36.09146009076493,0.6603128054740958
1531,1537,36.11687052399478,0.6608015640273704
1694,1708,36.147570372889305,0.6612903225806451
582,600,36.15946753785116,0.6617790811339198
1726,1740,36.16602385823229,0.6622678396871945
544,559,36.1796027306673,0.6627565982404692
791,803,36.225162788514986,0.6632453567937439
625,638,36.30323915000504,0.6637341153470185
312,313,36.38075599806881,0.6642228739002932
65,56,36.42161200372277,0.6647116324535679
117,111,36.484579674817155,0.6652003910068426
1298,1321,36.50455638111636,0.6656891495601173
1274,1302,36.55064385420888,0.666177908113392
1498,1505,36.58081986955955,0.6666666666666666
654,671,36.583562939618524,0.6671554252199413
557,580,36.584048729186804,0.667644183773216
645,661,36.59133687506241,0.6681329423264907
1113,1143,36.613271523332074,0.6686217008797654
1375,1385,36.726603360573804,0.66911045943304
343,348,36.785064262047676,0.6695992179863147
917,927,36.78733778013398,0.6700879765395894
889,904,36.838925842032374,0.6705767350928641
1391,1411,36.871782065205856,0.6710654936461388
1176,1207,36.894112838621794,0.6715542521994134
793,805,36.89566302761877,0.6720430107526881
1615,1640,36.95154542979672,0.6725317693059628
1349,1366,36.96567242597114,0.6730205278592375
773,788,37.000913403182324,0.6735092864125122
1239,1268,37.003291959649964,0.6739980449657869
1040,1070,37.008169213280134,0.6744868035190615
1334,1355,37.03542412711348,0.6749755620723362
1002,1019,37.08466416253992,0.6754643206256109
1639,1661,37.09856085858701,0.6759530791788856
1128,1157,37.0986841510699,0.6764418377321603
1637,1660,37.14006468923506,0.676930596285435
686,710,37.15092543286791,0.6774193548387096
1071,1089,37.208101398527646,0.6779081133919843
640,653,37.231431614531594,0.678396871945259
1066,1086,37.27696766646895,0.6788856304985337
463,484,37.28389180809617,0.6793743890518084
1622,1642,37.30503137590233,0.679863147605083
1305,1326,37.32555869887041,0.6803519061583577
528,540,37.35969541244931,0.6808406647116324
1843,1850,37.36396054911782,0.6813294232649071
892,906,37.444380744014666,0.6818181818181818
569,591,37.48176140386864,0.6823069403714564
237,227,37.54886140321964,0.6827956989247311
1280,1303,37.55028288648589,0.6832844574780058
1009,1030,37.56156956410534,0.6837732160312805
1329,1352,37.56750209775863,0.6842619745845552
532,543,37.57076605164361,0.6847507331378299
2001,2011,37.58498064619319,0.6852394916911045
1980,1981,37.58720802942089,0.6857282502443792
1501,1506,37.59064225789765,0.6862170087976539
1755,1769,37.608261948814324,0.6867057673509286
1647,1667,37.61630787072446,0.6871945259042033
1680,1694,37.641905304339986,0.6876832844574781
1785,1789,37.65123390156339,0.6881720430107527
1090,1120,37.67472343013842,0.6886608015640274
372,382,37.699218124339694,0.6891495601173021
1043,1073,37.75694294646397,0.6896383186705768
1860,1872,37.82308163996751,0.6901270772238515
600,607,37.871337120974644,0.6906158357771262
1476,1490,37.87321748111805,0.6911045943304008
1029,1057,37.90067888940834,0.6915933528836755
982,998,37.90212299158547,0.6920821114369502
1050,1075,37.93113933973211,0.6925708699902249
1997,2006,37.98366772984977,0.6930596285434996
1150,1173,37.99707240013842,0.6935483870967742
673,686,38.06631667680139,0.6940371456500489
1775,1782,38.0798118381695,0.6945259042033236
1605,1623,38.14266989361371,0.6950146627565983
148,149,38.148098816027414,0.695503421309873
719,737,38.15859089486351,0.6959921798631477
1897,1898,38.18961200888208,0.6964809384164223
1881,1883,38.20188252304635,0.696969696969697
1909,1904,38.215829669037234,0.6974584555229717
1908,1903,38.241464730579814,0.6979472140762464
761,779,38.26590654522765,0.6984359726295211
1870,1876,38.268170961504715,0.6989247311827957
671,683,38.271903772245736,0.6994134897360704
1568,1575,38.299376577058965,0.6999022482893451
681,701,38.366870165746505,0.7003910068426198
1449,1457,38.44000408172816,0.7008797653958945
685,703,38.56874177375269,0.7013685239491692
57,40,38.58655964404472,0.7018572825024438
788,802,38.60109462423465,0.7023460410557185
1389,1406,38.608006066353084,0.7028347996089932
1749,1763,38.71967531693214,0.7033235581622679
1549,1549,38.79599477250474,0.7038123167155426
880,896,38.824924136153186,0.7043010752688172
1005,1023,38.83563347174326,0.7047898338220919
722,739,38.83835991689841,0.7052785923753666
177,174,38.84466814923816,0.7057673509286413
114,107,38.85859963509683,0.706256109481916
964,975,38.89628752692174,0.7067448680351907
1555,1558,38.956708198718886,0.7072336265884653
490,505,38.97417142008443,0.70772238514174
440,459,39.11523383194914,0.7082111436950147
987,999,39.120952080000954,0.7086999022482894
607,611,39.27793595251843,0.7091886608015641
1118,1139,39.302740248614285,0.7096774193548387
702,714,39.31843506817208,0.7101661779081134
1592,1608,39.329047955209255,0.7106549364613881
1556,1557,39.3304941671249,0.7111436950146628
609,615,39.339213965240354,0.7116324535679375
1163,1184,39.37225390598845,0.7121212121212122
843,858,39.395778638792684,0.7126099706744868
853,871,39.403622715332986,0.7130987292277615
1767,1780,39.414137107050394,0.7135874877810362
1961,1959,39.42288719734027,0.7140762463343109
180,175,39.460549335179934,0.7145650048875856
605,609,39.47143269423242,0.7150537634408602
447,470,39.53551258489115,0.7155425219941349
1081,1091,39.58477823931064,0.7160312805474096
1310,1333,39.58702583797351,0.7165200391006843
799,808,39.59306879494768,0.717008797653959
38,22,39.59599237919447,0.7174975562072337
1878,1879,39.638242877163506,0.7179863147605083
189,189,39.67057904200103,0.718475073313783
1214,1242,39.745157455116825,0.7189638318670577
1452,1455,39.768105052247634,0.7194525904203324
1683,1699,39.77324182628328,0.7199413489736071
1139,1159,39.78343930702243,0.7204301075268817
506,519,39.80021484274851,0.7209188660801564
22,1,39.858706019253006,0.7214076246334311
849,862,39.87483590435676,0.7218963831867058
1593,1607,39.9572420446941,0.7223851417399805
819,824,39.96117951908977,0.7228739002932552
123,119,39.96251944551147,0.7233626588465298
164,153,39.97649579307435,0.7238514173998045
1158,1181,40.04002958231101,0.7243401759530792
1082,1090,40.066430386869555,0.7248289345063539
1684,1701,40.088406804225286,0.7253176930596286
546,558,40.094701518747456,0.7258064516129032
1627,1645,40.14505125394946,0.7262952101661779
1733,1736,40.21109299004485,0.7267839687194526
130,129,40.2513713781935,0.7272727272727273
1513,1515,40.254231643855015,0.727761485826002
1399,1418,40.254834222196266,0.7282502443792767
1212,1237,40.28318568005168,0.7287390029325513
1205,1231,40.34225632041807,0.729227761485826
143,140,40.42103778783813,0.7297165200391007
241,229,40.62325900727002,0.7302052785923754
1410,1422,40.62582565390106,0.7306940371456501
491,502,40.69147065268628,0.7311827956989247
1507,1512,40.72890342872234,0.7316715542521994
489,500,40.760478105306625,0.7321603128054741
523,527,40.79417116809131,0.7326490713587488
1933,1939,40.79444487118224,0.7331378299120235
619,629,40.82188475324395,0.7336265884652982
1710,1719,40.86920860457491,0.7341153470185728
874,887,40.93168480977239,0.7346041055718475
1987,1980,40.941315477118486,0.7350928641251222
612,616,40.97759864837799,0.7355816226783969
1875,1875,40.97887252441468,0.7360703812316716
561,575,40.97889637222753,0.7365591397849462
1669,1680,40.98958940029097,0.7370478983382209
1468,1470,41.033360532063284,0.7375366568914956
1586,1599,41.12958469072404,0.7380254154447703
1177,1201,41.197881352649446,0.738514173998045
724,738,41.22032305155898,0.7390029325513197
1988,1982,41.23254078047958,0.7394916911045943
1913,1913,41.32342057686441,0.739980449657869
327,320,41.34171099051146,0.7404692082111437
1015,1037,41.35783545412673,0.7409579667644184
1073,1080,41.36462388834614,0.7414467253176931
502,512,41.387705827904554,0.7419354838709677
1341,1354,41.43530334389982,0.7424242424242424
29,6,41.52444949273077,0.7429130009775171
1106,1123,41.5359527198473,0.7434017595307918
1175,1198,41.62132175329732,0.7438905180840665
1805,1803,41.66317102979349,0.7443792766373412
984,994,41.67807911757784,0.7448680351906158
1793,1787,41.71817225704113,0.7453567937438905
1561,1562,41.752195291407816,0.7458455522971652
432,449,41.779969284546404,0.7463343108504399
1133,1152,41.79464120119765,0.7468230694037146
2033,2041,41.796548986905194,0.7473118279569892
398,399,41.80626851124155,0.7478005865102639
637,646,41.86338112177245,0.7482893450635386
540,549,41.87284925723995,0.7487781036168133
1892,1886,41.90634898471393,0.749266862170088
211,210,41.960412609241416,0.7497556207233627
1241,1263,41.998915244891286,0.7502443792766373
149,143,42.0005834541776,0.750733137829912
980,991,42.02025389869819,0.7512218963831867
1344,1360,42.02538190751045,0.7517106549364614
1079,1079,42.0362451279463,0.7521994134897361
1144,1156,42.05689469137802,0.7526881720430108
646,652,42.090146481923256,0.7531769305962854
697,709,42.1168257772276,0.7536656891495601
994,1006,42.23609211248381,0.7541544477028348
443,464,42.439207635037626,0.7546432062561095
441,463,42.52401891255796,0.7551319648093842
1218,1244,42.540659206147524,0.7556207233626588
421,436,42.581123546845845,0.7561094819159335
478,485,42.60467376513674,0.7565982404692082
1607,1624,42.61246154624506,0.7570869990224829
1259,1282,42.6420267337965,0.7575757575757576
1618,1633,42.68516266016992,0.7580645161290323
1919,1925,42.72594940421328,0.7585532746823069
503,509,42.73436902829296,0.7590420332355816
1143,1155,42.756076025822445,0.7595307917888563
1036,1054,42.825045150093935,0.760019550342131
1759,1768,42.93769877757161,0.7605083088954057
417,431,42.94389240788932,0.7609970674486803
377,376,42.97717636075579,0.761485826001955
160,147,42.990126720543174,0.7619745845552297
709,722,43.03045091757227,0.7624633431085044
571,583,43.03138944880195,0.7629521016617791
1030,1052,43.06897411318368,0.7634408602150538
1859,1864,43.10285595333603,0.7639296187683284
517,521,43.1098826208826,0.7644183773216031
1481,1486,43.15876243066148,0.7649071358748778
855,866,43.194528963345874,0.7653958944281525
669,673,43.38075638754898,0.7658846529814272
1343,1356,43.4417158321331,0.7663734115347018
1054,1069,43.53467106102278,0.7668621700879765
1200,1226,43.54977123090144,0.7673509286412512
464,478,43.571394578053436,0.7678396871945259
438,452,43.6168388883136,0.7683284457478006
1080,1085,43.65291486263264,0.7688172043010753
717,727,43.65822210691229,0.7693059628543499
810,810,43.659504564303234,0.7697947214076246
570,582,43.668124110520196,0.7702834799608993
752,757,43.70313390523053,0.770772238514174
1283,1300,43.71048020260717,0.7712609970674487
916,920,43.78349648306005,0.7717497556207233
1435,1446,43.800742991099526,0.772238514173998
1252,1272,43.81133771376862,0.7727272727272727
131,127,43.84105583479754,0.7732160312805474
1821,1817,43.86038979174279,0.7737047898338221
442,458,43.866118023284784,0.7741935483870968
486,490,43.905223918577356,0.7746823069403714
157,145,43.94617833534104,0.7751710654936461
1121,1134,43.958368337736104,0.7756598240469208
1292,1307,43.97561412089885,0.7761485826001955
399,396,43.97716964831034,0.7766373411534702
996,1007,44.00855952476318,0.7771260997067448
1690,1697,44.11288306275446,0.7776148582600195
1712,1720,44.12798961685162,0.7781036168132942
1610,1627,44.216157614791015,0.7785923753665689
807,806,44.32234673723457,0.7790811339198436
413,420,44.47321638937463,0.7795698924731183
862,873,44.55243452997971,0.7800586510263929
369,370,44.62616817725619,0.7805474095796676
1013,1028,44.75001325476586,0.7810361681329423
529,533,44.80596790176455,0.781524926686217
1087,1104,44.80731720173334,0.7820136852394917
614,612,44.846542163943845,0.7825024437927663
1206,1227,44.86704201758924,0.782991202346041
437,450,45.07053912741662,0.7834799608993157
995,1004,45.079143331219015,0.7839687194525904
1756,1764,45.08818274176956,0.7844574780058651
493,494,45.21393208089388,0.7849462365591398
50,23,45.23752660744397,0.7854349951124144
830,842,45.25920875310775,0.7859237536656891
1590,1601,45.41629440638401,0.7864125122189638
182,171,45.42546702111672,0.7869012707722385
1201,1224,45.47472009106163,0.7873900293255132
1091,1113,45.52024194805698,0.7878787878787878
293,269,45.58064697378715,0.7883675464320625
705,715,45.60384314538735,0.7888563049853372
1385,1387,45.66252050197036,0.7893450635386119
1051,1068,45.73588473304766,0.7898338220918866
1260,1278,45.75557964721552,0.7903225806451613
1279,1295,45.75760947277645,0.7908113391984359
387,385,45.87429671277969,0.7913000977517106
448,457,45.88220028325394,0.7917888563049853
1151,1165,45.890660184224345,0.79227761485826
1093,1114,45.948344881103985,0.7927663734115347
1703,1706,46.06717783639724,0.7932551319648093
1390,1395,46.13047994960079,0.793743890518084
563,572,46.22982172057925,0.7942326490713587
1370,1369,46.27143940748071,0.7947214076246334
1747,1753,46.297453895387264,0.7952101661779081
403,395,46.44554212382639,0.7956989247311828
466,476,46.49779406127638,0.7961876832844574
562,571,46.50965260965277,0.7966764418377321
1433,1438,46.52651356486783,0.7971652003910068
1012,1025,46.53585883244752,0.7976539589442815
1025,1046,46.64475376987498,0.7981427174975562
1282,1297,46.6876647254426,0.7986314760508308
1277,1293,46.7367382593337,0.7991202346041055
1706,1709,46.750928078230864,0.7996089931573802
1957,1947,46.76603972707432,0.8000977517106549
154,138,46.895968420698885,0.8005865102639296
1648,1659,46.9164568687239,0.8010752688172043
1619,1629,46.97780668866517,0.8015640273704789
1701,1705,46.99578700377889,0.8020527859237536
1447,1445,47.04102199265543,0.8025415444770283
1297,1306,47.135887839866044,0.803030303030303
1161,1174,47.19773584584806,0.8035190615835777
1401,1407,47.35676022841341,0.8040078201368523
142,132,47.44321690088991,0.804496578690127
1465,1462,47.48605919130355,0.8049853372434017
1616,1628,47.561209853533384,0.8054740957966764
1231,1248,47.564974902886576,0.8059628543499511
801,798,47.680340947794484,0.8064516129032258
1951,1945,47.81433087608709,0.8069403714565004
875,877,47.819282984227016,0.8074291300097751
1406,1410,47.87944077824976,0.8079178885630498
1162,1172,47.90018890337613,0.8084066471163245
1477,1476,47.90488241368237,0.8088954056695992
1272,1290,47.925298991570344,0.8093841642228738
504,497,47.95108135152539,0.8098729227761485
446,454,47.95386203843543,0.8103616813294232
390,381,48.004224356099186,0.8108504398826979
1888,1878,48.01327087686984,0.8113391984359726
196,186,48.06099536965516,0.8118279569892473
597,595,48.111427138636756,0.8123167155425219
1567,1565,48.335370891827324,0.8128054740957967
1313,1322,48.41621749480683,0.8132942326490714
923,917,48.48561308247599,0.8137829912023461
1601,1606,48.502290103063885,0.8142717497556208
407,391,48.55935877673088,0.8147605083088955
1766,1770,48.588892125759,0.8152492668621701
1320,1331,48.603778602266274,0.8157380254154448
2032,2033,48.81012827260803,0.8162267839687195
1045,1058,48.816355529822715,0.8167155425219942
1877,1865,48.880012470107296,0.8172043010752689
1841,1835,48.920584605984615,0.8176930596285436
601,596,48.98004267034943,0.8181818181818182
728,729,49.11455623908245,0.8186705767350929
304,279,49.15762835087159,0.8191593352883676
943,945,49.17993115358736,0.8196480938416423
1663,1668,49.238483593197515,0.820136852394917
972,967,49.30896395276576,0.8206256109481916
1183,1199,49.336463245166996,0.8211143695014663
1740,1733,49.38130705006034,0.821603128054741
698,700,49.507762195353095,0.8220918866080157
1502,1494,49.58611943616362,0.8225806451612904
1941,1941,49.58671308282739,0.823069403714565
1114,1125,49.67230507162762,0.8235581622678397
462,469,49.7584170326819,0.8240469208211144
1249,1256,49.820284430678406,0.8245356793743891
1089,1103,49.96389508831915,0.8250244379276638
861,863,49.972291013573525,0.8255131964809385
1010,1011,50.01838949965841,0.8260019550342131
1135,1140,50.038678869969495,0.8264907135874878
820,816,50.08427011203399,0.8269794721407625
1203,1221,50.097039272291866,0.8274682306940372
667,666,50.176206200458765,0.8279569892473119
1771,1772,50.190238259543975,0.8284457478005866
1004,1005,50.19992290489921,0.8289345063538612
507,499,50.28070866775859,0.8294232649071359
410,404,50.43303138228207,0.8299120234604106
921,914,50.47755554753682,0.8304007820136853
422,424,50.480697806095684,0.83088954056696
482,479,50.525047161414534,0.8313782991202346
1057,1064,50.533848782331546,0.8318670576735093
1511,1502,50.571369708602276,0.832355816226784
1038,1049,50.61989600199806,0.8328445747800587
484,483,50.64097874610137,0.8333333333333334
91,70,50.75785385052066,0.833822091886608
1967,1948,50.861904588596204,0.8343108504398827
1891,1873,50.88396673358831,0.8347996089931574
1164,1167,50.95981422872685,0.8352883675464321
1190,1210,50.981756883938544,0.8357771260997068
1145,1144,51.002363414240214,0.8362658846529815
1169,1178,51.08704973084173,0.8367546432062561
785,784,51.191692677960326,0.8372434017595308
1189,1209,51.214993799538874,0.8377321603128055
1026,1040,51.26524355650332,0.8382209188660802
1196,1214,51.29728652030265,0.8387096774193549
1240,1249,51.472242635433645,0.8391984359726296
338,324,51.60259266597268,0.8396871945259042
1302,1304,51.77728513911545,0.8401759530791789
1864,1856,51.782615107691115,0.8406647116324536
1327,1339,51.99127838237787,0.8411534701857283
1250,1255,52.01321119473701,0.841642228739003
1125,1131,52.06984972642125,0.8421309872922776
1243,1253,52.11251678322477,0.8426197458455523
1058,1060,52.13811675944277,0.843108504398827
1152,1154,52.256387656394224,0.8435972629521017
1191,1206,52.3861589124196,0.8440860215053764
386,373,52.45018230347411,0.844574780058651
1213,1225,52.45048847017107,0.8450635386119257
109,80,52.45953630647633,0.8455522971652004
877,872,52.9063038156938,0.8460410557184751
838,839,53.0816350482101,0.8465298142717498
1791,1776,53.48505821167999,0.8470185728250245
1382,1373,53.48965217784291,0.8475073313782991
594,587,53.620092618433404,0.8479960899315738
134,115,53.659994879152165,0.8484848484848485
1524,1511,53.666123280084264,0.8489736070381232
592,586,53.73038478417274,0.8494623655913979
113,90,53.8232460274384,0.8499511241446726
863,861,53.91198714857752,0.8504398826979472
1984,1964,53.98327504099343,0.8509286412512219
1612,1614,54.07686899811737,0.8514173998044966
419,418,54.09101271843735,0.8519061583577713
655,648,54.36142064754603,0.852394916911046
166,136,54.477888965160474,0.8528836754643206
425,421,54.50340006192128,0.8533724340175953
1235,1245,54.61638401856928,0.85386119257087
680,685,54.636417884900894,0.8543499511241447
1876,1858,54.69805951389773,0.8548387096774194
1020,1017,54.943056243641365,0.855327468230694
475,473,55.193837179753935,0.8558162267839687
1314,1314,55.2581041057999,0.8563049853372434
733,726,55.28316080210437,0.8567937438905181
555,562,55.30069625550321,0.8572825024437928
522,511,55.49237750398577,0.8577712609970675
1339,1343,55.508008979313175,0.8582600195503421
1645,1643,55.61441674519139,0.8587487781036168
1541,1523,55.68539636486339,0.8592375366568915
1210,1218,55.83309705843148,0.8597262952101662
950,940,55.842839808337615,0.8602150537634409
1056,1056,55.872784133014754,0.8607038123167156
1644,1641,56.029269598431135,0.8611925708699902
521,508,56.129691905788434,0.8616813294232649
1470,1459,56.22664233751976,0.8621700879765396
1184,1194,56.29035153488047,0.8626588465298143
1024,1026,56.38386966337579,0.863147605083089
1227,1230,56.445305954382775,0.8636363636363636
1510,1495,56.4959704825205,0.8641251221896383
354,332,56.720600325117886,0.864613880742913
400,379,56.73226222645239,0.8651026392961877
1318,1320,56.82879495979163,0.8655913978494624
1264,1267,56.87715333807656,0.8660801564027371
1155,1149,56.903838535064075,0.8665689149560117
636,623,57.06309976740343,0.8670576735092864
1704,1693,57.10141953607891,0.8675464320625611
485,477,57.15695842945745,0.8680351906158358
1815,1795,57.26315127801686,0.8685239491691105
203,191,57.3839787686946,0.8690127077223851
389,369,57.40945968010498,0.8695014662756598
1594,1590,57.46928160350046,0.8699902248289345
1086,1084,57.64686253825797,0.8704789833822092
1207,1212,58.10194739670537,0.8709677419354839
1242,1246,58.29309415911741,0.8714565004887586
353,330,58.379821144604264,0.8719452590420332
209,195,58.42803420793538,0.8724340175953079
472,466,58.46028730062659,0.8729227761485826
1300,1296,58.46606364680544,0.8734115347018573
1730,1717,58.60105606733665,0.873900293255132
1633,1626,58.62289017698751,0.8743890518084066
426,414,58.68846991152721,0.8748778103616813
1245,1247,58.70608509995532,0.875366568914956
1400,1388,58.70944649465946,0.8758553274682307
1096,1101,58.754488523959765,0.8763440860215054
1258,1254,58.89009568872078,0.8768328445747801
1269,1275,58.92800721690296,0.8773216031280547
796,786,59.035836962343964,0.8778103616813294
1921,1901,59.04749350494685,0.8782991202346041
375,355,59.206576285863775,0.8787878787878788
49,0,59.297197584192226,0.8792766373411535
514,488,59.548875974617026,0.8797653958944281
556,557,59.576099894472634,0.8802541544477028
1668,1658,59.5909282347491,0.8807429130009775
1047,1048,59.71163170234459,0.8812316715542522
1829,1814,60.01492986768045,0.8817204301075269
418,408,60.02489144428031,0.8822091886608016
860,853,60.0620299100522,0.8826979472140762
1604,1598,60.14047739567455,0.8831867057673509
257,228,60.207272309649056,0.8836754643206256
1613,1610,60.27319433244584,0.8841642228739003
1308,1299,60.351914186300334,0.884652981427175
764,760,60.435207488846416,0.8851417399804496
615,593,60.57888562379658,0.8856304985337243
1095,1097,60.61223280182375,0.886119257086999
1347,1344,60.78851703677243,0.8866080156402737
1132,1122,60.80130047758895,0.8870967741935484
1046,1047,61.00330401283979,0.8875855327468231
1603,1593,61.01266877930246,0.8880742913000977
1122,1118,61.098081827268885,0.8885630498533724
1192,1197,61.11614358118152,0.8890518084066471
1658,1650,61.12522739769108,0.8895405669599218
1147,1128,61.4493661051155,0.8900293255131965
551,541,61.51150343950958,0.8905180840664711
115,81,61.516398257159246,0.8910068426197458
1126,1121,61.55085834921998,0.8914956011730205
317,289,61.74338608983463,0.8919843597262952
839,830,62.236490137653355,0.8924731182795699
1377,1359,62.32147298381436,0.8929618768328446
1916,1890,62.403628534460985,0.8934506353861192
688,678,62.85147121797117,0.8939393939393939
643,617,62.94166200240747,0.8944281524926686
1266,1262,62.95508108416635,0.8949169110459433
1359,1346,63.005858380546314,0.895405669599218
1167,1146,63.049684712807036,0.8958944281524927
595,577,63.10927548623155,0.8963831867057673
1765,1747,63.29436724060423,0.896871945259042
553,546,63.473013705814054,0.8973607038123167
1655,1639,63.48326223917927,0.8978494623655914
1437,1423,63.58345035918419,0.8983382209188661
1696,1675,63.90354444635058,0.8988269794721407
766,755,64.09887520548187,0.8993157380254154
1049,1044,64.14278296651784,0.8998044965786901
1651,1636,64.76409673949311,0.9002932551319648
1600,1588,65.09892590215898,0.9007820136852395
2038,2024,65.2799627710999,0.9012707722385142
1656,1637,65.29751325415893,0.9017595307917888
1425,1405,65.31678865352224,0.9022482893450635
1880,1844,65.41114748153309,0.9027370478983382
1194,1195,65.47069125991491,0.9032258064516129
661,644,65.5673182455823,0.9037145650048876
487,465,65.99722395665324,0.9042033235581622
606,578,66.10070834249937,0.9046920821114369
1691,1671,66.45164642088868,0.9051808406647116
726,711,66.5594631325322,0.9056695992179863
1381,1358,66.72066435560845,0.906158357771261
1427,1403,66.85214358865605,0.9066471163245357
896,874,66.99819443533629,0.9071358748778103
1168,1142,67.23161462398261,0.907624633431085
1021,1001,67.60932960948517,0.9081133919843597
1720,1704,67.72012282483124,0.9086021505376344
967,950,67.79960358119058,0.9090909090909091
1101,1094,68.15637284855934,0.9095796676441837
1171,1153,68.28659953175844,0.9100684261974584
1041,1031,68.29283295302793,0.9105571847507331
1247,1232,68.51391707834365,0.9110459433040078
591,568,68.52967244328963,0.9115347018572825
1608,1594,68.9030816919254,0.9120234604105572
742,724,69.0161442416602,0.9125122189638318
1737,1715,69.12440656229559,0.9130009775171065
696,676,69.27677490675228,0.9134897360703812
146,112,69.32278719838088,0.9139784946236559
910,883,69.41308514288694,0.9144672531769306
1996,1961,69.99958914725842,0.9149560117302052
1059,1043,70.02910296791205,0.9154447702834799
2000,1967,70.06995438571192,0.9159335288367546
1654,1632,70.30947251265817,0.9164222873900293
63,10,70.56910959960393,0.916911045943304
1635,1615,70.84533415007165,0.9173998044965787
511,475,70.8805594533633,0.9178885630498533
1232,1222,71.06358168737427,0.918377321603128
1431,1404,71.28874991511731,0.9188660801564027
456,437,71.29742378493879,0.9193548387096774
1187,1183,71.40667829993271,0.9198435972629521
1223,1213,71.49825510266373,0.9203323558162267
829,813,71.5944540630647,0.9208211143695014
567,553,71.70821222869922,0.9213098729227761
1097,1082,71.79600522787999,0.9217986314760508
1238,1223,71.81302301249761,0.9222873900293255
770,750,71.81891592876217,0.9227761485826002
436,425,71.91921186357908,0.9232649071358748
474,447,71.99282446820908,0.9237536656891495
1914,1868,72.09940368605838,0.9242424242424242
991,966,72.11045942536926,0.9247311827956989
197,155,72.59546603117543,0.9252199413489736
1935,1895,73.05207700483739,0.9257086999022482
1693,1665,73.05611492400452,0.9261974584555229
971,947,73.19693593129901,0.9266862170087976
1138,1115,73.45771780607377,0.9271749755620723
1173,1148,73.50403680061385,0.927663734115347
1062,1038,73.66318645663794,0.9281524926686217
1069,1041,74.0246907326208,0.9286412512218963
1707,1676,74.36977854113736,0.929130009775171
678,654,74.48501245281645,0.9296187683284457
1035,1008,74.51513229749592,0.9301075268817204
1234,1217,74.64612275471255,0.9305962854349951
467,442,74.86787324092657,0.9310850439882697
411,372,75.68662302577103,0.9315738025415444
533,486,76.16633616951245,0.9320625610948191
