,Request Id,request_execution_time,cdf
165,200,8.650695720129105,0.46122599704579026
703,752,8.652751375711109,0.46159527326440175
1798,1848,8.658501710428947,0.4619645494830133
320,346,8.667531784788869,0.4623338257016248
1999,2046,8.671356729479,0.46270310192023634
1795,1840,8.672302474488975,0.4630723781388479
2688,2735,8.67480032410161,0.4634416543574594
1339,1392,8.68160969399108,0.4638109305760709
2680,2723,8.683165592539753,0.4641802067946824
181,214,8.685412782793176,0.46454948301329396
2616,2664,8.688002999722343,0.46491875923190545
1751,1799,8.693595525234052,0.465288035450517
2041,2091,8.710941468004556,0.4656573116691285
1132,1191,8.721326240690747,0.46602658788774004
100,137,8.725536194444702,0.46639586410635153
790,843,8.737932171595867,0.4667651403249631
898,953,8.744023774098975,0.46713441654357457
812,875,8.74404518039828,0.4675036927621861
2559,2620,8.744560129107109,0.4678729689807976
1252,1309,8.745835211259285,0.46824224519940916
1131,1187,8.747420217590475,0.4686115214180207
1453,1503,8.74850341694748,0.4689807976366322
504,542,8.748611706962793,0.46935007385524374
503,539,8.74931656131385,0.46971935007385524
2094,2165,8.753928792837957,0.4700886262924668
1924,1972,8.760815239482527,0.4704579025110783
57,45,8.768189159659288,0.4708271787296898
937,998,8.768538411595852,0.4711964549483013
1896,1940,8.782928936947226,0.47156573116691286
582,618,8.783082917562176,0.47193500738552435
1377,1433,8.787496043089325,0.4723042836041359
2014,2057,8.790813031354869,0.4726735598227474
1545,1592,8.794285243713423,0.47304283604135894
2196,2252,8.796775553773886,0.4734121122599705
2202,2253,8.798617111986625,0.473781388478582
2213,2260,8.803211567410738,0.4741506646971935
1918,1963,8.805782795477173,0.474519940915805
331,363,8.82876222992744,0.47488921713441656
682,733,8.836104777031034,0.47525849335302806
335,364,8.841245795915208,0.4756277695716396
1407,1460,8.84186231416126,0.4759970457902511
2654,2705,8.852429607320486,0.47636632200886264
411,452,8.853416084399429,0.47673559822747413
1558,1605,8.866388695472086,0.4771048744460857
653,689,8.8721179714588,0.4774741506646972
1165,1231,8.873041544978971,0.4778434268833087
2186,2225,8.87396589026106,0.4782127031019202
2583,2633,8.87985658781258,0.47858197932053176
2703,2752,8.896384768465133,0.4789512555391433
1701,1746,8.897418878944622,0.4793205317577548
2170,2214,8.903435142939758,0.47968980797636634
2327,2381,8.90521549953518,0.48005908419497784
1736,1786,8.905847476632111,0.4804283604135894
80,120,8.913139109158822,0.4807976366322009
1661,1703,8.925522791652675,0.4811669128508124
2522,2569,8.928098592416031,0.4815361890694239
1797,1845,8.928803584606005,0.48190546528803546
1503,1552,8.932351124459634,0.48227474150664695
167,193,8.933356601164645,0.4826440177252585
910,968,8.93358627191865,0.48301329394387
1900,1942,8.934087075573451,0.48338257016248154
632,668,8.934532021523706,0.48375184638109303
1794,1838,8.938822730352884,0.4841211225997046
1362,1430,8.947048970229813,0.4844903988183161
2419,2464,8.95078215969052,0.4848596750369276
2193,2233,8.952037095602055,0.48522895125553916
954,1006,8.96074147044394,0.48559822747415066
412,449,8.970422163112497,0.4859675036927622
2254,2303,8.971099575985512,0.4863367799113737
2143,2193,8.97308533560443,0.48670605612998524
2628,2667,8.97955842617881,0.48707533234859673
1083,1131,8.984976858717902,0.4874446085672083
413,450,8.987052563112492,0.4878138847858198
940,999,8.989388523953966,0.4881831610044313
1824,1870,8.993192105710717,0.4885524372230428
1516,1556,8.998887692857819,0.48892171344165436
698,746,9.000405968685097,0.48929098966026585
1507,1555,9.005859051174212,0.4896602658788774
2467,2524,9.018907175916718,0.49002954209748895
65,72,9.02185402040221,0.49039881831610044
746,792,9.028403696922274,0.490768094534712
198,232,9.028781012547912,0.4911373707533235
2263,2310,9.02929182476908,0.491506646971935
756,795,9.031575823828302,0.4918759231905465
254,280,9.035146590259648,0.49224519940915806
573,608,9.035802444674351,0.49261447562776955
1529,1572,9.037062590935461,0.4929837518463811
1355,1415,9.041977165774123,0.4933530280649926
2335,2385,9.05084321887777,0.49372230428360414
1609,1653,9.05356055341894,0.49409158050221563
2231,2282,9.057303339112618,0.4944608567208272
2539,2595,9.058127141314673,0.4948301329394387
1116,1156,9.069870886402992,0.4951994091580502
2217,2268,9.076602022188956,0.49556868537666177
115,141,9.080478268115572,0.49593796159527326
1801,1842,9.08995453968323,0.4963072378138848
2481,2530,9.09281806803484,0.4966765140324963
337,359,9.103906225725678,0.49704579025110784
1400,1451,9.10663184485961,0.49741506646971934
969,1023,9.1111034365487,0.4977843426883309
1364,1425,9.112159230421069,0.4981536189069424
89,125,9.116627188527094,0.4985228951255539
1807,1851,9.126091963383276,0.4988921713441654
2262,2308,9.130153673822164,0.49926144756277696
1961,2005,9.136956725222147,0.49963072378138845
1414,1468,9.141139650234479,0.5
2382,2430,9.141465509840307,0.5003692762186115
795,851,9.14148873397928,0.5007385524372231
2453,2507,9.142631867268749,0.5011078286558346
245,273,9.14355508289207,0.5014771048744461
2228,2276,9.145380351918675,0.5018463810930576
1124,1177,9.15165142662112,0.5022156573116692
378,409,9.152195391220644,0.5025849335302807
1000,1054,9.159482602445596,0.5029542097488922
2405,2454,9.160037538448144,0.5033234859675036
782,831,9.16115052143944,0.5036927621861153
1051,1102,9.16166354913916,0.5040620384047267
2288,2338,9.164284932031737,0.5044313146233382
298,321,9.165332240786954,0.5048005908419497
1712,1759,9.16887462282236,0.5051698670605613
1718,1757,9.170038325266564,0.5055391432791728
2426,2475,9.171923478706605,0.5059084194977843
671,713,9.171958547174883,0.5062776957163959
2241,2292,9.175208518153184,0.5066469719350074
66,73,9.175653382171106,0.5070162481536189
1666,1707,9.177372139683188,0.5073855243722304
1642,1690,9.178642956090865,0.507754800590842
2082,2147,9.186202178713138,0.5081240768094535
1987,2029,9.18749350756626,0.508493353028065
2132,2186,9.203536803667705,0.5088626292466765
1695,1737,9.214413176707387,0.5092319054652881
441,470,9.229065401145817,0.5096011816838996
988,1037,9.233473417071458,0.509970457902511
2261,2305,9.250541443670764,0.5103397341211225
1013,1075,9.254083892206538,0.5107090103397341
833,884,9.260287524059517,0.5110782865583456
1970,2023,9.265671975701352,0.5114475627769571
1067,1113,9.266205019970272,0.5118168389955687
2486,2531,9.271518467492903,0.5121861152141802
77,109,9.273584441846554,0.5125553914327917
819,878,9.274972914048432,0.5129246676514032
607,635,9.29352877881992,0.5132939438700148
1617,1661,9.298804143793294,0.5136632200886263
2049,2109,9.307419675786717,0.5140324963072378
263,281,9.313679612167256,0.5144017725258493
2493,2545,9.315120321044406,0.5147710487444609
1175,1237,9.317110277089334,0.5151403249630724
614,647,9.319474800114847,0.5155096011816839
1969,2018,9.32028509904254,0.5158788774002954
1071,1114,9.324368172350821,0.516248153618907
1729,1771,9.333790657547008,0.5166174298375185
702,743,9.337066101370054,0.51698670605613
1912,1953,9.33740892809616,0.5173559822747416
1114,1155,9.33836260281714,0.517725258493353
2698,2732,9.339934088647679,0.5180945347119645
1724,1766,9.34133984669999,0.518463810930576
686,732,9.344098900809211,0.5188330871491876
1894,1933,9.346338992461693,0.5192023633677991
959,1019,9.349722527638113,0.5195716395864106
870,922,9.35352020690639,0.5199409158050221
1237,1285,9.36132487514003,0.5203101920236337
2665,2709,9.368449090467026,0.5206794682422452
218,246,9.369930020820815,0.5210487444608567
2075,2142,9.37307118743379,0.5214180206794683
1604,1645,9.377399525210885,0.5217872968980798
2397,2443,9.378542003163542,0.5221565731166913
2021,2064,9.383545598810262,0.5225258493353028
433,463,9.390420349202985,0.5228951255539144
47,15,9.393260131252285,0.5232644017725259
190,205,9.409687030235487,0.5236336779911374
722,767,9.41349309569258,0.5240029542097489
1764,1810,9.416949262787098,0.5243722304283605
2207,2249,9.421467714351175,0.524741506646972
203,230,9.422420533254414,0.5251107828655834
2200,2239,9.42432526151537,0.5254800590841949
978,1028,9.440116170296042,0.5258493353028065
2316,2358,9.440310275894282,0.526218611521418
1851,1891,9.442495116163084,0.5265878877400295
956,1007,9.443600621515275,0.5269571639586411
548,591,9.447502533386993,0.5273264401772526
2235,2278,9.452734822314378,0.5276957163958641
2436,2491,9.45697806751305,0.5280649926144756
1865,1906,9.45943671908548,0.5284342688330872
1968,2013,9.45993571481984,0.5288035450516987
884,926,9.460261906589633,0.5291728212703102
2256,2298,9.46208429548981,0.5295420974889217
1284,1335,9.471480438053106,0.5299113737075333
234,259,9.483994848683388,0.5302806499261448
2624,2659,9.485119273014218,0.5306499261447563
177,196,9.487852004907591,0.5310192023633677
93,130,9.488429144535571,0.5313884785819794
678,721,9.489470797012572,0.5317577548005908
771,820,9.49041242144218,0.5321270310192023
1645,1687,9.49147140423436,0.5324963072378139
375,402,9.492725944467296,0.5328655834564254
2089,2152,9.494422339381254,0.5332348596750369
2666,2706,9.497441890851254,0.5336041358936484
172,194,9.501925034661882,0.53397341211226
577,602,9.50356718207495,0.5343426883308715
1479,1517,9.50582230338487,0.534711964549483
2483,2528,9.506792634884443,0.5350812407680945
1984,2027,9.507829287015749,0.5354505169867061
857,909,9.508678046026516,0.5358197932053176
1210,1274,9.512071218811696,0.5361890694239291
1621,1667,9.515891199350003,0.5365583456425406
887,930,9.517851224384057,0.5369276218611522
1473,1509,9.522546319711468,0.5372968980797637
269,283,9.532220744141734,0.5376661742983752
1318,1370,9.532265173072712,0.5380354505169868
540,575,9.53595538202423,0.5384047267355982
1595,1633,9.538695144358565,0.5387740029542097
842,893,9.540681594299937,0.5391432791728212
319,341,9.552516011840622,0.5395125553914328
2026,2073,9.558720315984388,0.5398818316100443
1888,1928,9.56548602833869,0.5402511078286558
648,674,9.567865463405424,0.5406203840472673
1954,1996,9.56959063819843,0.5409896602658789
2618,2658,9.575457231294907,0.5413589364844904
51,26,9.579429928417555,0.5417282127031019
131,152,9.580678795579338,0.5420974889217134
395,422,9.581222867373693,0.542466765140325
183,198,9.582235056317144,0.5428360413589365
1127,1173,9.584175161170974,0.543205317577548
1583,1623,9.588785060578736,0.5435745937961596
1465,1501,9.593367642042809,0.5439438700147711
1967,2012,9.59505945952434,0.5443131462333826
592,619,9.603397715870488,0.544682422451994
2523,2565,9.612543131803225,0.5450516986706057
1181,1242,9.613237535983924,0.5454209748892171
419,444,9.620338765141042,0.5457902511078286
2366,2410,9.62167065848615,0.5461595273264401
2627,2661,9.623243648850224,0.5465288035450517
906,959,9.625581455989286,0.5468980797636632
1167,1226,9.633322036316542,0.5472673559822747
1370,1419,9.635745614487522,0.5476366322008862
1708,1749,9.645714458220692,0.5480059084194978
2630,2668,9.649891917742433,0.5483751846381093
206,226,9.65226453253801,0.5487444608567208
2091,2155,9.658514592918424,0.5491137370753324
1001,1052,9.661744314215266,0.5494830132939439
1095,1140,9.66897852705648,0.5498522895125554
1629,1674,9.672942511992137,0.5502215657311669
2696,2729,9.673183702773859,0.5505908419497785
2219,2259,9.673317839534672,0.55096011816839
568,600,9.676173053867942,0.5513293943870015
2356,2396,9.676506205261456,0.551698670605613
757,797,9.67789864749973,0.5520679468242246
432,458,9.67952699012825,0.552437223042836
634,660,9.681199375891493,0.5528064992614475
1676,1718,9.684791856844697,0.553175775480059
2567,2616,9.701601387414632,0.5535450516986706
2691,2730,9.704598403409525,0.5539143279172821
1255,1302,9.707425660653758,0.5542836041358936
403,427,9.707984752026798,0.5546528803545052
1048,1095,9.709495066867253,0.5550221565731167
2282,2328,9.716993118901337,0.5553914327917282
1365,1413,9.719739802116141,0.5557607090103397
2006,2044,9.720866807531902,0.5561299852289513
1045,1086,9.726995070872135,0.5564992614475628
342,362,9.729324841289117,0.5568685376661743
750,789,9.743063804707168,0.5572378138847858
449,478,9.756356779254068,0.5576070901033974
367,382,9.757417744888196,0.5579763663220089
848,894,9.75813169071324,0.5583456425406204
654,681,9.763615517357762,0.558714918759232
955,1004,9.76491637508982,0.5590841949778435
1285,1337,9.79538767890136,0.5594534711964549
1831,1872,9.798350045112565,0.5598227474150664
905,954,9.80741384909884,0.560192023633678
1641,1684,9.808664163440486,0.5605612998522895
2543,2599,9.815198484574324,0.560930576070901
161,184,9.823633700680938,0.5612998522895125
2067,2123,9.830371370296106,0.5616691285081241
873,916,9.835327583726576,0.5620384047267356
2174,2209,9.842872344976442,0.5624076809453471
1133,1181,9.845659902862943,0.5627769571639586
2437,2486,9.849552380076325,0.5631462333825702
855,899,9.85350390484598,0.5635155096011817
67,54,9.863841252785267,0.5638847858197932
2149,2194,9.880660598467685,0.5642540620384048
1334,1385,9.88580800330299,0.5646233382570163
84,86,9.887599939946094,0.5649926144756278
901,944,9.88824834866627,0.5653618906942393
409,434,9.897912434849765,0.5657311669128509
1166,1224,9.900377333448782,0.5661004431314623
2464,2515,9.904361844672692,0.5664697193500738
2564,2614,9.9050664147256,0.5668389955686853
262,278,9.910417675881535,0.5672082717872969
2008,2042,9.920248444025585,0.5675775480059084
1423,1469,9.92617665146265,0.5679468242245199
1752,1794,9.935019509715096,0.5683161004431314
2156,2195,9.9392946239522,0.568685376661743
1938,1971,9.939534163340058,0.5690546528803545
293,308,9.944730995799729,0.569423929098966
336,349,9.945480541565615,0.5697932053175776
1808,1847,9.946949669080299,0.5701624815361891
437,464,9.96335610189015,0.5705317577548006
1412,1454,9.964262009788838,0.5709010339734121
1515,1548,9.977289873950271,0.5712703101920237
2047,2092,9.98602005541113,0.5716395864106352
88,98,9.986303670208962,0.5720088626292467
1003,1046,9.993187186767315,0.5723781388478582
2441,2493,9.99438598172561,0.5727474150664698
1138,1184,9.996118464777215,0.5731166912850812
1428,1473,10.000497689369746,0.5734859675036927
1649,1686,10.008688644678172,0.5738552437223042
166,182,10.009540676267488,0.5742245199409158
1425,1466,10.011057161941066,0.5745937961595273
1464,1492,10.015145681512628,0.5749630723781388
1678,1710,10.01717180562175,0.5753323485967504
1409,1450,10.025588172232233,0.5757016248153619
1555,1600,10.0263747186916,0.5760709010339734
70,49,10.026464952179731,0.5764401772525849
1493,1536,10.04324106221472,0.5768094534711965
463,485,10.050586993525865,0.577178729689808
1697,1735,10.05102317618798,0.5775480059084195
1663,1698,10.054199607625964,0.577917282127031
941,984,10.055869626302842,0.5782865583456426
706,740,10.05714153198508,0.5786558345642541
2650,2679,10.059215812407222,0.5790251107828656
1875,1917,10.060195212233483,0.579394387001477
2557,2612,10.063114319307847,0.5797636632200887
1590,1624,10.068209389610956,0.5801329394387001
128,144,10.072753547423382,0.5805022156573116
719,753,10.073243192617348,0.5808714918759232
2078,2138,10.077484663927798,0.5812407680945347
860,898,10.078285853542143,0.5816100443131462
1747,1784,10.086298810509227,0.5819793205317577
2606,2636,10.090744634856733,0.5823485967503693
1981,2015,10.091047293797848,0.5827178729689808
2558,2609,10.10788014399958,0.5830871491875923
1658,1688,10.109061010744526,0.5834564254062038
440,457,10.109246641076549,0.5838257016248154
680,712,10.117659954024752,0.5841949778434269
872,913,10.121953666476571,0.5845642540620384
1563,1602,10.129673292232248,0.5849335302806499
1150,1198,10.130151133838151,0.5853028064992615
1878,1920,10.13036618398414,0.585672082717873
1846,1876,10.131418748793738,0.5860413589364845
726,761,10.134011645391535,0.5864106351550961
551,582,10.143537858778547,0.5867799113737076
1551,1596,10.149433214710724,0.587149187592319
1157,1207,10.149537908417793,0.5875184638109305
294,304,10.152822810727105,0.5878877400295421
1398,1442,10.154413896362541,0.5882570162481536
283,292,10.156981215012248,0.5886262924667651
1079,1125,10.158615483476696,0.5889955686853766
2203,2228,10.161853568698245,0.5893648449039882
1989,2028,10.169334532748337,0.5897341211225997
1682,1714,10.183697541335873,0.5901033973412112
1383,1431,10.189522402095676,0.5904726735598228
608,628,10.193641739251616,0.5908419497784343
2306,2349,10.209682114321918,0.5912112259970458
1933,1966,10.212177671412878,0.5915805022156573
1745,1781,10.21766626475397,0.5919497784342689
1363,1412,10.226340849755532,0.5923190546528804
2459,2502,10.226516575800696,0.5926883308714919
2098,2158,10.2353799506714,0.5930576070901034
977,1025,10.239397892814386,0.593426883308715
2518,2556,10.250653990422833,0.5937961595273265
2546,2593,10.252255671418665,0.5941654357459379
914,962,10.254462192599922,0.5945347119645494
2418,2460,10.25794189324226,0.594903988183161
326,327,10.263314932903155,0.5952732644017725
1556,1597,10.267780057258026,0.595642540620384
1768,1800,10.271532902485884,0.5960118168389956
1589,1617,10.277821249195222,0.5963810930576071
584,607,10.278774530849802,0.5967503692762186
1728,1758,10.284203615324367,0.5971196454948301
526,544,10.29201695610621,0.5974889217134417
2476,2517,10.297323182157486,0.5978581979320532
2461,2503,10.300464488009709,0.5982274741506647
1330,1374,10.30136908409485,0.5985967503692762
327,333,10.30370090303088,0.5989660265878878
1775,1813,10.304087798396127,0.5993353028064993
2205,2235,10.305292555926359,0.5997045790251108
205,225,10.310516996484465,0.6000738552437223
761,794,10.312908747494062,0.6004431314623339
952,991,10.321108599775748,0.6008124076809453
1058,1090,10.323311321208662,0.6011816838995568
2387,2425,10.33091747799392,0.6015509601181684
2422,2466,10.333609099222622,0.6019202363367799
1317,1366,10.33603301740015,0.6022895125553914
1773,1802,10.341393060808077,0.6026587887740029
1644,1683,10.343921043399627,0.6030280649926145
1213,1268,10.350911522778784,0.603397341211226
1052,1089,10.357910449928942,0.6037666174298375
960,1005,10.358487248244614,0.604135893648449
434,454,10.361851184878182,0.6045051698670606
1188,1244,10.361971457500974,0.6048744460856721
950,994,10.36341578212901,0.6052437223042836
2116,2166,10.369220004347255,0.6056129985228951
740,777,10.36973657209299,0.6059822747415067
555,583,10.374341628126885,0.6063515509601182
1273,1321,10.387670744444739,0.6067208271787297
1115,1144,10.3891091096099,0.6070901033973413
1723,1755,10.411664403399609,0.6074593796159528
1488,1522,10.415797324331145,0.6078286558345642
230,244,10.420827706720225,0.6081979320531757
470,490,10.441917751054898,0.6085672082717873
814,867,10.442118325025808,0.6089364844903988
675,706,10.44450691844433,0.6093057607090103
946,985,10.447652378926964,0.6096750369276218
1569,1604,10.44834131658447,0.6100443131462334
155,165,10.454888339811266,0.6104135893648449
2569,2607,10.461848412930696,0.6107828655834564
838,882,10.463954702686708,0.6111521418020679
2498,2539,10.464220310478055,0.6115214180206795
2225,2263,10.464509242554055,0.611890694239291
945,983,10.484210621647932,0.6122599704579025
2045,2081,10.485168151042982,0.6126292466765141
912,958,10.487605040534152,0.6129985228951256
1926,1957,10.490370278874803,0.6133677991137371
2540,2578,10.492851263049985,0.6137370753323486
1260,1303,10.495687173468621,0.6141063515509602
2118,2168,10.503234733509219,0.6144756277695717
292,294,10.503384735125104,0.6148449039881831
2508,2552,10.503719590021863,0.6152141802067946
1418,1458,10.506038946547495,0.6155834564254062
1156,1201,10.508788183378252,0.6159527326440177
1859,1892,10.517440577059029,0.6163220088626292
2565,2606,10.523828448955083,0.6166912850812407
692,718,10.540438366991571,0.6170605612998523
2032,2072,10.541031902559562,0.6174298375184638
1019,1069,10.541066494009401,0.6177991137370753
2185,2215,10.55104298995318,0.6181683899556869
2123,2169,10.557747312145269,0.6185376661742984
1727,1756,10.568199433471255,0.6189069423929099
1361,1406,10.569296294264998,0.6192762186115214
2142,2180,10.580372196573903,0.619645494830133
459,476,10.584499037074293,0.6200147710487445
2198,2220,10.590600997440212,0.620384047267356
1744,1773,10.592308991929137,0.6207533234859675
1178,1227,10.609842827663892,0.6211225997045791
2385,2415,10.617111366896747,0.6214918759231906
407,419,10.623423569358359,0.621861152141802
618,633,10.634756782573861,0.6222304283604135
1660,1689,10.637333967916861,0.6225997045790251
1600,1627,10.64467921428582,0.6229689807976366
2450,2492,10.645026172088489,0.6233382570162481
2417,2453,10.646874882919098,0.6237075332348597
90,84,10.650388248401091,0.6240768094534712
1014,1058,10.652555775675795,0.6244460856720827
2175,2202,10.653701849885387,0.6248153618906942
2370,2402,10.655164440140785,0.6251846381093058
2584,2623,10.661679833169472,0.6255539143279173
2479,2518,10.662899327714086,0.6259231905465288
1129,1165,10.669777054652718,0.6262924667651403
2221,2251,10.670905345884801,0.6266617429837519
931,978,10.673926679102578,0.6270310192023634
74,43,10.67823941271981,0.6274002954209749
368,366,10.681643844406356,0.6277695716395865
743,774,10.698431926006215,0.628138847858198
1914,1938,10.710927287251572,0.6285081240768094
102,106,10.721350404662289,0.6288774002954209
1691,1716,10.72698567364826,0.6292466765140325
1208,1263,10.7280628579494,0.629615952732644
1478,1496,10.732612625176605,0.6299852289512555
544,561,10.760751892237673,0.630354505169867
1053,1091,10.772552351850502,0.6307237813884786
1960,1989,10.775923144750335,0.6310930576070901
2244,2275,10.778453936942489,0.6314623338257016
2252,2281,10.790364455223784,0.6318316100443131
1544,1571,10.790641744574602,0.6322008862629247
808,847,10.81858088280356,0.6325701624815362
877,910,10.820520513882128,0.6329394387001477
1388,1426,10.827661588559279,0.6333087149187593
1372,1411,10.83457320552343,0.6336779911373708
2115,2161,10.834609604409708,0.6340472673559823
1511,1541,10.838666229466686,0.6344165435745938
1980,2000,10.849917778344366,0.6347858197932054
809,852,10.854122369062091,0.6351550960118169
265,266,10.855074620101837,0.6355243722304283
1856,1883,10.861123342071696,0.6358936484490398
869,905,10.86161023159042,0.6362629246676514
1576,1608,10.86283106087693,0.6366322008862629
299,297,10.865051273560526,0.6370014771048744
2674,2700,10.871926590057548,0.6373707533234859
2212,2236,10.874415583567513,0.6377400295420975
1286,1326,10.883930959222239,0.638109305760709
1840,1864,10.894543492879631,0.6384785819793205
2301,2341,10.89741750842926,0.6388478581979321
1180,1221,10.8994557300797,0.6392171344165436
2681,2704,10.901521331747839,0.6395864106351551
2271,2307,10.904492470230183,0.6399556868537666
939,980,10.904678542039962,0.6403249630723782
1873,1907,10.909165882979183,0.6406942392909897
1301,1340,10.91051083254015,0.6410635155096012
106,103,10.913331405112672,0.6414327917282127
271,272,10.91723271512894,0.6418020679468243
478,500,10.930684720408602,0.6421713441654358
1502,1530,10.935644653233775,0.6425406203840472
724,747,10.938847626827796,0.6429098966026587
2548,2586,10.939867371092475,0.6432791728212703
1670,1694,10.9407272796321,0.6436484490398818
2259,2289,10.942336786642835,0.6440177252584933
2050,2088,10.951458520434707,0.6443870014771049
1680,1699,10.953885764833148,0.6447562776957164
832,871,10.957015110500645,0.6451255539143279
157,164,10.957276638371958,0.6454948301329394
798,826,10.965225645482434,0.645864106351551
2623,2648,10.969822244885377,0.6462333825701625
2216,2240,10.979317472710704,0.646602658788774
202,215,10.98265984291999,0.6469719350073855
2694,2718,10.987235650227259,0.6473412112259971
302,311,10.987314284903494,0.6477104874446086
2693,2714,10.987422761403788,0.6480797636632201
1897,1923,10.99654449975887,0.6484490398818316
899,931,10.99904863106728,0.6488183161004432
2081,2133,11.004224275284807,0.6491875923190547
1607,1629,11.031715700910924,0.6495568685376661
1306,1347,11.037806158535307,0.6499261447562777
64,27,11.04834642695726,0.6502954209748892
2036,2069,11.054618262570868,0.6506646971935007
130,140,11.057906349629157,0.6510339734121122
803,835,11.065174644781058,0.6514032496307238
175,185,11.066246620075919,0.6517725258493353
1072,1104,11.071262647511992,0.6521418020679468
676,703,11.074321598220717,0.6525110782865583
238,242,11.074709705091792,0.6528803545051699
2210,2226,11.076394153648794,0.6532496307237814
1004,1040,11.077020966868716,0.6536189069423929
83,60,11.078079147784562,0.6539881831610044
457,469,11.081859862561675,0.654357459379616
108,128,11.09554966190551,0.6547267355982275
2594,2627,11.100483845610276,0.655096011816839
2492,2526,11.10453480904918,0.6554652880354506
1034,1080,11.108642107578262,0.6558345642540621
525,534,11.111209697518406,0.6562038404726735
1542,1564,11.11441264457469,0.656573116691285
1411,1444,11.120337913422665,0.6569423929098966
290,288,11.12191373407406,0.6573116691285081
1389,1418,11.122491077282312,0.6576809453471196
674,701,11.128222720137126,0.6580502215657311
82,63,11.130482043632108,0.6584194977843427
1735,1763,11.136545818062562,0.6587887740029542
2573,2613,11.146185222198223,0.6591580502215657
769,799,11.155053773951341,0.6595273264401772
2247,2272,11.1576845711179,0.6598966026587888
489,505,11.158964099977231,0.6602658788774003
96,77,11.166555863094636,0.6606351550960118
76,44,11.181243949633098,0.6610044313146234
2575,2605,11.182871694659985,0.6613737075332349
349,344,11.183706369428478,0.6617429837518464
2475,2511,11.183923279531008,0.6621122599704579
370,370,11.194461359806706,0.6624815361890695
2220,2242,11.197192454025295,0.662850812407681
792,822,11.200876408652686,0.6632200886262924
637,650,11.201299829225686,0.6635893648449039
2497,2532,11.208533491197464,0.6639586410635155
1489,1513,11.212942555332372,0.664327917282127
2485,2516,11.22083584755384,0.6646971935007385
249,253,11.229030121517415,0.6650664697193501
244,245,11.236167059848983,0.6654357459379616
687,710,11.2394994877729,0.6658050221565731
373,376,11.243716604020532,0.6661742983751846
2080,2127,11.250651838220765,0.6665435745937962
356,353,11.253444505196656,0.6669128508124077
1903,1931,11.25383308310643,0.6672821270310192
935,976,11.25651907068163,0.6676514032496307
2275,2309,11.261190147397784,0.6680206794682423
2456,2495,11.263321457056424,0.6683899556868538
2544,2579,11.263437288032797,0.6687592319054653
1766,1792,11.269608420154581,0.6691285081240768
2346,2384,11.272199856925356,0.6694977843426884
1788,1809,11.273234249784968,0.6698670605612999
2378,2405,11.281399421160474,0.6702363367799113
235,241,11.284741907767085,0.670605612998523
2013,2037,11.29889817768479,0.6709748892171344
2160,2184,11.305183603894298,0.6713441654357459
1523,1542,11.314408764624371,0.6717134416543574
2066,2108,11.32067246002862,0.672082717872969
91,67,11.331081230728032,0.6724519940915805
658,671,11.333984038098874,0.672821270310192
816,848,11.342714343886525,0.6731905465288035
597,609,11.345121805541858,0.6735598227474151
1606,1628,11.34669460246927,0.6739290989660266
645,656,11.349254081337387,0.6742983751846381
1796,1821,11.353543348765161,0.6746676514032496
1499,1525,11.356633030603108,0.6750369276218612
2447,2483,11.35774236967162,0.6754062038404727
1891,1918,11.361246892083996,0.6757754800590842
1852,1875,11.366931384129066,0.6761447562776958
2554,2590,11.368199108232126,0.6765140324963073
1265,1300,11.37400877411943,0.6768833087149188
196,192,11.374270632218842,0.6772525849335302
2162,2189,11.38007841795629,0.6776218611521418
482,502,11.380470047106067,0.6779911373707533
2122,2160,11.382781532134656,0.6783604135893648
1835,1855,11.383822512304741,0.6787296898079763
1578,1607,11.392678945349283,0.6790989660265879
909,942,11.3927797078086,0.6794682422451994
2326,2356,11.400394617009745,0.6798375184638109
2669,2676,11.401631922703885,0.6802067946824224
751,775,11.40555398194624,0.680576070901034
2620,2637,11.41646314354797,0.6809453471196455
2325,2354,11.416834457451444,0.681314623338257
2037,2070,11.418785386251134,0.6816838995568686
2226,2254,11.426514930033541,0.6820531757754801
1539,1559,11.428067522238935,0.6824224519940916
1447,1475,11.439840435664115,0.6827917282127031
1202,1248,11.44643197602227,0.6831610044313147
1039,1079,11.45167476109581,0.6835302806499262
1983,1990,11.453807303071107,0.6838995568685377
1056,1085,11.45775043501245,0.6842688330871491
1022,1068,11.45863777705641,0.6846381093057607
2395,2419,11.4653497446524,0.6850073855243722
747,771,11.474873506705354,0.6853766617429837
2010,2030,11.4764469965776,0.6857459379615952
789,818,11.480002835511247,0.6861152141802068
1126,1154,11.484423200089562,0.6864844903988183
1177,1214,11.487403640921231,0.6868537666174298
1889,1909,11.491003252838492,0.6872230428360414
1771,1797,11.491517800390207,0.6875923190546529
517,523,11.49890692593433,0.6879615952732644
806,836,11.509530600234115,0.6883308714918759
1767,1793,11.513046384330195,0.6887001477104875
549,559,11.51797452200836,0.689069423929099
972,1011,11.518095793289291,0.6894387001477105
1459,1481,11.527549744246505,0.689807976366322
1958,1977,11.54934962722682,0.6901772525849336
1406,1432,11.549914248094211,0.6905465288035451
874,902,11.551149484535696,0.6909158050221565
287,282,11.568044547814191,0.691285081240768
1140,1167,11.56986665957941,0.6916543574593796
95,68,11.571370705290809,0.6920236336779911
704,723,11.57847736588487,0.6923929098966026
541,550,11.585832388533168,0.6927621861152142
604,611,11.591721342546677,0.6931314623338257
1715,1740,11.5934998899541,0.6935007385524372
