,Request Id,request_execution_time_normalized,cdf
2443,2519,0.05633301894829197,0.6676514032496307
39,28,0.056354622399151226,0.6680206794682423
1617,1661,0.05635638875026239,0.6683899556868538
1204,1294,0.056358708426200485,0.6687592319054653
2262,2308,0.056358973295198546,0.6691285081240768
1506,1579,0.05636589784913613,0.6694977843426884
1228,1319,0.05636700191342147,0.6698670605612999
1019,1069,0.05636933954015723,0.6702363367799113
2398,2490,0.05637353961017813,0.670605612998523
1339,1392,0.05637408892202,0.6709748892171344
1557,1621,0.05637565450296401,0.6713441654357459
136,172,0.05638038160169394,0.6717134416543574
1605,1656,0.056380965317708885,0.672082717872969
1525,1583,0.05638112095684162,0.6724519940915805
2654,2705,0.056384901957455325,0.672821270310192
1551,1596,0.05638574008172625,0.6731905465288035
1764,1810,0.05638891774124011,0.6735598227474151
151,149,0.05639106666472524,0.6739290989660266
2519,2604,0.05639306459552734,0.6742983751846381
2682,2742,0.05639964531539364,0.6746676514032496
2259,2289,0.05640379786929296,0.6750369276218612
2604,2666,0.05641574496705793,0.6754062038404727
2058,2124,0.056417492016742406,0.6757754800590842
566,610,0.05642179179215664,0.6761447562776958
2691,2730,0.056422083740753054,0.6765140324963073
1268,1332,0.05643944356533263,0.6768833087149188
2367,2422,0.056442961832714564,0.6772525849335302
955,1004,0.05644460332421861,0.6776218611521418
1022,1068,0.05644649151259315,0.6779911373707533
734,829,0.05645078101335353,0.6783604135893648
72,18,0.056452009027072175,0.6787296898079763
2228,2276,0.05645296513530046,0.6790989660265879
745,832,0.05645547759770904,0.6794682422451994
2134,2232,0.056456326223014115,0.6798375184638109
1417,1480,0.05646000972797646,0.6802067946824224
1279,1367,0.056462044043114556,0.680576070901034
2422,2466,0.05646780928536952,0.6809453471196455
687,710,0.05647989692348191,0.681314623338257
157,164,0.056480807414288445,0.6816838995568686
1504,1569,0.05648182484000618,0.6820531757754801
514,556,0.05648334128963686,0.6824224519940916
2587,2650,0.05649605891826104,0.6827917282127031
2067,2123,0.05649638718560981,0.6831610044313147
2278,2353,0.056500258524483676,0.6835302806499262
2702,2764,0.05650204278283335,0.6838995568685377
374,412,0.05651426349915021,0.6842688330871491
1696,1775,0.05652523836632309,0.6846381093057607
184,243,0.056532884950134456,0.6850073855243722
121,170,0.05653799484729476,0.6853766617429837
1366,1465,0.056541109963274785,0.6857459379615952
1181,1242,0.05654845609402308,0.6861152141802068
1295,1368,0.05655214346429148,0.6864844903988183
32,11,0.05655266725807572,0.6868537666174298
974,1067,0.05655345148789114,0.6872230428360414
578,625,0.05655865067883705,0.6875923190546529
838,882,0.056561917311820045,0.6879615952732644
1289,1364,0.05656201970143862,0.6883308714918759
2038,2101,0.05656255712974178,0.6887001477104875
2389,2457,0.0565635949229792,0.689069423929099
2225,2263,0.056564914824616515,0.6894387001477105
342,362,0.05656584210051812,0.689807976366322
799,860,0.056578241616232115,0.6901772525849336
1429,1521,0.05657886505883726,0.6905465288035451
1879,1950,0.05657911834046083,0.6909158050221565
2,5,0.056582709116708735,0.691285081240768
1723,1755,0.05658513262717179,0.6916543574593796
1514,1576,0.05658746252884979,0.6920236336779911
1798,1848,0.05659151444724802,0.6923929098966026
352,411,0.05659265370879444,0.6927621861152142
1364,1425,0.05659726230075198,0.6931314623338257
1530,1616,0.05659787309633979,0.6935007385524372
266,334,0.05659820566827958,0.6938700147710487
2068,2137,0.056601680304398834,0.6942392909896603
1820,1877,0.05660373437991512,0.6946085672082718
1383,1431,0.056608457789420426,0.6949778434268833
1724,1766,0.05661418088909085,0.6953471196454948
677,731,0.05661650557265188,0.6957163958641064
1566,1631,0.056623701424951746,0.6960856720827179
686,732,0.056630902429146736,0.6964549483013294
2125,2145,0.056633713018077646,0.696824224519941
1911,1965,0.05664773146752713,0.6971935007385525
75,12,0.05665719322756948,0.697562776957164
1927,1995,0.05665737568884517,0.6979320531757754
64,27,0.05665818680490902,0.698301329394387
2256,2298,0.056659187398142574,0.6986706056129985
2488,2549,0.05666030744650187,0.69903988183161
1553,1619,0.056663365084244945,0.6994091580502215
2208,2266,0.05667242319980321,0.6997784342688331
2418,2460,0.05667371211736055,0.7001477104874446
51,26,0.05668301732791453,0.7005169867060561
2595,2657,0.05668990115002761,0.7008862629246676
358,430,0.056693383208320645,0.7012555391432792
1931,2001,0.05670562211169616,0.7016248153618907
888,963,0.056708048636760364,0.7019940915805022
2264,2371,0.05671718167812448,0.7023633677991138
1332,1398,0.05671823913202332,0.7027326440177253
2467,2524,0.05672268664098565,0.7031019202363368
1736,1786,0.056725143163261854,0.7034711964549483
2217,2268,0.05672876263868097,0.7038404726735599
2593,2670,0.056730519715134486,0.7042097488921714
1030,1105,0.056732730320865794,0.7045790251107829
572,621,0.05673558757439967,0.7049483013293943
790,843,0.05673981929607706,0.705317577548006
2065,2157,0.05675466276934826,0.7056868537666174
2301,2341,0.056757382856402395,0.7060561299852289
1313,1389,0.056758318963960615,0.7064254062038404
2280,2377,0.05675967379010144,0.706794682422452
1466,1519,0.056763232380815695,0.7071639586410635
123,173,0.05676377533890989,0.707533234859675
1752,1794,0.05677154005551483,0.7079025110782866
963,1029,0.056773202970891154,0.7082717872968981
376,453,0.05677593252888182,0.7086410635155096
1480,1546,0.056776858766787716,0.7090103397341211
2149,2194,0.05678540573832003,0.7093796159527327
263,281,0.05679072934248327,0.7097488921713442
491,570,0.05679135014559034,0.7101181683899557
694,801,0.05680076125418682,0.7104874446085672
1453,1503,0.05680846374641221,0.7108567208271788
2132,2186,0.056811955578195704,0.7112259970457903
1430,1508,0.056813304592135364,0.7115952732644018
118,129,0.05682300092074107,0.7119645494830132
2282,2328,0.05682452116316571,0.7123338257016248
1789,1859,0.0568278025001249,0.7127031019202363
1348,1434,0.05683554627148472,0.7130723781388478
2133,2153,0.056837119181603404,0.7134416543574594
375,402,0.05684267032615147,0.7138109305760709
831,866,0.05685364596524341,0.7141802067946824
2222,2322,0.05685413734882937,0.7145494830132939
1548,1622,0.056858353721338115,0.7149187592319055
464,538,0.05686556297275267,0.715288035450517
2530,2600,0.05686598569849996,0.7156573116691285
601,670,0.05686667939529052,0.71602658788774
2145,2173,0.056877931787851055,0.7163958641063516
296,380,0.056887501815113484,0.7167651403249631
1306,1347,0.05689590803368715,0.7171344165435746
1051,1102,0.056904742541237015,0.7175036927621861
1330,1374,0.05691364134859033,0.7178729689807977
1986,2062,0.056914176322588585,0.7182422451994092
188,221,0.05691699244415495,0.7186115214180206
1579,1662,0.05691847969996251,0.7189807976366323
2194,2256,0.056919662333239925,0.7193500738552437
2464,2515,0.0569216197969695,0.7197193500738552
286,339,0.056924371157828134,0.7200886262924667
1636,1695,0.05692825731224741,0.7204579025110783
915,993,0.05692975727852541,0.7208271787296898
2686,2751,0.05693522168898026,0.7211964549483013
937,998,0.05693856111425878,0.7215657311669128
1962,2043,0.056943602344086644,0.7219350073855244
1898,1968,0.056952180984341697,0.7223042836041359
891,964,0.0569530209733425,0.7226735598227474
262,278,0.05695642342460652,0.7230428360413589
1587,1642,0.05696326241660351,0.7234121122599705
2164,2237,0.056967702707781814,0.723781388478582
616,682,0.056969415982475874,0.7241506646971935
1586,1670,0.056969832772467324,0.7245199409158051
398,438,0.05697411491150676,0.7248892171344166
1786,1857,0.056981784681003005,0.725258493353028
1154,1243,0.057003837122976665,0.7256277695716395
2672,2741,0.05700739628872287,0.7259970457902511
45,94,0.05700751422509568,0.7263663220088626
1642,1690,0.05701020469621655,0.7267355982274741
2273,2345,0.05702525069198384,0.7271048744460856
1391,1452,0.05702539793482571,0.7274741506646972
1641,1684,0.05702711722930515,0.7278434268833087
537,592,0.05703629924246578,0.7282127031019202
240,314,0.0570408299811145,0.7285819793205317
1415,1474,0.057050307814291275,0.7289512555391433
722,767,0.057051473307227756,0.7293205317577548
449,478,0.05705471800733373,0.7296898079763663
300,358,0.05705694388730257,0.7300590841949779
1037,1117,0.057058802048093174,0.7304283604135894
360,401,0.05706242831924924,0.7307976366322009
88,98,0.05706459240119407,0.7311669128508124
2283,2357,0.05706794562720634,0.731536189069424
442,484,0.05706982623728348,0.7319054652880355
2657,2737,0.05707500030053696,0.732274741506647
2655,2746,0.05707994438976613,0.7326440177252584
2136,2223,0.05709008884207451,0.73301329394387
2648,2701,0.05709129632258127,0.7333825701624815
2109,2191,0.05709635908975014,0.733751846381093
1259,1328,0.05709918875984952,0.7341211225997046
1186,1261,0.05710352889314354,0.7344903988183161
1048,1095,0.05711467686392502,0.7348596750369276
2545,2631,0.05711829381272948,0.7352289512555391
932,1003,0.05712335924734464,0.7355982274741507
2665,2709,0.05712468957601845,0.7359675036927622
1305,1386,0.057126195277314315,0.7363367799113737
148,143,0.05713034205430835,0.7367060561299852
218,246,0.057133719639151315,0.7370753323485968
412,449,0.05713644689880571,0.7374446085672083
1709,1791,0.0571375941358429,0.7378138847858198
2439,2508,0.05713944128304157,0.7381831610044313
189,264,0.057142152183688184,0.7385524372230429
913,986,0.05715142083031481,0.7389217134416544
1673,1739,0.057151475215592544,0.7392909896602659
2272,2370,0.05715557672263864,0.7396602658788775
2079,2149,0.05715653197237547,0.740029542097489
1399,1497,0.05716239935554736,0.7403988183161004
307,371,0.057163966925907535,0.7407680945347119
1203,1284,0.05716454948224247,0.7411373707533235
1375,1439,0.05717053483418298,0.741506646971935
1920,1999,0.05717441318912439,0.7418759231905465
1468,1526,0.057180615391820844,0.742245199409158
2481,2530,0.05718753501908704,0.7426144756277696
1070,1169,0.057187822334561,0.7429837518463811
573,608,0.05718862306755918,0.7433530280649926
1970,2023,0.05719550602284785,0.7437223042836041
2300,2363,0.05719730863643453,0.7440915805022157
2122,2160,0.05719990719665656,0.7444608567208272
1580,1640,0.05720691490830092,0.7448301329394387
543,599,0.057213226827888056,0.7451994091580503
2030,2118,0.05722351766066527,0.7455686853766618
1355,1415,0.057227703580848874,0.7459379615952733
1381,1448,0.057228475395334016,0.7463072378138847
15,13,0.05723365126280301,0.7466765140324964
1656,1745,0.05723892668216203,0.7470457902511078
1021,1088,0.05724146491857942,0.7474150664697193
413,450,0.05724237301345536,0.7477843426883308
666,749,0.05724448316025301,0.7481536189069424
434,454,0.057247796601536914,0.7485228951255539
193,262,0.05724859804743501,0.7488921713441654
2405,2454,0.0572502346153009,0.7492614475627769
819,878,0.05725291922252118,0.7496307237813885
940,999,0.057257251744929724,0.75
2277,2348,0.057261182210248215,0.7503692762186115
2483,2528,0.05726983514990628,0.7507385524372231
1402,1478,0.057279222923974485,0.7511078286558346
291,338,0.05728100536241046,0.7514771048744461
1285,1337,0.05728296888246409,0.7518463810930576
285,351,0.05728724326633458,0.7522156573116692
2215,2294,0.057287656704018336,0.7525849335302807
1698,1750,0.057299324089762495,0.7529542097488922
1725,1777,0.05731024073231769,0.7533234859675036
684,745,0.057310888808743625,0.7536927621861153
2362,2421,0.05731381253633491,0.7540620384047267
258,315,0.05732587582030195,0.7544313146233382
2253,2325,0.05732888095814642,0.7548005908419497
1772,1839,0.05733096906156204,0.7551698670605613
68,135,0.05733318786816822,0.7555391432791728
980,1055,0.05734048008998549,0.7559084194977843
12,30,0.05734680750013083,0.7562776957163959
840,911,0.05735244301558477,0.7566469719350074
1362,1430,0.05735287801429367,0.7570162481536189
168,212,0.05735527547544936,0.7573855243722304
2299,2394,0.05735572753910204,0.757754800590842
1371,1449,0.05736060888958238,0.7581240768094535
1905,1984,0.057361312046863795,0.758493353028065
1358,1429,0.057363628119830756,0.7588626292466765
410,489,0.057394365947098035,0.7592319054652881
1226,1301,0.05739607554860561,0.7596011816838996
2238,2315,0.057401386396504925,0.759970457902511
2338,2418,0.05740441659315536,0.7603397341211225
100,137,0.05740484338450462,0.7607090103397341
1708,1749,0.0574149670132184,0.7610782865583456
2359,2442,0.05741591905866094,0.7614475627769571
1301,1340,0.05742374122389552,0.7618168389955687
24,24,0.05742764916629679,0.7621861152141802
662,730,0.057428414744206166,0.7625553914327917
2072,2148,0.05743094815717949,0.7629246676514032
2141,2203,0.05743214995996948,0.7632939438700148
162,209,0.05743227797086947,0.7636632200886263
2090,2140,0.05744075040083476,0.7640324963072378
2688,2735,0.05744900876888484,0.7644017725258493
1024,1099,0.057450748762378503,0.7647710487444609
1142,1239,0.05745518435580211,0.7651403249630724
150,222,0.05745688564159772,0.7655096011816839
1550,1651,0.05746025674422022,0.7658788774002954
2454,2543,0.05746607448150794,0.766248153618907
1334,1385,0.057475627926180176,0.7666174298375185
1013,1075,0.05747878193917104,0.76698670605613
741,812,0.0574794703080551,0.7673559822747416
117,151,0.05748285114026456,0.767725258493353
108,128,0.057489894621272075,0.7680945347119645
795,851,0.05749363983634767,0.768463810930576
1327,1393,0.057494766663342585,0.7688330871491876
562,605,0.057496349891683424,0.7692023633677991
1753,1826,0.057504738571787804,0.7695716395864106
678,721,0.05751194422431862,0.7699409158050221
713,785,0.05751369302001113,0.7703101920236337
181,214,0.057519289952272686,0.7706794682422452
1535,1630,0.05752326030630151,0.7710487444608567
1776,1830,0.057525352046196104,0.7714180206794683
120,179,0.05752819765556989,0.7717872968980798
2163,2213,0.05753843999046497,0.7721565731166913
250,286,0.05754232714274477,0.7725258493353028
953,1021,0.057552077980640326,0.7728951255539144
900,974,0.05755247222243642,0.7732644017725259
21,34,0.05755650179788788,0.7736336779911374
1688,1743,0.05757581504044828,0.7740029542097489
2572,2647,0.05757641051766711,0.7743722304283605
921,1014,0.05758687101577865,0.774741506646972
2025,2107,0.057587164125952044,0.7751107828655834
2555,2646,0.05758752045851812,0.7754800590841949
1853,1935,0.05759138492781712,0.7758493353028065
437,464,0.05759165376815116,0.776218611521418
1928,2003,0.057593116674431406,0.7765878877400295
130,140,0.057593262237651856,0.7769571639586411
2352,2411,0.05759866929534911,0.7773264401772526
34,89,0.05760220281161658,0.7776957163958641
2150,2227,0.05760791554829399,0.7780649926144756
1939,2010,0.05760850102546606,0.7784342688330872
2611,2673,0.05762236567296752,0.7788035450516987
2242,2317,0.05762629607323382,0.7791728212703102
47,15,0.05762736276841893,0.7795420974889217
1345,1437,0.057629106882839246,0.7799113737075333
1952,2008,0.05762991280466867,0.7802806499261448
827,895,0.057631177439599945,0.7806499261447563
1146,1208,0.0576333343026865,0.7810192023633677
1397,1467,0.05763750594962707,0.7813884785819794
1245,1324,0.05763848642253465,0.7817577548005908
1712,1759,0.057665878130958234,0.7821270310192023
1224,1298,0.057670614699706635,0.7824963072378139
165,200,0.057671304800860704,0.7828655834564254
580,667,0.05767658768334706,0.7832348596750369
1396,1485,0.05768049802058947,0.7836041358936484
1104,1168,0.05769336903652048,0.78397341211226
698,746,0.0576949100556737,0.7843426883308715
2214,2293,0.05769827549212044,0.784711964549483
659,728,0.057698869822394534,0.7850812407680945
1546,1620,0.05769932389618485,0.7854505169867061
1944,1997,0.057699581881896105,0.7858197932053176
73,133,0.05773025511030866,0.7861890694239291
1373,1453,0.05774083487207636,0.7865583456425406
425,474,0.05774228948448225,0.7869276218611522
2276,2378,0.057744883991944815,0.7872968980797637
2634,2710,0.05775112906685791,0.7876661742983752
682,733,0.0577523188041244,0.7880354505169868
1593,1657,0.05775958537643385,0.7884047267355982
1238,1313,0.05776041434089151,0.7887740029542097
2124,2154,0.05776393460267336,0.7891432791728212
2499,2568,0.05777086090029232,0.7895125553914328
466,517,0.057771538198374134,0.7898818316100443
1985,2038,0.057777440738081054,0.7902511078286558
620,694,0.05778189716918434,0.7906203840472673
672,725,0.05778619854411188,0.7909896602658789
109,148,0.05779958458243074,0.7913589364844904
112,166,0.0578013937523555,0.7917282127031019
1731,1816,0.057805241616745426,0.7920974889217134
1475,1534,0.0578146465706302,0.792466765140325
1018,1108,0.05782471925932542,0.7928360413589365
234,259,0.05782923688221578,0.793205317577548
2478,2553,0.05783620519958401,0.7935745937961596
2337,2416,0.05783936938000575,0.7939438700147711
641,688,0.0578400871182173,0.7943131462333826
1501,1581,0.05784591482439911,0.794682422451994
2152,2255,0.05785098506615123,0.7950516986706057
2433,2501,0.05785299751693693,0.7954209748892171
1378,1456,0.057863503158921026,0.7957902511078286
43,118,0.05786356567485969,0.7961595273264401
411,452,0.05786546460391784,0.7965288035450517
245,273,0.05787060179045613,0.7968980797636632
1818,1910,0.05787253644998596,0.7972673559822747
2196,2252,0.05787352338009135,0.7976366322008862
2263,2310,0.0578800757998018,0.7980059084194978
2680,2723,0.057887770616931684,0.7983751846381093
2089,2152,0.05789281914256862,0.7987444608567208
1091,1162,0.057897162909584104,0.7991137370753324
494,574,0.05789799063803609,0.7994830132939439
2099,2170,0.05790401497080749,0.7998522895125554
812,875,0.05790758397614754,0.8002215657311669
111,160,0.057909273954416154,0.8005908419497785
2396,2479,0.05791618660320445,0.80096011816839
2081,2133,0.05791696986992004,0.8013293943870015
2472,2561,0.0579233895348455,0.801698670605613
1713,1811,0.05792407910389432,0.8020679468242246
1800,1869,0.05792551124953257,0.802437223042836
1534,1612,0.05793144764430546,0.8028064992614475
1240,1323,0.05794066935400321,0.803175775480059
1230,1317,0.057941027045435994,0.8035450516986706
2292,2352,0.05794931571994063,0.8039143279172821
85,134,0.05795361813654149,0.8042836041358936
2695,2766,0.057957828273551816,0.8046528803545052
2161,2241,0.0579672576338485,0.8050221565731167
1817,1927,0.05799357899953834,0.8053914327917282
340,388,0.05801063082239763,0.8057607090103397
814,867,0.058011768472365596,0.8061299852289513
31,57,0.0580237092614776,0.8064992614475628
465,548,0.05803365699602492,0.8068685376661743
1485,1553,0.058036186904019973,0.8072378138847858
588,680,0.058039505639798546,0.8076070901033974
2673,2745,0.05804721105761629,0.8079763663220089
2249,2319,0.05805864897009144,0.8083456425406204
2231,2282,0.05805963678918345,0.808714918759232
131,152,0.05806471997320811,0.8090841949778435
2173,2258,0.058067917415643655,0.8094534711964549
365,403,0.05806849607882393,0.8098227474150664
2241,2292,0.05807093998831129,0.810192023633678
1992,2045,0.05810108974705482,0.8105612998522895
1082,1145,0.058117511515373414,0.810930576070901
2096,2187,0.058118557644883335,0.8112998522895125
20,51,0.05812049875458331,0.8116691285081241
965,1033,0.05812319598006341,0.8120384047267356
2563,2639,0.0581543577839591,0.8124076809453471
397,481,0.058164718534852146,0.8127769571639586
1344,1400,0.05816479919386875,0.8131462333825702
1087,1163,0.05817574530750277,0.8135155096011817
2261,2305,0.058179505935036256,0.8138847858197932
2034,2117,0.058181832117477454,0.8142540620384048
2091,2155,0.05818382284890617,0.8146233382570163
640,698,0.058189593376232106,0.8149926144756278
270,336,0.058198926532356254,0.8153618906942393
1921,2007,0.05821233827414128,0.8157311669128509
1085,1200,0.05821338555083371,0.8161004431314623
2382,2430,0.05822589496713571,0.8164697193500738
2415,2472,0.05822677240999169,0.8168389955686853
732,814,0.05823845959033691,0.8172082717872969
1176,1276,0.05824630340990029,0.8175775480059084
2115,2161,0.05825058927101994,0.8179468242245199
2254,2303,0.05825389335055527,0.8183161004431314
967,1039,0.05826440010798473,0.818685376661743
222,284,0.05827010186942477,0.8190546528803545
2402,2461,0.05827048599286982,0.819423929098966
2270,2327,0.05828101666507506,0.8197932053175776
1089,1160,0.05828309205292988,0.8201624815361891
2029,2097,0.05829604121393847,0.8205317577548006
1316,1383,0.05829719385943652,0.8209010339734121
1292,1382,0.058305452300584586,0.8212703101920237
2031,2102,0.058307219542464,0.8216395864106352
990,1057,0.05831555349854791,0.8220088626292467
1031,1096,0.05831586219129976,0.8223781388478582
1572,1638,0.058322240337773876,0.8227474150664698
77,109,0.05832443045186512,0.8231166912850812
1184,1258,0.058326133185020196,0.8234859675036927
1874,1954,0.05833136058527795,0.8238552437223042
1646,1711,0.05833539797984102,0.8242245199409158
71,113,0.05833716137366611,0.8245937961595273
2384,2474,0.058337339518958434,0.8249630723781388
1431,1507,0.058340989946985895,0.8253323485967504
1730,1822,0.05834222661027305,0.8257016248153619
791,855,0.05834590971506298,0.8260709010339734
204,257,0.05835668878207528,0.8264401772525849
2679,2726,0.05836453379445921,0.8268094534711965
1274,1341,0.058372603793572876,0.827178729689808
41,83,0.05838704790037922,0.8275480059084195
1196,1277,0.05839280765252832,0.827917282127031
445,514,0.05839655279425195,0.8282865583456426
2033,2131,0.05840336267218353,0.8286558345642541
1717,1823,0.058408582980303506,0.8290251107828656
2621,2683,0.05841104920357043,0.829394387001477
156,238,0.058412170200173696,0.8297636632200887
1585,1652,0.05842123225151432,0.8301329394387001
2379,2437,0.058427778056498444,0.8305022156573116
1942,2002,0.058428727288805715,0.8308714918759232
1179,1279,0.058447918187385095,0.8312407680945347
119,161,0.05844807308378082,0.8316100443131462
518,601,0.05845290364105704,0.8319793205317577
1005,1070,0.05845397363097856,0.8323485967503693
1153,1252,0.05845910086604224,0.8327178729689808
1457,1524,0.05847765417723547,0.8330871491875923
1613,1681,0.05849498485586865,0.8334564254062038
1197,1280,0.058498023844388666,0.8338257016248154
436,482,0.05850881694898035,0.8341949778434269
1010,1087,0.05851178044831528,0.8345642540620384
2257,2311,0.05851280630174239,0.8349335302806499
37,126,0.05852282298940938,0.8353028064992615
1346,1420,0.05854133239422974,0.835672082717873
1739,1819,0.05854136617073319,0.8360413589364845
1261,1329,0.058545496904538946,0.8364106351550961
2471,2536,0.05856048094731225,0.8367799113737076
128,144,0.05856252062455455,0.837149187592319
765,849,0.05856861171253887,0.8375184638109305
341,392,0.05857614006880714,0.8378877400295421
2116,2166,0.05858316386636867,0.8382570162481536
665,720,0.05858938367755853,0.8386262924667651
2406,2465,0.05859478481478939,0.8389955686853766
663,742,0.05859782385987331,0.8393648449039882
723,793,0.0586012236687187,0.8397341211225997
2057,2128,0.05860599592064567,0.8401033973412112
918,1012,0.05861346173812823,0.8404726735598228
2605,2678,0.05861750031031476,0.8408419497784343
651,702,0.058621698801922764,0.8412112259970458
1527,1603,0.05862461348857205,0.8415805022156573
132,176,0.05862883165519107,0.8419497784342689
2659,2717,0.058643575693239865,0.8423190546528804
2285,2387,0.05864452976453783,0.8426883308714919
2123,2169,0.05865415173414038,0.8430576070901034
1460,1547,0.05866246099207287,0.843426883308715
2469,2560,0.058663768834927375,0.8437961595273265
1308,1384,0.05866918950608287,0.8441654357459379
2157,2234,0.05867553879196151,0.8445347119645494
1448,1514,0.05867748240943206,0.844903988183161
380,423,0.05870391556555129,0.8452732644017725
237,271,0.0587056432847247,0.845642540620384
328,389,0.058719042679270035,0.8460118168389956
1075,1143,0.05872103471378798,0.8463810930576071
1655,1724,0.05873199360307059,0.8467503692762186
2206,2270,0.058736766222098336,0.8471196454948301
1955,2031,0.05875823344438637,0.8474889217134417
2281,2346,0.05877207135448658,0.8478581979320532
2296,2366,0.05878674379127874,0.8482274741506647
278,328,0.05878694284698229,0.8485967503692762
970,1066,0.05879799402608252,0.8489660265878878
1526,1586,0.05880295477223865,0.8493353028064993
2250,2312,0.058807777326723897,0.8497045790251108
1689,1752,0.0588176376836716,0.8500738552437223
49,154,0.05881814194133092,0.8504431314623339
2130,2199,0.05883070332877295,0.8508124076809453
1991,2048,0.058835862969163266,0.8511816838995568
1704,1767,0.05883593689002371,0.8515509601181684
44,92,0.05885237740884037,0.8519202363367799
1734,1806,0.058853126399357546,0.8522895125553914
472,537,0.05886238299211067,0.8526587887740029
185,252,0.05887834962843218,0.8530280649926145
762,841,0.058880312102157224,0.853397341211226
1540,1625,0.05888708242500862,0.8537666174298375
992,1059,0.05889939839513957,0.854135893648449
1482,1570,0.058899867877192376,0.8545051698670606
2534,2625,0.058909370322534335,0.8548744460856721
631,697,0.058910125840707366,0.8552437223042836
1323,1401,0.05891238373925957,0.8556129985228951
897,972,0.058918728199012234,0.8559822747415067
1006,1100,0.05892705382969662,0.8563515509601182
2011,2100,0.0589368279626543,0.8567208271787297
1291,1376,0.058938597767110454,0.8570901033973413
2490,2573,0.058938607616103984,0.8574593796159528
1622,1692,0.058939216739723736,0.8578286558345642
2667,2727,0.05894129178880618,0.8581979320531757
13,33,0.058949428719865034,0.8585672082717873
530,642,0.05895184010016747,0.8589364844903988
2531,2629,0.0589744289830792,0.8593057607090103
1119,1202,0.058975514187366684,0.8596750369276218
8,58,0.05898923506090187,0.8600443131462334
1975,2077,0.058990341852675175,0.8604135893648449
1979,2047,0.05899602892250268,0.8607828655834564
1100,1175,0.05899734679245875,0.8611521418020679
693,770,0.0590015017800327,0.8615214180206795
1588,1648,0.05900814189131558,0.861890694239291
2590,2674,0.05900982487853687,0.8622599704579025
2290,2359,0.0590167138485829,0.8626292466765141
1477,1551,0.05903008875758884,0.8629985228951256
696,762,0.059030943731599894,0.8633677991137371
1965,2051,0.05903506394966498,0.8637370753323486
2243,2333,0.05905053595574909,0.8641063515509602
468,516,0.05907489208977464,0.8644756277695717
1105,1196,0.05907854371176709,0.8648449039881831
1161,1257,0.05909386280906498,0.8652141802067946
280,356,0.05911117560279925,0.8655834564254062
2319,2408,0.05911382075510199,0.8659527326440177
1508,1591,0.059114216867791704,0.8663220088626292
657,717,0.05912009728674646,0.8666912850812407
629,695,0.059124496772517916,0.8670605612998523
289,361,0.0591323177408763,0.8674298375184638
1513,1578,0.05913264032110957,0.8677991137370753
737,819,0.059145418938106535,0.8681683899556869
208,270,0.059155028882921665,0.8685376661742984
689,764,0.05917441378745715,0.8689069423929099
1278,1371,0.059180612251974324,0.8692762186115214
2239,2297,0.05918155278520863,0.869645494830133
2040,2121,0.059183459741361334,0.8700147710487445
1596,1682,0.059198308374460405,0.870384047267356
2465,2567,0.05921906130631467,0.8707533234859675
2388,2458,0.0592207928650018,0.8711225997045791
2035,2116,0.059227936438810073,0.8714918759231906
400,456,0.05923104395187026,0.871861152141802
1693,1762,0.059237601331112215,0.8722304283604135
28,36,0.059263731130989004,0.8725997045790251
575,641,0.05926867520361301,0.8729689807976366
1883,1974,0.05927389150068406,0.8733382570162481
315,378,0.059299473739147776,0.8737075332348597
1111,1188,0.05930494630915899,0.8740768094534712
2075,2142,0.059323235363505006,0.8744460856720827
1336,1399,0.05932557750488489,0.8748153618906942
1139,1241,0.059330591037168826,0.8751846381093058
2118,2168,0.05934030922886564,0.8755539143279173
1107,1190,0.05934223938110009,0.8759231905465288
801,890,0.05935566192304937,0.8762924667651403
907,995,0.05935585156844343,0.8766617429837519
1310,1402,0.0593690960291396,0.8770310192023634
1966,2049,0.05937185661660183,0.8774002954209749
2334,2409,0.0593803377391474,0.8777695716395865
1130,1204,0.05938513372527277,0.878138847858198
2462,2535,0.05940692840024653,0.8785081240768094
987,1077,0.05943737351849498,0.8788774002954209
2676,2770,0.05945152876896203,0.8792466765140325
2435,2520,0.059460850097356674,0.879615952732644
2363,2455,0.05946472091637829,0.8799852289512555
2374,2441,0.05946899680305413,0.880354505169867
1354,1463,0.05947671466857866,0.8807237813884786
2386,2462,0.059484052745642925,0.8810930576070901
305,365,0.059489248060838225,0.8814623338257016
2438,2512,0.059494673643738144,0.8818316100443131
738,815,0.05950563396976321,0.8822008862629247
2098,2158,0.05950802296901976,0.8825701624815362
2704,2795,0.059522839451356946,0.8829394387001477
2120,2216,0.059523350732444046,0.8833087149187593
1027,1112,0.059528537475935075,0.8836779911373708
783,868,0.05955016159311824,0.8840472673559823
628,691,0.059552181570112266,0.8844165435745938
2077,2163,0.05956801239534248,0.8847858197932054
2613,2685,0.059571033602124186,0.8851550960118169
1608,1685,0.059585998076072615,0.8855243722304283
1042,1119,0.05964335511286485,0.8858936484490398
1639,1728,0.05965844785987313,0.8862629246676514
2251,2313,0.05966036908967346,0.8866322008862629
1290,1372,0.05967512185161683,0.8870014771048744
1671,1748,0.0596754285927647,0.8873707533234859
2662,2721,0.05967628118678407,0.8877400295420975
1253,1338,0.059682279279689505,0.888109305760709
2240,2320,0.0597213628711742,0.8884785819793205
1257,1353,0.059758021446062314,0.8888478581979321
1134,1233,0.05977152359478358,0.8892171344165436
1147,1238,0.059776775926515265,0.8895864106351551
