,Request Id,request_e2e_time_normalized,cdf
1505,1515,1.7988083103414254,0.46122599704579026
552,637,1.80167664918846,0.46159527326440175
1863,1856,1.8064080387568844,0.4619645494830133
779,859,1.8087578122823866,0.4623338257016248
1167,1226,1.8087935070330108,0.46270310192023634
708,791,1.8089360121033935,0.4630723781388479
2230,2188,1.8092734722485297,0.4634416543574594
1780,1770,1.8111480576267032,0.4638109305760709
1611,1614,1.811213151159301,0.4641802067946824
900,974,1.8118375602153518,0.46454948301329396
1799,1787,1.8128536646127325,0.46491875923190545
2446,2397,1.8143096076068885,0.465288035450517
1406,1432,1.8155172121160976,0.4656573116691285
1005,1070,1.8165311262183625,0.46602658788774004
2332,2290,1.817515180343399,0.46639586410635153
2101,2096,1.8212195375632052,0.4667651403249631
690,769,1.8228328610548592,0.46713441654357457
1880,1873,1.826305855208527,0.4675036927621861
1273,1321,1.8267542072655591,0.4678729689807976
1536,1543,1.8319142493988794,0.46824224519940916
934,1009,1.8348604112846045,0.4686115214180207
953,1021,1.8373970136382936,0.4689807976366322
922,997,1.8378852618318902,0.46935007385524374
2191,2162,1.8388974087315262,0.46971935007385524
830,903,1.8495989152193266,0.4700886262924668
518,601,1.8503626278750935,0.4704579025110783
1490,1505,1.854241245303748,0.4708271787296898
1559,1567,1.8543448402044427,0.4711964549483013
1714,1709,1.8553927289875887,0.47156573116691286
807,889,1.856999834134311,0.47193500738552435
427,513,1.8574928945787126,0.4723042836041359
1124,1177,1.8605859996902494,0.4726735598227474
1260,1303,1.8633790891403388,0.47304283604135894
2112,2115,1.8634301275490337,0.4734121122599705
990,1057,1.865294941330919,0.473781388478582
1021,1088,1.8728890250660548,0.4741506646971935
461,547,1.8769246207320454,0.474519940915805
997,1061,1.8791402076852513,0.47488921713441656
2009,1982,1.8798032789388068,0.47525849335302806
1181,1242,1.8835663822241633,0.4756277695716396
1026,1093,1.884227393363937,0.4759970457902511
435,515,1.8844502276225303,0.47636632200886264
2480,2429,1.885178968653766,0.47673559822747413
2445,2406,1.8857405204536268,0.4771048744460857
1598,1606,1.8860725004391208,0.4774741506646972
1074,1134,1.8862220582335105,0.4778434268833087
1109,1159,1.8864321107780504,0.4782127031019202
1389,1418,1.8877997663973567,0.47858197932053176
2635,2575,1.8889311264256192,0.4789512555391433
783,868,1.8900225225002003,0.4793205317577548
1237,1285,1.8920241033436918,0.47968980797636634
1306,1347,1.8965368461827588,0.48005908419497784
1886,1878,1.89843157243237,0.4804283604135894
787,870,1.9005631225457549,0.4807976366322009
580,667,1.9045552242773718,0.4811669128508124
888,963,1.9054211377251555,0.4815361890694239
1707,1705,1.907186397712865,0.48190546528803546
1131,1187,1.9111858832957491,0.48227474150664695
1175,1237,1.913026686537615,0.4826440177252585
738,815,1.914010196408989,0.48301329394387
820,897,1.9186224427086367,0.48338257016248154
1581,1599,1.9203327168757205,0.48375184638109303
1165,1231,1.9204468433316777,0.4841211225997046
1132,1191,1.921981051127501,0.4844903988183161
663,742,1.9240911438292783,0.4848596750369276
1949,1941,1.927396722389548,0.48522895125553916
2022,2006,1.9302357783512583,0.48559822747415066
1957,1945,1.9316112563417767,0.4859675036927622
422,510,1.9335838253784041,0.4863367799113737
1932,1925,1.9353636936643261,0.48670605612998524
1705,1706,1.9359145516030987,0.48707533234859673
1634,1643,1.9359155344603074,0.4874446085672083
995,1063,1.935941220969044,0.4878138847858198
2297,2261,1.9363830808077862,0.4881831610044313
284,398,1.9383122851776067,0.4885524372230428
2146,2141,1.9390965789324264,0.48892171344165436
1953,1947,1.9432933342090404,0.48929098966026585
1301,1340,1.9433900883640807,0.4896602658788774
1582,1601,1.944712854159946,0.49002954209748895
1065,1123,1.9472403601254828,0.49039881831610044
965,1033,1.947912382101351,0.490768094534712
545,632,1.948672710796858,0.4911373707533235
1031,1096,1.9507195440166099,0.491506646971935
1833,1833,1.9515959416388884,0.4918759231905465
1630,1641,1.952714021940346,0.49224519940915806
1564,1580,1.9528320726364157,0.49261447562776955
1002,1072,1.9553928993348355,0.4929837518463811
1210,1274,1.9562573002360562,0.4933530280649926
919,1002,1.9563829253487512,0.49372230428360414
1995,1980,1.9608196011773915,0.49409158050221563
1809,1808,1.9638807139773344,0.4944608567208272
1459,1481,1.964583879448043,0.4948301329394387
1112,1166,1.9653537175497031,0.4951994091580502
992,1059,1.9663260117640644,0.49556868537666177
1102,1152,1.967263950998473,0.49593796159527326
1489,1513,1.9673432164190212,0.4963072378138848
1568,1587,1.967559425610994,0.4966765140324963
2042,2041,1.968265513911301,0.49704579025110784
1317,1366,1.9692073239558965,0.49741506646971934
2355,2323,1.9729685295581205,0.4977843426883309
714,796,1.9733672238406006,0.4981536189069424
732,814,1.973667829300537,0.4985228951255539
2053,2052,1.9766522116671934,0.4988921713441654
1756,1764,1.9776342726111655,0.49926144756277696
1255,1302,1.9781548355501883,0.49963072378138845
2121,2126,1.9786027405538742,0.5
2061,2059,1.9791033428990368,0.5003692762186115
1478,1496,1.980721840697774,0.5007385524372231
1760,1768,1.9823921482688893,0.5011078286558346
1843,1850,1.982480449205419,0.5014771048744461
1657,1668,1.9870525822839735,0.5018463810930576
1694,1697,1.988374461015339,0.5022156573116692
737,819,1.9908079455215433,0.5025849335302807
1447,1475,1.991152541366358,0.5029542097488922
976,1045,1.9913447099184698,0.5033234859675036
1858,1865,1.9931056205598037,0.5036927621861153
1361,1406,1.997209985765061,0.5040620384047267
2190,2174,1.9988510340125267,0.5044313146233382
982,1051,1.9998461379192864,0.5048005908419497
1372,1411,2.006895882683435,0.5051698670605613
1411,1444,2.0072805815303782,0.5055391432791728
2291,2265,2.0086504935933784,0.5059084194977843
1826,1828,2.0127029061411092,0.5062776957163959
1388,1426,2.0145492135801244,0.5066469719350074
916,1000,2.0166828861981996,0.5070162481536189
655,736,2.0174114546030153,0.5073855243722304
765,849,2.018704017224167,0.507754800590842
762,841,2.020032120898987,0.5081240768094535
1915,1913,2.020254181905512,0.508493353028065
2059,2060,2.020375259462817,0.5088626292466765
1523,1542,2.0213097584084774,0.5092319054652881
2137,2139,2.022841099976873,0.5096011816838996
1499,1525,2.0278090781033122,0.509970457902511
2671,2621,2.0316958963048712,0.5103397341211225
1080,1139,2.033871979653557,0.5107090103397341
897,972,2.035939766561222,0.5110782865583456
1041,1106,2.0359649555365213,0.5114475627769571
1061,1120,2.040083087016979,0.5118168389955687
1155,1219,2.0416479314819527,0.5121861152141802
2324,2304,2.0488176121182096,0.5125553914327917
531,622,2.049601838141521,0.5129246676514032
2055,2058,2.0573513189485313,0.5132939438700148
2506,2481,2.0585068286931056,0.5136632200886263
1502,1530,2.058541213422408,0.5140324963072378
1047,1111,2.06055448558913,0.5144017725258493
1726,1736,2.0606201364055337,0.5147710487444609
1330,1374,2.062630131908516,0.5151403249630724
961,1034,2.062996541830865,0.5155096011816839
2048,2054,2.063777353855876,0.5158788774002954
1418,1458,2.0665741603777557,0.516248153618907
2511,2496,2.0666170097780543,0.5166174298375185
755,837,2.070173914531535,0.51698670605613
794,880,2.07191912381441,0.5173559822747416
1146,1208,2.072855868706447,0.517725258493353
2018,2011,2.0734038144536244,0.5180945347119645
979,1050,2.073567694525665,0.518463810930576
1777,1789,2.0815502390216576,0.5188330871491876
1024,1099,2.0840084367861174,0.5192023633677991
2267,2244,2.0841585475729567,0.5195716395864106
1096,1157,2.084292138320701,0.5199409158050221
2119,2134,2.091608079356348,0.5203101920236337
2284,2264,2.0980778015894463,0.5206794682422452
2268,2248,2.098593033752842,0.5210487444608567
2678,2632,2.1008327568930176,0.5214180206794683
1511,1541,2.102910942019542,0.5217872968980798
1539,1559,2.105654764038658,0.5221565731166913
773,864,2.10747543214269,0.5225258493353028
1667,1680,2.1088114820930466,0.5228951255539144
1285,1337,2.109316934399732,0.5232644017725259
1542,1564,2.1119241640370356,0.5236336779911374
2365,2343,2.1128115552595723,0.5240029542097489
2431,2412,2.115899809013929,0.5243722304283605
968,1042,2.1172064575046035,0.524741506646972
1284,1335,2.118180774384674,0.5251107828655834
2315,2296,2.1186265757565983,0.5254800590841949
366,461,2.1193128595747646,0.5258493353028065
1841,1854,2.1214826560508255,0.526218611521418
1363,1412,2.1222505803021168,0.5265878877400295
1425,1466,2.1243906236325434,0.5269571639586411
1398,1442,2.1262996676187282,0.5273264401772526
1252,1309,2.1285030015229114,0.5276957163958641
1742,1753,2.132342459937711,0.5280649926144756
1318,1370,2.135270452144945,0.5284342688330872
1365,1413,2.136888847787812,0.5288035450516987
967,1039,2.13712012913467,0.5291728212703102
1638,1659,2.139460485173205,0.5295420974889217
2482,2452,2.139491914941998,0.5299113737075333
1706,1720,2.1419544910826698,0.5302806499261448
1235,1288,2.1420525778905213,0.5306499261447563
1099,1161,2.1430862037674814,0.5310192023633677
1703,1719,2.144486357662561,0.5313884785819794
1409,1450,2.1468842034271693,0.5317577548005908
666,749,2.1497816120814375,0.5321270310192023
930,1018,2.150752992954037,0.5324963072378139
1783,1796,2.155122762940991,0.5328655834564254
1763,1780,2.1556470621536175,0.5332348596750369
1334,1385,2.1567224490990644,0.5336041358936484
1199,1265,2.1577923427696857,0.53397341211226
1250,1308,2.159044631537111,0.5343426883308715
1383,1431,2.1594181845075733,0.534711964549483
1222,1283,2.1634834304862505,0.5350812407680945
1544,1571,2.163667887776535,0.5354505169867061
2640,2610,2.164373185238373,0.5358197932053176
1412,1454,2.164580782705232,0.5361890694239291
1423,1469,2.167946621265609,0.5365583456425406
1761,1782,2.1716712633634567,0.5369276218611522
1128,1192,2.1718412049008213,0.5372968980797637
1935,1939,2.172532594286487,0.5376661742983752
1195,1264,2.1741723708194813,0.5380354505169868
834,915,2.1757212183059895,0.5384047267355982
1239,1292,2.1757737376920967,0.5387740029542097
907,995,2.1785519079872877,0.5391432791728212
1578,1607,2.185345059949098,0.5395125553914328
1607,1629,2.188495827930722,0.5398818316100443
1994,1991,2.1891512507535915,0.5402511078286558
801,890,2.1896991073704237,0.5406203840472673
1249,1311,2.1933752555724926,0.5409896602658789
2383,2374,2.194534475582343,0.5413589364844904
2084,2105,2.1968523351136953,0.5417282127031019
1488,1522,2.1970040094184475,0.5420974889217134
2140,2146,2.2000563866787664,0.542466765140325
1194,1260,2.2030209391632267,0.5428360413589365
1113,1176,2.203722032882371,0.543205317577548
2353,2342,2.2041435851077424,0.5435745937961596
1895,1904,2.20950992928602,0.5439438700147711
1370,1419,2.2096775187797593,0.5443131462333826
2577,2554,2.2115567466331023,0.544682422451994
1893,1903,2.215189150511037,0.5450516986706057
612,705,2.216736904350465,0.5454209748892171
1812,1832,2.2206156365418424,0.5457902511078286
2103,2132,2.2208103927357814,0.5461595273264401
1464,1492,2.22223773476392,0.5465288035450517
1869,1886,2.2233733613876403,0.5468980797636632
1428,1473,2.224049530899859,0.5472673559822747
2349,2340,2.225890056879084,0.5476366322008862
2060,2075,2.2262870266383636,0.5480059084194978
980,1055,2.226362659982815,0.5483751846381093
1082,1145,2.227391504077915,0.5487444608567208
1104,1168,2.228469457875642,0.5491137370753324
1606,1628,2.229270458722548,0.5494830132939439
2180,2177,2.2306687133658096,0.5498522895125554
1576,1608,2.2315239742313024,0.5502215657311669
1687,1701,2.2327282682051024,0.5505908419497785
588,680,2.233441671254762,0.55096011816839
1680,1699,2.234692771056324,0.5513293943870015
1589,1617,2.2470052311767583,0.551698670605613
2105,2135,2.2487491101345776,0.5520679468242246
2127,2143,2.2526507164916616,0.552437223042836
2381,2373,2.25395569330379,0.5528064992614475
1945,1959,2.2544857976611614,0.553175775480059
1793,1807,2.2546175669133786,0.5535450516986706
2258,2238,2.2592415608255836,0.5539143279172821
1784,1798,2.259815199476931,0.5542836041358936
1977,1981,2.2610597848115264,0.5546528803545052
2169,2171,2.2613810023941667,0.5550221565731167
2083,2110,2.2624255308665053,0.5553914327917282
1030,1105,2.2644072568207494,0.5557607090103397
2286,2279,2.264920813000118,0.5561299852289513
1414,1468,2.2655851258667403,0.5564992614475628
2449,2439,2.26825649251315,0.5568685376661743
2106,2136,2.2722794346793487,0.5572378138847858
1515,1548,2.272336747911762,0.5576070901033974
851,932,2.2745910894417958,0.5579763663220089
1010,1087,2.2759207621272806,0.5583456425406204
2452,2444,2.276520232925587,0.558714918759232
1690,1708,2.27748067078659,0.5590841949778435
2514,2510,2.2778587185261627,0.5594534711964549
1493,1536,2.2779927623845344,0.5598227474150664
2016,2021,2.2784447623553987,0.560192023633678
1258,1318,2.2794300459536383,0.5605612998522895
2015,2022,2.283612491041536,0.560930576070901
1075,1143,2.2836561585651505,0.5612998522895125
2377,2368,2.2875356147638337,0.5616691285081241
1876,1898,2.290398902942829,0.5620384047267356
1835,1855,2.2927893383977103,0.5624076809453471
1556,1597,2.295811772606549,0.5627769571639586
745,832,2.2969099756119435,0.5631462333825702
2342,2335,2.297902240807464,0.5635155096011817
538,636,2.3046880096160174,0.5638847858197932
2412,2399,2.308041266456199,0.5642540620384048
2012,2020,2.312560876126525,0.5646233382570163
921,1014,2.3136617675685933,0.5649926144756278
1569,1604,2.315407985551698,0.5653618906942393
1670,1694,2.3168588132984755,0.5657311669128509
1465,1501,2.3171157593496954,0.5661004431314623
1746,1769,2.322803112426154,0.5664697193500738
2358,2355,2.3247587013791304,0.5668389955686853
871,957,2.3248057672108846,0.5672082717872969
1479,1517,2.327687037636669,0.5675775480059084
1788,1809,2.3282012918329573,0.5679468242245199
2125,2145,2.330548879119766,0.5683161004431314
2069,2089,2.331257793971411,0.568685376661743
1715,1740,2.332183557884009,0.5690546528803545
1110,1180,2.3334661644827612,0.569423929098966
1600,1627,2.3340101666697817,0.5697932053175776
859,943,2.3345668757089664,0.5701624815361891
1473,1509,2.335309988108501,0.5705317577548006
1400,1451,2.3353633621797085,0.5709010339734121
2425,2424,2.336406544663894,0.5712703101920237
1889,1909,2.33820477756254,0.5716395864106352
1840,1864,2.3418828418030833,0.5720088626292467
1857,1879,2.343513300617437,0.5723781388478582
1563,1602,2.347734081458563,0.5727474150664698
619,708,2.350817836599221,0.5731166912850812
2007,2016,2.352554076515033,0.5734859675036927
2491,2484,2.3634606598329375,0.5738552437223042
1118,1182,2.367012427193928,0.5742245199409158
1364,1425,2.36822888096864,0.5745937961595273
2592,2588,2.3700722265220975,0.5749630723781388
2204,2208,2.370102075324034,0.5753323485967504
1771,1797,2.371354839488629,0.5757016248153619
1974,1985,2.372339512932093,0.5760709010339734
1916,1934,2.3797916520898315,0.5764401772525849
1766,1792,2.38142804319921,0.5768094534711965
1767,1793,2.3877085266077938,0.577178729689808
1377,1433,2.390093253612956,0.5775480059084195
2392,2392,2.3902987769155315,0.577917282127031
2636,2619,2.391660696226636,0.5782865583456426
1660,1689,2.3949787119836157,0.5786558345642541
1551,1596,2.395408893430748,0.5790251107828656
810,900,2.397646121036769,0.579394387001477
1983,1990,2.3987942041877592,0.5797636632200887
2044,2066,2.400173813071546,0.5801329394387001
2020,2040,2.4008716745036165,0.5805022156573116
426,526,2.401044601541674,0.5808714918759232
2505,2505,2.4022650911937578,0.5812407680945347
1691,1716,2.4060364240266687,0.5816100443131462
1852,1875,2.406155876556287,0.5819793205317577
1355,1415,2.4062783759892086,0.5823485967503693
2423,2426,2.4064766886956894,0.5827178729689808
2312,2316,2.4088689870248245,0.5830871491875923
1555,1600,2.4092385848936884,0.5834564254062038
1223,1287,2.4103211569338985,0.5838257016248154
2524,2525,2.411320924812557,0.5841949778434269
858,946,2.4122259181668677,0.5845642540620384
1302,1365,2.4146968755286933,0.5849335302806499
2403,2400,2.416807966261065,0.5853028064992615
1339,1392,2.416831222307843,0.585672082717873
1287,1361,2.4181935842539586,0.5860413589364845
1407,1460,2.4182444380013606,0.5864106351550961
1121,1193,2.4184224378676618,0.5867799113737076
2532,2534,2.4189282430390087,0.587149187592319
1089,1160,2.4199667961954896,0.5875184638109305
2561,2558,2.422525308141022,0.5878877400295421
2176,2182,2.4233988850091626,0.5882570162481536
1362,1430,2.4241126638759933,0.5886262924667651
918,1012,2.4281500585421996,0.5889955686853766
1796,1821,2.4289277304295203,0.5893648449039882
2683,2656,2.431917797386302,0.5897341211225997
1735,1763,2.4339578006744067,0.5901033973412112
1293,1363,2.4345994108786155,0.5904726735598228
673,768,2.4377467253856686,0.5908419497784343
1658,1688,2.4402076761866547,0.5912112259970458
894,979,2.441591503965729,0.5915805022156573
1029,1110,2.443175299771734,0.5919497784342689
1590,1624,2.445304093391017,0.5923190546528804
2440,2445,2.447621577179952,0.5926883308714919
1106,1179,2.449157352087272,0.5930576070901034
1091,1162,2.4639726494633245,0.593426883308715
2133,2153,2.46891575157218,0.5937961595273265
1727,1756,2.471466094514024,0.5941654357459379
1595,1633,2.4745677901356373,0.5945347119645494
369,472,2.4802232448588093,0.594903988183161
1315,1379,2.484517305300493,0.5952732644017725
2376,2383,2.4864155227632496,0.595642540620384
1773,1802,2.4895843855918436,0.5960118168389956
1891,1918,2.492053704900652,0.5963810930576071
2074,2111,2.493563302133801,0.5967503692762186
1958,1977,2.498035942912562,0.5971196454948301
1184,1258,2.498879837275429,0.5974889217134417
656,744,2.500825124618391,0.5978581979320532
1289,1364,2.5036663164805493,0.5982274741506647
2056,2080,2.5069565516849712,0.5985967503692762
1644,1683,2.5073478745813196,0.5989660265878878
1316,1383,2.5076500416569223,0.5993353028064993
2442,2450,2.509570909505339,0.5997045790251108
2071,2103,2.512976402657093,0.6000738552437223
1678,1710,2.5157475157553995,0.6004431314623339
1682,1714,2.520858508649366,0.6008124076809453
1728,1758,2.5216454409201585,0.6011816838995568
1903,1931,2.5218167172646675,0.6015509601181684
1856,1883,2.5278858853113486,0.6019202363367799
2639,2626,2.5310752694203007,0.6022895125553914
1100,1175,2.5314299043521324,0.6026587887740029
1897,1923,2.5330395019465213,0.6030280649926145
1663,1698,2.533667426048341,0.603397341211226
1649,1686,2.5383171496533925,0.6037666174298375
2088,2130,2.5394390086893277,0.604135893648449
1358,1429,2.541083413210515,0.6045051698670606
1914,1938,2.5424563831139446,0.6048744460856721
1027,1112,2.542539980292411,0.6052437223042836
835,923,2.5436211804802062,0.6056129985228951
2010,2030,2.5451534742409074,0.6059822747415067
1516,1556,2.546796614380672,0.6063515509601182
1744,1773,2.549786142288646,0.6067208271787297
1130,1204,2.55261519658764,0.6070901033973413
1186,1261,2.5531888252371435,0.6074593796159528
2391,2395,2.554831108533702,0.6078286558345642
1268,1332,2.5590122447165617,0.6081979320531757
1583,1623,2.5593560166232288,0.6085672082717873
863,952,2.560461241149441,0.6089364844903988
2460,2463,2.560900575170754,0.6093057607090103
1873,1907,2.5632401085467724,0.6096750369276218
1274,1341,2.5645020836576657,0.6100443131462334
1020,1107,2.564870096361764,0.6104135893648449
850,937,2.5655924738104656,0.6107828655834564
2197,2211,2.565798249077887,0.6111521418020679
1503,1552,2.5689355958984486,0.6115214180206795
1697,1735,2.572654702536135,0.611890694239291
1747,1784,2.5735029595951624,0.6122599704579025
1604,1645,2.5752636876449557,0.6126292466765141
1042,1119,2.577452272378136,0.6129985228951256
903,996,2.5869657156112424,0.6133677991137371
2622,2618,2.5913308289097645,0.6137370753323486
1846,1876,2.5925407726283725,0.6141063515509602
2246,2250,2.5966582544448245,0.6144756277695717
1745,1781,2.600296815469143,0.6148449039881831
1529,1572,2.6009346783441742,0.6152141802067946
818,912,2.6013958269780115,0.6155834564254062
1437,1483,2.601541377986605,0.6159527326440177
1391,1452,2.6030515182164433,0.6163220088626292
2237,2243,2.60768137875598,0.6166912850812407
1775,1813,2.6098093581557182,0.6170605612998523
1507,1555,2.609950662521571,0.6174298375184638
1645,1687,2.6104821407093524,0.6177991137370753
1369,1435,2.6149469780359165,0.6181683899556869
1723,1755,2.6216698824194613,0.6185376661742984
1087,1163,2.6221652804029247,0.6189069423929099
1453,1503,2.622950110098795,0.6192762186115214
2578,2587,2.624182160023282,0.619645494830133
1353,1414,2.624520062112426,0.6200147710487445
1324,1390,2.625206927561533,0.620384047267356
2036,2069,2.627184337844152,0.6207533234859675
639,734,2.6293778342981398,0.6211225997045791
1295,1368,2.6304735186633916,0.6214918759231906
1344,1400,2.631195674068405,0.621861152141802
2037,2070,2.6317257931315012,0.6222304283604135
1621,1667,2.632005752320147,0.6225997045790251
542,640,2.6392244873044146,0.6229689807976366
2013,2037,2.6408325349513206,0.6233382570162481
1629,1674,2.6411006959729053,0.6237075332348597
1415,1474,2.644971647595857,0.6240768094534712
1768,1800,2.649798226663045,0.6244460856720827
1545,1592,2.6509862119218677,0.6248153618906942
1859,1892,2.6556308670433406,0.6251846381093058
987,1077,2.665428410842822,0.6255539143279173
1641,1684,2.6658861563130563,0.6259231905465288
2287,2306,2.668849689140471,0.6262924667651403
2643,2634,2.670548141344935,0.6266617429837519
1376,1440,2.6731336150728247,0.6270310192023634
2223,2231,2.677821803855153,0.6274002954209749
1558,1605,2.6804683602292783,0.6277695716395865
1926,1957,2.6820641001174446,0.628138847858198
1375,1439,2.6849060189737344,0.6285081240768094
1486,1539,2.685601589007738,0.6288774002954209
2090,2140,2.6940305552543795,0.6292466765140325
1980,2000,2.6948114298023427,0.629615952732644
1808,1847,2.6962675070468913,0.6299852289512555
2124,2154,2.698045938408218,0.630354505169867
727,821,2.701159745398754,0.6307237813884786
1012,1098,2.7064378511757434,0.6310930576070901
2066,2108,2.7099053016870185,0.6314623338257016
1203,1284,2.7104997118670244,0.6318316100443131
2528,2541,2.7130652975908904,0.6322008862629247
1676,1718,2.714825085628452,0.6325701624815362
2408,2417,2.7187257492249377,0.6329394387001477
600,692,2.7192975388623135,0.6333087149187593
1111,1188,2.721757048015888,0.6336779911373708
2551,2564,2.725713308333337,0.6340472673559823
1057,1135,2.7257588624523237,0.6344165435745938
1439,1488,2.7264969276691318,0.6347858197932054
1960,1989,2.7283012469033445,0.6351550960118169
1445,1498,2.731074917057641,0.6355243722304283
729,825,2.731948385818368,0.6358936484490398
1261,1329,2.733365938731582,0.6362629246676514
1875,1917,2.734536430218084,0.6366322008862629
2187,2206,2.734760644415164,0.6370014771048744
2153,2178,2.7368034994478525,0.6373707533234859
2266,2284,2.7377463136675937,0.6377400295420975
1617,1661,2.738173731212004,0.638109305760709
2434,2451,2.7393287564526614,0.6384785819793205
1259,1328,2.7401054482784253,0.6388478581979321
1037,1117,2.7427858840017088,0.6392171344165436
1718,1757,2.744077171892316,0.6395864106351551
1336,1399,2.7505230514909202,0.6399556868537666
2420,2432,2.7510955799265364,0.6403249630723782
2549,2562,2.751675333899472,0.6406942392909897
1050,1130,2.753138178332712,0.6410635155096012
2050,2088,2.753344763814254,0.6414327917282127
1491,1544,2.7554533736784377,0.6418020679468243
1196,1277,2.756836234003999,0.6421713441654358
1609,1653,2.75695443430236,0.6425406203840472
2160,2184,2.760502477348429,0.6429098966026587
2032,2072,2.7630748315355445,0.6432791728212703
911,1013,2.7662717823206355,0.6436484490398818
2234,2246,2.767380487414629,0.6440177252584933
1831,1872,2.7674161967698354,0.6443870014771049
661,759,2.772086419734189,0.6447562776957164
2145,2173,2.7735197820374236,0.6451255539143279
2154,2179,2.7738739375275125,0.6454948301329394
1444,1500,2.7744753263415762,0.645864106351551
1614,1660,2.774720977890136,0.6462333825701625
1752,1794,2.7787219555652127,0.646602658788774
763,857,2.7801799125157016,0.6469719350073855
2265,2285,2.7802939311586625,0.6473412112259971
1888,1928,2.780342589650217,0.6477104874446086
1666,1707,2.782095872650744,0.6480797636632201
1933,1966,2.7873375725326017,0.6484490398818316
1619,1664,2.78909966354073,0.6488183161004432
1938,1971,2.7928425740884784,0.6491875923190547
1397,1467,2.7951675579516877,0.6495568685376661
1865,1906,2.797412083743294,0.6499261447562777
1878,1920,2.8002976212253814,0.6502954209748892
1381,1448,2.8008301631125607,0.6506646971935007
1695,1737,2.801333635596671,0.6510339734121122
2339,2360,2.8076727296772725,0.6514032496307238
1701,1746,2.8081403203826585,0.6517725258493353
1238,1313,2.8117621665237755,0.6521418020679468
1729,1771,2.8124897661547155,0.6525110782865583
2517,2537,2.8132639837573623,0.6528803545051699
2080,2127,2.8142937100199705,0.6532496307237814
1643,1691,2.815550920716674,0.6536189069423929
1018,1108,2.8299394344374886,0.6539881831610044
1708,1749,2.831556140654567,0.654357459379616
2303,2326,2.831725024767249,0.6547267355982275
1421,1477,2.832032878930815,0.655096011816839
1642,1690,2.833039968945323,0.6554652880354506
1059,1137,2.8330501156741907,0.6558345642540621
1327,1393,2.837732356042168,0.6562038404726735
2045,2081,2.839638075958062,0.656573116691285
1807,1851,2.844006657759007,0.6569423929098966
2526,2544,2.845253962157411,0.6573116691285081
734,829,2.8472174433194506,0.6576809453471196
2323,2344,2.8497703948951916,0.6580502215657311
1851,1891,2.850881918053122,0.6584194977843427
2305,2329,2.852907417752116,0.6587887740029542
1475,1534,2.8557624616976467,0.6591580502215657
2308,2332,2.8600547315458016,0.6595273264401772
2210,2226,2.860800746153314,0.6598966026587888
1661,1703,2.863279922238058,0.6602658788774003
1154,1243,2.8636298664035107,0.6606351550960118
1894,1933,2.863762674829751,0.6610044313146234
1405,1471,2.867406750702145,0.6613737075332349
1466,1519,2.8680759162987193,0.6617429837518464
2369,2390,2.872341668345047,0.6621122599704579
2463,2482,2.874885421007017,0.6624815361890695
1224,1298,2.8788562998026808,0.662850812407681
1419,1479,2.8804760503034506,0.6632200886262924
1332,1398,2.8828882893676537,0.6635893648449039
1615,1663,2.884714069021441,0.6639586410635155
2647,2649,2.888926773887043,0.664327917282127
2302,2330,2.8948982617680965,0.6646971935007385
2602,2617,2.896477235136871,0.6650664697193501
2311,2334,2.9042285010251856,0.6654357459379616
1724,1766,2.910486505488479,0.6658050221565731
1764,1810,2.9196080108050078,0.6661742983751846
2347,2379,2.922485765593294,0.6665435745937962
2162,2189,2.9259089153549103,0.6669128508124077
1801,1842,2.926609923139498,0.6672821270310192
865,961,2.9322471239605736,0.6676514032496307
1393,1464,2.9325527608573903,0.6680206794682423
2547,2571,2.9392974045600386,0.6683899556868538
2313,2337,2.9455196749835313,0.6687592319054653
1824,1870,2.9494131132613406,0.6691285081240768
2122,2160,2.951231041939551,0.6694977843426884
2008,2042,2.9514611048398414,0.6698670605612999
879,973,2.9589029897395114,0.6702363367799113
1197,1280,2.9590216128419033,0.670605612998523
1308,1384,2.972031592563788,0.6709748892171344
1587,1642,2.9740589519367227,0.6713441654357459
1981,2015,2.974269979344654,0.6717134416543574
2226,2254,2.978213330046667,0.672082717872969
2585,2611,2.9792579921431437,0.6724519940915805
1814,1863,2.9813464699404784,0.672821270310192
2175,2202,2.981732557575174,0.6731905465288035
1461,1520,2.9818018500415064,0.6735598227474151
1692,1741,2.9823858855723273,0.6739290989660266
1912,1953,2.984650693896631,0.6742983751846381
1712,1759,2.9867066276872736,0.6746676514032496
2658,2662,2.9925984676523507,0.6750369276218612
2455,2477,2.9939313746674805,0.6754062038404727
2553,2577,2.9986785706756782,0.6757754800590842
2081,2133,2.998775557338518,0.6761447562776958
2421,2446,2.9993436799775326,0.6765140324963073
1531,1584,3.0029259605300656,0.6768833087149188
1605,1656,3.0061924096605863,0.6772525849335302
1989,2028,3.006968434139759,0.6776218611521418
2198,2220,3.008253922861282,0.6779911373707533
1455,1518,3.0085263858316234,0.6783604135893648
1794,1838,3.010902110317036,0.6787296898079763
1226,1301,3.0162169318469134,0.6790989660265879
2395,2419,3.0162933176962228,0.6794682422451994
1161,1257,3.0205270434646634,0.6798375184638109
1107,1190,3.020536486823431,0.6802067946824224
1795,1840,3.0260644342410425,0.680576070901034
1038,1126,3.029774543498466,0.6809453471196455
1736,1786,3.040956719485116,0.681314623338257
2325,2354,3.0416015359706825,0.6816838995568686
2216,2240,3.0449064480303383,0.6820531757754801
1797,1845,3.047200269015763,0.6824224519940916
981,1074,3.047689527505928,0.6827917282127031
