,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1585,1652,0.0002665137439896887,0.4254062038404727
2236,2324,0.0002665189459881963,0.4257754800590842
2493,2545,0.00026653133417003146,0.4261447562776957
140,211,0.0002665348309950519,0.42651403249630726
331,363,0.00026656942784338006,0.42688330871491875
1725,1777,0.00026659761876511725,0.4272525849335303
1990,2065,0.00026659803840297275,0.4276218611521418
2388,2458,0.00026660617882649746,0.42799113737075334
241,189,0.0002666077144599125,0.42836041358936483
829,858,0.0002666289342502844,0.4287296898079764
85,134,0.00026666181653818154,0.42909896602658787
489,505,0.00026666623060549676,0.4294682422451994
2066,2108,0.0002666882996740502,0.4298375184638109
2052,2033,0.00026669547935647184,0.43020679468242246
2204,2208,0.0002667069612010814,0.43057607090103395
1906,2014,0.00026674521741496096,0.4309453471196455
171,217,0.00026675852878195423,0.43131462333825704
1106,1179,0.0002667831506445418,0.43168389955686853
136,172,0.0002667911705679223,0.4320531757754801
347,316,0.0002667934184786929,0.4324224519940916
1297,1304,0.0002668279619024319,0.4327917282127031
2313,2337,0.0002668336092145577,0.4331610044313146
2627,2661,0.0002668385642209017,0.43353028064992616
1438,1291,0.0002668458909474631,0.43389955686853765
1091,1162,0.0002668470029329024,0.4342688330871492
2604,2666,0.00026687573671957724,0.4346381093057607
1558,1605,0.0002668838015723248,0.43500738552437224
1726,1736,0.0002668942642445964,0.43537666174298373
1732,1827,0.00026689993707867634,0.4357459379615953
130,140,0.0002669153847546916,0.43611521418020677
1334,1385,0.00026692507075909747,0.4364844903988183
903,996,0.00026693024847532015,0.43685376661742986
539,475,0.00026694114448277235,0.43722304283604135
1442,1510,0.0002669501858812853,0.4375923190546529
1596,1682,0.0002669501858812853,0.4379615952732644
1591,1672,0.00026696310457296503,0.43833087149187594
2474,2572,0.00026696388597018193,0.43870014771048743
1675,1618,0.0002669707605250895,0.439069423929099
733,800,0.0002669820089175933,0.43943870014771047
1662,1713,0.0002669820089176188,0.439807976366322
2344,2428,0.00026701751500109877,0.4401772525849335
2206,2270,0.0002670178101496219,0.44054652880354506
536,527,0.0002670570002063018,0.44091580502215655
1276,1307,0.00026706799492467814,0.4412850812407681
463,485,0.00026707500639047433,0.44165435745937964
1761,1782,0.0002670860003908996,0.44202363367799113
931,978,0.0002670931576266069,0.4423929098966027
628,691,0.0002671018729508425,0.4427621861152142
682,733,0.0002671044643884872,0.4431314623338257
874,902,0.0002671200260840149,0.4435007385524372
1507,1555,0.0002671233037336553,0.44387001477104876
1716,1815,0.000267124288399451,0.44423929098966025
1355,1415,0.0002671356725550628,0.4446085672082718
1346,1420,0.0002671422304239321,0.4449778434268833
2619,2691,0.00026716300779543,0.44534711964549484
631,697,0.00026717977636083113,0.44571639586410633
875,936,0.00026719742344582766,0.4460856720827179
150,222,0.0002672003490947845,0.44645494830132937
996,234,0.00026720504989670657,0.4468242245199409
738,815,0.0002672091826465593,0.44719350073855246
2251,2313,0.0002672150323499223,0.44756277695716395
118,129,0.0002672195275387447,0.4479320531757755
2445,2406,0.0002672195275387545,0.448301329394387
1511,1541,0.00026722024045769594,0.44867060561299854
1555,1600,0.00026722498824004854,0.44903988183161003
2020,2040,0.00026724682873732677,0.4494091580502216
259,357,0.00026725307743644664,0.44977843426883307
1491,1544,0.0002672586377635558,0.4501477104874446
1072,1104,0.0002672869371662487,0.4505169867060561
2625,2677,0.000267287821421548,0.45088626292466766
2017,1964,0.00026729215915761024,0.45125553914327915
1735,1763,0.0002673076245885829,0.4516248153618907
2366,2410,0.00026731650134552,0.4519940915805022
1575,1575,0.0002673189178796481,0.45236336779911374
245,273,0.0002673270665193782,0.4527326440177253
2580,2635,0.000267333827715696,0.4531019202363368
1766,1792,0.00026733907250997774,0.4534711964549483
515,584,0.000267339482455115,0.4538404726735598
2000,2086,0.0002673660643607521,0.45420974889217136
585,639,0.0002673692578971104,0.45457902511078285
2541,2628,0.00026738473982803446,0.4549483013293944
1479,1517,0.0002673931563010527,0.4553175775480059
2426,2475,0.00026739980154695905,0.45568685376661744
1212,1253,0.00026741227469153636,0.45605612998522893
1808,1847,0.0002674130405084566,0.4564254062038405
2385,2415,0.00026742065116021314,0.45679468242245197
1896,1940,0.0002674348951400683,0.4571639586410635
2186,2225,0.0002674404636557541,0.45753323485967506
1787,1887,0.0002674535952993229,0.45790251107828656
2332,2290,0.000267454974557256,0.4582717872968981
1437,1483,0.00026747320689506467,0.4586410635155096
598,665,0.0002674758017274577,0.45901033973412114
2451,2559,0.00026747638011701897,0.45937961595273263
2081,2133,0.00026747759574578497,0.4597488921713442
2545,2631,0.0002674786044032916,0.4601181683899557
816,848,0.00026748296349345666,0.4604874446085672
1710,1671,0.0002674888642511468,0.4608567208271787
1459,1481,0.000267496450689526,0.46122599704579026
319,341,0.00026751071223260025,0.46159527326440175
1972,2026,0.00026751735666780103,0.4619645494830133
1102,1152,0.0002675211254354225,0.4623338257016248
2116,2166,0.0002675354315604733,0.46270310192023634
1041,1106,0.0002675639251864612,0.4630723781388479
1441,1461,0.0002675641640231733,0.4634416543574594
1033,1060,0.00026756821410454484,0.4638109305760709
470,490,0.0002675698322891984,0.4641802067946824
2396,2479,0.0002675707163103378,0.46454948301329396
0,25,0.0002675728510492776,0.46491875923190545
1039,1079,0.000267577029850649,0.465288035450517
1229,1217,0.0002675787206337497,0.4656573116691285
804,724,0.0002675835316481619,0.46602658788774004
1348,1434,0.0002675836873605784,0.46639586410635153
1671,1748,0.0002675859995806271,0.4667651403249631
2435,2520,0.0002676127487178656,0.46713441654357457
352,411,0.00026761681306596995,0.4675036927621861
1335,1421,0.00026761717558350064,0.4678729689807976
1613,1681,0.00026761904756984517,0.46824224519940916
2588,2688,0.0002676259903634517,0.4686115214180207
1004,1040,0.0002676297157561156,0.4689807976366322
1393,1464,0.00026764322890011986,0.46935007385524374
1030,1105,0.00026765537897037624,0.46971935007385524
1746,1769,0.0002676617721962388,0.4700886262924668
891,964,0.0002676634272505057,0.4704579025110783
1032,1056,0.0002676724889877835,0.4708271787296898
1018,1108,0.000267694259132168,0.4711964549483013
1542,1564,0.000267694259132168,0.47156573116691286
1860,1803,0.00026770424956447977,0.47193500738552435
1852,1875,0.00026771309963014456,0.4723042836041359
2521,1589,0.0002677223648655536,0.4726735598227474
1658,1688,0.0002677270843487051,0.47304283604135894
472,537,0.0002677550574706132,0.4734121122599705
1038,1126,0.00026776871705769115,0.473781388478582
2136,2223,0.0002678036864711984,0.4741506646971935
2652,2504,0.0002678185769221017,0.474519940915805
1815,1921,0.0002678306124018177,0.47488921713441656
2148,2104,0.0002678306124018177,0.47525849335302806
2439,2508,0.0002678306124018177,0.4756277695716396
1049,947,0.0002678353807544787,0.4759970457902511
387,167,0.0002678357308835171,0.47636632200886264
721,722,0.00026783832896131506,0.47673559822747413
1057,1135,0.0002678384164466944,0.4771048744460857
164,23,0.00026784220050777983,0.4774741506646972
225,300,0.0002678562889918517,0.4778434268833087
621,719,0.0002678625058408758,0.4782127031019202
828,886,0.0002678711131761101,0.47858197932053176
593,586,0.000267896488645355,0.4789512555391433
2559,2620,0.0002678977061365834,0.4793205317577548
1052,1089,0.0002679108166751448,0.47968980797636634
1500,1409,0.000267938264783267,0.48005908419497784
1434,1438,0.0002679536238867375,0.4804283604135894
1980,2000,0.0002679536238868872,0.4807976366322009
2349,2340,0.00026796009193166993,0.4811669128508124
1131,1187,0.00026796590483051526,0.4815361890694239
258,315,0.00026797877351107603,0.48190546528803546
2053,2052,0.00026798578938368026,0.48227474150664695
1300,1296,0.0002679862371416437,0.4826440177252585
1391,1452,0.0002679972236365327,0.48301329394387
1786,1857,0.0002680018932697484,0.48338257016248154
1454,1445,0.0002680235418926747,0.48375184638109303
2639,2626,0.0002680248227442835,0.4841211225997046
1962,2043,0.0002680519192847931,0.4844903988183161
417,504,0.000268078043064667,0.4848596750369276
2184,2271,0.00026808988385219646,0.48522895125553916
2553,2577,0.00026809127651010564,0.48559822747415066
2140,2146,0.0002681149726760532,0.4859675036927622
2686,2751,0.00026811744382328385,0.4863367799113737
1210,1274,0.00026811748585448605,0.48670605612998524
1314,1299,0.00026811751237482,0.48707533234859673
1290,1372,0.0002681185146515867,0.4874446085672083
2125,2145,0.0002681186246760947,0.4878138847858198
1890,1835,0.00026812517949217224,0.4881831610044313
841,824,0.00026812813546189405,0.4885524372230428
1313,1389,0.0002681310354835825,0.48892171344165436
2093,2036,0.0002681451503634965,0.48929098966026585
1669,1632,0.000268158911252603,0.4896602658788774
276,318,0.0002681958958827632,0.49002954209748895
1692,1741,0.00026819623750074407,0.49039881831610044
1050,1130,0.00026820415074839757,0.490768094534712
1110,1180,0.00026820630167419143,0.4911373707533235
737,819,0.0002682080896333591,0.491506646971935
30,7,0.00026820930179165915,0.4918759231905465
657,717,0.0002682376066905668,0.49224519940915806
496,289,0.0002682430833499536,0.49261447562776955
1040,1044,0.0002682562319929213,0.4929837518463811
917,981,0.0002682764674162786,0.4933530280649926
899,931,0.0002682934643276464,0.49372230428360414
1007,966,0.0002683069693248299,0.49409158050221563
2165,2277,0.0002683079909151538,0.4944608567208272
555,583,0.00026833079836010264,0.4948301329394387
886,853,0.0002683309320929749,0.4951994091580502
197,136,0.00026833894078246714,0.49556868537666177
475,466,0.0002683462939330513,0.49593796159527326
2596,2488,0.00026836033971644387,0.4963072378138848
465,548,0.00026836905682008387,0.4966765140324963
483,156,0.00026837428737098117,0.49704579025110784
2389,2457,0.0002683920480825703,0.49741506646971934
362,331,0.00026839490775437013,0.4977843426883309
2156,2195,0.0002683949077544412,0.4981536189069424
2517,2537,0.0002683949077544412,0.4985228951255539
367,382,0.0002684026672853714,0.4988921713441654
2452,2444,0.0002684117595057209,0.49926144756277696
724,747,0.0002684249583175719,0.49963072378138845
2633,2672,0.00026843393266110926,0.5
1975,2077,0.00026844816643173283,0.5003692762186115
1168,1141,0.00026844895443476767,0.5007385524372231
1137,1142,0.00026845527152690476,0.5011078286558346
1587,1642,0.00026845690797536073,0.5014771048744461
1857,1879,0.00026847159066784737,0.5018463810930576
1162,1151,0.00026847159066794977,0.5022156573116692
2047,2092,0.00026847829662008483,0.5025849335302807
1204,1294,0.0002684882260281876,0.5029542097488922
1513,1578,0.0002684979164985433,0.5033234859675036
950,994,0.00026851146061920075,0.5036927621861153
820,897,0.00026854727361786085,0.5040620384047267
157,164,0.00026855057191810873,0.5044313146233382
106,103,0.00026860750111755373,0.5048005908419497
766,888,0.0002686076926535037,0.5051698670605613
1363,1412,0.00026862016066032333,0.5055391432791728
1631,1626,0.00026862687636491943,0.5059084194977843
2603,2675,0.00026863494445044105,0.5062776957163959
395,422,0.0002686428687352072,0.5066469719350074
1920,1999,0.0002686486630886915,0.5070162481536189
2549,2562,0.0002686687360952093,0.5073855243722304
993,1026,0.0002686798813583034,0.507754800590842
675,706,0.0002686919386692877,0.5081240768094535
764,783,0.0002686926340593134,0.508493353028065
1720,1675,0.0002686978060308705,0.5088626292466765
948,1015,0.0002687367046588058,0.5092319054652881
325,287,0.00026874237562367624,0.5096011816838996
1088,1186,0.0002687465565883663,0.509970457902511
1765,1834,0.00026874989822986395,0.5103397341211225
1272,1362,0.00026876483443793477,0.5107090103397341
1940,1983,0.0002687672717699668,0.5110782865583456
1466,1519,0.00026877962647252893,0.5114475627769571
223,207,0.00026878409670000325,0.5118168389955687
2611,2673,0.0002687904226320353,0.5121861152141802
864,816,0.00026879873161440415,0.5125553914327917
2335,2385,0.0002688119787948671,0.5129246676514032
1978,1948,0.00026882579135270536,0.5132939438700148
2472,2561,0.0002688294465158953,0.5136632200886263
2090,2140,0.0002688414735313139,0.5140324963072378
1009,1073,0.00026885242074506073,0.5144017725258493
1681,1734,0.0002688602314678024,0.5147710487444609
778,779,0.0002688625238379002,0.5151403249630724
315,378,0.00026886905990539383,0.5155096011816839
1719,1665,0.0002688793026963394,0.5158788774002954
626,578,0.0002688929993994118,0.516248153618907
2297,2261,0.0002689075308659111,0.5166174298375185
797,802,0.00026891761461273454,0.51698670605613
66,73,0.0002689286746155582,0.5173559822747416
272,248,0.0002689347392680477,0.517725258493353
1177,1214,0.0002689357007933707,0.5180945347119645
1910,1795,0.00026894223675030994,0.518463810930576
1201,1230,0.00026896488461151556,0.5188330871491876
1651,1639,0.00026897583740141976,0.5192023633677991
2158,2218,0.0002689805168516351,0.5195716395864106
2223,2231,0.0002689810845504346,0.5199409158050221
1777,1789,0.0002690049193006416,0.5203101920236337
951,865,0.0002690159422133972,0.5206794682422452
2169,2171,0.0002690194197081264,0.5210487444608567
441,470,0.00026903468704914286,0.5214180206794683
1122,1115,0.00026905212334443177,0.5217872968980798
1017,1031,0.0002690546903601251,0.5221565731166913
1439,1488,0.00026907354247663473,0.5225258493353028
608,628,0.00026907817539719873,0.5228951255539144
2687,2758,0.0002690834495937007,0.5232644017725259
1544,1571,0.00026909081243843065,0.5236336779911374
2193,2233,0.0002691031920188661,0.5240029542097489
1197,1280,0.00026912976702436774,0.5243722304283605
399,385,0.00026916967099706757,0.524741506646972
1469,1535,0.0002691800161347394,0.5251107828655834
546,554,0.00026918365707820157,0.5254800590841949
83,60,0.00026920176859269063,0.5258493353028065
1081,1097,0.00026921234111899287,0.526218611521418
311,293,0.0002692190731627442,0.5265878877400295
751,775,0.0002692296728241197,0.5269571639586411
1460,1547,0.0002692380761197944,0.5273264401772526
897,972,0.0002692529320009337,0.5276957163958641
1427,1527,0.00026927140444726574,0.5280649926144756
1731,1816,0.00026927140444741064,0.5284342688330872
1234,1223,0.0002692851958800447,0.5288035450516987
2575,2605,0.0002692855443853037,0.5291728212703102
1674,1658,0.0002692900926406627,0.5295420974889217
2437,2486,0.0002693117733565189,0.5299113737075333
2412,2399,0.00026931497370974173,0.5302806499261448
561,540,0.0002693332820254043,0.5306499261447563
1840,1864,0.00026933573145597527,0.5310192023633677
1132,1191,0.00026936802313692914,0.5313884785819794
488,204,0.0002693757978599629,0.5317577548005908
1387,1482,0.00026941118547622623,0.5321270310192023
1219,1256,0.0002694282740774535,0.5324963072378139
2154,2179,0.00026944831953153327,0.5328655834564254
1610,1590,0.00026945734356478027,0.5332348596750369
1440,827,0.00026947293919246586,0.5336041358936484
1183,1271,0.00026948116762969736,0.53397341211226
1152,1148,0.0002695152033089657,0.5343426883308715
2454,2543,0.00026952412916006653,0.534711964549483
1534,1612,0.00026954199749060036,0.5350812407680945
278,328,0.0002695455053114752,0.5354505169867061
614,647,0.0002695485854147296,0.5358197932053176
711,685,0.0002695647872081787,0.5361890694239291
1419,1479,0.0002695689905181098,0.5365583456425406
2220,2242,0.0002695746200917353,0.5369276218611522
2068,2137,0.0002695750012543485,0.5372968980797637
1037,1117,0.0002695896616559095,0.5376661742983752
371,269,0.00026959555432215244,0.5380354505169868
423,459,0.000269613922805774,0.5384047267355982
308,340,0.00026963506234297134,0.5387740029542097
2447,2483,0.0002696693675909191,0.5391432791728212
900,974,0.0002696745118885868,0.5395125553914328
1495,1595,0.0002696808133465838,0.5398818316100443
2271,2307,0.0002696902042463375,0.5402511078286558
819,878,0.00026970311004701094,0.5406203840472673
842,893,0.0002697204186950281,0.5409896602658789
2085,2167,0.0002697215947762653,0.5413589364844904
984,606,0.0002697220984093676,0.5417282127031019
1068,1084,0.00026973232483443345,0.5420974889217134
1332,1398,0.00026973286910463446,0.542466765140325
1365,1413,0.0002697361467451951,0.5428360413589365
2011,2100,0.00026976563674447213,0.543205317577548
279,352,0.0002697764669884843,0.5435745937961596
2280,2377,0.00026978387917567204,0.5439438700147711
1698,1750,0.00026978941458170066,0.5443131462333826
338,390,0.00026982374920606257,0.544682422451994
2405,2454,0.0002698570767465037,0.5450516986706057
516,564,0.00026989482637223086,0.5454209748892171
1688,1743,0.00026989632163544,0.5457902511078286
2227,2287,0.0002699275025860452,0.5461595273264401
1747,1784,0.00026995000126272216,0.5465288035450517
2457,2540,0.00026995083153036516,0.5468980797636632
1830,1881,0.0002699519425493724,0.5472673559822747
1165,1231,0.00026998590678111573,0.5476366322008862
1331,1354,0.0002700090121134725,0.5480059084194978
378,409,0.0002700222719507188,0.5483751846381093
1474,1470,0.00027002451529866073,0.5487444608567208
1643,1691,0.0002700371065338789,0.5491137370753324
1987,2029,0.0002700550353291218,0.5494830132939439
1502,1530,0.0002700634125642792,0.5498522895125554
1789,1859,0.00027008857325174103,0.5502215657311669
1648,1636,0.0002700979833334985,0.5505908419497785
2568,2655,0.000270104052348153,0.55096011816839
405,355,0.0002701295955393727,0.5513293943870015
1635,1700,0.0002701422024446709,0.551698670605613
2016,2021,0.0002701544951463844,0.5520679468242246
746,792,0.0002701566379257825,0.552437223042836
41,83,0.00027019862126216517,0.5528064992614475
162,209,0.0002702040371719862,0.553175775480059
843,901,0.0002702108548326508,0.5535450516986706
2317,2375,0.00027022914013163587,0.5539143279172821
1870,1958,0.0002702593321888081,0.5542836041358936
2037,2070,0.00027026104360503077,0.5546528803545052
214,250,0.0002702854239076171,0.5550221565731167
1771,1797,0.00027031254273041083,0.5553914327917282
2417,2453,0.0002703184641325646,0.5557607090103397
1432,1349,0.00027032563478887844,0.5561299852289513
719,753,0.00027032564181663654,0.5564992614475628
1215,1129,0.0002703285687695429,0.5568685376661743
1345,1437,0.0002703618006663286,0.5572378138847858
295,374,0.00027037772901892235,0.5576070901033974
853,750,0.0002703783774349764,0.5579763663220089
2127,2143,0.0002703848329360187,0.5583456425406204
2084,2105,0.0002703863107999608,0.558714918759232
837,939,0.0002703936370733961,0.5590841949778435
1949,1941,0.0002704115350924364,0.5594534711964549
2279,2367,0.0002704208739295067,0.5598227474150664
462,421,0.0002704298092966952,0.560192023633678
317,195,0.0002704364055656135,0.5605612998522895
2671,2621,0.00027044211022290255,0.560930576070901
1431,1507,0.00027044809837229247,0.5612998522895125
2703,2752,0.0002704723865974371,0.5616691285081241
1008,1008,0.00027048164933031113,0.5620384047267356
1378,1456,0.0002704939490961896,0.5624076809453471
281,229,0.0002705179674501061,0.5627769571639586
291,338,0.0002705203737093274,0.5631462333825702
812,875,0.0002705224112672239,0.5635155096011817
353,413,0.0002705247697016837,0.5638847858197932
1943,1868,0.0002705252211792403,0.5642540620384048
969,1023,0.0002705257231375249,0.5646233382570163
2219,2259,0.00027054606128163036,0.5649926144756278
195,183,0.0002705470086465173,0.5653618906942393
2173,2258,0.00027056636097738717,0.5657311669128509
904,929,0.00027056636097760086,0.5661004431314623
1194,1260,0.0002705845100873313,0.5664697193500738
2536,2480,0.00027059825782107107,0.5668389955686853
518,601,0.00027061751157420353,0.5672082717872969
1061,1120,0.0002706329239752038,0.5675775480059084
686,732,0.0002706373464769053,0.5679468242245199
1368,1395,0.00027064527459834685,0.5683161004431314
2099,2170,0.0002706468651785492,0.568685376661743
1021,1088,0.0002706564746726862,0.5690546528803545
1629,1674,0.00027066891715791695,0.569423929098966
566,610,0.0002706689171579531,0.5697932053175776
2564,2614,0.000270685075345576,0.5701624815361891
2187,2206,0.0002706903237678345,0.5705317577548006
1142,1239,0.0002706932237627187,0.5709010339734121
1535,1630,0.0002707093185218075,0.5712703101920237
680,712,0.0002707147943635256,0.5716395864106352
1877,1956,0.0002707155978303165,0.5720088626292467
2115,2161,0.0002707516441891174,0.5723781388478582
486,531,0.0002707603567783523,0.5727474150664698
2696,2729,0.00027076518943266076,0.5731166912850812
1946,2017,0.0002708128660042881,0.5734859675036927
1147,1238,0.00027081841567528454,0.5738552437223042
909,942,0.0002708197271442075,0.5742245199409158
2028,2125,0.0002708197271442075,0.5745937961595273
2275,2309,0.0002708197271442075,0.5749630723781388
2547,2571,0.0002708221252977897,0.5753323485967504
2618,2658,0.0002708221252977897,0.5757016248153619
247,325,0.00027082495973274946,0.5760709010339734
713,785,0.0002708286437153205,0.5764401772525849
1428,1473,0.0002708467080331274,0.5768094534711965
1982,2087,0.0002708568239678316,0.577178729689808
1874,1954,0.0002708604004308934,0.5775480059084195
1250,1308,0.0002708634817623408,0.577917282127031
1124,1177,0.00027086444931892544,0.5782865583456426
2623,2648,0.00027086628445362193,0.5786558345642541
1695,1737,0.0002708882550298588,0.5790251107828656
1195,1264,0.0002709015783449848,0.579394387001477
192,265,0.0002709072860601841,0.5797636632200887
1014,1058,0.0002709072860601933,0.5801329394387001
1902,1960,0.00027091106977929826,0.5805022156573116
1127,1173,0.0002709167311612628,0.5808714918759232
2325,2354,0.00027092368300130927,0.5812407680945347
824,755,0.0002709483370166013,0.5816100443131462
638,696,0.00027095099997390365,0.5819793205317577
1997,2120,0.00027095114965476814,0.5823485967503693
2489,2555,0.00027095362310963804,0.5827178729689808
2534,2625,0.00027095571144966255,0.5830871491875923
1921,2007,0.00027097769354616786,0.5834564254062038
287,282,0.00027098967743403364,0.5838257016248154
2060,2075,0.000270990544629015,0.5841949778434269
2341,2061,0.0002709935516113765,0.5845642540620384
1255,1302,0.0002709981086446561,0.5849335302806499
1687,1701,0.00027099817456470074,0.5853028064992615
377,468,0.00027099923053003805,0.585672082717873
323,317,0.0002710098307537519,0.5860413589364845
2466,2407,0.0002710098307538242,0.5864106351550961
1828,1896,0.00027101430200791046,0.5867799113737076
1481,1554,0.0002710150467038085,0.587149187592319
954,1006,0.0002710288142618238,0.5875184638109305
2256,2298,0.0002710405855614326,0.5878877400295421
1200,1289,0.00027104745572231845,0.5882570162481536
2077,2163,0.0002710577857321568,0.5886262924667651
1226,1301,0.00027107210625124014,0.5889955686853766
1772,1839,0.00027107635909236476,0.5893648449039882
599,595,0.00027108029700925415,0.5897341211225997
1087,1163,0.00027108247377662125,0.5901033973412112
667,683,0.00027109098983451517,0.5904726735598228
435,515,0.0002710922697092521,0.5908419497784343
1279,1367,0.0002711081312076711,0.5912112259970458
401,467,0.00027110986373908715,0.5915805022156573
923,987,0.000271128231683709,0.5919497784342689
603,669,0.00027112932567532026,0.5923190546528804
861,861,0.0002711314503649962,0.5926883308714919
446,436,0.00027115160135955766,0.5930576070901034
177,196,0.0002711516013595839,0.593426883308715
2215,2294,0.0002711547094911298,0.5937961595273265
334,310,0.00027116220509281586,0.5941654357459379
542,640,0.00027116399344389566,0.5945347119645494
1849,1937,0.00027116470002934743,0.594903988183161
1986,2062,0.0002711709540768647,0.5952732644017725
2490,2573,0.000271179482353323,0.595642540620384
1308,1384,0.00027118580267291,0.5960118168389956
762,841,0.00027120665519030014,0.5963810930576071
2205,2235,0.00027121375576830435,0.5967503692762186
2542,2603,0.0002712348111434459,0.5971196454948301
803,835,0.0002712386690035061,0.5974889217134417
2526,2544,0.0002712421084140444,0.5978581979320532
1617,1661,0.000271245843966276,0.5982274741506647
1730,1822,0.0002712535260076372,0.5985967503692762
386,373,0.0002712580886319681,0.5989660265878878
947,970,0.00027125808863197727,0.5993353028064993
299,297,0.00027126705007382486,0.5997045790251108
2491,2484,0.00027126723895812434,0.6000738552437223
161,184,0.0002712792282291926,0.6004431314623339
869,905,0.0002712815662743812,0.6008124076809453
1173,1197,0.0002712881637081232,0.6011816838995568
2176,2182,0.00027130016194502,0.6015509601181684
526,544,0.00027130450650781273,0.6019202363367799
2120,2216,0.0002713267681088189,0.6022895125553914
523,512,0.00027133139310097916,0.6026587887740029
2573,2613,0.000271349840238979,0.6030280649926145
650,432,0.00027135967946772274,0.603397341211226
193,262,0.00027137100117085786,0.6037666174298375
2319,2408,0.00027138037440493397,0.604135893648449
1053,1091,0.00027138297677417817,0.6045051698670606
925,990,0.00027139129448054976,0.6048744460856721
927,956,0.0002713923298314704,0.6052437223042836
745,832,0.00027139232983149677,0.6056129985228951
1423,1469,0.0002713951966980197,0.6059822747415067
116,55,0.00027140396612935114,0.6063515509601182
190,205,0.0002714045842103851,0.6067208271787297
1145,1250,0.00027141447406806376,0.6070901033973413
1171,1270,0.00027141796382892686,0.6074593796159528
1971,2039,0.0002714301894789079,0.6078286558345642
2213,2260,0.00027144587805126086,0.6081979320531757
871,957,0.00027144758704817024,0.6085672082717873
2416,2471,0.0002714480068867017,0.6089364844903988
1148,1236,0.00027145277136440463,0.6093057607090103
1887,1962,0.0002714579345770662,0.6096750369276218
1968,2013,0.00027146459246374035,0.6100443131462334
1354,1463,0.00027150109273431415,0.6104135893648449
2288,2338,0.0002715051955204669,0.6107828655834564
1293,1363,0.00027152179022308596,0.6111521418020679
731,50,0.0002715444538883715,0.6115214180206795
219,199,0.00027157605415030337,0.611890694239291
1728,1758,0.0002715789525677308,0.6122599704579025
860,898,0.00027160656918829375,0.6126292466765141
2645,2750,0.0002716155543087214,0.6129985228951256
2429,2122,0.00027162260036799036,0.6133677991137371
2276,2378,0.0002716268106764551,0.6137370753323486
84,86,0.00027165235602015606,0.6141063515509602
512,451,0.0002716619822868898,0.6144756277695717
1628,1702,0.00027166638622114924,0.6148449039881831
2106,2136,0.00027168236900510146,0.6152141802067946
2203,2228,0.00027168345138688907,0.6155834564254062
1625,1696,0.00027170353650992696,0.6159527326440177
410,489,0.0002717161199955082,0.6163220088626292
1310,1402,0.0002717616504048845,0.6166912850812407
2152,2255,0.000271763687333676,0.6170605612998523
604,611,0.000271787632959828,0.6174298375184638
2009,1982,0.0002718344192119374,0.6177991137370753
2278,2353,0.00027187250232938424,0.6181683899556869
1862,1936,0.0002718747582370714,0.6185376661742984
1191,1218,0.00027188227583427955,0.6189069423929099
2505,2505,0.0002718836430126369,0.6192762186115214
1223,1287,0.00027188683627099727,0.619645494830133
1703,1719,0.0002718921168717135,0.6200147710487445
397,481,0.0002719053013884216,0.620384047267356
1341,1331,0.0002719073384327418,0.6207533234859675
882,949,0.00027192960324897624,0.6211225997045791
1506,1579,0.0002719320181310674,0.6214918759231906
2014,2057,0.0002719587026948965,0.621861152141802
618,633,0.0002719719440570421,0.6222304283604135
919,1002,0.00027201391234876114,0.6225997045790251
1864,1930,0.0002720227086665607,0.6229689807976366
1559,1567,0.00027208697637044917,0.6233382570162481
1304,741,0.0002721469363328813,0.6237075332348597
14,61,0.00027215342597002544,0.6240768094534712
779,859,0.00027219392109997375,0.6244460856720827
639,734,0.0002721955990526105,0.6248153618906942
2242,2317,0.0002722027260925025,0.6251846381093058
1222,1283,0.0002722028636188931,0.6255539143279173
1490,1505,0.0002722052530641087,0.6259231905465288
2498,2539,0.00027224105045949,0.6262924667651403
533,580,0.00027224293785547586,0.6266617429837519
1919,1973,0.00027227097932729625,0.6270310192023634
868,877,0.0002722802044870263,0.6274002954209749
1516,1556,0.00027228621203610856,0.6277695716395865
1412,1454,0.0002722921153321864,0.628138847858198
2238,2315,0.00027233224902829535,0.6285081240768094
407,419,0.00027234197272474613,0.6288774002954209
444,492,0.00027235771122004557,0.6292466765140325
2599,2671,0.00027237475489023965,0.629615952732644
469,524,0.00027238851847011144,0.6299852289512555
369,472,0.0002724327483325995,0.630354505169867
581,684,0.0002724653763117813,0.6307237813884786
501,497,0.0002724745361776558,0.6310930576070901
1709,1791,0.0002724845617335303,0.6314623338257016
2330,2386,0.00027249804905815313,0.6318316100443131
2359,2442,0.0002725491549940018,0.6322008862629247
1729,1771,0.00027261439094126554,0.6325701624815362
1810,1862,0.00027264087337980884,0.6329394387001477
2175,2202,0.00027264578757868084,0.6333087149187593
587,657,0.00027274023447629536,0.6336779911373708
756,795,0.00027277628123394327,0.6340472673559823
1180,1221,0.00027282774323383966,0.6344165435745938
1406,1432,0.00027283324128739094,0.6347858197932054
2558,2609,0.0002728862567773575,0.6351550960118169
1287,1361,0.0002728874184562829,0.6355243722304283
45,94,0.0002730234582521238,0.6358936484490398
445,514,0.00027302532702424865,0.6362629246676514
564,571,0.00027302877304233455,0.6366322008862629
2100,2185,0.00027307211593436526,0.6370014771048744
922,997,0.0002730778497759114,0.6373707533234859
1399,1497,0.0002731268265479299,0.6377400295420975
1315,1379,0.0002732064579181269,0.638109305760709
985,883,0.0002732173989929401,0.6384785819793205
