,Request Id,request_e2e_time,cdf
8152,8372,41.32331779836443,0.557375
12246,12723,41.32339667126814,0.5574375
8383,8627,41.32561096056844,0.5575
5712,5884,41.32644704211998,0.5575625
3346,3468,41.33229019187792,0.557625
13688,14233,41.33328585102777,0.5576875
1635,1701,41.3449117410464,0.55775
8409,8648,41.355073355321906,0.5578125
3161,3262,41.35510377363991,0.557875
13477,14028,41.35533872526116,0.5579375
4610,4773,41.355472570822116,0.558
7781,8011,41.35977655117205,0.5580625
649,583,41.36304332176561,0.558125
10479,10903,41.37136651719936,0.5581875
11896,12371,41.376434492312455,0.55825
2951,3037,41.37982379944552,0.5583125
4964,5140,41.37990359384753,0.558375
14770,15354,41.3806535301884,0.5584375
4519,4667,41.38244312897669,0.5585
13707,14256,41.38364953977123,0.5585625
13286,13832,41.39343436022773,0.558625
14873,15438,41.397726366832444,0.5586875
10578,11005,41.39840650445001,0.55875
5552,5722,41.39879754494552,0.5588125
13157,13693,41.399866253539585,0.558875
3630,3731,41.4002569349461,0.5589375
2788,2859,41.40234464994285,0.559
13449,14004,41.40675174892954,0.5590625
14046,14608,41.40719579028439,0.559125
11192,11704,41.41045446316616,0.5591875
4834,4997,41.42202966585532,0.55925
5997,6180,41.42208281298076,0.5593125
10139,10506,41.42890395662795,0.559375
3155,3257,41.429744609541075,0.5594375
7070,7269,41.43483326523102,0.5595
12728,13218,41.437471510159185,0.5595625
8363,8595,41.439805398599844,0.559625
7822,8046,41.440918726034454,0.5596875
9234,9494,41.44983113443618,0.55975
8465,8699,41.45399314743162,0.5598125
7453,7682,41.456567743842584,0.559875
7311,7525,41.459278624599335,0.5599375
3196,3289,41.46117142457177,0.56
14003,14552,41.46262491662242,0.5600625
9907,10247,41.47183793176839,0.560125
3120,3217,41.474689450090665,0.5601875
921,918,41.482367542603754,0.56025
874,873,41.4829059943885,0.5603125
6836,7016,41.49440312793399,0.560375
8743,8991,41.49631155335305,0.5604375
12019,12492,41.49750927128946,0.5605
2500,2539,41.49939643596012,0.5605625
13941,14486,41.50012725471788,0.560625
14633,15209,41.500896483047654,0.5606875
15653,15925,41.50463338345514,0.56075
9332,9620,41.50646167824027,0.5608125
3213,3306,41.51308401118763,0.560875
10846,11299,41.515573279505304,0.5609375
13737,14286,41.52034789289985,0.561
7542,7782,41.52160193848755,0.5610625
12872,13382,41.52164362296048,0.561125
7221,7434,41.523249130606416,0.5611875
5867,6041,41.524171904603634,0.56125
11096,11598,41.530778037859704,0.5613125
12105,12588,41.53460229768859,0.561375
13575,14124,41.535761129439834,0.5614375
6229,6408,41.542380451904876,0.5615
11735,12223,41.5433871289722,0.5615625
3018,3109,41.547993172875806,0.561625
4250,4361,41.5538843833279,0.5616875
1579,1633,41.55414830981424,0.56175
3308,3425,41.5587453252092,0.5618125
15621,15899,41.55935603783735,0.561875
10369,10767,41.56136078369542,0.5619375
6063,6243,41.561856093611084,0.562
6752,6929,41.5647648057282,0.5620625
12036,12510,41.56480980839797,0.562125
12254,12731,41.56493619900425,0.5621875
3183,3270,41.56965265045025,0.56225
618,554,41.56998544795323,0.5623125
10638,11082,41.574367814147195,0.562375
4452,4587,41.57608009044088,0.5624375
13681,14227,41.577284862372835,0.5625
14730,15318,41.58274533072904,0.5625625
771,743,41.58284790272416,0.562625
14977,15482,41.58284818152811,0.5626875
12123,12602,41.58466804985369,0.56275
10674,11112,41.5967997922549,0.5628125
5453,5610,41.59931416755683,0.562875
8702,8946,41.599492914131645,0.5629375
8310,8533,41.60030955849311,0.563
12939,13453,41.604786803965794,0.5630625
2424,2390,41.606280119398576,0.563125
3072,3173,41.609049871002924,0.5631875
9822,10146,41.609440361768634,0.56325
14277,14866,41.60951751927007,0.5633125
1360,1366,41.6130911299881,0.563375
14723,15308,41.61627395451967,0.5634375
13171,13704,41.61667623441167,0.5635
13237,13781,41.61715002169842,0.5635625
1241,1197,41.61981237414643,0.563625
2222,2192,41.62096533117489,0.5636875
940,922,41.62345043321195,0.56375
14196,14783,41.62758875505972,0.5638125
3243,3346,41.63392314793268,0.563875
14571,15151,41.63766935828937,0.5639375
5004,5169,41.63786852393585,0.564
10013,10361,41.63813508753702,0.5640625
13039,13554,41.63997118458735,0.564125
13154,13681,41.640340228553555,0.5641875
8569,8808,41.64189472474544,0.56425
12577,13081,41.64226433946783,0.5643125
5509,5674,41.64985750391875,0.564375
11394,11901,41.650037081264486,0.5644375
1387,1406,41.650212315008936,0.5645
9133,9382,41.65169777678244,0.5645625
688,633,41.6519646717113,0.564625
8350,8571,41.65408460866888,0.5646875
12014,12486,41.65594570684277,0.56475
3497,3606,41.65674669711572,0.5648125
5546,5708,41.65810981416172,0.564875
11106,11600,41.662003406766075,0.5649375
729,683,41.66412350646323,0.565
12007,12480,41.6705231245943,0.5650625
7140,7337,41.6718623925164,0.565125
4407,4534,41.693146931963355,0.5651875
4877,5039,41.69896805365235,0.56525
11828,12306,41.70322907665627,0.5653125
3635,3730,41.7049739185577,0.565375
3106,3203,41.709213748200824,0.5654375
7136,7331,41.7133350263432,0.5655
5889,6060,41.72069595184638,0.5655625
5076,5243,41.72837344162747,0.565625
10198,10572,41.73570986012868,0.5656875
11187,11690,41.736347103070216,0.56575
6567,6732,41.74786922567921,0.5658125
3679,3765,41.75264704473665,0.565875
962,929,41.7528701991665,0.5659375
11448,11950,41.75433891765681,0.566
1433,1461,41.7544088161323,0.5660625
5862,6030,41.75779238454908,0.566125
13319,13857,41.7585576195994,0.5661875
4812,4961,41.76272403163003,0.56625
11679,12163,41.76720168542306,0.5663125
3650,3737,41.768958120892506,0.566375
3345,3461,41.769329607281975,0.5664375
15150,15543,41.776005878995875,0.5665
15114,15534,41.77667912332765,0.5665625
612,549,41.776850990475076,0.566625
10956,11419,41.78046055037919,0.5666875
2352,2326,41.78090676528306,0.56675
11204,11707,41.79282464824519,0.5668125
8078,8277,41.79395925605559,0.566875
3837,3931,41.80390770955688,0.5669375
736,686,41.80637914852749,0.567
895,899,41.8169423546674,0.5670625
13339,13876,41.82210059888598,0.567125
7656,7881,41.827629300531726,0.5671875
4998,5162,41.829460121223434,0.56725
7334,7548,41.830250631887964,0.5673125
11600,12089,41.83184688613835,0.567375
542,373,41.83199025844516,0.5674375
2599,2637,41.8332509663567,0.5675
7691,7914,41.83578822581404,0.5675625
13072,13597,41.83774957572632,0.567625
8464,8691,41.84213779356355,0.5676875
831,808,41.84883663664432,0.56775
965,930,41.849759046994954,0.5678125
5856,6017,41.856074905713854,0.567875
4725,4867,41.86135731372656,0.5679375
13624,14159,41.86738379384724,0.568
533,366,41.86845129854987,0.5680625
3176,3260,41.868665674327076,0.568125
3264,3357,41.87287967178369,0.5681875
5085,5250,41.87448703251064,0.56825
13605,14142,41.883262670397016,0.5683125
12906,13410,41.88419701496616,0.568375
1645,1703,41.88461208197265,0.5684375
14837,15403,41.88526829056832,0.5685
3634,3726,41.88701803019549,0.5685625
3408,3521,41.88752931722169,0.568625
3284,3384,41.88949827763139,0.5686875
8298,8512,41.89056528292758,0.56875
8714,8955,41.892376594194275,0.5688125
1423,1444,41.89381725845483,0.568875
15217,15577,41.894375704411914,0.5689375
12673,13166,41.894394139341784,0.569
13176,13702,41.895550521158384,0.5690625
11022,11493,41.904334145569806,0.569125
12944,13447,41.90771059298379,0.5691875
10249,10627,41.9149483801998,0.56925
14515,15095,41.91613014672305,0.5693125
14288,14876,41.91678752975815,0.569375
4265,4378,41.91814041303624,0.5694375
13294,13829,41.919125456329425,0.5695
11419,11920,41.92927586064161,0.5695625
3693,3774,41.931391425794146,0.569625
12657,13153,41.942572417807014,0.5696875
8125,8321,41.94339287031369,0.56975
6080,6257,41.9545025528775,0.5698125
13055,13574,41.955058164885145,0.569875
7049,7235,41.95663071927214,0.5699375
8880,9121,41.961325891313265,0.57
12492,12971,41.96764727968605,0.5700625
12974,13481,41.96956109903056,0.570125
3936,4041,41.97007201292547,0.5701875
6956,7139,41.97048867787703,0.57025
13466,14007,41.97061251351158,0.5703125
15666,15941,41.97100073573472,0.570375
12398,12873,41.97495596124861,0.5704375
13052,13562,41.98007571454241,0.5705
8535,8767,41.981915846507945,0.5705625
7060,7243,41.98264456035554,0.570625
10535,10947,41.9851300682725,0.5706875
487,274,41.99097444648411,0.57075
11459,11954,41.99203114734178,0.5708125
7535,7752,41.992795034796245,0.570875
7189,7386,41.99449873069358,0.5709375
15686,15973,42.00416551187607,0.571
4119,4210,42.012031022182725,0.5710625
3123,3212,42.013004151790824,0.571125
14419,14992,42.02332632064747,0.5711875
9987,10322,42.02362982405401,0.57125
3469,3582,42.02561704769269,0.5713125
8515,8745,42.02834707177345,0.571375
2803,2858,42.03085444901765,0.5714375
11039,11500,42.03201634076163,0.5715
13859,14397,42.03296292179982,0.5715625
9955,10287,42.04523479494691,0.571625
15701,15989,42.04576021675007,0.5716875
676,609,42.046301764183525,0.57175
14489,15058,42.04986833644375,0.5718125
10098,10437,42.05369723981744,0.571875
10717,11160,42.055645224462694,0.5719375
8377,8601,42.062526238907196,0.572
3375,3476,42.062859649063,0.5720625
13521,14061,42.06742316411703,0.572125
11604,12085,42.069326112105955,0.5721875
10210,10571,42.069390994893865,0.57225
12482,12953,42.069766407922316,0.5723125
358,60,42.070487147925746,0.572375
12731,13203,42.072000029522314,0.5724375
10967,11431,42.076516921146435,0.5725
15172,15545,42.081482019704595,0.5725625
7417,7628,42.08669742433307,0.572625
9965,10297,42.088053552894905,0.5726875
7023,7204,42.0882771663824,0.57275
15028,15491,42.08970114350427,0.5728125
14769,15338,42.093256794905415,0.572875
14160,14728,42.09618940633834,0.5729375
14840,15402,42.096340194718664,0.573
11346,11855,42.09810011884076,0.5730625
1063,999,42.105363464735376,0.573125
14229,14796,42.11040052979956,0.5731875
15401,15664,42.1116536260846,0.57325
3709,3784,42.11312347437308,0.5733125
10326,10712,42.11394904379432,0.573375
15554,15829,42.115700522269094,0.5734375
2316,2289,42.115945182142966,0.5735
14016,14551,42.121155527929204,0.5735625
11078,11555,42.12196327180982,0.573625
13612,14139,42.12357571831183,0.5736875
10021,10359,42.12483671998717,0.57375
14617,15183,42.1347819545083,0.5738125
10719,11157,42.13486898330336,0.573875
6968,7151,42.14146940828789,0.5739375
2811,2864,42.14926993311309,0.574
1644,1689,42.164099155872634,0.5740625
11621,12104,42.164155909446094,0.574125
9321,9585,42.164201714141655,0.5741875
1154,1101,42.16757019473515,0.57425
1586,1628,42.17024971593585,0.5743125
5154,5314,42.17122910989883,0.574375
9091,9330,42.18935542441545,0.5744375
11295,11793,42.19984753456572,0.5745
15210,15561,42.20147871074607,0.5745625
10031,10370,42.20467485669792,0.574625
3300,3403,42.21082759992473,0.5746875
3124,3213,42.213032375700436,0.57475
603,512,42.21906667314326,0.5748125
6679,6835,42.22082197824733,0.574875
13239,13766,42.224677649178375,0.5749375
6213,6385,42.22629654531977,0.575
13220,13747,42.22639315117078,0.5750625
3991,4092,42.229037543298176,0.575125
2895,2952,42.23157253713072,0.5751875
5143,5306,42.23760961897719,0.57525
2904,2961,42.23827289502745,0.5753125
493,293,42.24269118267009,0.575375
12564,13051,42.24929892863588,0.5754375
7026,7203,42.24967991030917,0.5755
6499,6640,42.25235813640734,0.5755625
4839,4987,42.26822396138613,0.575625
12527,13006,42.27137786530716,0.5756875
7586,7799,42.27286421321668,0.57575
14652,15212,42.27300093251495,0.5758125
13169,13682,42.27365752037724,0.575875
8579,8807,42.2748639196646,0.5759375
3466,3572,42.275285641239975,0.576
14281,14860,42.27641239138609,0.5760625
15669,15939,42.28111713481121,0.576125
11758,12228,42.28340461137145,0.5761875
11398,11895,42.28638280216603,0.57625
5840,5988,42.2949125664868,0.5763125
11664,12134,42.29699468156832,0.576375
787,758,42.29823302466264,0.5764375
11084,11558,42.299635305691936,0.5765
9744,10043,42.30279652412338,0.5765625
15452,15705,42.302894957111334,0.576625
13522,14058,42.30731226735725,0.5766875
8734,8963,42.318216676670204,0.57675
1665,1706,42.318253069672764,0.5768125
8197,8397,42.31965966362924,0.576875
10807,11250,42.32174705363178,0.5769375
15135,15527,42.32302929355808,0.577
3387,3488,42.323219372076665,0.5770625
1675,1710,42.326369815127904,0.577125
13758,14291,42.331049188744714,0.5771875
12533,13012,42.331136444067056,0.57725
8416,8635,42.33147331856179,0.5773125
8524,8742,42.33730747952967,0.577375
11580,12065,42.33769193248963,0.5774375
10113,10450,42.33780195076662,0.5775
1414,1426,42.338675267607,0.5775625
9283,9528,42.34010289940289,0.577625
4008,4112,42.34171826963754,0.5776875
5759,5912,42.3427754537376,0.57775
3633,3719,42.343522004286,0.5778125
11125,11608,42.349895369157366,0.577875
10884,11322,42.350412790791665,0.5779375
10667,11095,42.350880522163095,0.578
882,867,42.35111019195276,0.5780625
11276,11767,42.35212851049516,0.578125
11088,11566,42.352742970253644,0.5781875
8661,8889,42.36224929643015,0.57825
9778,10079,42.36398800434279,0.5783125
11598,12079,42.3724655574531,0.578375
1259,1191,42.37714207414927,0.5784375
10614,11029,42.377159754199624,0.5785
1110,1049,42.37936426267842,0.5785625
14834,15394,42.38261226842599,0.578625
15513,15784,42.38620063316648,0.5786875
7286,7478,42.389907905334894,0.57875
7177,7366,42.392346083620964,0.5788125
10376,10753,42.39828775689199,0.578875
336,41,42.39989069913702,0.5789375
6979,7155,42.4004072635617,0.579
2377,2328,42.40358407673088,0.5790625
12511,12984,42.40493559312165,0.579125
6277,6434,42.40560949215376,0.5791875
15599,15859,42.40670609737492,0.57925
4266,4367,42.40820801994508,0.5793125
14784,15340,42.41247308095137,0.579375
9505,9791,42.415073342497976,0.5794375
10387,10771,42.416252235645686,0.5795
1674,1708,42.418733329579396,0.5795625
11457,11945,42.41902478733607,0.579625
8268,8452,42.4201397593078,0.5796875
13872,14407,42.42109946404253,0.57975
3407,3504,42.423585486145356,0.5798125
10598,11011,42.42643107558763,0.579875
12668,13154,42.428973870543814,0.5799375
9337,9594,42.43226201567313,0.58
2943,2995,42.43381351004038,0.5800625
5900,6049,42.43414929621241,0.580125
7735,7945,42.442940454556265,0.5801875
10914,11357,42.44760603955331,0.58025
7814,8019,42.458684038457875,0.5803125
8913,9140,42.46136112706955,0.580375
5491,5636,42.47236195067211,0.5804375
5592,5733,42.48202994381364,0.5805
9802,10098,42.48275198954309,0.5805625
4991,5146,42.48721205245022,0.580625
12076,12538,42.49237004873521,0.5806875
1722,1758,42.495409589338806,0.58075
770,723,42.4979874825541,0.5808125
14006,14530,42.50029479923387,0.580875
5952,6105,42.50051611844748,0.5809375
13489,14024,42.500697032877724,0.581
5053,5204,42.50222403547551,0.5810625
1352,1335,42.50259219755708,0.581125
11571,12051,42.502667798606694,0.5811875
14645,15203,42.503784683473214,0.58125
8911,9136,42.5055965835553,0.5813125
2819,2860,42.50905385710206,0.581375
15226,15559,42.51033389402153,0.5814375
3718,3788,42.51489031,0.5815
7972,8167,42.52127124249017,0.5815625
9930,10245,42.52443140677292,0.581625
7309,7494,42.53269882008834,0.5816875
8482,8698,42.533858023502376,0.58175
3317,3410,42.53570347274797,0.5818125
14057,14595,42.5376612311054,0.581875
13586,14113,42.53828344693966,0.5819375
7560,7764,42.54011992755596,0.582
9194,9433,42.54048029405686,0.5820625
1121,1056,42.54672091418403,0.582125
11701,12168,42.54800087664296,0.5821875
832,794,42.54924817583508,0.58225
13167,13671,42.55265355761037,0.5823125
7699,7906,42.55364777006258,0.582375
10040,10374,42.55435356206863,0.5824375
8131,8313,42.554558311770165,0.5825
12389,12846,42.555024418987614,0.5825625
8744,8971,42.5586152929219,0.582625
8690,8912,42.56142957139156,0.5826875
14688,15246,42.57056217321997,0.58275
3849,3923,42.571619096251624,0.5828125
351,44,42.577826449394955,0.582875
5725,5865,42.5781563359908,0.5829375
12777,13251,42.57922287764961,0.583
12624,13106,42.579248038898754,0.5830625
10818,11255,42.58041880151376,0.583125
2139,2129,42.58051136774985,0.5831875
13074,13580,42.5807867804707,0.58325
538,353,42.58096930715912,0.5833125
10713,11139,42.58839515370585,0.583375
12176,12625,42.59146746305885,0.5834375
11608,12083,42.59672157059833,0.5835
11027,11484,42.602310689961314,0.5835625
9518,9800,42.60280456229856,0.583625
7377,7571,42.605220785295046,0.5836875
9767,10063,42.608949545825396,0.58375
10408,10788,42.61591533840544,0.5838125
9184,9422,42.617520554039004,0.583875
6552,6686,42.61960709837729,0.5839375
12669,13148,42.6231503680807,0.584
15647,15891,42.624016804790244,0.5840625
12532,13001,42.6245366995563,0.584125
2292,2246,42.62573134276404,0.5841875
11508,11986,42.629619127469255,0.58425
14432,14994,42.630657919769874,0.5843125
5130,5280,42.63108046470697,0.584375
12258,12706,42.63235779004549,0.5844375
5589,5728,42.63743476496808,0.5845
13874,14400,42.63934975385246,0.5845625
10708,11132,42.640988435260795,0.584625
9768,10062,42.64237421970381,0.5846875
10677,11098,42.64270609316992,0.58475
2285,2239,42.64343980473281,0.5848125
12559,13035,42.643900296100355,0.584875
2936,2979,42.6445977572902,0.5849375
10419,10799,42.647696883272374,0.585
12242,12689,42.65275509835692,0.5850625
2705,2738,42.6537035227598,0.585125
1372,1360,42.65697463768246,0.5851875
11320,11807,42.663355461615424,0.58525
14216,14772,42.67623668753561,0.5853125
14386,14954,42.67720446293515,0.585375
3585,3660,42.68033690124861,0.5854375
7517,7716,42.68040445684517,0.5855
2975,3025,42.687226013432365,0.5855625
7854,8056,42.688826957148706,0.585625
1494,1536,42.69297467900603,0.5856875
12371,12823,42.70728425954451,0.58575
15419,15663,42.710594050617715,0.5858125
12607,13092,42.71332292925479,0.585875
10966,11410,42.71636835664367,0.5859375
13811,14339,42.719184559162045,0.586
12890,13377,42.72144763673123,0.5860625
11931,12375,42.72206701352604,0.586125
7295,7479,42.726603695492486,0.5861875
4033,4124,42.72691777591703,0.58625
11773,12232,42.729696073232276,0.5863125
7218,7401,42.730320750365536,0.586375
1144,1075,42.73048492899676,0.5864375
9204,9442,42.73119039144967,0.5865
10516,10921,42.73431055786392,0.5865625
14310,14882,42.735509377315566,0.586625
13181,13687,42.73687427418304,0.5866875
6534,6660,42.73703869478351,0.58675
6154,6311,42.738951393332286,0.5868125
12642,13127,42.73945857106128,0.586875
11744,12202,42.7450567373196,0.5869375
12975,13466,42.75142087037216,0.587
15643,15885,42.75441495843552,0.5870625
3797,3870,42.756236306565455,0.587125
7681,7884,42.76396328830259,0.5871875
7494,7692,42.766945362471574,0.58725
13268,13791,42.77054090692184,0.5873125
1756,1796,42.77135098115494,0.587375
2275,2209,42.77348677148892,0.5874375
10566,10956,42.775002805021074,0.5875
15022,15470,42.78124279255837,0.5875625
5871,6012,42.784872352963646,0.587625
12658,13135,42.78925924239934,0.5876875
1293,1245,42.79082533190532,0.58775
3599,3667,42.796546563481456,0.5878125
10202,10539,42.805730561524854,0.587875
4206,4290,42.810005422814356,0.5879375
4524,4629,42.81034302258976,0.588
2238,2178,42.81044521359145,0.5880625
392,68,42.81054375964696,0.588125
2743,2775,42.81166085595149,0.5881875
15253,15567,42.81606768853112,0.58825
13900,14422,42.821172037393694,0.5883125
4295,4385,42.821869781251166,0.588375
928,896,42.824241089870114,0.5884375
5657,5791,42.82772501263452,0.5885
1047,980,42.832254643606134,0.5885625
8019,8202,42.83769168964665,0.588625
2144,2128,42.84584666273389,0.5886875
11943,12384,42.85253062581489,0.58875
13368,13881,42.85931852581973,0.5888125
13761,14282,42.86613296279734,0.588875
11821,12269,42.86784123771008,0.5889375
3893,3970,42.86862300737209,0.589
14235,14792,42.871323294108606,0.5890625
7919,8110,42.87760612330004,0.589125
14759,15316,42.87765225250223,0.5891875
6427,6568,42.879445975057195,0.58925
10694,11110,42.879686045973585,0.5893125
4928,5063,42.88057998435983,0.589375
12771,13230,42.88079962652978,0.5894375
11336,11828,42.88185607136245,0.5895
10695,11111,42.88572881244488,0.5895625
886,862,42.887079274481245,0.589625
14869,15400,42.891723379417954,0.5896875
15667,15915,42.894679583342736,0.58975
1188,1114,42.89504965790185,0.5898125
11177,11646,42.90220860513273,0.589875
5912,6053,42.90242514072156,0.5899375
8546,8755,42.90588916185504,0.59
1221,1131,42.908488943978526,0.5900625
13539,14062,42.91281772220384,0.590125
12783,13245,42.919009982234,0.5901875
12195,12634,42.92521719154752,0.59025
4987,5116,42.93162405953217,0.5903125
3422,3506,42.93295446125782,0.590375
6828,6973,42.93387557972187,0.5904375
13045,13535,42.934791669163815,0.5905
8934,9154,42.93656996505865,0.5905625
8588,8805,42.94124463774875,0.590625
3428,3514,42.94153965173018,0.5906875
684,595,42.94234568126725,0.59075
10266,10624,42.95230177673983,0.5908125
12383,12833,42.959958712620505,0.590875
12702,13170,42.96572279409895,0.5909375
12231,12671,42.96712749881772,0.591
10525,10920,42.96912131612555,0.5910625
4682,4802,42.97091402690202,0.591125
12978,13465,42.97280894652931,0.5911875
13896,14413,42.97566618178689,0.59125
10759,11189,42.979556006447865,0.5913125
13358,13868,42.98007352422542,0.591375
8577,8787,42.9803635157877,0.5914375
14429,14982,42.981361657286016,0.5915
11774,12227,42.982466940866516,0.5915625
1729,1759,42.987772982272304,0.591625
1291,1231,42.987849965084884,0.5916875
7747,7943,42.98812186466273,0.59175
8435,8644,42.98930072969455,0.5918125
330,29,42.99230586453198,0.591875
11354,11844,42.99717378328489,0.5919375
1746,1780,43.001925129751896,0.592
4615,4737,43.00340726154545,0.5920625
4955,5086,43.00377565420459,0.592125
2628,2648,43.007255179786114,0.5921875
12074,12522,43.00858432292455,0.59225
14320,14884,43.01705047378732,0.5923125
11789,12243,43.01807981711545,0.592375
13604,14120,43.03204480336592,0.5924375
8792,9009,43.036687492144154,0.5925
12455,12904,43.042416995159556,0.5925625
12703,13169,43.04543594135305,0.592625
11642,12107,43.046051181464804,0.5926875
4364,4460,43.04704696803364,0.59275
1766,1799,43.052631315772445,0.5928125
3948,4029,43.05875594368203,0.592875
8748,8967,43.06004903205974,0.5929375
5984,6122,43.061222043365774,0.593
11770,12220,43.079860386128075,0.5930625
9131,9348,43.08300293518374,0.593125
10438,10812,43.08452070366093,0.5931875
9681,9970,43.08582988020231,0.59325
8698,8911,43.09255860206508,0.5933125
10093,10409,43.09618098139413,0.593375
12847,13319,43.09651473529186,0.5934375
6575,6697,43.097430268812445,0.5935
2690,2714,43.098453915992565,0.5935625
1542,1564,43.100493012615885,0.593625
1243,1159,43.10384842018829,0.5936875
11190,11664,43.10583566047205,0.59375
13745,14257,43.10781669007929,0.5938125
2328,2281,43.10974850441593,0.593875
1240,1155,43.118660283110195,0.5939375
8966,9181,43.12120658784909,0.594
2229,2171,43.12165180342845,0.5940625
7495,7685,43.12934588056771,0.594125
14523,15072,43.13639458415719,0.5941875
4372,4463,43.137469648263306,0.59425
8987,9204,43.14159796629241,0.5943125
5555,5688,43.14459468348048,0.594375
15498,15736,43.14852748531473,0.5944375
7473,7666,43.14928303779254,0.5945
11990,12426,43.16682200022353,0.5945625
13830,14352,43.16978229680592,0.594625
11849,12288,43.173462164956504,0.5946875
3964,4043,43.176858627198726,0.59475
15347,15616,43.191748291947306,0.5948125
869,831,43.19362829052316,0.594875
2383,2316,43.198912218545516,0.5949375
10760,11185,43.2000357146473,0.595
8872,9085,43.201817328424625,0.5950625
14374,14930,43.203695927406784,0.595125
12021,12457,43.21075688519113,0.5951875
3541,3610,43.21211880568984,0.59525
3094,3159,43.227174657469334,0.5953125
13564,14075,43.22873382421892,0.595375
706,629,43.23233258904071,0.5954375
4251,4325,43.23615340276464,0.5955
13386,13895,43.23775693444793,0.5955625
5588,5712,43.238996220292336,0.595625
14144,14686,43.240924174949555,0.5956875
12466,12905,43.2459445434298,0.59575
4823,4939,43.24800903720518,0.5958125
5066,5201,43.250957956421615,0.595875
8474,8668,43.25967418424739,0.5959375
312,6,43.26025114018375,0.596
14199,14746,43.26155617288282,0.5960625
9439,9679,43.26443394310144,0.596125
11259,11731,43.26688850340554,0.5961875
9845,10137,43.26803316768343,0.59625
14327,14885,43.26939220185602,0.5963125
9277,9501,43.27463789896342,0.596375
8710,8919,43.274742239718535,0.5964375
11727,12175,43.274763539435185,0.5965
14931,15417,43.28231933236725,0.5965625
5116,5242,43.28266131944238,0.596625
12189,12621,43.28507623155292,0.5966875
9492,9747,43.289021197765805,0.59675
9536,9804,43.289350622474046,0.5968125
1421,1411,43.28936590188362,0.596875
12580,13044,43.28980851012375,0.5969375
5060,5195,43.29152744667314,0.597
6740,6873,43.29161008899996,0.5970625
14292,14850,43.29304510139366,0.597125
11298,11766,43.29665271128931,0.5971875
4204,4272,43.296975263510745,0.59725
9252,9482,43.29920915638786,0.5973125
9532,9801,43.30048566842851,0.597375
7411,7595,43.306389285678904,0.5974375
11322,11796,43.30863179944777,0.5975
10142,10461,43.30898765881528,0.5975625
13187,13668,43.31293063121427,0.597625
10928,11352,43.31451220736142,0.5976875
7605,7798,43.31501858798248,0.59775
14714,15259,43.324355289858204,0.5978125
11694,12141,43.326402913504126,0.597875
14569,15118,43.326524006684394,0.5979375
2091,2037,43.32910827206322,0.598
15075,15484,43.338311494236564,0.5980625
14178,14723,43.339683388823914,0.598125
10491,10871,43.34145380844808,0.5981875
10458,10825,43.34413757996856,0.59825
13468,13981,43.34584767939441,0.5983125
11031,11465,43.351312586313384,0.598375
12917,13390,43.358453073507235,0.5984375
3084,3146,43.361681433272,0.5985
14056,14568,43.36450714950877,0.5985625
7075,7225,43.36547372821326,0.598625
13047,13525,43.36626284680551,0.5986875
10861,11274,43.36646524953915,0.59875
14002,14512,43.369309846528495,0.5988125
9570,9839,43.36943004552239,0.598875
10215,10540,43.37609572880916,0.5989375
13082,13561,43.38710471638899,0.599
2283,2206,43.389207665331796,0.5990625
12999,13480,43.39001149986484,0.599125
2638,2654,43.39216123130194,0.5991875
4628,4747,43.4000340138405,0.59925
9448,9685,43.402097466667044,0.5993125
8470,8661,43.40569015708007,0.599375
15397,15632,43.40594620278148,0.5994375
10320,10674,43.412589790863876,0.5995
15616,15853,43.42170876075045,0.5995625
7243,7418,43.42878832728479,0.599625
12526,12974,43.4321530608205,0.5996875
9903,10201,43.432238848923305,0.59975
12774,13216,43.4341230480843,0.5998125
10465,10832,43.43510044975682,0.599875
14986,15444,43.43575596909125,0.5999375
1955,1969,43.43746285900568,0.6
12820,13276,43.442150810664316,0.6000625
11397,11878,43.448079955308,0.600125
1980,1989,43.44901428558313,0.6001875
11788,12235,43.449854428295794,0.60025
11218,11687,43.45235753369718,0.6003125
14028,14531,43.45517672640199,0.600375
10437,10801,43.4657895988679,0.6004375
6231,6378,43.469798110856686,0.6005
13680,14180,43.47263171005545,0.6005625
826,767,43.47794655400126,0.600625
14384,14937,43.49144582346537,0.6006875
3342,3416,43.49148032730528,0.60075
10871,11282,43.49151053560172,0.6008125
4105,4166,43.496058941702074,0.600875
9915,10208,43.50269746932031,0.6009375
13950,14455,43.51690842063181,0.601
10978,11407,43.517190226274465,0.6010625
7284,7456,43.51863995724767,0.601125
2174,2133,43.52142510166588,0.6011875
9859,10142,43.5292861953734,0.60125
5914,6042,43.529367324257805,0.6013125
7471,7651,43.53144172390108,0.601375
10035,10343,43.53843457318169,0.6014375
5070,5199,43.54478273611937,0.6015
8058,8222,43.546158945656714,0.6015625
932,877,43.55051173486534,0.601625
5981,6107,43.55412146070603,0.6016875
7350,7521,43.5571580274397,0.60175
11536,11998,43.55756214660585,0.6018125
10298,10647,43.559176381811426,0.601875
14871,15386,43.56196866466257,0.6019375
15684,15923,43.56875240970703,0.602
12055,12489,43.570024411421514,0.6020625
12787,13234,43.571453491387956,0.602125
3610,3662,43.573299964738254,0.6021875
14490,15031,43.57585895605655,0.60225
5668,5784,43.57593546229339,0.6023125
10591,10978,43.57773207623109,0.602375
6704,6825,43.58494932368575,0.6024375
13182,13661,43.58870329902754,0.6025
