,Request Id,request_scheduling_delay,cdf
8116,8880,2.2976273149034796,0.3990625
5611,6238,2.2977229522114158,0.399125
7817,8300,2.2981472425627203,0.3991875
6422,6498,2.299369849743357,0.39925
7203,7697,2.299625093542147,0.3993125
15785,6846,2.2998378413894898,0.399375
6514,6953,2.3001193663504864,0.3994375
3962,4785,2.300159511191339,0.3995
8994,9552,2.3001737122078794,0.3995625
7756,8332,2.300313341335709,0.399625
8622,8985,2.3013289166584627,0.3996875
8093,8633,2.301706972617012,0.39975
4615,4737,2.3021316730173282,0.3998125
4095,4242,2.302656539140031,0.399875
8256,8825,2.303661143592933,0.3999375
4425,4484,2.303971058216092,0.4
9454,8952,2.307836213018277,0.4000625
12911,6213,2.3078982194239757,0.400125
4548,4548,2.308333375752653,0.4001875
5229,4492,2.3089739256050734,0.40025
5834,6325,2.310737754201,0.4003125
6651,6837,2.310839896741811,0.400375
6752,6929,2.310991556240026,0.4004375
6091,6966,2.3126850691947425,0.4005
6660,6862,2.313220529046532,0.4005625
6603,6994,2.3141414184191262,0.400625
6438,6132,2.314583633814152,0.4006875
8854,9120,2.315435950803419,0.40075
7254,7609,2.3167200647445725,0.4008125
8571,9062,2.316804269916304,0.400875
15163,9274,2.317094093750825,0.4009375
8050,8617,2.317105400034791,0.401
3581,4122,2.317176355247767,0.4010625
5818,6683,2.3173254499578206,0.401125
6785,6802,2.3187310078075143,0.4011875
7743,8308,2.320061893604418,0.40125
6324,7013,2.3204483217562597,0.4013125
6128,6881,2.3205136096115098,0.401375
5196,4371,2.3219121987700646,0.4014375
7665,7704,2.322051471573161,0.4015
7436,6942,2.3224151657404377,0.4015625
3553,3971,2.3227553444946807,0.401625
9885,9210,2.32322546415611,0.4016875
4127,4676,2.3235080373833625,0.40175
5506,5768,2.3240677114131927,0.4018125
6321,6950,2.3241459042319548,0.401875
7506,8140,2.3264032063952413,0.4019375
4481,4967,2.3269359116798967,0.402
4627,4556,2.327029919770922,0.4020625
5481,5924,2.3273849540649962,0.402125
6640,7007,2.328448959196635,0.4021875
12588,4403,2.3296599423699718,0.40225
8820,9542,2.3298192843931815,0.4023125
6791,7310,2.3304100244266124,0.402375
3359,4067,2.330912071125198,0.4024375
9095,9550,2.3321350793476654,0.4025
8732,8832,2.3325247252188888,0.4025625
3677,4130,2.333123730560999,0.402625
6590,6817,2.3335315517210233,0.4026875
5493,5283,2.3343182800720115,0.40275
5814,6376,2.334730983620034,0.4028125
5950,6349,2.3348741196291485,0.402875
6031,6733,2.3354035961555155,0.4029375
13827,7141,2.3359285361498223,0.403
7537,8276,2.337647640319176,0.4030625
5414,6227,2.3377174237688223,0.403125
5815,5442,2.3385210243565666,0.4031875
10003,6538,2.3393481029386862,0.40325
5780,6400,2.339653740868755,0.4033125
6864,7119,2.340124624691441,0.403375
6203,6910,2.3402873436401705,0.4034375
9715,4139,2.3406418912303764,0.4035
7721,8264,2.3411461020887145,0.4035625
5185,5203,2.342059708242516,0.403625
8029,8348,2.342071646019747,0.4036875
8561,9070,2.3424477291127914,0.40375
5189,4793,2.344099666029308,0.4038125
6347,6850,2.3449903286214067,0.403875
8605,9113,2.351700404546307,0.4039375
5707,6268,2.3538164787156575,0.404
6260,6583,2.3544527522811336,0.4040625
7306,4202,2.354996885022132,0.404125
3923,4226,2.3551353030355813,0.4041875
6625,7092,2.355832100829616,0.40425
5129,5740,2.3567844418123514,0.4043125
4080,4363,2.359643335767231,0.404375
6832,7103,2.360311845859144,0.4044375
4273,4170,2.361527681163352,0.4045
9461,9334,2.3618921450478183,0.4045625
9367,9598,2.364430101024084,0.404625
6011,6059,2.3655738309893763,0.4046875
9737,4677,2.366124751332933,0.40475
5000,4740,2.3679765834104956,0.4048125
9037,9534,2.368397805830398,0.404875
8220,8766,2.3688910859171983,0.4049375
9893,9497,2.369513998465095,0.405
7124,6865,2.3695365078478403,0.4050625
4557,4616,2.370004520800336,0.405125
6397,6974,2.3701658779653485,0.4051875
8460,9104,2.3701962152540546,0.40525
6150,6260,2.3703377505069056,0.4053125
6028,6897,2.370732332007492,0.405375
15403,4648,2.3710200068389327,0.4054375
3940,4323,2.3711338109416715,0.4055
6402,6999,2.371179153224489,0.4055625
14141,9001,2.3718509869707987,0.405625
7584,8148,2.3756699572288653,0.4056875
5017,5361,2.3770136945912554,0.40575
4631,5339,2.3776480030188623,0.4058125
9158,9354,2.3780279893565535,0.405875
5787,5808,2.3787824208852157,0.4059375
6564,6805,2.38022763138639,0.406
4179,4370,2.3807324230964184,0.4060625
15608,9350,2.3808293205748896,0.406125
3393,3995,2.3812423278150447,0.4061875
6980,7585,2.3815660630436355,0.40625
6146,6717,2.382651659852627,0.4063125
6691,6937,2.383900181830711,0.406375
9238,9521,2.3857851301755773,0.4064375
15472,4330,2.38669802160868,0.4065
4806,4700,2.3888824225712426,0.4065625
6529,6978,2.3896399454615107,0.406625
4342,4524,2.3901063989490012,0.4066875
3658,2825,2.3906297165091246,0.40675
6095,6372,2.3916427565285403,0.4068125
8683,9558,2.3918574877449714,0.406875
5796,6147,2.392265713725294,0.4069375
4891,4338,2.392373787088303,0.407
6223,6503,2.393362922677909,0.4070625
6406,6948,2.393913577736271,0.407125
4202,4651,2.3939425947359325,0.4071875
6376,6324,2.3939913779045128,0.40725
4096,4402,2.3944131532995243,0.4073125
8586,8840,2.395967083488756,0.407375
8338,8793,2.3979761859686164,0.4074375
6774,7116,2.398212593562164,0.4075
8894,9560,2.3985419768604856,0.4075625
6491,6997,2.3998482766804727,0.407625
4442,4266,2.4020241267147355,0.4076875
4677,5363,2.4021247236659065,0.40775
2964,2841,2.4036949340590468,0.4078125
8742,9048,2.4040558776379157,0.407875
5845,6211,2.4044212218540224,0.4079375
7536,8132,2.406445366403659,0.408
4119,4210,2.406573825058814,0.4080625
6077,6382,2.407037964682104,0.408125
8934,9154,2.407071811340643,0.4081875
4936,5602,2.4075006942461528,0.40825
8202,8864,2.4085684859161347,0.4083125
6147,6381,2.408640771951184,0.408375
5086,5409,2.4087927260317485,0.4084375
7697,8476,2.4096743062196992,0.4085
8688,9218,2.410336367371542,0.4085625
5574,6244,2.411312491044555,0.408625
7772,8164,2.4117385686857915,0.4086875
4281,4680,2.4127511869435807,0.40875
8098,8356,2.413609345845771,0.4088125
6573,7031,2.41364559954161,0.408875
5060,5195,2.4146716686931313,0.4089375
4467,5071,2.4153829700098868,0.409
6191,5832,2.4172084739057027,0.4090625
7459,8239,2.4175064617129465,0.409125
4041,4533,2.4178952168504395,0.4091875
6020,6140,2.4181011478010532,0.40925
3973,4331,2.4185506336229707,0.4093125
5480,4721,2.418880135778778,0.409375
4621,4612,2.4192334337126056,0.4094375
4271,4500,2.419811363166474,0.4095
6278,6742,2.4198504434191364,0.4095625
8970,9681,2.4199042672229893,0.409625
6220,6786,2.421753290312438,0.4096875
8877,8600,2.421975109069706,0.40975
9974,9721,2.4241052155030047,0.4098125
6781,7039,2.4243532022768477,0.409875
5733,6380,2.424481843601029,0.4099375
5104,5211,2.42496385478006,0.41
3796,4107,2.4257337540067283,0.4100625
12495,4525,2.4271820277283496,0.410125
4835,5418,2.4275936778055325,0.4101875
5083,5538,2.427722506874403,0.41025
4265,4378,2.4295661719717145,0.4103125
7319,8193,2.4301969086099007,0.410375
8024,8460,2.431335713761598,0.4104375
8423,9362,2.431783042536381,0.4105
9101,9689,2.4344339880864823,0.4105625
4520,5012,2.437529368566885,0.410625
7788,6905,2.4382218160786806,0.4106875
14325,5482,2.438403939135384,0.41075
8901,9374,2.43952289722273,0.4108125
7757,6886,2.439616538880557,0.410875
7884,8478,2.4414078743687924,0.4109375
7327,7157,2.442283167017365,0.411
11073,6781,2.4437700154380764,0.4110625
6127,6603,2.4438997484308516,0.411125
9438,9673,2.444924073336665,0.4111875
8414,8462,2.445135636656346,0.41125
7653,8288,2.445948446001694,0.4113125
4309,4347,2.446037801760127,0.411375
6414,6972,2.4466960808772455,0.4114375
7698,8484,2.448976073132201,0.4115
5742,6490,2.450084763201801,0.4115625
5042,5473,2.4503465704869143,0.411625
6594,6954,2.4527534716860373,0.4116875
6815,7076,2.453316632387555,0.41175
4109,5023,2.4540199759986194,0.4118125
7423,8216,2.4558148376935947,0.411875
5469,6123,2.456234288936571,0.4119375
6476,6206,2.4575774052336783,0.412
3909,4588,2.457797646157843,0.4120625
8672,8798,2.458592300845794,0.412125
5729,6067,2.458804829449889,0.4121875
5402,5792,2.4592603303171927,0.41225
6447,6841,2.4601469178084585,0.4123125
7057,7108,2.461240656709208,0.412375
6530,7002,2.4616730135251714,0.4124375
9949,8992,2.4626126227240093,0.4125
8209,6364,2.4631233907528554,0.4125625
6106,6405,2.463664045795383,0.412625
4106,4595,2.4642883800697177,0.4126875
8892,9258,2.4653281552727435,0.41275
5672,6340,2.465514387582232,0.4128125
6038,6374,2.4658474672656894,0.412875
7154,4258,2.466341728123126,0.4129375
6466,6870,2.466703166152058,0.413
3660,4123,2.467357510239424,0.4130625
15724,9032,2.4676046050003606,0.413125
5566,6235,2.4683260268676577,0.4131875
5980,6422,2.4687159993812884,0.41325
6496,6894,2.4690167964937473,0.4133125
7728,8156,2.4700305564870177,0.413375
5784,6246,2.4713906413657014,0.4134375
6721,6416,2.471455205671134,0.4135
7875,6373,2.4716402928056027,0.4135625
5375,5434,2.475545790463485,0.413625
9565,9510,2.475612914771773,0.4136875
7993,8846,2.4760535892467033,0.41375
4165,4627,2.476532626707268,0.4138125
8512,9008,2.4773452833966303,0.413875
6420,6849,2.4780928322254,0.4139375
6274,6932,2.478151162559982,0.414
8723,9508,2.4787932656652742,0.4140625
4004,4490,2.4790867054275054,0.414125
6387,6833,2.479859891560352,0.4141875
8396,8960,2.479921987800026,0.41425
6740,6873,2.481103021886099,0.4143125
5959,6357,2.4818578141548073,0.414375
7199,7278,2.482623960349656,0.4144375
8905,9386,2.484427189971086,0.4145
4402,4410,2.4847180325164686,0.4145625
6297,7100,2.4857479404354876,0.414625
3758,4346,2.486785879074773,0.4146875
6024,6427,2.4869499161132467,0.41475
5275,5522,2.4895687208699258,0.4148125
4596,4501,2.4905357367086935,0.414875
4878,4250,2.4922069287486863,0.4149375
8581,8976,2.493031083385233,0.415
9283,9528,2.493052712278768,0.4150625
5902,6163,2.493351279675892,0.415125
4569,4991,2.493781489007489,0.4151875
5731,6328,2.4940084665732343,0.41525
8055,8184,2.495142025091411,0.4153125
9051,9000,2.4970937830501043,0.415375
6525,6430,2.4971350787139386,0.4154375
6312,6699,2.4974242178868167,0.4155
3358,4027,2.4974409099264676,0.4155625
4574,4664,2.4975976272826017,0.415625
6555,5736,2.4977394018183645,0.4156875
11845,8726,2.49786533578191,0.41575
8478,9072,2.5001029006977546,0.4158125
3839,4665,2.5015718250088526,0.415875
9240,9574,2.504228163714174,0.4159375
4069,4673,2.5061957243587756,0.416
7175,7696,2.5066203499426933,0.4160625
4296,4689,2.5067479117803657,0.416125
9152,9496,2.506877653288825,0.4161875
7016,7617,2.507052330285319,0.41625
14129,8817,2.5076702324661255,0.4163125
3605,4411,2.5087821046386694,0.416375
8862,8608,2.50911927471077,0.4164375
4252,4643,2.509339814730879,0.4165
5029,5594,2.509389343371055,0.4165625
5638,6286,2.5097005770475675,0.416625
5743,6365,2.510742503629274,0.4166875
9133,9382,2.511987405314585,0.41675
6229,6408,2.512658441389931,0.4168125
4199,4106,2.5132918633665327,0.416875
10191,4684,2.5132925844099816,0.4169375
6497,6506,2.5134472770097886,0.417
8268,8452,2.5147890511528885,0.4170625
3881,4354,2.5155320981418754,0.417125
3876,4386,2.515663472506901,0.4171875
6515,6916,2.5158875947170714,0.41725
5667,6414,2.518357690332266,0.4173125
8944,9144,2.5188381995496343,0.417375
6433,6754,2.5194205402952434,0.4174375
6131,6326,2.520902693248104,0.4175
6842,6956,2.521650775930368,0.4175625
4294,4611,2.5232103745993584,0.417625
5127,4745,2.5237849627841626,0.4176875
6579,6908,2.5245701932213365,0.41775
6500,7133,2.5246862038875406,0.4178125
6457,6406,2.525813200298444,0.417875
7784,8206,2.5269140452555803,0.4179375
6307,6882,2.52839491659671,0.418
6726,7505,2.528769784952317,0.4180625
9199,8718,2.529146705206074,0.418125
9190,9536,2.5292362261346284,0.4181875
15775,6278,2.529548991507852,0.41825
5524,5863,2.530553263798936,0.4183125
5908,6433,2.5307359236779234,0.418375
8568,9128,2.5312509994507195,0.4184375
3908,4178,2.5324693717447815,0.4185
5372,5744,2.5325681050056232,0.4185625
5033,5504,2.5328949284393616,0.418625
3964,4043,2.533620497618017,0.4186875
8099,8192,2.53431576706015,0.41875
5890,6356,2.536237601602352,0.4188125
9163,9478,2.5373164906998795,0.418875
9006,9462,2.5379324455225287,0.4189375
10673,4675,2.538124560577643,0.419
4235,4298,2.538654456898854,0.4190625
4172,4395,2.5389079531755385,0.419125
6353,6810,2.5391537905792347,0.4191875
5408,5047,2.5394553226789753,0.41925
7126,7640,2.5425937271012913,0.4193125
15614,8296,2.543636154054127,0.419375
3691,4274,2.5438075984214947,0.4194375
3887,4635,2.544427587069123,0.4195
4693,5103,2.5450729530710703,0.4195625
4166,4146,2.5456332240047743,0.419625
7378,6398,2.5489148790489367,0.4196875
3864,4315,2.549538446672358,0.41975
8452,8801,2.551051976864585,0.4198125
5172,5426,2.551683444376607,0.419875
6175,6758,2.5516943297781722,0.4199375
9338,9529,2.55170971625995,0.42
7924,7132,2.5517834648104554,0.4200625
7031,7625,2.552337360732622,0.420125
5609,5916,2.5530787451731385,0.4201875
7763,8240,2.5533559749418373,0.42025
5703,6413,2.553548622289952,0.4203125
8376,8502,2.554275736859438,0.420375
6408,6083,2.554539846482214,0.4204375
3587,4059,2.554704848851088,0.4205
6215,7015,2.5548910418575588,0.4205625
5483,5815,2.555031592980015,0.420625
8025,8632,2.555418891101226,0.4206875
6292,6858,2.555705490357184,0.42075
3554,4091,2.5559301178483906,0.4208125
9773,9492,2.556664856196676,0.420875
4025,4603,2.5572640386822343,0.4209375
9787,8232,2.5585648994533017,0.421
4559,5315,2.5597030350878356,0.4210625
5953,6425,2.5597420571496627,0.421125
8783,6559,2.5602061408261534,0.4211875
5661,5618,2.561561062766998,0.42125
3463,4131,2.562211516167963,0.4213125
4589,4186,2.5639430101697656,0.421375
4517,4418,2.5648592627973983,0.4214375
5832,6131,2.5652965506538408,0.4215
14059,6814,2.565503227530769,0.4215625
8809,9665,2.5657434448534673,0.421625
9997,9704,2.5657811808575843,0.4216875
9504,10024,2.5669142487481054,0.42175
5847,6310,2.567092106273037,0.4218125
6343,6798,2.5675381869738203,0.421875
5208,4362,2.567874293668382,0.4219375
4928,5063,2.5689638864793665,0.422
9232,9600,2.570430056149007,0.4220625
8923,8624,2.5708299090651963,0.422125
8180,8200,2.57114802575137,0.4221875
6083,6397,2.571603292377972,0.42225
6926,6996,2.5716125107164203,0.4223125
5539,5457,2.5728618125685045,0.422375
6366,6967,2.5735211707056465,0.4224375
8863,9266,2.5741869991107933,0.4225
5390,5562,2.5746205531328883,0.4225625
4700,5355,2.5753847866113517,0.422625
8626,9242,2.5762409047378583,0.4226875
6895,6975,2.576885838216697,0.42275
8248,8790,2.5773593339662284,0.4228125
4260,4419,2.577462556709321,0.422875
5942,6691,2.5778715882856886,0.4229375
4369,4681,2.5789790665237433,0.423
8553,9016,2.579040611725418,0.4230625
4950,4314,2.579179763066236,0.423125
8822,9250,2.579568599359675,0.4231875
3620,4075,2.580251906329721,0.42325
4297,5031,2.580611890547175,0.4233125
5777,5831,2.581722929341538,0.423375
5532,4983,2.581902447537516,0.4234375
4840,5087,2.5832574839550944,0.4235
3833,4218,2.5842521568196446,0.4235625
7930,8822,2.5880046379770647,0.423625
4938,4875,2.5900197633559685,0.4236875
4366,4394,2.5904631513342338,0.42375
3848,4442,2.591137401173512,0.4238125
7708,8185,2.5917916176584868,0.423875
4450,4720,2.59406121960302,0.4239375
8813,9234,2.5941476927366125,0.424
4932,5464,2.5946278980906357,0.4240625
6506,6826,2.5947679420319787,0.424125
7554,8247,2.595109502273772,0.4241875
8082,8710,2.5977649306360604,0.42425
5013,5291,2.599970142624784,0.4243125
7394,7809,2.600315496636881,0.424375
4268,4714,2.6006250692684034,0.4244375
10032,8124,2.6009509067177987,0.4245
15708,6806,2.601025014001493,0.4245625
5949,6514,2.6012746854069064,0.424625
5061,5323,2.601667881230327,0.4246875
4989,5488,2.6017175035585467,0.42475
5409,5369,2.602454527117658,0.4248125
7463,7140,2.602783268582016,0.424875
5621,5800,2.605017410567541,0.4249375
8161,8980,2.605054993042131,0.425
4100,4572,2.605090560553947,0.4250625
9065,9544,2.6055324212381947,0.425125
4782,5377,2.606000620527567,0.4251875
4288,4657,2.606013896387168,0.42525
6931,7135,2.606931836027968,0.4253125
6565,6958,2.606999990657073,0.425375
5809,6389,2.6073077472801174,0.4254375
8621,8713,2.6073272911661434,0.4255
7103,6853,2.607654197486795,0.4255625
4026,4619,2.6082967898603613,0.425625
4486,4532,2.609858204280272,0.4256875
4355,4426,2.61148588043298,0.42575
7655,8128,2.611598808994586,0.4258125
4560,5393,2.612119391881862,0.425875
5265,5496,2.613108624135208,0.4259375
6862,7688,2.6131950767719445,0.426
5523,4642,2.613624901271919,0.4260625
8492,8830,2.613943546260316,0.426125
7088,7149,2.6148374659547358,0.4261875
6224,7005,2.614893813012827,0.42625
8948,9056,2.6162929793113676,0.4263125
7236,6388,2.616571776209753,0.426375
8274,8263,2.616879380055593,0.4264375
6492,6889,2.6171478090269034,0.4265
3736,4306,2.618035026893608,0.4265625
8364,8272,2.618252851867169,0.426625
6939,7183,2.6184687855090374,0.4266875
7809,8686,2.6186505246379284,0.42675
6972,6962,2.6203821851785847,0.4268125
7352,6842,2.6222869980534824,0.426875
9971,9540,2.62292110495747,0.4269375
4084,4696,2.623253855059204,0.427
5896,5752,2.624002556987591,0.4270625
8952,8956,2.6246019055654415,0.427125
8341,8968,2.62543092751298,0.4271875
4086,4540,2.6303994965405195,0.42725
5588,5712,2.631032244611049,0.4273125
6917,6770,2.6325098114720618,0.427375
7797,8208,2.6337615479400824,0.4274375
6282,6419,2.6341663316849804,0.4275
6446,6877,2.6349064994997207,0.4275625
8540,9504,2.6363279776835498,0.427625
7350,7521,2.6375985062302334,0.4276875
9427,9664,2.640649968782725,0.42775
4867,5091,2.6411311683226018,0.4278125
4206,4290,2.645049738591638,0.427875
8294,6902,2.6455930580481777,0.4279375
8824,9468,2.6458851115168613,0.428
5746,5512,2.6462939603583493,0.4280625
4478,4769,2.646426086043249,0.428125
4027,4707,2.646910993837622,0.4281875
8786,9448,2.649917363411248,0.42825
6855,6530,2.6499951848942374,0.4283125
6320,6766,2.6510489251166405,0.428375
6410,6913,2.652847403098633,0.4284375
5193,5713,2.6530866553623014,0.4285
4114,4761,2.655088129039882,0.4285625
8243,8872,2.655122045182395,0.428625
9420,9590,2.6568978039199465,0.4286875
6872,6893,2.657863978674186,0.42875
5689,5703,2.66025834310301,0.4288125
5126,5480,2.6603544572299143,0.428875
9935,9686,2.660812847812622,0.4289375
8727,8463,2.6609662290325105,0.429
4115,4564,2.66127689818191,0.4290625
6523,7021,2.663044844088006,0.429125
7452,7712,2.6650258403870453,0.4291875
8303,8996,2.666247204430931,0.42925
6547,7180,2.6664173514767526,0.4293125
6943,7486,2.666745277935604,0.429375
4813,5115,2.6690906987288088,0.4294375
6332,6922,2.669158670782224,0.4295
5657,5791,2.67010325733753,0.4295625
6209,6435,2.670400431178109,0.429625
6825,7529,2.6704115523972973,0.4296875
4860,5624,2.671752800658595,0.42975
7386,6938,2.672530121737566,0.4298125
9378,9568,2.6729654361619737,0.429875
10879,8454,2.67373816562349,0.4299375
6778,7334,2.6740148859453825,0.43
6234,6774,2.674091255538542,0.4300625
8278,8518,2.674337359438539,0.430125
6751,6970,2.6747583260237775,0.4301875
5338,5847,2.676288919222884,0.43025
6615,6986,2.676600250160675,0.4303125
6472,6075,2.6773428257720866,0.430375
15656,6203,2.6776722273612563,0.4304375
8326,8948,2.679114694657585,0.4305
8793,8702,2.679773402595572,0.4305625
3996,4154,2.680262058982777,0.430625
5474,5855,2.6813130354506143,0.4306875
8387,9054,2.6818877276735407,0.43075
6495,6991,2.6842870175909184,0.4308125
9412,9584,2.685484992896079,0.430875
5940,6262,2.6854873779241757,0.4309375
9896,9656,2.6867786397281748,0.431
8018,8254,2.688138284304216,0.4310625
6249,6982,2.6886194014168723,0.431125
5612,6318,2.690751868936161,0.4311875
8759,9370,2.691290180520298,0.43125
6099,6352,2.6912991588367277,0.4313125
6717,6348,2.6913076626414636,0.431375
6244,6813,2.6913615664572603,0.4314375
8715,7545,2.693511881846291,0.4315
8693,8774,2.694966767795677,0.4315625
6389,6861,2.69556260124682,0.431625
9080,9545,2.695742321527007,0.4316875
6684,6885,2.696576829531409,0.43175
8258,8848,2.6982773756624283,0.4318125
6850,6821,2.6990775375373346,0.431875
7000,5720,2.7012911740714003,0.4319375
8983,9556,2.7016111446496893,0.432
12895,7173,2.7022985638537307,0.4320625
6063,6243,2.7026219744148534,0.432125
4155,4659,2.702911599463789,0.4321875
8821,6254,2.70330413514165,0.43225
4583,5119,2.7049620066577518,0.4323125
8756,9576,2.7061569136897106,0.432375
8640,9138,2.7070650707380537,0.4324375
6160,7010,2.707225698097375,0.4325
9206,8782,2.707232069145391,0.4325625
8659,9456,2.708729530812377,0.432625
6765,5055,2.7118731981291546,0.4326875
8596,9088,2.713079991709435,0.43275
7752,8542,2.7131932376927352,0.4328125
4140,4434,2.713859361933686,0.432875
4864,4114,2.713975596418038,0.4329375
8260,8806,2.7150819186805393,0.433
4320,5083,2.7166428283031223,0.4330625
9639,9710,2.7186179750466977,0.433125
7557,8190,2.7200647118742154,0.4331875
9132,9606,2.720326529044712,0.43325
9113,9236,2.720681468885971,0.4333125
6152,5546,2.7216633660550826,0.433375
4942,5472,2.7220487213040485,0.4334375
8735,8684,2.72219519416376,0.4335
6580,7036,2.7222815670785394,0.4335625
5756,5530,2.7248132437580637,0.433625
6602,6857,2.724953081018498,0.4336875
8853,9162,2.7257757699882177,0.43375
5603,6294,2.7262601463486362,0.4338125
5134,5346,2.7265377831202784,0.433875
3700,4099,2.728003890098506,0.4339375
9083,9694,2.728688645231159,0.434
8347,8809,2.728805347851221,0.4340625
8860,9537,2.729006310579507,0.434125
8488,8428,2.73134852945185,0.4341875
9093,9520,2.731730114137349,0.43425
8660,8856,2.7317360899045298,0.4343125
6747,7127,2.7332735248316453,0.434375
9089,9564,2.733457757068834,0.4344375
9076,9202,2.7338474155523045,0.4345
7603,8224,2.7345704112872795,0.4345625
4914,5570,2.734691507396576,0.434625
5690,5775,2.737737823097575,0.4346875
7598,8191,2.7378353209959982,0.43475
4452,4587,2.7401830165931926,0.4348125
6153,6219,2.742242029636259,0.434875
7663,8168,2.7427945902149986,0.4349375
4138,4672,2.7430216048288116,0.435
13641,6989,2.743882921159127,0.4350625
7281,6898,2.7440998324959764,0.435125
8603,8932,2.744633372837029,0.4351875
3675,4083,2.748455122171805,0.43525
4626,4498,2.7506042640167436,0.4353125
7609,7590,2.7521330397028123,0.435375
5503,5410,2.7544980088222246,0.4354375
5242,5759,2.7597869592186157,0.4355
5486,5810,2.760503878052077,0.4355625
5436,5826,2.763404400171396,0.435625
9319,9742,2.763630832305182,0.4356875
4218,4706,2.767639924015043,0.43575
9094,9712,2.769301995035107,0.4358125
5920,6495,2.7702854419685536,0.435875
6560,6946,2.7704249301039567,0.4359375
7113,7199,2.7727123175345127,0.436
5163,5679,2.7732427038451988,0.4360625
4519,4667,2.773517829319019,0.436125
5110,5655,2.7746471941138964,0.4361875
5610,5839,2.7747843962023353,0.43625
8911,9136,2.7791237309313033,0.4363125
5252,5465,2.7791653974712744,0.436375
7036,7165,2.780991056008986,0.4364375
5056,5394,2.7815282891837114,0.4365
4749,5051,2.783000576234656,0.4365625
3956,4658,2.7834495854920647,0.436625
8074,8396,2.785013844849516,0.4366875
6949,6818,2.7855786326338148,0.43675
4356,4546,2.7892995659208566,0.4368125
7153,7689,2.7895612876977225,0.436875
7099,7825,2.7911354904935024,0.4369375
5264,5167,2.791843669053236,0.437
3702,4517,2.791920811665989,0.4370625
8574,9268,2.7927200868733166,0.437125
5411,5608,2.7929771829579977,0.4371875
6061,6417,2.7933188466640786,0.43725
6435,6917,2.7935411781669472,0.4373125
5789,6336,2.7943626210647494,0.437375
5123,4891,2.79513401919354,0.4374375
8573,8492,2.796204402852595,0.4375
8805,9308,2.7964964596972095,0.4375625
13794,5187,2.7975056893837973,0.437625
9082,9524,2.7975882657159445,0.4376875
6395,7068,2.7983866992485673,0.43775
8352,8588,2.7990580403373997,0.4378125
6852,7148,2.79947147360366,0.437875
6419,6782,2.802391377164895,0.4379375
5947,6360,2.803064228894357,0.438
9253,9758,2.8036398646216867,0.4380625
12236,9132,2.8054963949886087,0.438125
8799,9488,2.8057728461412808,0.4381875
9404,9713,2.8059168301994077,0.43825
6258,6396,2.806353442144143,0.4383125
12003,5179,2.8070418686700407,0.438375
9679,10032,2.807221970955027,0.4384375
5615,5497,2.8073428179618816,0.4385
8068,8964,2.8085977070175545,0.4385625
6517,6869,2.808981131047915,0.438625
8509,9170,2.8096050232155108,0.4386875
3978,4427,2.8096752648129097,0.43875
5589,5728,2.809967557308198,0.4388125
4090,4506,2.810165616470698,0.438875
13343,9080,2.814039055815897,0.4389375
4398,4688,2.815019445100461,0.439
7013,7470,2.8152086266864558,0.4390625
4620,5347,2.8155802304679014,0.439125
5475,5681,2.8156254722925382,0.4391875
7671,8255,2.816411819718155,0.43925
6202,6567,2.8177115578259873,0.4393125
8724,9186,2.818810249388548,0.439375
5541,5505,2.819341756601574,0.4394375
7685,7817,2.8194045553148044,0.4395
6692,6384,2.819500470039202,0.4395625
7852,8319,2.820718293197956,0.439625
8206,8198,2.8208594737557746,0.4396875
6704,6825,2.822361161111587,0.43975
5297,5903,2.8230984036493965,0.4398125
4373,4744,2.8241465328633524,0.439875
8272,8214,2.8242756564768,0.4399375
6644,7143,2.8243219885040958,0.44
8539,8984,2.826401723562469,0.4400625
5674,5721,2.8264402844162078,0.440125
4189,4691,2.8278629932453043,0.4401875
7981,8088,2.828173255010256,0.44025
6860,7318,2.8296318418328497,0.4403125
6545,6933,2.830297390283704,0.440375
6034,6390,2.830314152366441,0.4404375
4554,4322,2.830353522768945,0.4405
4725,4867,2.8338938157498603,0.4405625
3850,4683,2.834900825734678,0.440625
9166,9512,2.8349081387374326,0.4406875
5885,6487,2.8358197363218665,0.44075
8435,8644,2.8364531188299793,0.4408125
9118,9480,2.8369541501779736,0.440875
5697,6409,2.8370032188723826,0.4409375
4181,4482,2.837140078011288,0.441
12359,6834,2.8374214204501413,0.4410625
5749,5489,2.838143441705654,0.441125
10556,10448,2.8386332245859762,0.4411875
4975,5554,2.839429944778658,0.44125
3847,4282,2.83959172691695,0.4413125
7812,8144,2.8453228751527035,0.441375
8427,8814,2.8453430342377715,0.4414375
6088,6334,2.845428136853741,0.4415
6907,6964,2.845698271942922,0.4415625
6867,7665,2.845840575487557,0.441625
8128,8108,2.84758502662811,0.4416875
5121,5433,2.849717273095308,0.44175
9734,9276,2.8500982299349857,0.4418125
7301,8080,2.8507871051613165,0.441875
8136,8231,2.851858254404533,0.4419375
4698,4698,2.8535215478801774,0.442
5141,5911,2.8542460744969844,0.4420625
6377,7012,2.857293969227726,0.442125
5367,5783,2.858037939056146,0.4421875
5220,5887,2.8585383981567816,0.44225
4659,4760,2.858657097619215,0.4423125
8617,9300,2.8598626108861254,0.442375
9054,9702,2.860603562443032,0.4424375
9067,9516,2.861047188156988,0.4425
8832,9394,2.8624312693841603,0.4425625
7303,7705,2.8624850733068,0.442625
6623,6980,2.8632042073664934,0.4426875
