,Request Id,request_execution_time,cdf
15232,15279,11.485213982250896,0.854375
7864,7620,11.485992862582208,0.8544375
2430,1825,11.486015851572818,0.8545
6880,6718,11.486339525420782,0.8545625
1311,1008,11.487856208975362,0.854625
8793,8702,11.488209709083886,0.8546875
3167,2799,11.490004110546494,0.85475
12760,12756,11.492219113855194,0.8548125
14607,14560,11.493639098144698,0.854875
15455,15855,11.494890576246398,0.8549375
1148,872,11.495229154814671,0.855
13577,13291,11.498305471284754,0.8550625
12167,12150,11.498485862025854,0.855125
9354,9367,11.50106918986103,0.8551875
12286,12191,11.507375048016023,0.85525
11413,11353,11.507940929824745,0.8553125
5746,5512,11.509187391607945,0.855375
11197,11145,11.512747083324882,0.8554375
1988,1590,11.513038396300134,0.8555
593,229,11.514099840354199,0.8555625
6969,6676,11.514685553938774,0.855625
15752,15987,11.514750650586604,0.8556875
13348,13045,11.515134769373166,0.85575
4764,4428,11.516701525292648,0.8558125
14664,14607,11.519109955351913,0.855875
10381,10197,11.52371313071498,0.8559375
1002,562,11.523954171183524,0.856
13898,13940,11.52648975408564,0.8560625
15619,15928,11.528181842324745,0.856125
2616,2444,11.528504405846729,0.8561875
10206,10005,11.52912938847109,0.85625
9374,9396,11.529539674030643,0.8563125
6379,6198,11.530744377603993,0.856375
8295,8122,11.532819035664211,0.8564375
2734,2558,11.534449978871391,0.8565
13085,12853,11.538908120926395,0.8565625
6954,6668,11.53954791921395,0.856625
15452,15705,11.540918602747293,0.8566875
12627,12494,11.541552834936544,0.85675
7094,6934,11.54212298522168,0.8568125
6123,5949,11.545850918365756,0.856875
9671,9724,11.547393745201237,0.8569375
4018,3837,11.548814911305483,0.857
6008,5718,11.551851294751003,0.8570625
5342,5123,11.553044608462887,0.857125
15435,15775,11.556099662025085,0.8571875
2647,2342,11.558351764012269,0.85725
6591,6469,11.561612457146724,0.8573125
5382,5097,11.566618680608222,0.857375
15530,15696,11.567771675015766,0.8574375
12851,12679,11.568178957028376,0.8575
3009,2740,11.585252720059136,0.8575625
13906,13871,11.593463876370414,0.857625
6826,6624,11.596033165241865,0.8576875
4594,4136,11.59660081075681,0.85775
1671,1222,11.600764243909035,0.8578125
15246,15716,11.601273456067577,0.857875
13246,13193,11.60134423446713,0.8579375
4676,4429,11.602105620220488,0.858
11105,11152,11.603982987117599,0.8580625
14752,14737,11.60574963305131,0.858125
13059,12903,11.609184867306542,0.8581875
12204,12111,11.60979418016616,0.85825
4793,4441,11.609891415526498,0.8583125
11296,11358,11.611367575217654,0.858375
5768,5565,11.61242206396521,0.8584375
12471,12343,11.616681958044927,0.8585
6947,6769,11.616857672507077,0.8585625
5513,5364,11.617977644414587,0.858625
4514,4126,11.625307681622852,0.8586875
7820,7615,11.628948468972448,0.85875
14318,14318,11.62896794665254,0.8588125
12381,12219,11.629093276594778,0.858875
14262,14127,11.634320822745252,0.8589375
12418,12464,11.637113603529427,0.859
9088,9209,11.640188884305982,0.8590625
5418,5113,11.640647991779046,0.859125
13448,13454,11.644118278437618,0.8591875
8815,8881,11.647647986336844,0.85925
1681,1232,11.648142469899977,0.8593125
5454,5207,11.648588597674415,0.859375
15046,14871,11.651113398019598,0.8594375
10661,10704,11.653551958293026,0.8595
541,189,11.658949163593164,0.8595625
13673,13607,11.65898723272421,0.859625
10600,10652,11.663846773375024,0.8596875
3588,3177,11.668063637879335,0.85975
1300,934,11.668894934529437,0.8598125
14459,14524,11.669139223770708,0.859875
11738,11585,11.670424496051037,0.8599375
8348,8238,11.671469986435486,0.86
717,379,11.673078562223836,0.8600625
712,533,11.673783487857277,0.860125
4831,4489,11.675493958925827,0.8601875
9646,9672,11.68008740134162,0.86025
2478,2126,11.689650488005096,0.8603125
14958,15090,11.691465592902196,0.860375
12132,12172,11.691674233868683,0.8604375
11537,11435,11.691765631843586,0.8605
7873,7602,11.691991914392712,0.8605625
7326,7106,11.6937459764908,0.860625
15152,15430,11.69626087628518,0.8606875
14192,13987,11.696496002198977,0.86075
14479,14505,11.696823276146606,0.8608125
4087,3705,11.6969083113422,0.860875
12457,12253,11.698536170320207,0.8609375
8397,8336,11.706838213928819,0.861
13109,12975,11.707931709035586,0.8610625
10703,10637,11.708160216284579,0.861125
2132,1593,11.711690801364032,0.8611875
10607,10523,11.712820743950356,0.86125
11858,11956,11.718037831217607,0.8613125
2860,2439,11.718482000338646,0.861375
574,1,11.71975650861592,0.8614375
11303,11279,11.721430457846735,0.8615
6513,6305,11.721995773055255,0.8615625
13685,13713,11.722826862349734,0.861625
9910,9849,11.72355162511448,0.8616875
6130,5862,11.727063806457682,0.86175
13469,13496,11.728792660358728,0.8618125
1894,1183,11.728925472672849,0.861875
5723,5461,11.73167579086231,0.8619375
6519,6250,11.73174985251657,0.862
5705,5362,11.737723585456706,0.8620625
8900,8870,11.739825871723706,0.862125
8061,7876,11.740640844697884,0.8621875
8233,8062,11.743069234505382,0.86225
11034,10955,11.745615285003433,0.8623125
5479,5130,11.748015851958014,0.862375
8284,8257,11.751080246316858,0.8624375
15753,15979,11.75774422909799,0.8625
14581,14315,11.758789144055482,0.8625625
4855,4621,11.759905813574228,0.862625
15750,15907,11.761012948704083,0.8626875
10281,10138,11.76145706553962,0.86275
7045,6740,11.765444564525442,0.8628125
9889,9902,11.76578238632223,0.862875
6474,6170,11.766074928096502,0.8629375
3222,2904,11.770397977742759,0.863
11161,11236,11.773660729243325,0.8630625
10240,10216,11.77487175874364,0.863125
3392,3015,11.775341377345322,0.8631875
4195,4021,11.775763515699566,0.86325
11822,11713,11.779222285077944,0.8633125
14647,14682,11.782452162193877,0.863375
5333,4958,11.78351814947206,0.8634375
13928,14018,11.784905626914318,0.8635
3748,3339,11.784907898445548,0.8635625
8654,8623,11.78581068803283,0.863625
2751,2588,11.78654900878544,0.8636875
14362,14037,11.78726125941283,0.86375
13302,13286,11.7873210257584,0.8638125
6368,6055,11.791679586224836,0.863875
12802,12796,11.793072693972118,0.8639375
12005,12060,11.797367318630855,0.864
14613,14634,11.798505216241015,0.8640625
11236,11272,11.80208039299047,0.864125
10410,10470,11.802678003755535,0.8641875
14269,14264,11.807012316128805,0.86425
15434,15982,11.810006876358932,0.8643125
8267,8152,11.812521692816714,0.864375
4137,3712,11.813907962477218,0.8644375
5343,5127,11.818725991837175,0.8645
10415,10351,11.820320585199692,0.8645625
14040,13951,11.820459753978726,0.864625
2696,2374,11.830491197496425,0.8646875
14402,14466,11.831384364195044,0.86475
2615,2141,11.832586127089876,0.8648125
5416,5054,11.839028942276265,0.864875
3820,3453,11.839560395441282,0.8649375
7347,7078,11.840550177160486,0.865
6855,6530,11.849376416499817,0.8650625
11213,11284,11.849631191877055,0.865125
2502,2115,11.85221940815168,0.8651875
14679,14641,11.854355513575301,0.86525
14692,14664,11.855679431213002,0.8653125
2015,1598,11.859327949512638,0.865375
10055,10072,11.8618698922724,0.8654375
7777,7624,11.868362132845222,0.8655
6863,6667,11.869387262968997,0.8655625
13269,13225,11.869899290780756,0.865625
5334,4966,11.87085459019645,0.8656875
4858,4478,11.872321725184435,0.86575
15389,15457,11.877009181444416,0.8658125
2537,2244,11.881437035453404,0.865875
4866,4527,11.882125744070008,0.8659375
8106,7964,11.88272812265784,0.866
12052,11859,11.88316079116092,0.8660625
10399,10251,11.888404467461697,0.866125
792,465,11.889320238984716,0.8661875
6476,6206,11.89047616482305,0.86625
7149,6936,11.895176800604178,0.8663125
4144,3620,11.898830653716848,0.866375
3974,3492,11.900246759743737,0.8664375
14574,14205,11.90265761113536,0.8665
13602,13307,11.902896933127796,0.8665625
3448,3007,11.905025841889714,0.866625
13897,13896,11.90547679440943,0.8666875
2835,2296,11.907426942003914,0.86675
845,577,11.908491107845565,0.8668125
15645,15291,11.915453684339433,0.866875
4461,4213,11.923720986959466,0.8669375
970,757,11.929531735223831,0.867
1247,810,11.934285390524437,0.8670625
11288,11187,11.934720784715614,0.867125
15739,15755,11.936266418195093,0.8671875
6075,6011,11.937587942117608,0.86725
15183,15418,11.9412729499703,0.8673125
10342,10117,11.94397269362358,0.867375
4395,3903,11.948534108490158,0.8674375
9275,9198,11.950157132376912,0.8675
3922,3370,11.951381516279094,0.8675625
7440,7174,11.952743909804736,0.867625
3622,3098,11.962410683032186,0.8676875
12053,12048,11.962469408150225,0.86775
4418,3945,11.966154421050627,0.8678125
2955,2696,11.966316151055524,0.867875
2531,2174,11.967410669192097,0.8679375
13046,12819,11.97006053164347,0.868
10068,9781,11.973559452643931,0.8680625
10447,10307,11.97379101970086,0.868125
13603,13656,11.978415285092531,0.8681875
2016,1772,11.979648663299622,0.86825
10085,10126,11.980070737964823,0.8683125
13789,13475,11.987467011665176,0.868375
15444,15320,11.988092309937642,0.8684375
9263,9174,11.989285133679557,0.8685
3506,3043,11.989432547032356,0.8685625
3776,3471,11.99008523233984,0.868625
15483,15951,11.99058367379932,0.8686875
12600,12438,11.992901912717553,0.86875
6272,6033,11.993288628940123,0.8688125
13293,13233,11.996745530379322,0.868875
2830,2248,11.998273100207083,0.8689375
8231,8109,12.000316063707968,0.869
4589,4186,12.004406790230219,0.8690625
2338,1948,12.009205454010036,0.869125
11094,11003,12.009245891306408,0.8691875
11675,11634,12.010211917111684,0.86925
10874,10787,12.013043683476557,0.8693125
6217,5920,12.015645526116458,0.869375
977,447,12.020840837768358,0.8694375
11220,11141,12.028934951242517,0.8695
4774,4342,12.03059900761741,0.8695625
3694,3399,12.032398331012322,0.869625
5745,5375,12.033586619524264,0.8696875
8305,8182,12.036106430713202,0.86975
15729,15651,12.038485406182463,0.8698125
2773,2510,12.039761511611143,0.869875
15550,15728,12.0398445654259,0.8699375
7163,7045,12.043318339639521,0.87
2833,2264,12.04810149500896,0.8700625
3336,2931,12.051462995875712,0.870125
7840,7643,12.05217437288821,0.8701875
15459,15839,12.055730594131804,0.87025
9264,9131,12.058037679953607,0.8703125
8364,8272,12.058536703647444,0.870375
10171,10055,12.06033621466654,0.8704375
5103,4739,12.063950444713255,0.8705
5419,5143,12.06648457394877,0.8705625
8985,8926,12.071993175312452,0.870625
1628,1213,12.075379703283208,0.8706875
13969,13707,12.076934170384142,0.87075
9446,9282,12.080012463872416,0.8708125
5202,4935,12.081026726032363,0.870875
12843,12718,12.081733357324028,0.8709375
6191,5832,12.081887683925975,0.871
3447,3040,12.082666467063655,0.8710625
12508,12488,12.082738544277133,0.871125
6610,6459,12.085274196716984,0.8711875
9046,9039,12.091306688254969,0.87125
10946,10789,12.092442257609163,0.8713125
1574,1065,12.097073479944308,0.871375
10519,10548,12.097504821753311,0.8714375
4072,3877,12.098476163064106,0.8715
14049,14020,12.103969437096897,0.8715625
1792,1476,12.10509698376091,0.871625
9324,9295,12.10798486134804,0.8716875
5190,4817,12.109352070814934,0.87175
9552,9434,12.109451061659762,0.8718125
6524,6270,12.110216678246738,0.871875
6018,5642,12.110394144769085,0.8719375
15648,15960,12.11376630039839,0.872
5693,5288,12.114760956868716,0.8720625
2989,2656,12.119165956737623,0.872125
13194,13208,12.119751253486864,0.8721875
5127,4745,12.122792597264706,0.87225
3169,2743,12.123229454536675,0.8723125
15734,15635,12.1241706227229,0.872375
14439,14147,12.1260067557868,0.8724375
5717,5384,12.127116792063418,0.8725
9269,9271,12.129237494936879,0.8725625
812,557,12.133528576100767,0.872625
3730,3430,12.136908983813136,0.8726875
15274,15311,12.154368305051912,0.87275
6717,6348,12.156934972071651,0.8728125
7124,6865,12.157652159094924,0.872875
15105,14904,12.159051859736747,0.8729375
5189,4793,12.160315438542002,0.873
8085,7850,12.16033486596321,0.8730625
6438,6132,12.160892956132072,0.873125
3596,3215,12.161997644335854,0.8731875
13979,13934,12.162014852277746,0.87325
15334,15762,12.163359237840684,0.8733125
14756,14734,12.167271096927763,0.873375
12599,12610,12.167383404887087,0.8734375
4352,3947,12.16805636654681,0.8735
7570,7299,12.16883509976466,0.8735625
14832,14826,12.173285312452453,0.873625
1122,824,12.17428314414065,0.8736875
13136,12883,12.178357385453241,0.87375
12384,12249,12.187127237193742,0.8738125
15134,14967,12.193059236757527,0.873875
15242,15247,12.199807154568434,0.8739375
8525,8423,12.204975433239081,0.874
3766,3406,12.20564650877792,0.8740625
6189,5846,12.206068758506936,0.874125
2140,1858,12.207036077314378,0.8741875
4006,3634,12.210871558941557,0.87425
5710,5351,12.21587747673301,0.8743125
11912,11719,12.216078674835426,0.874375
7960,7797,12.223989620999905,0.8744375
6360,6102,12.224350350685185,0.8745
15738,15659,12.22734235812439,0.8745625
10131,9829,12.227583136139652,0.874625
6082,5727,12.228558830771219,0.8746875
3989,3645,12.23593210667955,0.87475
15572,15752,12.2418821085574,0.8748125
1584,1043,12.242642679322394,0.874875
3935,3513,12.25062793572576,0.8749375
1762,1339,12.259673776888835,0.875
3988,3554,12.261958442875958,0.8750625
10844,10729,12.262331558276996,0.875125
10825,10864,12.264628631404822,0.8751875
8957,8944,12.273179946057619,0.87525
9820,9729,12.275756207383067,0.8753125
12757,12523,12.276598584638588,0.875375
12494,12327,12.278600164415785,0.8754375
1042,511,12.279611756171146,0.8755
6974,6623,12.283726090598751,0.8755625
5767,5416,12.28732192099367,0.875625
7345,7079,12.288840918138488,0.8756875
9471,9360,12.29122845873511,0.87575
8572,8381,12.303214746399325,0.8758125
4668,4295,12.315105802500556,0.875875
2762,2096,12.320319718162336,0.8759375
5304,4946,12.322828399270207,0.876
13200,12923,12.32715844980626,0.8760625
15450,15344,12.328075162717393,0.876125
15419,15663,12.337681474842245,0.8761875
6829,6386,12.339206337942972,0.87625
6159,5782,12.339236587372056,0.8763125
4530,4138,12.341889028280724,0.876375
1626,1185,12.350163008532258,0.8764375
9565,9510,12.353255177520433,0.8765
10780,10689,12.354618591724986,0.8765625
11347,11328,12.356810667507764,0.876625
4853,4420,12.357961113444471,0.8766875
3857,3429,12.358996535833931,0.87675
9084,8947,12.363118980730395,0.8768125
6788,6571,12.368085864983135,0.876875
13493,13433,12.378919078096922,0.8769375
903,451,12.380805434044243,0.877
13192,13132,12.381870085568428,0.8770625
2839,2343,12.382183616914821,0.877125
15351,15810,12.382925584667808,0.8771875
7014,6714,12.383126075399883,0.87725
14987,15066,12.388570259340277,0.8773125
11803,11720,12.390483278265402,0.877375
7108,6880,12.390639006239606,0.8774375
9268,9191,12.390746514240421,0.8775
6877,6436,12.391176970388678,0.8775625
11848,11744,12.3920146609895,0.877625
11801,11812,12.392362446986768,0.8776875
5493,5283,12.39619480885732,0.87775
15504,15544,12.398040194552241,0.8778125
2977,2554,12.402022600254481,0.877875
12075,11969,12.405281460393798,0.8779375
9102,9137,12.408569448699778,0.878
15571,15053,12.409515873048532,0.8780625
12208,12160,12.410082906786533,0.878125
6339,6197,12.412042395014012,0.8781875
13417,13313,12.414339926767271,0.87825
14774,14680,12.418629487018862,0.8783125
10682,10625,12.419228281684717,0.878375
11615,11676,12.422892947513036,0.8784375
3156,2918,12.423119208594901,0.8785
3741,3301,12.424460252490894,0.8785625
10974,10842,12.425536243249674,0.878625
2012,1565,12.42639599870712,0.8786875
15384,15858,12.426892880046394,0.87875
8076,7810,12.42871696841226,0.8788125
10885,10823,12.432225145390452,0.878875
5261,4881,12.432886765871505,0.8789375
10086,10044,12.43327840007519,0.879
7463,7140,12.435864870626315,0.8790625
12360,12394,12.43657292138183,0.879125
13408,13289,12.436682470695052,0.8791875
1972,1462,12.438924851937426,0.87925
1187,798,12.442043787672622,0.8793125
15300,15295,12.443727061571096,0.879375
15506,15592,12.44648516163654,0.8794375
5815,5442,12.446791135299833,0.8795
8541,8505,12.4500184570596,0.8795625
9665,9341,12.45410047460346,0.879625
4152,3941,12.454322471488064,0.8796875
9853,9565,12.454960992250712,0.87975
1814,1314,12.459012149105748,0.8798125
14557,14117,12.461985553339401,0.879875
11898,11778,12.463841922845441,0.8799375
13191,12969,12.465237564033249,0.88
15186,15358,12.467453510409738,0.8800625
13671,13632,12.467969266578821,0.880125
9680,9538,12.4683640746583,0.8801875
4410,3868,12.469825106140652,0.88025
4533,4062,12.47012114761426,0.8803125
7872,7522,12.472583916720373,0.880375
598,136,12.47332876622779,0.8804375
15009,14824,12.476014393912923,0.8805
4143,3715,12.476787063591374,0.8805625
10505,10518,12.479822498401079,0.880625
994,508,12.489226898762434,0.8806875
3957,3510,12.489645508111279,0.88075
13219,12959,12.489655380671133,0.8808125
5829,5474,12.489717877164557,0.880875
12734,12558,12.49160308302813,0.8809375
7648,7363,12.493695141645766,0.881
958,648,12.497422233378828,0.8810625
1777,927,12.499483905657087,0.881125
13955,13775,12.500957957312785,0.8811875
9358,9297,12.502593700443752,0.88125
4905,4369,12.507232929848398,0.8813125
2715,2412,12.507272729544583,0.881375
9534,9440,12.510508890475434,0.8814375
9923,9886,12.510569297491312,0.8815
6195,5762,12.514232523564857,0.8815625
6692,6384,12.516415712468927,0.881625
6973,6551,12.518534937800199,0.8816875
14748,14427,12.51940540946284,0.88175
7818,7466,12.519481438866451,0.8818125
8625,8290,12.521368465019343,0.881875
12343,12123,12.531324414419258,0.8819375
12697,12503,12.533432066224545,0.882
13135,12867,12.534403990504474,0.8820625
12209,11999,12.53604395406637,0.882125
12920,12920,12.542942384013289,0.8821875
2725,2452,12.544513569735114,0.88225
14941,15084,12.544765501971236,0.8823125
6208,6155,12.551268705081057,0.882375
6844,6526,12.551870994489697,0.8824375
12858,12748,12.552723095789098,0.8825
10983,10998,12.554667293359431,0.8825625
11695,11481,12.565789656467722,0.882625
7078,6722,12.567050872135527,0.8826875
7869,7611,12.567288939210703,0.88275
3750,3294,12.573875834785369,0.8828125
11750,11654,12.579968389357155,0.882875
2913,2304,12.582936789743803,0.8829375
14315,14240,12.586253421464047,0.883
14456,14433,12.588745818593928,0.8830625
4653,4301,12.594172900720684,0.883125
6703,6465,12.59626644976037,0.8831875
5843,5715,12.597830622515309,0.88325
7837,7601,12.60240280933487,0.8833125
2112,1717,12.602425927616354,0.883375
10443,10424,12.604974042790923,0.8834375
4253,3711,12.606119530856304,0.8835
7327,7157,12.60661690095452,0.8835625
13895,13873,12.606785066050282,0.883625
6721,6416,12.614856566871167,0.8836875
5688,5388,12.616755824932367,0.88375
15332,15008,12.622676231993783,0.8838125
14512,14171,12.630846060851766,0.883875
13550,13133,12.631364574088733,0.8839375
3083,2610,12.631483233865943,0.884
1079,726,12.634268028195248,0.8840625
1606,839,12.637263925405264,0.884125
1676,1083,12.63892781820578,0.8841875
15261,15486,12.64447328838054,0.88425
2310,1632,12.658577310820382,0.8843125
10649,10577,12.6600513408418,0.884375
12349,12177,12.662833981804692,0.8844375
13572,13553,12.66751792668577,0.8845
8333,8010,12.66919155843496,0.8845625
12323,12314,12.670713970181772,0.884625
6653,6300,12.673395390300657,0.8846875
9535,9460,12.67457211031561,0.88475
2071,1223,12.674963814361274,0.8848125
11892,11884,12.679781883941741,0.884875
7876,7550,12.681462964305974,0.8849375
8804,8711,12.682352196361327,0.885
5597,5467,12.686080659449402,0.8850625
14370,14380,12.689519364376954,0.885125
1885,1320,12.689569266182414,0.8851875
5714,5571,12.69141278723879,0.88525
1419,1053,12.695658547215663,0.8853125
15016,15006,12.697956773176557,0.885375
9051,9000,12.704460738215847,0.8854375
11055,10967,12.706702563033545,0.8855
2777,2323,12.709322497549309,0.8855625
7962,7735,12.713519830773224,0.885625
3771,3116,12.722657094144035,0.8856875
3739,3209,12.72276359860556,0.88575
3286,2892,12.72412046548633,0.8858125
1685,1217,12.727201998015905,0.885875
5245,4734,12.72848624940963,0.8859375
13997,13815,12.733956665902948,0.886
15032,15062,12.743500611157959,0.8860625
1780,1299,12.745793421694819,0.886125
7103,6853,12.746510028746396,0.8861875
15432,15846,12.75129183561916,0.88625
11376,11318,12.75161663959034,0.8863125
3134,2814,12.763404921011766,0.886375
15091,15250,12.764729038668246,0.8864375
6824,6335,12.76486572697098,0.8865
14945,15076,12.766407518501751,0.8865625
10775,10736,12.775088935606913,0.886625
11923,11932,12.775263886658687,0.8866875
12421,12207,12.780128223663532,0.88675
1966,1562,12.7843756288025,0.8868125
8342,8059,12.784382936292573,0.886875
5505,4992,12.787111236807778,0.8869375
11807,11677,12.787401128706874,0.887
11043,10959,12.788729459007518,0.8870625
2868,2265,12.789285809583365,0.887125
5466,4934,12.792089987275247,0.8871875
6242,5856,12.792917346684332,0.88725
9370,9171,12.793279421942811,0.8873125
13163,12990,12.798133350269461,0.887375
4912,4549,12.799410105956138,0.8874375
7767,7438,12.800086393186167,0.8875
6120,5777,12.800474463162951,0.8875625
2069,1151,12.805499423652376,0.887625
5067,4685,12.806392825224089,0.8876875
12097,11835,12.808497670864973,0.88775
9750,9676,12.809709620174566,0.8878125
10961,10785,12.816144501724084,0.887875
6453,5986,12.834658080337364,0.8879375
1043,593,12.835380878542239,0.888
1623,1038,12.836176535012473,0.8880625
1994,1594,12.837473768741718,0.888125
11080,10861,12.84089517106543,0.8881875
13338,13292,12.841182496821514,0.88825
7839,7579,12.844579646758401,0.8883125
9861,9674,12.847139108607895,0.888375
6062,5883,12.859127682356853,0.8884375
5740,5282,12.860963727042128,0.8885
14530,14497,12.868070193542552,0.8885625
7246,7069,12.868587275420232,0.888625
1199,853,12.877191171966347,0.8886875
15457,15988,12.890616476356204,0.88875
4931,4440,12.891366952468724,0.8888125
9288,9051,12.89899902764653,0.888875
9100,8861,12.90104007380601,0.8889375
12174,12030,12.901405440185698,0.889
15241,15446,12.90202942012657,0.8890625
13601,13470,12.905723376414594,0.889125
6133,5650,12.906059995786586,0.8891875
13224,12829,12.907390262074681,0.88925
5408,5047,12.913468147104371,0.8893125
13110,12878,12.916304762635422,0.889375
3582,3027,12.91633278307616,0.8894375
7521,7305,12.91701493133467,0.8895
14382,13971,12.919382071648407,0.8895625
8810,8563,12.921767204508425,0.889625
15030,14563,12.923573744985745,0.8896875
2838,2261,12.925179289301436,0.88975
5119,4558,12.933664182238308,0.8898125
5259,4911,12.94239283259617,0.889875
12579,12452,12.942599236110645,0.8899375
5389,4954,12.947932916621925,0.89
2731,2162,12.953821133717863,0.8900625
6581,6162,12.956549139270338,0.890125
2058,1747,12.957457161369948,0.8901875
14412,14329,12.961218381524242,0.89025
773,186,12.96188981478429,0.8903125
4174,3608,12.962948957306956,0.890375
11570,11494,12.965952797330768,0.8904375
13894,13841,12.972285942819857,0.8905
15704,15501,12.973946819369395,0.8905625
12497,12498,12.974154932614173,0.890625
15118,15206,12.97867854661716,0.8906875
7483,7086,12.980563749352019,0.89075
1673,1076,12.989646022346037,0.8908125
13436,13332,12.996167428883046,0.890875
1979,1344,13.00117833220782,0.8909375
10866,10705,13.006557947673187,0.891
12364,12276,13.006746781390287,0.8910625
2441,1901,13.00716888020454,0.891125
6006,5564,13.014325530285166,0.8911875
15033,15228,13.026015757542437,0.89125
10087,9859,13.026535082845788,0.8913125
13644,13439,13.027136758684458,0.891375
1161,578,13.031294477784934,0.8914375
10715,10676,13.03520280850904,0.8915
1095,442,13.040170978034775,0.8915625
2210,1890,13.040336434270882,0.891625
10571,10323,13.047408138449445,0.8916875
1348,623,13.049783259664302,0.89175
15269,15121,13.049834959568669,0.8918125
15728,15587,13.05274292280569,0.891875
10949,10918,13.057144396898984,0.8919375
9905,9822,13.05790251900726,0.892
10813,10649,13.059328441808773,0.8920625
4898,4318,13.068096891175111,0.892125
11946,11746,13.072610301339573,0.8921875
14453,14107,13.07949012886574,0.89225
10217,9995,13.079733652275829,0.8923125
10331,10161,13.081224986883262,0.892375
1755,1171,13.081332938857658,0.8924375
12929,12609,13.089266418921326,0.8925
14140,14060,13.092834173392395,0.8925625
2850,2033,13.095854172386598,0.892625
8254,7907,13.099379676285308,0.8926875
1078,678,13.10261168852455,0.89275
9149,9089,13.12026531049734,0.8928125
8411,8050,13.121102218360827,0.892875
8800,8688,13.12135958895368,0.8929375
3814,3264,13.122888340286,0.893
2442,1615,13.123051260434883,0.8930625
5535,5108,13.12690209851092,0.893125
2829,2112,13.130255074300715,0.8931875
6583,6347,13.138294968966859,0.89325
3899,3250,13.142647898681009,0.8933125
2050,1494,13.148471864059676,0.893375
4512,4132,13.15271245210881,0.8934375
984,475,13.156485738158754,0.8935
14341,13805,13.161126448980635,0.8935625
5995,5502,13.165861728607146,0.893625
4064,3550,13.176231626846564,0.8936875
12485,12312,13.178229218219572,0.89375
3012,2496,13.18291790022647,0.8938125
3950,3440,13.20057546941537,0.893875
5311,4845,13.203983581500776,0.8939375
5278,4809,13.205050531045242,0.894
7130,6690,13.21121420626964,0.8940625
10652,10598,13.216587951103,0.894125
10316,10246,13.21913720338806,0.8941875
2076,1071,13.22171079128831,0.89425
13255,13009,13.225617018741714,0.8943125
9524,9352,13.23244070609368,0.894375
4720,4167,13.235284008396977,0.8944375
4051,3380,13.2382448948438,0.8945
3491,3013,13.240156488018766,0.8945625
8544,8252,13.244851904851418,0.894625
15680,15331,13.246746369716762,0.8946875
8184,7804,13.254260019522567,0.89475
9016,8757,13.254645567500063,0.8948125
10239,10049,13.260866357900072,0.894875
15141,14848,13.267569174581823,0.8949375
7281,6898,13.272226961013734,0.895
14555,14271,13.273356982150345,0.8950625
2030,1675,13.28221575149626,0.895125
641,23,13.285530711580698,0.8951875
6894,6351,13.29003566288045,0.89525
12496,12368,13.290630326075421,0.8953125
8766,8616,13.29154247383947,0.895375
9688,9451,13.292356241915527,0.8954375
11017,10855,13.292979486770518,0.8955
9055,8993,13.303982822637657,0.8955625
5500,4950,13.304086309458652,0.895625
7778,7314,13.304648161507563,0.8956875
13656,13569,13.304991062092684,0.89575
4082,3338,13.317703887924287,0.8958125
13931,13849,13.323395246093634,0.895875
14543,14484,13.32849991120517,0.8959375
9461,9334,13.342354298394527,0.896
4078,3515,13.353749591666281,0.8960625
14691,14528,13.35515714943223,0.896125
4857,4257,13.356078140304184,0.8961875
14014,13929,13.359061189233783,0.89625
12641,12309,13.36035839140408,0.8963125
9339,9021,13.363622138597774,0.896375
1678,1036,13.36568194615974,0.8964375
6264,5857,13.372088430215912,0.8965
14606,14432,13.372491724561273,0.8965625
3669,3157,13.375423608774492,0.896625
13991,13905,13.37606639371332,0.8966875
863,425,13.384646853475745,0.89675
13392,13272,13.390560431751235,0.8968125
1658,1041,13.392308931930875,0.896875
2512,1671,13.397846794368993,0.8969375
9477,9125,13.39898430406915,0.897
11048,10900,13.398991075194976,0.8970625
6830,6454,13.414874949986142,0.897125
4718,4120,13.41776445618943,0.8971875
6696,6321,13.422956703058581,0.89725
9162,9071,13.425179719635736,0.8973125
12517,12247,13.428715084783372,0.897375
3997,3456,13.429344173519695,0.8974375
3910,3431,13.430145752995918,0.8975
1727,1116,13.432465818008033,0.8975625
1928,1234,13.432844708259392,0.897625
3335,2803,13.435011470241744,0.8976875
7115,6626,13.467244943914988,0.89775
2916,2481,13.468163319789873,0.8978125
12618,12339,13.487435417206514,0.897875
11763,11590,13.48795713151741,0.8979375
1677,1141,13.490113561583362,0.898
9409,9238,13.496419746715011,0.8980625
14763,14229,13.504817781972772,0.898125
14215,14041,13.510737224652457,0.8981875
2625,2188,13.519728068892281,0.89825
3529,2969,13.520981735484687,0.8983125
11415,11420,13.521058318104952,0.898375
2847,2119,13.521855880242537,0.8984375
4926,4509,13.528317151884192,0.8985
10556,10448,13.528615591268368,0.8985625
13962,13864,13.533200976985489,0.898625
7865,7528,13.544927637998455,0.8986875
5979,5438,13.545015347443881,0.89875
6484,5983,13.549947426893395,0.8988125
13880,13737,13.556056583388008,0.898875
12271,12025,13.557875074358417,0.8989375
5922,5391,13.5606899596321,0.899
6134,5867,13.565077971704687,0.8990625
15502,15713,13.575901791440938,0.899125
11709,11403,13.57928157944615,0.8991875
13129,12862,13.590745468314953,0.89925
8823,8444,13.595702759581421,0.8993125
14143,13863,13.596992447292036,0.899375
4463,3801,13.598858176223848,0.8994375
