,Request Id,request_execution_plus_preemption_time,cdf
12421,12207,59.61989675654585,0.882125
15520,14731,59.639185395381645,0.8821875
14651,14572,59.65575027235825,0.88225
11983,11611,59.67617119160846,0.8823125
1597,1255,59.738398078988595,0.882375
15677,14851,59.73947024444209,0.8824375
3730,3430,59.77477982675078,0.8825
10331,10161,59.829702928352596,0.8825625
3179,2879,59.83458952404165,0.882625
9861,9674,59.843872044159795,0.8826875
1473,1103,59.85435105822512,0.88275
7345,7079,59.860971853692675,0.8828125
5723,5461,59.92195781999132,0.882875
3776,3471,59.92396989164523,0.8829375
9339,9021,59.96004631232884,0.883
3456,3154,59.96505442330806,0.8830625
7837,7601,59.97954128473156,0.883125
2502,2115,59.987917916401585,0.8831875
14908,14770,60.04725250483254,0.88325
9365,9160,60.061730442266565,0.8833125
6744,6442,60.0849109220039,0.883375
4691,4401,60.08732501515124,0.8834375
8428,8075,60.10048576453766,0.8835
5479,5130,60.10362613973389,0.8835625
2112,1717,60.133662111967,0.883625
3304,2994,60.16312465986833,0.8836875
10974,10842,60.17192140990358,0.88375
3832,3531,60.181034608045984,0.8838125
12579,12452,60.18405238238693,0.883875
12572,12187,60.18839292824803,0.8839375
3230,2920,60.2229703783232,0.884
8871,8573,60.229753884735814,0.8840625
2327,1903,60.24048207890836,0.884125
969,541,60.24185953330294,0.8841875
6476,6206,60.25352446019475,0.88425
7521,7305,60.263046852187465,0.8843125
855,437,60.265921287988135,0.884375
1422,1001,60.32734418088822,0.8844375
8227,7959,60.3383842429329,0.8845
9409,9238,60.36312169355855,0.8845625
12846,12427,60.41299710415841,0.884625
5237,4888,60.42224430239659,0.8846875
8511,8271,60.43965838338603,0.88475
2335,1913,60.44809527009653,0.8848125
11763,11590,60.45107660658413,0.884875
1849,1486,60.45127035957961,0.8849375
2763,2392,60.46236140987484,0.885
1869,1512,60.479127937922655,0.8850625
1537,1167,60.48525660951527,0.885125
9343,8995,60.48976878393043,0.8851875
1236,784,60.498204005950555,0.88525
1890,1543,60.51160585075317,0.8853125
7347,7078,60.51353987904344,0.885375
1002,562,60.51726647355779,0.8854375
14228,14108,60.51794162343795,0.8855
8333,8010,60.537514426015974,0.8855625
9160,8811,60.5595578223555,0.885625
4476,4158,60.56337607503008,0.8856875
8556,8303,60.63776847462151,0.88575
6474,6170,60.69109934406619,0.8858125
4764,4428,60.706372359180094,0.885875
5717,5384,60.72095296074667,0.8859375
11610,11301,60.72270651369634,0.886
2989,2656,60.753765486361154,0.8860625
1519,1146,60.770472610327836,0.886125
4876,4574,60.7949426898088,0.8861875
7440,7174,60.81447662451275,0.88625
11968,11637,60.82133817937992,0.8863125
5304,4946,60.83032924173693,0.886375
1450,1044,60.85453417795729,0.8864375
3315,2988,60.85715591994097,0.8865
3222,2904,60.89260852627419,0.8865625
10239,10049,60.9017313761408,0.886625
6130,5862,60.91644837066268,0.8866875
6217,5920,60.924625731916564,0.88675
5382,5097,60.933341485351,0.8868125
2552,2145,60.93533270482815,0.886875
13224,12829,60.942612623956805,0.8869375
1111,666,60.9534239692167,0.887
9477,9125,60.96051762343475,0.8870625
3683,3348,60.979834117142815,0.887125
6360,6102,61.00951742404855,0.8871875
2817,2424,61.02327370068515,0.88725
1541,1148,61.048684948274015,0.8873125
4653,4301,61.05668021562969,0.887375
2959,2619,61.07534524573675,0.8874375
10101,9934,61.119032512742685,0.8875
1698,1331,61.125315977377134,0.8875625
863,425,61.14842512058469,0.887625
13110,12878,61.15322987151187,0.8876875
13452,13137,61.15698639192975,0.88775
8727,8463,61.1903711254753,0.8878125
3785,3458,61.211357203992954,0.887875
7910,7539,61.26099315211508,0.8879375
1043,593,61.28621749103435,0.888
7872,7522,61.29477591121415,0.8880625
10556,10448,61.32623457057645,0.888125
7818,7466,61.32932557718178,0.8881875
6120,5777,61.34544050722278,0.88825
2804,2399,61.429438849274256,0.8883125
7014,6714,61.43458020498632,0.888375
6855,6530,61.437334713330365,0.8884375
6954,6668,61.459490306486565,0.8885
11462,11286,61.49759926676371,0.8885625
13888,13686,61.50280754331635,0.888625
13934,13734,61.52121532556275,0.8886875
3237,2903,61.569433108654145,0.88875
5418,5113,61.584155750871275,0.8888125
1994,1594,61.58916497047302,0.888875
1682,1296,61.604705796172006,0.8889375
6721,6416,61.61567398278552,0.889
8980,8703,61.630719154657974,0.8890625
5394,5110,61.631562201817644,0.889125
3989,3645,61.63195327713783,0.8891875
3134,2814,61.64313234851964,0.88925
4129,3767,61.64495048846265,0.8893125
13219,12959,61.64881585617285,0.889375
2860,2439,61.66124038496012,0.8894375
4190,3824,61.70046202006667,0.8895
6969,6676,61.703090368915994,0.8895625
1988,1590,61.71885735276925,0.889625
4530,4138,61.72698735008874,0.8896875
6844,6526,61.75301148195749,0.88975
6438,6132,61.785453346235585,0.8898125
11946,11746,61.79624688287566,0.889875
9779,9572,61.82985573756556,0.8899375
6692,6384,61.848545920774995,0.89
8270,7985,61.85002876355331,0.8900625
13330,13126,61.870116860283986,0.890125
13955,13775,61.874021471908186,0.8901875
4480,4096,61.88028038362563,0.89025
5103,4739,61.88915974830597,0.8903125
5794,5510,61.91860827635188,0.890375
2015,1598,61.93755922900497,0.8904375
2517,2089,61.95058679703637,0.8905
13997,13815,61.95776309091616,0.8905625
12517,12247,61.99849923277012,0.890625
6082,5727,61.99867618189293,0.8906875
6008,5718,62.02091386602561,0.89075
10948,10766,62.02628119392225,0.8908125
5745,5375,62.04095195672718,0.890875
4589,4186,62.049637936709686,0.8909375
6408,6083,62.05193694722014,0.891
5705,5362,62.05978016181959,0.8910625
12501,12093,62.06373651931831,0.891125
5710,5351,62.07181639092131,0.8911875
5767,5416,62.07388954433424,0.89125
4341,3983,62.08650632085514,0.8913125
3546,3192,62.09711333226091,0.891375
4837,4510,62.11503062721882,0.8914375
574,1,62.21315912440535,0.8915
7045,6740,62.21527042750827,0.8915625
994,508,62.245367202611305,0.891625
4229,3852,62.27085381179636,0.8916875
903,451,62.28913231371349,0.89175
11101,10847,62.32059678237466,0.8918125
2990,2626,62.340309429704,0.891875
4352,3947,62.3473611045184,0.8919375
3766,3406,62.34886973417805,0.892
8862,8608,62.349802482480584,0.8920625
3167,2799,62.384644497678806,0.892125
8411,8050,62.42565545295145,0.8921875
15180,14759,62.43384768384146,0.89225
13644,13439,62.44737892705958,0.8923125
1555,1115,62.56565433770912,0.892375
2576,2136,62.58574326741038,0.8924375
12961,12483,62.61306724023013,0.8925
10472,10278,62.654885783385794,0.8925625
10108,9707,62.660052275636865,0.892625
5688,5388,62.66401659319422,0.8926875
2341,1856,62.67727485685529,0.89275
1966,1562,62.707266449633345,0.8928125
4831,4489,62.70742630402465,0.892875
4866,4527,62.70790684966565,0.8929375
2768,2335,62.711763672971024,0.893
5259,4911,62.74972648008659,0.8930625
2625,2188,62.752854163785,0.893125
4087,3705,62.76232187353885,0.8931875
11299,11164,62.80127498846407,0.89325
4006,3634,62.801583995137086,0.8933125
4465,4072,62.8112001944647,0.893375
2579,2135,62.81506967056976,0.8934375
8625,8290,62.81649345604381,0.8935
7463,7140,62.84060997301262,0.8935625
4668,4295,62.85928706904396,0.893625
10533,10131,62.876901914184046,0.8936875
4278,3892,62.89748366619595,0.89375
7876,7550,62.928084898465436,0.8938125
4912,4549,62.93008796826432,0.893875
13129,12862,62.93152002689409,0.8939375
11048,10900,62.9502941654711,0.894
2815,2368,62.96805045729626,0.8940625
1060,568,63.00334313239673,0.894125
3820,3453,63.02324303277152,0.8941875
5747,5411,63.03994081794773,0.89425
6191,5832,63.05226268547421,0.8943125
3596,3215,63.08346564039516,0.894375
5693,5288,63.08392286696142,0.8944375
12298,11961,63.09454704061,0.8945
7767,7438,63.09859079104784,0.8945625
3392,3015,63.13622842495585,0.894625
14341,13805,63.13907573082426,0.8946875
10137,9855,63.17091369129946,0.89475
4793,4441,63.17469488214723,0.8948125
6018,5642,63.17602310018276,0.894875
1628,1213,63.181921517472446,0.8949375
5408,5047,63.1829786497735,0.895
14658,14337,63.19481639181748,0.8950625
8877,8600,63.214565646595965,0.895125
4261,3861,63.23424516634666,0.8951875
14763,14229,63.23755574567909,0.89525
11567,11444,63.239334006978204,0.8953125
8246,7811,63.25810061985505,0.895375
5190,4817,63.27029430347437,0.8954375
4512,4132,63.282110971556456,0.8955
10827,10469,63.30596747657246,0.8955625
6974,6623,63.35396827873603,0.895625
5829,5474,63.38747237395241,0.8956875
15340,14712,63.40070358195389,0.89575
2012,1565,63.42313897492447,0.8958125
9475,9159,63.433403662996,0.895875
2455,1959,63.471531565316766,0.8959375
2044,1575,63.4836771995331,0.896
984,475,63.52617883574189,0.8960625
1874,1455,63.548227018633085,0.896125
8676,8259,63.56506504408818,0.8961875
7078,6722,63.60752621235096,0.89625
14317,14148,63.60899699321851,0.8963125
2596,2143,63.649961803325304,0.896375
8544,8252,63.687485728824285,0.8964375
11493,11193,63.72461809949597,0.8965
13140,12721,63.73720588630292,0.8965625
4641,4262,63.77274507451038,0.896625
14740,14195,63.81517179605956,0.8966875
1535,1082,63.84818099283214,0.89675
9867,9624,63.864789098849435,0.8968125
5127,4745,63.869081955073895,0.896875
10947,10742,63.89476560978777,0.8969375
14716,14478,63.903820999967714,0.897
8222,7912,63.913813589114994,0.8970625
2671,2208,63.93014340438199,0.897125
821,313,63.93118402147511,0.8971875
2777,2323,64.00878161357318,0.89725
4514,4126,64.02016538671374,0.8973125
11787,11550,64.03760205235774,0.897375
14775,14542,64.05476888202912,0.8974375
1681,1232,64.06550819307884,0.8975
11092,10882,64.07226259336944,0.8975625
3990,3596,64.09346226620839,0.897625
1626,1185,64.1029969657569,0.8976875
2744,2279,64.12524301396671,0.89775
5067,4685,64.17171819716302,0.8978125
5189,4793,64.17835612007397,0.897875
2645,2177,64.17904456209799,0.8979375
3748,3339,64.17928809650881,0.898
1671,1222,64.1886890296936,0.8980625
8923,8624,64.20186453021505,0.898125
9459,9217,64.22879636648199,0.8981875
13053,12784,64.23499876459397,0.89825
4137,3712,64.24032536774631,0.8983125
2615,2141,64.24125519132923,0.898375
977,447,64.24266153547048,0.8984375
5389,4954,64.25486751310409,0.8985
9935,9686,64.27229601019577,0.8985625
1336,816,64.27983980173393,0.898625
6696,6321,64.3051091839765,0.8986875
1762,1339,64.32001191332026,0.89875
5815,5442,64.33473424905645,0.8988125
5261,4881,64.3504067668064,0.898875
8585,8289,64.36530394272148,0.8989375
13557,13302,64.3748571729339,0.899
7281,6898,64.39992953451426,0.8990625
11388,11154,64.41281887817239,0.899125
8620,8304,64.41343153480798,0.8991875
4858,4478,64.42790134400542,0.89925
2583,2105,64.4549826180721,0.8993125
9896,9656,64.49193176271905,0.899375
14796,14449,64.51589330565085,0.8994375
6934,6569,64.55444939214361,0.8995
2916,2481,64.56523430988503,0.8995625
6653,6300,64.57976001615636,0.899625
13232,12942,64.58457033494327,0.8996875
3447,3040,64.58868697452868,0.89975
10572,10306,64.60090546812467,0.8998125
11629,11394,64.60785186692584,0.899875
10856,10559,64.60848868186719,0.8999375
6264,5857,64.6259290204128,0.9
6830,6454,64.65476231593738,0.9000625
3588,3177,64.6553387875926,0.900125
12301,11959,64.68076224465864,0.9001875
13858,13323,64.68344832402877,0.90025
2977,2554,64.69957709400373,0.9003125
4143,3715,64.71490398720356,0.900375
6189,5846,64.7263032425938,0.9004375
6242,5856,64.76929880555409,0.9005
12538,12266,64.82014613350773,0.9005625
5334,4966,64.82807469135037,0.900625
15668,14773,64.83263961436728,0.9006875
2117,1613,64.84625631342435,0.90075
1042,511,64.86840811668986,0.9008125
3935,3513,64.86953059010207,0.900875
2326,1803,64.93845508668508,0.9009375
4926,4509,64.94251364800904,0.901
9974,9721,65.00845524902289,0.9010625
1685,1217,65.02172720906341,0.901125
3169,2743,65.08753337911993,0.9011875
5416,5054,65.1236604432647,0.90125
2441,1901,65.1417809094512,0.9013125
9191,8834,65.16155184929704,0.901375
5333,4958,65.17128965176931,0.9014375
12825,12401,65.20297224116635,0.9015
3565,3139,65.20882787627595,0.9015625
8711,8358,65.23231656039148,0.901625
6717,6348,65.24509400567608,0.9016875
15934,15773,65.25196003207236,0.90175
13440,13025,65.25483737122963,0.9018125
4853,4420,65.29380168240525,0.901875
9773,9492,65.31379826430546,0.9019375
3474,3059,65.357555836937,0.902
6195,5762,65.37089653005776,0.9020625
3286,2892,65.38554390205246,0.902125
15524,14935,65.39605584071708,0.9021875
9154,8820,65.43117446284027,0.90225
4594,4136,65.43703544370727,0.9023125
3336,2931,65.43939013593442,0.902375
6472,6075,65.44407437921872,0.9024375
2839,2343,65.45286733840383,0.9025
15807,15476,65.56111854223889,0.9025625
7865,7528,65.57218247012099,0.902625
11364,11106,65.58949591420391,0.9026875
3741,3301,65.59745813978,0.90275
2405,1835,65.65629581985199,0.9028125
14667,14281,65.71320313828356,0.902875
8432,8053,65.73405469946889,0.9029375
8184,7804,65.7400260500625,0.903
6581,6162,65.77720536160597,0.9030625
15531,14637,65.78184548290326,0.903125
8087,7603,65.78707364161103,0.9031875
2438,1873,65.79055656821333,0.90325
14555,14271,65.79161933845631,0.9033125
6973,6551,65.79243291323495,0.903375
4293,3831,65.8411659685934,0.9034375
13491,13206,65.8595145990846,0.9035
6326,5897,65.8648016743909,0.9035625
10582,10255,65.89420787047422,0.903625
8355,7965,65.89787211651516,0.9036875
2169,1639,65.9352160519464,0.90375
3857,3429,65.93943753597793,0.9038125
10146,9880,65.95989549635489,0.903875
9998,9720,66.00830802810661,0.9039375
14766,14385,66.01714010533905,0.904
13704,13415,66.01838813508273,0.9040625
1574,1065,66.02387076292311,0.904125
6354,5913,66.07431470160572,0.9041875
4774,4342,66.08840321522655,0.90425
3448,3007,66.11648863851616,0.9043125
15906,15978,66.15329693869609,0.904375
3750,3294,66.17050200220383,0.9044375
15584,14685,66.1978193769477,0.9045
3988,3554,66.20728147330249,0.9045625
6159,5782,66.26830659910809,0.904625
10540,10075,66.30551343451975,0.9046875
2505,1991,66.39646856948218,0.90475
9172,8812,66.40623421301514,0.9048125
8381,7946,66.42468865441498,0.904875
15473,14769,66.4419877595555,0.9049375
14143,13863,66.47370766231681,0.905
2132,1593,66.4809292631534,0.9050625
8107,7619,66.48433682781464,0.905125
2279,1715,66.49626942789439,0.9051875
14833,14535,66.53006609890679,0.90525
1814,1314,66.56057750876813,0.9053125
7778,7314,66.56311635116454,0.905375
11712,11430,66.56406648499586,0.9054375
3957,3510,66.58093167649606,0.9055
1161,578,66.6030752533273,0.9055625
1318,760,66.6157871825314,0.905625
641,23,66.6640279437076,0.9056875
6829,6386,66.73164926039281,0.90575
7483,7086,66.74626346549603,0.9058125
1780,1299,66.75721732004307,0.905875
3696,3228,66.78487364654879,0.9059375
6628,6185,66.86364885708082,0.906
8823,8444,66.86968455304836,0.9060625
15868,15625,66.872454590089,0.906125
9997,9704,66.94038890381542,0.9061875
5740,5282,66.96012024400378,0.90625
5535,5108,67.00175946949281,0.9063125
4418,3945,67.05353370471177,0.906375
6824,6335,67.14524078059304,0.9064375
773,186,67.17155101424235,0.9065
6453,5986,67.17777887027631,0.9065625
13271,12938,67.22436551418492,0.906625
9656,9338,67.27741116237202,0.9066875
2179,1618,67.28845195485982,0.90675
3235,2782,67.32870157664055,0.9068125
11839,11331,67.3573004621619,0.906875
7573,7169,67.37346461778704,0.9069375
731,112,67.40534397645045,0.907
8477,8092,67.42133080161724,0.9070625
2835,2296,67.43681866541748,0.907125
1677,1141,67.44093284556976,0.9071875
9794,9267,67.45008125793912,0.90725
4662,4173,67.45139340441223,0.9073125
1972,1462,67.48356875842283,0.907375
6117,5648,67.520340518499,0.9074375
1390,823,67.53742422388875,0.9075
3506,3043,67.54243551064852,0.9075625
10725,10484,67.56784429005006,0.907625
12484,12146,67.58492427207325,0.9076875
2050,1494,67.58705877936929,0.90775
7386,6938,67.59008925244393,0.9078125
4533,4062,67.71791434280857,0.907875
2915,2406,67.72887511715163,0.9079375
3811,3330,67.74884288423513,0.908
7568,7168,67.76120913715584,0.9080625
1584,1043,67.76588072533784,0.908125
4395,3903,67.78005381058924,0.9081875
7130,6690,67.78404485431248,0.90825
2267,1676,67.80903736284331,0.9083125
5278,4809,67.81578947133515,0.908375
2491,1945,67.82832394614661,0.9084375
14264,13645,67.84298288017047,0.9085
11762,11361,67.90202732766649,0.9085625
3910,3431,67.91104420516618,0.908625
6133,5650,67.93602442331118,0.9086875
3491,3013,67.99431334094616,0.90875
14015,13405,68.00334515170783,0.9088125
3761,3263,68.01321385909097,0.908875
5790,5380,68.01950710468071,0.9089375
2430,1825,68.02092142394304,0.909
7670,7257,68.11302667871627,0.9090625
12072,11671,68.13304713242604,0.909125
2148,1588,68.13345340667921,0.9091875
12576,12113,68.14387946527954,0.90925
6877,6436,68.21100485011695,0.9093125
6006,5564,68.21763134816896,0.909375
1251,617,68.25012538379696,0.9094375
6802,6358,68.27043497721013,0.9095
3974,3492,68.35348297104287,0.9095625
14757,14109,68.36424651540278,0.909625
12662,12117,68.39975463887718,0.9096875
8438,7962,68.414126406562,0.90975
2731,2162,68.41775305088912,0.9098125
791,195,68.42506137078527,0.909875
10615,10281,68.4707805865983,0.9099375
3083,2610,68.47229956409024,0.91
8883,8434,68.4775087148621,0.9100625
1174,553,68.47967503429682,0.910125
9335,8927,68.48864169657284,0.9101875
13042,12529,68.48972725257653,0.91025
10617,10360,68.4940445130352,0.9103125
4255,3741,68.53871201739359,0.910375
8668,8268,68.58055960473685,0.9104375
6621,6192,68.58598795318323,0.9105
5311,4845,68.59901781876391,0.9105625
6574,6115,68.63283062058683,0.910625
15969,15971,68.6640323055087,0.9106875
1171,546,68.66408138725156,0.91075
7433,6977,68.67236551684042,0.9108125
7659,7188,68.76256903473205,0.910875
6484,5983,68.7742372482355,0.9109375
4931,4440,68.78230585982217,0.911
11254,10863,68.83246781640828,0.9110625
3950,3440,68.87128882435859,0.911125
6235,5756,68.89137563324704,0.9111875
5505,4992,68.89871964726821,0.91125
3108,2621,69.04462505849565,0.9113125
870,269,69.06284205126659,0.911375
13760,13436,69.07785874686043,0.9114375
5857,5421,69.0867447681312,0.9115
6990,6533,69.13686979581098,0.9115625
2833,2264,69.17481584637055,0.911625
12631,12264,69.18522637381308,0.9116875
6470,5967,69.18652902662845,0.91175
6522,6069,69.18835055523478,0.9118125
3669,3157,69.19471602374429,0.911875
4144,3620,69.24077490997787,0.9119375
14247,13870,69.26673091499356,0.912
14078,13727,69.28400377383963,0.9120625
10965,10626,69.29869825634687,0.912125
10800,10544,69.30897826538423,0.9121875
2830,2248,69.3211605695588,0.91225
1808,1247,69.34148859924349,0.9123125
3012,2496,69.3798993676472,0.912375
7389,6851,69.467003299758,0.9124375
4401,3850,69.47448773790592,0.9125
723,70,69.49151478853985,0.9125625
2838,2261,69.50052289146709,0.912625
7115,6626,69.54105690496017,0.9126875
4064,3550,69.58266935852065,0.91275
5922,5391,69.5859429644853,0.9128125
10895,10495,69.61178738124289,0.912875
1499,935,69.6317502173688,0.9129375
1676,1083,69.64981703201272,0.913
4324,3781,69.68206385191384,0.9130625
4410,3868,69.72739709156734,0.913125
3739,3209,69.74348158722728,0.9131875
6894,6351,69.80062409081111,0.91325
3622,3098,69.80314439822841,0.9133125
6023,5563,69.81639830773055,0.913375
12207,11842,69.82252486382569,0.9134375
4891,4338,69.82601610411787,0.9135
2062,1459,69.82724893709562,0.9135625
1095,442,69.82828350010658,0.913625
1632,1047,69.83271447525306,0.9136875
3997,3456,69.87561272406757,0.91375
8505,8054,69.87609693227174,0.9138125
12288,11773,69.93915825504727,0.913875
1673,1076,69.95897422416141,0.9139375
14615,13931,69.96377931149513,0.914
9414,9022,70.00531538919405,0.9140625
1623,1038,70.01080534345536,0.914125
9429,9002,70.0143823742082,0.9141875
4253,3711,70.02059615021393,0.91425
8011,7516,70.0915106982377,0.9143125
7352,6842,70.19795609630141,0.914375
9206,8782,70.21890279782815,0.9144375
7436,6942,70.22235752892085,0.9145
13464,13108,70.37872606014925,0.9145625
8315,7854,70.38916644776022,0.914625
11935,11421,70.40843348480527,0.9146875
12894,12556,70.42903328774996,0.91475
13913,13548,70.49633597453332,0.9148125
10214,9840,70.50709884211918,0.914875
9507,9074,70.51822365040344,0.9149375
13884,13498,70.54154572827639,0.915
13238,12653,70.55714908804651,0.9150625
3814,3264,70.57644986941249,0.915125
7425,6926,70.57953825231837,0.9151875
1885,1320,70.60371759874916,0.91525
8897,8323,70.61601854600048,0.9153125
9183,8758,70.62795974555206,0.915375
10548,10045,70.64947975191733,0.9154375
10926,10582,70.70637619203487,0.9155
4174,3608,70.77327672050649,0.9155625
1999,1405,70.78603375195,0.915625
1755,1171,70.83716737850739,0.9156875
2649,2041,70.83917244515851,0.91575
7867,7351,70.87303531871318,0.9158125
10286,9908,70.88688984460961,0.915875
1509,920,70.89632959701098,0.9159375
3922,3370,70.90286213786769,0.916
2008,1403,70.9648885443562,0.9160625
8273,7800,71.02255961976996,0.916125
11863,11486,71.03340926499449,0.9161875
13138,12804,71.09333164165325,0.91625
3177,2632,71.10393337370849,0.9163125
3582,3027,71.1360790488303,0.916375
10353,9930,71.13612595135189,0.9164375
2868,2265,71.13922003013592,0.9165
4319,3747,71.15797740420649,0.9165625
5245,4734,71.1705375854072,0.916625
11798,11261,71.21825255718997,0.9166875
1658,1041,71.21979282293414,0.91675
4737,4155,71.22922142323078,0.9168125
1126,446,71.23972161084204,0.916875
9893,9497,71.27169176134635,0.9169375
10969,10664,71.27179911819893,0.917
2704,2078,71.29536090063121,0.9170625
2582,1964,71.31485906816806,0.917125
4905,4369,71.32316554404157,0.9171875
4042,3479,71.34122867054894,0.91725
1513,917,71.40666603113573,0.9173125
3335,2803,71.42603685313816,0.917375
14438,13723,71.44506968648056,0.9174375
1727,1116,71.48512937475759,0.9175
1454,830,71.49192061161958,0.9175625
3529,2969,71.49307810293696,0.917625
7815,7345,71.49334724745218,0.9176875
2033,1404,71.49444654417962,0.91775
12860,12434,71.5064794937148,0.9178125
4720,4167,71.50960654605475,0.917875
7740,7186,71.5123218092873,0.9179375
1077,372,71.53072350569053,0.918
5995,5502,71.56154230172179,0.9180625
9035,8530,71.56676451904175,0.918125
13000,12652,71.60653610389481,0.9181875
4078,3515,71.6130697321477,0.91825
14241,13721,71.61615681782975,0.9183125
5532,4983,71.62340804032456,0.918375
7607,7104,71.62644915323223,0.9184375
6661,6106,71.63106397494839,0.9185
11395,10835,71.63149416193549,0.9185625
5148,4597,71.63311605395985,0.918625
9847,9418,71.64317736845953,0.9186875
4543,3957,71.666030662297,0.91875
13627,13183,71.67974056467881,0.9188125
1660,1031,71.73036919357801,0.918875
6831,6291,71.75704609641079,0.9189375
7855,7385,71.80248315543625,0.919
12587,11981,71.8162566310898,0.9190625
5715,5114,71.82801438587569,0.919125
1008,320,71.8869055259395,0.9191875
8866,8375,71.89795474666863,0.91925
3981,3411,71.89863256362939,0.9193125
8552,8065,71.90848223853155,0.919375
5466,4934,72.00378150477768,0.9194375
7186,6639,72.0141664294829,0.9195
1678,1036,72.01578525155588,0.9195625
2913,2304,72.03300127358804,0.919625
2310,1632,72.08594706270442,0.9196875
2903,2290,72.10847853987292,0.91975
4718,4120,72.12373437707025,0.9198125
8507,7981,72.1540814135064,0.919875
3878,3293,72.1570686389617,0.9199375
12295,11775,72.16654454844218,0.92
13808,13383,72.27751466211971,0.9200625
15631,14547,72.29768892192581,0.920125
11252,10928,72.31763793634491,0.9201875
3788,3198,72.3272743508914,0.92025
11706,11396,72.35166467769416,0.9203125
13610,13228,72.37065140013155,0.920375
10975,10628,72.43496901598924,0.9204375
14287,13579,72.46261921643897,0.9205
14894,14498,72.47265942288244,0.9205625
5119,4558,72.51997675378264,0.920625
6411,5864,72.5671694597032,0.9206875
13040,12582,72.57923338567865,0.92075
2203,1523,72.59579839099463,0.9208125
3713,3117,72.60976881797669,0.920875
777,80,72.63144487389599,0.9209375
9792,9377,72.7179008338496,0.921
7146,6589,72.72756024608569,0.9210625
6647,6109,72.74023593543254,0.921125
1968,1346,72.75257757276076,0.9211875
9971,9540,72.7528955281526,0.92125
5393,4837,72.78264268207076,0.9213125
4878,4250,72.822016778234,0.921375
5649,5125,72.8297661494907,0.9214375
10918,10299,72.845499764474,0.9215
9199,8718,72.93918322543485,0.9215625
6162,5568,73.00124931618794,0.921625
9734,9276,73.01092797260807,0.9216875
5500,4950,73.05827266381257,0.92175
4142,3547,73.0837281244231,0.9218125
7979,7420,73.17573786274679,0.921875
7427,6879,73.22807710219514,0.9219375
12436,11903,73.24721704264377,0.922
4898,4318,73.26690304098085,0.9220625
5979,5438,73.2855200288344,0.922125
1979,1344,73.31601511325569,0.9221875
14385,14010,73.32781899594204,0.92225
8010,7452,73.41119819449246,0.9223125
4950,4314,73.41531489250622,0.922375
15657,14918,73.4199571367671,0.9224375
6071,5516,73.42871480316713,0.9225
4857,4257,73.45034319940302,0.9225625
7948,7390,73.45247260925912,0.922625
880,191,73.53582849555603,0.9226875
5534,4904,73.56093133196893,0.92275
11020,10445,73.56555609223885,0.9228125
6868,6316,73.57313909070501,0.922875
9405,8882,73.59264354939039,0.9229375
2534,1844,73.63177543204928,0.923
14634,14174,73.64305885997959,0.9230625
10679,10308,73.72435970455172,0.923125
2762,2096,73.75200867318658,0.9231875
3916,3295,73.81901988779471,0.92325
6052,5448,73.82080229657632,0.9233125
5230,4620,73.87750204485488,0.923375
3035,2429,73.89629493497272,0.9234375
12348,11801,73.90388607558835,0.9235
4656,4010,73.93560218441682,0.9235625
11246,10818,73.93568309685568,0.923625
6152,5546,73.94163599733481,0.9236875
6431,5860,73.96536285101004,0.92375
1348,623,74.0178335876086,0.9238125
14921,14482,74.06189296005532,0.923875
9189,8696,74.11035665100448,0.9239375
14858,14458,74.27038876074532,0.924
9781,9318,74.27174852399312,0.9240625
7694,7136,74.28557103697067,0.924125
1356,644,74.28904927608255,0.9241875
9607,9142,74.3285121960246,0.92425
4463,3801,74.38666083205155,0.9243125
4126,3499,74.48502226406798,0.924375
4120,3491,74.5115359305817,0.9244375
9454,8952,74.57795222049354,0.9245
3341,2736,74.62366894544711,0.9245625
7957,7322,74.64703774964191,0.924625
4885,4245,74.65794298538853,0.9246875
7315,6721,74.68089067353904,0.92475
10664,10202,74.69353475646625,0.9248125
15196,14519,74.69600982795006,0.924875
9281,8722,74.70056689511811,0.9249375
4302,3658,74.73650824524589,0.925
8787,8139,74.76564851592094,0.9250625
10176,9692,74.84204712258814,0.925125
2459,1725,74.94746115434903,0.9251875
7040,6441,74.99534380886972,0.92525
15215,14602,75.00681938626317,0.9253125
1679,967,75.05300138410118,0.925375
8771,8162,75.08110484551823,0.9254375
7717,7051,75.083885105493,0.9255
11717,11093,75.10318938574405,0.9255625
3899,3250,75.1056587994715,0.925625
2096,1358,75.15427643283476,0.9256875
14332,13571,75.2119834844972,0.92575
1376,654,75.32600472468309,0.9258125
8021,7365,75.36183981324947,0.925875
15592,14648,75.36477116045702,0.9259375
2829,2112,75.37355004297926,0.926
11971,11596,75.3989670868967,0.9260625
3771,3116,75.46597145983381,0.926125
4187,3529,75.47299040096085,0.9261875
15525,14600,75.49225001657098,0.92625
5738,5080,75.54108961302263,0.9263125
11433,11044,75.56457843471799,0.926375
1250,448,75.58220047364144,0.9264375
1928,1234,75.60482371085396,0.9265
3994,3331,75.66147286976971,0.9265625
10196,9647,75.70595823385018,0.926625
2847,2119,75.79516440377833,0.9266875
4622,3967,75.83841386521391,0.92675
8517,7956,75.87044872271053,0.9268125
11284,10830,75.91349829309586,0.926875
13439,12757,75.95005156833406,0.9269375
10863,10444,75.9686444855684,0.927
4051,3380,75.98602889722983,0.9270625
9486,8819,75.99359660367658,0.927125
5410,4752,76.00055940719969,0.9271875
13738,13246,76.04419728580507,0.92725
