,Request Id,prefill_e2e_time,cdf
7339,7718,3.9850971455289255,0.5079375
5936,6266,3.9851505743046687,0.508
10723,10136,3.9858408809498656,0.5080625
4274,4586,3.9877036263663115,0.508125
6557,6827,3.989091863414046,0.5081875
5641,6058,3.9898538887027257,0.50825
6293,6426,3.9900529078902878,0.5083125
8947,9646,3.990325642756261,0.508375
5887,6129,3.990492366436513,0.5084375
5565,5999,3.990696512370846,0.5085
7995,7836,3.990740373599351,0.5085625
6940,7343,3.9908494477714385,0.508625
5417,6097,3.995195965467076,0.5086875
8843,7708,3.995547886286431,0.50875
9390,9601,3.9958230239171826,0.5088125
8096,8041,3.996116626721232,0.508875
9519,10030,3.996776995509208,0.5089375
5952,6105,3.997219284716664,0.509
7847,7852,3.9979691671951514,0.5090625
4039,4570,3.9983576642069067,0.509125
5363,5666,3.998417067751461,0.5091875
8075,8708,3.998462638861099,0.50925
6743,7476,3.9988414686311557,0.5093125
7338,7832,3.999896706723689,0.509375
7633,7996,4.001363052950978,0.5094375
7151,7252,4.002042652906198,0.5095
9552,9434,4.002842164373192,0.5095625
8910,9744,4.003242559949172,0.509625
4694,5096,4.0034471202089605,0.5096875
8129,8799,4.004023258041457,0.50975
9507,9074,4.004752934392457,0.5098125
4340,4963,4.0049695666455705,0.509875
7800,8398,4.005632831216644,0.5099375
9633,8679,4.006323661413944,0.51
4532,4787,4.007249529289595,0.5100625
6354,5913,4.007429061070354,0.510125
8406,8532,4.008549329016773,0.5101875
7053,7848,4.008699142643138,0.51025
5143,5306,4.009273139793407,0.5103125
7623,7952,4.009350515922847,0.510375
7259,7308,4.009564382611643,0.5104375
7502,7977,4.009619886092651,0.5105
7577,7830,4.009694437982205,0.5105625
8535,8767,4.010219052899231,0.510625
5927,6050,4.010476305072245,0.5106875
4345,5064,4.010809669219469,0.51075
6981,5817,4.0111471556119795,0.5108125
4529,4944,4.012477445602457,0.510875
4513,5032,4.012661118288236,0.5109375
5867,6041,4.012668573038525,0.511
8583,8906,4.013612493320579,0.5110625
7205,7751,4.013620946427579,0.511125
15402,9050,4.013670174049707,0.5111875
6519,6250,4.013716147864045,0.51125
6995,7284,4.013718198947458,0.5113125
8251,8922,4.013822959481729,0.511375
9122,9474,4.014308257165737,0.5114375
7261,7908,4.015051888233472,0.5115
4291,5024,4.015497714714513,0.5115625
8943,8796,4.0160439094003095,0.511625
7274,7760,4.016051490221628,0.5116875
6718,7260,4.0164131112103405,0.51175
7601,7777,4.016609187813003,0.5118125
9221,9588,4.017763354333283,0.511875
7132,7860,4.017782960439831,0.5119375
5732,6337,4.020082584019292,0.512
14677,10236,4.020841748473686,0.5120625
5317,5874,4.020842795965962,0.512125
8472,9042,4.021277157619068,0.5121875
7091,7638,4.021647063550006,0.51225
5856,6017,4.023637675284874,0.5123125
7675,8001,4.023715710906799,0.512375
6769,7074,4.024399425314414,0.5124375
5577,6153,4.024432680167763,0.5125
7782,7910,4.024589469918396,0.5125625
14754,5423,4.024915207557342,0.512625
5636,5455,4.025379449741422,0.5126875
5897,6290,4.025568858328597,0.51275
5792,5978,4.025758018842055,0.5128125
9963,10336,4.0262584595918725,0.512875
5162,5953,4.026490552125949,0.5129375
5268,5295,4.026966151806448,0.513
8601,8994,4.027425954746093,0.5130625
8711,8358,4.027688974341231,0.513125
6994,7268,4.029544556028327,0.5131875
4370,5104,4.029545791142652,0.51325
8370,9058,4.0296997591620425,0.5133125
9830,10240,4.029917489058448,0.513375
5842,6113,4.0301446851348715,0.5134375
5966,6418,4.030884179131817,0.5135
11251,10536,4.0316462713180385,0.5135625
4575,5088,4.031887298636292,0.513625
10041,10096,4.031907876750836,0.5136875
5738,5080,4.0323703515676925,0.51375
7023,7204,4.0336413545438745,0.5138125
6583,6347,4.033908157809037,0.513875
5900,6049,4.034845836783518,0.5139375
5737,6439,4.036011419759461,0.514
4453,4763,4.036179456705639,0.5140625
10637,10022,4.036249025187658,0.514125
4794,4955,4.0363154964846615,0.5141875
5364,5577,4.0365730501796975,0.51425
5344,5569,4.0366296760333,0.5143125
5332,5754,4.036730705624279,0.514375
5607,6098,4.037870329907264,0.5144375
7188,8004,4.038397477575245,0.5145
7419,7916,4.039224422041968,0.5145625
7703,8063,4.039532212330812,0.514625
8228,8391,4.040253034680632,0.5146875
6952,7335,4.040453931198556,0.51475
5783,6258,4.042213761132587,0.5148125
9569,8914,4.042396038542222,0.514875
5154,5314,4.042599988065973,0.5149375
5849,6242,4.043280107026078,0.515
8866,8375,4.043691238136603,0.5150625
7783,8086,4.044397840358215,0.515125
4786,5343,4.045009355844655,0.5151875
7490,7886,4.046089421379179,0.51525
15847,8638,4.0479974653811155,0.5153125
6976,7734,4.04905053876729,0.515375
4682,4802,4.050527441007745,0.5154375
9937,10388,4.051517254925784,0.5155
9335,8927,4.051699103519866,0.5155625
8386,8772,4.052199071588063,0.515625
7174,7700,4.052574182178489,0.5156875
4024,4523,4.054082826099261,0.51575
6775,7422,4.054241046243305,0.5158125
7738,5970,4.05451291762455,0.515875
5005,5274,4.054790130228952,0.5159375
9393,10052,4.054815828958226,0.516
7216,7279,4.05510621713637,0.5160625
8174,8543,4.055237665077186,0.516125
5650,5432,4.055324620325877,0.5161875
5484,5400,4.05632959627053,0.51625
8109,8414,4.057356137565023,0.5163125
9898,10092,4.057400959191682,0.516375
8521,9458,4.05784282040122,0.5164375
8182,8407,4.058305534087992,0.5165
5821,6289,4.060353310279083,0.5165625
6303,6795,4.060447856717531,0.516625
7673,7966,4.061306330914931,0.5166875
4491,4864,4.062695247135082,0.51675
6308,6346,4.062859290939741,0.5168125
7252,7196,4.063621934546461,0.516875
9371,9918,4.065147126435647,0.5169375
4540,4723,4.0661148434703875,0.517
7029,7398,4.0661599126638635,0.5170625
9772,10232,4.066927315109865,0.517125
5596,5682,4.067037876499057,0.5171875
7914,8367,4.067055185520189,0.51725
8670,8783,4.067915003746805,0.5173125
5249,5330,4.068498077905048,0.517375
6997,7900,4.068900076378895,0.5174375
5757,6138,4.069036076072166,0.5175
4760,5266,4.070032060825866,0.5175625
8701,9240,4.070222572024022,0.517625
4684,4947,4.070754726681912,0.5176875
6658,7253,4.072175206875841,0.51775
6921,7743,4.074901253563667,0.5178125
8835,9814,4.075992350948354,0.517875
8849,8036,4.0762915352821665,0.5179375
3742,4515,4.076521620824849,0.518
5300,5048,4.076980994208014,0.5180625
4791,5258,4.078683547394178,0.518125
7793,7844,4.0793547012748945,0.5181875
15213,6145,4.079524116098128,0.51825
7415,8151,4.08071708622964,0.5183125
8797,9336,4.081308536280119,0.518375
8444,8831,4.0816296925638085,0.5184375
6617,7303,4.082000776199266,0.5185
7854,8056,4.0820919490116125,0.5185625
4993,5263,4.082134821997045,0.518625
9905,9822,4.08300202469411,0.5186875
7209,7878,4.083158775138884,0.51875
8008,8511,4.083450488690062,0.5188125
4772,4792,4.083518504646946,0.518875
5059,4979,4.084022801662968,0.5189375
8299,8759,4.085856644063767,0.519
9034,9328,4.086129827923401,0.5190625
15917,10480,4.086962827314551,0.519125
4400,4931,4.0872903059885175,0.5191875
5078,5825,4.087429246772501,0.51925
8415,8743,4.087853533711439,0.5193125
5569,6178,4.088357054835683,0.519375
7296,7727,4.0897458217731355,0.5194375
8403,8791,4.0897919927630255,0.5195
5992,5914,4.089821915381151,0.5195625
11961,4731,4.090340728412599,0.519625
9181,10108,4.091843788019617,0.5196875
4728,4984,4.09190095299752,0.51975
10104,10512,4.091986250043021,0.5198125
8154,8735,4.092307651377439,0.519875
5146,5633,4.0954657874061695,0.5199375
7018,7276,4.0963027851826155,0.52
7996,8052,4.097952444290058,0.5200625
4404,4754,4.0981744062377174,0.520125
8290,8663,4.099657046855896,0.5201875
9543,10256,4.1010021842048445,0.52025
15833,9617,4.101234031974968,0.5203125
8579,8807,4.102266376559385,0.520375
6536,7383,4.103371114818913,0.5204375
5526,6306,4.104487961337952,0.5205
9452,10244,4.105755621580613,0.5205625
12739,8482,4.106764678197408,0.520625
7406,7812,4.108273274255566,0.5206875
5977,6265,4.110103114208641,0.52075
7313,8048,4.111096883309642,0.5208125
7212,7792,4.112896382260885,0.520875
7464,7948,4.1130420313285185,0.5209375
9826,10324,4.113312061506292,0.521
9549,10300,4.113625755023065,0.5210625
7901,8159,4.114959637691811,0.521125
5968,6025,4.115837991500371,0.5211875
6570,7319,4.116086196655658,0.52125
7381,8044,4.1162365523759945,0.5213125
8170,8716,4.116423875371822,0.521375
5763,6009,4.116998588656884,0.5214375
8103,8687,4.117020622983375,0.5215
6054,6081,4.118870734250493,0.5215625
7766,8583,4.118913213390442,0.521625
5239,5961,4.11901917793989,0.5216875
9356,10352,4.120289987408967,0.52175
9000,9340,4.121013729009746,0.5218125
7047,7367,4.121027733728738,0.521875
5165,4960,4.121148913178644,0.5219375
5948,6010,4.121340662323917,0.522
8388,8751,4.122310211427646,0.5220625
9503,10368,4.126017081246914,0.522125
9674,9745,4.126947550004786,0.5221875
15490,7969,4.128736105386167,0.52225
6201,4896,4.1300563845971965,0.5223125
4484,4818,4.130414471138863,0.522375
6595,7375,4.13065430576529,0.5224375
7962,7735,4.132967906257647,0.5225
7552,7892,4.1338222070637585,0.5225625
4602,5040,4.134243709388301,0.522625
7624,8025,4.138147544013975,0.5226875
8061,7876,4.139319032214644,0.52275
5155,5738,4.140308927811702,0.5228125
5710,5351,4.140897962867285,0.522875
8828,9018,4.14114418809703,0.5229375
9066,9838,4.141945092348237,0.523
10301,10464,4.1443664475108335,0.5230625
7560,7764,4.145858408229913,0.523125
8467,8406,4.146784534057929,0.5231875
6988,7447,4.147123233782565,0.52325
6498,6787,4.147536118862263,0.5233125
8912,9612,4.1477842458534155,0.523375
5153,5471,4.148693554071627,0.5234375
4671,4755,4.149874434761841,0.5235
4628,4747,4.153058569103962,0.5235625
15386,7758,4.153896018454077,0.523625
10337,10560,4.155209011878526,0.5236875
8060,8930,4.156337143825851,0.52375
9590,10046,4.156352375455697,0.5238125
6080,6257,4.1564888924220895,0.523875
7500,7767,4.15701498102834,0.5239375
5298,6007,4.158499756529579,0.524
5514,5561,4.160355460295619,0.5240625
9411,10116,4.160453662951738,0.524125
5254,5993,4.160965350323636,0.5241875
6925,6073,4.1609671696571695,0.52425
9728,10504,4.1625974535103865,0.5243125
8007,8646,4.164176294818958,0.524375
6115,6370,4.164232803329526,0.5244375
6142,6057,4.164447438702382,0.5245
4222,4912,4.167272313151813,0.5245625
6971,7724,4.168321377582913,0.524625
9789,10364,4.16900608712109,0.5246875
7307,7316,4.169414424899287,0.52475
6942,7446,4.169890455579662,0.5248125
4655,5298,4.170724655760409,0.524875
5744,5977,4.171196854380241,0.5249375
7956,8490,4.171606319035334,0.525
9502,10260,4.171883209775501,0.5250625
7147,7359,4.174352893653975,0.525125
7279,7759,4.17813278783899,0.5251875
8212,8519,4.178826194174803,0.52525
7444,7500,4.179708161838789,0.5253125
8418,8431,4.179925142717991,0.525375
8151,8898,4.181478115779441,0.5254375
8137,8671,4.182614576505671,0.5255
7214,7868,4.182727479514085,0.5255625
6048,6082,4.182733514457766,0.525625
9672,10276,4.182859291144382,0.5256875
7170,7460,4.183043933931174,0.52575
9474,10028,4.183550814416435,0.5258125
7497,4834,4.184210983771493,0.525875
7894,7822,4.18575781017347,0.5259375
8991,8978,4.187764823886027,0.526
7196,7816,4.188013248884147,0.5260625
6463,6394,4.188443592278702,0.526125
8235,8719,4.1887967939779855,0.5261875
5781,6137,4.189359702852073,0.52625
6231,6378,4.189413766464099,0.5263125
5442,6065,4.190084899530575,0.526375
8826,7921,4.1903277609612815,0.5264375
8654,8623,4.19102090898474,0.5265
4201,4771,4.191780470324176,0.5265625
9929,10376,4.192073020444127,0.526625
8922,9846,4.192274454801293,0.5266875
6272,6033,4.193489699713211,0.52675
9572,10496,4.195287637245258,0.5268125
8205,9026,4.195305269861819,0.526875
9916,10312,4.195409128708604,0.5269375
7579,8047,4.1954616919329055,0.527
6143,6345,4.1956151230589285,0.5270625
8988,9596,4.19623255494372,0.527125
8710,8919,4.196836589310863,0.5271875
9714,10568,4.198355421601605,0.52725
8184,7804,4.1983975768110895,0.5273125
6829,6386,4.199688678665552,0.527375
4585,4794,4.200244605624846,0.5274375
9961,10332,4.2002951271326765,0.5275
8270,7985,4.201080382220482,0.5275625
5826,6354,4.201229795569361,0.527625
7540,8008,4.201904370259513,0.5276875
5764,6015,4.201974834240957,0.52775
8304,8591,4.202329568375433,0.5278125
7324,7820,4.204201778689878,0.527875
5116,5242,4.204215688784899,0.5279375
5103,4739,4.205207993189106,0.528
9596,10054,4.20553992406775,0.5280625
7592,7953,4.205687559999205,0.528125
10111,10488,4.206230040591947,0.5281875
8237,8567,4.206735560998482,0.52825
7799,8474,4.207859478896808,0.5283125
7556,8040,4.207956047633388,0.528375
7407,7828,4.208399401948327,0.5284375
5214,5479,4.2106740576255675,0.5285
7157,7663,4.2109368862466,0.5285625
9816,10328,4.211015864964963,0.528625
8748,8967,4.211049950020765,0.5286875
7666,7968,4.211875232516604,0.52875
9758,10520,4.212371770266202,0.5288125
10800,10544,4.212854126506954,0.528875
7257,7814,4.213040841129498,0.5289375
5448,6001,4.2130579663915455,0.529
5425,6026,4.21764177897586,0.5290625
9926,10396,4.218736652723237,0.529125
9271,9753,4.218931131420732,0.5291875
6681,7327,4.219047051644168,0.52925
8066,7937,4.222128642026803,0.5293125
9711,10452,4.2238721227559495,0.529375
5085,5250,4.224432627309454,0.5294375
8219,8551,4.225856888294857,0.5295
9856,10084,4.226380440361595,0.5295625
4237,4762,4.2276331202516815,0.529625
4790,4976,4.228595547629425,0.5296875
4310,4952,4.228775339431877,0.52975
7681,7884,4.229571614827876,0.5298125
5998,6755,4.229581033643001,0.529875
8233,8062,4.229955470791197,0.5299375
9745,10552,4.2309006061713035,0.53
8101,8598,4.231238792124714,0.5300625
4333,4786,4.231644050864247,0.530125
9026,9910,4.232312823071993,0.5301875
8804,8711,4.232709032308435,0.53025
5692,5985,4.233245178828895,0.5303125
5050,4880,4.233682617899859,0.530375
9571,9830,4.234849672363566,0.5304375
7494,7692,4.236411084908809,0.5305
9252,9482,4.237620540141904,0.5305625
9141,9609,4.238710484052433,0.530625
7012,7671,4.243468657376354,0.5306875
15846,10304,4.2446771062115545,0.53075
7451,7815,4.245539325865764,0.5308125
8691,9356,4.247819619921245,0.530875
7978,8415,4.247841260516168,0.5309375
9800,10384,4.247871642086636,0.531
7004,7261,4.250611470832666,0.5310625
10135,10320,4.25096559274067,0.531125
9692,10528,4.2516011115311585,0.5311875
8481,8527,4.253447166013359,0.53125
9915,10208,4.253776452660475,0.5313125
5528,6241,4.2569153749473685,0.531375
4800,5056,4.2573028572722365,0.5314375
10152,10348,4.2574379946717045,0.5315
5464,6018,4.257536726522403,0.5315625
7891,8028,4.259442965031553,0.531625
9836,9904,4.259647865667205,0.5316875
5534,4904,4.26064196593623,0.53175
8430,8727,4.2615817319641,0.5318125
6883,7463,4.2640432101868555,0.531875
14895,7756,4.26420733588543,0.5319375
11754,6031,4.266467133603101,0.532
9204,9442,4.267738296399443,0.5320625
8053,8535,4.268400695411117,0.532125
7169,7766,4.269209010812801,0.5321875
7414,7742,4.269299594769336,0.53225
7716,8599,4.270414755100319,0.5323125
7162,7412,4.271538309542791,0.532375
7387,7287,4.271924632264529,0.5324375
5509,5674,4.274421355111343,0.5325
5237,4888,4.275225173928931,0.5325625
5670,4842,4.27654582907229,0.532625
10086,10044,4.277112485676298,0.5326875
8505,8054,4.279921186548847,0.53275
8006,8630,4.284141208232938,0.5328125
15789,10292,4.287000654583949,0.532875
7213,8014,4.288327852725445,0.5329375
8022,8631,4.28837325039575,0.533
7976,8614,4.288428067321888,0.5330625
4870,4872,4.289907576057601,0.533125
4719,5376,4.290408325933811,0.5331875
8675,9034,4.291325835280702,0.53325
6847,7455,4.291956178737792,0.5333125
7371,7961,4.293749770879856,0.533375
5648,6023,4.294493289638069,0.5334375
7458,8016,4.295216213938318,0.5335
4399,4824,4.298177487483628,0.5335625
10863,10444,4.299528985662903,0.533625
5034,5367,4.300577150296078,0.5336875
5559,6066,4.301683131865445,0.53375
9625,10272,4.3032453873926215,0.5338125
4947,5112,4.3047796238009255,0.533875
7197,8024,4.307368785363394,0.5339375
9694,10268,4.309901274384629,0.534
6762,7324,4.311518732907757,0.5340625
9689,10316,4.311806606212485,0.534125
7466,7806,4.313013956038901,0.5341875
9848,10124,4.313224549114125,0.53425
6809,7130,4.31359027113848,0.5343125
7637,8017,4.314339889366863,0.534375
5001,5392,4.315054783012727,0.5344375
8332,8983,4.315728787528826,0.5345
4647,4874,4.31575452006868,0.5345625
10915,10472,4.316001854080298,0.534625
5786,6249,4.320155116188118,0.5346875
6319,4890,4.322585386452516,0.53475
7510,7823,4.323645929051622,0.5348125
9334,9761,4.323967319378312,0.534875
5590,5882,4.3264589912271845,0.5349375
8010,7452,4.328267625665546,0.535
7435,7428,4.329066714260421,0.5350625
10009,10076,4.330288330336884,0.535125
4606,4882,4.332125925839733,0.5351875
7487,8253,4.332686525736847,0.53525
8408,8498,4.332924383551756,0.5353125
9359,10110,4.332929410812142,0.535375
7877,8390,4.333783813682942,0.5354375
10240,10216,4.3343889440260455,0.5355
9875,10140,4.334775428216233,0.5355625
5010,5226,4.336291844319106,0.535625
15229,5415,4.338233629681753,0.5356875
6908,7784,4.338281613100094,0.53575
9599,10248,4.338859109782788,0.5358125
7299,7807,4.341254081429781,0.535875
6459,6803,4.341601806631672,0.5359375
7318,7913,4.3477158499373445,0.536
5339,5969,4.347766657713237,0.5360625
6041,4856,4.348188816200519,0.536125
11638,10476,4.349078020896968,0.5361875
10049,10412,4.350625027928913,0.53625
9123,9870,4.352023816587234,0.5363125
15889,10164,4.35354949689804,0.536375
4787,4850,4.353569842509842,0.5364375
7586,7799,4.354557136153062,0.5365
7644,8038,4.355385449715811,0.5365625
8516,8559,4.355572263736178,0.536625
7866,8382,4.355919366168791,0.5366875
15781,10228,4.357531112407685,0.53675
8867,8975,4.359312010776932,0.5368125
9352,10020,4.360224946802475,0.536875
10077,10460,4.360292743320542,0.5369375
7758,8221,4.362665216774019,0.537
10894,10356,4.364272220598309,0.5370625
9780,10524,4.366246159543493,0.537125
8631,7984,4.36639399512859,0.5371875
7578,7929,4.3672532806474464,0.53725
8980,8703,4.368034253983637,0.5373125
6728,7519,4.369753071683249,0.537375
8451,8606,4.3720325149027985,0.5374375
7353,7774,4.373378226350496,0.5375
9103,9864,4.3734705426633695,0.5375625
5965,6362,4.3736849595832155,0.537625
9330,10132,4.37402181650657,0.5376875
8143,8374,4.374741876706196,0.53775
9137,9760,4.374963175829862,0.5378125
9812,9998,4.376890996486452,0.537875
5309,5208,4.379012587672975,0.5379375
9155,10060,4.382266026348248,0.538
7867,7351,4.383884175984747,0.5380625
7522,7503,4.385065759089343,0.538125
10725,10484,4.3869681004347285,0.5381875
5079,5463,4.38791526770143,0.53825
7674,8366,4.388216309298343,0.5383125
10141,10380,4.389853933748952,0.538375
9203,9924,4.392148315835186,0.5384375
4257,4848,4.392939318037378,0.5385
15285,9982,4.394628396659982,0.5385625
9849,10224,4.3963371460072835,0.538625
9530,9578,4.39704597654935,0.5386875
7594,8213,4.397336313304152,0.53875
9198,9862,4.397423894461895,0.5388125
8265,8615,4.3984479170305235,0.538875
4616,5431,4.399622906378937,0.5389375
6141,5447,4.401203563687005,0.539
9921,10188,4.402542189208987,0.5390625
6763,7471,4.403721638990646,0.539125
10036,10192,4.403760177089737,0.5391875
7997,8575,4.405264751635968,0.53925
7342,7436,4.406183685392023,0.5393125
7822,8046,4.410161772327228,0.539375
7732,8607,4.410223205158559,0.5394375
8906,9586,4.413760180493,0.5395
7826,8197,4.4140638792983395,0.5395625
9586,10280,4.416620189101991,0.539625
6415,6431,4.416622818000917,0.5396875
4590,5210,4.416765832225337,0.53975
9483,10428,4.417117204561293,0.5398125
7399,8020,4.419338109813452,0.539875
10122,10180,4.422945240201955,0.5399375
5041,5234,4.427535492020041,0.54
4380,4778,4.429203993167789,0.5400625
5772,6074,4.430334059155712,0.540125
11180,8031,4.4303942966889736,0.5401875
7042,7750,4.430916353210364,0.54025
8743,8991,4.432745987246335,0.5403125
7959,7992,4.432964210720343,0.540375
8399,8466,4.433757561684558,0.5404375
8011,7516,4.435353534135686,0.5405
7735,7945,4.436645141696829,0.5405625
9307,10200,4.439193426675104,0.540625
7617,8229,4.440086804807038,0.5406875
9337,9594,4.4412457365863816,0.54075
9809,10012,4.443947157063064,0.5408125
7055,7495,4.445376945761666,0.540875
9046,9039,4.446618082663122,0.5409375
4275,4858,4.447256481483805,0.541
7979,7420,4.447771973948363,0.5410625
5359,5120,4.450017721049704,0.541125
8319,9031,4.450290453411412,0.5411875
7067,7487,4.450387885941723,0.54125
9170,10086,4.450617489519971,0.5413125
9422,9878,4.451171470809356,0.541375
7195,7647,4.451846127544286,0.5414375
4707,5407,4.454586130625103,0.5415
9593,10340,4.4563570870676585,0.5415625
6853,7388,4.458477053198294,0.541625
6228,6763,4.459475057984889,0.5416875
9766,10172,4.46051909184888,0.54175
9349,9769,4.461385400634072,0.5418125
5160,5439,4.461664463480474,0.541875
7351,8009,4.462936373281821,0.5419375
6795,7508,4.466512682869904,0.542
4563,4930,4.467059765327434,0.5420625
8121,8070,4.468291206039112,0.542125
9876,10284,4.471027533652034,0.5421875
10215,10540,4.471430133899389,0.54225
9851,10264,4.474241526982553,0.5423125
7971,8458,4.474371816942096,0.542375
7204,7780,4.47825007332392,0.5424375
7314,7655,4.479229232420153,0.5425
6322,6771,4.47995768169875,0.5425625
7070,7269,4.481807730175319,0.542625
4740,5216,4.483477016681519,0.5426875
15814,8506,4.486856057308216,0.54275
9617,10532,4.487273467699708,0.5428125
7375,7976,4.4888641446369775,0.542875
6124,6423,4.489579575827634,0.5429375
4394,4826,4.491308230986164,0.543
9658,9854,4.4957779590152995,0.5430625
10101,9934,4.49934951981561,0.543125
7897,8245,4.499544197183013,0.5431875
4713,4866,4.500354198019721,0.54325
10679,10308,4.501434926819286,0.5433125
5018,4922,4.5026741866685995,0.543375
8088,8695,4.514862531825713,0.5434375
7277,7732,4.5187051199089865,0.5435
9478,10068,4.5230122724746025,0.5435625
7329,7783,4.524692944367814,0.543625
7672,8012,4.52535461574189,0.5436875
8084,8237,4.525849954044929,0.54375
9923,9886,4.526360625852135,0.5438125
5047,4938,4.526709954168268,0.543875
9889,9902,4.527461507958719,0.5439375
9594,10436,4.527648950532523,0.544
7356,7903,4.530142367246697,0.5440625
9004,9942,4.533626880289091,0.544125
7851,7676,4.534785813288238,0.5441875
9144,9700,4.536170213900959,0.54425
10162,10404,4.536753894696801,0.5443125
9042,9872,4.536794921316471,0.544375
5728,6039,4.537465550854392,0.5444375
7774,8205,4.538099688797672,0.5445
9603,9690,4.5381953815062275,0.5445625
7829,7983,4.5383482810038345,0.544625
9671,9724,4.538520591999145,0.5446875
6851,6819,4.540351739389905,0.54475
9177,9896,4.540864965410719,0.5448125
9417,10036,4.542034613181954,0.544875
7495,7685,4.542470572731702,0.5449375
7056,7748,4.544588007523487,0.545
9768,10062,4.545675749618056,0.5450625
9952,10148,4.546856123828945,0.545125
7374,7631,4.547154311977238,0.5451875
9551,10102,4.548213349858088,0.54525
9032,9940,4.5496183166454784,0.5453125
9332,9620,4.549829104756952,0.545375
7813,8538,4.550709307099112,0.5454375
7358,7772,4.551599849880631,0.5455
4664,5192,4.55354676044044,0.5455625
9647,10468,4.554496050756256,0.545625
9375,10004,4.555127045057077,0.5456875
5496,5359,4.5573428421305096,0.54575
9297,9974,4.5586064236194375,0.5458125
5548,6167,4.558627581670123,0.545875
6257,6779,4.56036812607033,0.5459375
10519,10548,4.560608414700653,0.546
5151,5368,4.560744372119871,0.5460625
9982,10078,4.563268745855396,0.546125
4842,5176,4.563444781789514,0.5461875
5717,5384,4.563748064604113,0.54625
9150,9888,4.564147958732121,0.5463125
10146,9880,4.564312422394835,0.546375
7551,7612,4.565344339112244,0.5464375
9890,10296,4.566067243682255,0.5465
4443,4898,4.566401518663184,0.5465625
9947,10516,4.56718340940057,0.546625
8140,8181,4.567713484613421,0.5466875
7333,7855,4.5695288490447865,0.54675
10176,9692,4.572629327495974,0.5468125
4675,4832,4.5728957641918555,0.546875
6738,7511,4.574193848683137,0.5469375
7747,7943,4.574469735791638,0.547
7605,7798,4.574623152721358,0.5470625
7158,8000,4.575563930628846,0.547125
11847,9015,4.576273457089144,0.5471875
5313,5352,4.577782960393677,0.54725
4817,5170,4.582209236635123,0.5473125
7706,8022,4.5840737902451565,0.547375
7469,7831,4.584164374467889,0.5474375
7069,7444,4.585334213071349,0.5475
9936,10576,4.586471188266614,0.5475625
7241,7332,4.587067801357648,0.547625
4334,4906,4.58895085894946,0.5476875
9344,9990,4.588975540335468,0.54775
7445,8007,4.590255963708842,0.5478125
7083,7791,4.5917416333296615,0.547875
8086,8514,4.5917873077807485,0.5479375
14610,7677,4.591966463295762,0.548
4903,5178,4.594012162427617,0.5480625
6987,7796,4.596578263865297,0.548125
9369,9684,4.597979985016877,0.5481875
7106,7556,4.600998946666152,0.54825
8761,9023,4.603090877460147,0.5483125
9494,10156,4.610902739825235,0.548375
8013,8173,4.611719825499165,0.5484375
7295,7479,4.614974932773407,0.5485
7404,7839,4.615651182783097,0.5485625
7760,7999,4.6163385391823795,0.548625
9323,9996,4.616883137122613,0.5486875
9855,10500,4.62056712483394,0.54875
5356,5202,4.620864328156927,0.5488125
4501,5184,4.623019260743575,0.548875
4494,5218,4.623317551929517,0.5489375
7508,7613,4.623833210883845,0.549
9445,9950,4.626404809483404,0.5490625
9861,9674,4.628956281931721,0.549125
8954,9894,4.629222780800205,0.5491875
8978,9848,4.6316975341505895,0.54925
7382,7668,4.631750694146945,0.5493125
4528,5058,4.631796679830302,0.549375
10147,10288,4.632579777433932,0.5494375
9750,9676,4.633625335572447,0.5495
8834,8999,4.634700027962083,0.5495625
7604,8157,4.635220036945896,0.549625
8185,8586,4.640673708257054,0.5496875
9857,10196,4.642916284009857,0.54975
15741,8133,4.645208941532303,0.5498125
9400,9768,4.645386718784209,0.549875
7513,7895,4.646551981485686,0.5499375
4907,4770,4.649302995230244,0.55
9558,10492,4.650406896385334,0.5500625
7640,7991,4.650784248378159,0.550125
4883,5200,4.6538825844156975,0.5501875
7668,7527,4.654310036852223,0.55025
7550,7927,4.65462749657155,0.5503125
6275,6811,4.655503311082157,0.550375
7678,8165,4.656209626115924,0.5504375
8306,8622,4.657629051122001,0.5505
4986,5186,4.659095246277559,0.5505625
8649,7684,4.66036442523307,0.550625
14547,9748,4.661860583780708,0.5506875
7649,8149,4.663585047396737,0.55075
9527,9958,4.663662703297177,0.5508125
9990,10094,4.66494694539125,0.550875
6483,7178,4.665270431589079,0.5509375
14836,5154,4.666474889713555,0.551
7276,7340,4.667302126224058,0.5510625
9353,10220,4.66850152918056,0.551125
6679,6835,4.668706129503789,0.5511875
9124,9756,4.6696798321525534,0.55125
4699,5002,4.672263284245332,0.5513125
6683,7364,4.673961375667318,0.551375
4507,5074,4.6751950881947835,0.5514375
4431,5018,4.675201669118252,0.5515
4887,5128,4.675231169520885,0.5515625
7418,7951,4.680561051414372,0.551625
15747,9972,4.6809901860586365,0.5516875
7807,7847,4.682659308359632,0.55175
12382,5344,4.683712404382135,0.5518125
4844,5360,4.684853104484034,0.551875
7084,7564,4.686654390588501,0.5519375
10000,10556,4.687510294182289,0.552
15795,9776,4.687985620524898,0.5520625
5378,5399,4.690116998380631,0.552125
6516,7372,4.691237123120345,0.5521875
9612,9932,4.694010255586875,0.55225
5745,5375,4.6962470748392775,0.5523125
9282,9980,4.6969395837755314,0.552375
9015,9716,4.697549348278017,0.5524375
7030,7559,4.698388599557461,0.5525
