,Request Id,request_preemption_time,cdf
8080,8424,26.16216259292611,0.552125
4289,4563,26.162616638612548,0.5521875
9804,10174,26.16450829369296,0.55225
581,668,26.16531802479615,0.5523125
8675,9034,26.167812020647432,0.552375
466,409,26.168871595145696,0.5524375
8872,9085,26.169577291573546,0.5525
5945,6292,26.170523647488608,0.5525625
13256,13679,26.17067026935706,0.552625
10832,11037,26.17103323946276,0.5526875
3952,4219,26.17262550056256,0.55275
979,1203,26.173475403666103,0.5528125
8956,9329,26.174540224637383,0.552875
4377,4653,26.176088714983052,0.5529375
1911,2185,26.177606476264245,0.553
11026,11442,26.178222390907536,0.5530625
13351,13601,26.178884235937744,0.553125
6268,6604,26.17985688822796,0.5531875
13915,14319,26.18016051796235,0.55325
11200,11535,26.18090004584417,0.5533125
2391,2526,26.18091709016781,0.553375
3043,3404,26.18541218981997,0.5534375
549,582,26.186144180450817,0.5535
12279,12461,26.188153071984175,0.5535625
8929,9117,26.19004023254439,0.553625
552,602,26.191492228837642,0.5536875
7414,7742,26.191597566180917,0.55375
747,878,26.192032235651766,0.5538125
2333,2531,26.19241439745717,0.553875
5121,5433,26.193464081165786,0.5539375
6302,6598,26.194016395313213,0.554
6227,6499,26.19485557449542,0.5540625
7623,7952,26.196519494148276,0.554125
6767,7112,26.197797146883204,0.5541875
9463,9828,26.201562243643025,0.55425
2086,2320,26.202641977740114,0.5543125
7599,7909,26.203415040669597,0.554375
8359,8720,26.203452473644575,0.5544375
15335,15099,26.203550008994853,0.5545
5355,5647,26.20499215432943,0.5545625
2843,3095,26.205519389980708,0.554625
7675,8001,26.209457516432337,0.5546875
4903,5178,26.212438648844056,0.55475
13723,13961,26.216473945294865,0.5548125
2220,2356,26.216926119030433,0.554875
8074,8396,26.219078222759038,0.5549375
5088,5436,26.22114171249106,0.555
4354,4633,26.221536586063536,0.5550625
2873,3125,26.221818648523623,0.555125
6882,7191,26.227249308061175,0.5551875
14849,15294,26.227485757002682,0.55525
6960,7321,26.22983368819945,0.5553125
8195,8495,26.23111588071953,0.555375
13380,13810,26.232427409032425,0.5554375
11804,12192,26.23287516552989,0.5555
7808,8101,26.23913188057844,0.5555625
12235,12616,26.243217317013205,0.555625
12735,13156,26.243785888126126,0.5556875
7185,7552,26.25374820776807,0.55575
8430,8727,26.254281363874725,0.5558125
2692,2954,26.255308721987916,0.555875
9702,10128,26.256078146949562,0.5559375
5537,5818,26.267020003070627,0.556
14712,15116,26.268565143725027,0.5560625
12442,12808,26.269177796500003,0.556125
3555,3856,26.272847948935976,0.5561875
14788,14901,26.273550662242315,0.55625
10964,11173,26.27489203771711,0.5563125
6611,6935,26.277437365007472,0.556375
13984,14450,26.27776956952266,0.5564375
13456,13830,26.28001238923173,0.5565
3339,3657,26.28136030204641,0.5565625
8047,8309,26.281915864792154,0.556625
9698,9875,26.288701748907044,0.5566875
9108,9277,26.289503381699717,0.55675
12799,13073,26.294735252039004,0.5568125
15278,15298,26.297279169230933,0.556875
6222,6564,26.297769522640237,0.5569375
7561,7889,26.30197906746173,0.557
2796,3030,26.303014129924748,0.5570625
13036,13360,26.30339159082166,0.557125
12876,13005,26.30508130613282,0.5571875
383,244,26.305348719447927,0.55725
14597,14709,26.305806884001413,0.5573125
5609,5916,26.306411718737763,0.557375
1883,2123,26.309423464807622,0.5574375
1615,1877,26.31013393688582,0.5575
11095,11267,26.313305413457897,0.5575625
14605,15012,26.31464066397882,0.557625
8350,8571,26.315162247108788,0.5576875
7796,7971,26.315444581533256,0.55775
11120,11518,26.317382692633373,0.5578125
2337,2502,26.320467692194427,0.557875
7434,7761,26.324608283309544,0.5579375
10193,10648,26.327704985220464,0.558
9122,9474,26.33069483213052,0.5580625
10658,10983,26.331331663248818,0.558125
11329,11754,26.331955296939555,0.5581875
1314,1535,26.332423648932604,0.55825
2772,3014,26.334013550309948,0.5583125
4398,4688,26.33441183583963,0.558375
9723,10089,26.334535518254427,0.5584375
2399,2576,26.335205438830187,0.5585
3543,3813,26.33957857869015,0.5585625
11007,11374,26.347358871012148,0.558625
2462,2664,26.34877011785653,0.5586875
5360,5734,26.350149620242007,0.55875
12693,12811,26.350697289686764,0.5588125
9152,9496,26.352514581217747,0.558875
820,990,26.35489059195163,0.5589375
7552,7892,26.356087132255936,0.559
5125,5476,26.356870647536596,0.5590625
7142,7462,26.359184547272093,0.559125
3816,4142,26.359572584593508,0.5591875
850,976,26.359747081059638,0.55925
14090,14131,26.35983191615651,0.5593125
9978,10408,26.362266628563532,0.559375
9098,9450,26.36252386847309,0.5594375
9265,9419,26.363070986257924,0.5595
967,1134,26.36321879279609,0.5595625
1232,1399,26.364147455854265,0.559625
2681,2925,26.369032317808774,0.5596875
14751,15234,26.36937680439405,0.55975
475,376,26.37156827631921,0.5598125
1716,1965,26.373496757244922,0.559875
2323,2519,26.3737618965191,0.5599375
13328,13762,26.376262230032694,0.56
5439,5814,26.38165789160462,0.5600625
5437,5781,26.38183888882412,0.560125
2464,2672,26.382618546517335,0.5601875
4978,5342,26.383283397746112,0.56025
10033,10211,26.38981167910373,0.5603125
529,509,26.392624057822125,0.560375
3945,4255,26.39363613027578,0.5604375
9632,10009,26.396136040016188,0.5605
9584,9805,26.399906963909018,0.5605625
13886,14153,26.400783372826254,0.560625
9166,9512,26.403405477471438,0.5606875
9876,10284,26.40559988708742,0.56075
14080,14165,26.407793632680864,0.5608125
12959,13077,26.41220580969366,0.560875
5606,5890,26.41542501667419,0.5609375
1709,2001,26.419393251383724,0.561
9333,9652,26.424033077385218,0.5610625
7723,8013,26.424891578102518,0.561125
14962,14997,26.42643027176041,0.5611875
7765,8071,26.4276743560564,0.56125
4510,4805,26.432383123364133,0.5613125
3452,3775,26.4347864741882,0.561375
12692,13058,26.44004807275121,0.5614375
5214,5479,26.44070918317385,0.5615
13734,14040,26.442452405279823,0.5615625
14776,15175,26.44529316668877,0.561625
1474,1744,26.45053292498436,0.5616875
13263,13638,26.4509537430705,0.56175
1778,2045,26.452233355235236,0.5618125
4542,4808,26.45413165185593,0.561875
580,611,26.45426285694211,0.5619375
9499,9818,26.457570200820555,0.562
3363,3684,26.45833800783521,0.5620625
13908,14388,26.458374418959238,0.562125
8941,9107,26.45880374790437,0.5621875
5459,5737,26.458872038076947,0.56225
13378,13680,26.45899604772501,0.5623125
1524,1771,26.460435611079276,0.562375
11342,11549,26.461023288522824,0.5624375
993,1166,26.464694819442535,0.5625
14544,15026,26.46616123598801,0.5625625
9866,10225,26.46810697991083,0.562625
3144,3469,26.472749836592556,0.5626875
4349,4605,26.476597533536733,0.56275
8921,9289,26.476800673075388,0.5628125
5842,6113,26.483745953536243,0.562875
14847,15231,26.484294839483255,0.5629375
7812,8144,26.486668071685358,0.563
11107,11409,26.487824785112707,0.5630625
6601,6867,26.49052595590348,0.563125
3132,3408,26.49351626094841,0.5631875
14029,14431,26.49439616527127,0.56325
2685,2959,26.494773481046337,0.5633125
2334,2535,26.49510779664844,0.563375
3665,3985,26.496091946301902,0.5634375
10259,10684,26.498223026401945,0.5635
8327,8664,26.498562805133986,0.5635625
3182,3501,26.501099666179158,0.563625
4495,4830,26.503132118862595,0.5636875
1028,1184,26.504092323374294,0.56375
15344,15290,26.505949103867124,0.5638125
391,241,26.506535075281928,0.563875
3149,3432,26.518618876310995,0.5639375
11131,11530,26.518903983557834,0.564
13030,13344,26.520679137880506,0.5640625
6405,6694,26.520827110401967,0.564125
7575,7885,26.527145077709747,0.5641875
12649,12771,26.527196541965395,0.56425
8201,8545,26.527443653615137,0.5643125
3591,3853,26.52956670023744,0.564375
7733,8023,26.53040374078273,0.5644375
1612,1896,26.531552289741484,0.5645
2879,3153,26.531666012881033,0.5645625
11588,11911,26.532690489004153,0.564625
9242,9405,26.5331108786433,0.5646875
13653,13739,26.533748800477838,0.56475
14022,14474,26.533781058721956,0.5648125
2837,3081,26.534694653944882,0.564875
7980,8274,26.535782064831324,0.5649375
13609,13717,26.536183145053656,0.565
10013,10361,26.539508390025844,0.5650625
13773,14220,26.539796073905336,0.565125
4684,4947,26.53993778652361,0.5651875
9112,9251,26.54146357686625,0.56525
3082,3382,26.544502063119154,0.5653125
13777,14242,26.54717266883631,0.565375
11495,11791,26.549147595798786,0.5654375
7104,7378,26.5513813097067,0.5655
14426,14874,26.553767759004927,0.5655625
8005,8302,26.553915520167948,0.565625
6946,7187,26.554678430105525,0.5656875
4993,5263,26.559826432174816,0.56575
5440,5706,26.56230139797094,0.5658125
9759,10134,26.562878889722583,0.565875
1061,1201,26.563978891161057,0.5659375
13901,14184,26.56653717291465,0.566
9260,9437,26.567166529887004,0.5660625
7706,8022,26.567183278355117,0.566125
4681,4959,26.569557248270314,0.5661875
12201,12566,26.57134757350093,0.56625
8416,8635,26.576460683547964,0.5663125
180,72,26.580366105389405,0.566375
11491,11783,26.581838560402275,0.5664375
5090,5437,26.58378209857861,0.5665
10089,10243,26.585481040424554,0.5665625
12634,12805,26.589086813618792,0.566625
13245,13576,26.591364826714425,0.5666875
3762,4063,26.592145103532516,0.56675
2010,2179,26.60216120456539,0.5668125
14359,14766,26.602899152656846,0.566875
9027,9303,26.606165721902983,0.5669375
6077,6382,26.609311830753484,0.567
6207,6548,26.60994815729765,0.5670625
11506,11890,26.61086786451665,0.567125
12028,12386,26.61136548171487,0.5671875
12727,13090,26.611553766547786,0.56725
14185,14658,26.613101513873744,0.5673125
5005,5274,26.616812568163255,0.567375
338,225,26.61753900088559,0.5674375
4788,5117,26.61819757209767,0.5675
13921,14311,26.62210219890119,0.5675625
214,133,26.6222250719645,0.567625
13211,13626,26.622949968871353,0.5676875
7651,7898,26.62727937053819,0.56775
6800,7101,26.632662314566687,0.5678125
3400,3685,26.632910192324374,0.567875
2558,2789,26.633029223076022,0.5679375
136,26,26.63390038755925,0.568
9369,9684,26.635511055717245,0.5680625
11942,12328,26.63743445060277,0.568125
2914,3195,26.63786509238119,0.5681875
14882,15286,26.63834771729023,0.56825
6732,7026,26.63913918472582,0.5683125
8546,8755,26.639667839042374,0.568375
13131,13506,26.639961266435193,0.5684375
3467,3791,26.64893865638581,0.5685
14451,14557,26.64960656215851,0.5685625
9190,9536,26.65193434393916,0.568625
7210,7453,26.652857918304335,0.5686875
11283,11696,26.653965171441314,0.56875
8588,8805,26.656012058026363,0.5688125
1411,1597,26.6594489801991,0.568875
11108,11498,26.660524920694456,0.5689375
8591,8887,26.66193023173554,0.569
1556,1755,26.663881761767485,0.5690625
14205,14301,26.664881796941472,0.569125
6557,6827,26.668122878835334,0.5691875
14396,14791,26.66848929641992,0.56925
12311,12521,26.669565264054086,0.5693125
12675,13007,26.67345788532748,0.569375
8764,9124,26.67715512630332,0.5694375
8577,8787,26.678820447288444,0.5695
8029,8348,26.679857082630065,0.5695625
12493,12611,26.67987743110416,0.569625
3378,3669,26.683045262775522,0.5696875
6223,6503,26.683625125239985,0.56975
12874,13300,26.684300049785406,0.5698125
1721,2009,26.68547812870257,0.569875
8149,8497,26.686166734460755,0.5699375
9642,9819,26.687341070686443,0.57
14226,14325,26.687822735394775,0.5700625
12125,12496,26.69199004465338,0.570125
4800,5056,26.692583732234795,0.5701875
1143,1332,26.692587973771566,0.57025
1097,1323,26.69413634037072,0.5703125
15245,15257,26.694421093368987,0.570375
304,192,26.69544341563381,0.5704375
4872,5209,26.702060829065402,0.5705
6865,7159,26.702967036685834,0.5705625
9762,9915,26.70374984001603,0.570625
2127,2310,26.703943911347835,0.5706875
9851,10264,26.706507894012418,0.57075
15012,15241,26.706960481046394,0.5708125
9778,10079,26.708845415101678,0.570875
6305,6593,26.710094904340508,0.5709375
669,774,26.71218116427196,0.571
2968,3261,26.71418467992055,0.5710625
11314,11517,26.715882469231133,0.571125
995,1180,26.716809333071012,0.5711875
9000,9340,26.716815856674884,0.57125
1452,1667,26.717039573373526,0.5713125
4532,4787,26.720131970650897,0.571375
4665,4969,26.720253267312756,0.5714375
6416,6701,26.722043686262225,0.5715
12396,12573,26.722129400056247,0.5715625
14580,14975,26.72598491435599,0.571625
5880,6204,26.726080403324488,0.5716875
2952,3266,26.728485496635273,0.57175
14257,14714,26.7298167840421,0.5718125
8772,9146,26.730296019126968,0.571875
2081,2228,26.733083410069312,0.5719375
12477,12579,26.73368537599697,0.572
3699,3998,26.733908898487186,0.5720625
1591,1857,26.73562824119942,0.572125
4647,4874,26.737279241214964,0.5721875
12149,12479,26.73888835062735,0.57225
320,226,26.744192299405807,0.5723125
6304,6579,26.74429813401929,0.572375
14365,14633,26.74624968480464,0.5724375
3280,3569,26.752849039032583,0.5725
7881,8146,26.7587037281873,0.5725625
11463,11806,26.762456217921,0.572625
226,106,26.765292409989037,0.5726875
4573,4902,26.770236265711503,0.57275
6173,6472,26.771888137152985,0.5728125
13631,13920,26.772140596978716,0.572875
6105,6355,26.773038301787835,0.5729375
621,756,26.773741765302518,0.573
8291,8517,26.775684976309037,0.5730625
964,1089,26.776373219124082,0.573125
7764,8084,26.778593054130965,0.5731875
14956,15282,26.779980277885556,0.57325
3021,3296,26.780027898023263,0.5733125
8719,9094,26.780481878976445,0.573375
7544,7865,26.78062374697339,0.5734375
7805,8113,26.78089999319809,0.5735
10035,10343,26.781135281615263,0.5735625
3054,3373,26.783018786940744,0.573625
1506,1757,26.78339146934816,0.5736875
9363,9541,26.786217048210403,0.57375
5329,5601,26.78834655655362,0.5738125
8892,9258,26.79065786401003,0.573875
7047,7367,26.79233381485824,0.5739375
14265,14553,26.79464406948125,0.574
5013,5291,26.79864352462502,0.5740625
5314,5575,26.798813975887498,0.574125
11954,12201,26.802285247983832,0.5741875
4419,4705,26.803327435520373,0.57425
14458,14878,26.805632078948975,0.5743125
6460,6761,26.807481621339036,0.574375
10294,10744,26.808310359344034,0.5744375
5704,6005,26.809042070853423,0.5745
5655,5921,26.811359222382862,0.5745625
10186,10574,26.81308544449996,0.574625
15274,15311,26.8144602196262,0.5746875
9767,10063,26.815689736636045,0.57475
8493,8838,26.82198382447808,0.5748125
12073,12448,26.822578881677828,0.574875
10870,11043,26.823135642395982,0.5749375
11770,12220,26.823844530359338,0.575
5238,5539,26.831722545411623,0.5750625
2553,2777,26.83358334450226,0.575125
13639,14098,26.843470964763924,0.5751875
7232,7542,26.84636176966268,0.57525
3217,3487,26.84828466725392,0.5753125
1934,2191,26.852135444922695,0.575375
10787,10973,26.85335968290019,0.5754375
5763,6009,26.853511870111333,0.5755
8186,8429,26.860047413708344,0.5755625
415,248,26.860121164376444,0.575625
6452,6767,26.860554069383397,0.5756875
9965,10297,26.864067652282756,0.57575
11279,11688,26.867939476638526,0.5758125
8065,8359,26.86850822515413,0.575875
2876,3155,26.876284772732333,0.5759375
1754,2056,26.880358219158907,0.576
9629,9803,26.881926161197327,0.5760625
9382,9557,26.88232445276401,0.576125
13523,13886,26.882499754989908,0.5761875
6009,6281,26.88431070732821,0.57625
15921,15473,26.88622404661362,0.5763125
7268,7543,26.887436642001887,0.576375
5852,6149,26.88805485181956,0.5764375
8153,8426,26.89058321117915,0.5765
7085,7346,26.893289111777392,0.5765625
5361,5668,26.894502972265457,0.576625
12619,12936,26.89499781433824,0.5766875
13097,13392,26.897698136246845,0.57675
10201,10640,26.89822258244476,0.5768125
1476,1707,26.90685444010319,0.576875
425,308,26.90726569813644,0.5769375
2264,2402,26.907439526464827,0.577
3998,4243,26.909167249461888,0.5770625
10139,10506,26.913636929515917,0.577125
9505,9791,26.91823083086797,0.5771875
3371,3665,26.919289496241817,0.57725
10258,10567,26.92067739236171,0.5773125
278,119,26.92083956807049,0.577375
8752,9134,26.921187758178462,0.5774375
9624,9962,26.925739483091263,0.5775
697,773,26.931598110346606,0.5775625
10591,10978,26.93169287490167,0.577625
12891,13255,26.933033903350633,0.5776875
2351,2515,26.936076836629525,0.57775
14764,14869,26.936835949883744,0.5778125
2942,3242,26.940263306485264,0.577875
3925,4188,26.94244903104348,0.5779375
7027,7282,26.942810138429365,0.578
8304,8591,26.94478259135468,0.5780625
1374,1583,26.945059533130532,0.578125
9201,9331,26.94531979932526,0.5781875
6790,7110,26.94644676094856,0.57825
14159,14408,26.94993921009143,0.5783125
1490,1714,26.950040789795338,0.578375
10689,10893,26.954332592028777,0.5784375
6385,6680,26.957140208236638,0.5785
2447,2671,26.958002442654973,0.5785625
2003,2245,26.958516440468685,0.578625
11036,11335,26.9588290085768,0.5786875
5306,5620,26.960003092886865,0.57875
8937,9109,26.96188934307446,0.5788125
11196,11355,26.962059985973383,0.578875
10163,10580,26.96738766183404,0.5789375
10951,11241,26.97444178084629,0.579
8138,8402,26.97761169893255,0.5790625
6764,7044,26.981823304911586,0.579125
10207,10511,26.98431770301346,0.5791875
7282,7509,26.989317444505275,0.57925
14347,14764,26.995471630698034,0.5793125
1430,1631,26.998082922543247,0.579375
5735,6086,27.002969583188133,0.5794375
1634,1851,27.005556442355967,0.5795
4929,5253,27.007070854355646,0.5795625
571,649,27.00957590169485,0.579625
9255,9625,27.01165333465292,0.5796875
15957,15550,27.018512043590817,0.57975
3365,3653,27.020889392180322,0.5798125
4386,4702,27.026612159572267,0.579875
11421,11579,27.026877019856443,0.5799375
2595,2846,27.026954963576173,0.58
11965,12303,27.03312570521905,0.5800625
12233,12590,27.034945297946365,0.580125
4240,4467,27.036324277301986,0.5801875
11039,11500,27.03676905368809,0.58025
622,748,27.037978857503305,0.5803125
8249,8577,27.039974075598934,0.580375
9890,10296,27.042386291298158,0.5804375
187,100,27.04298480228911,0.5805
2736,2944,27.043913469855,0.5805625
4660,4948,27.04407575601249,0.580625
1482,1698,27.047404276813694,0.5806875
4112,4417,27.052169070897918,0.58075
12219,12574,27.053815314571693,0.5808125
2781,3005,27.061719373833398,0.580875
11405,11681,27.06559069516925,0.5809375
9090,9428,27.066514413382095,0.581
7666,7968,27.069232128073338,0.5810625
7234,7561,27.07510231443848,0.581125
1782,2018,27.075602503340136,0.5811875
12166,12471,27.07867618101534,0.58125
1648,1935,27.08235030285202,0.5813125
13700,13992,27.08724551075977,0.581375
9311,9443,27.09019593128511,0.5814375
950,1186,27.09496202677078,0.5815
12834,13128,27.096413154482093,0.5815625
8310,8533,27.099987079602386,0.581625
4450,4720,27.100478597091268,0.5816875
13843,13899,27.100500477022138,0.58175
8583,8906,27.1010287931137,0.5818125
5267,5537,27.101118571282143,0.581875
5937,6229,27.10148361489172,0.5819375
8953,9284,27.10529996822322,0.582
13015,13404,27.106614829353475,0.5820625
637,710,27.108715745150924,0.582125
9830,10240,27.11343014566245,0.5821875
10794,10981,27.11585746736648,0.58225
5019,5279,27.116350179860774,0.5823125
14718,15178,27.116870698291336,0.582375
8040,8368,27.116902978150392,0.5824375
2967,3225,27.117993731418323,0.5825
4695,4914,27.118705988011357,0.5825625
2856,3115,27.12141595295884,0.582625
11520,11906,27.125483183647248,0.5826875
613,701,27.126982030258112,0.58275
5349,5652,27.129242785894576,0.5828125
7226,7553,27.134692831787902,0.582875
13307,13703,27.13616156912815,0.5829375
14098,14470,27.136706660977325,0.583
15387,15249,27.141791452923485,0.5830625
2472,2657,27.145172629110434,0.583125
12266,12413,27.145683010876496,0.5831875
14861,15236,27.146485909177727,0.58325
8492,8830,27.148374636134804,0.5833125
11906,12230,27.151129786746424,0.583375
5926,6221,27.155999963524778,0.5834375
7509,7789,27.156831963082368,0.5835
5430,5699,27.157392259426615,0.5835625
1000,1175,27.16097825835788,0.583625
1687,1891,27.161226002083083,0.5836875
805,995,27.16222785800131,0.58375
12328,12680,27.16371536815609,0.5838125
14436,14852,27.16867498457009,0.583875
297,205,27.168818728327043,0.5839375
3984,4302,27.168832319429924,0.584
6852,7148,27.172141883373627,0.5840625
8909,9249,27.174821443324504,0.584125
2195,2365,27.17552549136242,0.5841875
14202,14574,27.177185949805562,0.58425
3423,3699,27.181199643528117,0.5843125
3137,3414,27.181711785321994,0.584375
9987,10322,27.182232984785287,0.5844375
7593,7763,27.183508911535114,0.5845
760,884,27.183767756540107,0.5845625
13953,14404,27.184510231192803,0.584625
11159,11526,27.185179892969245,0.5846875
713,850,27.185485142429002,0.58475
14047,14304,27.189283173784702,0.5848125
7400,7626,27.191438769261026,0.584875
15128,14987,27.196124429183783,0.5849375
441,327,27.197436182861463,0.585
11163,11592,27.202744731049506,0.5850625
7449,7725,27.20316685869841,0.585125
11528,11912,27.20349250847255,0.5851875
3673,3977,27.203823066131434,0.58525
2554,2768,27.206286812257062,0.5853125
7004,7261,27.20682496418084,0.585375
10180,10471,27.212534457269214,0.5854375
5764,6015,27.21428727566291,0.5855
2390,2517,27.214803470328988,0.5855625
2991,3314,27.227896499595772,0.585625
2893,3170,27.228360199135494,0.5856875
11874,12027,27.236220166608177,0.58575
15191,15274,27.2441844943462,0.5858125
569,631,27.248628877381776,0.585875
13401,13807,27.250085985902388,0.5859375
12723,13055,27.25615931840082,0.586
12832,12941,27.25712662878493,0.5860625
2021,2180,27.261679560904668,0.586125
2821,3024,27.26887007257301,0.5861875
9110,9444,27.269178361127558,0.58625
10833,10987,27.27068688290433,0.5863125
5779,6096,27.271788594384816,0.586375
11483,11753,27.273901440172153,0.5864375
5744,5977,27.274890433224698,0.5865
13066,13273,27.276266502544104,0.5865625
4728,4984,27.279597193621157,0.586625
7783,8086,27.2885847754618,0.5866875
5799,6085,27.290821612489538,0.58675
10717,11160,27.292758632570326,0.5868125
13416,13796,27.29762200862683,0.586875
12625,12935,27.297830207635684,0.5869375
10031,10370,27.29819450187472,0.587
7377,7571,27.302395582793565,0.5870625
2295,2425,27.30241532147882,0.587125
7638,7958,27.303212696354535,0.5871875
3185,3482,27.30632412256918,0.58725
2948,3200,27.310187028707105,0.5873125
5960,6195,27.31081655727695,0.587375
10253,10561,27.31342352871178,0.5874375
14100,14123,27.314630000202783,0.5875
1892,2124,27.31584418859316,0.5875625
10784,11105,27.31857654540488,0.587625
11027,11484,27.31860301436882,0.5876875
9007,9353,27.320712437782674,0.58775
2624,2828,27.320942322877727,0.5878125
264,102,27.326379519354568,0.587875
15033,15228,27.32664433078878,0.5879375
5812,6043,27.327642412878276,0.588
2052,2214,27.329472000245232,0.5880625
9521,9659,27.331388697778834,0.588125
1707,1968,27.33236768752593,0.5881875
8028,8344,27.3333647150979,0.58825
3684,3948,27.335425840660236,0.5883125
9070,9404,27.335515510086566,0.588375
9531,9683,27.337614985985056,0.5884375
4904,5155,27.348577824439445,0.5885
12904,13274,27.34985539619231,0.5885625
6327,6602,27.349907069266692,0.588625
5593,5926,27.356889975994818,0.5886875
9328,9650,27.358097920876276,0.58875
9045,9390,27.35855601266536,0.5888125
13765,14048,27.361100528801558,0.588875
4887,5128,27.36329312224109,0.5889375
4828,5124,27.364949301095578,0.589
4091,4309,27.366695468946915,0.5890625
3527,3798,27.36834593738294,0.589125
14566,14956,27.370460239277918,0.5891875
6724,6955,27.371304021591015,0.58925
4379,4594,27.37745639391386,0.5893125
6169,6411,27.37917189224055,0.589375
8407,8732,27.37936477368885,0.5894375
4984,5247,27.381934129441476,0.5895
9871,10222,27.382271586467994,0.5895625
11947,12262,27.383446813919704,0.589625
14989,14989,27.38419940519134,0.5896875
2302,2472,27.3846200789457,0.58975
5904,6212,27.391641565975647,0.5898125
7119,7341,27.39774738531122,0.589875
14242,14480,27.400281295469313,0.5899375
9034,9328,27.400440580425254,0.59
4600,4843,27.404459344706368,0.5900625
15395,15240,27.404960742576463,0.590125
2146,2307,27.407519534926934,0.5901875
6007,6255,27.41183962093669,0.59025
7842,8127,27.411914441677197,0.5903125
4633,4913,27.41637457700216,0.590375
14369,14584,27.41819196462427,0.5904375
4747,4962,27.421421578166076,0.5905
10674,11112,27.425498231260576,0.5905625
14737,15111,27.425906158448242,0.590625
5061,5323,27.42863008330039,0.5906875
14466,14898,27.432118917880416,0.59075
4470,4715,27.43600407043479,0.5908125
2235,2332,27.437481347023407,0.590875
11666,11811,27.439784388163616,0.5909375
4999,5334,27.440562579116715,0.591
579,618,27.44109767968992,0.5910625
2340,2493,27.44519007751734,0.591125
5706,6000,27.447106762749456,0.5911875
4351,4655,27.44779725551132,0.59125
7691,7914,27.452428563221986,0.5913125
2539,2708,27.452824757606734,0.591375
6772,6995,27.452868444817625,0.5914375
8421,8740,27.45308336530252,0.5915
13635,13982,27.454722533789436,0.5915625
12598,12691,27.456816094574265,0.591625
10451,10806,27.45724070894869,0.5916875
3561,3830,27.458186370186553,0.59175
14700,15154,27.4591841800235,0.5918125
3486,3783,27.460094789393168,0.591875
10714,11033,27.46468194563238,0.5919375
3831,4129,27.466025071950156,0.592
13130,13213,27.466123807093254,0.5920625
12045,12359,27.471445020875876,0.592125
10720,11086,27.471445563742634,0.5921875
15586,15243,27.471891735309896,0.59225
10320,10674,27.47303739556486,0.5923125
5652,5932,27.476043717005837,0.592375
2680,2901,27.48063708810517,0.5924375
6983,7226,27.480958023511448,0.5925
1326,1500,27.482772331425707,0.5925625
14979,15120,27.483220393734086,0.592625
6905,7154,27.489760627225394,0.5926875
7411,7595,27.490051998073454,0.59275
13766,14151,27.490173433720543,0.5928125
8742,9048,27.496670285837013,0.592875
2641,2874,27.496849067245023,0.5929375
11818,12127,27.498692833945938,0.593
5562,5902,27.50101570423851,0.5930625
10020,10311,27.504164921950405,0.593125
15300,15295,27.505196531400316,0.5931875
3767,3979,27.505967901166343,0.59325
1759,1971,27.50642438272058,0.5933125
4267,4567,27.51145911965847,0.593375
1651,1885,27.516070718059694,0.5934375
929,1069,27.518396748809465,0.5935
6741,7033,27.523867912974595,0.5935625
2703,2947,27.527520200117692,0.593625
709,820,27.527988507508056,0.5936875
10631,10935,27.528888965611486,0.59375
2607,2788,27.532748775431216,0.5938125
632,732,27.535284845783863,0.593875
6975,7304,27.53853694255787,0.5939375
8603,8932,27.542701163345555,0.594
2474,2661,27.542998328027778,0.5940625
13534,13629,27.544366499396574,0.594125
5096,5320,27.544484541957075,0.5941875
14863,15266,27.550506449940144,0.59425
5234,5574,27.551065867597515,0.5943125
2717,2910,27.55508951315136,0.594375
3783,4044,27.555468128703524,0.5944375
9173,9291,27.56115032924987,0.5945
7748,8005,27.564082832580254,0.5945625
11492,11866,27.56734197542619,0.594625
7821,8095,27.569036916444418,0.5946875
4162,4470,27.570081994857787,0.59475
6209,6435,27.57089002051339,0.5948125
2443,2631,27.571782733945227,0.594875
3572,3840,27.572738697846205,0.5949375
10530,10906,27.575075505514462,0.595
10134,10259,27.576322069298328,0.5950625
13325,13419,27.577789917963514,0.595125
15267,15208,27.57783305630619,0.5951875
11562,11870,27.581549866665,0.59525
4226,4519,27.581756545774283,0.5953125
10093,10409,27.586255321206238,0.595375
8926,9252,27.591024844003982,0.5954375
4924,5171,27.594824088116667,0.5955
2254,2385,27.599818501834605,0.5955625
413,253,27.599880982755487,0.595625
13551,13637,27.6016687019669,0.5956875
9916,10312,27.601993825708973,0.59575
9570,9839,27.602591956176298,0.5958125
3432,3740,27.6073161264288,0.595875
1477,1711,27.60742127340096,0.5959375
999,1085,27.61605771589386,0.596
2503,2731,27.617185194724357,0.5960625
824,953,27.61868990559192,0.596125
6820,7118,27.625099871864222,0.5961875
3653,3927,27.626658812699844,0.59625
14915,15096,27.629180706954003,0.5963125
12796,13080,27.6309781539278,0.596375
10446,10727,27.631357005371626,0.5964375
13216,13604,27.63194808487947,0.5965
14884,15220,27.632691433511013,0.5965625
13782,14064,27.639207208442713,0.596625
10936,11207,27.64187700740763,0.5966875
8731,9086,27.643526944286634,0.59675
5993,6231,27.64385705549961,0.5968125
4880,5164,27.64439156305278,0.596875
5462,5698,27.64503156783229,0.5969375
7629,7942,27.646049108372267,0.597
1297,1460,27.649890828611888,0.5970625
2984,3251,27.65450413974159,0.597125
4215,4435,27.655894906237194,0.5971875
7453,7682,27.65599105418397,0.59725
10113,10450,27.65616335258693,0.5973125
