,Request Id,request_execution_time_normalized,cdf
11088,11566,0.04008989578723241,0.6965
4013,4465,0.04009008148630029,0.6965625
12773,13107,0.04009029806241649,0.696625
11477,12076,0.04009083000918589,0.6966875
7373,7932,0.040091611834887735,0.69675
12176,12625,0.04009192712961885,0.6968125
5695,6293,0.04009198077904324,0.696875
1269,1762,0.04009224035738976,0.6969375
6719,7326,0.0400922559969461,0.697
2118,2137,0.0400923022758639,0.6970625
3690,4074,0.04009232435109217,0.697125
1076,1573,0.04009285468813438,0.6971875
748,972,0.04009285826443416,0.69725
8158,8717,0.04009342501129046,0.6973125
8970,9681,0.04009419634897454,0.697375
11454,11838,0.04009447775000168,0.6974375
10289,11012,0.04009506601375187,0.6975
9614,10011,0.04009607725411946,0.6975625
12292,13054,0.0400961202739936,0.697625
2162,2844,0.04009717064489494,0.6976875
6131,6326,0.04009768704945327,0.69775
799,1168,0.040098575088992186,0.6978125
14374,14930,0.04009889247260585,0.697875
15052,15575,0.04009917173365718,0.6979375
6860,7318,0.04009918808339853,0.698
7988,8565,0.040099558398690185,0.6980625
9000,9340,0.04009967777074198,0.698125
5809,6389,0.04009969104246595,0.6981875
9908,10391,0.040099733196456745,0.69825
14297,15130,0.040099782150580576,0.6983125
5892,6466,0.04009982144727274,0.698375
9522,10071,0.04009987414452553,0.6984375
10654,11140,0.04010038062984913,0.6985
2998,3446,0.04010054632989599,0.6985625
5916,6168,0.04010202442697266,0.698625
3880,4216,0.04010205925462469,0.6986875
9213,9498,0.040102306517756627,0.69875
7942,8262,0.04010312566684615,0.6988125
776,1096,0.04010369042862407,0.698875
6269,6829,0.0401037473559032,0.6989375
13093,13117,0.040103793298936,0.699
7546,8002,0.04010397213077474,0.6990625
6151,6558,0.04010600845465102,0.699125
6882,7191,0.040106120108500176,0.6991875
12269,12660,0.04010656311235867,0.69925
6074,6522,0.0401066630135234,0.6993125
14034,14646,0.04010685159521854,0.699375
10870,11043,0.04010694454291938,0.6994375
3760,4189,0.040107277397091856,0.6995
10993,11548,0.04010746667872488,0.6995625
9380,9610,0.04010815223259064,0.699625
2092,2401,0.04010861714647037,0.6996875
10745,11574,0.04010973279941077,0.69975
11177,11646,0.04011015126460503,0.6998125
7808,8101,0.04011017346824333,0.699875
2920,3511,0.040110521878870105,0.6999375
1691,2387,0.04011152183867282,0.7
12781,13314,0.040112601728341045,0.7000625
13074,13580,0.04011260508442209,0.700125
6245,6555,0.040112767214477575,0.7001875
12159,12882,0.04011286367324535,0.70025
11097,11733,0.040113234883120005,0.7003125
6814,7198,0.0401141552516442,0.700375
473,444,0.04011476659629042,0.7004375
2695,3245,0.04011519779391518,0.7005
5174,5578,0.0401153225282128,0.7005625
5054,5459,0.04011589565997764,0.700625
7317,7717,0.04011632617269155,0.7006875
5417,6097,0.0401164251891625,0.70075
414,565,0.04011683345045404,0.7008125
8475,8843,0.04011732061688032,0.700875
7744,8123,0.04011766115092031,0.7009375
11443,11879,0.04011782261348401,0.701
9176,9570,0.040117909900179584,0.7010625
2953,3359,0.04011805057266425,0.701125
6983,7226,0.04011826765389518,0.7011875
269,368,0.0401183178577709,0.70125
8322,8916,0.04011851458885666,0.7013125
15094,15441,0.04011858471638942,0.701375
1013,1284,0.040118637176534966,0.7014375
12634,12805,0.04011871073957288,0.7015
8260,8806,0.04011899620910458,0.7015625
3089,3607,0.04011900571712598,0.701625
12754,13265,0.04011915348881795,0.7016875
3350,3926,0.04012005437151086,0.70175
12492,12971,0.04012013991443582,0.7018125
5362,5700,0.040120418816171455,0.701875
9692,10528,0.04012142990721248,0.7019375
4254,4468,0.040121983740178634,0.702
5216,5622,0.04012198925598804,0.7020625
8006,8630,0.04012209345571689,0.702125
9996,10657,0.040122519645572355,0.7021875
6892,7283,0.04012289453188198,0.70225
8700,9147,0.04012294177225053,0.7023125
3631,3858,0.04012328077294748,0.702375
9058,9841,0.040123357242448136,0.7024375
2447,2671,0.04012341284534818,0.7025
14196,14783,0.04012386959562466,0.7025625
7338,7832,0.04012392022883923,0.702625
7987,8553,0.040124901702936346,0.7026875
6793,7201,0.0401249779803402,0.70275
10093,10409,0.04012500739825347,0.7028125
1855,2038,0.04012511670669084,0.702875
11875,12389,0.04012519066617014,0.7029375
10711,11398,0.04012524307049299,0.703
12375,12709,0.04012577591968958,0.7030625
6489,6746,0.0401264470424346,0.703125
12677,13017,0.04012755684784063,0.7031875
3369,4065,0.04012769118210805,0.70325
8729,9287,0.04012935124934064,0.7033125
8462,8645,0.04013077327911191,0.703375
15314,15432,0.040131396427378424,0.7034375
2769,3189,0.04013139667832418,0.7035
6767,7112,0.04013209729294171,0.7035625
11397,11878,0.04013260154742636,0.703625
3007,3595,0.040133067839490326,0.7036875
14449,15140,0.04013309049830072,0.70375
4807,4999,0.04013310203332168,0.7038125
8008,8511,0.04013376274304685,0.703875
4873,5241,0.040134284933587984,0.7039375
5869,6088,0.04013520961738557,0.704
4785,5327,0.04013523084934831,0.7040625
8200,8584,0.040135952121211495,0.704125
4029,4392,0.04013669332864795,0.7041875
7082,7591,0.04013680441901651,0.70425
3956,4658,0.04013692257430008,0.7043125
9742,10186,0.04013742912175524,0.704375
10823,11162,0.04013773540007279,0.7044375
13026,13694,0.040138432028087145,0.7045
14747,15184,0.04013875862174341,0.7045625
3749,3954,0.040138771817671545,0.704625
12163,12435,0.04014060264448468,0.7046875
7965,8438,0.040140628399790754,0.70475
10526,11222,0.04014098902077218,0.7048125
12580,13044,0.04014165915968815,0.704875
6920,7122,0.040141824840716905,0.7049375
10658,10983,0.04014210443014182,0.705
12977,13139,0.0401424719809344,0.7050625
11828,12306,0.040142614345081484,0.705125
6876,7289,0.04014297544614098,0.7051875
2469,2962,0.040143315237907484,0.70525
14726,15106,0.04014336446598021,0.7053125
9686,10119,0.04014414749670424,0.705375
6212,7041,0.040144405899302675,0.7054375
8155,8862,0.04014495767108433,0.7055
4184,4618,0.04014506535408146,0.7055625
10361,10611,0.040145193579667136,0.705625
13766,14151,0.04014520025799906,0.7056875
3293,3659,0.04014525418244848,0.70575
10253,10561,0.04014541745535689,0.7058125
9948,10139,0.04014649171974333,0.705875
15316,15355,0.040146846889419725,0.7059375
13499,14078,0.04014696654920776,0.706
13426,14146,0.04014748601239445,0.7060625
1273,1095,0.040147559847157586,0.706125
8796,9288,0.04014896667496461,0.7061875
12449,13011,0.04014988988317006,0.70625
6330,6695,0.04015011673072247,0.7063125
2569,2705,0.0401505347920435,0.706375
7943,8171,0.040150595073416125,0.7064375
7428,8087,0.04015078088119416,0.7065
13496,14258,0.040151016864995524,0.7065625
13185,13157,0.040152475446605274,0.706625
11066,11652,0.040152633762146644,0.7066875
12984,13455,0.04015293515459323,0.70675
4315,4732,0.0401531756621575,0.7068125
10900,11540,0.04015321848263749,0.706875
3902,4412,0.040154409082643505,0.7069375
15146,15641,0.040155135664685676,0.707
2608,2599,0.04015524654752292,0.7070625
9839,10724,0.04015529867746919,0.707125
10818,11255,0.04015675850580334,0.7071875
462,485,0.04015793048727081,0.70725
3062,3283,0.040158192035988756,0.7073125
8795,9133,0.040158377434738865,0.707375
9625,10272,0.040158435864809286,0.7074375
339,423,0.04015865059890223,0.7075
12043,12530,0.04015921299835406,0.7075625
10842,11455,0.04016020840906481,0.707625
14016,14551,0.04016021065470083,0.7076875
3351,3846,0.04016037027807257,0.70775
10811,11427,0.04016063389333991,0.7078125
12805,13402,0.04016088738302219,0.707875
8791,9449,0.04016090346935288,0.7079375
5176,5390,0.040161049688419034,0.708
10859,11165,0.04016114816258585,0.7080625
15166,15807,0.04016125236631626,0.708125
5955,6510,0.040162562089959095,0.7081875
10322,10772,0.04016270433760591,0.70825
1797,2436,0.04016311322813143,0.7083125
1563,1623,0.04016342640139201,0.708375
752,1160,0.04016377043010203,0.7084375
14485,14984,0.04016381381152456,0.7085
10485,11190,0.04016389039333498,0.7085625
8046,8900,0.04016408915110173,0.708625
13263,13638,0.04016436255432814,0.7086875
5036,5453,0.04016445882174766,0.70875
10392,10525,0.04016445908455273,0.7088125
11713,12470,0.04016485254009777,0.708875
475,376,0.040165688492061764,0.7089375
5956,6420,0.04016574399810292,0.709
10686,11079,0.04016630366983575,0.7090625
10456,10932,0.0401663367123107,0.709125
1974,2142,0.04016685169975372,0.7091875
14662,15532,0.0401671188285688,0.70925
5524,5863,0.04016734546234778,0.7093125
13542,13763,0.04016753158902745,0.709375
12433,13142,0.04016900546657626,0.7094375
9499,9818,0.04016969865363654,0.7095
13611,13967,0.040169743426207785,0.7095625
4675,4832,0.040170031973851605,0.709625
9933,10455,0.040171780463772275,0.7096875
14536,15169,0.04017187323373367,0.70975
12820,13276,0.04017206385991626,0.7098125
10334,10887,0.04017302538672618,0.709875
5874,6194,0.04017318860476999,0.7099375
15612,15731,0.04017373467731066,0.71
13609,13717,0.040173968305049795,0.7100625
5645,6205,0.04017470388378683,0.710125
1031,1324,0.04017480090369646,0.7101875
8002,8395,0.040175167636315595,0.71025
4948,5613,0.040175339511273424,0.7103125
8367,8549,0.04017582255727197,0.710375
3477,3989,0.04017599961985512,0.7104375
3884,4300,0.040176870233285186,0.7105
7729,8383,0.04017696840386693,0.7105625
3992,4388,0.04017706827817295,0.710625
14585,15098,0.04017724409487431,0.7106875
10084,10612,0.04017727380691928,0.71075
3548,3851,0.040177467985655343,0.7108125
12913,13542,0.040177588164038124,0.710875
4799,5106,0.04017766024480062,0.7109375
5179,5527,0.04017796609981923,0.711
10033,10211,0.04017801960485375,0.7110625
12560,13460,0.040178035897839484,0.711125
13301,14262,0.04017826865453297,0.7111875
2377,2328,0.040179406467909386,0.71125
7537,8276,0.04018050951942486,0.7113125
7604,8157,0.04018062063521241,0.711375
6751,6970,0.040180776555496706,0.7114375
5236,5898,0.040181535358104425,0.7115
5735,6086,0.04018178126917607,0.7115625
4275,4858,0.04018193776679438,0.711625
9233,9722,0.040182068839733236,0.7116875
848,1196,0.04018223623982394,0.71175
13992,14678,0.04018232026482613,0.7118125
2384,2827,0.04018242790377349,0.711875
6879,7170,0.04018353155575853,0.7119375
7602,8147,0.040185106272501374,0.712
6442,6941,0.040185184652478737,0.7120625
523,697,0.040185281187544025,0.712125
8662,9495,0.040185630333499436,0.7121875
4704,5160,0.04018610276406418,0.71225
11714,12376,0.04018611996322355,0.7123125
14021,14616,0.04018659544754276,0.712375
11990,12426,0.040186865870319256,0.7124375
721,1012,0.04018702725150165,0.7125
13243,13833,0.040188209805276306,0.7125625
5,42,0.040188856554321355,0.712625
4311,4641,0.04018993952676584,0.7126875
6464,6983,0.04018998240629062,0.71275
8653,9470,0.04019020024800227,0.7128125
7448,8217,0.040190242398277745,0.712875
5113,5604,0.04019038895039933,0.7129375
6383,6883,0.040190412742556955,0.713
481,564,0.04019096076976033,0.7130625
11427,11837,0.04019104188560764,0.713125
6286,6759,0.04019167312849069,0.7131875
8145,8643,0.04019189473655381,0.71325
12924,13716,0.04019239448652421,0.7133125
272,489,0.040192456582815096,0.713375
2249,2868,0.04019262858312912,0.7134375
11580,12065,0.0401934465672311,0.7135
2242,2454,0.04019356126405192,0.7135625
10066,10992,0.04019361890334924,0.713625
10163,10580,0.04019412692206474,0.7136875
3955,4466,0.04019445985932272,0.71375
14475,15356,0.04019486499059981,0.7138125
15380,15565,0.04019493199824984,0.713875
8767,9392,0.04019567890536193,0.7139375
9803,10490,0.04019577473268987,0.714
805,995,0.04019646103386885,0.7140625
5031,5614,0.04019700266969058,0.714125
15541,15629,0.04019734122100999,0.7141875
12610,13062,0.04019743725560145,0.71425
9739,9961,0.04019766351497168,0.7143125
6491,6997,0.040197767596037846,0.714375
8334,8477,0.04019896894895873,0.7144375
11939,12353,0.040199068898299856,0.7145
13370,14118,0.0401991744066813,0.7145625
5573,5965,0.040200273402800475,0.714625
2202,2883,0.0402015582596353,0.7146875
9448,9685,0.040201913232862624,0.71475
10789,11200,0.040201986778237025,0.7148125
8607,9135,0.04020284345444742,0.714875
14432,14994,0.04020309986629117,0.7149375
1394,1910,0.04020310799547958,0.715
10998,11389,0.0402035176530672,0.7150625
10535,10947,0.040203554018806376,0.715125
3772,4248,0.04020359693994975,0.7151875
1205,1538,0.040204549700144636,0.71525
6186,6630,0.04020466328194388,0.7153125
5793,6175,0.04020467111732995,0.715375
7610,8111,0.040204783212510496,0.7154375
13779,14410,0.04020546343213748,0.7155
7954,8189,0.04020566670532001,0.7155625
7946,8544,0.04020609263654337,0.715625
14378,14831,0.04020612100961483,0.7156875
14540,15142,0.040206225921495815,0.71575
525,864,0.040206233349051504,0.7158125
1485,1859,0.04020636592640896,0.715875
2152,2193,0.04020660835190308,0.7159375
5470,5843,0.04020677836583923,0.716
2323,2519,0.04020803760018196,0.7160625
818,1145,0.0402092733320544,0.716125
3881,4354,0.04020928317673425,0.7161875
2859,3175,0.04020942166949497,0.71625
8629,9182,0.04020965936539737,0.7163125
12119,12700,0.04020969276359714,0.716375
14845,15492,0.04020971101627294,0.7164375
5458,5947,0.04020999370535292,0.7165
900,1055,0.040210075363037404,0.7165625
13930,14360,0.040210651181219595,0.716625
10208,10639,0.040211307246056746,0.7166875
8755,9312,0.0402118227182084,0.71675
10541,11320,0.04021201731055134,0.7168125
8443,9212,0.04021235772522358,0.716875
8878,9260,0.04021271300321386,0.7169375
7329,7783,0.0402131209783971,0.717
14033,14525,0.04021397663947707,0.7170625
5246,5486,0.040214291114652995,0.717125
2736,2944,0.04021435651860702,0.7171875
460,605,0.040214734247302854,0.71725
946,1107,0.040214751049758,0.7173125
3945,4255,0.040215394568098174,0.717375
14553,15262,0.04021551838894047,0.7174375
3473,4011,0.04021629007697088,0.7175
15247,15961,0.040217150120637014,0.7175625
5048,5270,0.04021794932646295,0.717625
9918,10752,0.040218232195343095,0.7176875
11166,11499,0.04021827132916792,0.71775
14628,15127,0.040218486386414336,0.7178125
11305,12012,0.040218674417500516,0.717875
3538,4229,0.04021875028591701,0.7179375
10887,11181,0.040219312006574574,0.718
2130,2437,0.04021964002244672,0.7180625
5562,5902,0.040220011795781684,0.718125
11128,11491,0.04022049110241368,0.7181875
14804,15013,0.04022100533204008,0.71825
3557,4035,0.0402222658563744,0.7183125
6668,7442,0.04022276734695059,0.718375
11868,12462,0.040222939413834674,0.7184375
11982,12169,0.04022345626143388,0.7185
3316,3729,0.040223532420915566,0.7185625
14810,15035,0.04022354384051188,0.718625
1137,1434,0.04022393718737481,0.7186875
7296,7727,0.04022461503057677,0.71875
7633,7996,0.040224740218096536,0.7188125
14468,15007,0.040224835232393556,0.718875
8651,9196,0.04022494530310197,0.7189375
6953,7535,0.04022498492378653,0.719
11653,12342,0.04022540696036786,0.7190625
2807,3255,0.04022541417626894,0.719125
7518,7998,0.04022646738006533,0.7191875
4353,4699,0.040227273435837034,0.71925
382,705,0.040228001320219836,0.7193125
13288,13715,0.040228069328454664,0.719375
12023,12583,0.04022809592969571,0.7194375
7655,8128,0.04022847461936758,0.7195
4340,4963,0.040228583676860614,0.7195625
7678,8165,0.04022896820163474,0.719625
14486,15126,0.04022915232713844,0.7196875
8512,9008,0.040229783120215475,0.71975
8383,8627,0.04022987138115656,0.7198125
10798,11142,0.04023054182805909,0.719875
2832,3451,0.04023105722474656,0.7199375
5850,6304,0.04023136422147412,0.72
12703,13169,0.04023136947188669,0.7200625
2527,2840,0.040231767071106726,0.720125
9417,10036,0.0402324044365258,0.7201875
7795,8331,0.04023360534700667,0.72025
5544,6084,0.040233753130193665,0.7203125
7524,7988,0.04023397928870341,0.720375
6262,7113,0.040234132451642604,0.7204375
7791,8287,0.04023441166050777,0.7205
5785,6166,0.04023519455534643,0.7205625
8465,8699,0.04023632762245573,0.720625
10861,11274,0.04023646520848167,0.7206875
2554,2768,0.04023684338716785,0.72075
11915,12397,0.040236859274772545,0.7208125
9386,9757,0.040236921441891026,0.720875
15371,15920,0.04023746587113854,0.7209375
5252,5465,0.04023850765128812,0.721
7696,8284,0.04023866487875462,0.7210625
11582,11854,0.040238702924168444,0.721125
10299,10737,0.04023944525509541,0.7211875
2446,2337,0.04024101076575563,0.72125
10647,11128,0.04024188077429598,0.7213125
13804,14566,0.040242384648254755,0.721375
6777,7245,0.04024241028701535,0.7214375
12837,13386,0.040242624962491765,0.7215
9353,10220,0.04024272475709712,0.7215625
10806,11532,0.04024398711697915,0.721625
12035,12614,0.04024432288091503,0.7216875
9628,10149,0.04024468567586981,0.72175
14329,14944,0.04024472646681934,0.7218125
1045,1420,0.040245172116072814,0.721875
14151,14609,0.0402453988470302,0.7219375
9717,10166,0.040245629012031325,0.722
4897,5848,0.0402470079915008,0.7220625
3740,4205,0.04024733831437092,0.722125
9586,10280,0.040247815967292,0.7221875
13977,14323,0.040248488084509544,0.72225
7017,7589,0.040248820368369076,0.7223125
8195,8495,0.04024957489427512,0.722375
8283,8730,0.04024980293748249,0.7224375
9501,9993,0.04025000534133512,0.7225
2257,2161,0.04025088306711258,0.7225625
13045,13535,0.04025127721531768,0.722625
2756,3057,0.04025132591551131,0.7226875
10701,10969,0.04025150343743706,0.72275
9917,10756,0.0402523910893376,0.7228125
2735,2985,0.04025240202028,0.722875
8538,9030,0.04025259551531196,0.7229375
10638,11082,0.040252761329217915,0.723
5397,5948,0.04025286005936709,0.7230625
5681,6202,0.040253008172494324,0.723125
8993,9571,0.04025350393049913,0.7231875
10507,11201,0.040253911691744,0.72325
11083,11684,0.040254023013849026,0.7233125
12086,12447,0.040254141477121065,0.723375
7035,7573,0.040254451192930016,0.7234375
5959,6357,0.040254482622054895,0.7235
11199,11461,0.040255257857554703,0.7235625
4800,5056,0.040255735799160426,0.723625
2208,2336,0.04025605735955053,0.7236875
14718,15178,0.040256197546134645,0.72375
12872,13382,0.04025681429695351,0.7238125
4569,4991,0.040257009826636346,0.723875
5931,6182,0.04025716965248763,0.7239375
896,1070,0.040257397923003764,0.724
9728,10504,0.04025800817886632,0.7240625
11965,12303,0.04025853108825953,0.724125
8240,8892,0.040258651390349065,0.7241875
1957,2367,0.04025890410545966,0.72425
12788,13364,0.04025936651816129,0.7243125
4894,5252,0.04026023208154306,0.724375
9276,9798,0.040260384761212735,0.7244375
12050,12478,0.04026105139512146,0.7245
2178,2461,0.04026109001918699,0.7245625
4123,4877,0.0402616160778467,0.724625
3646,3884,0.04026194505760112,0.7246875
5836,6230,0.04026203155520218,0.72475
11625,12270,0.04026233801004811,0.7248125
6732,7026,0.040263033545422246,0.724875
10608,11242,0.04026309702018671,0.7249375
3203,3790,0.04026355893571779,0.725
9643,10270,0.04026404802449817,0.7250625
12828,13430,0.04026439751527691,0.725125
12769,13198,0.04026489532036121,0.7251875
1255,1672,0.0402653636580081,0.72525
11016,11376,0.0402659132907939,0.7253125
3826,4239,0.040266631137275445,0.725375
316,354,0.040266803310227514,0.7254375
6306,6784,0.040266875932197826,0.7255
7164,7515,0.04026709657248722,0.7255625
7774,8205,0.04027125824007048,0.725625
4962,5370,0.04027148632775658,0.7256875
11850,11955,0.04027154357751579,0.72575
11809,12429,0.040271796961377365,0.7258125
7662,8069,0.040272495662148355,0.725875
15523,15557,0.04027280203138297,0.7259375
9510,10027,0.04027289633968437,0.726
12768,12997,0.04027296818507957,0.7260625
12673,13166,0.04027313910808862,0.726125
13769,13883,0.04027333195124429,0.7261875
7902,8647,0.04027381401404924,0.72625
11340,11697,0.0402746987174341,0.7263125
10357,10958,0.04027537052480767,0.726375
14217,15132,0.04027559183980456,0.7264375
8611,8923,0.04027570452791464,0.7265
7161,7785,0.040275853037662936,0.7265625
12914,13299,0.04027594245005589,0.726625
14018,14652,0.04027595557667525,0.7266875
5642,6275,0.04027614418487086,0.72675
327,522,0.04027693693251046,0.7268125
8130,8940,0.04027729349435338,0.726875
13662,14386,0.0402773759856616,0.7269375
14534,14781,0.040277511841691566,0.727
76,265,0.040277592520102504,0.7270625
11540,11885,0.040277693499751924,0.727125
1257,1242,0.040279159788978315,0.7271875
12555,12968,0.04027916015807143,0.72725
5788,6157,0.040279249531407386,0.7273125
9493,9887,0.040280071229877465,0.727375
11804,12192,0.04028077609766015,0.7274375
5752,6463,0.0402812563289062,0.7275
1713,1559,0.04028184650083052,0.7275625
11829,12463,0.04028209792973142,0.727625
3973,4331,0.04028249231550682,0.7276875
13535,13885,0.04028382862545639,0.72775
3915,4355,0.040284561140178074,0.7278125
6045,6611,0.040284833260021004,0.727875
10212,10666,0.04028496639714999,0.7279375
6100,6528,0.040285121391308014,0.728
5388,5695,0.04028529723165211,0.7280625
2687,3299,0.0402856560086009,0.728125
11781,12077,0.04028699535240943,0.7281875
4518,4924,0.04028742467269308,0.72825
13368,13881,0.040287475949443846,0.7283125
9825,10271,0.04028777753860396,0.728375
10561,11213,0.04028780069898379,0.7284375
1656,2032,0.0402882092059684,0.7285
8902,9454,0.04028863266551533,0.7285625
13011,13688,0.04028912867519098,0.728625
12353,12866,0.040289603506919645,0.7286875
11835,12318,0.04028994341817711,0.72875
105,515,0.04028996329761126,0.7288125
8894,9560,0.04029041861418483,0.728875
7123,7793,0.04029138641876398,0.7289375
11758,12228,0.04029149094595863,0.729
5769,6117,0.04029155509851884,0.7290625
10317,10774,0.04029239782333683,0.729125
14527,15146,0.040292806937437586,0.7291875
8874,9459,0.04029396480039956,0.72925
7916,8283,0.04029396837125799,0.7293125
8134,8784,0.04029438763278124,0.729375
3481,3690,0.040294856556135954,0.7294375
10360,11180,0.04029610557752329,0.7295
3244,3498,0.040296163416546536,0.7295625
5537,5818,0.040296251597442045,0.729625
13487,13821,0.040296493763134496,0.7296875
14864,15474,0.0402968788793092,0.72975
14480,15321,0.040297209504617425,0.7298125
14277,14866,0.04029757807279816,0.729875
14579,14936,0.040298430275196105,0.7299375
12685,13284,0.0402985209157517,0.73
1795,2514,0.04029878366964884,0.7300625
8666,9314,0.04029885582656773,0.730125
8941,9107,0.04029895654764129,0.7301875
6758,7313,0.0402993172870642,0.73025
8618,9302,0.04030060614734701,0.7303125
11986,12477,0.040301200600891485,0.730375
8892,9258,0.04030132431787508,0.7304375
8317,8768,0.04030171447070047,0.7305
14906,15738,0.04030195309201189,0.7305625
3449,4182,0.040302430910848244,0.730625
5372,5744,0.04030255808446746,0.7306875
7833,8188,0.0403033558397964,0.73075
9591,10042,0.040303863205333315,0.7308125
7933,8351,0.04030401950600474,0.730875
9314,9770,0.040304700024170165,0.7309375
4131,4599,0.040304831266862046,0.731
13088,13706,0.04030597478931517,0.7310625
14424,15196,0.04030692951172276,0.731125
12014,12486,0.04030703057049087,0.7311875
10633,10885,0.040307275554371705,0.73125
11039,11500,0.04030826874491754,0.7313125
8537,9255,0.04030881410938999,0.731375
9520,9963,0.04030963431447291,0.7314375
7328,7982,0.0403099364392558,0.7315
7392,7896,0.0403104601719787,0.7315625
10913,11614,0.040310833391416334,0.731625
11874,12027,0.040310942306064766,0.7316875
2211,2921,0.04031117627686332,0.73175
15135,15527,0.04031126017301166,0.7318125
1256,1274,0.04031139890562758,0.731875
13925,13997,0.04031155789777763,0.7319375
7914,8367,0.04031174036502941,0.732
10944,11288,0.04031233912136139,0.7320625
11645,12214,0.040312789732253905,0.732125
11595,12043,0.04031333320462962,0.7321875
12181,12684,0.04031341016737398,0.73225
13722,14144,0.04031390722331571,0.7323125
8135,8884,0.04031394787399357,0.732375
1809,2172,0.040314386844092706,0.7324375
3982,4507,0.040315027430231555,0.7325
7786,8293,0.04031521715647577,0.7325625
14279,14762,0.0403156450229408,0.732625
2760,3183,0.04031578718918879,0.7326875
11339,11951,0.04031598437570231,0.73275
7523,8236,0.04031603780545927,0.7328125
2672,3167,0.04031670313051558,0.732875
9445,9950,0.04031687246174509,0.7329375
3118,3566,0.040318347171741854,0.733
8373,8651,0.04031843340839003,0.7330625
9740,10286,0.04031846976462687,0.733125
6734,7312,0.040318792113553596,0.7331875
3976,4445,0.04031882356359192,0.73325
1686,1607,0.04031888928544799,0.7333125
4233,4638,0.04031910041095422,0.733375
10613,11063,0.04031912895514475,0.7334375
602,420,0.04031991141686075,0.7335
9783,10527,0.04032023968863365,0.7335625
2177,2712,0.04032026157396696,0.733625
9056,9471,0.040320565660586935,0.7336875
14360,14833,0.04032058134752987,0.73375
11007,11374,0.040321392160235274,0.7338125
2814,3344,0.04032156000689821,0.733875
13006,13722,0.04032172665002997,0.7339375
8214,8541,0.04032183101992155,0.734
6718,7260,0.040322041180726464,0.7340625
12112,12672,0.04032223428941047,0.734125
8197,8397,0.04032306775472822,0.7341875
12220,12762,0.04032325954562158,0.73425
11606,11966,0.04032453603277505,0.7343125
83,343,0.04032464599961409,0.734375
4380,4778,0.04032543213488724,0.7344375
6454,6812,0.040325680669065216,0.7345
7951,8561,0.04032765557146279,0.7345625
7816,8345,0.04032789463214821,0.734625
14066,14672,0.04032805266546412,0.7346875
9124,9756,0.040328092457315994,0.73475
1075,1651,0.04032818962941369,0.7348125
4296,4689,0.04032880296883531,0.734875
8851,9347,0.0403295005523099,0.7349375
9053,9325,0.04033021967623957,0.735
11841,12242,0.04033056011732293,0.7350625
4920,5335,0.040330603472935725,0.735125
8170,8716,0.04033086436727331,0.7351875
4026,4619,0.04033092030459097,0.73525
5012,5632,0.04033265086793882,0.7353125
7703,8063,0.04033401270639294,0.735375
4228,4869,0.040334153436302804,0.7354375
5110,5655,0.04033421873433288,0.7355
7426,7990,0.040335134591957665,0.7355625
10695,11111,0.04033517958412431,0.735625
5173,5506,0.04033546416963869,0.7356875
12351,12857,0.04033557862837402,0.73575
7519,7978,0.04033583771948134,0.7358125
10693,10945,0.04033626046735377,0.735875
703,1289,0.0403365613008244,0.7359375
10471,10757,0.040336819334792724,0.736
14932,15673,0.04033686652241369,0.7360625
4270,4592,0.04033699592297364,0.736125
11417,11770,0.0403379207858053,0.7361875
4178,4577,0.04033869379438148,0.73625
13307,13703,0.040339036902504934,0.7363125
12595,13354,0.040339793265222565,0.736375
14305,14632,0.04033996522078188,0.7364375
12833,13495,0.040341597165263275,0.7365
14967,15590,0.04034170861472906,0.7365625
5065,5450,0.04034185513997426,0.736625
6291,6644,0.040342785713516044,0.7366875
6445,6706,0.040343400950796394,0.73675
10492,11001,0.040343856791077944,0.7368125
4528,5058,0.04034394512823437,0.736875
7129,7719,0.04034513037749524,0.7369375
2286,2375,0.04034562080012388,0.737
13933,14620,0.04034591148564551,0.7370625
9551,10102,0.04034602857922192,0.737125
2330,2766,0.040346752969190006,0.7371875
12933,13616,0.0403479620864613,0.73725
12442,12808,0.04034800848418761,0.7373125
1463,1791,0.04034853277143639,0.737375
4754,5150,0.04035024466936841,0.7374375
11458,11747,0.04035029299617767,0.7375
9278,9661,0.04035107010535656,0.7375625
6722,7336,0.04035133912018181,0.737625
12965,13432,0.0403513537511643,0.7376875
13190,13946,0.04035145973151429,0.73775
12034,12570,0.04035155060877123,0.7378125
11792,12225,0.04035166675512053,0.737875
12453,12820,0.04035171374102642,0.7379375
3344,3746,0.04035193671004691,0.738
14542,15027,0.040352485824955424,0.7380625
9366,9775,0.04035265033304413,0.738125
6556,7297,0.040352832949198954,0.7381875
11143,11788,0.04035341229467874,0.73825
5354,5751,0.040354808593232254,0.7383125
15268,15672,0.04035526243289492,0.738375
10235,10821,0.04035602251965074,0.7384375
10436,10911,0.040356474996069674,0.7385
5848,6126,0.04035656186815489,0.7385625
7846,8370,0.04035757041159021,0.738625
7418,7951,0.04035800748908225,0.7386875
14105,14729,0.04035984944490157,0.73875
4539,5072,0.04036036870104531,0.7388125
12755,13105,0.04036059881857431,0.738875
12771,13230,0.04036071116528596,0.7389375
10420,11116,0.04036119074877207,0.739
9452,10244,0.04036182147779878,0.7390625
5349,5652,0.040361991422526444,0.739125
10902,11302,0.04036252358020534,0.7391875
2428,2545,0.04036278136838078,0.73925
8007,8646,0.040363614062087,0.7393125
