,Request Id,request_model_execution_time_normalized,cdf
605,1270,0.039410810128804735,0.5233125
13294,13793,0.03941085862177476,0.523375
197,669,0.03941128008147722,0.5234375
1535,1290,0.03941151291187804,0.5235
2639,3115,0.03941205376380732,0.5235625
8555,8970,0.03941233815332957,0.523625
5480,5722,0.03941254355570656,0.5236875
14973,15612,0.03941265901876603,0.52375
3827,4008,0.03941345420422162,0.5238125
8799,9227,0.03941376649705353,0.523875
14676,14858,0.039413991553967145,0.5239375
9958,10372,0.03941410539474701,0.524
602,674,0.039414519520267324,0.5240625
10048,10505,0.03941460482770821,0.524125
14742,15294,0.03941470924804659,0.5241875
7450,7995,0.039415302659985836,0.52425
227,1002,0.0394153204721903,0.5243125
15330,15848,0.03941538719967135,0.524375
5019,5472,0.039415464719791383,0.5244375
10398,10551,0.03941592508064742,0.5245
7550,8030,0.03941730169631708,0.5245625
298,390,0.03941753236554986,0.524625
6327,6647,0.03941753330789203,0.5246875
5599,5962,0.039417776146192955,0.52475
3334,3664,0.039418193545548895,0.5248125
4560,5276,0.03941822122981455,0.524875
2114,1865,0.03941880064212931,0.5249375
12680,12996,0.039419042770233566,0.525
655,703,0.03941911435809119,0.5250625
12395,13002,0.03941934757673362,0.525125
1127,189,0.03941944194273911,0.5251875
10037,10412,0.03941954726819101,0.52525
2132,2189,0.03941961415827565,0.5253125
12312,12259,0.039419753380618164,0.525375
369,754,0.03941999541647062,0.5254375
3454,3757,0.039420236138761076,0.5255
1976,2442,0.039420283277425486,0.5255625
7360,7627,0.03942039242129604,0.525625
13043,13353,0.03942071312316646,0.5256875
1279,1122,0.0394209471850315,0.52575
12168,12553,0.039421441203479464,0.5258125
9427,10052,0.03942175331598685,0.525875
10600,10984,0.039422272948574824,0.5259375
8813,9326,0.03942256722656753,0.526
11171,11980,0.039422904726679385,0.5260625
7496,7863,0.03942326598085734,0.526125
5579,6167,0.03942333932851481,0.5261875
424,948,0.03942337397939904,0.52625
1532,1604,0.03942352838750664,0.5263125
7813,8097,0.03942359673719234,0.526375
1222,1730,0.03942360336206088,0.5264375
1640,1587,0.039424322383678094,0.5265
147,411,0.03942446910077662,0.5265625
3577,3570,0.039424542245048586,0.526625
11976,12628,0.03942460540929424,0.5266875
11369,12029,0.03942482285218753,0.52675
6866,6956,0.03942484233772811,0.5268125
1209,1201,0.039424892535944445,0.526875
7638,8083,0.039424924201451515,0.5269375
4341,5069,0.03942502308102364,0.527
1337,1411,0.03942516459552875,0.5270625
2655,2821,0.039425439914882315,0.527125
3884,4302,0.03942604956956827,0.5271875
13336,13680,0.0394265415186615,0.52725
10824,11133,0.03942668087653981,0.5273125
5919,6287,0.03942702636902368,0.527375
2321,2105,0.039427265471972284,0.5274375
3635,4237,0.039427529203738376,0.5275
13680,14180,0.039427788373559806,0.5275625
6794,7184,0.03942799365732886,0.527625
7862,8113,0.03942849105453479,0.5276875
4806,5117,0.03942866331229347,0.52775
9548,10130,0.03942878726141956,0.5278125
9274,9677,0.03942896159799883,0.527875
9146,9442,0.03942950458425588,0.5279375
9524,10031,0.03942998285188233,0.528
9914,10194,0.039430212000966254,0.5280625
13950,14404,0.03943047851126099,0.528125
1338,1097,0.0394305032201878,0.5281875
6359,6424,0.03943087505151892,0.52825
1436,1044,0.03943118651646978,0.5283125
1821,2382,0.03943163979746764,0.528375
6118,6410,0.0394317218475502,0.5284375
3643,4083,0.039431746053131815,0.5285
12121,12501,0.03943186417021854,0.5285625
3615,4079,0.03943194529668758,0.528625
5672,6104,0.039432483670334,0.5286875
3324,3523,0.03943280121836525,0.52875
2284,2240,0.03943281993435872,0.5288125
12169,12673,0.03943298766145258,0.528875
159,177,0.039433826076606275,0.5289375
10199,10862,0.03943399762095667,0.529
1840,2124,0.039434818267566986,0.5290625
2337,2576,0.039434926122235106,0.529125
11563,11751,0.039435102908750796,0.5291875
10293,10674,0.03943683029889754,0.52925
15006,15866,0.03943689571378528,0.5293125
12999,13426,0.03943700024481778,0.529375
1120,1302,0.0394370940300388,0.5294375
1005,521,0.0394376667204245,0.5295
7288,7917,0.039438228438500804,0.5295625
2738,3407,0.03943827278005067,0.529625
5626,6114,0.03943844948723298,0.5296875
10356,10894,0.03943876027254354,0.52975
552,1117,0.03943887470007006,0.5298125
7750,7875,0.03943900519192885,0.529875
11038,11263,0.03943903567026218,0.5299375
15160,15359,0.03943906042883522,0.53
13478,13629,0.039439385976879404,0.5300625
12750,13080,0.03943969948660882,0.530125
4032,4537,0.03944031272090788,0.5301875
3155,3683,0.039440681088613816,0.53025
12541,13144,0.03944091760149746,0.5303125
2925,3239,0.03944117854401804,0.530375
9064,9614,0.03944128348683931,0.5304375
6422,6704,0.039441577092487974,0.5305
13170,13471,0.03944180716294636,0.5305625
13773,13957,0.039442224121804925,0.530625
11699,12294,0.0394422287413041,0.5306875
7652,7991,0.039442642597948746,0.53075
7370,7813,0.03944290915712789,0.5308125
7079,7444,0.03944318576316924,0.530875
3718,4183,0.03944386251812266,0.5309375
7937,8425,0.039443932962758,0.531
8070,8277,0.03944399293628043,0.5310625
9287,9860,0.0394440750687175,0.531125
15034,15844,0.0394447081460067,0.5311875
3837,4345,0.03944541810601808,0.53125
11767,12220,0.0394459140799177,0.5313125
9001,9067,0.03944608309759637,0.531375
14990,15482,0.03944654680544171,0.5314375
15023,15746,0.039447293451732396,0.5315
1650,1659,0.03944731763117105,0.5315625
7408,7757,0.03944783923249549,0.531625
8201,8922,0.03944788445539423,0.5316875
12701,13412,0.03944810168872204,0.53175
281,1067,0.03944851119700441,0.5318125
13600,14082,0.03944851180967481,0.531875
1211,1569,0.039448675718420555,0.5319375
12359,12519,0.03944868476893302,0.532
5731,5936,0.039448700381502604,0.5320625
2248,2524,0.039448891350903174,0.532125
13831,14400,0.03944893825820597,0.5321875
10121,10295,0.039449450333527654,0.53225
1012,1091,0.039449485010081706,0.5323125
1873,2247,0.03944976722009848,0.532375
10583,11023,0.03945000125994803,0.5324375
11680,11821,0.03945052532461228,0.5325
9233,9719,0.03945068230343087,0.5325625
10677,11172,0.03945072762963482,0.532625
5984,6501,0.03945074567719462,0.5326875
3310,3969,0.0394508219931788,0.53275
562,215,0.039450851606380684,0.5328125
12673,12765,0.03945090879670702,0.532875
10496,11048,0.03945144802087987,0.5329375
5595,5937,0.03945224995563161,0.533
1484,1707,0.039453039171267114,0.5330625
1292,1893,0.03945376514001568,0.533125
6948,7518,0.039454544155891606,0.5331875
9841,10716,0.03945459781466442,0.53325
14859,15638,0.03945469207459069,0.5333125
10946,10897,0.03945488536222056,0.533375
8142,8799,0.03945497788408087,0.5334375
8890,9290,0.039455008991931766,0.5335
4564,4616,0.039455461878499055,0.5335625
4465,5133,0.03945578436254033,0.533625
270,891,0.03945617648510492,0.5336875
3616,4469,0.03945627407304353,0.53375
849,1123,0.039456618570123274,0.5338125
11397,11525,0.03945707163347171,0.533875
2913,3225,0.03945763121762189,0.5339375
6057,6477,0.03945786255628359,0.534
9793,10142,0.039458339743174885,0.5340625
11709,11721,0.03945873255012068,0.534125
10399,10767,0.039458895870200426,0.5341875
13645,14209,0.03945916291752726,0.53425
8697,9119,0.03945919415184105,0.5343125
8958,9534,0.039459583795301637,0.534375
14882,15690,0.03945962332076524,0.5344375
8318,8437,0.039460063060086294,0.5345
13125,13659,0.03946016611915709,0.5345625
4012,4208,0.039461111754752226,0.534625
5829,6310,0.03946131539626355,0.5346875
5431,5851,0.03946143061277862,0.53475
12526,13224,0.03946155901080053,0.5348125
1024,153,0.03946188849662443,0.534875
3037,3494,0.03946191208709172,0.5349375
948,873,0.03946201578788252,0.535
5724,6100,0.03946233784331492,0.5350625
14112,14595,0.03946239187029209,0.535125
1366,1661,0.039462432345561425,0.5351875
5193,5439,0.03946258795412832,0.53525
11144,11514,0.039462588990189916,0.5353125
14720,15097,0.03946286457156936,0.535375
14101,15030,0.03946335937641239,0.5354375
14624,14975,0.03946351231736193,0.5355
600,311,0.03946361450246673,0.5355625
1346,1210,0.03946431315662425,0.535625
14472,14755,0.039464506830315556,0.5356875
2372,2471,0.03946599439187412,0.53575
10139,10730,0.03946616161926359,0.5358125
10315,10567,0.03946627737738681,0.535875
4227,4467,0.03946634638570867,0.5359375
2734,2965,0.039466548880748194,0.536
2458,2502,0.03946656520985923,0.5360625
2085,1879,0.03946680224028317,0.536125
12002,12003,0.039467410361635084,0.5361875
6223,6503,0.03946753837785615,0.53625
13235,13664,0.03946753971047295,0.5363125
1148,1477,0.0394678567675865,0.536375
283,530,0.03946799601076151,0.5364375
1477,1818,0.03946835945718953,0.5365
15605,15499,0.03946871769339913,0.5365625
7825,8153,0.03946897469362488,0.536625
10012,10467,0.039468988927899226,0.5366875
3476,3803,0.039469456331078595,0.53675
10820,11329,0.03947001133653291,0.5368125
11760,12052,0.03947131534724531,0.536875
14696,15422,0.039471317535464095,0.5369375
7352,7710,0.03947144329600421,0.537
232,552,0.03947144625208152,0.5370625
5601,5939,0.03947168454369119,0.537125
519,860,0.0394731263234282,0.5371875
8385,9118,0.03947331016673821,0.53725
7959,8469,0.039474063767268926,0.5373125
3829,4226,0.03947409080782467,0.537375
7895,8340,0.03947438047008391,0.5374375
15240,15671,0.03947477482525383,0.5375
7025,7321,0.0394750713766765,0.5375625
9217,9638,0.03947565277292569,0.537625
5942,6280,0.03947575229788846,0.5376875
6097,6216,0.03947596974249761,0.53775
14574,14956,0.03947646587992094,0.5378125
7150,7386,0.03947756582904427,0.537875
13468,13847,0.039478063491092355,0.5379375
11169,11267,0.039478066347785556,0.538
13288,14130,0.03947825874133851,0.5380625
5012,5260,0.03947836335710363,0.538125
12216,12617,0.039478437431550495,0.5381875
15301,15624,0.039479132165658626,0.53825
835,1054,0.03947923512114239,0.5383125
13740,13603,0.03947925189888095,0.538375
12998,13854,0.039479507350862524,0.5384375
12348,13158,0.03947968769060436,0.5385
1740,1793,0.039479964130277975,0.5385625
8567,9242,0.039480333891200814,0.538625
1014,586,0.0394809510833758,0.5386875
11146,11287,0.039481177763589954,0.53875
1058,1159,0.0394813424124501,0.5388125
7357,7903,0.03948153055464134,0.538875
679,740,0.03948165593264842,0.5389375
10585,10974,0.03948196568273521,0.539
6329,6792,0.03948206575327326,0.5390625
15309,15632,0.039482387567936796,0.539125
2178,2070,0.039482768899830746,0.5391875
7473,8130,0.03948385002680873,0.53925
7589,7898,0.03948395612566399,0.5393125
8261,8673,0.03948396153704658,0.539375
951,1362,0.03948408571236547,0.5394375
915,1465,0.03948430733146484,0.5395
8205,8833,0.03948446282244758,0.5395625
3554,3656,0.03948450253356374,0.539625
6894,7388,0.03948490007114951,0.5396875
1198,1001,0.039486234438549636,0.53975
7438,7770,0.039486400804651156,0.5398125
15152,15408,0.039486461371845506,0.539875
7482,7651,0.03948668879184431,0.5399375
10062,10638,0.03948720568985901,0.54
5369,5610,0.039487262968841384,0.5400625
2118,2628,0.039487302161172015,0.540125
1082,1049,0.03948740617274224,0.5401875
12934,13077,0.03948750510556235,0.54025
15196,15528,0.03948757923504858,0.5403125
9514,9706,0.03948812844543125,0.540375
4074,4276,0.039488151229223514,0.5404375
9212,9658,0.0394881559983005,0.5405
4716,4895,0.03948860962749414,0.5405625
15072,15225,0.03948990189117069,0.540625
5009,5498,0.03949047562159604,0.5406875
11606,11940,0.03949068498410007,0.54075
3378,3982,0.03949083191259081,0.5408125
8003,8465,0.03949103780870341,0.540875
4578,4664,0.039491357086933375,0.5409375
3198,3284,0.039491363335215315,0.541
2238,2485,0.03949164915393808,0.5410625
3520,3927,0.03949241875520205,0.541125
15334,15792,0.039492957880681856,0.5411875
7628,7966,0.039493137826563204,0.54125
14306,14905,0.03949339687918724,0.5413125
9465,9673,0.03949373682128787,0.541375
3320,3649,0.03949381389038857,0.5414375
1081,1260,0.03949472276539168,0.5415
10742,11032,0.03949488337030424,0.5415625
10526,10603,0.039495045971783535,0.541625
6344,6679,0.03949661289882535,0.5416875
9049,9621,0.039497326350546764,0.54175
2386,2723,0.039497869642003115,0.5418125
8504,8493,0.039497926258879164,0.541875
1572,1881,0.03949849574832447,0.5419375
4667,5192,0.0394988673452993,0.542
2812,2864,0.039498967721073565,0.5420625
14197,14532,0.039499699580577086,0.542125
11121,11636,0.039499853740783394,0.5421875
6587,6908,0.03950002472361606,0.54225
8004,8689,0.039500195078563574,0.5423125
10620,10717,0.039500350677363724,0.542375
14012,14053,0.03950056658902623,0.5424375
15271,15559,0.03950058192811947,0.5425
4794,5148,0.039500718007166986,0.5425625
9117,9668,0.039500758982071955,0.542625
7173,7869,0.039500942242137196,0.5426875
14369,14663,0.03950134036990032,0.54275
6529,6869,0.03950150568026968,0.5428125
9187,9482,0.03950189813149485,0.542875
14689,14717,0.039501914396365044,0.5429375
957,727,0.039502143392735604,0.543
11058,11623,0.03950237267327108,0.5430625
13261,13695,0.03950260219832464,0.543125
10040,10558,0.039502975702172705,0.5431875
1901,2314,0.0395029906037188,0.54325
5740,6337,0.03950310124238868,0.5433125
4307,4601,0.0395032098336357,0.543375
13433,13587,0.039503321841480525,0.5434375
894,381,0.039504712820177805,0.5435
9008,9420,0.03950478082841142,0.5435625
12753,12979,0.039504931383503354,0.543625
889,16,0.03950532290901433,0.5436875
3397,3905,0.03950545010696672,0.54375
13282,13285,0.039505501024093316,0.5438125
8056,8598,0.039505646975706216,0.543875
12781,13128,0.03950567438244066,0.5439375
2382,2329,0.03950581455218447,0.544
7668,8288,0.03950592683108662,0.5440625
822,1192,0.039505931824376846,0.544125
2425,2466,0.03950624812756799,0.5441875
14361,14998,0.03950647479972025,0.54425
8599,9057,0.03950685765143805,0.5443125
13222,13101,0.03950696863121404,0.544375
671,77,0.03950715651634219,0.5444375
2576,2977,0.039507249959614056,0.5445
10603,10805,0.0395073117899582,0.5445625
12040,12760,0.039507397298002324,0.544625
13691,13787,0.039507537963508914,0.5446875
14571,14800,0.03950814853039253,0.54475
9009,9357,0.03950821962598801,0.5448125
4152,4627,0.0395084356291229,0.544875
11982,12209,0.03950868793356955,0.5449375
2448,2884,0.03950917082154885,0.545
6314,6993,0.03950924640757138,0.5450625
12402,12449,0.039509695355985,0.545125
7685,8022,0.039509961028981265,0.5451875
1121,1905,0.0395101217846863,0.54525
1051,1398,0.03951025268631454,0.5453125
13028,13678,0.03951179370989685,0.545375
807,509,0.03951183149494633,0.5454375
9922,10141,0.039512018323635635,0.5455
5308,5787,0.03951208335806418,0.5455625
1283,1347,0.03951226437685157,0.545625
13781,14031,0.03951258780258709,0.5456875
15591,15219,0.03951265270333806,0.54575
10651,10893,0.03951308659273325,0.5458125
1045,1224,0.03951310381135726,0.545875
7154,7696,0.039513347779901994,0.5459375
616,681,0.03951358678329574,0.546
9156,9888,0.03951403157865595,0.5460625
5280,5823,0.03951417353859535,0.546125
6700,6909,0.039514482435319125,0.5461875
968,1017,0.03951455744101522,0.54625
5931,6322,0.0395147310747314,0.5463125
929,132,0.03951690414964975,0.546375
5464,5710,0.03951705387037301,0.5464375
8435,8635,0.0395172395804155,0.5465
11963,12536,0.03951730165293185,0.5465625
13754,13709,0.03951735864068629,0.546625
1870,1183,0.03951765984444666,0.5466875
13299,13791,0.03951803332256806,0.54675
1795,1388,0.039518113508699916,0.5468125
14648,15390,0.039518297955311976,0.546875
11836,12122,0.039518341405404236,0.5469375
9149,9251,0.039518569400761275,0.547
7045,7235,0.03951961853267765,0.5470625
5249,5525,0.03952046899556283,0.547125
1967,1764,0.03952052965642132,0.5471875
1133,788,0.03952054677529051,0.54725
3392,3935,0.03952100648001931,0.5473125
9312,9956,0.03952125250336649,0.547375
866,858,0.03952134113927325,0.5474375
12826,12861,0.0395214239283169,0.5475
1432,1475,0.039521436340464636,0.5475625
909,373,0.039521445932124886,0.547625
14515,14825,0.03952201057716585,0.5476875
399,15,0.03952243671042802,0.54775
11293,11541,0.039522471708460495,0.5478125
14764,15630,0.03952249940579869,0.547875
14698,15239,0.03952278214400966,0.5479375
7264,7494,0.03952287839908904,0.548
4332,4546,0.03952391870766839,0.5480625
2607,3238,0.03952398537934715,0.548125
542,73,0.039524626531421525,0.5481875
11290,11648,0.03952487463924227,0.54825
12393,13072,0.039525286478232814,0.5483125
6178,6577,0.03952541391428612,0.548375
11264,11761,0.03952542312614707,0.5484375
12816,13399,0.0395263259186879,0.5485
15234,15616,0.039526909279234405,0.5485625
14339,14797,0.03952702402791014,0.548625
13189,13489,0.039527530928270625,0.5486875
4433,4715,0.03952781727321251,0.54875
6265,7037,0.03952788733528345,0.5488125
12427,12657,0.03952802796601038,0.548875
1682,1946,0.039528269327676106,0.5489375
10777,11330,0.03952834304333582,0.549
6340,6470,0.0395288434346524,0.5490625
12435,13000,0.03952900148381419,0.549125
2276,2690,0.039529190326062356,0.5491875
11702,12050,0.03952931862295036,0.54925
9153,9700,0.03952960432208744,0.5493125
2265,2460,0.03952974947174647,0.549375
6795,7218,0.03953005318600375,0.5494375
12684,13264,0.03953051922277892,0.5495
14531,15454,0.039530714433040084,0.5495625
7273,7908,0.03953084318744203,0.549625
7454,8016,0.03953088273872827,0.5496875
6011,6504,0.039531001515047806,0.54975
2729,3286,0.039532631108421194,0.5498125
6508,6787,0.03953313818018298,0.549875
7760,8185,0.03953323678307153,0.5499375
13324,13726,0.03953324291031945,0.55
3070,3346,0.039533257658142154,0.5500625
13943,14666,0.03953330366991543,0.550125
5715,6022,0.03953374298415045,0.5501875
6293,6602,0.03953384610505065,0.55025
617,226,0.039534018789257795,0.5503125
14366,14954,0.03953406967266273,0.550375
10682,11370,0.039534156864844,0.5504375
8099,8459,0.039535548379338946,0.5505
13962,14319,0.03953596364044459,0.5505625
4094,4080,0.039536772941273224,0.550625
11834,12424,0.03953764780882452,0.5506875
13802,14097,0.039537966012823486,0.55075
13215,13505,0.03953817158765658,0.5508125
3309,3666,0.0395383017195858,0.550875
737,502,0.03953891953630371,0.5509375
12322,12725,0.03953893723579764,0.551
11416,11797,0.03953925460971499,0.5510625
10899,11186,0.03953930146170003,0.551125
8123,8886,0.039539369192389685,0.5511875
1815,2018,0.039539464528762676,0.55125
9802,10446,0.039539566054511824,0.5513125
14163,14439,0.03953961822151479,0.551375
1119,1265,0.03953982948382834,0.5514375
9332,9569,0.03953983812363191,0.5515
4301,4512,0.03953984888455911,0.5515625
12434,12736,0.03953986072829496,0.551625
5107,5280,0.03953997888508883,0.5516875
8401,8772,0.03954020942649587,0.55175
404,66,0.039540614599125,0.5518125
10194,10648,0.03954076219328192,0.551875
7810,8144,0.03954161858827502,0.5519375
9102,9277,0.039541892185622374,0.552
7844,8478,0.03954217141670803,0.5520625
8143,8769,0.039542276947133186,0.552125
1433,2035,0.0395424463621082,0.5521875
10172,10319,0.039542660091257835,0.55225
7137,7845,0.03954281679178545,0.5523125
8612,8787,0.03954313891069508,0.552375
7664,7953,0.03954338876287299,0.5524375
15238,15521,0.03954368439007977,0.5525
2809,2870,0.039543959522918934,0.5525625
1235,1060,0.0395440123824429,0.552625
3110,3207,0.039544320601960725,0.5526875
3962,4490,0.03954436157565379,0.55275
10769,11341,0.03954466030682822,0.5528125
3765,4282,0.03954551511801229,0.552875
446,566,0.03954566042829264,0.5529375
14238,14424,0.03954580450897773,0.553
14480,14735,0.03954599249500511,0.5530625
2002,1455,0.03954614992733052,0.553125
14770,15316,0.03954657551528231,0.5531875
3700,3879,0.039546689770014104,0.55325
8957,9181,0.03954676476270088,0.5533125
5112,5386,0.03954706546469254,0.553375
1783,2057,0.03954720093749946,0.5534375
11131,11311,0.039547485523108106,0.5535
1383,1450,0.03954837614558842,0.5535625
3177,3556,0.03954901250959449,0.553625
12561,13202,0.03954935053382405,0.5536875
7481,7879,0.03955030784593273,0.55375
11475,12078,0.039550316381776605,0.5538125
9749,10318,0.039550363249403316,0.553875
13536,13872,0.039550877839721436,0.5539375
9107,9339,0.039551149396171784,0.554
13228,13970,0.03955238874939423,0.5540625
9955,10408,0.039552816217152564,0.554125
5629,6245,0.039553993191864235,0.5541875
709,534,0.039554525798749546,0.55425
725,978,0.03955481030996699,0.5543125
10161,10844,0.039554821367045884,0.554375
6685,6868,0.03955520348582354,0.5544375
11308,11635,0.03955525792543392,0.5545
12450,12659,0.03955530885809054,0.5545625
6017,6303,0.039555420306214055,0.554625
6167,6264,0.03955560309101318,0.5546875
7097,7349,0.039555712931066606,0.55475
15622,15515,0.0395558092082257,0.5548125
13122,13697,0.03955587548208383,0.554875
4525,5050,0.03955614832928681,0.5549375
14716,15322,0.03955617937498752,0.555
15313,15664,0.039556523261208,0.5550625
10948,11326,0.03955731463338636,0.555125
707,994,0.03955761331633464,0.5551875
5895,6295,0.039557705358540245,0.55525
11352,12300,0.03955852873608749,0.5553125
6596,7029,0.03955859025351661,0.555375
14969,14827,0.03955918140142733,0.5554375
5735,6005,0.039559358367713474,0.5555
408,833,0.03955986599068463,0.5555625
856,436,0.03956001043523426,0.555625
8238,8443,0.03956088905238388,0.5556875
11566,11745,0.03956131716830497,0.55575
9050,9303,0.039561688727337264,0.5558125
5365,5518,0.03956186147743063,0.555875
13236,13681,0.039561989044427176,0.5559375
10311,10685,0.03956254426736986,0.556
1004,1368,0.03956286476114559,0.5560625
11618,11888,0.0395630624855111,0.556125
2910,3303,0.03956344175529065,0.5561875
12522,12737,0.03956355512608595,0.55625
608,922,0.039564227417177224,0.5563125
13281,13393,0.03956429619185413,0.556375
6079,6966,0.0395649561435061,0.5564375
13100,13702,0.03956545161501837,0.5565
2664,2874,0.03956547410442709,0.5565625
9124,9545,0.039565538635818895,0.556625
10140,10449,0.039565801500341356,0.5566875
13939,14272,0.03956707463220311,0.55675
278,433,0.039567213858607335,0.5568125
12015,12324,0.039567288143948595,0.556875
11735,11829,0.039567603620189386,0.5569375
771,494,0.03956833297619515,0.557
5191,5222,0.039568455624312875,0.5570625
7238,7457,0.03956902205037545,0.557125
13076,13411,0.03956905600038421,0.5571875
2044,2133,0.039569317857464065,0.55725
3713,4024,0.03957006390637659,0.5573125
14108,14780,0.03957073406591609,0.557375
13742,14217,0.0395707389682007,0.5574375
13594,14120,0.0395714211865256,0.5575
15048,15940,0.039571452409883995,0.5575625
13264,13818,0.039571597317956175,0.557625
6377,6657,0.039571944502943705,0.5576875
3105,3366,0.03957327003093344,0.55775
8578,8805,0.03957358012741649,0.5578125
8722,9095,0.03957359638330011,0.557875
12502,13162,0.03957421783322217,0.5579375
13271,13595,0.03957423323672821,0.558
11688,12218,0.039574848725595274,0.5580625
10664,10809,0.0395754980584104,0.558125
13085,13782,0.03957566333127928,0.5581875
5166,5254,0.03957577148059935,0.55825
5451,5674,0.03957593635112006,0.5583125
3855,4579,0.03957607067757144,0.558375
3985,4172,0.039576167290499016,0.5584375
7710,8384,0.03957623031798345,0.5585
2496,2360,0.039576424766893874,0.5585625
7623,7952,0.03957680883452684,0.558625
2076,2209,0.03957699700021809,0.5586875
2048,2411,0.03957718658479996,0.55875
2487,2668,0.039577550744296704,0.5588125
13021,13235,0.039578001643820734,0.558875
12941,13570,0.03957835081863215,0.5589375
10134,10277,0.039579135804113014,0.559
3528,4277,0.03957955914845879,0.5590625
4508,4982,0.039579573414499226,0.559125
5640,6323,0.03957964185749201,0.5591875
8695,9240,0.03957970056916669,0.55925
801,1176,0.039579969964568376,0.5593125
15113,15315,0.03958039975144863,0.559375
8247,8848,0.039580422540792845,0.5594375
4988,5414,0.039580490673268943,0.5595
748,1243,0.039580525544122405,0.5595625
4025,4402,0.03958056051476049,0.559625
4331,4364,0.03958070717283137,0.5596875
5535,6054,0.039581717894087445,0.55975
660,304,0.039582050321446134,0.5598125
1674,2207,0.039582277330552196,0.559875
6412,6587,0.03958244273513374,0.5599375
8184,8543,0.03958268010711064,0.56
11830,12230,0.03958268617257217,0.5600625
10763,10913,0.03958277350312274,0.560125
317,614,0.039583181026576764,0.5601875
8925,9663,0.03958338281941848,0.56025
12569,12577,0.0395834798803023,0.5603125
1335,442,0.03958379660349838,0.560375
4392,4849,0.03958384142242511,0.5604375
711,913,0.03958409419254876,0.5605
3402,3580,0.03958434069796159,0.5605625
817,1305,0.03958439025368262,0.560625
5179,5382,0.039584617709733344,0.5606875
1036,1237,0.03958505399137224,0.56075
10711,10763,0.03958508507203007,0.5608125
9295,10110,0.03958533146080888,0.560875
15527,15461,0.039585788710574624,0.5609375
2792,3242,0.039585806350329746,0.561
10042,10361,0.039585824736223914,0.5610625
1174,1227,0.03958608296586837,0.561125
9688,10268,0.039586254642774155,0.5611875
4856,4872,0.03958628567716587,0.56125
2896,3078,0.0395863423161282,0.5613125
4868,5602,0.03958659699462624,0.561375
558,321,0.03958698489157305,0.5614375
2141,1904,0.03958708080251166,0.5615
6131,6603,0.0395877637573506,0.5615625
12077,12404,0.0395879517630509,0.561625
12224,12581,0.03958816637129444,0.5616875
4540,4844,0.039588298210628946,0.56175
8777,8967,0.03958841355955259,0.5618125
9311,9876,0.03958849480685875,0.561875
524,878,0.03958878358178368,0.5619375
7969,8464,0.03958912385236096,0.562
15256,15339,0.03958928075595312,0.5620625
7596,8006,0.03958943339367342,0.562125
1797,2196,0.03958954910543349,0.5621875
8242,8854,0.039590052103103734,0.56225
8069,8414,0.03959018848796907,0.5623125
6535,7222,0.03959087193093666,0.562375
11915,12393,0.03959099851728916,0.5624375
8329,9161,0.03959106725138309,0.5625
11769,12206,0.03959130166958012,0.5625625
1774,1322,0.03959142815863727,0.562625
1293,1206,0.03959235602783339,0.5626875
10965,11575,0.03959267951890981,0.56275
8398,8595,0.03959283047027162,0.5628125
14632,15152,0.039592947228219565,0.562875
9129,9631,0.03959342341021037,0.5629375
649,469,0.03959403799351608,0.563
5845,6475,0.03959414281917503,0.5630625
1117,210,0.03959438061663454,0.563125
14232,14626,0.039594422721413294,0.5631875
1343,1084,0.03959444542024253,0.56325
2530,2687,0.03959447719376496,0.5633125
2723,3153,0.039595214677092115,0.563375
12501,12545,0.039596314385768855,0.5634375
13776,14016,0.03959664311935898,0.5635
11630,12079,0.03959709378042285,0.5635625
511,205,0.039597655797384335,0.563625
11430,11565,0.03959795119852806,0.5636875
8332,8664,0.039597967053421924,0.56375
12361,12425,0.03959850416412337,0.5638125
10736,11290,0.03959866850191165,0.563875
2111,2684,0.03959870418616708,0.5639375
11953,12323,0.039598819539840034,0.564
14622,15161,0.03959900851603289,0.5640625
11297,11670,0.039599330440157565,0.564125
14095,14679,0.03960168993606573,0.5641875
2891,3401,0.03960186684065339,0.56425
15312,15841,0.03960253350285294,0.5643125
12036,12646,0.039602544716583435,0.564375
13747,14216,0.03960278631915989,0.5644375
4980,5395,0.03960314446538975,0.5645
1675,1580,0.03960318808460941,0.5645625
2614,2836,0.039603733138898006,0.564625
15151,14987,0.039604596336354755,0.5646875
6326,6850,0.03960484081882763,0.56475
13841,14257,0.039604945866642656,0.5648125
10031,10399,0.039605714357830286,0.564875
7725,8156,0.03960582756727288,0.5649375
4795,4976,0.03960587181311346,0.565
11675,11935,0.039606119140280505,0.5650625
3021,3541,0.039606387944477926,0.565125
13266,13606,0.039607056077909285,0.5651875
11156,11445,0.03960766503986255,0.56525
7119,7331,0.039608069036233214,0.5653125
11100,11309,0.03960826091611278,0.565375
15534,15733,0.03960835201166015,0.5654375
7361,7925,0.039609356261281585,0.5655
5681,5972,0.039609364685323875,0.5655625
1289,1498,0.03960943332322889,0.565625
6843,7592,0.03960986329174392,0.5656875
6391,6729,0.03961044434149637,0.56575
10867,11073,0.03961083289663911,0.5658125
11102,11820,0.0396111749395838,0.565875
7124,7556,0.03961180378465983,0.5659375
14411,14908,0.03961274123388637,0.566
8220,8551,0.039612856880334564,0.5660625
964,1616,0.03961290395970297,0.566125
14569,14801,0.039613309631172974,0.5661875
4643,4914,0.03961331754137134,0.56625
5849,6440,0.039613965076674654,0.5663125
