,Request Id,request_e2e_time,cdf
6881,7463,237.63541880259436,0.421625
6905,7554,237.65324232622876,0.4216875
6907,7558,237.68825722522672,0.42175
6595,6448,237.69734445991486,0.4218125
6598,6459,237.72462393502627,0.421875
6974,7808,237.76280347579979,0.4219375
6822,7217,237.85534427372468,0.422
6665,6649,237.86319255522346,0.4220625
6670,6670,237.9166514838991,0.422125
6853,7339,237.93320114180221,0.4221875
6859,7373,237.94651474162333,0.42225
6935,7644,237.9666818534139,0.4223125
6820,7205,237.96837040899487,0.422375
7010,7900,238.06204890725314,0.4224375
6687,6739,238.06532848797195,0.4225
6869,7393,238.21879244118375,0.4225625
6642,6570,238.23546853948196,0.422625
6887,7450,238.27395036460973,0.4226875
6931,7593,238.4926825756956,0.42275
6902,7464,238.5319798474241,0.4228125
6772,6995,238.56759881052704,0.422875
6378,5640,238.57338972889784,0.4229375
6782,7033,238.61001887496258,0.423
6908,7493,238.61422376576039,0.4230625
6572,6347,238.62005582854948,0.423125
6172,4896,238.63261584932468,0.4231875
6790,7044,238.65025931015214,0.42325
6792,7039,238.67974305622022,0.4233125
6901,7459,238.6885973253747,0.423375
6816,7130,238.70073516916136,0.4234375
6969,7701,238.70338158042284,0.4235
6821,7145,238.7734405497648,0.4235625
6648,6542,238.7822031928274,0.423625
6898,7446,238.84251293757794,0.4236875
6840,7201,238.84800271219268,0.42375
6485,5983,238.8569578748473,0.4238125
6842,7210,238.91138083390086,0.423875
6885,7387,238.93394451119104,0.4239375
6814,7099,238.97022140997876,0.424
6895,7404,238.97922035909073,0.4240625
6484,5967,239.09939985913206,0.424125
6892,7389,239.14466601943226,0.4241875
6739,6825,239.16169323133096,0.42425
6984,7724,239.17080620337902,0.4243125
6894,7388,239.17186893910468,0.424375
6965,7661,239.1737968582289,0.4244375
6073,4495,239.21924241283065,0.4245
6924,7501,239.2314706751368,0.4245625
6917,7486,239.24905927072894,0.424625
6862,7262,239.2790940917143,0.4246875
6600,6383,239.29538606818306,0.42475
6824,7101,239.41723040313641,0.4248125
6733,6796,239.44953367922156,0.424875
7009,7796,239.48555769511225,0.4249375
6968,7645,239.52393600133516,0.425
6830,7103,239.5415006504121,0.4250625
6891,7357,239.54363554836814,0.425125
6742,6802,239.54560163235598,0.4251875
6520,6069,239.60880768387966,0.42525
6759,6873,239.6154553655748,0.4253125
6874,7283,239.62622589745865,0.425375
6741,6790,239.6564210837002,0.4254375
6964,7616,239.67052018600754,0.4255
6849,7175,239.74958089623698,0.4255625
6923,7461,239.81862444537165,0.425625
7011,7765,239.84525647410666,0.4256875
6555,6162,239.8954718504255,0.42575
6780,6912,239.92414102630352,0.4258125
6946,7535,239.9598306861077,0.425875
7036,7838,240.0019092924003,0.4259375
6888,7294,240.03874917124136,0.426
6962,7578,240.06676226274084,0.4260625
7042,7848,240.08100216891248,0.426125
7000,7713,240.0853158922589,0.4261875
6855,7170,240.08663206180404,0.42625
7001,7711,240.09291438774784,0.4263125
6948,7518,240.1179043781989,0.426375
7006,7723,240.1516872641296,0.4264375
6813,7004,240.177796099199,0.4265
6731,6727,240.24062556936417,0.4265625
6796,6929,240.37836693247044,0.426625
6956,7547,240.46557334570682,0.4266875
6428,5662,240.51198503278306,0.42675
6883,7241,240.53139410841197,0.4268125
7015,7720,240.54140319605648,0.426875
7024,7750,240.55219842503908,0.4269375
6943,7474,240.58963603091638,0.427
6799,6918,240.59383371784898,0.4270625
6920,7391,240.64476036408604,0.427125
6680,6511,240.66916405011844,0.4271875
6692,6554,240.6720968253349,0.42725
6767,6799,240.72794665546874,0.4273125
6852,7096,240.80212485938472,0.427375
6846,7076,240.83839378708598,0.4274375
6747,6715,240.85038836895384,0.4275
6562,6115,240.86792130931468,0.4275625
6864,7144,240.93210099438278,0.427625
6921,7361,240.9692462936971,0.4276875
6913,7328,240.99797021369034,0.42775
6833,7016,240.99842467712716,0.4278125
6922,7362,241.0280547908036,0.427875
6865,7119,241.08715655706033,0.4279375
6868,7159,241.08996673102183,0.428
6988,7589,241.09250262078984,0.4280625
6997,7608,241.171613434452,0.428125
6871,7154,241.19877122329007,0.4281875
6983,7566,241.200836865344,0.42825
7123,8021,241.2404024439354,0.4283125
6872,7148,241.2659240901794,0.428375
6934,7382,241.27678691641964,0.4284375
7048,7776,241.38104967956917,0.4285
6994,7586,241.40888666227,0.4285625
7014,7654,241.40915989907012,0.428625
6854,7057,241.44757795009292,0.4286875
5015,606,241.47678739055988,0.42875
6914,7289,241.48126549886675,0.4288125
6936,7368,241.56182731500888,0.428875
6764,6724,241.60612028310445,0.4289375
6928,7338,241.6148323912676,0.429
6950,7417,241.6331759000969,0.4290625
6953,7437,241.63338802485794,0.429125
6838,6973,241.65147200091965,0.4291875
5461,2122,241.6675495467521,0.42925
6897,7191,241.69350060272674,0.4293125
6959,7449,241.78907137112523,0.429375
6978,7489,241.86863528112517,0.4294375
7130,8000,241.89182460247162,0.4295
6982,7510,241.9031808586319,0.4295625
6757,6677,241.9133443292235,0.429625
6707,6519,241.91722633094713,0.4296875
7139,8026,241.94122589196328,0.42975
6850,7001,241.94949528056878,0.4298125
6929,7315,241.9751993064848,0.429875
7033,7671,242.01274005596912,0.4299375
6890,7122,242.1667534407871,0.43
6909,7213,242.18831549303286,0.4300625
6945,7343,242.35798601488563,0.430125
7073,7788,242.36773040801455,0.4301875
6981,7470,242.4029202840607,0.43025
7107,7901,242.42175745688215,0.4303125
7062,7730,242.43776451794088,0.430375
6251,4890,242.44574373216656,0.4304375
6996,7499,242.5330344122606,0.4305
6977,7448,242.56487819999214,0.4305625
6926,7232,242.65534646276961,0.430625
6900,7123,242.6712030627473,0.4306875
7020,7573,242.6858921904555,0.43075
6623,6192,242.69266489723663,0.4308125
6768,6642,242.7005207858976,0.430875
6937,7285,242.71566624078883,0.4309375
7135,7950,242.7606154917699,0.431
7052,7673,242.86561530658412,0.4310625
6672,6348,242.93670563962831,0.431125
6878,7032,242.9386694886084,0.4311875
6955,7347,242.94940714337977,0.43125
7078,7748,242.95101936185887,0.4313125
6661,6300,242.95395096285898,0.431375
7131,7930,242.9682005891477,0.4314375
7030,7585,243.02238727117373,0.4315
7053,7669,243.0226153314174,0.4315625
7090,7791,243.0418712504814,0.431625
6958,7335,243.10155222351256,0.4316875
6787,6685,243.10289031779757,0.43175
7114,7870,243.12611591957855,0.4318125
6992,7447,243.13764122617724,0.431875
6825,6819,243.14712656588873,0.4319375
7047,7623,243.26059771029753,0.432
6880,7006,243.29801132623084,0.4320625
6690,6384,243.33597184200306,0.432125
7032,7559,243.40985223065383,0.4321875
6866,6956,243.43961356348336,0.43225
7055,7638,243.48869377750674,0.4323125
6638,6185,243.5337178646069,0.432375
6963,7304,243.5856610569083,0.4324375
6987,7397,243.6025604162392,0.4325
6932,7183,243.6151050572896,0.4325625
6990,7384,243.82198195724322,0.432625
7005,7445,243.86583339454063,0.4326875
7098,7744,243.88857436156718,0.43275
7088,7698,243.9596096575836,0.4328125
7026,7491,244.02272382509122,0.432875
6350,5149,244.08930793017225,0.4329375
7043,7540,244.1222004653822,0.433
6942,7187,244.16270061785298,0.4330625
6847,6821,244.164679875694,0.433125
6722,6416,244.18171901702033,0.4331875
6976,7298,244.2137106141555,0.43325
7002,7398,244.23995975564796,0.4333125
7137,7845,244.2948433190632,0.433375
7093,7694,244.3169682694757,0.4334375
6636,6106,244.3396842946156,0.4335
6975,7290,244.34380923202605,0.4335625
6749,6465,244.35716261453672,0.433625
7081,7662,244.41737504321412,0.4336875
6639,6109,244.43376199421516,0.43375
7189,8024,244.43987494854628,0.4338125
6961,7226,244.4628132147384,0.433875
7076,7617,244.47690547805973,0.4339375
7155,7887,244.53566920417947,0.434
6857,6836,244.54839015745242,0.4340625
6604,5974,244.56650012055195,0.434125
6966,7230,244.5726132479979,0.4341875
6829,6708,244.5780602066823,0.43425
7092,7678,244.59101072024927,0.4343125
6811,6641,244.60212622390787,0.434375
7094,7681,244.63749115869575,0.4344375
6886,6931,244.6429157717247,0.4345
6876,6893,244.7043378813422,0.4345625
6791,6571,244.76749729071724,0.434625
6941,7139,244.80720390778896,0.4346875
6916,7042,244.8476540599978,0.43475
7197,8014,244.8541563251393,0.4348125
6904,6975,244.9164409112112,0.434875
6947,7135,244.9452229177886,0.4349375
6933,7065,245.0778311061928,0.435
7071,7563,245.08347403654489,0.4350625
6493,5548,245.08902079745104,0.435125
7080,7591,245.08944886910024,0.4351875
7063,7524,245.13953697571492,0.43525
7160,7860,245.1584445419715,0.4353125
7149,7826,245.18178956424214,0.435375
6755,6442,245.1821471488784,0.4354375
6993,7282,245.21002223507855,0.4355
6972,7206,245.25330624046362,0.4355625
6817,6624,245.2894154350129,0.435625
7165,7878,245.3508145061872,0.4356875
6910,6964,245.3908037639988,0.43575
7061,7495,245.4051157119501,0.4358125
7040,7441,245.41987559436473,0.435875
7140,7766,245.43274868221323,0.4359375
7060,7487,245.46414319448982,0.436
7070,7523,245.60387280059038,0.4360625
6985,7220,245.60837684238828,0.436125
7173,7869,245.61116093377444,0.4361875
6915,6971,245.63737143806057,0.43625
7187,7922,245.65206726023848,0.4363125
7004,7284,245.67689178677898,0.436375
6899,6891,245.70078617772845,0.4364375
6940,7061,245.70473393302396,0.4365
6851,6718,245.73564016958466,0.4365625
7134,7719,245.76617642477265,0.436625
6844,6667,245.86885109419615,0.4366875
7218,8004,245.8995909379106,0.43675
6952,7080,245.92949272399414,0.4368125
7065,7477,245.95083870942307,0.436875
6564,5736,246.00377541767125,0.4369375
7025,7321,246.00442409928698,0.437
7008,7276,246.02130780389948,0.4370625
7169,7825,246.06625777687157,0.437125
6732,6321,246.0678117137814,0.4371875
7007,7268,246.0760300203786,0.43725
7202,7936,246.13682461875123,0.4373125
6973,7151,246.13877707125974,0.437375
7104,7604,246.14703635778432,0.4374375
6980,7155,246.19820031034897,0.4375
7112,7625,246.20248979968454,0.4375625
7039,7370,246.22708474534676,0.437625
7171,7816,246.2420324156559,0.4376875
7099,7564,246.25810215941533,0.43775
6999,7223,246.26521652587218,0.4378125
6808,6526,246.30379450405766,0.437875
6927,6962,246.3093790941263,0.4379375
6938,6992,246.3999957513888,0.438
7054,7406,246.40844972029615,0.4380625
6893,6804,246.41559289535803,0.438125
7038,7346,246.4959389210058,0.4381875
7307,8249,246.4988352677202,0.43825
7056,7403,246.51599802136326,0.4383125
6194,4343,246.54302006328174,0.438375
7046,7367,246.55232499824962,0.4384375
7208,7918,246.58068583593078,0.4385
7022,7261,246.5933129688891,0.4385625
6925,6920,246.65063241934172,0.438625
7129,7640,246.67254994730476,0.4386875
6663,6003,246.67679559242862,0.43875
7102,7538,246.7169750376378,0.4388125
7224,7957,246.74172651163298,0.438875
6798,6454,246.75739722928012,0.4389375
6967,7059,246.77901086779303,0.439
6889,6770,246.78233221085975,0.4390625
7049,7344,246.88690054348555,0.439125
7276,8126,246.88936347010787,0.4391875
7154,7696,246.8922096389799,0.43925
6760,6358,246.90694405834358,0.4393125
7138,7650,246.91578194092472,0.439375
6951,6996,246.91697175099944,0.4394375
7111,7569,246.91925706534607,0.4395
7079,7444,246.96198256792206,0.4395625
7021,7229,246.98952460999067,0.439625
7259,8061,247.08963307074566,0.4396875
6832,6530,247.1687742038494,0.43975
7177,7792,247.26079540865362,0.4398125
7017,7203,247.27097466149382,0.439875
7153,7675,247.27102339550578,0.4399375
7095,7473,247.28136593583326,0.44
6911,6818,247.3072276659703,0.4400625
7124,7556,247.36242619945142,0.440125
7072,7392,247.39579160508683,0.4401875
7204,7842,247.44116350798487,0.44025
6939,6924,247.44353405885238,0.4403125
7132,7588,247.4494893714424,0.440375
7113,7536,247.45226228484003,0.4404375
7122,7541,247.49412169193442,0.4405
7215,7866,247.57921109692154,0.4405625
7075,7378,247.58157439750568,0.440625
7068,7358,247.64155857832986,0.4406875
7230,7919,247.70158843649048,0.44075
7272,8039,247.78976363795294,0.4408125
7194,7793,247.8213750323058,0.440875
6239,4416,247.83249522571464,0.4409375
7227,7882,247.83938022517208,0.441
7313,8186,247.84717835756385,0.4410625
7059,7295,247.86467987106533,0.441125
7031,7204,247.8721095905113,0.4411875
7162,7663,247.87356616281104,0.44125
7086,7400,247.89510263934264,0.4413125
7108,7475,247.92918372331042,0.441375
6797,6386,247.93657419470424,0.4414375
7003,7088,247.9556183380269,0.4415
7045,7235,248.04800506946702,0.4415625
7159,7633,248.12536096658275,0.441625
7058,7265,248.20681428364992,0.4416875
6489,5299,248.2419770265758,0.44175
6632,5796,248.26044639699188,0.4418125
5850,2991,248.2855868972363,0.441875
7016,7095,248.32987959218292,0.4419375
7178,7700,248.3355470342547,0.442
7163,7629,248.34268239723906,0.4420625
7199,7747,248.38643644340982,0.442125
7115,7462,248.42184354122924,0.4421875
7057,7243,248.42743993915082,0.44225
7185,7699,248.4315806235,0.4423125
7233,7868,248.45096453877306,0.442375
7221,7814,248.4936686082192,0.4424375
7064,7272,248.51051516154962,0.4425
7212,7795,248.54460710911485,0.4425625
7200,7738,248.54620036568951,0.442625
7066,7269,248.56001844956643,0.4426875
7235,7859,248.57097366902002,0.44275
7261,7954,248.62034575813976,0.4428125
7231,7846,248.65661967239674,0.442875
7211,7787,248.68759071055362,0.4429375
7205,7751,248.70188766609743,0.443
7041,7165,248.82227249729397,0.4430625
7301,8080,248.83497794499274,0.443125
7116,7435,248.8562922792336,0.4431875
7019,7071,248.86049974856968,0.44325
7013,7050,248.87481547115812,0.4433125
7293,8048,248.88141726018083,0.443375
7151,7546,248.908364781515,0.4434375
7035,7138,248.91533457311377,0.4435
7097,7349,248.9410844390827,0.4435625
6944,6816,248.95173346069623,0.443625
5846,2940,249.01893098711201,0.4436875
7193,7689,249.0261780137849,0.44375
7222,7785,249.03947856124435,0.4438125
7182,7653,249.0622186050285,0.443875
7051,7172,249.06267376951115,0.4439375
6919,6716,249.07622296434766,0.444
7228,7801,249.0772574754441,0.4440625
7069,7233,249.11453042347136,0.444125
7106,7380,249.13365849862765,0.4441875
7214,7746,249.1367935658907,0.44425
7183,7647,249.17274595853837,0.4443125
7147,7497,249.19516985971984,0.444375
7157,7515,249.25697442243035,0.4444375
7128,7419,249.42462591430728,0.4445
7190,7652,249.42612066920094,0.4445625
6845,6436,249.4394088122404,0.444625
7023,7038,249.44382937953637,0.4446875
7018,7025,249.48182047481305,0.44475
7291,7982,249.49378538392432,0.4448125
7306,8049,249.53207243177292,0.444875
6918,6668,249.5490995287202,0.4449375
7103,7311,249.56410757614904,0.445
6971,6844,249.59756328343903,0.4450625
6805,6291,249.61854141288245,0.445125
7223,7741,249.6403346532149,0.4451875
7170,7552,249.66928295588139,0.44525
7232,7780,249.68801642645786,0.4453125
7050,7108,249.73138722776457,0.445375
7127,7395,249.7573137801823,0.4454375
7133,7407,249.78910203468854,0.4455
7273,7908,249.81646205975034,0.4455625
7161,7492,249.8984818971001,0.445625
7121,7341,249.99523943800278,0.4456875
7126,7371,250.024702458375,0.44575
7279,7915,250.04341105359742,0.4458125
7119,7331,250.065673867422,0.445875
7201,7632,250.09654804818211,0.4459375
7345,8143,250.21784417807214,0.446
7074,7162,250.24517773321392,0.4460625
7210,7657,250.32650290096197,0.446125
7288,7917,250.3334778544152,0.4461875
7198,7594,250.34671377344728,0.44625
7251,7786,250.3763271636691,0.4463125
6836,6335,250.3978408909037,0.446375
7077,7149,250.4607394760891,0.4464375
7180,7542,250.47158093219775,0.4465
7087,7179,250.55114795106488,0.4465625
6835,6316,250.56874967994065,0.446625
7037,7018,250.57932480667952,0.4466875
7142,7366,250.60428566241785,0.44675
7250,7760,250.61661945963752,0.4468125
7184,7533,250.62532070428432,0.446875
7246,7753,250.6521973150215,0.4469375
6954,6714,250.7898437697378,0.447
7328,8042,250.85790279520722,0.4470625
7150,7386,250.9088401695854,0.447125
7105,7225,250.92012681351628,0.4471875
7101,7195,250.92863808928365,0.44725
7240,7690,250.98162251303114,0.4473125
7203,7570,250.99939093439423,0.447375
7382,8193,251.05328877612266,0.4474375
6594,5446,251.10948984240866,0.4475
7168,7434,251.1702445864317,0.4475625
7120,7236,251.22891138577933,0.447625
7248,7707,251.23678662623715,0.4476875
7118,7231,251.28724820034256,0.44775
7269,7771,251.29056403791927,0.4478125
7152,7359,251.29176518478818,0.447875
7196,7513,251.30611512978288,0.4479375
7402,8235,251.37866276799065,0.448
7239,7656,251.43399101612349,0.4480625
7284,7807,251.48377820868453,0.448125
7380,8163,251.55802683954772,0.4481875
7179,7460,251.56071484731788,0.44825
7316,7940,251.61915374514433,0.4483125
6970,6676,251.62619848302367,0.448375
7260,7722,251.65358093439676,0.4484375
7141,7278,251.6723276048674,0.4485
7175,7412,251.69651072438006,0.4485625
7117,7199,251.73404369938643,0.448625
7304,7883,251.76557709240006,0.4486875
7044,6934,251.7703578526017,0.44875
7270,7729,251.78957626654648,0.4488125
6995,6769,251.80131988593297,0.448875
7323,7955,251.80889160438494,0.4489375
7191,7469,251.8376568426548,0.449
7400,8199,251.84537167957942,0.4490625
7348,8037,251.8589980946689,0.449125
7356,8066,251.89995150084997,0.4491875
7277,7762,251.91518871319738,0.44925
7265,7702,251.95017256133457,0.4493125
7247,7659,251.95521191313213,0.449375
7143,7255,251.99894709106763,0.4494375
7186,7425,252.06438804314706,0.4495
6957,6623,252.08883237331975,0.4495625
7366,8072,252.10175317361416,0.449625
7283,7759,252.12068052015348,0.4496875
7268,7697,252.123290194376,0.44975
7416,8234,252.12391369417213,0.4498125
7091,7070,252.14516530871606,0.449875
7501,8536,252.17042608743077,0.4499375
7414,8216,252.23943276584845,0.45
7145,7248,252.26260374371435,0.4500625
7148,7252,252.3437951955397,0.450125
7110,7114,252.3868860634961,0.4501875
7341,7973,252.38971524515952,0.45025
7325,7926,252.39348855533927,0.4503125
7394,8141,252.54527607808492,0.450375
7285,7736,252.57199406548193,0.4504375
7209,7453,252.68914420913092,0.4505
7368,8034,252.69350644167213,0.4505625
7244,7583,252.69507256383065,0.450625
7287,7732,252.69888514022887,0.4506875
6573,5269,252.7169378612602,0.45075
7349,7974,252.75044443457458,0.4508125
7315,7843,252.7943545010574,0.450875
7388,8102,252.84118408832688,0.4509375
7392,8105,252.8987081868388,0.451
7146,7193,253.0248822546104,0.4510625
7229,7488,253.03531688447987,0.451125
7320,7840,253.05780367570384,0.4511875
7303,7774,253.06798315670179,0.45125
7166,7270,253.0859598210909,0.4513125
7377,8044,253.13549786476278,0.451375
7344,7931,253.232930776744,0.4514375
7365,7976,253.44924875690594,0.4515
7324,7832,253.47744516540428,0.4515625
7419,8151,253.48850562848585,0.451625
7188,7307,253.491955396413,0.4516875
7195,7337,253.5753895392554,0.45175
6903,6351,253.5844010214773,0.4518125
7226,7439,253.6182367623233,0.451875
7236,7472,253.64915684845306,0.4519375
7125,7058,253.67958971830782,0.452
7336,7855,253.68821917149387,0.4520625
7282,7639,253.7071022453035,0.452125
6660,5468,253.7782880112964,0.4521875
7263,7560,253.78129669118908,0.45225
7329,7820,253.79283446003876,0.4523125
7252,7512,253.80232594520007,0.452375
7225,7418,253.82007048583154,0.4524375
7109,7008,253.8337842994902,0.4525
7029,6722,253.88210539636322,0.4525625
7310,7727,253.90646824012217,0.452625
7172,7215,253.93021176454744,0.4526875
7343,7873,253.95231833483868,0.45275
7238,7457,253.96057039434476,0.4528125
6986,6569,254.00137560617543,0.452875
7267,7555,254.0060918918803,0.4529375
7428,8134,254.01842856174864,0.453
7354,7888,254.0382131615753,0.4530625
7361,7925,254.07629438535,0.453125
7367,7934,254.08206757339994,0.4531875
5912,2796,254.1200613901956,0.45325
7410,8078,254.1584372417326,0.4533125
7357,7903,254.21182275228813,0.453375
7391,8009,254.2861153899908,0.4534375
7314,7717,254.3115254870349,0.4535
7271,7543,254.33166302085118,0.4535625
6991,6551,254.4018546788974,0.453625
6541,5021,254.43300498663567,0.4536875
7294,7637,254.46193584723846,0.45375
7156,7091,254.47244317979886,0.4538125
7333,7783,254.47872424310634,0.453875
7220,7342,254.53786957650425,0.4539375
7100,6907,254.59650803973182,0.454
7255,7478,254.59834415372768,0.4540625
7264,7494,254.61474166853446,0.454125
6989,6533,254.6264151834455,0.4541875
7082,6853,254.67059187760933,0.45425
7319,7718,254.67559708472618,0.4543125
7403,8020,254.70217249121788,0.454375
7398,7990,254.72613334004473,0.4544375
7464,8196,254.72672402059632,0.4545
7280,7553,254.73399055385534,0.4545625
7096,6880,254.7679721730653,0.454625
7373,7896,254.89036449757873,0.4546875
7430,8087,254.89775799178932,0.45475
7452,8150,254.9521345165689,0.4548125
7555,8504,255.00295952665624,0.454875
7275,7509,255.0137072840296,0.4549375
7459,8170,255.05114537547573,0.455
6455,4644,255.0573884845985,0.4550625
6753,5693,255.08325805164378,0.455125
7483,8239,255.12572879964932,0.4551875
7158,7045,255.17133147618082,0.45525
7216,7279,255.18272069516922,0.4553125
7371,7861,255.2090739492119,0.455375
7292,7561,255.2214439465034,0.4554375
7335,7728,255.25144012162417,0.4555
7457,8145,255.26699786444323,0.4555625
7384,7904,255.2831776754747,0.455625
7393,7932,255.37081933624034,0.4556875
7317,7655,255.393529665326,0.45575
7411,7993,255.40261597727732,0.4558125
7549,8448,255.4133010165031,0.455875
7390,7913,255.64530616262664,0.4559375
7488,8220,255.6456932490198,0.456
7274,7456,255.75951598958198,0.4560625
7258,7401,255.79089672965426,0.456125
7370,7813,255.8394440075773,0.4561875
7433,8027,255.91781409127088,0.45625
7318,7609,255.9478497639692,0.4563125
7462,8115,255.9823513422479,0.456375
7542,8379,256.05388499231157,0.4564375
7362,7772,256.0982700012261,0.4565
7253,7332,256.17705163227293,0.4565625
7352,7710,256.2091121860735,0.456625
7421,7963,256.2400803954199,0.4566875
7385,7834,256.276839175311,0.45675
7089,6740,256.2823739889029,0.4568125
7473,8130,256.36150251246715,0.456875
7242,7277,256.381312650971,0.4569375
7308,7525,256.4483327391451,0.457
7440,8007,256.52031323554377,0.4570625
7426,7951,256.537290257751,0.457125
7281,7411,256.5502357317654,0.4571875
7502,8217,256.58010053581484,0.45725
7516,8253,256.5970535153108,0.4573125
7299,7479,256.6135140772311,0.457375
7355,7705,256.62976806443896,0.4574375
7312,7534,256.63304585313637,0.4575
7286,7424,256.6416579688786,0.4575625
7339,7641,256.6582347296406,0.457625
7085,6690,256.66178689817866,0.4576875
7444,7997,256.75901788310637,0.45775
7431,7961,256.77102204484873,0.4578125
7519,8236,256.91354397545757,0.457875
7213,7115,256.97189388564294,0.4579375
7305,7481,256.97204481162305,0.458
7450,7995,256.99350397790715,0.4580625
7266,7308,256.9955080673194,0.458125
7454,8016,256.9987012466934,0.4581875
7342,7626,257.0008074147593,0.45825
7262,7296,257.0510791273698,0.4583125
7409,7864,257.09644718278713,0.458375
7608,8496,257.13120912135366,0.4584375
7164,6936,257.1549209046757,0.4585
6979,6339,257.2086810117787,0.4585625
7508,8190,257.2160916398233,0.458625
7407,7839,257.2524669241575,0.4586875
7539,8276,257.27053197560986,0.45875
7192,7023,257.4181756497991,0.4588125
7405,7812,257.4327513366824,0.458875
7245,7214,257.4625409207591,0.4589375
7434,7916,257.46681192385756,0.459
7084,6626,257.52931197438096,0.4590625
7386,7733,257.6723067581971,0.459125
7492,8093,257.6970686415584,0.4591875
7458,7978,257.7014307346535,0.45925
7476,8045,257.70774186883796,0.4593125
7389,7742,257.7304708624196,0.459375
7322,7485,257.7814923162488,0.4594375
7530,8207,257.78358321329415,0.4595
7360,7627,257.84240200802566,0.4595625
7504,8137,257.86209381124667,0.459625
7340,7548,257.9382128188673,0.4596875
7472,8015,257.9584113626571,0.45975
7510,8140,258.02224987716903,0.4598125
7515,8161,258.0245111743486,0.459875
7469,7998,258.0256595501881,0.4599375
7612,8449,258.02970194552097,0.46
7309,7408,258.0384279892034,0.4600625
7432,7867,258.04341040245123,0.460125
7425,7828,258.1125646441159,0.4601875
7358,7599,258.1481041343318,0.46025
7297,7348,258.1549561346363,0.4603125
7378,7668,258.1705403941471,0.460375
7576,8330,258.19437374735054,0.4604375
7606,8418,258.21731688972096,0.4605
7257,7196,258.241943172676,0.4605625
7300,7355,258.2733165307092,0.460625
7206,6987,258.3694966791462,0.4606875
7551,8242,258.3986582015172,0.46075
7408,7757,258.40893295526894,0.4608125
6877,5872,258.41419080057403,0.460875
6109,3118,258.4595449592028,0.4609375
7375,7631,258.46529047020044,0.461
7321,7426,258.50350330111144,0.4610625
7296,7316,258.50435484450037,0.461125
7256,7167,258.5581649941749,0.4611875
7363,7577,258.58650067301375,0.46125
7443,7853,258.6413880971865,0.4613125
7467,7944,258.65100067221283,0.461375
7478,7986,258.6629841787096,0.4614375
7513,8104,258.73236077034215,0.4615
7553,8227,258.7517362125194,0.4615625
7327,7433,258.8675938610367,0.461625
7176,6865,258.895081524535,0.4616875
7311,7340,258.8966703654153,0.46175
7237,7049,258.91429487174537,0.4618125
7243,7072,258.94420609164945,0.461875
5877,2286,258.9445341123009,0.4619375
7302,7306,258.94670399870006,0.462
7495,8002,259.11687313173013,0.4620625
7461,7886,259.177556883497,0.462125
7441,7806,259.1852826527696,0.4621875
7647,8472,259.19807519811934,0.46225
7353,7480,259.24236007024496,0.4623125
7449,7827,259.24655869260135,0.462375
7575,8247,259.26912335359714,0.4624375
7548,8175,259.30715203086504,0.4625
7406,7682,259.3222434500615,0.4625625
7445,7809,259.3448461628332,0.462625
7435,7773,259.39441792791865,0.4626875
7254,7069,259.42739559783433,0.46275
7538,8132,259.44093147298446,0.4628125
7438,7770,259.52427680993264,0.462875
7487,7948,259.56353514001506,0.4629375
7326,7377,259.5744728686519,0.463
7234,6988,259.6160288092491,0.4630625
7533,8085,259.6871704934784,0.463125
6960,6073,259.7322446059894,0.4631875
7588,8248,259.79075640155094,0.46325
7456,7815,259.8095573649968,0.4633125
7404,7628,259.82542388345473,0.463375
7491,7941,259.8502849175359,0.4634375
7351,7436,259.85436063532757,0.4635
7460,7818,259.92883936622883,0.4635625
7465,7831,259.98268835416394,0.463625
7429,7691,260.0239215887801,0.4636875
7490,7923,260.03241222344457,0.46375
7376,7514,260.03848437337473,0.4638125
7418,7666,260.0526537242761,0.463875
7468,7833,260.0935691970284,0.4639375
7437,7712,260.15097635580224,0.464
7521,8040,260.1858052496781,0.4640625
7083,6441,260.24017119818456,0.464125
7475,7849,260.26543373843106,0.4641875
7397,7562,260.3213424498732,0.46425
7481,7879,260.338548601052,0.4643125
7563,8155,260.3573599384124,0.464375
7633,8366,260.3756947491702,0.4644375
7617,8294,260.3851889029505,0.4645
7423,7649,260.4113844274789,0.4645625
7673,8476,260.4211947608118,0.464625
7585,8204,260.4598602362269,0.4646875
7401,7571,260.46853150071684,0.46475
7592,8219,260.51696704915156,0.4648125
7615,8282,260.54452461900433,0.464875
7289,7106,260.56522323674096,0.4649375
7648,8388,260.5889858657365,0.465
6442,4148,260.6278466301714,0.4650625
7144,6589,260.6759241896571,0.465125
7415,7595,260.71515004499406,0.4651875
7637,8327,260.86065940907116,0.46525
7599,8213,260.89117918859023,0.4653125
7499,7891,260.9140134345166,0.465375
7455,7725,260.93014947525165,0.4654375
7529,7988,260.96256853969487,0.4655
7290,7078,261.0009321339234,0.4655625
7695,8510,261.03222295825464,0.465625
7611,8224,261.06874263147193,0.4656875
7692,8484,261.07251398129256,0.46575
7625,8270,261.0865663025133,0.4658125
7537,8008,261.14864079097947,0.465875
7496,7863,261.17008420525735,0.4659375
7334,7251,261.2141200032368,0.466
7601,8191,261.216683426191,0.4660625
7424,7581,261.2310588937862,0.466125
7420,7576,261.24687653700687,0.4661875
6789,5348,261.30208717876593,0.46625
7034,6200,261.3216263882257,0.4663125
7584,8148,261.3302143853988,0.466375
7688,8453,261.3620480216609,0.4664375
7507,7890,261.3922370101663,0.4665
7598,8179,261.41879545480464,0.4665625
