,Request Id,prefill_e2e_time,cdf
8839,9604,286.4200769531795,0.5955625
8977,9373,286.49592313451444,0.595625
8999,9596,286.51094407139726,0.5956875
8877,9640,286.54524625271773,0.59575
8849,9463,286.5596221404447,0.5958125
8912,9612,286.58879357100955,0.595875
8575,9299,286.6458833351363,0.5959375
8728,9648,286.64604062473256,0.596
9005,9694,286.71206583683016,0.5960625
9124,9545,286.7383375572762,0.596125
9119,9642,286.7651076898642,0.5961875
8980,9702,286.80231388832135,0.59625
9212,9658,286.8326065016881,0.5963125
9898,9656,286.842041916198,0.596375
9296,9650,286.8575852961152,0.5964375
12070,9381,286.91664787790546,0.5965
8983,9307,286.9908120480952,0.5965625
9577,9710,287.090813758457,0.596625
9080,9471,287.10681339885497,0.5966875
9339,9620,287.16542614014116,0.59675
9646,9672,287.20975362970614,0.5968125
9256,9718,287.2557822700917,0.596875
9237,9666,287.28119032878453,0.5969375
9439,9664,287.3117045589274,0.597
8819,9389,287.36420948032554,0.5970625
8810,9479,287.40131631192514,0.597125
9138,9397,287.4236996100241,0.5971875
8864,9726,287.42393931218976,0.59725
9821,9674,287.4409499542509,0.5973125
9235,9315,287.45507317950154,0.597375
9566,9680,287.4984828824901,0.5974375
9165,9553,287.5060117984931,0.5975
9239,9405,287.57706702312214,0.5975625
8791,9628,287.5941884106627,0.597625
9101,9323,287.6217429758252,0.5976875
8831,9561,287.6236676636509,0.59775
9469,9682,287.62821688638576,0.5978125
9458,9688,287.65549167622805,0.597875
9328,9487,287.73098598222253,0.5979375
9547,9690,287.76927493935034,0.598
8978,9413,287.8036765733296,0.5980625
8679,9495,287.804809556318,0.598125
9024,9734,287.8295960143972,0.5981875
15126,9503,287.9087582912578,0.59825
8989,9696,287.91457306569066,0.5983125
15487,9750,287.96415882888016,0.598375
8730,9421,287.9702078771527,0.5984375
9244,9742,288.02405620438867,0.5985
9236,9331,288.11517795282185,0.5985625
9332,9569,288.1265509598208,0.598625
9100,9636,288.25514928159544,0.5986875
8735,9698,288.2602278062596,0.59875
9096,9511,288.2789914214312,0.5988125
9107,9339,288.37123619860995,0.598875
9071,9577,288.38054794254384,0.5989375
8888,9347,288.4099871333799,0.599
9175,9758,288.4995177986376,0.5990625
9063,9519,288.50265578642075,0.599125
9103,9429,288.5132455539758,0.5991875
10020,9704,288.51690822045356,0.59925
9351,9585,288.54859225599273,0.5993125
8885,9766,288.58108326304443,0.599375
8951,9644,288.6427624904989,0.5994375
9164,9527,288.69008474493313,0.5995
8883,9593,288.79291987922556,0.5995625
9276,9437,288.91304955826934,0.599625
9022,9355,288.9157350947729,0.5996875
9134,9774,289.02738555132976,0.59975
9086,9712,289.0609406383978,0.5998125
8929,9535,289.09532946213693,0.599875
9514,9706,289.1188403302782,0.5999375
9432,9601,289.1356672972262,0.6
9387,9445,289.1455315334698,0.6000625
10006,9720,289.16114943349515,0.600125
9354,9652,289.2243870075191,0.6001875
10668,9782,289.2411003902695,0.60025
9578,9453,289.24556893418935,0.6003125
8945,9363,289.3016855751231,0.600375
9441,9543,289.3179988290107,0.6004375
9284,9660,289.3518378770669,0.6005
8814,9790,289.3568147430658,0.6005625
15827,9559,289.3616435461564,0.600625
8797,9371,289.40121082193036,0.6006875
10310,9461,289.4135300574585,0.60075
15899,9551,289.4713540259844,0.6008125
8932,9469,289.5127877276908,0.600875
9429,9728,289.52911723962404,0.6009375
9756,9676,289.5295491208881,0.601
15853,9617,289.5615055521512,0.6010625
9178,9609,289.56385632910406,0.601125
9117,9668,289.5687754841254,0.6011875
8956,9714,289.638585979817,0.60125
10313,9633,289.6453808370311,0.6013125
9170,9722,289.66467264113146,0.601375
9375,9684,289.68021880517983,0.6014375
9298,9625,289.71345975603276,0.6015
9422,9379,289.8227075931463,0.6015625
9188,9477,289.8464129655438,0.601625
9192,9567,289.84880074049636,0.6016875
15623,9806,289.94535563840367,0.60175
9205,9798,289.97817512171173,0.6018125
10159,9692,289.9883496131804,0.601875
8896,9387,290.00758973329624,0.6019375
9032,9649,290.02032158971434,0.602
9108,9395,290.0263109435967,0.6020625
9352,9485,290.03704553296734,0.602125
8843,9730,290.0577520362203,0.6021875
9329,9736,290.0593581616918,0.60225
8963,9641,290.08378010362856,0.6023125
9588,9657,290.1804782772325,0.602375
9153,9700,290.2432682225708,0.6024375
8768,9814,290.35342629923485,0.6025
8876,9575,290.36302167616395,0.6025625
9020,9708,290.41860456345086,0.602625
8927,9744,290.4414806987296,0.6026875
8871,9665,290.47980042179665,0.60275
9463,9403,290.5071011323779,0.6028125
8898,9493,290.5271088138044,0.602875
9252,9501,290.59171529354836,0.6029375
9013,9681,290.59589620769384,0.603
9120,9738,290.60600705507534,0.6030625
9465,9673,290.61558506173094,0.603125
9271,9583,290.62047479633173,0.6031875
9617,9752,290.6328855082039,0.60325
9090,9411,290.65418499963323,0.6033125
9812,9822,290.685597609294,0.603375
9166,9689,290.73528986643834,0.6034375
9016,9716,290.7959914058147,0.6035
9483,9830,290.858538170507,0.6035625
9283,9419,290.8617325143506,0.603625
9066,9697,290.8732345928203,0.6036875
9321,9591,290.9259116209656,0.60375
9670,9724,291.00338917077255,0.6038125
9006,9746,291.0534440065057,0.603875
9203,9509,291.06272529404185,0.6039375
8881,9517,291.19395752739393,0.604
9505,9599,291.2054444084289,0.6040625
10524,9754,291.2121835129026,0.604125
9137,9760,291.26676917220266,0.6041875
9314,9762,291.3048729592342,0.60425
8995,9705,291.34628444989926,0.6043125
8976,9427,291.360866344095,0.604375
9226,9607,291.37239186953605,0.6044375
8992,9838,291.42682832066396,0.6045
8901,9732,291.44540684090333,0.6045625
9247,9770,291.54219939160083,0.604625
8833,9846,291.5862937147281,0.6046875
9306,9615,291.7073528881763,0.60475
9308,9435,291.76433158022866,0.6048125
8969,9740,291.78770328239284,0.604875
9241,9623,291.81492931785016,0.6049375
9677,9778,291.82524874821763,0.605
9129,9631,291.8408734398979,0.6050625
14528,9748,291.8519895637918,0.605125
9204,9525,291.8545358156385,0.6051875
8776,9533,291.8862825346455,0.60525
9418,9768,291.89704088991783,0.6053125
9433,9713,291.92628069404896,0.605375
9564,9854,292.0202064736351,0.6054375
9127,9756,292.07547491306514,0.6055
15782,9776,292.0796214540118,0.6055625
9037,9639,292.0925357732078,0.605625
8962,9786,292.10025990641145,0.6056875
9342,9443,292.1751136929245,0.60575
10220,9647,292.23280430022095,0.6058125
9341,9541,292.2349462031008,0.605875
10009,9721,292.3953393627104,0.6059375
9110,9862,292.4083887447763,0.606
9043,9870,292.42062799244945,0.6060625
8925,9663,292.43050411613325,0.606125
9257,9784,292.4351438975151,0.6061875
9738,9451,292.4528526873742,0.60625
8915,9459,292.48738018920415,0.6063125
10374,9655,292.50384087144687,0.606375
9181,9467,292.58400481646527,0.6064375
9345,9792,292.660293033819,0.6065
9405,9794,292.700776762842,0.6065625
15833,9475,292.706726147838,0.606625
9014,9671,292.7373444981164,0.6066875
9846,9729,292.75500661168275,0.60675
9320,9549,292.8229837333023,0.6068125
9353,9557,292.82990418176826,0.606875
8825,9483,292.8482902068562,0.6069375
9073,9764,292.8816880380495,0.607
9456,9679,292.9174870406246,0.6070625
9512,9800,292.954332513167,0.607125
9369,9878,293.0211863996232,0.6071875
9262,9772,293.0499245568801,0.60725
9637,9780,293.0918615145937,0.6073125
9234,9491,293.1060107456532,0.607375
9470,9808,293.1399594839804,0.6074375
9850,9886,293.15359599250576,0.6075
15901,9816,293.1833945521146,0.6075625
15748,9499,293.2041508074052,0.607625
9825,9565,293.2169866226229,0.6076875
14612,9788,293.2320785768168,0.60775
9421,9802,293.24953836214144,0.6078125
8873,9894,293.3357484857695,0.607875
9791,9810,293.3462272127955,0.6079375
9210,9737,293.3611251750384,0.608
9673,9573,293.3687812779154,0.6080625
9803,9902,293.43086943650434,0.608125
8959,9910,293.4888219744013,0.6081875
9019,9824,293.5194145821358,0.60825
9199,9796,293.5328433488544,0.6083125
9109,9581,293.5378767509891,0.608375
8943,9687,293.54522644578356,0.6084375
9835,9507,293.5485409029036,0.6085
9538,9804,293.75217219524825,0.6085625
9683,9745,293.77348811490856,0.608625
9599,9589,293.80119148831784,0.6086875
9157,9695,293.84572864836696,0.60875
9302,9918,293.86184034669327,0.6088125
9460,9818,293.92074979554013,0.608875
9747,9812,293.92516140235,0.6089375
9250,9832,293.97992622891206,0.609
9248,9703,294.0693486683578,0.6090625
8820,9597,294.09620121876276,0.609125
10192,9840,294.1330565670261,0.6091875
8981,9848,294.1432074427381,0.60925
9299,9753,294.1585888804589,0.6093125
9464,9515,294.1896509566076,0.609375
9180,9820,294.193678886999,0.6094375
9261,9523,294.2113089556499,0.6095
9081,9711,294.2249920600141,0.6095625
9026,9605,294.25740405893544,0.609625
9471,9828,294.26455344705533,0.6096875
15464,9926,294.27072527891596,0.60975
9337,9856,294.32419694755185,0.6098125
9233,9719,294.37165698691854,0.609875
9361,9836,294.4380870006805,0.6099375
9357,9761,294.48778868493815,0.61
9363,9826,294.49139223975317,0.6100625
8911,9613,294.5611952200369,0.610125
9087,9864,294.58460912927444,0.6101875
9068,9834,294.72962826641344,0.61025
9419,9844,294.7399515895669,0.6103125
10944,9531,294.8010416774031,0.610375
10032,9934,294.8116593624626,0.6104375
8935,9942,294.8427216615844,0.6105
9049,9621,294.8570207663214,0.6105625
8895,9727,294.8609438787189,0.610625
9663,9842,294.890808685553,0.6106875
15700,9539,294.89303469018205,0.61075
9039,9872,294.9300493200818,0.6108125
9382,9769,294.9725705517899,0.610875
8939,9858,295.0138352200238,0.6109375
9036,9629,295.03726895067257,0.611
9717,9852,295.10546482248105,0.6110625
9698,9850,295.1464134246614,0.611125
9285,9777,295.16790291138494,0.6111875
9059,9866,295.1754908165035,0.61125
9054,9735,295.17899582515327,0.6113125
9287,9860,295.1912949627982,0.611375
10539,9874,295.2509612867706,0.6114375
9383,9950,295.2544905065271,0.6115
9266,9547,295.277077798669,0.6115625
10153,9880,295.33264232395084,0.611625
8979,9637,295.3470995031055,0.6116875
9253,9868,295.47504577611676,0.61175
9475,9958,295.5050817803657,0.6118125
9579,9645,295.50538727198534,0.611875
9156,9888,295.5670970512697,0.6119375
9444,9966,295.57083029467105,0.612
9200,9785,295.5822341346093,0.6120625
9741,9653,295.595103044349,0.612125
9609,9743,295.639781910439,0.6121875
9615,9793,295.69860538231626,0.61225
9168,9555,295.7557778442426,0.6123125
9386,9882,295.7712454868566,0.612375
9591,9751,295.78334743510186,0.6124375
9185,9896,295.79435255757016,0.6125
9216,9974,295.7954880583203,0.6125625
9311,9876,295.820440591125,0.612625
15056,9982,295.8266533467663,0.6126875
9550,9801,295.9288074009823,0.61275
9622,9884,295.9572046886236,0.6128125
9647,9563,295.98904866278815,0.612875
9371,9809,296.0273351966505,0.6129375
9254,9661,296.07458513740426,0.613
9431,9890,296.0999965679352,0.6130625
9847,9904,296.1438150981314,0.613125
9368,9912,296.15825738074295,0.6131875
9645,9759,296.1641498481712,0.61325
9260,9990,296.2356196263826,0.6133125
9046,9571,296.2626664140488,0.613375
9067,9669,296.3062227764948,0.6134375
9370,9898,296.33780820301183,0.6135
9733,9998,296.35258980374897,0.6135625
9242,9892,296.41605322966836,0.613625
9440,9920,296.4904246906977,0.6136875
9335,9906,296.49547662748216,0.61375
9286,9817,296.4979424811967,0.6138125
9462,9767,296.5265247478933,0.613875
9069,9914,296.552944524312,0.6139375
9423,10006,296.67591662173623,0.614
9704,9900,296.7121844285232,0.6140625
9028,9928,296.7159259663528,0.614125
9367,9775,296.7318773739703,0.6141875
9556,9579,296.8013698140233,0.61425
9759,9922,296.81173127139186,0.6143125
10316,9930,296.83585465712406,0.614375
9596,9587,296.87985269689733,0.6144375
9598,10014,296.9373176968574,0.6145
9229,9936,296.94868360668937,0.6145625
9274,9677,296.96837542945497,0.614625
9267,9938,296.99250093955845,0.6146875
10276,9908,296.9944598515853,0.61475
9083,9825,297.00795569421535,0.6148125
9309,9944,297.0991745861734,0.614875
9206,9924,297.1145684415061,0.6149375
10708,9954,297.1204758230914,0.615
8941,9833,297.12812039798837,0.6150625
9699,9946,297.1913012592212,0.615125
10556,10022,297.19354676268085,0.6151875
9491,9952,297.19663334002973,0.61525
15804,9603,297.21123847576973,0.6153125
8982,9783,297.2130383416992,0.615375
9703,9595,297.21620308805177,0.6154375
9042,9916,297.22622592044,0.6155
9532,9791,297.2407732955786,0.6155625
9455,10030,297.28406602267637,0.615625
9739,9799,297.40122869918804,0.6156875
9105,9841,297.4340762929936,0.61575
9573,9962,297.43503230866486,0.6158125
9196,9960,297.4374524380204,0.615875
9228,10038,297.4461014594602,0.6159375
9635,9970,297.4715173539663,0.616
9437,9685,297.51087054068176,0.6160625
9310,9968,297.5762307369944,0.616125
9606,9932,297.5905656085723,0.6161875
9208,9807,297.5925161356058,0.61625
9162,9693,297.62805107424083,0.6163125
9057,9611,297.7137343515913,0.616375
9482,9978,297.82622418631803,0.6164375
15873,9984,297.9265378124871,0.6165
9506,10046,297.92934936693376,0.6165625
9951,9849,297.94482842611137,0.616625
9171,9815,297.94578506300434,0.6166875
9197,9976,297.99563737549795,0.61675
9398,9701,297.99997923352373,0.6168125
9163,9986,298.01412106968223,0.616875
9033,9940,298.026165376185,0.6169375
9507,10054,298.0408021320035,0.617
9628,9619,298.2287046096619,0.6170625
9377,9709,298.31295813832753,0.617125
9098,10002,298.3154399314616,0.6171875
9273,9992,298.32650366420216,0.61725
9700,9823,298.33981798815853,0.6173125
9230,9865,298.372443628053,0.617375
9817,9857,298.386020867362,0.6174375
12432,9948,298.4247722708502,0.6175
9224,9994,298.4439340639358,0.6175625
9078,9717,298.5203087136223,0.617625
9379,10000,298.58838666386663,0.6176875
9710,10062,298.5901064247689,0.61775
9334,9725,298.6261174263377,0.6178125
9154,9873,298.7114565753088,0.617875
9145,10008,298.73861355128156,0.6179375
9474,9831,298.7614150916545,0.618
9312,9956,298.7800326956865,0.6180625
9150,9627,298.78450445144495,0.618125
9232,9964,298.81999699678585,0.6181875
9583,9839,298.8239324630422,0.61825
13432,9635,298.83503439811795,0.6183125
9399,9733,298.86718558028554,0.618375
9297,10010,298.93389077077296,0.6184375
9589,9741,298.98911790344096,0.6185
15739,9972,298.99144248528813,0.6185625
9613,10070,299.0621786578516,0.618625
9894,10078,299.07240945925423,0.6186875
9671,9881,299.1124418171015,0.61875
9319,9889,299.1574949323651,0.6188125
9666,10016,299.1742383433918,0.618875
9094,10086,299.19902444272054,0.6189375
9859,9847,299.2533114161944,0.619
9201,9643,299.3403554698731,0.6190625
9722,9651,299.39705676662436,0.619125
9303,9749,299.3994444672329,0.6191875
9294,9980,299.4051617089667,0.61925
9504,10024,299.4141302146196,0.6193125
9451,9897,299.4513561719097,0.619375
10150,9855,299.585821506052,0.6194375
9453,9988,299.59637958303097,0.6195
9544,9659,299.60959829172543,0.6195625
9924,9905,299.6189446501888,0.619625
9911,10094,299.66258642728235,0.6196875
9031,10018,299.6816404113713,0.61975
9657,9863,299.78228161013226,0.6198125
9330,9996,299.8124006099837,0.619875
9678,10032,299.84882447492,0.6199375
9396,9913,299.87336478199774,0.62
9122,9667,299.9551457492367,0.6200625
9106,9921,299.9990515217434,0.620125
9497,10102,300.0221940183027,0.6201875
9392,10004,300.0659148033464,0.62025
9434,10026,300.125664104106,0.6203125
9438,9757,300.1257955667584,0.620375
9745,9675,300.1674143968861,0.6204375
9684,9929,300.207415835402,0.6205
9501,9765,300.21890260570564,0.6205625
10652,10040,300.256098454495,0.620625
9225,10048,300.2783441886095,0.6206875
9295,10110,300.27920201340953,0.62075
9563,9683,300.35813819422776,0.6208125
9852,9871,300.36161731459714,0.620875
9740,9879,300.40072856303937,0.6209375
9304,10056,300.44598730302107,0.621
9316,9691,300.4622944340943,0.6210625
10027,9781,300.4769841154639,0.621125
9058,9773,300.48230293760696,0.6211875
9807,10012,300.50842648098984,0.62125
9277,10118,300.6534158074571,0.6213125
9864,10034,300.6566733023316,0.621375
9993,10126,300.66937422975457,0.6214375
9374,10020,300.68309437114726,0.6215
9810,9937,300.7051735753207,0.6215625
9600,9789,300.7205427419308,0.621625
9397,10050,300.7306450524286,0.6216875
9527,10042,300.752448255187,0.62175
9077,9699,300.78124036301193,0.6218125
9487,10028,300.84875326370343,0.621875
9516,9887,300.85587148322736,0.6219375
9526,10064,300.89559931919075,0.622
9132,9797,300.9075569131287,0.6220625
10156,9707,300.9892938147492,0.622125
10057,10072,301.0072517127089,0.6221875
15371,9715,301.0518260240841,0.62225
15814,9903,301.08815401844606,0.6223125
9592,9895,301.1193922415736,0.622375
9661,10134,301.1269753757298,0.6224375
9246,9945,301.1672071438917,0.6225
10076,10044,301.18643987062023,0.6225625
9426,10036,301.1905054492073,0.622625
9395,10080,301.20597040330574,0.6226875
9401,9723,301.34959730266405,0.62275
9515,10058,301.3830602004569,0.6228125
9558,9805,301.4108678832446,0.622875
9427,10052,301.47867880005094,0.6229375
10551,9731,301.5317706485612,0.623
9533,9911,301.5592715242964,0.6230625
9258,10066,301.62780004367755,0.623125
9173,10060,301.69078392475353,0.6231875
9211,9953,301.7105337374833,0.62325
9479,10068,301.7619454175998,0.6233125
9407,10088,301.7641876776227,0.623375
15870,9813,301.8083288478348,0.6234375
9793,10142,301.82662893144897,0.6235
9531,10150,301.82906262127756,0.6235625
9034,9739,301.8913396004548,0.623625
9994,10076,301.9589314014688,0.6236875
9409,10158,301.9645781314986,0.62375
9743,9821,302.09335252572635,0.6238125
10095,9829,302.107315380512,0.623875
9665,10074,302.10892901191687,0.6239375
9519,9747,302.1296247430988,0.624
9610,9837,302.23908345864294,0.6240625
9854,10084,302.2539700958116,0.624125
9772,9961,302.2658576946716,0.6241875
10021,10096,302.27902973000346,0.62425
9899,10092,302.3241103497834,0.6243125
9193,9919,302.3541566006428,0.624375
9450,9755,302.39024609541053,0.6244375
9604,9969,302.401114349208,0.6245
9620,10166,302.40518173048775,0.6245625
9570,10100,302.4135141657427,0.624625
9249,9927,302.4540639697614,0.6246875
9144,9977,302.5215534743199,0.62475
9595,10104,302.6413172790626,0.6248125
9408,10112,302.6507121295557,0.624875
9540,9985,302.6967915504847,0.6249375
9424,9845,302.69897342844575,0.625
9537,10082,302.7098766226889,0.6250625
15752,10120,302.74727697277626,0.625125
9190,10108,302.7520639892346,0.6251875
9251,9763,302.7753126621201,0.62525
9520,9993,302.8277532174214,0.6253125
9499,9935,302.8761044337215,0.625375
9727,10174,302.96087065363724,0.6254375
9685,10090,302.9769557306207,0.6255
9428,10116,303.0014891836003,0.6255625
9468,10182,303.0988573641523,0.625625
9288,9853,303.14327477790846,0.6256875
9726,10098,303.16041292267107,0.62575
9765,10001,303.19919775825207,0.6258125
9693,10128,303.22883481816126,0.625875
9255,9861,303.247829448889,0.6259375
9655,10009,303.25260277719997,0.626
9510,10190,303.2595734990799,0.6260625
9559,9943,303.32749085619037,0.626125
9836,10124,303.3697796410005,0.6261875
9508,10017,303.3754184132487,0.62625
9855,10106,303.446141309479,0.6263125
9873,9771,303.47034760563486,0.626375
9961,9869,303.5205416290352,0.6264375
9716,10198,303.5438653496769,0.6265
9416,10114,303.5933523910448,0.6265625
10714,10136,303.68761131271737,0.626625
9477,10025,303.69859001267207,0.6266875
9461,9951,303.70723350355365,0.62675
9513,9779,303.72058816466244,0.6268125
9435,10122,303.79010136483816,0.626875
9343,10132,303.7950358622514,0.6269375
9541,10033,303.8381508787447,0.627
9567,10152,303.84271893098537,0.6270625
9290,10144,303.84763413550814,0.627125
10754,10206,303.9323874325435,0.6271875
9493,9877,303.99768334472486,0.62725
9548,10130,304.00756365504367,0.6273125
9356,9795,304.0720244406476,0.627375
9658,10160,304.08517216114853,0.6274375
9887,10140,304.1015057677396,0.6275
9376,9787,304.14454666578547,0.6275625
9403,9959,304.17028529405434,0.627625
9473,10041,304.1804625834742,0.6276875
9748,10168,304.2342831353394,0.62775
10232,10138,304.2603925942741,0.6278125
9565,10214,304.3094407856313,0.627875
9837,9885,304.37312769383584,0.6279375
9411,9893,304.3830478524112,0.628
9654,9803,304.5319739387134,0.6280625
9466,9901,304.6234166600517,0.628125
9218,9967,304.629908887229,0.6281875
9823,10176,304.6315332804089,0.62825
9957,10148,304.6652619313219,0.6283125
10258,10049,304.77250196428975,0.628375
9784,10146,304.8082008359991,0.6284375
9707,10154,304.817539638425,0.6285
9782,9811,304.8616745657348,0.6285625
9824,10222,304.8803357534423,0.628625
9528,9909,304.9217384972785,0.6286875
15886,10164,304.96721796600673,0.62875
9939,9917,304.97559654745555,0.6288125
9995,9975,304.97851857912303,0.628875
9511,10156,304.98037044836497,0.6289375
9629,10230,305.02476841004466,0.629
9223,10057,305.0761869339441,0.6290625
9763,9827,305.14352527792994,0.629125
9680,9819,305.16410761081295,0.6291875
9681,10184,305.18490546056296,0.62925
15817,10178,305.20888815981255,0.6293125
9393,9983,305.2356243699264,0.629375
9614,10170,305.2367130032321,0.6294375
10088,10162,305.24878519246147,0.6295
9366,9925,305.255986378448,0.6295625
10819,9991,305.2840016982494,0.629625
9915,10188,305.2877381275405,0.6296875
9783,10172,305.3140077674492,0.62975
9492,9835,305.35027485872683,0.6298125
10112,10180,305.36222422668726,0.629875
9675,9999,305.37068114854975,0.6299375
10063,10238,305.4207556147279,0.63
9280,9843,305.4877930721504,0.6300625
13758,10007,305.51252459746416,0.630125
10245,10246,305.5917632067651,0.6301875
9758,9933,305.62187977499514,0.63025
9404,10065,305.62270081093067,0.6303125
9720,10186,305.6848200260622,0.630375
9870,10196,305.77829809542305,0.6304375
9542,9941,305.78074433657235,0.6305
10045,10192,305.8044102266074,0.6305625
9317,10200,305.863057132465,0.630625
9923,10208,305.8972933768655,0.6306875
9744,10254,305.9024566357372,0.63075
9962,10015,305.98222998093445,0.6308125
9952,10073,306.00135030709544,0.630875
9485,9851,306.0985927047197,0.6309375
9642,10262,306.1448814701479,0.631
9914,10194,306.1571634197277,0.6310625
9721,10204,306.17113126592403,0.631125
10226,10216,306.1894323743014,0.6311875
9307,10023,306.19363162007926,0.63125
9524,10031,306.1951552670323,0.6313125
9554,10270,306.23753494469725,0.631375
9651,10212,306.26438923453946,0.6314375
10132,9859,306.29830255008903,0.6315
9768,9949,306.3223369511205,0.6315625
10379,10278,306.34751483711216,0.631625
9627,10081,306.3528576514616,0.6316875
10622,10202,306.35298694456185,0.63175
14654,10236,306.3975995177814,0.6318125
15778,10228,306.41177035299074,0.631875
9861,10224,306.44435866952324,0.6319375
9794,10232,306.4607053560917,0.632
9362,10220,306.49279918549644,0.6320625
9851,9957,306.5216776562844,0.632125
9660,10286,306.5917201746337,0.6321875
9623,10210,306.6179869863288,0.63225
9896,10047,306.6344482642377,0.6323125
9454,10244,306.63736092974466,0.632375
9560,10039,306.64295810233267,0.6324375
9832,10240,306.7270937360345,0.6325
9753,10089,306.79911741824196,0.6325625
9696,10294,306.8229994208706,0.632625
9445,9965,306.8481532869953,0.6326875
9571,10252,306.9026448384696,0.63275
9686,10218,306.92506431219965,0.6328125
9436,10302,306.9464658561391,0.632875
9148,9973,306.9493174250444,0.6329375
9430,9867,306.977700488616,0.633
9350,10226,306.9864481981603,0.6330625
9775,9981,307.05467527853756,0.633125
10208,10055,307.0969129560374,0.6331875
9601,10248,307.1945359020997,0.63325
9804,10063,307.1972467214255,0.6333125
9723,10097,307.2095764555663,0.633375
9488,10260,307.24877327220327,0.6334375
10821,10310,307.2755997250928,0.6335
9749,10318,307.28039177834705,0.6335625
9546,10256,307.3165701513209,0.633625
9575,10105,307.3191808731934,0.6336875
9760,9875,307.3586524071657,0.63375
9176,9989,307.4502354688501,0.6338125
9549,10071,307.4921827209501,0.633875
9648,10234,307.4993877319595,0.6339375
9805,9997,307.51968866083064,0.634
9820,10079,307.5383666368448,0.6340625
13583,10250,307.6370350683261,0.634125
9415,10113,307.6477311943334,0.6341875
9688,10268,307.68231036292224,0.63425
15281,10334,307.70154483914456,0.6343125
10002,10326,307.7185897480311,0.634375
10152,10005,307.73416456512905,0.6344375
9746,10242,307.75081536219824,0.6345
9652,10276,307.8213573458621,0.6345625
9857,10264,307.8765225951446,0.634625
9384,10342,307.933081387927,0.6346875
9459,10258,307.9401654944537,0.63475
9389,9883,307.9407742384486,0.6348125
9634,10272,307.96648844459173,0.634875
10737,10129,308.047959508777,0.6349375
9858,10121,308.1216736483559,0.635
9611,10087,308.1389024713112,0.6350625
9602,9891,308.16445212392205,0.635125
11260,10029,308.1726997799097,0.6351875
9871,10284,308.2228950054234,0.63525
9412,10013,308.23952235564235,0.6353125
9631,10021,308.2802081422366,0.635375
9582,10280,308.285172125759,0.6354375
9318,10350,308.2864883183066,0.6355
15788,10292,308.343361995503,0.6355625
9584,10266,308.4721121295106,0.635625
9773,10274,308.48059921511117,0.6356875
9876,10137,308.5009366842495,0.63575
13917,10145,308.51707191576537,0.6358125
9553,10300,308.55096465908497,0.635875
9502,10037,308.5701880949871,0.6359375
9996,10095,308.6800248012523,0.636
10138,10288,308.74047076913723,0.6360625
10093,10358,308.7904528131281,0.636125
10482,10045,308.86813895623754,0.6361875
9881,10296,308.893446857326,0.63625
15844,10304,308.92077243094695,0.6363125
9766,10282,309.0461873160103,0.636375
9662,10053,309.0574134189138,0.6364375
9219,9899,309.0940179220392,0.6365
9489,10153,309.1074145219095,0.6365625
10661,10308,309.1410440472429,0.636625
9902,10312,309.15559201463304,0.6366875
9574,10103,309.1687598596598,0.63675
9669,10316,309.2519188250102,0.6368125
9790,9907,309.3203386087829,0.636875
15820,10111,309.3305196540939,0.6369375
10168,10061,309.4212046828353,0.637
9692,10366,309.4345278225947,0.6370625
9960,10374,309.45340609456684,0.637125
9597,10290,309.4574057227603,0.6371875
10120,10320,309.4655675588208,0.63725
10369,10161,309.5523085501127,0.6373125
9827,10324,309.5665533688034,0.637375
9813,9915,309.5727063914808,0.6374375
9908,9923,309.58855244838054,0.6375
9590,10169,309.6258099003178,0.6375625
15659,10069,309.63365675257023,0.637625
15763,9931,309.6449959903922,0.6376875
9561,10298,309.64770790090984,0.63775
9809,10328,309.74818120479995,0.6378125
15894,9947,309.74861984773815,0.637875
9728,10119,309.75481984487516,0.6379375
9325,9939,309.78465691528186,0.638
10073,10382,309.81402617473,0.6380625
9737,10127,309.95208748245216,0.638125
15836,10314,309.95302992808774,0.6381875
9967,10336,309.9538727310596,0.63825
9943,10332,309.9556029364427,0.6383125
9576,10390,310.006075051654,0.638375
9702,10177,310.03857923878576,0.6384375
10531,10306,310.0628616251514,0.6385
9333,10185,310.1208817216796,0.6385625
9987,10143,310.13008030273227,0.638625
9750,10398,310.14788912687607,0.6386875
9388,10077,310.1523856916836,0.63875
9649,10406,310.17973847744986,0.6388125
9785,10135,310.18978597756455,0.638875
9968,10344,310.2027199227976,0.6389375
9536,9955,310.2102813899005,0.639
9467,10085,310.29681607590817,0.6390625
9966,10322,310.43556548114327,0.639125
9586,10340,310.476659931971,0.6391875
9632,10093,310.48488808366324,0.63925
9551,9963,310.536950442794,0.6393125
9690,10101,310.5465431022971,0.639375
9947,10151,310.57967968250614,0.6394375
9358,10352,310.59287046734244,0.6395
9365,10193,310.61722485093094,0.6395625
9933,10201,310.67720476272723,0.639625
10144,10348,310.7631588992661,0.6396875
9751,10414,310.76874249242087,0.63975
10578,10360,310.7920174348277,0.6398125
9490,10159,310.8110631748049,0.639875
9641,10330,310.83385052813,0.6399375
9811,10422,310.8701864475124,0.64
9964,9971,310.9235844840588,0.6400625
9719,10167,311.0083359990234,0.640125
10881,10356,311.1148786622232,0.6401875
9897,10109,311.15379111589687,0.64025
9799,10209,311.197518320864,0.6403125
9603,9979,311.2033975579096,0.640375
9991,10217,311.2130066284218,0.6404375
9521,10368,311.25275011177337,0.6405
9522,9987,311.2543420806835,0.6405625
