,Request Id,request_execution_time,cdf
8025,8343,7.280755902906379,0.5834375
631,761,7.280930806072207,0.5835
8934,9252,7.281007537784233,0.5835625
677,944,7.2810530456371305,0.583625
8399,8627,7.282033693408186,0.5836875
14750,15302,7.282118132054638,0.58375
1685,1813,7.282251866120043,0.5838125
4471,4639,7.282302547623935,0.583875
10564,10879,7.284490995545433,0.5839375
544,349,7.2852646939172825,0.584
659,753,7.285879470025603,0.5840625
7900,8262,7.2865131465659925,0.584125
12695,12793,7.28706747400942,0.5841875
8077,8389,7.287586233189729,0.58425
6770,7093,7.287847786561913,0.5843125
3446,3639,7.288192523539704,0.584375
12397,12814,7.288500444477094,0.5844375
3351,3597,7.290488257169428,0.5845
7120,7236,7.290980353437922,0.5845625
1479,1548,7.290984526853913,0.584625
5775,6024,7.291181421024575,0.5846875
14962,15508,7.291728139986494,0.58475
8264,8622,7.29193418436455,0.5848125
1741,1917,7.293568031505753,0.584875
3151,3365,7.294994838298933,0.5849375
14919,15758,7.295023106147461,0.585
3324,3523,7.295068225397571,0.5850625
1592,1698,7.295412436315056,0.585125
644,582,7.295685166423104,0.5851875
1893,2028,7.296046212302574,0.58525
14911,15766,7.296241614263655,0.5853125
12102,12447,7.296355904958892,0.585375
7715,8063,7.296671173457118,0.5854375
3236,3332,7.297765416666853,0.5855
6096,6397,7.29882451021213,0.5855625
9244,9742,7.300065440675199,0.585625
3883,4022,7.30092667749912,0.5856875
3238,3461,7.301543837648137,0.58575
5887,6184,7.301781884700964,0.5858125
12512,12968,7.302561847810932,0.585875
15240,15671,7.302833342671958,0.5859375
9045,9450,7.303598764651416,0.586
5327,5520,7.303630637023823,0.5860625
14433,14958,7.303874168395208,0.586125
13936,14035,7.304576925911498,0.5861875
1136,1198,7.30458986978951,0.58625
12934,13077,7.305188444529034,0.5863125
7932,8244,7.305321006755274,0.586375
10244,10443,7.305810384965553,0.5864375
7465,7831,7.30670861486365,0.5865
6283,6598,7.306865123985206,0.5865625
12145,12590,7.308370367036702,0.586625
6104,6443,7.309187122289942,0.5866875
9922,10141,7.309723389872593,0.58675
11545,11845,7.3105077966548775,0.5868125
10739,11021,7.311563623180856,0.586875
15020,15706,7.3116507402089645,0.5869375
14996,15129,7.312440930021894,0.587
4753,4986,7.312780902909919,0.5870625
10498,10801,7.312827378260438,0.587125
5057,5221,7.312954343448435,0.5871875
1765,1800,7.313017497273357,0.58725
15018,15666,7.314186841822765,0.5873125
5107,5280,7.314896093741434,0.587375
13515,14034,7.315668245922976,0.5874375
2451,2517,7.31712812822287,0.5875
3561,3762,7.317703220351116,0.5875625
12653,12935,7.318135930512289,0.587625
7506,7789,7.318176478762676,0.5876875
11907,12410,7.3184434470006074,0.58775
1345,1412,7.3197661111336725,0.5878125
13360,13834,7.319941725641122,0.587875
7748,8005,7.320323126971455,0.5879375
6263,6434,7.32241628978737,0.588
5591,5760,7.322730428331892,0.5880625
11148,11477,7.3233612130331425,0.588125
10042,10361,7.323377576201424,0.5881875
15094,15820,7.323849273664842,0.58825
8050,8309,7.323867206461416,0.5883125
13698,13739,7.325019508789856,0.588375
14817,15218,7.325244406941025,0.5884375
5069,5306,7.325616543125494,0.5885
12414,12571,7.325629140763817,0.5885625
14188,14463,7.325839902530037,0.588625
1536,1602,7.326312535879443,0.5886875
3741,3871,7.326416219415265,0.58875
5063,5346,7.326826466802626,0.5888125
3550,3853,7.3268992586705055,0.588875
6160,6453,7.327522419994596,0.5889375
4533,4794,7.328780735631116,0.589
4929,5171,7.328864520667118,0.5890625
6149,6279,7.329482349249417,0.589125
7477,7692,7.32998338768482,0.5891875
6782,7033,7.3302669123584625,0.58925
12953,13462,7.331014472306984,0.5893125
3454,3757,7.33216392180956,0.589375
9726,10098,7.332585677271753,0.5894375
10623,11110,7.333252706432533,0.5895
9060,9474,7.334058740442721,0.5895625
8532,8810,7.335106131387718,0.589625
11479,11872,7.335209890170745,0.5896875
744,916,7.335303630395379,0.58975
5809,6157,7.336074374716144,0.5898125
6422,6704,7.336133339202763,0.589875
1522,1683,7.336306297579614,0.5899375
3304,3487,7.3369020481894625,0.59
2038,2015,7.33693562390741,0.5900625
5731,5936,7.337458270959484,0.590125
14557,14709,7.3375607889563765,0.5901875
15163,15131,7.338924407015403,0.59025
3003,3146,7.3390035235015105,0.5903125
2458,2502,7.340781129033816,0.590375
1687,1758,7.341545312290818,0.5904375
1955,2235,7.34211306842371,0.5905
3002,3109,7.343020510135679,0.5905625
3915,4115,7.3433377520075815,0.590625
7644,7906,7.343455283161825,0.5906875
2721,2876,7.343480352623916,0.59075
6290,6595,7.343564429490746,0.5908125
1583,1755,7.344328201579614,0.590875
7438,7770,7.3444705496651155,0.5909375
8790,9162,7.344596239324677,0.591
10160,10646,7.34590349686981,0.5910625
15001,15628,7.346127633099516,0.591125
15365,15489,7.346144805813438,0.5911875
4176,4305,7.346852598849421,0.59125
9592,9895,7.347211139168973,0.5913125
9271,9583,7.347813331274021,0.591375
5066,5323,7.34826566268618,0.5914375
1818,1971,7.349190602559514,0.5915
7168,7434,7.349440810086406,0.5915625
11429,11679,7.3494465178553074,0.591625
10833,11165,7.349531192153217,0.5916875
7800,8019,7.349811351638742,0.59175
8435,8635,7.350206561957283,0.5918125
13449,13761,7.350264430609213,0.591875
2435,2539,7.350780319934718,0.5919375
6980,7155,7.350986274358196,0.592
6813,7004,7.351484286870207,0.5920625
11290,11648,7.351626682899062,0.592125
5641,5800,7.352314382133437,0.5921875
10825,11274,7.353056649952143,0.59225
617,226,7.35332749480195,0.5923125
1971,2169,7.353686457938855,0.592375
1383,1450,7.355997963079446,0.5924375
7489,7782,7.356240667659904,0.5925
1508,1431,7.356268923506985,0.5925625
615,49,7.3564450146313485,0.592625
1605,1617,7.356709011381088,0.5926875
13115,13337,7.3567154203830425,0.59275
9955,10408,7.356823816390377,0.5928125
932,1069,7.358104859478032,0.592875
1420,1492,7.358942056521211,0.5929375
11432,11587,7.3595888167085555,0.593
8589,8755,7.360449905742321,0.5930625
15356,15227,7.362944819346372,0.593125
5916,6182,7.3630471344052415,0.5931875
5868,6030,7.364119094687196,0.59325
5633,5839,7.365549261354465,0.5933125
12317,12768,7.36589739321439,0.593375
6397,6694,7.366345356067717,0.5934375
9775,9981,7.368261343085142,0.5935
14693,15048,7.368999544459504,0.5935625
1653,1714,7.369383098154811,0.593625
15590,15725,7.370416100158271,0.5936875
14918,14891,7.370818663679893,0.59375
9004,9384,7.37194000918519,0.5938125
14850,15175,7.372397451869505,0.593875
11185,11594,7.373206306940104,0.5939375
13950,14404,7.373499481605806,0.594
13864,14378,7.3736744085308095,0.5940625
3288,3490,7.374388936993913,0.594125
2654,2679,7.374497278130351,0.5941875
12540,12665,7.375088052165855,0.59425
4698,4959,7.375213621669816,0.5943125
7418,7666,7.375253281036899,0.594375
3909,4041,7.3772361664567345,0.5944375
8987,9401,7.377376307547006,0.5945
14889,15694,7.378351208787013,0.5945625
10500,10906,7.378408803344088,0.594625
1852,1920,7.379397628620334,0.5946875
8676,8972,7.3796712744519954,0.59475
14059,14313,7.380581096276096,0.5948125
15391,15617,7.381020067255854,0.594875
1414,1466,7.381206179719816,0.5949375
5945,6221,7.381603621453779,0.595
15100,15914,7.382012495780041,0.5950625
1254,1207,7.382595354654745,0.595125
4080,4112,7.382754447210664,0.5951875
15116,15343,7.382907865777593,0.59525
2560,2636,7.383241524985272,0.5953125
7375,7631,7.383471117874251,0.595375
11903,12161,7.384148286594066,0.5954375
10240,10471,7.384801055378982,0.5955
3198,3284,7.384884943685265,0.5955625
6729,7053,7.385373880513418,0.595625
2864,2984,7.385979833278695,0.5956875
13068,13181,7.386415322796123,0.59575
12267,12706,7.386779268883392,0.5958125
3344,3464,7.386820432738928,0.595875
11467,11964,7.387715898556159,0.5959375
5860,6042,7.389531683928379,0.596
10992,11251,7.3901829135549395,0.5960625
11311,11658,7.390535725431,0.596125
11810,11971,7.391150577171171,0.5961875
10065,10293,7.39231774833286,0.59625
13692,14190,7.392726892729485,0.5963125
13979,14450,7.392882334800067,0.596375
8182,8429,7.394402569757609,0.5964375
3088,3210,7.395745986707614,0.5965
15573,15379,7.3962734534010615,0.5965625
707,994,7.397273690154577,0.596625
8741,8963,7.397671433114571,0.5966875
6437,6746,7.398548054207965,0.59675
15105,15836,7.399931512484373,0.5968125
4119,4370,7.400009021619268,0.596875
13019,13504,7.400237659596909,0.5969375
8722,9095,7.400262523677121,0.597
2076,2209,7.400898439040783,0.5970625
695,882,7.400917013363307,0.597125
11983,12171,7.402323073508987,0.5971875
14780,15342,7.402712179061856,0.59725
5609,5728,7.402822176574264,0.5973125
2851,2878,7.4030329361751495,0.597375
11049,11518,7.403760739162315,0.5974375
8398,8595,7.403859297940794,0.5975
627,182,7.404924818005577,0.5975625
5581,5807,7.4056495933540125,0.597625
15609,15749,7.406436120022881,0.5976875
15717,15955,7.408010697143892,0.59775
3692,3817,7.408179601033645,0.5978125
10081,10343,7.411677870631147,0.597875
10067,10460,7.411762682117057,0.5979375
2344,2263,7.412662781096595,0.598
7186,7425,7.413087159380976,0.5980625
7528,7841,7.413144999108601,0.598125
14326,14842,7.414155947393229,0.5981875
6559,6805,7.415113842582158,0.59825
11021,11500,7.415390994664824,0.5983125
2073,2180,7.416204559944436,0.598375
8233,8567,7.418028222630209,0.5984375
12365,12531,7.418852701137778,0.5985
13627,14098,7.419277693097461,0.5985625
9966,10322,7.419553506612158,0.598625
8023,8348,7.423647978585456,0.5986875
3950,4078,7.424558111783848,0.59875
3882,3993,7.424753984461404,0.5988125
2940,3112,7.425325624213878,0.598875
5614,5712,7.427859324832935,0.5989375
10651,10893,7.428460279433851,0.599
2128,2228,7.428524462823871,0.5990625
7619,7865,7.430332791738248,0.599125
4913,5155,7.4303765028918916,0.5991875
8306,8704,7.431114814681855,0.59925
9329,9736,7.43113144991166,0.5993125
1661,1773,7.431260314332166,0.599375
5006,5169,7.4315443439172855,0.5994375
15524,15405,7.432113680023217,0.5995
12850,13005,7.432613768361443,0.5995625
5171,5296,7.433517115376357,0.599625
4247,4361,7.433715838789604,0.5996875
672,718,7.4344994455829525,0.59975
3700,3879,7.434777676762652,0.5998125
4770,4955,7.435920029629718,0.599875
669,706,7.436389014634662,0.5999375
12191,12479,7.43714827450114,0.6
4350,4594,7.4374798396927515,0.6000625
2743,2859,7.439424520541356,0.600125
11006,11478,7.439662980853046,0.6001875
6701,6919,7.440451079060832,0.60025
6295,6560,7.441362945390893,0.6003125
9805,9997,7.441421703453264,0.600375
15575,15637,7.443122131473068,0.6004375
11769,12206,7.443164713881063,0.6005
9470,9808,7.443405341304325,0.6005625
13291,13750,7.444740539040812,0.600625
14131,14520,7.4451873298353375,0.6006875
2815,2855,7.445224887053288,0.60075
11675,11935,7.445950398372735,0.6008125
8561,8961,7.446044458574491,0.600875
14236,14766,7.4465030478662975,0.6009375
1382,1442,7.447043798064119,0.601
14569,14801,7.44730221066052,0.6010625
9975,10297,7.447697915375502,0.601125
4180,4356,7.4481087696951445,0.6011875
8432,8791,7.448297119788866,0.60125
5480,5722,7.44897073202854,0.6013125
7545,7781,7.4490348394853285,0.601375
4309,4367,7.449434712016614,0.6014375
3016,3065,7.449760762619584,0.6015
5238,5539,7.450998650954366,0.6015625
7942,8195,7.451005336002775,0.601625
11468,11918,7.451159265665537,0.6016875
4781,4932,7.452055903392956,0.60175
7511,7716,7.452190592150444,0.6018125
3572,3584,7.452523626612178,0.601875
11338,11828,7.452770088595168,0.6019375
4992,5140,7.452883408724697,0.602
4558,4767,7.454308866276711,0.6020625
7913,8129,7.454866294291383,0.602125
9768,9949,7.455300898882909,0.6021875
2816,2971,7.45545047758466,0.60225
13600,14082,7.45576873202854,0.6023125
3876,4165,7.456460018868226,0.602375
682,1005,7.457596700603791,0.6024375
7072,7392,7.458161949869986,0.6025
15204,15392,7.458827992665612,0.6025625
11382,11539,7.459113082623482,0.602625
6539,6747,7.459470282310201,0.6026875
10505,10825,7.460488491353199,0.60275
7025,7321,7.4607884901918595,0.6028125
3986,4242,7.460816478923252,0.602875
9101,9323,7.460983073809218,0.6029375
13141,13506,7.4617983360591005,0.603
9970,10139,7.463365181472261,0.6030625
2091,2275,7.4638861776166285,0.603125
6677,6835,7.464243289085886,0.6031875
3005,2982,7.465281769203174,0.60325
11628,12086,7.46557559265214,0.6033125
13774,14242,7.465819046845777,0.603375
11525,11966,7.46585772606337,0.6034375
598,308,7.466259897723631,0.6035
4933,5162,7.467576682596261,0.6035625
7620,7889,7.468616602539249,0.603625
13559,13944,7.4688860355782065,0.6036875
7045,7235,7.469207902676076,0.60375
13330,13802,7.470149283641885,0.6038125
4595,4853,7.4703333024523335,0.603875
3300,3514,7.470664479555073,0.6039375
2987,3135,7.4706986141321545,0.604
2329,2425,7.472403304894131,0.6040625
2069,2251,7.472851860260458,0.604125
5679,5893,7.473199044327253,0.6041875
12154,12548,7.473941164387193,0.60425
3534,3641,7.475882928811207,0.6043125
9897,10109,7.477239322382416,0.604375
2470,2556,7.477341703678889,0.6044375
2550,2609,7.478259724203336,0.6045
7945,8177,7.4789997854604655,0.6045625
14728,15040,7.47909970125148,0.604625
11103,11429,7.479103013940351,0.6046875
1339,1321,7.480626928151095,0.60475
5557,5931,7.481541112202911,0.6048125
630,544,7.483794984942097,0.604875
3055,3171,7.483920090820888,0.6049375
14824,15494,7.485457496592032,0.605
13986,14311,7.486026197890894,0.6050625
15694,15779,7.486040964934205,0.605125
8308,8597,7.4880000064040715,0.6051875
4843,5075,7.488222099739735,0.60525
2395,2453,7.488662456742102,0.6053125
6116,6405,7.488880416565808,0.605375
13416,13419,7.488929836109126,0.6054375
1532,1604,7.4904703936262615,0.6055
724,962,7.490839579316604,0.6055625
1069,1144,7.490957203681465,0.605625
8434,8830,7.492443368513443,0.6056875
8513,8691,7.492827633860159,0.60575
14262,14756,7.4930642008651,0.6058125
8204,8495,7.493680085535184,0.605875
12536,12986,7.494559190720927,0.6059375
11767,12220,7.494723675184364,0.606
14797,15111,7.4956849855172,0.6060625
13465,13549,7.495858759241135,0.606125
13440,13880,7.49589135305237,0.6061875
9072,9404,7.49663267795652,0.60625
594,225,7.496886370479848,0.6063125
6900,7123,7.49812925663463,0.606375
4222,4303,7.499732756934731,0.6064375
5847,6112,7.500352882059937,0.6065
2517,2503,7.500489781492318,0.6065625
7017,7203,7.50061960643286,0.606625
1097,1165,7.500943898949544,0.6066875
8210,8519,7.5016741923584895,0.60675
9091,9428,7.5016771311097985,0.6068125
14915,15200,7.501883566093172,0.606875
12173,12363,7.502517369347181,0.6069375
4055,4196,7.5027206660531505,0.607
9341,9541,7.502747416941828,0.6070625
648,777,7.503151370935716,0.607125
7191,7469,7.504764572367134,0.6071875
10815,11105,7.5049746364091945,0.60725
7840,8127,7.50616436504477,0.6073125
535,583,7.506222261289149,0.607375
8599,9057,7.506302953773229,0.6074375
14179,14658,7.507319355369339,0.6075
5549,5729,7.507692682206753,0.6075625
11569,11777,7.508132029503204,0.607625
1375,1406,7.508145631692337,0.6076875
1281,1268,7.508577812369467,0.60775
13234,13604,7.509048155990078,0.6078125
3910,3992,7.51003564741736,0.607875
3326,3436,7.5109135522826564,0.6079375
4461,4615,7.511211866462145,0.608
3894,4017,7.511536776545766,0.6080625
9462,9767,7.5129193234740645,0.608125
14770,15316,7.513849347903639,0.6081875
8957,9181,7.513885304913167,0.60825
1799,1802,7.51404928333138,0.6083125
15633,15523,7.514779189449173,0.608375
13785,13993,7.515294541190519,0.6084375
12034,12289,7.515354414148729,0.6085
13967,14454,7.515757374547079,0.6085625
12092,12496,7.515917892326153,0.608625
5365,5518,7.516753680711819,0.6086875
3993,4179,7.517158092513975,0.60875
10140,10449,7.517502285064858,0.6088125
5955,6122,7.517791231044171,0.608875
2044,2133,7.518170392918172,0.6089375
3405,3610,7.518559011419676,0.609
6317,6579,7.519660092089472,0.6090625
6056,6183,7.520937821377909,0.609125
1174,1227,7.5213557635149915,0.6091875
6716,6970,7.521444742277879,0.60925
4793,4961,7.521610412233284,0.6093125
2889,2961,7.522203783298883,0.609375
11574,12006,7.522496277190366,0.6094375
11880,12262,7.522689736523663,0.6095
2008,2161,7.522888027597949,0.6095625
4004,4293,7.5241707453871856,0.609625
13253,13513,7.524780258997867,0.6096875
1094,1089,7.525706195290035,0.60975
4212,4272,7.526235837015759,0.6098125
12407,12842,7.527286309907637,0.609875
1771,1876,7.527463650194003,0.6099375
9820,10079,7.528890212650277,0.61
4060,4166,7.529035838362426,0.6100625
15530,15397,7.530600872461345,0.610125
9895,10067,7.530767555141146,0.6101875
6444,6631,7.530987251665871,0.61025
5780,5951,7.532139690126,0.6103125
9881,10296,7.534789076196298,0.610375
646,490,7.53534432539517,0.6104375
10860,11223,7.539073757371836,0.6105
862,1025,7.539674926400851,0.6105625
14287,14632,7.540295461086214,0.610625
10154,10592,7.541839932600259,0.6106875
5987,6180,7.542379765646235,0.61075
12373,12537,7.5427395338142,0.6108125
2159,2307,7.544268105982574,0.610875
6250,6545,7.544902408723749,0.6109375
1930,1966,7.544941702948744,0.611
2847,2913,7.545493088107043,0.6110625
7631,7920,7.546593754226145,0.611125
7679,7967,7.546926375341029,0.6111875
6614,6862,7.547704292737551,0.61125
592,419,7.548340967601778,0.6113125
12082,12359,7.548736532524848,0.611375
9460,9818,7.5499415100836735,0.6114375
6973,7151,7.550321848165013,0.6115
10537,11054,7.550530591142283,0.6115625
11768,12228,7.552357318894266,0.611625
1670,1689,7.553993258423566,0.6116875
7209,7453,7.55428478496466,0.61175
11957,12426,7.556374646020022,0.6118125
6077,6334,7.55644008560763,0.611875
619,165,7.558399545830176,0.6119375
2539,2593,7.558941944427433,0.612
9902,10312,7.55901696617523,0.6120625
9161,9582,7.560077584008714,0.612125
4621,4828,7.561137859807607,0.6121875
9943,10332,7.56165228495093,0.61225
4844,5091,7.5618251094954845,0.6123125
9857,10264,7.561834068065503,0.612375
4206,4332,7.561969986302686,0.6124375
6240,6512,7.562644000056754,0.6125
11014,11484,7.562850992670384,0.6125625
14957,15231,7.564218295723545,0.612625
11377,11838,7.56434270980031,0.6126875
13490,13743,7.565780814524934,0.61275
5418,5699,7.566298119009599,0.6128125
14999,15596,7.566964948143201,0.612875
13079,13213,7.56794243835176,0.6129375
11216,11443,7.56826319608292,0.613
7570,7764,7.568575929825198,0.6130625
5570,5828,7.568731338486006,0.613125
3234,3297,7.568919663595056,0.6131875
4274,4385,7.569030762590184,0.61325
1209,1201,7.569579366901333,0.6133125
7057,7243,7.5697536784081825,0.613375
8354,8705,7.5705775555257,0.6134375
10347,10575,7.57101161369918,0.6135
12073,12321,7.571652021430877,0.6135625
9804,10063,7.571960371753375,0.613625
3660,3737,7.571986343235962,0.6136875
12586,12966,7.573391796309736,0.61375
6947,7135,7.575002908406865,0.6138125
15165,15241,7.576096824049731,0.613875
11772,12192,7.576513058360107,0.6139375
2379,2402,7.57702459854666,0.614
3413,3488,7.577308327954155,0.6140625
1521,1627,7.577372290699962,0.614125
7188,7307,7.577890374049617,0.6141875
14271,14762,7.578430992312871,0.61425
9256,9718,7.57889950220004,0.6143125
7086,7400,7.57921131470973,0.614375
7817,8101,7.580163735897986,0.6144375
15662,15603,7.580451697810768,0.6145
10686,11160,7.580498050410653,0.6145625
575,43,7.580607354164962,0.614625
2365,2492,7.581761923168498,0.6146875
11729,11943,7.581961274927067,0.61475
10762,11033,7.5824073324876675,0.6148125
550,27,7.582755975007629,0.614875
8570,8976,7.583676685719218,0.6149375
4957,5219,7.585080100692256,0.615
4412,4463,7.585600846101123,0.6150625
7226,7439,7.585874248763312,0.615125
2866,2863,7.587987380182314,0.6151875
12079,12341,7.5882103121732785,0.61525
4658,4866,7.588453100268131,0.6153125
14193,14710,7.588921405514967,0.615375
9471,9828,7.589034181628671,0.6154375
14626,15034,7.589776718992528,0.6155
9573,9962,7.590415148417412,0.6155625
3486,3540,7.590561192518481,0.615625
5040,5242,7.591574988183522,0.6156875
6099,6352,7.592158326780868,0.61575
8612,8787,7.592282670853455,0.6158125
4112,4268,7.59229941786557,0.615875
10733,11079,7.592442196798953,0.6159375
5112,5386,7.593036569220968,0.616
6491,6712,7.593086612782452,0.6160625
13003,13139,7.593629108396606,0.616125
3938,4023,7.59380953257829,0.6161875
8359,8720,7.59390242443883,0.61625
11538,11974,7.594211408504438,0.6163125
1694,1756,7.594489825249715,0.616375
11796,12031,7.594620906576193,0.6164375
12714,12967,7.59479555585782,0.6165
8437,8698,7.595361406209609,0.6165625
6346,6593,7.595914780024867,0.616625
12905,12977,7.596844618894291,0.6166875
1130,1090,7.598167431829853,0.61675
11830,12230,7.599875745133857,0.6168125
1871,1957,7.600142809935503,0.616875
711,913,7.600146084969362,0.6169375
8069,8414,7.601316189690062,0.617
5212,5444,7.60274032265487,0.6170625
12704,13007,7.602955902934675,0.617125
574,327,7.603319319283914,0.6171875
14404,14874,7.6035308133702975,0.61725
6345,6578,7.6036904010182065,0.6173125
625,292,7.603990603008955,0.617375
4665,4760,7.604234757248513,0.6174375
4346,4605,7.6055255533441075,0.6175
14151,14570,7.606690122323972,0.6175625
4259,4396,7.607427102346955,0.617625
4936,5063,7.607820850518048,0.6176875
3527,3609,7.6086342228354065,0.61775
8740,8955,7.608898931217056,0.6178125
13543,14026,7.608970883171852,0.617875
11313,11567,7.6090420270373365,0.6179375
14695,15222,7.609366099855094,0.618
9433,9713,7.609544517973852,0.6180625
9914,10194,7.610030916186487,0.618125
12093,12365,7.610811261716641,0.6181875
9589,9741,7.611620224966618,0.61825
5563,5804,7.6118977674135175,0.6183125
11938,12378,7.61302387408482,0.618375
607,333,7.613036434482913,0.6184375
5886,6050,7.6130846512002375,0.6185
8661,8946,7.613730166218651,0.6185625
1012,1091,7.613750606945769,0.618625
14024,14474,7.614435895393619,0.6186875
8757,8971,7.614507575620606,0.61875
14851,15136,7.614610628187049,0.6188125
12156,12576,7.615291460872833,0.618875
7991,8302,7.615497646429638,0.6189375
3440,3504,7.6156601954606495,0.619
716,628,7.6157788502291455,0.6190625
15149,15994,7.6171083313797325,0.619125
15647,15539,7.619109247710129,0.6191875
693,985,7.619491333524233,0.61925
2299,2341,7.619845524617644,0.6193125
722,958,7.620249357842182,0.619375
12344,12714,7.620605184750333,0.6194375
14759,15286,7.620739795921972,0.6195
740,898,7.621423127285991,0.6195625
12074,12538,7.622633229104527,0.619625
12810,13214,7.623351670827317,0.6196875
9097,9407,7.624186486867711,0.61975
9967,10336,7.624355862819089,0.6198125
15603,15395,7.6249908206790415,0.619875
583,103,7.6269490276054395,0.6199375
1061,1058,7.6271706768940595,0.62
9680,9819,7.627270614017596,0.6200625
2522,2518,7.629611450140814,0.620125
13793,14254,7.630553309445511,0.6201875
620,244,7.6310760469898655,0.62025
9933,10201,7.631250458373374,0.6203125
13268,13720,7.63161935445859,0.620375
3029,3067,7.632492161409632,0.6204375
9758,9933,7.632965014782269,0.6205
9214,9632,7.633461004381779,0.6205625
725,978,7.634078389823629,0.620625
2900,2910,7.634176653221904,0.6206875
14430,14649,7.634332459961742,0.62075
14164,14275,7.634401576395192,0.6208125
13782,14071,7.63452157372519,0.620875
5605,5799,7.636894755942204,0.6209375
9948,10438,7.6370904299805,0.621
8249,8545,7.6386108670448145,0.6210625
14782,15047,7.638686332046238,0.621125
13650,14008,7.6390316480283715,0.6211875
12362,12573,7.641718961666862,0.62125
15671,15973,7.642626974908251,0.6213125
3686,3810,7.642656009735637,0.621375
9296,9650,7.64376882425472,0.6214375
4106,4381,7.643861062800661,0.6215
14706,15024,7.64411119880149,0.6215625
3847,3958,7.6443920272315555,0.621625
11250,11610,7.645990542429201,0.6216875
5061,5259,7.646011353605656,0.62175
12918,13274,7.647508754736834,0.6218125
11920,12302,7.648180291886113,0.621875
1337,1411,7.648481931532578,0.6219375
10824,11133,7.648776090048723,0.622
3000,2996,7.650534232861587,0.6220625
13170,13471,7.651710589611594,0.622125
4798,4939,7.652992145693538,0.6221875
14859,15638,7.654210262470594,0.62225
4487,4494,7.654249355386379,0.6223125
15377,15513,7.654303194868258,0.622375
721,774,7.655228180579134,0.6224375
10080,10311,7.655844589672671,0.6225
3098,3213,7.656010976355973,0.6225625
7294,7637,7.656178513574271,0.622625
4970,5141,7.656663399833338,0.6226875
13235,13664,7.656702703831751,0.62275
12520,12611,7.656771875065622,0.6228125
3188,3315,7.660462986030694,0.622875
10201,10530,7.660561560924214,0.6229375
6523,6731,7.660801419761429,0.623
4619,4747,7.661555667933028,0.6230625
15114,15051,7.661587195167998,0.623125
5871,6149,7.662549204941542,0.6231875
7142,7366,7.662562452162384,0.62325
12621,13004,7.66356020299867,0.6233125
3359,3425,7.6643287967177915,0.623375
11982,12209,7.664685459112492,0.6234375
1283,1347,7.665379289109204,0.6235
11808,12242,7.666021731091356,0.6235625
6854,7057,7.666990330926209,0.623625
9113,9444,7.667867955540604,0.6236875
8649,8954,7.6692429001044635,0.62375
13537,13751,7.670413924177823,0.6238125
14163,14439,7.67068593497387,0.623875
9003,9369,7.6711500174176415,0.6239375
5959,6105,7.6711983003756234,0.624
656,106,7.671511885388514,0.6240625
14480,14735,7.67192254403099,0.624125
12994,13247,7.672335751998907,0.6241875
8386,8571,7.672530238266285,0.62425
1642,1608,7.672562049402111,0.6243125
5344,5454,7.673106827708418,0.624375
6685,6868,7.673709476249766,0.6244375
14002,14059,7.673945906942028,0.6245
5092,5332,7.674613944057957,0.6245625
7238,7457,7.676390277772837,0.624625
651,747,7.676959466806647,0.6246875
10655,11112,7.677110585810656,0.62475
6824,7101,7.677527303804612,0.6248125
1527,1522,7.677961919226595,0.624875
14714,15180,7.679078081732074,0.6249375
14952,14853,7.679085092416294,0.625
15477,15976,7.680543288837521,0.6250625
13948,14426,7.6809167090621715,0.625125
5631,5963,7.6809829405389145,0.6251875
9921,10125,7.682117576057308,0.62525
1757,1883,7.682506097463098,0.6253125
12272,12461,7.6833622640023425,0.625375
3162,3220,7.6838598344882305,0.6254375
15186,15336,7.684333245852257,0.6255
4912,5039,7.684459777216249,0.6255625
636,476,7.684981851076911,0.625625
6578,6737,7.685217747565533,0.6256875
6941,7139,7.68616835512842,0.62575
1782,1892,7.686789153880718,0.6258125
4530,4667,7.688327546011141,0.625875
10087,10574,7.689587957992682,0.6259375
3142,3275,7.689755629656744,0.626
13857,13997,7.690133024075526,0.6260625
13006,13362,7.690290100562107,0.626125
4828,4987,7.690584126745473,0.6261875
8461,8838,7.691714155516906,0.62625
8960,9390,7.691736302130721,0.6263125
8809,9143,7.692471239010743,0.626375
10471,10643,7.693145190015028,0.6264375
6597,6789,7.6933815617432035,0.6265
15176,15075,7.694135688472484,0.6265625
12636,13032,7.694988119117138,0.626625
4371,4460,7.695962891067136,0.6266875
3752,3809,7.696218892568899,0.62675
4853,5037,7.696546611651669,0.6268125
3039,3232,7.698497507504372,0.626875
2206,2202,7.698595543809656,0.6269375
4674,4776,7.699756947550748,0.627
10996,11241,7.700286345837901,0.6270625
11845,12208,7.700576306876186,0.627125
6890,7122,7.700644519817636,0.6271875
11065,11472,7.701677844487687,0.62725
9968,10344,7.703016512836001,0.6273125
8360,8760,7.703132643999147,0.627375
11503,11882,7.704246477104403,0.6274375
13714,14040,7.7042538680928425,0.6275
12366,12521,7.704277608486491,0.6275625
9876,10137,7.705179448125521,0.627625
6616,6817,7.705640767176076,0.6276875
1405,1303,7.7069114550166775,0.62775
3565,3702,7.709574407381184,0.6278125
13779,14220,7.710971939246785,0.627875
2814,2823,7.71116840911455,0.6279375
13911,13955,7.711385019806003,0.628
6475,6725,7.712678821492035,0.6280625
5079,5314,7.712976330274848,0.628125
7988,8202,7.713031960800037,0.6281875
13250,13503,7.713148177786397,0.62825
3740,3839,7.713277366525433,0.6283125
