,Request Id,request_model_execution_time_normalized,cdf
10756,10873,0.02853022068507603,0.7685296074517631
14099,14159,0.028530347347467015,0.7685961410512309
11994,12099,0.02853046492222806,0.7686626746506986
8760,8847,0.02853048884605126,0.7687292082501663
1334,1467,0.02853112346446609,0.7687957418496341
11865,12118,0.02853129185867097,0.7688622754491018
1333,1430,0.02853133238302756,0.7689288090485695
10466,10706,0.02853220399706286,0.7689953426480373
10984,11208,0.02853290663650887,0.769061876247505
12140,12217,0.02853341003981309,0.7691284098469727
831,963,0.028533545231100223,0.7691949434464405
9900,10036,0.028533682287108526,0.7692614770459082
12396,12626,0.02853375116928917,0.7693280106453759
5271,5430,0.02853412698032934,0.7693945442448437
12599,12641,0.028534742760289687,0.7694610778443114
8870,9150,0.028534917948367097,0.7695276114437791
10096,10262,0.028536128707815224,0.7695941450432469
11141,11277,0.02853613239936176,0.7696606786427146
12301,12391,0.028536178870307533,0.7697272122421823
3689,3818,0.028536588242044927,0.7697937458416501
12089,12215,0.0285367519015968,0.7698602794411178
668,855,0.028537024320114592,0.7699268130405855
2361,2461,0.028538123648798226,0.7699933466400533
7484,7559,0.02853842763072576,0.770059880239521
3869,4066,0.02853861078066899,0.7701264138389887
3163,3342,0.028538955766910498,0.7701929474384565
10437,10529,0.028539470806558116,0.7702594810379242
2220,2327,0.028539520234382505,0.7703260146373919
4512,4637,0.028539548293685168,0.7703925482368597
12252,12319,0.02853956834108772,0.7704590818363274
2324,2437,0.028539600158151386,0.7705256154357951
6774,6972,0.028539950324166556,0.7705921490352629
471,464,0.028540435431418584,0.7706586826347306
1238,1383,0.02854046391432074,0.7707252162341983
4618,4782,0.028540637375907715,0.770791749833666
9592,9826,0.028541103899870725,0.7708582834331338
658,745,0.028541361940595558,0.7709248170326015
11052,11232,0.028541365304922465,0.7709913506320693
8388,8481,0.028541871428306557,0.7710578842315369
7983,8206,0.02854189917887968,0.7711244178310046
1328,1478,0.02854193072275401,0.7711909514304723
13176,13209,0.028541939750621134,0.7712574850299401
1482,1620,0.02854256205861856,0.7713240186294078
11406,11612,0.028544964416477945,0.7713905522288755
2487,2670,0.028545887764383042,0.7714570858283433
13559,13711,0.028546863216132697,0.771523619427811
8083,8217,0.02854713691865362,0.7715901530272787
2090,2237,0.028549142693286234,0.7716566866267465
1261,1437,0.028549613514493102,0.7717232202262142
11989,12128,0.028550215800531673,0.7717897538256819
13874,13981,0.028550494975748828,0.7718562874251497
10443,10682,0.02855087025181082,0.7719228210246174
15001,15059,0.02855107926016734,0.7719893546240851
14981,15156,0.028551151591669387,0.7720558882235529
11264,11347,0.02855160847540323,0.7721224218230206
2881,2985,0.028552293877054595,0.7721889554224883
6102,6165,0.028552399871492915,0.7722554890219561
1847,1995,0.028552683254179922,0.7723220226214238
7997,8180,0.02855288505837068,0.7723885562208915
14645,14844,0.028552954681154243,0.7724550898203593
4883,4953,0.028553239346395,0.772521623419827
4160,4279,0.028553666051340663,0.7725881570192947
12520,12615,0.02855387697228009,0.7726546906187625
13757,13936,0.028554145335182364,0.7727212242182302
10048,10159,0.028554300466570766,0.7727877578176979
8877,9024,0.028554541795386683,0.7728542914171657
6588,6784,0.02855501280372233,0.7729208250166334
1740,1830,0.028556111192271683,0.7729873586161011
4609,4689,0.028556246146045006,0.7730538922155689
8028,8099,0.028556299791350805,0.7731204258150366
6875,6925,0.028556632199940566,0.7731869594145043
4324,4506,0.0285586923770557,0.7732534930139721
3202,3363,0.0285587537076509,0.7733200266134398
10189,10219,0.02855895978826429,0.7733865602129075
1301,1497,0.028559430830753754,0.7734530938123753
4553,4712,0.02855995210642705,0.773519627411843
5901,6128,0.02856119341700709,0.7735861610113107
762,895,0.028561834744722955,0.7736526946107785
13144,13251,0.02856357902116883,0.7737192282102462
11954,12174,0.02856413227230423,0.7737857618097139
43,240,0.028565297848248027,0.7738522954091817
13450,13592,0.028565509994820475,0.7739188290086494
2526,2710,0.028565785721938325,0.7739853626081171
2205,2303,0.02856767092224121,0.7740518962075849
9422,9431,0.0285677680950183,0.7741184298070526
13322,13459,0.028567818896316214,0.7741849634065203
4424,4658,0.02856794547124746,0.774251497005988
2630,2751,0.02856980739727355,0.7743180306054558
3524,3655,0.028570123917421943,0.7743845642049235
21,126,0.028570633542296785,0.7744510978043913
8547,8802,0.028570784979211488,0.774517631403859
2246,2363,0.028570941380976652,0.7745841650033267
14532,14644,0.02857137288248767,0.7746506986027945
0,154,0.028572375316962106,0.7747172322022622
4108,4189,0.028573339719093725,0.7747837658017299
11153,11344,0.028574262251858048,0.7748502994011977
14013,14093,0.028574382398460683,0.7749168330006654
3890,3985,0.0285746507760015,0.7749833666001331
8161,8203,0.02857481407358415,0.7750499001996008
3651,3721,0.028575527618664543,0.7751164337990686
3176,3283,0.02857585585469912,0.7751829673985363
13404,13552,0.02857665026793308,0.7752495009980039
379,450,0.02857687695830694,0.7753160345974717
11646,11729,0.028577715956223233,0.7753825681969394
10319,10586,0.02857844301724632,0.7754491017964071
7458,7662,0.028578810054940517,0.7755156353958749
4128,4205,0.028579167241557922,0.7755821689953426
1690,1826,0.0285796537386409,0.7756487025948103
2015,2223,0.028579854428655647,0.7757152361942781
10397,10576,0.02857991999208514,0.7757817697937458
5939,6097,0.02857992013840875,0.7758483033932135
10940,11178,0.02857996439804312,0.7759148369926813
845,1014,0.028581156293256558,0.775981370592149
10571,10752,0.028581370554465527,0.7760479041916167
374,402,0.02858176783224629,0.7761144377910845
13080,13354,0.028583365586461382,0.7761809713905522
10343,10429,0.028583413736991376,0.7762475049900199
13247,13301,0.028583681144547967,0.7763140385894877
11918,12005,0.028583933646905365,0.7763805721889554
14908,15036,0.02858467533396305,0.7764471057884231
13289,13518,0.02858511242487672,0.7765136393878909
1737,1848,0.02858670092701927,0.7765801729873586
4593,4661,0.02858683478670804,0.7766467065868263
144,152,0.028587620897545723,0.7767132401862941
9360,9560,0.028587657597431943,0.7767797737857618
368,438,0.02858798722593495,0.7768463073852295
2787,2974,0.02858925614887816,0.7769128409846973
14640,14792,0.02858950606143961,0.776979374584165
6097,6314,0.02859005272111863,0.7770459081836327
4322,4443,0.028590633977247926,0.7771124417831005
2603,2838,0.028590674369314027,0.7771789753825682
3910,4060,0.028592341054954184,0.7772455089820359
14324,14456,0.028592401369228047,0.7773120425815037
4317,4469,0.028592441492131835,0.7773785761809714
14858,14979,0.02859261733865455,0.7774451097804391
14333,14391,0.028594125376323637,0.7775116433799069
5129,5213,0.02859421648057472,0.7775781769793746
10490,10722,0.02859457951272606,0.7776447105788423
7344,7445,0.02859542256190023,0.7777112441783101
9657,9785,0.028595621079576486,0.7777777777777778
3159,3287,0.028596503735049437,0.7778443113772455
10757,10992,0.02859672167069868,0.7779108449767133
7432,7435,0.028597407118724986,0.777977378576181
4581,4762,0.028597705620415758,0.7780439121756487
3691,3894,0.02859791403701846,0.7781104457751165
2732,2885,0.028598355847349644,0.7781769793745842
1148,1208,0.028598495714761647,0.7782435129740519
3575,3738,0.02859905475688164,0.7783100465735197
7453,7495,0.02859975293341485,0.7783765801729874
2545,2746,0.02860004793192864,0.7784431137724551
5204,5358,0.028600357291255034,0.7785096473719229
5677,5880,0.02860066556966891,0.7785761809713906
6552,6637,0.0286008383978965,0.7786427145708583
6075,6191,0.02860177498103706,0.778709248170326
11929,12044,0.028602346503220643,0.7787757817697938
1509,1681,0.028602506133996595,0.7788423153692615
14821,14933,0.02860342397689174,0.7789088489687293
8574,8862,0.028603551472160336,0.778975382568197
6856,6959,0.02860370535179502,0.7790419161676647
3573,3681,0.028603886863919604,0.7791084497671324
14634,14711,0.028604093294170733,0.7791749833666002
4554,4699,0.028604198381199625,0.7792415169660679
11933,12013,0.02860499467680489,0.7793080505655356
12465,12551,0.02860527754907872,0.7793745841650034
10703,10990,0.02860606871482535,0.779441117764471
7986,8115,0.028606319995461572,0.7795076513639387
12187,12311,0.028607742220466893,0.7795741849634065
9922,9979,0.028608180929686464,0.7796407185628742
680,733,0.028608699984852208,0.7797072521623419
14917,15226,0.028608774223935998,0.7797737857618097
13994,14270,0.02860929504702446,0.7798403193612774
14800,15074,0.0286096472881105,0.7799068529607451
2146,2300,0.02861012627894619,0.7799733865602129
13482,13563,0.028610194893274758,0.7800399201596806
105,233,0.028610901259641643,0.7801064537591483
8532,8770,0.028611509524635072,0.7801729873586161
4016,4176,0.028611571587849452,0.7802395209580838
3465,3619,0.028611990952019564,0.7803060545575515
2238,2416,0.028612743944026877,0.7803725881570193
7755,7974,0.028615218334271407,0.780439121756487
1106,1294,0.02861523985797151,0.7805056553559547
2360,2543,0.028615876680930085,0.7805721889554225
4297,4496,0.02861692325766268,0.7806387225548902
720,837,0.028617458024386536,0.7807052561543579
2069,2203,0.028618632567933122,0.7807717897538257
1918,2045,0.028620494749883683,0.7808383233532934
8287,8371,0.02862067389061913,0.7809048569527611
12758,12970,0.02862175066185834,0.7809713905522289
13382,13495,0.028622491004156862,0.7810379241516966
6473,6648,0.028622560885147877,0.7811044577511643
5861,5971,0.028622711629195677,0.7811709913506321
9519,9669,0.02862336383377215,0.7812375249500998
6412,6505,0.02862380372252253,0.7813040585495675
2760,2943,0.028623831716196754,0.7813705921490353
2052,2175,0.028624372997754336,0.781437125748503
6816,7034,0.028624456774845448,0.7815036593479707
14132,14418,0.028624967823917477,0.7815701929474385
13654,13946,0.02862498942960213,0.7816367265469062
13526,13627,0.02862509270647969,0.7817032601463739
8935,9218,0.028625102715372528,0.7817697937458417
8843,8937,0.028627012206050195,0.7818363273453094
8354,8417,0.028627678155041393,0.7819028609447771
6941,7130,0.028628208408095327,0.7819693945442449
11256,11470,0.028628219340093977,0.7820359281437126
12777,13054,0.028631809069699813,0.7821024617431803
7833,8078,0.028631921390425207,0.782168995342648
45,34,0.028632889755523062,0.7822355289421158
7314,7538,0.028633039995722483,0.7823020625415835
7963,8242,0.028633861850701773,0.7823685961410513
5940,6142,0.028633941471985613,0.782435129740519
3085,3314,0.02863439153594823,0.7825016633399867
9266,9441,0.028634632215766075,0.7825681969394545
2024,2187,0.028635753427627253,0.7826347305389222
5852,5917,0.028635758992013784,0.7827012641383899
7944,8015,0.028637682535083264,0.7827677977378577
13085,13326,0.02863779841285249,0.7828343313373254
14982,15278,0.02863782161684117,0.7829008649367931
8035,8270,0.02863857941954987,0.7829673985362609
499,634,0.028638818867347562,0.7830339321357286
5737,5926,0.02863904648248765,0.7831004657351963
11000,11258,0.028639760372509728,0.783166999334664
7709,7828,0.02863983706341646,0.7832335329341318
2149,2312,0.02864011092108308,0.7833000665335995
12633,12689,0.028640440236181612,0.7833666001330672
13120,13350,0.02864051875954635,0.783433133732535
77,160,0.02864141011606937,0.7834996673320027
5781,5845,0.02864153709490635,0.7835662009314704
10118,10301,0.028642167086749565,0.7836327345309381
4540,4645,0.028642531584094504,0.7836992681304058
14933,15017,0.028643818726850685,0.7837658017298735
11736,11803,0.028644081888617744,0.7838323353293413
9404,9479,0.028644513110191946,0.783898868928809
8266,8319,0.028645032858468367,0.7839654025282767
945,1029,0.028645073912628032,0.7840319361277445
5221,5398,0.028645550570174812,0.7840984697272122
2710,2886,0.02864610950061136,0.7841650033266799
6549,6772,0.02864626346782325,0.7842315369261477
3679,3876,0.028647001597627824,0.7842980705256154
9171,9203,0.028647310743295722,0.7843646041250831
13107,13173,0.028647506433864038,0.7844311377245509
4661,4808,0.028647631523013143,0.7844976713240186
10816,10972,0.028648763364095133,0.7845642049234863
4714,4801,0.028649322302341945,0.7846307385229541
9667,9777,0.028649808647411144,0.7846972721224218
14269,14365,0.028651537119006917,0.7847638057218895
14265,14566,0.028651743603816126,0.7848303393213573
11687,11825,0.028652380920900104,0.784896872920825
1256,1401,0.028652597399510954,0.7849634065202927
8135,8370,0.028652998383783445,0.7850299401197605
6580,6778,0.02865300376535778,0.7850964737192282
3150,3261,0.028653540474591125,0.7851630073186959
2927,3104,0.02865396066638498,0.7852295409181637
4831,4967,0.028654090414727232,0.7852960745176314
7750,7861,0.02865471193977121,0.7853626081170991
8131,8239,0.028656666286927788,0.7854291417165669
8589,8850,0.028656793607227365,0.7854956753160346
3131,3231,0.028656889759340984,0.7855622089155023
5690,5783,0.02865735041126341,0.7856287425149701
2394,2553,0.02865744227899131,0.7856952761144378
90,264,0.028658734634271214,0.7857618097139055
11481,11690,0.028658768272013784,0.7858283433133733
838,964,0.028658890469613632,0.785894876912841
7078,7181,0.028659943231002568,0.7859614105123087
14878,15186,0.028660443648283077,0.7860279441117765
1040,1239,0.02866054394357645,0.7860944777112442
114,214,0.02866135734300352,0.7861610113107119
291,403,0.02866142550666644,0.7862275449101797
10699,10793,0.02866196796889598,0.7862940785096474
650,746,0.028662403644862753,0.7863606121091151
8808,9082,0.02866378357736843,0.7864271457085829
14421,14552,0.028663897019291548,0.7864936793080506
11077,11264,0.028664484463215376,0.7865602129075183
7472,7585,0.02866469230547484,0.786626746506986
6450,6688,0.0286657758969048,0.7866932801064538
3955,4131,0.028666690675452033,0.7867598137059215
13928,14080,0.028666717749141157,0.7868263473053893
5374,5433,0.028666938121830462,0.786892880904857
5668,5868,0.028667228345372796,0.7869594145043247
94,161,0.028667322764927766,0.7870259481037924
10919,11007,0.028668288767711762,0.7870924817032602
4038,4204,0.028668321105592733,0.7871590153027279
11674,11908,0.02866941699621068,0.7872255489021956
3760,3940,0.028669457488263942,0.7872920825016634
14543,14677,0.028670230909006483,0.7873586161011311
4785,5006,0.02867105678172724,0.7874251497005988
6712,6872,0.02867158717507842,0.7874916833000666
5325,5463,0.028671836409255153,0.7875582168995343
9467,9702,0.02867211603269784,0.787624750499002
13543,13647,0.028672982752966862,0.7876912840984698
7712,7840,0.028674368526962684,0.7877578176979375
8674,8735,0.028675763708599346,0.7878243512974051
11383,11521,0.02867599139472761,0.7878908848968729
3672,3864,0.028676569243313122,0.7879574184963406
4662,4818,0.028677923601091455,0.7880239520958083
13650,13760,0.028677978781250862,0.7880904856952761
12133,12235,0.028677982830102408,0.7881570192947438
11038,11161,0.02867835203752056,0.7882235528942115
5540,5629,0.028678423451077396,0.7882900864936793
1844,1968,0.02867911720867832,0.788356620093147
12673,12767,0.02867926446809712,0.7884231536926147
2641,2717,0.028679491938281735,0.7884896872920825
5416,5583,0.02867957352683606,0.7885562208915502
9014,9047,0.02867981364728544,0.7886227544910179
3855,4042,0.02868117654881059,0.7886892880904857
992,1070,0.028681341970396512,0.7887558216899534
4176,4320,0.028682279167339623,0.7888223552894211
5979,6079,0.02868258265789941,0.7888888888888889
11322,11433,0.028682595149425595,0.7889554224883566
3329,3511,0.028682850882787183,0.7890219560878243
31,179,0.028683171854012757,0.7890884896872921
11181,11390,0.028683348552091908,0.7891550232867598
6985,7075,0.02868486349213444,0.7892215568862275
11686,11767,0.028684899131591748,0.7892880904856953
9750,9990,0.028685186774902338,0.789354624085163
10194,10436,0.028685509226512678,0.7894211576846307
9532,9716,0.028685611116841786,0.7894876912840985
7312,7347,0.028685652625525648,0.7895542248835662
13063,13282,0.02868585604509287,0.7896207584830339
5958,6061,0.02868667159738485,0.7896872920825017
12454,12563,0.028686736371877644,0.7897538256819694
261,273,0.02868716762351907,0.7898203592814371
8424,8660,0.028688278654110208,0.7898868928809049
6781,7002,0.02868862859613976,0.7899534264803726
10309,10389,0.02868949375894515,0.7900199600798403
257,358,0.028689890211452945,0.790086493679308
4542,4714,0.02869046187159644,0.7901530272787758
4440,4638,0.028690615440032777,0.7902195608782435
8956,9156,0.028691051214654796,0.7902860944777113
12051,12286,0.02869208380152679,0.790352628077179
12481,12662,0.028692604901540093,0.7904191616766467
3922,4086,0.028693586271378795,0.7904856952761145
2567,2726,0.028693927546204326,0.7905522288755822
2866,3038,0.028694001207077654,0.7906187624750499
10565,10627,0.028695014776317168,0.7906852960745177
6507,6692,0.028695022482519535,0.7907518296739854
4457,4591,0.028696192730255112,0.7908183632734531
1990,2107,0.028696583953569946,0.7908848968729209
6073,6220,0.02869791005675741,0.7909514304723886
8485,8579,0.028698415242108352,0.7910179640718563
14951,15230,0.028698626985223654,0.791084497671324
515,605,0.028699224000237056,0.7911510312707918
1832,1997,0.028700234118307123,0.7912175648702595
11265,11357,0.02870052997983333,0.7912840984697272
6704,6783,0.02870087984671804,0.791350632069195
1283,1384,0.02870150912604588,0.7914171656686627
9510,9734,0.028701741091849385,0.7914836992681304
6775,6841,0.028702029371817452,0.7915502328675982
10193,10239,0.028702686022282306,0.7916167664670659
11702,11779,0.028702830894262007,0.7916833000665336
6377,6610,0.028703517807004943,0.7917498336660014
12095,12173,0.02870464216177261,0.7918163672654691
616,672,0.02870597142726137,0.7918829008649368
1304,1485,0.028706215658703214,0.7919494344644046
523,621,0.028706275166737568,0.7920159680638723
11773,11893,0.02870657475733133,0.7920825016633399
9550,9627,0.028706671688682333,0.7921490352628077
11812,12014,0.02870783482913164,0.7922155688622754
2280,2479,0.02870826150606345,0.7922821024617431
14165,14231,0.028708309759566553,0.7923486360612109
10840,10971,0.028708366850130566,0.7924151696606786
8164,8324,0.02870844088476689,0.7924817032601463
332,401,0.028710663295359522,0.7925482368596141
8927,8987,0.028710749084394863,0.7926147704590818
3288,3413,0.028710963405858304,0.7926813040585495
11643,11820,0.028711023338376124,0.7927478376580173
9768,9925,0.028711270847758714,0.792814371257485
4559,4730,0.02871150579157119,0.7928809048569527
1004,1096,0.02871157433276607,0.7929474384564205
8729,8940,0.028711985036727575,0.7930139720558882
3770,3922,0.02871215710264927,0.7930805056553559
3553,3766,0.02871291429286909,0.7931470392548237
7831,8044,0.0287131126972919,0.7932135728542914
3883,4012,0.028713278965555204,0.7932801064537591
1221,1382,0.02871355902840671,0.7933466400532269
14910,15214,0.0287135818453484,0.7934131736526946
6019,6242,0.0287137140303046,0.7934797072521623
10562,10693,0.028714387208026923,0.7935462408516301
13587,13712,0.028714934090680235,0.7936127744510978
13078,13153,0.028715286604262286,0.7936793080505655
14506,14603,0.02871533677611235,0.7937458416500333
3392,3526,0.02871599771254811,0.793812375249501
10759,10908,0.028716173666919732,0.7938789088489687
13909,14162,0.028716613407952663,0.7939454424484365
2115,2213,0.028716615647474922,0.7940119760479042
13352,13425,0.028716842283678806,0.7940785096473719
8239,8327,0.02871725630225525,0.7941450432468397
3236,3381,0.028717350306411496,0.7942115768463074
10008,10218,0.028717369534048607,0.7942781104457751
10221,10315,0.028717717398854026,0.7943446440452429
3269,3377,0.028718020490833298,0.7944111776447106
1932,2008,0.028718176922975083,0.7944777112441783
14876,14969,0.02871868124480454,0.794544244843646
4372,4570,0.028718983375395694,0.7946107784431138
7367,7564,0.028719944558098176,0.7946773120425815
3177,3309,0.02871995103790348,0.7947438456420493
5635,5673,0.02872135488606321,0.794810379241517
4558,4673,0.028721698423498972,0.7948769128409847
25,222,0.02872308687438549,0.7949434464404525
3655,3855,0.028723086934853884,0.7950099800399202
6247,6508,0.028723088181278528,0.7950765136393879
2063,2258,0.028723460036103352,0.7951430472388556
12157,12362,0.028723607998556448,0.7952095808383234
4390,4562,0.02872409783150136,0.7952761144377911
11453,11600,0.028724129912107894,0.7953426480372588
4772,4963,0.028724379543411876,0.7954091816367266
12751,12872,0.028724540431932823,0.7954757152361943
7338,7578,0.028724891097966592,0.795542248835662
606,749,0.028725382076616058,0.7956087824351298
9117,9292,0.028725717571180788,0.7956753160345975
2983,3170,0.028725724628788342,0.7957418496340652
3755,3896,0.028726558049321255,0.795808383233533
13100,13288,0.02872814299716351,0.7958749168330007
3827,3995,0.028728997602888193,0.7959414504324684
11422,11479,0.02872923486799209,0.7960079840319362
9707,9817,0.028729759375695545,0.7960745176314039
14135,14249,0.028729866654246136,0.7961410512308716
8411,8646,0.028730463580246782,0.7962075848303394
61,71,0.028730748224237025,0.796274118429807
11575,11737,0.028731249992636477,0.7963406520292747
10064,10177,0.028731843088193394,0.7964071856287425
3621,3739,0.028733242449505213,0.7964737192282102
13489,13706,0.028733316777469556,0.7965402528276779
5437,5632,0.028733570329601797,0.7966067864271457
5789,5907,0.02873357755381396,0.7966733200266134
2725,2845,0.028734101991841808,0.7967398536260811
3687,3872,0.028735437214131392,0.7968063872255489
5620,5820,0.02873658881676608,0.7968729208250166
512,556,0.02873687436307381,0.7969394544244843
12572,12720,0.028737995761002288,0.7970059880239521
2994,3196,0.02873835492392528,0.7970725216234198
11863,12046,0.028739662521780358,0.7971390552228875
9387,9537,0.028740767391295052,0.7972055888223553
11250,11448,0.02874138615192579,0.797272122421823
2211,2346,0.028742538382858233,0.7973386560212907
8080,8260,0.028742826607702533,0.7974051896207585
14145,14372,0.02874338358057188,0.7974717232202262
5726,5950,0.028743541966226135,0.7975382568196939
6568,6788,0.02874387680931255,0.7976047904191617
4337,4522,0.028745482565711064,0.7976713240186294
7696,7751,0.028745665131908762,0.7977378576180971
3334,3564,0.02874572876146381,0.7978043912175649
9823,10058,0.028748984422192533,0.7978709248170326
12629,12832,0.02874956301462501,0.7979374584165003
8825,8965,0.02874962702199554,0.7980039920159681
3197,3386,0.028749650047445924,0.7980705256154358
967,1108,0.02875039670322815,0.7981370592149035
5477,5658,0.028750537919378236,0.7982035928143713
13143,13245,0.028750610836878174,0.798270126413839
9992,10039,0.028751193859649346,0.7983366600133067
2971,3156,0.028753125625503924,0.7984031936127745
14527,14673,0.028753295987172627,0.7984697272122422
214,286,0.02875348520414763,0.7985362608117099
847,921,0.0287542479232509,0.7986027944111777
2368,2465,0.028755217513033744,0.7986693280106454
11620,11748,0.028755742617933164,0.7987358616101131
5949,6039,0.02875693619397001,0.7988023952095809
10843,11045,0.028757311190553293,0.7988689288090486
2390,2501,0.028758647412071826,0.7989354624085163
4530,4742,0.0287594162716078,0.799001996007984
12635,12890,0.02875942313833217,0.7990685296074518
6108,6284,0.028759923680574853,0.7991350632069195
3119,3279,0.028761190994927566,0.7992015968063872
7936,8105,0.028761774797646144,0.799268130405855
5466,5702,0.028761917261990556,0.7993346640053227
12611,12693,0.02876263109686524,0.7994011976047904
3506,3700,0.02876340041667258,0.7994677312042582
14189,14253,0.028764085704826914,0.7995342648037259
3187,3319,0.028764209488604933,0.7996007984031936
3616,3771,0.02876494083378954,0.7996673320026614
8660,8816,0.02876714219838003,0.7997338656021291
364,474,0.02876735327086165,0.7998003992015968
12310,12546,0.02876757300658451,0.7998669328010646
2051,2255,0.028767662702441632,0.7999334664005323
6778,6843,0.028767920460735664,0.8
3362,3518,0.02876870429911565,0.8000665335994678
13371,13630,0.028768829315740575,0.8001330671989355
573,664,0.02877092330216698,0.8001996007984032
4989,5103,0.028770979199455177,0.800266134397871
14374,14678,0.0287722388696863,0.8003326679973387
12243,12333,0.02877301022552496,0.8003992015968064
4563,4758,0.02877329280942994,0.8004657351962741
5354,5437,0.028773726289559768,0.8005322687957418
4621,4796,0.02877455700792448,0.8005988023952095
1842,1999,0.028774920860981237,0.8006653359946773
5468,5587,0.028774943870177344,0.800731869594145
12492,12640,0.028775077306831605,0.8007984031936127
9323,9355,0.02877521436530802,0.8008649367930805
8616,8667,0.028775781608561757,0.8009314703925482
13663,13840,0.028776209185836076,0.8009980039920159
1975,2121,0.028776379253806963,0.8010645375914837
2332,2472,0.028776816972238255,0.8011310711909514
301,423,0.02877785871571596,0.8011976047904191
4102,4199,0.028778442809524858,0.8012641383898869
8637,8675,0.02877853720771954,0.8013306719893546
9027,9322,0.028778886733547844,0.8013972055888223
9851,10020,0.028779444056961145,0.8014637391882901
3647,3816,0.028779659607009178,0.8015302727877578
14947,15258,0.028780224002226067,0.8015968063872255
12788,12956,0.028780738317955922,0.8016633399866933
5357,5429,0.02878144953590801,0.801729873586161
14466,14585,0.02878264203344401,0.8017964071856287
7509,7720,0.028782654500579957,0.8018629407850965
11354,11504,0.028783021360659848,0.8019294743845642
10701,10811,0.028784136908450768,0.8019960079840319
7740,7843,0.028785066944058486,0.8020625415834997
9089,9370,0.02878607958024677,0.8021290751829674
7491,7690,0.028786213751687988,0.8021956087824351
12129,12268,0.028787116715188577,0.8022621423819029
7649,7772,0.02878766735824108,0.8023286759813706
4777,4944,0.028787725243605393,0.8023952095808383
13316,13441,0.028787746151963996,0.802461743180306
11032,11254,0.028788036976744803,0.8025282767797738
15010,15160,0.028788482374081072,0.8025948103792415
10504,10770,0.028790530773805844,0.8026613439787093
4212,4353,0.028790672179905174,0.802727877578177
164,144,0.02879149358281179,0.8027944111776447
417,517,0.02879241486025175,0.8028609447771125
1858,2003,0.028792461979975644,0.8029274783765802
7168,7263,0.028792600699398225,0.8029940119760479
982,1169,0.028792672940201863,0.8030605455755156
8127,8362,0.02879267543982446,0.8031270791749834
10595,10663,0.028793202050731843,0.8031936127744511
10536,10619,0.028794684362512122,0.8032601463739188
5538,5754,0.0287951018704737,0.8033266799733866
3976,4162,0.028796103044072225,0.8033932135728543
14014,14342,0.02879705985250169,0.803459747172322
9725,9873,0.028797062390311497,0.8035262807717898
8022,8149,0.028797396510232196,0.8035928143712575
5953,6051,0.028797455760802632,0.8036593479707252
12741,12964,0.02879809405028761,0.803725881570193
434,452,0.02879835311969544,0.8037924151696607
126,113,0.028799081511570682,0.8038589487691284
5895,5999,0.028799151425580476,0.8039254823685962
8519,8766,0.02879918866574893,0.8039920159680639
9587,9764,0.028799196335372267,0.8040585495675316
5734,5960,0.02879929660778005,0.8041250831669994
88,209,0.028799341885931865,0.8041916167664671
11284,11391,0.02879958894900642,0.8042581503659348
576,608,0.028800699589696412,0.8043246839654026
8959,9069,0.028800779578854043,0.8043912175648703
5132,5275,0.028800911293695605,0.804457751164338
1207,1324,0.028801177139772254,0.8045242847638058
5722,5801,0.028801202790555328,0.8045908183632735
9601,9760,0.028803187738418588,0.8046573519627411
11911,11997,0.02880323359332019,0.8047238855622089
13417,13646,0.028803655860886866,0.8047904191616766
6100,6266,0.028803921324903916,0.8048569527611443
13920,14178,0.0288041695918213,0.8049234863606121
10730,10970,0.028804292478051805,0.8049900199600798
11765,11920,0.028804316215820955,0.8050565535595475
11626,11804,0.02880487463055091,0.8051230871590153
4379,4445,0.028805789763481787,0.805189620758483
1216,1329,0.028805865408520148,0.8052561543579507
7941,8178,0.028806769933346976,0.8053226879574185
12991,13081,0.028807482118597846,0.8053892215568862
12690,12816,0.028807904643760512,0.8054557551563539
3084,3211,0.028808164210016637,0.8055222887558217
556,625,0.028809127467984714,0.8055888223552894
3397,3559,0.028809703155644358,0.8056553559547571
2864,3032,0.02881080550038173,0.8057218895542249
6394,6483,0.028810981086891927,0.8057884231536926
7146,7297,0.028811403724860973,0.8058549567531603
6088,6207,0.028812328069303856,0.8059214903526281
8195,8364,0.028812540645792806,0.8059880239520958
13493,13613,0.028814048631191583,0.8060545575515635
11973,12104,0.028814121116648987,0.8061210911510313
8322,8566,0.02881563480381614,0.806187624750499
5804,5925,0.028815707218104766,0.8062541583499667
2157,2371,0.028816124964252218,0.8063206919494345
6583,6764,0.02881621305454468,0.8063872255489022
1008,1200,0.028817093952284913,0.8064537591483699
2936,3106,0.02881791968444204,0.8065202927478377
759,946,0.028818091392448942,0.8065868263473054
9315,9532,0.028818316404348548,0.8066533599467731
132,221,0.02881880214385425,0.8067198935462409
146,109,0.02881926517772804,0.8067864271457086
12393,12572,0.028819432354491803,0.8068529607451763
11126,11334,0.028819491917021222,0.806919494344644
2843,2990,0.028821425801085588,0.8069860279441118
11504,11593,0.02882220579902731,0.8070525615435795
14092,14256,0.028822975386205964,0.8071190951430472
5503,5684,0.028823244374576947,0.807185628742515
14474,14806,0.02882334350211827,0.8072521623419827
3488,3684,0.02882352129210999,0.8073186959414504
1428,1526,0.02882450061456301,0.8073852295409182
10719,10904,0.028824666331563695,0.8074517631403859
8442,8666,0.02882576842013588,0.8075182967398536
3201,3323,0.028826467824153823,0.8075848303393214
539,682,0.028826695612803866,0.8076513639387891
