,Request Id,request_scheduling_delay,cdf
8757,8815,514.8143309227999,0.5976047904191617
9053,8819,514.842819876652,0.5976713240186294
8839,8905,514.846436081451,0.5977378576180972
8842,8909,515.0302448390722,0.5978043912175649
8784,8823,515.0581525372288,0.5978709248170326
8892,9222,515.2215370035238,0.5979374584165004
9063,9226,515.432544035238,0.5980039920159681
8754,8827,515.4523408825418,0.5980705256154358
9215,8992,515.4557366460785,0.5981370592149036
8919,8988,515.4568377033484,0.5982035928143713
8820,8996,515.4932335700878,0.598270126413839
8909,8913,515.6521298434719,0.5983366600133068
8812,8831,515.7316608559695,0.5984031936127745
8700,8835,515.7893731255264,0.5984697272122422
9005,9000,515.827187282324,0.59853626081171
8882,9230,515.8613714944656,0.5986027944111777
8968,9234,515.9009072199373,0.5986693280106454
8975,8839,515.946085624559,0.5987358616101132
8853,8917,516.0329361092438,0.5988023952095808
8828,9004,516.036477772211,0.5988689288090485
9137,9238,516.0635956809635,0.5989354624085163
8805,8921,516.2637909163044,0.599001996007984
8767,8843,516.5026087178958,0.5990685296074517
8939,9242,516.5089764255782,0.5991350632069194
8800,8925,516.5780151574414,0.5992015968063872
9307,9246,516.6019772493664,0.5992681304058549
8760,8847,516.6089733107173,0.5993346640053226
8881,9008,516.611145161136,0.5994011976047904
8843,8937,516.6331648875096,0.5994677312042581
8877,9024,516.692438773054,0.5995342648037258
8983,9250,516.7780874665827,0.5996007984031936
8761,8929,516.8532810312304,0.5996673320026613
8836,9012,516.8769388231251,0.599733865602129
8878,8941,516.913088070591,0.5998003992015968
11775,8933,516.9261159933178,0.5998669328010645
9070,9254,516.9645419587333,0.5999334664005322
12038,9020,516.9679283707136,0.6
8768,8851,517.0198532334737,0.6000665335994677
8951,9028,517.0318917059708,0.6001330671989354
8898,9016,517.1267235025741,0.6001996007984032
8872,9036,517.3153792815791,0.6002661343978709
8917,8945,517.3158851798423,0.6003326679973386
11007,9032,517.3390659815532,0.6003992015968064
9240,8855,517.3585259761272,0.6004657351962741
9011,9258,517.3703473682784,0.6005322687957418
8974,9262,517.5687586929971,0.6005988023952096
8874,8859,517.60401540536,0.6006653359946773
8999,9266,517.6328683803292,0.600731869594145
8931,9278,517.6791154751518,0.6007984031936128
9042,9270,517.7825909554808,0.6008649367930805
8895,9040,517.7956405400154,0.6009314703925482
8821,8949,517.8095285413083,0.600998003992016
8884,8863,517.8880689284823,0.6010645375914837
8923,8953,517.8918398857604,0.6011310711909514
10681,9274,517.9466780167064,0.6011976047904192
9145,9282,518.0043384381075,0.6012641383898869
8788,8957,518.0656906193149,0.6013306719893546
8920,9044,518.1461783811051,0.6013972055888224
9031,9286,518.3715010656958,0.6014637391882901
8924,8961,518.3790569333202,0.6015302727877578
8816,8867,518.4936716410482,0.6015968063872256
8962,9048,518.4969725909431,0.6016633399866933
8825,8965,518.5085854972606,0.601729873586161
8858,9052,518.7578887564744,0.6017964071856288
8863,8969,518.8315516705254,0.6018629407850965
8834,8871,518.9461998984106,0.6019294743845642
9050,9290,518.9580764917108,0.601996007984032
8893,8875,518.9738518365893,0.6020625415834997
8779,8879,519.0202799998414,0.6021290751829674
8961,8973,519.0335468104569,0.6021956087824352
8847,8883,519.1145851925942,0.6022621423819029
9016,9056,519.171756692752,0.6023286759813706
8928,8977,519.1727926481077,0.6023952095808384
9002,9294,519.2172385423926,0.6024617431803061
8899,8887,519.2269154260251,0.6025282767797738
8879,8891,519.4210436579122,0.6025948103792416
8873,8981,519.5025916503281,0.6026613439787093
8978,9298,519.5372007396072,0.602727877578177
8902,9072,519.5587652422433,0.6027944111776448
8838,9060,519.5673542376368,0.6028609447771125
8989,9302,519.6111309877573,0.6029274783765802
8955,8985,519.6365230203768,0.6029940119760479
12258,9068,519.7955074962406,0.6030605455755156
8957,9306,519.802151676027,0.6031270791749833
9283,9064,519.8503755775464,0.603193612774451
8859,8989,519.8690087531827,0.6032601463739188
9705,9310,519.8692098034969,0.6033266799733865
9077,8993,519.8947512378185,0.6033932135728542
8849,9076,520.0675938455124,0.603459747172322
8937,8895,520.1138609849214,0.6035262807717897
9008,9314,520.2196869200133,0.6035928143712574
8941,8899,520.238377157594,0.6036593479707252
8914,8997,520.2455638104736,0.6037258815701929
10108,9080,520.3022088408788,0.6037924151696606
10542,9001,520.3908995393431,0.6038589487691284
8885,9084,520.4014254249624,0.6039254823685961
9012,9005,520.445171677446,0.6039920159680638
9006,9009,520.5280448936137,0.6040585495675316
8976,9013,520.5775137204216,0.6041250831669993
9299,9318,520.6040667205526,0.604191616766467
8829,8903,520.6189667061833,0.6042581503659348
8910,8907,520.6547058237348,0.6043246839654025
8903,9017,520.6885584682556,0.6043912175648702
8942,9088,520.7983359773781,0.604457751164338
9010,9092,520.8632341475129,0.6045242847638057
9096,9021,520.9874346145361,0.6045908183632734
9027,9322,521.0020620304917,0.6046573519627412
8966,8911,521.0252355866944,0.6047238855622089
8991,9096,521.1877445146749,0.6047904191616766
8891,9100,521.2091686898328,0.6048569527611444
8964,8919,521.2095989348252,0.6049234863606121
8888,9025,521.2782112064297,0.6049900199600798
10589,8915,521.3114848306777,0.6050565535595476
9093,9326,521.4628366093896,0.6051230871590153
8945,9029,521.7279696973937,0.605189620758483
9125,9330,521.7467888960095,0.6052561543579508
8890,8923,521.8897388238414,0.6053226879574185
8930,9104,521.8927947002952,0.6053892215568862
9146,8927,522.0772370950111,0.605455755156354
9329,8935,522.1183306019079,0.6055222887558217
8823,8939,522.172839078358,0.6055888223552894
9009,8931,522.2174464717498,0.6056553559547572
8954,9108,522.2189755149749,0.6057218895542249
8861,8943,522.2691632226035,0.6057884231536926
8938,9112,522.2858139819571,0.6058549567531604
9044,9120,522.3588547194812,0.6059214903526281
8953,9033,522.3711168745604,0.6059880239520958
9092,9041,522.3875279798642,0.6060545575515636
11544,9037,522.4108356080197,0.6061210911510313
9414,9116,522.4400168139365,0.606187624750499
9078,9045,522.4561916048899,0.6062541583499668
9231,9334,522.4582230159452,0.6063206919494345
9061,8947,522.4690419553315,0.6063872255489022
8979,9124,522.7949907664635,0.60645375914837
8806,8951,522.8213650765125,0.6065202927478377
9268,9338,522.8327951200781,0.6065868263473054
8936,9053,522.8544396079909,0.6066533599467732
8960,9128,522.9347705835978,0.6067198935462409
10485,9049,522.9415119719323,0.6067864271457086
9034,9342,522.976923621508,0.6068529607451764
8915,8955,522.9971919822874,0.6069194943446441
8992,8959,523.1875625527401,0.6069860279441118
9182,9346,523.2003776735999,0.6070525615435796
9850,9132,523.3685839339245,0.6071190951430473
9067,9136,523.4121668908736,0.6071856287425149
8994,9057,523.4361131392727,0.6072521623419826
8926,8963,523.5787106966491,0.6073186959414504
11206,9350,523.6328157251675,0.6073852295409181
8959,9069,523.6420107884957,0.6074517631403858
9018,9061,523.6752826449808,0.6075182967398536
11628,9065,523.7547573514689,0.6075848303393213
9158,9354,523.7831991869574,0.607651363938789
8985,8967,523.8094138955651,0.6077178975382568
8990,9073,523.8547534720446,0.6077844311377245
9066,9358,523.8620469133828,0.6078509647371922
9015,9362,523.9693930862945,0.60791749833666
9046,9140,524.0949192378117,0.6079840319361277
8970,9077,524.3429713191156,0.6080505655355954
9088,9144,524.3485714093574,0.6081170991350632
8948,8971,524.4447697775214,0.6081836327345309
9007,9081,524.7998357477385,0.6082501663339986
9075,9366,524.8382713853358,0.6083166999334664
9035,8975,524.8535648910388,0.6083832335329341
9090,9148,524.9249238840398,0.6084497671324018
8880,8979,524.9941127619361,0.6085163007318696
8943,9152,525.1293559540115,0.6085828343313373
9089,9370,525.2461990742493,0.608649367930805
9029,9085,525.2920748211315,0.6087159015302728
8875,8983,525.344840366797,0.6087824351297405
9083,9378,525.4134270679009,0.6088489687292082
9142,9374,525.4382182893281,0.608915502328676
8956,9156,525.5038453212027,0.6089820359281437
8986,9093,525.5890534733578,0.6090485695276114
9139,9089,525.5953832506102,0.6091151031270792
9177,9382,525.6429275515272,0.6091816367265469
9116,9386,525.6561507948225,0.6092481703260146
9193,9160,525.7415494107173,0.6093147039254824
8927,8987,525.8302718329079,0.6093812375249501
9017,8991,525.9791127062025,0.6094477711244178
9057,9097,525.9951157219177,0.6095143047238856
9036,9164,526.0801621508147,0.6095808383233533
9159,9390,526.1019130800519,0.609647371922821
8973,9101,526.2495105789693,0.6097139055222888
9101,9394,526.4134187550256,0.6097804391217565
9173,9398,526.5073089614204,0.6098469727212242
9149,8995,526.5398519583147,0.609913506320692
9060,9168,526.6397347539363,0.6099800399201597
8982,9176,526.6414996167289,0.6100465735196274
9052,9180,526.6511987522504,0.6101131071190952
9058,9105,526.7631939553507,0.6101796407185629
9056,8999,526.8530033608837,0.6102461743180306
11561,9172,526.8539387736345,0.6103127079174984
9032,9188,526.8704346947394,0.6103792415169661
9021,9184,526.8967905744555,0.6104457751164338
9108,9402,527.0062767653512,0.6105123087159016
8905,9003,527.2032589897469,0.6105788423153693
10225,9406,527.3054840970708,0.610645375914837
9068,9109,527.3117527064203,0.6107119095143048
9033,9113,527.4645572959881,0.6107784431137725
9003,9192,527.469453962756,0.6108449767132402
9129,9410,527.666247815023,0.610911510312708
9085,9117,527.787407518624,0.6109780439121757
8949,9007,527.791308343892,0.6110445775116434
8950,9011,527.9307814157544,0.6111111111111112
9162,9414,527.9350286551405,0.6111776447105789
9026,9196,527.9669398750989,0.6112441783100466
9345,9418,528.0544892984564,0.6113107119095144
8980,9019,528.2402076495979,0.611377245508982
9121,9121,528.2424990877003,0.6114437791084497
9930,9015,528.2580576317157,0.6115103127079174
9175,9200,528.304293685417,0.6115768463073852
9246,9426,528.4474319083763,0.6116433799068529
9183,9125,528.4765738186696,0.6117099135063206
9213,9422,528.4803887875648,0.6117764471057884
9065,9023,528.6905621513725,0.6118429807052561
9115,9204,528.7755263742769,0.6119095143047238
8981,9129,528.8505354082384,0.6119760479041916
8998,9212,528.8859056374828,0.6120425815036593
9583,9208,528.9545691330743,0.612109115103127
9148,9430,528.9589573023819,0.6121756487025948
9099,9216,529.0164516203138,0.6122421823020625
9185,9220,529.0217399616943,0.6123087159015302
9051,9133,529.0280955450477,0.612375249500998
9186,9137,529.3007023514546,0.6124417831004657
9107,9141,529.3544131041087,0.6125083166999334
9305,9434,529.4334489728766,0.6125748502994012
8944,9027,529.4511375154482,0.6126413838988689
9181,9224,529.4919219439702,0.6127079174983366
9069,9153,529.7457904325981,0.6127744510978044
9062,9228,529.7501790119804,0.6128409846972721
9019,9145,529.8084542222771,0.6129075182967398
8967,9035,529.8563971024556,0.6129740518962076
9332,9149,529.8858640185232,0.6130405854956753
9037,9232,529.8917828003504,0.613107119095143
9176,9039,529.9799337745744,0.6131736526946108
8958,9031,529.9799743828077,0.6132401862940785
9257,9438,530.0105349261911,0.6133067198935462
9136,9043,530.2365229958867,0.613373253493014
9222,9442,530.2408458663041,0.6134397870924817
9168,9236,530.3304685515006,0.6135063206919494
8997,9157,530.3485749084266,0.6135728542914172
9290,9446,530.3704344595732,0.6136393878908849
9203,9450,530.4814147458147,0.6137059214903526
9014,9047,530.5840109935099,0.6137724550898204
8993,9161,530.6799989311244,0.6138389886892881
9038,9165,530.8640993532515,0.6139055222887558
9161,9173,530.8751308127781,0.6139720558882236
9220,9051,530.8944583430092,0.6140385894876913
9111,9240,530.9395906962905,0.614105123087159
9194,9454,530.9800054915988,0.6141716566866268
9520,9244,531.041346364744,0.6142381902860945
9114,9181,531.151921015727,0.6143047238855622
11818,9169,531.2250299737242,0.61437125748503
9106,9458,531.2586712427521,0.6144377910844977
9022,9055,531.3433793869109,0.6145043246839654
9131,9248,531.3678723219601,0.6145708582834332
9138,9252,531.3964801876375,0.6146373918829009
9043,9189,531.5118185436206,0.6147039254823686
12028,9177,531.5165359293616,0.6147704590818364
9028,9185,531.5960062138254,0.6148369926813041
9124,9256,531.6086133010045,0.6149035262807718
9205,9462,531.6213327649432,0.6149700598802396
9000,9059,531.8040093362523,0.6150365934797073
9126,9260,531.8782778333241,0.615103127079175
9140,9193,531.9295704643594,0.6151696606786428
9152,9470,532.0552991302623,0.6152361942781105
9084,9268,532.0998541467168,0.6153027278775782
9054,9197,532.1833508755808,0.615369261477046
9154,9264,532.2181881752872,0.6154357950765137
11884,9466,532.2700959978428,0.6155023286759814
9242,9474,532.3702738659975,0.615568862275449
9059,9272,532.4250578202582,0.6156353958749168
9190,9063,532.5168495186507,0.6157019294743845
9341,9276,532.5280903710702,0.6157684630738522
9274,9482,532.6739795406845,0.61583499667332
9277,9478,532.683040464609,0.6159015302727877
9330,9486,532.6931898147491,0.6159680638722554
9001,9201,532.7051847439342,0.6160345974717232
9087,9205,532.7407661462905,0.6161011310711909
9094,9280,532.7419881665088,0.6161676646706586
9198,9490,532.7458901671753,0.6162341982701264
9153,9067,532.8033058462286,0.6163007318695941
9160,9284,532.9189531029272,0.6163672654690618
9228,9209,532.9692339201468,0.6164337990685296
9255,9071,533.0515776850358,0.6165003326679973
9295,9494,533.1683316007218,0.616566866267465
8996,9075,533.3547802324554,0.6166333998669328
9178,9213,533.4533581945192,0.6166999334664005
9147,9288,533.4809050332334,0.6167664670658682
9278,9498,533.5769576428778,0.616833000665336
9210,9502,533.5843827976947,0.6168995342648037
9076,9079,533.6405595244051,0.6169660678642714
9327,9217,533.8187521597566,0.6170326014637392
9117,9292,533.8203271929502,0.6170991350632069
9127,9221,533.8706703402211,0.6171656686626746
12044,9225,533.9330369855727,0.6172322022621424
9132,9083,534.0297333330931,0.6172987358616101
9212,9229,534.0574918254604,0.6173652694610778
9227,9506,534.123087724139,0.6174318030605456
9396,9510,534.1377118264345,0.6174983366600133
9235,9233,534.1760126006228,0.617564870259481
9081,9296,534.211450163237,0.6176314038589488
9103,9237,534.3434445282419,0.6176979374584165
9105,9087,534.4110697837483,0.6177644710578842
9104,9300,534.4139250072183,0.617831004657352
9169,9241,534.4843531617861,0.6178975382568197
9164,9304,534.607275421508,0.6179640718562874
9144,9308,534.6124875115571,0.6180306054557552
9219,9514,534.6252907864554,0.6180971390552229
9048,9091,534.7475756648031,0.6181636726546906
9151,9245,534.760354331443,0.6182302062541584
9095,9095,534.8758638736514,0.6182967398536261
12297,9518,534.888303141229,0.6183632734530938
9150,9312,534.9972674610567,0.6184298070525616
11377,9099,535.0061633789766,0.6184963406520293
9082,9103,535.0366100103115,0.618562874251497
9251,9522,535.0957303782592,0.6186294078509648
9195,9249,535.1975443043931,0.6186959414504325
9143,9107,535.2523063094566,0.6187624750499002
9064,9265,535.3220726487044,0.618829008649368
9207,9253,535.3303398912773,0.6188955422488357
11474,9261,535.336871479704,0.6189620758483034
9134,9257,535.3452758828349,0.6190286094477712
9261,9269,535.3673481158322,0.6190951430472389
8988,9111,535.4913979767491,0.6191616766467066
9287,9316,535.5609831324595,0.6192282102461744
9919,9526,535.6573888533604,0.6192947438456421
9098,9273,535.6630496719514,0.6193612774451098
9135,9320,535.670496248503,0.6194278110445776
9167,9324,535.8301001569756,0.6194943446440453
9331,9530,535.8731280828998,0.619560878243513
9288,9534,535.9210260833551,0.6196274118429808
9199,9277,535.9443509509847,0.6196939454424485
9030,9115,535.9539117469361,0.6197604790419161
9109,9119,536.1693855734873,0.6198270126413838
9230,9328,536.2250206003071,0.6198935462408516
9442,9538,536.313724150727,0.6199600798403193
9156,9281,536.3871281216904,0.620026613439787
9238,9542,536.3940298587095,0.6200931470392548
9023,9123,536.4713877189172,0.6201596806387225
9113,9285,536.5266171993491,0.6202262142381902
9217,9289,536.6388399170743,0.620292747837658
9122,9332,536.6555454918366,0.6203592814371257
9335,9546,536.6617742362213,0.6204258150365934
9313,9127,536.6712548949064,0.6204923486360612
9259,9293,536.9059084194317,0.6205588822355289
9197,9340,536.9750040811543,0.6206254158349966
9172,9336,536.9864970687527,0.6206919494344644
9256,9131,537.0164647353464,0.6207584830339321
9308,9297,537.0824510758772,0.6208250166333998
9317,9550,537.1279887710905,0.6208915502328676
9179,9344,537.328668326372,0.6209580838323353
9262,9554,537.3633218797535,0.621024617431803
9248,9301,537.3865947420284,0.6210911510312708
9097,9135,537.4905433559373,0.6211576846307385
9141,9309,537.5679842539707,0.6212242182302062
9166,9305,537.5970621062364,0.621290751829674
9250,9348,537.7009935636271,0.6213572854291417
9225,9558,537.8674640942183,0.6214238190286094
9346,9352,537.883776286044,0.6214903526280772
9312,9562,537.9599053361002,0.6215568862275449
9208,9139,538.0867673722539,0.6216234198270126
9155,9356,538.1684815496521,0.6216899534264804
9128,9313,538.1862046735538,0.6217564870259481
9184,9143,538.2989283752636,0.6218230206254158
9337,9360,538.3898735185496,0.6218895542248836
9196,9317,538.4189698743495,0.6219560878243513
9209,9364,538.5593558468668,0.622022621423819
9110,9147,538.6685912293347,0.6220891550232868
9400,9566,538.6926772746189,0.6221556886227545
9192,9321,538.706799360916,0.6222222222222222
9232,9151,538.7995710815014,0.62228875582169
9119,9155,538.8146829848496,0.6223552894211577
9356,9570,538.8191913538606,0.6224218230206254
9216,9325,538.8713058459138,0.6224883566200932
9202,9368,539.0221442361525,0.6225548902195609
9362,9574,539.1073941375129,0.6226214238190286
9399,9159,539.1272468755878,0.6226879574184964
9236,9329,539.2900546310111,0.6227544910179641
9163,9163,539.3009647471515,0.6228210246174318
10102,9372,539.4044014907149,0.6228875582168996
9252,9376,539.4466268773627,0.6229540918163673
9276,9384,539.497598980577,0.623020625415835
9325,9380,539.5320475538737,0.6230871590153028
9445,9578,539.6316188874478,0.6231536926147705
9086,9167,539.6457883541286,0.6232202262142382
9234,9388,539.714688503995,0.623286759813706
9201,9345,539.7869591180161,0.6233532934131737
9359,9341,539.7871575465131,0.6234198270126414
9211,9333,539.7925014901355,0.6234863606121092
9377,9582,539.9059136137562,0.6235528942115769
9174,9337,539.9203240260126,0.6236194278110446
9334,9171,539.9504812948182,0.6236859614105124
9221,9392,540.0429951492421,0.6237524950099801
9074,9175,540.084791910262,0.6238190286094478
9123,9179,540.2734831374371,0.6238855622089156
9286,9349,540.3008547295666,0.6239520958083832
9352,9396,540.3376795683528,0.6240186294078509
9282,9353,540.3625373413616,0.6240851630073186
9302,9586,540.3917536411753,0.6241516966067864
9388,9594,540.3942772452609,0.6242182302062541
9451,9590,540.4237721273116,0.6242847638057218
9239,9400,540.5059397564587,0.6243512974051896
9260,9183,540.6227251677753,0.6244178310046573
9433,9598,540.710820715298,0.624484364604125
9237,9357,540.7147339752065,0.6245508982035928
9187,9187,540.8556577085889,0.6246174318030605
9291,9404,540.8941826535582,0.6246839654025282
9091,9195,541.0876125359763,0.624750499001996
9343,9191,541.1469619956977,0.6248170326014637
9280,9408,541.2043507461523,0.6248835662009314
9349,9602,541.44588056802,0.6249500998003992
9827,9361,541.4769258233599,0.6250166333998669
9171,9203,541.598781100345,0.6250831669993346
9157,9199,541.629016978262,0.6251497005988024
9272,9365,541.6295211075129,0.6252162341982701
9218,9412,541.6312048839679,0.6252827677977378
9206,9416,541.7949428617698,0.6253493013972056
9373,9606,541.828440066098,0.6254158349966733
9130,9207,541.9297074399835,0.625482368596141
9264,9211,541.9479211225197,0.6255489021956088
9279,9420,541.9522075128167,0.6256154357950765
9294,9369,541.9839237661051,0.6256819693945442
9430,9610,542.0770651820962,0.625748502994012
9226,9424,542.1651523211583,0.6258150365934797
9102,9215,542.3607046958509,0.6258815701929474
9247,9436,542.4332587941839,0.6259481037924152
9311,9428,542.4558922540405,0.6260146373918829
9191,9219,542.4605864463094,0.6260811709913506
9269,9373,542.5008819324584,0.6261477045908184
9320,9444,542.5813064259586,0.6262142381902861
9381,9614,542.6040058300205,0.6262807717897538
10315,9432,542.6315316388353,0.6263473053892216
9428,9440,542.646320282644,0.6264138389886893
9297,9452,542.6728711568076,0.626480372588157
9271,9448,542.6815809810876,0.6265469061876248
9528,9377,542.7695204462383,0.6266134397870925
10186,9381,542.8657247200186,0.6266799733865602
9310,9385,542.897908635196,0.626746506986028
9243,9456,542.9076139031034,0.6268130405854957
9324,9618,543.0160065611229,0.6268795741849634
9165,9223,543.1233250718919,0.6269461077844312
9244,9235,543.3786315508781,0.6270126413838989
9872,9622,543.37866611245,0.6270791749833666
9214,9231,543.3809070368354,0.6271457085828344
9200,9227,543.4101020996139,0.6272122421823021
9464,9460,543.4587067939354,0.6272787757817698
9241,9389,543.4619495750421,0.6273453093812376
9405,9626,543.6447888945922,0.6274118429807053
9258,9464,543.828772398092,0.627478376580173
11574,9239,543.9172837158254,0.6275449101796408
9486,9630,544.0363622007583,0.6276114437791085
9365,9243,544.0368522031196,0.6276779773785762
9386,9393,544.1418061114894,0.627744510978044
9292,9468,544.1689571956432,0.6278110445775117
9303,9397,544.2618558058209,0.6278775781769794
9316,9247,544.2988639537165,0.6279441117764472
9321,9401,544.3532465107892,0.6280106453759149
9339,9634,544.3628542118048,0.6280771789753826
9336,9263,544.4926387008984,0.6281437125748504
9354,9472,544.5564504785713,0.628210246174318
9529,9267,544.6734883452955,0.6282767797737857
11823,9259,544.7028395801009,0.6283433133732534
9466,9638,544.7217930517934,0.6284098469727212
9319,9251,544.7340767175227,0.6284763805721889
9254,9476,544.8217518986485,0.6285429141716566
9353,9405,544.8356872377752,0.6286094477711244
9426,9271,544.8612429887885,0.6286759813705921
9229,9255,544.9474564558374,0.6287425149700598
9273,9409,545.0420687305626,0.6288090485695276
9420,9642,545.1408926007462,0.6288755821689953
9395,9279,545.2043670517326,0.628942115768463
9265,9275,545.2688958490751,0.6290086493679308
9233,9283,545.3202922522431,0.6290751829673985
9263,9484,545.337617172888,0.6291417165668662
9367,9480,545.4389159824692,0.629208250166334
9366,9646,545.510349599224,0.6292747837658017
9253,9417,545.556433146101,0.6293413173652694
9304,9488,545.565672632586,0.6294078509647372
9289,9413,545.572511674721,0.6294743845642049
9556,9492,545.6618609543153,0.6295409181636726
9463,9650,545.7423078113522,0.6296074517631404
9318,9429,545.8863994204726,0.6296739853626081
9389,9496,545.9002225301518,0.6297405189620758
9284,9287,545.94640174673,0.6298070525615436
12085,9425,546.0300494702565,0.6298735861610113
9507,9654,546.0302259013054,0.629940119760479
9245,9421,546.05259180736,0.6300066533599468
9347,9291,546.0719908401068,0.6300731869594145
9448,9658,546.0907508351107,0.6301397205588822
9460,9500,546.1574648520824,0.63020625415835
9474,9666,546.1934594275874,0.6302727877578177
9397,9433,546.261755930789,0.6303393213572854
9363,9437,546.2727021882359,0.6304058549567532
9391,9662,546.2763724702247,0.6304723885562209
9410,9670,546.4047283963849,0.6305389221556886
9435,9295,546.454932007355,0.6306054557551564
9610,9674,546.461133682187,0.6306719893546241
9267,9504,546.4796330912902,0.6307385229540918
9394,9445,546.6588838327524,0.6308050565535596
9314,9449,546.7518211460971,0.6308715901530273
9266,9441,546.7719349822756,0.630938123752495
9180,9299,546.7818621416258,0.6310046573519628
9300,9508,546.8255819305479,0.6310711909514305
9296,9457,546.9319896827946,0.6311377245508982
9443,9453,546.9946721373179,0.631204258150366
9361,9303,547.0970975370096,0.6312707917498337
9408,9512,547.1058089398351,0.6313373253493014
9406,9678,547.1525678733116,0.6314038589487692
9293,9307,547.2628432537317,0.6314703925482369
9533,9682,547.3389164521328,0.6315369261477046
9674,9461,547.3794658737386,0.6316034597471724
9380,9524,547.4101197215557,0.6316699933466401
9393,9520,547.4160567183237,0.6317365269461078
9376,9516,547.4282410811783,0.6318030605455756
9298,9311,547.5630545166646,0.6318695941450433
9570,9690,547.6478711567535,0.631936127744511
9434,9465,547.6623485942266,0.6320026613439788
9447,9528,547.691338537491,0.6320691949434465
9459,9694,547.6998641046064,0.6321357285429142
9658,9686,547.7055769872698,0.632202262142382
9315,9532,547.9097393277801,0.6322687957418497
9370,9698,548.0158786229694,0.6323353293413174
9358,9315,548.0648924534502,0.632401862940785
9322,9469,548.076580691778,0.6324683965402528
9425,9536,548.1654444789502,0.6325349301397205
10364,9473,548.1760754286482,0.6326014637391882
9409,9485,548.3760982802686,0.632667997338656
9371,9477,548.4180146576006,0.6327345309381237
9364,9489,548.5181708092085,0.6328010645375914
9622,9540,548.528596821587,0.6328675981370592
9467,9702,548.5340153137745,0.6329341317365269
9342,9323,548.5568367280665,0.6330006653359946
10098,9319,548.6273387384546,0.6330671989354624
9350,9481,548.6765802158625,0.6331337325349301
9398,9544,548.718279559839,0.6332002661343978
9384,9552,548.8200617476941,0.6332667997338656
9357,9327,548.888949632926,0.6333333333333333
9487,9548,548.8996280381044,0.633399866932801
9368,9556,548.9505260824997,0.6334664005322688
9568,9706,548.990667050525,0.6335329341317365
9374,9331,549.0526295316837,0.6335994677312042
9333,9493,549.1336294464951,0.633666001330672
9360,9560,549.1547744278218,0.6337325349301397
9407,9501,549.4236144415876,0.6337990685296074
9301,9335,549.4907192278894,0.6338656021290752
9348,9339,549.4960795958373,0.6339321357285429
9401,9509,549.5376358569046,0.6339986693280106
9351,9505,549.5632382496512,0.6340652029274784
9411,9564,549.6294259434111,0.6341317365269461
9637,9497,549.6533610251132,0.6341982701264138
9275,9343,549.7432618083532,0.6342648037258816
9285,9347,549.9280672498344,0.6343313373253493
9634,9710,549.958244282695,0.634397870924817
9372,9513,549.9700299996199,0.6344644045242848
9495,9568,550.042656876439,0.6345309381237525
10280,9351,550.0443166873741,0.6345974717232202
9452,9714,550.094470806461,0.634664005322688
9596,9572,550.2168915616796,0.6347305389221557
9344,9517,550.2882051894646,0.6347970725216234
9323,9355,550.2925108907848,0.6348636061210912
9544,9718,550.3946841354751,0.6349301397205589
9355,9576,550.5500378548844,0.6349966733200266
9517,9722,550.5795743427567,0.6350632069194944
9249,9359,550.606858647049,0.6351297405189621
9309,9363,550.6827444132089,0.6351962741184298
9456,9521,550.7857931830882,0.6352628077178976
9530,9580,550.8251250520337,0.6353293413173653
9480,9726,550.8556541915441,0.635395874916833
9436,9730,551.0017409636151,0.6354624085163008
9462,9367,551.0117300035371,0.6355289421157685
9416,9525,551.1257464025343,0.6355954757152362
9510,9734,551.3174562969481,0.635662009314704
9541,9584,551.4141301510679,0.6357285429141717
9494,9529,551.5698542403879,0.6357950765136394
9281,9371,551.6001338163222,0.6358616101131072
9521,9738,551.6540219383064,0.6359281437125749
9340,9533,551.8210229181828,0.6359946773120426
9481,9588,551.8737446519377,0.6360612109115104
9440,9375,551.9399902841091,0.6361277445109781
9387,9537,552.0286620929417,0.6361942781104458
9565,9742,552.0749197852385,0.6362608117099136
9449,9379,552.1106677875308,0.6363273453093813
9338,9383,552.3174695358924,0.636393878908849
9509,9592,552.4015766228574,0.6364604125083168
9497,9746,552.4705591948997,0.6365269461077845
9478,9541,552.4891784352184,0.6365934797072521
9306,9387,552.6527317090629,0.6366600133067198
11621,9750,552.7233387708529,0.6367265469061876
9417,9596,552.7544031388877,0.6367930805056553
9859,9754,552.7625456627411,0.636859614105123
9450,9545,552.7705806670401,0.6369261477045908
9504,9600,552.8231531850861,0.6369926813040585
9270,9391,552.8453787592354,0.6370592149035262
9548,9758,552.9573419738402,0.637125748502994
9468,9549,553.0132591306328,0.6371922821024617
9457,9553,553.290180171787,0.6372588157019294
9385,9395,553.4067162183919,0.6373253493013972
9419,9399,553.4141500617852,0.6373918829008649
9552,9762,553.4322431365513,0.6374584165003326
9498,9766,553.5659242601062,0.6375249500998004
9402,9604,553.6984813769652,0.6375914836992681
9483,9557,553.7272845943281,0.6376580172987358
9382,9561,553.7361058342688,0.6377245508982036
9612,9565,553.7646186369061,0.6377910844976713
9453,9608,553.8685637296489,0.637857618097139
9508,9403,554.0897121764665,0.6379241516966068
9561,9770,554.0996639685413,0.6379906852960745
9499,9569,554.2204315720774,0.6380572188955422
9429,9612,554.2595208093743,0.63812375249501
9554,9774,554.2602380342997,0.6381902860944777
9573,9573,554.522736270853,0.6382568196939454
9432,9407,554.5424116526146,0.6383233532934132
9512,9415,554.6977690607475,0.6383898868928809
