,Request Id,request_execution_time,cdf
9543,9625,4.619565898393941,0.5206919494344644
1036,1113,4.620084404734851,0.5207584830339321
10541,10734,4.620674453631371,0.5208250166333999
4811,4920,4.620806186761566,0.5208915502328676
647,767,4.621780731125976,0.5209580838323353
12370,12550,4.62232640678646,0.5210246174318031
12829,12998,4.622386262509213,0.5210911510312708
13571,13577,4.6235719064313585,0.5211576846307385
10567,10774,4.624818456194075,0.5212242182302063
9131,9248,4.624953766568194,0.521290751829674
15009,15077,4.62599407849945,0.5213572854291417
13666,13685,4.626210147923406,0.5214238190286095
6502,6644,4.626555433569086,0.5214903526280772
4074,4188,4.626872315295035,0.5215568862275449
13525,13561,4.626895615761952,0.5216234198270127
10908,11048,4.626937284810133,0.5216899534264804
4141,4219,4.627573574304584,0.5217564870259481
14244,14301,4.629067632159068,0.5218230206254159
2715,2854,4.629949985044211,0.5218895542248836
14940,14989,4.631764868805224,0.5219560878243513
13820,13825,4.632227868631766,0.522022621423819
11055,11095,4.633178156364755,0.5220891550232868
11335,11476,4.634328892123622,0.5221556886227545
4758,4825,4.635119787970923,0.5222222222222223
5230,5257,4.635234573377614,0.52228875582169
8186,8245,4.635435271487608,0.5223552894211577
11640,11659,4.635461324551753,0.5224218230206255
12901,12951,4.635934944897272,0.5224883566200932
163,72,4.6360290145399725,0.5225548902195609
8673,8800,4.636218365878546,0.5226214238190287
1131,1237,4.637078570467486,0.5226879574184964
7028,7148,4.638913338469055,0.5227544910179641
8676,8906,4.639796788675749,0.5228210246174319
1061,1155,4.639991330807979,0.5228875582168996
4263,4434,4.640598231349784,0.5229540918163673
10934,11098,4.640603622102293,0.523020625415835
1915,2018,4.640833201411349,0.5230871590153028
10906,10985,4.641240698524537,0.5231536926147704
7292,7462,4.641708948594983,0.5232202262142381
4221,4312,4.641981990922734,0.5232867598137059
14492,14746,4.6424170757328325,0.5233532934131736
9589,9685,4.642799236807698,0.5234198270126413
5219,5350,4.643188336812718,0.5234863606121091
2189,2249,4.643223524149787,0.5235528942115768
978,1037,4.6435368434406366,0.5236194278110445
10493,10640,4.644203507020951,0.5236859614105123
7623,7639,4.644322197317208,0.52375249500998
1523,1633,4.644661626783797,0.5238190286094477
142,26,4.645592968107565,0.5238855622089155
3402,3485,4.645824996074704,0.5239520958083832
14056,14081,4.646263654408949,0.5240186294078509
12904,13098,4.646683271459534,0.5240851630073187
12970,13023,4.646684350682677,0.5241516966067864
3368,3524,4.646944444918097,0.5242182302062541
10981,11035,4.647779983750057,0.5242847638057219
6685,6729,4.64836732551849,0.5243512974051896
14058,14306,4.648420410146806,0.5244178310046573
3415,3572,4.6490007225817624,0.5244843646041251
7057,7117,4.649564108983586,0.5245508982035928
1846,1953,4.6497578228379695,0.5246174318030605
13198,13255,4.6498024340900175,0.5246839654025283
7824,7909,4.6500359652632275,0.524750499001996
9142,9374,4.650093040591649,0.5248170326014637
7228,7368,4.650158370849703,0.5248835662009315
8118,8286,4.651309350102287,0.5249500998003992
1300,1370,4.65132889930922,0.5250166333998669
12494,12642,4.651461274492432,0.5250831669993347
14843,14901,4.6521781426915565,0.5251497005988024
5759,5922,4.653518432008959,0.5252162341982701
922,1019,4.654151418040834,0.5252827677977379
9162,9414,4.65434843434385,0.5253493013972056
127,246,4.655267135449332,0.5254158349966733
11608,11766,4.655343417362253,0.5254823685961411
2261,2358,4.655817927247991,0.5255489021956088
14226,14277,4.65624723958126,0.5256154357950765
12459,12505,4.656269014341649,0.5256819693945443
13024,13198,4.656425550335399,0.525748502994012
5253,5390,4.656671410764753,0.5258150365934797
8423,8471,4.656780699822664,0.5258815701929475
3492,3569,4.6571017325738175,0.5259481037924152
6927,7110,4.657936190596053,0.5260146373918829
11232,11410,4.658419692808953,0.5260811709913507
1739,1810,4.658545804280805,0.5261477045908184
5467,5580,4.6591622858538075,0.5262142381902861
7938,7979,4.659924324681495,0.5262807717897539
275,281,4.6601978003511775,0.5263473053892216
7811,7942,4.660478359551231,0.5264138389886893
5727,5795,4.660547136897268,0.526480372588157
13576,13668,4.661272987210564,0.5265469061876248
11826,11948,4.661460620805697,0.5266134397870925
7957,8084,4.661692265042504,0.5266799733865603
7867,8018,4.661699218009824,0.526746506986028
4450,4584,4.661722059081492,0.5268130405854957
6299,6472,4.661802567591948,0.5268795741849635
9940,10146,4.662510544591665,0.5269461077844312
13745,13807,4.6630694449944,0.5270126413838989
8844,9066,4.663423777831107,0.5270791749833666
10795,10865,4.663602271761958,0.5271457085828344
7379,7542,4.663916329771621,0.5272122421823021
13521,13628,4.664001306391323,0.5272787757817698
466,591,4.664234323184805,0.5273453093812375
12933,12973,4.664571234627288,0.5274118429807052
8740,8990,4.66500941912351,0.5274783765801729
10127,10294,4.665698852899446,0.5275449101796407
13212,13237,4.665760570973597,0.5276114437791084
10574,10611,4.665766895778644,0.5276779773785761
5345,5506,4.666240058211678,0.5277445109780439
7073,7220,4.66703241182323,0.5278110445775116
7612,7627,4.6672934346595305,0.5278775781769793
13913,13941,4.667499073930945,0.5279441117764471
3124,3260,4.667739050428384,0.5280106453759148
9804,9920,4.667832211707816,0.5280771789753825
7157,7304,4.669169061248295,0.5281437125748503
1834,1933,4.669433613721644,0.528210246174318
7218,7223,4.671152215458147,0.5282767797737857
9492,9491,4.671297969450545,0.5283433133732535
5986,6174,4.671498357454926,0.5284098469727212
85,259,4.67155821080037,0.5284763805721889
6370,6417,4.671871868013719,0.5285429141716567
9849,9952,4.67222732331849,0.5286094477711244
10987,11146,4.672360102426176,0.5286759813705921
8369,8411,4.673282532297067,0.5287425149700599
14784,14825,4.674715707104304,0.5288090485695276
4388,4516,4.6752796950247335,0.5288755821689953
10483,10674,4.675723259631347,0.5289421157684631
9280,9408,4.676666068393446,0.5290086493679308
14576,14838,4.676923959923502,0.5290751829673985
10460,10541,4.677077548280793,0.5291417165668663
12114,12165,4.677370600601032,0.529208250166334
3683,3782,4.677517716125922,0.5292747837658017
11745,11906,4.677628003713582,0.5293413173652695
6435,6503,4.677976518021077,0.5294078509647372
12960,13064,4.677983172385621,0.5294743845642049
3405,3522,4.678274959001036,0.5295409181636727
10692,10836,4.678639374203524,0.5296074517631404
5888,5921,4.679074451006625,0.5296739853626081
6696,6719,4.679112340402029,0.5297405189620759
10707,10781,4.679206651691902,0.5298070525615436
5818,5863,4.679562101152688,0.5298735861610113
6833,6855,4.679617844550426,0.5299401197604791
7931,8001,4.680914010784316,0.5300066533599468
9706,9836,4.681240007411487,0.5300731869594145
10555,10668,4.681261839151067,0.5301397205588823
167,73,4.6814831797483185,0.53020625415835
4872,5022,4.682096631811356,0.5302727877578177
9758,9978,4.683396940496545,0.5303393213572855
1879,2013,4.683707775670535,0.5304058549567532
7409,7552,4.683871390780779,0.5304723885562209
6509,6678,4.684138948193704,0.5305389221556887
521,635,4.68457785433885,0.5306054557551564
11578,11688,4.685039991951298,0.5306719893546241
2723,2850,4.6854160477180855,0.5307385229540919
12997,13096,4.685476400536428,0.5308050565535596
5052,5093,4.6861239821008125,0.5308715901530273
7913,7927,4.686364113680667,0.530938123752495
2376,2491,4.6868314181413835,0.5310046573519628
7042,7039,4.6869033247281875,0.5310711909514305
12923,13012,4.687168465551297,0.5311377245508982
5810,5978,4.687220586022505,0.531204258150366
13303,13371,4.687246275405162,0.5312707917498337
9060,9168,4.687427248877068,0.5313373253493014
918,1007,4.687826555382411,0.5314038589487692
2417,2528,4.6879352430231584,0.5314703925482369
5076,5117,4.688052363491548,0.5315369261477045
14922,14961,4.688118247904299,0.5316034597471723
5086,5121,4.688920320124761,0.53166999334664
13477,13564,4.688943112332016,0.5317365269461077
685,721,4.689007096099432,0.5318030605455755
3718,3843,4.690160776008492,0.5318695941450432
9252,9376,4.690633971738714,0.5319361277445109
1569,1667,4.69100363713201,0.5320026613439787
6873,6895,4.691248766250537,0.5320691949434464
1637,1749,4.691394740141666,0.5321357285429141
12905,12925,4.693529656383809,0.5322022621423819
310,321,4.693689408669969,0.5322687957418496
6959,7076,4.694601313949743,0.5323353293413173
8900,9134,4.694965943930022,0.5324018629407851
7927,7939,4.6951491954258175,0.5324683965402528
3808,3920,4.695916869476964,0.5325349301397205
14798,14884,4.696173510021086,0.5326014637391883
1600,1687,4.696200803191563,0.532667997338656
9469,9471,4.696248255098075,0.5327345309381237
14825,14869,4.696256106469649,0.5328010645375915
10534,10609,4.696417730412687,0.5328675981370592
13771,13847,4.698086836780078,0.5329341317365269
8501,8541,4.698357135151064,0.5330006653359947
8375,8421,4.699105203516,0.5330671989354624
11079,11250,4.699105522777048,0.5331337325349301
3283,3432,4.699321737065891,0.5332002661343979
10240,10396,4.700027037870727,0.5332667997338656
12198,12241,4.701632141072884,0.5333333333333333
6534,6680,4.701692895816675,0.5333998669328011
14938,15178,4.702104355341386,0.5334664005322688
6839,7022,4.7026677293092245,0.5335329341317365
4819,4962,4.703099446822493,0.5335994677312043
9995,9999,4.703283538758408,0.533666001330672
10085,10232,4.703295016954912,0.5337325349301397
13194,13304,4.703519687537898,0.5337990685296075
5528,5656,4.703599949095455,0.5338656021290752
2137,2239,4.703825377782398,0.5339321357285429
8796,8865,4.704165647024939,0.5339986693280107
9892,9911,4.704453533304394,0.5340652029274784
11401,11485,4.7044541233960535,0.5341317365269461
3838,3913,4.7047738221276765,0.5341982701264139
470,575,4.70542689542388,0.5342648037258816
9069,9153,4.7055765220018,0.5343313373253493
6321,6371,4.706641692772931,0.534397870924817
10796,10932,4.707055668655658,0.5344644045242848
3281,3414,4.708533420053798,0.5345309381237525
12553,12692,4.708671461786156,0.5345974717232203
5492,5666,4.708879948094424,0.534664005322688
3960,4052,4.70951074165464,0.5347305389221557
8979,9124,4.711777032721057,0.5347970725216235
5556,5577,4.712702851692759,0.5348636061210912
10138,10147,4.712988488705637,0.5349301397205589
1228,1285,4.71375490846557,0.5349966733200266
11283,11412,4.71453618591599,0.5350632069194944
8869,9086,4.714681377414569,0.5351297405189621
7575,7641,4.715293025898206,0.5351962741184298
144,152,4.7169574480950445,0.5352628077178976
3950,4044,4.717386329695305,0.5353293413173653
12739,12902,4.717636130865571,0.535395874916833
153,194,4.717817929318083,0.5354624085163008
2577,2706,4.718529679911668,0.5355289421157685
7268,7384,4.718815683865357,0.5355954757152362
3555,3690,4.719092881983815,0.535662009314704
11102,11111,4.719153475704384,0.5357285429141716
12594,12716,4.719460502347232,0.5357950765136393
4784,4857,4.720525827441943,0.5358616101131071
10133,10225,4.720733025184321,0.5359281437125748
11510,11551,4.720876207120255,0.5359946773120425
5655,5818,4.7208941889811245,0.5360612109115103
13373,13480,4.7209937343310004,0.536127744510978
200,283,4.721076391855668,0.5361942781104457
4627,4768,4.721505580851835,0.5362608117099135
1432,1517,4.721742011397452,0.5363273453093812
10032,10089,4.721828656294879,0.5363938789088489
11337,11409,4.7234646647682075,0.5364604125083167
2690,2771,4.723489224232932,0.5365269461077844
7423,7407,4.723493414578669,0.5365934797072521
1427,1509,4.723670442842598,0.5366600133067199
1962,2027,4.724959029520252,0.5367265469061876
169,205,4.725380775125134,0.5367930805056553
11594,11603,4.72544481087144,0.5368596141051231
11662,11764,4.7264894779040745,0.5369261477045908
7543,7555,4.727280837978279,0.5369926813040585
10978,11120,4.72820347260481,0.5370592149035263
11583,11696,4.728920578861053,0.537125748502994
4426,4568,4.729396151727671,0.5371922821024617
4378,4512,4.729699092704294,0.5372588157019295
14290,14325,4.72986826577479,0.5373253493013972
12786,12950,4.729881600817721,0.5373918829008649
8176,8187,4.730082632866802,0.5374584165003327
8289,8424,4.730799052416573,0.5375249500998004
4178,4263,4.731039278194532,0.5375914836992681
9163,9163,4.73183563553638,0.5376580172987359
3561,3698,4.732306368178684,0.5377245508982036
4429,4552,4.732394584296751,0.5377910844976713
1356,1413,4.732396537050515,0.5378576180971391
12866,12919,4.73296671679236,0.5379241516966068
1532,1623,4.733158370975465,0.5379906852960745
6766,6908,4.733319313523508,0.5380572188955423
5548,5668,4.733936840762473,0.53812375249501
8467,8596,4.733944975990226,0.5381902860944777
12001,12116,4.735327161029268,0.5382568196939455
11680,11711,4.735393366392999,0.5383233532934132
14087,14224,4.736267080197449,0.5383898868928809
1976,2064,4.73640521089669,0.5384564204923487
7793,7857,4.7365529058714735,0.5385229540918164
7140,7159,4.737498307308855,0.5385894876912841
7336,7331,4.737775455068157,0.5386560212907519
12010,12039,4.7380349906329275,0.5387225548902196
6748,6767,4.73851620666876,0.5387890884896873
3898,4030,4.738803578056108,0.538855622089155
3311,3397,4.739672795956723,0.5389221556886228
12814,12908,4.739750204518079,0.5389886892880905
10639,10760,4.739907574121546,0.5390552228875582
10614,10647,4.739934180521624,0.539121756487026
8053,8188,4.740205955998393,0.5391882900864937
11205,11332,4.740460320630939,0.5392548236859614
7935,8076,4.740509047509936,0.5393213572854292
536,647,4.740567301969343,0.5393878908848969
8489,8525,4.741252917340977,0.5394544244843646
7881,8022,4.741265499624622,0.5395209580838324
11683,11753,4.741317345590125,0.5395874916833001
8020,8172,4.7413506553264835,0.5396540252827678
5098,5220,4.741771998880231,0.5397205588822356
11471,11592,4.742676128369496,0.5397870924817033
1279,1337,4.742952285415393,0.539853626081171
8457,8584,4.7429877725330725,0.5399201596806387
12134,12232,4.743125353620041,0.5399866932801064
13903,13917,4.743580629309843,0.5400532268795741
12353,12480,4.743732597309502,0.5401197604790419
11134,11131,4.744489310822759,0.5401862940785096
10422,10622,4.744690695011418,0.5402528276779773
8087,8153,4.744756255238805,0.5403193612774451
6937,6955,4.744787738802714,0.5403858948769128
13602,13629,4.745028906524508,0.5404524284763805
10551,10621,4.745391829624743,0.5405189620758483
7235,7398,4.745633614269985,0.540585495675316
5147,5286,4.745999716228103,0.5406520292747837
13036,13148,4.746109351869999,0.5407185628742515
5308,5419,4.74734644249451,0.5407850964737192
13199,13300,4.747812185888569,0.5408516300731869
13856,13976,4.747843341333232,0.5409181636726547
7998,8144,4.748594016810137,0.5409846972721224
3609,3677,4.748767472834978,0.5410512308715901
9380,9524,4.74882530747041,0.5411177644710579
2695,2836,4.74884932054295,0.5411842980705256
10901,10965,4.7489342722540995,0.5412508316699933
15028,15073,4.748985265978619,0.5413173652694611
8650,8651,4.749375932317829,0.5413838988689288
12292,12396,4.74951501318899,0.5414504324683965
8797,8920,4.749964312530902,0.5415169660678643
166,198,4.750210277891712,0.541583499667332
3690,3806,4.750338017256221,0.5416500332667997
7894,7895,4.750589887365386,0.5417165668662675
867,893,4.750642381167854,0.5417831004657352
13662,13703,4.750775560354592,0.5418496340652029
13829,13911,4.751222185629116,0.5419161676646707
2183,2259,4.7515011869215416,0.5419827012641384
2770,2924,4.751525148829113,0.5420492348636061
5849,6000,4.752290467271869,0.5421157684630739
7659,7733,4.752527964194822,0.5421823020625416
11221,11360,4.7527144762018505,0.5422488356620093
11858,11917,4.752989446553042,0.542315369261477
9876,10074,4.7530108445215555,0.5423819028609448
9599,9802,4.753298924106817,0.5424484364604125
8776,9006,4.753357040894506,0.5425149700598803
12402,12411,4.75364823458614,0.542581503659348
5382,5534,4.754993985532519,0.5426480372588157
4739,4874,4.755049107931168,0.5427145708582835
8402,8508,4.755346419044894,0.5427811044577512
10971,11041,4.755351335932536,0.5428476380572189
1416,1501,4.755558911711678,0.5429141716566867
1317,1419,4.755658377799313,0.5429807052561544
4233,4281,4.756565282161428,0.5430472388556221
14231,14289,4.757156957715841,0.5431137724550898
2314,2410,4.757680892829112,0.5431803060545576
7498,7628,4.757711525955608,0.5432468396540253
11633,11651,4.75786245115488,0.543313373253493
514,619,4.758104969061938,0.5433799068529608
1053,1086,4.75829164722686,0.5434464404524285
5148,5263,4.758326654369699,0.5435129740518962
4656,4787,4.758373540769698,0.543579507651364
1175,1274,4.758418698558589,0.5436460412508317
7975,8011,4.758562836474703,0.5437125748502994
11146,11322,4.758748485395943,0.5437791084497672
2906,3036,4.759350734570053,0.5438456420492349
5044,5164,4.759501980911466,0.5439121756487026
2041,2123,4.759587550958164,0.5439787092481704
10275,10466,4.759819778391026,0.5440452428476381
12420,12602,4.760443088111479,0.5441117764471058
14831,14924,4.760628332747266,0.5441783100465735
9356,9570,4.760948718142841,0.5442448436460412
5236,5382,4.761139060021355,0.5443113772455089
9109,9119,4.761362929988986,0.5443779108449767
5008,5025,4.762950278656298,0.5444444444444444
987,1095,4.763044743210128,0.5445109780439121
5945,6126,4.76310756772866,0.5445775116433799
1896,2029,4.763169764130175,0.5446440452428476
11748,11912,4.763598998500453,0.5447105788423153
12966,13154,4.764246827366459,0.5447771124417831
3824,3954,4.764385506101114,0.5448436460412508
988,1028,4.764564267758157,0.5449101796407185
12744,12759,4.764631814962435,0.5449767132401863
13033,13073,4.765785210886003,0.545043246839654
12976,13027,4.766351236464214,0.5451097804391217
360,427,4.766533398114287,0.5451763140385895
1806,1891,4.766727688643356,0.5452428476380572
4658,4693,4.767487299190213,0.5453093812375249
10022,10043,4.767825785037158,0.5453759148369927
8712,8793,4.768908248156361,0.5454424484364604
7478,7553,4.769161106608433,0.5455089820359281
2221,2328,4.769455351015405,0.5455755156353959
9738,9805,4.770074930299593,0.5456420492348636
13570,13648,4.770317108083332,0.5457085828343313
5621,5695,4.7703181277330575,0.5457751164337991
12819,12859,4.770647076079084,0.5458416500332668
3004,3120,4.770891460874467,0.5459081836327345
4081,4254,4.771179871371624,0.5459747172322023
14945,15056,4.771626059597361,0.54604125083167
5011,5107,4.772235351083288,0.5461077844311377
10181,10324,4.7727332592011615,0.5461743180306055
4663,4775,4.773060477017766,0.5462408516300732
374,402,4.77315522798513,0.5463073852295409
544,602,4.773473118295217,0.5463739188290087
7697,7818,4.773533071304624,0.5464404524284764
3562,3629,4.773686523891777,0.5465069860279441
3563,3651,4.773699730633116,0.5465735196274119
5633,5707,4.77456066887774,0.5466400532268796
6147,6280,4.7747061727923565,0.5467065868263473
3717,3838,4.775389407374745,0.546773120425815
9124,9256,4.77547697640184,0.5468396540252828
4877,4976,4.775792594801555,0.5469061876247505
6664,6830,4.775822083914423,0.5469727212242183
4839,4948,4.7763169693761585,0.547039254823686
6085,6204,4.777077921828375,0.5471057884231537
11790,11827,4.778118705178652,0.5471723220226214
13020,13037,4.778139300198206,0.5472388556220892
12858,12885,4.778366896018593,0.5473053892215569
4949,4985,4.778396158772755,0.5473719228210246
13260,13311,4.7785504838591635,0.5474384564204924
2731,2874,4.778882643207962,0.5475049900199601
4706,4862,4.779071604454587,0.5475715236194278
3882,3980,4.779388351759443,0.5476380572188956
5012,5182,4.779545745086023,0.5477045908183633
1583,1674,4.7809505669572445,0.547771124417831
5067,5163,4.781112553428037,0.5478376580172988
2856,2925,4.781685826684168,0.5479041916167665
1085,1173,4.782195739043969,0.5479707252162342
10270,10337,4.78245951443399,0.548037258815702
6829,6998,4.782955245837558,0.5481037924151697
1331,1385,4.78333919133017,0.5481703260146374
9151,9245,4.783670672294159,0.5482368596141052
11174,11362,4.783816980958244,0.5483033932135729
11183,11300,4.783832341919644,0.5483699268130405
1149,1242,4.78385708024531,0.5484364604125083
1833,1906,4.784026914218579,0.548502994011976
5050,5168,4.784479571733222,0.5485695276114437
819,922,4.785383847819961,0.5486360612109115
3498,3615,4.785448090743589,0.5487025948103792
4724,4832,4.785702696096859,0.5487691284098469
6962,7118,4.78613606232816,0.5488356620093147
7340,7311,4.786418429242226,0.5489021956087824
5697,5850,4.786542933227564,0.5489687292082501
11108,11282,4.786642234940603,0.5490352628077179
4934,5094,4.786858282360981,0.5491017964071856
14009,14104,4.787622116473308,0.5491683300066533
4716,4816,4.788986481670178,0.5492348636061211
7501,7561,4.789028121579882,0.5493013972055888
11631,11689,4.789097580025559,0.5493679308050565
2683,2830,4.789225167828034,0.5494344644045243
426,458,4.789699355034324,0.549500998003992
13520,13710,4.789711755548231,0.5495675316034597
2902,2999,4.7899324789780025,0.5496340652029275
13840,13837,4.790497839796555,0.5497005988023952
8784,8823,4.790835508970047,0.5497671324018629
13221,13422,4.790963470190019,0.5498336660013307
5384,5499,4.79145901446846,0.5499001996007984
2009,2138,4.791470718447366,0.5499667332002661
14118,14151,4.79149006506151,0.5500332667997339
8508,8628,4.791811854175006,0.5500998003992016
1981,2073,4.7924943163444125,0.5501663339986693
998,1052,4.792582136273886,0.550232867598137
11726,11892,4.792607159688525,0.5502994011976048
456,444,4.792640569112531,0.5503659347970725
2721,2819,4.792664559828035,0.5504324683965403
8430,8475,4.792997886447363,0.550499001996008
11882,11953,4.79322541212602,0.5505655355954757
14852,14948,4.793340380596559,0.5506320691949435
2685,2729,4.793525055817631,0.5506986027944112
5312,5329,4.7936677626802,0.5507651363938789
13938,13957,4.794134744372764,0.5508316699933467
171,196,4.794491994748098,0.5508982035928144
7743,7821,4.794539336757932,0.5509647371922821
6586,6619,4.7962524768143995,0.5510312707917498
1133,1226,4.796756854505974,0.5510978043912176
4575,4687,4.796907758284426,0.5511643379906853
4843,4947,4.7975098811716546,0.551230871590153
9154,9264,4.79758253812539,0.5512974051896208
2609,2659,4.79796310398336,0.5513639387890885
7995,8081,4.799071477042128,0.5514304723885562
11924,12028,4.799581114157249,0.551497005988024
14809,14888,4.800036600424945,0.5515635395874917
6675,6800,4.801425904241628,0.5516300731869594
6921,7044,4.801806660240247,0.5516966067864272
7075,7099,4.801876958369678,0.5517631403858949
1949,2012,4.8024901398384445,0.5518296739853626
4955,5118,4.803297022772747,0.5518962075848304
7646,7655,4.8034144640649945,0.5519627411842981
10007,10168,4.803794109718999,0.5520292747837658
392,422,4.803918613542388,0.5520958083832336
14752,14970,4.804082298241789,0.5521623419827013
9011,9258,4.805690151705499,0.552228875582169
10579,10684,4.805712054114286,0.5522954091816368
10893,11062,4.805894819048149,0.5523619427811045
8617,8814,4.8060727828674095,0.5524284763805722
12300,12349,4.807020634743568,0.55249500998004
6932,7040,4.807590806525179,0.5525615435795076
5575,5627,4.807782322653175,0.5526280771789753
7177,7191,4.808107701708277,0.5526946107784431
2861,2979,4.808549764749618,0.5527611443779108
12200,12366,4.808585067878907,0.5528276779773785
783,820,4.808629260764571,0.5528942115768463
11508,11535,4.809386976130549,0.552960745176314
5501,5575,4.810390939630329,0.5530272787757817
5114,5246,4.810473308915139,0.5530938123752495
12102,12147,4.810733333619624,0.5531603459747172
12641,12822,4.811423594592705,0.5532268795741849
14292,14319,4.811663290743589,0.5532934131736527
7852,7996,4.81197461793991,0.5533599467731204
5803,5843,4.812411405694679,0.5534264803725881
10251,10376,4.812425516250392,0.5534930139720559
6111,6262,4.812820962715101,0.5535595475715236
8037,8067,4.813230277378007,0.5536260811709913
5010,5112,4.813304849197313,0.5536926147704591
4003,4104,4.813414067312287,0.5537591483699268
5634,5637,4.814101028966454,0.5538256819693945
1648,1718,4.814593038302113,0.5538922155688623
3650,3784,4.814609138608416,0.55395874916833
2010,2158,4.8147657017611705,0.5540252827677977
4170,4243,4.815057720971832,0.5540918163672655
5121,5274,4.8151996914127375,0.5541583499667332
12688,12697,4.815413824894673,0.5542248835662009
10861,10921,4.8155190768744545,0.5542914171656687
11717,11866,4.8156809477708284,0.5543579507651364
4556,4694,4.815733537143572,0.5544244843646041
8990,9073,4.816531226933053,0.5544910179640719
14881,14927,4.817483871188848,0.5545575515635396
9809,9831,4.817747585562861,0.5546240851630073
5002,5087,4.818141459447913,0.554690618762475
8778,8821,4.818435589735356,0.5547571523619428
4954,5051,4.818775942647905,0.5548236859614105
11157,11346,4.818818498508261,0.5548902195608783
1094,1140,4.819649051876754,0.554956753160346
7173,7187,4.820083647986318,0.5550232867598137
7466,7533,4.820892630011006,0.5550898203592814
14048,14282,4.822404739275565,0.5551563539587492
13512,13547,4.823441716099194,0.5552228875582169
14381,14610,4.823616699629757,0.5552894211576846
4668,4709,4.823657212183569,0.5553559547571524
12173,12231,4.823657452406377,0.5554224883566201
2595,2730,4.824260683014768,0.5554890219560878
3591,3722,4.824277041601149,0.5555555555555556
14829,15078,4.825280665171656,0.5556220891550233
8413,8455,4.826206411451202,0.555688622754491
9405,9626,4.826365934217637,0.5557551563539588
3545,3682,4.826755702801847,0.5558216899534265
12335,12506,4.826902830302115,0.5558882235528942
2734,2809,4.827112574616885,0.555954757152362
7471,7626,4.827143451470398,0.5560212907518297
4067,4135,4.827272466487883,0.5560878243512974
5547,5706,4.8279463938951555,0.5561543579507652
10823,10885,4.828200227798064,0.5562208915502329
13807,13801,4.8289544393211585,0.5562874251497006
4210,4271,4.829596615251282,0.5563539587491684
451,478,4.830971057412861,0.5564204923486361
7414,7548,4.831242696679421,0.5564870259481038
8609,8615,4.8314111678176115,0.5565535595475716
317,341,4.83151366158772,0.5566200931470393
893,959,4.8320057594679415,0.556686626746507
4316,4395,4.833043647571647,0.5567531603459747
4175,4276,4.833052623201366,0.5568196939454424
14182,14284,4.833139824850207,0.5568862275449101
11616,11631,4.833213964289297,0.5569527611443779
10603,10669,4.833380042125584,0.5570192947438456
5651,5780,4.8342716669521115,0.5570858283433133
12036,12202,4.835544505923877,0.5571523619427811
7377,7359,4.835847983227117,0.5572188955422488
7880,7953,4.83603486818834,0.5572854291417165
2601,2661,4.836048324200587,0.5573519627411843
4423,4560,4.836070010055744,0.557418496340652
9197,9340,4.83649343246763,0.5574850299401197
14643,14878,4.836751859919988,0.5575515635395875
2984,3087,4.837229509730315,0.5576180971390552
5017,5115,4.837307802745291,0.5576846307385229
14389,14622,4.837410863585716,0.5577511643379907
14754,14978,4.8375284173424715,0.5578176979374584
6478,6507,4.837684316763475,0.5578842315369261
13485,13509,4.8379750370836145,0.5579507651363939
3318,3468,4.838298722728846,0.5580172987358616
4470,4555,4.838520983235186,0.5580838323353293
5619,5794,4.839438748906345,0.558150365934797
2551,2658,4.839559488104665,0.5582168995342648
5283,5408,4.839662065879438,0.5582834331337325
9033,9113,4.840469870867404,0.5583499667332003
8886,9094,4.8412193572119,0.558416500332668
12945,13044,4.841840833419957,0.5584830339321357
6806,6940,4.842055399625193,0.5585495675316035
4139,4256,4.842706850728852,0.5586161011310712
11248,11321,4.843954223130697,0.5586826347305389
7552,7710,4.844027876975014,0.5587491683300067
2894,2995,4.844557925627076,0.5588157019294744
1971,2044,4.8450337731960795,0.5588822355289421
806,894,4.845204124517041,0.5589487691284099
8526,8551,4.846095291944274,0.5590153027278776
9762,9958,4.846435822643825,0.5590818363273453
1946,1996,4.847431481743136,0.559148369926813
5848,6002,4.847623984904159,0.5592149035262808
1209,1302,4.8478512664343745,0.5592814371257485
14404,14431,4.847883342538019,0.5593479707252162
9594,9591,4.848289700763417,0.559414504324684
161,230,4.848382025128838,0.5594810379241517
5428,5465,4.848928292130157,0.5595475715236194
6486,6541,4.84915845356965,0.5596141051230872
7518,7682,4.850422491936215,0.5596806387225549
6567,6621,4.850431585216541,0.5597471723220226
2687,2767,4.850532652858249,0.5598137059214904
7675,7691,4.851377707014751,0.5598802395209581
5639,5719,4.8517693453054855,0.5599467731204258
1893,1928,4.851879804730378,0.5600133067198936
11116,11107,4.8520126056702875,0.5600798403193613
8179,8322,4.852087641996081,0.560146373918829
2473,2565,4.852145798350803,0.5602129075182968
12083,12105,4.852230955392038,0.5602794411177645
832,926,4.853108247623454,0.5603459747172322
6451,6602,4.853168623415063,0.5604125083167
4350,4468,4.853461369028156,0.5604790419161677
13117,13141,4.854049819084413,0.5605455755156354
10205,10207,4.854180164695967,0.5606121091151032
13156,13276,4.854358390872452,0.5606786427145709
7083,7103,4.855334937986179,0.5607451763140386
10336,10506,4.855422542218951,0.5608117099135064
3109,3193,4.855571265875068,0.5608782435129741
12100,12129,4.855798019698819,0.5609447771124417
6200,6374,4.855955105528506,0.5610113107119095
2303,2396,4.856305078399629,0.5610778443113772
10836,10867,4.856356795056832,0.5611443779108449
5286,5293,4.857786129257615,0.5612109115103127
8281,8426,4.858090971085114,0.5612774451097804
