,Request Id,request_scheduling_delay,cdf
7429,7458,0.020805408114938473,0.41734273174624287
4188,4209,0.020975247138835584,0.4174757281553398
1733,1771,0.02100557067376485,0.41760872456443676
6280,6325,0.02101660717244158,0.41774172097353374
7276,7372,0.021228470024425405,0.41787471738263066
5094,5136,0.021396022115368396,0.41800771379172763
5893,5935,0.021452976554883207,0.41814071020082455
7156,7207,0.02183491515052083,0.4182737066099215
929,972,0.021918859334391527,0.4184067030190185
7330,7370,0.022141043949204686,0.4185396994281154
4795,4634,0.022203570251804194,0.4186726958372124
422,480,0.022265934870517867,0.41880569224630937
6709,6700,0.022322887406062364,0.4189386886554063
7129,7192,0.022527396790565035,0.41907168506450326
5946,4841,0.022576071879257142,0.41920468147360024
777,802,0.022696968808901374,0.41933767788269716
4895,4982,0.02275539327683873,0.41947067429179413
2697,2760,0.022877787349557366,0.41960367070089105
4808,4886,0.02304833711741594,0.419736667109988
1436,1480,0.023049933026641156,0.419869663519085
2590,2639,0.023193563372956305,0.4200026599281819
1244,1317,0.023203465526080436,0.4201356563372789
1192,563,0.02352579832728452,0.42026865274637587
4575,4630,0.023679647370727253,0.4204016491554728
5497,5560,0.023687918921041273,0.42053464556456976
438,452,0.023745049634925408,0.4206676419736667
4780,4830,0.023825185760870227,0.42080063838276366
3331,3365,0.023841191243491267,0.42093363479186063
5879,5891,0.023852920038734737,0.42106663120095755
2303,2353,0.02389149492546494,0.42119962761005453
2462,2533,0.02394701982780134,0.4213326240191515
3739,3764,0.024007456515619197,0.4214656204282484
2228,2211,0.02435278756001935,0.4215986168373454
464,517,0.02440497332236191,0.42173161324644237
5747,5775,0.0247302962447975,0.4218646096555393
2511,2582,0.024732505608085376,0.42199760606463627
630,623,0.0247967889379197,0.4221306024737332
3313,3311,0.02480553830446297,0.42226359888283016
3112,3146,0.024855158342461436,0.42239659529192713
3619,3620,0.02496714899689323,0.42252959170102405
6802,6858,0.025136929698419408,0.42266258811012103
2543,2598,0.025172819783392697,0.422795584519218
1789,1821,0.025187869026296994,0.4229285809283149
6804,6850,0.025329565100719265,0.4230615773374119
1782,1772,0.025361756643690114,0.4231945737465088
3061,3115,0.02539353176257464,0.4233275701556058
5186,5208,0.0254061359064508,0.42346056656470277
6007,6051,0.025773468807756217,0.4235935629737997
4823,4850,0.025814808915583853,0.42372655938289666
3720,3768,0.025829141910435283,0.42385955579199364
7237,7284,0.02587377943905267,0.42399255220109056
5109,5159,0.025901933575369185,0.42412554861018753
3762,3747,0.025921692985434674,0.4242585450192845
2991,3057,0.02605476052940503,0.4243915414283814
1704,1743,0.026124059082746953,0.4245245378374784
3533,3595,0.026210807119809942,0.4246575342465753
1348,1421,0.026246441975274593,0.4247905306556723
4961,4950,0.026279838252776244,0.42492352706476927
5376,5433,0.026301955780354547,0.4250565234738662
1379,1327,0.02630848634294125,0.42518951988296316
7313,7296,0.02631349869056976,0.42532251629206014
2703,2732,0.026382168586223997,0.42545551270115706
2911,2918,0.026441789493560464,0.42558850911025403
2704,2707,0.026441858900398074,0.42572150551935095
6626,6691,0.026578075152883684,0.4258545019284479
2103,2183,0.026595937439765294,0.4259874983375449
3224,3281,0.026800395309123815,0.4261204947466418
571,562,0.026868402274800474,0.4262534911557388
4285,4308,0.026870252093885938,0.42638648756483577
3540,3529,0.026951960653036622,0.4265194839739327
4229,4300,0.027045876372767452,0.42665248038302966
3702,3693,0.0271627833939192,0.42678547679212664
927,954,0.02717669420803759,0.42691847320122356
989,1045,0.027294770067953777,0.42705146961032053
7396,7436,0.027345167564590156,0.42718446601941745
2876,2899,0.027419458045073952,0.4273174624285144
3417,3429,0.027528912320917698,0.4274504588376114
5268,5328,0.027556671422416912,0.4275834552467083
972,892,0.027625985445155266,0.4277164516558053
2016,2063,0.02769748482222667,0.42784944806490227
3199,2548,0.0277938914484821,0.4279824444739992
6593,6627,0.027837714867928298,0.42811544088309617
5728,5768,0.027887548622175018,0.4282484372921931
833,879,0.0278898482048362,0.42838143370129006
2981,3018,0.02789435067688828,0.42851443011038703
1106,1082,0.028124721774190675,0.42864742651948395
1038,1117,0.028230834477142253,0.42878042292858093
5160,5232,0.028246930443629026,0.4289134193376779
842,884,0.028311631008364202,0.4290464157467748
7203,7266,0.028405210790424462,0.4291794121558718
892,169,0.028465342114486702,0.4293124085649688
109,120,0.028473254137832527,0.4294454049740657
2721,1765,0.02852316160101509,0.42957840138316267
1956,1895,0.02867605103040205,0.4297113977922596
4478,4565,0.028682848517064485,0.42984439420135656
3673,3678,0.028844566508155367,0.42997739061045354
2412,2374,0.028881359466709,0.43011038701955046
4246,4287,0.028899034500113885,0.43024338342864743
7243,7265,0.02899845712477145,0.4303763798377444
2622,2698,0.02900408701782453,0.4305093762468413
366,428,0.02920377055831125,0.4306423726559383
3187,3239,0.029506006910196447,0.4307753690650352
5360,5425,0.029607725273535834,0.4309083654741322
6267,6269,0.029609323270506138,0.43104136188322917
3660,3713,0.029670326661971558,0.4311743582923261
2064,1790,0.02976756760540411,0.43130735470142306
5099,5080,0.029774396656193858,0.43144035111052004
91,84,0.029940425395849957,0.43157334751961696
4653,4727,0.02995996344247942,0.43170634392871393
5854,5875,0.03000863907323037,0.4318393403378109
2455,2429,0.030051046807784587,0.4319723367469078
7052,7061,0.030602434342654306,0.4321053331560048
879,916,0.030616133082560282,0.4322383295651017
5249,5308,0.030640742821560707,0.4323713259741987
279,293,0.030943811034504165,0.43250432238329567
115,130,0.031097088115007665,0.4326373187923926
7020,7040,0.031125854163292388,0.43277031520148956
4542,4591,0.031295771286750096,0.43290331161058654
6794,6817,0.03135058752036457,0.43303630801968346
6522,6567,0.0313948024822821,0.43316930442878043
3882,3922,0.03142559222669661,0.43330230083787735
2095,2137,0.03148999875372738,0.4334352972469743
1389,1465,0.031589790824853026,0.4335682936560713
5241,5259,0.031616642710105225,0.4337012900651682
3922,3933,0.03165844682075658,0.4338342864742652
481,531,0.03173285514724,0.43396728288336217
206,226,0.03192192555899709,0.4341002792924591
449,457,0.03206476704515637,0.43423327570155607
2135,2146,0.0322077204798461,0.43436627211065304
5591,5620,0.032285594957556896,0.43449926851974996
2119,2160,0.03230833105624242,0.43463226492884693
6303,6326,0.03234725486913703,0.43476526133794385
3357,3331,0.03259505900189197,0.43489825774704083
6948,6936,0.03279447638533384,0.4350312541561378
1565,1251,0.03297574158284533,0.4351642505652347
6173,6168,0.03306861785563342,0.4352972469743317
2325,2358,0.03307014211520709,0.4354302433834287
7209,7264,0.03322193381973193,0.4355632397925256
532,550,0.033254196881500775,0.43569623620162257
2572,2554,0.033354397530160895,0.4358292326107195
3641,2786,0.033384208403276716,0.43596222901981646
768,750,0.03343604503410802,0.43609522542891344
2053,2058,0.033659624673930466,0.43622822183801035
1298,1333,0.03375281098914229,0.43636121824710733
4257,4310,0.033837460512586404,0.4364942146562043
2869,2926,0.0338672650340186,0.4366272110653012
3637,3672,0.034024793846242574,0.4367602074743982
6551,6608,0.03409240868472807,0.4368932038834951
5654,5688,0.03411178564533657,0.4370262002925921
6697,6763,0.03419470759331489,0.43715919670168907
3588,3615,0.03420845801656469,0.437292193110786
2689,2742,0.034266292021698064,0.43742518951988296
5933,5966,0.03440808895038572,0.43755818592897994
2732,2740,0.034415746938975644,0.43769118233807686
4201,4219,0.03444342059333394,0.43782417874717383
5318,5377,0.03453056203352389,0.4379571751562708
2130,2191,0.034702108374062846,0.4380901715653677
2754,2775,0.03479763571976946,0.4382231679744647
2263,2312,0.03483628972344377,0.4383561643835616
1323,1397,0.03494798640593899,0.4384891607926586
3755,3784,0.0350780488096234,0.43862215720175557
6972,7014,0.03509863419958492,0.4387551536108525
3236,3309,0.03525240418514386,0.43888815001994946
6279,6307,0.035277447987937194,0.43902114642904644
3278,2689,0.035364608262852926,0.43915414283814336
2341,2356,0.03541335442457694,0.43928713924724033
920,883,0.03542248256010794,0.43942013565633725
2889,2892,0.035476183097785,0.4395531320654342
5609,5663,0.035515562956106805,0.4396861284745312
2660,2720,0.03564843642971027,0.4398191248836281
1873,1914,0.03590912546752634,0.4399521212927251
3456,3517,0.03591386631148907,0.44008511770182207
6778,6797,0.03602162023571509,0.440218114110919
3388,3392,0.036081612565112664,0.44035111052001596
6991,7031,0.03613016117765255,0.44048410692911294
5921,5344,0.03629344079308794,0.44061710333820986
7241,7186,0.03630062115121291,0.44075009974730683
6533,6576,0.03649237126182925,0.44088309615640375
706,676,0.03661421603510462,0.44101609256550073
1212,1213,0.036687324891659046,0.4411490889745977
741,763,0.0367244107804936,0.4412820853836946
1056,1091,0.036821012047767,0.4414150817927916
5031,5085,0.0370127895666883,0.44154807820188857
4210,4220,0.03709533202663806,0.4416810746109855
4644,4699,0.037133280151010695,0.44181407102008247
6032,6044,0.0371732605303805,0.4419470674291794
1171,1197,0.03721014543839374,0.44208006383827636
33,29,0.03742415785919384,0.44221306024737334
2083,2164,0.03749034959457731,0.44234605665647025
7138,7212,0.03750591647599322,0.44247905306556723
6544,6579,0.03751779205890671,0.4426120494746642
4165,4208,0.03753629474124409,0.4427450458837611
3858,3926,0.037732648711198635,0.4428780422928581
5313,5370,0.03795206561039777,0.4430110387019551
1152,1154,0.038230792569720506,0.443144035111052
7307,7311,0.0382463231537713,0.44327703152014897
5154,5021,0.038278698193835226,0.4434100279292459
580,614,0.038358929283276666,0.44354302433834286
5495,5533,0.03843011163121446,0.44367602074743984
196,217,0.03858107881779915,0.44380901715653676
1111,471,0.038806087500404374,0.44394201356563373
6008,6076,0.03884385875676344,0.4440750099747307
4070,4129,0.039000220317802814,0.4442080063838276
3289,3248,0.03924078341367476,0.4443410027929246
792,841,0.039503292674595514,0.4444739992020215
4263,4213,0.03960682114609426,0.4446069956111185
7049,7076,0.03972838863955985,0.44473999202021547
3403,3475,0.03984649029712273,0.4448729884293124
2921,2961,0.03992961023323005,0.44500598483840936
5831,5909,0.040369662705870724,0.44513898124750634
5756,5821,0.04048171263184486,0.44527197765660326
7366,7400,0.04055512386253213,0.44540497406570023
5511,5576,0.040564932812685583,0.4455379704747972
632,660,0.04062907975620078,0.4456709668838941
2158,2216,0.04063001594875004,0.4458039632929911
6231,6243,0.040693827276072625,0.445936959702088
6484,6535,0.04071205563445801,0.446069956111185
7451,7490,0.04089448834952236,0.44620295252028197
1057,1110,0.04092269357698797,0.4463359489293789
799,857,0.04096073192579297,0.44646894533847586
622,658,0.04106362174374567,0.44660194174757284
1832,1893,0.041066985714337534,0.44673493815666976
2120,2136,0.04106818308082438,0.44686793456576673
915,957,0.04115220193273217,0.44700093097486365
6003,5979,0.04123275984329666,0.4471339273839606
2978,3060,0.04144939989930663,0.4472669237930576
604,675,0.041476143558497824,0.4473999202021545
4547,4603,0.041524320293547134,0.4475329166112515
5022,5074,0.04152512930932062,0.44766591302034847
5058,5139,0.04153761130987732,0.4477989094294454
3390,3447,0.04162255826997807,0.44793190583854237
1329,1402,0.041647506463846184,0.44806490224763934
4699,4785,0.04164870677891486,0.44819789865673626
4223,4243,0.04186708176803222,0.44833089506583323
2278,2333,0.04203307815896551,0.44846389147493015
2936,2968,0.042043266584414596,0.44859688788402713
3184,3157,0.04206606292450488,0.4487298842931241
2217,2260,0.042193357086034666,0.448862880702221
527,564,0.04222673563478452,0.448995877111318
4860,4941,0.04225477016939294,0.449128873520415
3060,3106,0.0422805973649929,0.4492618699295119
6222,6338,0.042316079058764444,0.44939486633860887
4917,4881,0.04231664423946313,0.4495278627477058
6830,6835,0.042351907464080796,0.44966085915680276
4004,4070,0.042517483296364844,0.44979385556589974
4993,5046,0.04255494707604157,0.44992685197499666
1075,1036,0.04255860256938604,0.45005984838409363
3094,3158,0.04259250342579435,0.4501928447931906
2810,2846,0.04265542954567536,0.4503258412022875
1760,1768,0.04272532728640499,0.4504588376113845
3527,3594,0.04282950036281363,0.4505918340204815
5132,5178,0.04306839942955776,0.4507248304295784
2966,3012,0.04316492559200924,0.45085782683867537
5583,5633,0.043185483392107926,0.4509908232477723
5490,5525,0.04321452344561294,0.45112381965686926
7407,7425,0.04330909742111544,0.45125681606596624
2663,2750,0.043358458036095726,0.45138981247506316
2027,2067,0.04354384798517685,0.45152280888416013
4219,4306,0.04381421587982004,0.4516558052932571
5731,5715,0.04386619258548308,0.451788801702354
933,969,0.043921695382920234,0.451921798111451
696,700,0.0440637375019719,0.4520547945205479
5504,5518,0.044066548855425935,0.4521877909296449
7455,7529,0.04411241770844754,0.45232078733874187
5100,5110,0.04424612116554272,0.4524537837478388
4178,4211,0.044350434642865366,0.45258678015693576
5144,5205,0.044461040752139525,0.45271977656603274
1862,1814,0.0445415378116536,0.45285277297512966
2846,2074,0.044622602010917944,0.45298576938422663
1539,1574,0.04467913489253306,0.4531187657933236
610,669,0.04473829888431169,0.4532517622024205
605,618,0.0447821720153172,0.4533847586115175
541,559,0.044811834690705155,0.4535177550206144
6627,6656,0.044827181714026665,0.4536507514297114
3170,3229,0.044921791265437605,0.45378374783880837
2031,2084,0.04494383498706611,0.4539167442479053
6333,6377,0.04498209669850439,0.45404974065700227
1802,1837,0.04499716942541454,0.45418273706609924
144,140,0.04500234256018132,0.45431573347519616
2192,2219,0.045029302766693036,0.45444872988429313
4253,4266,0.045080024161961774,0.45458172629339005
6699,6670,0.04509732014889778,0.45471472270248703
6629,6659,0.045136068251395045,0.454847719111584
2680,2721,0.04522512038874993,0.4549807155206809
4343,4412,0.045251994464251766,0.4551137119297779
5611,5607,0.045265674012853196,0.4552467083388749
7447,7519,0.04537388364428807,0.4553797047479718
7379,7302,0.045453201236341556,0.45551270115706877
6841,6882,0.04566799269423427,0.4556456975661657
6472,6518,0.045686485917940445,0.45577869397526266
5230,5302,0.045775710656926094,0.45591169038435964
2385,2390,0.04602337662777245,0.45604468679345656
528,566,0.046026782611363615,0.45617768320255353
3284,3310,0.04611802480849292,0.4563106796116505
7064,7094,0.04622051486990131,0.4564436760207474
3071,3112,0.04628707831841439,0.4565766724298444
4485,4585,0.046309707434375014,0.4567096688389414
6985,7041,0.04631670393018794,0.4568426652480383
587,602,0.046354654002186635,0.45697566165713527
3274,3297,0.0465438546320911,0.4571086580662322
781,822,0.04664900504243974,0.45724165447532916
58,91,0.04667909429577577,0.45737465088442614
5214,5246,0.046747798549859,0.45750764729352306
1986,1133,0.046809647542431776,0.45764064370262003
3133,3154,0.04687836716311722,0.457773640111717
3109,3164,0.046976717592656314,0.4579066365208139
4455,4504,0.04702418097053851,0.4580396329299109
535,561,0.04706374826830029,0.4581726293390078
840,878,0.04712039937962231,0.4583056257481048
6649,6689,0.04718196341332259,0.45843862215720177
2260,2320,0.047268525039157794,0.4585716185662987
7357,7443,0.04739063779697972,0.45870461497539566
1586,1652,0.04740842450587479,0.45883761138449264
2244,2287,0.04763768743714536,0.45897060779358956
3582,3616,0.04770661389068209,0.45910360420268653
2291,2309,0.0478400562024035,0.4592366006117835
905,955,0.047926443905055294,0.4593695970208804
3570,2563,0.04795643997351817,0.4595025934299774
2784,2802,0.04809902269323629,0.4596355898390743
6305,5423,0.04811989828044716,0.4597685862481713
4737,4756,0.04819146472573266,0.45990158265726827
6461,6454,0.04823092189280942,0.4600345790663652
2825,2874,0.04839045888968485,0.46016757547546217
1425,1458,0.048453117904387,0.46030057188455914
1028,1087,0.04850002034828549,0.46043356829365606
5427,5480,0.048871718949158094,0.46056656470275303
4215,4252,0.04888594456554074,0.46069956111184995
2896,2904,0.049002495503941645,0.46083255752094693
7517,7520,0.04908342871226523,0.4609655539300439
5190,5248,0.04925835939843637,0.4610985503391408
6975,6886,0.04932105790726382,0.4612315467482378
2249,2300,0.0493770914193874,0.46136454315733477
6358,6413,0.0493803505401047,0.4614975395664317
398,332,0.049872492144530156,0.46163053597552867
1906,1954,0.04998754374514647,0.46176353238462564
6843,6836,0.05012230206125423,0.46189652879372256
3201,3266,0.0501503901164142,0.46202952520281954
5740,5325,0.05018941725802506,0.46216252161191645
2723,2747,0.050234401251145755,0.46229551802101343
1355,1420,0.050297919704519245,0.4624285144301104
673,721,0.050359422674404186,0.4625615108392073
3695,3709,0.050523744373776935,0.4626945072483043
2794,2885,0.05063273214261699,0.4628275036574013
386,429,0.05075400002652941,0.4629605000664982
1997,2039,0.05077992678246801,0.46309349647559517
5990,6046,0.05091901735454485,0.4632264928846921
6610,6653,0.05115209433529344,0.46335948929378906
1349,1379,0.05119063904845689,0.46349248570288604
6325,6389,0.051193339218571055,0.46362548211198296
1953,1611,0.05126209163006479,0.46375847852107993
3044,3040,0.05132394050133371,0.4638914749301769
3904,3920,0.051522330850275466,0.4640244713392738
1576,1600,0.051712149470859003,0.4641574677483708
7334,7342,0.0517652835417266,0.4642904641574678
2420,2460,0.051788367650260625,0.4644234605665647
4,25,0.05183746366735509,0.46455645697566167
4290,4380,0.05198683155049366,0.4646894533847586
6485,6532,0.052027608263870206,0.46482244979385556
2406,2417,0.052057207760753954,0.46495544620295254
6816,6911,0.05211343721634876,0.46508844261204946
2777,2853,0.05211393487365967,0.46522143902114643
6387,6427,0.05215457608869656,0.4653544354302434
378,403,0.05215478989599376,0.4654874318393403
2019,2062,0.05221782513899598,0.4656204282484373
6397,6440,0.05240452959765207,0.4657534246575342
3966,3975,0.05250397003931084,0.4658864210666312
6628,6655,0.05276821515349184,0.46601941747572817
5418,5469,0.05291339282371155,0.4661524138848251
1636,1659,0.05314746720335961,0.46628541029392206
6286,6353,0.053189057877943924,0.46641840670301904
5975,5949,0.05320454922912177,0.46655140311211596
5264,5327,0.05338893309772175,0.46668439952121293
6769,5877,0.053492763564690904,0.4668173959303099
3492,3573,0.053558586757276316,0.46695039233940683
4080,3990,0.05382167016546191,0.4670833887485038
676,703,0.05385701969078127,0.4672163851576007
3099,3147,0.05402657036563596,0.4673493815666977
1480,1526,0.05406500905507983,0.46748237797579467
3129,3034,0.05435227850375668,0.4676153743848916
5443,5470,0.05437842633773471,0.46774837079398857
84,100,0.05438520262086399,0.46788136720308554
2707,2752,0.05446522190129599,0.46801436361218246
1604,1655,0.05457108989207882,0.46814736002127944
4332,4318,0.054899991104093715,0.46828035643037635
664,648,0.054913516274041285,0.46841335283947333
6666,6649,0.05497253745352282,0.4685463492485703
1825,1888,0.055187596645509984,0.4686793456576672
7106,7155,0.055302459050381,0.4688123420667642
3703,3745,0.05539556130111123,0.4689453384758612
3298,3381,0.055440244336068645,0.4690783348849581
1915,1960,0.05544372681652021,0.46921133129405507
3205,3197,0.055752799611582304,0.46934432770315204
7002,7033,0.056062735022578636,0.46947732411224896
3804,3843,0.056108592757482256,0.46961032052134594
5297,5389,0.05623766719440937,0.46974331693044286
3031,3007,0.05647792532352014,0.46987631333953983
3606,3647,0.056498945799148714,0.4700093097486368
7347,7384,0.05652478652541504,0.4701423061577337
2193,2188,0.05653346356552902,0.4702753025668307
1768,1810,0.056669071731562326,0.4704082989759277
5139,5218,0.05701206242679291,0.4705412953850246
2879,2905,0.057025468753863606,0.47067429179412157
568,583,0.057134003430405755,0.4708072882032185
2858,2927,0.05742504661895964,0.47094028461231546
5805,5879,0.057479394473830325,0.47107328102141244
1060,1079,0.05751129339154204,0.47120627743050936
4782,4800,0.05752582824675301,0.47133927383960633
3654,3714,0.05782415491557913,0.4714722702487033
2204,2277,0.057992599017097746,0.4716052666578002
1897,1940,0.05802632062403745,0.4717382630668972
3181,3254,0.058145177480696475,0.4718712594759942
1816,1867,0.05818137992815764,0.4720042558850911
6439,6452,0.05830009761371002,0.47213725229418807
4910,4984,0.058497003161846806,0.472270248703285
4529,4510,0.058544414921243515,0.47240324511238196
5116,5168,0.058552589177224945,0.47253624152147894
129,107,0.058678363084130325,0.47266923793057586
4814,4838,0.058713763947707776,0.47280223433967283
6393,6449,0.0588260090789845,0.4729352307487698
1085,1137,0.058953103697660936,0.4730682271578667
2962,3010,0.059060098705458586,0.4732012235669637
2271,2285,0.059095807164567304,0.4733342199760606
1910,1962,0.059118466923905544,0.4734672163851576
4282,4374,0.05917101799195734,0.47360021279425457
5908,5982,0.05941925410888871,0.4737332092033515
3312,3317,0.05959035437263083,0.47386620561244847
5960,5998,0.05972398901894849,0.47399920202154544
6023,6035,0.05987014696120241,0.47413219843064236
96,93,0.05991465812797614,0.47426519483973933
608,659,0.06000336909468729,0.47439819124883625
4779,4833,0.060042442146823305,0.47453118765793323
3339,3413,0.06024155385557606,0.4746641840670302
4249,4290,0.06028893083839648,0.4747971804761271
5659,5642,0.06031738335650516,0.4749301768852241
2321,2365,0.060365740484485286,0.4750631732943211
5872,5942,0.060450272588241205,0.475196169703418
1993,2043,0.060531307186693084,0.47532916611251497
3493,3479,0.06072225355489991,0.47546216252161194
5595,5571,0.06073183324360798,0.47559515893070886
1357,1392,0.060888104651041886,0.47572815533980584
7446,7501,0.06095511377316143,0.47586115174890276
3395,3461,0.06110380037716823,0.47599414815799973
5052,5090,0.06121981374894858,0.4761271445670967
393,369,0.0612252845968726,0.4762601409761936
1163,337,0.06142118415378661,0.4763931373852906
6819,6899,0.061512871094691945,0.4765261337943876
2625,2665,0.06163605605388511,0.4766591302034845
4481,4579,0.06177168169233482,0.47679212661258147
0,5,0.06177442666489741,0.4769251230216784
4597,4669,0.06177931753813937,0.47705811943077536
778,818,0.06179919386454458,0.47719111583987234
6167,6155,0.061904889317474954,0.47732411224896926
5721,5760,0.061981556074897526,0.47745710865806623
7491,7500,0.06205870796952695,0.4775901050671632
7034,7066,0.06207201124675521,0.4777231014762601
3827,3801,0.062102077321355864,0.4778560978853571
2999,3054,0.06212230121150242,0.4779890942944541
259,298,0.06227404286934757,0.478122090703551
569,493,0.062332291559442865,0.47825508711264797
6406,6435,0.062335511127685095,0.4783880835217449
6101,6142,0.062446382585676474,0.47852107993084186
2061,2125,0.06247797802438981,0.47865407633993884
2181,1487,0.06251752461696469,0.47878707274903576
1920,1913,0.06269290571418651,0.47892006915813273
21,53,0.06288295132889665,0.4790530655672297
6984,6998,0.06316123560031883,0.4791860619763266
1127,1134,0.06325950846752448,0.4793190583854236
6921,6983,0.06334735647874368,0.4794520547945205
5717,5770,0.06335449765333578,0.4795850512036175
4401,3648,0.06339482569637767,0.47971804761271447
3213,3280,0.06360165222531577,0.4798510440218114
4640,4663,0.0637262601137536,0.47998404043090837
3797,3851,0.0640354981329665,0.48011703684000534
6478,6494,0.06415979995881571,0.48025003324910226
5589,5564,0.06423864481507735,0.48038302965819923
5162,5209,0.06431838216553842,0.4805160260672962
4536,4561,0.06442845800324903,0.48064902247639313
2060,2102,0.06459321988461397,0.4807820188854901
4206,4221,0.06461649447169293,0.480915015294587
4168,4206,0.06464768177784208,0.481048011703684
1026,1058,0.06474783989051502,0.481181008112781
2423,2446,0.0647622494954021,0.4813140045218779
7252,7270,0.06479446342495976,0.48144700093097487
6252,6297,0.06482266182774765,0.48157999734007184
6775,6813,0.06484611559471887,0.48171299374916876
2521,2569,0.06491609448244162,0.48184599015826574
5083,5105,0.06497472515570735,0.48197898656736265
2541,2534,0.06506056225293833,0.48211198297645963
4723,4788,0.06513085022834275,0.4822449793855566
6994,7027,0.06525264706601774,0.4823779757946535
214,250,0.0653323122079712,0.4825109722037505
2584,2643,0.06541474265054603,0.4826439686128475
5284,5288,0.06541608477527916,0.4827769650219444
1632,1674,0.0654265543313386,0.48290996143104137
7062,7150,0.06558144941777755,0.48304295784013834
3850,3910,0.06560116334696886,0.48317595424923526
3217,3262,0.06574613234738536,0.48330895065833224
2547,2525,0.06574744341867245,0.48344194706742916
4196,4277,0.0658203806038955,0.48357494347652613
6746,6786,0.06596748245442541,0.4837079398856231
5287,5378,0.06600092649227918,0.48384093629472
397,427,0.06604394462266328,0.483973932703817
3382,3035,0.06611437919696073,0.484106929112914
2747,2771,0.06613195188720056,0.4842399255220109
6134,6227,0.06619769067947345,0.48437292193110787
599,615,0.06628227248035046,0.4845059183402048
365,388,0.06646481948676808,0.48463891474930176
6618,6565,0.06656886202654277,0.48477191115839874
1466,1508,0.0667611078258119,0.48490490756749566
1686,1697,0.0669336824975062,0.48503790397659263
1082,1065,0.06698442269515681,0.4851709003856896
160,138,0.06702265514467598,0.4853038967947865
7055,7107,0.0671350607419754,0.4854368932038835
2687,2759,0.0671494495004481,0.4855698896129805
976,1022,0.06715584902642036,0.4857028860220774
859,898,0.06721663404923106,0.48583588243117437
3812,3839,0.06724561308419652,0.4859688788402713
248,285,0.0673214548910579,0.48610187524936826
5483,5545,0.06743892794020212,0.48623487165846524
3244,3307,0.0674476309561669,0.48636786806756216
200,203,0.06748838046829064,0.48650086447665913
6881,6939,0.06755875204339645,0.4866338608857561
5218,5281,0.06757190470784735,0.48676685729485303
7362,7451,0.06779213959225672,0.48689985370395
5451,5509,0.06788475556072626,0.4870328501130469
2123,2187,0.0679866521746817,0.4871658465221439
3239,3333,0.06801980111015382,0.48729884293124087
5487,5552,0.06819043888503984,0.4874318393403378
6051,6154,0.06821673845502119,0.48756483574943477
4708,4755,0.06827722937623548,0.48769783215853174
5081,5081,0.06842057829931036,0.48783082856762866
3137,3183,0.06852213014872177,0.48796382497672564
3125,3188,0.06864142312610966,0.4880968213858226
1091,1179,0.06884384744842009,0.48822981779491953
4840,4879,0.06895195855440761,0.4883628142040165
3911,3944,0.06898510653161338,0.4884958106131134
6950,6962,0.06903042609519616,0.4886288070222104
2682,2709,0.06925364859364436,0.4887618034313074
4664,4706,0.06926108533230035,0.4888947998404043
7375,7322,0.06929962256799627,0.48902779624950127
1745,1733,0.06936624988918538,0.48916079265859824
6473,6493,0.06938547055619892,0.48929378906769516
6506,6502,0.06945619384669044,0.48942678547679214
3842,3863,0.06948890802459573,0.48955978188588906
4284,4350,0.06950408998818602,0.48969277829498603
1970,1989,0.06969594973492121,0.489825774704083
3085,3132,0.06972840045830253,0.4899587711131799
2362,2431,0.06977951280953221,0.4900917675222769
1585,1608,0.06986777900755214,0.4902247639313739
4799,4844,0.06990210269214003,0.4903577603404708
1336,1331,0.06993497942045224,0.49049075674956777
2195,2247,0.069949420863054,0.49062375315866474
5826,5876,0.06999432162615449,0.49075674956776166
5431,5462,0.07004333120858064,0.49088974597685864
3321,3367,0.07012893223679839,0.49102274238595556
4312,4356,0.07015834332833037,0.49115573879505253
6922,6851,0.0702030640279645,0.4912887352041495
3458,3421,0.07041851820770262,0.4914217316132464
1438,545,0.0705983723233885,0.4915547280223434
3432,3380,0.07076558126243526,0.4916877244314404
2912,2946,0.07076832003269828,0.4918207208405373
727,729,0.07109846555812283,0.49195371724963427
5667,5714,0.07112883488525767,0.4920867136587312
64,66,0.07114145639311609,0.49221971006782816
1222,1285,0.07117093308573885,0.49235270647692514
685,710,0.07118879199006756,0.49248570288602206
5200,5211,0.07123315560488663,0.49261869929511903
7504,7525,0.07124839772109226,0.492751695704216
2209,1589,0.07131256994580326,0.4928846921133129
2958,3000,0.0715772975196387,0.4930176885224099
7112,7116,0.07176283105400216,0.4931506849315068
4828,4871,0.07188768962350878,0.4932836813406038
4526,4475,0.07190258501896096,0.49341667774970077
2868,2910,0.07191211144822773,0.4935496741587977
2298,2377,0.07196939165157801,0.49368267056789467
5217,5250,0.07218589022249944,0.49381566697699164
6229,6318,0.07221109600050113,0.49394866338608856
6961,6975,0.07223435654827881,0.49408165979518553
5692,5728,0.0723868062582369,0.4942146562042825
1345,1390,0.07254545033828208,0.49434765261337943
2514,2532,0.07264588424061458,0.4944806490224764
4522,4498,0.07265612830110513,0.4946136454315733
6670,6749,0.07266984737839266,0.4947466418406703
4296,4207,0.07295567884011689,0.4948796382497673
2479,2553,0.07303338839517437,0.4950126346588642
3752,3788,0.0731292408495392,0.49514563106796117
6441,6448,0.07328316633902432,0.49527862747705814
5719,5790,0.07337761917210628,0.49541162388615506
5895,5961,0.07351020343730852,0.49554462029525204
3401,3449,0.07368549200236885,0.49567761670434896
