Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1330,24.352135345062152,0.3044016918132769,8.306159847316632,0.1038269980914579,8.306159847316632,0.1038269980914579,15.985743213712908,0.06023228402568748,24.29190306102954,0.30364878826286923,0.17334706798180832,0.11311478395612085,0.00034173650742030465,0.3022348534635043,1.2766926463783648,411,331,80,4.1375,0.0
1331,89.05326674724415,0.29197792376145626,31.13058327870408,0.10206748615968551,31.13058327870408,0.10206748615968551,57.8888791245372,0.03380434399684873,89.01946240324128,0.29186708984669274,0.4701455343779344,0.43634119038108565,0.000271863670019368,0.290436462993004,0.1395427239849596,1910,1605,305,5.262295081967213,0.0
1332,35.605974359862444,0.26180863499898854,14.307109986119503,0.10519933813323164,14.307109986119503,0.10519933813323164,21.27261086305748,0.026253510681158332,35.57972084917698,0.2616155944792425,0.7275016573183848,0.7012481466372265,0.0002660273697409812,0.2564593581069416,0.44389202369677605,2772,2636,136,19.38235294117647,0.0
1333,64.69165587814337,0.2788433443023421,24.022694518514346,0.10354609706256183,24.022694518514346,0.10354609706256183,40.34943200167572,0.3195293579490226,64.37212652019006,0.27746606258702616,1.257685680313898,0.9381563223648755,0.0002649410681629131,0.27342228533547186,0.4079722993693622,3773,3541,232,15.262931034482758,0.0
1334,219.8604396782224,0.2652116280798823,78.76599865295256,0.09501326737388728,78.76599865295256,0.09501326737388728,140.70664066252425,0.3878003627497719,219.4726393154768,0.2647438351212024,1.1760111733182157,0.7882108105684438,0.0002614297879165651,0.26379303800350323,0.8698853175641261,3844,3015,829,3.6369119420989144,0.0
1335,40.37637857291429,0.237508109252437,17.392381952643902,0.10230812913319942,17.392381952643902,0.10230812913319942,22.6028049036712,0.20508888634185496,39.9951868563151,0.23526580503714764,1.1171225318438474,0.9120336455019924,0.00036909495973370797,0.23093680024159086,0.2091121964259628,2641,2471,170,14.535294117647059,0.0
1336,26.1974942707609,0.261974942707609,10.8771129475363,0.10877112947536301,10.8771129475363,0.10877112947536301,14.806374444908329,0.5140068783111928,25.68348739244463,0.2568348739244463,1.4194179778820626,0.9054110995708697,0.00026350730488092835,0.24778076292878837,0.45289209858106005,3536,3436,100,34.36,0.0
1337,41.81504756785944,0.24453244191730666,17.589174217323265,0.10286066793756295,17.589174217323265,0.10286066793756295,23.738601809204738,0.40563037716651706,41.327776026528,0.24168290073992982,1.40959842095549,1.0039680437889729,0.0002880000125613806,0.2362891762976839,0.25860005609627024,3657,3486,171,20.385964912280702,0.0
1338,20.896486764410724,0.2679036764668042,8.526673291757218,0.10931632425329767,8.526673291757218,0.10931632425329767,12.27344470838193,0.0963687642649802,20.80011800013915,0.2666681794889635,0.7534895658208143,0.6571208015558341,0.0002651819215318136,0.2582435538280758,1.0644491575208122,2556,2478,78,31.76923076923077,0.0
1339,93.50076754587087,0.2903750544902822,33.34641096225963,0.10356028249148955,33.34641096225963,0.10356028249148955,59.86034826291393,0.29400832069052285,93.20675922517356,0.28946198517134647,1.229491744990014,0.9354834242994912,0.00026455979193990134,0.2865567571455927,0.4594812451302914,3858,3536,322,10.98136645962733,0.0
1340,48.15047359695734,0.2534235452471439,16.64111352948706,0.0875848080499319,16.64111352948706,0.0875848080499319,30.86866336559524,0.6406967018796195,47.5097768950823,0.2500514573425384,1.668271028872482,1.0275743269928626,0.0002636834300725847,0.24464317141097294,0.5887950431103945,4087,3897,190,20.510526315789473,0.0
1341,33.326281399306026,0.24325752846208779,11.563188583377062,0.08440283637501506,11.563188583377062,0.08440283637501506,21.143752381924514,0.36299008682306066,32.70694096530158,0.2387367953671648,1.6031068984434569,1.2401168116203962,0.0003514074274923197,0.2315560182544713,0.28552698925000186,3666,3529,137,25.759124087591243,0.0
1342,62.559954015508424,0.2662125702787593,23.0356467077289,0.09802402854352724,23.0356467077289,0.09802402854352724,39.41656242079682,0.10774488697950346,62.45220912852572,0.2657540813979818,0.4012542369247285,0.29350934994522504,0.0005149286841144299,0.2645051054407817,1.2749991526429767,805,570,235,2.425531914893617,0.0
1343,95.35503037470642,0.2740087079732943,33.078100537787364,0.09505201303961887,33.078100537787364,0.09505201303961887,62.19759816102055,0.07933167589237655,95.27569869880791,0.27378074338737907,0.982539653959634,0.9032079780672575,0.00026929277819536597,0.27118531816306546,0.4881138476569049,3702,3354,348,9.637931034482758,0.0
1344,96.65557386902617,0.2730383442627858,36.39253893729643,0.10280378230874697,36.39253893729643,0.10280378230874697,60.21811736694144,0.0449175647819402,96.61065630423786,0.27291145848654763,0.8878036917991494,0.8428861270172092,0.0002647255424049024,0.27053042422945484,1.3898774129904723,3538,3184,354,8.994350282485875,0.0
1345,,,,,,,,,,,,,,,0.3536302790287209,3492,246,3246,0.07578558225508318,
1346,105.95437220429437,0.28870401145584296,36.652557700022214,0.09987072942785344,36.652557700022214,0.09987072942785344,69.27880271236461,0.00399970282353479,105.93136041238682,0.28864130902557716,0.9969657141494963,0.9929660113259615,0.0002693885000884323,0.285987483624373,2.2669281378632604,4053,3686,367,10.043596730245232,0.0
1347,55.641985931096315,0.28681436046956865,20.03583689951204,0.10327750979129918,20.03583689951204,0.10327750979129918,35.54609810127113,0.06005093031217257,55.58193500078317,0.2865048195916658,0.9955343546116637,0.9354834242994912,0.00026493441639747697,0.2816827400849724,2.3132530120482215,3725,3531,194,18.201030927835053,0.0
1348,14.878579977313734,0.2705196359511588,6.2759730636424,0.11410860115713455,6.2759730636424,0.11410860115713455,8.084606677652346,0.5180002360162916,14.360579741294746,0.2611014498417227,1.3885150515651503,0.8705148155488587,0.00026580605054926984,0.24527390774088334,0.4775341185953721,3330,3275,55,59.54545454545455,0.0
1349,138.2383936159572,0.2787064387418492,49.21686391146154,0.09922754820859181,49.21686391146154,0.09922754820859181,88.53543893765061,0.2869448275293962,137.75230284911214,0.2777264170345003,1.3364714555340242,1.049526628004628,0.0003403134332051323,0.27601193983956285,0.2552041171544488,3580,3084,496,6.217741935483871,0.0
1350,65.07855539754632,0.27930710471049924,22.12707846350635,0.09496600198929764,22.12707846350635,0.09496600198929764,42.18910415917662,0.7623727748668898,64.31618262268297,0.27603511855228746,1.3601505504032048,0.597777775536315,0.0002659153805766526,0.2734695487001851,0.3709381595438117,2481,2248,233,9.648068669527897,0.0
1351,25.500352349336367,0.2297329040480754,10.128756720641343,0.0912500605463184,10.128756720641343,0.0912500605463184,14.984092159701277,0.3875034689951917,25.112848880342618,0.22624188180488844,1.423064265108792,1.0355607961136002,0.0002618358523675348,0.2169125052633115,0.5780298269950208,4066,3955,111,35.630630630630634,0.0
1352,67.53036084062842,0.29233922441830484,23.532754224328414,0.10187339491051262,23.532754224328414,0.10187339491051262,43.93247327526592,0.06513334103692614,67.46522749959433,0.2920572619030058,0.9625667387952035,0.8974333977582774,0.00026893419171659493,0.28817226883910485,2.3132530120482215,3568,3337,231,14.445887445887445,0.0
1353,17.521472816216487,0.24002017556460942,6.896956909848207,0.09447886177874255,6.896956909848207,0.09447886177874255,10.606506930583919,0.000482230755665114,17.503463840432126,0.2397734772661935,0.6515861849514977,0.6511039541958326,0.000277656270445984,0.2310943374145889,1.3090505896483364,2418,2345,73,32.12328767123287,0.0
1354,71.87808598468132,0.2982493194385117,24.870636718530406,0.10319766273249131,24.870636718530406,0.10319766273249131,46.97839497179825,0.02905429435259066,71.84903169032866,0.29812876220053386,0.8695067836756607,0.84045248932307,0.00026980818276824077,0.2946414074730525,1.2458825541012857,3356,3115,241,12.925311203319502,0.0
1355,64.86056508301385,0.29616696384937835,21.735493090671028,0.09924882689804122,21.735493090671028,0.09924882689804122,42.37042782253525,0.7546441698107174,64.10592091320628,0.2927211000603026,1.5354774105248907,0.7808332407141734,0.0002658608242132017,0.28915565147255234,0.11486261386494334,3156,2937,219,13.41095890410959,0.0
1356,74.34873188762322,0.3022306174293627,24.54470141925778,0.09977520902137309,24.54470141925778,0.09977520902137309,49.06995830781807,0.5574873422801829,73.61465972707585,0.2992465842564059,1.5024094610485008,0.9449221187683179,0.00032912647814988433,0.2961232618966452,0.22183044208554747,3117,2871,246,11.670731707317072,0.0
1357,19.139462734188783,0.23059593655649135,8.67500618555471,0.10451814681391215,8.67500618555471,0.10451814681391215,9.941118378640908,0.5233381699965776,18.616124564195616,0.22429065739994716,1.475239564822573,0.9519013948259953,0.000264490523708251,0.21282196589597843,0.7903087984427657,3682,3599,83,43.36144578313253,0.0
1358,106.3110885520723,0.2754173278551096,38.99098315218314,0.1010129097206817,38.99098315218314,0.1010129097206817,67.31018060684903,0.009924793041363955,106.30116375903216,0.2753916159560419,0.8512701979447002,0.8413454049033362,0.00027096470367257204,0.27321196464799896,1.5979966753543522,3491,3105,386,8.044041450777202,0.0
1359,100.60791654263119,0.27869228959177617,34.96311464309018,0.09685073308335229,34.96311464309018,0.09685073308335229,65.41706866255299,0.22773323698743297,100.38018330564317,0.2780614496001196,0.5499003039581112,0.3221670669706782,0.0002786912344037009,0.277169020051726,0.6235369609572672,1517,1156,361,3.2022160664819945,0.0
1360,68.44608667265061,0.2888020534710996,21.73774409719687,0.09172043922867877,21.73774409719687,0.09172043922867877,46.48169542862047,0.16909699021664437,68.21943952581734,0.28784573639585376,0.8742682977804179,0.7051713075637736,0.0002905526607184893,0.2851131576998742,0.08346382132583585,2664,2427,237,10.240506329113924,0.0
1361,40.06055163668145,0.27627966645987206,12.382657191506254,0.08539763580349141,12.382657191506254,0.08539763580349141,27.625911946509632,0.05198249866873539,40.008569138015886,0.27592116646907505,0.48655494555839596,0.43457244688966057,0.00027194771394847345,0.2729241151111935,1.4420074559035356,1743,1598,145,11.020689655172413,0.0
1362,26.885388550627454,0.26358224069242603,10.016663569997226,0.09820258401958064,10.016663569997226,0.09820258401958064,16.831292692156808,0.03743228847702085,26.847956262154035,0.2632152574720984,0.4501474505424312,0.41271516206541037,0.0002678229474791761,0.25916903039299044,1.4688570688285836,1643,1541,102,15.107843137254902,0.0
1363,42.38297602900923,0.2922963864069602,14.480585836788544,0.09986610921923134,14.480585836788544,0.09986610921923134,27.710988474093256,0.1914017181292138,42.1915743108818,0.2909763745578055,0.7721580875864902,0.5807563694572764,0.00027125472650970403,0.28697115821670854,0.2587457324132174,2286,2141,145,14.76551724137931,0.0
1364,41.272469454199495,0.2948033532442821,14.407917596697162,0.10291369711926544,14.407917596697162,0.10291369711926544,26.846224795631315,0.001209460068594126,41.254142392328475,0.29467244565948914,0.7432973331380026,0.7420878730694085,0.0002695560744894328,0.28949408657901066,1.1105065748097331,2893,2753,140,19.664285714285715,0.0
1365,41.85758076166553,0.28282149163287523,12.883349419794511,0.0870496582418548,12.883349419794511,0.0870496582418548,28.476556579860016,0.49767476200963756,41.35990599965453,0.27945882432199004,0.7267000113210997,0.22902524931146218,0.0002772702776167823,0.27791135642124615,0.24562257112836505,974,826,148,5.581081081081081,0.0
1366,58.96526604597875,0.3170175593869825,19.257350701171855,0.10353414355468739,19.257350701171855,0.10353414355468739,39.70743951375641,0.0004758310517445352,58.96479021492827,0.31701500115552833,0.7158441715934032,0.7153683405416587,0.0002636816588800806,0.31316893480852337,1.8175281701410313,2899,2713,186,14.586021505376344,0.0
1367,31.792298749453153,0.30278379761383956,9.575769053992648,0.0911978005142157,9.575769053992648,0.0911978005142157,21.623599880263328,0.5929298151963849,31.199368934255975,0.29713684699291404,1.1602967338139933,0.5673669186176085,0.0002710783175430523,0.29173335252989674,0.12291435639701831,2198,2093,105,19.933333333333334,0.0
1368,39.371827533918236,0.2938196084620764,12.796239709004093,0.0954943261865977,12.796239709004093,0.0954943261865977,26.28079291433528,0.17326612345607373,39.07703262333937,0.2916196464428311,0.9765117108943286,0.8032455874382549,0.0003091784401225,0.28653220763450676,0.4436166663847416,2732,2598,134,19.388059701492537,0.0
1369,69.5834965677858,0.30925998474571464,23.58795968491891,0.10483537637741738,23.58795968491891,0.10483537637741738,45.92632589489915,0.06921098796590286,69.51428557981806,0.308952380354747,1.0381587021898895,0.9689477142239866,0.00026604824662932087,0.30464594606931517,2.2565426010787633,3867,3642,225,16.186666666666667,0.0
1370,56.055066685906695,0.3278074075199222,17.803589780790798,0.10411456012158361,17.803589780790798,0.10411456012158361,37.40692021396205,0.8445566911536844,55.210509994752854,0.3228684795014787,1.5141420249512976,0.6695853337976132,0.00026114872613011437,0.3189527757950608,0.1936020110362051,2735,2564,171,14.994152046783626,0.0
1371,28.545090422377143,0.31716767135974605,9.41041733512254,0.10456019261247267,9.41041733512254,0.10456019261247267,18.58116021595049,0.4048293461897856,27.99157755107303,0.31101752834525587,1.3225860656546047,0.9177567194648191,0.000313227549305399,0.30247227063025045,0.46256578160841855,3020,2930,90,32.55555555555556,0.0
1372,32.49236414060351,0.3036669545850796,11.368961655857241,0.10625197809212375,11.368961655857241,0.10625197809212375,20.704076457509473,0.08056753895061775,32.073038113366714,0.2997480197510908,1.3097795651061688,1.229212026155551,0.0003700216815639829,0.2914260240700686,0.331677901432613,3429,3322,107,31.046728971962615,0.0
1373,88.38504975353874,0.3026885265532149,30.09336994761139,0.10305948612195681,30.09336994761139,0.10305948612195681,57.66412910024292,0.06717381534554079,87.75749904785431,0.3005393803008709,1.5106780657554282,1.4435042504098874,0.0004396906032317659,0.2975149715335045,0.020844177798494457,3575,3283,292,11.243150684931507,0.0
1374,56.23753214544422,0.3107045974886421,18.358439411654732,0.10142784205334106,18.358439411654732,0.10142784205334106,37.06981901872791,0.6568546562432402,55.42825843038264,0.3062334719910643,1.7253735481552894,1.0685188919120492,0.00030775313707144276,0.3011721469463477,0.04219950786853133,3653,3472,181,19.18232044198895,0.0
1375,30.857201495656113,0.3116889039965264,9.697947002499793,0.09795906063131105,9.697947002499793,0.09795906063131105,20.652735671865116,0.390288005423713,30.35068267436491,0.30657255226631225,1.400087499603842,1.009799494180129,0.00030842990048262947,0.29754660602073,0.5375764731312529,3373,3274,99,33.07070707070707,0.0
1376,30.86481429956143,0.30559222078773696,9.426114947285802,0.09332787076520596,9.426114947285802,0.09332787076520596,20.916228188746572,0.5018171005650629,30.342343136032376,0.30041923897061756,1.3708715113777998,0.8690544108127369,0.000293698685641344,0.2920192355265706,0.2073423057428272,3060,2959,101,29.297029702970296,0.0
1377,27.01391987039949,0.3294380471999938,8.671831614234659,0.10575404407603242,8.671831614234659,0.10575404407603242,18.295011874491934,0.047076381671331546,26.966843488726592,0.32886394498447064,0.7995409611755804,0.7524645795042488,0.00026145398870891203,0.3196875476734623,2.3132530120482215,2960,2878,82,35.09756097560975,0.0
1378,35.07091009543751,0.31595414500394153,10.021327231557313,0.09028222731132715,10.021327231557313,0.09028222731132715,24.612346609386123,0.43723625449649717,34.63367384094344,0.31201507964813907,1.4623865256970703,1.0251502712005731,0.0002641459085804105,0.30277949161928325,0.3623047066790832,3992,3881,111,34.96396396396396,0.0
1379,44.60292203867971,0.30760635888744625,13.06742979183792,0.09012020546095117,13.06742979183792,0.09012020546095117,30.856950337000285,0.43880594755523816,43.92438012883821,0.30292675950922904,1.5738806342974385,1.1350746867422004,0.0005321494077553682,0.29675200968539495,0.022047183585755192,2278,2133,145,14.710344827586207,0.0
1380,35.4142318167319,0.31904713348407115,10.943947941534049,0.09859412559940585,10.943947941534049,0.09859412559940585,24.46098758587607,0.009296289322264784,35.40493552741012,0.31896338312982087,0.5315436486411045,0.5222473593188397,0.0002611236796594198,0.3142584519647819,2.059665605814871,2111,2000,111,18.01801801801802,0.0
1381,24.264449725563964,0.3568301430229995,5.66648148729072,0.08333061010721647,5.66648148729072,0.08333061010721647,18.579824481604987,0.0025592301930146277,24.246305968895708,0.35656332307199573,0.3302492141959874,0.3276899840029728,0.00029871466180763246,0.351973536931882,1.4091153488247983,1165,1097,68,16.13235294117647,0.0
1382,32.88754277772364,0.36140156898597403,9.397705417816834,0.1032714881078773,9.397705417816834,0.1032714881078773,23.46758279371727,0.0068954055182075535,32.86528821153411,0.3611570133135616,0.6737490600444289,0.6668536545262214,0.0002718522847640527,0.35399773316131,0.8094147857111693,2544,2453,91,26.956043956043956,0.0
1383,52.00124995925796,0.36364510461019556,15.62114531481283,0.10923877842526455,15.62114531481283,0.10923877842526455,36.328591431024165,0.051513213417479164,51.949736745836994,0.3632848723485104,0.9925225768635073,0.9410093634460281,0.00026462580524354,0.3567043872894717,1.2084772390929857,3699,3556,143,24.867132867132867,0.0
1384,44.118975155405906,0.37074769038156224,12.631027608908804,0.10614308915049415,12.631027608908804,0.10614308915049415,30.60957290276042,0.8783746437372884,43.24060051166922,0.36336639085436323,1.7197200486406246,0.8413454049033362,0.0002706160839187315,0.3562962614013889,0.11414793312621896,3228,3109,119,26.126050420168067,0.0
1385,58.33108619403163,0.3391342220583234,18.201879670462468,0.10582488180501434,18.201879670462468,0.10582488180501434,39.29494223470931,0.6403017828253041,57.49682190517178,0.3342838482858824,1.803202295712822,1.1629005128875178,0.0003203582680130903,0.32865048778092326,0.2607072575564189,3802,3630,172,21.1046511627907,0.0
1386,35.41979539333147,0.32796106845677286,11.31046756280786,0.10472655150748018,11.31046756280786,0.10472655150748018,24.01556255551452,0.09376527501137844,35.32603011832238,0.32709287146594795,0.700524827535105,0.6067595525237266,0.0002634648512912404,0.32147472746107747,1.3652475160728272,2411,2303,108,21.324074074074073,0.0
1387,71.85436355491004,0.3251328667642988,23.441604310632677,0.10607060774041935,23.441604310632677,0.10607060774041935,48.391671991562134,0.005264892041395797,71.8332763021948,0.3250374493311982,1.0301466741829017,1.024881782141506,0.0002700610756631109,0.3204715695960504,0.9183340030032241,4016,3795,221,17.171945701357465,0.0
1388,84.49630544115973,0.29036531079436334,29.983938644357416,0.10303758984315263,29.983938644357416,0.10303758984315263,53.597435565493925,0.914931231304422,83.58137420985133,0.287221217215984,1.8630479121901544,0.9481166808857324,0.00026498509806756077,0.2839630842919917,0.11521544287847973,3869,3578,291,12.29553264604811,0.0
1389,41.53266800527513,0.3580402414247856,12.529808560630753,0.10801559103992028,12.529808560630753,0.10801559103992028,28.771845976194754,0.010186224253629916,41.30165453682551,0.35604874600711645,1.074716172103308,1.0645299478496781,0.000472075364900079,0.3487754468376881,0.9427270320819616,2371,2255,116,19.439655172413794,0.0
1390,47.931594666860065,0.3473303961366671,14.52865188304863,0.10528008610904804,14.52865188304863,0.10528008610904804,32.94164644620241,0.4612963376046082,47.470298329251044,0.3439876690525438,0.7615997618970596,0.3003034242924514,0.000286275904949906,0.34181155728234064,0.4590245425035846,1187,1049,138,7.601449275362318,0.0
1391,26.875555595828246,0.35362573152405585,8.48128554512351,0.11159586243583566,8.48128554512351,0.11159586243583566,17.86005637289236,0.4649269663091218,26.34134191801587,0.34659660418441934,1.4351573914609617,0.9702304251518399,0.00028410847002982136,0.3347420816364116,0.004059785488834677,3491,3415,76,44.93421052631579,0.0
1392,51.67505167287845,0.33555228359011985,16.016003319979056,0.10400002155830555,16.016003319979056,0.10400002155830555,34.95768836892512,0.4089978432459702,50.973691688904175,0.33099799797989726,1.5334156601561517,1.1244178169101815,0.00041908975658225175,0.32559503904365134,0.06364561725649764,2837,2683,154,17.42207792207792,0.0
1393,42.633809460019165,0.33307663640639973,13.949323843935815,0.10897909253074856,13.949323843935815,0.10897909253074856,28.028987390393695,0.3200444416772825,41.97831123432951,0.3279555565181993,1.4829025073681805,1.162858065690898,0.0004056009995433896,0.3214914605675858,0.2279417851771086,2995,2867,128,22.3984375,0.0
1394,12.48859794223381,0.4028579981365745,2.6115740395253755,0.08424432385565728,2.6115740395253755,0.08424432385565728,9.783296288352858,0.09372761435793109,12.394870327878234,0.3998345267057495,0.5253535301606007,0.4316259158026696,0.0002750961859800316,0.3859111100668777,1.3891748930102494,1600,1569,31,50.61290322580645,0.0
1395,72.84278175748295,0.3060621082247183,24.00793259361019,0.10087366635970668,24.00793259361019,0.10087366635970668,48.80128140267152,0.03356776120017457,72.80921399628171,0.3059210672112677,0.6317962819066452,0.5982285207064706,0.00026995871873035674,0.3034075019982198,0.6136705450185218,2454,2216,238,9.3109243697479,0.0
1396,150.20159545462116,0.26259020184374327,53.53158462782297,0.09358668641227792,53.53158462782297,0.09358668641227792,96.62485709174757,0.045153735054327626,150.15644171957055,0.26251126174750095,0.17011399234411329,0.12496025728978566,0.00030854384515996457,0.2622927997592256,1.001749492689214,977,405,572,0.708041958041958,0.0
1397,14.626351921079504,0.3953068086778244,4.575753819570605,0.12366902215055689,4.575753819570605,0.12366902215055689,10.044184873996755,0.006413227510620345,14.61993869356736,0.3951334782045232,0.785286996548848,0.7788737690382277,0.0002614547730910466,0.37408283579812585,0.5785386508619013,3016,2979,37,80.51351351351352,0.0
1398,44.266399508878976,0.34855432684156673,13.799111782054315,0.10865442348074264,13.799111782054315,0.10865442348074264,29.772887097231887,0.6944006295880172,43.5719988792862,0.3430866053487102,1.3282655156572218,0.6338648860692047,0.00026927140444741064,0.3380955432537146,0.09088636696083086,2481,2354,127,18.53543307086614,0.0
1399,46.54959073880946,0.34738500551350343,14.88832883069572,0.11110693157235611,14.88832883069572,0.11110693157235611,31.065942813565925,0.4565493659040385,45.954271644261645,0.34294232570344513,1.6085811762941375,1.152031810390099,0.00029768263834369487,0.33538066837698,0.26202991308605306,4004,3870,134,28.880597014925375,0.0
1400,48.277749313715276,0.33998415009658645,15.336224290826573,0.1080015795128632,15.336224290826573,0.1080015795128632,32.362710968316605,0.18768629611668075,47.69893525914318,0.33590799478269845,1.5502115807241807,1.3625252846075,0.00038741122678632355,0.3290671671337401,0.27629560398077047,3659,3517,142,24.767605633802816,0.0
1401,31.51269227476746,0.3317125502607101,9.759906299239065,0.10273585578146384,9.759906299239065,0.10273585578146384,20.974324932604986,0.15727499561626246,30.73423123184405,0.3235182234930953,1.6740896664355205,1.516814670819258,0.0005695886860004725,0.31409055377191514,0.03772691469384881,2758,2663,95,28.03157894736842,0.0
1402,23.049967481180147,0.3389701100173551,6.84419463686585,0.10064992113038014,6.84419463686585,0.10064992113038014,15.665869310637618,0.33241438777167787,22.51006394750347,0.33103035216916865,1.384943450281753,1.0525290625100752,0.0005050523332581935,0.3186032945720352,0.41979869612487164,2152,2084,68,30.647058823529413,0.0
1403,108.949764979566,0.2829864025443273,36.97446210730749,0.09603756391508439,36.97446210730749,0.09603756391508439,71.9388543819075,0.036448490347993356,108.91331648921499,0.28289173114081817,0.2451612531885985,0.20871276284060514,0.00029688870958834303,0.2823496200685127,1.2178424799626555,1088,703,385,1.825974025974026,0.0
1404,111.33307133758967,0.2790302539789215,39.36444532474384,0.09865775770612491,39.36444532474384,0.09865775770612491,71.95350752282343,0.015118490024178755,111.31795284756727,0.2789923630264844,0.7452851569719314,0.7301666669477527,0.0002607738096241974,0.27716237137999433,0.4710208922856509,3199,2800,399,7.017543859649122,0.0
1405,107.09902614329872,0.28712875641635044,36.57571430334226,0.09805821529046183,36.57571430334226,0.09805821529046183,69.86862771116876,0.6546841287888583,106.44434201451102,0.28537357108447997,1.4296534702305053,0.774969341441647,0.0002626124505054717,0.2832959052897271,0.09060102818307314,3324,2951,373,7.911528150134048,0.0
1406,60.07809280038282,0.3112854549242633,20.42061279911957,0.10580628393326202,20.42061279911957,0.10580628393326202,39.62034689185566,0.037133109406340736,60.04095969097523,0.311093055393654,0.7089033866077443,0.6717702772014036,0.00026489364242957556,0.3076123803822543,1.8162319026823752,2729,2536,193,13.139896373056995,0.0
1407,69.85993732636689,0.292300992997351,25.110582699753472,0.10506519958055846,25.110582699753472,0.10506519958055846,44.74072797459303,0.008626652020893744,69.85131067434651,0.292264898219023,0.977574366244653,0.9689477142237592,0.00026561066727624977,0.2882107236825198,0.7002767345868506,3887,3648,239,15.263598326359833,0.0
1408,18.63952206769318,0.3389004012307851,6.444421885475794,0.1171713070086508,6.444421885475794,0.1171713070086508,11.950388621590491,0.020039011250446492,18.394810507066286,0.3344511001284779,1.1254566028153477,1.1054175915649012,0.00041619638236630314,0.3184375539068697,0.012778340961858703,2711,2656,55,48.29090909090909,0.0
1409,130.87711853198493,0.2738015032049894,45.99033830518059,0.09621409687276275,45.99033830518059,0.09621409687276275,84.48054334543167,0.4062368813840749,130.47088165061226,0.2729516352523269,1.003522829303165,0.5972859479190902,0.0002673616597668264,0.2717020830600037,0.5585591438987194,2712,2234,478,4.673640167364017,0.0
1410,72.32643289997759,0.28142580894932917,26.231495231335387,0.10206807483009878,26.231495231335387,0.10206807483009878,45.74162307608594,0.3533145925559893,71.97311830742133,0.2800510439977484,1.0544930105079402,0.7011784179519509,0.0002643960852005848,0.27732272330532937,0.21358286636063895,2909,2652,257,10.319066147859923,0.0
1411,60.93306928339416,0.3140879859968771,20.73963385141643,0.10690532913101251,20.73963385141643,0.10690532913101251,39.77945911133156,0.25863128172727556,60.51909296274799,0.31195408743684533,1.3165264719325478,1.0578951902052722,0.0003116038851856472,0.3073017670693898,0.11951088538376098,3589,3395,194,17.5,0.0
1412,54.22073038459416,0.29791610101425364,19.39801809094211,0.1065825169831984,19.39801809094211,0.1065825169831984,34.58291937050376,0.23801690708478418,53.98093746144587,0.2965985574804718,1.1453114847347479,0.9072945776499637,0.0002691470120587255,0.29162318076845833,0.43241217047398095,3553,3371,182,18.521978021978022,0.0
1413,53.38542105321358,0.29494707764206396,17.891261712332795,0.0988467497918939,17.891261712332795,0.0988467497918939,35.34567297332114,0.14848636756255473,53.236934685653935,0.2941267109704637,0.6027220386813497,0.4542356711187949,0.0002697361467451276,0.2916171216272499,0.7356279338960121,1865,1684,181,9.303867403314918,0.0
1414,43.582891094561774,0.30265896593445674,15.525733780617767,0.10781759569873449,15.525733780617767,0.10781759569873449,27.85966039706068,0.19749691688093662,43.38539417767845,0.3012874595672115,0.8467856910747287,0.649288774193792,0.0002608633082337453,0.2967785097464378,0.21218663395779913,2633,2489,144,17.28472222222222,0.0
1415,46.15696947047127,0.29213271816753966,17.23619920557539,0.10908986838971765,17.23619920557539,0.10908986838971765,28.919194697851026,0.0015755670431190083,46.155393903426415,0.2921227462242178,0.9726137367806587,0.9710381697375396,0.0002671356725550315,0.2859769350233583,0.4154808122355007,3793,3635,158,23.00632911392405,0.0
1416,9.952391919330694,0.26898356538731605,3.871269852664192,0.10462891493687006,3.871269852664192,0.10462891493687006,5.950339496936522,0.1307825697356293,9.821609349600713,0.2654489013405598,1.0689388921005047,0.9381563223648755,0.00026516572141460583,0.2400933250602754,0.8418311670450294,3575,3538,37,95.62162162162163,0.0
1417,17.880902094554813,0.2838238427707113,5.442353616254106,0.08638656533736676,5.442353616254106,0.08638656533736676,12.135974151236269,0.0883604239224951,17.578327767490375,0.2790210756744504,1.164835695152533,1.0764752712300378,0.0003925876262691604,0.2653343872920997,0.06901392036820653,2805,2742,63,43.523809523809526,0.0
1418,61.556120801747056,0.29173516967652635,20.606151170368552,0.09765948421975618,20.606151170368552,0.09765948421975618,40.87168934657234,0.07828028480935245,61.47784051694089,0.29136417306607054,0.5325159559281474,0.4542356711187949,0.0002692564736922317,0.28921139737354934,2.313253012048108,1898,1687,211,7.995260663507109,0.0
1419,53.29979233214908,0.30457024189799475,18.506956427385905,0.10575403672791946,18.506956427385905,0.10575403672791946,34.65133440156387,0.0316360043275381,53.158290828949774,0.303761661879713,0.838074009724096,0.8064380053965579,0.0003073315569346638,0.2997812475567142,0.054036394675222255,2799,2624,175,14.994285714285715,0.0
