,Request Id,request_execution_time,cdf
11642,11722,9.584895937078043,0.796125
14932,15092,9.58499269546001,0.7961875
6693,6605,9.585688272770133,0.79625
3927,3793,9.586321094517846,0.7963125
5820,5724,9.587536274948556,0.796375
11536,11473,9.587870266818454,0.7964375
10342,10229,9.589040171975693,0.7965
4018,3758,9.589541196348135,0.7965625
7705,7704,9.589681188292424,0.796625
8527,8503,9.5918289512574,0.7966875
3381,3222,9.592079290788847,0.79675
15216,15586,9.592971787923432,0.7968125
9913,10084,9.593285915153736,0.796875
10869,11000,9.593431029804137,0.7969375
10333,10464,9.593859546723246,0.797
4185,4084,9.594217625644545,0.7970625
2298,2132,9.595308814254228,0.797125
2663,2463,9.597792693086124,0.7971875
10221,10346,9.598457759650833,0.79725
758,629,9.599569062946795,0.7973125
10173,10091,9.59999105107621,0.797375
7607,7622,9.600551625018591,0.7974375
10107,10003,9.604688706791393,0.7975
14780,14659,9.60475469730829,0.7975625
1600,1446,9.605138562389685,0.797625
5526,5441,9.605733567900012,0.7976875
9936,9857,9.608436706645305,0.79775
15041,15220,9.608639383011859,0.7978125
15647,15551,9.609148980463043,0.797875
333,2,9.60976967149064,0.7979375
5261,5142,9.610137135846841,0.798
4234,4087,9.613162234544896,0.7980625
5376,5256,9.615889754735893,0.798125
6696,6674,9.616791219151661,0.7981875
7293,7244,9.618271791643854,0.79825
15351,14985,9.620018674928254,0.7983125
12072,11977,9.620029293430035,0.798375
614,391,9.62140554958212,0.7984375
1474,1246,9.622607811861679,0.7985
15390,15067,9.626354741739556,0.7985625
7641,7636,9.62666501008812,0.798625
13755,13828,9.627130613771778,0.7986875
13253,13296,9.627478271053414,0.79875
7092,7018,9.628904146112772,0.7988125
7187,7091,9.631067954729307,0.798875
14169,14266,9.63153077141693,0.7989375
11787,11703,9.632702466558456,0.799
6906,6844,9.636220493847118,0.7990625
4310,4170,9.63699635912908,0.799125
6327,6277,9.637083748724924,0.7991875
10660,10631,9.63709954775616,0.79925
9116,9121,9.638639118769282,0.7993125
9946,10092,9.642515818582739,0.799375
12052,12110,9.643214520528568,0.7994375
9522,9690,9.644097116033443,0.7995
1364,1094,9.645618895266944,0.7995625
4474,4321,9.645971961631215,0.799625
9436,9568,9.646100818799754,0.7996875
15223,14859,9.647201563479252,0.79975
10971,11094,9.649790605026798,0.7998125
15576,15361,9.649803696405625,0.799875
14600,14674,9.650148363479245,0.7999375
4121,4016,9.650283211202689,0.8
9753,9675,9.652620030750425,0.8000625
1469,1247,9.652803747665168,0.800125
6395,6324,9.653362421970673,0.8001875
11296,11229,9.65377451197808,0.80025
6226,6193,9.65752762023225,0.8003125
12147,12075,9.660823197007938,0.800375
5035,4922,9.661113307479328,0.8004375
3648,3445,9.66273250312597,0.8005
6236,6223,9.662861931013962,0.8005625
11925,11823,9.664415873236376,0.800625
6794,6715,9.665788385911867,0.8006875
11102,11216,9.666518410401642,0.80075
4856,4710,9.666958222462894,0.8008125
2376,2105,9.668469409891843,0.800875
1740,1575,9.675299195634038,0.8009375
567,307,9.67810981556076,0.801
10769,10896,9.678490353329833,0.8010625
13623,13708,9.678824588442774,0.801125
5583,5475,9.678901823748948,0.8011875
9906,9799,9.679384992151448,0.80125
14723,14591,9.680251037445172,0.8013125
6581,6523,9.68112576187162,0.801375
944,788,9.681728138854762,0.8014375
9415,9578,9.686167757335825,0.8015
6695,6670,9.689311301379394,0.8015625
2109,1913,9.69146928091232,0.801625
13608,13700,9.69159668745476,0.8016875
517,277,9.694422737158831,0.80175
15744,15997,9.695447683984098,0.8018125
10337,10227,9.696544878325449,0.801875
4902,4800,9.696711862875562,0.8019375
12332,12259,9.696959114473662,0.802
1703,1512,9.696987741729364,0.8020625
5414,5316,9.697379072918196,0.802125
14482,14576,9.697791067555306,0.8021875
8047,8003,9.69914944723891,0.80225
8241,8181,9.699790682729006,0.8023125
652,477,9.703479147844048,0.802375
14788,14854,9.706799813144391,0.8024375
10756,10683,9.707276057628672,0.8025
10217,10115,9.707312880783265,0.8025625
1778,1626,9.708374970565757,0.802625
6311,6269,9.708395248200969,0.8026875
14459,14351,9.708470389922285,0.80275
5488,5410,9.70912561075096,0.8028125
5038,4919,9.71218244119589,0.802875
4518,4365,9.713125199235797,0.8029375
3881,3703,9.713437758294102,0.803
1404,1195,9.713862780057282,0.8030625
11160,11230,9.714416483242458,0.803125
13107,12985,9.715978172139607,0.8031875
392,147,9.716378253686262,0.80325
13882,13757,9.717013749169197,0.8033125
5984,5927,9.718396841886207,0.803375
1297,1047,9.720074909709757,0.8034375
2399,2143,9.720172409859353,0.8035
13463,13315,9.723703160317566,0.8035625
3851,3633,9.72379181123713,0.803625
8075,8082,9.725490485856968,0.8036875
14668,14541,9.729309161590328,0.80375
1751,1561,9.729962228574761,0.8038125
6988,6920,9.730391976255023,0.803875
5116,4979,9.730813782061388,0.8039375
8060,8060,9.733481249542283,0.804
15506,15233,9.734330858789713,0.8040625
7589,7503,9.73482693976948,0.804125
1485,1254,9.7352127810563,0.8041875
1636,1457,9.736348106902179,0.80425
10761,10703,9.739444895550651,0.8043125
8611,8593,9.73997093594619,0.804375
760,612,9.74061547422839,0.8044375
8413,8341,9.741225089362915,0.8045
9828,9745,9.74250652847542,0.8045625
2587,2383,9.743084651464313,0.804625
7245,7115,9.744235144955784,0.8046875
12080,11993,9.744766188297147,0.80475
13044,13100,9.7461088824558,0.8048125
10069,10192,9.748785133002178,0.804875
12477,12532,9.749808873925069,0.8049375
5596,5501,9.750569677086071,0.805
6205,6150,9.7533601086009,0.8050625
14075,13989,9.754322423622632,0.805125
6459,6401,9.754785474479698,0.8051875
5166,5017,9.756785296620157,0.80525
14793,14858,9.75872772362383,0.8053125
13522,13578,9.759918402706296,0.805375
9262,9380,9.764378825443517,0.8054375
14346,14219,9.765430068298793,0.8055
4011,3863,9.76670709170218,0.8055625
8891,8978,9.767797095865138,0.805625
11015,10975,9.770700059810107,0.8056875
4012,3899,9.770843987289936,0.80575
9979,9869,9.775088859501487,0.8058125
15040,15204,9.77672094467478,0.805875
3247,3082,9.778425078279724,0.8059375
4448,4266,9.780707762489378,0.806
437,174,9.78148856219672,0.8060625
15498,15221,9.783427018162634,0.806125
9016,9102,9.783443782520266,0.8061875
15581,15367,9.786394348284432,0.80625
10181,10099,9.787659269000942,0.8063125
3437,3240,9.789609128611335,0.806375
8419,8462,9.790892279388201,0.8064375
3739,3574,9.792601989038346,0.8065
8001,7992,9.793822818174895,0.8065625
9686,9573,9.79598295311805,0.806625
1305,1031,9.797241716494831,0.8066875
11743,11792,9.797611256028071,0.80675
11234,11336,9.797846761976777,0.8068125
5533,5452,9.798844391341712,0.806875
9554,9455,9.799459749093288,0.8069375
5012,4875,9.799728097840646,0.807
13474,13522,9.800135737660094,0.8070625
10558,10491,9.800471406750711,0.807125
7515,7467,9.80120139146856,0.8071875
14498,14604,9.801391726862443,0.80725
9304,9426,9.801551019587244,0.8073125
15516,15243,9.801746529679942,0.807375
12353,12263,9.803519167009918,0.8074375
7128,7058,9.804187855974394,0.8075
7644,7557,9.80471796592551,0.8075625
8789,8842,9.804826907331428,0.807625
4077,3874,9.80713656121143,0.8076875
673,418,9.809393259756522,0.80775
1134,935,9.811790061514195,0.8078125
12567,12441,9.815559648481937,0.807875
11525,11417,9.817583840952503,0.8079375
14253,14338,9.818888627880513,0.808
4974,4829,9.821132100011091,0.8080625
10281,10358,9.822874727766028,0.808125
10617,10746,9.823133586231657,0.8081875
14876,14950,9.825703536760518,0.80825
9606,9752,9.829646775119283,0.8083125
11238,11147,9.830547359374734,0.808375
3776,3561,9.833264559163538,0.8084375
12334,12374,9.838454208886404,0.8085
14440,14327,9.839015336157972,0.8085625
7452,7410,9.840550328598713,0.808625
14989,14779,9.842278649282083,0.8086875
675,424,9.84348201491257,0.80875
9576,9453,9.84491374664539,0.8088125
11251,11167,9.846303501888325,0.808875
8338,8380,9.846626460862916,0.8089375
8581,8580,9.848015854627803,0.809
371,99,9.848772078809466,0.8090625
13728,13591,9.849156343837022,0.809125
3472,3247,9.850123256005606,0.8091875
9519,9415,9.851649337873786,0.80925
8590,8527,9.851716878383113,0.8093125
5356,5202,9.852729368844116,0.809375
9685,9563,9.854749197452197,0.8094375
9507,9403,9.855626633449775,0.8095
15319,14889,9.855994272685438,0.8095625
15292,15930,9.857399945204289,0.809625
3029,2893,9.857550612986454,0.8096875
14663,14517,9.85976524123666,0.80975
982,779,9.859856733020177,0.8098125
10579,10501,9.860240445237471,0.809875
9739,9852,9.860495027203436,0.8099375
8738,8788,9.861944214371256,0.81
13264,13113,9.862548216891579,0.8100625
2473,2316,9.862649150747226,0.810125
15243,15648,9.863307408808371,0.8101875
5201,5052,9.863811570080454,0.81025
15573,15327,9.865079448060985,0.8103125
14255,14105,9.865779111817105,0.810375
11120,11039,9.866384385539359,0.8104375
11808,11860,9.871215314102274,0.8105
13150,13190,9.871227272387264,0.8105625
15471,15187,9.872238884541272,0.810625
8976,9038,9.873309122897787,0.8106875
6526,6502,9.87664221259062,0.81075
4697,4501,9.877205684781504,0.8108125
9628,9778,9.877259405943622,0.810875
4963,4819,9.877637337458681,0.8109375
13636,13491,9.88136017144058,0.811
448,188,9.882581319676262,0.8110625
6442,6394,9.882747971450247,0.811125
14329,14414,9.882758330956564,0.8111875
8461,8405,9.88331863971688,0.81125
3533,3311,9.883584946174736,0.8113125
7880,7779,9.883936620575792,0.811375
7160,7070,9.883941312785554,0.8114375
11810,11691,9.884633084313759,0.8115
15202,15520,9.885071167864025,0.8115625
14415,14263,9.885416097251493,0.811625
13874,13930,9.885538753775716,0.8116875
4741,4554,9.885656378070603,0.81175
10689,10635,9.887275923143525,0.8118125
10899,10831,9.887972440839672,0.811875
14106,14152,9.88855687782138,0.8119375
15643,15483,9.889491679076382,0.812
8514,8534,9.890833331684064,0.8120625
12997,13048,9.895196376559905,0.812125
2829,2587,9.895535791931737,0.8121875
621,322,9.89737630161419,0.81225
5051,4938,9.902232609063253,0.8123125
15417,15103,9.903034832320275,0.812375
6254,6201,9.905791899737658,0.8124375
15459,15165,9.905924807647255,0.8125
13933,13984,9.906592395458107,0.8125625
4783,4632,9.909447207242183,0.812625
8783,8826,9.909926658797328,0.8126875
11334,11382,9.911034080027745,0.81275
7344,7259,9.911138450697598,0.8128125
11350,11259,9.911682658778748,0.812875
9469,9379,9.912002477494628,0.8129375
9151,9224,9.912513324638313,0.813
1654,1455,9.912667646263392,0.8130625
8745,8723,9.913784343436548,0.813125
10457,10333,9.915997982004582,0.8131875
10772,10707,9.918117435901225,0.81325
12820,12864,9.918862476526279,0.8133125
3640,3458,9.920134651738987,0.813375
10652,10569,9.920697581841535,0.8134375
7622,7517,9.92115303048653,0.8135
9640,9780,9.921589952627714,0.8135625
2576,2450,9.92325861380484,0.813625
5922,5824,9.925360060523781,0.8136875
6453,6406,9.9268225678889,0.81375
3938,3759,9.928240613765409,0.8138125
9054,9009,9.93197966376096,0.813875
4358,4153,9.93295431895106,0.8139375
15726,15831,9.933327541901429,0.814
2435,2171,9.93409893967101,0.8140625
4090,3949,9.936279555390676,0.814125
8077,7987,9.936640336243107,0.8141875
5165,4998,9.936966158116926,0.81425
11467,11510,9.937450645393776,0.8143125
11239,11310,9.938520956616477,0.814375
4592,4425,9.938619286560744,0.8144375
6637,6570,9.93893794277757,0.8145
15226,15580,9.93916135115683,0.8145625
6504,6452,9.940552073993748,0.814625
3691,3520,9.940932579412024,0.8146875
5065,4960,9.941541097576737,0.81475
11100,11170,9.94423581558988,0.8148125
10351,10458,9.946718237933004,0.814875
14067,13943,9.94763385531476,0.8149375
12239,12167,9.949882813498556,0.815
15519,15211,9.950000743420379,0.8150625
9007,8975,9.952615412842235,0.815125
10636,10768,9.953832618270292,0.8151875
15736,15895,9.956559872729729,0.81525
9461,9584,9.957912208592576,0.8153125
1394,1153,9.958315554649309,0.815375
14661,14696,9.9608824855745,0.8154375
12012,11857,9.961203651907608,0.8155
14706,14549,9.962937353812768,0.8155625
15163,15388,9.964419783467417,0.815625
7130,7038,9.96460200495666,0.8156875
10443,10303,9.965384295071505,0.81575
13533,13355,9.967581206462155,0.8158125
10479,10594,9.968078976813631,0.815875
13913,13956,9.969134391406628,0.8159375
12613,12632,9.969992741945369,0.816
8552,8493,9.9714205521359,0.8160625
13767,13619,9.972528981070402,0.816125
1647,1438,9.973846348499272,0.8161875
8152,8136,9.974091075096647,0.81625
8074,8058,9.975310658865167,0.8163125
9990,9871,9.976542636678335,0.816375
1048,823,9.978278441680054,0.8164375
973,765,9.978463127478637,0.8165
12433,12474,9.980904547968377,0.8165625
11370,11293,9.981456413568404,0.816625
7618,7590,9.983919498161065,0.8166875
2688,2445,9.98526351958349,0.81675
14176,14033,9.987375000140439,0.8168125
7552,7520,9.989907953064803,0.816875
2448,2177,9.992026047786604,0.8169375
10607,10503,9.994441642598293,0.817
12938,12779,9.994549416362402,0.8170625
8216,8198,9.996022425968974,0.817125
2337,2146,9.996864675011027,0.8171875
13752,13593,9.996913614289323,0.81725
6594,6517,9.997151637472301,0.8173125
389,107,9.999603246435115,0.817375
10626,10515,10.001489549057712,0.8174375
6690,6561,10.001591568912428,0.8175
6263,6219,10.004924986294535,0.8175625
2279,2011,10.006896413431795,0.817625
6782,6708,10.008210644073994,0.8176875
7315,7167,10.008703565849263,0.81775
12378,12414,10.009760007043145,0.8178125
15732,15811,10.011130671985214,0.817875
13315,13145,10.011696614252376,0.8179375
14931,15032,10.012309000493456,0.818
4695,4520,10.013542368346492,0.8180625
14328,14179,10.014792026243532,0.818125
14742,14589,10.01481779262333,0.8181875
10807,10922,10.014968346482942,0.81825
13387,13187,10.016087009506299,0.8183125
9309,9243,10.017102587293914,0.818375
3530,3330,10.018149444456798,0.8184375
8385,8408,10.018790597786628,0.8185
10106,9975,10.019264894079695,0.8185625
10732,10667,10.019912972625958,0.818625
4801,4628,10.02003043908934,0.8186875
3945,3678,10.020763528028915,0.81875
2767,2634,10.021905836835195,0.8188125
12327,12350,10.022511653752977,0.818875
15572,15307,10.025837028934774,0.8189375
4554,4358,10.028626256782252,0.819
11584,11626,10.029337959376143,0.8190625
3003,2856,10.031056792831057,0.819125
9872,9771,10.034169299793458,0.8191875
12933,12948,10.034459105518197,0.81925
5848,5779,10.035572227220959,0.8193125
14015,14042,10.041072048664272,0.819375
6733,6642,10.043262351563367,0.8194375
7503,7458,10.044584967639064,0.8195
1515,1262,10.046850832632291,0.8195625
12591,12618,10.048322232354588,0.819625
15554,15263,10.048474289819364,0.8196875
8164,8057,10.048714240157151,0.81975
6339,6248,10.052034831326147,0.8198125
1449,1142,10.052452479325678,0.819875
9467,9548,10.054899231400935,0.8199375
6083,5980,10.055930234855792,0.82
13399,13446,10.05716091418172,0.8200625
13617,13457,10.057337204995736,0.820125
8298,8318,10.06190761671554,0.8201875
12686,12704,10.062623002135751,0.82025
7030,6893,10.062691827981048,0.8203125
4899,4728,10.064767995714009,0.820375
15254,15784,10.06547284680336,0.8204375
4994,4838,10.069646269708153,0.8205
7963,7938,10.07226108828761,0.8205625
15263,15716,10.072453493928508,0.820625
11219,11099,10.074311993096586,0.8206875
4678,4493,10.074670189708183,0.82075
11634,11495,10.075579686965344,0.8208125
15367,14959,10.077224909139403,0.820875
3031,2894,10.07734243877355,0.8209375
8978,8931,10.080847430507461,0.821
12431,12458,10.081345386549302,0.8210625
6536,6480,10.081825666767482,0.821125
15288,15860,10.082918424909524,0.8211875
15532,15237,10.085098872913989,0.82125
4673,4498,10.087227158710954,0.8213125
12035,11873,10.08817012391325,0.821375
4959,4804,10.089183531133317,0.8214375
8908,8956,10.091290945258068,0.8215
6568,6516,10.091880747573724,0.8215625
8517,8528,10.092392540307213,0.821625
9784,9653,10.093663424983756,0.8216875
12585,12612,10.09463440108928,0.82175
15023,15172,10.09487894582676,0.8218125
2303,2058,10.09643870082036,0.821875
7543,7496,10.099144724237728,0.8219375
6485,6383,10.10215568219693,0.822
12465,12335,10.106408851597848,0.8220625
1918,1770,10.108498314614002,0.822125
7553,7526,10.109906275865901,0.8221875
4636,4436,10.110758940921357,0.82225
15074,15238,10.112553136635082,0.8223125
10515,10596,10.11769846084242,0.822375
14208,14232,10.118579342440903,0.8224375
8483,8500,10.120345296584015,0.8225
15738,15889,10.120693838595754,0.8225625
11294,11179,10.121031101901671,0.822625
12238,12143,10.123269417644108,0.8226875
4848,4631,10.123470966359768,0.82275
6242,6160,10.123512325422253,0.8228125
13000,12827,10.126278717615932,0.822875
11014,11066,10.12683678657192,0.8229375
14149,14015,10.127756592552666,0.823
4264,4116,10.129952455862412,0.8230625
9382,9279,10.131039540940781,0.823125
8150,8041,10.132365028888948,0.8231875
4063,3921,10.13364117118096,0.82325
1858,1639,10.135429746121764,0.8233125
14162,14202,10.136200911635676,0.823375
15136,15324,10.138103185094614,0.8234375
6129,6029,10.138379009974473,0.8235
2171,1925,10.141267351926015,0.8235625
4652,4446,10.14318788654998,0.823625
13773,13816,10.147311631655112,0.8236875
11954,11958,10.148122690762822,0.82375
9113,9043,10.149082951316569,0.8238125
8867,8849,10.151332977805145,0.823875
7886,7822,10.15244969330638,0.8239375
15396,15001,10.152838537082006,0.824
9362,9446,10.153289326240285,0.8240625
15654,15485,10.15582383805802,0.824125
9468,9580,10.156336890864997,0.8241875
9735,9595,10.157475454398979,0.82425
8217,8200,10.160927526941412,0.8243125
12829,12655,10.163636153426529,0.824375
658,421,10.167733524556276,0.8244375
14195,14055,10.170035527236832,0.8245
4929,4766,10.172570683421021,0.8245625
15270,15696,10.173431159352331,0.824625
8622,8559,10.17556294120818,0.8246875
8213,8091,10.176686806055137,0.82475
13523,13532,10.176882111087085,0.8248125
2278,2054,10.177464022290383,0.824875
5485,5333,10.178087617523312,0.8249375
1826,1636,10.178634632391223,0.825
7375,7287,10.178700031979343,0.8250625
9122,9063,10.182168566985109,0.825125
6611,6511,10.182449248925094,0.8251875
5225,5048,10.182762767135763,0.82525
15195,15452,10.183629413545212,0.8253125
8159,8166,10.183914168498237,0.825375
6196,6107,10.18422707395957,0.8254375
5442,5305,10.188287218063259,0.8255
386,40,10.188388065531823,0.8255625
6892,6770,10.188874733812794,0.825625
14974,15070,10.19010733901244,0.8256875
9403,9486,10.1922818352606,0.82575
11361,11225,10.192876203803014,0.8258125
5164,4988,10.19345504133363,0.825875
6097,5984,10.197120109623471,0.8259375
2010,1787,10.197303479765532,0.826
3128,2980,10.200513594377068,0.8260625
10302,10133,10.20366458895839,0.826125
2769,2618,10.204509432976227,0.8261875
12467,12329,10.208881403810082,0.82625
2571,2392,10.20987707589222,0.8263125
892,700,10.211048241691495,0.826375
6823,6716,10.2113927044246,0.8264375
734,540,10.212723188790928,0.8265
5626,5455,10.212865284371128,0.8265625
12731,12754,10.214051323690397,0.826625
9699,9810,10.215397324119323,0.8266875
12311,12296,10.216569919358736,0.82675
6520,6430,10.216636237285245,0.8268125
1355,1044,10.217021390167815,0.826875
1564,1322,10.219565765874592,0.8269375
5194,5016,10.219734155454725,0.827
2094,1878,10.22140034282368,0.8270625
1517,1275,10.222267169337943,0.827125
15541,15217,10.223148910508707,0.8271875
8477,8450,10.22351983256281,0.82725
2572,2400,10.224039082700264,0.8273125
10014,9847,10.224468748122808,0.827375
13160,12999,10.226035853718127,0.8274375
15737,15843,10.226660196326545,0.8275
3926,3709,10.227388301368421,0.8275625
15006,15128,10.227967867796334,0.827625
15377,14957,10.231157402442369,0.8276875
7757,7680,10.231929080086836,0.82775
5124,4937,10.232496915098688,0.8278125
8127,8108,10.232701425682073,0.827875
12083,11905,10.236879696151352,0.8279375
5324,5167,10.237187676389016,0.828
1952,1733,10.23777974991397,0.8280625
3974,3767,10.239127073687781,0.828125
15721,15705,10.239132042323536,0.8281875
8024,7972,10.239901236265403,0.82825
4997,4815,10.243071564115585,0.8283125
2205,1980,10.244907990299971,0.828375
15213,15512,10.24729656623105,0.8284375
14792,14802,10.24731473892626,0.8285
8091,8070,10.247955196409661,0.8285625
15382,14981,10.250562351113992,0.828625
10706,10613,10.251158783699507,0.8286875
13468,13490,10.253415643640984,0.82875
14030,13859,10.25358579019567,0.8288125
1431,1082,10.255035079419413,0.828875
4824,4602,10.256450930113646,0.8289375
10666,10549,10.258513529038982,0.829
8830,8783,10.25924375471441,0.8290625
11037,10925,10.26579031240617,0.829125
13266,13248,10.267325802500304,0.8291875
10895,10968,10.269445454566522,0.82925
5573,5417,10.270564361159147,0.8293125
11299,11314,10.272328738109755,0.829375
8502,8492,10.273032583125591,0.8294375
2594,2426,10.274344945590087,0.8295
4385,4158,10.28221649337523,0.8295625
12010,11976,10.282622477454405,0.829625
7967,7928,10.283407415885844,0.8296875
14374,14185,10.283670891432582,0.82975
587,276,10.28383151725004,0.8298125
7479,7374,10.28398685985633,0.829875
13386,13406,10.284053896365288,0.8299375
9334,9233,10.286281600245971,0.83
8711,8684,10.28777682030476,0.8300625
6651,6519,10.287968245818197,0.830125
4941,4770,10.288296036441897,0.8301875
8432,8428,10.289260667632092,0.83025
12061,12032,10.289308156021505,0.8303125
13515,13520,10.292819159499329,0.830375
5205,4989,10.293276588413676,0.8304375
10836,10725,10.293627056989758,0.8305
1320,1001,10.294003355364765,0.8305625
12443,12440,10.297016301592208,0.830625
13040,13018,10.298467724575662,0.8306875
9267,9346,10.298724733149676,0.83075
5939,5752,10.300200589674704,0.8308125
6958,6818,10.300373537410609,0.830875
10848,10912,10.301555311350041,0.8309375
1102,842,10.301600149296176,0.831
15201,15430,10.303428778436919,0.8310625
1582,1304,10.307115538818724,0.831125
15301,15900,10.310729464398479,0.8311875
15735,15827,10.31201335507011,0.83125
7860,7778,10.31359901534658,0.8313125
1843,1650,10.314090537320977,0.831375
3410,3105,10.31712225399608,0.8314375
11863,11880,10.320328962307599,0.8315
3923,3673,10.321231352097975,0.8315625
9015,9056,10.321298951407245,0.831625
13779,13589,10.32254348102644,0.8316875
10867,10942,10.322660557266955,0.83175
3995,3706,10.325176106931226,0.8318125
2440,2238,10.327088318343781,0.831875
11412,11438,10.329376829591196,0.8319375
1104,861,10.329948703339154,0.832
11524,11383,10.331257271664867,0.8320625
6279,6181,10.332152207710626,0.832125
5987,5866,10.332201961152446,0.8321875
15056,15190,10.33272764338426,0.83225
8151,8096,10.334539415434305,0.8323125
3581,3376,10.337634907987546,0.832375
2156,1873,10.338594773909481,0.8324375
12339,12211,10.3391043516627,0.8325
10970,11004,10.33941139793608,0.8325625
4370,4125,10.344148619948827,0.832625
5714,5530,10.344618542234064,0.8326875
4823,4574,10.346195824279244,0.83275
4681,4473,10.347030651953036,0.8328125
11529,11536,10.348086259538917,0.832875
4593,4348,10.348569740111198,0.8329375
3175,2994,10.349064353831292,0.833
15495,15155,10.349141727988556,0.8330625
15113,15240,10.349805516104192,0.833125
2220,1947,10.350371832089502,0.8331875
6969,6821,10.350963990060102,0.83325
4560,4322,10.35116863646012,0.8333125
2796,2505,10.355499214833463,0.833375
8537,8435,10.35556016352003,0.8334375
15740,15855,10.357566953521053,0.8335
15521,15207,10.359968859061198,0.8335625
14109,13939,10.362250134565429,0.833625
8847,8789,10.3631728515048,0.8336875
4926,4735,10.363786338300365,0.83375
13288,13238,10.363987244331984,0.8338125
3368,3069,10.369221773946718,0.833875
9175,9226,10.369699643659327,0.8339375
3847,3553,10.373197134023217,0.834
10838,10699,10.375171369194298,0.8340625
5347,5138,10.377160875668208,0.834125
9104,9005,10.377327067748602,0.8341875
15755,15987,10.38038366793789,0.83425
14584,14429,10.381400226751104,0.8343125
2219,1941,10.381646318790274,0.834375
5313,5120,10.38201280522798,0.8344375
12823,12824,10.382833052868042,0.8345
1819,1610,10.383205615644064,0.8345625
3436,3192,10.385062394143423,0.834625
10924,10982,10.386370667461554,0.8346875
2635,2355,10.386806017396644,0.83475
10615,10457,10.387489055870619,0.8348125
8352,8334,10.390766545139615,0.834875
8022,7899,10.391253245009585,0.8349375
6458,6313,10.39434508967561,0.835
12442,12432,10.39662072035735,0.8350625
6128,5987,10.398349754791134,0.835125
5058,4851,10.399714396233772,0.8351875
2558,2279,10.401066113547467,0.83525
15602,15317,10.4011430936584,0.8353125
3327,3045,10.401878911070915,0.835375
10016,10078,10.402162561767886,0.8354375
15046,15170,10.404543926409813,0.8355
2363,2134,10.404701472363538,0.8355625
3561,3318,10.409843884262482,0.835625
2227,1945,10.410146512491682,0.8356875
4966,4740,10.417372450625043,0.83575
943,729,10.420976796795937,0.8358125
1877,1637,10.421173713687423,0.835875
9381,9269,10.42295472130782,0.8359375
12389,12356,10.423982446413467,0.836
7428,7292,10.426488413862087,0.8360625
11544,11387,10.428419245319416,0.836125
12103,11919,10.432927992084988,0.8361875
13370,13143,10.434774372366782,0.83625
13423,13444,10.435509408644677,0.8363125
13486,13267,10.435597595268785,0.836375
10243,10061,10.436276888245507,0.8364375
6567,6468,10.437150116211956,0.8365
2622,2335,10.43827837076007,0.8365625
9264,9173,10.438773643317868,0.836625
4200,3964,10.438787764199747,0.8366875
11119,10991,10.440800471016596,0.83675
12730,12728,10.442620510937136,0.8368125
15534,15215,10.443897590925586,0.836875
4291,4096,10.444722194663582,0.8369375
10023,10094,10.447544728491991,0.837
12100,12084,10.448953640971158,0.8370625
3464,3139,10.449211177949074,0.837125
3862,3596,10.44943023062574,0.8371875
7090,6907,10.44956066773603,0.83725
881,666,10.45213900264417,0.8373125
9655,9710,10.45556889081292,0.837375
12653,12481,10.456864899948267,0.8374375
5519,5359,10.459840768823343,0.8375
1722,1470,10.462963242863669,0.8375625
9600,9680,10.463829410874904,0.837625
12096,11909,10.465263244351332,0.8376875
5700,5510,10.465794561935862,0.83775
9181,9220,10.470542355988782,0.8378125
14945,14986,10.471404300840844,0.837875
15569,15257,10.47362561957512,0.8379375
5304,5110,10.476278263505979,0.838
3176,2988,10.480215426605595,0.8380625
11052,11078,10.48107783001021,0.838125
1295,967,10.483548273028783,0.8381875
2317,2060,10.483569599997677,0.83825
10080,9905,10.485425501079273,0.8383125
649,369,10.48599677798919,0.838375
15728,15775,10.48927704947593,0.8384375
6231,6110,10.491048029386127,0.8385
1797,1549,10.49141964646215,0.8385625
11210,11059,10.492083620430854,0.838625
5422,5231,10.492299540856646,0.8386875
11024,10897,10.49262539879497,0.83875
11057,10907,10.492688375242766,0.8388125
3075,2879,10.494061017115158,0.838875
14717,14722,10.499068032117256,0.8389375
11389,11245,10.508223246048745,0.839
11870,11816,10.509028274309456,0.8390625
3600,3350,10.50946669115421,0.839125
13440,13197,10.514094514906892,0.8391875
417,56,10.515382776124245,0.83925
5557,5385,10.515550431175711,0.8393125
15761,15979,10.516743759885781,0.839375
3110,2903,10.517018600644452,0.8394375
12178,12009,10.519248491099974,0.8395
9108,9098,10.520191630197564,0.8395625
458,175,10.523390520662433,0.839625
8486,8325,10.524125809402106,0.8396875
7357,7214,10.524681637553037,0.83975
2811,2525,10.530018676022435,0.8398125
4165,3888,10.53195852965585,0.839875
3936,3661,10.532577593761474,0.8399375
8811,8713,10.534369012643447,0.84
6654,6554,10.53477125745085,0.8400625
15718,15663,10.537247710886264,0.840125
12816,12802,10.53773873463465,0.8401875
3039,2872,10.540941512231576,0.84025
4480,4228,10.542585976454975,0.8403125
13281,13236,10.545999950337189,0.840375
6203,6057,10.549059310965943,0.8404375
2112,1856,10.550143073215985,0.8405
8767,8697,10.552541972685118,0.8405625
14763,14760,10.552548035749636,0.840625
14437,14448,10.553016206756995,0.8406875
2709,2399,10.554247161997782,0.84075
8382,8263,10.55430801936905,0.8408125
2746,2534,10.557672101179655,0.840875
12459,12277,10.558291871541021,0.8409375
12286,12250,10.55862977348906,0.841
4143,3852,10.560805239751224,0.8410625
8566,8470,10.56297052751248,0.841125
15309,14805,10.565651790197467,0.8411875
