,Request Id,request_e2e_time_normalized,cdf
6864,7145,0.42664286052758776,0.5355625
14953,14904,0.4266637607901661,0.535625
11234,11336,0.4266824556200601,0.5356875
9828,9745,0.4267050629290486,0.53575
1439,1944,0.4267175108985443,0.5358125
6298,6932,0.426842058945445,0.535875
6852,7198,0.426861048934807,0.5359375
7820,8362,0.42686470917975733,0.536
1743,2049,0.42687256293516723,0.5360625
4781,5326,0.4268746419902792,0.536125
5816,6342,0.4269411971085625,0.5361875
4060,4630,0.4269522068608985,0.53625
7977,8574,0.42698820579975244,0.5363125
6054,6609,0.42704393048082356,0.536375
4499,4982,0.42706514113229777,0.5364375
6589,6915,0.4270737404715233,0.5365
2093,2542,0.42711289393246343,0.5365625
3022,3225,0.427119511557091,0.536625
6139,6693,0.42712071409283625,0.5366875
4072,4656,0.4271741980248243,0.53675
6851,7129,0.4271853303749794,0.5368125
14926,14824,0.42725218669160764,0.536875
10205,10574,0.427318100668838,0.5369375
6545,6889,0.4273220534224835,0.537
6243,6763,0.42732509407036623,0.5370625
13099,12483,0.42736039884904176,0.537125
4766,5310,0.4273605148761924,0.5371875
5585,6153,0.42738456262473834,0.53725
6987,7556,0.42740447008169286,0.5373125
3058,3400,0.42740720086912454,0.537375
7807,8314,0.42741696824707065,0.5374375
7361,7641,0.42744969010155986,0.5375
3133,3546,0.42746818856568375,0.5375625
7927,8129,0.42751601485246776,0.537625
10850,10577,0.42757709805840827,0.5376875
5394,5907,0.4275781954935287,0.53775
3428,3485,0.4276140528960437,0.5378125
9179,9291,0.4276161445564552,0.537875
8799,9468,0.42763986776465807,0.5379375
4985,5473,0.4276750972811403,0.538
880,1252,0.4277044971704461,0.5380625
14787,14528,0.42774983964608215,0.538125
4523,5028,0.4277691780747681,0.5381875
9002,9670,0.4277817555357136,0.53825
8818,9057,0.42779839329765357,0.5383125
4714,5237,0.4278081191800828,0.538375
13362,13208,0.4278127806566179,0.5384375
10451,10788,0.4278400061888492,0.5385
15047,15482,0.42784003232868534,0.5385625
4776,5258,0.42784313915731537,0.538625
9477,9515,0.42794287828350186,0.5386875
3993,4658,0.42795560530648064,0.53875
2898,3280,0.4279889554294045,0.5388125
15571,15453,0.42802338235202086,0.538875
5153,5587,0.4280426921079755,0.5389375
11239,11310,0.42806223565192686,0.539
13732,13656,0.4281319958540786,0.5390625
12590,12494,0.4281586720144007,0.539125
4407,5043,0.4281967537304873,0.5391875
14927,14826,0.42820330380078864,0.53925
9608,10150,0.42823942645087454,0.5393125
7758,8306,0.42824013169325686,0.539375
7414,7896,0.42824171680222206,0.5394375
5367,6008,0.42826827180838284,0.5395
6456,7048,0.42830189114474726,0.5395625
6678,6935,0.42830564902448065,0.539625
15054,15612,0.42830575797209264,0.5396875
3568,3802,0.42830624905040005,0.53975
7940,8127,0.42831075111337863,0.5398125
9324,9860,0.42833196440046145,0.539875
9219,9353,0.42836446856880855,0.5399375
2249,2793,0.42836864443069617,0.54
2988,3246,0.42839128979708396,0.5400625
9318,9882,0.428394002303807,0.540125
15554,15263,0.42842516008907267,0.5401875
10465,10806,0.4284283907965334,0.54025
5827,6466,0.42848825178095046,0.5403125
9871,10324,0.4284911825617474,0.540375
12824,12756,0.42850372863880243,0.5404375
12559,11801,0.4285061446592124,0.5405
5919,6612,0.42851190148389146,0.5405625
3025,3231,0.42851945007202596,0.540625
4583,5147,0.42855668223233,0.5406875
2775,3258,0.42858109374740433,0.54075
14656,14432,0.42858790577697786,0.5408125
9986,10370,0.4285880944009418,0.540875
6955,7524,0.4286509090783867,0.5409375
10647,10940,0.42868215402587145,0.541
6484,7046,0.4286854132969,0.5410625
4828,5345,0.4286982748272546,0.541125
8295,8497,0.42871207464001115,0.5411875
6886,7175,0.42872851483677993,0.54125
7901,8101,0.4287329062141887,0.5413125
8524,9072,0.42873831280739605,0.541375
6913,7502,0.4287459256074921,0.5414375
7395,7655,0.42878281615968983,0.5415
3386,4039,0.42883102201592366,0.5415625
7418,7691,0.4288361118696478,0.541625
4742,5232,0.42884352406654275,0.5416875
5809,6336,0.42888452266329125,0.54175
3035,3283,0.4288926223719742,0.5418125
8398,8635,0.42889384508834477,0.541875
5090,5603,0.4289206475495693,0.5419375
7683,8018,0.42895404868935305,0.542
11102,11216,0.428963941005695,0.5420625
3528,4231,0.4289653621452891,0.542125
11851,11676,0.428970485447487,0.5421875
8614,9138,0.42897278034334385,0.54225
7598,7994,0.428980783774535,0.5423125
713,1092,0.42898807691958396,0.542375
3136,3799,0.4290506554558171,0.5424375
11160,11230,0.42905101610052054,0.5425
4111,4540,0.4290557328981444,0.5425625
7794,8280,0.4290868982305322,0.542625
14323,13579,0.4290908385364993,0.5426875
4048,4580,0.4291054722900329,0.54275
5317,5820,0.42912974191467457,0.5428125
2906,3242,0.42919406949279554,0.542875
7076,7371,0.42919732457251486,0.5429375
12700,11981,0.4292524242686211,0.543
4787,5294,0.4293544526230438,0.5430625
3120,3359,0.4293708753380177,0.543125
10375,10117,0.4294677802798181,0.5431875
6756,7152,0.42950528067583377,0.54325
7804,8019,0.4295134816775607,0.5433125
2343,2631,0.4295529168978232,0.543375
8321,8567,0.42957432602612394,0.5434375
8690,9262,0.4295751028125151,0.5435
4798,5275,0.4295886480618024,0.5435625
3367,3664,0.42959746237615437,0.543625
12124,11932,0.42964493624046907,0.5436875
7353,7639,0.4296612910578615,0.54375
5385,6094,0.4296649627996163,0.5438125
2007,2219,0.42968108745705424,0.543875
8206,8852,0.4296906289455859,0.5439375
9728,9657,0.42970766862932064,0.544
7619,8006,0.4297354494300821,0.5440625
1010,1485,0.42974713064564557,0.544125
5447,6001,0.4297692150492625,0.5441875
2326,2671,0.42979252330855966,0.54425
7491,7809,0.4298181861260025,0.5443125
3016,3239,0.4298253773710361,0.544375
2824,2975,0.4298718861095127,0.5444375
2975,3282,0.4298962849063037,0.5445
10861,10625,0.42990264079796514,0.5445625
2805,2985,0.4299301258742257,0.544625
5901,6698,0.4299603282021446,0.5446875
8717,8971,0.4299820159316534,0.54475
6803,6995,0.4300098957925987,0.5448125
4555,5088,0.43001452671490137,0.544875
6903,7159,0.4300354821407274,0.5449375
6855,7318,0.43003786727598786,0.545
6045,6635,0.4300513332771755,0.5450625
15379,14385,0.43008440224079436,0.545125
7262,7690,0.43009311477702106,0.5451875
8437,8699,0.43018896000627366,0.54525
14124,13431,0.4302170081813264,0.5453125
10196,10580,0.4302343381798798,0.545375
7753,8240,0.4302602347434572,0.5454375
11878,11720,0.4303749648561371,0.5455
8450,8691,0.43039463185423044,0.5455625
3018,3237,0.43039810213874996,0.545625
3067,3323,0.43040310968465145,0.5456875
12184,12048,0.43041459638094626,0.54575
5232,5675,0.4304178355020453,0.5458125
7328,7772,0.4304330509068019,0.545875
12628,12524,0.4304334019468794,0.5459375
5112,5611,0.43044440522936506,0.546
15566,15429,0.4304455193966378,0.5460625
1945,2085,0.43047516002725966,0.546125
8197,8886,0.4304852367000408,0.5461875
8135,8884,0.4305547821539115,0.54625
8287,8996,0.43060495714713426,0.5463125
7795,8324,0.43065896695725314,0.546375
7627,7895,0.4306637442862502,0.5464375
7275,7656,0.43067494522430355,0.5465
7191,7640,0.43072753329107627,0.5465625
2884,3364,0.43073128597843363,0.546625
4229,4764,0.4307445328384611,0.5466875
4443,4910,0.4307765381216421,0.54675
10409,10197,0.4307968570912013,0.5468125
10275,10602,0.4308226057621456,0.546875
12093,11884,0.4308474033420052,0.5469375
6722,7158,0.4308503012464482,0.547
3073,3426,0.4308679061679786,0.5470625
6344,6968,0.4308932106895726,0.547125
3263,3619,0.4309677775746511,0.5471875
2569,2937,0.4309915299287814,0.54725
7285,7722,0.43100513828644643,0.5473125
2189,2698,0.43101256673109356,0.547375
5753,6268,0.43106109542822985,0.5474375
14311,14264,0.4310887724192077,0.5475
10433,10718,0.4311417041692282,0.5475625
7647,8160,0.4311605884928271,0.547625
7463,7733,0.4311625091784868,0.5476875
13243,12653,0.4311938336091267,0.54775
800,1266,0.43122055625280414,0.5478125
2939,3083,0.43124729761975344,0.547875
4524,5058,0.4312935815960534,0.5479375
11760,11634,0.43130459127172643,0.548
4596,5157,0.43131936366158624,0.5480625
7576,7980,0.4313379657098032,0.548125
5581,6238,0.4313491106359534,0.5481875
3488,3778,0.43137827195831496,0.54825
4112,4652,0.4314000430284399,0.5483125
6223,6892,0.4314118404535333,0.548375
1848,2067,0.43143850441706577,0.5484375
6758,7246,0.43146289142269584,0.5485
3118,3542,0.431464477777502,0.5485625
9449,9487,0.43146475928171296,0.548625
10014,9847,0.43149163129609036,0.5486875
5091,5609,0.43151494261179324,0.54875
5810,6474,0.43152125960424037,0.5488125
11255,10855,0.4315215239586393,0.548875
15541,15217,0.4315688504230886,0.5489375
10080,9905,0.4315713302669737,0.549
5546,6167,0.4315902664166456,0.5490625
8043,8728,0.4316699055744159,0.549125
2392,2902,0.43167774459050445,0.5491875
4127,4572,0.4317109619979612,0.54925
8724,8977,0.43172516798540406,0.5493125
7856,8382,0.4317322274623366,0.549375
9670,9619,0.43173292524836254,0.5494375
4267,4952,0.43175733047670567,0.5495
6869,7474,0.43176886994892555,0.5495625
5355,5880,0.4317765563439485,0.549625
8211,8892,0.43181322369334796,0.5496875
7995,8646,0.4318531120462965,0.54975
8685,9294,0.43187128492326743,0.5498125
3719,4306,0.4318872219781468,0.549875
8675,9292,0.43189652409177165,0.5499375
5233,5713,0.4319003541936059,0.55
5016,5509,0.4319055988873094,0.5500625
12730,12728,0.4319797311208332,0.550125
14059,13934,0.4319986739372117,0.5501875
8990,9662,0.4320169295589975,0.55025
13577,13544,0.43202372471812145,0.5503125
7342,7840,0.4320347398372407,0.550375
2728,3104,0.43204399229914014,0.5504375
9506,10058,0.43205297095133255,0.5505
5248,5898,0.4320841055995695,0.5505625
7994,8614,0.4320981099166446,0.550625
6239,6779,0.4321549291715967,0.5506875
3826,4374,0.432201819505912,0.55075
12166,11637,0.432202843491258,0.5508125
7672,7929,0.4322208884043659,0.550875
4308,4758,0.43222731564170247,0.5509375
9968,10372,0.43223348546981194,0.551
10598,10902,0.43224141942420696,0.5510625
4047,4707,0.43224783447821385,0.551125
11655,11193,0.4322526050423576,0.5511875
7516,7849,0.43226251640284696,0.55125
6495,6841,0.4322941583673633,0.5513125
4430,5041,0.4323121686046998,0.551375
7918,8187,0.432321850672707,0.5514375
7789,8370,0.4323258879133328,0.5515
1739,2043,0.4323338399835308,0.5515625
7305,7553,0.43235321306829244,0.551625
1972,2199,0.43236625318693733,0.5516875
95,350,0.432370399825938,0.55175
2353,2647,0.43237066437232274,0.5518125
2070,2353,0.4323745100623683,0.551875
12555,12464,0.4323809675025772,0.5519375
3124,3367,0.43238257790883344,0.552
7509,7833,0.43239592854318043,0.5520625
2344,2653,0.432400817378844,0.552125
5563,6207,0.43240085782563875,0.5521875
14443,13723,0.4324128066896103,0.55225
7783,7967,0.432442489303579,0.5523125
7825,8063,0.43244563352150506,0.552375
2475,2875,0.43245877645603853,0.5524375
2345,2810,0.4324805017444864,0.5525
12766,12752,0.43253466186644574,0.5525625
2400,2733,0.43254977270033546,0.552625
2560,2929,0.43256494660524714,0.5526875
4117,4570,0.4325809958942162,0.55275
12032,11746,0.4326027575571626,0.5528125
8667,9218,0.4326054114091651,0.552875
1652,2086,0.4326355148352367,0.5529375
12399,11775,0.43264477984498506,0.553
7844,8376,0.43264509731528,0.5530625
14177,14020,0.43264810374009466,0.553125
4738,5266,0.4326484836987317,0.5531875
5559,6247,0.432662809069774,0.55325
7843,8097,0.4326814255805843,0.5533125
3688,4274,0.4327381464712362,0.553375
6859,7280,0.4327662530096053,0.5534375
7377,7717,0.43278563200431674,0.5535
6860,7201,0.432799403257638,0.5535625
3279,3624,0.4328478463869692,0.553625
8204,8333,0.43286374093290886,0.5536875
7894,8113,0.4328675465288732,0.55375
1001,1391,0.43287316061475967,0.5538125
13336,12721,0.4329494442748039,0.553875
3857,4430,0.4329509610619655,0.5539375
9443,10004,0.4329827439665012,0.554
8842,9488,0.4330016990203741,0.5540625
6975,7564,0.4330300455903708,0.554125
14581,14380,0.4330424085299314,0.5541875
15612,15725,0.43304582589199614,0.55425
9961,10376,0.4330518264675432,0.5543125
5284,5730,0.4331321508188011,0.554375
7346,7832,0.43314403787288897,0.5544375
2999,3244,0.4331442320256031,0.5545
5147,5672,0.4331542763750967,0.5545625
4325,4940,0.43317053320729854,0.554625
8122,8880,0.4331777835135836,0.5546875
9391,9445,0.4332345576695327,0.55475
7787,8226,0.43326151424909354,0.5548125
10201,10592,0.4332621178814604,0.554875
15093,15954,0.43327240363644803,0.5549375
12232,12150,0.4332990652826712,0.555
12305,12172,0.4333606872085082,0.5550625
12163,12060,0.43336813510949085,0.555125
5545,6159,0.43338077956890275,0.5551875
5558,6071,0.43339796676654674,0.55525
8303,8519,0.4334537300552887,0.5553125
9638,9599,0.4334949587522991,0.555375
5569,6253,0.4335490228294348,0.5554375
5002,5513,0.4335502134444455,0.5555
4722,5376,0.43357742457151943,0.5555625
7137,7407,0.433589023609079,0.555625
6881,7205,0.43359354213589685,0.5556875
3163,3566,0.4336477464144456,0.55575
5555,6189,0.4336492583631772,0.5558125
10012,10466,0.43365787718790094,0.555875
5635,6244,0.4336812933603004,0.5559375
7007,7538,0.43369007353466665,0.556
10242,10005,0.4336985502289377,0.5560625
3876,4454,0.4337233389203709,0.556125
7739,8312,0.4337286063187163,0.5561875
3295,3475,0.43374597950939414,0.55625
8623,9182,0.4337492630298396,0.5563125
9399,10000,0.433751634842984,0.556375
3798,4409,0.43377257855518037,0.5564375
10385,10179,0.43377925390270444,0.5565
13631,13025,0.43380481056598647,0.5565625
3036,3324,0.4338177225767058,0.556625
4928,5481,0.43384456364230517,0.5566875
6775,7210,0.43384735854450573,0.55675
5767,6363,0.4338637600591499,0.5568125
3001,3161,0.43387202843270456,0.556875
5211,5711,0.4338729447649234,0.5569375
11115,11266,0.43387861735951994,0.557
2332,2795,0.4338870281837199,0.5570625
10909,11126,0.43388726104383163,0.557125
6910,7362,0.4338914660285008,0.5571875
7755,7991,0.43390729937890904,0.55725
3412,3834,0.4339177045409127,0.5573125
7773,8308,0.4339181425871547,0.557375
9573,10152,0.43396153271704146,0.5574375
10497,10251,0.4339854037946371,0.5575
7571,7879,0.43398860313196375,0.5575625
13502,13454,0.4340188628293671,0.557625
13969,13896,0.43404502376688103,0.5576875
2899,3292,0.43407727089208575,0.55775
12753,12686,0.43408041827274246,0.5578125
3407,3846,0.4340819290600918,0.557875
8429,8665,0.43409509710677924,0.5579375
4036,4660,0.4341018203550862,0.558
12367,12278,0.43412020404993273,0.5580625
6641,6933,0.4341846151645679,0.558125
7517,7851,0.43418587607231,0.5581875
9943,10388,0.43419537127857005,0.55825
10731,10523,0.43419902014177486,0.5583125
3293,3622,0.4342035443895924,0.558375
9859,10318,0.43422680253383317,0.5584375
2379,2753,0.43422803006469485,0.5585
8506,8809,0.43425134714865005,0.5585625
7777,8011,0.43425271673227134,0.558625
7424,7904,0.43426876461259456,0.5586875
7309,7533,0.4342767859257795,0.55875
12701,12113,0.4342871873968459,0.5588125
9932,10396,0.434303926263607,0.558875
13811,13183,0.43433144277895314,0.5589375
7306,7736,0.4343397261653286,0.559
8360,8615,0.43434395644912344,0.5590625
7592,8008,0.4343454140365295,0.559125
9283,9868,0.4343790891097603,0.5591875
3567,3764,0.4343801769506422,0.55925
1732,2051,0.4343875104705151,0.5593125
7987,8610,0.4344813569562715,0.559375
3387,4065,0.4344866195004174,0.5594375
6731,6955,0.4344878911105238,0.5595
8759,9073,0.43449862518871424,0.5595625
11054,11174,0.43450581175944775,0.559625
10705,10986,0.4345096846894619,0.5596875
5142,5567,0.4345371092731078,0.55975
4547,5066,0.43455471885898334,0.5598125
7733,8001,0.4345603017124653,0.559875
5525,6178,0.43457112501094014,0.5599375
9149,9329,0.43457753795762033,0.56
7307,7762,0.4345936438138823,0.5600625
5697,6236,0.43461555763872944,0.560125
1718,2001,0.4346516809183635,0.5601875
8369,8627,0.4346657801261832,0.56025
11131,11278,0.4346665267492921,0.5603125
7146,7638,0.43468262050741907,0.560375
10285,10624,0.43468629918840235,0.5604375
7620,8064,0.434688421863235,0.5605
9999,10474,0.4346908800363402,0.5605625
7709,7933,0.43469308332934,0.560625
2265,2770,0.43471430385888477,0.5606875
2926,3298,0.43473247980372165,0.56075
8487,8793,0.43474060691902966,0.5608125
7674,8128,0.43475988012857714,0.560875
8309,9012,0.4347669572265982,0.5609375
4207,4741,0.4347741895123369,0.561
13444,13384,0.4347800783297017,0.5610625
1011,1499,0.43479829048662444,0.561125
6566,6925,0.434801114310109,0.5611875
9662,10186,0.43481023076281683,0.56125
3082,3446,0.43487090089448344,0.5613125
12209,11671,0.43488824189428815,0.561375
9210,9385,0.43490589007845915,0.5614375
5143,5633,0.4349284092595672,0.5615
2057,2479,0.4349426088677804,0.5615625
9137,9327,0.434972067558698,0.561625
10940,11136,0.43497901888271046,0.5616875
9423,9439,0.4349885740311362,0.56175
11412,11438,0.43500492088370657,0.5618125
8480,8761,0.4350132316358427,0.561875
5817,6402,0.43502654296025345,0.5619375
9906,9799,0.4350285989381213,0.562
8108,8309,0.4350696332971135,0.5620625
8290,8495,0.43506996930488606,0.562125
13388,13286,0.4350768118342541,0.5621875
3435,4055,0.4350815590655817,0.56225
15534,15215,0.4351058685746211,0.5623125
11029,10705,0.4351234891780296,0.562375
8210,8868,0.4351834651822325,0.5624375
2063,2433,0.4352060361197853,0.5625
10596,10351,0.4352440305342844,0.5625625
7079,7608,0.4352994475482575,0.562625
5456,6128,0.43530116449498973,0.5626875
3305,3477,0.43535869231492674,0.56275
6468,6843,0.4354122669438779,0.5628125
9293,9419,0.43541599426071537,0.562875
5831,6392,0.4354217071461313,0.5629375
8607,9150,0.4354565159948589,0.563
12731,12754,0.4354730975813765,0.5630625
10475,10812,0.4355564313749416,0.563125
5189,5735,0.4355617447706612,0.5631875
5805,6354,0.4355634771467203,0.56325
8866,9514,0.4355649916637487,0.5633125
11189,10861,0.4356316624046768,0.563375
4086,4610,0.43564312649712056,0.5634375
7591,7909,0.43564592096327004,0.5635
14391,14318,0.43566345117995536,0.5635625
4163,4886,0.4356849716368334,0.563625
5291,5802,0.43569807682992223,0.5636875
7728,8284,0.43571348203415344,0.56375
15217,14281,0.43574515896562477,0.5638125
3309,3497,0.43575617890284524,0.563875
7518,7877,0.43577698373740137,0.5639375
6472,6849,0.43579157545058644,0.564
6940,7540,0.4357958058379273,0.5640625
9718,10230,0.435800165829269,0.564125
15068,15848,0.4358034097666333,0.5641875
7648,8168,0.435843839172011,0.56425
12450,12398,0.4358738023635475,0.5643125
3285,3473,0.4358797008457253,0.564375
4538,5181,0.435951062184385,0.5644375
3364,4246,0.43597250016536904,0.5645
8841,9490,0.4359932752337944,0.5645625
5160,5659,0.43600951434807833,0.564625
7864,8390,0.43602913638387153,0.5646875
7869,8169,0.43605909288632017,0.56475
9483,10052,0.436065129782543,0.5648125
4894,5624,0.43606628479243803,0.564875
4749,5278,0.4361190670342344,0.5649375
12816,12802,0.43618706307969973,0.565
9474,10036,0.43618987757144917,0.5650625
7376,7705,0.4362705542431132,0.565125
6674,7182,0.43632869534996904,0.5651875
15624,15921,0.4364162992290911,0.56525
10243,10061,0.43643825594161134,0.5653125
10101,10506,0.43643941155132815,0.565375
7390,7916,0.4364659002419729,0.5654375
4802,5327,0.43646955189106673,0.5655
9745,9759,0.4365916023536844,0.5655625
7502,7839,0.4366009402617339,0.565625
7845,8386,0.436655685569284,0.5656875
6930,7558,0.43667084593182137,0.56575
8015,8630,0.4366866252118653,0.5658125
2919,3095,0.43669486886150455,0.565875
15029,15508,0.43677927439099307,0.5659375
8772,9133,0.4367935886690468,0.566
3335,3672,0.4368056831010156,0.5660625
6405,7028,0.43688969816269135,0.566125
2159,2573,0.43698661672248607,0.5661875
3231,3675,0.4369931748018553,0.56625
6403,6809,0.43700476020802237,0.5663125
10804,10637,0.4370222629981715,0.566375
3745,4346,0.4370284215664839,0.5664375
10593,10920,0.4370356876287899,0.5665
9994,10482,0.43706012429652563,0.5665625
2244,2746,0.4370636025182115,0.566625
8248,8429,0.4370887689399985,0.5666875
5683,6202,0.43710247430193827,0.56675
10574,10307,0.43712936593354257,0.5668125
790,1250,0.4371299298805647,0.566875
13027,12962,0.43716682662615597,0.5669375
1712,1995,0.4371676455546739,0.567
3877,4518,0.4371767836404343,0.5670625
11256,10959,0.4371775426474661,0.567125
7764,8013,0.43718874929959256,0.5671875
11113,10823,0.43719147034036415,0.56725
5212,5765,0.4372048810251066,0.5673125
5229,5758,0.43723891717693864,0.567375
8012,8632,0.43728337304250897,0.5674375
2738,3126,0.4372949016874449,0.5675
7873,8197,0.4373102127541898,0.5675625
3397,4067,0.43737707509531026,0.567625
7809,8067,0.4373824067353835,0.5676875
7381,7888,0.43739430936707235,0.56775
14120,14018,0.4374294778303956,0.5678125
3194,3457,0.437452224034044,0.567875
15411,14637,0.43747763211877216,0.5679375
8417,8663,0.43749287780707957,0.568
3708,4326,0.4375309726276181,0.5680625
4677,5206,0.43753769115929775,0.568125
11106,10785,0.4375390455594218,0.5681875
9024,9764,0.4375671159531885,0.56825
13653,13624,0.4375710037181362,0.5683125
3012,3303,0.4375812219478768,0.568375
8138,8387,0.43759033609360154,0.5684375
7746,8332,0.4376008231857073,0.5685
5499,6240,0.4376106488529784,0.5685625
8653,9320,0.4376239265286596,0.568625
5173,5701,0.4376325147543623,0.5686875
10672,10984,0.4376615134179961,0.56875
8304,8551,0.4376669296372067,0.5688125
9979,9869,0.4376805611466048,0.568875
13423,13444,0.4377014590763456,0.5689375
7535,7944,0.4377365847202447,0.569
14341,14314,0.43773945623174526,0.5690625
6543,6921,0.43775658333096246,0.569125
3280,3640,0.4377739648413929,0.5691875
2907,3372,0.4378188200869537,0.56925
9705,10212,0.43782499217053034,0.5693125
7659,7927,0.4378271905813952,0.569375
3662,4264,0.4378766758821511,0.5694375
9990,9871,0.43788242946369876,0.5695
3205,3469,0.4378857726790879,0.5695625
6811,7312,0.43789687330961496,0.569625
3891,4451,0.4379310085016105,0.5696875
12970,12427,0.4379724776174385,0.56975
5781,6508,0.4379954784420642,0.5698125
15257,14337,0.43801029335901687,0.569875
12711,12668,0.4380470406823807,0.5699375
6546,6917,0.438064738434418,0.57
11994,11778,0.43809952120932394,0.5700625
2052,2299,0.43811326987114,0.570125
6074,6643,0.4381385810549361,0.5701875
8512,8823,0.4381712720250582,0.57025
8370,8651,0.438186740029078,0.5703125
5474,6124,0.4382193101283024,0.570375
9627,9589,0.43822881458259144,0.5704375
12947,12884,0.43829086237441195,0.5705
5322,5874,0.43830096815478226,0.5705625
13185,13116,0.4383013821241093,0.570625
12659,12596,0.4383168700474316,0.5706875
5188,5679,0.4383360418366732,0.57075
7716,8264,0.4383457712380503,0.5708125
5877,6557,0.4383665662359135,0.570875
13113,13078,0.43838507918474,0.5709375
4690,5508,0.4383870005301394,0.571
2083,2561,0.4384018593726694,0.5710625
7096,7395,0.43841084641644273,0.571125
7367,7727,0.43845047089255185,0.5711875
9422,10020,0.43846154942397914,0.57125
15096,15980,0.43846923763956197,0.5713125
6486,6861,0.4385094474755525,0.571375
7830,8081,0.4385138048657831,0.5714375
8195,8862,0.43852527533792285,0.5715
2177,2674,0.4385385195143113,0.5715625
1906,2117,0.4385406787254651,0.571625
5779,6413,0.43862366609175624,0.5716875
8637,9314,0.43863477319862715,0.57175
5017,5605,0.43864663858337316,0.5718125
14549,14466,0.43865552585825723,0.571875
12994,12401,0.43865642603712873,0.5719375
8406,8673,0.43865916065386046,0.572
14934,14928,0.4386794402637717,0.5720625
13497,13468,0.4387198612447803,0.572125
15024,15416,0.4387414200955116,0.5721875
5610,6256,0.43875279526672273,0.57225
7581,8038,0.4387683933957842,0.5723125
11529,11536,0.4387950721618822,0.572375
4502,5014,0.4388198677657399,0.5724375
6617,7250,0.43884330358809953,0.5725
4149,4727,0.4388583165763481,0.5725625
9211,9399,0.43888638611367353,0.572625
2447,2881,0.43889381012785894,0.5726875
11844,11403,0.4389028037674208,0.57275
10830,11032,0.43890440458322033,0.5728125
9886,10402,0.43890952259382165,0.572875
3479,3738,0.4389216184405181,0.5729375
4805,5343,0.43893119645199274,0.573
7551,7885,0.43894157199747214,0.5730625
4715,5281,0.4390493200295585,0.573125
7018,7361,0.4390531886913913,0.5731875
11944,11744,0.4391080721707753,0.57325
1589,1955,0.4391632922258182,0.5733125
4101,4806,0.43916613816707045,0.573375
10948,10689,0.4391782570095181,0.5734375
7505,7853,0.43919849598195326,0.5735
4907,5493,0.4392205481004726,0.5735625
12442,12432,0.4392682725615478,0.573625
13016,12960,0.4392752324633589,0.5736875
12823,12824,0.4392767056745399,0.57375
6379,7020,0.43931197024999796,0.5738125
7292,7555,0.43931590963932626,0.573875
11334,11382,0.4393494776423157,0.5739375
6433,6833,0.43941123747564753,0.574
1586,2032,0.43941505693898125,0.5740625
12690,12187,0.43943133945494994,0.574125
5241,5838,0.43943337195420057,0.5741875
7134,7650,0.4394482152617511,0.57425
5130,5680,0.43944938972763814,0.5743125
7702,8260,0.4394565096632851,0.574375
9574,10170,0.43952912630728785,0.5744375
2971,3181,0.4395395594961123,0.5745
7276,7760,0.43956138972941794,0.5745625
2027,2506,0.4396172694035913,0.574625
7173,7473,0.4397192229345916,0.5746875
15080,15940,0.43973755008668786,0.57475
14002,13383,0.4397476917575968,0.5748125
5429,5933,0.4397575718406843,0.574875
10380,10690,0.4397703218248685,0.5749375
4910,5646,0.4397867292940873,0.575
9612,9587,0.43980254196283824,0.5750625
2403,2958,0.4398047544157815,0.575125
8649,9302,0.4398423187418667,0.5751875
11277,10967,0.4398732492934832,0.57525
8189,8922,0.4398793615598038,0.5753125
3471,3760,0.43988600570519215,0.575375
5470,6148,0.4398969624457354,0.5754375
9287,9892,0.43993824154411715,0.5755
4660,5255,0.43994685497023495,0.5755625
14320,14302,0.4399507979497454,0.575625
2501,2877,0.4399709727765929,0.5756875
7244,7738,0.4399720479182392,0.57575
2932,3302,0.43998428989824084,0.5758125
2761,3156,0.4399973053088189,0.575875
9721,9743,0.4399989763140771,0.5759375
14945,14986,0.4400130787660954,0.576
9412,10026,0.4400163577547209,0.5760625
7565,8040,0.440031842296849,0.576125
5018,5613,0.4400607813791651,0.5761875
8549,8865,0.44006315955012504,0.57625
3665,4277,0.44007207536563403,0.5763125
9922,10434,0.44008296274801406,0.576375
2996,3147,0.4401022940537508,0.5764375
6717,7202,0.4401082807295212,0.5765
11834,11397,0.4401338730289412,0.5765625
8124,8393,0.44013505698965644,0.576625
3214,3621,0.44015060221552266,0.5766875
8827,9153,0.44015850321606753,0.57675
14005,13940,0.4401877676978,0.5768125
2328,2715,0.4402190468453485,0.576875
7009,7367,0.4402222110142028,0.5769375
7249,7746,0.4402549765638216,0.577
10397,10712,0.44025848789686434,0.5770625
97,398,0.440298712516505,0.577125
5517,6210,0.44032888975564943,0.5771875
14825,14680,0.44033575884949033,0.57725
4350,4906,0.4403637954191843,0.5773125
8145,8389,0.4403706224305259,0.577375
4898,5425,0.44037776701208253,0.5774375
9873,10378,0.4403855576498122,0.5775
7811,8103,0.44038858517400975,0.5775625
6069,6653,0.4404281505618734,0.577625
7665,7939,0.4404551292121301,0.5776875
5080,5619,0.4404675135410241,0.57775
15428,14731,0.44050046147334593,0.5778125
7697,7953,0.44050271624731197,0.577875
12039,11812,0.4405230531023799,0.5779375
3000,3145,0.4405307006644243,0.578
5113,5655,0.44054458958296056,0.5780625
13414,13340,0.4405806608974816,0.578125
6730,7218,0.4405833201350634,0.5781875
6706,6963,0.44058862034926916,0.57825
12075,11611,0.44059882855678717,0.5783125
9345,9944,0.44066353609585657,0.578375
