,Request Id,prefill_e2e_time,cdf
5454,5869,7.34329908276078,0.418375
6432,5983,7.346126637073212,0.4184375
5306,5785,7.34881860670464,0.4185
4870,5503,7.3586390757298545,0.4185625
15220,7432,7.360449660120821,0.418625
4765,5597,7.3625164030993915,0.4186875
7001,7328,7.364491148011098,0.41875
5562,6047,7.364766970659616,0.4188125
5193,5725,7.366594067630501,0.418875
5053,5541,7.36666599219285,0.4189375
5190,5821,7.367078048058545,0.419
15791,8540,7.367209012355829,0.4190625
5613,5965,7.368146397795726,0.419125
5044,5409,7.368721555727291,0.4191875
4980,5593,7.3718121593051364,0.41925
5296,5499,7.37211434471152,0.4193125
4925,5581,7.374540520861217,0.419375
4755,5589,7.3804623218909455,0.4194375
6975,7564,7.382115093695347,0.4195
5350,5995,7.384518798754186,0.4195625
5240,5537,7.388172169048687,0.419625
5394,5907,7.391696152105396,0.4196875
5530,5487,7.392179057199883,0.41975
4935,5361,7.394714231843011,0.4198125
7945,8544,7.39481249787832,0.419875
5090,5603,7.394827640042479,0.4199375
5446,5707,7.395976303980206,0.42
4769,5363,7.3961185938943,0.4200625
7754,8542,7.397011277404204,0.420125
4780,5535,7.3975986874010005,0.4201875
7935,8320,7.400307272231544,0.42025
5330,5801,7.403214857079661,0.4203125
5293,5993,7.405472293820253,0.420375
6172,5949,7.407404620234672,0.4204375
8298,8318,7.408294548701974,0.4205
5995,5991,7.409167951628319,0.4205625
10555,8454,7.410297088115954,0.420625
6365,6695,7.410989665288412,0.4206875
5126,5757,7.412450078628012,0.42075
6595,6687,7.413563292865092,0.4208125
5568,5947,7.414516694144879,0.420875
5575,5607,7.416696762189986,0.4209375
5017,5605,7.417520391288065,0.421
5507,5505,7.418244520139126,0.4210625
8158,8316,7.419523796473072,0.421125
6765,7334,7.420002990825992,0.4211875
5686,6039,7.4208091655603425,0.42125
5837,5975,7.421184500406014,0.4213125
5520,5795,7.421797369961496,0.421375
6173,6013,7.4239435253280135,0.4214375
5264,5961,7.423956340978123,0.4215
5826,5565,7.427131411236019,0.4215625
5207,5953,7.428329122243895,0.421625
7739,8312,7.428671598087817,0.4216875
5447,6001,7.430468870511504,0.42175
5319,5577,7.431371895575182,0.4218125
7363,7562,7.431929584753334,0.421875
6898,6685,7.434781044774127,0.4219375
7780,7522,7.435346140024535,0.422
7124,7332,7.436393149081255,0.4220625
7072,7460,7.4380003851945276,0.422125
5912,5981,7.439410642823816,0.4221875
6846,7504,7.440239884140055,0.42225
5694,5985,7.4416078618031065,0.4223125
6847,5693,7.442905658139182,0.422375
5391,5539,7.4441103969701885,0.4224375
5018,5613,7.445208890566732,0.4225
5042,5557,7.445685749190147,0.4225625
14478,5683,7.446965853070367,0.422625
5523,5971,7.449472739120324,0.4226875
6987,7556,7.4500929495047785,0.42275
5929,6035,7.4565944887942806,0.4228125
5647,5703,7.457374928107527,0.422875
5959,5789,7.462236580347394,0.4229375
5637,5791,7.4630196300707325,0.423
6863,6003,7.463250343707216,0.4230625
5280,5657,7.464297066153392,0.423125
5574,5551,7.464875768383024,0.4231875
5461,5681,7.46818694478543,0.42325
7552,7520,7.470901657449076,0.4233125
5913,6041,7.473650625451057,0.423375
5256,5639,7.480573507188524,0.4234375
5748,5977,7.482017069323376,0.4235
7335,7560,7.483525031836507,0.4235625
6930,7558,7.484340469850622,0.423625
5444,5561,7.485580750895679,0.4236875
4806,5451,7.487492838937669,0.42375
6955,7524,7.488221265878678,0.4238125
5603,5625,7.488623862235784,0.423875
5869,5959,7.491988744049365,0.4239375
6041,6423,7.492154437882448,0.424
5777,5793,7.49454978546629,0.4240625
5041,5453,7.494616762602277,0.424125
5642,6051,7.495237456524592,0.4241875
5390,5491,7.49828831478311,0.42425
7553,7526,7.499129840354726,0.4243125
8329,8522,7.499211911662201,0.424375
6610,7442,7.500150776558598,0.4244375
8886,8530,7.500390817064726,0.4245
5758,5461,7.5027154660674,0.4245625
6075,5715,7.504152201387626,0.424625
5112,5611,7.504283466826962,0.4246875
7268,7436,7.506085122334298,0.42475
5075,5685,7.506594187247515,0.4248125
8260,8526,7.506621744205404,0.424875
7840,8524,7.51075550860412,0.4249375
7968,8546,7.511874967655785,0.425
5177,5545,7.514001150763647,0.4250625
8362,8532,7.517411984705177,0.425125
5211,5711,7.517831585133763,0.4251875
5964,6053,7.519024420660628,0.42525
5260,5911,7.519493307685252,0.4253125
5233,5713,7.522811730936496,0.425375
5220,5413,7.524277772092773,0.4254375
5234,5909,7.526043239596277,0.4255
5407,5787,7.527247488654382,0.4255625
5812,5617,7.530198544400264,0.425625
7153,7434,7.531828314083327,0.4256875
5080,5619,7.532074914655539,0.42575
6328,6435,7.535148830944536,0.4258125
5263,5653,7.535404517799293,0.425875
5091,5609,7.535452045286831,0.4259375
6303,5563,7.536315148741608,0.426
8517,8528,7.5383853143974875,0.4260625
6310,6033,7.540310942006613,0.426125
7311,7426,7.540481097195197,0.4261875
5754,6005,7.541121555811571,0.42625
6831,7554,7.541669667820884,0.4263125
5537,5935,7.541699025290768,0.426375
5936,5997,7.542550644959874,0.4264375
5604,6027,7.545327059388626,0.4265
5904,5421,7.545660818283238,0.4265625
5541,5665,7.545733002410088,0.426625
7807,8314,7.546524263117931,0.4266875
7951,7416,7.55350927088557,0.42675
6933,7338,7.55696822383004,0.4268125
5308,5569,7.5574155523895,0.426875
5393,5797,7.5606326654943246,0.4269375
6055,6691,7.561309399312108,0.427
7726,8538,7.56173939679195,0.4270625
6905,7578,7.563439608213116,0.427125
7055,7412,7.565592867333635,0.4271875
5392,5755,7.566859276293826,0.42725
6977,7444,7.568483851351061,0.4273125
8051,8310,7.569358033200729,0.427375
5349,5969,7.5704342411525545,0.4274375
7358,7428,7.570778045447241,0.4275
7227,7418,7.57225284360311,0.4275625
7325,7424,7.573986006223322,0.427625
5011,5427,7.574624527760477,0.4276875
6845,7414,7.57567842430899,0.42775
6320,6431,7.575829293956076,0.4278125
5353,5627,7.576267162029808,0.427875
6044,6429,7.576293912192739,0.4279375
10956,6031,7.578054168561437,0.428
7773,8308,7.582912927916709,0.4280625
7474,8536,7.584019717103047,0.428125
6015,6043,7.586889769316997,0.4281875
6087,5447,7.587518626833059,0.42825
5806,5941,7.588135177734671,0.4283125
5067,5691,7.588522120414154,0.428375
5620,5799,7.588840648978817,0.4284375
4898,5425,7.596278799549509,0.4285
6129,6029,7.596971553150581,0.4285625
12492,5573,7.598598292651275,0.428625
5599,5945,7.600189076632944,0.4286875
5723,6045,7.600738967961661,0.42875
5113,5655,7.606064680814711,0.4288125
6140,5979,7.608079753429479,0.428875
7154,7570,7.609532962919275,0.4289375
6238,6689,7.609998231554869,0.429
6646,6697,7.612410607934066,0.4290625
5048,5449,7.6137168910078685,0.429125
5232,5675,7.613924428408495,0.4291875
5628,5677,7.6183193562242195,0.42925
8477,8450,7.618497982278882,0.4293125
5342,5631,7.619141972359444,0.429375
5115,5709,7.623853944844541,0.4294375
5209,5459,7.62432350583623,0.4295
5990,6025,7.625151527642402,0.4295625
6399,5913,7.628978435676061,0.429625
5591,5999,7.635769245821109,0.4296875
7503,7458,7.63890216393213,0.42975
6882,7568,7.641068525172045,0.4298125
7795,8324,7.641546957286209,0.429875
7884,7528,7.643357911039743,0.4299375
7971,8322,7.644785073873663,0.43
5092,5663,7.646506572262183,0.4300625
7740,8554,7.649319739076873,0.430125
7718,7438,7.650757625380265,0.4301875
6250,6011,7.6588353740649495,0.43025
7073,7566,7.659429053856115,0.4303125
6940,7540,7.662490302937499,0.430375
5536,5699,7.662678846832762,0.4304375
5410,5695,7.663756021711492,0.4305
6939,7446,7.6654081691822284,0.4305625
6785,7440,7.665831035128804,0.430625
5429,5933,7.666415019315252,0.4306875
5173,5701,7.673277127224537,0.43075
5138,5661,7.673588446078156,0.4308125
5717,5489,7.673935565287593,0.430875
8514,8534,7.674354517093434,0.4309375
6391,6699,7.675581434272317,0.431
7849,8548,7.677025583896693,0.4310625
7510,7576,7.678299891201846,0.431125
5160,5659,7.678381181810892,0.4311875
5015,5469,7.67845020515,0.43125
5352,5575,7.679640543998403,0.4313125
4913,5667,7.680774145220141,0.431375
5278,5649,7.68098813488632,0.4314375
7452,7410,7.681668529217518,0.4315
7233,7552,7.684764914233597,0.4315625
7222,7542,7.684784027004184,0.431625
6293,6055,7.685715125057243,0.4316875
4888,5483,7.689338002015916,0.43175
6817,7336,7.689829253455741,0.4318125
8591,8990,7.693283981751961,0.431875
7206,7536,7.696026310706543,0.4319375
6870,7574,7.696729237983732,0.432
9032,8944,7.697403608930813,0.4320625
6703,7326,7.698039329359631,0.432125
6748,7324,7.69912840268853,0.4321875
5325,5697,7.700052430652647,0.43225
5716,6421,7.703689757535699,0.4323125
5105,5429,7.705792518097667,0.432375
7758,8306,7.706284442644346,0.4324375
4680,5485,7.708339601508612,0.4325
6619,5651,7.708589457449307,0.4325625
6428,5967,7.715228945274305,0.432625
5142,5567,7.715309847244043,0.4326875
5612,5687,7.717364443806389,0.43275
5003,5689,7.717846177280705,0.4328125
5673,5919,7.717869395066145,0.432875
5797,6009,7.718200481016709,0.4329375
5250,5465,7.718724791322302,0.433
8697,8304,7.719330784987392,0.4330625
5378,6007,7.720302993682424,0.433125
6203,6057,7.722732068845289,0.4331875
5357,5445,7.727828421093477,0.43325
5864,5929,7.7307607740830235,0.4333125
7132,7344,7.731352609010628,0.433375
8185,8446,7.732694344496167,0.4334375
8473,8550,7.73522144446838,0.4335
4849,5443,7.738292545148681,0.4335625
9517,8556,7.741370741766218,0.433625
7349,7534,7.742497463746986,0.4336875
8129,8942,7.74271839741516,0.43375
7312,7456,7.742956752032455,0.4338125
6130,6427,7.7435386331735,0.433875
5954,5571,7.744198119688463,0.4339375
4838,5477,7.7452691381076875,0.434
7284,7342,7.754608166383491,0.4340625
11270,9310,7.755865958102731,0.434125
6798,7580,7.756538513553664,0.4341875
10074,8992,7.758358437087395,0.43425
5188,5679,7.758667884475301,0.4343125
7021,7346,7.75940616860737,0.434375
7850,7420,7.76007179917417,0.4344375
7575,8448,7.761133772010453,0.4345
8633,8972,7.761769338925319,0.4345625
8427,8960,7.761985036975034,0.434625
8532,8252,7.763229401671651,0.4346875
7609,8330,7.76424491369221,0.43475
4705,5435,7.76777032293046,0.4348125
5860,5645,7.767820609007401,0.434875
8643,8946,7.770452959270983,0.4349375
5359,5637,7.773915893342803,0.435
8644,8954,7.774438053923063,0.4350625
9551,8952,7.776483409238381,0.435125
5535,5917,7.776558599804218,0.4351875
5187,5439,7.777080141103681,0.43525
7639,8250,7.777958364836991,0.4353125
4937,5641,7.780608876780775,0.435375
4972,5635,7.781915493610313,0.4354375
8029,7572,7.7830652716213535,0.4355
5246,5915,7.783950833873348,0.4355625
5991,6425,7.785479878807905,0.435625
5081,5629,7.786242598465549,0.4356875
5271,5925,7.78873054694418,0.43575
5321,5673,7.791241294058011,0.4358125
7466,7532,7.792047578888059,0.435875
8006,8302,7.792740620647464,0.4359375
6681,7530,7.794413016520252,0.436
7458,7612,7.794788244824417,0.4360625
6467,6701,7.796489620229067,0.436125
8234,8452,7.7997793758333955,0.4361875
6824,7450,7.801356615367467,0.43625
6600,7610,7.801468413371367,0.4363125
8501,8970,7.8038248650470905,0.436375
5079,5437,7.806105960953801,0.4364375
5841,5923,7.809929998923792,0.4365
7981,8328,7.816704215452887,0.4365625
8653,9320,7.817273392930474,0.436625
8504,8994,7.821377485976086,0.4366875
8373,8968,7.82450825595015,0.43675
10323,8958,7.824641300417966,0.4368125
5251,5479,7.825063880994264,0.436875
5766,5931,7.825473397700648,0.4369375
5329,5643,7.829962772816145,0.437
7039,7448,7.830960387404957,0.4370625
5143,5633,7.833308463062508,0.437125
9341,9282,7.836897664928415,0.4371875
7202,7348,7.844597318153433,0.43725
5158,5669,7.844810941433707,0.4373125
8755,9312,7.8454030408383915,0.437375
5984,5927,7.84685375609115,0.4374375
8752,9308,7.847948747437272,0.4375
7427,8150,7.84844764365414,0.4375625
9310,9316,7.8485002045897545,0.437625
8741,8908,7.854391820167393,0.4376875
8262,7618,7.857130035121031,0.43775
5840,5467,7.860277537107663,0.4378125
7631,8294,7.860460392726623,0.437875
6759,7454,7.862963475287643,0.4379375
15681,8986,7.865240869907552,0.438
8068,8964,7.866062330795103,0.4380625
5583,5475,7.876436378109702,0.438125
7007,7538,7.877675856863448,0.4381875
9389,8326,7.8798831654394235,0.43825
9829,9318,7.880546487015977,0.4383125
8582,8984,7.881846950809859,0.438375
8908,8956,7.882874945403728,0.4384375
5106,5463,7.884287303329131,0.4385
15788,8982,7.884783003419443,0.4385625
13249,8138,7.886341876021106,0.438625
6752,7422,7.886708332374383,0.4386875
8128,8940,7.88839086815176,0.43875
8891,8978,7.8895140961108154,0.4388125
6838,7350,7.890158494408411,0.438875
7952,8244,7.890852928357731,0.4389375
8026,8254,7.891909605775595,0.439
4928,5481,7.892916584622753,0.4390625
9625,8966,7.89513269643021,0.439125
8500,8938,7.90011591322309,0.4391875
8358,7582,7.902189598610448,0.43925
14962,8296,7.903218609696296,0.4393125
8645,8976,7.903765342699671,0.439375
7163,7386,7.907353943490307,0.4394375
6386,6419,7.910186088849116,0.4395
7585,8148,7.916853059695313,0.4395625
8301,8948,7.923558803614469,0.439625
8807,8988,7.923589426867693,0.4396875
5445,5671,7.9249565743398875,0.43975
5197,5471,7.9267390890397,0.4398125
9466,9022,7.9273294152826566,0.439875
7103,7406,7.928922051234736,0.4399375
7243,7548,7.929623925751002,0.44
7213,7340,7.93075143642352,0.4400625
5971,6093,7.931158514709466,0.440125
7688,8246,7.933756777266694,0.4401875
5371,5647,7.935658894724213,0.44025
5770,5943,7.935926855699677,0.4403125
12212,6213,7.940518458953534,0.440375
5464,6065,7.940730336561785,0.4404375
5526,5441,7.945058285547304,0.4405
7563,7584,7.945416606302501,0.4405625
6827,7544,7.945727783449115,0.440625
7819,7624,7.948439221869762,0.4406875
5117,5433,7.9491447623563545,0.44075
13603,6707,7.952295943190734,0.4408125
5649,5921,7.952359207215409,0.440875
6116,6703,7.952497179912143,0.4409375
7371,7408,7.952932680009212,0.441
4985,5473,7.953265070292844,0.4410625
5670,6101,7.953538044234847,0.441125
7539,7614,7.953837715266445,0.4411875
8523,8962,7.956823796879462,0.44125
7320,7628,7.961688955655291,0.4413125
6656,6069,7.963423872334431,0.441375
8071,8356,7.96388991698916,0.4414375
7759,8552,7.96460250436121,0.4415
5618,6091,7.966293674832684,0.4415625
6818,7404,7.96960839624353,0.441625
8496,8906,7.971631083696707,0.4416875
8765,8444,7.973096120163518,0.44175
7854,8422,7.975263638082879,0.4418125
8186,8560,7.976550288599924,0.441875
6766,7402,7.978669144829269,0.4419375
9711,8124,7.979186073142046,0.442
7599,8158,7.979825605740757,0.4420625
7831,8300,7.981824513246579,0.442125
6915,7592,7.982411996951669,0.4421875
8670,8358,7.984450096358728,0.44225
7955,8746,7.984478107768041,0.4423125
6221,6059,7.9853513021313915,0.442375
7781,7602,7.985887157384468,0.4424375
7732,8156,7.988060179129093,0.4425
7782,7620,7.991284579834883,0.4425625
8130,9026,7.992832937711569,0.442625
7919,8566,7.994080989810072,0.4426875
8684,8902,7.995547521001413,0.44275
8133,7596,7.996454041406082,0.4428125
6914,7586,7.997175912565581,0.442875
8899,8998,7.997419890120341,0.4429375
7607,7622,7.997999585337652,0.443
8200,8558,7.998273309462434,0.4430625
6101,6417,7.998731864035847,0.443125
6016,6089,7.99956105845547,0.4431875
6407,6705,7.9995765207251,0.44325
6237,6415,7.999742317693688,0.4433125
5597,6061,8.001187552720637,0.443375
7887,7452,8.001799494422471,0.4434375
8440,9306,8.00255328571427,0.4435
7925,8292,8.011027905418018,0.4435625
8287,8996,8.011238959062553,0.443625
8472,8950,8.01287889589969,0.4436875
15765,8360,8.015867549251652,0.44375
7870,7390,8.0177967683328,0.4438125
9465,8914,8.020739467454177,0.443875
8533,8290,8.020778535122076,0.4439375
7788,8164,8.02116233662457,0.444
8469,8936,8.021870701081752,0.4440625
5755,6095,8.023908002524195,0.444125
7647,8160,8.024562856952798,0.4441875
6910,7362,8.025028335511593,0.44425
7144,7392,8.025791682793624,0.4443125
7184,7366,8.026984404262294,0.444375
8641,9322,8.027355548628748,0.4444375
5879,6063,8.027515884048398,0.4445
7171,7594,8.027598371524164,0.4445625
6767,6109,8.029976591638672,0.444625
4635,5431,8.030195147523159,0.4446875
6666,7364,8.031472463135401,0.44475
8637,9314,8.032898724704864,0.4448125
8189,8922,8.035568635047866,0.444875
7851,7550,8.0366783085301,0.4449375
8976,9038,8.038000133078526,0.445
7828,8350,8.04083698241061,0.4450625
8608,8162,8.042422266443964,0.445125
7827,8258,8.042649131279518,0.4451875
8147,8346,8.043821995143844,0.44525
5857,6113,8.044445591086458,0.4453125
6708,7360,8.048273341946583,0.445375
6477,6155,8.048735497081339,0.4454375
6812,7388,8.049828689687956,0.4455
6020,6211,8.052382448581113,0.4455625
7903,8736,8.052405689087209,0.445625
7049,7616,8.053723445937294,0.4456875
5744,6205,8.053902569177126,0.44575
7621,8154,8.056197378001343,0.4458125
8257,8436,8.056594486392214,0.445875
8432,8428,8.056793796884676,0.4459375
5896,6085,8.057746128959081,0.446
7863,8256,8.058246735976581,0.4460625
8878,9304,8.058952427218514,0.446125
5983,6221,8.061258612215397,0.4461875
8775,8750,8.062452428411689,0.44625
7746,8332,8.062803775972725,0.4463125
7107,7546,8.063098355916736,0.446375
5689,6077,8.064455587725377,0.4464375
5961,6105,8.067053834062449,0.4465
8587,9280,8.068407786493935,0.4465625
8902,9270,8.069927580525587,0.446625
7630,8248,8.070089609632078,0.4466875
6978,7606,8.07030274296335,0.44675
6190,6217,8.070450715836728,0.4468125
7799,8146,8.071302285327647,0.446875
8712,8974,8.072426146030011,0.4469375
8250,8122,8.0733118307013,0.447
6686,7354,8.07444988750035,0.4470625
8492,9024,8.075165623217003,0.447125
14826,6203,8.075706377578513,0.4471875
8742,9018,8.07734033769691,0.44725
8443,8904,8.079651921582808,0.4473125
5709,6235,8.079769538740777,0.447375
8661,6225,8.080974099081232,0.4474375
5724,6209,8.082619962553679,0.4475
14384,9274,8.085956154480186,0.4475625
5621,6111,8.086057307686815,0.447625
5914,6067,8.088029999187256,0.4476875
8041,8900,8.090783373267527,0.44775
7079,7608,8.09653468993929,0.4478125
8236,8748,8.098891905585333,0.447875
8299,8442,8.099644791370565,0.4479375
6002,6709,8.100864228716318,0.448
5799,6099,8.101257810855884,0.4480625
8374,9278,8.104709003549033,0.448125
9291,9002,8.105344732859066,0.4481875
7045,7378,8.107492743345574,0.44825
7734,7598,8.108015763665094,0.4483125
8399,7352,8.108548662228827,0.448375
6196,6107,8.113362637425496,0.4484375
8662,6711,8.11476682475552,0.4485
7533,8242,8.11661529332116,0.4485625
8306,8152,8.117462429682519,0.448625
5779,6413,8.118757903872392,0.4486875
8794,9286,8.120396729475715,0.44875
6229,6411,8.121054721315488,0.4488125
7806,8144,8.122447067191501,0.448875
8889,9284,8.122510084584746,0.4489375
8014,8348,8.122685029141621,0.449
5558,6071,8.124706949354334,0.4490625
8242,8894,8.124838621260324,0.449125
7618,7590,8.12489491956137,0.4491875
8806,8912,8.125001797722234,0.44925
7532,8140,8.125934210704713,0.4493125
15827,9020,8.126028921222428,0.449375
7061,7384,8.128174971314934,0.4494375
6967,7604,8.132085623853186,0.4495
8084,8898,8.132504109489105,0.4495625
10835,8176,8.136024996258698,0.449625
7267,8126,8.136534630839492,0.4496875
6038,6233,8.13713285565575,0.44975
5661,6087,8.138585433709181,0.4498125
7133,7358,8.140545093828678,0.449875
6254,6201,8.14056621004653,0.4499375
8176,8266,8.14165522625808,0.45
6982,7588,8.142735367152113,0.4500625
7885,8172,8.142881236717585,0.450125
7678,8288,8.143495084995493,0.4501875
8190,8980,8.145779757848914,0.45025
5897,6157,8.146572892486006,0.4503125
8550,8742,8.148287245450774,0.450375
9150,9000,8.148464323403687,0.4504375
9057,8142,8.149069427259292,0.4505
15776,8440,8.150141156354834,0.4505625
5745,6237,8.150144534484696,0.450625
6698,6075,8.15038433311446,0.4506875
8159,8166,8.153091383947299,0.45075
6517,7372,8.15322201695426,0.4508125
8392,8352,8.154028728331468,0.450875
8618,8910,8.155529261072388,0.4509375
6609,7394,8.15600373786117,0.451
8139,8298,8.157724927790582,0.4510625
8544,8920,8.159453804598797,0.451125
6009,6229,8.161053248134067,0.4511875
8153,8354,8.162405681724522,0.45125
7896,8568,8.166302443816903,0.4513125
7922,8744,8.166782972099668,0.451375
8254,8338,8.167034423698624,0.4514375
8368,8562,8.167557200120882,0.4515
6799,6115,8.171571674712368,0.4515625
5379,6215,8.172375056669182,0.451625
9737,9276,8.173757666420329,0.4516875
8279,8916,8.175961274101496,0.45175
6376,6161,8.179339239507556,0.4518125
8756,8434,8.18171666627677,0.451875
8330,8918,8.18389415917477,0.4519375
6991,7382,8.185076865422275,0.452
7716,8264,8.187293178551158,0.4520625
8387,8564,8.18843073289861,0.452125
7479,7374,8.188481970211797,0.4521875
8375,8238,8.18883727883292,0.45225
7883,8340,8.191173756761373,0.4523125
8044,8424,8.193171525509229,0.452375
8822,9324,8.195472442697337,0.4524375
6123,6239,8.19585503723124,0.4525
9005,8926,8.19974772294779,0.4525625
5880,6231,8.20031543981895,0.452625
7308,7626,8.202452794833562,0.4526875
8851,9028,8.20456199820535,0.45275
6655,7376,8.205201623984522,0.4528125
7207,7696,8.20593643538973,0.452875
7842,6103,8.207604120342467,0.4529375
7964,8438,8.214010447914802,0.453
5734,6409,8.219024423135807,0.4530625
7753,8240,8.220760205407032,0.453125
8069,8120,8.224842925333292,0.4531875
8821,9266,8.2253580095379,0.45325
7670,8342,8.227215470702731,0.4533125
7702,8260,8.228975689549088,0.453375
6893,7600,8.229250277457368,0.4534375
5545,6159,8.229379180259286,0.4535
7944,8262,8.231381741848622,0.4535625
7748,8734,8.231549087367398,0.453625
8425,9042,8.235304140227413,0.4536875
8503,8934,8.235989570399624,0.45375
8340,8928,8.236114185691804,0.4538125
8389,9272,8.238777599382729,0.453875
7705,7704,8.239883090962735,0.4539375
8604,9016,8.239894387091113,0.454
6255,6713,8.240013837651418,0.4540625
8583,9332,8.24014392970571,0.454125
5563,6207,8.240171340841414,0.4541875
8335,8732,8.240727652546525,0.45425
7820,8362,8.240910655880725,0.4543125
7794,8280,8.24381237666455,0.454375
5585,6153,8.244730411319665,0.4544375
7467,7716,8.245620188172893,0.4545
6776,7356,8.247022527260924,0.4545625
8152,8136,8.249892581202062,0.454625
8062,8426,8.250204914466167,0.4546875
8545,8932,8.25418946262937,0.45475
6263,6219,8.255342163168393,0.4548125
7071,7398,8.255410624934598,0.454875
5876,6407,8.258381866228945,0.4549375
7649,8178,8.261437058782235,0.455
7574,8236,8.262911014941096,0.4550625
7062,7698,8.26300096809996,0.455125
8619,9006,8.265513091096864,0.4551875
7152,7400,8.265698832102657,0.45525
8217,8200,8.26587858282494,0.4553125
8211,8892,8.267633165768302,0.455375
7398,8134,8.2677021736489,0.4554375
5658,6079,8.269924129818378,0.4555
8798,9288,8.271039478083253,0.4555625
6993,6073,8.27147660576253,0.455625
7314,7702,8.272689734574328,0.4556875
8031,8344,8.273330722451306,0.45575
7025,7370,8.273830457887811,0.4558125
8076,8118,8.27602691140089,0.455875
8567,9298,8.27822138229817,0.4559375
8649,9302,8.279302246518114,0.456
5495,6143,8.280397304581811,0.4560625
8113,8372,8.281147390453839,0.456125
7022,7380,8.287287575496293,0.4561875
15321,9032,8.287804085277685,0.45625
5761,6199,8.288012033184714,0.4563125
6093,6081,8.288197011889736,0.456375
7924,8286,8.288674932568483,0.4564375
8161,8432,8.292386177604044,0.4565
8518,9268,8.295493387833176,0.4565625
8357,8740,8.295548176379839,0.456625
8675,9292,8.298601624807816,0.4566875
8216,8198,8.298956757880092,0.45675
7561,8276,8.299163047978482,0.4568125
6501,6197,8.300342273876879,0.456875
7832,8570,8.302334637568379,0.4569375
8852,9290,8.304018370068206,0.457
8911,9326,8.306752442665925,0.4570625
5318,6121,8.307887156527102,0.457125
8393,8924,8.309930456358643,0.4571875
5496,6227,8.310488786283543,0.45725
8352,8334,8.31432658725737,0.4573125
9048,9328,8.315819921183675,0.457375
8485,8896,8.316529550913742,0.4574375
9028,9330,8.316812713543186,0.4575
7554,7630,8.318522107539366,0.4575625
7674,8128,8.319934178689891,0.457625
8177,8582,8.3201912510076,0.4576875
5953,6149,8.32085035266391,0.45775
8901,9264,8.321134479217449,0.4578125
5743,6171,8.32148036837242,0.457875
6154,6195,8.322261957086994,0.4579375
5309,6139,8.32234408015421,0.458
7546,7714,8.324777055805953,0.4580625
7454,8170,8.325602594840575,0.458125
6236,6223,8.326381990775701,0.4581875
7164,7694,8.32676173160462,0.45825
14112,6145,8.327669032281904,0.4583125
5546,6167,8.330313738507584,0.458375
8410,9296,8.33127867067958,0.4584375
7713,8420,8.331786558989052,0.4585
7094,7700,8.33321858398267,0.4585625
7953,8738,8.33383083490719,0.458625
7656,8270,8.33418933519124,0.4586875
7498,8130,8.337661740152953,0.45875
8462,8336,8.339045319902652,0.4588125
7648,8168,8.345198276895871,0.458875
8117,8278,8.345470162380934,0.4589375
8554,9008,8.346312927931876,0.459
11549,8726,8.34941729743025,0.4590625
7930,8274,8.349913030824268,0.459125
8578,9030,8.351375671560959,0.4591875
6226,6193,8.357026251156753,0.45925
5465,6097,8.35872688068332,0.4593125
7977,8574,8.361099186353158,0.459375
8588,9300,8.361160455984418,0.4594375
7728,8284,8.361671460161574,0.4595
7038,7368,8.364960294547359,0.4595625
6077,6151,8.365254332882728,0.459625
8400,9036,8.367693981891989,0.4596875
7985,8930,8.37042874215831,0.45975
8309,9012,8.370791105226658,0.4598125
5605,6123,8.371264485043469,0.459875
6632,7396,8.371475646541057,0.4599375
7496,8196,8.371904944367884,0.46
8612,9034,8.372325287221429,0.4600625
8603,7708,8.37346866130406,0.460125
8625,8268,8.375925808291072,0.4601875
8685,9294,8.379240039290153,0.46025
8690,9262,8.385565968921924,0.4603125
8110,8174,8.385961590414809,0.460375
5710,6245,8.38841335094861,0.4604375
7640,8388,8.38864809446568,0.4605
6003,6745,8.389433308172897,0.4605625
8341,9004,8.39202766163578,0.460625
7603,8418,8.397601554311677,0.4606875
7958,8202,8.398403438470496,0.46075
15719,6187,8.401914077957429,0.4608125
5985,6169,8.405553348462092,0.460875
8894,9014,8.40975855030672,0.4609375
8446,9010,8.40990049104721,0.461
8388,8768,8.41643204261436,0.4610625
6691,6185,8.416988929051968,0.461125
5510,6141,8.417972821091496,0.4611875
8008,8752,8.418751382627647,0.46125
7399,7710,8.420517322306182,0.4613125
8347,8576,8.423135635943822,0.461375
6271,6783,8.423390298726645,0.4614375
7731,8430,8.426900326065152,0.4615
8007,8368,8.427796412689531,0.4615625
5902,6129,8.431850787573126,0.461625
8551,9040,8.432173060147193,0.4616875
6662,6083,8.432266776800361,0.46175
5800,6165,8.433433958074886,0.4618125
8220,8730,8.434645305138247,0.461875
6290,6795,8.439173209492651,0.4619375
6151,6163,8.439428386369002,0.462
8972,8116,8.443541833976155,0.4620625
7666,7706,8.446419919713435,0.462125
14892,8724,8.450863825178544,0.4621875
5419,6119,8.451076804318006,0.46225
8261,8764,8.454001428450852,0.4623125
8187,8766,8.454373176250556,0.462375
6209,6243,8.454765450437606,0.4624375
6147,6405,8.456489567313326,0.4625
5481,6191,8.457179487413498,0.4625625
8103,8572,8.462075369552963,0.462625
13438,8754,8.46265065181592,0.4626875
6440,6719,8.463130433510969,0.46275
15758,8672,8.463666395383143,0.4628125
5559,6247,8.464145017246324,0.462875
8840,9258,8.46645549183313,0.4629375
7511,7712,8.46686385087753,0.463
8055,8396,8.469233534078967,0.4630625
6164,6173,8.469282500757686,0.463125
