,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1258,1538,0.00014358569829516955,0.7266875
637,611,0.00014358581888983322,0.72675
11633,12444,0.0001436045748390794,0.7268125
11854,12269,0.00014361442837352738,0.726875
14258,14567,0.00014363002428984697,0.7269375
12486,12775,0.0001436399036226625,0.727
6215,6577,0.00014364248534972192,0.7270625
7781,7602,0.00014364984611460216,0.727125
15188,15505,0.0001436992257694399,0.7271875
2051,2427,0.00014371961587898374,0.72725
5356,5202,0.00014372306805898955,0.7273125
15216,15586,0.0001437236831392585,0.727375
11376,11675,0.0001437281457318825,0.7274375
9857,10527,0.0001437295886628521,0.7275
14462,15102,0.00014373803602545828,0.7275625
7644,7557,0.00014375353045968883,0.727625
12303,12939,0.00014376797964690463,0.7276875
11897,12850,0.00014377154936760255,0.72775
15515,15561,0.00014378151996738013,0.7278125
12971,12889,0.0001438050717398673,0.727875
14697,15095,0.00014380846847433584,0.7279375
14738,15560,0.00014381154879342223,0.728
1612,813,0.00014383808590557248,0.7280625
5087,5827,0.00014386214514209843,0.728125
9144,9639,0.00014386294494687078,0.7281875
1717,1881,0.0001438633769572496,0.72825
1735,2076,0.00014388551393913602,0.7283125
10084,10441,0.0001439092810364921,0.728375
4468,4462,0.0001439252946687401,0.7284375
13941,14902,0.0001439468226125923,0.7285
15499,15787,0.00014397163720684375,0.7285625
14805,15079,0.0001439736446957867,0.728625
14566,15306,0.0001440053107795351,0.7286875
10100,10976,0.00014401630148395576,0.72875
728,1081,0.00014402232625121414,0.7288125
14146,14665,0.00014402298174810834,0.728875
10133,11214,0.0001440465214956633,0.7289375
7119,7025,0.0001440516420012705,0.729
5285,5770,0.00014405432378726982,0.7290625
13816,14386,0.00014406615541185367,0.729125
9071,9398,0.0001440684363558187,0.7291875
7092,7018,0.00014408058497202293,0.72925
781,775,0.0001440817814019705,0.7293125
4159,4210,0.0001440961739564212,0.729375
1133,1625,0.00014410242951787283,0.7294375
11328,11714,0.00014412428448696364,0.7295
10982,11660,0.00014413068547710717,0.7295625
7300,7401,0.00014413288187371866,0.729625
9892,10224,0.00014413890747901406,0.7296875
2671,2738,0.00014414905159418185,0.72975
13165,13874,0.00014418329614496119,0.7298125
13881,14306,0.00014418573588795448,0.729875
8557,9091,0.00014418617806837797,0.7299375
13262,12500,0.00014420684469049793,0.73
4216,4669,0.00014421995417168744,0.7300625
7453,7140,0.00014422532721992303,0.730125
8975,9646,0.00014423356371357163,0.7301875
8644,8954,0.00014424288722833512,0.73025
1570,1410,0.0001442566069575014,0.7303125
3287,3468,0.00014425721800746637,0.730375
15600,15929,0.00014426830343905852,0.7304375
2153,1981,0.00014427085506378212,0.7305
8813,8893,0.00014428481644702788,0.7305625
5965,5718,0.00014431425446205574,0.730625
1578,1185,0.00014431546654152032,0.7306875
1536,1667,0.00014432069624003375,0.73075
9812,9981,0.00014432951924066398,0.7308125
4667,4889,0.0001443375604962277,0.730875
10169,10633,0.00014434423500449262,0.7309375
15382,14981,0.00014435534661734717,0.731
12174,12700,0.0001443658848028243,0.7310625
14279,15064,0.00014436749625206752,0.731125
11560,12428,0.00014436785467134247,0.7311875
1665,1922,0.00014438336314409695,0.73125
15715,15101,0.0001443866314702452,0.7313125
3131,3422,0.00014440126862917186,0.731375
3203,4026,0.00014441335134851522,0.7314375
6545,6889,0.00014442655567222968,0.7315
8631,8701,0.00014442764470332353,0.7315625
1814,1796,0.00014443671584655235,0.731625
12833,13352,0.00014443966875789436,0.7316875
11474,11689,0.000144448813208137,0.73175
8756,8434,0.0001444542309295206,0.7318125
10883,10281,0.0001444826029154999,0.731875
9922,10434,0.00014448445484066918,0.7319375
5382,5769,0.00014450100523460534,0.732
7988,8579,0.00014450419664685548,0.7320625
14278,14944,0.00014458197665102415,0.732125
8266,8456,0.00014458257850041265,0.7321875
10522,10623,0.00014459836740347452,0.73225
13834,14328,0.00014459909906717322,0.7323125
4629,4753,0.00014460096797534118,0.732375
1272,1174,0.00014462103782358635,0.7324375
8657,9207,0.0001446245225164268,0.7325
4911,4997,0.00014462645947057012,0.7325625
7660,7674,0.00014462974338454813,0.732625
13059,13646,0.0001446559103268413,0.7326875
9362,9446,0.00014465909600917497,0.73275
7564,7752,0.00014467234556822758,0.7328125
13466,13965,0.00014467695642336628,0.732875
12351,12516,0.00014468378927010391,0.7329375
8379,8533,0.00014469431840880676,0.733
12652,12898,0.00014469514806843725,0.7330625
5233,5713,0.00014469873544443714,0.733125
13709,14291,0.0001447007848951979,0.7331875
13705,14168,0.00014471067555846636,0.73325
13324,13375,0.00014471118879190326,0.7333125
6625,6696,0.00014474049717373667,0.733375
5999,5546,0.0001447556616896194,0.7334375
733,414,0.00014478635805589534,0.7335
10720,10075,0.00014479418711708258,0.7335625
7697,7953,0.00014480797635700804,0.733625
4967,5086,0.00014484730686889214,0.7336875
7707,8114,0.00014486814119443075,0.73375
14076,14464,0.00014494088929597936,0.7338125
7288,7846,0.00014495244245586527,0.733875
11006,11569,0.00014495772420566408,0.7339375
11002,5750,0.00014495908896043007,0.734
4796,4867,0.0001449834322968423,0.7340625
11222,10636,0.0001449871429892859,0.734125
5829,6126,0.00014501793247471837,0.7341875
7353,7639,0.0001450239139244407,0.73425
1058,1375,0.00014503220650506813,0.7343125
45,177,0.00014504419190872488,0.734375
5440,5948,0.00014506394595472784,0.7344375
8772,9133,0.00014512026392100362,0.7345
6171,7010,0.00014512700995914627,0.7345625
11117,11644,0.0001451376992184059,0.734625
8120,8712,0.00014513990868400464,0.7346875
12459,12277,0.00014516504658378584,0.73475
7426,8020,0.00014520114215932844,0.7348125
13206,12883,0.00014523292613500578,0.734875
6785,7440,0.00014524045616184735,0.7349375
12202,12602,0.00014524743225752357,0.735
11377,11437,0.00014525199222502303,0.7350625
4974,4829,0.00014525430000998204,0.735125
5777,5793,0.0001452628944450815,0.7351875
15637,15815,0.00014527739123371277,0.73525
13122,13360,0.0001452828960242211,0.7353125
4795,4789,0.00014528634844549867,0.735375
8115,8586,0.00014531998855735092,0.7354375
11432,12096,0.00014535215396719968,0.7355
8786,8873,0.00014538745376837717,0.7355625
91,160,0.00014539480632982645,0.735625
13223,12829,0.00014539992163746746,0.7356875
11158,11267,0.00014542986591783595,0.73575
8923,9181,0.0001454347566530536,0.7358125
11210,11059,0.00014544261033768542,0.735875
15428,14731,0.00014544830481211558,0.7359375
13440,13197,0.0001454573220098366,0.736
11552,11967,0.0001454720457741907,0.7360625
12581,13062,0.0001454846847666532,0.736125
5161,5272,0.00014548894174082593,0.7361875
12237,12330,0.0001454952570718544,0.73625
15453,15981,0.00014551701446026682,0.7363125
8241,8181,0.00014559168819724085,0.736375
11805,12243,0.00014559199858386166,0.7364375
2806,2925,0.00014562481389237078,0.7365
11287,11769,0.0001456317401143148,0.7365625
13985,14176,0.000145663526062192,0.736625
10284,10811,0.00014566619061559687,0.7366875
3495,3343,0.00014567745371663036,0.73675
9188,9253,0.0001456930854778885,0.7368125
14563,14148,0.00014569697499114805,0.736875
9969,10720,0.00014570428793095276,0.7369375
3881,3703,0.00014570537547473145,0.737
4694,5126,0.000145714674630535,0.7370625
15329,14340,0.0001457184683969885,0.737125
6485,6383,0.00014572321180332068,0.7371875
1109,1208,0.0001457364988079855,0.73725
8189,8922,0.00014575461902167818,0.7373125
12205,12538,0.00014575589959161107,0.737375
12365,12940,0.00014576677789588537,0.7374375
13182,13641,0.00014582400632492365,0.7375
15593,15121,0.00014584284064314123,0.7375625
2589,2763,0.0001458624837203453,0.737625
12863,13558,0.000145885137965543,0.7376875
8779,8859,0.00014589555437995226,0.73775
3513,4061,0.00014589897065896224,0.7378125
12921,13138,0.00014595905411135426,0.737875
7986,8074,0.00014599758156644675,0.7379375
3216,3378,0.00014600550837474675,0.738
9907,10403,0.00014601642095802718,0.7380625
14355,14938,0.0001460171422306156,0.738125
15312,15928,0.00014603111547449991,0.7381875
4114,4417,0.00014604270092156434,0.73825
11352,11106,0.00014609257051428432,0.7383125
12195,11835,0.00014609427588540218,0.738375
12387,13034,0.00014609748724699992,0.7384375
3818,3870,0.0001461173983398192,0.7385
10855,11876,0.00014612751372936145,0.7385625
7201,7569,0.0001461452034937023,0.738625
13394,13858,0.00014614697927200186,0.7386875
6706,6963,0.00014615387838774584,0.73875
4613,4737,0.00014615627510658084,0.7388125
15735,15827,0.00014622553680774362,0.738875
5581,6238,0.00014623133481449818,0.7389375
14101,14394,0.00014624650682941982,0.739
7320,7628,0.0001462673864368502,0.7390625
13091,13562,0.00014628041195384388,0.739125
14399,14926,0.0001462859368657132,0.7391875
7721,8357,0.00014629207371605666,0.73925
1936,2042,0.00014630765815407077,0.7393125
13291,13639,0.0001463245979630651,0.739375
3848,3923,0.0001463315842191916,0.7394375
7481,7998,0.0001463636124936811,0.7395
14696,15039,0.00014638298342791877,0.7395625
13331,11875,0.00014638397061878444,0.739625
12724,13349,0.00014638450785510072,0.7396875
13225,13338,0.00014638587730186984,0.73975
13876,14334,0.00014639477786796434,0.7398125
15419,15607,0.00014644045069517946,0.739875
6495,6841,0.00014650008625943174,0.7399375
2189,2698,0.00014650586054312301,0.74
4976,5536,0.00014652008806540604,0.7400625
3785,4380,0.00014653603949604083,0.740125
12667,13096,0.0001465729198942973,0.7401875
11921,12644,0.00014658430000762503,0.74025
12611,13434,0.00014659001485231978,0.7403125
3582,4070,0.00014659452895445882,0.740375
6886,7175,0.00014660670464150774,0.7404375
3091,3417,0.00014663783524579736,0.7405
5195,2991,0.00014664765275848558,0.7405625
14269,14832,0.00014665582505687025,0.740625
3255,4100,0.00014665724413608436,0.7406875
15153,13408,0.0001466599127975873,0.74075
7173,7473,0.00014666284622060342,0.7408125
15066,15006,0.00014666639743039282,0.740875
7434,8072,0.00014667805859543527,0.7409375
15544,14519,0.00014667911536107576,0.741
14315,14795,0.00014668294861645633,0.7410625
1882,1917,0.0001466909096362503,0.741125
5697,6236,0.00014672191374768583,0.7411875
3196,3939,0.00014672546337395046,0.74125
12419,13151,0.00014674108428045738,0.7413125
10798,11395,0.0001467551357680657,0.741375
12803,13396,0.00014675792668675372,0.7414375
14303,14777,0.0001467637861401391,0.7415
12789,13284,0.0001467657108834011,0.7415625
9347,9541,0.00014677028092698147,0.741625
8282,8407,0.00014677564718190166,0.7416875
4566,5040,0.00014679002852786407,0.74175
8686,9456,0.00014679838567304638,0.7418125
14021,14381,0.00014680448165831962,0.741875
8891,8978,0.0001468143125056206,0.7419375
14531,14845,0.0001468197881084315,0.742
13731,14211,0.00014682941609665695,0.7420625
4670,5233,0.00014683455954481826,0.742125
4364,4714,0.0001468346275742851,0.7421875
260,503,0.00014683827454912144,0.74225
24,53,0.00014684916329977995,0.7423125
7656,8270,0.00014685743322310284,0.742375
10816,11406,0.00014687780745017954,0.7424375
6765,7334,0.00014688685079102088,0.7425
2461,2813,0.00014688810946001974,0.7425625
13407,13891,0.00014689372018729963,0.742625
12850,11924,0.00014689593867485054,0.7426875
12063,12169,0.00014689745467078542,0.74275
1218,1448,0.00014689839709853885,0.7428125
14375,14317,0.00014690005326147,0.742875
6792,6909,0.0001469101661603254,0.7429375
8324,8860,0.00014691053637583824,0.743
1243,1392,0.00014691981963567007,0.7430625
3678,3788,0.00014692764009560235,0.743125
13575,13321,0.0001469313943160426,0.7431875
15061,15730,0.00014693935586083452,0.74325
1352,1582,0.00014694041886351806,0.7433125
1008,991,0.0001469476637577065,0.743375
8183,8237,0.0001469881623216991,0.7434375
3539,3682,0.00014700108457223903,0.7435
14555,15256,0.0001470116198184483,0.7435625
7562,7664,0.00014702892417268988,0.743625
7090,6907,0.00014702903007444168,0.7436875
7941,8365,0.00014703079399945105,0.74375
4499,4982,0.00014706212817038354,0.7438125
7526,8151,0.00014706631881285267,0.743875
723,1169,0.00014708190946711156,0.7439375
15624,15921,0.00014708385513758515,0.744
10079,5976,0.00014709268297534816,0.7440625
7458,7612,0.00014713300826061504,0.744125
2101,2180,0.0001471343415940111,0.7441875
5478,5826,0.00014714335895727373,0.74425
15900,14521,0.00014714918146346148,0.7443125
416,282,0.00014717129996195163,0.744375
170,453,0.00014721677804979336,0.7444375
7912,8394,0.000147241758279952,0.7445
12716,12858,0.0001472586391680147,0.7445625
10013,9729,0.0001473021527018358,0.744625
9411,9723,0.00014730916548311864,0.7446875
4136,4645,0.00014736998997716988,0.74475
13926,14038,0.0001473748463177042,0.7448125
7425,7925,0.00014739477195519084,0.744875
15608,15567,0.00014740478027599766,0.7449375
14291,14457,0.00014740607251475689,0.745
8856,9387,0.0001474103142327849,0.7450625
2922,3395,0.0001474261919702334,0.745125
9383,10077,0.00014743626763866078,0.7451875
14608,14812,0.00014743942502458383,0.74525
10648,10996,0.00014744512327991677,0.7453125
10159,10203,0.00014747974154283376,0.745375
11626,11885,0.00014748067465436231,0.7454375
12627,13146,0.00014750441928489962,0.7455
866,1397,0.00014751170667811332,0.7455625
9360,9719,0.00014751905026019803,0.745625
15295,14600,0.00014752697996672215,0.7456875
15360,14847,0.00014753122332633034,0.74575
10734,11447,0.00014753332117207815,0.7458125
6753,6321,0.0001476189829407294,0.745875
10009,10455,0.00014762994865596715,0.7459375
12337,12956,0.00014763843502251566,0.746
10136,10530,0.00014768487686581748,0.7460625
3321,3684,0.00014770413348895968,0.746125
7839,8228,0.00014772867208848593,0.7461875
6717,7202,0.00014773431051856752,0.74625
15238,15254,0.00014775482186379395,0.7463125
11428,11717,0.00014777737867394244,0.746375
3792,3399,0.0001478040363689519,0.7464375
10179,10946,0.00014783321490370154,0.7465
11554,11800,0.00014784337924524725,0.7465625
15070,15906,0.00014785087842014483,0.746625
13935,14548,0.00014785099018775472,0.7466875
3141,2575,0.00014788856128263443,0.74675
135,285,0.00014789500585844797,0.7468125
10242,10005,0.00014789677932573397,0.746875
8553,8838,0.00014791678817180476,0.7469375
1476,1360,0.00014792453331668312,0.747
14896,15308,0.00014797044969652685,0.7470625
1057,1219,0.00014800163100427114,0.747125
6324,6596,0.00014801973614895906,0.7471875
8977,9726,0.0001480231092928589,0.74725
10970,11004,0.0001480512938125939,0.7473125
6237,6415,0.0001480660878483745,0.747375
15590,15959,0.00014811782824880883,0.7474375
9823,10198,0.0001481327360619055,0.7475
11437,12042,0.00014815335073388875,0.7475625
12169,12359,0.00014817625356175086,0.747625
3445,3617,0.00014818652544259194,0.7476875
3320,3368,0.00014824823898846118,0.74775
8275,8799,0.00014825171771715227,0.7478125
263,290,0.0001482686280705395,0.747875
2590,2932,0.00014831954481659735,0.7479375
6220,6786,0.00014833654561470503,0.748
8302,8413,0.00014834866690302087,0.7480625
14083,14157,0.00014835012221940834,0.748125
9740,10262,0.0001483674787677989,0.7481875
13727,14209,0.00014840775774846383,0.74825
2365,2528,0.00014840880687882853,0.7483125
13662,14093,0.00014841947802612634,0.748375
8040,8561,0.0001484862700679518,0.7484375
218,386,0.00014849672322396075,0.7485
13484,13796,0.00014849675837657914,0.7485625
4960,5414,0.0001485040616694993,0.748625
26,13,0.00014852089597690353,0.7486875
5656,5798,0.00014853310935254062,0.74875
11804,12235,0.00014854851581755946,0.7488125
5844,5502,0.0001485531958169576,0.748875
7638,7305,0.00014856418666580283,0.7489375
13485,14080,0.00014857075123360275,0.749
2190,2239,0.00014858291539480428,0.7490625
4733,4207,0.00014860911464059022,0.749125
15184,15484,0.00014862305864953064,0.7491875
388,364,0.00014863080593944785,0.74925
9785,10431,0.00014864039654475942,0.7493125
9245,9762,0.00014864424217897343,0.749375
15327,15982,0.0001486447446790337,0.7494375
3971,4043,0.0001486570410901959,0.7495
10161,9880,0.00014865880943212086,0.7495625
12961,13413,0.00014866513050346432,0.749625
11409,11141,0.00014868556247279554,0.7496875
6176,6758,0.00014868565005009434,0.74975
4909,5264,0.00014869177590971444,0.7498125
11658,12446,0.00014870217322566486,0.749875
13233,13845,0.00014873795976773555,0.7499375
4016,4165,0.00014876454856430413,0.75
15436,15977,0.0001487809548080871,0.7500625
7586,6884,0.0001487871075077144,0.750125
11254,11718,0.00014879952781565714,0.7501875
581,849,0.00014883900676181168,0.75025
2517,2723,0.00014885045352756694,0.7503125
15355,10486,0.00014885443652764988,0.750375
13268,14246,0.00014886842475837574,0.7504375
1573,1608,0.00014888540584009303,0.7505
11113,10823,0.00014888591029729853,0.7505625
12552,13278,0.00014891662972022206,0.750625
7954,8317,0.00014893671643034868,0.7506875
10531,10947,0.0001489490325692414,0.75075
4002,3902,0.00014898363114212196,0.7508125
15094,15076,0.00014903247821888136,0.750875
12460,12425,0.0001490341503267026,0.7509375
5204,4817,0.00014905297232745078,0.751
5214,5236,0.0001490709352497729,0.7510625
8126,8685,0.00014907246316142838,0.751125
8375,8238,0.0001490895804186657,0.7511875
9556,9440,0.00014914638878469098,0.75125
9708,9106,0.0001491618539172629,0.7513125
9229,9832,0.00014916306506332033,0.751375
15597,15847,0.00014916691212551786,0.7514375
1375,347,0.00014917373871212904,0.7515
4875,5094,0.00014917401869969575,0.7515625
6162,6648,0.0001491923221929002,0.751625
1673,2010,0.0001492340189486473,0.7516875
8440,9306,0.00014928179592295054,0.75175
5328,5295,0.00014931014975856521,0.7518125
2306,2281,0.0001493319991860304,0.751875
8123,7365,0.00014934400352561148,0.7519375
2136,2308,0.00014934620358188186,0.752
3266,3704,0.0001493978271853385,0.7520625
13474,13522,0.00014940415008124835,0.752125
6707,7027,0.0001494143607169238,0.7521875
5503,5612,0.0001494540364355923,0.75225
5311,4654,0.00014946164738562976,0.7523125
6606,7249,0.00014946405678500867,0.752375
12204,12809,0.00014947192534219063,0.7524375
4674,4948,0.00014948520574034697,0.7525
9530,10508,0.0001495373161199805,0.7525625
8621,9047,0.00014956637492568957,0.752625
114,197,0.00014958297518608945,0.7526875
14671,14320,0.00014960313113108735,0.75275
6377,7005,0.00014961021241729572,0.7528125
1332,1483,0.0001496251347104362,0.752875
7196,7215,0.00014963034563814038,0.7529375
10784,10136,0.00014965876009153393,0.753
2935,2914,0.00014966729639369412,0.7530625
14559,14969,0.00014968439290689268,0.753125
12378,12414,0.00014970506093760425,0.7531875
8715,8794,0.00014973710140491842,0.75325
6497,7238,0.00014980167010052249,0.7533125
12799,13169,0.00014983002389105688,0.753375
3089,3334,0.00014985397323866306,0.7534375
3614,3486,0.0001498641321655887,0.7535
12822,13511,0.0001498769567515056,0.7535625
11961,12181,0.00014987863651152574,0.753625
1451,1642,0.00014988023948433608,0.7536875
802,1279,0.00014988709808920434,0.75375
9125,9669,0.00014992634920969053,0.7538125
11730,12065,0.00014993707480486252,0.753875
4559,4262,0.0001499398976456787,0.7539375
7214,7792,0.00014996251821112647,0.754
15309,14805,0.00014996953339651482,0.7540625
2583,2648,0.000149983779824287,0.754125
4605,5100,0.00015003219007706008,0.7541875
14916,15346,0.0001500422585949025,0.75425
12148,12251,0.00015008052950268855,0.7543125
2388,2425,0.00015008319958871659,0.754375
6626,6862,0.00015008622170621083,0.7544375
15658,15937,0.0001500890311311942,0.7545
14341,14314,0.00015009269198248818,0.7545625
15756,15951,0.00015009439292132731,0.754625
4536,5366,0.000150135340174821,0.7546875
4181,4435,0.00015017423946709716,0.75475
9062,9872,0.00015022210495195588,0.7548125
11507,11891,0.00015023366296007754,0.754875
7347,6938,0.0001502394842057848,0.7549375
6711,7508,0.00015027733068830466,0.755
6425,6704,0.00015028340367505565,0.7550625
12282,9473,0.00015030496664068617,0.755125
4444,4623,0.00015030734549890859,0.7551875
14067,13943,0.00015031419123941075,0.75525
7755,7991,0.00015033062648257267,0.7553125
11301,12136,0.00015040120867534102,0.755375
12796,13129,0.0001504202554565831,0.7554375
10808,11298,0.00015044386237728267,0.7555
3536,3583,0.00015044729299180042,0.7555625
12712,12936,0.0001504569000298887,0.755625
11383,11930,0.0001504671171943945,0.7556875
12436,12743,0.0001504671764428304,0.75575
14476,15080,0.00015048220862862275,0.7558125
1357,1730,0.00015050421746981622,0.755875
6246,6267,0.00015050453720283523,0.7559375
12310,12581,0.00015050593927991456,0.756
7842,6103,0.00015051088411177703,0.7560625
15095,15638,0.00015051092039453258,0.756125
3619,3813,0.00015051129481454927,0.7561875
13448,13629,0.0001505227837165766,0.75625
13198,13420,0.00015052732372870307,0.7563125
5667,6090,0.00015053356737613094,0.756375
8666,8808,0.00015054547534585293,0.7564375
9977,10538,0.00015056753449453205,0.7565
8425,9042,0.00015059423729527158,0.7565625
15176,15524,0.00015062733944947026,0.756625
1121,1156,0.00015064105158422297,0.7566875
14758,15169,0.00015064789582552282,0.75675
8071,8356,0.0001506500623299025,0.7568125
10319,10794,0.00015065049797582217,0.756875
1318,1433,0.00015066574571511717,0.7569375
9835,10176,0.00015067584929201217,0.757
4081,3831,0.00015069631919257317,0.7570625
2275,2136,0.00015071983663380884,0.757125
7888,7693,0.00015074335859528194,0.7571875
12567,12441,0.00015074500067377447,0.75725
14157,14819,0.00015074528645923164,0.7573125
7358,7428,0.00015078060921659592,0.757375
7538,7299,0.00015078753162573632,0.7574375
7665,7939,0.00015080886156875836,0.7575
8047,8003,0.00015081090969228754,0.7575625
15124,15568,0.00015085765766898268,0.757625
3458,3313,0.0001508603202569145,0.7576875
15857,14192,0.0001508710590196069,0.75775
1013,983,0.00015089846577277262,0.7578125
11855,6597,0.0001509110547633873,0.757875
768,1018,0.00015091339093412114,0.7579375
10335,10562,0.0001509189946518799,0.758
11750,12019,0.00015092695322889915,0.7580625
5148,5702,0.00015092813723753453,0.758125
8158,8316,0.00015094182180175282,0.7581875
8271,8671,0.00015094837253221724,0.75825
10139,10519,0.00015096932403266272,0.7583125
7086,7671,0.00015100777375712514,0.758375
11108,11376,0.0001510135984204837,0.7584375
13422,13126,0.00015104728217270338,0.7585
15471,15187,0.00015105299879164094,0.7585625
3834,3826,0.00015105737038445226,0.758625
3880,3331,0.0001510784953081166,0.7586875
13664,13470,0.00015109116822650126,0.75875
12607,11613,0.0001511324177131975,0.7588125
6902,6551,0.00015113337579255486,0.758875
7835,2295,0.00015117572545874275,0.7589375
1858,1639,0.00015118063043885783,0.759
12277,12847,0.0001511950964675349,0.7590625
5918,6550,0.00015122514477646567,0.759125
3111,3435,0.0001512430704670141,0.7591875
1911,2474,0.00015125880140438863,0.75925
7861,7880,0.00015129994374309764,0.7593125
14613,13931,0.0001513099364317687,0.759375
13994,14476,0.00015131812861850192,0.7594375
11937,12750,0.00015134076273385898,0.7595
1684,1740,0.00015134747080752984,0.7595625
15434,15873,0.00015134881912244017,0.759625
12099,12918,0.00015137071033515271,0.7596875
12505,12592,0.0001514094416154528,0.75975
12517,12943,0.00015143101665759582,0.7598125
13918,14039,0.00015144014338823163,0.759875
13615,14122,0.00015145191962084474,0.7599375
14020,14672,0.00015145700288707323,0.76
11338,10847,0.00015146429533810225,0.7600625
13547,13844,0.00015149230430207747,0.760125
945,802,0.00015149457629137195,0.7601875
14098,14163,0.00015152168845063564,0.76025
12386,12857,0.00015157729784809646,0.7603125
15672,15743,0.00015158702002427343,0.760375
4983,4558,0.00015160089196880359,0.7604375
3786,4458,0.000151603342529558,0.7605
10854,11324,0.0001516109894330021,0.7605625
2550,2884,0.00015162344542519833,0.760625
2637,2771,0.0001516328817335504,0.7606875
8857,9597,0.0001516433144853587,0.76075
12606,13268,0.0001516766392064023,0.7608125
4319,4487,0.00015168827536576456,0.760875
13026,13950,0.00015168841878193196,0.7609375
2577,2342,0.000151719998787019,0.761
7782,7620,0.00015175116146026274,0.7610625
4422,4705,0.00015175369843734314,0.761125
9422,10020,0.00015175617252029345,0.7611875
4048,4580,0.00015176628101026785,0.76125
2249,2793,0.00015181011201170186,0.7613125
7585,8148,0.00015181896000164284,0.761375
6614,7333,0.00015182171639964093,0.7614375
3337,3785,0.0001518268781702526,0.7615
6260,7056,0.00015182804453746108,0.7615625
12428,12549,0.00015188544573778277,0.761625
321,460,0.00015188750508940172,0.7616875
14064,14407,0.00015192952124335442,0.76175
13885,14410,0.00015196150125107864,0.7618125
10083,10389,0.00015198207933426767,0.761875
7215,7826,0.00015200551503514271,0.7619375
11925,11823,0.00015200803300181759,0.762
10143,10359,0.00015201381962586313,0.7620625
6455,6860,0.00015202464879735542,0.762125
10591,10903,0.00015203084745532,0.7621875
3857,4430,0.0001520330395661918,0.76225
8836,9256,0.00015204222049681858,0.7623125
359,456,0.00015206667867422152,0.762375
11066,11072,0.00015209930124023975,0.7624375
10705,10986,0.00015212457060988677,0.7625
2011,1990,0.00015215290943509645,0.7625625
9308,5325,0.00015215790370831552,0.762625
3135,3595,0.000152173707499888,0.7626875
9710,10087,0.000152185159999034,0.76275
2209,2692,0.00015219937343336168,0.7628125
2325,2497,0.00015221704855630504,0.762875
11534,11633,0.00015223949237878198,0.7629375
7136,7265,0.0001522408109572539,0.763
11797,12362,0.0001522568849005501,0.7630625
15662,15795,0.00015228276776074848,0.763125
5096,5382,0.00015230518138669805,0.7631875
4852,4855,0.0001523154158566503,0.76325
12589,13177,0.0001523234523787792,0.7633125
10256,10674,0.0001523237938127737,0.763375
14040,14401,0.00015232913560277094,0.7634375
3546,3854,0.00015236797075722437,0.7635
4767,4671,0.0001523742349882619,0.7635625
3502,3908,0.00015240500499567297,0.763625
14415,14263,0.00015241474833496566,0.7636875
5846,6228,0.00015243780621838383,0.76375
2747,2864,0.00015245051584947728,0.7638125
14116,14670,0.0001525159128124352,0.763875
14552,14874,0.00015252936885852452,0.7639375
14881,15554,0.00015255594862621327,0.764
6679,7031,0.00015255702046078625,0.7640625
7053,7734,0.00015257067289941892,0.764125
11939,11093,0.0001525729265634425,0.7641875
3176,2988,0.0001525764965225661,0.76425
6378,6960,0.00015259366174227314,0.7643125
2123,2543,0.00015264076781792277,0.764375
7547,8504,0.00015264871241471516,0.7644375
14412,14660,0.00015265728241905228,0.7645
9478,9769,0.00015268104005820556,0.7645625
7191,7640,0.00015269406001844986,0.764625
12826,13478,0.00015269560544904702,0.7646875
7868,7615,0.00015271727553278379,0.76475
14993,15536,0.00015272949924033746,0.7648125
10034,10682,0.00015273726226426931,0.764875
13849,13855,0.00015275627678961059,0.7649375
7858,7835,0.0001528227578219958,0.765
15260,15852,0.00015284642849255534,0.7650625
8759,9073,0.00015284741331587603,0.765125
7494,7890,0.00015285329040573857,0.7651875
13765,14752,0.00015289276022769076,0.76525
15018,14784,0.00015291303186653298,0.7653125
13457,13964,0.0001529921244791386,0.765375
3073,3426,0.00015301054647312082,0.7654375
5457,4642,0.0001530220202055905,0.7655
3109,3285,0.00015302208871077944,0.7655625
8513,8901,0.00015303271301633003,0.765625
68,222,0.00015304708597777374,0.7656875
10061,10706,0.00015305465066046937,0.76575
9052,9616,0.00015312837237049448,0.7658125
12290,12689,0.00015313542599624443,0.765875
15276,15410,0.0001531393125028357,0.7659375
5485,5333,0.00015314103176443863,0.766
12839,13271,0.00015315134753372944,0.7660625
15147,15876,0.0001531902632793866,0.766125
12528,12908,0.00015321551950304898,0.7661875
2090,2345,0.00015322996558896938,0.76625
7303,7494,0.0001532457121170158,0.7663125
1867,2320,0.00015325080532223873,0.766375
5857,6113,0.00015332179333833146,0.7664375
14994,15614,0.00015333055283149415,0.7665
14543,14917,0.000153338431503002,0.7665625
3313,3476,0.00015335245847353018,0.766625
9111,9606,0.00015335693615763907,0.7666875
9303,9992,0.0001534115567599722,0.76675
10541,11238,0.00015345236344715886,0.7668125
3010,3087,0.00015345761937582644,0.766875
15271,14535,0.00015346295017696824,0.7669375
12781,12547,0.00015346455978010293,0.767
11917,12230,0.0001534888000781913,0.7670625
12283,12291,0.00015349322572113996,0.767125
1694,1915,0.0001535029274090443,0.7671875
5495,6143,0.00015350744562743284,0.76725
14222,14822,0.00015352241191979467,0.7673125
7893,7351,0.00015355191359580928,0.767375
13578,13780,0.00015356212077146262,0.7674375
14786,15185,0.0001535702502636875,0.7675
