,Request Id,request_preemption_time,cdf
9189,9471,49.68000808980548,0.4909375
14294,14746,49.69117617901338,0.491
1074,1125,49.698916696520854,0.4910625
13618,13865,49.70022438186152,0.491125
6184,6564,49.70026322364572,0.4911875
12150,12411,49.70107621789202,0.49125
14358,14808,49.70395979255045,0.4913125
1542,1674,49.7089844375559,0.491375
11765,12045,49.71468637595717,0.4914375
8694,8963,49.7152461515858,0.4915
1856,2039,49.71655146526592,0.4915625
12861,13314,49.722508032445376,0.491625
9123,9395,49.72710841041999,0.4916875
7796,8079,49.73220097490946,0.49175
1419,1501,49.732733194997664,0.4918125
6991,7382,49.73719456173694,0.491875
9684,10146,49.73899297570347,0.4919375
14422,14866,49.74029389564248,0.492
3672,3996,49.75070068600684,0.4920625
4364,4714,49.76019531837693,0.492125
4278,4601,49.76191107948324,0.4921875
4549,4879,49.762120264308294,0.49225
7979,8275,49.76669683560624,0.4923125
11063,11365,49.766769526745975,0.492375
12220,12670,49.76834363926014,0.4924375
14351,14625,49.76843087073553,0.4925
11713,11987,49.77439991487461,0.4925625
12281,12740,49.77587471129368,0.492625
6499,6894,49.78377395983739,0.4926875
11229,11684,49.784407767867265,0.49275
651,615,49.785309957042166,0.4928125
3744,4068,49.78773098732751,0.492875
14658,15118,49.792992990649054,0.4929375
8815,9260,49.79345593854009,0.493
14262,14708,49.79420693436214,0.4930625
10925,11418,49.79801908111722,0.493125
9581,10046,49.80103891261115,0.4931875
10473,10753,49.80905446168708,0.49325
7508,7803,49.81229837265096,0.4933125
2442,2672,49.81288931046899,0.493375
4484,4830,49.81661229976601,0.4934375
15545,15347,49.820393898730345,0.4935
1546,1684,49.8206257907371,0.4935625
1313,1374,49.83809458129933,0.493625
2838,3111,49.83857667797335,0.4936875
949,1030,49.84037116332418,0.49375
5883,6266,49.84073627600418,0.4938125
4850,5190,49.84104917319496,0.493875
15527,15349,49.84770319253039,0.4939375
12495,12932,49.8519075544159,0.494
4363,4712,49.85460484852945,0.4940625
10430,10898,49.856017579014406,0.494125
8370,8651,49.85845003204781,0.4941875
11193,11652,49.86897154632379,0.49425
8763,9206,49.87055104501928,0.4943125
3521,3842,49.8749919015965,0.494375
6780,7089,49.8799624732236,0.4944375
4434,4778,49.883471043450584,0.4945
11856,12304,49.88480635215274,0.4945625
10039,10325,49.88869132805792,0.494625
14327,14772,49.888931980088955,0.4946875
9478,9769,49.8952640937199,0.49475
11725,12168,49.897927663097335,0.4948125
3950,4255,49.90513113024366,0.494875
435,248,49.90998600832747,0.4949375
9200,9658,49.91569018364635,0.495
12649,12909,49.91881236216568,0.4950625
11190,11469,49.92578212187175,0.495125
1182,1285,49.92590479329601,0.4951875
14728,14999,49.9281570062185,0.49525
13884,14129,49.93364635398848,0.4953125
15286,15372,49.934398680339655,0.495375
15210,15358,49.93711353577055,0.4954375
2291,2471,49.939897121602314,0.4955
8500,8938,49.94202249083639,0.4955625
1020,1095,49.94429021530523,0.495625
9471,9761,49.957266251840224,0.4956875
14502,14954,49.967994581203584,0.49575
9505,9978,49.96914861487528,0.4958125
11220,11499,49.97478480464815,0.495875
2186,2369,49.97530568041313,0.4959375
4320,4641,49.976085610472865,0.496
14620,14881,49.97895002112182,0.4960625
9994,10482,49.98062578794543,0.496125
1025,1102,49.98394366034114,0.4961875
5548,5851,49.984292438966406,0.49625
6522,6916,49.98729407714063,0.4963125
4253,4583,49.98752630655645,0.496375
10491,10767,49.99476831128959,0.4964375
4133,4470,49.997204233387436,0.4965
5615,5964,50.003914339210155,0.4965625
7210,7497,50.00653499318878,0.496625
4993,5334,50.00727975243774,0.4966875
11121,11407,50.02357500754897,0.49675
3249,3589,50.02429433829349,0.4968125
7576,7980,50.02532364713477,0.496875
2965,3271,50.03151606610851,0.4969375
7817,8210,50.03320952486263,0.497
7535,7944,50.03346854458789,0.4970625
1365,1431,50.033721857126395,0.497125
13657,14092,50.03922479771768,0.4971875
15394,15343,50.03946105521277,0.49725
1389,1473,50.04465058558512,0.4973125
5040,5349,50.04930616648943,0.497375
1349,1412,50.05062280047487,0.4974375
952,1019,50.05300695837644,0.4975
10025,10305,50.05514649140116,0.4975625
3140,3482,50.05530109983874,0.497625
4501,4833,50.056258834885796,0.4976875
10405,10681,50.059049953328326,0.49775
11314,11597,50.05994017597061,0.4978125
2726,2977,50.060324804629516,0.497875
9271,9553,50.0614098622234,0.4979375
618,559,50.06162384518876,0.498
3670,3973,50.06757970838163,0.4980625
5231,5525,50.06899442493477,0.498125
1387,1469,50.07384561187095,0.4981875
4378,4701,50.07402929336541,0.49825
9824,10294,50.07544270974779,0.4983125
14082,14530,50.07909527967877,0.498375
8528,8797,50.07958920355975,0.4984375
1327,1385,50.08248756467502,0.4985
5980,6366,50.08440099168752,0.4985625
10809,11095,50.088441483570136,0.498625
8923,9181,50.09090331664606,0.4986875
7598,7994,50.09627579634969,0.49875
8693,8955,50.096520496314724,0.4988125
8523,8962,50.096812121197786,0.498875
5708,6074,50.097347013768456,0.4989375
2905,3188,50.10077719210844,0.499
12918,13175,50.10822320777561,0.4990625
9629,10090,50.10937657247871,0.499125
8852,9290,50.11570410565662,0.4991875
8821,9266,50.11670699953959,0.49925
11561,11998,50.1255761386617,0.4993125
5240,5537,50.132504599426,0.499375
10484,10757,50.134900437732654,0.4994375
13915,14360,50.135285180821484,0.4995
3186,3539,50.14705164824477,0.4995625
14916,15346,50.147359758436096,0.499625
6756,7152,50.15063007314723,0.4996875
4114,4417,50.15826177324368,0.49975
7707,8114,50.15839868800572,0.4998125
3008,3319,50.16023890365909,0.499875
2467,2703,50.1635517132529,0.4999375
8892,9143,50.16834115647919,0.5
2446,2677,50.16863078481637,0.5000625
190,21,50.17157624392178,0.500125
2857,3127,50.17713811384792,0.5001875
7863,8256,50.17863197338272,0.50025
12451,12892,50.18538993833704,0.5003125
2584,2886,50.19017356532362,0.500375
2676,2934,50.19122573206573,0.5004375
14056,14496,50.193400884204266,0.5005
2948,3251,50.19572228933043,0.5005625
14864,15119,50.197470002100545,0.500625
13192,13455,50.19766236405576,0.5006875
11626,11885,50.19974706557548,0.50075
4049,4388,50.205468527050755,0.5008125
6217,6594,50.20782221577588,0.500875
2980,3287,50.20809072854297,0.5009375
3399,3728,50.2086494640738,0.501
5478,5826,50.211602512538036,0.5010625
9176,9626,50.21192923692229,0.501125
7484,7773,50.2132284498407,0.5011875
1046,1113,50.21858493135149,0.50125
3220,3560,50.21904230920853,0.5013125
9492,9775,50.22407387633109,0.501375
3324,3649,50.22456837226525,0.5014375
15730,15460,50.225272474119265,0.5015
1595,1749,50.23007903017114,0.5015625
10540,11014,50.23381743669506,0.501625
8166,8445,50.23418998573129,0.5016875
6363,6754,50.24499345940899,0.50175
10514,10781,50.245000629065885,0.5018125
9073,9339,50.24670473471974,0.501875
2975,3282,50.2504522082649,0.5019375
12674,12929,50.26113563338731,0.502
2958,3265,50.26604284500576,0.5020625
4808,5144,50.26872184465077,0.502125
7072,7460,50.26889786992774,0.5021875
8406,8673,50.270045547529094,0.50225
13292,13555,50.27064738803165,0.5023125
6360,6679,50.27170806141726,0.502375
9218,9666,50.27299141088815,0.5024375
10316,10593,50.27368880425911,0.5025
13641,14072,50.2737552113681,0.5025625
11482,11763,50.27437843385019,0.502625
10283,10565,50.278946499176186,0.5026875
13098,13357,50.282281879640095,0.50275
6122,6451,50.283833180702686,0.5028125
9616,10074,50.299794915039115,0.502875
6665,7066,50.30286096671932,0.5029375
2380,2570,50.305743264473676,0.503
13123,13540,50.30787855699259,0.5030625
281,111,50.3109740915751,0.503125
12314,12762,50.32124853987216,0.5031875
4282,4618,50.3235814728352,0.50325
7255,7541,50.32417723110427,0.5033125
11965,12402,50.334147567515856,0.503375
8222,8507,50.33781879815308,0.5034375
7956,8245,50.34053369222545,0.5035
8503,8934,50.3493524748867,0.5035625
11451,11727,50.35340683415757,0.503625
14816,15077,50.35401995563575,0.5036875
5694,5985,50.35444870302672,0.50375
3770,4063,50.35500078339044,0.5038125
5561,5863,50.35878711664998,0.503875
8717,8971,50.36336010281343,0.5039375
2122,2276,50.36407536562848,0.504
13035,13287,50.3644715915832,0.5040625
10642,11118,50.372115652754246,0.504125
5228,5574,50.37758080814871,0.5041875
14309,14565,50.37773970704484,0.50425
3293,3622,50.387793278261086,0.5043125
5055,5394,50.39321486468634,0.504375
2146,2298,50.408293355369665,0.5044375
5134,5486,50.40857061516698,0.5045
11678,12116,50.409336763663305,0.5045625
3683,3998,50.41673317427029,0.504625
14487,14930,50.418086880274814,0.5046875
2686,2947,50.41852180776229,0.50475
4470,4808,50.4204780631959,0.5048125
2350,2524,50.42349995609675,0.504875
6862,7256,50.436025067033825,0.5049375
1508,1600,50.445037799159934,0.505
10319,10794,50.45016443153702,0.5050625
8132,8411,50.45460003122116,0.505125
10278,10557,50.459474807369816,0.5051875
10686,10965,50.462032637921766,0.50525
1845,1996,50.468914582271424,0.5053125
12667,13096,50.46975186221471,0.505375
8177,8582,50.48143507858333,0.5054375
5846,6228,50.482337277343674,0.5055
8437,8699,50.485393869357495,0.5055625
15373,15398,50.4870853010666,0.505625
13587,13825,50.48754621936405,0.5056875
984,1054,50.48830758753235,0.50575
12983,13231,50.5016654470071,0.5058125
12963,13390,50.51527020926369,0.505875
10639,10921,50.5198762648198,0.5059375
9068,9323,50.522552830817176,0.506
6391,6699,50.522751458266725,0.5060625
9384,9836,50.53079321180121,0.506125
787,822,50.54243536211585,0.5061875
14767,15021,50.54696323925509,0.50625
13549,13976,50.54809358209377,0.5063125
15314,15265,50.550088053841364,0.506375
14935,15342,50.56441497607807,0.5064375
5531,5819,50.56528625947806,0.5065
14915,15340,50.56666806139788,0.5065625
8203,8602,50.567486106201386,0.506625
11750,12019,50.57146352877112,0.5066875
12580,13010,50.57168119689686,0.50675
8258,8543,50.5723384405743,0.5068125
4845,5176,50.57496683181773,0.506875
2108,2268,50.57942458629586,0.5069375
2396,2598,50.58872004987299,0.507
14050,14289,50.593321172529386,0.5070625
13478,13717,50.59668963325953,0.507125
1674,1784,50.59891218468286,0.5071875
6603,6994,50.599509250387996,0.50725
13893,14326,50.60070564510261,0.5073125
9999,10474,50.60147243987865,0.507375
5799,6099,50.60254606272912,0.5074375
5452,5741,50.60760470189581,0.5075
2372,2557,50.608719242891254,0.5075625
1744,1870,50.6102515890062,0.507625
3554,3851,50.61550378170875,0.5076875
6558,6946,50.628057984962425,0.50775
5088,5395,50.632730490964775,0.5078125
14446,14884,50.63366883571098,0.507875
10944,11235,50.64058726675239,0.5079375
7839,8228,50.641791510232906,0.508
2773,3018,50.646655339469504,0.5080625
5657,6006,50.65514796207975,0.508125
2367,2549,50.66001737994969,0.5081875
5342,5631,50.66103283091411,0.50825
1691,1800,50.66252811957301,0.5083125
11139,11411,50.66267158666835,0.508375
8966,9408,50.69011455964778,0.5084375
9529,9809,50.6916066492671,0.5085
2359,2530,50.707865170113166,0.5085625
11709,11965,50.71400206503631,0.508625
8724,8977,50.72915587436512,0.5086875
13878,14115,50.732264303706415,0.50875
1507,1596,50.73368506031895,0.5088125
5410,5695,50.73424827844366,0.508875
2704,2950,50.73774490338522,0.5089375
14495,14747,50.738089909345035,0.509
9932,10396,50.76011791876738,0.5090625
6784,7166,50.766466888421746,0.509125
3546,3854,50.76979421613191,0.5091875
4414,4725,50.778586759877385,0.50925
8935,9374,50.78247996750724,0.5093125
878,926,50.787277330996744,0.509375
1615,1771,50.78812209777547,0.5094375
10753,11228,50.78827877113247,0.5095
2384,2585,50.79009425220082,0.5095625
10752,11035,50.79461286460196,0.509625
5133,5480,50.79670735482779,0.5096875
10688,11158,50.801901897948824,0.50975
9118,9570,50.80302243002109,0.5098125
7665,7939,50.80371249453276,0.509875
14421,14850,50.81047096204816,0.5099375
10710,11184,50.81262309805504,0.51
8102,8508,50.8199387790396,0.5100625
12138,12570,50.82402650772087,0.510125
9676,9943,50.82881080241509,0.5101875
11460,11892,50.83298093141195,0.51025
2033,2212,50.83954913016626,0.5103125
3213,3551,50.84077326240873,0.510375
15180,15344,50.85192572928872,0.5104375
404,220,50.85333847630611,0.5105
2049,2214,50.85449272988967,0.5105625
1591,1737,50.85750160112181,0.510625
9208,9477,50.85970477626506,0.5106875
2243,2421,50.85977977080134,0.51075
1824,1965,50.86141420302752,0.5108125
9066,9516,50.86274322809311,0.510875
12383,12639,50.86603817390778,0.5109375
10892,11364,50.868236204473874,0.511
13555,13787,50.872301428304354,0.5110625
3620,3913,50.87356756500401,0.511125
679,650,50.87868781639524,0.5111875
14280,14716,50.88273194500903,0.51125
1534,1645,50.885770289379735,0.5113125
4931,5252,50.88641697207265,0.511375
4572,4902,50.89010775739001,0.5114375
7822,8208,50.89378393949994,0.5115
4979,5308,50.89583473297478,0.5115625
13538,13773,50.89795413378579,0.511625
2933,3226,50.89998135865176,0.5116875
11311,11754,50.90113775989721,0.51175
1568,1687,50.902215592746245,0.5118125
10765,11041,50.90709267472937,0.511875
907,968,50.90776764975142,0.5119375
14084,14325,50.91065095359136,0.512
2873,3131,50.924494318004065,0.5120625
692,683,50.924765301924026,0.512125
11138,11409,50.92513820375814,0.5121875
6121,6486,50.928562625612244,0.51225
14172,14610,50.93475928455928,0.5123125
5751,6108,50.94318589058247,0.512375
9747,10204,50.94519751054304,0.5124375
14948,15336,50.96306814900595,0.5125
1727,1845,50.96890162060964,0.5125625
7619,8006,50.97866548647232,0.512625
2445,2665,50.98340008428838,0.5126875
11721,11973,50.98500847549724,0.51275
3715,4020,50.98600716516319,0.5128125
3200,3526,50.987934743444555,0.512875
7275,7656,50.9904749446365,0.5129375
5718,6015,51.00148213331113,0.513
15015,15149,51.00626750378888,0.5130625
13719,14144,51.00638947295306,0.513125
1191,1274,51.01027666024575,0.5131875
11098,11381,51.01454120827168,0.51325
12407,12659,51.01499364213555,0.5133125
14657,15104,51.016195340294416,0.513375
14232,14662,51.0170915885044,0.5134375
2964,3261,51.01908393349032,0.5135
14063,14301,51.0335675296792,0.5135625
11333,11605,51.03635701168537,0.513625
623,554,51.03716004112254,0.5136875
13021,13259,51.04104141402672,0.51375
7703,7975,51.04489719514481,0.5138125
11740,12001,51.049192634497786,0.513875
7494,7890,51.05181565621001,0.5139375
6329,6647,51.052724118634956,0.514
13881,14306,51.05279036103548,0.5140625
5696,6040,51.05474480145767,0.514125
11645,11897,51.06538772513386,0.5141875
1143,1201,51.06778103684867,0.51425
14886,15123,51.07390254292818,0.5143125
8562,8821,51.07899248530748,0.514375
9254,9523,51.08099266642398,0.5144375
1941,2121,51.08117057476102,0.5145
15505,15329,51.08197008099705,0.5145625
13110,13363,51.08328221410443,0.514625
6134,6494,51.08868314848212,0.5146875
3580,3873,51.10044477523297,0.51475
8818,9057,51.10718332439808,0.5148125
6641,6933,51.108104928586954,0.514875
6576,6869,51.110411771003555,0.5149375
4266,4592,51.1115890871676,0.515
5554,5843,51.11714110936555,0.5150625
1324,1366,51.12824778328796,0.515125
8790,9216,51.13197102850802,0.5151875
5353,5627,51.13354309456906,0.51525
7889,8153,51.13365095620259,0.5153125
4009,4328,51.137098907476854,0.515375
2777,3014,51.14154376191894,0.5154375
2365,2528,51.14496612655185,0.5155
12368,12806,51.147092311190136,0.5155625
5197,5471,51.14756368648807,0.515625
13519,13749,51.15705214147374,0.5156875
1529,1633,51.15990081266551,0.51575
15294,15245,51.16088200420768,0.5158125
14102,14536,51.16456982321915,0.515875
10721,10995,51.165284354288474,0.5159375
14692,14949,51.17122689770372,0.516
5063,5390,51.173814408755504,0.5160625
12434,12866,51.18065270683974,0.516125
2325,2497,51.182373222888316,0.5161875
11789,12226,51.186506622802995,0.51625
11739,12164,51.18854455321855,0.5163125
4307,4611,51.18876217266114,0.516375
11264,11708,51.19350347410352,0.5164375
10854,11324,51.19454069945084,0.5165
14732,15178,51.1951984775385,0.5165625
11020,11307,51.19526090258796,0.516625
5945,6308,51.20467604595433,0.5166875
13428,13667,51.20607628249468,0.51675
13714,13941,51.211320902228636,0.5168125
2183,2338,51.22649640970042,0.516875
15573,15327,51.23216622511109,0.5169375
6276,6644,51.23754804535349,0.517
8674,9090,51.24368392415829,0.5170625
2703,2944,51.2439285237582,0.517125
8485,8896,51.247212830615126,0.5171875
9859,10318,51.253106758799845,0.51725
12255,12505,51.272832079653426,0.5173125
9338,9607,51.27960208224545,0.517375
14152,14387,51.285923858959904,0.5174375
7659,7927,51.29168415841866,0.5175
12344,12780,51.292857872109835,0.5175625
12673,12915,51.29592691420976,0.517625
1934,2098,51.29613017400732,0.5176875
12564,12984,51.2976325254931,0.51775
7353,7639,51.29855030605245,0.5178125
1362,1413,51.3153618051812,0.517875
9964,10231,51.31666121826868,0.5179375
13693,13917,51.322122509885276,0.518
2825,3093,51.32481408023918,0.5180625
6407,6705,51.32657559896916,0.518125
10977,11442,51.32699550880841,0.5181875
12251,12684,51.32819895311491,0.51825
6101,6417,51.32876254322173,0.5183125
11838,12274,51.329309028567195,0.518375
7314,7702,51.33123787682064,0.5184375
5359,5637,51.3326239143077,0.5185
6804,7097,51.34222569392182,0.5185625
9663,10098,51.35151840059859,0.518625
2237,2411,51.35310253474421,0.5186875
12727,13148,51.353278184014926,0.51875
12640,13064,51.358761719960285,0.5188125
12670,12913,51.36454055184322,0.518875
953,1006,51.36741951490107,0.5189375
5463,5743,51.37250099559873,0.519
3922,4215,51.386624793728004,0.5190625
6175,6534,51.38860143615318,0.519125
10187,10461,51.396363561626686,0.5191875
12502,12737,51.39924333470253,0.51925
5237,5517,51.40092516833164,0.5193125
8124,8393,51.400963344795855,0.519375
11735,11989,51.40137957308059,0.5194375
10578,11046,51.41034672038529,0.5195
1841,1993,51.41061314777852,0.5195625
227,60,51.41107898311647,0.519625
3829,4107,51.412402294644835,0.5196875
14724,14975,51.41454079094888,0.51975
9707,9969,51.417785662510596,0.5198125
12806,13230,51.42864549401793,0.519875
14752,14997,51.43134470619111,0.5199375
5371,5647,51.433240443501745,0.52
879,913,51.434261385069334,0.5200625
10218,10489,51.44469940032229,0.520125
8369,8627,51.44617363783857,0.5201875
1974,2149,51.45035044161514,0.52025
7935,8320,51.45190270204853,0.5203125
8156,8421,51.45242818397628,0.520375
8836,9256,51.454782990952594,0.5204375
11648,12076,51.458735326641545,0.5205
11865,12290,51.46083566564937,0.5205625
5544,5882,51.46359544793415,0.520625
584,479,51.4731947935067,0.5206875
217,44,51.473728709635076,0.52075
7918,8187,51.474840678834994,0.5208125
14580,14821,51.47494820682596,0.520875
234,47,51.47745534338603,0.5209375
10346,10609,51.47954985639433,0.521
3091,3417,51.48255728834761,0.5210625
14673,15112,51.482697449288935,0.521125
12883,13123,51.48270122407007,0.5211875
2674,2917,51.48465068167303,0.52125
7463,7733,51.48629021915133,0.5213125
11926,12171,51.48814092699047,0.521375
6550,6839,51.49065407911007,0.5214375
3199,3518,51.49111277876983,0.5215
15653,15331,51.494365065302645,0.5215625
11913,12161,51.49758935826458,0.521625
2420,2620,51.50077033704264,0.5216875
5520,5795,51.50182440758556,0.52175
2321,2486,51.5241978482199,0.5218125
2816,3068,51.53027913027137,0.521875
2182,2328,51.53838126624663,0.5219375
14597,14837,51.54117035078866,0.522
1864,2012,51.54571004753976,0.5220625
7418,7691,51.552776124015054,0.522125
8612,9034,51.563893783274125,0.5221875
2228,2393,51.564869769732496,0.52225
10747,11212,51.56492037492296,0.5223125
1486,1548,51.56591640140029,0.522375
12146,12377,51.58325175576579,0.5224375
5549,5886,51.588862128618985,0.5225
12734,12979,51.60024456225369,0.5225625
3061,3373,51.60183222289851,0.522625
9442,9878,51.60377587533185,0.5226875
7482,7757,51.60412577785553,0.52275
10082,10349,51.61215441740433,0.5228125
14330,14758,51.6156482047445,0.522875
1209,1263,51.616062119341066,0.5229375
843,871,51.61926545543015,0.523
14796,15234,51.624106136388036,0.5230625
3484,3773,51.62586324575051,0.523125
7310,7583,51.6292595527442,0.5231875
4094,4414,51.63368073504279,0.52325
2660,2900,51.63542554663596,0.5233125
11231,11485,51.648281773376766,0.523375
6886,7175,51.64976299050409,0.5234375
5111,5440,51.651287102448975,0.5235
2783,3039,51.65398272394205,0.5235625
6564,6847,51.65869450032767,0.523625
5146,5476,51.6595484273322,0.5236875
4377,4681,51.66126597604955,0.52375
1753,1863,51.66772376878575,0.5238125
8673,9088,51.669745711024575,0.523875
9871,10324,51.6708011715109,0.5239375
9513,9966,51.6765683247005,0.524
7627,7895,51.67893380691942,0.5240625
11578,11817,51.679122231358065,0.524125
5455,5776,51.67925085012109,0.5241875
14321,14744,51.68039107895834,0.52425
13620,13837,51.6909783266301,0.5243125
3219,3532,51.694290926855444,0.524375
806,826,51.69647002120503,0.5244375
3355,3655,51.701664525432136,0.5245
7137,7407,51.70700523136725,0.5245625
11892,12147,51.707313337488245,0.524625
3367,3664,51.714450965967785,0.5246875
5687,6022,51.71722407592159,0.52475
3393,3697,51.7174932723625,0.5248125
9110,9544,51.71922325099922,0.524875
14089,14319,51.724454224559395,0.5249375
1997,2158,51.725263456539864,0.525
3520,3816,51.729919969905666,0.5250625
12895,13322,51.733064531653554,0.525125
10318,10774,51.73617882878489,0.5251875
7017,7295,51.73622813073928,0.52525
2794,3061,51.741540016839025,0.5253125
8360,8615,51.747448798440246,0.525375
10779,11240,51.76011598575985,0.5254375
2812,3054,51.76066387537455,0.5255
8548,8791,51.7625844547714,0.5255625
14193,14622,51.764333454899315,0.525625
1301,1340,51.764550839515366,0.5256875
9231,9491,51.76720279942299,0.52575
1532,1624,51.767940517784524,0.5258125
8840,9258,51.76836318523067,0.525875
8878,9304,51.77055044737392,0.5259375
6053,6410,51.77393300523488,0.526
2258,2410,51.77614450699798,0.5260625
14458,14882,51.778436133005016,0.526125
4998,5285,51.779677656522665,0.5261875
13081,13480,51.78091488837504,0.52625
15073,15153,51.78404337826237,0.5263125
6861,7240,51.786515981094794,0.526375
13871,14282,51.79643233602792,0.5264375
2060,2213,51.80611288693427,0.5265
2216,2375,51.81004746085756,0.5265625
5839,6194,51.81307919357198,0.526625
4232,4519,51.8152761886048,0.5266875
2137,2278,51.81871744546038,0.52675
6258,6614,51.82022416414111,0.5268125
6419,6782,51.821029543327995,0.526875
8173,8433,51.82326526125746,0.5269375
5649,5921,51.8244123099293,0.527
6232,6586,51.83532323174643,0.5270625
8496,8906,51.83657467244063,0.527125
10801,11260,51.83828814851813,0.5271875
4423,4715,51.839011955353385,0.52725
1792,1906,51.84135660651765,0.5273125
14494,14733,51.84135864851851,0.527375
3853,4142,51.85218527626387,0.5274375
5451,5719,51.85647742357236,0.5275
11059,11508,51.8690699178419,0.5275625
1247,1302,51.87025791551898,0.527625
13827,14049,51.87145577901492,0.5276875
4804,5105,51.876191456391894,0.52775
13589,13807,51.88144715251565,0.5278125
2035,2194,51.88375296952955,0.527875
11833,12260,51.8850661043972,0.5279375
9365,9623,51.88978939128265,0.528
6728,7007,51.89003649930919,0.5280625
4519,4821,51.89147935496578,0.528125
12494,12904,51.891897638457976,0.5281875
2313,2460,51.89205159681234,0.52825
1391,1454,51.89345590751999,0.5283125
7488,7874,51.89583859566051,0.528375
3362,3659,51.897822625030756,0.5284375
3012,3303,51.898624562634325,0.5285
10881,11346,51.899972894693065,0.5285625
2173,2327,51.906423504360845,0.528625
7022,7380,51.908454386061635,0.5286875
3631,3918,51.909675210434045,0.52875
8547,8787,51.91599746374766,0.5288125
2166,2303,51.916774833275014,0.528875
11212,11646,51.918162966032696,0.5289375
9424,9685,51.91962816886246,0.529
13135,13524,51.9206620623122,0.5290625
8202,8584,51.92107266487142,0.529125
7292,7555,51.92436343823488,0.5291875
15467,15313,51.93356024794025,0.52925
5254,5578,51.937432430603735,0.5293125
5037,5350,51.93799311423379,0.529375
12065,12478,51.943245554810574,0.5294375
11647,12068,51.94614649521816,0.5295
13034,13432,51.94808751673668,0.5295625
4687,5002,51.95058350335751,0.529625
14204,14431,51.95106291882212,0.5296875
4359,4655,51.951668739428044,0.52975
14910,15316,51.9526415377868,0.5298125
8044,8424,51.95407226313455,0.529875
334,162,51.97351893056074,0.5299375
13660,14068,51.97899696633408,0.53
993,1037,51.98546347319083,0.5300625
12059,12283,51.98948828429286,0.530125
8736,9146,51.99516705366807,0.5301875
10364,10621,52.001471265136956,0.53025
3072,3377,52.0041895960307,0.5303125
8987,9414,52.00562583740691,0.530375
7352,7627,52.01025911511897,0.5304375
8450,8691,52.013414138162375,0.5305
7672,7929,52.01469275948648,0.5305625
6444,6808,52.01516063345673,0.530625
10355,10611,52.015806724592835,0.5306875
7830,8081,52.01962632552238,0.53075
14593,15026,52.02415328283928,0.5308125
4779,5079,52.02462496015988,0.530875
8402,8800,52.026950322958555,0.5309375
10877,11338,52.028427628197505,0.531
1620,1757,52.03086263843497,0.5310625
1475,1536,52.031698557756215,0.531125
4087,4363,52.03182586158317,0.5311875
7733,8001,52.03212464924968,0.53125
13022,13422,52.03521102991317,0.5313125
15136,15324,52.0364679833383,0.531375
1765,1872,52.04327629741596,0.5314375
13028,13426,52.048449250247586,0.5315
14501,14924,52.0541736087323,0.5315625
9092,9524,52.05980083776012,0.531625
14418,14653,52.06328173704537,0.5316875
7361,7641,52.06657251917318,0.53175
7506,7892,52.070816519856066,0.5318125
12745,13154,52.072086114283366,0.531875
10012,10466,52.079493220601194,0.5319375
6021,6311,52.08083245907585,0.532
7697,7953,52.08092533802983,0.5320625
10846,11111,52.08613426811917,0.532125
8868,9087,52.09101624193863,0.5321875
11795,12047,52.091731798083174,0.53225
8335,8732,52.09228927331742,0.5323125
13624,14022,52.095670360245094,0.532375
4859,5153,52.1011461459251,0.5324375
13005,13235,52.10417107375383,0.5325
3132,3450,52.10715150573509,0.5325625
12130,12550,52.10799688104771,0.532625
10627,10885,52.10984660010058,0.5326875
6494,6787,52.11253342792031,0.53275
4249,4541,52.11403320744216,0.5328125
3170,3495,52.11751326736493,0.532875
2213,2363,52.11820356380744,0.5329375
5446,5707,52.12323158460248,0.533
3440,3744,52.13254918025359,0.5330625
2198,2351,52.144231989880865,0.533125
6300,6658,52.14459064396112,0.5331875
13694,13911,52.14601601964364,0.53325
11322,11752,52.14811936522392,0.5333125
8245,8628,52.15045691735929,0.533375
15602,15317,52.15082982021818,0.5334375
5834,6188,52.15714309472702,0.5335
7483,7755,52.162257215598515,0.5335625
1457,1492,52.17113353419769,0.533625
3086,3386,52.1839782190782,0.5336875
10185,10638,52.18660075462526,0.53375
6011,6372,52.18940516213229,0.5338125
13246,13487,52.19221112611035,0.533875
4961,5253,52.196192688956955,0.5339375
4703,5020,52.199358795919636,0.534
2068,2217,52.19961195573359,0.5340625
14527,14952,52.20197702560108,0.534125
1070,1089,52.205974984066984,0.5341875
9579,9837,52.20682124657469,0.53425
552,420,52.21495903998042,0.5343125
833,847,52.21533557312327,0.534375
4543,4839,52.22061619075066,0.5344375
14775,15009,52.22533587587145,0.5345
11531,11948,52.227511908976226,0.5345625
7809,8067,52.22866593706908,0.534625
15182,15179,52.23298401753459,0.5346875
8921,9340,52.23458206931093,0.53475
12516,12741,52.24311376112337,0.5348125
7843,8097,52.246759708748755,0.534875
9501,9765,52.25082183735515,0.5349375
13455,13679,52.263739672306656,0.535
4252,4566,52.26529451049066,0.5350625
15160,15173,52.272104228235776,0.535125
5274,5543,52.28160169143109,0.5351875
11068,11512,52.29022761048964,0.53525
15946,15550,52.29322916860883,0.5353125
12300,12722,52.30886826268852,0.535375
9313,9567,52.31001968298631,0.5354375
10487,10932,52.31497190359198,0.5355
4269,4567,52.31573794428181,0.5355625
6864,7145,52.31582776738355,0.535625
10569,10819,52.31654737633062,0.5356875
14432,14838,52.31840336345476,0.53575
14192,14411,52.320391148586396,0.5358125
8955,9376,52.32084056366216,0.535875
1079,1091,52.32145580045318,0.5359375
919,959,52.322359685036545,0.536
