,Request Id,request_execution_time_normalized,cdf
13538,13773,0.038392545618828,0.81625
3706,4086,0.03839287208214621,0.8163125
1442,1762,0.038393483146133396,0.816375
5839,6194,0.03839358443525752,0.8164375
11118,11672,0.038393902165113354,0.8165
8520,9161,0.03839393553164333,0.8165625
5081,5629,0.03839420135582107,0.816625
84,252,0.03839471837131215,0.8166875
8973,9383,0.03839536679889341,0.81675
6036,6610,0.03839612857612288,0.8168125
15408,15613,0.03839720594167204,0.816875
12733,13326,0.03839760755246583,0.8169375
10774,11280,0.03839761262119714,0.817
14703,15321,0.03839767048843637,0.8170625
12595,13472,0.038398388691622,0.817125
9599,10159,0.03839848942387514,0.8171875
9222,9896,0.03839899613365535,0.81725
5321,5673,0.038399911785006936,0.8173125
1481,1836,0.03839993748635555,0.817375
10039,10325,0.03839998880428782,0.8174375
60,158,0.038400221453203126,0.8175
13891,14231,0.03840022435582133,0.8175625
4308,4758,0.0384004688540689,0.817625
11532,12246,0.038400482267342585,0.8176875
5742,6314,0.03840068011672418,0.81775
11274,11696,0.03840122212510071,0.8178125
13662,14093,0.03840131866980393,0.817875
12369,12872,0.03840227012411711,0.8179375
14645,14941,0.03840310944572001,0.818
5105,5429,0.038403358865323665,0.8180625
421,452,0.03840417960708012,0.818125
13601,13881,0.038404437428007025,0.8181875
12065,12478,0.038404950754303425,0.81825
11701,12215,0.038405385654891266,0.8183125
11965,12402,0.038405603629862034,0.818375
9591,10436,0.03840620905406219,0.8184375
10741,11448,0.03840666884479018,0.8185
3707,4190,0.03840681423380632,0.8185625
2042,2319,0.03840714252137097,0.818625
8040,8561,0.03840757555577854,0.8186875
11744,12354,0.038407774207528105,0.81875
7669,8180,0.038407996186268875,0.8188125
14274,14721,0.03840811663822099,0.818875
10744,11053,0.03840848734822033,0.8189375
5950,6262,0.038408626267649966,0.819
8525,9170,0.038408722581717715,0.8190625
2118,2292,0.038409325178405035,0.819125
5094,5871,0.03840950529793376,0.8191875
3480,3940,0.038410087203170795,0.81925
2003,2101,0.03841110790633526,0.8193125
5534,5926,0.038412009382582685,0.819375
4425,4730,0.03841243482514905,0.8194375
4363,4712,0.03841244530605663,0.8195
11780,12311,0.03841303620480445,0.8195625
4955,5358,0.03841348269780526,0.819625
6162,6648,0.038413496160810634,0.8196875
11152,11799,0.03841355044547641,0.81975
14393,15004,0.038413617643701825,0.8198125
6875,7217,0.03841387560994396,0.819875
15287,15287,0.038413910857793054,0.8199375
14554,15216,0.0384139378877782,0.82
11078,11762,0.03841438800494835,0.8200625
11292,12118,0.03841518150191448,0.820125
8710,9093,0.03841546797209784,0.8201875
7656,8270,0.038415826155138735,0.82025
11711,12254,0.03841587394283168,0.8203125
14875,15640,0.03841608745726972,0.820375
6566,6925,0.03841610095515106,0.8204375
2159,2573,0.03841644444616842,0.8205
9887,10650,0.0384165744893957,0.8205625
13973,14373,0.0384168896135241,0.820625
2004,2513,0.038417139423097886,0.8206875
1292,1685,0.03841921557508097,0.82075
3589,4042,0.03841954494617625,0.8208125
1334,1761,0.03841978505517759,0.820875
12691,13033,0.03842121108908527,0.8209375
14592,15203,0.03842133004877523,0.821
3007,3519,0.03842249397669652,0.8210625
4506,4818,0.03842280823730305,0.821125
2036,2252,0.0384241095986985,0.8211875
6486,6861,0.038424362108302086,0.82125
1556,1869,0.0384244646372734,0.8213125
7949,8345,0.038425078265457754,0.821375
1995,2270,0.038425357041571975,0.8214375
13565,14222,0.03842543605591271,0.8215
8827,9153,0.03842569734003121,0.8215625
3602,3804,0.0384259443571128,0.821625
13179,14100,0.03842599082068091,0.8216875
117,257,0.038426450425825,0.82175
13936,14552,0.038426575776797145,0.8218125
10713,11270,0.03842671792888282,0.821875
3673,4012,0.03842681070363152,0.8219375
3323,3729,0.03842694995849697,0.822
11332,11761,0.038427161110679495,0.8220625
6684,7297,0.03842745230968467,0.822125
3385,3739,0.03842745777550181,0.8221875
4819,5418,0.03842756067454855,0.82225
11469,12064,0.03842764118358743,0.8223125
6342,6778,0.03842851834473788,0.822375
7628,8015,0.038428612604969326,0.8224375
14362,14711,0.03842952210995708,0.8225
11009,11251,0.038430769503965,0.8225625
7093,7435,0.03843078569625922,0.822625
10847,11299,0.038431493356413146,0.8226875
7497,7948,0.03843182204844151,0.82275
8700,9359,0.03843244845132695,0.8228125
7102,7750,0.03843305690159751,0.822875
10843,11185,0.03843375927533219,0.8229375
5658,6079,0.03843376074544172,0.823
4047,4707,0.0384338730897012,0.8230625
3521,3842,0.03843517394070994,0.823125
8667,9218,0.03843557690962028,0.8231875
7234,7732,0.03843702313882397,0.82325
2402,2928,0.03843745320457939,0.8233125
15272,15389,0.03843757258802891,0.823375
2102,2352,0.038437794543529635,0.8234375
12337,12956,0.03843779457757778,0.8235
1081,1372,0.038437849485091456,0.8235625
4366,4796,0.038438667660225606,0.823625
10645,11538,0.03843874058914158,0.8236875
14646,15314,0.03843907641059453,0.82375
2965,3271,0.0384391177549573,0.8238125
6061,6575,0.03843929898799477,0.823875
2968,3394,0.03844136115802219,0.8239375
6896,7315,0.038441815829359495,0.824
10114,10722,0.038442472259992866,0.8240625
5597,6061,0.0384432907349227,0.824125
15453,15981,0.03844334177612622,0.8241875
1896,2156,0.03844386977846437,0.82425
1353,1652,0.03844420536343637,0.8243125
11241,11593,0.038444272093617435,0.824375
7820,8362,0.03844545358679146,0.8244375
11460,11892,0.03844623479544741,0.8245
3184,3483,0.038446249900355965,0.8245625
10466,10994,0.03844673791197852,0.824625
5302,5658,0.03844692977610985,0.8246875
6675,7019,0.03844816799705009,0.82475
11970,12477,0.03844850233008481,0.8248125
7118,7645,0.038449658578551094,0.824875
9964,10231,0.038450941175831296,0.8249375
3667,4260,0.03845219140292178,0.825
262,246,0.03845244675985717,0.8250625
9287,9892,0.03845263455631713,0.825125
5271,5925,0.03845304221878444,0.8251875
4333,4923,0.038453111681627516,0.82525
12984,13377,0.038453232569502796,0.8253125
8719,9079,0.03845324470085852,0.825375
12221,12890,0.03845355836151805,0.8254375
11799,12544,0.038453559314060685,0.8255
12338,12970,0.03845400466959145,0.8255625
10654,11344,0.038454244936072364,0.825625
7687,8194,0.038454652829027186,0.8256875
2121,2311,0.03845505045182814,0.82575
1786,2048,0.03845528744316294,0.8258125
12385,12831,0.03845559604185851,0.825875
7080,7445,0.03845567498591302,0.8259375
1868,2408,0.03845646200338336,0.826
7792,8203,0.038456681129890015,0.8260625
4111,4540,0.03845693233526913,0.826125
898,1238,0.03845786708207587,0.8261875
14758,15169,0.038458061489684905,0.82625
9598,10041,0.03845863682255763,0.8263125
8296,8735,0.03845880707603425,0.826375
8762,9532,0.038458891405619935,0.8264375
3290,3909,0.03845889641892713,0.8265
13136,13814,0.0384597905226027,0.8265625
7881,8371,0.03845993026534866,0.826625
11904,12546,0.03846008151539926,0.8266875
1220,1603,0.03846078390278497,0.82675
842,1203,0.03846118884256868,0.8268125
13670,14256,0.038461410940680285,0.826875
990,1463,0.03846231001203816,0.8269375
10208,10529,0.03846237701824322,0.827
8587,9280,0.038462391217530215,0.8270625
14108,14523,0.038463114965471584,0.827125
9433,10088,0.0384640768976249,0.8271875
13367,14036,0.03846493050259064,0.82725
9093,9636,0.03846517823454661,0.8273125
9865,10446,0.03846592965056064,0.827375
5981,6422,0.03846698718792606,0.8274375
3651,4094,0.03846701409012496,0.8275
10787,11139,0.03846726450244046,0.8275625
244,384,0.03846771676138515,0.827625
7445,7861,0.03846811952130349,0.8276875
13788,14550,0.03846845669814415,0.82775
10829,11612,0.03846909893817083,0.8278125
7736,8385,0.038469272979142315,0.827875
6582,6943,0.03846949030563104,0.8279375
5346,5823,0.038469539671320566,0.828
5969,6360,0.03846974866004469,0.8280625
11931,12472,0.03847000125746459,0.828125
8513,8901,0.038470266400392826,0.8281875
7530,8220,0.038471381238891586,0.82825
12105,12457,0.0384715017044133,0.8283125
11110,11608,0.03847252987374186,0.828375
2563,2962,0.03847292337511508,0.8284375
7262,7690,0.038473114891539234,0.8285
12145,12924,0.03847367396004727,0.8285625
3940,4352,0.03847422218082462,0.828625
3461,3876,0.03847448259107241,0.8286875
12952,13584,0.03847451916871962,0.82875
5535,5917,0.03847468064428675,0.8288125
2213,2363,0.03847493920707685,0.828875
6436,7102,0.038475223337338944,0.8289375
7223,7882,0.03847537123988866,0.829
9818,10524,0.03847544724619658,0.8290625
3079,3441,0.03847605033076564,0.829125
3447,3864,0.038476421190502166,0.8291875
4996,5628,0.0384766182340111,0.82925
11003,11624,0.03847715401831338,0.8293125
8784,9203,0.038477279854906316,0.829375
12750,13590,0.038477411936870265,0.8294375
12972,13597,0.0384775962497395,0.8295
8641,9322,0.03847787620368026,0.8295625
10072,10600,0.03847834540333429,0.829625
3185,3805,0.03847839234552721,0.8296875
3394,3832,0.03847904492213892,0.82975
3304,3771,0.038479212549146796,0.8298125
6005,6464,0.03847929165086432,0.829875
10990,11521,0.038479315417099744,0.8299375
2157,2423,0.038479642209032605,0.83
11684,12600,0.038479869445777366,0.8300625
11963,12595,0.03848179754007872,0.830125
4072,4656,0.03848339478019448,0.8301875
14544,14977,0.03848428836573572,0.83025
12285,12707,0.03848495777179013,0.8303125
5366,5754,0.038485877743763816,0.830375
10099,10587,0.038486463117339935,0.8304375
11805,12243,0.03848761557124427,0.8305
1928,2237,0.03848874543534178,0.8305625
3187,3607,0.038488764318725964,0.830625
14674,15284,0.038489403413766714,0.8306875
9817,10335,0.03849044741521378,0.83075
10591,10903,0.03849074298788796,0.8308125
9710,10087,0.03849100960417257,0.830875
5079,5437,0.03849104799016871,0.8309375
5919,6612,0.03849279894563993,0.831
8359,9054,0.038492974315349385,0.8310625
202,200,0.0384944673029082,0.831125
5686,6039,0.03849513497953544,0.8311875
2065,2438,0.03849537221498253,0.83125
9288,10010,0.0384959646074165,0.8313125
10509,11070,0.03849707121436317,0.831375
15181,15335,0.03849709620911439,0.8314375
3091,3417,0.03849739181911451,0.8315
15336,15467,0.03849767653519991,0.8315625
13869,14488,0.03849776780632214,0.831625
12198,12696,0.03849825876006869,0.8316875
12946,13586,0.038499807181785854,0.83175
7067,7711,0.0385001133958919,0.8318125
10207,10904,0.03850076759879949,0.831875
9561,10260,0.03850119269868406,0.8319375
9800,10235,0.038501608146765495,0.832
9896,10279,0.03850231390936404,0.8320625
12001,12319,0.038502758481919905,0.832125
9863,10173,0.038502885649186865,0.8321875
14711,15442,0.03850304480237087,0.83225
11848,12217,0.038503415214068894,0.8323125
6238,6689,0.03850402563115075,0.832375
8342,9230,0.03850437689417401,0.8324375
5741,6142,0.038504895213094636,0.8325
12190,12693,0.038505451131768856,0.8325625
15511,15857,0.03850564883919967,0.832625
9058,9513,0.038505880319464794,0.8326875
7279,7729,0.038506955575289735,0.83275
9709,10282,0.038507172361021955,0.8328125
1550,1952,0.03850727759165283,0.832875
13217,13823,0.03850770249821889,0.8329375
10478,11015,0.038508604281819306,0.833
5947,6509,0.03850913362040866,0.8330625
11676,11997,0.03850937995415214,0.833125
10476,10797,0.038509477354099646,0.8331875
6828,7181,0.038510401799575815,0.83325
12800,13409,0.038511457439727524,0.8333125
11138,11409,0.03851152279763766,0.833375
9487,9851,0.03851170293219161,0.8334375
7640,8388,0.03851208515993944,0.8335
3182,3644,0.03851241799260104,0.8335625
10097,10429,0.03851395016049126,0.833625
8354,9084,0.03851417420074677,0.8336875
11573,11945,0.03851639531912667,0.83375
5072,5538,0.03851651554662205,0.8338125
7699,8149,0.03851652840086199,0.833875
13720,14382,0.03851699997915445,0.8339375
14454,14751,0.03851715029785238,0.834
6905,7578,0.03851747795584455,0.8340625
12565,13122,0.03851749131567052,0.834125
1158,1801,0.038518321024812584,0.8341875
11217,11908,0.038518391597487545,0.83425
14088,14667,0.03851946733450292,0.8343125
8982,9608,0.03852003704340649,0.834375
5147,5672,0.03852020645777016,0.8344375
3615,3818,0.03852028437110081,0.8345
6299,7164,0.03852046080760135,0.8345625
13020,13649,0.038520485688628224,0.834625
14817,15183,0.03852050808217904,0.8346875
10488,11178,0.03852223184856761,0.83475
9868,10341,0.038522406909299554,0.8348125
14810,15125,0.038522459718888166,0.834875
5377,5989,0.03852308357890299,0.8349375
12382,13059,0.0385232730668077,0.835
6189,6828,0.038524334435461605,0.8350625
13820,14398,0.038526095664117625,0.835125
5760,6246,0.0385262113273991,0.8351875
8048,8481,0.0385262709614579,0.83525
8956,9560,0.038526401135279977,0.8353125
12375,12751,0.03852658889058996,0.835375
12480,13134,0.03852772622400073,0.8354375
3058,3400,0.03852794424076742,0.8355
9566,9979,0.03852794932483925,0.8355625
8287,8996,0.03852817892474727,0.835625
4672,5082,0.03852890191471763,0.8356875
2068,2217,0.0385291873024146,0.83575
10359,10908,0.0385292858252495,0.8358125
9085,9734,0.03852952667453685,0.835875
7532,8140,0.03852959591536402,0.8359375
1437,1860,0.03853074411748065,0.836
6495,6841,0.03853097858402108,0.8360625
10139,10519,0.03853122277802487,0.836125
12570,12949,0.03853199238926735,0.8361875
8206,8852,0.0385323786498461,0.83625
6975,7564,0.0385324079354185,0.8363125
12191,12803,0.03853260791236618,0.836375
1186,1673,0.03853279827753048,0.8364375
5267,5684,0.038533372218170665,0.8365
8205,8835,0.0385334930498891,0.8365625
2030,2165,0.03853354836917316,0.836625
6224,6910,0.03853366899736925,0.8366875
1776,2031,0.03853373704846108,0.83675
1180,1399,0.03853373874030631,0.8368125
7988,8579,0.03853376129215333,0.836875
12108,12798,0.03853391807502392,0.8369375
1732,2051,0.03853461464421496,0.837
2077,2449,0.03853469999819096,0.8370625
11181,11664,0.03853497116275981,0.837125
13895,14253,0.038536177486433836,0.8371875
9043,9916,0.038536707438992714,0.83725
9120,9864,0.03853712324684891,0.8373125
14734,15135,0.03853775111309796,0.837375
2386,2683,0.038538232993467654,0.8374375
7007,7538,0.038538848684150286,0.8375
4728,5103,0.03853898233635714,0.8375625
13010,13602,0.03853914589153314,0.837625
14140,14613,0.038539748354331,0.8376875
8193,8585,0.03854191794529601,0.83775
10803,11283,0.03854239660463917,0.8378125
9366,10110,0.038543411319323685,0.837875
8778,9343,0.03854390892526843,0.8379375
8992,9716,0.038544846928200906,0.838
3522,3872,0.03854585831271235,0.8380625
14107,14706,0.038546125662219544,0.838125
12274,12840,0.038546212583946526,0.8381875
2005,2312,0.03854649411904074,0.83825
15499,15787,0.03854664091143675,0.8383125
4186,4691,0.03854675532417406,0.838375
13405,14050,0.03854751586903624,0.8384375
7365,7926,0.03854780513678717,0.8385
10873,11470,0.03854815545392098,0.8385625
2323,2857,0.03854839217773549,0.838625
13598,14005,0.03854907139156706,0.8386875
5605,6123,0.03854948547849602,0.83875
3716,4408,0.03854962437566456,0.8388125
12844,13378,0.038551003449304545,0.838875
9459,10059,0.03855129123643496,0.8389375
14137,14569,0.038551751837807936,0.839
10795,11390,0.03855241680955544,0.8390625
13505,14119,0.03855305595612291,0.839125
10082,10349,0.03855326832998821,0.8391875
12087,12649,0.038553638488832497,0.83925
11945,12572,0.03855370646999637,0.8393125
2332,2795,0.03855378438990503,0.839375
9653,10103,0.03855379963787953,0.8394375
13600,14292,0.03855380103640953,0.8395
5019,5606,0.038554042320186964,0.8395625
14693,15017,0.03855410498302307,0.839625
4555,5088,0.03855426734710001,0.8396875
3130,3587,0.038554623127929066,0.83975
10328,10971,0.03855472095247049,0.8398125
397,482,0.03855483978288924,0.839875
9928,10245,0.03855502305081459,0.8399375
13216,13908,0.03855502988172668,0.84
5372,5845,0.038555178904524326,0.8400625
5642,6051,0.03855551864694236,0.840125
13120,13735,0.03855637168960935,0.8401875
737,1074,0.03855686771549533,0.84025
9809,10167,0.0385574011036874,0.8403125
5330,5801,0.03855783015278022,0.840375
3329,3754,0.038558831006019416,0.8404375
6252,6982,0.0385591298709287,0.8405
1163,1591,0.038559582594280974,0.8405625
10887,11458,0.03856108648255829,0.840625
11176,11704,0.03856150174129568,0.8406875
3078,3646,0.0385615126984654,0.84075
14366,14715,0.038562123326587684,0.8408125
1348,1534,0.03856253241624052,0.840875
7215,7826,0.03856310403904579,0.8409375
1383,1638,0.03856326206873718,0.841
10763,11157,0.03856339767322184,0.8410625
15434,15873,0.03856347254829231,0.841125
11319,11822,0.03856351110850019,0.8411875
8094,8762,0.038564602486102814,0.84125
14037,14678,0.03856582697357096,0.8413125
8925,9363,0.03856599147150707,0.841375
13199,13820,0.03856608761074776,0.8414375
4658,5046,0.03856623996925382,0.8415
2960,3300,0.038566282689670855,0.8415625
12241,12731,0.038566374617429,0.841625
7914,8319,0.03856667335042492,0.8416875
7390,7916,0.03856674706558914,0.84175
2006,2440,0.038567050901340855,0.8418125
4898,5425,0.038567107413491786,0.841875
11216,11832,0.038567610109265134,0.8419375
3520,3816,0.0385679705641705,0.842
10416,10972,0.03856814385689751,0.8420625
12157,12662,0.03856862125486219,0.842125
10620,11065,0.03856932906087554,0.8421875
4478,4944,0.038569637601035815,0.84225
14420,15049,0.03857033709241181,0.8423125
6927,7464,0.03857092263747613,0.842375
7226,7707,0.038571392537727775,0.8424375
7649,8178,0.03857152410095616,0.8425
14990,15235,0.03857272690370065,0.8425625
10126,10615,0.03857334189671308,0.842625
10631,11011,0.038574120761400904,0.8426875
6923,7347,0.0385741658311397,0.84275
2945,3407,0.03857417887215924,0.8428125
5623,6318,0.03857434225431488,0.842875
3918,4350,0.03857531755941406,0.8429375
10404,10873,0.03857571401810095,0.843
1381,1748,0.03857616267210637,0.8430625
2091,2409,0.03857621294175939,0.843125
5367,6008,0.038576536427025555,0.8431875
2472,2935,0.03857725055144934,0.84325
6547,6945,0.03857754825876212,0.8433125
13935,14548,0.03857933347211462,0.843375
1879,2187,0.038579821861687895,0.8434375
13481,14110,0.03858016412347653,0.8435
10412,10829,0.038580195078297096,0.8435625
12091,12453,0.038580720154137424,0.843625
6647,7087,0.03858109627373515,0.8436875
2981,3623,0.03858116504713944,0.84375
11248,11547,0.03858292439631867,0.8438125
8885,9502,0.038582978118103024,0.843875
1875,2448,0.038583739789921016,0.8439375
8499,8969,0.03858429443832259,0.844
4470,4808,0.038584715017343583,0.8440625
6261,6637,0.038584869355026426,0.844125
2884,3364,0.038586047318935064,0.8441875
4542,5210,0.03858647947987707,0.84425
3540,3932,0.03858738687423459,0.8443125
1259,1682,0.038587751811668146,0.844375
11565,12044,0.038588800867281454,0.8444375
214,468,0.038588809286297966,0.8445
10723,11081,0.03858921021688076,0.8445625
3430,3811,0.038589655598915286,0.844625
5412,5783,0.03858989226441629,0.8446875
5327,5716,0.038591156739870194,0.84475
8305,8675,0.038591166101342625,0.8448125
5804,6242,0.038591363457645925,0.844875
13368,13795,0.03859179832258943,0.8449375
1906,2117,0.03859187045768094,0.845
4306,4965,0.03859319600436426,0.8450625
12779,13308,0.03859370723829645,0.845125
11036,11862,0.038593712064803304,0.8451875
802,1279,0.03859385589346334,0.84525
1031,1371,0.038594265241177116,0.8453125
13879,14495,0.038595094137247335,0.845375
4742,5232,0.03859517521269989,0.8454375
1878,2107,0.038595376693215444,0.8455
3612,4143,0.038596983322542903,0.8455625
10609,11075,0.03859745618285517,0.845625
8372,8851,0.038597560567959294,0.8456875
12812,13674,0.03859850721640153,0.84575
2617,3110,0.03859927943904566,0.8458125
14918,15824,0.03859949189156203,0.845875
5697,6236,0.0385996102838118,0.8459375
7702,8260,0.03859964305103157,0.846
1087,1547,0.03860048686194301,0.8460625
4471,4957,0.03860155839239153,0.846125
14532,14893,0.03860158814173359,0.8461875
9502,9877,0.038602082950794314,0.84625
7795,8324,0.038602108298320635,0.8463125
13286,13627,0.038602366671089794,0.846375
7879,8364,0.03860261358088025,0.8464375
14396,14771,0.0386037037877566,0.8465
14340,15042,0.03860372952694961,0.8465625
11016,11419,0.0386048731121102,0.846625
10366,10962,0.03860511541333102,0.8466875
4971,5583,0.03860768459122772,0.84675
8032,8417,0.038609559033953626,0.8468125
5677,6286,0.03860964104396612,0.846875
3117,3575,0.03860993731259744,0.8469375
7297,7786,0.03861128917758038,0.847
12321,13068,0.03861163393021111,0.8470625
71,157,0.038611812941668364,0.847125
9925,10710,0.038612992309461074,0.8471875
5808,6284,0.038613254898706775,0.84725
5661,6087,0.038613440177804055,0.8473125
211,214,0.038614458646376824,0.847375
11627,12128,0.03861514744345183,0.8474375
6074,6643,0.038615155213047245,0.8475
9677,10432,0.03861526305483453,0.8475625
2185,2305,0.03861634523063362,0.847625
14938,15564,0.038618553776533726,0.8476875
12197,12717,0.03861895764806523,0.84775
15208,15493,0.038619433329102996,0.8478125
10528,11254,0.03861945085401273,0.847875
12775,13343,0.03862101005455614,0.8479375
6364,6852,0.038621027662072815,0.848
7248,7869,0.03862143156595103,0.8480625
7968,8546,0.03862199155596566,0.848125
12284,12675,0.038622045341976705,0.8481875
12896,13486,0.038622425356807544,0.84825
6765,7334,0.038623126799319486,0.8483125
9042,9702,0.038624060827526126,0.848375
7263,7842,0.03862431819861956,0.8484375
7786,8315,0.038624824965132594,0.8485
9448,9965,0.038624966901060875,0.8485625
5591,5999,0.03862532779165134,0.848625
12681,13348,0.03862559233569346,0.8486875
11804,12235,0.038626278361854297,0.84875
12413,12944,0.03862636037374155,0.8488125
5523,5971,0.038626557225654556,0.848875
12437,12994,0.03862663164553193,0.8489375
8588,9300,0.03862693648145143,0.849
3142,3563,0.03862737188477402,0.8490625
14401,15020,0.03862755089922316,0.849125
2277,2536,0.03862816150300813,0.8491875
4437,4941,0.03862876750529511,0.84925
3671,3896,0.03862907368173976,0.8493125
7277,7820,0.038629487916288126,0.849375
4100,4696,0.03862986998800136,0.8494375
14504,15162,0.03862992222117739,0.8495
5911,6515,0.03863036682773691,0.8495625
1743,2049,0.03863118630547896,0.849625
5142,5567,0.03863128659501378,0.8496875
4130,4649,0.03863202457839134,0.84975
1921,2045,0.03863263997518219,0.8498125
4595,5111,0.038634273993239036,0.849875
21,110,0.038634459070966895,0.8499375
3013,3391,0.03863766296078549,0.85
15076,15631,0.038638272771371066,0.8500625
11381,11839,0.038639760258315975,0.850125
5394,5907,0.0386402361919548,0.8501875
6157,6572,0.03864064677203867,0.85025
7048,7493,0.03864072137050025,0.8503125
3062,3625,0.03864152438149523,0.850375
13239,13647,0.038641763792007365,0.8504375
7695,8230,0.03864201385409901,0.8505
3650,4054,0.03864208795120832,0.8505625
8322,8785,0.03864251934209171,0.850625
10583,11264,0.03864376865579967,0.8506875
10109,10798,0.0386442219388299,0.85075
14939,15566,0.03864475851824207,0.8508125
10391,10970,0.03864634593506132,0.850875
13663,14197,0.03864661529141798,0.8509375
13782,14361,0.03864720783839399,0.851
8841,9490,0.038647997622436266,0.8510625
10823,11273,0.03864805580789217,0.851125
10028,10576,0.03865072489140721,0.8511875
5044,5409,0.03865090859944924,0.85125
8934,9457,0.03865177953272528,0.8513125
13560,14384,0.03865220330141311,0.851375
10435,10793,0.0386523553716511,0.8514375
13739,14339,0.03865238079725733,0.8515
14450,14933,0.03865244847889184,0.8515625
10184,10693,0.03865244861723943,0.851625
3245,3605,0.0386532901742532,0.8516875
1830,2116,0.03865399395367147,0.85175
2063,2433,0.03865490719825968,0.8518125
8663,9029,0.0386557184207555,0.851875
9034,9637,0.038655756803164736,0.8519375
2907,3372,0.038656365490976154,0.852
6289,6882,0.03865700509634848,0.8520625
6716,7207,0.03865781118889695,0.852125
838,1286,0.03865810625167221,0.8521875
6818,7404,0.03865831313646757,0.85225
13041,13670,0.03865972784862846,0.8523125
6561,7222,0.03866018164549227,0.852375
10095,10796,0.038661755201514436,0.8524375
12490,13074,0.038662658376585245,0.8525
2475,2875,0.03866283100573464,0.8525625
8659,9285,0.03866308333296534,0.852625
7236,7771,0.03866362267218472,0.8526875
15359,15549,0.03866382112092049,0.85275
1392,1754,0.0386648075487008,0.8528125
1800,2047,0.03866510006323238,0.852875
3061,3373,0.03866547662592735,0.8529375
12868,13199,0.03866626527333694,0.853
14913,15742,0.03866640429376922,0.8530625
6468,6843,0.03866664450857908,0.853125
11758,12315,0.03866730385753448,0.8531875
14045,14742,0.03866854496753455,0.85325
9594,10248,0.03866901875314694,0.8533125
10195,10828,0.038670056837577065,0.853375
8380,8965,0.03867041856065486,0.8534375
11503,12007,0.03867066632127815,0.8535
10604,11232,0.038670763163140706,0.8535625
1058,1375,0.03867220200282756,0.853625
8722,9391,0.03867268056161287,0.8536875
5883,6266,0.03867271335107912,0.85375
4787,5294,0.03867348655916529,0.8538125
12172,12713,0.03867401388472331,0.853875
1279,1662,0.03867406154181995,0.8539375
14269,14832,0.03867421599577187,0.854
2634,3009,0.03867501535165293,0.8540625
6978,7606,0.038675589056705234,0.854125
15324,15385,0.038676225310727765,0.8541875
8621,9047,0.03867814846365453,0.85425
14725,15197,0.03867870191322721,0.8543125
4443,4910,0.038678802670354534,0.854375
1866,2172,0.038679258254824815,0.8544375
5889,6362,0.03868019181342003,0.8545
1833,2378,0.03868059867835877,0.8545625
8288,9052,0.03868094455808121,0.854625
8407,8845,0.038681647266228435,0.8546875
1872,2227,0.03868188819223703,0.85475
5671,6301,0.03868217145071961,0.8548125
12015,12423,0.03868232688757831,0.854875
5918,6550,0.03868238522544999,0.8549375
5163,5878,0.03868247505437723,0.855
2240,2625,0.03868251926678065,0.8550625
9948,10546,0.03868267029860823,0.855125
11821,12173,0.03868267977612377,0.8551875
8936,9522,0.03868423362800852,0.85525
8345,8925,0.03868472789167573,0.8553125
3852,4351,0.03868535196130763,0.855375
7977,8574,0.0386855722660109,0.8554375
5193,5725,0.038686139454430245,0.8555
3389,3848,0.038686186154734604,0.8555625
14183,14683,0.038686214201514295,0.855625
3489,3930,0.0386865670143641,0.8556875
10939,11553,0.03868676812795726,0.85575
1371,1586,0.03868706321201057,0.8558125
10758,11277,0.03868709938952936,0.855875
10083,10389,0.03868731741613154,0.8559375
13931,14377,0.03868732815388172,0.856
870,1289,0.03868742952124468,0.8560625
3594,3856,0.03868795136837605,0.856125
10794,11334,0.03868865911795229,0.8561875
13106,13764,0.03868868922429971,0.85625
5689,6077,0.03868956446412017,0.8563125
13622,14369,0.03869001576961107,0.856375
1257,1524,0.038690353039154454,0.8564375
5670,6101,0.038691203059424986,0.8565
5158,5669,0.03869178040850066,0.8565625
15206,15301,0.03869194581596466,0.856625
11631,12194,0.03869225559347906,0.8566875
6195,6664,0.038692362714923656,0.85675
2807,3165,0.03869267161886459,0.8568125
5825,6234,0.038692690689476644,0.856875
7191,7640,0.038692796609560424,0.8569375
5821,6220,0.038693834234561894,0.857
3679,4452,0.038694506266252815,0.8570625
10403,11206,0.038695224191765805,0.857125
12429,12855,0.03869549890725017,0.8571875
130,472,0.038695576281525715,0.85725
4935,5361,0.03869593054587614,0.8573125
6046,6661,0.03869632629400022,0.857375
4596,5157,0.038697305792463915,0.8574375
13200,13846,0.0386975572892928,0.8575
2265,2770,0.038697612944104225,0.8575625
8292,8667,0.03869782158601979,0.857625
11366,12087,0.03869838984016444,0.8576875
8012,8632,0.03869856557386573,0.85775
9963,10778,0.03869871113981147,0.8578125
10849,11618,0.03869881446255424,0.857875
13807,14390,0.0386995262358685,0.8579375
3595,3922,0.038699811100547356,0.858
1007,1377,0.03869988888850859,0.8580625
5867,6290,0.03870186911419977,0.858125
13852,14347,0.03870307676320045,0.8581875
11840,12594,0.038703189910644684,0.85825
10286,10816,0.03870366884731026,0.8583125
1839,2102,0.03870391815550327,0.858375
12291,12887,0.03870431223046072,0.8584375
12738,13536,0.038705606879971696,0.8585
9891,10209,0.03870577683573274,0.8585625
8400,9036,0.038705968316008824,0.858625
2950,3273,0.03870613745008697,0.8586875
2173,2327,0.03870641902388522,0.85875
12761,13203,0.038707330662411735,0.8588125
2176,2629,0.03870779452405314,0.858875
2407,2804,0.03870792588860169,0.8589375
6723,7264,0.038709001831764595,0.859
