,Request Id,request_e2e_time,cdf
8117,8278,84.37965601140297,0.597625
11697,12154,84.39576462211755,0.5976875
9437,9682,84.40363406021231,0.59775
13757,14294,84.4075868909265,0.5978125
10210,10571,84.4076551158189,0.597875
15599,15729,84.40775021914055,0.5979375
7429,7571,84.41835318240078,0.598
14726,15322,84.42400687902796,0.5980625
4696,4729,84.42474718508953,0.598125
11337,11836,84.43028194462875,0.5981875
13971,14508,84.43077099057018,0.59825
13152,13672,84.4331811485772,0.5983125
13008,13518,84.43671471600146,0.598375
15732,15811,84.44556944813962,0.5984375
15666,15765,84.4546748208511,0.5985
4190,4161,84.45613009496407,0.5985625
10146,10488,84.45891744044286,0.598625
8158,8316,84.4616789703947,0.5986875
2669,2564,84.46438576050889,0.59875
8561,8743,84.46483144770195,0.5988125
4069,4040,84.47664445907861,0.598875
13154,13675,84.4863957101843,0.5989375
10657,11089,84.50005174184093,0.599
9529,9809,84.5036857531735,0.5990625
14435,15015,84.51231354256993,0.599125
11126,11598,84.51379633089789,0.5991875
3921,3866,84.51781835102935,0.59925
8139,8298,84.52366849125917,0.5993125
15167,15534,84.52641495904595,0.599375
8119,8277,84.52934341392051,0.5994375
10260,10627,84.52955380174774,0.5995
14251,14830,84.53241131817003,0.5995625
12786,13279,84.53964612907771,0.599625
5652,5692,84.54191127854762,0.5996875
4144,4124,84.54264711072744,0.59975
15587,15723,84.54407931653213,0.5998125
13621,14145,84.55599197580614,0.599875
7907,8071,84.55954918642237,0.5999375
8362,8532,84.5608308844013,0.6
12881,13386,84.56544983277672,0.6000625
9365,9623,84.56915725827503,0.600125
1320,1001,84.56918224173955,0.6001875
2280,2089,84.57080942342904,0.60025
8315,8466,84.57804387631097,0.6003125
10953,11412,84.58205658581687,0.600375
7610,7767,84.58497136984204,0.6004375
14565,15146,84.58987173182595,0.6005
7213,7340,84.5919895793287,0.6005625
12315,12787,84.61042254337337,0.600625
9892,10224,84.6135100143199,0.6006875
10568,10978,84.61356666176573,0.60075
14688,15278,84.63827243784158,0.6008125
6077,6151,84.64323982098409,0.600875
11288,11771,84.64840621743656,0.6009375
13899,14438,84.6739777552259,0.601
4567,4575,84.69753709439982,0.6010625
9997,10336,84.7011845045015,0.601125
3164,3119,84.70554644224916,0.6011875
14907,15474,84.72216216491506,0.60125
9501,9765,84.72740089324407,0.6013125
11287,11769,84.73232708054593,0.601375
7312,7456,84.73388543499777,0.6014375
9798,10097,84.73781443152279,0.6015
10700,11128,84.7569050162956,0.6015625
3222,3169,84.76269728558032,0.601625
3727,3662,84.76452673224816,0.6016875
1355,1044,84.77123293991416,0.60175
7339,7479,84.7768406880208,0.6018125
15422,15689,84.78891542297356,0.601875
798,511,84.78979601163824,0.6019375
4584,4590,84.7910757608293,0.602
12220,12670,84.79372094499615,0.6020625
10910,11362,84.79605059583423,0.602125
8559,8731,84.80005095077252,0.6021875
4396,4379,84.80370748540798,0.60225
8758,8945,84.80508093922424,0.6023125
15470,15697,84.80547748692175,0.602375
11232,11707,84.8212818858027,0.6024375
12755,13245,84.8293431397326,0.6025
2473,2316,84.83280297583212,0.6025625
3034,2981,84.83942315697075,0.602625
13537,14066,84.85676855411157,0.6026875
12047,12492,84.85788729579156,0.60275
5575,5607,84.86596720563233,0.6028125
12386,12857,84.86769463370604,0.602875
8906,9107,84.86819409509098,0.6029375
5655,5694,84.8685085037061,0.603
10822,11257,84.86987653595475,0.6030625
2679,2577,84.87091746302744,0.603125
15612,15725,84.87698187483124,0.6031875
13467,13999,84.88897417900444,0.60325
12732,13210,84.89824186547389,0.6033125
4468,4462,84.91392195181226,0.603375
1517,1275,84.91397870353494,0.6034375
14977,15488,84.91717975882125,0.6035
1843,1650,84.9293674827984,0.6035625
1819,1610,84.92976141483138,0.603625
13330,13852,84.93378292849457,0.6036875
3625,3582,84.93679230784426,0.60375
13234,13768,84.94741154000712,0.6038125
14919,15475,84.9535877264359,0.603875
6709,6776,84.9814316460778,0.6039375
5399,5434,84.98284383190213,0.604
8895,9092,84.99308332057183,0.6040625
8072,8225,85.00333652810502,0.604125
5255,5289,85.01279345728722,0.6041875
7059,7162,85.01771561301052,0.60425
14804,15387,85.0214163732694,0.6043125
11321,11809,85.02674273945422,0.604375
15176,15524,85.02692583455382,0.6044375
14461,15036,85.03214866256394,0.6045
12404,12874,85.03679362602111,0.6045625
7042,7138,85.03999129715771,0.604625
2337,2146,85.05615801607061,0.6046875
13787,14316,85.05705950335778,0.60475
10508,10906,85.05999638046126,0.6048125
4180,4146,85.0675323598183,0.604875
4398,4378,85.0715596713124,0.6049375
12077,12528,85.0761738100864,0.605
4051,4013,85.07656906480548,0.6050625
11640,12104,85.08122581263626,0.605125
9138,9354,85.08865273796437,0.6051875
5771,5808,85.09071124523967,0.60525
13007,13508,85.1069219575345,0.6053125
14246,14813,85.15871949586653,0.605375
7100,7206,85.15892812942786,0.6054375
2903,2839,85.16186516387191,0.6055
9863,10173,85.16311320666318,0.6055625
6990,7080,85.16427042084149,0.605625
11958,12393,85.1915590130983,0.6056875
9921,10239,85.19663385774754,0.60575
11856,12304,85.20090631687947,0.6058125
9352,9598,85.20575144234886,0.605875
13473,14003,85.22605070117379,0.6059375
9329,9566,85.22615626221125,0.606
5214,5236,85.22743381804668,0.6060625
15485,15693,85.23027588729678,0.606125
2109,1913,85.23545459526665,0.6061875
9891,10209,85.2386685802594,0.60625
12281,12740,85.239441413843,0.6063125
13978,14502,85.24280840044071,0.606375
13037,13537,85.24587994686317,0.6064375
15660,15745,85.25726020760908,0.6065
15021,15494,85.27709661188032,0.6065625
6178,6251,85.27750653771926,0.606625
9536,9804,85.28017878007586,0.6066875
10038,10362,85.28770815846087,0.60675
7522,7670,85.2893394289714,0.6068125
4460,4448,85.29541499422265,0.606875
7085,7179,85.29964963776115,0.6069375
2998,2945,85.30046802039547,0.607
6068,6131,85.30462601150259,0.6070625
15584,15715,85.3063265392384,0.607125
7120,7229,85.31097118121636,0.6071875
15397,15675,85.31190571445177,0.60725
15089,15504,85.31736493670837,0.6073125
1449,1142,85.31826817549077,0.607375
13634,14146,85.32222228758087,0.6074375
11196,11661,85.33932726549756,0.6075
9372,9625,85.34938934910986,0.6075625
4316,4286,85.35334548353569,0.607625
10172,10512,85.3554013310353,0.6076875
15052,15498,85.36888681158393,0.60775
11013,11465,85.3733797185123,0.6078125
14634,15205,85.37607391098163,0.607875
6646,6697,85.38085034767846,0.6079375
1647,1438,85.38998910235654,0.608
11099,11555,85.39001221848775,0.6080625
11373,11868,85.39017099415969,0.608125
12581,13062,85.39107609183202,0.6081875
2689,2571,85.40077988142681,0.60825
9928,10245,85.40420113670802,0.6083125
10718,11146,85.41046575358098,0.608375
6920,7001,85.43301716251926,0.6084375
3354,3291,85.43404225127057,0.6085
13430,13953,85.43817464057747,0.6085625
11262,11735,85.44751468878655,0.608625
9199,9422,85.45469099224397,0.6086875
560,136,85.46024589064488,0.60875
14221,14792,85.46451512238923,0.6088125
8422,8577,85.47632444551027,0.608875
10904,11337,85.4776944973562,0.6089375
7161,7272,85.4821952371941,0.609
10872,11300,85.49114770443794,0.6090625
8365,8517,85.49266220203617,0.609125
13379,13902,85.50002339616253,0.6091875
10959,11399,85.51874382103904,0.60925
13503,14024,85.53508704331807,0.6093125
11965,12402,85.54975237629617,0.609375
12968,13459,85.5585980453427,0.6094375
5603,5625,85.56136051488852,0.6095
7745,7910,85.57286801703674,0.6095625
6443,6500,85.57667640446584,0.609625
2055,1865,85.60107418621982,0.6096875
1515,1262,85.6011038265253,0.60975
6194,6264,85.61487238200232,0.6098125
4852,4855,85.62658670064013,0.609875
8944,9139,85.63665129289484,0.6099375
14355,14938,85.63718328324467,0.61
12631,13109,85.64132543394203,0.6100625
14988,15478,85.64323124032626,0.610125
14747,15326,85.64352872558175,0.6101875
12410,12873,85.64722660057396,0.61025
15689,15757,85.65329904506007,0.6103125
8927,9120,85.66324534782882,0.610375
8851,9028,85.67728742353461,0.6104375
4537,4532,85.68248142571366,0.6105
3821,3748,85.68766897424536,0.6105625
10120,10437,85.69197943125891,0.610625
15561,15701,85.69382580068077,0.6106875
11983,12419,85.69568733360245,0.61075
15691,15759,85.7013278451459,0.6108125
14553,15126,85.70319917054917,0.610875
13645,14155,85.71276252947928,0.6109375
2211,2021,85.7141094292798,0.611
15672,15743,85.72220916247147,0.6110625
15209,15531,85.72605185131715,0.611125
6413,6470,85.73009202351682,0.6111875
13885,14410,85.7304411219493,0.61125
11059,11508,85.73063099671174,0.6113125
14933,15464,85.73416428438941,0.611375
13227,13746,85.75983718224438,0.6114375
14226,14793,85.79606232298715,0.6115
11624,12083,85.80594322792854,0.6115625
3475,3428,85.81072140640794,0.611625
14095,14646,85.81084363370405,0.6116875
7036,7108,85.81389045399465,0.61175
3887,3814,85.83950015471083,0.6118125
13242,13766,85.84273379571096,0.611875
6362,6424,85.84432333638955,0.6119375
10367,10731,85.84915208374218,0.612
2860,2757,85.85283706295112,0.6120625
12894,13385,85.8541042402253,0.612125
7626,7769,85.8693227912263,0.6121875
12891,13382,85.87599884062206,0.61225
11942,12371,85.87772371239339,0.6123125
11596,12051,85.88476617890103,0.612375
11193,11652,85.88710490812264,0.6124375
11693,12135,85.88839862373243,0.6125
12788,13264,85.89453497580462,0.6125625
10230,10572,85.89501470910056,0.612625
9162,9369,85.90879589840756,0.6126875
14269,14832,85.90884670937271,0.61275
13215,13732,85.91131784474715,0.6128125
14499,15058,85.92040638052845,0.612875
2664,2537,85.92376808126781,0.6129375
8807,8988,85.93254670362444,0.613
8247,8397,85.93265051647631,0.6130625
8379,8533,85.94586788989488,0.613125
9837,10135,85.94845924539334,0.6131875
7824,7971,85.94914990472114,0.61325
13771,14286,85.95124595208699,0.6133125
2942,2887,85.95484741624921,0.613375
12962,13445,85.95608075459995,0.6134375
4231,4187,85.96055949725985,0.6135
7948,8095,85.96622491626863,0.6135625
8299,8442,85.96668445291766,0.613625
15665,15737,85.96691700367523,0.6136875
12561,13035,85.97046233820174,0.61375
13599,14114,85.98399358097572,0.6138125
11725,12168,85.98945044707682,0.613875
14113,14668,85.9925200041016,0.6139375
11523,11986,86.00008370035732,0.614
9676,9943,86.00912326423645,0.6140625
11779,12227,86.01181792205273,0.614125
14018,14538,86.01614512867877,0.6141875
14765,15338,86.01701130566153,0.61425
4900,4905,86.01890882187558,0.6143125
14884,15450,86.02000993532783,0.614375
11838,12274,86.02692217241315,0.6144375
9667,9932,86.04072195618869,0.6145
14116,14670,86.04666899267022,0.6145625
3799,3726,86.070933662421,0.614625
14275,14835,86.07161282843572,0.6146875
9956,10271,86.08670267620414,0.61475
11068,11512,86.08715099433607,0.6148125
10974,11410,86.08736159559726,0.614875
13815,14332,86.09308215719966,0.6149375
1295,967,86.09847130077192,0.615
15497,15685,86.1143826487405,0.6150625
7246,7355,86.12414592794585,0.615125
14277,14846,86.13339121036893,0.6151875
3248,3182,86.15469007722191,0.61525
14970,15468,86.16093870360169,0.6153125
3566,3508,86.16456816507946,0.615375
11941,12369,86.16468547570366,0.6154375
2423,2243,86.16584400979272,0.6155
5033,5044,86.17081379429544,0.6155625
11700,12141,86.17247959035876,0.615625
10907,11332,86.17476192620268,0.6156875
11447,11913,86.18116081863116,0.61575
4208,4163,86.18346144014328,0.6158125
13959,14472,86.19740314614137,0.615875
13938,14453,86.20523501933212,0.6159375
5836,5873,86.21223996952847,0.616
6745,6802,86.2149957744283,0.6160625
9198,9407,86.21571973239577,0.616125
5351,5369,86.22624967435604,0.6161875
10356,10713,86.23766696397433,0.61625
12314,12762,86.25095429778969,0.6163125
14227,14790,86.25135101378055,0.616375
6155,6216,86.2638649177008,0.6164375
9972,10289,86.28047338874762,0.6165
7875,8023,86.29350430094053,0.6165625
4575,4559,86.30010130493253,0.616625
11654,12107,86.30816941263686,0.6166875
15480,15681,86.31198303686188,0.61675
14260,14815,86.31288965605017,0.6168125
14236,14794,86.3293090612326,0.616875
12521,12974,86.35190006524203,0.6169375
11254,11718,86.36863203015287,0.617
10435,10793,86.37158914450322,0.6170625
15202,15520,86.37849160618771,0.617125
8081,8222,86.38177073213899,0.6171875
8574,8727,86.38498612289891,0.61725
8628,8801,86.40183467366262,0.6173125
13991,14503,86.40273716705383,0.617375
3663,3593,86.41862468082297,0.6174375
8741,8908,86.42301763016712,0.6175
15047,15482,86.42368653039443,0.6175625
9481,9706,86.43341931350051,0.617625
10697,11103,86.44608156166316,0.6176875
10606,10997,86.44947503945002,0.61775
3168,3102,86.4526554593939,0.6178125
13615,14122,86.45990511031255,0.617875
11805,12243,86.48861756153292,0.6179375
10664,11062,86.50132015569534,0.618
12251,12684,86.5087201380627,0.6180625
11012,11452,86.51467278316659,0.618125
4625,4612,86.52392119104502,0.6181875
11171,11615,86.52793353485106,0.61825
14344,14913,86.53796088554486,0.6183125
15256,15544,86.54888825688568,0.618375
10726,11140,86.55379047612303,0.6184375
10477,10841,86.5543212691025,0.6185
13238,13754,86.55480068578731,0.6185625
7219,7316,86.56021365100503,0.618625
12787,13256,86.57563400316258,0.6186875
11229,11684,86.58769280879721,0.61875
10208,10529,86.59193288757342,0.6188125
4455,4426,86.59230001638525,0.618875
2094,1878,86.59710435013554,0.6189375
8016,8159,86.61020478576211,0.619
9689,9946,86.61834712456573,0.6190625
14032,14545,86.62136530196949,0.619125
11865,12290,86.62343918771035,0.6191875
7031,7095,86.6299098658476,0.61925
13259,13776,86.64200597242643,0.6193125
13651,14149,86.64338414970894,0.619375
9854,10142,86.65179383839677,0.6194375
7311,7426,86.65423712617815,0.6195
5861,5891,86.65520396865185,0.6195625
5990,6025,86.66092673699711,0.619625
14475,15027,86.6634231407902,0.6196875
3238,3166,86.66724572530407,0.61975
1564,1322,86.694813478376,0.6198125
14700,15260,86.69506490899812,0.619875
3107,3051,86.69635094632633,0.6199375
9788,10062,86.70335234148592,0.62
11109,11548,86.70830685097826,0.6200625
7166,7255,86.70863851161607,0.620125
9579,9837,86.70972313087316,0.6201875
4318,4269,86.71632284765155,0.62025
7142,7231,86.71967857520247,0.6203125
8888,9061,86.72129470333698,0.620375
13759,14267,86.72150276760817,0.6204375
13202,13704,86.73807782509743,0.6205
12941,13418,86.73906493904178,0.6205625
5507,5505,86.74391448813196,0.620625
15627,15711,86.7556257988324,0.6206875
8256,8404,86.75791737085456,0.62075
10871,11282,86.76790809829743,0.6208125
6508,6547,86.77575225113026,0.620875
10119,10423,86.78494796261577,0.6209375
10083,10389,86.79750867596397,0.621
15502,15679,86.80692240278245,0.6210625
7394,7509,86.80738563683076,0.621125
10906,11322,86.80927171125768,0.6211875
3112,3062,86.81289011566895,0.62125
6135,6186,86.81317755674854,0.6213125
12840,13309,86.81595102838378,0.621375
12862,13336,86.82244215691753,0.6214375
11789,12226,86.8254063610251,0.6215
6850,6912,86.82773118500313,0.6215625
14594,15152,86.85289725573489,0.621625
8511,8661,86.85353291248828,0.6216875
3704,3628,86.8608289091984,0.62175
14771,15337,86.87275021621144,0.6218125
11466,11929,86.88492049144338,0.621875
12385,12831,86.89167499795929,0.6219375
13637,14135,86.90291683772989,0.622
13032,13507,86.90996536580633,0.6220625
4351,4298,86.91161205031943,0.622125
2785,2669,86.9142417522805,0.6221875
4393,4341,86.9212761965681,0.62225
13457,13964,86.93393404089443,0.6223125
15444,15665,86.93692469465464,0.622375
10285,10624,86.93725983768047,0.6224375
12602,13070,86.9505505992995,0.6225
9978,10284,86.96679596913577,0.6225625
10204,10522,86.97322822161436,0.622625
4795,4789,86.9732958814622,0.6226875
11273,11731,86.98253303637489,0.62275
14347,14912,86.98365030296486,0.6228125
8658,8829,86.99108864998027,0.622875
10934,11360,86.99168899131735,0.6229375
9137,9327,86.9944135117396,0.623
1066,757,87.00005940576057,0.6230625
8204,8333,87.00561192751468,0.623125
11043,11476,87.0070987971377,0.6231875
1173,872,87.01535340282872,0.62325
14060,14579,87.01948004400106,0.6233125
4820,4810,87.02148390811305,0.623375
15137,15496,87.02180923741707,0.6234375
11678,12116,87.03383941447964,0.6235
11833,12260,87.04845661947934,0.6235625
13329,13832,87.05600559593722,0.623625
9425,9654,87.06231558940726,0.6236875
15144,15497,87.06384109300575,0.62375
13550,14054,87.06691653928192,0.6238125
11556,12004,87.08521194898503,0.623875
12451,12892,87.09335786133704,0.6239375
13057,13531,87.10936260707513,0.624
2278,2054,87.11004852718096,0.6240625
10225,10539,87.11245756920653,0.624125
13509,14013,87.1133383747067,0.6241875
10842,11250,87.11803705001171,0.62425
7671,7799,87.11864718353604,0.6243125
9707,9969,87.11888295718154,0.624375
6015,6043,87.11932587672948,0.6244375
8943,9117,87.13080465889152,0.6245
3157,3090,87.13599377546788,0.6245625
11768,12199,87.13845018638665,0.624625
3237,3160,87.14358836897023,0.6246875
15728,15775,87.14473603677288,0.62475
14702,15259,87.15093991078356,0.6248125
15494,15669,87.15182839434715,0.624875
8495,8645,87.17008621975936,0.6249375
13678,14173,87.18759628834482,0.625
10868,11274,87.19351630580104,0.6250625
9050,9236,87.20131232849633,0.625125
11829,12255,87.20221180473823,0.6251875
12138,12570,87.20523853125201,0.62525
11407,11878,87.20555813289297,0.6253125
12368,12806,87.21139860507901,0.625375
12571,13026,87.21193041112133,0.6254375
2195,1991,87.21876191738272,0.6255
7369,7481,87.22541284286865,0.6255625
12837,13298,87.24026967088707,0.625625
4759,4759,87.24295155130625,0.6256875
11804,12235,87.24422313109847,0.62575
12722,13180,87.24507522444333,0.6258125
5777,5793,87.26352460455956,0.625875
12792,13251,87.26646600186973,0.6259375
6088,6125,87.273196718277,0.626
13209,13702,87.27740854198032,0.6260625
15188,15505,87.29301373661178,0.626125
15693,15735,87.30235337105273,0.6261875
13082,13554,87.30555581594945,0.62625
3259,3178,87.31007181048784,0.6263125
4653,4629,87.32060008933564,0.626375
12344,12780,87.3243691150185,0.6264375
10771,11172,87.32942897660769,0.6265
7002,7065,87.3307312981359,0.6265625
2742,2611,87.34586200546912,0.626625
15714,15754,87.34913551783984,0.6266875
9404,9630,87.34983069288239,0.62675
8930,9105,87.3591707427804,0.6268125
6275,6346,87.36023458895863,0.626875
11606,12043,87.36439110380502,0.6269375
4491,4459,87.36440596451001,0.627
1858,1639,87.37921365839111,0.6270625
7999,8135,87.3826557342793,0.627125
7372,7482,87.39332128436399,0.6271875
15535,15677,87.41062261130696,0.62725
2767,2634,87.41159962036716,0.6273125
6049,6078,87.4153625361771,0.627375
11739,12164,87.43197275989166,0.6274375
14114,14644,87.43733972015661,0.6275
2565,2451,87.4486860364764,0.6275625
8753,8907,87.4564997321055,0.627625
10275,10602,87.45698896971555,0.6276875
12483,12922,87.45819071790083,0.62775
13629,14121,87.46662953925966,0.6278125
12396,12833,87.48240796634298,0.627875
2897,2801,87.48424290994222,0.6279375
11982,12397,87.49568540216922,0.628
10191,10505,87.50337128622562,0.6280625
14518,15063,87.51449625405235,0.628125
13466,13965,87.5171211949355,0.6281875
12893,13359,87.53342482257835,0.62825
8172,8291,87.54087579984662,0.6283125
7548,7672,87.55102733923763,0.628375
8709,8869,87.55610277659684,0.6284375
12285,12707,87.5567503496369,0.6285
14746,15304,87.57074017614582,0.6285625
11416,11881,87.59550252375436,0.628625
9395,9620,87.59809108895865,0.6286875
7300,7401,87.59866452367942,0.62875
3570,3493,87.60424235502092,0.6288125
6244,6302,87.60905419606775,0.628875
6624,6646,87.61020799791265,0.6289375
9908,10196,87.61096552179606,0.629
13715,14207,87.61610012161645,0.6290625
14198,14736,87.61919915011367,0.629125
12924,13397,87.63362711161881,0.6291875
11136,11566,87.63397507581226,0.62925
1271,934,87.6351115597858,0.6293125
7902,8028,87.63898765364854,0.629375
7155,7233,87.64067970023439,0.6294375
13769,14261,87.64552842649528,0.6295
12495,12932,87.66285917826394,0.6295625
15213,15512,87.6780246861631,0.629625
12929,13399,87.69376466974018,0.6296875
14911,15438,87.69939280889866,0.62975
12761,13203,87.7010436550479,0.6298125
9101,9277,87.71686345018372,0.629875
13605,14099,87.7356636466036,0.6299375
4638,4614,87.75105097117358,0.63
9520,9747,87.75904010664476,0.6300625
5039,5029,87.75994636163426,0.630125
12647,13103,87.77170493632502,0.6301875
10643,11023,87.77501393300042,0.63025
9211,9399,87.77727722273471,0.6303125
4818,4797,87.77810961056326,0.630375
9149,9329,87.7846626674393,0.6304375
8381,8502,87.7891488305338,0.6305
12300,12722,87.80596184053104,0.6305625
12575,13022,87.81787446010594,0.630625
15078,15470,87.8377662039286,0.6306875
6154,6195,87.84047838376256,0.63075
13633,14120,87.8663924138325,0.6308125
10490,10839,87.86871065162177,0.630875
2363,2134,87.87078630891182,0.6309375
9358,9557,87.87402358441761,0.631
7768,7897,87.87619186530912,0.6310625
10673,11054,87.87865680646041,0.631125
3474,3392,87.88328862315905,0.6311875
2040,1833,87.89117349726976,0.63125
7325,7424,87.89188353833993,0.6313125
14025,14522,87.89440740716327,0.631375
11854,12269,87.91076581246284,0.6314375
10631,11011,87.91612996376341,0.6315
6480,6506,87.92016246845048,0.6315625
8421,8549,87.93044270547136,0.631625
4374,4308,87.93507708908777,0.6316875
6919,6971,87.94838343144306,0.63175
11763,12183,87.95318460052124,0.6318125
14001,14494,87.95491285951903,0.631875
14874,15422,87.96040904439224,0.6319375
13852,14347,87.96370881757866,0.632
12065,12478,87.96966185046199,0.6320625
13051,13516,87.97931183500759,0.632125
11561,11998,87.98812590608418,0.6321875
11212,11646,87.9981968835458,0.63225
12015,12423,88.0010758156402,0.6323125
7750,7875,88.00109760261978,0.632375
13328,13824,88.00567040231999,0.6324375
2303,2058,88.00698403548753,0.6325
13091,13562,88.0076141859854,0.6325625
12434,12866,88.01263344361155,0.632625
11989,12399,88.01566958074909,0.6326875
11648,12076,88.02637131201834,0.63275
8769,8913,88.02646262571932,0.6328125
14869,15412,88.04533882426335,0.632875
14545,15081,88.06145973192451,0.6329375
15280,15541,88.06288436758655,0.633
4002,3902,88.06858081440964,0.6330625
11685,12115,88.06941036187618,0.633125
10317,10639,88.07483523614587,0.6331875
1797,1549,88.0770133787746,0.63325
12517,12943,88.09173039009033,0.6333125
12523,12953,88.09898780718777,0.633375
9064,9241,88.09962856952188,0.6334375
11264,11708,88.09992208304561,0.6335
2576,2450,88.10046915318603,0.6335625
4656,4624,88.11435597414243,0.633625
5935,5938,88.13430050328856,0.6336875
3693,3599,88.13707896261081,0.63375
1462,1115,88.14805175963485,0.6338125
11975,12382,88.15643415296688,0.633875
15727,15753,88.16304112344892,0.6339375
14847,15390,88.1643366317121,0.634
10763,11157,88.16541763368059,0.6340625
3077,2986,88.174278525271,0.634125
3224,3136,88.17720742448824,0.6341875
13997,14486,88.18555905514245,0.63425
8273,8399,88.1867123551292,0.6343125
10431,10771,88.19121693741965,0.634375
8226,8347,88.19267406395466,0.6344375
2555,2417,88.20311345001042,0.6345
8691,8840,88.21141490011325,0.6345625
13104,13574,88.21808244816998,0.634625
2902,2797,88.22480349270009,0.6346875
2375,2145,88.22520243180918,0.63475
11784,12203,88.23188710112618,0.6348125
3518,3443,88.23746264103949,0.634875
4585,4548,88.23802857206732,0.6349375
12234,12647,88.2435972483305,0.635
13834,14328,88.24626818952493,0.6350625
11872,12281,88.24761580999359,0.635125
11197,11620,88.25163668772348,0.6351875
14623,15160,88.25171640933922,0.63525
10465,10806,88.25624850408587,0.6353125
13158,13634,88.28204740996716,0.635375
1808,1558,88.29450119470653,0.6354375
9027,9202,88.29466194732186,0.6355
7711,7824,88.29828733491411,0.6355625
13002,13466,88.30679649737135,0.635625
14188,14720,88.31037989868287,0.6356875
12641,13092,88.33396313390153,0.63575
2943,2860,88.33915642091782,0.6358125
11670,12095,88.34579751175363,0.635875
14691,15230,88.34822350253808,0.6359375
15473,15653,88.35937962497746,0.636
10065,10354,88.37829656013548,0.6360625
13735,14216,88.38962832528273,0.636125
4299,4223,88.39503841141334,0.6361875
12429,12855,88.39598872135264,0.63625
10188,10487,88.39904531254842,0.6363125
15733,15755,88.40684175936917,0.636375
12961,13413,88.40756543067096,0.6364375
13109,13580,88.41194721987313,0.6365
6702,6724,88.41406877551321,0.6365625
11381,11839,88.41749389576887,0.636625
12633,13081,88.42248554000003,0.6366875
6885,6931,88.44018801589414,0.63675
4449,4394,88.45375783843889,0.6368125
12791,13229,88.45657527957042,0.636875
6386,6419,88.46006991556891,0.6369375
7008,7059,88.47062099938069,0.637
12814,13261,88.48398234877277,0.6370625
12861,13314,88.48476655445143,0.637125
9833,10089,88.49459404954825,0.6371875
11311,11754,88.4995713461966,0.63725
8386,8494,88.50416260782367,0.6373125
14332,14870,88.51906147132718,0.637375
5054,5038,88.52322546691602,0.6374375
14452,14984,88.53046338749914,0.6375
13614,14102,88.5314986988526,0.6375625
14979,15440,88.5332898687277,0.637625
15401,15633,88.53497294594331,0.6376875
2440,2238,88.53811907233151,0.63775
7050,7088,88.5606693247986,0.6378125
10451,10788,88.56288128109179,0.637875
10039,10325,88.57008210182039,0.6379375
13012,13469,88.57639740897093,0.638
9347,9541,88.58468233749488,0.6380625
4644,4606,88.58871054890989,0.638125
10725,11112,88.61259886693222,0.6381875
2859,2725,88.6156517482039,0.63825
13349,13835,88.61868217705774,0.6383125
12280,12692,88.62559534076388,0.638375
8070,8184,88.62604028482428,0.6384375
1886,1658,88.62673945671631,0.6385
11647,12068,88.62687569262403,0.6385625
13070,13527,88.63598516346883,0.638625
10552,10916,88.63614672333483,0.6386875
10858,11252,88.64244168636685,0.63875
1722,1470,88.6436621487559,0.6388125
5893,5900,88.64963609175715,0.638875
10241,10540,88.65090714361315,0.6389375
11144,11558,88.65183349511312,0.639
13994,14476,88.65805611149949,0.6390625
9486,9688,88.6659765364609,0.639125
8282,8407,88.66612406804666,0.6391875
15623,15687,88.67210598383463,0.63925
15578,15671,88.67306010675611,0.6393125
13326,13817,88.68412159608533,0.639375
2972,2888,88.69085172594123,0.6394375
8949,9109,88.7054249992492,0.6395
12130,12550,88.70658457778131,0.6395625
11206,11627,88.71098052217451,0.639625
6883,6924,88.71146845637622,0.6396875
12668,13112,88.71315571222226,0.63975
9210,9385,88.72080157600567,0.6398125
15307,15555,88.72771950642505,0.639875
2205,1980,88.75533776371066,0.6399375
6877,6918,88.75630201760748,0.64
10762,11151,88.76515601898313,0.6400625
14860,15394,88.77408572400259,0.640125
15679,15709,88.77857803096094,0.6401875
14146,14665,88.78408212916543,0.64025
4505,4450,88.78588269082229,0.6403125
13407,13891,88.79176345585279,0.640375
15326,15565,88.80329280536898,0.6404375
13727,14209,88.81974788470029,0.6405
14131,14642,88.82927333730345,0.6405625
10559,10924,88.83098790622012,0.640625
14959,15432,88.84156460708027,0.6406875
11178,11599,88.84357443198428,0.64075
13698,14172,88.84702241832224,0.6408125
2319,2075,88.85154942443,0.640875
10475,10812,88.85351200048808,0.6409375
15304,15546,88.8623029629698,0.641
10724,11110,88.86448534920339,0.6410625
9691,9922,88.89682397175329,0.641125
12076,12480,88.89776878470866,0.6411875
10958,11357,88.89978455386779,0.64125
6190,6217,88.91713141600081,0.6413125
13734,14212,88.91940040794884,0.641375
11809,12218,88.92783005626279,0.6414375
3790,3679,88.94141439390262,0.6415
11005,11401,88.9540658824044,0.6415625
1877,1637,88.95418970096884,0.641625
6209,6243,88.97003592536964,0.6416875
13809,14287,88.97449016806854,0.64175
14958,15428,88.97502063933689,0.6418125
15448,15641,88.97852122962058,0.641875
9687,9911,88.98988783876484,0.6419375
12580,13010,88.99240871004713,0.642
12964,13410,89.00854675590085,0.6420625
4118,4033,89.01712794948264,0.642125
5944,5944,89.02105270367099,0.6421875
13781,14251,89.02845317974561,0.64225
5219,5197,89.03336561326665,0.6423125
6965,7006,89.03848050225076,0.642375
2990,2899,89.03875439902069,0.6424375
10406,10737,89.04905245883197,0.6425
9578,9805,89.04955528062328,0.6425625
