,Request Id,request_scheduling_delay,cdf
7942,7137,11.781285580201143,0.527
9331,9742,11.78232069777846,0.5270625
6664,7021,11.786912947463634,0.527125
8993,9766,11.81505817895038,0.5271875
6580,6979,11.817956989571712,0.52725
6706,6963,11.821404331355552,0.5273125
9141,9760,11.827843206288321,0.527375
6992,7135,11.8402914669947,0.5274375
6828,7181,11.853128723383406,0.5275
6620,6953,11.87068733167473,0.5275625
9299,9792,11.885954428895616,0.527625
6864,7145,11.898374616457772,0.5276875
7537,6977,11.899686354662663,0.52775
6601,7133,11.904668174583435,0.5278125
6287,6985,11.906779624699084,0.527875
13952,9748,11.908042682126393,0.5279375
9536,9804,11.91366298868445,0.528
9326,9794,11.923680169070394,0.5280625
6919,6971,11.92490276096271,0.528125
6642,6961,11.94072431445727,0.5281875
6305,6969,11.944675456606547,0.52825
6731,6955,11.951229961400372,0.5283125
6966,7139,11.957959333852614,0.528375
10480,9754,11.990728561118544,0.5284375
6962,6975,12.008670192618752,0.5285
6462,6967,12.015045027477186,0.5285625
9640,9780,12.024708722606078,0.528625
9221,9770,12.025033952855779,0.5286875
6979,6973,12.044842733655855,0.52875
9017,9746,12.046810605001042,0.5288125
6697,7143,12.060071372840525,0.528875
9374,9768,12.067911539923557,0.5289375
6597,7189,12.068956604857476,0.529
8948,9790,12.091872751600476,0.5290625
6935,7187,12.105916588654395,0.529125
9505,9978,12.121728823348235,0.5291875
7085,7179,12.125957981766646,0.52925
14028,9788,12.130641660355423,0.5293125
6984,7151,12.135130413368188,0.529375
6535,6983,12.147973360296191,0.5294375
6886,7175,12.177028426078891,0.5295
9332,9802,12.183774322702448,0.5295625
6903,7159,12.187608938539256,0.529625
9019,9940,12.196859373142615,0.5296875
13075,7141,12.197418224675744,0.52975
9416,9950,12.200900743311308,0.5298125
8971,9786,12.203061409458769,0.529875
6922,7191,12.20743864661813,0.5299375
12324,7173,12.21260603338078,0.53
7241,7149,12.22490294035606,0.5300625
9227,9784,12.236596954462357,0.530125
9628,9778,12.241292367383721,0.5301875
7490,7157,12.252776264728709,0.53025
9235,9772,12.267101535198435,0.5303125
6985,7155,12.26945623049994,0.530375
6492,7147,12.274308130315944,0.5304375
6621,6981,12.281777002956915,0.5305
9406,9808,12.29532788525239,0.5305625
9269,9974,12.303493080929115,0.530625
9667,9932,12.333569117036859,0.5306875
9460,9800,12.36493286022494,0.53075
8845,9814,12.365404426550981,0.5308125
14659,7177,12.367025875987565,0.530875
6452,7171,12.373057031138046,0.5309375
15443,9806,12.374848755911557,0.531
9250,9924,12.374908756057266,0.5310625
15706,9776,12.37908663410201,0.531125
12289,9948,12.401344202077098,0.5311875
6860,7201,12.408315648364805,0.53125
9246,9938,12.41243697506627,0.5313125
9166,9796,12.425240578792682,0.531375
8961,9942,12.4283349196902,0.5314375
9751,9812,12.429918548904993,0.5315
6493,7163,12.430893399085562,0.5315625
9276,9826,12.432649127739182,0.531625
7658,7169,12.435491349823792,0.5316875
9699,9810,12.440460618703924,0.53175
10699,9954,12.44517276482543,0.5318125
9207,9774,12.454787354039922,0.531875
9340,9980,12.460346627615763,0.5319375
10913,9782,12.463241882152602,0.532
7416,7161,12.46482661756363,0.5320625
9213,9986,12.466761365843695,0.532125
9277,9798,12.4710414587463,0.5321875
6715,7153,12.476663367079823,0.53225
7315,7167,12.4886836893088,0.5323125
9236,9976,12.496570241020777,0.532375
10161,9880,12.49760414587081,0.5324375
9923,9822,12.501569767218484,0.5325
9691,9922,12.505564116277128,0.5325625
9229,9832,12.51200232376857,0.532625
7074,7195,12.521517657642107,0.5326875
7195,7193,12.536010156003499,0.53275
9689,9946,12.53610076568475,0.5328125
9281,9936,12.559460205220375,0.532875
9636,9970,12.561612391399308,0.5329375
9422,10020,12.563637372588346,0.533
9498,10006,12.563834770377525,0.5330625
9367,9996,12.565109032192595,0.533125
10773,10022,12.565236501321579,0.5331875
9516,9952,12.566805366941821,0.53325
9354,9956,12.580364384199697,0.5333125
10294,9930,12.603451095862283,0.533375
9090,9928,12.626660526512183,0.5334375
9452,9920,12.634812993467108,0.5335
9563,9962,12.637177854030028,0.5335625
8926,9858,12.645907543987391,0.533625
9303,9992,12.648417063178613,0.5336875
9345,9944,12.659427833861741,0.53375
9527,10030,12.670911180467897,0.5338125
7141,7199,12.680154355963737,0.533875
9018,9824,12.683355225923947,0.5339375
15824,9984,12.691168211040576,0.534
15302,9926,12.693881315256135,0.5340625
9318,9882,12.700485784609782,0.534125
6881,7205,12.706987215013896,0.5341875
9396,9818,12.706995476431416,0.53425
7538,7299,12.712992834046418,0.5343125
15863,9816,12.713354466977421,0.534375
9839,10012,12.714892492866397,0.5344375
15669,9972,12.716310174078899,0.5345
9666,10014,12.717151793500648,0.5345625
6773,7291,12.72078581665346,0.534625
10177,9934,12.725332871632077,0.5346875
9098,9866,12.730008543127497,0.53475
9521,10028,12.734228250904152,0.5348125
9615,9830,12.734258442931946,0.534875
9804,9998,12.740587187302935,0.5349375
7178,7165,12.750762147099977,0.535
6684,7297,12.753418037333063,0.5350625
14880,9982,12.754021831595992,0.535125
9443,10004,12.754150039360752,0.5351875
9302,9906,12.765096954307069,0.53525
9251,9960,12.76707481394942,0.5353125
9312,9990,12.772670788086316,0.535375
9298,10038,12.774074135527485,0.5354375
9539,9958,12.77998065475083,0.5355
9442,9878,12.782482505565326,0.5355625
9131,9820,12.787180429967407,0.535625
9355,9968,12.78978614754169,0.5356875
6479,7197,12.796870221344307,0.53575
9196,10008,12.798708583389612,0.5358125
6994,7203,12.821798234123321,0.535875
9476,9988,12.823650898815913,0.5359375
9482,9828,12.8269707663178,0.536
9353,9876,12.829057537111566,0.5360625
9062,9872,12.829414701017868,0.536125
9263,9964,12.833825686282921,0.5361875
6585,7221,12.839405164932487,0.53625
9049,9910,12.85479689364945,0.5363125
9120,9864,12.858481647089661,0.536375
9260,9994,12.86194151269342,0.5364375
9513,9966,12.866237069438284,0.5365
9192,10002,12.869883784032027,0.5365625
9386,9918,12.87332782723297,0.536625
10499,9874,12.890823188306172,0.5366875
9399,10000,12.891335388737161,0.53675
9427,9844,12.895551385809654,0.5368125
9531,10024,12.912972843815965,0.536875
9729,10032,12.921675107577016,0.5369375
9412,10026,12.932448265293488,0.537
9900,9902,12.937531565919699,0.5370625
9346,9856,12.940458971587873,0.537125
10212,9840,12.943874470115588,0.5371875
9182,9888,12.948348767943116,0.53725
9127,9870,12.950958210752788,0.5373125
6887,7237,12.95512387402755,0.537375
9102,9914,12.956515068460476,0.5374375
8981,9894,12.958624719930526,0.5375
9037,10018,12.961952470737515,0.5375625
9879,9904,12.971280778271876,0.537625
9086,9834,12.972087768845313,0.5376875
9288,10010,12.97718839799461,0.53775
9287,9892,12.988656808583187,0.5378125
9755,9900,12.99013601959291,0.537875
9107,9838,12.991792971842983,0.5379375
9623,9842,12.996668362378273,0.538
9679,9884,13.007305902499184,0.5380625
10378,9908,13.008335758161365,0.538125
6963,7289,13.008403570170799,0.5381875
9960,9886,13.013199912856862,0.53825
7638,7305,13.026873905429284,0.5383125
9324,9860,13.030189620385613,0.538375
9717,10016,13.030315272479584,0.5384375
7017,7295,13.041143986889097,0.5385
9283,9868,13.067191522146118,0.5385625
9191,9862,13.06973959544689,0.538625
6853,7245,13.081412645312298,0.5386875
6771,7211,13.082537180769009,0.53875
14174,7267,13.084362699088842,0.5388125
9384,9836,13.084626021702888,0.538875
9375,9890,13.093693740663866,0.5389375
6652,7303,13.09443723488323,0.539
9043,9916,13.095315892930557,0.5390625
6556,7301,13.104070650638164,0.539125
8960,9848,13.105996737922396,0.5391875
9388,9912,13.106143213403584,0.53925
7199,7225,13.1069861945723,0.5393125
6781,7227,13.115554880070704,0.539375
6716,7207,13.117770906892702,0.5394375
6772,7219,13.118678134319907,0.5395
9483,10052,13.120960769404746,0.5395625
9026,7293,13.122064845556679,0.539625
9673,9854,13.131153302483312,0.5396875
8954,9846,13.150561768110492,0.53975
7069,7311,13.15873896616381,0.5398125
7142,7231,13.165249618135817,0.539875
10147,10044,13.165962831234992,0.5399375
7058,7235,13.168469558868424,0.54
9669,9850,13.170156068052961,0.5400625
6971,7285,13.171980656370692,0.540125
7143,7269,13.176744792665318,0.5401875
6813,7309,13.178923729980625,0.54025
6929,7241,13.191895609595122,0.5403125
7068,7243,13.195598053026288,0.540375
9474,10036,13.196611808355101,0.5404375
6819,7209,13.199878957104488,0.5405
7003,7223,13.209445951794692,0.5405625
7155,7233,13.212697811602197,0.540625
7166,7255,13.217047188477409,0.5406875
7120,7229,13.217278021489392,0.54075
9363,10050,13.220089465553428,0.5408125
7196,7215,13.220763730244244,0.540875
7237,7279,13.230830025235718,0.5409375
7375,7287,13.236350343775484,0.541
6875,7217,13.239316553583308,0.5410625
7136,7265,13.240608440648543,0.541125
9795,10034,13.247409833359939,0.5411875
7104,7261,13.247631768803785,0.54125
6857,7283,13.248986870781778,0.5413125
9523,10042,13.250791292122472,0.541375
9316,9898,13.251578967436444,0.5414375
9222,9896,13.26137063184774,0.5415
6606,7249,13.280482154676179,0.5415625
14100,7281,13.289001940435014,0.541625
10783,10040,13.294999699818504,0.5416875
7032,7213,13.298627108546611,0.54175
6833,7247,13.29984115089087,0.5418125
9342,10056,13.30551738669135,0.541875
9589,10054,13.306389353208147,0.5419375
6643,7319,13.3704411568566,0.542
9739,9852,13.389362819577173,0.5420625
6648,7263,13.389439507497173,0.542125
12915,7239,13.408834914597833,0.5421875
7344,7259,13.41900417822194,0.54225
9788,10062,13.430751654017854,0.5423125
6683,7253,13.431402658624393,0.542375
9581,10046,13.43274473862391,0.5424375
9164,10086,13.442453472912007,0.5425
7121,7307,13.466035198816257,0.5425625
7298,7251,13.478652106511845,0.542625
6858,7313,13.485865371459113,0.5426875
6738,7271,13.487571437331326,0.54275
6529,7317,13.509144419400172,0.5428125
9270,10048,13.519970128062482,0.542875
9171,10060,13.529068259587461,0.5429375
9913,10084,13.542696144382717,0.543
7760,7257,13.561547925576178,0.5430625
7316,7277,13.565024786457343,0.543125
10056,10096,13.627533515084565,0.5431875
9506,10058,13.632306249447879,0.54325
9616,10074,13.68697098881455,0.5433125
6896,7315,13.692347047586622,0.543375
7480,7329,13.696418530976189,0.5434375
6510,7275,13.701138567463317,0.5435
6952,7335,13.704795963589277,0.5435625
6736,7327,13.706276297904878,0.543625
6614,7333,13.706780405644281,0.5436875
10016,10078,13.708490459620862,0.54375
9629,10090,13.722237292062687,0.5438125
6836,7273,13.776495871048496,0.543875
9488,10082,13.826679352905217,0.5439375
9607,10100,13.840829969750644,0.544
10053,10076,13.85075253625871,0.5440625
7075,7331,13.851841115764273,0.544125
10123,10072,13.854233394141033,0.5441875
10023,10094,13.854990275779642,0.54425
6671,7325,13.862669412740843,0.5443125
6820,7339,13.875289590188004,0.544375
9413,10080,13.880810515681446,0.5444375
9663,10098,13.883298529081685,0.5445
6605,7323,13.89415751773754,0.5445625
9230,10066,13.914679299888348,0.544625
7122,7321,13.916274393943013,0.5446875
9553,10064,13.936384326872371,0.54475
9941,10140,13.945196424282358,0.5448125
9946,10092,13.966218116530854,0.544875
9433,10088,13.975689549837739,0.5449375
7273,7337,14.028880622339102,0.545
6951,7343,14.051611002083632,0.5450625
9695,10070,14.062212127803832,0.545125
9485,10116,14.063355522042798,0.5451875
9674,10160,14.105451292291036,0.54525
9333,10114,14.106118901696277,0.5453125
7200,7341,14.113376534587019,0.545375
9294,10144,14.118394353526583,0.5454375
10135,10138,14.132184102356291,0.5455
9400,10112,14.142301907808587,0.5455625
15872,10164,14.145163736131508,0.545625
9902,10124,14.152811939612661,0.5456875
9608,10150,14.155505312240393,0.54575
10008,10148,14.160413896999216,0.5458125
9656,10154,14.169740145598098,0.545875
9366,10110,14.178402237845944,0.5459375
9364,10118,14.187487598359326,0.546
9573,10152,14.192207636919193,0.5460625
9532,10068,14.201289057847703,0.546125
9835,10176,14.20473057276456,0.5461875
9499,10158,14.205801764971852,0.54625
9569,10102,14.206420523392126,0.5463125
9966,10162,14.208123269436328,0.546375
9822,10174,14.221286383908819,0.5464375
9854,10142,14.222252128319042,0.5465
6923,7347,14.22932804515483,0.5465625
9512,10130,14.251792215310388,0.546625
10134,10126,14.29171826839547,0.5466875
9574,10170,14.300272445425435,0.54675
10784,10136,14.324926101500182,0.5468125
9545,10156,14.32728528608709,0.546875
9373,10122,14.334160481501954,0.5469375
9768,10134,14.366820710250408,0.547
7932,7345,14.383090525971511,0.5470625
9742,10168,14.400347475193598,0.547125
9204,10108,14.40090410671553,0.5471875
10190,10180,14.406491095313186,0.54725
9813,10172,14.422654927031545,0.5473125
9559,10182,14.432691872017699,0.547375
9734,10166,14.43334411769672,0.5474375
9700,10128,14.436209152953325,0.5475
7009,7367,14.43623142915169,0.5475625
7893,7351,14.456646419452568,0.547625
9590,10104,14.459799074429498,0.5476875
9414,10132,14.47220573297409,0.54775
9684,10146,14.481142380468782,0.5478125
15797,10178,14.489665017587868,0.547875
9769,10106,14.496469826563498,0.5479375
8123,7365,14.509824742394017,0.548
15618,7369,14.549649208815254,0.5480625
7652,7363,14.551956098957021,0.548125
6941,7357,14.5593928060606,0.5481875
7123,7349,14.572389666693311,0.54825
15547,10120,14.588419348388925,0.5483125
9690,10184,14.630609729702428,0.548375
6904,7373,14.671650251853634,0.5484375
7246,7355,14.712259058588074,0.5485
7018,7361,14.721786425600726,0.5485625
7116,7359,14.75484286781466,0.548625
9942,10188,14.771898988103544,0.5486875
7076,7371,14.772021572757922,0.54875
6795,7353,14.795077150703719,0.5488125
9797,10194,14.835634622904536,0.548875
9662,10186,14.859749935995296,0.5489375
6649,7375,14.887376718325527,0.549
6574,7383,14.969788847357336,0.5490625
6814,7379,15.016254751286283,0.549125
9604,10190,15.03447423619366,0.5491875
10069,10192,15.087101908421687,0.54925
7916,7385,15.105756709190018,0.5493125
9823,10198,15.11422568819205,0.549375
9630,10252,15.125555565075274,0.5494375
7404,7377,15.145511036773883,0.5495
7242,7411,15.179411311279637,0.5495625
9908,10196,15.207767512802207,0.549625
13210,10250,15.22664767232618,0.5496875
7097,7475,15.229732600250259,0.54975
7173,7473,15.246246668225012,0.5498125
9518,10244,15.259181751321194,0.549875
10567,10202,15.27108726394988,0.5499375
15345,7483,15.277034407960514,0.55
9846,10240,15.29399434614561,0.5500625
9805,10232,15.30446605641282,0.550125
8343,7381,15.320047292613935,0.5501875
11010,10206,15.332915343164586,0.55025
9740,10262,15.335647149198394,0.5503125
15781,10228,15.344129746358703,0.550375
6865,7387,15.345412647490093,0.5504375
9609,10234,15.346354746688576,0.5505
9644,10218,15.34691395891548,0.5505625
9594,10248,15.348039113741038,0.550625
9295,10226,15.354342107485536,0.5506875
9718,10230,15.371155633209355,0.55075
9323,10200,15.381593040502821,0.5508125
9814,10254,15.388165029722586,0.550875
7515,7467,15.412837181791929,0.5509375
6924,7463,15.416945325956476,0.551
7300,7401,15.441283006174785,0.5510625
7947,7611,15.448889400313988,0.551125
7063,7491,15.450125028887896,0.5511875
10222,10238,15.451937383085692,0.55125
9752,10406,15.470020681277788,0.5513125
7247,7425,15.470845543865721,0.551375
10640,10448,15.479461444906292,0.5514375
10017,10408,15.484596252996198,0.5515
7449,7485,15.495368375477483,0.5515625
7291,7697,15.499689190353138,0.551625
6768,7409,15.500378332197897,0.5516875
9747,10204,15.505289555420745,0.55175
9561,10260,15.505512436719755,0.5518125
6750,7405,15.50639125725229,0.551875
10279,10216,15.516654658278185,0.5519375
9922,10434,15.519924282363263,0.552
7093,7435,15.5220336809125,0.5520625
9683,10242,15.53202310508243,0.552125
7051,7489,15.535671516430398,0.5521875
9716,10426,15.537960938732567,0.55225
14216,10236,15.550965266622825,0.5523125
9865,10446,15.553251533461093,0.552375
7033,7417,15.55805037972732,0.5524375
7393,7433,15.560752848692573,0.5525
8212,7431,15.562698905104753,0.5525625
6821,7471,15.56369881367425,0.552625
9444,10258,15.571957270948587,0.5526875
7369,7481,15.573203305416541,0.55275
6724,7415,15.57347284024604,0.5528125
7077,7487,15.578874037151081,0.552875
10400,10246,15.588983487078167,0.5529375
9641,10214,15.592279605568933,0.553
7476,7651,15.595631429714786,0.5530625
7137,7407,15.596012121928425,0.553125
7616,7685,15.596785294625647,0.5531875
7339,7479,15.599584383617639,0.55325
6925,7465,15.601564309362516,0.5533125
9588,10210,15.603500380889955,0.553375
12412,7429,15.6066396858306,0.5534375
15320,10416,15.615727612674618,0.5535
7622,7517,15.620760432400061,0.5535625
7283,7469,15.63379911906884,0.553625
9434,10220,15.635527762110428,0.5536875
7081,7701,15.635608167350142,0.55375
6936,7391,15.635728937773592,0.5538125
9497,10428,15.650823761432548,0.553875
15792,7399,15.651192984629802,0.5539375
6769,7413,15.653752342112398,0.554
9680,10410,15.659022921665496,0.5540625
10952,10444,15.660538837019658,0.554125
9748,10456,15.667107237867754,0.5541875
7066,7495,15.667806551103922,0.55425
6937,7393,15.669268240965948,0.5543125
6942,7389,15.67475349684969,0.554375
9892,10224,15.675688021085193,0.5544375
9575,10256,15.67798713457205,0.5545
9957,10208,15.685324242959268,0.5545625
7047,7403,15.68832360891281,0.554625
7888,7693,15.690716738230662,0.5546875
7127,7699,15.691216986839322,0.55475
10148,10326,15.692295560796538,0.5548125
7065,7623,15.702320166779941,0.554875
7019,7397,15.704226060897895,0.5549375
10529,10424,15.706680298789024,0.555
7356,7609,15.709914874794322,0.5550625
9832,10414,15.715505884057166,0.555125
7174,7515,15.718444097698125,0.5551875
7148,7617,15.721906564267556,0.55525
9705,10212,15.722073322187953,0.5553125
9648,10392,15.730804234631933,0.555375
9932,10396,15.731825253172246,0.5554375
7418,7691,15.739824977297076,0.5555
9647,10390,15.741760812490156,0.5555625
6897,7423,15.746503633501788,0.555625
6880,7695,15.747767428781685,0.5556875
10092,10460,15.748662170861166,0.55575
7235,7689,15.752524718605173,0.5558125
7156,7573,15.754419024176059,0.555875
10351,10458,15.77236250759097,0.5559375
9223,7683,15.78115347260939,0.556
10087,10438,15.783710616127792,0.5560625
7131,7477,15.784557200715767,0.556125
9677,10432,15.789516800097886,0.5561875
10070,10412,15.790499282804035,0.55625
7035,7621,15.791661402466275,0.5563125
9760,10430,15.794292395154343,0.556375
9617,10340,15.79578438357646,0.5564375
7048,7493,15.79660881190955,0.5565
9871,10324,15.798215061560882,0.5565625
11484,10454,15.798734953228518,0.556625
9864,10222,15.808236903413672,0.5566875
7331,7561,15.811315977952859,0.55675
7644,7557,15.820704715086777,0.5568125
7868,7615,15.833384623098937,0.556875
10203,10420,15.835741677914825,0.5569375
7034,7461,15.835942968329732,0.557
8182,7619,15.851103618020375,0.5570625
7429,7571,15.857753165255303,0.557125
7634,7613,15.860357720230695,0.5571875
7385,7427,15.864798193209595,0.55725
6786,7421,15.869012450801847,0.5573125
7158,7625,15.869075077705133,0.557375
9867,10264,15.869375349593383,0.5574375
6946,7565,15.874184668819339,0.5575
10267,10394,15.875864423402504,0.5575625
10202,10404,15.878430113443187,0.557625
7014,7597,15.880358279176448,0.5576875
9943,10388,15.882406450151393,0.55775
6840,7505,15.88931542433727,0.5578125
7218,7663,15.892248140786023,0.557875
7421,7649,15.89469855130244,0.5579375
9725,10452,15.9007623465817,0.558
9886,10402,15.903507267399732,0.5580625
7305,7553,15.904918503979161,0.558125
8137,7603,15.909382016318546,0.5581875
9664,10270,15.910184963472943,0.55825
7157,7589,15.91103773086138,0.5583125
7384,8249,15.920262372609272,0.558375
9916,10440,15.926391352076052,0.5584375
9591,10436,15.92880425703288,0.5585
9994,10482,15.929030959870147,0.5585625
9841,10398,15.929631357833841,0.558625
9767,10268,15.935231865124251,0.5586875
9806,10400,15.935501614201598,0.55875
7109,7441,15.937901512153303,0.5588125
6755,7607,15.945293081777095,0.558875
7210,7497,15.945563015741072,0.5589375
10175,10380,15.946496366789574,0.559
9825,10418,15.950705242869617,0.5590625
11000,10356,15.951241752266128,0.559125
8208,8233,15.957829986178808,0.5591875
10054,10450,15.9626323286235,0.55925
7106,7419,15.963507083816921,0.5593125
9870,10422,15.964185192640684,0.559375
10333,10464,15.968227679502434,0.5594375
6866,7687,15.968934944807984,0.5595
7043,7437,15.969349693328127,0.5595625
15881,10480,15.96939105700369,0.559625
10221,10346,15.972088843886581,0.5596875
7266,7439,15.972215386947141,0.55975
7052,7559,15.972975010494224,0.5598125
7645,7703,15.978820655390223,0.559875
9985,10338,15.98155628174527,0.5599375
7322,7653,15.984300459929841,0.56
7201,7569,15.985627413028851,0.5600625
8183,8237,15.987715164622841,0.560125
7317,7629,15.989105139133017,0.5601875
7086,7671,15.992825016912434,0.56025
7528,7581,15.99637647475572,0.5603125
7292,7555,15.996720868222383,0.560375
7257,7513,16.006776771548402,0.5604375
7115,7563,16.007354128667316,0.5605
7096,7395,16.008705907513672,0.5605625
10951,10472,16.012904983989074,0.560625
12621,7679,16.013066805057633,0.5606875
7080,7445,16.01317632421933,0.56075
6744,7451,16.015833402688145,0.5608125
7265,7647,16.025494028311527,0.560875
7352,7627,16.030221954028775,0.5609375
7582,7567,16.033314285327833,0.561
7437,7595,16.038345679759345,0.5610625
9873,10378,16.042497417312347,0.561125
10012,10466,16.046202363543898,0.5611875
7167,7681,16.05755459152465,0.56125
7763,7575,16.060587748025455,0.5613125
10470,10470,16.063527010851658,0.561375
9939,10442,16.06383769183344,0.5614375
7064,7501,16.064142145459755,0.5615
7625,7635,16.068503004082004,0.5615625
9998,10344,16.06916101985985,0.561625
9860,10386,16.07262966444273,0.5616875
9831,10384,16.08198022305237,0.56175
6900,7455,16.08758396064104,0.5618125
9570,10266,16.09218909285528,0.561875
6995,7449,16.093087206358973,0.5619375
10321,7605,16.09628521099637,0.562
6713,7443,16.09844508874312,0.5620625
15355,10486,16.106943316359207,0.562125
10110,10462,16.115264500240528,0.5621875
7211,7669,16.115650261818132,0.56225
9435,10350,16.11701329105722,0.5623125
9646,10330,16.117515428921024,0.562375
7926,7579,16.119360193707394,0.5624375
7125,7661,16.11979065420587,0.5625
9915,10322,16.119953634998183,0.5625625
9601,10280,16.12102154516697,0.562625
6928,7529,16.12152305576933,0.5626875
9840,10364,16.123548684629668,0.56275
7933,7601,16.125318432754057,0.5628125
7663,8247,16.126971964017116,0.562875
9776,10286,16.127033794604813,0.5629375
6805,7519,16.13159635987256,0.563
7589,7503,16.135038091852493,0.5630625
7693,8243,16.137955514510963,0.563125
10065,10354,16.14222655436481,0.5631875
6960,7665,16.143529180355472,0.56325
10229,10348,16.14620800048408,0.5633125
8546,7587,16.151013459555656,0.563375
9645,10272,16.153156905472542,0.5634375
9901,10478,16.16240721570216,0.5635
10796,10484,16.16424706951932,0.5635625
7118,7645,16.165461318648568,0.563625
9997,10336,16.168854324124936,0.5636875
7013,7593,16.17127291018994,0.56375
7361,7641,16.171426191126557,0.5638125
8002,7539,16.18134061884632,0.563875
7917,7643,16.187437219748176,0.5639375
9500,10342,16.18755802213832,0.564
10253,10382,16.192142481307656,0.5640625
9761,10490,16.193425797647592,0.564125
11764,10476,16.193537842462433,0.5641875
7110,7523,16.19488735716186,0.56425
10584,10278,16.19840468855864,0.5643125
8252,8251,16.200450584329246,0.564375
9830,10328,16.202409612005567,0.5644375
8272,8231,16.20417041427413,0.5645
9649,10468,16.20572144803498,0.5645625
10146,10488,16.206655448965194,0.564625
7175,7675,16.208160787239308,0.5646875
6829,7511,16.211372576185227,0.56475
7126,7673,16.22082402990452,0.5648125
9183,8241,16.22127313896624,0.564875
7353,7639,16.221316858488876,0.5649375
7228,7657,16.23692738601835,0.565
7193,7633,16.23825664761398,0.5650625
7394,7509,16.23997625998436,0.565125
7395,7655,16.245605853795837,0.5651875
7420,7599,16.246698306870144,0.56525
9999,10474,16.247179703602455,0.5653125
7138,7585,16.253930322072392,0.565375
6872,7667,16.258016957235668,0.5654375
7005,7499,16.259081391986342,0.5655
13766,7677,16.2655182716162,0.5655625
7417,7577,16.27237788861919,0.565625
9978,10284,16.277761807572915,0.5656875
7742,7527,16.278518009619575,0.56575
15836,7507,16.27953921308017,0.5658125
9540,10492,16.28197471155488,0.565875
6909,7551,16.283063718503854,0.5659375
9546,10368,16.283311409369844,0.566
7460,7637,16.286356781261816,0.5660625
7601,8239,16.291973398007258,0.566125
7383,8235,16.292851673390373,0.5661875
7456,7631,16.29608806752674,0.56625
15244,10334,16.306763741404552,0.5663125
7455,7521,16.311320893665425,0.566375
7376,7705,16.312520258171958,0.5664375
6912,7459,16.314014279236744,0.5665
9730,10316,16.315608559875386,0.5665625
9859,10318,16.317711220403794,0.566625
7289,7453,16.317795737385723,0.5666875
10694,10360,16.321225545556217,0.56675
7377,7717,16.32374966802854,0.5668125
7762,8255,16.324988798392496,0.566875
10281,10358,16.341782311112866,0.5669375
9709,10282,16.343905145458393,0.567
9778,10366,16.34486808732197,0.5670625
10241,10540,16.346109038838676,0.567125
7099,7591,16.347117386284026,0.5671875
7956,8245,16.34841568129889,0.56725
15770,7709,16.35357035656193,0.5673125
9756,10276,16.35541450561584,0.567375
7310,7583,16.363055676673525,0.5674375
9984,10332,16.364685049538593,0.5675
7507,8253,16.364958062299138,0.5675625
9961,10376,16.36569415281633,0.567625
7442,7525,16.366050423804268,0.5676875
7330,7543,16.36626604700723,0.56775
7255,7541,16.36687577864177,0.5678125
7258,7659,16.374108950709342,0.567875
10157,10320,16.376469864203955,0.5679375
10038,10362,16.38510648285228,0.568
11679,7537,16.387751794137216,0.5680625
9926,10312,16.388140307445838,0.568125
15814,10314,16.39496029791212,0.5681875
9387,10352,16.39544856979728,0.56825
8704,8259,16.396326839748326,0.5683125
6888,7549,16.403705268056,0.568375
7545,8227,16.406487741097635,0.5684375
9720,10274,16.423783639961698,0.5685
9642,10532,16.430248729932714,0.5685625
9977,10538,16.435075851711986,0.568625
7004,7447,16.43977039278184,0.5686875
7309,7533,16.444378453875288,0.56875
7558,7721,16.453632220477857,0.5688125
9550,10302,16.459079801360417,0.568875
7654,8229,16.460822743268068,0.5689375
10806,10308,16.47048810008198,0.569
10136,10530,16.4758892897147,0.5690625
9968,10372,16.479251752656864,0.569125
7226,7707,16.480518335944907,0.5691875
7067,7711,16.485104257075477,0.56925
7749,7715,16.485260955253807,0.5693125
9818,10524,16.485644686052524,0.569375
9631,10300,16.495280472072523,0.5694375
7082,7713,16.500294841110758,0.5695
7714,8223,16.503683624040377,0.5695625
10526,10306,16.510634412098625,0.569625
8457,8257,16.520716325802482,0.5696875
7590,7531,16.525183043480638,0.56975
9914,10296,16.52583729760886,0.5698125
10204,10522,16.530728211569226,0.569875
7290,7457,16.531510629233026,0.5699375
9582,10290,16.532367498407098,0.57
9986,10370,16.5459177384098,0.5700625
7279,7729,16.54699517274264,0.570125
11142,10310,16.559316695133134,0.5701875
7514,8199,16.563870810368257,0.57025
7483,7755,16.56508854841138,0.5703125
10162,10288,16.576968210902464,0.570375
7271,7753,16.58777571175483,0.5704375
8072,8225,16.589509647973955,0.5705
6986,7535,16.593056970679413,0.5705625
7579,8219,16.594726385229023,0.570625
9851,10498,16.607455371720675,0.5706875
9038,8211,16.60987828394832,0.57075
6972,7723,16.61008590394931,0.5708125
7812,8205,16.61114001393196,0.570875
15799,10304,16.61821477695446,0.5709375
7367,7727,16.6296562547426,0.571
7489,7725,16.631053245443013,0.5710625
7006,7547,16.631884154726436,0.571125
15838,10542,16.64802139123617,0.5711875
7873,8197,16.654135960887174,0.57125
9555,10298,16.662113657674126,0.5713125
9848,10534,16.6648119330996,0.571375
8382,8263,16.666987292367253,0.5714375
11351,10536,16.670877742702146,0.5715
9824,10294,16.671481768085982,0.5715625
9780,10520,16.67162693556952,0.571625
9930,10494,16.674377065789372,0.5716875
7813,8209,16.675743981213373,0.57175
10090,10374,16.680651626841495,0.5718125
8872,7545,16.684299736241883,0.571875
