,Request Id,prefill_time_execution_plus_preemption,cdf
7842,6103,0.3073432253562487,0.380625
3636,4169,0.30738094021779716,0.3806875
14373,14875,0.30741245823605823,0.38075
8116,2960,0.30741639708250545,0.3808125
5459,5047,0.30744530639663026,0.380875
10597,2774,0.30746364392734904,0.3809375
6933,7338,0.3074728181679802,0.381
4962,4621,0.307573949591756,0.3810625
5881,1273,0.3075768618191148,0.381125
3119,3129,0.3076776194171771,0.3811875
2024,2462,0.3078950500906785,0.38125
655,718,0.30790346387137646,0.3813125
12331,13043,0.30792044381928463,0.381375
2607,3060,0.30792312232466656,0.3814375
9885,10001,0.30800542010160825,0.3815
1053,1046,0.3080127427369206,0.3815625
11439,1679,0.30816379670164906,0.381625
5775,4856,0.30816600357474044,0.3816875
12734,12979,0.3081994910655794,0.38175
15372,15299,0.30820719745770475,0.3818125
975,1157,0.30828291540682073,0.381875
416,282,0.30832387342028866,0.3819375
2540,2606,0.3085331343557982,0.382
5708,6074,0.3085445568461296,0.3820625
11022,11758,0.3085539177702685,0.382125
15637,15815,0.3085691789804059,0.3821875
1093,1328,0.30857084023773496,0.38225
14827,15120,0.30857664719474087,0.3823125
858,916,0.3085907235212204,0.382375
8708,9424,0.30863185608018284,0.3824375
9199,9422,0.30863185608018284,0.3825
9624,8232,0.30867943108228246,0.3825625
14065,13734,0.3087198705429728,0.382625
6759,7454,0.3087768118822396,0.3826875
7887,7452,0.3087768118822396,0.38275
14070,14844,0.3089590938661786,0.3828125
14277,14846,0.3089590938661786,0.382875
2218,2744,0.3090583339672719,0.3829375
10380,10690,0.30905946113841765,0.383
2918,3390,0.30915501796334866,0.3830625
3557,3977,0.30919745515916475,0.383125
11159,10566,0.3092624671944577,0.3831875
307,517,0.30928799143295294,0.38325
7092,7018,0.30934101593493324,0.3833125
7344,7259,0.30935414931832383,0.383375
8856,9387,0.3094142495746155,0.3834375
12301,12930,0.3094229555285892,0.3835
5620,5799,0.30948796222759256,0.3835625
3679,4452,0.30953958922629,0.383625
6378,6960,0.3096125396750722,0.3836875
949,1030,0.3096651451859458,0.38375
14993,15536,0.3097354244594044,0.3838125
5495,6143,0.3097780252761595,0.383875
5510,6141,0.3097780252761595,0.3839375
1911,2474,0.3097780252761879,0.384
2135,2476,0.3097780252761879,0.3840625
8139,8298,0.3098010110265932,0.384125
5223,3819,0.30980152268847405,0.3841875
11564,11918,0.30980850538333016,0.38425
14528,15014,0.30980937248227747,0.3843125
12230,12705,0.30986936820249866,0.384375
350,266,0.3098984926602881,0.3844375
8898,9345,0.30995459975065387,0.3845
12049,12674,0.30995504212864944,0.3845625
2774,3124,0.3100073519232751,0.384625
7441,7086,0.31003135153537187,0.3846875
13982,14393,0.31005666326245773,0.38475
2175,2553,0.31009254427439714,0.3848125
2930,3255,0.31013523915675023,0.384875
10243,10061,0.3101674901292881,0.3849375
15582,15383,0.3101692992686367,0.385
3135,3595,0.3102821895922716,0.3850625
7803,8005,0.310313056109635,0.385125
14755,15622,0.3103987232232157,0.3851875
3923,3673,0.31044185595533236,0.38525
411,759,0.3104597872590844,0.3853125
2070,2353,0.31046175519330177,0.385375
10168,10311,0.31049292298280307,0.3854375
11523,11986,0.31052583175255677,0.3855
10500,11203,0.3105636551159705,0.3855625
11596,12051,0.3105655909506595,0.385625
7504,8002,0.31058519880298263,0.3856875
1838,1557,0.31059327128575376,0.38575
9446,10193,0.31061356515294847,0.3858125
3483,3937,0.3106340988225611,0.385875
4786,4700,0.3106514859930485,0.3859375
8588,9300,0.3107091827275781,0.386
341,207,0.31071140206112347,0.3860625
13849,13855,0.31085902326685755,0.386125
10373,10876,0.310878112864998,0.3861875
724,686,0.3109984325734345,0.38625
26,13,0.311002756175636,0.3863125
2598,3010,0.31103256759388387,0.386375
12268,12405,0.31103832732583214,0.3864375
12368,12806,0.31104203728114044,0.3865
11632,12214,0.3110683663053351,0.3865625
1918,1770,0.3110703703645754,0.386625
8061,8402,0.31107487677775225,0.3866875
6873,6571,0.31110198793680865,0.38675
11270,9310,0.31115054168583356,0.3868125
4597,5315,0.3111790832888346,0.386875
9596,1577,0.311206825214569,0.3869375
10766,11063,0.31121629395340733,0.387
2876,3455,0.311224902069398,0.3870625
3381,3222,0.31122853084951885,0.387125
12197,12717,0.3112436207195515,0.3871875
10950,11557,0.31126284517620206,0.38725
8591,8990,0.31133998201551094,0.3873125
7643,7314,0.3113495078473534,0.387375
2896,2996,0.3113552734116638,0.3874375
2583,2648,0.3113663269152198,0.3875
8816,9410,0.31141502581294844,0.3875625
11071,11617,0.3114429936877059,0.387625
12632,6034,0.3114747509781637,0.3876875
15548,15995,0.3114812342514597,0.38775
15744,15997,0.3114812342514597,0.3878125
4869,5209,0.3114950582861411,0.387875
2993,3050,0.31151480271000764,0.3879375
15091,12608,0.31155292349217234,0.388
2812,3054,0.31165397498944003,0.3880625
11474,11689,0.31172053890315965,0.388125
4147,5076,0.3117874444232598,0.3881875
3024,3202,0.31180038683049816,0.38825
6555,6991,0.311814594695079,0.3883125
12439,13158,0.3118345965528988,0.388375
8606,8831,0.31187791584670777,0.3884375
14404,14725,0.31191417939817256,0.3885
2933,3226,0.3119156445274598,0.3885625
1337,1253,0.31191956852921976,0.388625
1475,1536,0.31191956852921976,0.3886875
1740,1575,0.31191956852921976,0.38875
471,485,0.31191956852923397,0.3888125
1968,2559,0.3119195685292482,0.388875
3391,4048,0.3119195685292766,0.3889375
5027,5090,0.3119195685292766,0.389
2891,3199,0.31194375223128645,0.3890625
5446,5707,0.31194375223128645,0.389125
5507,5505,0.31194375223128645,0.3891875
5954,5571,0.31194375223128645,0.38925
1795,1344,0.31194375223130066,0.3893125
721,596,0.31194375223130777,0.389375
12518,13223,0.31194375223140014,0.3894375
12584,12927,0.31194375223140014,0.3895
15138,15766,0.31194375223140014,0.3895625
7024,7304,0.31194941767898854,0.389625
12733,13326,0.31197830193173104,0.3896875
422,528,0.31198607173929815,0.38975
12492,5573,0.31205393780936674,0.3898125
12018,12375,0.31206153285165783,0.389875
6191,6627,0.31206452433116283,0.3899375
13139,13095,0.31211389233158116,0.39
4997,4815,0.31219916563338757,0.3900625
12782,13171,0.3122018307315102,0.390125
12964,13410,0.31220297913478134,0.3901875
10470,10470,0.312232343835376,0.39025
6492,7147,0.31225286323342516,0.3903125
10733,10809,0.3122668733220735,0.390375
8673,9088,0.3122810612712783,0.3904375
15429,15375,0.31232241946554495,0.3905
13107,12985,0.312337663122662,0.3905625
11454,11951,0.3123568691756873,0.390625
7495,7986,0.3123714177332886,0.3906875
6689,7026,0.31237397983545634,0.39075
7098,7860,0.3123758453868959,0.3908125
14751,7862,0.3123758453868959,0.390875
15290,15762,0.3123956014353553,0.3909375
4323,5098,0.3123956014355258,0.391
10939,11553,0.3124150892738271,0.3910625
46,94,0.3124176027927268,0.391125
9330,9592,0.3124311675312583,0.3911875
14548,14831,0.3124572441336113,0.39125
13478,13717,0.3124759960335268,0.3913125
7855,8578,0.3124840929332322,0.391375
8162,8592,0.3124840929332322,0.3914375
11362,11539,0.3124840929332322,0.3915
14687,15471,0.31248695863132525,0.3915625
9470,9585,0.3124956178313596,0.391625
9569,10102,0.3124956178313596,0.3916875
12309,12273,0.3124976176333121,0.39175
4089,3402,0.31250957113786626,0.3918125
6558,6946,0.3125940746978131,0.391875
7580,7798,0.31262361693325147,0.3919375
10271,9707,0.3126271558354574,0.392
6501,6197,0.3126390113838511,0.3920625
4900,4905,0.312667946348995,0.392125
5712,5870,0.31267786363758887,0.3921875
3817,3772,0.31270007385990084,0.39225
9814,10254,0.3127134297333214,0.3923125
1555,1741,0.31271641954631946,0.392375
10337,10227,0.31271789923334836,0.3924375
9075,9717,0.3127247170313012,0.3925
7749,7715,0.3127319955311805,0.3925625
6124,5777,0.31273407453346636,0.392625
4438,4126,0.3127454251078916,0.3926875
7657,7920,0.31274688643338777,0.39275
15243,15648,0.3127582582355899,0.3928125
11300,11648,0.31277219490755215,0.392875
15643,15483,0.3127798798354888,0.3929375
4514,5074,0.3127905388376462,0.393
9754,9674,0.3128504738065203,0.3930625
11796,12298,0.3128967526354245,0.393125
13589,13807,0.3129090174875273,0.3931875
4445,4871,0.31292081966410024,0.39325
4938,5182,0.3129321411211663,0.3933125
7016,6769,0.31293856697504907,0.393375
376,474,0.31295905857688666,0.3934375
4109,4377,0.3130211824333742,0.3935
7072,7460,0.3130359018609852,0.3935625
9390,9209,0.313042955835499,0.393625
15616,15809,0.31307912986926567,0.3936875
11286,11450,0.313197820772416,0.39375
267,684,0.31321527321873077,0.3938125
2059,2651,0.313320945969906,0.393875
8860,8985,0.31336214079067304,0.3939375
9418,9733,0.31336214079067304,0.394
583,431,0.31336214079081515,0.3940625
1624,1171,0.31336214079082936,0.394125
2372,2557,0.31336214079084357,0.3941875
3334,3464,0.31336214079084357,0.39425
4300,4512,0.31336214079084357,0.3943125
12342,12537,0.3133621407910141,0.394375
12462,12766,0.3133621407910141,0.3944375
12970,12427,0.3133621407910141,0.3945
15272,15389,0.3133621407910141,0.3945625
10012,10466,0.31336847019269953,0.394625
566,756,0.3134843654175512,0.3946875
2377,2491,0.3134850075791178,0.39475
2641,2936,0.3134850075791178,0.3948125
342,251,0.313485007579132,0.394875
762,1150,0.313485007579132,0.3949375
811,986,0.313485007579132,0.395
7254,6574,0.31348500757917463,0.3950625
9551,8952,0.31349032559216994,0.395125
15316,15451,0.31349543518035716,0.3951875
295,594,0.31355291604509716,0.39525
14549,14466,0.3136099047908374,0.3953125
52,91,0.3136132776456044,0.395375
10645,11538,0.31362667672578937,0.3954375
5865,6353,0.31363516807812175,0.3955
8721,8807,0.3136444029927361,0.3955625
14198,14736,0.3136646834407202,0.395625
14673,15112,0.31378643499306236,0.3956875
15665,15737,0.31378723810439624,0.39575
14100,7281,0.31380437767973035,0.3958125
5190,5821,0.3138683008658063,0.395875
5346,5823,0.3138683008658063,0.3959375
1212,1635,0.31388829279086394,0.396
6649,7375,0.31389438459268604,0.3960625
6884,6891,0.31389438459268604,0.396125
7399,7710,0.31390156658119395,0.3961875
13414,13340,0.31391000798271307,0.39625
13520,14065,0.3139535139951022,0.3963125
961,593,0.31395903851293383,0.396375
3344,3942,0.31399750664735393,0.3964375
8378,7959,0.3140348853927435,0.3965
11977,11331,0.3140376651790575,0.3965625
11097,11207,0.3140546325927289,0.396625
10430,10898,0.31406361873382593,0.3966875
15227,15168,0.3140686971951254,0.39675
968,1323,0.3140749229540347,0.3968125
12481,12781,0.3140806245849035,0.396875
776,1132,0.31408256947914026,0.3969375
905,1312,0.31408256947914026,0.397
1021,1025,0.31408256947914026,0.3970625
1525,1525,0.31408256947914026,0.397125
3638,3667,0.3140825694791829,0.3971875
4920,5398,0.3140825694791829,0.39725
8752,9308,0.3140825694791829,0.3973125
10861,10625,0.3140825694791829,0.397375
14882,15712,0.3140878107951721,0.3974375
13800,13433,0.3140949543978877,0.3975
15895,13736,0.3141188179738492,0.3975625
4540,4738,0.3141588597929399,0.397625
10029,10784,0.31417218283718285,0.3976875
8391,8733,0.3141873057969633,0.39775
5692,4444,0.3142036860812709,0.3978125
13252,5717,0.3143016959176066,0.397875
4270,4689,0.3143243877929649,0.3979375
15192,15788,0.3143648316809049,0.398
2716,3164,0.31436815200436286,0.3980625
13571,14030,0.31441936668284143,0.398125
14606,14829,0.3144222264666041,0.3981875
13371,13687,0.3144245505889103,0.39825
6187,6692,0.31442927499267626,0.3983125
1743,2049,0.3144489684812015,0.398375
2231,2435,0.3145173605641105,0.3984375
11605,11673,0.3145567476500446,0.3985
10378,9908,0.3145919838790405,0.3985625
5791,6024,0.31462547228335325,0.398625
5261,5142,0.3146470938834227,0.3986875
5663,5804,0.31470117597700664,0.39875
5061,6032,0.31472925159505394,0.3988125
700,1067,0.3147388358296723,0.398875
2440,2238,0.3147780509250424,0.3989375
8908,8956,0.3147920496853658,0.399
5760,6246,0.3148344039833546,0.3990625
2484,2139,0.31484324141467823,0.399125
9055,9687,0.3148764306833982,0.3991875
15060,15864,0.3148970754830316,0.39925
11663,10253,0.3149293560854858,0.3993125
8801,8623,0.3149344056063228,0.399375
7940,8127,0.3150171490617595,0.3994375
4222,4488,0.3150340999859509,0.3995
4245,4486,0.3150340999859509,0.3995625
6096,6966,0.3150787047346739,0.399625
8270,8518,0.3151073597495042,0.3996875
7327,7296,0.315163122637955,0.39975
5229,5758,0.31516741808127335,0.3998125
15123,14820,0.315176519482975,0.399875
3654,881,0.3151811228930512,0.3999375
9775,9881,0.31518129281380425,0.4
6702,6724,0.31518209997307167,0.4000625
8191,9060,0.3152930873677633,0.400125
5289,5598,0.315329096516507,0.4001875
15163,15388,0.3153321773461357,0.40025
1044,906,0.31545087505692493,0.4003125
6381,6404,0.3155322475208777,0.400375
2715,3000,0.3156784800093533,0.4004375
6756,7152,0.31571904859129063,0.4005
2281,2547,0.3158324660833216,0.4005625
11131,11278,0.31586415566346204,0.400625
10020,10201,0.31586891077688506,0.4006875
9264,9173,0.3159049575849622,0.40075
1884,1789,0.3159448627862673,0.4008125
234,47,0.3159657659502204,0.400875
15603,15821,0.3159778525036927,0.4009375
12935,13582,0.3160130333367306,0.401
2542,2943,0.3160529123128697,0.4010625
11297,11233,0.3161352655936298,0.401125
11164,10495,0.3161724254900946,0.4011875
13537,14066,0.3162507055342303,0.40125
10825,11686,0.3163020266173362,0.4013125
6211,6730,0.3163489721463293,0.401375
14385,14240,0.31637950118147273,0.4014375
15544,14519,0.3163868518338404,0.4015
7148,7617,0.31640524030535744,0.4015625
6027,5727,0.31642357622291684,0.401625
13569,12473,0.3164350458262106,0.4016875
7000,7172,0.3164959823997151,0.40175
902,1061,0.3166099429036251,0.4018125
12502,12737,0.3168054146585746,0.401875
12920,13543,0.3168465405376537,0.4019375
1906,2117,0.31687905253798476,0.402
1388,1295,0.31688014525987285,0.4020625
351,340,0.31688014525988706,0.402125
1827,204,0.31688014525988706,0.4021875
2399,2143,0.3168801452599155,0.40225
4308,4758,0.3168801452599155,0.4023125
5955,5771,0.3168801452599155,0.402375
7414,7896,0.3168801452599155,0.4024375
8359,9054,0.3168801452599155,0.4025
642,740,0.31689431106373434,0.4025625
14291,14457,0.3169230559067273,0.402625
223,106,0.31696017780398655,0.4026875
4847,3137,0.3170055586830074,0.40275
575,647,0.3170106668598791,0.4028125
13720,14382,0.31710106045943576,0.402875
5754,6005,0.31714873885994166,0.4029375
13992,13405,0.3171624074616375,0.403
7964,8438,0.31718402906199117,0.4030625
5543,5830,0.3172231177586582,0.403125
6114,5832,0.3172231177586582,0.4031875
846,836,0.31722838795367636,0.40325
273,358,0.3172469374747955,0.4033125
11732,11394,0.31726312679631974,0.403375
11156,8857,0.3172703136549444,0.4034375
478,658,0.3172784965071642,0.4035
15003,15786,0.3173051456635676,0.4035625
4653,4629,0.31730514566413603,0.403625
12703,12799,0.3173103728636306,0.4036875
15713,15967,0.317310541130837,0.40375
578,689,0.31737861731267003,0.4038125
7236,7771,0.31739174426206773,0.403875
12990,13176,0.31739587891274823,0.4039375
12983,13231,0.3174062609957673,0.404
4859,5153,0.3174077517738283,0.4040625
10266,9692,0.3174383402620151,0.404125
1304,853,0.31743966252662403,0.4041875
5582,6391,0.3174398343657572,0.40425
10370,10567,0.3174479834591466,0.4043125
1912,883,0.3174559921268809,0.404375
2376,2105,0.31750292795669566,0.4044375
3192,3159,0.31750292795669566,0.4045
3274,3315,0.31750292795669566,0.4045625
3702,3702,0.31750292795669566,0.404625
4280,3308,0.31750292795669566,0.4046875
4375,3889,0.31750292795669566,0.40475
2266,1349,0.3175029279567383,0.4048125
15955,15473,0.3175179111394755,0.404875
15239,15702,0.31752769743707177,0.4049375
15445,15719,0.3175556090616283,0.405
11546,11760,0.3175602564347173,0.4050625
4656,4624,0.31756781535187883,0.405125
9858,4626,0.31756781535187883,0.4051875
5671,6301,0.3176240445587837,0.40525
10023,10094,0.3178135304640364,0.4053125
3130,3587,0.31781518715666834,0.405375
12177,12534,0.3178163882619174,0.4054375
5953,6149,0.31786331805955115,0.4055
9602,9338,0.31792249655893556,0.4055625
15459,15165,0.31792471415860746,0.405625
13679,14058,0.3179569947606069,0.4056875
4679,4743,0.3179569947608911,0.40575
11739,12164,0.3179830616629715,0.4058125
3075,2879,0.3179973190461851,0.405875
8318,8498,0.31800682310756656,0.4059375
5019,5606,0.3180117960774851,0.406
3549,4035,0.3180233011362361,0.4060625
9927,9507,0.3180611229589658,0.406125
10580,10695,0.31812024141208894,0.4061875
13319,13417,0.3181692707098591,0.40625
3943,4536,0.31817560622164365,0.4063125
12855,13008,0.31818012756070857,0.406375
15890,11024,0.3182086441795491,0.4064375
14227,14790,0.3182647821347473,0.4065
11183,11497,0.31826966032099335,0.4065625
1647,1438,0.3182712875730118,0.406625
12609,12093,0.31831461575893627,0.4066875
15792,7399,0.3183518028004073,0.40675
10354,4791,0.31840143460129866,0.4068125
2188,2236,0.31842338937997283,0.406875
7463,7733,0.3184305381589638,0.4069375
1571,1859,0.3184654315248281,0.407
1770,1797,0.3184654315248281,0.4070625
2095,2070,0.3184654315248281,0.407125
2219,1941,0.3184654315248281,0.4071875
2398,2041,0.3184654315248281,0.40725
3048,2447,0.3184654315248281,0.4073125
3243,3304,0.3184654315248281,0.407375
3777,3890,0.3184654315248281,0.4074375
11609,11768,0.31846543152505546,0.4075
10692,2106,0.31848674932797394,0.4075625
147,120,0.3185078036830973,0.407625
1224,1056,0.3185686430276178,0.4076875
7991,8395,0.3185721723724555,0.40775
4341,5104,0.31861129497281127,0.4078125
6868,7096,0.3186133969271623,0.407875
2522,2115,0.31862825765151115,0.4079375
4949,5595,0.31866435929930503,0.408
3367,3664,0.3187057252957288,0.4080625
8780,9402,0.3187660338059004,0.408125
4373,4568,0.3187787863290623,0.4081875
11384,5372,0.31879886216728437,0.40825
7597,7168,0.31890505810088143,0.4083125
14250,14444,0.31892235761256416,0.408375
12242,13240,0.31896698832019865,0.4084375
4427,5018,0.3190299559290679,0.4085
7232,7248,0.3190341997313908,0.4085625
6035,6368,0.31904890375307104,0.408625
5337,4954,0.31905157752908053,0.4086875
5200,5885,0.31905680472902986,0.40875
14346,14219,0.31906928889429764,0.4088125
10671,10131,0.3190846689241198,0.408875
10963,10129,0.3190846689241198,0.4089375
9973,2523,0.31908600295312795,0.409
10800,11022,0.3191363017270987,0.4090625
9669,9850,0.3191381761271259,0.409125
4415,4763,0.3191429604403311,0.4091875
4050,4490,0.3191438549932286,0.40925
6414,6628,0.31916425272913784,0.4093125
9778,10366,0.31917491173123835,0.409375
4541,4814,0.3191903095352586,0.4094375
6057,6636,0.31920002588799434,0.4095
6219,6638,0.31920002588799434,0.4095625
4584,4590,0.3192082468015087,0.409625
15939,12881,0.31923701436562624,0.4096875
12909,12796,0.3192702469523283,0.40975
6593,6588,0.3193039565558138,0.4098125
12590,12494,0.31931221813135835,0.409875
9185,9546,0.31933720268489196,0.4099375
9741,10313,0.31933720268489196,0.41
14774,14505,0.31933720268489196,0.4100625
1009,1301,0.31933720268501986,0.410125
1140,1507,0.31933720268501986,0.4101875
1415,1008,0.31933720268501986,0.41025
105,209,0.31933720268502697,0.4103125
629,712,0.31933720268502697,0.410375
314,183,0.3193372026850305,0.4104375
2405,2453,0.3193372026850625,0.4105
2617,3110,0.3193372026850625,0.4105625
2974,3502,0.3193372026850625,0.410625
3825,3492,0.3193372026850625,0.4106875
3863,3992,0.3193372026850625,0.41075
4466,4605,0.3193372026850625,0.4108125
14445,14730,0.319351633954966,0.410875
9224,8839,0.31940009208074116,0.4109375
10647,10940,0.3194185639292755,0.411
4210,5057,0.31942884844551145,0.4110625
8712,8974,0.31943272092712505,0.411125
15612,15725,0.31943914093358217,0.4111875
9612,9587,0.3194784011019465,0.41125
9882,10800,0.3194872767732022,0.4113125
8327,8637,0.3195218407292941,0.411375
12324,7173,0.31952933352215496,0.4114375
7007,7538,0.3195325657270587,0.4115
10878,10739,0.3195357761391051,0.4115625
9343,9718,0.3195413624553112,0.411625
13002,13466,0.3195755119581918,0.4116875
2302,2644,0.3195973326837702,0.41175
3861,2642,0.3195973326837702,0.4118125
2839,3183,0.3196025759861243,0.411875
7881,8371,0.3196134936706585,0.4119375
14127,13871,0.31961625068515787,0.412
6270,6659,0.31961946488695503,0.4120625
7844,8376,0.31961946488695503,0.412125
8317,6254,0.3196194648871824,0.4121875
13044,13100,0.31962958819462983,0.41225
9800,10235,0.31963738258116337,0.4123125
14388,14557,0.31964791160817185,0.412375
3405,4045,0.3196663893841105,0.4124375
363,809,0.31967310611943844,0.4125
625,811,0.31967310611943844,0.4125625
7676,8025,0.31968038500758666,0.412625
14465,14925,0.3196991438439909,0.4126875
7730,8069,0.31973214008689865,0.41275
13600,14292,0.31973464808697827,0.4128125
4398,4378,0.3197955132914103,0.412875
14369,15094,0.31981416029793763,0.4129375
3004,3016,0.319817418469313,0.413
4062,4234,0.3198288067746944,0.4130625
7613,7914,0.31987487828905614,0.413125
14171,14534,0.3198789371483599,0.4131875
11720,12470,0.31992046499090065,0.41325
11931,12472,0.31992046499090065,0.4133125
5916,5642,0.31993164228373416,0.413375
14023,14331,0.3199553683216436,0.4134375
14712,14329,0.3199553683216436,0.4135
12597,12613,0.3199883256870635,0.4135625
12011,12170,0.3200126664869458,0.413625
15085,15844,0.32004125108915105,0.4136875
5850,6289,0.32004969249140913,0.41375
11896,12620,0.3200592888749725,0.4138125
12287,12622,0.3200592888749725,0.413875
13126,13840,0.32009562391363033,0.4139375
2275,2136,0.32012893301020995,0.414
6584,6908,0.32015112024453174,0.4140625
2636,2942,0.32025964268768803,0.414125
9022,9535,0.3202903350889983,0.4141875
12501,12665,0.320290335089112,0.41425
15214,15642,0.32029666449125216,0.4143125
14895,13738,0.3203248013899156,0.414375
7069,7311,0.32036534326994115,0.4144375
8525,9170,0.3204176680525279,0.4145
8776,9168,0.3204176680525279,0.4145625
11515,12300,0.32047689225134945,0.414625
5277,5946,0.3205273080871507,0.4146875
6938,7284,0.320561435854529,0.41475
6974,7282,0.320561435854529,0.4148125
3256,3341,0.32057813857142037,0.414875
15794,10563,0.3205891496493223,0.4149375
914,1408,0.32064758314672304,0.415
1469,1247,0.3207169775014904,0.4150625
9811,9929,0.3207605500807631,0.415125
10752,11035,0.3207700946444447,0.4151875
1663,1758,0.3207716206190696,0.41525
1669,1756,0.3207716206190696,0.4153125
4151,3837,0.32091234196127516,0.415375
11431,12012,0.3209908178209844,0.4154375
6436,7102,0.32106122597326703,0.4155
12642,12327,0.3210771131588217,0.4155625
12824,12756,0.3211342774086461,0.415625
13574,14462,0.32119137663426045,0.4156875
15609,15817,0.3211915239046448,0.41575
10658,11320,0.3211956398312168,0.4158125
14950,15244,0.3212989123535408,0.415875
15501,15945,0.32131231389848836,0.4159375
2870,3329,0.32133712350480437,0.416
15798,15443,0.3214661370079739,0.4160625
8534,8786,0.32153239195918104,0.416125
11684,12600,0.3215527907548221,0.4161875
15918,12598,0.3215527907548221,0.41625
10290,10449,0.32161364177943597,0.4163125
15454,10927,0.3216302809446461,0.416375
6607,6445,0.32163262380049673,0.4164375
1588,1839,0.32168812915000444,0.4165
1742,2125,0.32168812915000444,0.4165625
1844,1832,0.32168812915000444,0.416625
2341,2309,0.32168812915000444,0.4166875
2674,2917,0.32168812915000444,0.41675
2916,3046,0.32168812915000444,0.4168125
77,265,0.32168812915003997,0.416875
573,373,0.32168812915003997,0.4169375
882,1163,0.3216881291500471,0.417
1096,1058,0.3216881291500471,0.4170625
1126,970,0.3216881291500471,0.417125
6179,6768,0.321688129150175,0.4171875
9737,9276,0.321688129150175,0.41725
14564,14898,0.32168812915028866,0.4173125
14662,14109,0.32168812915028866,0.417375
12482,12791,0.3216940625522966,0.4174375
10572,11366,0.32170380819536604,0.4175
7458,7612,0.3217798890659651,0.4175625
6159,6327,0.3218477059693896,0.417625
5279,4935,0.3218849404528328,0.4176875
8775,8750,0.32191330153125364,0.41775
308,244,0.32191661325003906,0.4178125
579,785,0.32191661325003906,0.417875
580,841,0.32191661325003906,0.4179375
1247,1302,0.32191661325003906,0.418
1368,1657,0.3219166132500959,0.4180625
1494,2087,0.3219166132500959,0.418125
2638,2780,0.3219166132500959,0.4181875
2707,3085,0.3219166132500959,0.41825
3474,3392,0.3219166132500959,0.4183125
4380,4460,0.3219166132500959,0.418375
10560,11056,0.3219166132500959,0.4184375
14381,14756,0.3219166132500959,0.4185
15570,15371,0.3219166132500959,0.4185625
11170,11123,0.3219715970163861,0.418625
13577,13544,0.32198784426441307,0.4186875
14022,14141,0.3220014839544092,0.41875
7317,7629,0.3220443286155614,0.4188125
1773,2223,0.32204449738674157,0.418875
4563,4825,0.3220674464340618,0.4189375
13183,13745,0.3220687160394391,0.419
8352,8334,0.32211835675434486,0.4190625
2535,2521,0.32215205924845236,0.419125
14129,14420,0.322209222912079,0.4191875
11344,11915,0.3222295733565943,0.41925
1290,1518,0.3222788925476294,0.4193125
11842,12175,0.3223331722521152,0.419375
12035,11873,0.3223361818521653,0.4194375
2078,2357,0.3223409763409677,0.4195
9327,9785,0.32234161365431646,0.4195625
4033,4565,0.3223438312543294,0.419625
10843,11185,0.3223608737522454,0.4196875
7105,7838,0.322387508232282,0.41975
12343,12879,0.3223899599543074,0.4198125
11516,11805,0.3223946855544,0.419875
14657,15104,0.322459819650021,0.4199375
9803,9676,0.3224654277425998,0.42
13867,12773,0.32246927085020616,0.4200625
11993,12698,0.32248113765422204,0.420125
12903,13484,0.32248320483381576,0.4201875
13180,13718,0.322507986454184,0.42025
6360,6679,0.3225079864542977,0.4203125
12129,12275,0.3225237938194141,0.420375
7446,7973,0.32252898235424254,0.4204375
10049,8855,0.32253491575647786,0.4205
15653,15331,0.32253491575647786,0.4205625
1522,2071,0.3225413516150013,0.420625
4556,4917,0.3225617645562693,0.4206875
13021,13259,0.3225780850521005,0.42075
6716,7207,0.3225915952543801,0.4208125
2498,2840,0.32261932894175516,0.420875
11442,11528,0.3226249054563368,0.4209375
4939,5370,0.3226425881521209,0.421
11725,12168,0.3226458551544056,0.4210625
11142,10310,0.32265665275429,0.421125
1603,1232,0.3226644205298186,0.4211875
13903,14540,0.32266829999980473,0.42125
5773,6295,0.3226701781428005,0.4213125
774,964,0.3226706612162502,0.421375
795,1126,0.3226706612162502,0.4214375
1512,1481,0.3226706612162502,0.4215
792,722,0.3226706612162715,0.4215625
1351,1921,0.32267066121630705,0.421625
1756,1940,0.32267066121630705,0.4216875
1806,1847,0.32267066121630705,0.42175
2264,2508,0.32267066121630705,0.4218125
2343,2631,0.32267066121630705,0.421875
2678,2104,0.32267066121630705,0.4219375
3117,3575,0.32267066121630705,0.422
5851,6050,0.32267066121630705,0.4220625
6125,6120,0.32267066121630705,0.422125
8928,9678,0.3226907602521578,0.4221875
6315,5446,0.32275526335212135,0.42225
8863,8139,0.3227570704542586,0.4223125
5899,6014,0.32276555935209217,0.422375
6380,6491,0.32283803688903845,0.4224375
12440,13192,0.3228402482181991,0.4225
3506,1147,0.32289789008095227,0.4225625
5221,5426,0.32291139182547113,0.422625
3719,4306,0.3229118709984391,0.4226875
15780,15419,0.32291796706408604,0.42275
9407,9753,0.3229416204686686,0.4228125
12172,12713,0.32294332901869893,0.422875
9808,9451,0.3229598348146965,0.4229375
7985,8930,0.32300644268514134,0.423
1164,1368,0.32302397064422905,0.4230625
2738,3126,0.3230464531817461,0.423125
4785,4945,0.3231191022056805,0.4231875
2,20,0.32316175007884285,0.42325
6906,6844,0.3231659565482232,0.4233125
824,715,0.32319726985144825,0.423375
5877,6557,0.32320833682047123,0.4234375
10200,11002,0.32321356402042056,0.4235
1116,1040,0.3232161729883529,0.4235625
4848,4631,0.32326463347419576,0.423625
10605,11434,0.3233217842183649,0.4236875
