,Request Id,request_execution_time,cdf
1443,1405,12.97222372890432,0.9064593942642724
13104,13009,12.9764992529336,0.9065264004288395
3319,3250,12.977034158286067,0.9065934065934066
7958,7912,12.97725410419863,0.9066604127579737
6989,6938,12.977390559968557,0.9067274189225408
3852,3720,12.98505585488909,0.9067944250871081
8122,8092,12.98625135792731,0.9068614312516752
11222,11125,12.989716275810338,0.9069284374162423
1700,1588,12.990092774005586,0.9069954435808094
5477,5438,12.994793037770075,0.9070624497453765
6267,6162,12.998583004107001,0.9071294559099438
8930,8888,13.000528673294648,0.9071964620745109
13353,13272,13.001326402575621,0.907263468239078
7619,7528,13.001411188819711,0.9073304744036451
11471,11403,13.00355761258671,0.9073974805682122
11193,11154,13.005090209822793,0.9074644867327795
7410,7305,13.005973771122992,0.9075314928973466
14329,14248,13.007981815863596,0.9075984990619137
1294,1171,13.009007613075589,0.9076655052264808
12943,12862,13.0099821881989,0.9077325113910479
1945,1835,13.020816175356213,0.9077995175556152
13019,12942,13.02152367395491,0.9078665237201823
13747,13645,13.029411263977137,0.9079335298847494
4684,4620,13.029882142242293,0.9080005360493165
2240,2176,13.056644671048499,0.9080675422138836
2156,2078,13.062281199950048,0.9081345483784509
6933,6842,13.069338013487428,0.908201554543018
7185,7085,13.073260802891355,0.9082685607075851
8133,8075,13.07953610814991,0.9083355668721522
13324,13206,13.083437133911165,0.9084025730367193
2806,2736,13.08421513048204,0.9084695792012866
6241,6185,13.098418806500073,0.9085365853658537
13697,13569,13.104678725197259,0.9086035915304208
14813,14739,13.10649920231293,0.9086705976949879
7427,7314,13.119383105856349,0.908737603859555
1450,1346,13.131419492098185,0.9088046100241223
3564,3547,13.151208430868017,0.9088716161886894
8334,8271,13.152433980151852,0.9089386223532565
4579,4509,13.152600711174642,0.9090056285178236
3445,3380,13.155373541481701,0.9090726346823907
11521,11420,13.16194870463914,0.909139640846958
8373,8303,13.164840441995066,0.9092066470115251
3210,3157,13.168086412941868,0.9092736531760922
3513,3491,13.17098130347123,0.9093406593406593
3166,3117,13.189881304234246,0.9094076655052264
11681,11590,13.193318251762857,0.9094746716697936
5919,5867,13.198447369990015,0.9095416778343608
1250,1141,13.199347970990587,0.9096086839989279
12232,12187,13.217116953151418,0.909675690163495
1627,1511,13.22507945771257,0.9097426963280622
11724,11671,13.231933367689537,0.9098097024926293
8592,8530,13.24036498098933,0.9098767086571965
1598,1495,13.24782789118403,0.9099437148217636
4067,3967,13.248626019134479,0.9100107209863307
3589,3568,13.24914053236374,0.9100777271508979
13789,13737,13.249221512535161,0.910144733315465
10364,10306,13.251399610752362,0.9102117394800322
8844,8834,13.256485383606988,0.9102787456445993
597,410,13.284054301079246,0.9103457518091664
10917,10847,13.293661985465187,0.9104127579737336
14130,14109,13.305109248320438,0.9104797641383007
5692,5648,13.31767762608339,0.9105467703028679
5778,5756,13.319107866796282,0.910613776467435
1113,966,13.320037977868418,0.9106807826320021
6349,6316,13.32401062821241,0.9107477887965693
740,617,13.32515552004232,0.9108147949611364
14865,14784,13.325312139136507,0.9108818011257036
2839,2782,13.32749162711321,0.9109488072902707
11658,11611,13.327568288311472,0.9110158134548378
2890,2871,13.331438585324053,0.911082819619405
7308,7169,13.333263622677892,0.9111498257839721
613,446,13.33564685214163,0.9112168319485393
8840,8812,13.336390018061774,0.9112838381131064
9440,9334,13.336894431039562,0.9113508442776735
2846,2787,13.340143575388742,0.9114178504422407
5448,5411,13.340597185929257,0.9114848566068078
13855,13809,13.348683276979004,0.911551862771375
14696,14592,13.349641104442668,0.9116188689359421
8667,8573,13.352773939940832,0.9116858751005092
1459,1404,13.365207162107778,0.9117528812650764
1933,1844,13.3800256946001,0.9118198874296435
5950,5857,13.39360760171823,0.9118868935942107
3453,3411,13.395229523041728,0.9119538997587778
563,372,13.396113233577609,0.912020905923345
14699,14572,13.4020825222762,0.9120879120879121
10581,10448,13.414423873318887,0.9121549182524792
4251,4173,13.415919245872168,0.9122219244170464
8400,8358,13.418765839787415,0.9122889305816135
2803,2754,13.438876665234762,0.9123559367461807
13546,13415,13.44003804432439,0.9124229429107478
7725,7603,13.44066578245811,0.9124899490753149
13806,13727,13.44148403536396,0.9125569552398821
13086,12992,13.44659806745607,0.9126239614044492
4330,4257,13.449136643089815,0.9126909675690164
5604,5516,13.454983242490693,0.9127579737335835
14577,14478,13.464844505616218,0.9128249798981506
5502,5428,13.465152339181756,0.9128919860627178
3986,3889,13.469956008535187,0.9129589922272849
11505,11397,13.47163525694781,0.9130259983918521
9831,9721,13.474930716805439,0.9130930045564192
2384,2290,13.487116926106168,0.9131600107209863
5995,5913,13.488818966744295,0.9132270168855535
1864,1803,13.491939124184562,0.9132940230501206
6081,5983,13.495993447804253,0.9133610292146878
4061,3912,13.504968585280123,0.9134280353792549
8468,8434,13.507991555566647,0.913495041543822
14762,14637,13.512789789042916,0.9135620477083892
8850,8820,13.517362927483894,0.9136290538729563
3964,3850,13.523490463117776,0.9136960600375235
10778,10715,13.532737664170881,0.9137630662020906
8375,8304,13.536264611764256,0.9138300723666577
9477,9338,13.537200370492153,0.9138970785312249
11200,11164,13.539833616309986,0.913964084695792
1536,1423,13.551191067377571,0.9140310908603592
11455,11394,13.556712118287386,0.9140980970249263
7635,7516,13.557554969174248,0.9141651031894934
10373,10278,13.56311913389913,0.9142321093540605
14657,14535,13.56820626997808,0.9142991155186277
1471,1358,13.578009646027542,0.9143661216831949
11303,11193,13.58556175617941,0.914433127847762
1193,1062,13.592442985447986,0.9145001340123291
1539,1403,13.593089422349868,0.9145671401768962
1314,1216,13.594472616518724,0.9146341463414634
8673,8608,13.59652391461314,0.9147011525060306
759,654,13.608364332043628,0.9147681586705977
9927,9880,13.609818661015744,0.9148351648351648
4978,4904,13.610082107795655,0.9149021709997319
3485,3460,13.61115006962669,0.9149691771642992
3796,3668,13.61237518663909,0.9150361833288663
1188,1020,13.615965047859179,0.9151031894934334
3959,3861,13.61617344698782,0.9151701956580005
665,541,13.616450164762446,0.9152372018225676
13411,13302,13.617375930286531,0.9153042079871349
6055,5967,13.628300879461266,0.915371214151702
7310,7188,13.62913583793169,0.9154382203162691
13693,13529,13.634228826324883,0.9155052264808362
9228,9127,13.638751956613683,0.9155722326454033
4815,4752,13.639042802189808,0.9156392388099706
3584,3529,13.639500073815968,0.9157062449745377
14244,14148,13.643427371158685,0.9157732511391048
4001,3796,13.64362095962082,0.9158402573036719
6999,6926,13.646393052974492,0.915907263468239
12501,12401,13.65337552732564,0.9159742696328063
8008,7965,13.654864657719475,0.9160412757973734
5088,4983,13.660708592635464,0.9161082819619405
13778,13734,13.666418254846278,0.9161752881265076
1019,914,13.666952443892947,0.9162422942910747
303,112,13.675978251463096,0.916309300455642
7933,7854,13.689552816144923,0.9163763066202091
10835,10766,13.689851715565368,0.9164433127847762
8342,8268,13.691933349796619,0.9165103189493433
5194,5114,13.699336338302402,0.9165773251139104
3252,3198,13.70427337288382,0.9166443312784777
3655,3592,13.70510797263006,0.9167113374430448
2496,2406,13.70720462355568,0.9167783436076119
12205,12146,13.71080959499074,0.916845349772179
3801,3741,13.72023277866955,0.9169123559367461
4629,4531,13.720314576151615,0.9169793621013134
12583,12483,13.721484790208217,0.9170463682658805
7013,6942,13.723536812814297,0.9171133744304476
13274,13183,13.723802644371013,0.9171803805950147
3399,3295,13.731844662951893,0.9172473867595818
3374,3293,13.737405999743594,0.9173143929241491
3874,3801,13.743908730039118,0.9173813990887162
878,755,13.748733364599452,0.9174484052532833
5990,5897,13.751400463598225,0.9175154114178504
13205,13137,13.755005559936793,0.9175824175824175
7917,7811,13.75725409793188,0.9176494237469848
4002,3792,13.759736571444192,0.9177164299115519
8120,8053,13.76049454795285,0.917783436076119
1760,1676,13.765628639079207,0.9178504422406861
3407,3331,13.768506204530924,0.9179174484052532
9043,9002,13.79188270149513,0.9179844545698205
4638,4544,13.795871204169345,0.9180514607343876
14814,14731,13.797695244053608,0.9181184668989547
13543,13405,13.798272817208211,0.9181854730635218
13754,13686,13.802327394098356,0.918252479228089
4258,4155,13.815265709530262,0.9183194853926562
8672,8600,13.816284493498136,0.9183864915572233
4172,4076,13.820160246262073,0.9184534977217904
6263,6106,13.821501006353616,0.9185205038863575
7387,7257,13.821766161393006,0.9185875100509246
12523,12427,13.82785645264675,0.9186545162154919
5545,5448,13.82833160419721,0.918721522380059
7001,6851,13.830323968661444,0.9187885285446261
1031,945,13.833400869368132,0.9188555347091932
9744,9656,13.84427069551697,0.9189225408737604
7660,7539,13.855859329362278,0.9189895470383276
1197,1024,13.858413830374573,0.9190565532028947
5520,5421,13.859626060757432,0.9191235593674618
5174,5080,13.861734873681675,0.9191905655320289
9805,9686,13.866761621901633,0.919257571696596
2529,2429,13.871303892075101,0.9193245778611632
4331,4207,13.875298486452598,0.9193915840257304
960,874,13.891897529055914,0.9194585901902975
6819,6639,13.892746171699052,0.9195255963548646
5644,5568,13.89277893232896,0.9195926025194318
7234,7104,13.894384339627967,0.9196596086839989
5269,5125,13.895729764731927,0.9197266148485661
7463,7351,13.899105447237428,0.9197936210131332
11394,11286,13.905897059603161,0.9198606271777003
10317,10255,13.90867877046965,0.9199276333422675
3726,3658,13.914716811358268,0.9199946395068346
2980,2915,13.921296692305551,0.9200616456714018
5619,5546,13.92159725990274,0.9201286518359689
11952,11903,13.93664430121714,0.920195658000536
270,81,13.936657606904395,0.9202626641651032
5748,5686,13.936851115830555,0.9203296703296703
4889,4837,13.940339825011156,0.9203966764942375
2722,2621,13.948892076588391,0.9204636826588046
9113,9074,13.95599433397726,0.9205306888233717
13524,13440,13.95689780468061,0.9205976949879389
9995,9934,13.95694765523591,0.920664701152506
4430,4338,13.9569647613509,0.9207317073170732
7557,7452,13.963459550206506,0.9207987134816403
7296,7168,13.968477661750882,0.9208657196462074
10821,10742,13.973061123990297,0.9209327258107746
3220,3123,13.976485042201421,0.9209997319753417
4679,4597,13.977955854807265,0.9210667381399089
5943,5864,13.978728089587268,0.921133744304476
12793,12653,13.995415870423825,0.9212007504690432
8248,8162,13.99900028815251,0.9212677566336103
4031,3844,14.009600649453013,0.9213347627981774
9119,8995,14.021890196027774,0.9214017689627446
14818,14770,14.024461972732718,0.9214687751273117
2414,2273,14.025827851157368,0.9215357812918789
979,917,14.02660131352767,0.921602787456446
3367,3256,14.029140258399389,0.9216697936210131
10660,10559,14.035136105972484,0.9217367997855803
1972,1868,14.03842871351897,0.9218038059501474
3604,3525,14.044995606973814,0.9218708121147146
6166,6083,14.047872943677678,0.9219378182792817
2692,2575,14.048280898446386,0.9220048244438488
4367,4250,14.049446942367618,0.922071830608416
11570,11444,14.052430995122965,0.9221388367729831
1572,1459,14.058737422771314,0.9222058429375503
8698,8624,14.067529442310205,0.9222728491021174
1802,1715,14.081460631947321,0.9223398552666845
7754,7619,14.094010655157998,0.9224068614312517
12641,12556,14.094889189387034,0.9224738675958188
7343,7186,14.09743667214681,0.922540873760386
508,320,14.098471281586674,0.9226078799249531
8921,8811,14.105325896202872,0.9226748860895202
14331,14281,14.108423468156918,0.9227418922540874
3180,3130,14.109130530817062,0.9228088984186545
806,724,14.120118953072806,0.9228759045832217
4221,4127,14.127294406992156,0.9229429107477888
11679,11550,14.134408603378246,0.9230099169123559
10234,10131,14.142528228347064,0.9230769230769231
5041,4928,14.150265737532202,0.9231439292414902
12173,12113,14.167373469637635,0.9232109354060574
9662,9572,14.167738298125158,0.9232779415706245
8609,8463,14.170606483407166,0.9233449477351916
497,330,14.173505791311301,0.9234119538997588
12344,12266,14.180378083984031,0.923478960064326
699,553,14.187495209901433,0.9235459662288931
273,155,14.199843430719078,0.9236129723934602
6164,6075,14.211524270902204,0.9236799785580273
9277,9159,14.23040341668084,0.9237469847225945
8350,8259,14.237629082527814,0.9238139908871617
9836,9707,14.250730876773805,0.9238809970517288
8970,8839,14.269181817543116,0.9239480032162959
10023,9930,14.280429546846744,0.924015009380863
14862,14759,14.287103715647097,0.9240820155454301
13418,13323,14.289921788980152,0.9241490217099974
292,80,14.291264731306429,0.9242160278745645
14365,14337,14.291694726528085,0.9242830340391316
10727,10664,14.291998982899417,0.9243500402036987
14682,14542,14.296911737289806,0.9244170463682658
3083,2963,14.298816216387886,0.9244840525328331
9089,9022,14.303253868632002,0.9245510586974002
2539,2447,14.324945193602202,0.9246180648619673
10708,10626,14.327857816173175,0.9246850710265344
11014,10928,14.33153197718069,0.9247520771911015
9272,9217,14.337344146493802,0.9248190833556688
14822,14685,14.340123889772759,0.9248860895202359
10467,10360,14.340517331495002,0.924953095684803
13133,13025,14.343114717431412,0.9250201018493701
6852,6721,14.364242324955075,0.9250871080139372
2612,2480,14.36452070625702,0.9251541141785045
10610,10484,14.369519610595397,0.9252211203430716
11715,11637,14.369614490610392,0.9252881265076387
643,486,14.375109700792803,0.9253551326722058
13044,12938,14.377807737308613,0.9254221388367729
10618,10469,14.382603084953974,0.9254891450013402
6688,6580,14.386791897333204,0.9255561511659073
4780,4721,14.387900939352905,0.9256231573304744
13189,13108,14.390189075754478,0.9256901634950415
9891,9840,14.395782182694365,0.9257571696596086
5529,5447,14.428469564504555,0.9258241758241759
4056,3990,14.430701157583282,0.925891181988743
906,813,14.430910039106738,0.9259581881533101
8377,8289,14.431131080733465,0.9260251943178772
13007,12784,14.43157523976557,0.9260922004824443
7481,7385,14.44185314276482,0.9261592066470116
11843,11775,14.442188312565674,0.9262262128115787
4631,4492,14.448052366029387,0.9262932189761458
7534,7420,14.448941770175905,0.9263602251407129
12194,12117,14.449433332028159,0.92642723130528
8797,8722,14.449656277662081,0.9264942374698473
7518,7390,14.476965388385308,0.9265612436344144
3868,3781,14.47742062369906,0.9266282497989815
9710,9624,14.485745767207755,0.9266952559635486
2228,2104,14.488860656192879,0.9267622621281157
3008,2964,14.491464016292653,0.926829268292683
2507,2397,14.494746748356098,0.9268962744572501
7473,7345,14.5012269787889,0.9269632806218172
5210,5102,14.502288550469286,0.9270302867863843
7295,7136,14.506842100462706,0.9270972929509514
8134,8068,14.522135369634979,0.9271642991155187
6125,5974,14.522642790685286,0.9272313052800858
528,324,14.531093658179563,0.9272983114446529
4158,4114,14.53618622123595,0.92736531760922
6791,6650,14.54750608006923,0.9274323237737871
8907,8882,14.553903310293425,0.9274993299383544
10208,10045,14.570394511511605,0.9275663361029215
4418,4314,14.576861210868515,0.9276333422674886
11544,11430,14.579240162642323,0.9277003484320557
8836,8782,14.579704708163243,0.9277673545966229
14409,14385,14.597043079999251,0.9278343607611901
1831,1725,14.620356639643163,0.9279013669257572
5759,5662,14.621250177034604,0.9279683730903243
5969,5860,14.625382292741339,0.9280353792548914
538,332,14.62654631583983,0.9281023854194586
2514,2407,14.628790722842833,0.9281693915840258
1659,1523,14.65052530747664,0.9282363977485929
2877,2825,14.659853493523777,0.92830340391316
373,279,14.67117582936377,0.9283704100777271
13516,13383,14.673962817649047,0.9284374162422943
12879,12721,14.67781215576711,0.9285044224068615
3671,3588,14.679203778131074,0.9285714285714286
1128,977,14.73068405239559,0.9286384347359957
12859,12652,14.746283482930764,0.9287054409005628
3767,3694,14.760846953893784,0.92877244706513
7911,7800,14.762546600064589,0.9288394532296972
12062,11981,14.766314018263083,0.9289064593942643
3556,3512,14.767147431652806,0.9289734655588314
4065,4010,14.77305527556612,0.9290404717233985
6163,6069,14.7745774705483,0.9291074778879657
10938,10818,14.775483272452437,0.9291744840525328
11486,11301,14.776534275377683,0.9292414902171
1309,1138,14.778432031221879,0.9293084963816671
5157,5049,14.782451215291717,0.9293755025462342
12830,12711,14.783971548567559,0.9294425087108014
7483,7322,14.798324119900572,0.9295095148753685
2838,2748,14.80000205438306,0.9295765210399357
14312,14195,14.802494848398977,0.9296435272045028
14544,14449,14.81382002868648,0.92971053336907
9577,9492,14.823896775870475,0.9297775395336371
11904,11842,14.832689625947848,0.9298445456982042
9639,9497,14.83289957981528,0.9299115518627714
9828,9720,14.835791687976991,0.9299785580273385
11511,11361,14.842265346853036,0.9300455641919056
13375,13228,14.850172597329024,0.9301125703564728
4761,4654,14.851220067376339,0.9301795765210399
8033,7956,14.8569481325676,0.9302465826856071
8821,8758,14.870314092975649,0.9303135888501742
9571,9418,14.89784647955868,0.9303805950147414
9830,9704,14.929977072552676,0.9304476011793085
2295,2113,14.940546435311258,0.9305146073438756
8818,8703,14.950761416800077,0.9305816135084428
12357,12264,14.96192834673256,0.9306486196730099
8061,7981,14.96226973503699,0.930715625837577
6334,6291,14.963543978366486,0.9307826320021442
8796,8718,14.972357045160482,0.9308496381667113
10323,10202,14.97813110580449,0.9309166443312785
6368,6339,14.978401909794078,0.9309836504958456
10981,10863,14.97873793981743,0.9310506566604128
4064,3957,14.979710714105446,0.9311176628249799
10699,10628,14.989825625959325,0.931184668989547
8159,8065,15.011621273032775,0.9312516751541142
3481,3322,15.014552486357807,0.9313186813186813
3490,3354,15.03469449197951,0.9313856874832485
6509,6441,15.069043901279542,0.9314526936478156
6657,6533,15.070473830786423,0.9315196998123827
1423,1259,15.08157513125477,0.9315867059769499
3563,3462,15.08195127062037,0.931653712141517
392,228,15.098130474044751,0.9317207183060842
7705,7572,15.106786095118025,0.9317877244706513
8477,8410,15.120908361933447,0.9318547306352184
13950,13870,15.136066280719797,0.9319217367997856
9964,9908,15.136250461709503,0.9319887429643527
279,139,15.147572280727573,0.9320557491289199
3517,3402,15.154009189470166,0.932122755293487
6230,6115,15.15730231947996,0.9321897614580541
13672,13548,15.15910265623083,0.9322567676226213
7960,7829,15.1799409619934,0.9323237737871884
14306,14174,15.19212203503398,0.9323907799517556
10747,10582,15.208045311753896,0.9324577861163227
14519,14421,15.23308647534494,0.9325247922808898
14912,14820,15.250598205461248,0.932591798445457
13605,13431,15.25530156442705,0.9326588046100242
12685,12582,15.26608137479793,0.9327258107745913
12940,12757,15.276587314422326,0.9327928169391584
2466,2339,15.284077642435548,0.9328598231037255
13039,12804,15.289519039255572,0.9329268292682927
1092,940,15.290255263123969,0.9329938354328599
10864,10762,15.299827744281286,0.933060841597427
4402,4245,15.305015441343311,0.9331278477619941
3942,3763,15.30646213462698,0.9331948539265612
12653,12529,15.317655298907663,0.9332618600911284
10221,10075,15.334857449362651,0.9333288662556956
13539,13436,15.346988555172956,0.9333958724202627
10646,10495,15.348086941301947,0.9334628785848298
4595,4475,15.35325878831671,0.9335298847493969
14101,14010,15.354913685100698,0.9335968909139641
5820,5736,15.355328307247381,0.9336638970785313
1115,950,15.373817883316214,0.9337309032430984
197,10,15.407911757508078,0.9337979094076655
10670,10544,15.407921723253462,0.9338649155722326
7057,6879,15.408965708786775,0.9339319217367997
5734,5640,15.440998462568931,0.933998927901367
257,0,15.451016125789184,0.9340659340659341
13625,13498,15.456261796294122,0.9341329402305012
11651,11486,15.458246901297349,0.9341999463950683
2162,2036,15.46175460557651,0.9342669525596354
10935,10802,15.478540734479385,0.9343339587242027
4851,4711,15.499332904012775,0.9344009648887698
7750,7596,15.54773852660362,0.9344679710533369
14855,14712,15.561572404763524,0.934534977217904
3393,3248,15.582771582138948,0.9346019833824711
2817,2695,15.586645504311093,0.9346689895470384
5696,5563,15.593006942055991,0.9347359957116055
9769,9647,15.597606187945129,0.9348030018761726
6419,6393,15.610155791924146,0.9348700080407397
649,448,15.612613834747759,0.9349370142053068
10403,10281,15.637943672820706,0.9350040203698741
6228,6109,15.641620078933801,0.9350710265344412
873,750,15.645986041804775,0.9351380326990083
5895,5796,15.647231876903074,0.9352050388635754
9223,9106,15.69967874503576,0.9352720450281425
13845,13723,15.722560776232887,0.9353390511927098
14646,14498,15.750908159500705,0.9354060573572769
4076,3887,15.752074983403604,0.935473063521844
7906,7794,15.765632715052815,0.9355400696864111
2404,2283,15.786951237205226,0.9356070758509782
11584,11396,15.789902552633947,0.9356740820155455
6433,6388,15.792537221944462,0.9357410881801126
9409,9267,15.793091369868069,0.9358080943446797
13413,13246,15.801961544151663,0.9358751005092468
9244,9142,15.815725145134184,0.935942106673814
12255,12132,15.828699185967778,0.9360091128383812
7044,6900,15.842807549902837,0.9360761190029483
14594,14458,15.849813316507376,0.9361431251675154
11493,11331,15.865042463015731,0.9362101313320825
9385,9276,15.870981212181109,0.9362771374966496
7568,7416,15.874022530946593,0.9363441436612169
9114,8927,15.89007344778308,0.936411149825784
978,865,15.91434078653805,0.9364781559903511
4980,4842,15.915735804997574,0.9365451621549182
12944,12778,15.93159611964349,0.9366121683194853
750,579,15.942080234639292,0.9366791744840526
11897,11801,15.94999103853546,0.9367461806486197
13759,13579,15.957562592417293,0.9368131868131868
2031,1895,15.965783431617842,0.9368801929777539
12180,12102,15.970317121721546,0.936947199142321
1938,1817,15.980214467677305,0.9370142053068883
9391,9210,15.991065280295182,0.9370812114714554
4622,4505,16.010188149980507,0.9371482176360225
14074,13931,16.01900687329406,0.9372152238005896
3507,3419,16.024008794108155,0.9372822299651568
2009,1902,16.03252776274187,0.937349236129724
3840,3725,16.041215899863257,0.9374162422942911
8523,8375,16.07877124295382,0.9374832484588582
8461,8323,16.083690721039662,0.9375502546234253
11876,11773,16.086472816529266,0.9376172607879925
9675,9540,16.094902538588475,0.9376842669525597
9501,9377,16.110633941325265,0.9377512731171268
10780,10566,16.12436743905815,0.9378182792816939
4512,4371,16.13039583958112,0.937885285446261
10429,10308,16.163981109070473,0.9379522916108282
13156,13029,16.16602041534966,0.9380192977753954
7260,7051,16.174790327390674,0.9380863039399625
7348,7132,16.17772506607488,0.9381533101045296
9003,8914,16.186123426790935,0.9382203162690967
2537,2361,16.24488735775986,0.9382873224336639
3560,3421,16.248255146616398,0.9383543285982311
2176,2024,16.25336162046828,0.9384213347627982
3606,3503,16.319744546491457,0.9384883409273653
6748,6589,16.329640448625717,0.9385553470919324
1510,1327,16.363088004513656,0.9386223532564996
1522,1409,16.386883736420458,0.9386893594210668
6336,6200,16.393426787420697,0.9387563655856339
13306,13150,16.404036197197087,0.938823371750201
11754,11596,16.439042848125528,0.9388903779147681
4041,3847,16.439396011349267,0.9389573840793353
6699,6574,16.467875041770494,0.9390243902439024
5332,5223,16.48008483325081,0.9390913964084696
10743,10636,16.49473249561059,0.9391584025730367
13766,13571,16.50420906827798,0.9392254087376039
8823,8696,16.532805801861738,0.939292414902171
5291,5172,16.538247815152545,0.9393594210667381
7505,7365,16.550022238473925,0.9394264272313053
7347,7137,16.580315137710837,0.9394934333958724
8100,7984,16.65057375433627,0.9395604395604396
12696,12559,16.651253819563824,0.9396274457250067
10633,10472,16.680521611613983,0.9396944518895738
13398,13253,16.684372144824717,0.939761458054141
8888,8765,16.684785016423437,0.9398284642187081
11010,10835,16.68854755117018,0.9398954703832753
2610,2420,16.69161481747275,0.9399624765478424
2820,2694,16.703949499938627,0.9400294827124095
7620,7431,16.717364445047266,0.9400964888769767
14403,14279,16.732661605084154,0.9401634950415438
12590,12434,16.737721365727257,0.940230501206111
10678,10445,16.7648393550553,0.9402975073706781
10628,10444,16.77415404957947,0.9403645135352452
10932,10791,16.775512577430536,0.9404315196998124
4524,4362,16.798336374651434,0.9404985258643795
9104,8952,16.81821523631063,0.9405655320289467
14665,14482,16.870627368497782,0.9406325381935138
8271,8139,16.88084549351623,0.9406995443580809
6931,6736,16.887951005160016,0.9407665505226481
11195,11044,16.916024172412296,0.9408335566872152
1498,1349,16.917745370384637,0.9409005628517824
7517,7302,16.920079199526146,0.9409675690163495
7779,7618,16.94755255758993,0.9410345751809166
11612,11421,16.992076641355702,0.9411015813454838
8143,8036,16.997938190276173,0.941168587510051
4728,4573,17.0462636893102,0.9412355936746181
9545,9318,17.08860187544049,0.9413025998391852
13190,13053,17.115031063302972,0.9413696060037523
4806,4642,17.13041775625236,0.9414366121683195
6186,6003,17.133665129919887,0.9415036183328866
10351,10129,17.172014696590566,0.9415706244974538
5708,5548,17.17640110249784,0.9416376306620209
9866,9692,17.182218163281483,0.941704636826588
8363,8211,17.204136755409586,0.9417716429911552
3306,3150,17.209339485083603,0.9418386491557224
11090,10881,17.22067252473268,0.9419056553202895
9016,8819,17.23786821954292,0.9419726614848566
529,347,17.23892642755685,0.9420396676494237
9085,8966,17.271921034119526,0.9421066738139909
12930,12739,17.278434993074775,0.942173679978558
7041,6832,17.297970442484498,0.9422406861431252
6247,6073,17.30620882716909,0.9423076923076923
7058,6886,17.311126498779842,0.9423746984722594
10003,9874,17.345385372390638,0.9424417046368266
11496,11261,17.347205518635924,0.9425087108013938
8047,7911,17.36081640676553,0.9425757169659609
14756,14519,17.37824396759262,0.942642723130528
10367,10199,17.38133223607517,0.9427097292950951
10549,10356,17.40449413036042,0.9427767354596623
10427,10299,17.43868939857778,0.9428437416242295
7036,6905,17.461038188357325,0.9429107477887966
8700,8483,17.463004841025104,0.9429777539533637
4522,4333,17.504087503905808,0.9430447601179308
13480,13262,17.516112226133277,0.943111766282498
7870,7684,17.52052773198136,0.9431787724470652
11246,11084,17.52217337596623,0.9432457786116323
11057,10830,17.529422756840713,0.9433127847761994
11318,11093,17.576727660186197,0.9433797909407665
9267,9149,17.585171054969646,0.9434467971053337
4682,4480,17.590206120139502,0.9435138032699009
4116,3965,17.600308118473755,0.943580809434468
13870,13721,17.638200936118906,0.9436478155990351
10794,10595,17.648592023346517,0.9437148217636022
6492,6398,17.656199990923756,0.9437818279281693
12017,11899,17.67946994698523,0.9438488340927366
14330,14166,17.683712694678565,0.9439158402573037
9820,9633,17.701322190984705,0.9439828464218708
9672,9461,17.707873400823413,0.9440498525864379
2145,1961,17.71250070192447,0.944116858751005
6747,6556,17.728049600377574,0.9441838649155723
12966,12755,17.757062979114192,0.9442508710801394
4081,3812,17.768771600539555,0.9443178772447065
7293,7035,17.782608837122076,0.9443848834092736
10284,10136,17.79862560010005,0.9444518895738407
7994,7819,17.803437819436372,0.944518895738408
2134,1967,17.833131221724514,0.9445859019029751
10686,10463,17.84603432269871,0.9446529080675422
9832,9655,17.87095116460303,0.9447199142321093
11803,11641,17.893746195219407,0.9447869203966764
5234,5060,17.96004453189447,0.9448539265612437
13128,12978,17.977113461541443,0.9449209327258108
881,716,17.99822575171376,0.9449879388903779
1954,1795,18.00133568271244,0.945054945054945
7091,6884,18.00682193599782,0.9451219512195121
6939,6773,18.009052169557346,0.9451889573840794
12708,12500,18.0249177751178,0.9452559635486465
3865,3674,18.029559867327265,0.9453229697132136
3222,3080,18.030965968513165,0.9453899758777807
5065,4856,18.06382546501986,0.9454569820423478
4131,3978,18.086005491393358,0.9455239882069151
14610,14403,18.116678614924975,0.9455909943714822
3955,3723,18.160739425554816,0.9456580005360493
2026,1841,18.166827174420792,0.9457250067006164
6062,5872,18.18058251151293,0.9457920128651836
3498,3308,18.180590150101803,0.9458590190297508
5828,5651,18.202013758925023,0.9459260251943179
13277,13097,18.302468320060203,0.945993031358885
14085,13948,18.306702701165403,0.9460600375234521
3715,3585,18.324126013321994,0.9461270436880193
4777,4589,18.342208238636623,0.9461940498525865
12718,12554,18.349511004132257,0.9462610560171536
6777,6565,18.351420866735108,0.9463280621817207
739,493,18.38292688071965,0.9463950683462878
6374,6232,18.405621065659524,0.946462074510855
1124,883,18.407410945292725,0.9465290806754222
10204,10040,18.468174120795865,0.9465960868399893
743,529,18.485074742424246,0.9466630930045564
8984,8836,18.48628575364671,0.9467300991691235
14298,14169,18.488182673159525,0.9467971053336907
7785,7582,18.490029388268333,0.9468641114982579
6609,6456,18.49271074500563,0.946931117662825
1235,947,18.516314121469698,0.9469981238273921
7015,6751,18.52665091032309,0.9470651299919592
1360,1129,18.555854392704894,0.9471321361565264
4506,4289,18.587177727942244,0.9471991423210936
8463,8241,18.593311218785587,0.9472661484856607
13615,13369,18.657725926869904,0.9473331546502278
14339,14150,18.671717087522126,0.947400160814795
14815,14547,18.68732095914931,0.9474671669793621
11599,11317,18.689371468829837,0.9475341731439293
