,Request Id,request_scheduling_delay,cdf
14726,14842,0.13067479321284736,0.7959662288930581
11482,11541,0.13071612325143178,0.7960332350576254
13697,13569,0.13071843851525955,0.7961002412221925
9277,9159,0.13084969309420558,0.7961672473867596
7107,7317,0.13091003070587703,0.7962342535513267
10660,10559,0.13102791642313605,0.7963012597158938
1634,1801,0.13110447971851613,0.7963682658804611
6896,7021,0.13129734060021292,0.7964352720450282
6686,6899,0.13132593949455895,0.7965022782095953
12929,13007,0.1313500990556804,0.7965692843741624
12668,12787,0.1313862525487366,0.7966362905387295
6129,3742,0.13151939283613956,0.7967032967032966
2370,2543,0.13156579376862965,0.7967703028678639
5838,6001,0.1316069484231548,0.796837309032431
5998,6060,0.13165212854005404,0.7969043151969981
1811,1914,0.131675386271894,0.7969713213615652
9031,9097,0.13169133829342172,0.7970383275261324
2136,2096,0.13170728275377996,0.7971053336906996
9334,9375,0.13193345267814038,0.7971723398552667
983,971,0.13194616312216567,0.7972393460198338
2246,2363,0.13195561507620823,0.7973063521844009
12884,13069,0.1320694990672564,0.797373358348968
5118,5294,0.13208845822259718,0.7974403645135353
9204,9371,0.13209040298261243,0.7975073706781024
14804,14897,0.13210398764363163,0.7975743768426695
10049,10258,0.13219315127753362,0.7976413830072366
2245,2352,0.13253325662270754,0.7977083891718038
4125,4233,0.13256164280801386,0.797775395336371
7780,7919,0.1325698945889826,0.7978424015009381
7738,7767,0.13257619424621225,0.7979094076655052
9336,9533,0.13278753515737662,0.7979764138300723
3242,3412,0.13286008721865983,0.7980434199946395
10413,10614,0.13289798468281333,0.7981104261592067
13075,12969,0.13290277401119965,0.7981774323237738
12773,12840,0.13291445800291513,0.7982444384883409
10828,10866,0.13295707251427302,0.798311444652908
8684,8866,0.1330742374757392,0.7983784508174752
7444,7586,0.13309041012746547,0.7984454569820424
2005,2118,0.13314395249443578,0.7985124631466095
2485,2532,0.13314777402547406,0.7985794693111766
439,121,0.1332861145313764,0.7986464754757437
6334,6291,0.13330820553903777,0.7987134816403109
9344,9295,0.13342632925127873,0.7987804878048781
6583,6750,0.13346647664593547,0.7988474939694452
7894,7968,0.13346825571568388,0.7989145001340123
2050,2255,0.13353994940962366,0.7989815062985794
14348,14506,0.13357057086636814,0.7990485124631466
91,113,0.13365164102656557,0.7991155186277138
11659,11728,0.1337322614169807,0.7991825247922809
12644,9816,0.1337827843103696,0.799249530956848
7655,7620,0.1338001311780772,0.7993165371214151
12790,12947,0.1338063901280293,0.7993835432859823
9894,10056,0.13383239024324212,0.7994505494505495
8995,8967,0.13400196477459758,0.7995175556151166
13508,13646,0.13401901217707746,0.7995845617796837
14600,14669,0.1340785550869441,0.7996515679442509
11981,12074,0.13412747453617158,0.799718574108818
10449,10541,0.13415989680447638,0.7997855802733852
14592,14635,0.1342389741066654,0.7998525864379523
13458,13493,0.13430460233485064,0.7999195926025194
12022,12182,0.13434196719254032,0.7999865987670866
283,339,0.13445168925774453,0.8000536049316537
9746,9710,0.13446527124119712,0.8001206110962209
8955,9166,0.13446795547679358,0.800187617260788
13857,13899,0.1344896719110693,0.8002546234253551
8491,8512,0.13465481544551494,0.8003216295899223
1636,1598,0.13470342621343434,0.8003886357544894
12802,12964,0.1347303097979875,0.8004556419190566
1830,1955,0.13477482425315657,0.8005226480836237
6803,6887,0.13483318505177522,0.8005896542481908
5187,5236,0.13489194092755952,0.800656660412758
3716,3894,0.13498699935183822,0.8007236665773251
12765,12805,0.13500197030339223,0.8007906727418923
6342,6539,0.135045109204043,0.8008576789064594
1773,1919,0.13507182136396523,0.8009246850710265
10177,10189,0.1350732072746723,0.8009916912355937
6553,6570,0.1350975407074202,0.8010586974001608
12794,12821,0.13517039047542312,0.801125703564728
3797,3860,0.13522554100654816,0.8011927097292951
8014,5723,0.1353442642916889,0.8012597158938622
14619,14709,0.13542176495479907,0.8013267220584294
14393,14545,0.13547283878892813,0.8013937282229965
10102,10196,0.1354795457102682,0.8014607343875637
7348,7132,0.13548675855349757,0.8015277405521308
6677,6669,0.13556090881252203,0.801594746716698
12737,12835,0.13558479926405198,0.8016617528812651
13560,13690,0.13560750941383048,0.8017287590458322
11824,9169,0.13565767271097684,0.8017957652103993
2040,2137,0.13568258516033893,0.8018627713749665
7805,7940,0.13573754820140493,0.8019297775395337
9939,10068,0.13575355088664764,0.8019967837041008
3496,3626,0.13578619802564162,0.8020637898686679
1530,1685,0.13593804989019986,0.802130796033235
8087,8217,0.1359567861132973,0.8021978021978022
5476,5569,0.1359775186015213,0.8022648083623694
9397,9422,0.1359806593582107,0.8023318145269365
11211,11249,0.13602217061088595,0.8023988206915036
14373,14488,0.13610825234695767,0.8024658268560707
9601,9702,0.13625603955733823,0.8025328330206379
5370,5388,0.13627065023786145,0.802599839185205
8532,8693,0.13635596568565234,0.8026668453497722
10710,10858,0.13636546552038453,0.8027338515143393
4949,5011,0.13641500785058724,0.8028008576789064
1662,1639,0.13645953420279966,0.8028678638434736
12070,12215,0.13647510445321132,0.8029348700080408
3223,3369,0.13647768917587655,0.8030018761726079
8163,8152,0.13652045776814248,0.803068882337175
1236,1116,0.1365297474292788,0.8031358885017421
4779,5007,0.13653475124283432,0.8032028946663093
1218,1185,0.13655316255298544,0.8032699008308765
10586,10569,0.13656304102323702,0.8033369069954436
223,284,0.13663028799417276,0.8034039131600107
10581,10448,0.13668678594035555,0.8034709193245778
5228,5189,0.13670180067174442,0.803537925489145
5485,5689,0.13670296257794234,0.8036049316537122
6249,6170,0.13675350970447653,0.8036719378182793
3282,3382,0.13686440200376637,0.8037389439828464
12305,12382,0.13686503361577707,0.8038059501474135
4280,4433,0.13697458456192635,0.8038729563119807
8022,7775,0.13698856513030933,0.8039399624765479
13009,12948,0.13699287157714934,0.804006968641115
2511,2615,0.1370342075651365,0.8040739748056821
1535,1657,0.13711061789675227,0.8041409809702492
13663,13774,0.1371722268540907,0.8042079871348164
3644,3701,0.1371964140277555,0.8042749932993836
14090,14153,0.137221336743778,0.8043419994639507
9040,9000,0.13725605981790068,0.8044090056285178
8594,8601,0.1372887719563778,0.8044760117930849
4825,4951,0.13731644536642307,0.8045430179576522
12707,12712,0.13733348277378354,0.8046100241222193
4135,4227,0.13735250214182315,0.8046770302867864
6706,6797,0.13753002282294347,0.8047440364513535
8788,8949,0.13758833556175887,0.8048110426159206
12579,12710,0.137622015911802,0.8048780487804879
13052,13153,0.13763617966333186,0.804945054945055
11288,11375,0.13765571895646644,0.8050120611096221
13347,13426,0.13765683594851907,0.8050790672741892
166,70,0.13766183563388346,0.8051460734387563
5981,5979,0.1376689664496098,0.8052130796033236
2427,2549,0.13774890153496244,0.8052800857678907
4431,4516,0.13796961638922767,0.8053470919324578
12713,12688,0.13806253401912727,0.8054140980970249
14608,14591,0.1380732195359542,0.805481104261592
1402,1507,0.13813124472414984,0.8055481104261593
10530,10602,0.13817288448149156,0.8056151165907264
739,493,0.13817987735966852,0.8056821227552935
14452,14536,0.138220018477341,0.8057491289198606
13819,13775,0.1382607696532432,0.8058161350844277
7016,7143,0.1382975415895089,0.805883141248995
10756,10908,0.13832379330983713,0.8059501474135621
4735,4839,0.1384393044098715,0.8060171535781292
8073,8096,0.13844116590109934,0.8060841597426963
1459,1404,0.13856401343588232,0.8061511659072634
4909,4997,0.1387541967009156,0.8062181720718307
13124,10782,0.1388555174544308,0.8062851782363978
12213,12303,0.13897678521516355,0.8063521844009649
9480,9591,0.13900655425413788,0.806419190565532
11313,11467,0.13901594253866278,0.8064861967300991
4516,4651,0.1390493310113925,0.8065532028946663
928,1066,0.1390691010130638,0.8066202090592335
8867,8912,0.13928855641916016,0.8066872152238006
13114,13229,0.13943068952835347,0.8067542213883677
1111,1155,0.13943839602538333,0.8068212275529348
14699,14572,0.13945217774789853,0.806888233717502
917,1012,0.1394786626582487,0.8069552398820692
3500,3582,0.1395794897875362,0.8070222460466363
4044,4021,0.1395810315682411,0.8070892522112034
150,127,0.139616570965039,0.8071562583757705
5980,6104,0.1396323937010493,0.8072232645403377
56,91,0.1396359244375862,0.8072902707049049
11787,11829,0.1397063585197884,0.807357276869472
11471,11403,0.1397633067708739,0.8074242830340391
6453,6496,0.13984694288285482,0.8074912891986062
13319,13387,0.13984789554956478,0.8075582953631734
7499,7594,0.13990197726161568,0.8076253015277406
12975,13003,0.14010482371372746,0.8076923076923077
8806,8905,0.14021220888912467,0.8077593138568748
10453,10538,0.1402982129504835,0.807826320021442
10495,10662,0.1403015454054639,0.8078933261860091
13497,13522,0.14031743015721077,0.8079603323505763
4337,4376,0.14032760714576398,0.8080273385151434
2606,2749,0.14033152448536157,0.8080943446797105
2458,2604,0.1403372222184771,0.8081613508442776
1993,2040,0.14034995098947434,0.8082283570088448
2919,2592,0.14043798940474517,0.808295363173412
6798,6847,0.14048717036098424,0.8083623693379791
3517,3402,0.14048808816397695,0.8084293755025462
2894,2990,0.14051784506591503,0.8084963816671134
11404,11477,0.14052149813915094,0.8085633878316805
9477,9338,0.14063604631587623,0.8086303939962477
7803,7779,0.14063782813320813,0.8086974001608148
7816,7923,0.1407193074562656,0.8087644063253819
956,1100,0.14079074295696614,0.808831412489949
8642,8563,0.14080137995529185,0.8088984186545162
6639,6686,0.1409298829942145,0.8089654248190834
4063,4028,0.14093238115833628,0.8090324309836505
14321,14411,0.1409744866582514,0.8090994371482176
14311,14443,0.14099973908309948,0.8091664433127848
12549,12523,0.14100394447564213,0.8092334494773519
8210,8214,0.14101448606538725,0.8093004556419191
1623,1754,0.14105445266332595,0.8093674618064862
7209,7315,0.14106088262713,0.8094344679710533
13499,13577,0.14112819424508416,0.8095014741356205
8722,8848,0.14121560990179205,0.8095684803001876
10154,10192,0.14126982141283406,0.8096354864647548
3888,3944,0.14130742658733197,0.8097024926293219
4036,4016,0.14137046383450524,0.809769498793889
7802,7858,0.14141260711676296,0.8098365049584562
14168,14355,0.14143484711985366,0.8099035111230233
12608,12707,0.1414837515903855,0.8099705172875905
7358,7493,0.1415751259805802,0.8100375234521576
6636,6778,0.14159475898361507,0.8101045296167247
12890,13006,0.1416425408979194,0.8101715357812919
3315,3519,0.1416525903340471,0.810238541945859
4432,4494,0.1418068690425116,0.8103055481104262
12343,12497,0.1418922807472427,0.8103725542749933
14345,14460,0.1420807374342985,0.8104395604395604
9879,8488,0.1420899690456281,0.8105065666041276
7745,7886,0.14213981831596811,0.8105735727686947
4568,4699,0.14220369625400053,0.8106405789332619
7956,7992,0.1422790944125154,0.810707585097829
3953,4020,0.1422965545721695,0.8107745912623961
1745,342,0.14237131904680922,0.8108415974269633
2377,2342,0.1424294022233994,0.8109086035915304
6200,6356,0.14243020691526453,0.8109756097560976
2713,2881,0.14254113619011832,0.8110426159206647
9008,8055,0.14255901745139,0.8111096220852319
6838,6821,0.14259870194314317,0.811176628249799
3465,3618,0.14260133280794207,0.8112436344143661
8589,8746,0.14269648200956908,0.8113106405789332
2732,2809,0.1428032783200024,0.8113776467435004
7510,7532,0.142832352097912,0.8114446529080676
14747,14834,0.14284565299635688,0.8115116590726347
14671,14828,0.1429254661284176,0.8115786652372018
6546,6693,0.14297795234165278,0.8116456714017689
6612,6719,0.14301095906500905,0.8117126775663361
3721,3788,0.14301436983089388,0.8117796837309033
12772,12894,0.14302065668061914,0.8118466898954704
1614,1610,0.14311260896772637,0.8119136960600375
13021,13127,0.14324093526875004,0.8119807022246046
13246,13364,0.14327184241187751,0.8120477083891718
2701,2835,0.1432883032196628,0.812114714553739
10150,10222,0.14333772005397805,0.8121817207183061
1835,1906,0.14341376783244186,0.8122487268828732
8512,8660,0.14341953215625836,0.8123157330474403
10024,10044,0.14342007914729038,0.8123827392120075
14691,14682,0.14343278742035181,0.8124497453765747
7033,7099,0.1434628581839661,0.8125167515411418
3722,3909,0.14349103275293373,0.8125837577057089
9798,9965,0.14349112618492654,0.812650763870276
10945,10708,0.14353338959494977,0.8127177700348432
2613,2776,0.14353770995813875,0.8127847761994104
1469,1522,0.14360330615278372,0.8128517823639775
12427,12501,0.14371263962129888,0.8129187885285446
4079,4096,0.14374843405960291,0.8129857946931117
6617,6772,0.14377937458709766,0.813052800857679
9663,9853,0.14390689882816332,0.8131198070222461
10285,10432,0.14393263870647388,0.8131868131868132
1008,1017,0.1440146337463517,0.8132538193513803
6585,3936,0.1440701110448117,0.8133208255159474
6510,6592,0.1441261791189845,0.8133878316805147
5240,5295,0.14417580110341532,0.8134548378450818
12965,13118,0.1442842581009245,0.8135218440096489
3806,3908,0.14432761432180996,0.813588850174216
8581,8753,0.1444392937628436,0.8136558563387831
14920,15088,0.1445372870243773,0.8137228625033504
7036,6905,0.1445660137245568,0.8137898686679175
9857,9929,0.14459047029549765,0.8138568748324846
6389,6535,0.1446126116350115,0.8139238809970517
5904,5963,0.14469922194530227,0.8139908871616188
13537,13639,0.14470209080764107,0.814057893326186
813,807,0.14472874562102334,0.8141248994907532
4699,4792,0.1447835832771034,0.8141919056553203
14421,14585,0.1447976749798272,0.8142589118198874
12585,12734,0.14491310838116078,0.8143259179844545
9309,9316,0.1449207136968198,0.8143929241490218
9078,9140,0.14499909489404672,0.8144599303135889
13099,13211,0.14501345909366137,0.814526936478156
455,464,0.1450312156779603,0.8145939426427231
1602,1614,0.1450960410955986,0.8146609488072902
11399,11546,0.14509787774818506,0.8147279549718575
6032,6081,0.14514766427521408,0.8147949611364246
6897,6853,0.14521263030644604,0.8148619673009917
4364,4519,0.14521590688832475,0.8149289734655588
4277,3630,0.14522621308373118,0.8149959796301259
14447,14677,0.1453676932437702,0.8150629857946932
1695,1763,0.1453752178037746,0.8151299919592603
10091,10252,0.14546499003540703,0.8151969981238274
11339,11488,0.14576764135881604,0.8152640042883945
711,774,0.14577663486629433,0.8153310104529616
12075,12175,0.14581158119972315,0.8153980166175289
11528,11651,0.14583154260549236,0.815465022782096
10386,10620,0.1459749618989008,0.8155320289466631
9097,9255,0.14610190597659312,0.8155990351112302
7109,7191,0.1461471577241582,0.8156660412757973
9411,8479,0.1461493082740617,0.8157330474403646
3520,3704,0.14623072641825274,0.8158000536049317
3191,3323,0.14629340098940702,0.8158670597694988
10526,10547,0.14629437139137735,0.8159340659340659
6013,6117,0.14633572392199312,0.816001072098633
11347,11408,0.14635377174886344,0.8160680782632003
5330,5413,0.14639430371425988,0.8161350844277674
4191,4350,0.1464174870673105,0.8162020905923345
12859,12652,0.14645221165051225,0.8162690967569016
1784,1896,0.14661113490328148,0.8163361029214687
8324,8426,0.14669524616999752,0.8164031090860359
6282,6382,0.14672657884671025,0.8164701152506031
3558,2851,0.14675374164721688,0.8165371214151702
7247,7335,0.14681284717153176,0.8166041275797373
10162,10369,0.1468841542505288,0.8166711337443044
8823,8696,0.14689357825341176,0.8167381399088716
2964,3026,0.14697114233973707,0.8168051460734388
4359,4550,0.14705300122341214,0.8168721522380059
4003,3868,0.14712519515256872,0.816939158402573
1864,1803,0.1471331003224634,0.8170061645671401
3845,4011,0.14716073966292242,0.8170731707317073
1604,1562,0.14718831117244235,0.8171401768962745
13784,13959,0.14721749139539497,0.8172071830608416
7809,7909,0.14728114877641474,0.8172741892254087
4499,4726,0.1472929217179626,0.8173411953899758
11665,11783,0.1473829191331788,0.817408201554543
2210,1281,0.1474559800095676,0.8174752077191102
3705,3774,0.1474566549326255,0.8175422138836773
6267,6162,0.1474655854106004,0.8176092200482444
4274,4454,0.1474675276421067,0.8176762262128116
982,1169,0.1474852178949675,0.8177432323773787
10588,10761,0.14762582750290676,0.8178102385419459
1225,1263,0.1476703300487543,0.817877244706513
4629,4531,0.1477478704787245,0.8179442508710801
6725,6808,0.14778867495306258,0.8180112570356473
4289,4515,0.14784726278855942,0.8180782632002144
8329,8536,0.1478799044649577,0.8181452693647816
9541,7369,0.14799956298941197,0.8182122755293487
446,531,0.14812799877304883,0.8182792816939158
9783,9989,0.14822667693943004,0.818346287858483
4689,4835,0.1482329128886022,0.8184132940230501
10393,10438,0.1482881616184386,0.8184803001876173
14453,14608,0.14832969040003263,0.8185473063521844
10146,10352,0.14835733840754983,0.8186143125167515
4472,4428,0.14841158469937454,0.8186813186813187
9553,9708,0.148603209402836,0.8187483248458858
9932,10113,0.14886252329733907,0.818815331010453
9162,9249,0.14889667017632746,0.8188823371750201
10833,10970,0.14895575510672643,0.8189493433395872
2562,2607,0.14895774968533715,0.8190163495041544
6847,6895,0.14896002988643886,0.8190833556687215
6425,6599,0.1490040598092719,0.8191503618332887
6813,6960,0.14900606108483316,0.8192173679978558
8502,8477,0.14905522742310495,0.819284374162423
1716,1792,0.14913485908550683,0.8193513803269901
2448,2526,0.1491903670538477,0.8194183864915572
3493,3578,0.1492003224611267,0.8194853926561244
1035,1145,0.14924223426373828,0.8195523988206915
13255,13396,0.14924396410015106,0.8196194049852586
5074,5182,0.14946412798985875,0.8196864111498258
11291,11412,0.14946465457705926,0.8197534173143929
3332,3461,0.14958704583995086,0.8198204234789601
12204,12326,0.14960123149921856,0.8198874296435272
10535,10733,0.14978640329331938,0.8199544358080944
3487,3616,0.14991657816580073,0.8200214419726615
1373,1419,0.14995894938368792,0.8200884481372286
885,887,0.15001384600752488,0.8201554543017958
13207,13308,0.15003636947199084,0.8202224604663629
9634,9834,0.15006358088589877,0.82028946663093
3719,3895,0.15014793687487327,0.8203564727954972
11468,11591,0.15017491929324933,0.8204234789600643
11192,11368,0.15017720604328133,0.8204904851246315
11127,11167,0.15032350346973544,0.8205574912891986
2253,2345,0.15045000960998323,0.8206244974537658
5784,5842,0.15046492933970512,0.8206915036183329
4972,4979,0.1504673127700471,0.8207585097829
7197,7318,0.15053006250400358,0.8208255159474672
3839,3985,0.15053474036483294,0.8208925221120343
2465,2524,0.15056316076424991,0.8209595282766015
10258,10161,0.1506307312527042,0.8210265344411686
3691,3765,0.15069883227636183,0.8210935406057357
6077,6082,0.15071346091099258,0.8211605467703028
3743,3784,0.15073747311197394,0.82122755293487
12937,12984,0.15076419850720413,0.8212945590994372
6690,6820,0.1507920969894485,0.8213615652640043
4958,5099,0.15083146285303428,0.8214285714285714
11759,11854,0.1508727054826977,0.8214955775931385
9725,9867,0.15089781596930152,0.8215625837577057
3231,3394,0.15095003509503613,0.8216295899222729
2233,2141,0.15102806328769702,0.82169659608684
13426,13617,0.15113047953013847,0.8217636022514071
8962,9055,0.15119939329269982,0.8218306084159742
4786,4889,0.15133451496296857,0.8218976145805414
2292,2474,0.1514230375608463,0.8219646207451086
4854,4948,0.15143877694856656,0.8220316269096757
14534,14679,0.15154937519241685,0.8220986330742428
5115,5120,0.1515605193862939,0.8221656392388099
823,895,0.15157907478665322,0.8222326454033771
4774,4853,0.15164962355186162,0.8222996515679443
3481,3322,0.1516524233421137,0.8223666577325114
1596,1599,0.1516772474543302,0.8224336638970785
2746,2846,0.15169277699703798,0.8225006700616456
4384,4487,0.15169345802701173,0.8225676762262129
8214,8273,0.151718993090185,0.82263468239078
10242,10359,0.15173994630367815,0.8227016885553471
7053,7207,0.1517511093588837,0.8227686947199142
11511,11361,0.15179415829857135,0.8228357008844813
14513,14683,0.15185710370883498,0.8229027070490486
6634,6701,0.151894434026417,0.8229697132136157
6796,6839,0.15190992044233553,0.8230367193781828
9874,10057,0.15191181028626488,0.8231037255427499
2071,2103,0.15191267586533286,0.823170731707317
10734,10915,0.15191671609954938,0.8232377378718843
7031,7059,0.15200314267531212,0.8233047440364514
9184,9314,0.15205033104416543,0.8233717502010185
319,400,0.15217374296892672,0.8234387563655856
9414,9525,0.15218619933511945,0.8235057625301527
12364,12420,0.15218676171616607,0.82357276869472
14508,14570,0.15220973682903605,0.8236397748592871
7826,7587,0.15232400335571583,0.8237067810238542
7098,7260,0.15239975460929145,0.8237737871884213
13915,13927,0.15240838920635724,0.8238407933529884
11178,11347,0.15247856717269315,0.8239077995175557
11077,11099,0.15259990628396736,0.8239748056821228
5355,5381,0.15273014582567157,0.8240418118466899
1572,1459,0.15276958473299374,0.824108818011257
5798,5917,0.1527934771835362,0.8241758241758241
450,492,0.15282337512469724,0.8242428303403914
3887,3970,0.15285268458762857,0.8243098365049585
4298,4321,0.1528575955803717,0.8243768426695256
1233,1402,0.1528927246228875,0.8244438488340927
14551,14584,0.15290891216727687,0.8245108549986598
6785,6965,0.15293204437375607,0.8245778611632271
13154,13237,0.15294218604822163,0.8246448673277942
4411,4502,0.15300048065535066,0.8247118734923613
3579,2019,0.15307030414689393,0.8247788796569284
5910,6022,0.15316600861046936,0.8248458858214955
7450,7588,0.15319776349917902,0.8249128919860628
1640,1694,0.15322863881735316,0.8249798981506299
8966,9047,0.1534300173864267,0.825046904315197
4450,4555,0.15358050812335478,0.8251139104797641
7979,8084,0.153590453970196,0.8251809166443312
2424,2373,0.1536673945944358,0.8252479228088985
7440,7546,0.15375713343860298,0.8253149289734656
5775,5906,0.15375810812247437,0.8253819351380327
1612,1626,0.15386968210995633,0.8254489413025998
7065,7144,0.15387920635100727,0.8255159474671669
10611,10658,0.1539291239639624,0.8255829536317342
1985,2125,0.1539398795707143,0.8256499597963013
8736,8860,0.15394264028986981,0.8257169659608684
6005,6134,0.1539492718331985,0.8257839721254355
2065,2227,0.15395962882246295,0.8258509782900026
5302,5412,0.1539919018226783,0.8259179844545699
4488,4673,0.1540423236838251,0.825984990619137
3124,3185,0.15413817179563694,0.8260519967837041
1857,1898,0.1543040127598374,0.8261190029482712
13564,13735,0.15443381068507733,0.8261860091128383
11080,11181,0.15446018491707036,0.8262530152774055
7131,7149,0.15447536267697615,0.8263200214419727
8749,8867,0.15459526282143088,0.8263870276065398
12779,12866,0.1547443353942981,0.8264540337711069
8757,8831,0.1547911268514781,0.826521039935674
7587,7655,0.15480344970478654,0.8265880461002412
6360,3833,0.15486996374187356,0.8266550522648084
12817,13011,0.1550049350178142,0.8267220584293755
9433,9627,0.1550089531544927,0.8267890645939426
2772,2922,0.15510476790495886,0.8268560707585098
451,458,0.1551260904590066,0.8269230769230769
10794,10595,0.15517789615455513,0.8269900830876441
4806,4642,0.1551883488916701,0.8270570892522112
13247,13388,0.1551944811355952,0.8271240954167783
2374,2261,0.15521796007908506,0.8271911015813455
1086,1192,0.15525897818153567,0.8272581077459126
11106,11292,0.15533815911317106,0.8273251139104798
4749,4885,0.1553645287439167,0.8273921200750469
1047,1086,0.15562676305796685,0.827459126239614
10224,8337,0.15581937680042302,0.8275261324041812
7715,7832,0.15593328581041987,0.8275931385687483
1023,1111,0.15597056671805376,0.8276601447333155
13237,13377,0.15597080770589855,0.8277271508978826
9872,10060,0.15600878417922104,0.8277941570624497
3421,3472,0.15604786973580076,0.8278611632270169
2948,3036,0.15627838692495288,0.827928169391584
9276,9479,0.15635829630559783,0.8279951755561512
366,461,0.15648204165225366,0.8280621817207183
4887,4901,0.15652633604292987,0.8281291878852854
13634,13783,0.15658827947049758,0.8281961940498526
8680,8797,0.15660957776913165,0.8282632002144197
6881,6980,0.15684637830702286,0.8283302063789869
5379,5432,0.15685354380696026,0.828397212543554
875,957,0.15696753118025697,0.8284642187081211
3087,3135,0.15700041693082767,0.8285312248726883
11172,11305,0.15702851445257693,0.8285982310372554
6051,6126,0.15704675970118842,0.8286652372018226
11419,11639,0.15714677981191016,0.8287322433663897
5484,5467,0.1572767483072539,0.8287992495309568
6782,6894,0.15728975351123609,0.828866255695524
8733,8844,0.15730532765724092,0.8289332618600911
3136,3273,0.15730897491846463,0.8290002680246583
7609,7622,0.1573634272513118,0.8290672741892254
163,147,0.1573634549739431,0.8291342803537926
3784,4032,0.15744193509544857,0.8292012865183597
9253,9355,0.15755190857157686,0.8292682926829268
7864,7920,0.1575752389497893,0.829335298847494
6822,6835,0.15758397375861932,0.8294023050120611
5027,5131,0.15767253478406928,0.8294693111766283
3050,3013,0.15777357181821117,0.8295363173411954
2144,2294,0.1577814405901563,0.8296033235057625
3395,3524,0.15788879957739255,0.8296703296703297
2879,2992,0.15789423269853842,0.8297373358348968
3559,3708,0.15794528245038464,0.829804341999464
9193,9391,0.15796262867570476,0.8298713481640311
13435,13572,0.1580282736240406,0.8299383543285982
11279,11431,0.15806116622934496,0.8300053604931654
13993,14103,0.15811680763727054,0.8300723666577325
10135,10198,0.15811706512181445,0.8301393728222997
9778,9967,0.15844870516730225,0.8302063789868668
12647,12839,0.15850058368482678,0.8302733851514339
10502,10638,0.1585686853354673,0.8303403913160011
816,886,0.15861148526239788,0.8304073974805682
3266,3375,0.15865011253907824,0.8304744036451354
12674,12706,0.1586555345340912,0.8305414098097025
3505,3631,0.15877119103060977,0.8306084159742696
2903,3066,0.1588120778424127,0.8306754221388368
3584,3529,0.15881909095071478,0.830742428303404
4295,4347,0.15882726203028597,0.8308094344679711
3281,1589,0.15883792864804036,0.8308764406325382
1812,1958,0.15921985244048642,0.8309434467971053
4484,4528,0.15939955332487443,0.8310104529616724
9468,9557,0.15958531241039964,0.8310774591262396
9226,9287,0.15965154606419674,0.8311444652908068
12693,12775,0.15966190450126305,0.8312114714553739
13486,13564,0.1597513263102428,0.831278477619941
1659,1523,0.1598263596031586,0.8313454837845081
226,249,0.15990820268461547,0.8314124899490754
2655,377,0.16001053964426148,0.8314794961136425
1527,1652,0.16001528889268002,0.8315465022782096
11357,11563,0.16010133026793483,0.8316135084427767
10012,10159,0.16019377222733056,0.8316805146073438
515,509,0.16027669543016998,0.831747520771911
13678,13752,0.1603137680403961,0.8318145269364782
6219,6307,0.16033403882340735,0.8318815331010453
11204,11391,0.16041240209756324,0.8319485392656124
8865,9052,0.16047420810514268,0.8320155454301795
6035,6138,0.16052160561525852,0.8320825515947468
10455,10593,0.16054787251664493,0.8321495577593139
12545,12647,0.16057892921639905,0.832216563923881
3948,4103,0.16062405043646777,0.8322835700884481
5960,6030,0.16066954201755834,0.8323505762530152
10470,10616,0.160754576098725,0.8324175824175825
4721,4832,0.16113707228339536,0.8324845885821496
4921,5020,0.16115935355537658,0.8325515947467167
13481,13610,0.16119096028432978,0.8326186009112838
4015,4102,0.16119161472187216,0.8326856070758509
7429,7533,0.16122249279578682,0.8327526132404182
6821,6959,0.1612442409779078,0.8328196194049853
6975,7107,0.16127910677880664,0.8328866255695524
1837,1956,0.16133149607418318,0.8329536317341195
10169,10286,0.16135563612874648,0.8330206378986866
1006,1150,0.16140109128832592,0.8330876440632539
7096,7253,0.16145380318835123,0.833154650227821
102,179,0.161461158022135,0.8332216563923881
14360,14455,0.16162369559606304,0.8332886625569552
6061,6238,0.16167731507766803,0.8333556687215223
8227,8361,0.16180029279917107,0.8334226748860896
3560,3421,0.1618205089353637,0.8334896810506567
198,90,0.16184255438354178,0.8335566872152238
8627,8699,0.16189913202333628,0.8336236933797909
2685,2822,0.16196745418307046,0.833690699544358
14346,14456,0.16208435561566148,0.8337577057089253
9809,7739,0.16210517800573143,0.8338247118734924
1346,1484,0.1621433394897167,0.8338917180380595
6524,6549,0.1621699977059734,0.8339587242026266
4683,4343,0.16219359449098647,0.8340257303671937
10755,10769,0.16227981649149115,0.834092736531761
10583,10731,0.16233370389591073,0.8341597426963281
7467,7521,0.16234214235544187,0.8342267488608952
3317,3368,0.16234464567895657,0.8342937550254623
14919,15035,0.16238714847827396,0.8343607611900294
10901,10855,0.16249802740026098,0.8344277673545967
13430,13446,0.16253569855189198,0.8344947735191638
11620,11849,0.16255379913241086,0.8345617796837309
6368,6339,0.16259907763776482,0.834628785848298
9658,9736,0.16261388830866963,0.8346957920128651
9882,10010,0.1626145466611888,0.8347627981774324
7798,7903,0.1626172441003746,0.8348298043419995
9970,10014,0.16265110538142835,0.8348968105065666
13890,14017,0.1626519585593087,0.8349638166711337
1241,1278,0.16268296327740472,0.8350308228357008
14510,14678,0.16278744966621161,0.8350978290002681
1704,1756,0.16301136118761406,0.8351648351648352
7229,7248,0.1630248103562053,0.8352318413294023
13715,13861,0.16310053861366214,0.8352988474939694
