,Request Id,request_model_execution_time_normalized,cdf
11560,11544,0.037098307292560445,0.7345885821495578
7331,7445,0.03709941321444377,0.7346555883141249
1506,1462,0.03709949929649716,0.734722594478692
3830,3927,0.03709974137567069,0.7347896006432592
13291,13421,0.03709982440521377,0.7348566068078263
8108,8236,0.03710005281684761,0.7349236129723935
9969,10046,0.03710018779482041,0.7349906191369606
7832,7835,0.037100403100934036,0.7350576253015277
8739,8803,0.037101089993308745,0.7351246314660949
7379,7495,0.03710120642197916,0.735191637630662
371,433,0.03710139651266424,0.7352586437952292
5950,5857,0.03710140609894247,0.7353256499597963
1496,1470,0.03710257481648832,0.7353926561243634
7044,6900,0.037102593793683455,0.7354596622889306
1510,1327,0.037104507946742984,0.7355266684534977
2481,2412,0.0371045369839264,0.7355936746180649
13756,13713,0.03710461375724737,0.735660680782632
13321,13375,0.037104948834447864,0.7357276869471991
14718,14726,0.03710517008968601,0.7357946931117663
8895,8619,0.03710518996766358,0.7358616992763334
11723,11790,0.03710532854964041,0.7359287054409006
7517,7302,0.03710543684106611,0.7359957116054677
7889,8007,0.03710591295407093,0.7360627177700348
14764,14899,0.037107703769857156,0.736129723934602
4904,4903,0.037108274784779176,0.7361967300991691
12786,12704,0.03710831300344528,0.7362637362637363
13915,13927,0.037108696979955724,0.7363307424283034
12881,12981,0.037109628113057964,0.7363977485928705
11232,11278,0.03711051453861908,0.7364647547574377
2572,2711,0.037110797091650646,0.7365317609220048
7803,7779,0.03711110543533804,0.736598767086572
7477,7583,0.03711210937543306,0.7366657732511391
10989,10955,0.03711216176044389,0.7367327794157063
7190,7086,0.037112193509476886,0.7367997855802734
5825,5893,0.037112628162403814,0.7368667917448405
8206,8311,0.037113173071045745,0.7369337979094077
13549,13539,0.03711318885308925,0.7370008040739748
5948,6084,0.0371140406251901,0.737067810238542
11457,11655,0.037115152299021424,0.7371348164031091
7721,7740,0.03711807662202352,0.7372018225676762
2141,2105,0.037118314799233755,0.7372688287322434
14560,14541,0.03711844103993976,0.7373358348968105
11568,11663,0.037119128545067666,0.7374028410613777
14364,14439,0.03711962284140339,0.7374698472259448
7418,7540,0.03711965716610636,0.7375368533905119
12214,12318,0.037120035535814784,0.7376038595550791
14162,14220,0.037120156950237515,0.7376708657196462
6610,6760,0.03712093668508612,0.7377378718842134
13478,13580,0.037121096370179935,0.7378048780487805
3532,3639,0.037121571292884965,0.7378718842133476
12634,12660,0.03712254417201268,0.7379388903779147
10374,10382,0.03712285323619276,0.7380058965424819
606,540,0.03712389007468397,0.7380729027070491
10943,11041,0.03712408803841502,0.7381399088716162
1225,1263,0.037124297827303004,0.7382069150361833
7746,7731,0.037124509545785875,0.7382739212007504
12848,12812,0.03712485992104324,0.7383409273653176
11027,10991,0.03712520601129287,0.7384079335298848
6105,6204,0.03712542230137166,0.7384749396944519
7092,7135,0.03712575855564231,0.738541945859019
2702,2768,0.03712605513451394,0.7386089520235861
11770,11861,0.03712642576508623,0.7386759581881533
2753,2886,0.03712658542471065,0.7387429643527205
7514,7506,0.03712765425730187,0.7388099705172876
5703,5775,0.037127737172963894,0.7388769766818547
12212,12290,0.03712827195368516,0.7389439828464218
5073,5215,0.03712866686498992,0.739010989010989
10494,10663,0.037128828254749856,0.7390779951755562
12160,12241,0.037129517430781196,0.7391450013401233
11712,11654,0.03713163195315537,0.7392120075046904
11484,11522,0.03713167849679806,0.7392790136692575
3300,3433,0.03713227933746448,0.7393460198338248
4341,4526,0.0371331326228624,0.7394130259983919
2168,2145,0.03713346221216802,0.739480032162959
13415,13516,0.03713386088281842,0.7395470383275261
14154,14255,0.037133957653464375,0.7396140444920932
11880,12022,0.037134153378202694,0.7396810506566605
6055,5967,0.037134334821420346,0.7397480568212276
5514,5601,0.03713530775312733,0.7398150629857947
13406,13438,0.03713574952418275,0.7398820691503618
5639,5728,0.03713625833010886,0.7399490753149289
11743,11833,0.03713634986938304,0.7400160814794962
11574,11633,0.037137089486106695,0.7400830876440633
14866,14824,0.037137331921539826,0.7401500938086304
3983,3992,0.03713747909605999,0.7402170999731975
6077,6082,0.03713795989763637,0.7402841061377646
12874,12929,0.037138535914797655,0.7403511123023319
8639,8681,0.0371391212804711,0.740418118466899
12838,12836,0.037139267044624766,0.7404851246314661
4168,4242,0.03713952999156322,0.7405521307960332
10487,10530,0.037140043040275475,0.7406191369606003
7993,8132,0.03714112319794292,0.7406861431251676
4382,4468,0.03714147142450534,0.7407531492897347
11507,11642,0.03714256899526863,0.7408201554543018
10815,10826,0.03714270653613086,0.7408871616188689
5813,5865,0.03714298441998762,0.740954167783436
5521,5596,0.03714388930458154,0.7410211739480033
1154,1265,0.037144231853510616,0.7410881801125704
12522,12452,0.03714501085067645,0.7411551862771375
9816,9863,0.03714593498192752,0.7412221924417046
14068,14146,0.03714626099841156,0.7412891986062717
1160,1224,0.03714828995279349,0.741356204770839
443,484,0.037148319457855204,0.7414232109354061
10045,10154,0.037149001608386106,0.7414902170999732
7296,7168,0.03715020654720979,0.7415572232645403
14570,14601,0.03715050140296535,0.7416242294291074
11138,11270,0.03715089177774095,0.7416912355936747
4097,4188,0.037151769607287194,0.7417582417582418
6653,6741,0.03715186543049583,0.7418252479228089
10893,10842,0.037152146241254166,0.741892254087376
4330,4257,0.0371523111687564,0.7419592602519431
14655,14735,0.03715254364368609,0.7420262664165104
2483,2516,0.037152757005196435,0.7420932725810775
3421,3472,0.0371527745632033,0.7421602787456446
10597,10654,0.03715308251723688,0.7422272849102117
11557,11652,0.037153480884397634,0.7422942910747788
3091,3181,0.03715354982778028,0.7423612972393461
3701,3848,0.037154138242469645,0.7424283034039132
11493,11331,0.03715466618973239,0.7424953095684803
5600,5706,0.037154820699528725,0.7425623157330474
10272,10431,0.03715553095784477,0.7426293218976145
5900,5977,0.03715667195938585,0.7426963280621817
9325,9354,0.0371570201368544,0.7427633342267489
2743,2772,0.03715774622686536,0.742830340391316
5036,5121,0.0371580711178145,0.7428973465558831
5082,5142,0.037158077901686674,0.7429643527204502
3763,3828,0.03715823869081674,0.7430313588850174
5016,5124,0.037159222305320365,0.7430983650495846
7454,7543,0.037159446215425176,0.7431653712141517
11385,11383,0.03715981160761719,0.7432323773787188
8480,8499,0.03715988039133703,0.743299383543286
5678,5745,0.03715993531019869,0.7433663897078531
12521,12577,0.03716158132343523,0.7434333958724203
10653,10824,0.03716179944779516,0.7435004020369874
3250,3346,0.03716183931431402,0.7435674082015545
14786,14802,0.03716191511432374,0.7436344143661217
7273,7307,0.03716241901866032,0.7437014205306888
11602,11650,0.03716295580922278,0.743768426695256
4825,4951,0.03716347858456061,0.7438354328598231
2206,2367,0.03716354973394819,0.7439024390243902
3420,3418,0.03716514773327139,0.7439694451889574
7083,7138,0.03716546559794881,0.7440364513535245
4184,4374,0.03716571118266606,0.7441034575180917
6233,6226,0.03716623242167611,0.7441704636826588
4246,4373,0.03716653714730816,0.7442374698472259
4531,4510,0.0371670579966505,0.7443044760117931
5602,5565,0.03716729384873231,0.7443714821763602
10383,10519,0.03716805234732848,0.7444384883409274
2439,2432,0.037168211622037484,0.7445054945054945
5893,5892,0.037168471112271007,0.7445725006700616
11578,11536,0.03716881745472654,0.7446395068346288
13223,13345,0.037169361109741936,0.7447065129991959
4142,4239,0.03716984710202383,0.7447735191637631
5590,5700,0.03717022900040776,0.7448405253283302
4563,4593,0.037170389655344006,0.7449075314928973
13318,13414,0.037170459027524555,0.7449745376574645
4241,4223,0.03717060776916713,0.7450415438220316
2103,2237,0.03717079693546698,0.7451085499865988
4133,4292,0.03717086583493694,0.7451755561511659
11124,11223,0.037171247468348385,0.745242562315733
3220,3123,0.03717150277181229,0.7453095684803002
6761,6776,0.03717174372022572,0.7453765746448673
10678,10445,0.03717259280500067,0.7454435808094345
11777,11922,0.03717273690184312,0.7455105869740016
1267,1368,0.03717383725967278,0.7455775931385688
7916,7899,0.03717393526280938,0.7456445993031359
6540,6629,0.03717521078267181,0.745711605467703
14076,14209,0.03717711723195511,0.7457786116322702
2311,2434,0.03717888330161036,0.7458456177968373
5637,5617,0.03717943900838271,0.7459126239614045
2350,2384,0.03718012851293677,0.7459796301259716
692,733,0.03718029708620248,0.7460466362905387
10799,10988,0.03718235266297914,0.7461136424551059
6922,7077,0.03718330766741848,0.746180648619673
12707,12712,0.0371834767325869,0.7462476547842402
10647,10772,0.037185464066213314,0.7463146609488073
14696,14592,0.03718562981738905,0.7463816671133744
6053,6033,0.037188227903815124,0.7464486732779416
13798,13856,0.03718853924839379,0.7465156794425087
5852,5866,0.03718875514727883,0.7465826856070759
4723,4844,0.03718899858018235,0.746649691771643
13304,13368,0.03718930621658102,0.7467166979362101
1355,1322,0.03719147094920443,0.7467837041007773
7317,7437,0.037191805768425984,0.7468507102653444
9482,9569,0.03719207124854124,0.7469177164299116
14606,14604,0.03719321232891337,0.7469847225944787
4368,4358,0.03719332348675861,0.7470517287590458
7587,7655,0.03719405083908,0.747118734923613
10924,11065,0.03719434967727755,0.7471857410881801
2642,2735,0.03719537867148152,0.7472527472527473
9967,10081,0.037195587518775955,0.7473197534173144
2837,2944,0.03719721937393065,0.7473867595818815
2669,2779,0.03719725217876066,0.7474537657464487
4085,4189,0.03719737347689493,0.7475207719110158
14229,14235,0.03719743498150175,0.747587778075583
2789,2785,0.037197446869599624,0.7476547842401501
9813,9956,0.03719765137116772,0.7477217904047172
12146,12169,0.03719828975947341,0.7477887965692843
2122,2214,0.03719849967671402,0.7478558027338515
10254,10337,0.037198770665161855,0.7479228088984187
8187,8269,0.03719877991681356,0.7479898150629858
7894,7968,0.03719894236566052,0.7480568212275529
14709,14722,0.03719937855194985,0.74812382739212
11886,12004,0.03719948145690489,0.7481908335566873
13323,13459,0.037201568151441745,0.7482578397212544
11170,11290,0.03720189058347314,0.7483248458858215
5941,6045,0.03720192471198774,0.7483918520503886
13363,13340,0.03720239355897657,0.7484588582149557
14551,14584,0.03720264553148429,0.748525864379523
9142,9051,0.03720306029506906,0.7485928705440901
1255,1337,0.03720381822307658,0.7486598767086572
9474,9536,0.037204101515396375,0.7487268828732243
12359,12411,0.03720413764160492,0.7487938890377914
14758,14919,0.03720444475338734,0.7488608952023587
11280,11351,0.03720463458904864,0.7489279013669258
10329,10396,0.037205470488185705,0.7489949075314929
12902,13057,0.037205570241840985,0.74906191369606
14052,14175,0.03720675297947639,0.7491289198606271
11907,11974,0.0372068558906072,0.7491959260251944
12627,12738,0.03720699037849497,0.7492629321897615
2200,2209,0.03720701527940247,0.7493299383543286
14150,14231,0.03720707351612208,0.7493969445188957
8938,9069,0.0372071703930953,0.7494639506834628
14087,14222,0.03720738987480642,0.7495309568480301
12437,12568,0.037207672909846855,0.7495979630125972
8769,8957,0.037208406684436084,0.7496649691771643
11620,11849,0.037209739067193076,0.7497319753417314
2918,2984,0.03721099654461118,0.7497989815062985
10770,10729,0.0372114285608077,0.7498659876708658
12703,12791,0.03721214635320101,0.7499329938354329
11499,11594,0.03721230096223277,0.75
5537,5608,0.03721276428769155,0.7500670061645671
3621,3677,0.03721345310284948,0.7501340123291342
1278,1247,0.03721354567530141,0.7502010184937015
11505,11397,0.03721446203576743,0.7502680246582686
6163,6069,0.03721556037921486,0.7503350308228357
9462,9498,0.037215883806161434,0.7504020369874028
9773,9745,0.03721602400825647,0.7504690431519699
6298,6422,0.037216282386830675,0.7505360493165372
973,1025,0.03721673080715427,0.7506030554811043
1108,1187,0.037217102298030234,0.7506700616456714
9330,9423,0.03721733458725915,0.7507370678102385
13362,13420,0.03721764133162402,0.7508040739748056
2298,2365,0.037218085444750804,0.7508710801393729
13261,13225,0.037218554253480356,0.75093808630394
3120,3299,0.03721902675396065,0.7510050924685071
4211,4271,0.03721967598959647,0.7510720986330742
7057,6879,0.037219723934267576,0.7511391047976413
6971,7044,0.03721995929778583,0.7512061109622086
8509,8592,0.037220483372940615,0.7512731171267757
5687,5724,0.03722145638496403,0.7513401232913428
11259,11259,0.03722258459189241,0.7514071294559099
13472,13488,0.037222734136248714,0.751474135620477
11787,11829,0.037224030828021,0.7515411417850443
2306,2386,0.03722641244843069,0.7516081479496114
14774,14869,0.03722688409797335,0.7516751541141785
1077,1097,0.037227193159225645,0.7517421602787456
5054,5217,0.037227509098107375,0.7518091664433127
12779,12866,0.03722780661678155,0.75187617260788
7436,7573,0.03722807360213078,0.7519431787724471
9015,8975,0.03722836160745619,0.7520101849370142
2398,2340,0.03722904448743582,0.7520771911015813
4149,4249,0.037229116179900115,0.7521441972661485
7337,7406,0.03723065085716281,0.7522112034307157
11157,11255,0.03723142720566408,0.7522782095952828
8607,8651,0.037231549881151224,0.7523452157598499
5372,5337,0.0372331874303684,0.752412221924417
1537,1642,0.03723364318950418,0.7524792280889842
6822,6835,0.037234064110321416,0.7525462342535513
4171,4219,0.037234147105600274,0.7526132404181185
6494,6516,0.03723524547450468,0.7526802465826856
13514,13549,0.037235316182879424,0.7527472527472527
9226,9287,0.0372369102333508,0.7528142589118199
2237,2376,0.03723762612418579,0.752881265076387
6568,6628,0.03723772418141814,0.7529482712409542
6491,6578,0.03723772848727987,0.7530152774055213
7668,7714,0.03723804825250064,0.7530822835700884
1423,1259,0.03723845711420931,0.7531492897346556
13230,13403,0.03724011568177189,0.7532162958992227
11235,11326,0.03724069160796735,0.7532833020637899
12203,12342,0.03724125158639029,0.753350308228357
7369,7477,0.037241453932372985,0.7534173143929241
8331,8399,0.037241466130899174,0.7534843205574913
6228,6109,0.037241952568890006,0.7535513267220584
6935,7026,0.0372420487304573,0.7536183328866256
13419,13451,0.03724239171035624,0.7536853390511927
11449,11615,0.03724287626507521,0.7537523452157598
11148,11296,0.03724316093667589,0.753819351380327
10087,10139,0.037243903405724296,0.7538863575448941
14592,14635,0.03724397856220958,0.7539533637094613
9571,9418,0.0372446161988967,0.7540203698740284
8376,8467,0.03724461640173034,0.7540873760385955
2523,2599,0.03724587221186836,0.7541543822031627
14277,14303,0.0372459735366856,0.7542213883677298
9596,9833,0.037246184968466815,0.754288394532297
10508,10457,0.0372464757648261,0.7543554006968641
10807,10894,0.03724668071754143,0.7544224068614312
8269,8328,0.03724731088185933,0.7544894130259984
832,911,0.03724748541569069,0.7545564191905655
6975,7107,0.03724944348769796,0.7546234253551327
10251,10377,0.037250039581331836,0.7546904315196998
9934,10052,0.03725059274994476,0.754757437684267
12311,12430,0.037251031770946165,0.7548244438488341
7134,7237,0.037251753453763255,0.7548914500134012
13173,13288,0.03725185243370703,0.7549584561779684
4359,4550,0.03725221617851745,0.7550254623425355
2731,2808,0.03725355660257361,0.7550924685071027
7227,7304,0.037253566611006365,0.7551594746716698
7548,7628,0.037254105123118844,0.7552264808362369
7385,7436,0.03725475345018553,0.7552934870008041
8423,8435,0.03725510351930472,0.7553604931653712
3470,3520,0.03725664576718765,0.7554274993299384
13612,13591,0.037257242824320656,0.7554945054945055
465,574,0.037258054395234816,0.7555615116590726
5657,5776,0.037258087688893715,0.7556285178236398
4826,4908,0.037259932287932854,0.7556955239882069
9412,9581,0.03726009386244675,0.7557625301527741
3179,3349,0.037261011578871406,0.7558295363173412
10188,10355,0.037261552854726286,0.7558965424819083
1318,1412,0.03726246797426978,0.7559635486464755
8212,8331,0.03726329021072425,0.7560305548110426
7526,7656,0.03726400138659339,0.7560975609756098
9451,9549,0.03726412952024373,0.7561645671401769
14634,14815,0.03726462752922308,0.756231573304744
1261,1254,0.03726484336484668,0.7562985794693112
4954,4891,0.03726508191989229,0.7563655856338783
13316,13289,0.03726532976783974,0.7564325917984455
8245,8320,0.03726556433621513,0.7564995979630126
823,895,0.03726646537216212,0.7565666041275797
10053,10125,0.03726649112002116,0.7566336102921469
4275,4361,0.03726690664523553,0.756700616456714
5620,5770,0.03726715881429023,0.7567676226212812
14300,14327,0.037267995315925846,0.7568346287858483
2735,2869,0.037268311611839,0.7569016349504154
12887,13028,0.0372686843180567,0.7569686411149826
3934,4030,0.037269123671224536,0.7570356472795498
6605,6657,0.0372695603872128,0.7571026534441169
11050,11140,0.03726992393035825,0.757169659608684
11102,11244,0.037271241058726506,0.7572366657732511
7507,7629,0.037271846156411416,0.7573036719378183
12615,12703,0.03727217068116261,0.7573706781023855
13026,12985,0.037272408900296886,0.7574376842669526
7305,7316,0.037272559071687465,0.7575046904315197
4627,4820,0.037272586936515695,0.7575716965960868
13258,13441,0.03727259824994481,0.7576387027606539
7524,7496,0.03727275857896914,0.7577057089252212
1027,1196,0.037272858679267266,0.7577727150897883
12420,12425,0.03727384135207727,0.7578397212543554
4479,4600,0.03727409337713781,0.7579067274189225
1294,1171,0.03727509344720799,0.7579737335834896
2778,2864,0.03727538417289889,0.7580407397480569
10767,10911,0.037275543815287485,0.758107745912624
9429,9545,0.03727554638316217,0.7581747520771911
10410,10420,0.03727655058371557,0.7582417582417582
12843,13035,0.03727707837464303,0.7583087644063253
4001,3796,0.03727765289513885,0.7583757705708926
7626,7636,0.03727781614911335,0.7584427767354597
11456,11405,0.03727796627664706,0.7585097829000268
658,770,0.03727895213981267,0.7585767890645939
12579,12710,0.0372797363494163,0.758643795229161
7670,7757,0.03728055256355079,0.7587108013937283
7091,6884,0.03728120483643441,0.7587778075582954
13825,13888,0.03728132958529104,0.7588448137228625
5021,5105,0.0372821180494796,0.7589118198874296
8460,8586,0.0372834402828834,0.7589788260519967
2232,2348,0.037284000139086844,0.759045832216564
10390,10474,0.03728402141068553,0.7591128383811311
4588,4625,0.03728404806683034,0.7591798445456982
3692,3705,0.03728621910544566,0.7592468507102653
5958,6012,0.03728688886544598,0.7593138568748324
3148,3220,0.03728702419080037,0.7593808630393997
7372,7453,0.03728756604587587,0.7594478692039668
12876,12976,0.0372876775016457,0.7595148753685339
12935,12824,0.03728857225251745,0.759581881533101
1143,1128,0.03728920869137628,0.7596488876976681
8552,8685,0.03728983863806876,0.7597158938622354
4220,4386,0.03728985924871111,0.7597829000268025
8942,9078,0.03729155487066618,0.7598499061913696
5808,5922,0.03729156895686448,0.7599169123559367
2989,3106,0.03729198542064894,0.7599839185205038
4124,4251,0.03729306764091482,0.7600509246850711
11561,11568,0.03729382677632067,0.7601179308496382
3305,3352,0.03729494431696764,0.7601849370142053
12448,12533,0.037295518137074456,0.7602519431787724
3496,3626,0.03729565330220859,0.7603189493433395
6504,6602,0.037297015726113325,0.7603859555079068
13358,13463,0.0372979825730278,0.7604529616724739
10474,10464,0.0372983634743303,0.760519967837041
7487,7633,0.037299139542752935,0.7605869740016081
7910,7967,0.03729917520504384,0.7606539801661752
10353,10442,0.037299320902522116,0.7607209863307425
3756,3826,0.03729958188348363,0.7607879924953096
2341,2473,0.037300467796786245,0.7608549986598767
8604,8593,0.03730068134111996,0.7609220048244438
8688,8751,0.03730068773440729,0.760989010989011
10595,10651,0.03730119915807872,0.7610560171535782
1509,1620,0.03730131263446056,0.7611230233181453
11859,11944,0.037301473550117606,0.7611900294827124
4206,4349,0.03730184764464575,0.7612570356472795
14748,14922,0.0373022467640339,0.7613240418118467
6117,6283,0.03730276181485428,0.7613910479764139
3388,3556,0.037303215638927745,0.761458054140981
13545,13545,0.0373035262993343,0.7615250603055481
2221,2347,0.037303702121250795,0.7615920664701152
12767,12811,0.03730486274057499,0.7616590726346824
6405,6532,0.03730514051365303,0.7617260787992496
13700,13733,0.037305176830592035,0.7617930849638167
5050,5116,0.037305231764368035,0.7618600911283838
2835,2948,0.03730608716698322,0.7619270972929509
14789,14926,0.037306665729808744,0.7619941034575181
10147,10211,0.03730677167876685,0.7620611096220853
1071,1139,0.03730685470061632,0.7621281157866524
13035,12920,0.037307301970676755,0.7621951219512195
14094,14217,0.03730749872955902,0.7622621281157866
5338,5469,0.03730828780493526,0.7623291342803538
6636,6778,0.0373086206542128,0.7623961404449209
5912,6048,0.03730862758748906,0.7624631466094881
5044,5140,0.03731077589660651,0.7625301527740552
7351,7292,0.037312374488062086,0.7625971589386223
6572,6702,0.03731321344525123,0.7626641651031895
8065,8144,0.0373137189127887,0.7627311712677566
12924,12880,0.03731527976592594,0.7627981774323238
9313,9401,0.03731633495267455,0.7628651835968909
1023,1111,0.03731663646866009,0.762932189761458
2233,2141,0.037316729021763966,0.7629991959260252
10968,11009,0.0373185903519212,0.7630662020905923
12736,12771,0.03731873398688748,0.7631332082551595
6632,6712,0.03731889704711308,0.7632002144197266
2331,2330,0.03731927357808671,0.7632672205842937
13198,13359,0.03731928326894335,0.7633342267488609
10439,10488,0.037319501705892925,0.763401232913428
3954,4008,0.037319761568988814,0.7634682390779952
4454,4577,0.037320681581805494,0.7635352452425623
11447,11614,0.03732073907256891,0.7636022514071295
5440,5606,0.03732092627899589,0.7636692575716966
3721,3788,0.03732113977110226,0.7637362637362637
10403,10281,0.037322061271648464,0.7638032699008309
9022,9087,0.03732311546155884,0.763870276065398
12452,12440,0.03732338907692336,0.7639372822299652
1602,1614,0.03732372862817502,0.7640042883945323
11324,11409,0.03732470724934812,0.7640712945590994
6274,6374,0.037325073977620964,0.7641383007236666
7827,7895,0.03732554091589052,0.7642053068882337
11226,11266,0.037325570078949974,0.7642723130528009
7948,7999,0.037325668435727176,0.764339319217368
9069,9141,0.03732573880767011,0.7644063253819351
14132,14257,0.0373257487239064,0.7644733315465023
10054,10051,0.03732676224890388,0.7645403377110694
2038,2123,0.037327563853830244,0.7646073438756366
10602,10548,0.03732780393504522,0.7646743500402037
1912,2087,0.03732841031216779,0.7647413562047708
4036,4016,0.03732889744277702,0.764808362369338
3576,3654,0.03732924424790492,0.7648753685339051
5914,6039,0.03732961208338462,0.7649423746984723
2045,2109,0.03732997864839528,0.7650093808630394
12489,12464,0.03733092453482267,0.7650763870276065
13954,13943,0.03733105610751909,0.7651433931921737
6127,6287,0.03733135831173758,0.7652103993567408
13763,13860,0.03733220498110271,0.765277405521308
10811,10977,0.037332563306811034,0.7653444116858751
7482,7645,0.037332639157892325,0.7654114178504422
12748,12851,0.0373337675102703,0.7654784240150094
4353,4434,0.03733466091256541,0.7655454301795765
3681,3709,0.03733526605964789,0.7656124363441437
3505,3631,0.03733621988880746,0.7656794425087108
8872,9008,0.037336381303344546,0.7657464486732779
10324,10499,0.03733819091171093,0.7658134548378451
11726,11879,0.03733844450822229,0.7658804610024122
7310,7188,0.037340098186114216,0.7659474671669794
1067,1241,0.03734040036582528,0.7660144733315465
13159,13299,0.037341603199665195,0.7660814794961136
9035,9197,0.03734360695410989,0.7661484856606808
1269,1386,0.037343799508445796,0.766215491825248
13735,13777,0.03734449877232157,0.7662824979898151
14668,14563,0.0373445525195773,0.7663495041543822
8032,8128,0.037345468751300154,0.7664165103189493
8034,8148,0.037345635387449755,0.7664835164835165
384,513,0.03734568730963043,0.7665505226480837
13990,13951,0.037345889037685716,0.7666175288126508
3969,4004,0.03734673254997541,0.7666845349772179
6756,6667,0.03734683773118952,0.766751541141785
6792,6862,0.03734742762044854,0.7668185473063522
9031,9097,0.03734755367284071,0.7668855534709194
2211,2325,0.037348393009066644,0.7669525596354865
637,702,0.037348650586870084,0.7670195658000536
7738,7767,0.03734903553561572,0.7670865719646207
6420,6452,0.03734928010358775,0.7671535781291879
2188,2276,0.03734975083368341,0.7672205842937551
3813,3917,0.037349985032830504,0.7672875904583222
4848,4916,0.03735036982463802,0.7673545966228893
3808,3935,0.03735054591479364,0.7674216027874564
5059,5164,0.03735108270818593,0.7674886089520235
12347,12462,0.03735121749988698,0.7675556151165908
6267,6162,0.03735225001180173,0.7676226212811579
10483,10655,0.03735230623501329,0.767689627445725
4208,4399,0.037352686094099356,0.7677566336102921
9201,9364,0.03735269607383594,0.7678236397748592
5112,5248,0.0373527256087768,0.7678906459394265
1580,1606,0.037353111492205084,0.7679576521039936
13534,13724,0.03735341883152227,0.7680246582685607
5617,5749,0.03735399316695444,0.7680916644331278
7051,7154,0.037354553290733734,0.7681586705976949
1786,1894,0.037354659477032696,0.7682256767622622
3436,3614,0.0373549234622506,0.7682926829268293
1416,1395,0.03735549432969124,0.7683596890913964
319,400,0.03735563870157373,0.7684266952559635
7820,8000,0.03735597068454642,0.7684937014205306
11158,11280,0.03735602234389615,0.7685607075850979
10616,10613,0.037357808152460266,0.768627713749665
9440,9334,0.03735824770599317,0.7686947199142321
12886,12908,0.03735826972890324,0.7687617260787992
14662,14674,0.037359100611556874,0.7688287322433663
13449,13642,0.03735917778546743,0.7688957384079336
7462,7555,0.03735933868166725,0.7689627445725007
10399,10554,0.037359973103426,0.7690297507370678
5908,6051,0.037360726448673824,0.7690967569016349
1101,1159,0.03736259375648628,0.769163763066202
11862,11973,0.037362626776080814,0.7692307692307693
7253,7370,0.037362669165112154,0.7692977753953364
8766,8865,0.03736288737666229,0.7693647815599035
14406,14452,0.037363207950787285,0.7694317877244706
6177,6161,0.03736364742126861,0.7694987938890377
9713,9916,0.037364728251505025,0.769565800053605
14895,14956,0.03736492092925665,0.7696328062181721
12594,12693,0.03736566034989908,0.7696998123827392
10988,11047,0.03736567751829951,0.7697668185473063
14264,14299,0.03736590259341219,0.7698338247118734
4847,4918,0.03736612147667191,0.7699008308764407
4118,4226,0.0373663509107083,0.7699678370410078
4167,4359,0.03736824083346193,0.7700348432055749
3403,3294,0.03736951206517946,0.770101849370142
1069,1190,0.037370682597090525,0.7701688555347092
5428,5517,0.03737089360631537,0.7702358616992764
11893,11941,0.03737093368421603,0.7703028678638435
10258,10161,0.0373717208901396,0.7703698740284106
5070,5162,0.037372207683612574,0.7704368801929777
8685,8862,0.03737222668201786,0.7705038863575449
5965,5991,0.03737278062657681,0.7705708925221121
9337,9471,0.03737299241770525,0.7706378986866792
473,485,0.03737373673198109,0.7707049048512463
6661,6764,0.03737464391378945,0.7707719110158134
10527,10666,0.037374654094224365,0.7708389171803806
5665,5768,0.03737620316499997,0.7709059233449478
5943,5864,0.03737627831440446,0.7709729295095149
14457,14578,0.03737633642524347,0.771039935674082
2123,2178,0.03737655067190797,0.7711069418386491
13482,13468,0.03737673977912677,0.7711739480032163
9060,9199,0.03737708466909182,0.7712409541677835
3024,3120,0.03737744426999696,0.7713079603323506
1532,1502,0.03737769903185833,0.7713749664969177
11044,11189,0.03737774991625399,0.7714419726614848
5535,5657,0.03737813954636048,0.771508978826052
5491,5586,0.03737825834069943,0.7715759849906192
3765,3867,0.037379355268196995,0.7716429911551863
13711,13846,0.037379954682745686,0.7717099973197534
2729,2780,0.03738015683237886,0.7717770034843205
10417,10485,0.03738052743577845,0.7718440096488877
2509,2595,0.037381951836951005,0.7719110158134549
14604,14589,0.03738247687370938,0.771978021978022
2565,2710,0.03738253975932749,0.7720450281425891
7609,7622,0.03738271502791189,0.7721120343071562
10227,10277,0.03738285956684127,0.7721790404717234
1674,1735,0.03738301773273593,0.7722460466362905
7373,7457,0.0373832264094858,0.7723130528008577
5046,5109,0.03738357924587447,0.7723800589654248
10075,10173,0.037385760192528227,0.772447065129992
8994,9079,0.037387657193355316,0.7725140712945591
9851,9950,0.03738795669152891,0.7725810774591262
8272,8351,0.037388000392344904,0.7726480836236934
3580,3613,0.03738853920906373,0.7727150897882605
11113,11240,0.03738941101949136,0.7727820959528277
7389,7535,0.03738976618133016,0.7728491021173948
3885,3916,0.03738987919679814,0.7729161082819619
5996,6053,0.03739031570999945,0.7729831144465291
3849,3998,0.037390403452654444,0.7730501206110962
5366,5486,0.03739087172957563,0.7731171267756634
1660,1750,0.03739107185420129,0.7731841329402305
3328,3442,0.03739136794677866,0.7732511391047976
13387,13530,0.0373917705441441,0.7733181452693648
2424,2373,0.03739189949085414,0.7733851514339319
4933,4943,0.037392173170992825,0.7734521575984991
3271,3397,0.037393997589977294,0.7735191637630662
7681,7770,0.03739584068223965,0.7735861699276333
10759,10870,0.03739617666390904,0.7736531760922005
6850,6983,0.037396282867691526,0.7737201822567676
9344,9295,0.037398165230342936,0.7737871884213348
