,Request Id,request_execution_time_normalized,cdf
5444,5384,0.036787888403811655,0.4286988847583643
3524,3660,0.03678871565933398,0.4288475836431227
5112,5285,0.036789312331382995,0.428996282527881
5521,5511,0.036790460608489575,0.4291449814126394
2369,2316,0.036791073095063014,0.4292936802973978
2651,2640,0.036791477168129944,0.4294423791821561
1445,1299,0.036791952329763004,0.4295910780669145
3834,4070,0.036792452764789034,0.42973977695167287
5742,5890,0.03679281813774691,0.42988847583643125
4495,4338,0.036792874694595086,0.4300371747211896
3951,3960,0.03679342407226066,0.43018587360594795
5042,5347,0.03679380200360919,0.43033457249070634
6159,6173,0.036793934689163886,0.43048327137546466
4062,4283,0.03679713104261455,0.43063197026022304
4633,4695,0.03679785778020579,0.4307806691449814
4261,4291,0.03679796163097776,0.4309293680297398
3150,3182,0.03679798102055282,0.4310780669144981
3625,3620,0.036798258413897625,0.4312267657992565
4884,4987,0.036798359008177725,0.4313754646840149
4887,4851,0.03679856238327883,0.4315241635687732
1390,1538,0.03679911366636677,0.4316728624535316
5353,5337,0.036799461523078045,0.43182156133828997
3978,4183,0.03679962485551688,0.43197026022304835
709,761,0.03680001390491145,0.4321189591078067
3873,3987,0.03680069137483495,0.43226765799256506
2354,2497,0.03680152401571778,0.43241635687732344
4980,5118,0.036802231529968414,0.43256505576208176
2690,2713,0.036802503954614395,0.43271375464684014
2455,2426,0.03680288260337038,0.4328624535315985
1769,1998,0.036803130297873764,0.4330111524163569
3433,3338,0.036803356389933733,0.43315985130111523
1399,1518,0.03680390769208019,0.4333085501858736
4587,4663,0.03680393693423156,0.433457249070632
3437,3509,0.03680449965558829,0.4336059479553903
5693,5571,0.036805101526614974,0.4337546468401487
3268,3495,0.0368054087376115,0.4339033457249071
2970,3156,0.03680579467263529,0.43405204460966545
6317,6331,0.0368065572675503,0.4342007434944238
4922,4922,0.036807151822286666,0.43434944237918216
3782,4061,0.03680860500934276,0.43449814126394054
5276,5297,0.036809289491920506,0.43464684014869887
4003,3964,0.036809734784320536,0.43479553903345725
1367,1360,0.036809940769203964,0.4349442379182156
3515,3669,0.03681019124652127,0.43509293680297395
5500,5759,0.0368108932623487,0.43524163568773233
3541,3698,0.03681121585436122,0.4353903345724907
5063,4904,0.03681123102022856,0.4355390334572491
3986,3792,0.036812545934760334,0.4356877323420074
4863,4903,0.036812573720178446,0.4358364312267658
691,817,0.03681268618674554,0.4359851301115242
6336,6401,0.0368129756645765,0.4361338289962825
1458,1320,0.03681450931948201,0.4362825278810409
19,168,0.03681495317027341,0.43643122676579926
1935,1959,0.03681531058086271,0.43657992565055764
4998,5129,0.03681575783037968,0.43672862453531597
1069,1026,0.0368179654437166,0.43687732342007435
508,523,0.03681814095100826,0.43702602230483273
4135,3847,0.036818358257420594,0.43717472118959105
1824,1876,0.036819133545313874,0.43732342007434943
3513,3670,0.036819389664528496,0.4374721189591078
3745,4108,0.03682006546546584,0.4376208178438662
4536,4788,0.0368210907136564,0.4377695167286245
689,683,0.03682114068781714,0.4379182156133829
4997,4958,0.03682116520413161,0.4380669144981413
6411,6673,0.036821506947365655,0.4382156133828996
5490,5532,0.036821642151702604,0.438364312267658
5623,5816,0.036821825036051546,0.43851301115241637
3479,3657,0.03682254348842238,0.43866171003717475
1274,1230,0.03682288821068537,0.43881040892193307
4584,4629,0.036823728648540034,0.43895910780669145
5364,5424,0.036823880232346756,0.43910780669144983
6069,5987,0.036823964311087275,0.43925650557620816
3084,3223,0.03682420744403262,0.43940520446096654
1218,1043,0.03682429202108457,0.4395539033457249
5981,5846,0.0368244108627367,0.4397026022304833
6406,6500,0.03682479604612321,0.4398513011152416
1398,1458,0.03682484380404912,0.44
2059,2138,0.03682512085084558,0.4401486988847584
5596,5549,0.03682582907522667,0.4402973977695167
4609,4776,0.03682605443480411,0.4404460966542751
1016,1120,0.03682620828620417,0.44059479553903347
2168,2235,0.03682661815665265,0.44074349442379185
3880,4123,0.036826790481028764,0.4408921933085502
5168,5272,0.03682747841241013,0.44104089219330855
6693,6968,0.036828387477092675,0.44118959107806693
2368,2279,0.03682936586145509,0.44133828996282526
5274,5102,0.03683058416990337,0.44148698884758364
57,78,0.036831164687256605,0.441635687732342
2011,2172,0.03683117825332714,0.44178438661710034
1531,1543,0.0368319002019035,0.4419330855018587
3970,3949,0.03683307018193325,0.4420817843866171
4971,5121,0.03683349581428007,0.4422304832713755
698,686,0.03683450390076791,0.4423791821561338
6329,6450,0.03683530795172553,0.4425278810408922
6436,6603,0.036835716498367956,0.44267657992565057
4072,4215,0.036835723679706146,0.4428252788104089
5501,5770,0.036835881237939266,0.4429739776951673
3325,3464,0.03683645632643483,0.44312267657992566
4272,4325,0.036837708655232504,0.44327137546468404
5160,5228,0.036837843496623945,0.44342007434944236
1515,1559,0.03683830833836072,0.44356877323420074
3953,4151,0.03683941975689719,0.4437174721189591
62,66,0.03683955064586874,0.44386617100371745
6363,6553,0.03684172325033741,0.4440148698884758
5721,5546,0.036842514817727635,0.4441635687732342
1160,1121,0.036842832549761576,0.4443122676579926
5692,5516,0.03684302291105138,0.4444609665427509
4927,5194,0.03684424834403911,0.4446096654275093
5343,5282,0.03684637044375882,0.4447583643122677
1232,1065,0.03684650149335684,0.444907063197026
6576,6771,0.03684709815430355,0.4450557620817844
5192,5329,0.03684727628909033,0.44520446096654276
2117,2214,0.036848823721835774,0.44535315985130114
1233,1197,0.03684940622627567,0.44550185873605946
3333,3439,0.03685117606692114,0.44565055762081784
6259,6492,0.036851840207510776,0.4457992565055762
2531,2665,0.03685187693168157,0.44594795539033455
5736,5753,0.03685338349312507,0.44609665427509293
6319,6419,0.0368541466224981,0.4462453531598513
4040,3850,0.0368542202402642,0.4463940520446097
1475,1455,0.0368543062977097,0.446542750929368
6491,6592,0.036854995724301204,0.4466914498141264
4392,4566,0.036855154171194136,0.4468401486988848
3571,3736,0.03685598587712659,0.4469888475836431
4939,5148,0.036856146120091325,0.4471375464684015
5809,5884,0.03685676196829866,0.44728624535315986
4429,4453,0.036856866797758056,0.44743494423791824
2543,2406,0.03685830696480848,0.44758364312267657
4509,4806,0.03685831337883397,0.44773234200743495
3657,3678,0.03686174939942761,0.4478810408921933
5214,5189,0.036861851788570335,0.44802973977695165
2745,2757,0.0368619796705372,0.44817843866171003
3035,3204,0.03686218229419894,0.4483271375464684
1294,1183,0.03686295011000476,0.4484758364312268
5348,5479,0.036863077120630416,0.4486245353159851
4539,4593,0.03686362643253155,0.4487732342007435
6717,6869,0.036864868080066567,0.4489219330855019
2420,2304,0.03686502266731403,0.4490706319702602
3245,3442,0.03686540733256375,0.4492193308550186
1130,1287,0.0368662927269579,0.44936802973977696
3896,3993,0.03686629655372189,0.4495167286245353
4450,4586,0.03686767101127557,0.44966542750929367
2003,2124,0.03686778705152189,0.44981412639405205
16,52,0.036868412707094275,0.44996282527881043
5064,5048,0.03686905276867334,0.45011152416356875
3439,3555,0.03686932929328972,0.45026022304832714
5023,4911,0.03686976163148255,0.4504089219330855
4831,4831,0.03686997209898991,0.45055762081784384
1434,1314,0.03687004225661831,0.4507063197026022
3553,3768,0.036870675012435024,0.4508550185873606
1242,1142,0.03687081679542756,0.451003717472119
486,436,0.03687088006915998,0.4511524163568773
4050,4106,0.03687090372320987,0.4513011152416357
5002,4935,0.036871352654529156,0.45144981412639407
5599,5688,0.03687193873556272,0.4515985130111524
4918,5151,0.03687250715481364,0.45174721189591077
6468,6591,0.036873118770902324,0.45189591078066915
6208,6390,0.036873392953078454,0.45204460966542753
6474,6573,0.03687352702122577,0.45219330855018586
6355,6512,0.03687360568057359,0.45234200743494424
1073,1166,0.03687505376307899,0.4524907063197026
5152,5313,0.03687585952430295,0.45263940520446094
5251,5340,0.03687632096964809,0.4527881040892193
3937,4129,0.0368763464285346,0.4529368029739777
3353,3330,0.036876623442944644,0.4530855018587361
1174,1174,0.036876698427530934,0.4532342007434944
2360,2538,0.03687687210152023,0.4533828996282528
2444,2595,0.036877297315494294,0.45353159851301117
481,566,0.03687739239401998,0.4536802973977695
4696,4849,0.03687805230497504,0.4538289962825279
665,732,0.0368782018390923,0.45397769516728625
5058,5182,0.03687961158377216,0.45412639405204464
1468,1536,0.036879756972664796,0.45427509293680296
5340,5359,0.0368803366730437,0.45442379182156134
4933,4891,0.036880384944034644,0.4545724907063197
5678,5742,0.03688058484874278,0.45472118959107805
5048,5163,0.036880971763002666,0.4548698884758364
4343,4564,0.03688118899944715,0.4550185873605948
6671,6642,0.03688124581303581,0.4551672862453532
2716,2755,0.036881735918627256,0.4553159851301115
2175,2249,0.03688311216114011,0.4554646840148699
1442,1603,0.036884235772441175,0.45561338289962827
1127,1184,0.03688465348276789,0.4557620817843866
4105,4062,0.036884826991014766,0.455910780669145
619,442,0.03688490832202521,0.45605947955390336
2907,2982,0.03688499835959003,0.4562081784386617
6443,6586,0.036885210783650396,0.45635687732342006
169,40,0.03688540602185175,0.45650557620817844
1465,1552,0.03688554423934236,0.4566542750929368
2343,2379,0.036885734855015166,0.45680297397769515
4368,4463,0.036885929148461075,0.45695167286245353
3887,4046,0.03688749978134308,0.4571003717472119
1872,1886,0.03688755315858454,0.45724907063197023
3094,3269,0.03688770765140721,0.4573977695167286
3390,3496,0.03688777106767177,0.457546468401487
3409,3640,0.03688942149710641,0.4576951672862454
3348,3311,0.036891412417216,0.4578438661710037
2245,2254,0.03689162594177764,0.4579925650557621
5405,5410,0.03689182442896651,0.45814126394052046
2459,2424,0.03689273213557974,0.4582899628252788
3408,3544,0.036893212188216264,0.45843866171003717
4175,4517,0.03689356519220502,0.45858736059479555
4670,4710,0.03689385489919732,0.4587360594795539
5515,5734,0.036895032114829675,0.45888475836431225
1006,1037,0.03689572778590053,0.45903345724907063
4461,4657,0.036896640032269015,0.459182156133829
5608,5555,0.03689724260931913,0.45933085501858734
5421,5569,0.0368982192907311,0.4594795539033457
2345,2415,0.03689881584357417,0.4596282527881041
4466,4446,0.03689948389396879,0.4597769516728625
1597,1628,0.03689967456395857,0.4599256505576208
2710,2830,0.03690032334060789,0.4600743494423792
3712,4058,0.03690087724112145,0.46022304832713756
3975,4013,0.03690177474501559,0.4603717472118959
2743,2859,0.03690249593819887,0.46052044609665427
6633,6732,0.03690264360977636,0.46066914498141265
1595,1674,0.03690310504728261,0.46081784386617103
510,534,0.036904595796432633,0.46096654275092935
4353,4500,0.03690503291786033,0.46111524163568773
2397,2580,0.036905188488718266,0.4612639405204461
4810,4855,0.03690602165616542,0.46141263940520444
5191,5167,0.036906547947037044,0.4615613382899628
4341,4460,0.03690670790355375,0.4617100371747212
1561,1653,0.036907540003202045,0.4618587360594796
4551,4784,0.03690794409415139,0.4620074349442379
2485,2652,0.036908116679109225,0.4621561338289963
2805,3052,0.036908854849572334,0.46230483271375467
1751,1896,0.036908970846767995,0.462453531598513
5055,4995,0.03690928936173071,0.46260223048327137
6435,6502,0.03690971855012224,0.46275092936802975
1114,1103,0.03691061689647895,0.46289962825278813
4877,4936,0.036910950129922,0.46304832713754646
4291,4585,0.03691132794996077,0.46319702602230484
5270,5305,0.03691200601305533,0.4633457249070632
3438,3649,0.03691322534199346,0.46349442379182154
3254,3489,0.03691332480146386,0.4636431226765799
2885,3005,0.03691333551295934,0.4637918215613383
2821,3029,0.03691431040993076,0.4639405204460966
4427,4318,0.03691436941290514,0.464089219330855
2425,2374,0.03691440791656521,0.4642379182156134
1076,1049,0.03691445711754049,0.46438661710037177
1400,1520,0.03691448748036324,0.4645353159851301
1481,1619,0.03691570329677903,0.4646840148698885
4983,5086,0.03691586843028288,0.46483271375464685
4486,4314,0.03691625007313781,0.4649814126394052
3290,3433,0.03691813590050385,0.46513011152416356
1917,2023,0.03691844109395184,0.46527881040892194
3344,3465,0.03691867579150008,0.4654275092936803
2044,2066,0.03691877769931868,0.46557620817843864
1526,1596,0.03691916049641215,0.465724907063197
5006,5090,0.036919192025584725,0.4658736059479554
1169,1288,0.03692106065500686,0.46602230483271373
5719,5886,0.03692162463980241,0.4661710037174721
5396,5574,0.03692199946173647,0.4663197026022305
6333,6109,0.03692232692089997,0.46646840148698887
2628,2637,0.03692280089920492,0.4666171003717472
3635,3730,0.03692318642130615,0.4667657992565056
2593,2510,0.03692321467266084,0.46691449814126396
5957,6041,0.036923451522199856,0.4670631970260223
3788,3977,0.036923830291960016,0.46721189591078066
3362,3405,0.03692406665587646,0.46736059479553904
3292,3477,0.036924133261317216,0.4675092936802974
6509,6388,0.0369258703607024,0.46765799256505575
6497,6549,0.036926953507005214,0.4678066914498141
975,1006,0.03692798584720691,0.4679553903345725
2431,2503,0.036928003816935825,0.46810408921933083
1504,1506,0.03692817034194837,0.4682527881040892
2054,2080,0.0369283769410034,0.4684014869888476
82,44,0.036929549306047554,0.468550185873606
524,391,0.03693036021447331,0.4686988847583643
5735,6065,0.03693149197221385,0.4688475836431227
5184,5113,0.036931576611540985,0.46899628252788106
5327,5480,0.036931724565436246,0.4691449814126394
6714,6641,0.03693224098870403,0.46929368029739776
5297,5316,0.036932574019379945,0.46944237918215614
3470,3659,0.03693277697252145,0.4695910780669145
5731,5642,0.036934464043818595,0.46973977695167285
1229,1038,0.036935482607645634,0.46988847583643123
371,364,0.036937577435577275,0.4700371747211896
1452,1373,0.036937659854350276,0.47018587360594793
3781,3815,0.03693830371254839,0.4703345724907063
4154,4281,0.036939096694135226,0.4704832713754647
1479,1572,0.03693924995372759,0.4706319702602231
6237,5974,0.036939371079794135,0.4707806691449814
5579,5768,0.03693983854684316,0.4709293680297398
4967,5131,0.0369400690372083,0.47107806691449816
1311,1247,0.03694088436652986,0.4712267657992565
3595,3692,0.03694122607947772,0.47137546468401487
980,1135,0.03694134077973927,0.47152416356877325
3993,4033,0.036942505227267594,0.47167286245353157
3488,3665,0.03694334949614906,0.47182156133828995
470,564,0.036945244973725505,0.47197026022304833
2862,3038,0.03694557185171868,0.4721189591078067
309,90,0.03694638557350929,0.47226765799256504
1833,1960,0.0369475781803498,0.4724163568773234
1142,1001,0.03694759546444095,0.4725650557620818
1143,1283,0.03694838186078073,0.4727137546468401
1404,1546,0.036948406554689214,0.4728624535315985
3331,3317,0.03694864447059358,0.4730111524163569
3734,4045,0.036948778343349434,0.47315985130111526
6232,6276,0.03694897146231954,0.4733085501858736
3081,3163,0.03694935292837311,0.47345724907063197
5570,5607,0.036950415784749495,0.47360594795539035
2423,2477,0.03695108315080474,0.4737546468401487
1271,1321,0.036952467639414795,0.47390334572490705
3527,3654,0.036952675384487405,0.47405204460966544
2337,2332,0.036952732169629375,0.4742007434944238
4761,4853,0.03695397952204354,0.47434944237918214
263,356,0.03695468175205096,0.4744981412639405
4731,4879,0.036955804158143916,0.4746468401486989
5687,5833,0.036956289226561245,0.4747955390334572
1623,1750,0.03695685175014185,0.4749442379182156
1380,1356,0.036956973907660486,0.475092936802974
5308,5288,0.036957521756407145,0.47524163568773237
1446,1339,0.03695862747892624,0.4753903345724907
6417,6577,0.0369591197828214,0.47553903345724907
2195,2146,0.03695913190761483,0.47568773234200745
2267,2567,0.0369592179543583,0.4758364312267658
4061,4172,0.03695993123090401,0.47598513011152416
5266,5318,0.03696019824874048,0.47613382899628254
4365,4516,0.03696100060970344,0.4762825278810409
3658,3737,0.03696207507174477,0.47643122676579924
4140,4336,0.03696220201607852,0.4765799256505576
6166,6260,0.036963954308581584,0.476728624535316
3144,3160,0.03696409096524357,0.47687732342007433
6379,6321,0.03696409847307669,0.4770260223048327
4375,4448,0.036965400096370275,0.4771747211895911
3925,4222,0.03696558540198254,0.47732342007434947
5514,5647,0.036965895602021806,0.4774721189591078
6516,6671,0.03696646799094428,0.4776208178438662
1381,1500,0.036966894817079515,0.47776951672862455
6304,6428,0.03696849350588412,0.4779182156133829
2421,2400,0.03696946926508022,0.47806691449814126
3969,3796,0.036969551372737185,0.47821561338289964
2375,2566,0.03697180641268123,0.47836431226765797
1517,1681,0.036973208874863335,0.47851301115241635
3893,4053,0.03697321558393871,0.4786617100371747
498,592,0.036974505013889436,0.4788104089219331
6338,6115,0.03697518162284075,0.47895910780669143
117,41,0.036975211351132825,0.4791078066914498
5864,6015,0.03697687742478394,0.4792565055762082
2451,2552,0.036976977651043755,0.4794052044609665
5587,5712,0.03697719936205701,0.4795539033457249
539,466,0.036977596509126624,0.4797026022304833
2079,2089,0.036978061711861285,0.47985130111524166
2553,2677,0.03697827785777589,0.48
5730,5850,0.036978396628695384,0.48014869888475836
2996,3233,0.03697907381537676,0.48029739776951674
6442,6733,0.03697932313650802,0.48044609665427507
5416,5680,0.03697995421295373,0.48059479553903345
6361,6563,0.0369799722974262,0.48074349442379183
6554,6585,0.03697998091880956,0.4808921933085502
4984,5112,0.036980274858678254,0.48104089219330853
5572,5421,0.03698067252114658,0.4811895910780669
6032,6319,0.03698413262984601,0.4813382899628253
6555,6678,0.03698479081975563,0.4814869888475836
6295,6270,0.03698645343465112,0.481635687732342
5806,5858,0.03698690716983543,0.4817843866171004
4396,4462,0.03698740167355633,0.48193308550185876
622,745,0.03698994981054893,0.4820817843866171
1329,1480,0.03699048777100119,0.48223048327137547
921,1042,0.03699075598759208,0.48237918215613385
3207,3278,0.036990808795830464,0.48252788104089217
2663,2718,0.0369922006774546,0.48267657992565055
2539,2541,0.03699287795920052,0.48282527881040893
6195,5983,0.03699331529508604,0.4829739776951673
5427,5417,0.03699357084295262,0.48312267657992564
5835,5824,0.03699379890945819,0.483271375464684
5818,5762,0.03699389103934191,0.4834200743494424
1887,2049,0.036994701822230074,0.4835687732342007
4376,4348,0.036996243875121106,0.4837174721189591
4390,4450,0.03699697305159246,0.4838661710037175
5741,5718,0.03699732890868773,0.48401486988847586
3252,3357,0.03699767620861569,0.4841635687732342
334,368,0.03699825292705923,0.48431226765799257
3966,4141,0.03699837524729821,0.48446096654275095
977,1030,0.036999302771569646,0.4846096654275093
4070,3889,0.03700007191303029,0.48475836431226765
4557,4664,0.03700009307997869,0.48490706319702603
1641,1659,0.037000616398268876,0.4850557620817844
3278,3473,0.0370023935533117,0.48520446096654274
6528,6554,0.03700248225696337,0.4853531598513011
2839,3094,0.03700270311559102,0.4855018587360595
1349,1477,0.037002794893094236,0.4856505576208178
6654,6864,0.037003204475333916,0.4857992565055762
1049,1139,0.037003717725925624,0.4859479553903346
5255,5354,0.03700587936956346,0.4860966542750929
4643,4887,0.0370068068988139,0.4862453531598513
5150,5291,0.03700736576912093,0.48639405204460967
1741,1893,0.03700770840648158,0.48654275092936805
609,447,0.03700853478241094,0.4866914498141264
1270,1249,0.03700951087607869,0.48684014869888476
641,437,0.037009790787809874,0.48698884758364314
2384,2446,0.03701029448145043,0.48713754646840146
1791,1958,0.037010668426396866,0.48728624535315984
5590,5728,0.037011738840804435,0.4874349442379182
6314,6404,0.037012087104953066,0.4875836431226766
4875,4905,0.037013441893920286,0.4877323420074349
5708,5645,0.03701469971994858,0.4878810408921933
3663,3661,0.037015219936161685,0.4880297397769517
5668,5447,0.03701613702519649,0.48817843866171
5211,5202,0.03701628371988578,0.4883271375464684
5141,5331,0.037016287148628674,0.4884758364312268
2029,2137,0.03701692477307546,0.48862453531598515
1209,1214,0.037017061870700835,0.4887732342007435
6079,5864,0.03701756611395492,0.48892193308550186
1776,1862,0.03701769263150521,0.48907063197026024
4348,4545,0.0370178652062955,0.48921933085501856
799,803,0.037018186015964086,0.48936802973977694
3598,3785,0.03701837923046638,0.4895167286245353
6334,6383,0.03701845954097809,0.4896654275092937
4298,4523,0.03701918298748043,0.48981412639405203
3998,3868,0.03702069475561833,0.4899628252788104
1277,1282,0.037021807074823214,0.4901115241635688
1447,1461,0.03702214292871647,0.4902602230483271
5136,5120,0.03702248076874407,0.4904089219330855
2717,2850,0.037022731555416966,0.4905576208178439
4442,4584,0.03702366604595257,0.49070631970260226
4501,4670,0.03702373467676638,0.4908550185873606
1576,1607,0.03702607153405706,0.49100371747211896
4437,4568,0.037026397711236704,0.49115241635687734
5144,5195,0.03702890047872124,0.49130111524163567
4619,4628,0.037029216541812945,0.49144981412639405
4668,4825,0.0370305026178682,0.4915985130111524
697,767,0.03703060322795302,0.4917472118959108
1644,1759,0.03703137829814578,0.49189591078066913
5159,5296,0.037031413415824097,0.4920446096654275
5854,6080,0.03703159533472828,0.4921933085501859
6668,6724,0.03703189725385991,0.4923420074349442
1334,1262,0.037031930716963264,0.4924907063197026
3811,3821,0.03703230209966742,0.492639405204461
2917,2996,0.037032764071489775,0.4927881040892193
617,425,0.037032799282711686,0.4929368029739777
2359,2486,0.03703379026771223,0.49308550185873606
6263,6155,0.037034274388099225,0.49323420074349444
2513,2715,0.03703440972319678,0.49338289962825277
67,73,0.03703540635713732,0.49353159851301115
4940,5150,0.0370355844779327,0.49368029739776953
5225,5108,0.037035706985472136,0.49382899628252785
4481,4528,0.03703707580644592,0.49397769516728623
5230,5295,0.03703748366916808,0.4941263940520446
4115,4174,0.037038458903900506,0.494275092936803
829,866,0.037038618773731095,0.4944237918215613
3064,3193,0.03703913039774366,0.4945724907063197
1577,1661,0.03703919829640156,0.4947211895910781
2479,2412,0.03703919925808262,0.4948698884758364
3902,4150,0.03703958839292533,0.4950185873605948
4046,3947,0.03704049089110308,0.49516728624535317
4482,4548,0.03704051381199038,0.49531598513011155
2075,2127,0.037041317195347534,0.49546468401486987
522,610,0.037041718780687495,0.49561338289962825
3154,3219,0.037043656857140145,0.49576208178438663
2993,2980,0.0370448326993907,0.49591078066914496
380,495,0.03704499620422927,0.49605947955390334
660,754,0.0370452046508694,0.4962081784386617
5250,5231,0.037045279847609136,0.4963568773234201
3946,3975,0.037045309218046794,0.4965055762081784
5301,5426,0.037045575387495464,0.4966542750929368
2701,2722,0.03704638188240576,0.4968029739776952
2898,3121,0.037046680019175764,0.4969516728624535
3267,3312,0.03704743462985785,0.4971003717472119
6267,6197,0.03704843836190785,0.49724907063197027
2311,2284,0.03704894844271409,0.49739776951672865
4222,4447,0.03704941195330387,0.497546468401487
3565,3776,0.03704975579910501,0.49769516728624535
4102,4196,0.037050589685225156,0.49784386617100373
1870,1993,0.037051700852531545,0.49799256505576206
4795,4908,0.03705297678910542,0.49814126394052044
119,77,0.03705298858649862,0.4982899628252788
5084,5156,0.037054653143820795,0.4984386617100372
1581,1645,0.03705467281248437,0.4985873605947955
1466,1388,0.03705603878232429,0.4987360594795539
4489,4633,0.03705618852711654,0.4988847583643123
4725,4884,0.03705775123416771,0.4990334572490706
718,833,0.03705803656561868,0.499182156133829
6101,6059,0.03705929002628835,0.49933085501858737
513,621,0.03705942222161598,0.49947955390334575
2432,2517,0.03706159904712762,0.4996282527881041
3669,3969,0.037062093262020354,0.49977695167286246
3263,3328,0.037062805183232475,0.49992565055762084
3478,3610,0.03706293817902385,0.5000743494423792
5558,5741,0.03706595055267322,0.5002230483271376
5157,5047,0.037066112084904936,0.5003717472118959
2166,2145,0.037066411852994946,0.5005204460966542
4151,4328,0.03706742629082669,0.5006691449814127
4107,4253,0.03706799087903076,0.500817843866171
4773,4873,0.03706910245232937,0.5009665427509293
2707,2819,0.03706935341260383,0.5011152416356878
547,600,0.03706957388111357,0.5012639405204461
2471,2522,0.037070910019684045,0.5014126394052044
4513,4420,0.0370709446721072,0.5015613382899629
3062,3266,0.03707279640070761,0.5017100371747212
1619,1683,0.03707537835862647,0.5018587360594795
2430,2343,0.03707591968765377,0.5020074349442379
2154,2253,0.03707617847291856,0.5021561338289963
1158,1122,0.03707625857708695,0.5023048327137547
662,712,0.03707629399724103,0.502453531598513
3849,4095,0.03707698705476442,0.5026022304832714
2583,2687,0.037077151566663274,0.5027509293680298
5917,5963,0.037077510932044866,0.5028996282527881
1288,1297,0.03707757520116958,0.5030483271375464
38,69,0.03707791304740911,0.5031970260223049
4502,4708,0.037078208047212076,0.5033457249070632
6630,6646,0.037078504852672306,0.5034944237918215
6721,6974,0.03707874819885149,0.50364312267658
1457,1586,0.03707945317561906,0.5037918215613383
6205,6307,0.03707992223054951,0.5039405204460966
2724,2824,0.03708163315475571,0.504089219330855
6460,6517,0.03708313616812557,0.5042379182156134
5051,4954,0.03708396826203989,0.5043866171003717
2719,2929,0.03708444646975162,0.5045353159851301
2918,3036,0.037084835202122385,0.5046840148698885
1589,1762,0.037085301845546835,0.5048327137546469
3341,3638,0.03708562925937212,0.5049814126394052
534,483,0.037085752634706794,0.5051301115241635
139,88,0.0370858971547305,0.505278810408922
2793,2837,0.03708608466876899,0.5054275092936803
3923,4022,0.037086436219103645,0.5055762081784386
2099,2052,0.03708693777077346,0.5057249070631971
5837,6040,0.037087100088497374,0.5058736059479554
2576,2525,0.03708754186131497,0.5060223048327137
1542,1656,0.0370878953988588,0.5061710037174721
4116,4175,0.037089834430697334,0.5063197026022305
2143,2110,0.03709024460118351,0.5064684014869888
3453,3380,0.03709050078913348,0.5066171003717472
3332,3388,0.03709073117625749,0.5067657992565056
4419,4342,0.037091423398668694,0.506914498141264
5231,5395,0.03709311734806271,0.5070631970260223
5926,6042,0.037093209195594064,0.5072118959107806
5897,5951,0.037093441713662016,0.5073605947955391
2692,2707,0.037093473322686886,0.5075092936802974
6152,6033,0.03709488708522054,0.5076579925650557
1084,1017,0.037095542386471544,0.5078066914498142
1173,1362,0.03709562122109339,0.5079553903345725
2050,2258,0.03709633489828327,0.5081040892193308
3956,4117,0.037097827115543665,0.5082527881040892
1560,1754,0.03709861563141893,0.5084014869888476
5259,5207,0.03710047417907444,0.5085501858736059
2303,2285,0.03710146011051208,0.5086988847583643
6649,6787,0.03710159301367038,0.5088475836431227
3490,3609,0.03710185584642637,0.5089962825278811
6409,6358,0.03710219975900576,0.5091449814126394
633,829,0.037102242470495206,0.5092936802973977
5074,5166,0.03710368734945898,0.5094423791821562
2405,2545,0.037104050154176935,0.5095910780669145
2076,2161,0.03710707422185876,0.5097397769516728
3157,3178,0.03710716319531922,0.5098884758364313
3573,3686,0.03710739004792133,0.5100371747211896
1904,1996,0.03710769462433885,0.5101858736059479
683,710,0.037108056602643505,0.5103345724907064
4832,4945,0.03710924942135999,0.5104832713754647
4663,4814,0.037109630698854625,0.510631970260223
2407,2340,0.03710968667507633,0.5107806691449814
6113,5994,0.0371099817632943,0.5109293680297398
5053,5052,0.03711046847698862,0.5110780669144981
3391,3339,0.03711117003191881,0.5112267657992565
4594,4697,0.037111497377795434,0.5113754646840148
6716,6716,0.03711169976076196,0.5115241635687733
3425,3508,0.03711187290824835,0.5116728624535316
2512,2712,0.03711228723198259,0.5118215613382899
2601,2636,0.03711260974353046,0.5119702602230484
2179,2220,0.03711266011343838,0.5121189591078067
5781,5916,0.03711353592908053,0.512267657992565
5325,5460,0.0371143798705504,0.5124163568773235
2279,2358,0.03711439107226149,0.5125650557620818
4299,4213,0.03711449383249124,0.5127137546468401
2635,2882,0.03711471888535122,0.5128624535315985
4654,4925,0.03711472116546753,0.5130111524163569
3265,3557,0.037115501364993614,0.5131598513011152
429,427,0.037116006146307376,0.5133085501858736
2640,2752,0.03711615851298609,0.513457249070632
4504,4542,0.037117106396501086,0.5136059479553904
2626,2764,0.037117454213821136,0.5137546468401487
2813,2799,0.037118111480253714,0.513903345724907
5774,5865,0.037118520559143574,0.5140520446096655
6264,6346,0.037118669353174975,0.5142007434944238
2491,2680,0.03711917258943561,0.5143494423791821
4019,4081,0.03711939914060209,0.5144981412639406
4022,4159,0.03712022204176443,0.5146468401486989
6233,6161,0.03712043567215603,0.5147955390334572
4301,4390,0.037121293033547255,0.5149442379182156
4705,4828,0.037121497192694794,0.515092936802974
1455,1446,0.037121531384502346,0.5152416356877323
5777,5842,0.037121985876925404,0.5153903345724907
5253,5114,0.037122114344472414,0.515539033457249
6374,6558,0.03712332902277951,0.5156877323420075
307,358,0.0371241016621751,0.5158364312267658
5095,5165,0.03712680172647656,0.5159851301115241
