,Request Id,request_execution_time,cdf
6002,6194,6.113920974952402,0.5009665427509293
4489,4633,6.114271106974229,0.5011152416356878
2916,3030,6.114573154054186,0.5012639405204461
969,1022,6.115249906665839,0.5014126394052044
4337,4482,6.11819328142113,0.5015613382899629
5085,5252,6.118438924475112,0.5017100371747212
2048,2152,6.118879741815038,0.5018587360594795
2040,2142,6.120909414353238,0.5020074349442379
5772,5918,6.121139106420414,0.5021561338289963
3822,3943,6.124314583621453,0.5023048327137547
4022,4159,6.12483663689113,0.502453531598513
572,635,6.1249631671764835,0.5026022304832714
835,909,6.125089285593978,0.5027509293680298
426,450,6.127842486918402,0.5028996282527881
2314,2454,6.127860019376265,0.5030483271375464
424,449,6.128035101318401,0.5031970260223049
2961,3087,6.128624126221132,0.5033457249070632
975,1006,6.130045650636347,0.5034944237918215
4339,4486,6.130543445722443,0.50364312267658
6653,6808,6.131415223477895,0.5037918215613383
1795,1863,6.1356916737704355,0.5039405204460966
648,721,6.136310564268994,0.504089219330855
3893,4053,6.137553786933825,0.5042379182156134
5300,5436,6.1420482369914735,0.5043866171003717
2581,2667,6.144301804645551,0.5045353159851301
1348,1451,6.146162888429947,0.5046840148698885
4238,4389,6.146464987326248,0.5048327137546469
2387,2530,6.149436340242785,0.5049814126394052
3084,3223,6.149642643153448,0.5051301115241635
4078,4208,6.152205368986067,0.505278810408922
1317,1425,6.154634492530913,0.5054275092936803
5858,6045,6.155827892279607,0.5055762081784386
6208,6390,6.157856623164102,0.5057249070631971
4663,4814,6.160198696009868,0.5058736059479554
3887,4046,6.160212463484294,0.5060223048327137
4224,4377,6.161669005714161,0.5061710037174721
5421,5569,6.162002621552094,0.5063197026022305
5821,5955,6.165642223239957,0.5064684014869888
819,899,6.16662363965102,0.5066171003717472
2204,2292,6.167059951418128,0.5067657992565056
400,409,6.1676391479652946,0.506914498141264
6462,6606,6.167667054936067,0.5070631970260223
5563,5743,6.168840307540564,0.5072118959107806
5579,5768,6.168953037322807,0.5073605947955391
2229,2308,6.169071079739825,0.5075092936802974
5474,5623,6.169418961386948,0.5076579925650557
1375,1468,6.169805953462756,0.5078066914498142
5445,5586,6.1715950752725846,0.5079553903345725
4693,4844,6.17244241614892,0.5081040892193308
2201,2276,6.172963938697274,0.5082527881040892
107,125,6.175699796998804,0.5084014869888476
1140,1231,6.177401204352176,0.5085501858736059
1568,1633,6.179272850845023,0.5086988847583643
2346,2464,6.1840844214190085,0.5088475836431227
344,341,6.184656412472998,0.5089962825278811
4119,4284,6.184873021901783,0.5091449814126394
6636,6782,6.186656861080779,0.5092936802973977
5193,5350,6.187312949544883,0.5094423791821562
3264,3415,6.18838211275875,0.5095910780669145
5558,5741,6.190013742296428,0.5097397769516728
2051,2155,6.190499958463833,0.5098884758364313
6608,6754,6.191881721789233,0.5100371747211896
2358,2491,6.19220270735134,0.5101858736059479
3675,3798,6.193462553361944,0.5103345724907064
3872,4008,6.194552771052669,0.5104832713754647
3764,3873,6.195392919632176,0.510631970260223
1965,2057,6.195631864419398,0.5107806691449814
6108,6292,6.195763669122591,0.5109293680297398
2405,2545,6.196376375747548,0.5110780669144981
850,930,6.198473357782375,0.5112267657992565
2670,2775,6.198519814323273,0.5113754646840148
5119,5279,6.203674488925576,0.5115241635687733
3161,3285,6.205565675790614,0.5116728624535316
4602,4787,6.205623139545999,0.5118215613382899
4967,5131,6.205931598250994,0.5119702602230484
1774,1845,6.207008206228252,0.5121189591078067
3762,3896,6.207385241087955,0.512267657992565
2931,3058,6.208994346256944,0.5124163568773235
5345,5486,6.209928666913337,0.5125650557620818
3503,3651,6.209932472363171,0.5127137546468401
5675,5815,6.2116048675260584,0.5128624535315985
1095,1177,6.212284476612977,0.5130111524163569
5237,5390,6.212852149224989,0.5131598513011152
912,959,6.213304514488779,0.5133085501858736
1101,1156,6.214616628331798,0.513457249070632
1694,1794,6.21522643088309,0.5136059479553904
6464,6604,6.215914730269576,0.5137546468401487
5392,5533,6.216321546576973,0.513903345724907
3632,3773,6.216412034637103,0.5140520446096655
6471,6629,6.217743328733837,0.5142007434944238
6709,6847,6.217995545366426,0.5143494423791821
4898,5056,6.221016734495324,0.5144981412639406
6330,6503,6.221609522957714,0.5146468401486989
6187,6372,6.223856842436804,0.5147955390334572
5667,5810,6.225140036541244,0.5149442379182156
4590,4768,6.225190986768293,0.515092936802974
2301,2430,6.228417556297385,0.5152416356877323
3839,3968,6.230703700092486,0.5153903345724907
207,230,6.23073168179484,0.515539033457249
2770,2924,6.230756537924178,0.5156877323420075
6545,6705,6.231168298338484,0.5158364312267658
853,926,6.231627449622368,0.5159851301115241
2720,2874,6.232003151614081,0.5161338289962826
5941,6100,6.233968111962867,0.5162825278810409
2606,2709,6.235250767057312,0.5164312267657992
2640,2752,6.235514630181663,0.5165799256505577
1841,1933,6.2359974977507076,0.516728624535316
4093,4249,6.2360177829116195,0.5168773234200743
2219,2305,6.236306896718128,0.5170260223048327
4353,4500,6.236950563118396,0.5171747211895911
2998,3120,6.23707437967858,0.5173234200743494
5536,5710,6.239266825661354,0.5174721189591078
5934,6099,6.24125066914691,0.5176208178438662
2256,2338,6.243182818186404,0.5177695167286246
3533,3671,6.244207011145057,0.5179182156133829
3818,3934,6.246243809088071,0.5180669144981412
4704,4843,6.2471892920854035,0.5182156133828997
1064,1113,6.247944870453333,0.518364312267658
6171,6349,6.248711877448488,0.5185130111524163
68,72,6.249612012252922,0.5186617100371748
6525,6658,6.249767950579423,0.5188104089219331
2396,2507,6.250236938334744,0.5189591078066914
5630,5795,6.251971468889855,0.5191078066914498
5714,5851,6.252181467226831,0.5192565055762082
4090,4206,6.252336586861554,0.5194052044609665
3539,3690,6.253206335447098,0.5195539033457249
6538,6699,6.253477138856611,0.5197026022304833
259,278,6.25374439500516,0.5198513011152416
214,226,6.254772230942456,0.52
3541,3698,6.257906695241408,0.5201486988847583
4668,4825,6.258154942419726,0.5202973977695168
3260,3427,6.260280740160449,0.5204460966542751
4913,5079,6.2609298755842,0.5205947955390334
2252,2365,6.262200182728829,0.5207434944237919
4844,4993,6.263850033418551,0.5208921933085502
4087,4233,6.26472914155045,0.5210408921933085
5348,5479,6.266723110507171,0.521189591078067
4564,4715,6.268027703817208,0.5213382899628253
548,602,6.269145324390575,0.5214869888475836
6192,6368,6.270864989803955,0.521635687732342
2150,2239,6.271427132091493,0.5217843866171004
3680,3803,6.2736707392187006,0.5219330855018587
120,130,6.273935227318565,0.5220817843866171
1591,1667,6.27923001883967,0.5222304832713754
6532,6695,6.280251221653833,0.5223791821561339
5502,5643,6.28354174744526,0.5225278810408922
5830,5966,6.283750949055193,0.5226765799256505
867,944,6.283924869873062,0.522825278810409
85,109,6.285716615953118,0.5229739776951673
4213,4360,6.286507253070548,0.5231226765799256
2711,2854,6.286542673581613,0.523271375464684
6120,6288,6.288755119557931,0.5234200743494424
5832,5958,6.28994840285136,0.5235687732342007
6469,6614,6.293300695694773,0.5237174721189591
6174,6357,6.293851360579706,0.5238661710037175
5534,5700,6.29444243475284,0.5240148698884758
441,470,6.295174491436275,0.5241635687732342
6043,6231,6.297245297497127,0.5243122676579925
1869,1963,6.299414350047083,0.524460966542751
6669,6812,6.300387200625018,0.5246096654275093
3878,4009,6.301223376784669,0.5247583643122676
1007,1054,6.304103482002802,0.5249070631970261
5310,5459,6.304206710330401,0.5250557620817844
3917,4077,6.304339688480818,0.5252044609665427
2918,3036,6.304421984360805,0.5253531598513012
365,349,6.3049987058888926,0.5255018587360595
765,831,6.305146536990755,0.5256505576208178
161,182,6.30633323069171,0.5257992565055762
3741,3851,6.306544503418822,0.5259479553903346
6570,6729,6.306578965065028,0.5260966542750929
1545,1623,6.308022469039896,0.5262453531598513
5927,6096,6.3102035174695885,0.5263940520446097
2684,2800,6.310784555667807,0.526542750929368
4288,4435,6.311856283266955,0.5266914498141264
133,144,6.312211058982352,0.5268401486988847
6193,6377,6.313066379398224,0.5269888475836432
3069,3203,6.313278790418927,0.5271375464684015
1075,1114,6.314062465619357,0.5272862453531598
6684,6826,6.315363194982514,0.5274349442379183
3257,3410,6.317442659393589,0.5275836431226766
6511,6647,6.317815024898143,0.5277323420074349
3277,3432,6.318055195388279,0.5278810408921933
2780,2925,6.318376150364474,0.5280297397769517
3259,3424,6.319288627366309,0.52817843866171
4365,4516,6.320331104259289,0.5283271375464684
6197,6370,6.322383714976025,0.5284758364312268
2402,2531,6.3243206887729135,0.5286245353159851
3890,4037,6.326355125106469,0.5287732342007435
4239,4395,6.3297540500563905,0.5289219330855018
3689,3807,6.331014288217921,0.5290706319702603
4364,4508,6.331411936457291,0.5292193308550186
4322,4467,6.331503670321674,0.5293680297397769
4437,4568,6.331514008621476,0.5295167286245354
4963,5117,6.331929743988639,0.5296654275092937
1013,1075,6.332613622827074,0.529814126394052
67,73,6.3330544870704815,0.5299628252788104
3650,3788,6.333635912470559,0.5301115241635688
3193,3310,6.3339509247882475,0.5302602230483271
2272,2381,6.3344484118059405,0.5304089219330855
1648,1749,6.334528286864824,0.5305576208178439
5961,6137,6.335266677157174,0.5307063197026022
5296,5439,6.335527850788994,0.5308550185873606
3335,3485,6.337105989192039,0.5310037174721189
2675,2789,6.338532706746202,0.5311524163568774
2175,2249,6.343895291716099,0.5313011152416357
2488,2616,6.346233573270999,0.531449814126394
1595,1674,6.347334068132609,0.5315985130111525
5804,5932,6.347679467103579,0.5317472118959108
3748,3858,6.348581897236632,0.5318959107806691
818,882,6.348659229761625,0.5320446096654275
6527,6679,6.352550854828234,0.5321933085501859
2894,2999,6.353306598681426,0.5323420074349442
2321,2443,6.35381345740566,0.5324907063197026
751,820,6.3543568199690075,0.532639405204461
6135,6315,6.358106562525675,0.5327881040892193
3450,3617,6.36253021435703,0.5329368029739777
2783,2930,6.3627251179439615,0.533085501858736
4860,5013,6.362841461469314,0.5332342007434944
5686,5818,6.36402771386208,0.5333828996282528
3349,3517,6.36492662857299,0.5335315985130111
4169,4310,6.365720935499337,0.5336802973977696
1085,1131,6.368460549169133,0.5338289962825279
585,647,6.369325134707843,0.5339776951672862
1610,1687,6.370005821149653,0.5341263940520447
3540,3677,6.3707909803799865,0.534275092936803
4971,5121,6.372194775870452,0.5344237918215613
1797,1870,6.373445112929239,0.5345724907063197
547,600,6.375966707551535,0.5347211895910781
4280,4421,6.377659938882982,0.5348698884758364
4450,4586,6.378107084950673,0.5350185873605948
5127,5286,6.378781115717579,0.5351672862453531
4059,4188,6.3791931458164415,0.5353159851301115
3392,3580,6.379783532493411,0.5354646840148699
1904,1996,6.382523475386282,0.5356133828996282
3355,3524,6.383213123914289,0.5357620817843867
5325,5460,6.383673337734669,0.535910780669145
918,954,6.383724648246876,0.5360594795539033
5839,5985,6.38418141794619,0.5362081784386618
4362,4512,6.385869565586041,0.5363568773234201
3307,3468,6.3864959605272595,0.5365055762081784
1098,1155,6.387156670269164,0.5366542750929368
1632,1718,6.387820021356914,0.5368029739776952
828,898,6.390727786569219,0.5369516728624535
5889,6062,6.390935161762548,0.5371003717472119
5718,5863,6.3915091996735205,0.5372490706319702
4603,4775,6.39205549532178,0.5373977695167286
1448,1517,6.392119920754651,0.537546468401487
6586,6741,6.393050818322196,0.5376951672862453
5240,5382,6.39325309510909,0.5378438661710038
5514,5647,6.395099939149772,0.5379925650557621
538,591,6.395672348599659,0.5381412639405204
2096,2194,6.398176656949687,0.5382899628252789
2609,2706,6.398203406116271,0.5384386617100372
3153,3260,6.399054271496493,0.5385873605947955
2214,2278,6.399669193196919,0.5387360594795539
3994,4135,6.399784148044466,0.5388847583643123
5108,5257,6.399791016166062,0.5390334572490706
1231,1335,6.400036779811591,0.539182156133829
4947,5093,6.4008221860920145,0.5393308550185874
6372,6541,6.401729666231864,0.5394795539033457
4853,4996,6.402807504045906,0.5396282527881041
979,1019,6.402886772163203,0.5397769516728624
714,789,6.403994365774781,0.5399256505576209
5124,5249,6.4043185100909525,0.5400743494423792
2717,2850,6.404932559087135,0.5402230483271375
405,402,6.405558700660703,0.540371747211896
5110,5263,6.4076638233871055,0.5405204460966543
6674,6801,6.408461429051241,0.5406691449814126
5402,5526,6.41100258695505,0.540817843866171
4107,4253,6.412762422072321,0.5409665427509294
3358,3522,6.415855330892248,0.5411152416356877
1924,2013,6.419473309072364,0.5412639405204461
4674,4832,6.419976961067573,0.5414126394052045
6515,6644,6.420667357059081,0.5415613382899628
2231,2298,6.421028093321051,0.5417100371747212
1792,1851,6.42310623126461,0.5418587360594795
1688,1781,6.425808147852452,0.5420074349442379
446,463,6.426004999392991,0.5421561338289963
6042,6212,6.428190498802697,0.5423048327137546
3538,3682,6.429180731699575,0.5424535315985131
1430,1509,6.431351558738932,0.5426022304832714
5106,5247,6.43411894814316,0.5427509293680297
1150,1237,6.4343147163153995,0.5428996282527881
3900,4052,6.43494972724682,0.5430483271375465
1722,1813,6.435673142981642,0.5431970260223048
1299,1370,6.43627811994148,0.5433457249070632
2399,2528,6.436987759802691,0.5434944237918216
3276,3414,6.437733113994661,0.5436431226765799
1953,2044,6.438177671207288,0.5437918215613383
4549,4693,6.445530883157153,0.5439405204460966
1581,1645,6.44751306937228,0.544089219330855
5116,5274,6.449399998389306,0.5442379182156134
2702,2836,6.449636276558745,0.5443866171003717
2035,2109,6.4505649858317975,0.5445353159851302
1602,1684,6.454686677395265,0.5446840148698885
1006,1037,6.456752362532592,0.5448327137546468
2060,2158,6.459056926746,0.5449814126394052
3603,3722,6.459479255316433,0.5451301115241636
2292,2385,6.462254646269032,0.5452788104089219
3901,4044,6.4627159173275714,0.5454275092936803
1922,2012,6.463943049225906,0.5455762081784387
4092,4219,6.464764815577023,0.545724907063197
2650,2732,6.466803811574412,0.5458736059479554
1709,1800,6.467871435281891,0.5460223048327137
4441,4552,6.4693945466329215,0.5461710037174721
989,1007,6.4711167949244714,0.5463197026022305
4741,4862,6.471589429363594,0.5464684014869888
1395,1469,6.474819167692629,0.5466171003717473
2597,2659,6.477494397393078,0.5467657992565056
5034,5164,6.478038242295954,0.5469144981412639
4805,4920,6.478294676341881,0.5470631970260224
3315,3476,6.482922513530668,0.5472118959107807
6301,6481,6.485835274889035,0.547360594795539
1425,1501,6.4869783085699,0.5475092936802974
4671,4816,6.49049971715833,0.5476579925650558
5058,5182,6.4908116387439,0.5478066914498141
6340,6507,6.4910010290825495,0.5479553903345725
2188,2259,6.4936924980816375,0.5481040892193308
5803,5922,6.4949484002963205,0.5482527881040892
5638,5794,6.494961128232486,0.5484014869888476
3939,4104,6.496109784598465,0.5485501858736059
389,362,6.4963216903506975,0.5486988847583643
5383,5506,6.496502424728279,0.5488475836431227
601,660,6.499007084329706,0.548996282527881
4297,4434,6.499181268626241,0.5491449814126395
4171,4312,6.499377672434655,0.5492936802973978
2105,2195,6.501185681970496,0.5494423791821561
1820,1891,6.503482104840013,0.5495910780669145
5519,5666,6.504468578750012,0.5497397769516729
5222,5368,6.504664861401335,0.5498884758364312
6179,6341,6.506299100267365,0.5500371747211896
270,292,6.506302637222816,0.550185873605948
5801,5921,6.507425047974457,0.5503345724907063
4952,5094,6.507843062447137,0.5504832713754647
849,916,6.508687938845907,0.550631970260223
2066,2168,6.509728575923715,0.5507806691449814
4768,4874,6.509738696664812,0.5509293680297398
577,619,6.509754479670877,0.5510780669144981
6558,6719,6.510573193039439,0.5512267657992566
616,674,6.5119954491286025,0.5513754646840149
415,422,6.512098863148912,0.5515241635687732
1041,1095,6.512329328755273,0.5516728624535316
4555,4694,6.512929729873213,0.55182156133829
4980,5118,6.5139949808044095,0.5519702602230483
3899,4030,6.515810748652095,0.5521189591078067
4885,5022,6.51673832189652,0.552267657992565
2735,2880,6.517734631483376,0.5524163568773234
2585,2658,6.518419279009029,0.5525650557620818
3064,3193,6.5188869500028845,0.5527137546468401
693,740,6.5217343646911115,0.5528624535315985
5192,5329,6.5219679031689894,0.5530111524163569
5454,5577,6.52201914211927,0.5531598513011152
3817,3920,6.522768147517328,0.5533085501858737
2038,2123,6.522837387257678,0.553457249070632
2954,3065,6.525046235657762,0.5536059479553903
5041,5168,6.525848304057457,0.5537546468401487
153,165,6.526146443880324,0.5539033457249071
3844,3954,6.5280999006950315,0.5540520446096654
3029,3140,6.52922120537477,0.5542007434944238
1110,1173,6.530461531022683,0.5543494423791822
730,795,6.531387481458729,0.5544981412639405
4430,4560,6.532593254070016,0.5546468401486989
1332,1419,6.535305077030283,0.5547955390334572
4934,5087,6.53602321769137,0.5549442379182156
2467,2599,6.537192788158084,0.555092936802974
5620,5780,6.538239990189184,0.5552416356877323
6026,6174,6.538898178095862,0.5553903345724907
1193,1285,6.5392747108609015,0.5555390334572491
3375,3552,6.539882111908754,0.5556877323420074
3861,3980,6.539965611398693,0.5558364312267658
5145,5293,6.540515201220434,0.5559851301115242
2509,2614,6.542403228583487,0.5561338289962825
5473,5580,6.543601499066807,0.5562825278810409
402,382,6.544692752632759,0.5564312267657993
1876,1953,6.546483801627784,0.5565799256505576
4588,4738,6.547987345835655,0.556728624535316
2582,2668,6.548292943937992,0.5568773234200743
3524,3660,6.548391387361449,0.5570260223048327
3243,3389,6.550581403060023,0.5571747211895911
5403,5534,6.552522246421636,0.5573234200743494
2359,2486,6.5549808773850655,0.5574721189591078
2072,2169,6.556388041348839,0.5576208178438662
5125,5260,6.558190067393895,0.5577695167286245
440,444,6.559177259201514,0.557918215613383
3699,3806,6.559226602160425,0.5580669144981413
4977,5115,6.560246280012924,0.5582156133828996
949,962,6.5634379375786835,0.558364312267658
5863,6000,6.563762536114036,0.5585130111524164
5284,5419,6.564847522417069,0.5586617100371747
2929,3046,6.565339292708449,0.5588104089219331
2279,2358,6.569247219790284,0.5589591078066914
3241,3397,6.569560122543717,0.5591078066914498
4738,4857,6.571233078450084,0.5592565055762082
2989,3112,6.57263429542694,0.5594052044609665
2683,2771,6.57395759491128,0.5595539033457249
1527,1600,6.5741398748976785,0.5597026022304833
1964,2042,6.576115778836517,0.5598513011152416
1000,1028,6.576177245252507,0.56
1168,1274,6.577673093549824,0.5601486988847584
1942,2027,6.578980992841693,0.5602973977695167
450,458,6.5813160584692385,0.5604460966542751
4818,4962,6.5813892784910575,0.5605947955390335
5730,5850,6.582154599907779,0.5607434944237918
1720,1802,6.582554395524811,0.5608921933085502
5529,5668,6.582675778622058,0.5610408921933085
5545,5695,6.582695395003472,0.5611895910780669
704,753,6.5828680360965395,0.5613382899628253
230,244,6.583636020408417,0.5614869888475836
5506,5637,6.584688382688699,0.561635687732342
2767,2901,6.585002493455319,0.5617843866171004
5554,5707,6.585691493621685,0.5619330855018587
4577,4709,6.588769097845011,0.562081784386617
2065,2166,6.588858667660538,0.5622304832713755
2893,2995,6.5904717378863715,0.5623791821561338
2928,3049,6.590577079720076,0.5625278810408922
1831,1906,6.590968746216987,0.5626765799256506
3050,3151,6.591451355579612,0.5628252788104089
2059,2138,6.591696632301359,0.5629739776951673
283,308,6.592266516657407,0.5631226765799257
5722,5843,6.592786900750546,0.563271375464684
4122,4263,6.594535187395885,0.5634200743494424
1652,1735,6.595203833124562,0.5635687732342007
1234,1337,6.595719432109598,0.5637174721189591
974,984,6.597693508814383,0.5638661710037175
2639,2730,6.599900123088501,0.5640148698884758
5048,5163,6.601693945577477,0.5641635687732341
1339,1413,6.603460765474263,0.5643122676579926
6707,6830,6.603875528866188,0.5644609665427509
3757,3843,6.604532924299148,0.5646096654275093
2710,2830,6.605157877968812,0.5647583643122677
1365,1454,6.60522520282531,0.564907063197026
1932,2015,6.606096748581767,0.5650557620817844
5531,5656,6.606279008699537,0.5652044609665428
2741,2876,6.606777091171458,0.5653531598513011
2594,2661,6.608031365344632,0.5655018587360595
4471,4587,6.61729039768802,0.5656505576208178
2652,2729,6.6180878040431335,0.5657992565055762
2851,2961,6.618148196734381,0.5659479553903346
3662,3784,6.619823467547521,0.5660966542750929
6555,6678,6.620277556736257,0.5662453531598513
5972,6126,6.621005488247433,0.5663940520446097
1106,1140,6.623499301431525,0.566542750929368
6551,6680,6.623565281708115,0.5666914498141264
1615,1686,6.624412004091414,0.5668401486988848
5491,5627,6.624459630261621,0.5669888475836431
453,478,6.624730040152469,0.5671375464684015
3804,3913,6.626445983738986,0.5672862453531599
2880,2979,6.626665067189088,0.5674349442379182
3457,3615,6.627978373323727,0.5675836431226766
5093,5220,6.628462266881014,0.5677323420074349
5128,5270,6.628848587969009,0.5678810408921933
213,225,6.632536131917552,0.5680297397769517
1943,2029,6.632590467641858,0.56817843866171
352,327,6.632693634407142,0.5683271375464684
1162,1242,6.633233422112951,0.5684758364312268
1322,1385,6.633941005603958,0.5686245353159851
4800,4948,6.634194083348297,0.5687732342007435
2707,2819,6.635414260856086,0.5689219330855019
4962,5107,6.6354149950982455,0.5690706319702602
1838,1928,6.637843819460609,0.5692193308550186
6272,6443,6.639012935638296,0.569368029739777
4537,4679,6.640733052573701,0.5695167286245353
996,1023,6.6418540176302505,0.5696654275092937
429,427,6.643765100189021,0.569814126394052
5333,5465,6.64467487227404,0.5699628252788104
2263,2328,6.645120869028728,0.5701115241635688
1526,1596,6.645448889354187,0.5702602230483271
6478,6602,6.645523942468924,0.5704089219330855
2697,2809,6.645524052511525,0.5705576208178439
2508,2612,6.645998112731428,0.5707063197026022
6582,6734,6.648651596812033,0.5708550185873605
4771,4889,6.654422663047073,0.571003717472119
987,1004,6.654610905745919,0.5711524163568773
1707,1784,6.655089006045977,0.5713011152416357
1564,1624,6.655100506055774,0.5714498141263941
4656,4805,6.655203772416737,0.5715985130111524
1012,1052,6.655765013429429,0.5717472118959108
4436,4555,6.657133914181654,0.5718959107806691
6501,6619,6.658229472651949,0.5720446096654275
5459,5575,6.658534447930781,0.5721933085501859
4329,4468,6.658841288632345,0.5723420074349442
5131,5246,6.660080128974514,0.5724907063197026
2730,2870,6.661272313931373,0.572639405204461
2302,2410,6.663509151480545,0.5727881040892193
1152,1226,6.6645592743591715,0.5729368029739776
1532,1602,6.665151750154343,0.5730855018587361
2705,2821,6.667261936475325,0.5732342007434944
5219,5346,6.668556159482783,0.5733828996282528
6038,6204,6.669041578746969,0.5735315985130112
5559,5706,6.669149040424884,0.5736802973977695
4110,4254,6.670180088927436,0.5738289962825279
1979,2064,6.670880237711669,0.5739776951672863
4835,4976,6.671482675138347,0.5741263940520446
1836,1917,6.673379122515936,0.574275092936803
662,712,6.673732919503385,0.5744237918215613
1674,1758,6.673958690224987,0.5745724907063197
6247,6427,6.674092693490299,0.5747211895910781
1834,1920,6.674326311091124,0.5748698884758364
6123,6280,6.675348435753252,0.5750185873605947
4891,5025,6.678537989149859,0.5751672862453532
636,681,6.678912115483244,0.5753159851301115
5195,5320,6.679050249802972,0.5754646840148699
2677,2767,6.679693605256296,0.5756133828996283
6635,6767,6.6812912040073265,0.5757620817843866
4391,4524,6.6815638474773476,0.575910780669145
5562,5719,6.685233635121594,0.5760594795539034
4104,4243,6.6854187051970415,0.5762081784386617
740,797,6.692179523933437,0.5763568773234201
6495,6621,6.69265838478892,0.5765055762081784
3466,3632,6.693328325777775,0.5766542750929368
4984,5112,6.693429749420764,0.5768029739776952
852,913,6.695105791537645,0.5769516728624535
71,54,6.695746527937334,0.5771003717472118
3858,3979,6.6972699971552325,0.5772490706319703
709,761,6.697602530693884,0.5773977695167286
3873,3987,6.697725830219961,0.5775464684014869
6087,6262,6.698107182135004,0.5776951672862454
355,333,6.699374810242653,0.5778438661710037
5280,5408,6.701396573565873,0.5779925650557621
1405,1473,6.701537922729149,0.5781412639405205
5489,5620,6.705205882295233,0.5782899628252788
1643,1714,6.708573698743079,0.5784386617100372
3045,3149,6.709023779368749,0.5785873605947955
3523,3656,6.70941597896684,0.5787360594795539
6209,6374,6.710965219950296,0.5788847583643123
299,304,6.713156594166714,0.5790334572490706
3956,4117,6.714706707913403,0.579182156133829
2500,2609,6.716962832077756,0.5793308550185874
2149,2209,6.7171940044860445,0.5794795539033457
717,777,6.717360277529755,0.579628252788104
4806,4947,6.718773265705235,0.5797769516728625
5065,5186,6.722699080527785,0.5799256505576208
5021,5146,6.7239266819571855,0.5800743494423792
4061,4172,6.726707484024531,0.5802230483271376
4839,4985,6.730002934726113,0.5803717472118959
3871,4004,6.730751747461664,0.5805204460966543
3913,4047,6.731208699372404,0.5806691449814126
1221,1302,6.732001943219704,0.580817843866171
1630,1698,6.733606824659099,0.5809665427509294
5281,5413,6.734188759710637,0.5811152416356877
3027,3135,6.734970569894655,0.581263940520446
1491,1548,6.7354991284883665,0.5814126394052045
4906,5051,6.735646521881939,0.5815613382899628
5286,5412,6.73729456022173,0.5817100371747211
2994,3109,6.737409059900321,0.5818587360594796
1669,1755,6.737666883752747,0.5820074349442379
810,867,6.737892438924906,0.5821561338289963
4795,4908,6.743641775617187,0.5823048327137547
2958,3067,6.744087330283959,0.582453531598513
2413,2515,6.744290946537935,0.5826022304832714
4639,4794,6.74602744095386,0.5827509293680297
3667,3782,6.746053193688026,0.5828996282527881
1468,1536,6.748995525997658,0.5830483271375465
5151,5300,6.74909507136596,0.5831970260223048
1122,1181,6.749153713356736,0.5833457249070632
2094,2180,6.750347325006321,0.5834944237918216
6691,6800,6.751149045344321,0.5836431226765799
3652,3749,6.7518967451607415,0.5837918215613382
451,464,6.751902749347103,0.5839405204460967
89,86,6.753291037403317,0.584089219330855
1057,1086,6.753441652381051,0.5842379182156133
1682,1773,6.754736147709425,0.5843866171003718
4133,4271,6.756195588397309,0.5845353159851301
4154,4281,6.759854695026746,0.5846840148698885
4383,4514,6.7605117831632295,0.5848327137546468
4118,4256,6.764575903684187,0.5849814126394052
5883,6002,6.767627303568454,0.5851301115241636
1539,1597,6.7699481869284766,0.5852788104089219
6022,6158,6.770639058820713,0.5854275092936803
6221,6382,6.771005475986943,0.5855762081784387
176,185,6.7723550106369155,0.585724907063197
497,544,6.7735001303373314,0.5858736059479553
1419,1492,6.774685374041708,0.5860223048327138
435,434,6.774960564323041,0.5861710037174721
4141,4276,6.776163202345336,0.5863197026022304
3067,3179,6.776402048578282,0.5864684014869889
3423,3584,6.778856340241066,0.5866171003717472
1993,2073,6.77900984476943,0.5867657992565056
4517,4623,6.782879101373711,0.586914498141264
3476,3629,6.7837817656732735,0.5870631970260223
4031,4154,6.786808131066284,0.5872118959107807
73,49,6.7877339158455845,0.587360594795539
6293,6453,6.792723754882974,0.5875092936802974
1397,1466,6.796136902131915,0.5876579925650558
3527,3654,6.799292270745682,0.5878066914498141
1628,1688,6.8028083873765715,0.5879553903345724
96,98,6.803324364058643,0.5881040892193309
261,266,6.805300542560304,0.5882527881040892
3743,3823,6.808781072885835,0.5884014869888475
4276,4405,6.8090718297667046,0.588550185873606
4103,4234,6.810701605760891,0.5886988847583643
5557,5681,6.812210954956713,0.5888475836431227
3271,3408,6.812278003377043,0.588996282527881
2436,2565,6.813658448996113,0.5891449814126394
2739,2878,6.816618810524819,0.5892936802973978
3366,3506,6.817880002205038,0.5894423791821561
5137,5250,6.818518707178344,0.5895910780669145
1368,1450,6.818720836542234,0.5897397769516729
4773,4873,6.820714851228604,0.5898884758364312
1619,1683,6.821869617987271,0.5900371747211896
5656,5800,6.821925636365912,0.590185873605948
5393,5499,6.824402442131973,0.5903345724907063
546,575,6.826503888150306,0.5904832713754646
242,253,6.826986708753396,0.5906319702602231
4548,4687,6.827512279878961,0.5907806691449814
6129,6282,6.828492365107941,0.5909293680297398
6641,6761,6.829240290745587,0.5910780669144982
2380,2493,6.829259066637876,0.5912267657992565
4409,4535,6.829680113738293,0.5913754646840149
4484,4594,6.830279007330891,0.5915241635687732
2957,3063,6.830296915124292,0.5916728624535316
3483,3639,6.8310504549271895,0.59182156133829
6160,6311,6.831378538999532,0.5919702602230483
157,164,6.835168232341168,0.5921189591078067
3037,3146,6.835707870281729,0.5922676579925651
