,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6404,6635,0.36026235575303106,0.49308550185873606
6609,6686,0.36041810688600673,0.49323420074349444
1196,1318,0.36041987825327143,0.49338289962825277
3891,3992,0.36042299986924436,0.49353159851301115
23,154,0.3604680764307008,0.49368029739776953
26,24,0.36048279492359125,0.49382899628252785
3971,4142,0.3605060458734141,0.49397769516728623
3024,3090,0.36050767169129116,0.4941263940520446
4290,4341,0.36050835155703825,0.494275092936803
3227,3289,0.36052283009374714,0.4944237918215613
3827,4007,0.360533924060095,0.4945724907063197
6659,6866,0.36053514999839187,0.4947211895910781
3839,3968,0.36054227526078375,0.4948698884758364
4408,4534,0.3605513660024264,0.4950185873605948
2978,3183,0.3606134373370203,0.49516728624535317
4054,3945,0.3606205351043496,0.49531598513011155
6263,6155,0.3606680744348008,0.49546468401486987
4406,4583,0.3607260960648864,0.49561338289962825
4272,4325,0.3607617535590925,0.49576208178438663
453,478,0.3607867436920024,0.49591078066914496
527,418,0.36093074927846763,0.49605947955390334
3871,4004,0.36098684546645127,0.4962081784386617
4209,4363,0.360989137385047,0.4963568773234201
2297,2506,0.3610159797160096,0.4965055762081784
1261,1272,0.3610292041106661,0.4966542750929368
1465,1552,0.3610749733121892,0.4968029739776952
1271,1321,0.3610786993066374,0.4969516728624535
4997,4958,0.36109558173150436,0.4971003717472119
3920,4017,0.36112752675510457,0.49724907063197027
6285,6162,0.36113715237731553,0.49739776951672865
1491,1548,0.3611977854498082,0.497546468401487
315,507,0.361227900121834,0.49769516728624535
1324,1550,0.36125608282234345,0.49784386617100373
4131,3812,0.3612586306229075,0.49799256505576206
6093,6343,0.3612586876411487,0.49814126394052044
2216,2440,0.3612867522623871,0.4982899628252788
6430,6560,0.3613221459698445,0.4984386617100372
1951,2118,0.36132986252052757,0.4985873605947955
6127,6353,0.3613726596929939,0.4987360594795539
1231,1335,0.3613771778558714,0.4988847583643123
6124,6317,0.3614128853684003,0.4990334572490706
4165,4287,0.3615179710514501,0.499182156133829
1195,1311,0.36157813385252796,0.49933085501858737
2261,2393,0.36158454591017575,0.49947955390334575
6178,6193,0.36161268961927645,0.4996282527881041
6080,6342,0.36161421470919736,0.49977695167286246
6062,6369,0.3616918708421253,0.49992565055762084
5082,5357,0.3617115898836835,0.5000743494423792
2626,2764,0.3617523040683335,0.5002230483271376
4113,3967,0.3618382845996149,0.5003717472118959
4006,4185,0.3618420206591044,0.5005204460966542
4060,3941,0.361849047609927,0.5006691449814127
3559,3601,0.3618552744165121,0.500817843866171
4443,4707,0.3618830914598986,0.5009665427509293
2995,3190,0.3619546902574188,0.5011152416356878
2165,2455,0.36202232634571413,0.5012639405204461
4376,4348,0.3620262436338927,0.5014126394052044
1399,1518,0.3621088451326489,0.5015613382899629
5052,5310,0.3621505132480715,0.5017100371747212
4323,4173,0.3621683091988556,0.5018587360594795
579,379,0.3621869363887243,0.5020074349442379
6121,6356,0.36219774152044787,0.5021561338289963
1457,1586,0.3622400943487663,0.5023048327137547
3975,4013,0.3623647540195577,0.502453531598513
1432,1216,0.36237950331617313,0.5026022304832714
1299,1370,0.3624003670526899,0.5027509293680298
6592,6605,0.3624059877428384,0.5028996282527881
5059,4950,0.36241850169539636,0.5030483271375464
1461,1555,0.36245621102516273,0.5031970260223049
5051,4954,0.36247932477966693,0.5033457249070632
6452,6568,0.36256869195210967,0.5034944237918215
4468,4611,0.3625722529680547,0.50364312267658
4159,4268,0.36264580678616387,0.5037918215613383
4029,4218,0.3626486639010987,0.5039405204460966
6714,6641,0.36265905489038225,0.504089219330855
4264,4220,0.36268785749794236,0.5042379182156134
6607,6687,0.36284792960708684,0.5043866171003717
4439,4600,0.3628546460498207,0.5045353159851301
6064,6336,0.36290008830893533,0.5046840148698885
4079,4224,0.3629208581126737,0.5048327137546469
3515,3669,0.36298463559620114,0.5049814126394052
2257,2141,0.36303757603054004,0.5051301115241635
1294,1183,0.3631158615397816,0.505278810408922
3951,3960,0.3632260066971369,0.5054275092936803
3844,3954,0.3632388695010185,0.5055762081784386
4133,4271,0.36325641866719915,0.5057249070631971
433,574,0.363267322051267,0.5058736059479554
6140,6279,0.3632756240113461,0.5060223048327137
1404,1546,0.36329166807296304,0.5061710037174721
1400,1520,0.36329467568022195,0.5063197026022305
4236,4356,0.36339034152670646,0.5064684014869888
2243,2375,0.3633949501091903,0.5066171003717472
5501,5770,0.3634033815706806,0.5067657992565056
2006,2040,0.36340640047623735,0.506914498141264
4190,4223,0.3634120293849194,0.5070631970260223
4428,4418,0.36341801011493513,0.5072118959107806
6087,6262,0.36356068999112345,0.5073605947955391
3257,3410,0.3635735666671558,0.5075092936802974
6077,6363,0.3635961456989695,0.5076579925650557
1244,1303,0.36362123478010117,0.5078066914498142
4176,3887,0.36363241661642104,0.5079553903345725
4251,4228,0.3636483816785001,0.5081040892193308
5013,5303,0.36368137133687134,0.5082527881040892
4126,4259,0.36374137112708865,0.5084014869888476
6126,6325,0.3637752229943014,0.5085501858736059
2311,2284,0.36378065842393476,0.5086988847583643
2248,2423,0.36379248965896466,0.5088475836431227
4405,4567,0.3638075825886268,0.5089962825278811
6132,6362,0.3638216690097745,0.5091449814126394
4014,4251,0.36382534087054824,0.5092936802973977
4422,4649,0.3638869529179374,0.5094423791821562
2483,2593,0.3639259919989164,0.5095910780669145
4361,4391,0.3639305674929745,0.5097397769516728
6628,6672,0.36397227845889213,0.5098884758364313
6230,6132,0.3639759893020482,0.5100371747211896
478,692,0.3640046877230737,0.5101858736059479
2892,3138,0.3640246874895314,0.5103345724907064
3046,3045,0.36403341485573854,0.5104832713754647
2440,2511,0.36404207004538797,0.510631970260223
5088,5343,0.36404708512345946,0.5107806691449814
4235,4340,0.36413047886414035,0.5109293680297398
3237,3315,0.36413143867387743,0.5110780669144981
1407,1519,0.3641332021384933,0.5112267657992565
3857,4025,0.36415232756059107,0.5113754646840148
6371,6634,0.36417841004015045,0.5115241635687733
6417,6577,0.364219937189136,0.5116728624535316
1986,2187,0.36425155340497045,0.5118215613382899
6150,6257,0.36427964217842235,0.5119702602230484
6207,6201,0.3642877899967591,0.5121189591078067
4218,4316,0.36432259532386474,0.512267657992565
3942,3741,0.3643531264816334,0.5124163568773235
2132,2179,0.36435925543779774,0.5125650557620818
2155,2448,0.3643898163601765,0.5127137546468401
4164,4247,0.3644636273626035,0.5128624535315985
2241,2372,0.3644766088216726,0.5130111524163569
4210,4388,0.36448526366838435,0.5131598513011152
6696,6867,0.3646329276465462,0.5133085501858736
441,470,0.3646577748243497,0.513457249070632
1304,1347,0.36466161950313775,0.5136059479553904
1976,2116,0.36467426008459825,0.5137546468401487
4166,4272,0.36469091654480784,0.513903345724907
3538,3682,0.36470112255104575,0.5140520446096655
6233,6161,0.3647032676364504,0.5142007434944238
6709,6847,0.36472679091213284,0.5143494423791821
3944,4231,0.3647441707058834,0.5144981412639406
3997,3781,0.36476920791882167,0.5146468401486989
3209,3366,0.3647753092316054,0.5147955390334572
430,331,0.3648104286985798,0.5149442379182156
1445,1299,0.36482406352090463,0.515092936802974
4008,3763,0.36483158772663526,0.5152416356877323
1168,1274,0.3648638205585738,0.5153903345724907
4036,4192,0.36487658502198883,0.515539033457249
6654,6864,0.36489270793234474,0.5156877323420075
3793,3985,0.3648975504675811,0.5158364312267658
6131,6271,0.3649141221680476,0.5159851301115241
4421,4645,0.36491426712896885,0.5161338289962826
451,464,0.36497992092444353,0.5162825278810409
2246,2438,0.36500798188282674,0.5164312267657992
3691,3706,0.36500939064191046,0.5165799256505577
4278,4364,0.3650404004105786,0.516728624535316
2940,3127,0.365064931807714,0.5168773234200743
3994,4135,0.36506553270994024,0.5170260223048327
4745,4967,0.36513027203755477,0.5171747211895911
3255,3505,0.365132207038778,0.5173234200743494
1412,1581,0.3651454371311961,0.5174721189591078
6206,6181,0.3651512924881165,0.5176208178438662
1498,1631,0.36522490089264503,0.5177695167286246
28,36,0.36523942872618775,0.5179182156133829
420,452,0.3653431100105902,0.5180669144981412
6282,5579,0.36536319418774016,0.5182156133828997
1950,2114,0.3654236682446584,0.518364312267658
1171,1292,0.3654307915638937,0.5185130111524163
4144,4275,0.3654391896331602,0.5186617100371748
3207,3278,0.36547434447899246,0.5188104089219331
1250,1398,0.3654976672828046,0.5189591078066914
4015,4236,0.36550967075161184,0.5191078066914498
4026,4211,0.36555513929105626,0.5192565055762082
3513,3670,0.3655851726633713,0.5194052044609665
1325,1151,0.3655880309694563,0.5195539033457249
45,17,0.3655945192874997,0.5197026022304833
4154,4281,0.3656394254786638,0.5198513011152416
4093,4249,0.36564152812716627,0.52
4876,4817,0.36567154280581565,0.5201486988847583
6707,6830,0.365679586438251,0.5202973977695168
2963,3165,0.3656816844642892,0.5204460966542751
5006,5090,0.36569643024697507,0.5205947955390334
1270,1249,0.3657333157426521,0.5207434944237919
1880,2035,0.3657682809892486,0.5208921933085502
2569,2852,0.36576905860590037,0.5210408921933085
5112,5285,0.36585782883573126,0.521189591078067
4068,4165,0.36596426389964165,0.5213382899628253
2997,3195,0.36596618693838195,0.5214869888475836
5126,5304,0.366012347574427,0.521635687732342
5094,4928,0.3660408156602219,0.5217843866171004
6335,5774,0.3660677644344258,0.5219330855018587
3540,3677,0.3660989105886978,0.5220817843866171
2471,2522,0.36610829033011144,0.5222304832713754
2227,2096,0.36612419207717917,0.5223791821561339
4226,4309,0.3661661166691627,0.5225278810408922
1456,1583,0.3661713443672145,0.5226765799256505
1330,1116,0.3662304028620846,0.522825278810409
3771,4002,0.3662675817170471,0.5229739776951673
4203,4305,0.36628556964380365,0.5231226765799256
3228,3332,0.36631990531320036,0.523271375464684
4118,4256,0.3663707729870985,0.5234200743494424
395,474,0.3663996384594199,0.5235687732342007
6600,6617,0.36647305247588363,0.5237174721189591
2242,2401,0.36661386047482997,0.5238661710037175
1274,1230,0.3666191841607506,0.5240148698884758
4039,4217,0.36665367360514367,0.5241635687732342
4358,4358,0.3666705787761211,0.5243122676579925
4061,4172,0.3666945715776282,0.524460966542751
1378,1141,0.3667230118904114,0.5246096654275093
4416,4494,0.36674173799072013,0.5247583643122676
1955,2107,0.36675288988907173,0.5249070631970261
4349,4365,0.3667777769070743,0.5250557620817844
507,431,0.36678265471741445,0.5252044609665427
6361,6563,0.3668262992384622,0.5253531598513012
4174,4170,0.3668833012865606,0.5255018587360595
6605,6731,0.36705077802010383,0.5256505576208178
1249,1365,0.3670662437467035,0.5257992565055762
5083,5431,0.36708768605872805,0.5259479553903346
3223,3326,0.3671062307177553,0.5260966542750929
6722,6817,0.3671450643919923,0.5262453531598513
5077,4992,0.3671461776851209,0.5263940520446097
3208,3270,0.3672036885679506,0.526542750929368
4070,3889,0.36731412822845294,0.5266914498141264
1219,1248,0.3673713815843447,0.5268401486988847
6120,6288,0.36739584483207893,0.5269888475836432
1287,1083,0.36742936296143597,0.5271375464684015
4170,4244,0.36747449768074125,0.5272862453531598
3054,3102,0.36754387551805023,0.5274349442379183
4396,4462,0.36759151946786145,0.5275836431226766
3105,3136,0.36761896035496344,0.5277323420074349
444,323,0.36764338317498224,0.5278810408921933
4074,4353,0.367664429538742,0.5280297397769517
3250,3375,0.36766922439584176,0.52817843866171
4003,3964,0.3677034041926394,0.5283271375464684
1266,1255,0.367754966236048,0.5284758364312268
4087,4233,0.36777285208385213,0.5286245353159851
4304,4321,0.367807398792313,0.5287732342007435
2104,2059,0.3678370532652714,0.5289219330855018
2139,2105,0.3678392080992306,0.5290706319702603
5104,5145,0.36784243468325756,0.5292193308550186
2196,2171,0.3678437786060447,0.5293680297397769
1239,1363,0.36785352599666127,0.5295167286245354
5042,5347,0.36790761332745614,0.5296654275092937
2206,2380,0.36800164193435375,0.529814126394052
4394,4673,0.36805493143609574,0.5299628252788104
3955,3921,0.36808298541675116,0.5301115241635688
1909,2084,0.36810806809962915,0.5302602230483271
3177,3139,0.36814386568515745,0.5304089219330855
4282,4385,0.36821644722627905,0.5305576208178439
1169,1288,0.36822361098595613,0.5307063197026022
4110,4254,0.368227853650321,0.5308550185873606
6134,6281,0.3682905920489668,0.5310037174721189
2222,2431,0.36829344302685296,0.5311524163568774
2610,2804,0.36834361208774324,0.5313011152416357
3196,3346,0.3683508527201627,0.531449814126394
4345,4393,0.3683619498034123,0.5315985130111525
4051,3861,0.36841206002175225,0.5317472118959108
6333,6109,0.3684180910517744,0.5318959107806691
2218,2126,0.3684335919282135,0.5320446096654275
3868,4020,0.36848342474801393,0.5321933085501859
3774,3986,0.36848742887834707,0.5323420074349442
6569,6701,0.36853897609075004,0.5324907063197026
6135,6315,0.36856231716882487,0.532639405204461
3263,3328,0.36857347837087673,0.5327881040892193
364,503,0.36857910010436334,0.5329368029739777
4141,4276,0.36859768699575995,0.533085501858736
6119,6265,0.36863706636557375,0.5332342007434944
4040,3850,0.3686729850083746,0.5333828996282528
6604,5901,0.36867821266552975,0.5335315985130111
6095,6309,0.36869730045559224,0.5336802973977696
4193,4397,0.36874707768399595,0.5338289962825279
1936,2125,0.3687699014837648,0.5339776951672862
6586,6741,0.3687796763680326,0.5341263940520447
1253,1256,0.3688143357652189,0.534275092936803
5080,5136,0.3688293182717364,0.5344237918215613
3978,4183,0.3688430670101808,0.5345724907063197
426,450,0.36887381284794907,0.5347211895910781
6116,6308,0.3689217407555472,0.5348698884758364
2213,2442,0.3689275194965198,0.5350185873605948
4299,4213,0.368934179550143,0.5351672862453531
2547,2862,0.36893960503155143,0.5353159851301115
6689,6870,0.3689687101439099,0.5354646840148699
4107,4253,0.3690392523540311,0.5356133828996282
2303,2285,0.369041498724212,0.5357620817843867
4213,4360,0.36905262080366574,0.535910780669145
6145,6259,0.36905857185914037,0.5360594795539033
6528,6554,0.36911932817378384,0.5362081784386618
1254,1253,0.3691517155486407,0.5363568773234201
18,95,0.3691655805888172,0.5365055762081784
4204,4392,0.3691815082530581,0.5366542750929368
6155,6239,0.3692317363380602,0.5368029739776952
6003,5067,0.36923796097480044,0.5369516728624535
1198,1372,0.36924994105816167,0.5371003717472119
2100,2060,0.36926590277839727,0.5372490706319702
6578,6613,0.36928256005338306,0.5373977695167286
4200,4303,0.3692825958204277,0.537546468401487
4391,4524,0.3693142634706122,0.5376951672862453
4086,4164,0.36935053295401804,0.5378438661710038
6651,6843,0.36942191945587327,0.5379925650557621
2099,2052,0.3695416833364912,0.5381412639405204
445,322,0.3695832018109259,0.5382899628252789
6713,7015,0.3695909164222345,0.5384386617100372
4071,4226,0.36959606428709885,0.5385873605947955
2239,2115,0.3696017365158795,0.5387360594795539
6289,6106,0.369606862972935,0.5388847583643123
2457,2516,0.36969569355436405,0.5390334572490706
4038,4214,0.3697320554327263,0.539182156133829
1426,1569,0.36976845749263676,0.5393308550185874
1912,2055,0.3697780053017695,0.5394795539033457
545,369,0.3698136336521527,0.5396282527881041
4001,4184,0.36982260603503475,0.5397769516728624
4336,4322,0.36982321328639306,0.5399256505576209
1211,1263,0.3698379984498656,0.5400743494423792
6367,6575,0.3698554530940228,0.5402230483271375
1263,1245,0.36989771728476245,0.540371747211896
3916,3970,0.3699097308634382,0.5405204460966543
3203,3367,0.3699329170916591,0.5406691449814126
2628,2637,0.3699499759905897,0.540817843866171
6571,6694,0.3699720737050547,0.5409665427509294
450,458,0.3699913198333084,0.5411152416356877
4976,4988,0.3699918814804359,0.5412639405204461
4156,4273,0.37005642700980906,0.5414126394052045
3788,3977,0.37007317045637644,0.5415613382899628
4037,4205,0.37010009719705905,0.5417100371747212
4998,5129,0.3701006987821206,0.5418587360594795
1479,1572,0.3701279288638019,0.5420074349442379
424,449,0.37015596300570214,0.5421561338289963
5055,4995,0.3701738890013848,0.5423048327137546
5495,5764,0.3701768138489451,0.5424535315985131
2488,2616,0.3701799503476137,0.5426022304832714
5002,4935,0.3702336856281249,0.5427509293680297
5090,5383,0.370236242075434,0.5428996282527881
5035,4934,0.37030856520458433,0.5430483271375465
5031,5378,0.3703710949345327,0.5431970260223048
5072,5134,0.3704180135745889,0.5433457249070632
6612,6914,0.37042670629200247,0.5434944237918216
3873,3987,0.3705014846516774,0.5436431226765799
4135,3847,0.3705457242308055,0.5437918215613383
4375,4448,0.37060602959559114,0.5439405204460966
3253,3365,0.37060885129948606,0.544089219330855
3906,3988,0.37062818350982424,0.5442379182156134
3671,3608,0.3706436026169043,0.5443866171003717
1281,1148,0.3706565770234677,0.5445353159851302
4291,4585,0.37072105738885014,0.5446840148698885
1233,1197,0.3707277268184918,0.5448327137546468
3961,4006,0.3707647492864619,0.5449814126394052
1974,2232,0.3707912119274578,0.5451301115241636
4119,4284,0.37082060976075,0.5452788104089219
1900,2065,0.3708229475250702,0.5454275092936803
3034,3101,0.37082321047125594,0.5455762081784387
3202,3359,0.37086086215420405,0.545724907063197
1516,1638,0.37091931012588697,0.5458736059479554
1333,1062,0.37094586574291116,0.5460223048327137
4189,4373,0.37103843410379733,0.5461710037174721
5116,5274,0.37110488469850494,0.5463197026022305
3252,3357,0.3712081776493095,0.5464684014869888
4132,4242,0.37122920466637616,0.5466171003717473
1243,1218,0.37131057824905883,0.5467657992565056
2197,2474,0.37132053806965687,0.5469144981412639
3966,4141,0.37135694024906063,0.5470631970260224
6718,6877,0.37136725823809486,0.5472118959107807
1420,1138,0.3713678806661668,0.547360594795539
3970,3949,0.37137451454692727,0.5475092936802974
3679,3709,0.371400735672919,0.5476579925650558
3773,3976,0.37142326908431933,0.5478066914498141
1228,1361,0.3714382316960731,0.5479553903345725
1205,1378,0.37145095430431924,0.5481040892193308
1903,2062,0.37145121687999944,0.5482527881040892
6108,6292,0.37145457083914063,0.5484014869888476
3180,3197,0.37147009037482936,0.5485501858736059
2133,2189,0.37150324636740395,0.5486988847583643
5922,4942,0.3715251478505922,0.5488475836431227
2623,2648,0.3715285410008065,0.548996282527881
6109,6297,0.3715896342446972,0.5491449814126395
456,457,0.3716731274645825,0.5492936802973978
2235,2449,0.3717361374056745,0.5494423791821561
4792,4969,0.37177449619900343,0.5495910780669145
4267,4396,0.37178240186283024,0.5497397769516729
524,391,0.3717986283814414,0.5498884758364312
1321,977,0.3718123779962512,0.5500371747211896
4383,4514,0.37183967609420426,0.550185873605948
4392,4566,0.3718516885817356,0.5503345724907063
1401,1554,0.37185373970982294,0.5504832713754647
4404,4598,0.3719122768173776,0.550631970260223
6419,6688,0.3719258767913421,0.5507806691449814
5190,4856,0.3719440045470569,0.5509293680297398
5057,5265,0.37194684251163773,0.5510780669144981
4398,4656,0.3719558169394759,0.5512267657992566
4127,4294,0.3720085012204945,0.5513754646840149
2044,2066,0.37204537632144874,0.5515241635687732
1252,1393,0.3720690556030859,0.5516728624535316
446,463,0.37208991554542403,0.55182156133829
4953,4979,0.3721097163550654,0.5519702602230483
6662,6841,0.3721652714808859,0.5521189591078067
4009,3903,0.3722363283011888,0.552267657992565
4252,4308,0.3722727356992388,0.5524163568773234
1258,1399,0.37243179986413705,0.5525650557620818
486,436,0.372459622817552,0.5527137546468401
2271,2208,0.37246197912170353,0.5528624535315985
2182,2182,0.37247973075673385,0.5530111524163569
17,53,0.3724923963853546,0.5531598513011152
5119,5279,0.372498815498557,0.5533085501858737
3107,3210,0.37254715062630606,0.553457249070632
3194,3262,0.37255585281131665,0.5536059479553903
4426,4627,0.37257054237112824,0.5537546468401487
3819,3966,0.3725746975311361,0.5539033457249071
4048,3844,0.37265459333594625,0.5540520446096654
5127,5286,0.37266648464472846,0.5542007434944238
5010,5132,0.37268148187372974,0.5543494423791822
1906,2086,0.37269262775625084,0.5544981412639405
4275,4381,0.3727122665428715,0.5546468401486989
3895,3958,0.3727359065396636,0.5547955390334572
419,445,0.37274673592313484,0.5549442379182156
1222,1194,0.37285921532705035,0.555092936802974
1210,1380,0.37286008616668725,0.5552416356877323
8,32,0.3729334642338376,0.5553903345724907
429,427,0.37294388821021784,0.5555390334572491
3960,3950,0.37298148310390805,0.5556877323420074
6588,6881,0.37299265692896433,0.5558364312267658
3853,4012,0.3730356557861375,0.5559851301115242
3932,3747,0.3730710236957171,0.5561338289962825
4122,4263,0.3730836678003043,0.5562825278810409
5107,5142,0.3731332081229681,0.5564312267657993
3267,3312,0.37315069353544794,0.5565799256505576
5176,5306,0.3731809010419697,0.556728624535316
16,52,0.37318159962545644,0.5568773234200743
4806,4947,0.3731934378969691,0.5570260223048327
4276,4405,0.3732131881640254,0.5571747211895911
1,25,0.3732367159884575,0.5573234200743494
1993,2073,0.3732465683987984,0.5574721189591078
3974,3907,0.37334926260463264,0.5576208178438662
4994,4989,0.37342568119816383,0.5577695167286245
6107,6322,0.37345967433625993,0.557918215613383
6458,6579,0.37350933777074763,0.5580669144981413
6570,6729,0.3735965174154237,0.5582156133828996
2232,2139,0.3735983953033713,0.558364312267658
4116,4175,0.3736051139203271,0.5585130111524164
1280,1076,0.37360848591181317,0.5586617100371747
2116,2173,0.37361991955679325,0.5588104089219331
3889,3923,0.3736715798608006,0.5589591078066914
6342,5670,0.3736949994654978,0.5591078066914498
1230,1497,0.3737044255658361,0.5592565055762082
1256,1195,0.3738580857010691,0.5594052044609665
4386,4591,0.37386466226166704,0.5595539033457249
3236,3304,0.3738659290655527,0.5597026022304833
4228,4332,0.3739424589487958,0.5598513011152416
452,675,0.3739698816026898,0.56
1450,1582,0.37402013579334836,0.5601486988847584
4124,4163,0.3740306540342652,0.5602973977695167
3991,4134,0.3740414951747646,0.5604460966542751
2240,2363,0.3740466346732864,0.5605947955390335
380,495,0.3740556890218614,0.5607434944237918
407,335,0.3740742113420761,0.5608921933085502
3531,3685,0.37411461339995944,0.5610408921933085
37,11,0.3741219626643418,0.5611895910780669
3876,4140,0.37412792198721134,0.5613382899628253
6338,6115,0.3741644250200007,0.5614869888475836
6710,6789,0.37423968682525116,0.561635687732342
4115,4174,0.37427293348963075,0.5617843866171004
5045,5393,0.3742780200668278,0.5619330855018587
4762,4968,0.37432276121431457,0.562081784386617
5020,4946,0.37433969602922074,0.5622304832713755
3969,3796,0.3743935219308823,0.5623791821561338
6644,6649,0.37439969770773307,0.5625278810408922
5063,4904,0.3744939896388572,0.5626765799256506
2078,2041,0.3745199534594746,0.5628252788104089
34,7,0.37454474409371846,0.5629739776951673
2143,2110,0.37458232523877477,0.5631226765799257
4258,4370,0.37459532830745146,0.563271375464684
5053,5052,0.37464134454135123,0.5634200743494424
3592,3633,0.37468004916402026,0.5635687732342007
4149,4187,0.3747560134628757,0.5637174721189591
1279,1071,0.3747763697952554,0.5638661710037175
6670,6861,0.37477894283704805,0.5640148698884758
6597,6660,0.3748138583691372,0.5641635687732341
3336,3614,0.37482773547394793,0.5643122676579926
1981,2150,0.3748445569291696,0.5644609665427509
3776,3997,0.37485435457170047,0.5646096654275093
2034,2088,0.37488377070745005,0.5647583643122677
1402,1551,0.37489375337208297,0.564907063197026
472,420,0.37492952687026915,0.5650557620817844
6599,6665,0.3749601184532615,0.5652044609665428
6671,6642,0.3749775669926411,0.5653531598513011
4104,4243,0.37501417163207407,0.5655018587360595
455,454,0.3750526396985793,0.5656505576208178
4042,4209,0.3750756087699703,0.5657992565055762
4812,4984,0.37512747754605674,0.5659479553903346
1267,1390,0.3752290770670919,0.5660966542750929
4996,4998,0.3752436642625414,0.5662453531598513
1915,2100,0.37524850190688586,0.5663940520446097
1200,1221,0.37525856448990014,0.566542750929368
2616,2769,0.375289913468821,0.5666914498141264
6698,6805,0.37536317058342245,0.5668401486988848
6620,6892,0.3754011798679371,0.5669888475836431
6454,6578,0.37541827018051643,0.5671375464684015
1172,1351,0.3754516518529072,0.5672862453531599
3836,3917,0.37545544801993636,0.5674349442379182
1490,1677,0.3755066713541873,0.5675836431226766
5078,5268,0.3755452756286286,0.5677323420074349
549,355,0.3755646667101048,0.5678810408921933
1448,1517,0.3755674931384789,0.5680297397769517
6537,6561,0.3755686552637172,0.56817843866171
4080,4346,0.3755876736648053,0.5683271375464684
4307,4398,0.375591066562104,0.5684758364312268
3986,3792,0.3756205952742602,0.5686245353159851
3200,3275,0.37566764466651553,0.5687732342007435
1472,1682,0.37573588800779517,0.5689219330855019
4078,4208,0.3757520346048778,0.5690706319702602
1166,1329,0.3757553305756339,0.5692193308550186
1246,1153,0.37577805339905834,0.569368029739777
4216,4357,0.3757913387778883,0.5695167286245353
435,434,0.37580106557732595,0.5696654275092937
5105,5054,0.37580144476249955,0.569814126394052
6630,6646,0.3758164363577165,0.5699628252788104
3533,3671,0.3758176473565386,0.5701115241635688
2148,2153,0.3758413938568061,0.5702602230483271
5139,4983,0.37584914143280734,0.5704089219330855
6068,6290,0.37592864778839935,0.5705576208178439
4458,4618,0.37598892462932515,0.5707063197026022
3638,3634,0.37599490241612354,0.5708550185873605
5089,5377,0.376010701688026,0.571003717472119
6692,6839,0.3760119129724981,0.5711524163568773
3824,3916,0.3760530943065085,0.5713011152416357
6536,6570,0.37609757450062675,0.5714498141263941
1225,1225,0.37615444713211355,0.5715985130111524
1403,1573,0.37616122384143247,0.5717472118959108
6567,6588,0.3761617000129832,0.5718959107806691
5019,5278,0.376169141948111,0.5720446096654275
6540,5970,0.376191376747987,0.5721933085501859
20,51,0.37619347050763635,0.5723420074349442
1275,1383,0.3762096280067248,0.5724907063197026
2295,2250,0.37634581065613715,0.572639405204461
6474,6573,0.3764171170394959,0.5727881040892193
5374,5060,0.37643408402652634,0.5729368029739776
3987,3801,0.37645199897624626,0.5730855018587361
5066,5081,0.3764668081075815,0.5732342007434944
360,548,0.37647259436685837,0.5733828996282528
3786,4019,0.37647582868907076,0.5735315985130112
5496,5766,0.3764866216269499,0.5736802973977695
1235,1364,0.3765385377630614,0.5738289962825279
6695,6765,0.37657982688973174,0.5739776951672863
517,395,0.3766157665392489,0.5741263940520446
3843,3767,0.3766639449376476,0.574275092936803
4746,4951,0.37669314177860613,0.5744237918215613
1109,1416,0.37679148092564213,0.5745724907063197
3950,4171,0.3768118182735912,0.5747211895910781
6102,6303,0.37684631740827346,0.5748698884758364
3878,4009,0.3768904275279339,0.5750185873605947
6653,6808,0.37691367173694357,0.5751672862453532
2584,2627,0.3769777972339341,0.5753159851301115
6558,6719,0.3770967129289508,0.5754646840148699
4301,4390,0.37710073886335455,0.5756133828996283
388,329,0.3771588986651868,0.5757620817843866
4952,5094,0.3771785203181799,0.575910780669145
1328,1024,0.3772178574105142,0.5760594795539034
6294,5817,0.3772878196963918,0.5762081784386617
4011,4277,0.37738794165014344,0.5763568773234201
4103,4234,0.37742546575905994,0.5765055762081784
1257,1379,0.3775203521150059,0.5766542750929368
1188,1244,0.37752888685289465,0.5768029739776952
3817,3920,0.377538349844992,0.5769516728624535
4102,4196,0.3775575274732895,0.5771003717472118
6564,6706,0.37756470481419063,0.5772490706319703
2987,3170,0.37758246623795777,0.5773977695167286
1417,1545,0.3776415590469635,0.5775464684014869
4253,4339,0.37766775155112553,0.5776951672862454
5096,5253,0.37768166766899297,0.5778438661710037
1173,1362,0.3776820191179662,0.5779925650557621
4288,4435,0.3776856537927057,0.5781412639405205
3947,4169,0.3777087545690296,0.5782899628252788
347,535,0.37771764292629506,0.5784386617100372
4810,4855,0.3778526756227325,0.5785873605947955
5064,5048,0.3778649443264109,0.5787360594795539
1024,1276,0.3779374065964106,0.5788847583643123
351,506,0.3779389634123808,0.5790334572490706
6703,6872,0.37794983600780063,0.579182156133829
4059,4188,0.3779755114030746,0.5793308550185874
5103,5345,0.37798431604790356,0.5794795539033457
1199,1199,0.37802052558110966,0.579628252788104
4970,5091,0.37803840707262815,0.5797769516728625
5443,5738,0.3780623015520034,0.5799256505576208
2980,3218,0.3781378232656622,0.5800743494423792
2790,2978,0.37816207364942933,0.5802230483271376
2225,2351,0.378170459427657,0.5803717472118959
5011,5140,0.37817562760026874,0.5805204460966543
1187,1376,0.378200894572169,0.5806691449814126
