,Request Id,prefill_e2e_time,cdf
12200,12333,528.1068978801749,0.7870625
12731,12858,528.1867152141198,0.787125
12430,12856,528.1930819063235,0.7871875
12448,12329,528.2648432160321,0.78725
12522,12854,528.2967119003956,0.7873125
12941,12862,528.3790816881565,0.787375
12406,12860,528.3959356652891,0.7874375
12150,12337,528.4096537773914,0.7875
12439,12335,528.4503273046782,0.7875625
12299,12341,528.451901458996,0.787625
12770,12864,528.4976957898319,0.7876875
12609,12339,528.5494178459145,0.78775
12535,12343,528.706824137447,0.7878125
12577,12866,528.7778942543769,0.787875
12500,12870,528.7820832539397,0.7879375
12693,12868,528.8242235491615,0.788
12322,12345,528.8418099795889,0.7880625
12343,12347,528.983867406935,0.788125
12551,12872,529.0109434657528,0.7881875
12342,12876,529.183157638924,0.78825
12493,12882,529.2078966797538,0.7883125
12561,12874,529.2193147639149,0.788375
12295,12349,529.2305891330352,0.7884375
12919,12878,529.3041400294537,0.7885
12403,12886,529.3079956566222,0.7885625
12723,12880,529.3210656619866,0.788625
12826,12884,529.3841073239197,0.7886875
12400,12357,529.3937884990487,0.78875
12144,12355,529.4245013266718,0.7888125
12404,12351,529.4715318048752,0.788875
12478,12890,529.4827786718719,0.7889375
12255,12353,529.5073892947698,0.789
12589,12892,529.5094719795251,0.7890625
12443,12888,529.5485118836881,0.789125
12325,12359,529.5702838002176,0.7891875
12445,12361,529.5806316182737,0.78925
12533,12894,529.5961272133135,0.7893125
12332,12365,529.7492487547271,0.789375
12523,12900,529.7953880478582,0.7894375
12211,12371,529.8233489425171,0.7895
12316,12363,529.8281046241159,0.7895625
12649,12896,529.8615503549524,0.789625
12639,12902,529.8983547770716,0.7896875
12685,12898,529.9050620550986,0.78975
12169,12367,529.9344552302681,0.7898125
12250,12375,529.9974420804405,0.789875
12622,12904,530.0014413430164,0.7899375
12210,12369,530.0197745460105,0.79
12256,12373,530.027078215484,0.7900625
15952,12383,530.0392782624491,0.790125
12314,12377,530.127440234822,0.7901875
12777,12906,530.1291942556084,0.79025
12296,12381,530.1333576835009,0.7903125
12156,12385,530.1444474431139,0.790375
12440,12379,530.2216449348595,0.7904375
12212,12389,530.2821016967854,0.7905
12627,12908,530.3167367903112,0.7905625
12765,12910,530.3239179485901,0.790625
12285,12387,530.3567357809461,0.7906875
12220,12393,530.3693678492859,0.79075
12238,12397,530.468417079479,0.7908125
12306,12407,530.5103569710676,0.790875
12208,12391,530.542866831653,0.7909375
12261,12403,530.5458969991073,0.791
12393,12405,530.5646259037154,0.7910625
12153,12409,530.5740109010159,0.791125
12277,12395,530.5811000920223,0.7911875
12411,12912,530.6086382248915,0.79125
12762,12401,530.6149828506799,0.7913125
12242,12399,530.6527883486518,0.791375
12508,12914,530.8561550399265,0.7914375
12336,12411,530.9640740483638,0.7915
12455,12916,530.964497396543,0.7915625
12422,12413,531.1859475718818,0.791625
12431,12918,531.3345811786178,0.7916875
12504,12415,531.4316820012938,0.79175
12929,12920,531.504839720788,0.7918125
15345,12928,531.5083871984776,0.791875
12594,12926,531.5734353794321,0.7919375
12466,12924,531.5889588851164,0.792
12119,12417,531.6112275594045,0.7920625
12547,12930,531.6693897870346,0.792125
12260,12419,531.7237817817646,0.7921875
12631,12922,531.7407241741092,0.79225
12821,12934,531.8670527918581,0.7923125
12640,12932,531.8755929624034,0.792375
12283,12423,531.9466340127907,0.7924375
12580,12940,531.9559195248404,0.7925
12475,12421,532.0292673932815,0.7925625
12194,12429,532.0594553526373,0.792625
13098,12938,532.0855799588786,0.7926875
12753,12936,532.1213942331159,0.79275
13043,12942,532.1576768706017,0.7928125
12497,12425,532.2229765479472,0.792875
12187,12431,532.2235876782555,0.7929375
12778,12427,532.256952926385,0.793
12262,12433,532.2574847453724,0.7930625
12337,12435,532.2950296489944,0.793125
12602,12946,532.3449069296646,0.7931875
12601,12944,532.4232944594519,0.79325
12596,12954,532.4361910382381,0.7933125
15698,12952,532.5467429450028,0.793375
12689,12950,532.5780056784587,0.7934375
12460,12437,532.5790248027782,0.7935
12569,12956,532.6620257332767,0.7935625
12852,12948,532.665542229825,0.793625
15680,12958,532.7323872414511,0.7936875
12469,12439,532.9408750372122,0.79375
12907,12962,532.9648992691749,0.7938125
12563,12441,532.9849836486605,0.793875
12902,12960,533.0632001940827,0.7939375
12483,12964,533.0835852089729,0.794
12750,12966,533.1350376406647,0.7940625
12703,12968,533.2110466961296,0.794125
12213,12443,533.2856275646926,0.7941875
12270,12445,533.3979334912835,0.79425
12575,12970,533.4853563802237,0.7943125
12407,12447,533.7329565199936,0.794375
12584,12972,533.7746797274352,0.7944375
12607,12976,533.8234093140823,0.7945
13340,12978,533.9091709095253,0.7945625
12519,12980,533.9135858852911,0.794625
12482,12451,533.9144767295693,0.7946875
12670,12974,533.9211500446131,0.79475
12827,12982,533.9310968073082,0.7948125
12339,12453,533.9728473091949,0.794875
12245,12455,534.0441553976384,0.7949375
12515,12449,534.0563481145657,0.795
12757,12986,534.061972073389,0.7950625
12638,12988,534.1244508098736,0.795125
12690,12984,534.1936216110685,0.7951875
12348,12457,534.2678367853082,0.79525
12579,12459,534.3406356398588,0.7953125
12423,12465,534.3634191672141,0.795375
12635,12994,534.4071590196339,0.7954375
13071,12992,534.4103694226504,0.7955
13033,12990,534.4110615133844,0.7955625
12446,12461,534.4190073356195,0.795625
12470,12469,534.4774899547507,0.7956875
12288,12463,534.5241936756336,0.79575
12384,12467,534.5537764850825,0.7958125
12717,12998,534.6007090425264,0.795875
13125,12473,534.6506217940839,0.7959375
12796,12996,534.6794814459901,0.796
12655,13000,534.6841884825853,0.7960625
12456,12471,534.7156600823533,0.796125
12671,13002,534.7417785403737,0.7961875
12767,13004,535.019999327288,0.79625
12678,13006,535.0510756818468,0.7963125
12704,13010,535.0519063997991,0.796375
12355,12475,535.0606519105937,0.7964375
12732,13012,535.097306417708,0.7965
12668,13014,535.1296205793658,0.7965625
12836,13008,535.1596310864496,0.796625
12305,12477,535.3093063249175,0.7966875
12467,12479,535.3503432463411,0.79675
12672,12485,535.3737573618348,0.7968125
12643,13016,535.4657663634495,0.796875
12644,12481,535.5006290014137,0.7969375
12942,13018,535.5143550789978,0.797
12866,12483,535.5223131153997,0.7970625
12410,12493,535.6025916061807,0.797125
12271,12487,535.6233480685728,0.7971875
12372,12495,535.7065011747798,0.79725
12226,12497,535.7881185633713,0.7973125
12340,12499,535.8090077880569,0.797375
12143,12491,535.8363247009969,0.7974375
12449,13020,535.8806634366271,0.7975
12414,12501,535.9069560673615,0.7975625
12453,12505,535.9757602989174,0.797625
12413,12489,536.0007964219399,0.7976875
12763,12503,536.1333609531963,0.79775
12713,13022,536.1854594250459,0.7978125
15747,12509,536.236351191465,0.797875
12221,12511,536.2369460704988,0.7979375
12562,13024,536.2723701490828,0.798
12498,12507,536.3488302539354,0.7980625
12398,12513,536.4650735036114,0.798125
12291,12515,536.4793693665421,0.7981875
12712,13026,536.4984081954799,0.79825
12618,13028,536.6393987799933,0.7983125
12438,13030,536.6509369858818,0.798375
12573,12519,536.8070456426516,0.7984375
12600,12517,536.852659648976,0.7985
12605,13038,536.9592744698459,0.7985625
12791,13032,536.9798412889883,0.798625
12632,13034,536.9918646955985,0.7986875
12815,13036,537.0260103064422,0.79875
12514,13042,537.0482705162251,0.7988125
12457,12525,537.1579900575781,0.798875
12516,12521,537.1610602792,0.7989375
12812,13040,537.2021559531344,0.799
12782,12523,537.2449023510954,0.7990625
12775,13044,537.2564285853571,0.799125
12740,12527,537.3383294763267,0.7991875
12489,13046,537.5582532929544,0.79925
12326,12535,537.6712209710589,0.7993125
12938,12529,537.6778013560311,0.799375
12505,12531,537.7009419404014,0.7994375
12468,12533,537.715906801142,0.7995
12950,13048,537.7883820858251,0.7995625
12645,13050,537.7984646866296,0.799625
12532,12537,537.9405162120065,0.7996875
14280,13056,538.0324330656589,0.79975
15626,13066,538.12998684333,0.7998125
12702,13052,538.1300522440777,0.799875
12612,13054,538.1453156299817,0.7999375
12859,13058,538.1490379369025,0.8
12749,13062,538.1708467902033,0.8000625
12235,12539,538.179367993056,0.800125
12331,12543,538.2126065661512,0.8001875
12590,12545,538.2364388312908,0.80025
12625,12541,538.2814312063501,0.8003125
12885,13060,538.2818759420009,0.800375
12780,13064,538.3281230640182,0.8004375
12624,13068,538.3780262528769,0.8005
12747,12547,538.412038251718,0.8005625
12760,13070,538.6927935834856,0.800625
12669,13072,538.72138669453,0.8006875
12367,12551,538.7995444867681,0.80075
12583,12549,538.8603972074967,0.8008125
13015,13078,538.9186315853859,0.800875
12686,13076,538.919084359469,0.8009375
12699,13074,538.9219938347246,0.801
12724,13082,538.9970136764549,0.8010625
12479,12553,539.0341391098176,0.801125
12310,12557,539.0609789585118,0.8011875
12629,12561,539.1218833667468,0.80125
12319,12555,539.1403042196756,0.8013125
13047,12559,539.1972393926064,0.801375
12358,12563,539.1995521830057,0.8014375
12368,12567,539.2351630553932,0.8015
12870,13080,539.255026973794,0.8015625
12619,12565,539.3284717647437,0.801625
12597,13084,539.3841533242835,0.8016875
12874,13086,539.4015931563229,0.80175
12557,12571,539.4835780812623,0.8018125
12648,13088,539.4843820628494,0.801875
12587,12573,539.5029349194833,0.8019375
12490,12569,539.5226867741195,0.802
12526,12581,539.5643809903813,0.8020625
12620,12579,539.6279740631026,0.802125
12642,12577,539.6815310670138,0.8021875
12610,12585,539.7062361876822,0.80225
12893,13090,539.7379451726633,0.8023125
12788,13092,539.7593142110228,0.802375
12700,12575,539.7675204395229,0.8024375
12417,12583,539.8246827255324,0.8025
15666,13104,539.8440844378244,0.8025625
12992,13100,539.8568068106314,0.802625
12841,13106,539.938805633095,0.8026875
12660,13094,539.9571103540893,0.80275
12818,13098,539.9695226056751,0.8028125
12879,13102,540.0038664517813,0.802875
12721,12587,540.0478994677545,0.8029375
13244,13108,540.1160577865822,0.803
12543,12597,540.1576390496251,0.8030625
13531,12589,540.1591261937264,0.803125
12802,13096,540.1654002274752,0.8031875
12969,13110,540.3198978988291,0.80325
12502,12593,540.3216502264461,0.8033125
12495,12617,540.3428990448645,0.803375
12349,12595,540.3517619776052,0.8034375
12520,12591,540.3862854260091,0.8035
12687,12599,540.4027498557139,0.8035625
12664,12629,540.4096647076711,0.803625
15606,12631,540.4136612628296,0.8036875
12510,12625,540.4407156269909,0.80375
12646,12619,540.4428196523775,0.8038125
12373,12601,540.4600571920837,0.803875
12428,12615,540.4684965922594,0.8039375
12805,13112,540.4783394877696,0.804
12465,12623,540.5464315558216,0.8040625
12509,12621,540.5533879831283,0.804125
12399,12603,540.5705109640573,0.8041875
15943,12637,540.587902079313,0.80425
12679,12613,540.6054478088014,0.8043125
12715,12627,540.6289593198609,0.804375
12714,13114,540.6517698080617,0.8044375
14027,12635,540.6988922756811,0.8045
12673,12633,540.7014763451398,0.8045625
12633,12611,540.7247618899823,0.804625
12591,12639,540.7924145190972,0.8046875
12761,13122,540.7934207055562,0.80475
12684,12605,540.8215548427912,0.8048125
13063,13116,540.830358403942,0.804875
12883,12609,540.8556019694214,0.8049375
12742,13118,540.9230557311685,0.805
12880,13120,540.9818853492106,0.8050625
12553,12641,541.0130970407766,0.805125
12387,12607,541.0315443386077,0.8051875
12766,12643,541.0696910368298,0.80525
12707,13124,541.0727852493326,0.8053125
13177,13126,541.100555475408,0.805375
13122,13132,541.2071661003196,0.8054375
12935,13140,541.2173439853591,0.8055
12957,13138,541.2220519273536,0.8055625
12909,13128,541.3050588299376,0.805625
12727,12645,541.3371166884286,0.8056875
12914,13136,541.3607832123258,0.80575
12797,13144,541.3728907153774,0.8058125
12741,13142,541.4603353964948,0.805875
12943,13130,541.4664125164951,0.8059375
12745,13134,541.4817826569603,0.806
13440,13150,541.5000233998993,0.8060625
12806,13146,541.5112379054063,0.806125
12858,13148,541.5378765635076,0.8061875
12517,12647,541.5569032254095,0.80625
12725,13152,541.7421805246023,0.8063125
12786,13162,541.7656509947533,0.806375
12862,13154,541.7972349159903,0.8064375
13010,12653,541.8072031119676,0.8065
12436,12649,541.8106798036346,0.8065625
12548,12651,541.8188466095518,0.806625
12739,13158,541.8752228989739,0.8066875
12898,13156,541.9107890850287,0.80675
12615,12659,541.9133084229238,0.8068125
12814,12655,541.9320757585722,0.806875
12592,12657,541.9347378420387,0.8069375
12695,13160,541.9359360567256,0.807
12634,13174,541.9391052788452,0.8070625
12366,12661,541.9491873897996,0.807125
12831,13166,541.9843628184187,0.8071875
13886,13164,542.0313296414597,0.80725
15743,13168,542.0767233458773,0.8073125
12887,13170,542.1245170825151,0.807375
12868,13188,542.1343264526446,0.8074375
12652,12665,542.189812568651,0.8075
12726,13186,542.1913089223611,0.8075625
13001,13176,542.2102480698626,0.807625
12415,12663,542.2484364786237,0.8076875
12675,13172,542.260390579481,0.80775
15701,13182,542.2981279410504,0.8078125
12875,13180,542.3271503455752,0.807875
12851,13202,542.341588760865,0.8079375
12496,12673,542.3446347898464,0.808
12733,13184,542.3621429284408,0.8080625
13091,13190,542.3670330860889,0.808125
12755,13192,542.3839591888532,0.8081875
12865,13194,542.4105695491057,0.80825
13016,13196,542.4189789498952,0.8083125
12581,12667,542.4417629128297,0.808375
12987,13178,542.4828157321333,0.8084375
13000,13204,542.4958236459981,0.8085
13061,13200,542.4980800025041,0.8085625
12588,12669,542.509666387453,0.808625
12491,12677,542.519428170704,0.8086875
12570,12671,542.5655623328196,0.80875
12921,13198,542.6128089546883,0.8088125
12558,12675,542.6458603487115,0.808875
12894,13210,542.6956454716309,0.8089375
13304,13206,542.6967730902993,0.809
12974,13212,542.699509704211,0.8090625
12877,12679,542.7236728162134,0.809125
12418,12681,542.7378295019398,0.8091875
13203,13208,542.7523731637625,0.80925
12963,13216,542.78750678732,0.8093125
13703,13220,542.7996432391171,0.809375
12800,13226,542.8100051551174,0.8094375
13013,13214,542.8495960823856,0.8095
12452,12683,542.8941257861751,0.8095625
12843,13224,542.8980452397551,0.809625
13407,13228,542.9330146303311,0.8096875
12955,13218,542.9426252619483,0.80975
12837,13222,543.0131047923034,0.8098125
12923,13230,543.0356289531364,0.809875
12458,12685,543.0560601472781,0.8099375
12972,13234,543.0832142842686,0.81
13151,13238,543.1671928921887,0.8100625
13163,13232,543.1779844150375,0.810125
12485,12687,543.1933244190938,0.8101875
12657,13240,543.1968771887472,0.81025
13150,13236,543.2459611749424,0.8103125
12571,12689,543.5091394144301,0.810375
12544,12695,543.5273832234959,0.8104375
13088,13242,543.5335479829496,0.8105
12816,13244,543.5540170936647,0.8105625
12506,12693,543.5738728021679,0.810625
12743,12691,543.5795075982473,0.8106875
12611,12699,543.7024972035659,0.81075
12658,12697,543.731908535527,0.8108125
12474,12701,543.7341823032388,0.810875
12593,12703,543.7782994066466,0.8109375
13471,13246,543.8336828117923,0.811
13152,13248,543.8429890077094,0.8110625
12537,12705,544.0237282228544,0.811125
12801,13250,544.0596947019857,0.8111875
12787,13252,544.3236476424449,0.81125
15847,13258,544.3334519300496,0.8113125
12572,12707,544.35885315743,0.811375
12932,13256,544.3656567558884,0.8114375
12697,13254,544.3888413892449,0.8115
12857,13260,544.4625548852774,0.8115625
13310,13272,544.5284868427696,0.811625
12844,13268,544.5638574233936,0.8116875
12936,13264,544.5904743593754,0.81175
12626,12709,544.5914364147276,0.8118125
13053,13266,544.6110827028568,0.811875
13099,12711,544.6229223173333,0.8119375
13067,13270,544.6269714104536,0.812
13573,13262,544.6711475982573,0.8120625
13046,13274,544.7013441181679,0.812125
12552,12715,544.8620348883385,0.8121875
12530,12713,544.8672049604959,0.81225
12888,13280,544.9206521600506,0.8123125
12822,13278,544.9230595139136,0.812375
13009,13276,545.0236078467641,0.8124375
12722,12719,545.1404916657398,0.8125
12545,12717,545.1678553691866,0.8125625
13068,12721,545.2750338924825,0.812625
13235,13286,545.3030863391211,0.8126875
12917,13282,545.3456772727721,0.81275
12559,12723,545.3937463380842,0.8128125
12958,13284,545.4166030146387,0.812875
15918,13290,545.4417859338756,0.8129375
13285,13292,545.498426168057,0.813
12636,12725,545.5281593953528,0.8130625
12873,13288,545.5343967088938,0.813125
12487,12727,545.6065507879372,0.8131875
12985,13298,545.6161262195111,0.81325
12527,12729,545.6375457658835,0.8133125
13174,13296,545.738494061141,0.813375
13039,13300,545.796254498592,0.8134375
12838,13294,545.8288514866131,0.8135
12564,12731,545.8882288040375,0.8135625
12388,12735,545.9975892527586,0.813625
12662,12733,546.0803892922328,0.8136875
13029,13304,546.0835784212604,0.81375
13368,13302,546.1015355398249,0.8138125
12694,12737,546.2043753345182,0.813875
12847,13306,546.2351996748955,0.8139375
13250,12739,546.2866152650325,0.814
12794,13310,546.3184834294436,0.8140625
12705,12741,546.3702537026919,0.814125
12926,13312,546.4024819909098,0.8141875
12952,13308,546.5267019369483,0.81425
12676,12743,546.5485520522825,0.8143125
12993,13314,546.5952693560122,0.814375
12666,12745,546.6654473574988,0.8144375
15924,12747,546.6679349411132,0.8145
13240,13316,546.7407493464957,0.8145625
12772,12749,546.7951234474111,0.814625
12848,13318,546.889559361362,0.8146875
13905,13320,546.893794021532,0.81475
12565,12753,547.0489352229938,0.8148125
13290,12755,547.0702139102801,0.814875
12650,12751,547.0931120174931,0.8149375
12891,13324,547.1136830389058,0.815
13023,13322,547.125308337573,0.8150625
13161,12757,547.1446810143332,0.815125
12748,12759,547.2457761975538,0.8151875
12839,12761,547.2756853208606,0.81525
12688,12763,547.3262692536621,0.8153125
12933,13326,547.3520999253928,0.815375
12989,13330,547.5158037681134,0.8154375
12915,13328,547.5310761684672,0.8155
12566,12767,547.5658264255052,0.8155625
12824,12765,547.5843835263352,0.815625
12653,12769,547.6728538531518,0.8156875
12803,12771,547.7015427100401,0.81575
13326,13332,547.7097887651245,0.8158125
12983,13334,547.7153293663412,0.815875
13424,12773,547.7594275722809,0.8159375
12698,12775,547.7892254360218,0.816
12481,12777,547.8816100592096,0.8160625
13017,13336,548.0533108843106,0.816125
13178,13338,548.0767426970823,0.8161875
12912,12779,548.1517649878355,0.81625
12944,13342,548.177821831,0.8163125
13269,13340,548.1998210586751,0.816375
13141,13344,548.2602629938983,0.8164375
12819,12783,548.2874556689703,0.8165
12701,12781,548.290314128628,0.8165625
12892,12785,548.3278773769581,0.816625
12833,13346,548.4636840231836,0.8166875
12630,12787,548.5275540312941,0.81675
13008,13352,548.5375668307339,0.8168125
12677,12789,548.5760437922575,0.816875
12911,13354,548.5782992664211,0.8169375
12798,12793,548.5961643284995,0.817
12578,12795,548.6140752037049,0.8170625
12918,13348,548.7049429911481,0.817125
12997,13350,548.7165450663615,0.8171875
12716,12791,548.7510566965668,0.81725
12736,12797,548.7898452377689,0.8173125
12876,13358,548.8617633216376,0.817375
13127,13360,548.8715992988903,0.8174375
12820,12799,548.8722070699251,0.8175
12962,13356,548.8985337253342,0.8175625
12554,12801,549.0046928008065,0.817625
13105,13362,549.1762101390793,0.8176875
12582,12803,549.2219780467235,0.81775
13018,13364,549.2239058563715,0.8178125
12928,13366,549.3752694017754,0.817875
15953,12807,549.4948214461805,0.8179375
13128,13368,549.5277063129549,0.818
12809,12805,549.528341948086,0.8180625
12604,12809,549.7893101492582,0.818125
13002,13370,549.792087890144,0.8181875
12953,13372,549.9022231177045,0.81825
13145,13374,549.9055135276815,0.8183125
12834,12811,549.9274633727672,0.818375
12901,13376,550.2012685847073,0.8184375
12706,12813,550.2642538494139,0.8185
13037,13378,550.3210205991165,0.8185625
12521,12815,550.4026445610158,0.818625
12884,12817,550.5116812827362,0.8186875
13034,12819,550.600012591328,0.81875
12817,13380,550.6241130238558,0.8188125
12751,12823,550.6278102403709,0.818875
12616,12825,550.6618184204474,0.8189375
12867,12821,550.7311645450973,0.819
13057,13382,550.7682759081862,0.8190625
12967,12827,550.877170106296,0.819125
13305,13384,550.9943001332886,0.8191875
13051,13386,551.0078188078334,0.81925
13069,12829,551.14506812047,0.8193125
12708,12831,551.2382218079922,0.819375
12719,12833,551.2630610551968,0.8194375
12756,12835,551.2972956751888,0.8195
13019,13388,551.3454222382709,0.8195625
13197,13392,551.5337647681737,0.819625
13085,13390,551.5350020647603,0.8196875
12531,12839,551.5584134060651,0.81975
12744,12837,551.6012414063109,0.8198125
15512,12841,551.6030892957481,0.819875
12984,13394,551.6314825377441,0.8199375
12828,12843,551.775949702598,0.82
13031,13396,551.8726579603433,0.8200625
13262,13400,551.905502661436,0.820125
15870,13398,551.9164912453437,0.8201875
12654,12849,551.9450522030654,0.82025
12651,12847,551.9889576623244,0.8203125
13052,13402,552.0087716512108,0.820375
12779,12851,552.0396492289995,0.8204375
12737,12845,552.0403310509823,0.8205
12829,12859,552.1555621798391,0.8205625
12709,12857,552.1980635443457,0.820625
13146,13404,552.1984722828611,0.8206875
13035,12853,552.2361513672099,0.82075
12924,12861,552.2439069994043,0.8208125
12728,12855,552.3233226001832,0.820875
13083,12867,552.3309607623744,0.8209375
12758,12865,552.3690686819896,0.821
12781,12869,552.3889712623152,0.8210625
14344,13408,552.3891462147801,0.821125
15954,12863,552.4018395102121,0.8211875
13296,13406,552.4043128818994,0.82125
13025,13412,552.409001343328,0.8213125
13078,13414,552.575073035497,0.821375
13097,13410,552.5805976772834,0.8214375
12729,12873,552.6135481907953,0.8215
12927,12871,552.6668992800668,0.8215625
13222,13416,552.8740304893471,0.821625
12920,12875,552.9070235636804,0.8216875
13089,13418,553.0197169400623,0.82175
13084,12883,553.1843635355368,0.8218125
12771,12877,553.2082514533545,0.821875
12850,12885,553.2243374258447,0.8219375
12696,12879,553.2246295172632,0.822
13227,13420,553.2262316413334,0.8220625
15929,12881,553.231744022109,0.822125
12682,12887,553.3278708912724,0.8221875
13129,13422,553.3645420117808,0.82225
13934,13424,553.3660084213558,0.8223125
12785,12895,553.3927128742615,0.822375
12982,12889,553.3951344944832,0.8224375
12895,12897,553.4577068975739,0.8225
13049,12891,553.4656436056734,0.8225625
12628,12893,553.4686339742788,0.822625
13032,13428,553.5168805267591,0.8226875
12789,12905,553.547884337051,0.82275
13066,13430,553.583656267012,0.8228125
13133,13426,553.6007302161697,0.822875
12667,12907,553.6012968410886,0.8229375
12663,12901,553.604383408596,0.823
13135,13432,553.7357853185381,0.8230625
13157,12899,553.7974215082328,0.823125
13087,12903,553.8002600211098,0.8231875
12925,12911,553.8155108954845,0.82325
12845,12909,553.8465964085807,0.8233125
12945,13434,553.8531973192931,0.823375
12854,12915,553.9072934568716,0.8234375
12853,12913,553.9951362399423,0.8235
12908,12917,554.0240534095025,0.8235625
13525,13440,554.082485027881,0.823625
13279,13438,554.1486735749135,0.8236875
13578,13436,554.2378121876209,0.82375
12869,12919,554.260141817808,0.8238125
12832,12921,554.2802633533373,0.823875
13119,12923,554.2812795212262,0.8239375
12966,13442,554.3166070875382,0.824
13344,13444,554.3500115424298,0.8240625
13321,13446,554.3800618535076,0.824125
12970,12931,554.4290793529414,0.8241875
12810,12927,554.4334159717457,0.82425
12855,12929,554.4394339386826,0.8243125
12864,12925,554.4549772598467,0.824375
12994,12933,554.5743333576601,0.8244375
12861,13450,554.6009800684101,0.8245
13301,13448,554.6444492900666,0.8245625
12916,12935,554.6888935323523,0.824625
12813,12937,554.7602796836803,0.8246875
13107,13452,554.7864841522617,0.82475
13381,13454,554.9863420464571,0.8248125
12746,12947,555.0417439704437,0.824875
15963,12945,555.0432621891904,0.8249375
12692,12939,555.0457207612094,0.825
13286,13456,555.0617464916915,0.8250625
12913,12941,555.0812525326465,0.825125
12790,12943,555.1501507433577,0.8251875
13239,13458,555.1631370580122,0.82525
12965,13460,555.2577811362479,0.8253125
12804,12949,555.3001882902805,0.825375
15948,12955,555.3589297454406,0.8254375
12906,13464,555.3854399401099,0.8255
13184,13462,555.4007789569314,0.8255625
12792,12953,555.4730192803012,0.825625
12881,12951,555.5060200679089,0.8256875
13011,12957,555.5776190478891,0.82575
13137,13466,555.603825545444,0.8258125
13472,13470,555.6263663395157,0.825875
13165,12959,555.6315079792971,0.8259375
13382,13468,555.686497885984,0.826
12759,12961,555.8616163250596,0.8260625
13110,13474,555.8792412299069,0.826125
13176,12969,555.8988956130216,0.8261875
12975,13472,555.9561909064521,0.82625
12940,12967,555.999663646299,0.8263125
12951,12977,556.0102505794758,0.826375
12863,12965,556.0132514737234,0.8264375
13092,13476,556.0602049186828,0.8265
12783,12971,556.063525654761,0.8265625
12764,12983,556.0865600689071,0.826625
13134,12975,556.1156772701562,0.8266875
12754,12963,556.1269331525227,0.82675
12899,12973,556.1361432111316,0.8268125
12896,12979,556.1389213954118,0.826875
12842,12981,556.1787827960504,0.8269375
13074,13478,556.2504935319645,0.827
13199,13480,556.2522163543217,0.8270625
13060,12985,556.2743647255595,0.827125
13106,13484,556.3524719000519,0.8271875
13054,12987,556.3674224586567,0.82725
13118,13482,556.3721566809926,0.8273125
15945,12991,556.4116347681535,0.827375
13842,12989,556.4697057675339,0.8274375
12878,12997,556.510515473216,0.8275
12846,12995,556.5327778354803,0.8275625
13096,12999,556.576290378812,0.827625
12825,13001,556.638054418085,0.8276875
12691,12993,556.6559955962899,0.82775
13331,13488,556.6628106079146,0.8278125
13103,13486,556.6685598457113,0.827875
13064,13003,556.8605160556883,0.8279375
13383,13490,556.9540992781722,0.828
12946,13005,557.1861067504415,0.8280625
13079,13502,557.2311400967466,0.828125
13048,13492,557.259436793822,0.8281875
12793,13011,557.3282314164301,0.82825
13651,13498,557.3595946951856,0.8283125
13138,13500,557.3652491507343,0.828375
13263,13506,557.4605977347771,0.8284375
13261,13009,557.4824699060684,0.8285
13459,13496,557.4867644238782,0.8285625
13236,13504,557.5129878284962,0.828625
12973,13007,557.523042467454,0.8286875
12730,13015,557.5243521740016,0.82875
12954,13494,557.5584728527307,0.8288125
13175,13508,557.6213612673521,0.828875
15439,13514,557.623398268479,0.8289375
12683,13013,557.6811211950877,0.829
14995,13512,557.6944088111658,0.8290625
15925,13019,557.8351702540956,0.829125
12900,13017,557.8687881040615,0.8291875
13336,13510,557.8895902532179,0.82925
13204,13516,557.9674814712102,0.8293125
13027,13021,558.0239047056733,0.829375
13426,13520,558.1828924033817,0.8294375
13342,13025,558.2250206618895,0.8295
12948,13023,558.2293588259506,0.8295625
13173,13518,558.2525719632688,0.829625
13400,13522,558.306965656557,0.8296875
12971,13027,558.4601763947381,0.82975
13113,13526,558.5101585614351,0.8298125
12978,13031,558.552515014581,0.829875
13429,13029,558.5561478865847,0.8299375
13247,13524,558.5711957477416,0.83
13143,13530,558.6491107428496,0.8300625
13038,13528,558.6522533941989,0.830125
13248,13540,558.7096398497392,0.8301875
13319,13534,558.7207046898606,0.83025
13446,13532,558.7533446192095,0.8303125
13062,13536,558.7666178699333,0.830375
13408,13538,558.8336339236033,0.8304375
12889,13033,558.8703570421849,0.8305
13318,13546,558.8842515612008,0.8305625
13159,13542,558.9042839428804,0.830625
13485,13544,558.9708853666573,0.8306875
12840,13035,559.1294160487573,0.83075
13679,13548,559.1759301873064,0.8308125
13070,13550,559.2874025108474,0.830875
13180,13552,559.3731372040457,0.8309375
12968,13037,559.4247896141173,0.831
13241,13554,559.4489916751878,0.8310625
12922,13039,559.4599962293413,0.831125
13200,13556,559.4998719263855,0.8311875
12774,13043,559.5344116701478,0.83125
12710,13041,559.5535380060747,0.8313125
13123,13558,559.7233343534245,0.831375
13186,13045,559.7262257164331,0.8314375
14246,13049,559.8352297553814,0.8315
13405,13560,559.8813894115311,0.8315625
12835,13051,559.9308293451377,0.831625
13252,13562,559.9401220947949,0.8316875
13752,13047,559.9455484580554,0.83175
13022,13055,560.1457271574046,0.8318125
12934,13061,560.1584756423649,0.831875
13271,13564,560.1799855034135,0.8319375
13514,13053,560.1858739361718,0.832
12871,13057,560.2082139779691,0.8320625
13369,13566,560.2376048432398,0.832125
13168,13586,560.2841187307795,0.8321875
