,Request Id,request_execution_plus_preemption_time,cdf
3819,3943,32.19896076161014,0.44175
14873,14953,32.203425859599534,0.4418125
12264,12570,32.203941342111065,0.441875
13313,13634,32.212734827821414,0.4419375
1236,1440,32.2165209251966,0.442
11283,11393,32.21722666174617,0.4420625
5026,5304,32.220173603264996,0.442125
623,776,32.228951924116515,0.4421875
14005,14081,32.23124884070908,0.44225
987,1176,32.23272171997964,0.4423125
3916,4178,32.233788767854044,0.442375
3032,3161,32.234454044556855,0.4424375
6005,6304,32.2366556087373,0.4425
695,855,32.241785583899535,0.4425625
11502,11619,32.24180374341449,0.442625
1170,1364,32.245376792296575,0.4426875
10007,10328,32.24673206132085,0.44275
8667,8777,32.24732964564261,0.4428125
3012,3145,32.24891028330417,0.442875
5829,6142,32.24968157779515,0.4429375
7326,7419,32.24981355948086,0.443
2800,2917,32.251223012612684,0.4430625
9249,9339,32.25632102329804,0.443125
2020,2149,32.25897042840801,0.4431875
3063,3334,32.26270569732473,0.44325
3754,4012,32.262857871167135,0.4433125
3661,3918,32.26292797589184,0.443375
3095,3366,32.2667959478738,0.4434375
8747,8871,32.2670294885404,0.4435
13358,13682,32.2687826839341,0.4435625
4847,4993,32.269958818084746,0.443625
10619,10737,32.27020654230605,0.4436875
7191,7492,32.27137929156016,0.44375
13927,14244,32.27498888919753,0.4438125
14645,14976,32.2761763606039,0.443875
15612,15832,32.276436859267555,0.4439375
12588,12669,32.280296507136484,0.444
7255,7546,32.28264074480525,0.4440625
10123,10245,32.284210037278704,0.444125
13462,13776,32.28473104734417,0.4441875
8384,8489,32.28548970349524,0.44425
14363,14686,32.285650278582416,0.4443125
11604,11920,32.290153744110086,0.444375
7741,7851,32.29238963671693,0.4444375
11956,12069,32.296070266137946,0.4445
1701,1843,32.299201792645015,0.4445625
13855,14172,32.300270796303906,0.444625
9306,9626,32.300607346659014,0.4446875
1289,1435,32.30229368309329,0.44475
4259,4389,32.30286918185405,0.4448125
6036,6149,32.306897730562525,0.444875
9058,9374,32.31476705541289,0.4449375
6176,6281,32.31694117636961,0.445
6555,6663,32.31706824293369,0.4450625
13291,13610,32.32123678740272,0.445125
12958,13284,32.33059809443782,0.4451875
2803,3054,32.33618167946823,0.44525
12553,12641,32.338732320763945,0.4453125
622,781,32.340134386224314,0.445375
13707,13773,32.347805042794874,0.4454375
4716,4857,32.348884329613455,0.4455
13148,13235,32.35160522539367,0.4455625
14947,15021,32.35224913612855,0.445625
12631,12922,32.352558827294985,0.4456875
10235,10550,32.3531151857693,0.44575
10114,10422,32.354371646592085,0.4458125
3552,3699,32.35461704165502,0.445875
6563,6671,32.3557797960388,0.4459375
6237,6534,32.36062519525785,0.446
14321,14640,32.36191771886318,0.4460625
7299,7395,32.36688612526018,0.446125
6199,6494,32.368436367941314,0.4461875
7729,7839,32.36912291612947,0.44625
15528,15461,32.37136988980892,0.4463125
11515,11822,32.37146906610633,0.446375
2181,2311,32.374068837514,0.4464375
6487,6782,32.37477472590862,0.4465
1390,1586,32.37896642715554,0.4465625
910,1096,32.37897410915709,0.446625
10744,11046,32.37909932445954,0.4466875
76,114,32.380216721474646,0.44675
1342,1479,32.3808969580714,0.4468125
1939,2156,32.389876002520346,0.446875
8609,8906,32.39203932808278,0.4469375
6060,6169,32.394934183794575,0.447
5807,5921,32.40218852183587,0.4470625
5730,5855,32.40233266996727,0.447125
6302,6606,32.406663875005684,0.4471875
859,1021,32.40757102243263,0.44725
7964,8256,32.40867965887284,0.4473125
2038,2266,32.41578431806667,0.447375
9239,9564,32.41700537312921,0.4474375
13811,13881,32.41808705355507,0.4475
7534,7629,32.42671738248799,0.4475625
61,94,32.42756342794106,0.447625
4766,4913,32.43180420789085,0.4476875
8702,8827,32.432896389047905,0.44775
3943,4208,32.435363393292754,0.4478125
1834,1979,32.435939773463005,0.447875
2481,2726,32.43647588417437,0.4479375
5611,5737,32.440776706830974,0.448
14981,15057,32.44208382116291,0.4480625
6675,6787,32.44456067081722,0.448125
10843,10943,32.44702272533907,0.4481875
12414,12501,32.450289613966156,0.44825
5297,5433,32.4513199005359,0.4483125
7378,7473,32.45384794135755,0.448375
12640,12932,32.45618930172916,0.4484375
9144,9462,32.45805920984278,0.4485
7703,7809,32.45888178799228,0.4485625
941,1099,32.46043616940122,0.448625
9432,9523,32.462935970500496,0.4486875
11557,11868,32.467542377489565,0.44875
4797,4947,32.471714712838136,0.4488125
15217,15287,32.47555334119361,0.448875
12350,12670,32.47663557166304,0.4489375
13017,13336,32.47780865465573,0.449
991,1145,32.47931685612722,0.4490625
60,87,32.47978929037201,0.449125
4353,4487,32.48598387653525,0.4491875
6721,6827,32.48614413528335,0.44925
12788,13092,32.48649823468624,0.4493125
14392,14455,32.4875089323393,0.449375
6314,6614,32.49200698417337,0.4494375
12690,12984,32.49426151204987,0.4495
3619,3884,32.49896843842601,0.4495625
13211,13287,32.50068114130817,0.449625
12589,12892,32.50384566367488,0.4496875
10120,10239,32.507346225728966,0.44975
6513,6629,32.507427689085986,0.4498125
12035,12346,32.508977036694525,0.449875
12077,12173,32.51170865971667,0.4499375
9461,9553,32.51511692588995,0.45
9687,9978,32.51974988755783,0.4500625
15251,15604,32.523492627157175,0.450125
13252,13562,32.5239256047258,0.4501875
2363,2501,32.525179859936074,0.45025
8729,9034,32.52674999129001,0.4503125
5157,5430,32.52688872835257,0.450375
10987,11298,32.52874721973292,0.4504375
12499,12816,32.52920128138235,0.4505
14828,15150,32.53223037537724,0.4505625
15267,15341,32.53302579915436,0.450625
2794,2909,32.533278296198525,0.4506875
3957,4224,32.53735653536985,0.45075
6766,7066,32.54025863434815,0.4508125
13264,13574,32.54218794266633,0.450875
13869,13941,32.5484749651676,0.4509375
3716,3843,32.55352361645042,0.451
8143,8245,32.55528530676552,0.4510625
5176,5450,32.56879311787607,0.451125
7868,7979,32.569614037965124,0.4511875
3900,4156,32.57049525000923,0.45125
12181,12271,32.57367854404898,0.4513125
12676,12743,32.575101795140654,0.451375
9127,9221,32.576706436867134,0.4514375
3743,3998,32.57986215832006,0.4515
476,614,32.58581955132491,0.4515625
5150,5279,32.586984761461125,0.451625
2158,2287,32.58728345956116,0.4516875
454,589,32.587921145749554,0.45175
3818,4068,32.59167289522069,0.4518125
12805,13112,32.594356447659976,0.451875
5939,6234,32.595870750900765,0.4519375
2894,3017,32.59639675219757,0.452
6572,6870,32.59658582398506,0.4520625
6560,6860,32.60139161151521,0.452125
1707,1912,32.603504195550826,0.4521875
2120,2350,32.60360395810693,0.45225
10003,10127,32.60718308155225,0.4523125
5485,5776,32.61206220233111,0.452375
9658,9755,32.61565534596986,0.4524375
5977,6085,32.62179616781695,0.4525
11665,11984,32.623547709122555,0.4525625
12097,12402,32.62853074912237,0.452625
8988,9290,32.629392141365315,0.4526875
3706,3966,32.630313657356304,0.45275
6345,6644,32.63236524901502,0.4528125
1211,1400,32.63261782110319,0.452875
11638,11950,32.632950385916864,0.4529375
51,69,32.63435734396426,0.453
8496,8772,32.63977591557138,0.4530625
8826,9134,32.64428574524424,0.453125
904,1059,32.64463387775862,0.4531875
13507,13818,32.645339520147544,0.45325
10926,11228,32.6454519798465,0.4533125
9636,9920,32.64719428358996,0.453375
7743,7849,32.65207911647454,0.4534375
7715,7994,32.652241424401936,0.4535
8437,8714,32.65592434122652,0.4535625
5997,6290,32.65768205611835,0.453625
9232,9550,32.65820266980341,0.4536875
10099,10219,32.66093438429532,0.45375
7043,7338,32.67353496837498,0.4538125
11388,11690,32.67477405019311,0.453875
10449,10571,32.6749803559962,0.4539375
15337,15684,32.67521257531645,0.454
138,209,32.676071639487816,0.4540625
13717,14030,32.67708113454267,0.454125
4324,4592,32.677184813087784,0.4541875
11011,11316,32.680367824160136,0.45425
5380,5666,32.68068218945138,0.4543125
15543,15762,32.68108993032621,0.454375
3670,3928,32.684018119594356,0.4544375
7776,7885,32.689444293941264,0.4545
2826,3068,32.690632952674335,0.4545625
4580,4709,32.69241141177296,0.454625
14926,14997,32.695807146968306,0.4546875
6169,6265,32.69616352718619,0.45475
267,383,32.69639465188988,0.4548125
5412,5700,32.699220993811856,0.454875
10956,11260,32.70182314912716,0.4549375
499,631,32.7021396790086,0.455
8956,9258,32.70445487898465,0.4550625
13097,13410,32.70514081242458,0.455125
1081,1260,32.70724701932601,0.4551875
8614,8719,32.70923449391849,0.45525
9195,9516,32.71428933485425,0.4553125
8608,8896,32.71558644506416,0.455375
13916,14226,32.71629571046273,0.4554375
2375,2602,32.7183768728923,0.4555
6849,6943,32.720282129672064,0.4555625
10179,10289,32.722709157221736,0.455625
14453,14537,32.72714641847395,0.4556875
5296,5429,32.7273880605477,0.45575
12016,12318,32.72751810675917,0.4558125
8172,8269,32.73662476189687,0.455875
12410,12493,32.737549082789805,0.4559375
6114,6410,32.74017570951392,0.456
326,459,32.741142472237215,0.4560625
4641,4775,32.74638400619073,0.456125
1341,1477,32.74715101696282,0.4561875
1223,1414,32.749281159599505,0.45625
13846,13917,32.750446408209825,0.4563125
14671,14747,32.75237295887443,0.456375
12384,12467,32.75472958843208,0.4564375
1459,1640,32.75523009761609,0.4565
4915,5051,32.755645782333445,0.4565625
15513,15736,32.75864368263624,0.456625
9407,9491,32.7617630334901,0.4566875
14695,15014,32.76221745048346,0.45675
3337,3477,32.76547022754235,0.4568125
11980,12089,32.77236124328009,0.456875
14371,14688,32.77388583774326,0.4569375
6303,6604,32.774970936942886,0.457
11176,11496,32.77900875054433,0.4570625
111,173,32.78037887375531,0.457125
9151,9245,32.78213670365115,0.4571875
4122,4243,32.78333117176941,0.45725
814,998,32.78395402442993,0.4573125
6590,6695,32.785895207492416,0.457375
5527,5826,32.78613169243563,0.4574375
14483,14565,32.786336774247694,0.4575
10847,11150,32.7889849122741,0.4575625
3397,3666,32.789946769617146,0.457625
15449,15718,32.79264614475207,0.4576875
10928,11031,32.792881542256765,0.45775
13183,13259,32.79325269923778,0.4578125
9998,10119,32.794361197148206,0.457875
10069,10378,32.794804571230486,0.4579375
1535,1663,32.79680998050144,0.458
4097,4219,32.80026002317598,0.4580625
7917,8208,32.80275993593486,0.458125
3612,3878,32.80364697796669,0.4581875
11395,11491,32.80378859589182,0.45825
64,92,32.805349866651,0.4583125
14537,14864,32.80568242838344,0.458375
11037,11139,32.80892626715274,0.4584375
6515,6808,32.81010680067463,0.4585
13389,13467,32.8125300001982,0.4585625
9761,10046,32.81713235758134,0.458625
44,57,32.817600951482376,0.4586875
8686,8990,32.81870801265805,0.45875
2328,2461,32.82241404777005,0.4588125
1951,2085,32.824828774408566,0.458875
5702,6006,32.826173048392484,0.4589375
669,834,32.82626358580129,0.459
9666,9761,32.83255296536279,0.4590625
7415,7702,32.83643121203147,0.459125
4756,5020,32.836850506376166,0.4591875
3165,3285,32.83706107268703,0.45925
2521,2764,32.838377788658406,0.4593125
11702,12016,32.84190317355353,0.459375
4952,5087,32.84805117935452,0.4594375
2053,2175,32.85094770210246,0.4595
6072,6360,32.85244665561959,0.4595625
12185,12480,32.85537035457352,0.459625
4973,5107,32.8558271044683,0.4596875
5057,5334,32.857534837687524,0.45975
7193,7295,32.85849959252189,0.4598125
4748,4889,32.86027713094902,0.459875
7704,7980,32.86223703411249,0.4599375
12936,13264,32.86692213311458,0.46
13490,13565,32.86957963036217,0.4600625
5694,5811,32.8742696140392,0.460125
15029,15097,32.87685420967822,0.4601875
5243,5514,32.87828123384121,0.46025
3336,3475,32.88397770596805,0.4603125
13552,13868,32.88590280438905,0.460375
8852,9158,32.893256330775,0.4604375
12296,12381,32.893357318066755,0.4605
15446,15714,32.894405495837916,0.4605625
14405,14467,32.89595645802528,0.460625
12894,13210,32.90120609017516,0.4606875
6940,7240,32.902936387717496,0.46075
9851,10146,32.90667087275843,0.4608125
1018,1192,32.91236385626388,0.460875
8629,8733,32.91906359037432,0.4609375
5736,6040,32.91951782003707,0.461
1680,1884,32.92043887060285,0.4610625
8248,8351,32.92101097211531,0.461125
4734,4873,32.92166249794272,0.4611875
6804,6903,32.926319476683275,0.46125
8656,8759,32.93155782603066,0.4613125
4270,4395,32.93188794058699,0.461375
236,338,32.933156440854646,0.4614375
4292,4566,32.93433604425181,0.4615
13594,13667,32.93498668837416,0.4615625
15131,15199,32.936792490278286,0.461625
14823,15142,32.93741884971197,0.4616875
472,605,32.940046276610886,0.46175
1568,1744,32.950680085550836,0.4618125
14619,14697,32.951174923265846,0.461875
9803,10090,32.954256024087435,0.4619375
8186,8275,32.960578013898555,0.462
13684,13749,32.96640681400807,0.4620625
2956,3204,32.96662768539715,0.462125
8337,8602,32.97222887847411,0.4621875
13350,13668,32.97305088878669,0.46225
7093,7382,32.97811912456784,0.4623125
6597,6699,32.978206938666744,0.462375
1750,1885,32.97926037570014,0.4624375
15021,15370,32.98114007064469,0.4625
5386,5517,32.98377432447105,0.4625625
4113,4382,32.992012281982525,0.462625
12932,13256,32.99875027321193,0.4626875
15376,15698,33.00025489500401,0.46275
294,412,33.000672300342536,0.4628125
3918,4037,33.00133628776726,0.462875
2877,2993,33.005054048098586,0.4629375
9032,9340,33.00566580982224,0.463
15658,15599,33.00684135523086,0.4630625
7731,8006,33.0111009845657,0.463125
9045,9133,33.012694635114144,0.4631875
962,1111,33.01428471152438,0.46325
2235,2456,33.02038180147869,0.4633125
6772,6869,33.020463539541915,0.463375
15032,15380,33.025079830719726,0.4634375
3935,4188,33.03163907385426,0.4635
5341,5471,33.040591783408885,0.4635625
2205,2422,33.04314388757068,0.463625
4906,5178,33.04377361408451,0.4636875
5647,5761,33.04518910127034,0.46375
1087,1264,33.04686392829299,0.4638125
8921,9029,33.049235512132896,0.463875
5803,6108,33.050735739158284,0.4639375
15707,15677,33.05259686913052,0.464
1393,1584,33.055093193539726,0.4640625
8031,8125,33.055802737208495,0.464125
10295,10405,33.05978958273171,0.4641875
10802,10903,33.060512961346454,0.46425
10320,10429,33.06657973506683,0.4643125
14894,15224,33.067262197816376,0.464375
6365,6658,33.06988943531549,0.4644375
5135,5257,33.072713041360224,0.4645
10905,11001,33.07387955996705,0.4645625
3084,3346,33.07530690855775,0.464625
13537,13615,33.07629722367082,0.4646875
13425,13501,33.07734324678291,0.46475
495,625,33.07760972615219,0.4648125
5088,5358,33.07890315107121,0.464875
6177,6271,33.079615002756974,0.4649375
6321,6427,33.08174226715634,0.465
12993,13314,33.081961569406545,0.4650625
12006,12304,33.082239130110615,0.465125
8789,9094,33.08996423340655,0.4651875
8103,8197,33.09166022814553,0.46525
7357,7632,33.09481301556978,0.4653125
14808,15122,33.09793517527803,0.465375
7629,7727,33.09801685326291,0.4654375
9204,9524,33.102201064675086,0.4655
14477,14796,33.109026262291934,0.4655625
11887,11995,33.111770268004726,0.465625
1867,2082,33.11269508644003,0.4656875
2253,2369,33.115088652467385,0.46575
6191,6486,33.11799409662522,0.4658125
3550,3818,33.11846479526645,0.465875
6079,6366,33.11992425328249,0.4659375
4742,5002,33.12035398840918,0.466
12736,12797,33.12554811710096,0.4660625
9508,9792,33.12763146202102,0.466125
9066,9376,33.12968241505951,0.4661875
9242,9323,33.13118490505477,0.46625
1839,1973,33.14388071519085,0.4663125
6994,7089,33.144897710502725,0.466375
13804,13865,33.14642950560516,0.4664375
8763,9066,33.14784875280418,0.4665
12083,12175,33.152460597733885,0.4665625
10919,11212,33.15670633281107,0.466625
15014,15079,33.15699771175643,0.4666875
5472,5601,33.15919754424531,0.46675
6605,6894,33.161873290396834,0.4668125
7386,7668,33.16399575354827,0.466875
2571,2701,33.16840255278507,0.4669375
14880,14949,33.16882213223328,0.467
6270,6371,33.1701599515252,0.4670625
10741,10837,33.175093698499595,0.467125
4155,4271,33.175392113741275,0.4671875
3288,3415,33.176685917158395,0.46725
5411,5537,33.17720918361147,0.4673125
9790,10074,33.180590525700495,0.467375
13751,14072,33.18552043604805,0.4674375
168,233,33.18653902032221,0.4675
9445,9527,33.187494218843185,0.4675625
6521,6812,33.190971616693545,0.467625
5002,5274,33.19186441891039,0.4676875
5941,6230,33.19408906892699,0.46775
1753,1889,33.19540287454371,0.4678125
13281,13357,33.200557122360145,0.467875
14944,15009,33.201856568907075,0.4679375
11541,11836,33.20640795294664,0.468
4160,4275,33.206658529508346,0.4680625
6907,7198,33.21470395530732,0.468125
5395,5525,33.21662281657857,0.4681875
5306,5578,33.22117567372523,0.46825
894,1070,33.22237507397613,0.4683125
1857,1993,33.23365540495949,0.468375
6630,6916,33.23488304519529,0.4684375
10167,10271,33.23647193670037,0.4685
3691,3944,33.2426396625672,0.4685625
8633,8920,33.246014304073455,0.468625
15395,15700,33.24830255618139,0.4686875
1749,1881,33.250972711301316,0.46875
7227,7510,33.25116163835688,0.4688125
11619,11729,33.25402819301788,0.468875
10333,10441,33.2563991447842,0.4689375
9365,9666,33.25690326879879,0.469
2777,3014,33.25810906329943,0.4690625
13986,14298,33.25863893103995,0.469125
14263,14309,33.2631564327192,0.4691875
791,941,33.2633193696632,0.46925
14635,14954,33.26664646449139,0.4693125
12413,12489,33.26762652878636,0.469375
3856,3979,33.27480972292921,0.4694375
8646,8932,33.27742431722888,0.4695
11401,11702,33.27894753420162,0.4695625
7157,7448,33.279403307352126,0.469625
3965,4077,33.28197332483419,0.4696875
800,951,33.28971938012633,0.46975
13987,14049,33.29041767875974,0.4698125
205,291,33.29173787563183,0.469875
12490,12569,33.29689254414348,0.4699375
6869,6953,33.30707497489576,0.47
9767,10054,33.30857123484644,0.4700625
6117,6221,33.30989080421438,0.470125
5138,5263,33.31106432092717,0.4701875
14787,15098,33.31157394907039,0.47025
2703,2934,33.31214266615085,0.4703125
2720,2950,33.3155312411633,0.470375
14395,14451,33.31696737610194,0.4704375
12081,12382,33.32076259465887,0.4705
15210,15269,33.328335325227584,0.4705625
5965,6063,33.32946967175888,0.470625
7734,7833,33.3299722863317,0.4706875
686,850,33.3313191572192,0.47075
7623,7717,33.33981313516417,0.4708125
5571,5695,33.34087281592146,0.470875
7464,7555,33.34828937559806,0.4709375
10543,10836,33.34831624412171,0.471
13857,14168,33.3497648923193,0.4710625
7000,7097,33.3507294800565,0.471125
14558,14880,33.359003396598595,0.4711875
8325,8582,33.36282691291467,0.47125
6546,6647,33.370165316886535,0.4713125
5668,5781,33.37217402162009,0.471375
5132,5247,33.37966558433465,0.4714375
12215,12506,33.380237440693584,0.4715
7874,7975,33.38040145861383,0.4715625
15153,15492,33.38374205515361,0.471625
4042,4294,33.386303935028664,0.4716875
2524,2645,33.3900280444507,0.47175
2462,2682,33.39466901303931,0.4718125
5930,6220,33.396704733385896,0.471875
6185,6279,33.399182401977434,0.4719375
4984,5115,33.40017532193548,0.472
4460,4716,33.40178756135377,0.4720625
2156,2372,33.40251497862696,0.472125
6705,6994,33.40755218228826,0.4721875
5433,5710,33.41041421649769,0.47225
11090,11185,33.41376758814951,0.4723125
5654,5767,33.417378048749995,0.472375
9080,9163,33.42073624103206,0.4724375
13776,14092,33.43029634837268,0.4725
4548,4808,33.43415064134796,0.4725625
13733,13787,33.434524397244054,0.472625
12550,12846,33.43731807278878,0.4726875
325,445,33.43848131251792,0.47275
11339,11431,33.43908507457273,0.4728125
5716,6022,33.44075311633916,0.472875
7989,8079,33.4417496671585,0.4729375
11961,12065,33.44233995373413,0.473
3595,3856,33.442961213498805,0.4730625
14549,14866,33.445988241575094,0.473125
3265,3524,33.447675110746935,0.4731875
12802,13096,33.452375454378135,0.47325
2859,2975,33.46354362863395,0.4733125
3298,3427,33.470458271835405,0.473375
5250,5367,33.47118764188404,0.4734375
6610,6705,33.47743385268678,0.4735
3168,3424,33.47763970047281,0.4735625
13476,13541,33.48001675965071,0.473625
7812,8086,33.48129864781742,0.4736875
2510,2635,33.484920330869244,0.47375
2234,2351,33.486146683942174,0.4738125
9258,9570,33.486206596094874,0.473875
4516,4778,33.48873015540561,0.4739375
12222,12303,33.49209566137869,0.474
13849,13911,33.49769173566467,0.4740625
15627,15545,33.4984846121083,0.474125
9679,9769,33.504751734160166,0.4741875
3274,3397,33.50485894333292,0.47425
3263,3522,33.507921245969015,0.4743125
1570,1691,33.50849490755811,0.474375
1395,1519,33.50976037606899,0.4744375
14300,14614,33.510668858500274,0.4745
14609,14924,33.51163714849548,0.4745625
7780,7879,33.51171427359578,0.474625
10466,10760,33.51350728879083,0.4746875
11496,11597,33.51432446704284,0.47475
1291,1429,33.51520453667402,0.4748125
13971,14280,33.515561756219185,0.474875
9992,10294,33.51609807071251,0.4749375
49,46,33.52186369286952,0.475
13012,13093,33.521898139703154,0.4750625
4636,4767,33.526292538600146,0.475125
4634,4882,33.52673733589636,0.4751875
3687,3813,33.52674648843325,0.47525
268,368,33.529613694230946,0.4753125
2311,2435,33.531933708793424,0.475375
1349,1534,33.53293708783602,0.4754375
14008,14324,33.53486328367263,0.4755
11893,11997,33.535231767823234,0.4755625
14904,14975,33.53782107386804,0.475625
15645,15569,33.53856708391168,0.4756875
14456,14772,33.53919333133846,0.47575
13805,14124,33.542969151807455,0.4758125
15382,15694,33.55141688775509,0.475875
11406,11497,33.55422426773615,0.4759375
7804,7909,33.55477237069831,0.476
5875,5977,33.5579324592141,0.4760625
4890,5025,33.56332688258429,0.476125
5318,5590,33.563519266431015,0.4761875
9325,9401,33.56481784240583,0.47625
14807,15118,33.5693251215593,0.4763125
417,555,33.57305718714352,0.476375
15311,15650,33.57427503651566,0.4764375
11839,11947,33.57708822082752,0.4765
12479,12553,33.57869301423327,0.4765625
15327,15662,33.57891648624922,0.476625
10893,11184,33.57914580778358,0.4766875
14090,14151,33.57946508440511,0.47675
13902,14208,33.580555682994174,0.4768125
13469,13535,33.5827067250047,0.476875
13337,13648,33.58317305834391,0.4769375
689,854,33.58368090873309,0.477
3388,3652,33.58409109549031,0.4770625
9558,9836,33.58818289801721,0.477125
10814,10909,33.59431230056293,0.4771875
7423,7513,33.594638339028364,0.47725
2433,2551,33.5966256774329,0.4773125
3602,3860,33.59879468573772,0.477375
4854,4985,33.60287680062902,0.4774375
12432,12740,33.60428413644913,0.4775
10283,10391,33.60672296434538,0.4775625
917,1088,33.61262098890525,0.477625
13474,13774,33.613833667634346,0.4776875
5813,5919,33.620007693222476,0.47775
10294,10399,33.62146576718935,0.4778125
919,1063,33.6225351984471,0.477875
9911,10204,33.62431007091196,0.4779375
3150,3410,33.630955393074245,0.478
11941,12236,33.63201433101189,0.4780625
14925,14989,33.632097293897715,0.478125
11146,11247,33.6330740692112,0.4781875
3696,3948,33.63414388981477,0.47825
2359,2576,33.63617596023201,0.4783125
11776,12078,33.63795390218055,0.478375
6025,6308,33.64056027129332,0.4784375
11829,12128,33.64212503997968,0.4785
6837,7130,33.644179881508585,0.4785625
1746,1946,33.64428913879931,0.478625
8894,8997,33.64785292385362,0.4786875
10804,10899,33.65065137989592,0.47875
9107,9414,33.651053932043936,0.4788125
522,649,33.65414374250519,0.478875
8769,8883,33.65480467706112,0.4789375
12985,13298,33.66231340614327,0.479
14851,14909,33.66674451807561,0.4790625
2606,2723,33.66923841012462,0.479125
10946,11240,33.670436563106286,0.4791875
3780,4020,33.67369766365226,0.47925
11361,11664,33.67656965252765,0.4793125
572,702,33.67710752256296,0.479375
30,13,33.67992852850413,0.4794375
4996,5121,33.68557485864983,0.4795
9723,9809,33.68565261367529,0.4795625
2041,2252,33.6872651114243,0.479625
116,160,33.688150500307934,0.4796875
12875,13180,33.68876125480842,0.47975
11458,11754,33.69516488705176,0.4798125
12592,12657,33.70513245848025,0.479875
6875,6961,33.708657714659836,0.4799375
14918,15246,33.709457045452204,0.48
7675,7773,33.71779379779352,0.4800625
4572,4693,33.72297102039688,0.480125
11976,12079,33.72343007499877,0.4801875
1024,1161,33.72417424796515,0.48025
43,34,33.72581503381603,0.4803125
557,688,33.733068509645676,0.480375
6637,6729,33.73619160619057,0.4804375
8349,8445,33.73632016639771,0.4805
56,62,33.74768619017069,0.4805625
7907,8001,33.7487237293855,0.480625
2621,2735,33.749938914757074,0.4806875
431,565,33.756952363377934,0.48075
11292,11600,33.76024975595524,0.4808125
3114,3223,33.760419837112494,0.480875
1615,1741,33.761306193680056,0.4809375
11613,11717,33.76777075527443,0.481
3764,3869,33.76965524959697,0.4810625
4052,4159,33.77234676968322,0.481125
1833,1965,33.77341955141403,0.4811875
15547,15752,33.7756510306539,0.48125
13085,13390,33.775907057312025,0.4813125
13760,13813,33.776415242430424,0.481375
12577,12866,33.77654596552558,0.4814375
10868,11158,33.77879197106023,0.4815
265,354,33.77883892261936,0.4815625
10954,11053,33.779892886610185,0.481625
15821,15709,33.78837713762829,0.4816875
12855,12929,33.78930808480395,0.48175
10648,10932,33.79148741102643,0.4818125
15650,15579,33.79278758647345,0.481875
8419,8507,33.80157958875849,0.4819375
15199,15536,33.804579043517116,0.482
6663,6946,33.805370951165216,0.4820625
3037,3296,33.805866368812296,0.482125
9518,9794,33.80620636073158,0.4821875
5326,5598,33.8095540974387,0.48225
8725,8841,33.80960526344991,0.4823125
7039,7129,33.8113197171431,0.482375
14037,14360,33.81222033790302,0.4824375
15099,15438,33.81504273654233,0.4825
14622,14930,33.81734540626315,0.4825625
7666,7944,33.81837497662019,0.482625
11262,11359,33.81867047286402,0.4826875
13293,13363,33.82407110802426,0.48275
7500,7583,33.828360289203154,0.4828125
1914,2128,33.83291774682475,0.482875
2968,3083,33.8342573952797,0.4829375
5212,5480,33.83706479424343,0.483
1238,1383,33.83854352864374,0.4830625
736,886,33.841211723867346,0.483125
4307,4419,33.84573346497159,0.4831875
11593,11697,33.847775906975826,0.48325
3311,3572,33.84860201279732,0.4833125
11413,11503,33.849528267721546,0.483375
5602,5719,33.854780865752076,0.4834375
9704,9779,33.86821710033708,0.4835
332,449,33.869812815155555,0.4835625
12520,12591,33.873192683693425,0.483625
11639,11747,33.87443932850663,0.4836875
11310,11608,33.87479330721401,0.48375
12198,12279,33.876564771262636,0.4838125
4430,4688,33.87904071266956,0.483875
8804,8917,33.88301486910819,0.4839375
7610,7705,33.88570787242276,0.484
4564,4818,33.894429879275265,0.4840625
11900,12188,33.89452608166121,0.484125
2096,2217,33.89500860343791,0.4841875
15370,15686,33.89855137272878,0.48425
12107,12189,33.900228699073956,0.4843125
10541,10639,33.90053152918071,0.484375
13621,13922,33.90256866514533,0.4844375
8868,9162,33.90332389135676,0.4845
5589,5886,33.91147242604888,0.4845625
6893,7184,33.911971766146955,0.484625
10205,10305,33.914017002474395,0.4846875
5588,5707,33.91646103929597,0.48475
12896,12979,33.91832885621124,0.4848125
12622,12904,33.91992258167705,0.484875
10777,10865,33.92350962091764,0.4849375
1145,1287,33.92558200937095,0.485
11906,12005,33.925695734603224,0.4850625
9072,9153,33.93225700614483,0.485125
4271,4530,33.93296153271246,0.4851875
6652,6741,33.93850505900076,0.48525
6882,7170,33.93998360189032,0.4853125
4769,5022,33.94093509593499,0.485375
9527,9802,33.94341162652573,0.4854375
7879,8164,33.945737801348756,0.4855
10331,10616,33.94993628178352,0.4855625
15574,15778,33.95010335855636,0.485625
10140,10434,33.9549116404398,0.4856875
14732,14791,33.95745952383528,0.48575
829,969,33.95936858695218,0.4858125
5780,6074,33.96263045224829,0.485875
8018,8103,33.96384893865371,0.4859375
3476,3615,33.96629345341649,0.486
4104,4360,33.967396415988276,0.4860625
14668,14733,33.97458118957515,0.486125
4153,4259,33.977932538801696,0.4861875
4730,4984,33.981498854995394,0.48625
3651,3896,33.982648033125166,0.4863125
6587,6679,33.98315551917604,0.486375
5241,5349,33.9868899554441,0.4864375
165,217,33.98936965746935,0.4865
5025,5286,33.99227256368093,0.4865625
1220,1361,33.99265735238045,0.486625
8088,8169,33.99307538461601,0.4866875
6736,7026,33.99434294979121,0.48675
15766,15687,33.999658658021495,0.4868125
10422,10529,34.00048920331986,0.486875
5587,5882,34.00711578861791,0.4869375
